  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/22 00:20,-4.882837723395141,0.6256252647404547,0.0016387876849525578,-4.887486000787135,0.6973366343150313,0.0018265388557875684,1.6707346029090786,-2.3083505157323904e-7,-0.0,-5.189999999999998,0.6870673988633973,0.0017586826079941341,0.1172751290520182,2.4079554549418033e-7,0.0,0.0,
2023/01/22 00:30,-4.874748271988267,0.6256348833218097,0.0016398186832799024,-4.938349385812558,0.6963005605844511,0.0018167912181311272,1.8090398408298827,-1.9645015786253466e-7,-0.0,-5.2900000000000205,0.6854381526095188,0.0017412023275908098,0.09916833564500394,2.0557600917564996e-7,0.0,0.0,
2023/01/22 00:40,-4.8673398257137706,0.6256385034820982,0.0016407497548840983,-4.993378960253381,0.69515768863101,0.00180623889405194,1.9481387704831834,-1.6224035196537497e-7,-0.0,-5.389999999999986,0.6837485780281692,0.0017237230268985458,0.08116024379103237,1.7052280504530984e-7,0.0,0.0,
2023/01/22 00:50,-4.860597822336672,0.6256361721756682,0.0016415826806544936,-5.051483138428409,0.693917595782401,0.001795068111424899,2.087664060238694,-1.282018995438355e-7,-0.0,-5.490000000000009,0.6819977562386197,0.0017062447058349803,0.0632491114338336,1.3563253694890422e-7,0.0,0.0,
2023/01/22 01:00,-4.854512140027225,0.6256279171001106,0.0016423186574346155,-5.112000037764005,0.6925874770449387,0.0017833974854595492,2.226832686078524,-9.434056208993294e-8,-0.0,-5.589999999999975,0.6801847560523693,0.0016887673643177605,0.04543376780122799,1.0090291196947138e-7,0.0,0.0,
2023/01/22 01:10,-4.84888643884284,0.6256344126735167,0.001643036463206618,-5.157281224395092,0.6913082640362641,0.0017739770913076463,2.261805633482936,-8.95914646358789e-8,-0.0,-5.6299999999999955,0.6829703202819402,0.0016905340123974117,0.04645969211776446,1.035525598895122e-7,0.0,0.0,
2023/01/22 01:20,-4.843732646826027,0.6256475582920138,0.001643713255812255,-5.19109464806661,0.6902027143227327,0.001766583774641951,2.2638203970683435,-9.607551132872739e-8,-0.0,-5.663333333333355,0.6862828982626354,0.0016944388681361193,0.049617219650372135,1.1043085433406656e-7,0.0,0.0,
2023/01/22 01:30,-4.839106575505809,0.6256599269729507,0.0016443224620024293,-5.220600544391573,0.6892472175435124,0.001760176407595147,2.2621622210095893,-1.0295430890654926e-7,-0.0,-5.696666666666658,0.6896083888428727,0.001698343772770851,0.05284090461213964,1.174384129723531e-7,0.0,0.0,
2023/01/22 01:40,-4.835026896084742,0.6256712445262739,0.0016448609628850353,-5.247607943722471,0.6884298315884793,0.0017544744083019986,2.2566812221032255,-1.1001709050538885e-7,-0.0,-5.730000000000018,0.6929468410540031,0.0017022487263025257,0.05613379774581517,1.24581156482397e-7,0.0,0.0,
2023/01/22 01:50,-4.831512944193889,0.6256814242066188,0.0016453260552467884,-5.273001789711486,0.6877419952330752,0.0017493328589484756,2.2474311518459444,-1.172487274797315e-7,-0.0,-5.763333333333321,0.6962983041172849,0.0017061537287320616,0.059498543198969855,1.318641775563426e-7,0.0,0.0,
2023/01/22 02:00,-4.828581623280513,0.6256904243365156,0.0016457154641111905,-5.2973013432652465,0.6871768568352155,0.001744661636540461,2.2349282250888796,-1.2464005933025384e-7,-0.0,-5.796666666666681,0.6996628274446756,0.0017100587800603776,0.06293736623820223,1.3929175386098372e-7,0.0,0.0,
2023/01/22 02:10,-4.826530097838827,0.6256908672118787,0.001645972600907993,-5.343200550521942,0.6866515801758049,0.0017372429400179792,2.390332427540898,-1.1435406488103118e-7,-0.0,-5.935000000000002,0.704429115573617,0.001703621261733186,0.05638899434961786,1.2779806288421243e-7,0.0,0.0,
2023/01/22 02:20,-4.825311387454917,0.6256866551041347,0.0016461135653115225,-5.405821067354225,0.6861259679676526,0.0017276495293031006,2.5941037818927275,-1.003989069070634e-7,-0.0,-6.0849999999999795,0.7093796295272985,0.001696034741347342,0.048830360898705294,1.143796916995978e-7,0.0,0.0,
2023/01/22 02:30,-4.824855647301035,0.6256786729328725,0.0016461493806120672,-5.475827394204259,0.6856272034457608,0.001717204344392552,2.797661394932334,-8.67120131294073e-8,-0.0,-6.235000000000014,0.7143610121607952,0.0016884484055190007,0.041374759488576274,1.0114530323481012e-7,0.0,0.0,
2023/01/22 02:40,-4.825154180262871,0.62566691201042,0.0016460811029901507,-5.550807650179138,0.6851668722305934,0.001706264799583121,3.0010532246961934,-7.320218611028658e-8,-0.0,-6.384999999999991,0.719373314858964,0.0016808622542414282,0.034021157010556635,8.80928912522805e-8,0.0,0.0,
2023/01/22 02:50,-4.826198150857749,0.625651422739404,0.001645909979546449,-5.629552804322486,0.6847518547006085,0.0016950136564144638,3.2040955290858624,-5.987481695454072e-8,-0.0,-6.535000000000025,0.7244165848197148,0.0016732762875078897,0.026768333607719796,7.522007742541639e-8,0.0,0.0,
2023/01/22 03:00,-4.827982208234573,0.6256322241073469,0.001645636756898928,-5.711334444789827,0.6843865736149545,0.001683561840950413,3.40606886814328,-4.673985755967881e-8,-0.0,-6.685000000000002,0.7294908649150422,0.001665690505311652,0.01961555896957634,6.252543268988141e-8,0.0,0.0,
2023/01/22 03:10,-4.830271986685659,0.6256102159682068,0.0016452930861715663,-5.777942852278954,0.684109901408444,0.0016743375600149894,3.461301413611295,-4.293407203459856e-8,-0.0,-6.7450000000000045,0.7314927974838571,0.0016625731292802535,0.01690246120665506,5.772196553636228e-8,0.0,0.0,
2023/01/22 03:20,-4.833128504840772,0.625583968505765,0.001644867628686628,-5.833011462701222,0.6839223427124584,0.0016668465036155237,3.471134273053167,-3.96862510297535e-8,-0.0,-6.795000000000016,0.7331544438474706,0.0016599522524724266,0.014755013442709242,5.393447152268394e-8,0.0,0.0,
2023/01/22 03:30,-4.83662502023401,0.6255549985148662,0.0016443553065364313,-5.883789423579572,0.6838019253911801,0.0016600937898183592,3.4764613775655566,-3.645215316392495e-8,-0.0,-6.845000000000027,0.7348192289418239,0.0016573313976924297,0.012692553832039266,5.03091111116943e-8,0.0,0.0,
2023/01/22 03:40,-4.840784921093814,0.625523408383853,0.001643753548206392,-5.932080889587269,0.6837386291110604,0.0016538188404350953,3.4770203836473,-3.339900497981373e-8,-0.0,-6.894999999999982,0.736487151937382,0.0016547105649399845,0.010717597700249826,4.685069212867637e-8,0.0,0.0,
2023/01/22 03:50,-4.845632710794632,0.6254891836058869,0.001643059351843808,-5.978759255118916,0.6837259004095936,0.001647890834881855,3.472824366562577,-3.0528722412899444e-8,-0.0,-6.944999999999993,0.7381582119331298,0.001652089754214813,0.008833081306420354,4.356486193170978e-8,0.0,0.0,
2023/01/22 04:00,-4.851190552813534,0.6254523336940161,0.0016422700887156203,-6.024332560778987,0.6837589479505934,0.0016422310172211102,3.464379372699114,-2.7836842192940145e-8,-0.0,-6.9950000000000045,0.7398324079558787,0.001649468965516638,0.007041575943731004,4.0456562783062957e-8,0.0,0.0,
2023/01/22 04:10,-4.857414260820121,0.625403688603473,0.0016413672522694737,-6.065791479579559,0.6837917582978346,0.0016371037975078642,3.4073777154833356,-1.7533761245089867e-8,-0.0,-7.014999999999986,0.7370220683790306,0.0016406514561126595,-0.0007001554738508275,2.485552892347852e-8,0.0,0.0,
2023/01/22 04:20,-4.864345175169376,0.6253461929515296,0.0016403536126897184,-6.104018146364638,0.68376346102722,0.0016322487995121106,3.33482360759092,-2.4068584419531357e-9,-0.0,-7.031666666666638,0.7337041480744491,0.001631145696139248,-0.009006716667954606,8.051180326034325e-9,0.0,0.0,
2023/01/22 04:30,-4.872004703844254,0.6252844009069398,0.0016392386640924801,-6.140541203298085,0.6836705752522952,0.0016274650614457823,3.26027559163947,1.2767843735557337e-8,-0.0,-7.048333333333346,0.7303766204758653,0.0016216402259419931,-0.01721389907811499,-8.563535963772911e-9,0.0,0.0,
2023/01/22 04:40,-4.88039349619487,0.6252185650757078,0.0016380231766565964,-6.175837238418751,0.6835120753720477,0.0016226904381905678,3.1843931181464313,2.7783557536110403e-8,-0.0,-7.064999999999998,0.727039464265084,0.0016121350455076443,-0.025322456067101484,-2.49901157775771e-8,0.0,0.0,
2023/01/22 04:50,-4.889507824264342,0.6251487701585683,0.0016367080385336944,-6.210178340902701,0.6832877450030316,0.0016178906853093328,3.107759892753279,4.2633690125068164e-8,-0.0,-7.081666666666649,0.7236926580788401,0.0016026301548229516,-0.033333256393348165,-4.1230232278131845e-8,0.0,0.0,
2023/01/22 05:00,-4.8993399618470335,0.6250750911541987,0.0016352946229495754,-6.243744774081506,0.6829978026696909,0.0016130442702971734,3.030919269244805,5.7319487937574435e-8,-0.0,-7.098333333333358,0.7203361805087062,0.001593125553874667,-0.041247643288784275,-5.728646594527881e-8,0.0,0.0,
2023/01/22 05:10,-4.909552587973792,0.6250054497374437,0.0016338457317373414,-6.2512205120600015,0.6827291531713438,0.0016114837489239538,2.759064515436762,5.219742733819302e-8,-0.0,-6.9950000000000045,0.7154095278105977,0.0015948781188080728,-0.0381161413611153,-5.2290116511586775e-8,0.0,0.0,
2023/01/22 05:20,-4.920193544885024,0.6249356820785862,0.00163234462373414,-6.238457444095275,0.6825219519702286,0.0016125714206300708,2.430737818659168,4.289678393687436e-8,-0.0,-6.87833333333333,0.7103468849904028,0.0015978814897280654,-0.03371008868077752,-4.4867337448124666e-8,0.0,0.0,
2023/01/22 05:30,-4.9313269706610185,0.6248651114807081,0.0016307817247331502,-6.216356940219782,0.6823415421110792,0.0016148790802236993,2.1027593789335697,3.359617226076036e-8,-0.0,-6.761666666666656,0.7053237943440137,0.001600884889577995,-0.029243566884360916,-3.7332137400877454e-8,0.0,0.0,
2023/01/22 05:40,-4.9429399719204525,0.6247938380887078,0.0016291590533796863,-6.1878811065219,0.6821709843783879,0.0016180035828063444,1.775967194316195,2.4187568646236547e-8,-0.0,-6.644999999999982,0.700339924138547,0.0016038883183582793,-0.024718550508282533,-2.9688313754904315e-8,0.0,0.0,
2023/01/22 05:50,-4.955014516788367,0.624721883678622,0.0016274790576376369,-6.154572792746819,0.6819988502498009,0.0016217300666297044,1.4512536727858107,1.468340257451474e-8,-0.0,-6.528333333333308,0.6953949455508776,0.001606891776069337,-0.020137434025514267,-2.1940450522140054e-8,0.0,0.0,
2023/01/22 06:00,-4.967524793729581,0.624649302654518,0.0016257452275973046,-6.117390161696903,0.6818166834897498,0.0016259225608266615,1.1299419459021465,5.102653135047885e-9,-0.0,-6.41166666666669,0.6904885326418271,0.001609895262711586,-0.015503631265573858,-1.4095098110815421e-8,0.0,0.0,
2023/01/22 06:10,-4.98054627303668,0.6246007863621198,0.0016240127864877677,-6.082023814367972,0.6817378415245491,0.001630145273655387,0.9013457288608606,-2.6998966030175643e-8,-0.0,-6.355000000000018,0.69613895426424,0.0016301829308027463,0.006035322034108503,2.8785633949207484e-8,0.0,0.0,
2023/01/22 06:20,-4.993964909141027,0.6245684227447414,0.0016222751679859499,-6.048060381663561,0.681910452302844,0.0016348064702931754,0.7038086086197383,-7.237899973712514e-8,-0.0,-6.305000000000007,0.7029019686111706,0.0016523925644575759,0.029459308770583448,7.555367219154998e-8,0.0,0.0,
2023/01/22 06:30,-5.0076969586350515,0.6245406737347748,0.001620512669737187,-6.013847465815445,0.6823275394912662,0.0016401002209165793,0.5135692931173709,-1.1834183525005204e-7,-0.0,-6.2549999999999955,0.709604276077479,0.0016746037800929071,0.052909179026073616,1.2235430384474238e-7,0.0,0.0,
2023/01/22 06:40,-5.021682391532295,0.6245171011767958,0.0016187316049720087,-5.979145498431365,0.6829793444041733,0.0016460380871331115,0.331440446636293,-1.6436524135795975e-7,-0.0,-6.204999999999984,0.7162462818567066,0.0016968165778777713,0.07637875768409685,1.6917579529377514e-7,0.0,0.0,
2023/01/22 06:50,-5.0358574604561,0.6244976738241487,0.0016169397757900713,-5.943910151610737,0.6838555400367011,0.0016526058536755343,0.15787676030413422,-2.1041580590982274e-7,-0.0,-6.154999999999973,0.7228283885814418,0.001719030957981223,0.09986041329182171,2.1600350954953173e-7,0.0,0.0,
2023/01/22 07:00,-5.050157358499632,0.6244823769909841,0.0016151451265054215,-5.908153767866622,0.6849456404962763,0.001659781702519263,-0.0069919683380703646,-2.5647632079665764e-7,-0.0,-6.105000000000018,0.7293509963395087,0.0017412469205723433,0.1233463752902253,2.6282253497354584e-7,0.0,0.0,
2023/01/22 07:10,-5.064515735944553,0.624450901877675,0.0016133031919004705,-5.874411568974438,0.6861306048160208,0.001666957521425316,-0.18049545953431337,-2.810748688384193e-7,-0.0,-6.0400000000000205,0.7284994797097607,0.001747891106983817,0.13164706819782168,2.786317090622043e-7,0.0,0.0,
2023/01/22 07:20,-5.078906469999765,0.6244102682343623,0.001611435490558923,-5.841952656784656,0.6872804694116879,0.001673908246127592,-0.35002124328627815,-2.9485134540641766e-7,-0.0,-5.973333333333358,0.7268323904713127,0.0017528050728805042,0.1382805509206264,2.910326512561057e-7,0.0,0.0,
2023/01/22 07:30,-5.093273106303911,0.6243693451706293,0.0016095719373800828,-5.809640102138815,0.6883984036398525,0.0016807852037046286,-0.5112692464319936,-3.0821702044406923e-7,-0.0,-5.906666666666638,0.7251655099359836,0.001757719116203509,0.14491005185584527,3.034217806023096e-7,0.0,0.0,
2023/01/22 07:40,-5.107558582042373,0.6243285275967849,0.001607720514038704,-5.7771712720642086,0.6894856977041176,0.0016876298543002978,-0.6646861863004007,-3.215064821264291e-7,-0.0,-5.839999999999975,0.7234988840771507,0.001762633236954661,0.15152776373565757,3.15783996305313e-7,0.0,0.0,
2023/01/22 07:50,-5.12170967308208,0.6242879285837468,0.0016058879737634389,-5.744397210023806,0.6905430667641641,0.0016944629700802528,-0.8106843989725122,-3.347207407447826e-7,-0.0,-5.773333333333312,0.7218325582924748,0.0017675474351357898,0.15812708089674743,3.281065744946594e-7,0.0,0.0,
2023/01/22 08:00,-5.135677079113691,0.6242476439245744,0.0016040805194787254,-5.711232471527069,0.6915709318994502,0.0017012966465243082,-0.9497152967685453,-3.478505511140887e-7,-0.0,-5.706666666666649,0.7201665774096724,0.0017724617107487265,0.1647019359548949,3.403778274928731e-7,0.0,0.0,
2023/01/22 08:10,-5.149399471075526,0.624195035373801,0.0016022730227909297,-5.67809138001661,0.6925049788018884,0.0017079178706396836,-1.101973227354165,-3.4800329703994294e-7,-0.0,-5.625,0.713862667905475,0.0017678926929943228,0.1620007561946295,3.3366745948111185e-7,0.0,0.0,
2023/01/22 08:20,-5.162861102903548,0.6241345418580139,0.0016004788184442048,-5.644711472961603,0.6932713401143954,0.0017141760999573286,-1.2535205065262292,-3.4131282632434746e-7,-0.0,-5.541666666666686,0.7071009614025568,0.0017622700675426525,0.15825598896219617,3.248324860873517e-7,0.0,0.0,
2023/01/22 08:30,-5.176029437286616,0.6240719398352181,0.0015987166614703625,-5.610808452934862,0.6938760060835713,0.0017201207246863124,-1.3992966150584607,-3.3426822196012407e-7,-0.0,-5.458333333333314,0.7003993075782636,0.0017566475434544289,0.1544799737645235,3.1594575554781165e-7,0.0,0.0,
2023/01/22 08:40,-5.188869471788621,0.6240075723415854,0.0015969915904983955,-5.5762873915693945,0.6943240770824541,0.0017257745289552524,-1.5397093571800726,-3.2709048634660336e-7,-0.0,-5.375,0.6937571654881581,0.0017510251207269118,0.15066778206778508,3.0699768980901744e-7,0.0,0.0,
2023/01/22 08:50,-5.201349348895121,0.6239415939437641,0.0015953077614683131,-5.541096298891205,0.694620101366413,0.0017311534258873174,-1.6750911705946694,-3.1978151112980616e-7,-0.0,-5.291666666666686,0.687173999240693,0.0017454027993573605,0.14681534873977853,2.979804162695005e-7,0.0,0.0,
2023/01/22 09:00,-5.213439959567097,0.6238741465353299,0.001593668951046338,-5.505203857671518,0.6947681873587804,0.0017362695768156674,-1.8057417398222242,-3.123364859964924e-7,-0.0,-5.208333333333314,0.6806492779478648,0.0017397805793430338,0.14291897963482825,2.8888677766870974e-7,0.0,0.0,
2023/01/22 09:10,-5.224986785060366,0.6237902931071589,0.0015920555265208957,-5.460959903930643,0.6947099773706699,0.0017419895711742314,-2.022562282045328,-2.9324533190223224e-7,-0.0,-5.064999999999998,0.6674678610333413,0.0017246845887647754,0.12973101776219664,2.602648000995146e-7,0.0,0.0,
2023/01/22 09:20,-5.23602102522716,0.6236948261341192,0.0015904758942268176,-5.409922476325903,0.6943570250071971,0.0017478871257669355,-2.2610679438952275,-2.6601121006684486e-7,-0.0,-4.9150000000000205,0.6537686175762715,0.0017085367451674723,0.11548113280207417,2.2945434346108001e-7,0.0,0.0,
2023/01/22 09:30,-5.24655363649191,0.6235955159628676,0.0015889484855252161,-5.355243900762787,0.6937068697270813,0.0017535343604219442,-2.4955788021719627,-2.3825461253325513e-7,-0.0,-4.764999999999986,0.6403027576573108,0.0016923897376637494,0.1011809831983328,1.985861647303388e-7,0.0,0.0,
2023/01/22 09:40,-5.2565649573074325,0.6234928548350647,0.0015874767947668762,-5.297747909820373,0.6927612442812981,0.0017588200466112987,-2.7261565651485857,-2.1032419212696103e-7,-0.0,-4.615000000000009,0.6270663825022961,0.0016762435661886721,0.08682715089105386,1.676534888153094e-7,0.0,0.0,
2023/01/22 09:50,-5.266035892349578,0.6233870442235117,0.0015860634990510828,-5.237852806950343,0.6915225862840917,0.0017636872635312152,-2.952752958606766,-1.8222766791604667e-7,-0.0,-4.464999999999975,0.6140556599085891,0.0016600982306773124,0.072417017214093,1.366511500151652e-7,0.0,0.0,
2023/01/22 10:00,-5.27494662729606,0.6232782747856507,0.0015847113308339066,-5.175813239050399,0.689993382772912,0.0017681000606086911,-3.17514682240585,-1.5396090336994135e-7,-0.0,-4.314999999999998,0.6012668230671128,0.0016439537310647507,0.05794790935397032,1.055738814876715e-7,0.0,0.0,
2023/01/22 10:10,-5.2834761251369855,0.6231405187459336,0.001583332282542288,-5.130274985490871,0.6880129623445753,0.0017691254866768434,-3.289071148255971,-9.139448305439702e-8,-0.0,-4.225000000000023,0.583013340807025,0.0016047786697548335,0.0209777675671603,2.99292246357762e-8,0.0,0.0,
2023/01/22 10:20,-5.291598871111944,0.6229840697283563,0.0015819556641128822,-5.096916485787688,0.685434224214412,0.0017669501144296602,-3.3671566140327513,-1.5033489014608076e-8,-0.0,-4.1416666666666515,0.5643435110610551,0.0015630499121025516,-0.018492647149628283,-5.061662778617136e-8,0.0,0.0,
2023/01/22 10:30,-5.299242098935451,0.622818917732904,0.0015806156154109837,-5.067849585545218,0.6822857712290107,0.0017626997761975036,-3.4396610244391472,6.1785436074314e-8,-0.0,-4.058333333333337,0.5458865757685286,0.0015213267386688756,-0.05799337031862706,-1.3116655570101508e-7,0.0,0.0,
2023/01/22 10:40,-5.306374929624496,0.6226456180743153,0.0015793171622239149,-5.0409820500746605,0.6785809601277231,0.0017566831148699007,-3.5068996165898625,1.387695229089459e-7,-0.0,-3.9750000000000227,0.5276403929409197,0.001479609148332945,-0.09752931900629846,-2.1173022114798498e-7,0.0,0.0,
2023/01/22 10:50,-5.312968850526545,0.6224644613044782,0.0015780643602055144,-5.015242955561405,0.6743271949418803,0.0017490560294694305,-3.569272396478027,2.1590118690350618e-7,-0.0,-3.8916666666666515,0.5096028418576722,0.0014378971399741998,-0.13710446134382437,-2.9231539576123463e-7,0.0,0.0,
2023/01/22 11:00,-5.319000131213215,0.6222756846916374,0.0015768605461697312,-4.989973425732558,0.66952801472383,0.001739908503610061,-3.6275703564751898,2.9317088768941045e-7,-0.0,-3.808333333333337,0.4917718228507734,0.0013961907124723785,-0.1767220623286221,-3.7292848547094497e-7,0.0,0.0,
2023/01/22 11:10,-5.324580941296915,0.6221805302758503,0.0015759492387581225,-4.9614278424905365,0.6647362998537575,0.0017311690012548548,-3.526050715540805,2.695929322939609e-7,-0.0,-3.8450000000000273,0.5047295802768224,0.0014291203206894608,-0.14362059608708933,-3.0602542179231876e-7,0.0,0.0,
2023/01/22 11:20,-5.329500183013408,0.6221444428255195,0.0015752676451909703,-4.931176069665639,0.6606197065785905,0.0017243730023895015,-3.379607305126342,1.9325868218534225e-7,-0.0,-3.894999999999982,0.5212067813187795,0.0014703476601969443,-0.10262740463190312,-2.2307949777458038e-7,0.0,0.0,
2023/01/22 11:30,-5.33371305993353,0.6221223440291036,0.0015747064825930915,-4.901011322540114,0.6571746403073788,0.0017192862266182123,-3.232386615307519,1.1513863671981503e-7,-0.0,-3.944999999999993,0.537801520148797,0.0015115804527892312,-0.06174667870823214,-1.4032251746781418e-7,0.0,0.0,
2023/01/22 11:40,-5.337225560730985,0.6221123763557158,0.0015742602047783695,-4.871442134719928,0.6543957182454965,0.0017158403024533776,-3.0845892141218205,3.7039481001026686e-8,-0.0,-3.9950000000000045,0.554514519869758,0.0015528186995483013,-0.020972992259657985,-5.7743571474861146e-8,0.0,0.0,
2023/01/22 11:50,-5.340045758913789,0.6221141880650543,0.0015739268633155365,-4.842731605647998,0.652274052782971,0.0017139897403882307,-2.9365370235433375,-4.096303594337402e-8,-0.0,-4.045000000000016,0.5713465079498911,0.0015940624015564208,0.01969556162873687,2.4661111197423915e-8,0.0,0.0,
2023/01/22 12:00,-5.342183390049854,0.6221275304411525,0.001573704594866837,-4.815039040573254,0.6507972109564221,0.0017136926374024008,-2.788407827484889,-1.1885221703029972e-7,-0.0,-4.095000000000027,0.5882982162496078,0.0016353115598961411,0.06026080663832545,1.0689511748093361e-7,0.0,0.0,
2023/01/22 12:10,-5.343535304571844,0.6220855976001324,0.001573436312454907,-4.788446459116017,0.6495753243471549,0.0017139176249658704,-2.7611682960821327,-1.3110328614568203e-7,-0.0,-4.055000000000007,0.583901132774831,0.0016279550834958705,0.053327495004623415,9.244585113316771e-8,0.0,0.0,
2023/01/22 12:20,-5.344251458951533,0.6220109999255099,0.0015731613857860717,-4.762240955259301,0.6481501944188717,0.0017135467113164337,-2.767333662021088,-1.0837832854957449e-7,-0.0,-4.0049999999999955,0.5771658693431814,0.0016151981433604429,0.041118222893828715,6.727094778308867e-8,0.0,0.0,
2023/01/22 12:30,-5.344377290458908,0.6219336520700773,0.001572950198588875,-4.7360637141656525,0.6465285614855696,0.0017126411944791582,-2.773310222564192,-8.421316904076201e-8,-0.0,-3.954999999999984,0.5704737859437712,0.0016024417251265472,0.02884711456408695,4.1987371778071985e-8,0.0,0.0,
2023/01/22 12:40,-5.3439217562604995,0.6218547644953645,0.0015728047195362486,-4.709759496452989,0.6447160929732881,0.0017112331622229954,-2.7794026430603935,-5.981859241006483e-8,-0.0,-3.9049999999999727,0.5638246284950095,0.0015896858287621567,0.016512244328396264,1.6591114986407702e-8,0.0,0.0,
2023/01/22 12:50,-5.342895070331224,0.6217745447612641,0.0015727242315087973,-4.6832333963611745,0.6427178046433237,0.0017093451645316178,-2.7857344300309705,-3.524587289662465e-8,-0.0,-3.855000000000018,0.55721814440887,0.001576930454235248,0.004114313605214193,-8.916529633003562e-9,0.0,0.0,
2023/01/22 13:00,-5.34130807054936,0.6216931389866013,0.0015727077944451765,-4.656420835158826,0.6405382245108646,0.0017069945187511175,-2.7924052069806753,-1.0507699172065086e-8,-0.0,-3.805000000000007,0.5506540825818541,0.0015641756015137994,-0.008345758116661273,-3.453383368079941e-8,0.0,0.0,
2023/01/22 13:10,-5.339303584103163,0.6215796661182835,0.0015726599726772054,-4.643250411179167,0.6379750361303422,0.0017018410795241324,-2.741686321358543,5.104445429775722e-8,-0.0,-3.785000000000025,0.5364154987839589,0.0015259223116337872,-0.045716408096268424,-1.0989345722518104e-7,0.0,0.0,
2023/01/22 13:20,-5.33691509374944,0.6214457380425079,0.0015726061726558983,-4.640108100874329,0.6348243108826312,0.0016938162782006844,-2.673663589751527,1.2885190944551565e-7,-0.0,-3.7683333333333167,0.521356686130618,0.0014848409734917855,-0.08584746373855978,-1.9075216079251837e-7,0.0,0.0,
2023/01/22 13:30,-5.334124198825634,0.6213039359233968,0.0015725804859721706,-4.640871033754934,0.631115176935064,0.0016837956600273306,-2.6056221622337716,2.0722643170286048e-7,-0.0,-3.751666666666665,0.5063347235247513,0.0014437650483249214,-0.12600072372310933,-2.7164114611419745e-7,0.0,0.0,
2023/01/22 13:40,-5.330938572502021,0.6211548595865236,0.0015725834980689158,-4.643857435528048,0.6268633295984833,0.0016720433437859036,-2.5379777490610422,2.857338427497957e-7,-0.0,-3.7350000000000136,0.4913495348458728,0.001402694535063425,-0.16617676174723783,-3.5256166534144235e-7,0.0,0.0,
2023/01/22 13:50,-5.32736809656933,0.6209987333454984,0.001572614578606386,-4.648183157268136,0.6220790588782095,0.0016587049198985935,-2.47111149062107,3.6434382244235135e-7,-0.0,-3.7183333333333053,0.4764010441268371,0.0013616294326378087,-0.20637496229039698,-4.3351259038663274e-7,0.0,0.0,
2023/01/22 14:00,-5.32342612038309,0.6208357264981916,0.001572672543554178,-4.653293001961913,0.6167691276451048,0.0016438731689263058,-2.4056372884246007,4.43039047594636e-7,-0.0,-3.701666666666654,0.4614891755535941,0.0013205697399788672,-0.24659416823999436,-5.144917376240129e-7,0.0,0.0,
2023/01/22 14:10,-5.31932122299321,0.6207320551081714,0.0015729006217949182,-4.664764914211105,0.6113403456171828,0.0016279515721266669,-2.174036489534501,4.5928332502033796e-7,-0.0,-3.805000000000007,0.467243138361528,0.001326734963157307,-0.24078675437203856,-5.017703043087967e-7,0.0,0.0,
2023/01/22 14:20,-5.31491967871159,0.6206655521775936,0.0015732586429667006,-4.68184511409396,0.6063038176039717,0.001612418508884792,-1.8979078113483185,4.4094465597863955e-7,-0.0,-3.921666666666681,0.47539548740110316,0.0013381474656499611,-0.2299738217589038,-4.788351987308924e-7,0.0,0.0,
2023/01/22 14:30,-5.310194188001049,0.6206058483786572,0.0015736727897165395,-4.702302367551283,0.6016692201631896,0.001597584906619137,-1.6250485703102415,4.213204956573909e-7,-0.0,-4.038333333333355,0.48365915591159947,0.0013495603860537702,-0.21921537955847725,-4.5598606255718167e-7,0.0,0.0,
2023/01/22 14:40,-5.305174823304526,0.6205516524097989,0.001574136220318287,-4.725547972289917,0.5974400667863807,0.0015835366976699248,-1.35570363227032,4.0166279408463514e-7,-0.0,-4.154999999999973,0.49203561779772714,0.0013609737243916902,-0.2085047355185452,-4.3320967431998965e-7,0.0,0.0,
2023/01/22 14:50,-5.299893229321583,0.6205027152941185,0.0015746445521542661,-4.7512705000449955,0.5936167318558624,0.0015703147164236211,-1.0902132052029856,3.8201290925729926e-7,-0.0,-4.271666666666647,0.5005263668504883,0.0013723874806866774,-0.19783760276322937,-4.1049769622699237e-7,0.0,0.0,
2023/01/22 15:00,-5.294383186778475,0.6204588445084788,0.0015751932885365958,-4.77927097452266,0.5901971671988477,0.0015579377668753567,-0.8289579181916907,3.623705122516428e-7,-0.0,-4.388333333333321,0.5091329170250384,0.0013838016549616913,-0.18720958283756772,-3.8784159019133734e-7,0.0,0.0,
2023/01/22 15:10,-5.288634702532022,0.6204240927654127,0.0015757939883090668,-4.805348617860375,0.5872142567719661,0.0015469842708363455,-0.5975397707550201,3.367818469044502e-7,-0.0,-4.490000000000009,0.5187184891456794,0.00139912812621845,-0.17280558050458694,-3.577023636254798e-7,0.0,0.0,
2023/01/22 15:20,-5.282689224740466,0.6203966013839943,0.0015764370040577797,-4.830386161622471,0.5846938714830572,0.0015374078620365636,-0.37856368234599813,3.090013340385916e-7,-0.0,-4.589999999999975,0.5285203777130034,0.0014148900287489468,-0.15801705273793232,-3.267790371352272e-7,0.0,0.0,
2023/01/22 15:30,-5.276597327187119,0.6203747479461067,0.0015771121828461066,-4.856032885201898,0.5826205665302041,0.0015289674055753866,-0.1649313684384879,2.811754761714979e-7,-0.0,-4.689999999999998,0.538444346107591,0.0014306527283413641,-0.14325920557939753,-2.9589206631390217e-7,0.0,0.0,
