  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/03 02:40,6.920000000000016,0.8310544805506715,0.005125455090850105,8.075558823014205,0.7060259336541347,0.004709106344100719,2704.0076458532026,-0.0007209985167282466,-0.0,8.049067418038987,0.6214839808258542,0.0041339591720817815,-0.9698309893212809,-1.9072521075817138e-6,0.0,0.0,
2022/11/03 02:50,6.720000000000027,0.8447072274951519,0.005138647035387869,7.990335417282495,0.7114015002056606,0.004717581856310976,2972.584876440974,-0.0007291408474399156,-0.0,8.052203809738387,0.6216014534308455,0.004135634220481732,-0.9810962326408799,-1.9360885125978823e-6,0.0,0.0,
2022/11/03 03:00,6.519999999999982,0.8585977073034099,0.005151839534937587,7.900836096364685,0.716751631774423,0.004724226062267947,3231.1564654934054,-0.0007404568253772787,-0.0,8.055211034761442,0.6217192118782838,0.004137275089018901,-0.9923954518519622,-1.9650324953952286e-6,0.0,0.0,
2022/11/03 03:10,6.439999999999998,0.8644322498361828,0.0051583850307090045,7.826348149200385,0.7220423722973799,0.004735081598687793,3244.0546691289055,-0.0007329731995698231,-0.0,8.058341703417568,0.6218289221249395,0.004138897515508712,-0.9972109483775284,-1.977260030775461e-6,0.0,0.0,
2022/11/03 03:20,6.373333333333335,0.8693847766740346,0.005164192038744444,7.762698612361987,0.7271679921881269,0.004748141161564863,3251.1147529270465,-0.0007203933199435271,-0.0,8.06145803092329,0.6219322146502889,0.004140473353062659,-1.0013496646106432,-1.987716766740082e-6,0.0,0.0,
2022/11/03 03:30,6.306666666666672,0.8743667494402606,0.005169999154317803,7.7027788349379875,0.7321216104245396,0.0047610821231810554,3266.902473754878,-0.0007080198695342058,-0.0,8.064432707601668,0.6220343786040481,0.0041420019043048335,-1.0055347391022451,-1.9982653024522687e-6,0.0,0.0,
2022/11/03 03:40,6.240000000000009,0.879378353177336,0.005175806377432071,7.645036865308725,0.7369127118331322,0.004773483420057653,3287.786264822396,-0.0006965823199728719,-0.0,8.067196322555162,0.6221357311282624,0.004143465549719562,-1.0097834063714117,-2.008936907722262e-6,0.0,0.0,
2022/11/03 03:50,6.173333333333346,0.8844197741605355,0.0051816137080902365,7.588774178057918,0.7415537761854099,0.004785216258070273,3312.131576655497,-0.0006863036892082728,-0.0,8.069676927994465,0.6222363474767783,0.004144844305263327,-1.0141152137980498,-2.019767233723316e-6,0.0,0.0,
2022/11/03 04:00,6.106666666666683,0.8894911999067513,0.005187421146295283,7.533601106247886,0.7460576200530072,0.004796251380543109,3339.026588620014,-0.0006772345309904563,-0.0,8.07180575666166,0.622336252104,0.004146118728069255,-1.0185491794109112,-2.0307909972477524e-6,0.0,0.0,
2022/11/03 04:10,6.1299999999999955,0.8884918837213759,0.005189977498661329,7.493566498064297,0.7504089322533665,0.004811157778201899,3190.745605470465,-0.0006558345543065345,-0.0,8.073735586026714,0.6224298539905095,0.004147294624093169,-1.0198994717467258,-2.03265679795886e-6,0.0,0.0,
2022/11/03 04:20,6.163333333333355,0.8868195693141693,0.005192172627292314,7.464773857254329,0.7545438022583285,0.004828287050209578,3045.370825975078,-0.0006299602835216618,-0.0,8.075344864001522,0.622518054090974,0.004148343438388602,-1.0210207382543786,-2.033714541347685e-6,0.0,0.0,
2022/11/03 04:30,6.196666666666658,0.8851507946828877,0.005194367771289001,7.441219112070144,0.7584561601124423,0.0048456456608848624,2912.2527222441554,-0.0006036903936753623,-0.0,8.076534753481667,0.6226043599831027,0.0041492605365260424,-1.0222708578528454,-2.0350081375665805e-6,0.0,0.0,
2022/11/03 04:40,6.230000000000018,0.8834855516155444,0.005196562930651547,7.421347807916277,0.7621531649013816,0.004862785361465991,2787.7538705240454,-0.0005778013253010215,-0.0,8.077264774315552,0.6226888116521695,0.004150034601516825,-1.0236609002467958,-2.0365577736851346e-6,0.0,0.0,
2022/11/03 04:50,6.263333333333321,0.8818238319206846,0.005198758105380118,7.4043551719100265,0.7656451302315772,0.00487952093816539,2669.99110226949,-0.0005526137925757662,-0.0,8.077503237376789,0.6227712896756944,0.004150655750308542,-1.0252005325364735,-2.0383811808313126e-6,0.0,0.0,
2022/11/03 05:00,6.296666666666681,0.8801656274272484,0.0052009532954748715,7.389736612513786,0.7689432625844695,0.004895768858498841,2557.783673282226,-0.0005282723478376744,-0.0,8.077228491244853,0.6228516639550239,0.004151116891238341,-1.026896691426714,-2.040491112066027e-6,0.0,0.0,
2022/11/03 05:10,6.375,0.876970201243797,0.0052102311805695715,7.38688673354369,0.7720886250265152,0.0049149873383429665,2367.814956492235,-0.0005110420139903914,-0.0,8.076555686451115,0.6229312513505165,0.004151459551012146,-1.0356366753729844,-2.054650528156824e-6,0.0,0.0,
2022/11/03 05:20,6.458333333333314,0.8736161478025568,0.005220296337716154,7.392797920483304,0.775094992197026,0.004936288844190259,2186.6471339309746,-0.0004915682573983675,-0.0,8.075460868983441,0.6230096281002566,0.004151674046134633,-1.0452720930437636,-2.0703464276939405e-6,0.0,0.0,
2022/11/03 05:30,6.541666666666686,0.8702750953983501,0.005230361817909169,7.403161279480457,0.7779523258899351,0.004958172847344539,2015.8973939842256,-0.000471088417190543,-0.0,8.073919457417901,0.6230870282638273,0.004151754936495942,-1.0550385120992587,-2.0862726354899795e-6,0.0,0.0,
2022/11/03 05:40,6.625,0.866947001957608,0.005240427621164171,7.4167976460879,0.780660357419841,0.004980250454493518,1852.8064918456867,-0.00045027602202373103,-0.0,8.071941844317962,0.623163329041985,0.004151704343661897,-1.064933857346432,-2.1024254542763942e-6,0.0,0.0,
2022/11/03 05:50,6.708333333333314,0.8636318254073458,0.005250493747496714,7.433077265142742,0.7832218213467707,0.005002333954691523,1695.9008004340615,-0.0004294561164971999,-0.0,8.06954488757384,0.6232384071672443,0.004151526236353814,-1.074954246798825,-2.1187978883064717e-6,0.0,0.0,
2022/11/03 06:00,6.791666666666686,0.8603295236774273,0.00526056019692235,7.4515976050576,0.7856407915443732,0.00502431873295117,1544.2383958347398,-0.0004088098042164693,-0.0,8.066751982291407,0.623312182277291,0.0041512267406275455,-1.0850936882748101,-2.1353790605439745e-6,0.0,0.0,
2022/11/03 06:10,6.875,0.856968731642712,0.005270184630296418,7.4719426743477015,0.7879199109261847,0.005046083501078531,1396.8458579736214,-0.00038778185524098764,-0.0,8.063591853662047,0.6233843999094365,0.004150812340001026,-1.0949131662231366,-2.1513205573189418e-6,0.0,0.0,
2022/11/03 06:20,6.958333333333314,0.8536136647389884,0.005279760208756533,7.493947096869874,0.7900622348624593,0.00506759437354083,1253.33620667555,-0.0003671109702705749,-0.0,8.060098934698203,0.6234550970118242,0.00415029310148053,-1.1047874038816872,-2.1673488665690236e-6,0.0,0.0,
2022/11/03 06:30,7.041666666666686,0.8502722425698601,0.005289336079572653,7.5175078388775205,0.7920732470404268,0.005088853810724804,1113.4683429733534,-0.0003468778162528644,-0.0,8.056312466211125,0.6235243788355876,0.004149680919907414,-1.1147528396851385,-2.183535709956041e-6,0.0,0.0,
2022/11/03 06:40,7.125,0.8469444145345099,0.005298912242758168,7.542510810548208,0.7939581660259118,0.0051098579355736366,976.9752966828071,-0.00032708901425436193,-0.0,8.05227419954656,0.6235923148507931,0.004148988164154034,-1.1247973750434994,-2.199858958939658e-6,0.0,0.0,
2022/11/03 06:50,7.208333333333314,0.8436301301256399,0.005308488698326466,7.568858627221857,0.7957219694174084,0.005130606468195907,843.6291876991902,-0.0003077449595928733,-0.0,8.048027389956758,0.6236590033263475,0.004148227821042454,-1.1349083069197832,-2.216295361230806e-6,0.0,0.0,
2022/11/03 07:00,7.291666666666686,0.8403293389307479,0.005318065446290939,7.596469209185102,0.7973693791072395,0.005151102287017088,713.2379494930944,-0.0002888405833212407,-0.0,8.043615871028464,0.6237245710063719,0.004147413227554368,-1.1450725897680059,-2.232821019178292e-6,0.0,0.0,
2022/11/03 07:10,7.555000000000007,0.8257584788517353,0.005320849019081034,7.653390763592824,0.7988550552017964,0.005181044885036012,230.2343868071932,-0.00024184377424913786,-0.0,8.03950969773598,0.6237778879637529,0.004146603469415267,-1.1485874037215353,-2.2300609608036766e-6,0.0,0.0,
2022/11/03 07:20,7.83833333333331,0.8102513447193973,0.005322877789226297,7.732212976365247,0.8000468604114558,0.005217061261670472,-248.3216353052671,-0.00018303833657296338,-0.0,8.035615121351213,0.6238211139818202,0.004145786394392955,-1.1513710650376652,-2.2251904537446075e-6,0.0,0.0,
2022/11/03 07:30,8.12166666666667,0.7950701984910431,0.0053249065724937815,7.821256397494096,0.8009119075152328,0.0052548314220417945,-702.9600298638218,-0.00012120625621853917,-0.0,8.031867205381275,0.6238617395621302,0.004144993684538841,-1.1541309064183451,-2.2202908664649494e-6,0.0,0.0,
2022/11/03 07:40,8.404999999999973,0.7802075090153474,0.005326935368883614,7.917620472407009,0.8014411407866819,0.005293273930225918,-1140.4680945675352,-5.8219121964044915e-5,-0.0,8.028301139440543,0.6239003542653038,0.004144239267220536,-1.156853304819606,-2.2153368882527273e-6,0.0,0.0,
2022/11/03 07:50,8.688333333333333,0.7656559339379426,0.005328964178395924,8.019871011555892,0.8016323007332249,0.0053318577459566955,-1564.2018329592097,5.0042441304538785e-6,-0.0,8.024955377426863,0.6239372876991566,0.004143536249169617,-1.1595254399019268,-2.2103048439666346e-6,0.0,0.0,
2022/11/03 08:00,8.971666666666692,0.7514083146138033,0.005330993001030837,8.127152034115397,0.8014859895866809,0.005370266926258588,-1976.1642401700303,6.791741946840385e-5,-0.0,8.02187588487351,0.6239728844127508,0.004142899962228966,-1.1621323148343663,-2.205167072494567e-6,0.0,0.0,
2022/11/03 08:10,9.314999999999998,0.730582168937419,0.005304462458000005,8.240383507092872,0.8008722039680042,0.0054079431104481985,-2514.602593402674,0.0001789486031162826,-0.0,8.019201750975299,0.6239910141940149,0.004142262070584694,-1.1368054372999268,-2.1443562445311975e-6,0.0,0.0,
2022/11/03 08:20,9.66500000000002,0.7096194732252906,0.005274761323462649,8.359408290826138,0.7996365225867399,0.005443734447191231,-3055.084599466884,0.00029220159080462654,-0.0,8.016917541672171,0.6239951170965761,0.004141641197194446,-1.1083606016691192,-2.0775011347653333e-6,0.0,0.0,
2022/11/03 08:30,10.014999999999986,0.689282005417067,0.005245063001325585,8.483642843247026,0.7977887767407781,0.005477423079894789,-3583.375746801928,0.0004018127400786005,-0.0,8.015073252195862,0.6239924031262937,0.004141099696302187,-1.0798408788360803,-2.0106819385674837e-6,0.0,0.0,
2022/11/03 08:40,10.365000000000009,0.6695500607590585,0.005215367491189374,8.61287545765515,0.7953362715965012,0.005508902596151441,-4099.97142908697,0.0005075992940430294,-0.0,8.013747957935436,0.623983729027219,0.004140665700934897,-1.0512187501111612,-1.9438471819972363e-6,0.0,0.0,
2022/11/03 08:50,10.714999999999975,0.650404592259919,0.0051856747926546515,8.746984430436555,0.7922836013172975,0.005538073290324936,-4605.156432778402,0.0006093900823874419,-0.0,8.013023735236914,0.6239697310818643,0.004140366716532858,-1.0224673106773707,-1.8769466602869579e-6,0.0,0.0,
2022/11/03 09:00,11.064999999999998,0.6318271874709744,0.005155984905322128,8.885903753588195,0.7886329076598618,0.005564830970408847,-5099.0852166036175,0.0007070061598385606,-0.0,8.012984521538044,0.6239510111395606,0.004140230547879444,-0.9935593629166988,-1.8099296609113743e-6,0.0,0.0,
2022/11/03 09:10,11.355000000000018,0.6172589414424245,0.00513479928047051,9.022124383584469,0.7844315020452266,0.005586554075009376,-5458.9289424123845,0.0007812063845229336,-0.0,8.013588692996052,0.6239348773653409,0.004140294185380756,-0.9727744128831546,-1.7605712330389778e-6,0.0,0.0,
2022/11/03 09:20,11.638333333333321,0.6034196202935522,0.005114559643045195,9.157457184961913,0.7797584186410245,0.005604384224251259,-5805.250187189094,0.000847042628273587,-0.0,8.014974331157248,0.6239206747271729,0.004140592438286007,-0.9526852908597903,-1.7128754696077834e-6,0.0,0.0,
2022/11/03 09:30,11.921666666666681,0.589906317700462,0.005094321311972846,9.294894953846551,0.7746246720506027,0.005619444637260669,-6146.645807999103,0.0009080914678613353,-0.0,8.017257634778105,0.6239055318862141,0.0041411391383777245,-0.9323544282153762,-1.664832610825803e-6,0.0,0.0,
2022/11/03 09:40,12.204999999999984,0.5767108741935273,0.005074084287126993,9.43516547384263,0.7690343876434915,0.005631948700910373,-6481.412791208207,0.0009647222772915925,-0.0,8.020522624560499,0.6238898144490941,0.004141960659369316,-0.9117560273984964,-1.6163950203605307e-6,0.0,0.0,
2022/11/03 09:50,12.488333333333344,0.5638253473185859,0.005053848568381179,9.578640377415525,0.7629896576599201,0.005641955771383537,-6808.681516847698,0.0010170381355330362,-0.0,8.02485066989118,0.6238740090599667,0.004143083495717956,-0.8908641727517761,-1.5675147754776484e-6,0.0,0.0,
2022/11/03 10:00,12.771666666666647,0.5512420055189775,0.005033614155608965,9.72555998962929,0.7564918498642158,0.005649464784511223,-7127.889624267416,0.0010650376167839694,-0.0,8.030319027703229,0.6238586094011901,0.0041445331021931495,-0.869653965587986,-1.5181458164115455e-6,0.0,0.0,
2022/11/03 10:10,12.889999999999986,0.5469462560461787,0.005033252990436529,9.854338324440334,0.7496715329550165,0.005647104373419908,-7103.448320809585,0.0010615847716147076,-0.0,8.036647086268886,0.6238607950680601,0.004146345009759393,-0.8675283761184573,-1.5103790356431388e-6,0.0,0.0,
2022/11/03 10:20,12.990000000000009,0.5435756898252079,0.005035099894418125,9.970396226567232,0.742765829268714,0.005638716164000799,-7065.872829832699,0.0010438952065249104,-0.0,8.044043299454017,0.6238780151218162,0.004148561826450211,-0.8671665462793499,-1.5065688482583423e-6,0.0,0.0,
2022/11/03 10:30,13.089999999999975,0.5402286129056004,0.005036946809279731,10.082347601109063,0.7358242071506726,0.0056279696827587055,-7037.906613404732,0.001022130652041061,-0.0,8.052660263780865,0.6239019251847063,0.004151171646674678,-0.8664203109707387,-1.5020521878988323e-6,0.0,0.0,
2022/11/03 10:40,13.189999999999998,0.5369048440869217,0.005038793735021446,10.192186509562077,0.7288741620755006,0.005615835243348957,-7014.883567624733,0.0009979672629435003,-0.0,8.062560740422555,0.6239324798850465,0.004154192693278599,-0.8652718455300601,-1.4967965910567053e-6,0.0,0.0,
2022/11/03 10:50,13.29000000000002,0.5336042036940419,0.005040640671643362,10.30083435281847,0.7219360384233288,0.005602820074089765,-6994.647614404829,0.0009722812200068857,-0.0,8.073800841628156,0.6239699371595601,0.00415764348308956,-0.8637030377359451,-1.4907688841273984e-6,0.0,0.0,
2022/11/03 11:00,13.389999999999986,0.5303265135632118,0.0050424876191455794,10.408797697067882,0.71502629377719,0.005589245050943247,-6976.0133888611235,0.0009456268113667829,-0.0,8.086426962242342,0.6240145580748313,0.004161539954353782,-0.8616982976053578,-1.483940512567972e-6,0.0,0.0,
2022/11/03 11:10,13.399999999999977,0.5285000000000001,0.005028285227005662,10.49640258358329,0.7080778661114044,0.005567199679983603,-6794.417954415048,0.0009321160924631096,-0.0,8.100222667388891,0.6240627954579774,0.004165797652266626,-0.8436415743652788,-1.4497157963794826e-6,0.0,0.0,
2022/11/03 11:20,13.399999999999977,0.5268333333333334,0.0050123003485351095,10.569819670061065,0.7010873849043361,0.00553905461334492,-6622.621972057054,0.000911147703127901,-0.0,8.11525295485194,0.624115674220641,0.004170443023745417,-0.8234621108499596,-1.4118252950040697e-6,0.0,0.0,
2022/11/03 11:30,13.399999999999977,0.5251666666666667,0.004996316285051161,10.63746193617294,0.6941152660782809,0.005508491867527768,-6464.3390693552665,0.0008859961145565915,-0.0,8.131594079777187,0.624173071363667,0.004175498199232423,-0.8028825950300416,-1.3732018598946005e-6,0.0,0.0,
2022/11/03 11:40,13.399999999999977,0.5235000000000001,0.00498033303649149,10.701387056328201,0.6871956073735315,0.005476581702841452,-6314.754288191955,0.0008585101940646662,-0.0,8.149257955584744,0.6242352634077573,0.004180969784261235,-0.7818965656466617,-1.3338336365723964e-6,0.0,0.0,
2022/11/03 11:50,13.399999999999977,0.5218333333333334,0.004964350602793773,10.762584538632552,0.6803528416520472,0.005443912385508169,-6171.552179599774,0.0008297062326990337,-0.0,8.168247178891022,0.6243025340904135,0.004186861899297253,-0.7604999922084517,-1.2937132156355553e-6,0.0,0.0,
2022/11/03 12:00,13.399999999999977,0.5201666666666667,0.004948368983895699,10.821619129090266,0.673605652137088,0.005410865357016947,-6033.411237928724,0.0008002433299904725,-0.0,8.188553700737373,0.6243750993336784,0.0041931752787696145,-0.7386921562737143,-1.252839289744873e-6,0.0,0.0,
2022/11/03 12:10,13.339999999999975,0.5317561290858313,0.00503959245107167,10.900542153504091,0.6677099679113352,0.005391582878131995,-5708.331360800368,0.0006089683821930304,-0.0,8.210250655455468,0.6245066158474414,0.004200295954802881,-0.8209572383528894,-1.4106761026018438e-6,0.0,0.0,
2022/11/03 12:20,13.273333333333312,0.5449184640922706,0.005142759785599154,10.989285247441615,0.6634233105062931,0.005388649933040542,-5344.672520986572,0.0004253393870617182,-0.0,8.23349276608866,0.6246871687672614,0.004208204872107236,-0.9141341877159448,-1.5894622815917394e-6,0.0,0.0,
2022/11/03 12:30,13.20666666666665,0.5581867552095717,0.005245961074124164,11.077321783438606,0.6605998914480739,0.005397272809772322,-4982.667026753621,0.0002616915242756538,-0.0,8.258228301911572,0.6248972112149126,0.004216758212135649,-1.0067140075519774,-1.7672322390165023e-6,0.0,0.0,
2022/11/03 12:40,13.139999999999986,0.5715617578298264,0.005349196333411651,11.162039960130414,0.6591143798837892,0.005415675273051478,-4628.426493294798,0.00011495210191892166,-0.0,8.284405994153133,0.6251352139018991,0.00422593418481374,-1.0987180282044164,-1.9440262422711145e-6,0.0,0.0,
2022/11/03 12:50,13.073333333333323,0.5850442326900105,0.00545246558023761,11.24229885600954,0.6588450081679412,0.0054426051726787624,-4284.620676937652,-1.7046592305608544e-5,-0.0,8.311975610436718,0.6254002123829071,0.004235715200120479,-1.1901634717487468,-2.1198766898809755e-6,0.0,0.0,
2022/11/03 13:00,13.00666666666666,0.5986349459108489,0.00555576883138908,11.317589667144148,0.6596730182178204,0.00547702463123896,-3952.4401788826794,-0.00013610245693270682,-0.0,8.340890820048287,0.6256913650614279,0.004246085693145268,-1.2810655794108925,-2.2948122872919204e-6,0.0,0.0,
2022/11/03 13:10,12.925000000000011,0.5985770579706481,0.005525353531960949,11.345590940165266,0.6605638812908274,0.005494766706687417,-3695.817200013303,-5.2867717534165934e-5,-0.0,8.370780022564702,0.6259456461348865,0.00425650976266917,-1.241118581300043,-2.2226417067352432e-6,0.0,0.0,
2022/11/03 13:20,12.84166666666664,0.5969645764773174,0.005480084742581661,11.34348774206967,0.6606319702924872,0.005494565253808607,-3505.7386835569114,2.5030615176057585e-5,-0.0,8.401440505047162,0.6261739976427655,0.00426700376216048,-1.1865742511880626,-2.1228743282554555e-6,0.0,0.0,
2022/11/03 13:30,12.758333333333326,0.5953186636892804,0.00543482248398383,11.330458188614443,0.6600817899660341,0.005485167311946984,-3341.2278386421845,8.70322723004708e-5,-0.0,8.432912021562288,0.626396912755724,0.004277720643594444,-1.1318182973504918,-2.0226797812479007e-6,0.0,0.0,
2022/11/03 13:40,12.675000000000011,0.5936389624459806,0.0053895667547542965,11.311194691178969,0.6590315553682394,0.00546931204588131,-3191.3044226412394,0.00013787096302658651,-0.0,8.465176772436905,0.6266154358634477,0.004288663811429635,-1.07684738833575,-1.922051414667726e-6,0.0,0.0,
2022/11/03 13:50,12.59166666666664,0.5919251121411802,0.00534431755348031,11.28791715744444,0.6575647036921756,0.0054485414342258015,-3050.7738515799483,0.00018021075298522155,-0.0,8.498207533972959,0.6268299661366649,0.004299829491733831,-1.0216652142312341,-1.8209958165353122e-6,0.0,0.0,
2022/11/03 14:00,12.508333333333326,0.5901767486900323,0.005299074878749523,11.261872862084829,0.6557442966929092,0.005423866995989106,-2916.717502721483,0.00021579879479821561,-0.0,8.531962423469281,0.6270406814650309,0.004311208043636508,-0.9662812038656057,-1.719530184799038e-6,0.0,0.0,
2022/11/03 14:10,12.454999999999984,0.5855876569069102,0.005238979178667347,11.234533685286124,0.6535088966060254,0.005395337598404454,-2855.891176430433,0.0002704235378224039,-0.0,8.566421578921847,0.6272394187967382,0.004322738360129897,-0.8962202694717689,-1.5891766643585211e-6,0.0,0.0,
2022/11/03 14:20,12.404999999999973,0.5806490556181164,0.005177244290490255,11.20683867791297,0.6507743891366152,0.005362617948714579,-2803.6974936835873,0.0003206539799019604,-0.0,8.60146909065179,0.6274276460662332,0.004334397348704632,-0.8244301039725315,-1.455408426353031e-6,0.0,0.0,
2022/11/03 14:30,12.355000000000018,0.5756723489805636,0.005115521553411778,11.179102897642224,0.6475907090726294,0.0053262607940272174,-2751.5992195172385,0.00036458763596153125,-0.0,8.637006764422608,0.6276086398002587,0.004346179550720381,-0.7525313029259451,-1.3214109388718538e-6,0.0,0.0,
2022/11/03 14:40,12.305000000000007,0.5706573155901381,0.005053810963844765,11.151566850367715,0.6439998953625083,0.0052867211802002725,-2699.0335701395634,0.0004030094008862398,-0.0,8.672940485700224,0.6277824807158372,0.004358058322931069,-0.680549923895228,-1.1872317343457702e-6,0.0,0.0,
2022/11/03 14:50,12.254999999999995,0.5656037328147426,0.004992112518203489,11.124383127845249,0.6400378790302819,0.0052443674778593725,-2645.6434808421063,0.0004365544405232723,-0.0,8.709172599691613,0.6279490828667678,0.004370004533817957,-0.6085144583457804,-1.0529228687625338e-6,0.0,0.0,
2022/11/03 15:00,12.204999999999984,0.5605113767874755,0.004930426212903623,11.097644097268926,0.6357358584524601,0.005199503712981875,-2591.2128123906755,0.0004657467944553567,-0.0,8.745605331109743,0.6281082837946014,0.004381988186493236,-0.5364542442049469,-9.185379657108124e-7,0.0,0.0,
2022/11/03 15:10,12.079999999999984,0.5615206035999897,0.004898553225883803,11.0674194627195,0.6313616810150218,0.005152989752540014,-2369.438457236334,0.00044045975994949464,-0.0,8.782027612779643,0.6282767339203608,0.004394063485163341,-0.49346626151850614,-8.41708663485962e-7,0.0,0.0,
2022/11/03 15:20,11.946666666666658,0.5632020561561489,0.0048699945601486765,11.033441672979961,0.6272228998149014,0.005107294293361543,-2136.9464852268707,0.00041084259050498136,-0.0,8.818439425463623,0.6284510780158082,0.004406207264942492,-0.45365319496545453,-7.711318616830274e-7,0.0,0.0,
2022/11/03 15:30,11.813333333333333,0.5648746656273415,0.004841438496302586,10.996717065038752,0.6233123435405056,0.005062719193827849,-1910.8820678093196,0.0003831531459342703,-0.0,8.854785286182732,0.6286237925254757,0.004418349932760179,-0.41384376111261645,-7.005199755352821e-7,0.0,0.0,
2022/11/03 15:40,11.680000000000007,0.5665381060109157,0.004812885033989968,10.957426093173126,0.6196196959866643,0.005019249783416938,-1690.822941974901,0.0003573668539848904,-0.0,8.890983957921776,0.6287939986565074,0.004430460583828064,-0.3740681891076747,-6.299285933799734e-7,0.0,0.0,
2022/11/03 15:50,11.546666666666681,0.5681920451188237,0.004784334172855331,10.91566408749992,0.6161340569478923,0.004976835531488645,-1476.5460352502214,0.0003333970204365003,-0.0,8.926959852851667,0.6289610308235362,0.004442511234746192,-0.33435385054417566,-5.59407929398581e-7,0.0,0.0,
2022/11/03 16:00,11.413333333333355,0.5698361444727684,0.004755785912543248,10.871504546979963,0.6128444431640978,0.004935416556747248,-1267.8793600669371,0.00031114069323525496,-0.0,8.962641905987994,0.6291242488922225,0.00445447518562883,-0.2947268615482699,-4.890058727006106e-7,0.0,0.0,
2022/11/03 16:10,11.189999999999998,0.5744284705765029,0.0047233955669656194,10.80830907759929,0.6097269773228035,0.004889342752541841,-893.1567584176559,0.00028747536974684147,-0.0,8.99773598387958,0.6292851495649101,0.004466272992610557,-0.25150425326353343,-4.144854876053918e-7,0.0,0.0,
2022/11/03 16:20,10.95666666666665,0.5793789617692308,0.00469058142879838,10.730756526807738,0.6068340829254728,0.00484070420710378,-528.6297272698515,0.0002600960637277299,-0.0,9.032235263844484,0.6294427697389153,0.004477894341928261,-0.20803971450675363,-3.397175587278849e-7,0.0,0.0,
2022/11/03 16:30,10.723333333333358,0.5843607470873846,0.004657770726632723,10.64561927278595,0.6041944762609801,0.004792011592234213,-181.85090168093322,0.00023261001304187196,-0.0,9.066134225582118,0.6295941217723244,0.004489314711095429,-0.16477512525568727,-2.652318234894973e-7,0.0,0.0,
2022/11/03 16:40,10.490000000000009,0.5893735459297494,0.0046249634599289935,10.554557287823172,0.6018107995581156,0.0047438470716962165,151.06405350620207,0.00020602587315703488,-0.0,9.099377123100794,0.6297385506693818,0.004500510812860884,-0.12173326339006962,-1.910698651493785e-7,0.0,0.0,
2022/11/03 16:50,10.25666666666666,0.5944170559629242,0.004592159628147653,10.458416492620245,0.5996773477723113,0.004696445846242519,472.09459273138685,0.0001807516515020042,-0.0,9.131907720861136,0.6298755209771065,0.004511459905115511,-0.07893637355914507,-1.1727219813877351e-7,0.0,0.0,
2022/11/03 17:00,10.023333333333312,0.5994909523170711,0.0045593592307492745,10.35773224347389,0.5977844592417645,0.004649903115487891,782.4934497289529,0.00015695294505890995,-0.0,9.163666692325478,0.6300045070163345,0.004522138216472074,-0.03640770719937336,-4.3881147170159626e-8,0.0,0.0,
2022/11/03 17:10,9.894999999999982,0.6087208206865173,0.004590133321071467,10.290338679796946,0.5966336110167909,0.004619875493988329,925.0925107248962,5.155639237703973e-5,-0.0,9.194986025279832,0.6301489546093222,0.004532815989552323,-0.0560649048373989,-8.626263579012208e-8,0.0,0.0,
2022/11/03 17:20,9.778333333333308,0.6185243070064336,0.004627975375304832,10.24367896872701,0.5965801843010768,0.004604964196830923,1088.9087868212653,-3.988713047589437e-5,-0.0,9.225808139204219,0.6303041368595138,0.004543441038636115,-0.08268719801185398,-1.4166823989290353e-7,0.0,0.0,
2022/11/03 17:30,9.66166666666669,0.628448848018804,0.0046658220006524954,10.201910674942837,0.5974112637397268,0.004598467787214196,1264.1709793661846,-0.0001167446466507538,-0.0,9.25596769974419,0.6304633902467505,0.004553913327337497,-0.10946338487167395,-1.9741452937800167e-7,0.0,0.0,
2022/11/03 17:40,9.545000000000016,0.6384958942952208,0.004703673197942756,10.161423941159967,0.5989868504678795,0.004598121466236771,1442.4320223142854,-0.00018294122299372244,-0.0,9.285381370587686,0.630625615423541,0.004564197970958387,-0.13642758866842541,-2.5356429414239626e-7,0.0,0.0,
2022/11/03 17:50,9.428333333333342,0.6486669141687376,0.004741528968004113,10.120654150952078,0.6011978345492179,0.004602551653151398,1620.0307132278417,-0.0002408578629303956,-0.0,9.313972135637812,0.6307898970846236,0.004574263133875841,-0.16361095020306493,-3.101747534137106e-7,0.0,0.0,
2022/11/03 18:00,9.311666666666667,0.6589633939598059,0.004779389311665263,10.078828800738222,0.6039552501960317,0.004610793790258715,1795.1593937274379,-0.00029216689102350233,-0.0,9.341674931824969,0.630955450429276,0.004584081435981875,-0.19104025211868247,-3.672950966339015e-7,0.0,0.0,
2022/11/03 18:10,9.20999999999998,0.6629586647802713,0.004775503468421239,10.0255411996377,0.6068421104655286,0.004616370253413981,1908.3664071522674,-0.0002757684829560494,-0.0,9.368384882699615,0.6311024376699725,0.004593473222646836,-0.17805274838167406,-3.4642938766543137e-7,0.0,0.0,
2022/11/03 18:20,9.110000000000014,0.6662630495143064,0.004766979100713367,9.965118180203092,0.6094922943459699,0.004617808611523045,2000.9765416752032,-0.0002585065886803279,-0.0,9.394001126737578,0.6312335437669349,0.004602424300485102,-0.16095915442735986,-3.175964046311719e-7,0.0,0.0,
