  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/05 21:20,22.773333333333312,0.6262635234401718,0.01084294274558132,23.474903496508546,0.594475295990373,0.010736847241175589,1641.6741818300466,-0.00018033310408557251,-0.0,23.58602260034513,0.6214995692253159,0.01131062928416146,6.099563159296849,1.042618713448175e-5,0.0,0.0,
2022/11/05 21:30,22.70666666666665,0.6295859507255762,0.010856715788397045,23.440382501552733,0.596443551923574,0.010750215067916876,1716.8950536334364,-0.00018101409576877029,-0.0,23.579436550036007,0.6217413325770413,0.011310537547318247,5.918738841633058,1.0042750370112003e-5,0.0,0.0,
2022/11/05 21:40,22.639999999999986,0.6329263276462299,0.010870489430732252,23.40386113426439,0.5984182150697486,0.010762270113919378,1787.435054178702,-0.00018392760310869516,-0.0,23.572049470705224,0.6219881317640378,0.011309981141071583,5.731846491329634,9.648788057421578e-6,0.0,0.0,
2022/11/05 21:50,22.573333333333323,0.6362847562601709,0.010884263672626094,23.3658563438388,0.6004166437190019,0.010773665224617545,1854.5038445828152,-0.00018796365567415573,-0.0,23.56392081648812,0.6222419923916892,0.011309038676426292,5.539911351812407,9.2461170785525e-6,0.0,0.0,
2022/11/05 22:00,22.50666666666666,0.6396613392404598,0.010898038514117709,23.32664684465948,0.6024471509298738,0.010784729877457629,1918.753616503194,-0.0001925621019753412,-0.0,23.55509907330827,0.6225046138035699,0.011307775074451937,5.343780122513635,8.8362383610359e-6,0.0,0.0,
2022/11/05 22:10,22.470000000000027,0.6400052569440208,0.010879306839954367,23.283049351190357,0.6042644381695464,0.010788890046174173,1902.535481785371,-0.00015366214992575748,-0.0,23.545716327637535,0.6226873026155926,0.011304642339201674,5.547221327827174,9.185522048376141e-6,0.0,0.0,
2022/11/05 22:20,22.436666666666667,0.6400089355620681,0.010856964792750546,23.23878736866078,0.6056798334395406,0.010785221471639366,1876.9624426662244,-0.00012193184045574823,-0.0,23.535194478198775,0.622786085476848,0.011299168929077069,5.767221923929355,9.569420258888253e-6,0.0,0.0,
2022/11/05 22:30,22.403333333333308,0.6400103278068126,0.010834624322938956,23.19569763860602,0.6068034395010606,0.010776989410244213,1854.132474338148,-9.795853307776036e-5,-0.0,23.523563482622762,0.6228331649557695,0.011291974047758998,5.964750537605141,9.913396319113173e-6,0.0,0.0,
2022/11/05 22:40,22.370000000000005,0.640009423159803,0.01081228543035256,23.153951245915266,0.6077051649053224,0.010765607859114863,1834.445915441712,-7.933923819163468e-5,-0.0,23.510899600393657,0.6228366698949404,0.011283263812145799,6.142495345563475,1.0222283365429318e-5,0.0,0.0,
2022/11/05 22:50,22.336666666666645,0.6400062110625877,0.010789948114824328,23.11347959602108,0.6084339893340185,0.01075194084179966,1817.7422546893772,-6.460575362337293e-5,-0.0,23.497268597806624,0.6228027722322833,0.011273200863655294,6.302577517724785,1.049988885002106e-5,0.0,0.0,
2022/11/05 23:00,22.30333333333334,0.6400006809165381,0.010767612376187273,23.07415233455896,0.6090256881934962,0.010736564677230612,1803.7164628679463,-5.277883362258212e-5,-0.0,23.48272912580518,0.6227364997279871,0.011261921704306547,6.446777314237806,1.0749404335998278e-5,0.0,0.0,
2022/11/05 23:10,22.345000000000027,0.6384884858161345,0.01076947080694663,23.053897119576334,0.6096393791737433,0.010734180434469014,1658.8192598085573,-5.9991120378893033e-5,-0.0,23.47033264454342,0.6226639886602162,0.011252018598070497,6.2933834663599555,1.051661180994539e-5,0.0,0.0,
2022/11/05 23:20,22.394999999999982,0.6368138136473857,0.010774017444461761,23.045335456008388,0.610289375226469,0.010740161348634262,1521.7849670596704,-5.755199465875032e-5,-0.0,23.459515469802795,0.6226010903765359,0.01124339048798361,6.121558539882244,1.0255745303048474e-5,0.0,0.0,
2022/11/05 23:30,22.444999999999993,0.6351441652271785,0.010778564147315253,23.041445582624704,0.6108944346180789,0.010748419506515967,1395.6826633418223,-5.124185337860275e-5,-0.0,23.449531204671302,0.6225566937257767,0.011235683013823595,5.961739685813882,1.0016063025117142e-5,0.0,0.0,
2022/11/05 23:40,22.495000000000005,0.633479523765136,0.010783110915508522,23.040799760106665,0.6114279703254012,0.010757541506891243,1277.1714386495864,-4.346363233357488e-5,-0.0,23.44029519106141,0.6225280223005634,0.01122878509444502,5.812478184949214,9.794998887943478e-6,0.0,0.0,
2022/11/05 23:50,22.545000000000016,0.6318198725323566,0.010787657749042973,23.04273582415874,0.6118805634563196,0.010766925472058141,1164.7018285314139,-3.52405579559884e-5,-0.0,23.431737785027963,0.6225124356935685,0.011222598902173654,5.672498169717073,9.590288181910757e-6,0.0,0.0,
2022/11/06 00:00,22.595000000000027,0.6301651948611238,0.01079220464792001,23.04685857889706,0.6122504410824486,0.01077628132924961,1057.3490746190532,-2.706573455726049e-5,-0.0,23.423804527178618,0.6225077315742226,0.011217045432124128,5.540769259180706,9.400100277922587e-6,0.0,0.0,
2022/11/06 00:10,22.54000000000002,0.6285513349035118,0.01072757323289303,23.018723642143698,0.6121076852860695,0.010755080269742713,1120.213322616205,4.67615557652985e-5,-0.0,23.41133476144688,0.6223978444688006,0.011206442611080766,6.2454096416313405,1.0655045271643028e-5,0.0,0.0,
2022/11/06 00:20,22.473333333333358,0.6269206830709413,0.01065527103579665,22.973655861876352,0.6113035760749125,0.01071094197517526,1170.7547167906077,9.4657192136174e-5,-0.0,23.394849674634372,0.6221558497355877,0.011190668423404026,6.98264737520276,1.1964198680836319e-5,0.0,0.0,
2022/11/06 00:30,22.406666666666638,0.62526773358332,0.010582985360851766,22.924958571984575,0.6100927026468926,0.010657346754581742,1212.803058443974,0.0001264616962645744,-0.0,23.375708304074976,0.6217964591304193,0.01117094304991505,7.6681383011864455,1.3181914850038303e-5,0.0,0.0,
2022/11/06 00:40,22.339999999999975,0.6235923122848226,0.010510716202395682,22.874909508111386,0.6086015760826222,0.01059812310713424,1251.6882489807028,0.00014867826973122476,-0.0,23.354167506959357,0.6213338084612965,0.011147717434416705,8.307763698006966,1.4318679048426085e-5,0.0,0.0,
2022/11/06 00:50,22.273333333333312,0.6218942437730555,0.01043846355476829,22.8243025720289,0.6069081727985378,0.010535224067933285,1289.2680185476718,0.00016462383586020614,-0.0,23.330453119305105,0.6207798694048838,0.011121381594693853,8.90661024752717,1.538355305516671e-5,0.0,0.0,
2022/11/06 01:00,22.20666666666665,0.620173351390204,0.010366227412312065,22.773452711948835,0.6050643448524301,0.010469805367624378,1326.2793459603142,0.00017626107442330951,-0.0,23.304760636398044,0.6201446702841754,0.011092268801561023,9.469024538172562,1.638427464355338e-5,0.0,0.0,
2022/11/06 01:10,22.170000000000016,0.6185205810758031,0.01031469684942052,22.732540188928454,0.6032405967820681,0.010411419601584147,1316.344042092544,0.0001646240227034575,-0.0,23.278744065762112,0.6194721651284162,0.011062319835845063,9.750491512718327,1.6895669449354736e-5,0.0,0.0,
2022/11/06 01:20,22.136666666666656,0.6168683061656686,0.010265473179769129,22.697025870900916,0.6015158929868991,0.010358442363389495,1311.2405379081679,0.00015826095199443878,-0.0,23.252396796019354,0.6187774757166207,0.011031809547201316,9.994551240686633,1.7341732798458885e-5,0.0,0.0,
2022/11/06 01:30,22.103333333333353,0.6152070768923756,0.010216257173330568,22.66292922416568,0.5998336589004466,0.010307290075644253,1309.4543845476448,0.00015498943132555125,-0.0,23.225439660355278,0.6180617062641028,0.011000572747778074,10.229035878789546,1.7770968349651727e-5,0.0,0.0,
2022/11/06 01:40,22.069999999999993,0.6135368598868367,0.010167048828315444,22.629522807650517,0.5981701568541282,0.010257070182436679,1309.2833699022253,0.00015329131012314077,-0.0,23.19789938891978,0.6173258484431587,0.010968650559588058,10.454481763241347,1.8184323880636124e-5,0.0,0.0,
2022/11/06 01:50,22.03666666666669,0.6118576216629162,0.010117848142934923,22.596521878118153,0.5965127132850483,0.010207374105312583,1310.061194796424,0.0001524715909862781,-0.0,23.16980102967341,0.6165708525275294,0.010936082003011736,10.671397820784478,1.8582698964171704e-5,0.0,0.0,
2022/11/06 02:00,22.00333333333333,0.6101693286170415,0.01006865511540073,22.56378782452157,0.5948540611008025,0.010157984097962982,1311.4635093804782,0.0001521598425722473,-0.0,23.141169736987933,0.6157976514066296,0.010902905634706526,10.880286930279908,1.896698244144667e-5,0.0,0.0,
2022/11/06 02:10,22.060000000000002,0.6100203013884167,0.01010156761459395,22.566628735990548,0.5937567739094677,0.010140718942785079,1185.5112422178775,6.66873424031095e-5,-0.0,23.11701798091991,0.6151637942036761,0.0108753131682666,10.091181773542303,1.7588782843441244e-5,0.0,0.0,
2022/11/06 02:20,22.126666666666665,0.610034349369037,0.010143607793978186,22.588021987768343,0.593478718217734,0.010149284425470726,1079.5714513779262,9.668360709409876e-6,-0.0,23.09710605239968,0.6146986796943195,0.010853639345918686,9.260224400092739,1.6138028293722847e-5,0.0,0.0,
2022/11/06 02:30,22.193333333333328,0.6100395193900189,0.010185653565799865,22.613658903926364,0.5937050612711133,0.010169293701646738,983.5618351877041,-2.7861160620740954e-5,-0.0,23.080108325508604,0.6143721575578236,0.01083643128375588,8.487436489805077,1.4791467870469907e-5,0.0,0.0,
2022/11/06 02:40,22.25999999999999,0.6100358925785582,0.010227704931174966,22.641030386001205,0.5942680999774307,0.010196300396864246,891.611103242841,-5.347667894476051e-5,-0.0,23.06576365471517,0.6141663021097027,0.01082317683481308,7.766138612528266,1.3537143353050394e-5,0.0,0.0,
2022/11/06 02:50,22.326666666666654,0.6100235494474487,0.010269761891219769,22.669271996476994,0.5950610107998109,0.010227931740896546,801.6964717561949,-7.122146093843476e-5,-0.0,23.053847837240482,0.6140661896515442,0.010813447438986951,7.09074147712181,1.2365049326260383e-5,0.0,0.0,
2022/11/06 03:00,22.393333333333317,0.6100025698995429,0.010311824447050854,22.698054745073307,0.5960117413059599,0.010262745152402917,713.0481034715774,-8.355394512147157e-5,-0.0,23.044170042785424,0.6140593119521237,0.010806883899396545,6.456560426899159,1.1266799208967354e-5,0.0,0.0,
2022/11/06 03:10,22.295000000000016,0.612954300237228,0.010299723655280434,22.68699595740452,0.5967560359409455,0.010268766567089698,917.2705403265388,-5.2702707607420695e-5,-0.0,23.029960645667927,0.6140798459912415,0.01079780145219385,6.495925646568139,1.1269838120399475e-5,0.0,0.0,
2022/11/06 03:20,22.17833333333334,0.6162556074032748,0.010281605358245658,22.65223378457074,0.597259883418594,0.010255564676103522,1108.9270558955113,-4.43349979554799e-5,-0.0,23.01240363035231,0.6140913706289975,0.010786341103862028,6.5827585469724,1.1347856511134788e-5,0.0,0.0,
2022/11/06 03:30,22.061666666666667,0.6195767756227589,0.010263488099526317,22.609231009686937,0.5977257506785185,0.010236498386145603,1281.3005626674303,-4.5953452956406485e-5,-0.0,22.99312201829565,0.614075864588488,0.010773264827647427,6.648502990390625,1.1389031355698903e-5,0.0,0.0,
2022/11/06 03:40,21.944999999999993,0.6229179327370682,0.010245371879033153,22.560969233182504,0.5982294526954335,0.010214792982261764,1441.3680056470764,-5.206777798082864e-5,-0.0,22.97229353763811,0.6140390225041912,0.010758797363018451,6.696090027881837,1.1398558404150693e-5,0.0,0.0,
2022/11/06 03:50,21.82833333333332,0.6262792074270696,0.010227256696676934,22.508742400983635,0.5988054499692274,0.010191870838840243,1592.1572183017406,-6.025667314336173e-5,-0.0,22.950069643391373,0.6139862177139478,0.010743139768895979,6.728141869048159,1.1381092278414271e-5,0.0,0.0,
2022/11/06 04:00,21.711666666666645,0.6296607292182543,0.010209142552368423,22.453273531753666,0.5994688840699114,0.010168449127780171,1735.3600643036305,-6.929919582194838e-5,-0.0,22.92657327569998,0.6139219146026744,0.010726457436669336,6.7468155479018606,1.1340462426458545e-5,0.0,0.0,
2022/11/06 04:10,21.670000000000016,0.6314897183727002,0.010212805276585824,22.412652850958068,0.600346608250774,0.01015805332910912,1737.807671241842,-9.324126396920619e-5,-0.0,22.904833978329464,0.6138684281559368,0.010711150127056047,6.499408556385788,1.0871622375016078e-5,0.0,0.0,
2022/11/06 04:20,21.636666666666656,0.6331492004990547,0.010218887700611554,22.380351147275917,0.6014270315382042,0.010156336772038777,1740.2216846256704,-0.00010652200765275784,-0.0,22.88430000824701,0.6138407090651127,0.010697113850130132,6.237020659757945,1.0380921578169021e-5,0.0,0.0,
2022/11/06 04:30,21.603333333333353,0.63481315751855,0.010224970241674581,22.349892560491867,0.6026152389586987,0.010157585869617165,1746.9485915509222,-0.000114751859311604,-0.0,22.864255584513444,0.6138480406773613,0.010684037015170763,5.987144269269265,9.912612147768343e-6,0.0,0.0,
2022/11/06 04:40,21.569999999999993,0.636481602163826,0.010231052899778279,22.320175840763568,0.6038704000386907,0.010160401517820196,1755.4114673867648,-0.00012031370308125545,-0.0,22.844621376661564,0.6138876230406919,0.010671814516879652,5.748408602620657,9.46425963489658e-6,0.0,0.0,
2022/11/06 04:50,21.53666666666669,0.6381545472059245,0.010237135674926026,22.29080139547301,0.605169873598546,0.010164140661614739,1764.6752654067902,-0.00012430279032652527,-0.0,22.82532425977388,0.6139566762711594,0.010660346265559478,5.519508290936756,9.033542853272567e-6,0.0,0.0,
2022/11/06 05:00,21.50333333333333,0.6398320054544617,0.010243218567121203,22.261593614591106,0.6064999731541948,0.010168456100871765,1774.329058143196,-0.00012731048184801673,-0.0,22.806300133452453,0.614052754183331,0.01064954449858984,5.2992987349553005,8.61842613825777e-6,0.0,0.0,
2022/11/06 05:10,21.605000000000018,0.6353994707417561,0.01023563027828328,22.25066773972958,0.6076863282909749,0.010181786561070319,1510.8625109671718,-9.168781682216562e-5,-0.0,22.791391220657317,0.6140772947654592,0.010640191174843008,5.276279167323992,8.674539807574039e-6,0.0,0.0,
2022/11/06 05:20,21.721666666666692,0.6303299218534675,0.01022652321143235,22.25366140830596,0.6084569217082603,0.01019679816185652,1244.8676954358837,-5.061685158746276e-5,-0.0,22.77896535274425,0.6140368831622601,0.010631329321715188,5.279477242248504,8.788908192094525e-6,0.0,0.0,
2022/11/06 05:30,21.83833333333331,0.6253043388268461,0.010217416406943958,22.264204129408085,0.6088267377497923,0.01020975535393917,996.5376628149749,-1.3045428908841564e-5,-0.0,22.76800502295589,0.613979944488728,0.010623143493583863,5.2914886066891995,8.917888031908041e-6,0.0,0.0,
2022/11/06 05:40,21.954999999999984,0.6203223090121545,0.010208309864806761,22.28078552932294,0.6088352966206956,0.010220380788621202,762.3381386157188,2.0554615674079054e-5,-0.0,22.758402345950287,0.6139082218392106,0.010615592291806591,5.311773340106811,9.060588035083705e-6,0.0,0.0,
2022/11/06 05:50,22.07166666666666,0.6153834239244962,0.010199203585009428,22.302546365277863,0.6085220357462505,0.010228796017486667,540.258494750218,5.039065368383927e-5,-0.0,22.7500666663924,0.6138217865002433,0.010608616385806494,5.339557653865995,9.215673241311332e-6,0.0,0.0,
2022/11/06 06:00,22.188333333333333,0.610487279198864,0.010190097567540624,22.328876994358325,0.6079226686508261,0.01023521063091887,328.87216679848166,7.681985704709505e-5,-0.0,22.742926380551012,0.613720408256859,0.010602163805757575,5.374163758163377,9.381967451693637e-6,0.0,0.0,
2022/11/06 06:10,22.079999999999984,0.6129580374556782,0.010163595621448357,22.318726757815227,0.6070562434813677,0.010213969694843018,558.6206132876691,8.578493845999471e-5,-0.0,22.729396546212172,0.6136651120301502,0.010592348014238629,5.591784419247233,9.703918363937236e-6,0.0,0.0,
2022/11/06 06:20,21.94666666666666,0.6162620064934788,0.010135163208268759,22.28495174791351,0.606209029737541,0.010178195855776158,791.5870901176332,7.329024073832905e-5,-0.0,22.711719624172417,0.6136319995164957,0.01058022215471094,5.804454328907923,1.0000286894913289e-5,0.0,0.0,
2022/11/06 06:30,21.813333333333333,0.6195842261815394,0.010106733352546655,22.24214059819394,0.6055131736162983,0.010139430352355764,1003.4089997738249,5.569319734306081e-5,-0.0,22.691803605627513,0.6135664124776335,0.010566080058730089,5.99079514857749,1.0250837786606208e-5,0.0,0.0,
2022/11/06 06:40,21.680000000000007,0.6229247807542471,0.010078306053936998,22.193135320739714,0.6050010020926776,0.010100037044208301,1200.7366505309142,3.7018631575534185e-5,-0.0,22.669860724785735,0.6134719938019759,0.010550131029744872,6.153536616237034,1.0460373015154143e-5,0.0,0.0,
2022/11/06 06:50,21.54666666666668,0.626283754426516,0.010049881312094808,22.139236746665517,0.6046766861569953,0.010060908885302332,1386.6139871972769,1.878742275976207e-5,-0.0,22.646076824034083,0.6133535768466489,0.010532587770870372,6.295452808286427,1.063379883042411e-5,0.0,0.0,
2022/11/06 07:00,21.413333333333355,0.6296612313836291,0.01002145912667516,22.081221651913097,0.6045330988262051,0.010022407416615614,1562.8586654765957,1.6157508292406544e-6,-0.0,22.62060697767248,0.6132155775995755,0.010513635197486264,6.418955393757642,1.0775384950934252e-5,0.0,0.0,
2022/11/06 07:10,21.49000000000001,0.6315952016851464,0.010100826229541098,22.08106905112095,0.6052390903916086,0.010034205850463393,1383.1015796229983,-0.00011349525434689323,-0.0,22.60302269104909,0.613232901142719,0.010502529409059044,5.239008850241589,8.68446531717852e-6,0.0,0.0,
2022/11/06 07:20,21.589999999999975,0.6333275884004157,0.010192194850401659,22.11282429724929,0.6069766660587014,0.010083292288227736,1223.4088555633966,-0.00018548645497271055,-0.0,22.592104534016528,0.6134518378219176,0.01049926214547159,4.004768591628817,6.507719052894589e-6,0.0,0.0,
2022/11/06 07:30,21.689999999999998,0.6350182962687673,0.010283589889300044,22.152586067423442,0.6093082184576442,0.01014761159751254,1082.4513977708602,-0.00023154569629753243,-0.0,22.585421276399586,0.6138586177902716,0.010502006971491533,2.8485934017699037,4.4718002780845556e-6,0.0,0.0,
2022/11/06 07:40,21.79000000000002,0.6366678259697461,0.010375011357695554,22.196091192021242,0.6120139899309143,0.01022090723858676,950.2533893296594,-0.0002623422490388213,-0.0,22.58258224720629,0.6144303050458603,0.01051011008191996,1.7619562103491262,2.5614267583456128e-6,0.0,0.0,
2022/11/06 07:50,21.889999999999986,0.6382766727609261,0.010466459267054114,22.241773835994138,0.6149590592817744,0.010299988970759335,823.1507762263151,-0.0002833176449645112,-0.0,22.5832438754843,0.6151469762747955,0.010523006390633097,0.73748702024659,7.633856533096673e-7,0.0,0.0,
2022/11/06 08:00,21.99000000000001,0.6398453265360884,0.010557933628848288,22.288953482413206,0.6180551286832774,0.01038298086754973,699.5511488468799,-0.00029767191738917716,-0.0,22.587109948634804,0.6159916856657613,0.010540217299872584,-0.2310561853382751,-9.335170147937695e-7,0.0,0.0,
2022/11/06 08:10,22.254999999999995,0.6223803049282459,0.010434911325296576,22.30906453450973,0.6196739270270587,0.010423594067366461,126.51101075277893,-1.9258163005344548e-5,-0.0,22.59348004099138,0.6163395449951614,0.010550419759956825,1.506459849755629,2.4737466208288707e-6,0.0,0.0,
2022/11/06 08:20,22.538333333333355,0.6032828245749083,0.010288119206071266,22.326480202875985,0.6185634513472441,0.010415818751951857,-495.7363252702475,0.00021735475766907636,-0.0,22.598439902135397,0.6161495690578376,0.010550343347692977,3.4199246327880246,6.214194316584408e-6,0.0,0.0,
2022/11/06 08:30,22.82166666666666,0.5846780490327931,0.010141395213780869,22.355367350175527,0.6153366003367028,0.010379105781960862,-1091.140400589247,0.000404719650436973,-0.0,22.602131681240564,0.6156201856216106,0.010543528240863083,5.244614917876788,9.785947949454774e-6,0.0,0.0,
2022/11/06 08:40,23.105000000000018,0.5665533656308803,0.009994739301009315,22.397649174615083,0.6103695975290763,0.010320885173817294,-1655.200931400749,0.000555467228283715,-0.0,22.604826703635013,0.6147926020923569,0.01053086674459545,6.992168757975378,1.3210122397724433e-5,0.0,0.0,
2022/11/06 08:50,23.38833333333332,0.548896494659538,0.009848151420384543,22.453504564353636,0.6039286380088023,0.01024548969261407,-2187.4993194124622,0.0006769545067493963,-0.0,22.6067691526232,0.6136965884965492,0.010513036434173215,8.671423700981904,1.6502723153370734e-5,0.0,0.0,
2022/11/06 09:00,23.67166666666668,0.5316954801987319,0.009701631524578425,22.52259655997426,0.5962169268947097,0.01015577878717114,-2688.8240496602634,0.0007740306066058355,-0.0,22.60818587608088,0.6123557734512683,0.010490597530233394,10.289686756093033,1.9676965762650562e-5,0.0,0.0,
2022/11/06 09:10,23.805000000000007,0.5393799277681299,0.009924651905160455,22.674172248979232,0.5902749404803525,0.010147393180352494,-2646.1369373886123,0.00037950246085323815,-0.0,22.614314664553888,0.6117736136429636,0.010484422343263586,7.300520456038612,1.4321962344006377e-5,0.0,0.0,
2022/11/06 09:20,23.92166666666668,0.5496421267375371,0.01018893800563873,22.855782775381442,0.5884082836923828,0.010228632978332423,-2494.168305607459,6.75945993903313e-5,-0.0,22.630222760277377,0.6120336222657013,0.010499258909597157,4.047202126216689,8.470319861171165e-6,0.0,0.0,
2022/11/06 09:30,24.038333333333355,0.5597379742419456,0.010453445260226672,23.033286948921216,0.5894494825096186,0.010359616342874984,-2351.8085395244066,-0.0001596767038994096,-0.0,22.654445834288197,0.6128354780846386,0.010528977656288963,0.9850927541192505,2.966632507868318e-6,0.0,0.0,
2022/11/06 09:40,24.154999999999973,0.5696695251468062,0.010718173946632492,23.201410662972023,0.5926139936183662,0.010524413379361441,-2231.3990486454018,-0.0003295151141785954,-0.0,22.68631412791933,0.6141039881489253,0.010571913176938008,-1.9075314957490264,-2.228450181912425e-6,0.0,0.0,
2022/11/06 09:50,24.271666666666647,0.5794388099782969,0.010983124343029548,23.35946404464528,0.597328637715767,0.010713094568079371,-2134.554135530002,-0.00045889174379582914,-0.0,22.72524969443407,0.6157804944980696,0.010626766103262443,-4.647620599462243,-7.145642569942473e-6,0.0,0.0,
2022/11/06 10:00,24.38833333333332,0.5890478352150637,0.011248296728057338,23.50821389508053,0.6031710121891195,0.010918947759856844,-2059.479485511531,-0.0005592831349123889,-0.0,22.7707427386253,0.6178159788121084,0.010692461136584787,-7.249202225629233,-1.1810384647230202e-5,0.0,0.0,
2022/11/06 10:10,24.519999999999982,0.5838273262184855,0.011236619900828075,23.582251812377535,0.6078705092104902,0.011055628100680745,-2194.330759036525,-0.00030729008480333644,-0.0,22.815523127307472,0.6194869402193373,0.010751531187225794,-6.326522151914105,-1.0043664723334697e-5,0.0,0.0,
2022/11/06 10:20,24.653333333333308,0.5770414052043964,0.011194173878616216,23.62517684633599,0.6100504509729806,0.011125232156270815,-2405.8861795737243,-0.00011704507407830831,-0.0,22.856580145433952,0.6207102517636582,0.010800437057693497,-5.135111681105627,-7.785609622951032e-6,0.0,0.0,
2022/11/06 10:30,24.78666666666669,0.570331063043173,0.0111517335463597,23.666540742831444,0.6105642253620571,0.011163044516716437,-2621.094661774476,1.9203219636354564e-5,-0.0,22.895556753476512,0.6216660586607481,0.010843379251126575,-4.021553634888733,-5.669512622745606e-6,0.0,0.0,
2022/11/06 10:40,24.920000000000016,0.5636954328941778,0.011109298902914478,23.711121554062117,0.6098680469733917,0.0111805978347579,-2828.7755634946825,0.00012105264315947608,-0.0,22.932831029695592,0.6223957855817448,0.010881297472592576,-2.9735923742446175,-3.6732043504808087e-6,0.0,0.0,
2022/11/06 10:50,25.05333333333334,0.5571336583409344,0.011066869947136817,23.760273728076754,0.6082529296623072,0.011184089594509805,-3025.7594763004145,0.00019902992284601988,-0.0,22.968719603835268,0.6229296501235971,0.010914903870555681,-1.981940051109632,-1.7799109178815277e-6,0.0,0.0,
2022/11/06 11:00,25.186666666666667,0.5506448932591392,0.011024446677883281,23.814286145944095,0.6059189931252404,0.011177321269137105,-3211.3704184908192,0.00025958943867106324,-0.0,23.003488503169137,0.6232913402897737,0.010944769428369373,-1.0391498913886608,2.3803861558301456e-8,0.0,0.0,
2022/11/06 11:10,25.25999999999999,0.5469561666813253,0.010998032011575088,23.867481511198832,0.6031582927962735,0.011161775191024794,-3258.4932637947113,0.0002780633272054382,-0.0,23.035904546633617,0.6235665447646263,0.01097156950760471,-0.34512371215623716,1.3240352722457662e-6,0.0,0.0,
2022/11/06 11:20,25.326666666666654,0.5435924185438696,0.010973397553135273,23.919870213074034,0.600249608231558,0.01114265227386638,-3291.9037014067294,0.0002874427143860392,-0.0,23.066932839553033,0.6237688680888481,0.010996181507667744,0.29714810717268847,2.524897478174736e-6,0.0,0.0,
2022/11/06 11:30,25.393333333333317,0.5402478138651328,0.010948765012025047,23.97276693174547,0.5972357405837698,0.01112163442685031,-3324.125379715565,0.0002936026661122425,-0.0,23.097074991764373,0.6238821264132522,0.011018641455737338,0.9113278801323759,3.6747740053775916e-6,0.0,0.0,
2022/11/06 11:40,25.45999999999998,0.536922241583728,0.010924134388020564,24.026304239300146,0.5941433236166438,0.01109929579964346,-3354.848080037611,0.00029751748468757937,-0.0,23.126464066501853,0.6239139272098492,0.011039164403995029,1.500220318040192,4.778695012695982e-6,0.0,0.0,
2022/11/06 11:50,25.526666666666642,0.5336155913110412,0.010899505680898036,24.080493818815,0.5909915046666421,0.011075990968359714,-3384.0444639728425,0.00029978883240463914,-0.0,23.15521637927128,0.6238714863912493,0.011057949065328563,2.0664170353102236,5.841312378293778e-6,0.0,0.0,
2022/11/06 12:00,25.593333333333362,0.5303277533269222,0.010874878890433695,24.135312348520245,0.5877946153317891,0.011051962917873243,-3411.7691044626954,0.00030082901211939594,-0.0,23.183433681421377,0.6237611448554841,0.011075170218753662,2.6121975010373717,6.866717288312688e-6,0.0,0.0,
2022/11/06 12:10,25.629999999999995,0.5300041566704274,0.010892213574574032,24.196301674032327,0.5848952101400817,0.011037508726782084,-3354.854082764344,0.0002468251854586731,-0.0,23.211374932464196,0.6237017509590521,0.011093148113534202,2.6205862477736446,6.892062975809505e-6,0.0,0.0,
2022/11/06 12:20,25.663333333333355,0.5300070440292634,0.010914211980367532,24.258043480377466,0.5825472771608131,0.011033915544319376,-3288.37825591678,0.00020334467247424816,-0.0,23.239808115031337,0.6237036604118372,0.011112599438270185,2.5873672420948424,6.838963577674687e-6,0.0,0.0,
2022/11/06 12:30,25.69666666666666,0.5300081169787587,0.010936211915478881,24.317702044185012,0.5806062122141608,0.011036591504606933,-3226.7772166070527,0.0001705117060891523,-0.0,23.268718373163836,0.6237328615786113,0.011132903638871365,2.5652514895682543,6.805754417899001e-6,0.0,0.0,
2022/11/06 12:40,25.730000000000018,0.5300073836291894,0.010958213380067553,24.375018053633312,0.5789785427266108,0.01104363183506284,-3170.657754498093,0.00014509103268016342,-0.0,23.298083073164094,0.6237837087825812,0.011153946776175969,2.552752994713046,6.789732337335243e-6,0.0,0.0,
2022/11/06 12:50,25.76333333333332,0.5300048520608168,0.010980216374293065,24.43010415265752,0.577597004171645,0.011053863529638367,-3119.7562827813736,0.00012509003687300276,-0.0,23.327883298026165,0.6238522757353688,0.011175648070300978,2.548818225017385,6.788982063668807e-6,0.0,0.0,
2022/11/06 13:00,25.79666666666668,0.5300005303239148,0.011002220898314931,24.483172358009767,0.5764113393937191,0.011066492429070962,-3073.576682257178,0.00010915952230632151,-0.0,23.35810151224223,0.6239354974115914,0.0111979428944941,2.5526043169484183,6.801972720968245e-6,0.0,0.0,
2022/11/06 13:10,25.80000000000001,0.527,0.01094103658462246,24.50919841882512,0.5747639665113858,0.011051808365802508,-3020.4756999492415,0.00018815864434171086,-0.0,23.385599229200693,0.6238499482061023,0.011215313832907874,3.577121129365878,8.639946322275543e-6,0.0,0.0,
2022/11/06 13:20,25.80000000000001,0.5236666666666667,0.010870623859466015,24.523304358689302,0.5722929815281513,0.0110129102513775,-2987.46780066706,0.00024173158840635738,-0.0,23.409969980740073,0.6235740954068663,0.011227062324743063,4.648666899758609,1.0561918003232319e-5,0.0,0.0,
