  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/19 23:10,28.533921867064976,0.7776243853179974,0.01919892486189147,28.363698548821617,0.7998801117563471,0.01956529846034108,4.729430422391374,-9.67987306257001e-6,-0.0,28.11500000000001,0.8139717857677422,0.019625878710745184,5.5683278272117605,1.0637746880272445e-5,0.0,0.0,
2022/09/19 23:20,28.531669973180385,0.777585645633489,0.019195352395358172,28.31798334275942,0.7998730858459018,0.019511572895726928,5.556757719394909,-6.887547359379714e-6,-0.0,28.13166666666666,0.8072854748112105,0.019479102999254674,3.700672538512663,7.250729183063418e-6,0.0,0.0,
2022/09/19 23:30,28.52520109972471,0.777375965114899,0.019182590382533463,28.271371476483125,0.7991269138416336,0.01943839279409702,6.2380860641007985,-4.248443104556788e-6,-0.0,28.148333333333312,0.8006114655512852,0.01933239442402912,1.9537428111470945,4.074599938112659e-6,0.0,0.0,
2022/09/19 23:40,28.5150307681119,0.777013886255951,0.019161715902385718,28.22654058725732,0.7977781210546745,0.01935245453924338,6.781423569782988,-1.7478305767644769e-6,-0.0,28.16500000000002,0.7939497381511031,0.019185752939016133,0.3134907913636198,1.0849249704879987e-6,0.0,0.0,
2022/09/19 23:50,28.501586866856258,0.7765148686382808,0.01913363241927558,28.18438564937759,0.7959168540477526,0.019257143474249637,7.200330992913565,6.267406141175848e-7,-0.0,28.181666666666672,0.7873002728055758,0.019039178498205443,-1.231867094057634,-1.738785479096414e-6,0.0,0.0,
2022/09/20 00:00,28.485233274357483,0.7758918063052473,0.019099107851870065,28.145224819708858,0.7936080958152617,0.019154502019947103,7.506191698102499,2.8863876156667116e-6,-0.0,28.198333333333323,0.7806630497412835,0.018892671055628845,-2.6923466322086824,-4.413936928190942e-6,0.0,0.0,
2022/09/20 00:10,28.46566540040226,0.775414784323339,0.01906466592367384,28.11955806302194,0.7913937638454053,0.01907002385072415,9.18548723259164,3.4476266096257957e-6,-0.0,28.095000000000027,0.7844178430646648,0.01886899833490422,-2.5518947360569655,-4.0394504703433255e-6,0.0,0.0,
2022/09/20 00:20,28.445641600074737,0.7750748975085103,0.019033228519252016,28.0971627653949,0.7897565861362644,0.01900381013476469,11.24589785883586,3.114072418522496e-6,-0.0,27.978333333333353,0.7893601929132492,0.01885897012239261,-2.2726762692573175,-3.396495415878642e-6,0.0,0.0,
2022/09/20 00:30,28.425402955943298,0.7747811786635385,0.019002759843204473,28.07260334436944,0.7885888064061874,0.018946906703723853,13.300274659515027,2.7676070821156607e-6,-0.0,27.86166666666668,0.7943382241782085,0.018848942223715724,-2.0060878551939823,-2.7765001242076336e-6,0.0,0.0,
2022/09/20 00:40,28.404882673796465,0.7745277046939834,0.01897303109190971,28.044995273107872,0.78782305414966,0.018896610222204232,15.35249668672691,2.425375994699742e-6,-0.0,27.745000000000005,0.799352224636926,0.01883891463885883,-1.7491454395249093,-2.174205715454894e-6,0.0,0.0,
2022/09/20 00:50,28.38404072219953,0.7743109024119554,0.01894390420091882,28.01413085048057,0.7874082767605435,0.0188513996874924,17.401212090073273,2.087079563317637e-6,-0.0,27.62833333333333,0.8044024846172351,0.0188288873678072,-1.5000483872745463,-1.5864380279790495e-6,0.0,0.0,
2022/09/20 01:00,28.362846792989842,0.7741279360832674,0.01891527133756568,27.98003577352904,0.7873032357378148,0.018810263165298362,19.445393502303435,1.7520429219991803e-6,-0.0,27.511666666666656,0.8094892970219738,0.018818860410546097,-1.2573903460806832,-1.010715864408244e-6,0.0,0.0,
2022/09/20 01:10,28.345860801676054,0.7740614754297952,0.018894368546713267,27.97174866610385,0.7877312456873051,0.018811435157630157,19.58017256996584,-1.7603151732719532e-8,-0.0,27.470000000000027,0.8144615799989664,0.01889046994064298,-0.05084558138423745,1.1983495686624258e-6,0.0,0.0,
2022/09/20 01:20,28.332882800442235,0.774111577832939,0.018880947439736614,27.97504414474878,0.7887499947935774,0.018840228275876943,19.214638848029043,-1.8786784401730351e-6,-0.0,27.436666666666667,0.8194347269914696,0.018971169474632624,1.1766748768950492,3.4397992986528103e-6,0.0,0.0,
2022/09/20 01:30,28.322558648833592,0.774271838922039,0.01887330067333832,27.979131559336793,0.7901911797317146,0.01888033125018241,18.941530409803704,-3.630775305604866e-6,-0.0,27.403333333333308,0.8244245937067732,0.019051889334201204,2.3291515290875395,5.550754757372594e-6,0.0,0.0,
2022/09/20 01:40,28.314560154430808,0.7745318688398599,0.018870788205083557,27.98235174380119,0.7919632273910151,0.018927619744751253,18.75387190328354,-5.295650564650524e-6,-0.0,27.370000000000005,0.8294312324150157,0.019132629527028707,3.414931902394528,7.54571689396983e-6,0.0,0.0,
2022/09/20 01:50,28.30860834805651,0.7748817803527345,0.018872842364780436,27.98420632989746,0.7940032372836457,0.018979976797561925,18.64299182976993,-6.882456738093561e-6,-0.0,27.336666666666645,0.834454695551424,0.01921339006079901,4.441419645996575,9.437570424356023e-6,0.0,0.0,
2022/09/20 02:00,28.304465472481525,0.7753129174009351,0.01887897587167394,27.984569963690774,0.7962645498985459,0.019036101635907923,18.601638355705745,-8.39900162278275e-6,-0.0,27.30333333333334,0.8394950357167853,0.019294170943199834,5.414969970889615,1.1237381951300762e-5,0.0,0.0,
2022/09/20 02:10,28.300966556932963,0.7756109752885278,0.018882495614607305,27.967514788664744,0.7983066196938856,0.01906687387175521,18.176107166173665,-8.311686260988651e-6,-0.0,27.329999999999984,0.8369764120941963,0.01926549493464251,4.995073301905904,1.0435250458466837e-5,0.0,0.0,
2022/09/20 02:20,28.29626198178704,0.7757824046522458,0.01888147341248818,27.94428779236972,0.7997991680571197,0.019076975409282042,17.62843177486616,-7.582804247959766e-6,-0.0,27.363333333333344,0.8336266741215919,0.01922466074647014,4.475845777920767,9.442053870694386e-6,0.0,0.0,
2022/09/20 02:30,28.290594062110415,0.7758930513331697,0.01887783669824129,27.92181179281073,0.8008741099071179,0.01907761769153572,17.047478090590857,-6.882320615795161e-6,-0.0,27.396666666666647,0.8302872263829073,0.01918383175840526,3.9907845147090484,8.509067484232255e-6,0.0,0.0,
2022/09/20 02:40,28.284108463953146,0.7759505131685974,0.01887194263605235,27.901160773904166,0.8016063072333268,0.019071908340083533,16.432881126464167,-6.215696385380112e-6,-0.0,27.430000000000007,0.8269580380207352,0.019143007969454614,3.535231367580309,7.628137819813642e-6,0.0,0.0,
2022/09/20 02:50,28.276918123926635,0.7759604562387021,0.01886406313523594,27.882627401486673,0.8020476491545125,0.019061483595121033,15.788361978461014,-5.58010072650876e-6,-0.0,27.46333333333331,0.8236390782726681,0.019102189378625182,3.105640085020241,6.793061630261225e-6,0.0,0.0,
2022/09/20 03:00,28.269117178608326,0.7759275619382707,0.018854424226078418,27.86625512529247,0.8022368747656496,0.01904736189838177,15.116961048752275,-4.972777763793563e-6,-0.0,27.49666666666667,0.8203303164709996,0.01906137598492422,2.699062769349439,5.998683321885789e-6,0.0,0.0,
2022/09/20 03:10,28.25701010861735,0.77574386981619,0.01883615534051794,27.826040974476257,0.8019272425772997,0.018993804138682322,15.801313116018607,-2.9329357104258865e-6,-0.0,27.485000000000014,0.8155238850828701,0.01893297106175842,1.262669668260969,3.4089893818673865e-6,0.0,0.0,
2022/09/20 03:20,28.240433973758115,0.7754147620080718,0.018809229141843683,27.77538064225206,0.8010050798838998,0.018913584331927694,16.807116554387562,-7.151238250165438e-7,-0.0,27.468333333333362,0.8105405597949271,0.018794889972957585,-0.1870112972210336,7.954391954957218e-7,0.0,0.0,
2022/09/20 03:30,28.220577828894022,0.7749622285287582,0.018775564205133457,27.724231663360342,0.7996169457891719,0.018821811559754018,17.696504655791045,1.3773181279771649e-6,-0.0,27.451666666666654,0.8055468341102177,0.018656868367070607,-1.548029933055659,-1.6638199103360778e-6,0.0,0.0,
2022/09/20 03:40,28.19780306497472,0.7743976995576546,0.018735881602880908,27.674210943516584,0.7978410461633422,0.018722315047434032,18.47749558418457,3.3621171802646534e-6,-0.0,27.435000000000002,0.8005426904601461,0.018518906205669455,-2.82979096067902,-3.985112099484016e-6,0.0,0.0,
2022/09/20 03:50,28.172418110278386,0.7737313213929671,0.018690811145447832,27.625862118914768,0.7957304054172619,0.018617051580840868,19.160124500364763,5.248953190045542e-6,-0.0,27.41833333333335,0.7955281112472311,0.01838100345035922,-4.0405088612687905,-6.182699369687138e-6,0.0,0.0,
2022/09/20 04:00,28.144688940911067,0.772971704943344,0.018640896202319193,27.579376778136293,0.793324262007569,0.018507221241475816,19.752961821895955,7.0463466670862345e-6,-0.0,27.401666666666642,0.7905030788451002,0.018243160062778024,-5.187270754535348,-8.268880449420696e-6,0.0,0.0,
2022/09/20 04:10,28.12144788158514,0.7724852225285167,0.018602871613762777,27.589030411729937,0.7914721607167018,0.018473463207749573,18.559563124161972,5.1733190400415035e-6,-0.0,27.399999999999977,0.7945,0.018336278326646405,-3.4769069846406637,-5.2196002261045964e-6,0.0,0.0,
2022/09/20 04:20,28.104740110800662,0.7722660907363275,0.018578813577404027,27.623919170407873,0.790729602705133,0.018494410116884043,16.926136696745857,2.397563813261301e-6,-0.0,27.399999999999977,0.7995000000000001,0.018455097245690076,-1.6135071610488012,-1.8865229421816793e-6,0.0,0.0,
2022/09/20 04:30,28.092670432605416,0.7722271903441484,0.01856440762704037,27.66204082350572,0.7907842147608681,0.01853820034951878,15.4456029003876,-2.172093738647131e-7,-0.0,27.399999999999977,0.8045,0.01857396026829673,0.12458545174013125,1.2279821185699757e-6,0.0,0.0,
2022/09/20 04:40,28.084677566006974,0.7723487663769446,0.018558519167527165,27.699655088576833,0.791463855502263,0.018596642517341236,14.111488045848548,-2.6898656944606743e-6,-0.0,27.399999999999977,0.8094999999999999,0.01869286741902667,1.7521685525771318,4.1496734778760105e-6,0.0,0.0,
2022/09/20 04:50,28.08030122510951,0.7726135453331568,0.018560199065589564,27.735492935651735,0.7926484301100588,0.01866550206612753,12.910230503337061,-5.034548986627902e-6,-0.0,27.399999999999977,0.8145,0.018811818722458427,3.2816210486880664,6.900126749827598e-6,0.0,0.0,
2022/09/20 05:00,28.079155273157028,0.7730065533673024,0.018568645698943953,27.769120147132526,0.7942476224462226,0.018742158251497422,11.830757076932628,-7.2635247354789264e-6,-0.0,27.399999999999977,0.8194999999999999,0.0189308142031888,4.723398010676647,9.497579536507238e-6,0.0,0.0,
2022/09/20 05:10,28.077083927622084,0.7732086465110911,0.018571337791713664,27.76412300140339,0.7955450824591025,0.018768057884445143,11.419041809236887,-6.67085829998392e-6,-0.0,27.430000000000007,0.8154612833118757,0.018868799593419763,3.8794938432320123,7.92940371188033e-6,0.0,0.0,
2022/09/20 05:20,28.071862785617782,0.773224381761644,0.018565911844262612,27.74258452879002,0.7960572364293097,0.01875619202390031,11.177782205182893,-5.21043225338279e-6,-0.0,27.46333333333331,0.8104343597449226,0.018786690043577206,2.8793870676790903,6.070204353034333e-6,0.0,0.0,
2022/09/20 05:30,28.064512950474523,0.7731356363635886,0.01855553511080346,27.7194704778027,0.7960049579936175,0.018728864918363324,10.870374983654758,-3.822254639461289e-6,-0.0,27.49666666666667,0.8054243271615981,0.018704601531159132,1.9441227636143594,4.324986711915727e-6,0.0,0.0,
2022/09/20 05:40,28.055352730688128,0.7729545159236302,0.018540867901918497,27.697279172019307,0.7955016532502402,0.018691696140880492,10.498199954228085,-2.502721847773754e-6,-0.0,27.529999999999973,0.800431132866515,0.01862253404808153,1.0650890615952449,2.678734981601883e-6,0.0,0.0,
2022/09/20 05:50,28.044637702985256,0.7726907652088906,0.018522443209627308,27.6768674980749,0.794621431914883,0.01864747859387201,10.068683286399391,-1.244957989658843e-6,-0.0,27.563333333333333,0.795454724330194,0.018540487586264528,0.2353345796591384,1.1193300538977873e-6,0.0,0.0,
2022/09/20 06:00,28.032580323841728,0.7723524912292888,0.018500705854492695,27.65855576048142,0.7934173229718825,0.018597873427957264,9.587669707204896,-4.27727454842369e-8,-0.0,27.596666666666692,0.7904950491885554,0.01845846213763239,-0.5509421328542885,-3.6334121392372996e-7,0.0,0.0,
2022/09/20 06:10,28.02227640689955,0.7722361637658137,0.018486404999767364,27.673134891760924,0.7925360001932655,0.018592900416596288,8.883033360817763,-1.3200259837450502e-6,-0.0,27.58499999999998,0.7944791855023561,0.018541242576106988,0.7151911222454146,1.918821827923752e-6,0.0,0.0,
2022/09/20 06:20,28.015856344099575,0.7723323247104968,0.01848165505603395,27.70131429158664,0.7924468665393396,0.01862228989578382,8.166629583389524,-3.392733371324649e-6,-0.0,27.568333333333328,0.7994646553569777,0.01864236381824561,2.0959620696794445,4.420863242212021e-6,0.0,0.0,
2022/09/20 06:30,28.012452021225727,0.7725560494595545,0.01848339202570165,27.730187147104004,0.792945390470791,0.0186667470687503,7.553317961038034,-5.365941730596433e-6,-0.0,27.551666666666677,0.8044591888540856,0.01874351699312945,3.3925472239434384,6.776088636914815e-6,0.0,0.0,
2022/09/20 06:40,28.01170796112359,0.7728932466813404,0.018490873761871127,27.757622408504062,0.7939147776448202,0.018721118496477635,7.039465498708637,-7.243010412964324e-6,-0.0,27.535000000000025,0.8094628005930403,0.0188447021158868,4.614625854786027,9.00139300180397e-6,0.0,0.0,
2022/09/20 06:50,28.01333234964909,0.7733322672871252,0.0185034928183328,27.782961944217902,0.7952718837563919,0.018782685241070646,6.615944654885767,-9.032539034275792e-6,-0.0,27.518333333333317,0.8144755051965659,0.018945919201655524,5.770120467034758,1.1110610058058697e-5,0.0,0.0,
2022/09/20 07:00,28.017076908085926,0.7738630642961245,0.018520732116811985,27.806040593939713,0.7969531184423994,0.018849735417087173,6.275147481991894,-1.0742308524982404e-5,-0.0,27.501666666666665,0.819497317310891,0.01904716826558303,6.86577498790848,1.3115520974847747e-5,0.0,0.0,
2022/09/20 07:10,28.025528470276186,0.774418543456781,0.01854382385093537,27.838757166484868,0.7988529507143608,0.01893324402483296,4.3531658534101325,-1.2533982884134798e-5,-0.0,27.57499999999999,0.8200390913800835,0.019144580650723542,7.835064175269508,1.4765409636340336e-5,0.0,0.0,
2022/09/20 07:20,28.037400639392786,0.7749992686838182,0.018571368708537848,27.87723835156038,0.8008122990036488,0.019025061829339183,2.0354036329212026,-1.399153467336231e-5,-0.0,27.65833333333336,0.8200661004648087,0.019241592665346304,8.74105414245696,1.6290326337380372e-5,0.0,0.0,
2022/09/20 07:30,28.05178264306676,0.7756364249952012,0.01860313844433565,27.917576759494125,0.8027874083480243,0.019119728403147213,-0.1942466475634319,-1.535570799927938e-5,-0.0,27.741666666666674,0.8200760023325352,0.019338634042317327,9.592326233921995,1.77193253402443e-5,0.0,0.0,
2022/09/20 07:40,28.06846427437847,0.7763246792330314,0.01863878395655062,27.95912996321141,0.8047585388005577,0.01921605088490216,-2.3429076442647556,-1.6646733799228195e-5,-0.0,27.82499999999999,0.8200689846934589,0.019435704794969158,10.393433605444443,1.906032215580122e-5,0.0,0.0,
2022/09/20 07:50,28.087257285104613,0.7770582495242673,0.018677969564460353,28.001644294690266,0.8067139629737463,0.019313466273902666,-4.416453622402514,-1.7870856254802688e-5,-0.0,27.90833333333336,0.8200452335467852,0.01953280493664241,11.148754375643875,2.032094970135309e-5,0.0,0.0,
2022/09/20 08:00,28.107996832390654,0.7778319397173068,0.018720399859381676,28.044992516072796,0.8086461013156173,0.019411652944322066,-6.419981221636135,-1.903331556023577e-5,-0.0,27.991666666666674,0.8200049331958777,0.01962993448068578,11.862141435701233,2.150792999755383e-5,0.0,0.0,
2022/09/20 08:10,28.124667009954635,0.7783666064828971,0.018752395637529475,28.043844944932857,0.8099599184534444,0.019442836732148066,-6.659871944291923,-1.7213680521660453e-5,-0.0,28.045000000000016,0.8139242322829334,0.01954234473923885,10.302508285003569,1.8645807560950588e-5,0.0,0.0,
2022/09/20 08:20,28.13586087081171,0.7786735884486318,0.018772613115830904,28.023283300430364,0.810312382603842,0.019427547225546182,-6.453445803285263,-1.472070998667437e-5,-0.0,28.095000000000027,0.8072049413817116,0.01943426344270926,8.629236946644596,1.5577177548129753e-5,0.0,0.0,
2022/09/20 08:30,28.14327988118083,0.7788189187634728,0.018784578478406342,28.00116538241656,0.8099584730245133,0.019393006593680512,-6.372690127353736,-1.236751640187617e-5,-0.0,28.144999999999982,0.8005187253775357,0.019326218557179132,7.064064490954479,1.2698284014386776e-5,0.0,0.0,
2022/09/20 08:40,28.147416426790528,0.7788203194473955,0.018789273672883626,27.980443390721064,0.8090297725370118,0.019345972682607685,-6.410690210771578,-1.013637274715246e-5,-0.0,28.194999999999993,0.7938654314693613,0.019218210064252075,5.594184126862274,9.986796326930038e-6,0.0,0.0,
2022/09/20 08:50,28.148679228470996,0.7786929243382616,0.01878753008325836,27.962145367584355,0.8076126812602791,0.019289810837067503,-6.555042666020655,-8.015700714463355e-6,-0.0,28.245000000000005,0.7872449075710791,0.01911023794554408,4.208752712851492,7.423805851871723e-6,0.0,0.0,
2022/09/20 09:00,28.14741425673884,0.7784494253853783,0.01878005313355121,27.94667071399664,0.8057692754641361,0.019226530062740513,-6.7955216748578104,-5.995266071631068e-6,-0.0,28.295000000000016,0.7806570023081317,0.019002302182683516,2.8985698762944594,4.993275121313058e-6,0.0,0.0,
2022/09/20 09:10,28.147783735954135,0.7782930820378077,0.018776583521833742,27.9647553964478,0.8039696200340423,0.01920312194596369,-8.189617860457474,-6.071412626014419e-6,-0.0,28.360000000000014,0.7784935855357885,0.019021962070386075,3.2002245764333566,5.439832979469133e-6,0.0,0.0,
2022/09/20 09:20,28.150985992927303,0.7782230010166757,0.018778447399387697,27.999217688552676,0.8025192399252853,0.019207139076129975,-9.899645099789609,-6.672560919205332e-6,-0.0,28.426666666666677,0.7768224413599745,0.01905580042519555,3.6172353890551676,6.0950027319883705e-6,0.0,0.0,
2022/09/20 09:30,28.156030624597122,0.7781981669899881,0.018783511238265913,28.037724222781094,0.8012803914957155,0.019220979781202685,-11.55736612786825,-7.219125925186431e-6,-0.0,28.49333333333334,0.7751540905237245,0.019089642352721002,3.992558933411601,6.677610352577687e-6,0.0,0.0,
2022/09/20 09:40,28.162701524565307,0.7782119623766194,0.018791369448073712,28.07809071984701,0.8001881488383342,0.019240552789397857,-13.162740876295517,-7.719100649376518e-6,-0.0,28.560000000000002,0.7734885372821391,0.019123487853528288,4.331484922757227,7.196855701117552e-6,0.0,0.0,
2022/09/20 09:50,28.170827677754005,0.7782586212240811,0.01880168900823196,28.11947401868258,0.799202177532712,0.019263911559796187,-14.71991073638833,-8.177286509343968e-6,-0.0,28.626666666666665,0.7718257857888566,0.019157336928183378,4.6383566155273,7.660304011333568e-6,0.0,0.0,
2022/09/20 10:00,28.180271029337405,0.7783332621021984,0.01881419634403863,28.161482407047174,0.7982948879300934,0.019289938040203916,-16.231858320986703,-8.597748880425043e-6,-0.0,28.693333333333328,0.7701658400970294,0.019191189577252354,4.916741977641323,8.074175413910886e-6,0.0,0.0,
2022/09/20 10:10,28.190231679810495,0.7785397232608471,0.01883058005056858,28.205825757410366,0.7976353196904838,0.019324853669587555,-16.873001237495373,-9.558257308917516e-6,-0.0,28.69999999999999,0.773,0.01927167616193119,5.752771073432996,9.578557270436172e-6,0.0,0.0,
2022/09/20 10:20,28.201748141824055,0.7788646539897495,0.018851688521443838,28.24928094780978,0.7973863946878677,0.019369057566213793,-17.218469815323374,-1.0834885705460595e-5,-0.0,28.69999999999999,0.7763333333333333,0.019357365826496362,6.595038355721954,1.1106178094007083e-5,0.0,0.0,
2022/09/20 10:30,28.21488054611592,0.7792602846921232,0.018876409698397153,28.290490236554945,0.7974821292696318,0.019419387611990777,-17.499867024183686,-1.2060909513239312e-5,-0.0,28.69999999999999,0.7796666666666667,0.01944307839461454,7.390487469378968,1.2552050037825538e-5,0.0,0.0,
2022/09/20 10:40,28.229480829925023,0.7797185460191267,0.018904385541858686,28.32929400562182,0.7978733820738139,0.019474468400337296,-17.720044793103966,-1.3231448583091358e-5,-0.0,28.69999999999999,0.783,0.019528813875469616,8.143788082668834,1.3924368601900099e-5,0.0,0.0,
2022/09/20 10:50,28.245425542671114,0.7802331658127108,0.01893533057597264,28.365743000845043,0.7985203174715818,0.01953338664805716,-17.88370040127745,-1.4350098999121799e-5,-0.0,28.69999999999999,0.7863333333333334,0.019614572278250378,8.858663488689672,1.5229664059924954e-5,0.0,0.0,
2022/09/20 11:00,28.26260498639533,0.7807987523570562,0.01896899663480224,28.39996373776654,0.7993897012898914,0.019595472052781504,-17.995204915926024,-1.5420338234409212e-5,-0.0,28.69999999999999,0.7896666666666667,0.019700353612150542,9.538350385008926,1.6473611837303616e-5,0.0,0.0,
2022/09/20 11:10,28.271276170859608,0.7811039391902437,0.018986501601526807,28.365190237833758,0.7997033396753116,0.019562587711683867,-14.649442230614229,-1.254580860343816e-5,-0.0,28.595000000000027,0.7886227875989844,0.019550304271672907,7.35310878602013,1.2723329514922584e-5,0.0,0.0,
2022/09/20 11:20,28.270515325140252,0.7811587319906647,0.018987008325194375,28.29727426094496,0.7990686600360114,0.019467147415736272,-10.419220717153053,-9.033105937192163e-6,-0.0,28.478333333333353,0.7870426803620558,0.01937414207610759,5.04899450807261,8.761157365461732e-6,0.0,0.0,
2022/09/20 11:30,28.26314388849704,0.7810180676660784,0.01897510015009605,28.22218759758283,0.7978171326492863,0.019348377425962533,-6.402916851343435,-5.752662536552762e-6,-0.0,28.36166666666668,0.7854093721690496,0.019198076598133856,2.9080566055454256,5.0794345391924536e-6,0.0,0.0,
2022/09/20 11:40,28.249903805382985,0.7807031914099093,0.018952171452012598,28.1443250887084,0.7961060532655735,0.019215617796292522,-2.5893110357623073,-2.6673019064131837e-6,-0.0,28.245000000000005,0.783722125024585,0.019022107758122884,0.912108604927198,1.6466050239883788e-6,0.0,0.0,
2022/09/20 11:50,28.23141301079073,0.7802330141379883,0.018919429389543843,28.06532539962882,0.7940329157549579,0.019073386475622057,1.0391956786037326,2.4132776784912883e-7,-0.0,28.12833333333333,0.7819801918316087,0.018846235476533246,-0.9545942815448143,-1.564659791112818e-6,0.0,0.0,
2022/09/20 12:00,28.20819121319755,0.7796234017658634,0.018877900924992974,27.985917802523375,0.7916643785739781,0.018924312491776386,4.496995031761345,2.989128561203697e-6,-0.0,28.011666666666656,0.7801828162803736,0.018670459673910775,-2.7054467222014864,-4.5775958342655736e-6,0.0,0.0,
2022/09/20 12:10,28.189308868877674,0.7792130509032901,0.018846316603604925,27.969551131717594,0.78985057257125,0.01886109134723073,4.955795414768431,1.7895303516895582e-6,-0.0,27.970000000000027,0.7844614730371062,0.018729033287158317,-1.5296078402643616,-2.4299389665402354e-6,0.0,0.0,
2022/09/20 12:20,28.176312014230064,0.7790010737194016,0.01882635823027842,27.98211404441713,0.7890831758886585,0.018856431724672384,4.585481750295344,-2.2000775443883112e-7,-0.0,27.936666666666667,0.7894345453236713,0.018813661064103926,-0.1655963142757173,5.339390779350323e-8,0.0,0.0,
2022/09/20 12:30,28.16688612010995,0.7789288217356053,0.018813922987516767,27.998856746176216,0.7890381803799923,0.018874289469516713,4.32137181951191,-2.094687916776602e-6,-0.0,27.903333333333308,0.7944243838977194,0.018898311199351803,1.1005902148717723,2.3665712030155077e-6,0.0,0.0,
2022/09/20 12:40,28.16051889206335,0.7789815198526672,0.018808052061868762,28.01567077261558,0.7895490640686885,0.018905958025316992,4.159403526613232,-3.861074213304835e-6,-0.0,27.870000000000005,0.7994310411338228,0.018982983701763566,2.281456698191505,4.53129952246987e-6,0.0,0.0,
2022/09/20 12:50,28.15679216727284,0.7791455192507349,0.018807927929631322,28.031143962130784,0.7905047542270826,0.018947132205313973,4.088355562269045,-5.532081451453291e-6,-0.0,27.836666666666645,0.8044545695716707,0.019067678580205527,3.3876653872839597,6.56612313290069e-6,0.0,0.0,
2022/09/20 13:00,28.15536007131999,0.7794089834610862,0.018812864424980598,28.044754824745553,0.7918244457125008,0.018995243898514105,4.099522785312502,-7.118629901595216e-6,-0.0,27.80333333333334,0.8094950219165167,0.019152395843548674,4.428165365649875,8.486620582848767e-6,0.0,0.0,
2022/09/20 13:10,28.157677240726116,0.7796400632461618,0.018821225937922993,28.059304791608668,0.7932499273007583,0.019047116865375437,2.7765087626056584,-8.170954412516664e-6,-0.0,27.860000000000014,0.808494568016302,0.019193302514144327,4.852618986314155,9.169432250698837e-6,0.0,0.0,
2022/09/20 13:20,28.162047280422257,0.7798419123429183,0.018831180429572426,28.076052095075624,0.7945268207301333,0.019097908504402218,1.1049735890395596,-8.731615025563118e-6,-0.0,27.926666666666677,0.8068241037341037,0.019229343821502137,5.192842975913663,9.688412951289855e-6,0.0,0.0,
2022/09/20 13:30,28.16785431550636,0.7800625753463991,0.01884323070207819,28.094617025101627,0.7956685104565833,0.019147521765691927,-0.5180205316025877,-9.236910354485283e-6,-0.0,27.99333333333334,0.8051560031583979,0.01926538918083257,5.505786658328361,1.0160132048901054e-5,0.0,0.0,
2022/09/20 13:40,28.17498196733851,0.7803004120324465,0.01885720784625101,28.114880133571205,0.7966868261971989,0.019196116420084113,-2.0980447646115863,-9.70471274359977e-6,-0.0,28.060000000000002,0.8034902744357142,0.01930143859281899,5.793652954430399,1.0588385911356976e-5,0.0,0.0,
2022/09/20 13:50,28.183323164537796,0.7805529006330321,0.01887293164346818,28.136726677496597,0.7975919503097174,0.019243815550530063,-3.6381655710727046,-1.0138762839451536e-5,-0.0,28.126666666666665,0.8018269255819425,0.019337492058144903,6.058792282609829,1.097725008926306e-5,0.0,0.0,
2022/09/20 14:00,28.1927849104228,0.780817753432606,0.018890243603435313,28.160049076028372,0.7983927750288896,0.019290717409513946,-5.141092312077262,-1.0541991791736734e-5,-0.0,28.193333333333328,0.8001659644835026,0.01937354957749398,6.303271680612852,1.133031144847106e-5,0.0,0.0,
2022/09/20 14:10,28.201438749244005,0.7810957032197366,0.018906979740961182,28.175082008494655,0.7990671601937578,0.019324942959448838,-5.6786421901210815,-1.0575865771586778e-5,-0.0,28.214999999999975,0.8000015041795362,0.01939463961795092,6.360055239102621,1.1412426247674667e-5,0.0,0.0,
2022/09/20 14:20,28.209616978382826,0.781382463678171,0.018923408315210864,28.185911077142805,0.7996462246294666,0.019351953606824072,-5.929884076635973,-1.0654883743899222e-5,-0.0,28.231666666666683,0.8000025509719151,0.0194140674754516,6.39917186126786,1.1469592615879608e-5,0.0,0.0,
2022/09/20 14:30,28.217776241899173,0.7816646054302588,0.018939711531906215,28.195960276175924,0.8001669873220161,0.019376629050580844,-6.178469679112482,-1.0741855057343619e-5,-0.0,28.248333333333335,0.8000029417732697,0.019433496509928372,6.4399387455150645,1.1529670065848487e-5,0.0,0.0,
2022/09/20 14:40,28.22594745549867,0.7819422884861338,0.018955928292310815,28.205781803039486,0.8006456585205899,0.01940001081745515,-6.424328138506326,-1.0828848976750668e-5,-0.0,28.264999999999986,0.8000026780257764,0.019452926721488205,6.481848543346132,1.1591791937935563e-5,0.0,0.0,
2022/09/20 14:50,28.23415543357447,0.7822161674861967,0.018972103044903342,28.21557784319458,0.8010918194201918,0.019422571115890203,-6.667140371079086,-1.0914959025236441e-5,-0.0,28.281666666666638,0.80000176116894,0.019472358110238064,6.524321559546479,1.1654952777156319e-5,0.0,0.0,
2022/09/20 15:00,28.242418145067404,0.7824868272450569,0.018988270826098243,28.225438085734368,0.8015117674322085,0.019444570478390877,-6.906845426632913,-1.0999591221725742e-5,-0.0,28.298333333333346,0.8000001926396677,0.019491790676284933,6.566900850935781,1.171835787870982e-5,0.0,0.0,
