  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/01/23 18:40,-8.920000000000016,0.6993485899536143,0.0013421378433994616,-7.785626468286921,0.6423611397887061,0.001346647287473923,2654.434064208642,7.898860340081025e-6,-0.0,-7.285888585548491,0.6493912874900049,0.0014151920375852294,0.4763860350149116,8.603753855093711e-7,0.0,0.0,
2023/01/23 18:50,-9.053333333333342,0.7044001336503753,0.0013377835906520923,-7.878877300847819,0.6422318121772279,0.0013366547836249302,2748.227116016123,-1.9772934601233052e-6,-0.0,-7.292314096028861,0.6493200409570635,0.0014143332064291228,0.49917966173370587,8.98601094990152e-7,0.0,0.0,
2023/01/23 19:00,-9.186666666666667,0.7094890442696531,0.001333429398736114,-7.970621880954695,0.642190389249694,0.0013270664848804552,2845.5447985660144,-1.1145952381248552e-5,-0.0,-7.299990375433083,0.6492469332531587,0.0014133340088084293,0.5210575627584149,9.350983815047559e-7,0.0,0.0,
2023/01/23 19:10,-9.259999999999991,0.7115000142019449,0.001329529124524006,-8.050377828751778,0.642238922094389,0.0013189552204192526,2830.515880720819,-1.8522724875776296e-5,-0.0,-7.307997864075617,0.6491544779328458,0.0014122570668964895,0.5394684985717504,9.686048443883245e-7,0.0,0.0,
2023/01/23 19:20,-9.326666666666654,0.7131667574539535,0.0013256793270718433,-8.120999612122887,0.6423544125080469,0.0013119582329265277,2821.2609076324143,-2.403620006677816e-5,-0.0,-7.316670336526386,0.6490434837331595,0.0014110678530504656,0.5568181509638634,1.000464412920874e-6,0.0,0.0,
2023/01/23 19:30,-9.393333333333317,0.714833515552774,0.0013218295771734968,-8.1874777386044,0.6425195400106933,0.0013055166936219666,2821.7020916656643,-2.8576890618943854e-5,-0.0,-7.326310436546862,0.6489303819703257,0.001409769377423893,0.5734549977337338,1.0309623707472292e-6,0.0,0.0,
2023/01/23 19:40,-9.45999999999998,0.7165002370088254,0.0013179798748280847,-8.251294019235274,0.6427253744584536,0.0012994551312066325,2828.37199498941,-3.2452140560811526e-5,-0.0,-7.3369724431642,0.6488161644081623,0.0014083581577222105,0.589356330861392,1.0600559479669014e-6,0.0,0.0,
2023/01/23 19:50,-9.526666666666642,0.7181668696741368,0.0013141302200347267,-8.313265479795461,0.6429657889557963,0.0012936740635396207,2839.358777278563,-3.583619491279219e-5,-0.0,-7.34869636211306,0.6487009134799945,0.001406830327616079,0.6044969380377552,1.0876962132669402e-6,0.0,0.0,
2023/01/23 20:00,-9.593333333333362,0.7198333607354253,0.001310280612792542,-8.373918421697681,0.6432362503672415,0.0012881081812170171,2853.430893227494,-3.8843444645909855e-5,-0.0,-7.361509976515379,0.6485846851178713,0.0014051833347145646,0.6188601751400711,1.1138507846721925e-6,0.0,0.0,
2023/01/23 20:10,-9.615000000000009,0.7214925277129784,0.0013110646226137644,-8.423827988826702,0.6435740452794586,0.001283774023121836,2787.342506145539,-4.781013418100239e-5,-0.0,-7.374615931329743,0.6484966550887046,0.0014035674837333742,0.6032106948459841,1.0813420097790335e-6,0.0,0.0,
2023/01/23 20:20,-9.63166666666666,0.7231539767916161,0.001312363481011955,-8.465445365347819,0.6439999882449285,0.001280456699876218,2728.95784508609,-5.58973586540722e-5,-0.0,-7.388178636641612,0.6484206088071669,0.0014019297036844895,0.584060890215369,1.0420018447569839e-6,0.0,0.0,
2023/01/23 20:30,-9.648333333333312,0.7248186792483874,0.0013136623448232907,-8.503129471143325,0.6444979477481456,0.0012776815974740398,2679.7770375245705,-6.303467261402834e-5,-0.0,-7.402400554732651,0.6483506991558344,0.0014002354595462224,0.5645428482434909,1.0019527524394793e-6,0.0,0.0,
2023/01/23 20:40,-9.66500000000002,0.726486641363416,0.001314961214047806,-8.538152068156876,0.6450590060433832,0.0012753008170268319,2636.8241605129583,-6.948117162743697e-5,-0.0,-7.417291683157828,0.6482869239496044,0.0013984838523463262,0.5446507067313178,9.611832077477903e-7,0.0,0.0,
2023/01/23 20:50,-9.681666666666672,0.7281578694291854,0.0013162600886855338,-8.571208515465571,0.6456766264735508,0.0012732299421306984,2598.472073810576,-7.538473959233479e-5,-0.0,-7.432853331458546,0.6482291319881818,0.001396674611547017,0.524382701506056,9.196894163763795e-7,0.0,0.0,
2023/01/23 21:00,-9.698333333333323,0.729832369750673,0.0013175589687365085,-8.602745587538323,0.6463456329783045,0.00127141269211323,2563.6753251603022,-8.084397146341554e-5,-0.0,-7.449079781991145,0.6481771842196181,0.0013948082599202318,0.5037422415630317,8.774776283995508e-7,0.0,0.0,
2023/01/23 21:10,-9.745000000000005,0.7314932375387206,0.0013157069591015343,-8.639622568276934,0.647034283513013,0.0012691042236081228,2586.5831902319846,-8.164418979355603e-5,-0.0,-7.466502038247427,0.6481107270354582,0.0013927838690780403,0.5026181445718976,8.734847705473228e-7,0.0,0.0,
2023/01/23 21:20,-9.795000000000016,0.7331551938335968,0.0013135048650633114,-8.68060799470885,0.6477228778830806,0.0012663900562951253,2607.6772923813264,-8.254195144223398e-5,-0.0,-7.484996952784911,0.6480408142854251,0.0013906391128576886,0.5029920441961622,8.724432061834823e-7,0.0,0.0,
2023/01/23 21:30,-9.845000000000027,0.7348200980980472,0.0013113027865844626,-8.723088620217425,0.6484176435187762,0.0012635430181780608,2625.27262869129,-8.367255482440294e-5,-0.0,-7.504404802569809,0.6479716087742693,0.0013884006266423035,0.5027546295286811,8.702246393630466e-7,0.0,0.0,
2023/01/23 21:40,-9.894999999999982,0.7364879470802465,0.0013091007236648222,-8.766444632171556,0.6491206758092252,0.0012606291036193179,2640.819560718516,-8.49203777817646e-5,-0.0,-7.524686432524732,0.6479030324506755,0.0013860728665696575,0.501934959022492,8.668850666731709e-7,0.0,0.0,
2023/01/23 21:50,-9.944999999999993,0.7381587374345436,0.0013068986763042259,-8.810389269417897,0.6498329997892821,0.0012576789027087343,2654.9891095621056,-8.623182628592168e-5,-0.0,-7.545802744205957,0.6478350903850025,0.0013836604521585097,0.5005631565363728,8.624826730613124e-7,0.0,0.0,
2023/01/23 22:00,-9.995000000000005,0.7398324657204709,0.0013046966445025084,-8.854762453375088,0.6505551431612341,0.00125470934158481,2668.1558591023054,-8.757724534186315e-5,-0.0,-7.567715382837207,0.6477677744768153,0.0013811678831345956,0.49866856476364774,8.570741171676768e-7,0.0,0.0,
2023/01/23 22:10,-9.985000000000014,0.7415127271375961,0.001308701227861318,-8.886401640866552,0.6513410607578086,0.0012531167685269167,2570.7201603723,-9.738302952615527e-5,-0.0,-7.589301585503392,0.6477411671993141,0.001378801115441452,0.45712101641038316,7.739959851821738e-7,0.0,0.0,
2023/01/23 22:20,-9.968333333333362,0.7431882499090279,0.001313395501346909,-8.908138379141008,0.6522220769459308,0.0012526786725903347,2480.8561928101094,-0.0001063741273074038,-0.0,-7.610738169578383,0.647733023748339,0.0013764932893402377,0.4114603600155533,6.828799143166222e-7,0.0,0.0,
2023/01/23 22:30,-9.951666666666654,0.7448582219182284,0.0013180898455402237,-8.925482642757913,0.6531798093283726,0.0012528168896814322,2401.270615946453,-0.00011435544356879233,-0.0,-7.632267129980903,0.6477349059601997,0.0013742003906181508,0.3658965839008488,5.919709724973563e-7,0.0,0.0,
2023/01/23 22:40,-9.935000000000002,0.7465226561339742,0.0013227842604428585,-8.939900814169846,0.6542046410528715,0.0012533685486006856,2328.5320948425656,-0.00012161235237510849,-0.0,-7.6538847267920005,0.6477467135722833,0.0013719225370404993,0.32043045600221376,5.012704865815758e-7,0.0,0.0,
2023/01/23 22:50,-9.91833333333335,0.7481815654966503,0.0013274787460564117,-8.952144500573013,0.6552895832474614,0.001254246358914093,2260.8818686591903,-0.00012829780199589866,-0.0,-7.675584535195924,0.6477681790956971,0.0013696597759805303,0.27506228522997844,4.107786649073443e-7,0.0,0.0,
2023/01/23 23:00,-9.901666666666642,0.7498349629183196,0.0013321733023824811,-8.962674442097864,0.6564290613099845,0.0012553944560340557,2197.2418054909417,-0.00013450967907443966,-0.0,-7.697357672499493,0.6477990669470582,0.0013674124825583023,0.22979451773062465,3.204999120262549e-7,0.0,0.0,
2023/01/23 23:10,-9.990000000000009,0.7529763074818673,0.0013284508796745035,-8.993812298055843,0.6575448116796305,0.0012544644497046733,2331.079222549348,-0.0001296185825350805,-0.0,-7.72105607679714,0.6477927734795136,0.0013648859103339791,0.23759265275521102,3.3246644304131586e-7,0.0,0.0,
2023/01/23 23:20,-10.089999999999975,0.756293190568745,0.0013237932988771496,-9.040929769907223,0.6585994681622467,0.0012518431694088386,2454.8243384170405,-0.00012605261138712772,-0.0,-7.746269877303519,0.647778680775368,0.001362186774818875,0.2503636646497398,3.540323747277803e-7,0.0,0.0,
2023/01/23 23:30,-10.189999999999998,0.7596204193698873,0.0013191357876832178,-9.094837467201955,0.6596190072726282,0.0012484898099895518,2562.680326747419,-0.00012376940099993532,-0.0,-7.772509157050592,0.6477611422563428,0.00135937689896868,0.26241208548754,3.74229125224785e-7,0.0,0.0,
2023/01/23 23:40,-10.29000000000002,0.7629579416004181,0.0013144783460911492,-9.153138005102278,0.6606150109565024,0.00124466598407109,2660.2570680607173,-0.00012231059840564913,-0.0,-7.799710420621466,0.6477397224941415,0.0013564626968964868,0.2737797416803005,3.931369779477099e-7,0.0,0.0,
2023/01/23 23:50,-10.389999999999986,0.7663057030774955,0.0013098209740993825,-9.214623857241634,0.6615948753487897,0.0012405072922078357,2750.380174054545,-0.00012143863322792989,-0.0,-7.827816477150748,0.6477145958249321,0.001353451175625968,0.2845123260044602,4.108445766476705e-7,0.0,0.0,
2023/01/24 00:00,-10.490000000000009,0.7696636476858912,0.0013051636717063577,-9.278566369255259,0.6625638232268976,0.0012360974346031085,2834.7546959427154,-0.00012100686651645127,-0.0,-7.856776523838164,0.6476859117499871,0.0013503485887210287,0.29465061792780034,4.2743100932576174e-7,0.0,0.0,
2023/01/24 00:10,-10.5,0.7715,0.0013072449063392636,-9.325778902363368,0.6635844349999247,0.0012334159778306195,2747.677368469719,-0.00012935142088453064,-0.0,-7.884954316757785,0.6476896069418596,0.0013474018254911698,0.26186306900444833,3.61439544737913e-7,0.0,0.0,
2023/01/24 00:20,-10.5,0.7731666666666667,0.001310074887467835,-9.360008747683082,0.6646846220528659,0.0012321416378948482,2667.5795304215876,-0.00013654202510031006,-0.0,-7.912659437974071,0.6477019711314462,0.0013445282574266087,0.2246702532333984,2.86981143548009e-7,0.0,0.0,
2023/01/24 00:30,-10.5,0.7748333333333334,0.0013129048942942614,-9.388950857847306,0.6658426815137344,0.0012314839980700912,2599.854992637305,-0.00014265201787565246,-0.0,-7.940269689887941,0.6477209503194853,0.001341683786762367,0.18766701388949514,2.1289596699103287e-7,0.0,0.0,
2023/01/24 00:40,-10.5,0.7765000000000001,0.0013157349268188927,-9.414559531483349,0.6670486471327335,0.0012312339912425117,2539.930696328964,-0.00014804773267278193,-0.0,-7.9678025248718995,0.647746943989327,0.00133886726949832,0.15084589095067713,1.3917010492801719e-7,0.0,0.0,
2023/01/24 00:50,-10.5,0.7781666666666667,0.0013185649850420787,-9.437797643938723,0.6682958621810161,0.0012312854507158515,2485.553513183389,-0.00015291519961202604,-0.0,-7.9952742315386445,0.6477797830883,0.0013360765152335664,0.11419260082038818,6.577561266245464e-8,0.0,0.0,
2023/01/24 01:00,-10.5,0.7798333333333334,0.0013213950689641696,-9.459235534718516,0.6695793588120676,0.001231573653879023,2435.388848758672,-0.00015736782981261096,-0.0,-8.022699161375158,0.6478193253894008,0.001333309606554505,0.07769464005377813,-7.311967854244393e-9,0.0,0.0,
2023/01/24 01:10,-10.470000000000027,0.7800111959371095,0.0013248518536215664,-9.473570393298587,0.6709023820131413,0.001232619288644911,2331.64527968137,-0.0001615910162410186,-0.0,-8.049579598294997,0.6478608369813544,0.0013306082311929526,0.037537309361141524,-8.59637455950743e-8,0.0,0.0,
2023/01/24 01:20,-10.436666666666667,0.7800189642113892,0.0013283783080297626,-9.48228961260304,0.6722569885400801,0.001234264870607481,2233.242306508888,-0.00016488492764279273,-0.0,-8.076051074333293,0.6479028475549579,0.001327955016123977,-0.0027602844011198613,-1.6470797358234394e-7,0.0,0.0,
2023/01/24 01:30,-10.403333333333308,0.7800218427323464,0.001331904802339949,-9.487994419978861,0.6736339868637693,0.0012362423033336351,2141.8930572494046,-0.00016759737371729722,-0.0,-8.102241642833064,0.6479517028595148,0.0013253495121813403,-0.042747014348151424,-2.4283082598963935e-7,0.0,0.0,
2023/01/24 01:40,-10.370000000000005,0.7800198601028702,0.0013354313365528025,-9.491481080625533,0.675028168023487,0.0012384657101268055,2055.734271336263,-0.00016987884052110483,-0.0,-8.128155864490907,0.6480077098719749,0.0013227916324258728,-0.08242344741302077,-3.2033287654036844e-7,0.0,0.0,
2023/01/24 01:50,-10.336666666666645,0.7800130447888493,0.001338957910669001,-9.493199304776397,0.6764356831923771,0.0012408852089707825,1973.71362682318,-0.00017181674094316233,-0.0,-8.15379298052045,0.6480707701769594,0.0013202810119562417,-0.12179196312126805,-3.9721876388220913e-7,0.0,0.0,
2023/01/24 02:00,-10.303333333333342,0.7800014251197894,0.0013424845246892212,-9.493445993306693,0.677853480455539,0.0012434671123783614,1895.136375662357,-0.0001734701099805576,-0.0,-8.179147896794007,0.6481407787858837,0.001317817723073789,-0.16085209000038958,-4.7348759071072743e-7,0.0,0.0,
2023/01/24 02:10,-10.345000000000027,0.7814949310076535,0.001340620137308991,-9.50790931475973,0.6792338613504421,0.0012445851515445968,1958.7922034622977,-0.00016824535297081967,-0.0,-8.205534927911458,0.6481889201970138,0.001315208187347751,-0.16571119863829153,-4.843310439137823e-7,0.0,0.0,
2023/01/24 02:20,-10.394999999999982,0.7831580765883238,0.001338156765831119,-9.533378880532837,0.680557023505108,0.0012445138940777234,2016.1934195531192,-0.0001640552341358116,-0.0,-8.23265457693526,0.6482347373125961,0.0013125235333295707,-0.16715418097692236,-4.886453013708266e-7,0.0,0.0,
2023/01/24 02:30,-10.444999999999993,0.7848234349466217,0.0013356934138231006,-9.563387211245526,0.6818405556368502,0.0012439197315236065,2062.973925685452,-0.00016078134414435101,-0.0,-8.260157581559781,0.6482794725303512,0.0013098023823685453,-0.16883528665994163,-4.934169157972722e-7,0.0,0.0,
2023/01/24 02:40,-10.495000000000005,0.7864909961556524,0.001333230081284704,-9.59624736536847,0.6830924804367551,0.0012429834757958838,2103.0811650377914,-0.0001581068701871406,-0.0,-8.287998385336323,0.6483227500383623,0.0013070488432079485,-0.17072772259325575,-4.985943759752409e-7,0.0,0.0,
2023/01/24 02:50,-10.545000000000016,0.7881607501452932,0.001330766768215698,-9.631112119405657,0.684318049971015,0.0012417985393537165,2138.4976405908,-0.00015586814005876407,-0.0,-8.316135981123693,0.6483646873573942,0.0013042675303242637,-0.1728013977935916,-5.041190839075101e-7,0.0,0.0,
2023/01/24 03:00,-10.595000000000027,0.7898326867009194,0.0013283034746158528,-9.667472196462143,0.6855210790465824,0.001240422497166609,2170.41506027865,-0.0001539642752454915,-0.0,-8.344534020617004,0.6484053840649543,0.0013014625169824967,-0.17502975052229885,-5.099393118288505e-7,0.0,0.0,
2023/01/24 03:10,-10.600000000000023,0.7915000000000001,0.0013305841680923895,-9.695197732670522,0.6867417697367781,0.00123991973796995,2117.237305551032,-0.00015884033001707545,-0.0,-8.372345744344784,0.6484786327607108,0.001298787620742951,-0.20734512628314405,-5.748286260687463e-7,0.0,0.0,
2023/01/24 03:20,-10.600000000000023,0.7931666666666667,0.0013333919940853067,-9.71618407075482,0.6880043561537929,0.0012401478502859623,2068.1292744337725,-0.00016335908598319956,-0.0,-8.399703984896291,0.6485660516400991,0.001296191825036247,-0.24258211636788474,-6.45451260731583e-7,0.0,0.0,
2023/01/24 03:30,-10.600000000000023,0.7948333333333334,0.001336199845374343,-9.734434326287897,0.6892981356833418,0.0012406956913554067,2025.4236764863751,-0.00016731761031661265,-0.0,-8.426797049683273,0.648659758063813,0.0012936399196768389,-0.2775330626741379,-7.155126375626139e-7,0.0,0.0,
2023/01/24 03:40,-10.600000000000023,0.7965000000000001,0.0013390077219598403,-9.750949037128578,0.6906181714276656,0.0012414565290172687,1986.779253119181,-0.00017090292254939813,-0.0,-8.453631849134524,0.6487596932817227,0.0012911308638687904,-0.312204752227899,-7.850259271718577e-7,0.0,0.0,
2023/01/24 03:50,-10.600000000000023,0.7981666666666667,0.0013418156238421397,-9.766214086856394,0.6919611254299791,0.0012423768933103431,1951.0590367560915,-0.0001742087154554109,-0.0,-8.480215771215114,0.6488657157949208,0.0012886634135095964,-0.34660529781876903,-8.540069945545757e-7,0.0,0.0,
2023/01/24 04:00,-10.600000000000023,0.7998333333333334,0.0013446235510215846,-9.780513943721644,0.6933244662906076,0.0012434244768523431,1917.5973716914061,-0.00017729160030258292,-0.0,-8.506556160780633,0.6489777081073894,0.0012862363873672293,-0.3807424022543273,-9.224708812470624e-7,0.0,0.0,
2023/01/24 04:10,-10.54000000000002,0.8000461218185115,0.001351415314455897,-9.78178717765087,0.694738504771319,0.0012458402305229152,1774.218004297013,-0.00018495524042689665,-0.0,-8.53160437588673,0.6491160202293411,0.0012839951509774547,-0.4396465489421644,-1.0379909144596686e-6,0.0,0.0,
2023/01/24 04:20,-10.473333333333358,0.8000779702837427,0.0013586498843448694,-9.772806527094872,0.6962126221431487,0.0012493748894259608,1639.2327265980566,-0.00019143374571457963,-0.0,-8.555596840000874,0.6492656671761003,0.0012818854555442375,-0.500580456386615,-1.1572799030526426e-6,0.0,0.0,
2023/01/24 04:30,-10.406666666666638,0.8000896294596691,0.001365884622163545,-9.758889041597683,0.6977306810773904,0.0012534815779360203,1515.7996426613533,-0.0001969100459602379,-0.0,-8.578801353498875,0.6494265750623411,0.0012798797666472934,-0.5608372327965299,-1.275191161295571e-6,0.0,0.0,
2023/01/24 04:40,-10.339999999999975,0.8000813347106512,0.0013731195279177697,-9.741523153583671,0.699284119534103,0.00125800191791867,1400.435820614151,-0.00020166167691675562,-0.0,-8.601239810507366,0.6495989241352005,0.0012779758025669387,-0.6204317572942273,-1.3917532020610823e-6,0.0,0.0,
2023/01/24 04:50,-10.273333333333312,0.8000533191520238,0.0013803546016133922,-9.721499876679673,0.7008667274235483,0.001262849661805574,1291.2902885695166,-0.00020583978313287894,-0.0,-8.622928140560191,0.6497824616243328,0.001276171055451342,-0.6793803836048937,-1.50699798287798e-6,0.0,0.0,
2023/01/24 05:00,-10.20666666666665,0.800005813670714,0.001387589843256259,-9.69931870596946,0.7024735917962955,0.0012679691281040377,1187.1942280314215,-0.0002095419484485636,-0.0,-8.643877106153013,0.6499769449169484,0.0012744635845865478,-0.7376957671544915,-1.620950257491101e-6,0.0,0.0,
2023/01/24 05:10,-10.050000000000011,0.7986844498756722,0.0014025968242350002,-9.65637857079389,0.7041597284570068,0.001275333387386135,921.0741443423227,-0.00022292185319109354,-0.0,-8.662486811263477,0.6502327965358714,0.0012731113006911334,-0.844374451602107,-1.8282039774704464e-6,0.0,0.0,
2023/01/24 05:20,-9.883333333333326,0.7971429127274391,0.0014184680892350256,-9.597038123222092,0.7059498257323563,0.0012845814402181448,669.9307916602879,-0.0002345139969510507,-0.0,-8.67908720293957,0.6505190830447048,0.001272019586851071,-0.9549899518028724,-2.0427565082198495e-6,0.0,0.0,
2023/01/24 05:30,-9.71666666666664,0.7955199878317214,0.0014343401623916649,-9.529590994429327,0.7078171745861226,0.0012948540028853664,437.7570730353125,-0.00024431177503823047,-0.0,-8.694078519969025,0.6508268113700033,0.001271130360173578,-1.0642903042162288,-2.25446573955494e-6,0.0,0.0,
2023/01/24 05:40,-9.550000000000011,0.7938183286095193,0.0014502130437666467,-9.456390351378275,0.7097466595174848,0.0013059020934695412,219.04657777486364,-0.00025275154185204284,-0.0,-8.707488215661101,0.6511557536184673,0.0012704400222911143,-1.1722989741774654,-2.4633777990643817e-6,0.0,0.0,
2023/01/24 05:50,-9.383333333333326,0.7920405233122428,0.0014660867334217046,-9.378700608392592,0.7117268221317378,0.0013175897364805479,10.840576361317744,-0.00026007164050843043,-0.0,-8.719334146445476,0.6515052886787832,0.0012699452516563106,-1.2790376218845267,-2.669535836344084e-6,0.0,0.0,
2023/01/24 06:00,-9.21666666666664,0.7901890965271836,0.001481961231418579,-9.297328201603648,0.713748256148897,0.0013298288132301281,-188.74799175259793,-0.0002664265552050358,-0.0,-8.729626221303022,0.6518748210827673,0.0012696436547810527,-1.3845218556648433,-2.8729712104958173e-6,0.0,0.0,
2023/01/24 06:10,-9.110000000000014,0.7916612485166402,0.0014972296508092456,-9.223884126781854,0.7157948112532919,0.0013413759186804459,-266.4888566695072,-0.00027293188021133244,-0.0,-8.739364694643143,0.6522799355673271,0.001269466042596987,-1.4852453503349352,-3.070977499433799e-6,0.0,0.0,
2023/01/24 06:20,-9.009999999999991,0.79343889554914,0.0015124313829135469,-9.156419541935634,0.7178734657606989,0.0013524325853116173,-342.62172812940435,-0.0002801789397809522,-0.0,-8.74827450047087,0.6527204403001234,0.0012694392145749193,-1.584550714775105,-3.2664826965876214e-6,0.0,0.0,
2023/01/24 06:30,-8.910000000000025,0.7951458504654338,0.0015276338563147865,-9.090541195818673,0.7199895689066235,0.0013634662117476802,-422.4663982156369,-0.0002874670417174255,-0.0,-8.756086522009184,0.6531799328346134,0.0012695578492061472,-1.682912351975574,-3.459976583844403e-6,0.0,0.0,
2023/01/24 06:40,-8.810000000000002,0.7967832168751993,0.0015428370710671875,-9.025220635118274,0.7221426415405204,0.0013745845296274564,-503.6162861767547,-0.0002946074943846998,-0.0,-8.762762365104322,0.6536570075657434,0.0012698230134969575,-1.7803233043450746,-3.6514473862142494e-6,0.0,0.0,
2023/01/24 06:50,-8.70999999999998,0.7983520833303954,0.0015580410272249801,-8.959993866885725,0.7243307943933995,0.0013858345088754906,-584.985648512644,-0.00030151805080221733,-0.0,-8.768264010588098,0.6541511758642031,0.0012702375758167827,-1.8767648676157478,-3.8408592847921825e-6,0.0,0.0,
2023/01/24 07:00,-8.610000000000014,0.7998535235259229,0.0015732457248423986,-8.894611340407437,0.7265515535140189,0.0013972399532570258,-665.9905365533699,-0.00030815704766918553,-0.0,-8.772555166287418,0.654661964656469,0.0012708043164728587,-1.972218911771506,-4.028177576890969e-6,0.0,0.0,
2023/01/24 07:10,-8.449999999999989,0.8018825682049848,0.0015971042334771719,-8.81520209512729,0.7288595779431382,0.0014104409057258337,-854.5729025978858,-0.0003267972449219739,-0.0,-8.77448874620842,0.6552605994494477,0.0012717761361584683,-2.121462895973764,-4.320768593525768e-6,0.0,0.0,
2023/01/24 07:20,-8.28333333333336,0.8038101297094852,0.0016219261084488804,-8.724687816002643,0.7312899428753377,0.0014252242273230379,-1032.7694894461217,-0.00034435017717174905,-0.0,-8.774219268307377,0.6559100364330983,0.0012730660569489,-2.2749146515307075,-4.621185596943069e-6,0.0,0.0,
2023/01/24 07:30,-8.116666666666674,0.8055692789793154,0.0016467499595362522,-8.628907412052342,0.7338207394923932,0.0014409302916291993,-1198.6433442024634,-0.00036028853502769755,-0.0,-8.772003595986064,0.6565872033141573,0.001274604230943493,-2.426760435424967,-4.9180377818922415e-6,0.0,0.0,
2023/01/24 07:40,-7.949999999999989,0.8071644767066682,0.0016715757869752799,-8.529429303592678,0.7364380894909383,0.001457376522555219,-1355.8645704068942,-0.00037493225169534,-0.0,-8.76785106086021,0.6572908911563535,0.001276388095779427,-2.577016958350214,-5.21136002067442e-6,0.0,0.0,
2023/01/24 07:50,-7.78333333333336,0.8086000820552652,0.0016964035910019938,-8.427064390347823,0.7391306457935636,0.001474465416221013,-1506.330673413844,-0.00038845225125802194,-0.0,-8.761769588069455,0.6580201409333826,0.001278415835659467,-2.725696062649604,-5.501177433834312e-6,0.0,0.0,
2023/01/24 08:00,-7.616666666666674,0.809880354905472,0.0017212333718524618,-8.322316171568957,0.7418885052487868,0.0014921341746360766,-1651.2198414713416,-0.00040095866510826385,-0.0,-8.753765992449075,0.6587740485011219,0.0012806859698526174,-2.8728074057034974,-5.787510867551354e-6,0.0,0.0,
2023/01/24 08:10,-7.149999999999977,0.8052788071363689,0.0017744255078349798,-8.152210917110153,0.7448852396839843,0.0015181846569444078,-2345.173546037812,-0.00044840373648324965,-0.0,-8.738509996555706,0.6597442554570424,0.0012841090063846624,-3.1973514543742567,-6.408989983490984e-6,0.0,0.0,
2023/01/24 08:20,-6.649999999999977,0.7994278980747507,0.0018307785671304005,-7.930892929977517,0.7481929622789083,0.0015514507913076394,-2997.289456147443,-0.0004887340249566692,-0.0,-8.717076368668472,0.6608130179868266,0.0012883535858317595,-3.5371505909238294,-7.056435852499632e-6,0.0,0.0,
2023/01/24 08:30,-6.149999999999977,0.7929996343005032,0.0018871418094473886,-7.685820897791302,0.7517206474469782,0.0015887586239672936,-3593.8209008317003,-0.0005219964836381418,-0.0,-8.690815846468695,0.6619384315991117,0.001293207772130263,-3.873040887674506,-7.693565708994235e-6,0.0,0.0,
2023/01/24 08:40,-5.649999999999977,0.7860514117195291,0.0019435152375463088,-7.4246029008376695,0.7554136578345008,0.0016292600819305101,-4152.5707879602,-0.0005496777986784483,-0.0,-8.659851572283628,0.6631185465505259,0.0012986611355942073,-4.205090374559404,-8.320530600555814e-6,0.0,0.0,
2023/01/24 08:50,-5.149999999999977,0.7786365099775285,0.001999898854188522,-7.151254865842418,0.7592289682888389,0.001672519926971994,-4682.936386071311,-0.0005725417184595813,-0.0,-8.62428159057572,0.6643504377487395,0.0013047044078258235,-4.533359508759986,-8.937468250848864e-6,0.0,0.0,
2023/01/24 09:00,-4.649999999999977,0.7708043673987637,0.0020562926621363877,-6.868305188782529,0.763130215452796,0.0017182705646057077,-5190.83414175117,-0.0005910584132479156,-0.0,-8.584182228717339,0.6656313052230252,0.0013113312829110635,-4.857889429121315,-9.54447877840088e-6,0.0,0.0,
2023/01/24 09:10,-4.240000000000009,0.7662309984013981,0.002108418722346149,-6.59493868241691,0.7670593021837435,0.0017639013771466351,-5510.556516855548,-0.0006023214885859752,-0.0,-8.541126110460198,0.6669483755924323,0.0013183619740703577,-5.1519561052218705,-1.0096968072929256e-5,0.0,0.0,
2023/01/24 09:20,-3.839999999999975,0.761706516830351,0.0021600780885727327,-6.328573836518444,0.7709933427573588,0.0018096509131426822,-5823.2627774532175,-0.0006125580412200733,-0.0,-8.494772372338787,0.6683148658083421,0.0013258634680024452,-5.439909369666111,-1.0636394785868517e-5,0.0,0.0,
2023/01/24 09:30,-3.4399999999999977,0.7568541447926856,0.002211746007515328,-6.062668659637268,0.7749282138971241,0.0018563938480621932,-6137.044663551212,-0.0006210691191622494,-0.0,-8.444733787600512,0.6697197268981772,0.0013338606790583055,-5.724685837441484,-1.1167711981123404e-5,0.0,0.0,
2023/01/24 09:40,-3.0400000000000205,0.7516998179641247,0.00226342248129809,-5.795936912594584,0.7788522274114719,0.001904305827616729,-6448.892375471279,-0.0006275483869719369,-0.0,-8.390961480264423,0.6711598673683445,0.001342360042042335,-6.006243561074825,-1.1690852934480604e-5,0.0,0.0,
2023/01/24 09:50,-2.6399999999999864,0.746268001521578,0.0023151075120458778,-5.527920317192695,0.7827526074665782,0.001953451840865541,-6757.733542230939,-0.0006318831691948622,-0.0,-8.333400826421212,0.6726331258666107,0.001351370985582045,-6.284521070387655,-1.220571200966053e-5,0.0,0.0,
