  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/01/15 13:30,-6.373644976571654,0.616639655597274,0.0014415187262710664,-4.3522581008517705,0.6151227571555857,0.0016772156541137971,-47.295312112702284,-1.1351319036260727e-6,-0.0,-2.5,0.4896666666666667,0.0015330068604101448,0.5965936652801247,9.209037545498529e-7,0.0,0.0,
2023/01/15 13:40,-6.339963773065449,0.6168741809052752,0.001445801379178286,-4.304400523865922,0.612793120686965,0.0016768944210119813,-46.77449741053011,-1.2127598382363805e-6,-0.0,-2.5,0.493,0.001543468473456333,0.636886633451013,1.0031561006251463e-6,0.0,0.0,
2023/01/15 13:50,-6.305489484467557,0.6171188035406713,0.0014502075439950194,-4.258138381597746,0.6106324437282804,0.0016768099433197307,-46.24775562089155,-1.28886835227852e-6,-0.0,-2.5,0.49633333333333335,0.0015539304375575026,0.6763764703064226,1.0838487309133523e-6,0.0,0.0,
2023/01/15 14:00,-6.270261448069334,0.6173731407567556,0.0014547328757881083,-4.213267534392685,0.6086396791460466,0.0016769901199905133,-45.715843452920815,-1.3634982602934346e-6,-0.0,-2.5,0.4996666666666667,0.0015643927527313232,0.7150915092474861,1.163037422466485e-6,0.0,0.0,
2023/01/15 14:10,-6.235194415877459,0.6175628490508583,0.0014590998764816036,-4.181182865250548,0.6067234408262783,0.0016757459471647253,-44.690781689088226,-1.3369234070372849e-6,-0.0,-2.545000000000016,0.5014858302132434,0.0015648575792286397,0.6896454508250827,1.1172351594710988e-6,0.0,0.0,
2023/01/15 14:20,-6.200229375086963,0.6177204141031881,0.0014633909518656986,-4.158964367390979,0.6048101259746819,0.0016732479760980786,-43.52460411426989,-1.274716088932454e-6,-0.0,-2.5950000000000273,0.5031425853339989,0.0015642115534672584,0.6574506389415546,1.058321725699808e-6,0.0,0.0,
2023/01/15 14:30,-6.165192605984544,0.6178708703068341,0.001467684569719216,-4.1416003115928675,0.602919762690332,0.001670188963328356,-42.359064339415234,-1.2118404912925804e-6,-0.0,-2.644999999999982,0.5048055044555586,0.0015635655290444663,0.6252392563551439,9.993923747553795e-7,0.0,0.0,
2023/01/15 14:40,-6.130103625603283,0.618014963751865,0.0014719802642133618,-4.1277068349575075,0.601062342851942,0.0016667743875687032,-41.195891554889954,-1.1488274524807596e-6,-0.0,-2.694999999999993,0.5064746128845735,0.0015629195059602607,0.5930143407349533,9.404518942854746e-7,0.0,0.0,
2023/01/15 14:50,-6.094986539476338,0.6181530004865918,0.0014762759926128148,-4.116552324491295,0.5992445622377546,0.0016631176855123977,-40.035851321334235,-1.0857308407963788e-6,-0.0,-2.7450000000000045,0.5081499360407911,0.0015622734842146364,0.5607892127491141,8.815255767547017e-7,0.0,0.0,
2023/01/15 15:00,-6.059868932986717,0.6182852298117243,0.0014805691601588273,-4.107676773148057,0.5974712650583064,0.0016592924950085193,-38.87986473791727,-1.0225987583451061e-6,-0.0,-2.795000000000016,0.5098314994575547,0.0015616274638075895,0.5285807928025861,8.226457275974368e-7,0.0,0.0,
2023/01/15 15:10,-6.025888861730721,0.6186543339845871,0.0014853143655682256,-4.109081579600627,0.5959583456808826,0.0016549044462522743,-36.86727130850727,-1.1648014870944478e-6,-0.0,-2.9350000000000023,0.5228785894521987,0.0015850584923108656,0.6504309517681577,1.0792688908054966e-6,0.0,0.0,
2023/01/15 15:20,-5.992432278716024,0.6191752001779314,0.0014903796561510701,-4.119115737953166,0.5949810941804383,0.0016509346593741548,-34.61807689911496,-1.4253642495476972e-6,-0.0,-3.0849999999999795,0.5374393140252799,0.0016111668251266816,0.7876525249553197,1.3677636213469336e-6,0.0,0.0,
2023/01/15 15:30,-5.9592439489792355,0.6197335797645537,0.0014955201783364883,-4.134362872328609,0.5945348697278374,0.0016477985624131814,-32.37579378099099,-1.689978592226255e-6,-0.0,-3.2350000000000136,0.5522688816084169,0.0016372773442475525,0.9243977701198673,1.6556810012383823e-6,0.0,0.0,
2023/01/15 15:40,-5.926361650877027,0.6203246017108733,0.001500720224933138,-4.1538651980747545,0.5946065807136424,0.0016455769742394425,-30.14130093524898,-1.954368797575038e-6,-0.0,-3.384999999999991,0.5673719661358203,0.001663390049948111,1.0607691155742032,1.9432267438328413e-6,0.0,0.0,
2023/01/15 15:50,-5.893824194343097,0.6209472486207995,0.0015059731562140006,-4.177092243856237,0.5951796833287138,0.0016442853641514047,-27.915424187868897,-2.2184520605645434e-6,-0.0,-3.535000000000025,0.58275332350055,0.0016895049425030353,1.1968098607321735,2.2304864925813007e-6,0.0,0.0,
2023/01/15 16:00,-5.861672848323622,0.6216007220069009,0.001511272491065933,-4.20368853264597,0.5962354932028959,0.0016439096829999732,-25.699132513217936,-2.4822816624312737e-6,-0.0,-3.6850000000000023,0.5984177930362078,0.00171562202218705,1.3325622706929607,2.517543526757293e-6,0.0,0.0,
2023/01/15 16:10,-5.830851127694302,0.6220500303046252,0.001515934956272989,-4.248309369987055,0.5975001063619957,0.0016418702381051074,-23.109143538943048,-2.4811212083262217e-6,-0.0,-3.865000000000009,0.6058202017322937,0.0017135645258002626,1.2887414347387676,2.446277240817526e-6,0.0,0.0,
2023/01/15 16:20,-5.801555968643186,0.6223872546597117,0.0015201583229893369,-4.30680760635488,0.5987079354738689,0.0016379514978183643,-20.422286288574583,-2.366199108718287e-6,-0.0,-4.048333333333346,0.6123602329195155,0.0017083764692860115,1.2273695909107118,2.339879161809524e-6,0.0,0.0,
2023/01/15 16:30,-5.77362296316727,0.6227064656500962,0.001524189375674162,-4.372508260527127,0.5998899243141823,0.0016330728907208714,-17.753206892755884,-2.250380462753031e-6,-0.0,-4.231666666666683,0.6189782016702037,0.0017031884990796687,1.167252388730958,2.2358601824035924e-6,0.0,0.0,
2023/01/15 16:40,-5.747064400750503,0.6230111116183703,0.00152803374421654,-4.443518444133758,0.6010627158177604,0.0016275200149581202,-15.104464331762415,-2.1365881168710583e-6,-0.0,-4.4150000000000205,0.6256751009560062,0.0016980006151790803,1.1083531157119069,2.1341433071977298e-6,0.0,0.0,
2023/01/15 16:50,-5.721900618734196,0.6233021292081515,0.001531690049010732,-4.518819365543607,0.6022379509465986,0.0016214552034253139,-12.47702288486437,-2.0249680929042856e-6,-0.0,-4.598333333333358,0.6324519368318061,0.0016928128175820924,1.0506807682399995,2.0347436163569956e-6,0.0,0.0,
2023/01/15 17:00,-5.698157110066916,0.6235802575352573,0.0015351558785658558,-4.597760592385839,0.6034243686911065,0.001614986258189974,-9.871991769178408,-1.915592685125938e-6,-0.0,-4.781666666666638,0.6393097286053058,0.0016876251062865521,0.9942510716205106,1.9376894822800416e-6,0.0,0.0,
2023/01/15 17:10,-5.675334133522995,0.6237101922340735,0.0015381542253605236,-4.676395457212948,0.6045079364751585,0.0016082935969844593,-7.720211470589788,-1.6877399243703526e-6,-0.0,-4.920000000000016,0.6387070091381953,0.0016684365940795997,0.8495706750049976,1.6585708917704282e-6,0.0,0.0,
2023/01/15 17:20,-5.653814504810839,0.623740337836326,0.001540757457832577,-4.754930273336868,0.6053455532694956,0.0016009773169300846,-5.714295267478065,-1.3944958530123259e-6,-0.0,-5.053333333333342,0.6371870563181383,0.0016476937429368067,0.6973309804839118,1.363442836887037e-6,0.0,0.0,
2023/01/15 17:30,-5.63378003960338,0.6237344434427583,0.0015431003628659458,-4.834449925623289,0.6059499682973504,0.0015929515319272505,-3.7346340344453215,-1.1016547471154538e-6,-0.0,-5.186666666666667,0.6355776656158602,0.0016269522715385656,0.5467978771944217,1.0714015561102428e-6,0.0,0.0,
2023/01/15 17:40,-5.615272267183968,0.6236957216805901,0.0015451849058326138,-4.915093760634534,0.6063344770120304,0.0015842469641771679,-1.7820784048745966,-8.117050469489355e-7,-0.0,-5.319999999999993,0.6338769869650659,0.001606212179747216,0.3979585480606147,7.824163293050629e-7,0.0,0.0,
2023/01/15 17:50,-5.59833410616767,0.6236252427878511,0.0015470076930519103,-4.9968766087649215,0.6065113791205015,0.0015749062883743431,0.14279319595118525,-5.247996408050796e-7,-0.0,-5.453333333333319,0.632083137016424,0.0015854734674251175,0.25083512235823946,4.965271898840835e-7,0.0,0.0,
2023/01/15 18:00,-5.583007437303593,0.6235239106179421,0.0015485651451988857,-5.079778900136205,0.6064918636441275,0.0015649728245504411,2.039656508659391,-2.410154196153931e-7,-0.0,-5.586666666666645,0.6301941985526304,0.0015647361344346474,0.10545093995051502,2.137767919419402e-7,0.0,0.0,
2023/01/15 18:10,-5.568345580533844,0.6235226974028,0.0015502948514286297,-5.149822400171956,0.6064383128456252,0.001556528429549236,3.3958468851051298,-1.2625974084217188e-7,-0.0,-5.675000000000011,0.6329557653485761,0.00156105210679442,0.0701480084535433,1.5023022701171395e-7,0.0,0.0,
2023/01/15 18:20,-5.554416914832984,0.6235690210578544,0.0015520581202081187,-5.2104110013737,0.6064970718520674,0.001549525999804091,4.57951646746892,-7.832517949641612e-8,-0.0,-5.758333333333326,0.6362581015609576,0.0015592628163284298,0.04698178737726266,1.1080577423328711e-7,0.0,0.0,
2023/01/15 18:30,-5.541495275490888,0.6236152402767875,0.0015537036289184744,-5.267505420006387,0.6066450240417115,0.001543189095078811,5.739476703315064,-3.3359503151159534e-8,-0.0,-5.84166666666664,0.6395796627897938,0.001557473536131045,0.02458354608324953,7.285031652001762e-8,0.0,0.0,
2023/01/15 18:40,-5.529640653689057,0.6236601249881232,0.0015552208481172927,-5.322685707384551,0.6068707616762301,0.0015372963383624987,6.877269565395068,9.831038624902669e-9,-0.0,-5.925000000000011,0.6429205710063581,0.0015556842662021767,0.003021947014531179,3.6497778967409646e-8,0.0,0.0,
2023/01/15 18:50,-5.518903211053271,0.6237035228589793,0.0015566031022897203,-5.376753755171251,0.6071665556693276,0.0015317298315173603,7.993282163806725,5.121689129604828e-8,-0.0,-6.008333333333326,0.6462809490100693,0.0015538950065417377,-0.01765947883222907,1.8319687330947893e-9,0.0,0.0,
2023/01/15 19:00,-5.509324673936874,0.6237453768536438,0.0015578449666094904,-5.430192730452745,0.6075266570125679,0.001526415433413651,9.088172536214074,9.074743931362679e-8,-0.0,-6.09166666666664,0.6496609204344844,0.0015521057571496388,-0.037425356192215986,-3.107915172578598e-8,0.0,0.0,
2023/01/15 19:10,-5.50066880447207,0.6237935868198925,0.0015589940021628322,-5.4800664155785626,0.607960935498842,0.0015217156908908969,10.002539650828908,1.1134047363152815e-7,-0.0,-6.160000000000025,0.6529572281087573,0.0015518537511607748,-0.04656154108351984,-4.3659139178394676e-8,0.0,0.0,
2023/01/15 19:20,-5.493012057221847,0.6238438631443349,0.0015600301768294463,-5.527353514938511,0.608473203245905,0.0015175214353535795,10.852414690483556,1.2637880353650386e-7,-0.0,-6.226666666666688,0.6562605937399564,0.0015517725493870785,-0.053847947262966045,-5.269231339255308e-8,0.0,0.0,
2023/01/15 19:30,-5.486437160920218,0.6238949900901054,0.0015609403938830974,-5.573590852231064,0.6090548517299968,0.0015136295464907889,11.684562693006342,1.398091580552257e-7,-0.0,-6.293333333333351,0.6595825500340438,0.001551691347634531,-0.0603129843420902,-6.014365335254223e-8,0.0,0.0,
2023/01/15 19:40,-5.480958893106504,0.6239469887391358,0.001561722746279402,-5.619262102966388,0.609700419312648,0.0015099681150378785,12.499982610621032,1.5154019871067e-7,-0.0,-6.360000000000014,0.6629232115327772,0.001551610145903132,-0.06594421649106152,-6.598938357472542e-8,0.0,0.0,
2023/01/15 19:50,-5.47658540042454,0.6239998264481309,0.0015623760062326247,-5.6646419147610345,0.6104056542004378,0.001506492986223021,13.29935746411593,1.6155638235142365e-7,-0.0,-6.4266666666666765,0.6662826935418539,0.0015515289441928827,-0.0707336373261569,-7.021414709535849e-8,0.0,0.0,
2023/01/15 20:00,-5.47331941225525,0.6240534797904749,0.0015628996410471743,-5.709909415720915,0.6111670523150753,0.0015031732428886315,14.08335061639548,1.698534824136642e-7,-0.0,-6.493333333333339,0.6696611121363661,0.0015514477425037818,-0.0746777731428665,-7.281130470505656e-8,0.0,0.0,
2023/01/15 20:10,-5.472252126273133,0.6240666004769073,0.0015630597122875546,-5.768599298736092,0.6119145546827478,0.001498285448870955,15.497518038036448,2.5534915050719116e-7,-0.0,-6.6200000000000045,0.6729888593557202,0.0015440624507103307,-0.12388104775845932,-1.6295620987218372e-7,0.0,0.0,
2023/01/15 20:20,-5.473176876382979,0.624059983486195,0.001562932947355877,-5.83767652132866,0.6126053337074712,0.0014920844207410014,17.079013946013788,3.5848981558408554e-7,-0.0,-6.75333333333333,0.6763147922279774,0.0015358657980731924,-0.17650474513675363,-2.5980203574192665e-7,0.0,0.0,
2023/01/15 20:30,-5.475811201891929,0.6240426211207736,0.001562575618044157,-5.911519913784389,0.6132605799264085,0.001485274897564973,18.64322973977778,4.58622106826057e-7,-0.0,-6.886666666666656,0.679645698128261,0.0015276693609275818,-0.22762352812651443,-3.5383254933421985e-7,0.0,0.0,
2023/01/15 20:40,-5.4801179599441525,0.6240147355867387,0.0015619928464484804,-5.988658926847847,0.6138906715497966,0.001478056125124576,20.189430787680752,5.559428573856538e-7,-0.0,-7.019999999999982,0.6829812933325055,0.0015194731392650014,-0.27727079794476595,-4.451124592423342e-7,0.0,0.0,
2023/01/15 20:50,-5.486063204565767,0.6239766592818525,0.001561189733410222,-6.068347229356505,0.6145026088524068,0.0014705346959552011,21.71777516907241,6.505099154496649e-7,-0.0,-7.153333333333308,0.6863212862544785,0.0015112771330769534,-0.32547981721018004,-5.337063398357046e-7,0.0,0.0,
2023/01/15 21:00,-5.49361625249054,0.6239286814953803,0.001560170960170502,-6.15013029738941,0.6151015608496382,0.001462778431275372,23.2281204254457,7.423697034559379e-7,-0.0,-7.28666666666669,0.6896653772804462,0.0015030813423549405,-0.3722811123266183,-6.196733861111426e-7,0.0,0.0,
2023/01/15 21:10,-5.501482116002876,0.6238639310295635,0.0015590735891202012,-6.219272741731629,0.6157155060520109,0.00145650208824709,23.929831236822,7.968762303986099e-7,-0.0,-7.345000000000027,0.6900209468182421,0.0014970845350892115,-0.4042303113901653,-6.811087121722047e-7,0.0,0.0,
2023/01/15 21:20,-5.5099621861140236,0.6237787956990822,0.0015578529300577142,-6.278805384883697,0.6163360885134361,0.0014513320307237743,24.390514805136835,8.538800591962778e-7,-0.0,-7.394999999999982,0.6900356522433364,0.0014913321469893692,-0.43378169378502207,-7.383688578159193e-7,0.0,0.0,
2023/01/15 21:30,-5.519360615485027,0.6236868511191823,0.001556507111260937,-6.3346393498625275,0.6169458998046347,0.0014465608641658783,24.835717088961363,9.103202252285931e-7,-0.0,-7.444999999999993,0.6900412623477925,0.0014855798650316872,-0.46251621802412046,-7.940724805595956e-7,0.0,0.0,
2023/01/15 21:40,-5.529689583453887,0.6235890461405218,0.0015550373544619806,-6.388266332628689,0.6175383247842255,0.0014420047618510555,25.26634347929019,9.651935796736944e-7,-0.0,-7.4950000000000045,0.6900376984764197,0.0014798276892132268,-0.4904418510391224,-8.482363135306125e-7,0.0,0.0,
2023/01/15 21:50,-5.540959180294124,0.6234854811903492,0.0015534430340725608,-6.440419566149274,0.6181098281910834,0.0014375730192068845,25.682486479536237,1.0184652248413605e-6,-0.0,-7.545000000000016,0.6900248814181513,0.001474075619531051,-0.5175545133874948,-9.00852511297048e-7,0.0,0.0,
2023/01/15 22:00,-5.553176594889692,0.6233762531461914,0.0015517238895436838,-6.491531642198254,0.6186584073722049,0.0014332126277493053,26.08460476325945,1.070138617983779e-6,-0.0,-7.595000000000027,0.6900027314022312,0.0014683236559822216,-0.5438525060530992,-9.519177877803092e-7,0.0,0.0,
2023/01/15 22:10,-5.566569429917138,0.6232798373747214,0.0015498994516680014,-6.544100873535285,0.6191949914236066,0.001428674160070352,26.626457608419972,1.1088342602293563e-6,-0.0,-7.660000000000025,0.6914983642026782,0.001464111410053629,-0.5594233904271277,-9.801220812349027e-7,0.0,0.0,
2023/01/15 22:20,-5.581050052496948,0.6231907870493102,0.0015479668493629322,-6.597853884846131,0.6197389982037326,0.001424033919943573,27.198748279099622,1.1365502296723494e-6,-0.0,-7.726666666666688,0.6931639446784382,0.00146007028714298,-0.5731730427537514,-1.0046047873037462e-6,0.0,0.0,
2023/01/15 22:30,-5.596552750271826,0.6230994845763418,0.0015459102840009655,-6.652013135207426,0.6202919255757424,0.001419381131193916,27.758745758377472,1.1621976144146276e-6,-0.0,-7.793333333333351,0.6948302550424996,0.0014560292166188864,-0.5861139909934536,-1.0275500153278608e-6,0.0,0.0,
2023/01/15 22:40,-5.613062637009989,0.6230056138374709,0.0015437311762067714,-6.706441169961522,0.6208539376182767,0.0014147312463354087,28.30698526246579,1.1862416394559503e-6,-0.0,-7.860000000000014,0.6964972534145826,0.0014519881984803292,-0.5982554990396238,-1.0489748377396085e-6,0.0,0.0,
2023/01/15 22:50,-5.63056216234196,0.6229092280892468,0.0015414321977952415,-6.761092991625276,0.6214249437611705,0.0014100889217067377,28.84402397796009,1.2087319435549085e-6,-0.0,-7.9266666666666765,0.6981648973589469,0.0014479472327262896,-0.6096149897898613,-1.068912620963481e-6,0.0,0.0,
2023/01/15 23:00,-5.649032086258842,0.6228103935860201,0.0015390162649906879,-6.815952725340878,0.6220047760502343,0.00140545543264015,29.370298984537158,1.2297073571722956e-6,-0.0,-7.993333333333339,0.6998331438786571,0.0014439063193557495,-0.6202114799357332,-1.0873998129886227e-6,0.0,0.0,
2023/01/15 23:10,-5.666090319532941,0.622740277234854,0.0015368403855402888,-6.843327875457646,0.6226789251334653,0.0014040171705714307,28.447582338238252,1.1403241643072291e-6,-0.0,-7.925000000000011,0.6985100991608559,0.0014488526350332092,-0.57376768111817,-9.990370450155554e-7,0.0,0.0,
2023/01/15 23:20,-5.682247865302941,0.6226755681014697,0.001534786169979288,-6.84948540541734,0.623472971516054,0.0014051446315305615,27.111114691579136,1.0371115152018017e-6,-0.0,-7.84166666666664,0.6968502894911426,0.0014547976362230392,-0.5216048286815749,-9.000380140312452e-7,0.0,0.0,
2023/01/15 23:30,-5.698079774662972,0.6226220373522818,0.001532800129285822,-6.846143519349766,0.6243454263298674,0.0014074778411588985,25.773289513292642,9.358850593927159e-7,-0.0,-7.758333333333326,0.6951860241628157,0.0014607427507930637,-0.4698858048650436,-8.019560515151274e-7,0.0,0.0,
2023/01/15 23:40,-5.713617068582494,0.6225802798558188,0.0015308798674626566,-6.836443349367528,0.6252757630632887,0.0014106340508632197,24.436680731110417,8.35429626075768e-7,-0.0,-7.675000000000011,0.6935174443472757,0.0014666879787465263,-0.4185949853585953,-7.04762059428343e-7,0.0,0.0,
2023/01/15 23:50,-5.728881301541776,0.6225498931928839,0.0015290216545565858,-6.822007259467398,0.6262499156890995,0.0014144093664507358,23.10201290310829,7.356785452044169e-7,-0.0,-7.59166666666664,0.6918446892572346,0.0014726333200866706,-0.3677080471361478,-6.084085800908063e-7,0.0,0.0,
2023/01/16 00:00,-5.7438850455419015,0.6225305155616806,0.0015272229298493993,-6.803835624472356,0.6272573110229656,0.0014186747684871211,21.77054641759412,6.366208724651675e-7,-0.0,-7.508333333333326,0.6901678961704691,0.001478578774816741,-0.3172082917476473,-5.128629005741396e-7,0.0,0.0,
2023/01/16 00:10,-5.759719323176853,0.6224828097855075,0.0015252597498525919,-6.795874799219348,0.6282282348320358,0.0014217474705645744,21.089439210032882,6.131423628912336e-7,-0.0,-7.485000000000014,0.6884924599235568,0.0014776506897488588,-0.31045844289064917,-5.021895014515956e-7,0.0,0.0,
2023/01/16 00:20,-5.776167938394622,0.6224264276317325,0.0015232060688765779,-6.795566393845263,0.6291199831012788,0.0014238040406737724,20.59568719274182,6.08166387773334e-7,-0.0,-7.468333333333362,0.6868205447461063,0.0014759588798296782,-0.30809868353890124,-5.000230646690392e-7,0.0,0.0,
2023/01/16 00:30,-5.792938104906227,0.6223691709341028,0.0015211153684006598,-6.797633810746959,0.6299488160510915,0.0014254570654358414,20.10533903085673,6.025800219152591e-7,-0.0,-7.451666666666654,0.6851519175181962,0.0014742670790919433,-0.3054974603410301,-4.973853892297203e-7,0.0,0.0,
2023/01/16 00:40,-5.809977192370127,0.6223110148457025,0.0015189938410524533,-6.800840400483025,0.6307217175224873,0.0014268574635770517,19.618488402014126,5.966271470730586e-7,-0.0,-7.435000000000002,0.6834865719362353,0.0014725752875355783,-0.3026951553906656,-4.943541675003324e-7,0.0,0.0,
2023/01/16 00:50,-5.827232149479698,0.6222520768063171,0.001516848047514796,-6.8046208115594595,0.6314431471286607,0.0014280772608805576,19.135964929389505,5.903873109573349e-7,-0.0,-7.418333333333351,0.6818245017089555,0.0014708835051605105,-0.2997345508692888,-4.910119620765515e-7,0.0,0.0,
2023/01/16 01:00,-5.844650914707131,0.6221924343342632,0.0015146843048842366,-6.808664608839763,0.6321163364399136,0.0014291578967052466,18.658160695134143,5.839296605000975e-7,-0.0,-7.401666666666642,0.6801657005573677,0.0014691917319666632,-0.29665684053270525,-4.874382316449598e-7,0.0,0.0,
2023/01/16 01:10,-5.861913529194112,0.6221414930875862,0.0015125626110709413,-6.80948722920175,0.6327584812528054,0.0014305223926712734,18.02397471141319,5.591576939549853e-7,-0.0,-7.3700000000000045,0.6784894317835074,0.0014691602773329654,-0.28302640129322754,-4.634354644093799e-7,0.0,0.0,
2023/01/16 01:20,-5.879028247744031,0.622094435575075,0.001510470131647605,-6.807719255073266,0.6333800371337455,0.001432125899946956,17.349305168764886,5.300653900319839e-7,-0.0,-7.336666666666645,0.6768154153963136,0.0014693133020495734,-0.2683834800245677,-4.3747446190514115e-7,0.0,0.0,
2023/01/16 01:30,-5.89602423110847,0.6220494198766107,0.0015083989216676814,-6.804676700088351,0.6339774673265927,0.0014338159395289095,16.680328827505946,5.012730261210363e-7,-0.0,-7.303333333333342,0.6751460094383732,0.0014694663268412984,-0.2538792562004346,-4.117822528444872e-7,0.0,0.0,
2023/01/16 01:40,-5.912873395805036,0.62200640354347,0.001506352040667278,-6.800676306472212,0.6345494902636154,0.0014355550212581073,16.017231356747175,4.7277489479969173e-7,-0.0,-7.269999999999982,0.6734811999785291,0.0014696193517081406,-0.2395336810382105,-3.863972736481784e-7,0.0,0.0,
2023/01/16 01:50,-5.9295504078094154,0.6219653028911312,0.0015043321174869416,-6.795869961907499,0.6350954276632482,0.0014373251084703123,15.359987232984624,4.4460737471107385e-7,-0.0,-7.236666666666679,0.6718209731312446,0.0014697723766501,-0.22536389719925864,-3.613524914291579e-7,0.0,0.0,
2023/01/16 02:00,-5.946032239367469,0.6219260443310138,0.001502341528499954,-6.790347089060276,0.6356148910552232,0.0014391156589550023,14.708659209831582,4.168058570087453e-7,-0.0,-7.203333333333319,0.6701653150564761,0.0014699254016671765,-0.21138540099582315,-3.366777237195124e-7,0.0,0.0,
2023/01/16 02:10,-5.9637493574613245,0.6217832778713714,0.0014999612098646896,-6.802856850256944,0.6359815486808185,0.0014385605867082614,14.885782678651937,5.408909264855281e-7,-0.0,-7.2450000000000045,0.6656080691501318,0.0014552101965231764,-0.29182113424531053,-4.989536474864806e-7,0.0,0.0,
2023/01/16 02:20,-5.982489222196136,0.6215831757501511,0.0014973286361447406,-6.829093569025588,0.6360970367919688,0.0014359164859245445,15.300092911089111,7.146463478543375e-7,-0.0,-7.295000000000016,0.6606838284419135,0.0014388437821524348,-0.3813794404595683,-6.793665614070603e-7,0.0,0.0,
2023/01/16 02:30,-6.001871773071002,0.6213594427913539,0.0014945697028251731,-6.861110443520033,0.6359937599666944,0.0014321443586387274,15.71464019554526,8.876367560663624e-7,-0.0,-7.345000000000027,0.6557126287875061,0.0014224782270334355,-0.4701081531802629,-8.58220508416215e-7,0.0,0.0,
2023/01/16 02:40,-6.021840536764955,0.6211132428799492,0.0014916942808156288,-6.896786792516025,0.6356895803749447,0.0014275260001851014,16.12778108619807,1.0593856514326504e-6,-0.0,-7.394999999999982,0.650694148625527,0.001406113531098514,-0.5580716410013338,-1.0356412835978382e-6,0.0,0.0,
2023/01/16 02:50,-6.0423475348390525,0.6208452265757284,0.0014887099984509232,-6.935035968111151,0.635197565223405,0.0014222171979963048,16.53929880531109,1.229948800417967e-6,-0.0,-7.444999999999993,0.64562806432283,0.0013897496942800105,-0.6453196486963861,-1.211725697643297e-6,0.0,0.0,
2023/01/16 03:00,-6.063352219445619,0.6205559381315512,0.0014856233525871792,-6.975194274302908,0.6345280414742688,0.0014163201711852034,16.94861616113883,1.3993822924767394e-6,-0.0,-7.4950000000000045,0.640514050161118,0.001373386716510275,-0.7318945426745813,-1.3865561820044605e-6,0.0,0.0,
2023/01/16 03:10,-6.083960398749184,0.6203041886303057,0.0014826773430760482,-7.0058083359252805,0.6337605602613273,0.0014112653133476624,16.86273087662471,1.4827242125468785e-6,-0.0,-7.5,0.637,0.0013653062714746164,-0.7653761710571416,-1.4562119020971207e-6,0.0,0.0,
2023/01/16 03:20,-6.104270810842877,0.6200645367266886,0.0014797992344256126,-7.029104565084708,0.6329574086143184,0.001406940727818171,16.634686181972143,1.5380328525377978e-6,-0.0,-7.5,0.6336666666666666,0.0013581462116214601,-0.7932987534409222,-1.5148430551266512e-6,0.0,0.0,
2023/01/16 03:30,-6.124482860686271,0.6198191495300083,0.0014769235450931744,-7.0495436355100765,0.632107200820676,0.00140283143220641,16.405536150554102,1.5930734715736184e-6,-0.0,-7.5,0.6303333333333333,0.0013509863162492843,-0.8212360396050826,-1.5734912643945377e-6,0.0,0.0,
2023/01/16 03:40,-6.144609898278247,0.6195677681716124,0.0014740481465841495,-7.068212464530745,0.6312060932956186,0.0013988094041192981,16.17568081780917,1.6481061195899864e-6,-0.0,-7.5,0.627,0.0013438265853524206,-0.8491741496841314,-1.632129389689759e-6,0.0,0.0,
2023/01/16 03:50,-6.16466569519622,0.6193103667042592,0.0014711714316872132,-7.085628297295727,0.630252267267545,0.0013948138083116387,15.944803953036626,1.7031279604495895e-6,-0.0,-7.5,0.6236666666666667,0.0013366670189252023,-0.877102603099047,-1.6907372031671189e-6,0.0,0.0,
2023/01/16 04:00,-6.184663759965815,0.619046963317987,0.001468291938845341,-7.102088073409504,0.6292448655588002,0.0013908102078046983,15.712906466719689,1.7581317215300382e-6,-0.0,-7.5,0.6203333333333333,0.0013295076169619617,-0.905011869079317,-1.7492963715484572e-6,0.0,0.0,
2023/01/16 04:10,-6.203759840113946,0.6188325900533872,0.0014656351867394291,-7.106915647796768,0.6282520123708235,0.0013880931474952083,14.98933246422155,1.7323671964324604e-6,-0.0,-7.454999999999984,0.6184891910226281,0.0013301760733412968,-0.8833282011728443,-1.70963632992576e-6,0.0,0.0,
2023/01/16 04:20,-6.2220885015673275,0.6186426400554003,0.001463126721344579,-7.102749471321943,0.6273259714198371,0.0013864886224853013,14.127490252287203,1.6814089742287936e-6,-0.0,-7.404999999999973,0.616815004866537,0.0013317142889205634,-0.8569398147747052,-1.6606515086751046e-6,0.0,0.0,
2023/01/16 04:30,-6.239868216571438,0.6184603079608932,0.0014607016299419593,-7.094317850501511,0.62644953369605,0.0013854491559289629,13.269117779789214,1.6311937122357684e-6,-0.0,-7.355000000000018,0.6151455334736987,0.0013332525120916747,-0.8310950602563025,-1.6127323310158136e-6,0.0,0.0,
2023/01/16 04:40,-6.257123453915938,0.6182850790512121,0.0014583556004276485,-7.082940878876457,0.6256136923462826,0.0013848126727496232,12.415531539155609,1.581913024816416e-6,-0.0,-7.305000000000007,0.6134807643854008,0.0013347907428546875,-0.805765818409327,-1.565823891313137e-6,0.0,0.0,
