  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/01 13:20,29.268333333333317,0.7000021937335196,0.017999242636862974,28.477309737472012,0.7366540058880836,0.01809655818780369,-1850.9952143154521,0.00016167945539331157,-0.0,27.542427083231473,0.5095099792071748,0.0117351514260875,0.0,0.0,0.0,0.0,
2022/07/01 13:30,29.251666666666665,0.7000025335095256,0.017981442891010137,28.48693921590302,0.7355420355644785,0.018078847125590155,-1789.4622347869265,0.00016183577261022903,-0.0,27.567685610263823,0.5096219028924196,0.011755453982449393,0.0,0.0,0.0,0.0,
2022/07/01 13:40,29.235000000000014,0.7000023097407797,0.017963644135227667,28.495602484169012,0.7344310031926485,0.01806009185340708,-1730.190187044543,0.00016025568652763584,-0.0,27.593700037491942,0.5097304767288972,0.011776239681580708,0.0,0.0,0.0,0.0,
2022/07/01 13:50,29.218333333333362,0.7000015211941776,0.01794584636943295,28.503478467045284,0.7333304034263287,0.01804072911399297,-1672.7603871141034,0.00015766451043887066,-0.0,27.620305357493464,0.5098346463315577,0.011797369958971092,0.0,0.0,0.0,0.0,
2022/07/01 14:00,29.201666666666654,0.7000001666343414,0.017928049593543403,28.51066377819103,0.7322459400677485,0.018021010610867857,-1616.9467590329577,0.00015448027495483865,-0.0,27.6473367437452,0.5099335686854587,0.011818710485735738,0.0,0.0,0.0,0.0,
2022/07/01 14:10,29.185000000000002,0.7000012936730272,0.01791033406199529,28.517237111105374,0.7311814048034156,0.018001120060188523,-1562.565160013431,0.0001508747485079928,-0.0,27.67463437645887,0.510026619329601,0.011840134752074407,0.0,0.0,0.0,0.0,
2022/07/01 14:20,29.16833333333335,0.7000021971812969,0.01789262842795679,28.523229927344744,0.7301390127700372,0.017981150195231388,-1509.5419700133402,0.00014712054666498814,-0.0,27.702048356782143,0.5101134016615135,0.011861527813940705,0.0,0.0,0.0,0.0,
2022/07/01 14:30,29.151666666666642,0.7000025374925934,0.017874923773683063,28.528667514857034,0.7291196700336636,0.017961153800538535,-1457.818015234484,0.00014332018555344284,-0.0,27.72944226151077,0.5101937374262202,0.011882788680864892,0.0,0.0,0.0,0.0,
2022/07/01 14:40,29.13499999999999,0.7000023133732296,0.01785722009909279,28.533575121745173,0.7281237358223352,0.01794116959072394,-1407.334215116274,0.00013953799839436546,-0.0,27.756695049270263,0.5102676382391728,0.011903831116567325,0.0,0.0,0.0,0.0,
2022/07/01 14:50,29.11833333333334,0.7000015235872792,0.017839517404104662,28.537974675969565,0.7271511884123206,0.01792122288679451,-1358.039258231232,0.0001358160736106459,-0.0,27.78370160058529,0.5103352664259592,0.011924583227287545,0.0,0.0,0.0,0.0,
2022/07/01 15:00,29.101666666666688,0.7000001668965631,0.017821815688637367,28.541885465847315,0.7262017536581824,0.017901329614320775,-1309.888009917332,0.0001321808934341652,-0.0,27.810372288596284,0.5103968933357235,0.011944986296941545,0.0,0.0,0.0,0.0,
2022/07/01 15:10,29.069999999999993,0.7029758230084008,0.017866082337427956,28.556988203840206,0.7255629925681787,0.01790126505135314,-1200.4476030139028,5.848235090537811e-5,-0.0,27.836631941650182,0.5104528607984229,0.01196499325086155,0.0,0.0,0.0,0.0,
2022/07/01 15:20,29.03666666666669,0.7062922595485688,0.017917242070778366,28.575279195042242,0.7254216989060507,0.01791723228709312,-1079.6466836012087,-1.626119280353811e-8,-0.0,27.862418489802167,0.5105035489231926,0.011984567027522524,0.0,0.0,0.0,0.0,
2022/07/01 15:30,29.00333333333333,0.70961921790508,0.017968409985614466,28.591930466479425,0.7256495358246369,0.01794084513660956,-962.6827084381375,-4.580942012629267e-5,-0.0,27.887682057812185,0.5105493599719009,0.01200367963454419,0.0,0.0,0.0,0.0,
2022/07/01 15:40,28.970000000000027,0.7129567299646117,0.018019586083898993,28.60633766915288,0.7261710517971482,0.017969557142082964,-850.9698541823275,-8.313162712216466e-5,-0.0,27.912388234070193,0.5105907690791079,0.012022315779914005,0.0,0.0,0.0,0.0,
2022/07/01 15:50,28.936666666666667,0.7163048277123563,0.01807077036759531,28.618446163594797,0.7269330650969792,0.01800196417964141,-744.635977188177,-0.00011431829525355778,-0.0,27.93652536410667,0.510628419740131,0.01204048048430685,0.0,0.0,0.0,0.0,
2022/07/01 16:00,28.903333333333308,0.7196635432323307,0.01812196283866741,28.628363782210215,0.727895675256294,0.018037166702881014,-643.4287496280365,-0.00014086583803524436,-0.0,27.96010548462806,0.5106631035237305,0.01205819940401124,0.0,0.0,0.0,0.0,
2022/07/01 16:10,28.839999999999975,0.7229627808950977,0.018138893047298658,28.62426866809608,0.7288928005429037,0.01805817864253134,-504.8113166551172,-0.00013407719835938328,-0.0,27.98315665509199,0.5106956209068204,0.012075510107009071,0.0,0.0,0.0,0.0,
2022/07/01 16:20,28.773333333333312,0.7262700558028724,0.018152016348607608,28.612554211771112,0.7298572079101919,0.018070126645615924,-376.22314445554815,-0.00013602419483555966,-0.0,28.00571283014864,0.5107266392413057,0.01209245143471532,0.0,0.0,0.0,0.0,
2022/07/01 16:30,28.70666666666665,0.7295935137933889,0.018165140188001565,28.597892294036455,0.7308466695463006,0.01807950555097454,-254.53203195465335,-0.00014223977678530075,-0.0,28.027805131196885,0.5107566043683772,0.012109055081072614,0.0,0.0,0.0,0.0,
2022/07/01 16:40,28.639999999999986,0.7329332400440277,0.01817826456551361,28.58113866372429,0.7318817460364041,0.018087754729940442,-137.73552688513178,-0.00015033249873715388,-0.0,28.04945188722013,0.510785654431735,0.012125336276911786,0.0,0.0,0.0,0.0,
2022/07/01 16:50,28.573333333333323,0.7362893202131088,0.01819138948117685,28.562665861884227,0.7329712415950063,0.018095493146271364,-24.9618831908856,-0.00015927402491954816,-0.0,28.070646488966872,0.5108135242900715,0.012141282606527921,0.0,0.0,0.0,0.0,
2022/07/01 17:00,28.50666666666666,0.7396618404427283,0.018204514935024382,28.54268754557461,0.7341185497991677,0.01810303042122559,84.28885664459813,-0.00016854997928755362,-0.0,28.09135240107156,0.5108395765677954,0.01215685099171099,0.0,0.0,0.0,0.0,
2022/07/01 17:10,28.454999999999984,0.7414903546803088,0.018194569499456827,28.518371120849054,0.7352154237846389,0.018104551444637098,148.2884227868226,-0.00014950794322640652,-0.0,28.111508009343936,0.510862964961352,0.012171974988245866,0.0,0.0,0.0,0.0,
2022/07/01 17:20,28.404999999999973,0.7431502819660065,0.01818206106321118,28.49231054277311,0.7361811224780187,0.01810082042382018,204.30667008914497,-0.0001349332536267786,-0.0,28.131035715306837,0.5108828177545413,0.012186575712846264,0.0,0.0,0.0,0.0,
2022/07/01 17:30,28.355000000000018,0.7448144073668367,0.018169553115747937,28.465915589999156,0.7370587168839026,0.018094465150876666,259.5424805979826,-0.00012471790034213173,-0.0,28.14985056970835,0.5108983676951978,0.01220057121737961,0.0,0.0,0.0,0.0,
2022/07/01 17:40,28.305000000000007,0.7464827424234933,0.018157045657038448,28.4393955661493,0.7378735731645472,0.018086362368612604,314.4856247893483,-0.00011740570104362063,-0.0,28.16786585199202,0.5109090027826183,0.012213881791332782,0.0,0.0,0.0,0.0,
2022/07/01 17:50,28.254999999999995,0.7481552987099815,0.018144538687054068,28.41279510397152,0.7386431131701988,0.01807700670027432,369.24054329336394,-0.00011217518632713292,-0.0,28.184995681977,0.5109142600715869,0.012226431757802789,0.0,0.0,0.0,0.0,
2022/07/01 18:00,28.204999999999984,0.7498320878336894,0.018132032205766146,28.3861082689387,0.7393800015432939,0.01806671574387821,423.79334931659287,-0.00010849891412029961,-0.0,28.201157808865332,0.510913823158994,0.012238151499832399,0.0,0.0,0.0,0.0,
2022/07/01 18:10,28.139999999999986,0.7529636092904224,0.018139211641208575,28.361547864646866,0.7401864726866825,0.018060450025614527,518.4220032736982,-0.00013083283036130253,-0.0,28.21627735625424,0.5109075347076646,0.012248980558862928,0.0,0.0,0.0,0.0,
2022/07/01 18:20,28.073333333333323,0.7562714657113981,0.018148578631284325,28.337089857428907,0.7411409961131253,0.01805798217531119,617.1902663836657,-0.00015049034898027502,-0.0,28.23029008653907,0.5108954007313514,0.012258870193028426,0.0,0.0,0.0,0.0,
2022/07/01 18:30,28.00666666666666,0.7595951455017821,0.01815794589549353,28.311678008131253,0.7422126783735583,0.01805738180442867,713.7265390271455,-0.00016704536332291857,-0.0,28.2431444128934,0.5108775776757426,0.012267784605758893,0.0,0.0,0.0,0.0,
2022/07/01 18:40,27.939999999999998,0.7629347307671628,0.01816731343384822,28.2851866444214,0.7433829461269551,0.018058035440585783,807.7367479460838,-0.00018151704189395675,-0.0,28.25480281788208,0.5108543559504648,0.012275701648271806,0.0,0.0,0.0,0.0,
2022/07/01 18:50,27.873333333333335,0.7662903040722809,0.018176681246360436,28.257617101520566,0.744638573251488,0.01805960237097628,899.2240175581207,-0.0001944714346084841,-0.0,28.265242799063742,0.5108261417083113,0.012282613122781125,0.0,0.0,0.0,0.0,
2022/07/01 19:00,27.806666666666672,0.7696619484438166,0.018186049333042215,28.2290083946005,0.7459695249035425,0.01806186365585595,988.2796433651537,-0.000206272292895388,-0.0,28.274455611461406,0.5107934123818442,0.012288522821798788,0.0,0.0,0.0,0.0,
2022/07/01 19:10,27.754999999999995,0.7729686984682742,0.01820986152799074,28.204811706075986,0.7474202982154005,0.018071813386893263,1052.5593922178189,-0.00022928573957992763,-0.0,28.282442950585448,0.5107566546311477,0.012293442613893434,0.0,0.0,0.0,0.0,
2022/07/01 19:20,27.704999999999984,0.7762801344330824,0.018235280524513783,28.182386353394804,0.7489988598048123,0.01808678761730742,1117.0840669438792,-0.00024661800978433197,-0.0,28.289213262625594,0.5107163129171435,0.012297388497642477,0.0,0.0,0.0,0.0,
2022/07/01 19:30,27.654999999999973,0.7796051861259574,0.018260701539596913,28.15975423800944,0.7506692012677606,0.018103741420586017,1181.1249169421558,-0.0002606631573602643,-0.0,28.294779002175062,0.5106727653448073,0.012300378002119541,0.0,0.0,0.0,0.0,
2022/07/01 19:40,27.605000000000018,0.7829439113255517,0.018286124573480597,28.136631717755165,0.7524126909616072,0.018121895758990987,1244.0182195470434,-0.0002727156924616766,-0.0,28.2991568026344,0.5106263489704369,0.012302430920743717,0.0,0.0,0.0,0.0,
2022/07/01 19:50,27.555000000000007,0.7862963680681196,0.018311549626405323,28.112944433559164,0.7542171491235856,0.01814085951978286,1305.5899745284285,-0.0002834255574635744,-0.0,28.302370714965264,0.5105774228645824,0.012303573210928578,0.0,0.0,0.0,0.0,
2022/07/01 20:00,27.504999999999995,0.7896626146487326,0.018336976698611618,28.08868216290466,0.7560739191528039,0.018160399466008822,1365.8162611969167,-0.00029318035327548296,-0.0,28.30445374500232,0.5105263902633718,0.012303838646420043,0.0,0.0,0.0,0.0,
2022/07/01 20:10,27.454999999999984,0.7959245274114333,0.01843110971664053,28.079266268136678,0.7582535159512959,0.01820400748131127,1460.7830674398633,-0.000376988536534875,-0.0,28.305445893020647,0.5104736641757058,0.012303266522749183,0.0,0.0,0.0,0.0,
2022/07/01 20:20,27.404999999999973,0.8025383786018517,0.018532907339679643,28.075455646768887,0.7609122969775787,0.018265540614847902,1568.8662134392598,-0.0004437141974930109,-0.0,28.305390753171537,0.5104196194859594,0.012301897974948277,0.0,0.0,0.0,0.0,
2022/07/01 20:30,27.355000000000018,0.8091850537810794,0.018634737329677013,28.07112527276638,0.7639149414977566,0.018334982433969752,1675.7331382732875,-0.0004973316705415435,-0.0,28.30433317905255,0.5103645723625501,0.012299773743144851,0.0,0.0,0.0,0.0,
2022/07/01 20:40,27.305000000000007,0.8158647059192508,0.018736599702071893,28.06542342180336,0.7671843148426783,0.018409479134497888,1779.3908070198447,-0.0005425854097380866,-0.0,28.30232344801641,0.5103088611499433,0.01229693917270446,0.0,0.0,0.0,0.0,
2022/07/01 20:50,27.254999999999995,0.8225774887088723,0.018838494472313363,28.058180103863833,0.7706671741285364,0.01848750591889923,1879.4414430413801,-0.000582011067811294,-0.0,28.299428086652824,0.5102530020733447,0.01229345590253689,0.0,0.0,0.0,0.0,
2022/07/01 21:00,27.204999999999984,0.829323556568354,0.018940421655860334,28.049432777129823,0.7743242461982712,0.018568109271692092,1975.972698483823,-0.0006171945053780304,-0.0,28.295733722023556,0.5101977044320053,0.012289404998110112,0.0,0.0,0.0,0.0,
2022/07/01 21:10,27.170000000000016,0.8314914384254679,0.018951324332760568,28.02107145058136,0.7777780197470147,0.01862169587797705,1991.5071943603448,-0.0005463809470261897,-0.0,28.291340062325844,0.5101437250548773,0.012284878204144638,0.0,0.0,0.0,0.0,
2022/07/01 21:20,27.136666666666656,0.8331521242652529,0.018952111195949587,27.98446787311451,0.7807895652277893,0.018654934884519317,1983.85482308798,-0.0004925632132078822,-0.0,28.28634910723605,0.5100917024793238,0.0122799659656409,0.0,0.0,0.0,0.0,
2022/07/01 21:30,27.103333333333353,0.8348165369312087,0.018952898061070592,27.94709911509426,0.7834977888222769,0.01867962971386425,1974.4119293205245,-0.0004529182729474917,-0.0,28.280855196021548,0.5100420425951442,0.012274747349564156,0.0,0.0,0.0,0.0,
2022/07/01 21:40,27.069999999999993,0.8364846856502329,0.018953684928123583,27.910134525900162,0.7859767138420469,0.01869895103061416,1965.9147906063947,-0.0004221858008331244,-0.0,28.274931820856523,0.5099947836167182,0.012269277136386042,0.0,0.0,0.0,0.0,
2022/07/01 21:50,27.03666666666669,0.8381565796741068,0.01895447179710858,27.87391941489858,0.7882751444056957,0.01871451838005475,1959.1714308626226,-0.00039767907128359395,-0.0,28.268614811704424,0.5099494443506248,0.01226356990355986,0.0,0.0,0.0,0.0,
2022/07/01 22:00,27.00333333333333,0.8398322282795763,0.018955258668025582,27.838539689286733,0.7904278997511726,0.018727308973212304,1954.382872930963,-0.0003777770832880337,-0.0,28.26189703989303,0.5099050768239749,0.012257597542671785,0.0,0.0,0.0,0.0,
2022/07/01 22:10,26.970000000000027,0.8414915124726011,0.01895557830931749,27.803878400364113,0.7924593521767309,0.018737809524016494,1951.2754568519597,-0.00036089834363127617,-0.0,28.25473801650429,0.5098605186077159,0.012251302511670474,0.0,0.0,0.0,0.0,
2022/07/01 22:20,26.936666666666667,0.8431522501192702,0.01895584603630102,27.76994465714546,0.7943885761638907,0.01874651410535951,1949.8704977203715,-0.00034691146927976374,-0.0,28.247078931502585,0.5098146606435998,0.012244615395089023,0.0,0.0,0.0,0.0,
2022/07/01 22:30,26.903333333333308,0.844816682384535,0.0189561137635082,27.736714613543825,0.7962321665403987,0.018753815224347502,1950.11219569261,-0.0003352515507605826,-0.0,28.238855975610136,0.5097666221763051,0.012237468903477012,0.0,0.0,0.0,0.0,
2022/07/01 22:40,26.870000000000005,0.8464848183537398,0.01895638149093905,27.70412562341454,0.7980032988084577,0.01875997510900389,1951.8539587900148,-0.0003254837325715218,-0.0,28.230009613670916,0.5097158208623025,0.012229806333337803,0.0,0.0,0.0,0.0,
2022/07/01 22:50,26.836666666666645,0.8481566671366442,0.01895664921859356,27.672111935177668,0.7997126925397848,0.0187651901380515,1954.9419283157943,-0.00031728237313319925,-0.0,28.220489975860517,0.5096619673872248,0.012221585337996582,0.0,0.0,0.0,0.0,
2022/07/01 23:00,26.80333333333334,0.8498322378673897,0.01895691694647172,27.640610171196442,0.8013692042343112,0.01876961202858644,1959.227800599656,-0.00031039590153655487,-0.0,28.210259368137372,0.5096050197983476,0.012212778608028992,0.0,0.0,0.0,0.0,
2022/07/01 23:10,26.754999999999995,0.8485370146075714,0.01887178738886985,27.58826339791267,0.802696686655623,0.01874247981752017,1949.836351115657,-0.00021432203671095424,-0.0,28.199292867772044,0.5095451232459306,0.012203372798019063,0.0,0.0,0.0,0.0,
2022/07/01 23:20,26.704999999999984,0.8468962716446772,0.018777195778392465,27.526642409323756,0.8035370889719189,0.01869318690966882,1922.6432378176262,-0.000139272549940237,-0.0,28.187577698296195,0.5094825497026562,0.01219336656480208,0.0,0.0,0.0,0.0,
2022/07/01 23:30,26.654999999999973,0.8452394371180917,0.018682632086923202,27.464129498758894,0.8040203085697658,0.018634445693735277,1893.3630270958745,-7.990403791512589e-5,-0.0,28.175110870872743,0.5094176292726387,0.012182767147119843,0.0,0.0,0.0,0.0,
2022/07/01 23:40,26.605000000000018,0.8435664198073433,0.01858809630210332,27.40208529844807,0.8042163283409417,0.018569549802695488,1865.1795983684437,-3.0761983839623985e-5,-0.0,28.16188869570186,0.5093505800193676,0.012171578609238634,0.0,0.0,0.0,0.0,
2022/07/01 23:50,26.555000000000007,0.8418771280168117,0.018493588411581365,27.34094928084653,0.8041724672888507,0.018500183718181063,1839.1213171808645,1.0942044793142585e-5,-0.0,28.14788770323105,0.5092812595401832,0.012159782035994006,0.0,0.0,0.0,0.0,
2022/07/02 00:00,26.504999999999995,0.8401714695732481,0.018399108403013162,27.280861170183925,0.8039234769466089,0.018427376712424906,1815.515138230396,4.691122489679478e-5,-0.0,28.133055548778486,0.5092091240899329,0.012147328085141896,0.0,0.0,0.0,0.0,
2022/07/02 00:10,26.470000000000027,0.8414915071371896,0.01838976887609691,27.24322900029057,0.8037799117279951,0.018382204093407968,1809.355860679867,-1.2554816261495067e-5,-0.0,28.117317833258255,0.5091334265872994,0.012134146869280823,0.0,0.0,0.0,0.0,
2022/07/02 00:20,26.436666666666667,0.8431522410450611,0.018389887699370073,27.216451616384234,0.803935646448932,0.018356185135511488,1824.6967823391046,-5.5936386843150545e-5,-0.0,28.100591455736947,0.5090534613276214,0.012120163636955478,0.0,0.0,0.0,0.0,
2022/07/02 00:30,26.403333333333308,0.8448166718903632,0.018390006522687324,27.191925883120177,0.8042882722399984,0.018337310086504608,1845.306566501275,-8.74632147281092e-5,-0.0,28.08279781515307,0.5089687470740798,0.012105312770033155,0.0,0.0,0.0,0.0,
2022/07/02 00:40,26.370000000000005,0.8464848087732142,0.01839012534604868,27.16811924507482,0.8047876748774204,0.018322681695958333,1867.599033475068,-0.00011194252483946596,-0.0,28.063880013920823,0.5088792239395927,0.01208955489874509,0.0,0.0,0.0,0.0,
2022/07/02 00:50,26.336666666666645,0.8481566608181785,0.018390244169454128,27.14445120769591,0.8054020626032041,0.018310897673239956,1890.2158260084775,-0.00013170118949146377,-0.0,28.043824864587634,0.5087854669789721,0.012072897730854416,0.0,0.0,0.0,0.0,
2022/07/02 01:00,26.30333333333334,0.849832237174299,0.018390362992903666,27.12066277834606,0.8061093237854335,0.01830114330657135,1912.5509013297585,-0.00014809117228094674,-0.0,28.022672062697097,0.5086886608243327,0.012055401728330981,0.0,0.0,0.0,0.0,
2022/07/02 01:10,26.285000000000025,0.8500016443729643,0.018373653525412467,27.094946252511647,0.8068299232164172,0.018289556295489767,1895.274230877196,-0.0001395948385982221,-0.0,28.000505486122506,0.5085903259236567,0.012037166915913791,0.0,0.0,0.0,0.0,
2022/07/02 01:20,26.268333333333317,0.8500027928536303,0.018355075271941135,27.0686390185935,0.8074972399328739,0.018276062680437806,1872.7153035088313,-0.00013116130487642093,-0.0,27.977436853565337,0.5084920032610337,0.01201831329845465,0.0,0.0,0.0,0.0,
2022/07/02 01:30,26.251666666666665,0.8500032254739682,0.018336498096407614,27.04252200499235,0.8081221254778207,0.01826178358668297,1850.6014916821016,-0.00012403283152060367,-0.0,27.95359004105717,0.5083950283937776,0.011998964041488147,0.0,0.0,0.0,0.0,
2022/07/02 01:40,26.235000000000014,0.8500029406337779,0.018317921998718102,27.01670865033708,0.8087104718527802,0.0182469852821057,1829.1982417887343,-0.00011776749217954103,-0.0,27.929088633078322,0.5083004111316141,0.011979233638825436,0.0,0.0,0.0,0.0,
2022/07/02 01:50,26.218333333333362,0.8500019367298889,0.018299346978778788,26.991222335148905,0.8092664625070849,0.01823179391955961,1808.5602642483693,-0.00011215593725267349,-0.0,27.90404705747494,0.5082087993490378,0.011959220762324207,0.0,0.0,0.0,0.0,
2022/07/02 02:00,26.201666666666654,0.8500002121561412,0.01828077303649589,26.96605901429683,0.8097933799956685,0.018216283843702236,1788.6780934546164,-0.00010707480893266735,-0.0,27.878566147814126,0.5081205158626206,0.011939006083198743,0.0,0.0,0.0,0.0,
2022/07/02 02:10,26.19999999999999,0.8500000000000001,0.01827891570153509,26.94713145584791,0.810343195953693,0.0182081670470136,1748.2876066841345,-0.00011746955351489022,-0.0,27.852732443204786,0.5080356381266813,0.011918653798785955,0.0,0.0,0.0,0.0,
2022/07/02 02:20,26.19999999999999,0.8500000000000001,0.01827891570153509,26.93157084798429,0.8109370641314663,0.018204765948699075,1711.8757842832642,-0.0001231173185075311,-0.0,27.82661939227995,0.507954082875627,0.011898214620105313,0.0,0.0,0.0,0.0,
2022/07/02 02:30,26.19999999999999,0.8500000000000001,0.01827891570153509,26.917073219803,0.8115510983574351,0.018202989050483714,1677.9513343390488,-0.00012606800789543435,-0.0,27.800289428959616,0.5078756795277561,0.011877729085664299,0.0,0.0,0.0,0.0,
2022/07/02 02:40,26.19999999999999,0.8500000000000001,0.01827891570153509,26.90321336392418,0.8121745391831824,0.018202118912390045,1645.519271582609,-0.00012751295158025644,-0.0,27.77379822436984,0.507800254686309,0.011857232646793248,0.0,0.0,0.0,0.0,
2022/07/02 02:50,26.19999999999999,0.8500000000000001,0.01827891570153509,26.889816645706844,0.8128010790135446,0.018201817487574937,1614.170950954042,-0.00012801349589987654,-0.0,27.747201276223393,0.5077277265182054,0.011836762587840772,0.0,0.0,0.0,0.0,
2022/07/02 03:00,26.19999999999999,0.8500000000000001,0.01827891570153509,26.876793929184316,0.8134266892589447,0.01820189382425212,1583.6977942913268,-0.00012788673160688503,-0.0,27.720557751277397,0.5076581346909389,0.011816361422075136,0.0,0.0,0.0,0.0,
2022/07/02 03:10,26.19999999999999,0.8470000000000001,0.018212512880158103,26.848993306211526,0.8138304618041914,0.01818059062873877,1518.6443365349965,-5.301080469517895e-5,-0.0,27.69392972663576,0.5075915965907458,0.011796075280551325,0.0,0.0,0.0,0.0,
2022/07/02 03:20,26.19999999999999,0.8436666666666667,0.018138748119371894,26.81472560659057,0.813866748174093,0.018143765274092987,1438.4579194219623,8.333038761176138e-6,-0.0,27.667379263550572,0.5075282425710125,0.011775950302538292,0.0,0.0,0.0,0.0,
2022/07/02 03:30,26.19999999999999,0.8403333333333333,0.018065000354857898,26.780109510169837,0.81362088278878,0.018100165429476997,1357.456253797444,5.841670646750406e-5,-0.0,27.64096474410246,0.5074681556512901,0.011756028650703855,0.0,0.0,0.0,0.0,
2022/07/02 03:40,26.19999999999999,0.837,0.017991269580742576,26.74619985693971,0.8131394399200594,0.01805205218200126,1278.1076652389504,0.00010099211844884738,-0.0,27.614732503672997,0.5074112566699194,0.011736339991681279,0.0,0.0,0.0,0.0,
2022/07/02 03:50,26.19999999999999,0.8336666666666666,0.017917555791155095,26.713362603179974,0.8124544313621646,0.01800058279086534,1201.2684914411648,0.00013797884141962655,-0.0,27.588703331696195,0.5073571460863263,0.011716888453971867,0.0,0.0,0.0,0.0,
2022/07/02 04:00,26.19999999999999,0.8303333333333333,0.017843858980227337,26.681731967599035,0.811589783922156,0.01794646690514842,1127.252804181768,0.00017055356314784158,-0.0,27.56286686438102,0.5073050985344448,0.01169764878916411,0.0,0.0,0.0,0.0,
2022/07/02 04:10,26.19999999999999,0.8284999999999999,0.017803332969245547,26.658923051178192,0.8106752443440085,0.01790091793635773,1073.879939756996,0.0001622262886730215,-0.0,27.537187888028598,0.5072542280088266,0.01167857485167228,0.0,0.0,0.0,0.0,
2022/07/02 04:20,26.19999999999999,0.8268333333333333,0.017766495595617878,26.64074740083032,0.8098016953133742,0.01786140166941359,1031.348917942978,0.0001577916965848735,-0.0,27.51161752639399,0.5072036833273048,0.011659612100540154,0.0,0.0,0.0,0.0,
2022/07/02 04:30,26.19999999999999,0.8251666666666666,0.017729662463649796,26.624069181292896,0.8089398222534632,0.017823832222011605,992.3218842254026,0.00015658570035515315,-0.0,27.486103886683736,0.5071527886491498,0.01164070832864261,0.0,0.0,0.0,0.0,
2022/07/02 04:40,26.19999999999999,0.8234999999999999,0.01769283357260872,26.608292182272635,0.808077214105801,0.017787275325696496,955.403706517992,0.0001570559884822586,-0.0,27.460602536645183,0.5071011474051699,0.011621823326772652,0.0,0.0,0.0,0.0,
2022/07/02 04:50,26.19999999999999,0.8218333333333332,0.01765600892176226,26.593168566323016,0.8072070131235276,0.017751303527027293,920.0144451958828,0.00015849231026011977,-0.0,27.435087065859932,0.5070487203995461,0.011602937919713004,0.0,0.0,0.0,0.0,
2022/07/02 05:00,26.19999999999999,0.8201666666666666,0.01761918851037819,26.5785702254002,0.8063251128769993,0.01771568284403258,885.8543274364921,0.00016050585285659898,-0.0,27.409553739422563,0.5069958001822311,0.011584056427820478,0.0,0.0,0.0,0.0,
2022/07/02 05:10,26.214999999999975,0.8215091388150957,0.017664935445326695,26.58548189115328,0.8057053141799577,0.017709091093582492,866.9276252987311,7.344271812432969e-5,-0.0,27.384018800830233,0.5069428884654721,0.011565201783459602,0.0,0.0,0.0,0.0,
2022/07/02 05:20,26.231666666666683,0.8231821676426669,0.01771986523160505,26.602626325087954,0.8055184450786723,0.017723263263694097,868.0456007057728,5.6512307243580055e-6,-0.0,27.358512466049376,0.5068905575160425,0.011546408040278112,0.0,0.0,0.0,0.0,
2022/07/02 05:30,26.248333333333335,0.8248512116129124,0.017774804452637055,26.62145348923565,0.805647843954053,0.017746416788551767,873.1011648114134,-4.720545702464732e-5,-0.0,27.33307389922345,0.506839362183824,0.011527714797975064,0.0,0.0,0.0,0.0,
2022/07/02 05:40,26.264999999999986,0.8265162777526853,0.017829753110853712,26.640430052569286,0.8060285580898129,0.01777545943698841,878.5063230121614,-9.027235343837925e-5,-0.0,27.307755152723587,0.5067899072193863,0.011509171425402961,0.0,0.0,0.0,0.0,
2022/07/02 05:50,26.281666666666638,0.828177373077022,0.017884711208686815,26.658999528391746,0.8066151520820892,0.01780878063560795,882.9588964367531,-0.0001262299156453488,-0.0,27.282635171685058,0.5067430419408362,0.011490851090523235,0.0,0.0,0.0,0.0,
2022/07/02 06:00,26.298333333333346,0.8298345045891801,0.01793967874856904,26.676943090632847,0.807373302883077,0.01784537802698152,885.946832080831,-0.00015674672796215215,-0.0,27.257825322632925,0.5066998865702638,0.011472854986981428,0.0,0.0,0.0,0.0,
2022/07/02 06:10,26.375,0.8254262594757792,0.01792488097239285,26.686798480372545,0.8080145588027814,0.01787061947180082,729.608444071755,-9.019203336694679e-5,-0.0,27.233459931376956,0.506661640069724,0.011455301254345523,0.0,0.0,0.0,0.0,
2022/07/02 06:20,26.458333333333314,0.8203751338493085,0.01790233242701449,26.69443572701556,0.8082930674725276,0.017885224534858895,552.4796012164529,-2.8436639518353574e-5,-0.0,27.209680885525017,0.50662934787715,0.011438309034392196,0.0,0.0,0.0,0.0,
2022/07/02 06:30,26.541666666666686,0.8153562254472743,0.017879785470631963,26.703399114736612,0.8082741395245572,0.01789450189071206,378.45392848362843,2.446205571924742e-5,-0.0,27.18662360875885,0.5066037431999956,0.011421985299040064,0.0,0.0,0.0,0.0,
2022/07/02 06:40,26.625,0.8103693159344462,0.017857240103077307,26.71429195491214,0.807996997230608,0.017899989867621726,208.94317449441132,7.1061779598109e-5,-0.0,27.16440476296475,0.5065851501021059,0.011406414384287182,0.0,0.0,0.0,0.0,
2022/07/02 06:50,26.708333333333314,0.8054141885513577,0.017834696324182584,26.727289619166527,0.8074900564965881,0.01790251646973348,44.35770884971703,0.00011273912414092705,-0.0,27.14311199839881,0.5065734403364547,0.011391650223316039,0.0,0.0,0.0,0.0,
