  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/12 00:10,29.052963661372644,0.509899324409903,0.012844702750800355,28.635707256471676,0.7419851359215358,0.018404696858554143,-2.4771098446632323,-2.2156817588406733e-7,-0.0,27.939999999999998,0.785905537440482,0.01873077561229915,0.0,0.0,0.0,0.0,
2022/09/12 00:20,29.033227275705883,0.5098327059619027,0.012828040614592815,28.6267297001408,0.7456680698249959,0.018488852031580773,-2.4601688012586465,-1.9376138856535493e-7,-0.0,27.873333333333335,0.7925060264380973,0.018817340288899063,0.0,0.0,0.0,0.0,
2022/09/12 00:30,29.01379090758701,0.5097761782122936,0.012811883782844728,28.612625898369572,0.7493574168077447,0.018567412846516335,-2.4030223336524164,-1.587453613438338e-7,-0.0,27.806666666666672,0.7991475754226292,0.018903928358961715,0.0,0.0,0.0,0.0,
2022/09/12 00:40,28.99494608448822,0.5097313333631479,0.01279649155084405,28.595332278935302,0.7530940806501336,0.01864350294191115,-2.313944950674341,-1.2127622969752826e-7,-0.0,27.74000000000001,0.8058304322579873,0.01899053983197123,0.0,0.0,0.0,0.0,
2022/09/12 00:50,28.976900238214284,0.5096981865644175,0.012782018340160883,28.575680826642667,0.7568942271455364,0.018718416101331122,-2.2051608943547762,-8.622742276928032e-8,-0.0,27.673333333333346,0.8125548463416868,0.019077174717416892,0.0,0.0,0.0,0.0,
2022/09/12 01:00,28.95976021482494,0.5096753608956361,0.012768506661215486,28.554140356850496,0.7607631567772516,0.018792775956913484,-2.089041809477976,-5.720804834502444e-8,-0.0,27.606666666666683,0.8193210686147491,0.01916383302479311,0.0,0.0,0.0,0.0,
2022/09/12 01:10,28.94354262034608,0.5096606055532149,0.012755908755577581,28.506230468346928,0.7640827601161078,0.018823259752568492,-1.975586684441737,-3.600738585662038e-8,-0.0,27.600000000000023,0.8169999999999998,0.01910020291016401,0.0,0.0,0.0,0.0,
2022/09/12 01:20,28.928196202516972,0.509651348299839,0.012744117952885405,28.449407951434296,0.7664371172103651,0.01881893812883676,-1.8718124411572037,-2.2874294095682448e-8,-0.0,27.600000000000023,0.8136666666666666,0.01901989177000166,0.0,0.0,0.0,0.0,
2022/09/12 01:30,28.913623532061536,0.5096450854844814,0.012732995126796301,28.394068515361425,0.7680885214341862,0.018798352951858926,-1.782556842205736,-1.7249507922093854e-8,-0.0,27.600000000000023,0.8103333333333333,0.018939600748601793,0.0,0.0,0.0,0.0,
2022/09/12 01:40,28.899689741627412,0.5096394701352822,0.012722377572046849,28.341633664377298,0.7691849122293917,0.018766991450758424,-1.712725558746229,-1.881920332806889e-8,-0.0,27.600000000000023,0.807,0.018859329838405416,0.0,0.0,0.0,0.0,
2022/09/12 01:50,28.88621827574707,0.5096321834691946,0.012712072568146816,28.29238580368275,0.769826400478715,0.01872779831096644,-1.6675924782532547,-2.7564988021469567e-8,-0.0,27.600000000000023,0.8036666666666668,0.018779079031857333,0.0,0.0,0.0,0.0,
2022/09/12 02:00,28.872996367036876,0.5096209777478048,0.012701862636638117,28.24626920723813,0.7700856826229276,0.018682610966306693,-1.6506105803574658,-4.291081855794825e-8,-0.0,27.600000000000023,0.8003333333333335,0.01869884832140612,0.0,0.0,0.0,0.0,
2022/09/12 02:10,28.859795547117415,0.5096039269680519,0.012691527350416135,28.233255530380916,0.7704918245133705,0.018678190421489056,-1.662222765315278,-6.342514736702686e-8,-0.0,27.61500000000001,0.8015089862817162,0.018744063632845708,0.0,0.0,0.0,0.0,
2022/09/12 02:20,28.84639502179033,0.5095796621996678,0.01268086683340876,28.235644348809217,0.7713633058107884,0.01870262884469109,-1.7001911629870394,-8.713639562830637e-8,-0.0,27.63166666666666,0.8031819090228814,0.018803226540868856,0.0,0.0,0.0,0.0,
2022/09/12 02:30,28.832600863389928,0.5095474937167594,0.012669719179687941,28.241275563633735,0.7725211935832037,0.018737870432417692,-1.7599569699370932,-1.117766338470505e-7,-0.0,27.648333333333312,0.8048509134482731,0.018862400375479108,0.0,0.0,0.0,0.0,
2022/09/12 02:40,28.81826867047147,0.5095075606284978,0.012657981095815712,28.248098207017506,0.7738780559124294,0.018779451160421397,-1.8334604889400907,-1.3441989684964295e-7,-0.0,27.66500000000002,0.8065160063884684,0.018921585139703725,0.0,0.0,0.0,0.0,
2022/09/12 02:50,28.803331377637676,0.5094610186111787,0.012645633244484275,28.255376897095005,0.7753793735643205,0.01882519451812885,-1.9098546061542265,-1.5191003292026662e-7,-0.0,27.681666666666672,0.8081771946626934,0.0189807808365711,0.0,0.0,0.0,0.0,
2022/09/12 03:00,28.78780798093959,0.5094099077009369,0.012632743071298235,28.262805146712196,0.7769881692401883,0.01887383832065273,-1.9789833014453961,-1.6213939154542978e-7,-0.0,27.698333333333323,0.8098344850788117,0.019039987469110734,0.0,0.0,0.0,0.0,
2022/09/12 03:10,28.77178745899721,0.5093567012215183,0.012619441000071415,28.24641435007493,0.7784528747334045,0.018891932384849822,-2.0336489557922737,-1.645768523048349e-7,-0.0,27.654999999999973,0.8114915697585056,0.019030427732896097,0.0,0.0,0.0,0.0,
2022/09/12 03:20,28.75540297375153,0.5093038310787574,0.012605888885126097,28.218208873501624,0.7796795403047686,0.018890642634169633,-2.0699217857423946,-1.5996565336565529e-7,-0.0,27.605000000000018,0.8131523487623858,0.0190132274975533,0.0,0.0,0.0,0.0,
2022/09/12 03:30,28.738806912408847,0.5092533484391503,0.012592252680080294,28.18718428732467,0.7807788001103988,0.018882930563142015,-2.086958392244469,-1.4992346455657667e-7,-0.0,27.555000000000007,0.8148167978690064,0.018996028185224903,0.0,0.0,0.0,0.0,
2022/09/12 03:40,28.72214321173135,0.5092066324620828,0.012578674469271406,28.154829823244995,0.7817990475877116,0.018871704477122896,-2.0878749589803647,-1.3701817834901598e-7,-0.0,27.504999999999995,0.8164849250684432,0.018978829795836615,0.0,0.0,0.0,0.0,
2022/09/12 03:50,28.70551594478644,0.5091641232057549,0.012565242513135347,28.121698082981595,0.7827682354665182,0.01885829645690679,-2.079171404960789,-1.243026951439859e-7,-0.0,27.454999999999984,0.8181567383643041,0.018961632329314134,0.0,0.0,0.0,0.0,
2022/09/12 04:00,28.688973166242363,0.5091253426649059,0.0125519800533747,28.08804053889787,0.7837041581913009,0.018843440544533706,-2.0679166110153346,-1.1420510919868826e-7,-0.0,27.404999999999973,0.8198322457737403,0.0189444357855832,0.0,0.0,0.0,0.0,
2022/09/12 04:10,28.672511513794745,0.5090892058402543,0.012538856861987985,28.061776192486775,0.7845776589371916,0.01883537127054841,-2.0597364054191303,-1.0798723787485789e-7,-0.0,27.41500000000002,0.8184940822572935,0.018923984312785677,0.0,0.0,0.0,0.0,
2022/09/12 04:20,28.65609057848502,0.5090543911255694,0.012525809443264839,28.04045535224816,0.7853126745163729,0.01882944186306889,-2.058289479015798,-1.058690123647024e-7,-0.0,27.431666666666672,0.8168232949689528,0.018903172408909343,0.0,0.0,0.0,0.0,
2022/09/12 04:30,28.63964826497329,0.509019626551517,0.012512759738503548,28.021503695876333,0.7859087401057511,0.018822742174482217,-2.065363407019163,-1.0734623010215131e-7,-0.0,27.448333333333323,0.8151550877653149,0.018882361856585737,0.0,0.0,0.0,0.0,
2022/09/12 04:40,28.62311609805596,0.5089838973819638,0.01249963171478467,28.00443338189899,0.786375729894101,0.018814974369268114,-2.0807401557937055,-1.1134658127580176e-7,-0.0,27.464999999999975,0.8134894567674281,0.0188615526556832,0.0,0.0,0.0,0.0,
2022/09/12 04:50,28.606434837014547,0.5089465999345467,0.012486366743667224,27.98899613536304,0.7867244940918645,0.018806133179420263,-2.1024514929808906,-1.1648163060144533e-7,-0.0,27.481666666666683,0.8118263981023196,0.018840744806070096,0.0,0.0,0.0,0.0,
2022/09/12 05:00,28.589564685229618,0.5089075757509793,0.012472931911983003,27.975023237264907,0.786965318630011,0.0187962873580846,-2.127765339233747,-1.214770283868331e-7,-0.0,27.498333333333335,0.810165907903016,0.018819938307614813,0.0,0.0,0.0,0.0,
2022/09/12 05:10,28.572487803291096,0.5088670265735286,0.012459319629964754,27.9844721080579,0.7874220122351825,0.018818198986503623,-2.154005565490138,-1.2542911765435572e-7,-0.0,27.529999999999973,0.8115211418679227,0.01888838530608774,0.0,0.0,0.0,0.0,
2022/09/12 05:20,28.555206146074568,0.5088253847220374,0.012445542680241862,28.004785067027342,0.7882842022040543,0.01886241982219811,-2.1789103579055795,-1.278301350603827e-7,-0.0,27.563333333333333,0.8132025045480283,0.01896676748700153,0.0,0.0,0.0,0.0,
2022/09/12 05:30,28.537738685867623,0.5087832112445256,0.012431629532818601,28.027109050653223,0.789417328446421,0.018915692986058885,-2.200306114623914,-1.2833394152912702e-7,-0.0,27.596666666666692,0.8148746417946248,0.0190451688429165,0.0,0.0,0.0,0.0,
2022/09/12 05:40,28.520126561752022,0.5087412416821216,0.012417629187894852,28.049952430108306,0.7907504781443023,0.018974614039753607,-2.21454053483626,-1.2614873073379309e-7,-0.0,27.629999999999995,0.8165375870240119,0.01912358938086983,0.0,0.0,0.0,0.0,
2022/09/12 05:50,28.502447277147382,0.5087005529759585,0.012403625644930728,28.07279571251712,0.792236628965855,0.01903745284098313,-2.216406531291,-1.201261711056196e-7,-0.0,27.663333333333355,0.8181913735391845,0.01920202910790212,0.0,0.0,0.0,0.0,
2022/09/12 06:00,28.484818946816233,0.5086625465837088,0.012389740415838839,28.095441001876793,0.7938420717742644,0.019103163991686434,-2.2012878288308,-1.0959085635192306e-7,-0.0,27.69666666666666,0.8198360345302559,0.019280488031057426,0.0,0.0,0.0,0.0,
2022/09/12 06:10,28.46738884293336,0.5086287114357626,0.012376118057725607,28.103838344004885,0.7955241349069679,0.019154539589003497,-2.1665950289104785,-9.472132758341168e-8,-0.0,27.654999999999973,0.8244473322322047,0.019343704339328076,0.0,0.0,0.0,0.0,
2022/09/12 06:20,28.450316147033504,0.5086003610355072,0.012362906925589652,28.103691880387316,0.7973245956134948,0.019199060204676564,-2.1118743375637905,-7.637585483618764e-8,-0.0,27.605000000000018,0.8294104800434108,0.019405237065237915,0.0,0.0,0.0,0.0,
2022/09/12 06:30,28.43375615080248,0.5085784557762193,0.012350243228571115,28.100024806876434,0.799265249094608,0.019242999254574063,-2.0385543113508224,-5.5834809806990066e-8,-0.0,27.555000000000007,0.8343965351570972,0.019466781599604382,0.0,0.0,0.0,0.0,
2022/09/12 06:40,28.417843938619967,0.5085634605838771,0.012338235685948436,28.093795347652758,0.8013429352151535,0.019287358092585943,-1.9503576139925372,-3.4837567217101276e-8,-0.0,27.504999999999995,0.8394056008147611,0.019528337945826982,0.0,0.0,0.0,0.0,
2022/09/12 06:50,28.40267614933225,0.5085552112479766,0.01232694907917977,28.085466810002913,0.8035489098943809,0.019332433854495287,-1.8529935587253021,-1.5354303435206157e-8,-0.0,27.454999999999984,0.8444377807358375,0.019589906107306487,0.0,0.0,0.0,0.0,
2022/09/12 07:00,28.38830131425368,0.5085529365691114,0.012316397978040497,28.075336626198578,0.8058729030141953,0.0193782967473615,-1.752537385227697,1.024044072863585e-9,-0.0,27.404999999999973,0.8494931791200289,0.019651486087445002,0.0,0.0,0.0,0.0,
2022/09/12 07:10,28.374722519715192,0.5085554488183027,0.01230655360455473,28.077898912866544,0.808173513169049,0.019438337818965586,-1.6541813855445755,1.3412997755378068e-8,-0.0,27.49000000000001,0.8469678123886158,0.019692009783316,0.0,0.0,0.0,0.0,
2022/09/12 07:20,28.361906564763103,0.5085613776352206,0.012297356433119327,28.089278953960672,0.8102378416072872,0.01950287135258764,-1.5618137677785173,2.1593872243873435e-8,-0.0,27.589999999999975,0.8436121096418351,0.019730197487075735,0.0,0.0,0.0,0.0,
2022/09/12 07:30,28.349794972964332,0.5085693697949334,0.012288729218135341,28.104936123715504,0.8120640578144817,0.019566603054229997,-1.4778068754117157,2.591296057803655e-8,-0.0,27.689999999999998,0.8402704537122841,0.019768389736279347,0.0,0.0,0.0,0.0,
2022/09/12 07:40,28.338319210703105,0.5085782985977642,0.012280593253481409,28.124021346155814,0.8136671627524374,0.019628934577404646,-1.4021494779353816,2.7433712535562832e-8,-0.0,27.79000000000002,0.8369427901276599,0.019806586531738446,0.0,0.0,0.0,0.0,
2022/09/12 07:50,28.327421413595005,0.5085874972901315,0.012272889166728017,28.146105507581296,0.8150637580958775,0.019689788690193583,-1.3323231137707126,2.7787146735699935e-8,-0.0,27.889999999999986,0.8336290645277223,0.01984478787426483,0.0,0.0,0.0,0.0,
2022/09/12 08:00,28.317069356792103,0.5085968500426222,0.012265589958954349,28.17090046879474,0.8162695828681985,0.019749226185933475,-1.2646779496066076,2.8557278384686083e-8,-0.0,27.99000000000001,0.8303292226656953,0.01988299376467049,0.0,0.0,0.0,0.0,
2022/09/12 08:10,28.30726001009856,0.5086066973558805,0.012258701158452508,28.181863252941582,0.8168454491661724,0.019776616032786926,-1.1956882095529409,3.086344147300563e-8,-0.0,28.180000000000007,0.8174963311827497,0.019790661607217364,0.0,0.0,0.0,0.0,
2022/09/12 08:20,28.29801591852663,0.5086176626635632,0.01225225384307608,28.190906985590914,0.8164346426263668,0.01977709020199439,-1.1225152071091316,3.528656663586866e-8,-0.0,28.379999999999995,0.8038166570761682,0.019683858724563214,0.0,0.0,0.0,0.0,
2022/09/12 08:30,28.28937832215189,0.5086304765525321,0.01224629527240605,28.205196553564008,0.8151931774247009,0.019763009754648696,-1.0434317266583548,4.186149874316807e-8,-0.0,28.579999999999984,0.7903578767407519,0.01957709138296157,0.0,0.0,0.0,0.0,
2022/09/12 08:40,28.28139435803081,0.5086457606808567,0.012240874273826462,28.225808384611867,0.8132148857003997,0.01973793459929071,-0.9588312047901582,4.987550468048634e-8,-0.0,28.779999999999973,0.7771163059856923,0.01947035956467475,0.0,0.0,0.0,0.0,
2022/09/12 08:50,28.274099983392773,0.5086638094326421,0.01223602351280156,28.253017043518923,0.8105667277508133,0.019703773503540606,-0.8708468777592772,5.8206545379616566e-8,-0.0,28.980000000000018,0.764088325153973,0.0193636632519769,0.0,0.0,0.0,0.0,
2022/09/12 09:00,28.26751393013842,0.5086845884399075,0.012231755120055575,28.286851184080717,0.8072998252486011,0.01966172335039897,-0.781352709105363,6.611567355571977e-8,-0.0,29.180000000000007,0.7512703779306908,0.01925700242715393,0.0,0.0,0.0,0.0,
2022/09/12 09:10,28.261645438037533,0.5087079328403675,0.012228071203497025,28.331784587976642,0.8037567429196459,0.01962553030046348,-0.6907749381355189,7.356477929153714e-8,-0.0,29.29000000000002,0.7454160040514086,0.019227796553683354,0.0,0.0,0.0,0.0,
2022/09/12 09:20,28.25650642309347,0.5087337620465637,0.01222497795064471,28.382067571531934,0.8002645080451385,0.01959656191659719,-0.5980721216121765,8.105202425572176e-8,-0.0,29.389999999999986,0.7403578173707573,0.01920719587553857,0.0,0.0,0.0,0.0,
2022/09/12 09:30,28.25212164373727,0.5087622123043728,0.01222249624167649,28.43478600872794,0.796785692889482,0.019570426212104558,-0.5011190580847824,8.934304705268915e-8,-0.0,29.49000000000001,0.7353363432166259,0.0191865965210242,0.0,0.0,0.0,0.0,
2022/09/12 09:40,28.248536289209824,0.5087936974862791,0.012220668629410743,28.48929066099504,0.793302032756691,0.019545885202411028,-0.3969680191244152,9.930721385287019e-8,-0.0,29.589999999999975,0.7303512951067895,0.01916599849001267,0.0,0.0,0.0,0.0,
2022/09/12 09:50,28.245820308398038,0.5088289048103672,0.01221956237034651,28.545291350193907,0.7898026250397491,0.019522308189544084,-0.2825225264581377,1.116527072380405e-7,-0.0,29.689999999999998,0.7254023889555116,0.01914540178237644,0.0,0.0,0.0,0.0,
2022/09/12 10:00,28.24406561255472,0.5088686878259013,0.012219264793751558,28.6026301027174,0.7862806121280339,0.019499320982382794,-0.1554971630361024,1.2663850626173732e-7,-0.0,29.79000000000002,0.7204893430522048,0.019124806397987984,0.0,0.0,0.0,0.0,
2022/09/12 10:10,28.24337749051756,0.5089139031036586,0.012219873122424037,28.63910290453009,0.7824530223236472,0.019443810188058294,-0.014837103743161608,1.4404392165835418e-7,-0.0,29.860000000000014,0.7139029392595354,0.019023366484149904,0.0,0.0,0.0,0.0,
2022/09/12 10:20,28.24386499010984,0.5089652729818018,0.0122214842013582,28.66685711753064,0.7781619837631867,0.019365975456550173,0.13938102323379553,1.6332370232087674e-7,-0.0,29.926666666666677,0.7071689359117553,0.018912979892838237,0.0,0.0,0.0,0.0,
2022/09/12 10:30,28.245632080114035,0.5090232933432497,0.012224185901479941,28.694541003304323,0.7735248031209029,0.019278874646952833,0.3058431049981891,1.8364648155024028e-7,-0.0,29.99333333333334,0.7004773256124143,0.018802631312938328,0.0,0.0,0.0,0.0,
2022/09/12 10:40,28.248763264712636,0.5090880813094042,0.012228043020881086,28.72359338267006,0.7686016300702395,0.01918566972061545,0.480764354676353,2.0353586880574822e-7,-0.0,30.060000000000002,0.6938278537840362,0.01869232072481983,0.0,0.0,0.0,0.0,
2022/09/12 10:50,28.25330269550136,0.5091591683955705,0.012233077096015696,28.75451729985224,0.7634334825047879,0.019087935246231414,0.6581074703944979,2.211122182512027e-7,-0.0,30.126666666666665,0.6872202674064716,0.018582048108865896,0.0,0.0,0.0,0.0,
2022/09/12 11:00,28.25924537040862,0.5092355189329197,0.012239260425426621,28.787501346592364,0.7580515977702761,0.01898662717753564,0.8319758248774178,2.3500312813774886e-7,-0.0,30.193333333333328,0.6806543150069323,0.01847181344547319,0.0,0.0,0.0,0.0,
2022/09/12 11:10,28.26654584628318,0.509315793773115,0.012246528750914773,28.862789736083812,0.7532669679927813,0.018948092407609366,0.9982580171936206,2.447793341537927e-7,-0.0,30.245000000000005,0.6815332241256187,0.01855286088793882,0.0,0.0,0.0,0.0,
2022/09/12 11:20,28.275134236682106,0.5093986538404135,0.012254800193840567,28.95463046759056,0.7496295831318931,0.018957369077857784,1.1549103934271445,2.5081951566251884e-7,-0.0,30.295000000000016,0.683222951779768,0.018655190629878894,0.0,0.0,0.0,0.0,
2022/09/12 11:30,28.284933153419274,0.5094830030431048,0.012263993424621391,29.046336604070916,0.746842827016673,0.018988252854852075,1.3023131805221058,2.5424320525526615e-7,-0.0,30.345000000000027,0.6848981716223813,0.01875755307184988,0.0,0.0,0.0,0.0,
2022/09/12 11:40,28.29588522852481,0.5095683274330436,0.012274055961803499,29.135257295392705,0.7447363228450354,0.019033606752083803,1.4454616459323688,2.5748799810193576e-7,-0.0,30.394999999999982,0.6865589619832364,0.018859948229528505,0.0,0.0,0.0,0.0,
2022/09/12 11:50,28.30799091623811,0.5096550928337993,0.012285001535837616,29.220641280053087,0.7431872680344395,0.019089589946381914,1.5932475339963048,2.637156270308756e-7,-0.0,30.444999999999993,0.6882054007988637,0.01896237611860151,0.0,0.0,0.0,0.0,
2022/09/12 12:00,28.32132171730359,0.509744686743547,0.012296918548345264,29.302372154226305,0.7421007516863847,0.019153740385388827,1.753856873374389,2.750588333817426e-7,-0.0,30.495000000000005,0.6898375656145587,0.019064836754765654,0.0,0.0,0.0,0.0,
2022/09/12 12:10,28.336000881267466,0.5098389077380733,0.012309943776267054,29.381075787677844,0.7414102429557706,0.019225140375945186,1.9318610547225037,2.918702288192532e-7,-0.0,30.545000000000016,0.6915332853181999,0.01916955187689627,0.0,0.0,0.0,0.0,
2022/09/12 12:20,28.352172430844405,0.5099394113432846,0.012324226402403536,29.456687060731667,0.7410593596675831,0.019302318665562913,2.1280037049854172,3.130834846939568e-7,-0.0,30.595000000000027,0.6932230555748794,0.01927454815387199,0.0,0.0,0.0,0.0,
2022/09/12 12:30,28.369974281158875,0.5100473545589631,0.012339899772456728,29.52929735499663,0.7409927916421575,0.019383977026485123,2.3402051968298565,3.3692257387922834e-7,-0.0,30.644999999999982,0.6948982913381229,0.019379578824320513,0.0,0.0,0.0,0.0,
2022/09/12 12:40,28.389520577838823,0.5101632678023944,0.012357065341115754,29.59917302417233,0.7411657380840743,0.019469273320670263,2.564761468029815,3.6150756083275536e-7,-0.0,30.694999999999993,0.6965590709831921,0.019484643905143935,0.0,0.0,0.0,0.0,
2022/09/12 12:50,28.410892752437178,0.5102870893556779,0.012375786883988795,29.666592142102502,0.7415410803284298,0.01955756738138884,2.7972899090076457,3.8521409507472326e-7,-0.0,30.745000000000005,0.6982054724925357,0.019589743413255426,0.0,0.0,0.0,0.0,
2022/09/12 13:00,28.434136731582498,0.5104182810717804,0.01239609114223717,29.731821521213703,0.742087772964973,0.019648356784750878,3.033339149751555,4.0681647690766104e-7,-0.0,30.795000000000016,0.6998375734577414,0.019694877365579243,0.0,0.0,0.0,0.0,
2022/09/12 13:10,28.4592640155945,0.5105559686471778,0.012417971865913993,29.7246299461097,0.7416308429428417,0.019627499207136728,3.2687678428220583,4.2550750930007896e-7,-0.0,30.785000000000025,0.6940303053322818,0.0195148290549691,0.0,0.0,0.0,0.0,
2022/09/12 13:20,28.486255070966365,0.5106990758432381,0.012441395389361707,29.687824773290288,0.7395547887457699,0.01952813070086658,3.4999307229190895,4.408426658304436e-7,-0.0,30.768333333333317,0.6873847946162088,0.019303224420177557,0.0,0.0,0.0,0.0,
2022/09/12 13:30,28.515060515314303,0.5108463846279576,0.012466302738157143,29.648894589799397,0.7363818567270645,0.01939686551360658,3.722450736352698,4.5217606621765315e-7,-0.0,30.751666666666665,0.6807260876301193,0.01909175933557163,0.0,0.0,0.0,0.0,
2022/09/12 13:40,28.54557712962435,0.510996199295217,0.012492583224229257,29.611925360440125,0.7323697501452104,0.019245634542127178,3.9264088997299496,4.5698196939691286e-7,-0.0,30.735000000000014,0.6740541627624124,0.018880433663149825,0.0,0.0,0.0,0.0,
2022/09/12 13:50,28.577597586765364,0.5111457151398882,0.01252002083200346,29.578156081421128,0.7276819346548004,0.01908038100373786,4.096519120554945,4.513895229050071e-7,-0.0,30.718333333333362,0.6673689983668682,0.018669247265092573,0.0,0.0,0.0,0.0,
2022/09/12 14:00,28.610794787066936,0.5112910472456339,0.01254828211551909,29.54794652435396,0.7224330832317467,0.0189046389068777,4.219212229994014,4.32981697319558e-7,-0.0,30.701666666666654,0.6606705727626522,0.018458200003761898,0.0,0.0,0.0,0.0,
2022/09/12 14:10,28.64475692746572,0.5114279864895553,0.012576959878878646,29.560811283095973,0.7176934912700177,0.018791207946727787,4.287168092548654,4.0205981312804745e-7,-0.0,30.639999999999986,0.6629612372522976,0.018457039747247977,0.0,0.0,0.0,0.0,
2022/09/12 14:20,28.679040310389723,0.511552833068569,0.012605632600573437,29.588564886927372,0.7141911618312432,0.018727557915523683,4.299554492732796,3.610984208530303e-7,-0.0,30.573333333333323,0.6662674288136085,0.018479193227986846,0.0,0.0,0.0,0.0,
2022/09/12 14:30,28.71321677687547,0.5116629485067353,0.012633913596736572,29.614568289148337,0.7115718617686485,0.018685607888070537,4.261100535364903,3.1390659368178996e-7,-0.0,30.50666666666666,0.6695904738322065,0.01850134824136149,0.0,0.0,0.0,0.0,
2022/09/12 14:40,28.746920341824705,0.5117571591790872,0.012661496562920798,29.63647024163879,0.7096402852009495,0.018657579173491437,4.182798096887836,2.6555634681525575e-7,-0.0,30.439999999999998,0.6729304630141819,0.018523504787530964,0.0,0.0,0.0,0.0,
2022/09/12 14:50,28.779892690380166,0.5118360339029902,0.012688197685780766,29.65377051571113,0.7082621240999307,0.018639367031153164,4.0798684648876815,2.213323465605669e-7,-0.0,30.373333333333335,0.6762874875843171,0.018545662866654336,0.0,0.0,0.0,0.0,
2022/09/12 15:00,28.81199564171004,0.5119016108025355,0.012713959431784144,29.666539931169268,0.7073381118017341,0.01862841654893113,3.9664001654136887,1.8478759845186153e-7,-0.0,30.306666666666672,0.67966163928921,0.018567822478890713,0.0,0.0,0.0,0.0,
2022/09/12 15:10,28.84318725899726,0.5119566710312398,0.012738815393053281,29.671231449529728,0.706653493338564,0.01861502249879772,3.852202065039023,1.5705607512423356e-7,-0.0,30.254999999999995,0.6814893238586829,0.018562580169481264,0.0,0.0,0.0,0.0,
2022/09/12 15:20,28.873485452308046,0.5120040183186259,0.012762845345764653,29.67145129259376,0.70605304150108,0.01859897446411665,3.7425812562537435,1.3738488981698832e-7,-0.0,30.204999999999984,0.6831485285992702,0.018554293312110094,0.0,0.0,0.0,0.0,
2022/09/12 15:30,28.902935697660553,0.5120460092505734,0.012786139257212201,29.66918869204727,0.705550071098483,0.018582837179358463,3.63931723527287,1.2398143954710052e-7,-0.0,30.154999999999973,0.6848123794040198,0.018546006669147692,0.0,0.0,0.0,0.0,
2022/09/12 15:40,28.9315869059522,0.5120843322703506,0.012808773413933442,29.66490153048926,0.7051429697713502,0.018567076537098232,3.5416448776931024,1.1465502496843365e-7,-0.0,30.105000000000018,0.686480890812674,0.018537720240585732,0.0,0.0,0.0,0.0,
2022/09/12 15:50,28.959475289681336,0.5121199679875077,0.012830797015434915,29.658836204950887,0.7048264578657178,0.018551823661633226,3.4473513138385674,1.0732796874588248e-7,-0.0,30.055000000000007,0.6881540774149085,0.018529434026415905,0.0,0.0,0.0,0.0,
2022/09/12 16:00,28.98661759269487,0.5121532984019466,0.012852229579027078,29.651164152215188,0.7045942397400637,0.018537098112820678,3.3539290141669653,1.0042016270648236e-7,-0.0,30.004999999999995,0.689831953850485,0.018521148026629877,0.0,0.0,0.0,0.0,
2022/09/12 16:10,29.0130117897113,0.5121842943622571,0.012873066028803644,29.636108877010372,0.7043683829193739,0.018514449982913326,3.2592465365348744,9.295391454428697e-8,-0.0,29.939999999999998,0.691491061835251,0.01849580133161905,0.0,0.0,0.0,0.0,
2022/09/12 16:20,29.038641122153763,0.5122126987526257,0.012893284282204381,29.616954591174874,0.7041219488019306,0.018486777367382055,3.161749880275693,8.44573997186536e-8,-0.0,29.873333333333335,0.6931514896673812,0.018468561192064564,0.0,0.0,0.0,0.0,
2022/09/12 16:30,29.063478428324743,0.5122381605551306,0.01291285188040458,29.595981292804765,0.7038908012267182,0.018457564090212007,3.060328312492402,7.476609016727742e-8,-0.0,29.806666666666672,0.6948158098547607,0.018441323369445314,0.0,0.0,0.0,0.0,
2022/09/12 16:40,29.087487766758386,0.5122602879838687,0.012931728535816422,29.573590818861703,0.703689001459998,0.018427635463132173,2.9538059757601336,6.374042210148596e-8,-0.0,29.74000000000001,0.6964840281181298,0.01841408786346571,0.0,0.0,0.0,0.0,
2022/09/12 16:50,29.110622847116474,0.5122786369194186,0.01294986460003468,29.549957181518778,0.7035232681283186,0.018397365858136526,2.840818413323518,5.120416669018487e-8,-0.0,29.673333333333346,0.6981561501505952,0.01838685467383022,0.0,0.0,0.0,0.0,
2022/09/12 17:00,29.13282727928066,0.5122927258132126,0.01296720160240258,29.525181843032556,0.7033967440863177,0.018366952148781514,2.7202828552691476,3.711743700697506e-8,-0.0,29.606666666666683,0.6998321816172048,0.01835962380024334,0.0,0.0,0.0,0.0,
2022/09/12 17:10,29.15403831155828,0.5123020960824644,0.012983676650784525,29.51075663735884,0.7036160644622074,0.018357134757244688,2.591710810200994,2.1656260098763164e-8,-0.0,29.524999999999977,0.7044230313851173,0.01839434446422326,0.0,0.0,0.0,0.0,
2022/09/12 17:20,29.174191715346126,0.5123063741416661,0.012999227793334185,29.49846277078217,0.704367431752769,0.01836391959151092,2.455207821799945,5.160991883086579e-9,-0.0,29.441666666666663,0.7093690682742501,0.018435953626917946,0.0,0.0,0.0,0.0,
2022/09/12 17:30,29.19322651248217,0.5123053163497293,0.013013798856786727,29.48373415904564,0.7055056936568033,0.01837840699111431,2.3115429594207626,-1.18734145666885e-8,-0.0,29.35833333333335,0.7143485480307957,0.018477568197014904,0.0,0.0,0.0,0.0,
