  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/30 08:50,27.298333333333346,0.6205977373493045,0.01414456161827615,25.98978765122547,0.6920945898195697,0.014615290851789042,-3061.9968961324307,0.0007911080968150805,-0.0,26.7769718603721,0.6368743407768106,0.014076526202505076,-0.44365860606512797,-5.12227269667371e-7,0.0,0.0,
2022/08/30 09:00,27.481666666666683,0.6109561939179619,0.014073501279417991,26.077199309469336,0.6856334807820876,0.014552465199675863,-3286.453615841793,0.000805116701923769,-0.0,26.763187777463088,0.6366045206169596,0.014058766666966387,-0.09608433412404338,2.2260737209312985e-7,0.0,0.0,
2022/08/30 09:10,27.649999999999977,0.6038122546903151,0.014045894262092564,26.176444266283,0.6791889927638937,0.014499281336211685,-3448.1204168977283,0.0007622199422314756,-0.0,26.75038355332822,0.6363425915880476,0.014042031964065343,-0.025186026123265037,4.4931135615439567e-7,0.0,0.0,
2022/08/30 09:20,27.816666666666663,0.5970160932839969,0.014023115971461352,26.281634046766897,0.6729725299045105,0.014455100289928078,-3591.976330565453,0.0007263147341106644,-0.0,26.73893023074004,0.6360993130622171,0.014026874569495158,0.02450979898458172,6.357816190249793e-7,0.0,0.0,
2022/08/30 09:30,27.98333333333335,0.5903021566495044,0.0140003393122594,26.388956134532577,0.6669135976073488,0.014415064220239283,-3730.842645193804,0.0006973645475362097,-0.0,26.728812984595777,0.6358638315758642,0.014013033007218822,0.08277552136087252,8.365873360609885e-7,0.0,0.0,
2022/08/30 09:40,28.149999999999977,0.5836693732643856,0.013977564284311452,26.497698919842094,0.6609744155766881,0.014377748450480895,-3866.384527569447,0.0006729776857425819,-0.0,26.720065515839053,0.6356342304517116,0.01400048900060269,0.1494919603114795,1.0514989619873016e-6,0.0,0.0,
2022/08/30 09:50,28.316666666666663,0.5771166865861929,0.013954790887442272,26.60760039061745,0.6551297568771087,0.01434238757658716,-3999.2150859551602,0.0006518692667456628,-0.0,26.71272022124026,0.6354091384566091,0.013989235783443256,0.22461499459859624,1.2804229047164422e-6,0.0,0.0,
2022/08/30 10:00,28.48333333333335,0.570643054828937,0.013932019121476642,26.718552395942595,0.6493614854941584,0.01430849846331856,-4129.587393494363,0.0006332282456570967,-0.0,26.70680880765434,0.6351874506708123,0.013979272301285903,0.3081377492694628,1.5233328812841885e-6,0.0,0.0,
2022/08/30 10:10,28.649999999999977,0.5638052230888012,0.013898104062054512,26.827878138006042,0.643588542438568,0.01427195697671789,-4263.765157065808,0.000628880316919984,-0.0,26.702212567362437,0.6349572699422338,0.013970228564274784,0.47032351835559894,1.9063872375468295e-6,0.0,0.0,
2022/08/30 10:20,28.816666666666663,0.5570042438024332,0.013862954451179948,26.937309431240124,0.6377584375525365,0.014233047256943208,-4397.695930898101,0.0006226277024735675,-0.0,26.698910050560016,0.6347155023191526,0.01396201505678002,0.6459737138156925,2.312414135639384e-6,0.0,0.0,
2022/08/30 10:30,28.98333333333335,0.550288578291888,0.013827808725918022,27.047972697457283,0.6318945368787188,0.01419322881463791,-4528.743887949994,0.0006148389918653621,-0.0,26.696969343052388,0.6344641983016741,0.013954733353076109,0.82767485907425,2.72807178099138e-6,0.0,0.0,
2022/08/30 10:40,29.149999999999977,0.5436570903214935,0.013792666885624473,27.160030451822877,0.6260092371161455,0.014152887943591352,-4656.528742734415,0.000606163279299094,-0.0,26.696427442221193,0.6342036397407446,0.01394841915177141,1.0156597487830368,3.153762813937384e-6,0.0,0.0,
2022/08/30 10:50,29.316666666666663,0.5371086597650296,0.013757528929655176,27.273514630932652,0.6201110769478938,0.014112215239368656,-4780.975763617585,0.0005969208137187652,-0.0,26.69731703176234,0.6339339520365477,0.01394310111055144,1.210115263764692,3.589809034862916e-6,0.0,0.0,
2022/08/30 11:00,29.48333333333335,0.5306421823631113,0.013722394857366142,27.38841514697731,0.6142065882561561,0.014071322982352811,-4902.108556073133,0.0005873002610364249,-0.0,26.699666360234573,0.6336551551700098,0.013938801919800129,1.4111893720964872,4.0364640860558396e-6,0.0,0.0,
2022/08/30 11:10,29.754999999999995,0.5188807954281166,0.013627722099319194,27.507164437215806,0.6078337953836119,0.014021325723966298,-5259.9352169150025,0.000662646830762922,-0.0,26.704366338528928,0.6332857307382439,0.013934433420069631,2.0000629890564596,5.230163161488256e-6,0.0,0.0,
2022/08/30 11:20,30.038333333333355,0.5067907074258896,0.013526464352078186,27.634819944324022,0.6005743416139734,0.013956219436454732,-5624.22133028184,0.0007236985600509425,-0.0,26.710598745429877,0.6328182346600487,0.01392913866397699,2.625837174519347,6.492667879105161e-6,0.0,0.0,
2022/08/30 11:30,30.32166666666666,0.49497285489556864,0.013425238861134128,27.771860316817595,0.5926092118449006,0.013880128880193606,-5966.546858646809,0.0007662389726541035,-0.0,26.71816929225514,0.6322827087678643,0.013923427274772316,3.248684154391867,7.746679600099845e-6,0.0,0.0,
2022/08/30 11:40,30.605000000000018,0.48342090268047894,0.013324045611076299,27.917901905609654,0.5840749710746317,0.013795462988147371,-6287.809540873453,0.0007943107018655814,-0.0,26.727114166940908,0.6316844425893204,0.01391744512505294,3.869555263645452,8.99390644778093e-6,0.0,0.0,
2022/08/30 11:50,30.88833333333332,0.472128670488664,0.013222884586503798,28.072373819629945,0.5750822331773866,0.013703915875302862,-6589.345262065901,0.0008107553959212181,-0.0,26.73746758706625,0.6310271559018323,0.013911300775497475,4.4891585263453635,1.0235618034878713e-5,0.0,0.0,
2022/08/30 12:00,31.17166666666668,0.46109012890173345,0.013121755772025533,28.234658091089045,0.5657240665148786,0.013606782248992087,-6872.600066851667,0.0008177442113998255,-0.0,26.74926497297082,0.630313803465199,0.013905086250721819,5.108094134926432,1.147288845704852e-5,0.0,0.0,
2022/08/30 12:10,31.25999999999999,0.45848398433519083,0.013113139017276749,28.394499109651974,0.5569290748282479,0.013518423233765892,-6705.272083414358,0.0006834047489935998,-0.0,26.760708037704774,0.6296791451730516,0.013900335340746816,5.133303289366268,1.1554871384199028e-5,0.0,0.0,
2022/08/30 12:20,31.326666666666654,0.45680619417938567,0.013114799420786702,28.543291170084274,0.5495211241298944,0.013452971464403017,-6513.098662002769,0.0005702950451258387,-0.0,26.773295746863653,0.6291356301014248,0.013898585768297993,5.11106685319055,1.1541448039405547e-5,0.0,0.0,
2022/08/30 12:30,31.393333333333317,0.4551353953785305,0.01311645983297841,28.681681249233748,0.5431827466546661,0.01340394378168731,-6345.265876792992,0.00048485052609290887,-0.0,26.787521792343227,0.6286342987062011,0.013899147325693655,5.103901226558264,1.1554345960487246e-5,0.0,0.0,
2022/08/30 12:40,31.45999999999998,0.4534715555275282,0.013118120253851936,28.81071897420975,0.5376755523031728,0.013366847765904981,-6199.317600349139,0.00041950999809836696,-0.0,26.80340869642805,0.628168217439084,0.013901884071020637,5.110919932938032,1.1591948166589681e-5,0.0,0.0,
2022/08/30 12:50,31.526666666666642,0.45181464238578456,0.013119780683407349,28.931626961707934,0.5328185577916155,0.013338552201356019,-6072.392909603376,0.0003690009430987407,-0.0,26.82097825599527,0.6277327661525121,0.013906712157994855,5.131576211128049,1.1653251058896008e-5,0.0,0.0,
2022/08/30 13:00,31.593333333333362,0.4501646238762827,0.013121441121644718,29.045584479365687,0.5284734990328822,0.0133168160452807,-5961.73231828436,0.0003295484248287719,-0.0,26.840245218879545,0.6273243216485491,0.013913564861182056,5.165434944904973,1.1737455908797286e-5,0.0,0.0,
2022/08/30 13:10,31.629999999999995,0.4515177325228043,0.013189697239167467,29.163880721537396,0.525102125238642,0.013322757325259218,-5770.719111602483,0.000224412728836516,-0.0,26.86163813351334,0.6270110755091589,0.01392435261858366,4.790684055896236,1.1079981772495732e-5,0.0,0.0,
2022/08/30 13:20,31.663333333333355,0.45319672754988777,0.013265370001098092,29.276724479918244,0.5229226881603768,0.013354866732896493,-5584.664716991361,0.0001509152674995205,-0.0,26.88561317852259,0.6268031883015796,0.013939700245409675,4.397304151504613,1.0387319067005043e-5,0.0,0.0,
2022/08/30 13:30,31.69666666666666,0.4548679855204136,0.013341060795591934,29.380674408153084,0.5215379570271422,0.01340058869511541,-5419.421884921764,0.00010036067319162271,-0.0,26.912038119907777,0.6266774721424974,0.013958985350702904,4.029482934255611,9.739621622531887e-6,0.0,0.0,
2022/08/30 13:40,31.730000000000018,0.4565315327452653,0.013416769629095415,29.47672592219135,0.5207142556275882,0.013454867894947575,-5272.661342072286,6.42183834011575e-5,-0.0,26.940831655810143,0.626625642037475,0.01398196717929374,3.685650398855614,9.134082838332735e-6,0.0,0.0,
2022/08/30 13:50,31.76333333333332,0.458187395449902,0.013492496508058012,29.56613547589444,0.5202987759318057,0.013514837126049626,-5141.442986406979,3.764927392102014e-5,-0.0,26.97190875074017,0.626640805606152,0.01400843432968157,3.3644279551176623,8.568242951005942e-6,0.0,0.0,
2022/08/30 14:00,31.79666666666668,0.45983559977456495,0.013568241438932298,29.650029005481713,0.5201872347912986,0.013578726503904359,-5023.132127172826,1.7665955394518697e-5,-0.0,27.005180950332942,0.6267169210066844,0.01403819246461827,3.0645482887425715,8.039844384629324e-6,0.0,0.0,
2022/08/30 14:10,31.875,0.4600204948721746,0.01363547823880749,29.734627889743194,0.5201994891031063,0.013646765883099234,-5008.470738000925,1.9014148778179827e-5,-0.0,27.04115309300431,0.6268307361053208,0.014071153526428409,2.8410363721995964,7.669609295269888e-6,0.0,0.0,
2022/08/30 14:20,31.958333333333314,0.4600346589818126,0.013701781725432604,29.820340023723872,0.5201682649613907,0.013714835650101722,-5002.904344486094,2.1984817803364916e-5,-0.0,27.07945431509785,0.6269774346581644,0.014106913125635022,2.64185983506286,7.344710993454219e-6,0.0,0.0,
2022/08/30 14:30,32.041666666666686,0.4600398552200294,0.0137680990458071,29.906062061961222,0.5201044604891145,0.013782333162574198,-4997.314775010784,2.3967397561719066e-5,-0.0,27.11983859551026,0.6271608746158853,0.014145370606505012,2.4601859609533676,7.050531058084642e-6,0.0,0.0,
2022/08/30 14:40,32.125,0.460036179116699,0.013834430204260896,29.991677880070256,0.5200190541774299,0.013849450606233476,-4991.973760635601,2.528603634225194e-5,-0.0,27.162199586167276,0.6273777218961163,0.014186378030104238,2.2950500125843973,6.785366922407968e-6,0.0,0.0,
2022/08/30 14:50,32.208333333333314,0.46002372535510394,0.013900775205125717,30.077152441446685,0.5199190622023742,0.013916342333080907,-4986.963287014712,2.6200929507770222e-5,-0.0,27.206431854929804,0.6276245927093774,0.014229786569269102,2.1454814605222055,6.547505492886132e-6,0.0,0.0,
2022/08/30 15:00,32.291666666666686,0.460002587779243,0.01396713405273511,30.162476222925363,0.5198086671625402,0.013983109053928019,-4982.305638354694,2.6881790323676663e-5,-0.0,27.252433094774915,0.6278982595226517,0.01427545295275991,2.0105460054678588,6.335297901076799e-6,0.0,0.0,
2022/08/30 15:10,32.254999999999995,0.46296436646646727,0.014029376370828149,30.22764786132757,0.519758234235375,0.014035232053084748,-4744.004004493479,9.85182522218071e-6,-0.0,27.298155117619274,0.6282173812007869,0.01432207315343044,1.9086742558656624,6.118559814962207e-6,0.0,0.0,
2022/08/30 15:20,32.204999999999984,0.46627276750277236,0.014091171855757112,30.278390582398686,0.5199887473033564,0.014083406381819256,-4508.266037187038,-1.3062673627207981e-5,-0.0,27.3441227965273,0.6285731536506366,0.014369900373046836,1.8175872676038125,5.913587617376113e-6,0.0,0.0,
2022/08/30 15:30,32.15499999999997,0.469596667248277,0.014152979349732048,30.321478599941315,0.520501791296927,0.014133242830203696,-4290.440076137258,-3.319391333301859e-5,-0.0,27.39074092745176,0.6289473089313301,0.014418865375407708,1.7338414440009728,5.7210760259507885e-6,0.0,0.0,
2022/08/30 15:40,32.10500000000002,0.47293613488949066,0.014214798856253968,30.3585524555765,0.5212561315116442,0.01418495612884743,-4086.687253951031,-5.0182107201457714e-5,-0.0,27.43797212493405,0.6293376349706544,0.014468893142585303,1.6569475706942285,5.5401548115371565e-6,0.0,0.0,
2022/08/30 15:50,32.05500000000001,0.4762912399276991,0.014276630378825244,30.39062170705057,0.5222119752687564,0.014238272798632068,-3894.6452055016807,-6.448860503397024e-5,-0.0,27.48577462265729,0.6297425826046719,0.014519919667535039,1.5864882352293534,5.370086282607481e-6,0.0,0.0,
2022/08/30 16:00,32.004999999999995,0.47966205218046903,0.014338473920949616,30.41842906371903,0.5233361999440064,0.014292878082866084,-3712.575990897455,-7.664388354931373e-5,-0.0,27.534098986958895,0.6301607850317126,0.014571877843803285,1.52202581390884,5.210101353203539e-6,0.0,0.0,
2022/08/30 16:10,31.954999999999984,0.47705063829463024,0.01421743380145371,30.402487460894463,0.5231396715758664,0.014274059709520424,-3632.8793415069194,9.520569770820667e-5,-0.0,27.58043183874156,0.6304204312522804,0.01461849859441881,2.615341509602331,7.105551177080519e-6,0.0,0.0,
2022/08/30 16:20,31.904999999999973,0.47375275288234064,0.014076132192507638,30.375855812365785,0.5210245329524951,0.014192882363293923,-3578.197399063999,0.00019636187161096741,-0.0,27.623902338917105,0.6304814300605136,0.014658017201423323,3.7944692337150627,9.1541430222898e-6,0.0,0.0,
2022/08/30 16:30,31.855000000000018,0.4704328477876962,0.0139348933347853,30.353611364029632,0.5178570350865823,0.014086285327721753,-3513.249408170703,0.00025472511274030084,-0.0,27.665092907926294,0.6303865207832857,0.01469190913783704,4.936496266621816,1.1137642341550242e-5,0.0,0.0,
2022/08/30 16:40,31.805000000000007,0.4670908115804009,0.013793717186494796,30.335945226693696,0.5140450599750152,0.013965813462054767,-3437.588169536768,0.00028968033426589817,-0.0,27.70411604049235,0.6301511045771195,0.014720601498589983,6.044207964750967,1.306103482571225e-5,0.0,0.0,
2022/08/30 16:50,31.754999999999995,0.46372653228845984,0.013652603705881328,30.321926650048397,0.5098191042449588,0.013837084853642049,-3353.3916388867406,0.0003106589366353284,-0.0,27.741063679122192,0.6297872876920858,0.014744431925732418,7.119806362507916,1.4928262034597786e-5,0.0,0.0,
2022/08/30 17:00,31.704999999999984,0.4603398973955317,0.01351155285122716,30.310607608100895,0.5053199425647614,0.013703198719893414,-3262.878197043868,0.00032286365496989126,-0.0,27.77600947997962,0.6293049750259743,0.014763675154591305,8.165083279625833,1.6742532953376618e-5,0.0,0.0,
2022/08/30 17:10,31.49000000000001,0.46996988110583926,0.013629529297209932,30.331551089070558,0.5029836811586391,0.01365518184464936,-2710.7704515749147,4.321180292675023e-5,-0.0,27.809867379894115,0.6289861433931193,0.01478590059992584,7.540691483152841,1.550539607576395e-5,0.0,0.0,
2022/08/30 17:20,31.25666666666666,0.48126096300278737,0.013776347133576604,30.343424587420998,0.5040458540247287,0.013694164468367773,-2136.9864654348507,-0.00013839652129579312,-0.0,27.84469238600218,0.6288884609496614,0.014814337694139723,6.768731255479452,1.399415987295239e-5,0.0,0.0,
2022/08/30 17:30,31.023333333333312,0.4927811118509873,0.013923232809639577,30.334277551979085,0.5071149549149903,0.013772019637804916,-1612.3905283688916,-0.00025455466754380196,-0.0,27.880268190648792,0.6289352110246826,0.014846978719425792,6.023742458986362,1.2528160924559119e-5,0.0,0.0,
2022/08/30 17:40,30.79000000000002,0.5045349696658676,0.014070186372429457,30.307134464780347,0.511471614753839,0.013870918923275872,-1129.9053524140354,-0.0003353203432564259,-0.0,27.91643815314353,0.6291086000465564,0.01488328030717516,5.302181483007189,1.1101085760128776e-5,0.0,0.0,
2022/08/30 17:50,30.556666666666672,0.516527276058008,0.014217207869020336,30.265525145254117,0.5167037916454765,0.01398189411273763,-681.2711601053797,-0.00039581723187742527,-0.0,27.953062810032748,0.6293953120381012,0.014922819055158493,4.601287016750575,9.708021616457521e-6,0.0,0.0,
2022/08/30 18:00,30.323333333333323,0.5287628703855857,0.014364297346529832,30.212340745441793,0.5225639125024056,0.014100058285475068,-259.7226556661814,-0.0004442867077205985,-0.0,27.990014286785936,0.6297845454931789,0.014965239705335597,3.918742117059537,8.344851117814627e-6,0.0,0.0,
2022/08/30 18:10,30.120000000000005,0.5386242153778108,0.014464958049268476,30.144305067898188,0.5285039684376546,0.014207216273341327,56.87385888174844,-0.00043322077217663557,-0.0,28.02702916841986,0.6302183556389827,0.015008912695637542,3.547125529198638,7.550911213858295e-6,0.0,0.0,
2022/08/30 18:20,29.920000000000016,0.5483586398639858,0.014560483075479615,30.069915642385524,0.5342369697422524,0.01430232041949596,350.8026031820895,-0.0004337982371233219,-0.0,28.063626471233988,0.6306798213408957,0.015053000639704708,3.2117045737236367,6.821965407581061e-6,0.0,0.0,
2022/08/30 18:30,29.720000000000027,0.5582556619517739,0.014656036780097225,29.99240371798652,0.5399337384007288,0.01439271583073199,637.4247000883918,-0.00044233661961952647,-0.0,28.0997300752461,0.6311772113810012,0.01509763939302923,2.879688430917213,6.0976963517101466e-6,0.0,0.0,
2022/08/30 18:40,29.519999999999982,0.5683180566176289,0.014751619176037931,29.912215623632108,0.5456666512977753,0.014480710990791611,917.784559299174,-0.0004549507302250121,-0.0,28.135252633693767,0.631708935661317,0.015142713557040565,2.5503245030463404,5.376798564033121e-6,0.0,0.0,
2022/08/30 18:50,29.319999999999993,0.5785486484153666,0.014847230276226139,29.82952719294525,0.5514705136111139,0.014567344935472052,1192.2936314919002,-0.0004698920268808634,-0.0,28.17010178797392,0.632273117831281,0.015188094812170377,2.222775934570109,4.657819300137072e-6,0.0,0.0,
2022/08/30 19:00,29.120000000000005,0.5889503124094773,0.014942870093593992,29.744467460233523,0.5573625304167831,0.014653130345620383,1461.2538569464323,-0.00048629775280108716,-0.0,28.20418261216139,0.6328678626814467,0.015233650580885053,1.8961781037223773,3.9392587662797295e-6,0.0,0.0,
2022/08/30 19:10,28.94999999999999,0.5929640572771152,0.014896459310478595,29.630150933151356,0.5622933913070469,0.014686617538797615,1591.553183574199,-0.00035220452570037077,-0.0,28.2359824583624,0.6333564452775899,0.015274624260924038,2.4660117510297823,4.8450823561756835e-6,0.0,0.0,
2022/08/30 19:20,28.78333333333336,0.5962723502428566,0.01483427490975649,29.509261282197883,0.5657886120566911,0.01467511650410991,1698.6714003429845,-0.0002671670026255264,-0.0,28.26462925288041,0.6337066390881467,0.015309391533537931,3.0982331280952167,5.866912389742847e-6,0.0,0.0,
2022/08/30 19:30,28.616666666666674,0.5995963118267076,0.014772102650795019,29.391981259304714,0.5684634082458416,0.014644447866941144,1814.236146773013,-0.00021431553570175427,-0.0,28.29041488736823,0.6339537529811344,0.01533905824258977,3.6971145793163487,6.83115807486551e-6,0.0,0.0,
2022/08/30 19:40,28.44999999999999,0.6029359279009406,0.014709942530038433,29.278271982345302,0.5706198417536983,0.01460293004863432,1938.1564386880334,-0.000179689091836678,-0.0,28.313385336414456,0.6341092080762578,0.015363923897163293,4.264609225115237,7.741326899002082e-6,0.0,0.0,
2022/08/30 19:50,28.28333333333336,0.6062911818526524,0.014647794543932384,29.167331124461157,0.5724336139400895,0.014554703068895733,2068.5548312390447,-0.00015634085603629747,-0.0,28.333579111621475,0.634181898061817,0.01538422380336883,4.802251518638968,8.600174161868838e-6,0.0,0.0,
2022/08/30 20:00,28.116666666666674,0.6096620545194192,0.014585658688923897,29.058367565707044,0.5740148836941991,0.014502096651201639,2203.5801037544657,-0.0001403621064066814,-0.0,28.351028384575272,0.6341791332783555,0.01540015262576017,5.311310889639117,9.409979003035775e-6,0.0,0.0,
2022/08/30 20:10,28.04000000000002,0.6144299419323065,0.014635380042362752,28.99015625505308,0.5761631608094494,0.01449899685044095,2223.3656368241586,-0.00022907088870089665,-0.0,28.368701012800443,0.6341883840073737,0.015416600619684197,5.094335478611356,8.965413804137813e-6,0.0,0.0,
2022/08/30 20:20,27.973333333333358,0.619380862667802,0.014697540762927992,28.939609415820428,0.5791282279047574,0.014531805919499407,2261.086033019744,-0.0002783287599962937,-0.0,28.386617846950912,0.634244403381236,0.015434455228520598,4.80541554555748,8.396634233544243e-6,0.0,0.0,
2022/08/30 20:30,27.906666666666638,0.6243622359245945,0.014759713623354175,28.891842319322848,0.5824918640059634,0.014576889987280107,2305.311027215531,-0.0003069753047658903,-0.0,28.404044201180795,0.6343391298215512,0.015452843760765635,4.519898160409866,7.833897818148607e-6,0.0,0.0,
2022/08/30 20:40,27.839999999999975,0.6293742444958107,0.01482189862719798,28.844963202540725,0.5860775412468529,0.014628045005561417,2351.613893945356,-0.00032543758417668184,-0.0,28.42086743417616,0.6344670008677574,0.015471525094647689,4.236210946106894,7.274447337595228e-6,0.0,0.0,
2022/08/30 20:50,27.773333333333312,0.634417072301541,0.01488409577801748,28.798463049702207,0.5897942550284346,0.014682475737339305,2398.803536303213,-0.00033841370429576085,-0.0,28.436997513723668,0.6346235964801076,0.015490306377169022,3.953096286013988,6.716078321644046e-6,0.0,0.0,
2022/08/30 21:00,27.70666666666665,0.6394909043960525,0.014946305079372144,28.752173641573677,0.5935919309516644,0.014738742498751825,2446.4863212824444,-0.0003483232850540129,-0.0,28.452368911429062,0.6348054782507896,0.015509041033053637,3.6695983402769343,6.157114318789368e-6,0.0,0.0,
2022/08/30 21:10,27.639999999999986,0.6414897880789054,0.014934467893672289,28.689155010516913,0.5969446613693457,0.014768644696127523,2455.0227246096083,-0.0002782700126453619,-0.0,28.465951102991767,0.6349437341881315,0.015525049107873048,3.851177144897065,6.436540684163448e-6,0.0,0.0,
2022/08/30 21:20,27.573333333333323,0.6431493220262191,0.014914403778786717,28.62139671428912,0.5996030977736867,0.014776423578500123,2452.468311436562,-0.00023155079104564806,-0.0,28.477398736201337,0.6350194249207595,0.015537528780291939,4.063395019190466,6.772599630576091e-6,0.0,0.0,
2022/08/30 21:30,27.50666666666666,0.6448133015133617,0.014894340927943357,28.555384940158262,0.6018378285807523,0.014774763905655611,2454.000759970348,-0.0002006744331318446,-0.0,28.486960485973384,0.6350477582702854,0.015547084081668503,4.256534841725625,7.075611397143548e-6,0.0,0.0,
2022/08/30 21:40,27.439999999999998,0.646481736782815,0.01487427934102275,28.491497740554507,0.603785960292288,0.014767556550796224,2460.5047128975525,-0.00017911010040012166,-0.0,28.49470448219205,0.6350342741910066,0.015553912154961729,4.431882181531819,7.347848735065352e-6,0.0,0.0,
2022/08/30 21:50,27.373333333333335,0.6481546380799732,0.01485421901790547,28.429510185442666,0.605530983709231,0.014756768753364605,2471.453833935835,-0.00016355618271356919,-0.0,28.500695838386605,0.6349835631683235,0.015558185113982907,4.590559392690466,7.591291652940123e-6,0.0,0.0,
2022/08/30 22:00,27.306666666666672,0.6498320156529085,0.0148341599584721,28.369102581602988,0.60712775449496,0.014743538808343854,2486.100040950979,-0.00015210245224298076,-0.0,28.504994788198417,0.6348995945043067,0.01556005627936832,4.733566279083334,7.807701791528348e-6,0.0,0.0,
2022/08/30 22:10,27.225000000000023,0.6529569189967573,0.014834337592186147,28.312294758941505,0.6087570111033637,0.014734153685077113,2544.269735923068,-0.0001681554281505669,-0.0,28.50768378727537,0.6348071721590726,0.01556022412378823,4.7335024431440615,7.758535880280352e-6,0.0,0.0,
2022/08/30 22:20,27.14166666666665,0.6562600660404092,0.014836763687701619,28.256259136287554,0.6105384385572405,0.014729080388671953,2608.146378912911,-0.0001807436650126076,-0.0,28.508982932431763,0.6347134579124984,0.015559072308111273,4.710170902148093,7.667310569616702e-6,0.0,0.0,
2022/08/30 22:30,27.058333333333337,0.6595819374632182,0.014839189801702153,28.19974236644947,0.6124202929147075,0.014725909814799277,2670.897137491752,-0.0001901377849893076,-0.0,28.508930407532432,0.6346146485623306,0.015556540940693328,4.6778431906045626,7.560703891825647e-6,0.0,0.0,
2022/08/30 22:40,26.975000000000023,0.6629226501886911,0.014841615934187966,28.14260615167774,0.6143757315337385,0.01472383830652931,2732.198394925857,-0.00019768685890349578,-0.0,28.507558833844087,0.6345114669451742,0.015552678999733269,4.63683869510578,7.439269259285259e-6,0.0,0.0,
2022/08/30 22:50,26.89166666666665,0.6662823219348273,0.01484404208515926,28.084849678357443,0.6163884968841691,0.014722450144846456,2792.0482473564525,-0.00020408875656657632,-0.0,28.504901308686613,0.6344048128794909,0.01554754063232987,4.587510508607011,7.30361996010873e-6,0.0,0.0,
2022/08/30 23:00,26.808333333333337,0.6696610712198796,0.01484646825461626,28.026504313920043,0.618448106093784,0.014721503789973637,2850.5200945728916,-0.00020974895937468232,-0.0,28.50099125457257,0.6342956256302567,0.015541181516789158,4.530221709062516,7.15438669381173e-6,0.0,0.0,
2022/08/30 23:10,26.725000000000023,0.6773465318807463,0.01494575760422169,27.98997956703937,0.6211624943641569,0.014755467533190037,2960.0521868720725,-0.000319329131727177,-0.0,28.497152785086712,0.6342715512850032,0.015537027648472425,3.855669002209197,5.889851134916802e-6,0.0,0.0,
2022/08/30 23:20,26.64166666666665,0.6855722044636946,0.015055845668342544,27.95999000963576,0.6248364888200226,0.014818281488875353,3084.876622547714,-0.00039855244116331263,-0.0,28.493838331289453,0.6343561117661127,0.015536086197155864,3.1316460871880736,4.534697988574891e-6,0.0,0.0,
2022/08/30 23:30,26.558333333333337,0.6938645389459354,0.015165971793716688,27.927736941203023,0.6291276962808119,0.01489378673672621,3204.4044424150634,-0.00045650152902159915,-0.0,28.490739948081455,0.6345284459899877,0.01553754717870569,2.423041227635622,3.2063519136957036e-6,0.0,0.0,
2022/08/30 23:40,26.475000000000023,0.7022240504157994,0.015276136000086173,27.892533778670554,0.6338526113419132,0.014976822642956746,3317.0290420890433,-0.0005018481829579438,-0.0,28.487795181342563,0.6347807433905639,0.015541155741174768,1.7281924065405292,1.9018655973848469e-6,0.0,0.0,
2022/08/30 23:50,26.39166666666665,0.7106512580151549,0.015386338307206714,27.854578461861706,0.6388957544282073,0.015064675921150128,3423.2136007564277,-0.0005391524060072235,-0.0,28.484951250926827,0.635106803984762,0.015546706637643773,1.0457610809385187,6.188666493843096e-7,0.0,0.0,
2022/08/31 00:00,26.308333333333337,0.7191466849725153,0.015496578734847676,27.814243265929747,0.6441799421408022,0.015155733603648924,3523.829242275599,-0.0005711250179579202,-0.0,28.48216512893856,0.6355015138219916,0.015554031030222343,0.37464613087786347,-6.445969136329181e-7,0.0,0.0,
2022/08/31 00:10,26.254999999999995,0.722967639594425,0.015530772616103241,27.758890898580262,0.649187691859602,0.015225962970610836,3519.104702677823,-0.0005106597581267143,-0.0,28.4788749943541,0.6358858645177643,0.015560626116833887,0.19467452899652926,-1.0013680408131977e-6,0.0,0.0,
2022/08/31 00:20,26.204999999999984,0.7262783330208353,0.015556516525664952,27.699060628364464,0.6536076043688368,0.015277395787202093,3496.1018703728823,-0.0004675654864059407,-0.0,28.47455707745678,0.636239936841339,0.015565506598850058,0.05862422228892683,-1.2759942607419247e-6,0.0,0.0,
2022/08/31 00:30,26.154999999999973,0.7296031022107539,0.015582262514422435,27.6403875482672,0.657650303415648,0.015320321571971633,3475.80686294531,-0.00043873970267090774,-0.0,28.469330954117595,0.636582035215755,0.015569241700214311,-0.08490866434658528,-1.5636203873675345e-6,0.0,0.0,
2022/08/31 00:40,26.105000000000018,0.7329420082784691,0.015608010582627584,27.583418403323492,0.6614285227599612,0.015358027462773899,3459.499063776929,-0.00041866919084340915,-0.0,28.463236581851504,0.6369163474865273,0.015571972955006208,-0.23500118953006677,-1.8626132483500672e-6,0.0,0.0,
2022/08/31 00:50,26.055000000000007,0.7362951126157119,0.015633760730532336,27.528109061040254,0.665013625806764,0.015392242031055294,3447.0752028341794,-0.0004044550186290232,-0.0,28.456308239636883,0.6372459267392369,0.015573808285859499,-0.3909495919501751,-2.171729997760025e-6,0.0,0.0,
