  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/17 04:00,6.089555406180068,0.5977975410926245,0.003472651940298467,5.239995319502668,0.6681052966282409,0.0036600555738786835,17.127312504213705,-3.307158606325962e-6,-0.0,4.501666666666665,0.7200002562659967,0.003746699995764706,1.7870659994550806,3.7378906086506044e-6,0.0,0.0,
2022/12/17 04:10,6.078287541853172,0.5980107839642494,0.003471177381693876,5.214781289819825,0.6693186198072448,0.0036602733481572625,17.16581550064177,-3.2763745624733897e-6,-0.0,4.485000000000014,0.7200019883405241,0.0037423123104225625,1.7680695145645586,3.7018070914240927e-6,0.0,0.0,
2022/12/17 04:20,6.066644308941477,0.5982165891073251,0.0034695688275401385,5.189910895596483,0.6704623271722148,0.0036601835447903574,17.199858343694245,-3.2469996610977878e-6,-0.0,4.468333333333362,0.7200033774904967,0.003737927410258044,1.7499649761098226,3.667390243681327e-6,0.0,0.0,
2022/12/17 04:30,6.054635187945053,0.5984153959090611,0.003467831331882871,5.165358948004325,0.67154143986119,0.003659809302708892,17.229668395983712,-3.2189124804728144e-6,-0.0,4.451666666666654,0.7200039011715148,0.003733542571547625,1.7327016652970997,3.6345432366097682e-6,0.0,0.0,
2022/12/17 04:40,6.042270059140378,0.5986076343664607,0.003465969990605219,5.14110528476175,0.6725605540283316,0.003659172481661537,17.25545014797888,-3.192074220333905e-6,-0.0,4.435000000000002,0.7200035571158224,0.0037291577942900112,1.7162463518893674,3.603203427381432e-6,0.0,0.0,
2022/12/17 04:50,6.0295591119351,0.5987937020124984,0.0034639897839408335,5.117131974712947,0.6735238764906099,0.003658293171058265,17.277403343984478,-3.1664458036856144e-6,-0.0,4.418333333333351,0.7200023430507657,0.0037247730784839127,1.7005665597980624,3.57330968271998e-6,0.0,0.0,
2022/12/17 05:00,6.0165127829228595,0.5989739673198538,0.003461895580605967,5.093422703866622,0.6744352616258534,0.0036571897605894433,17.29572152810647,-3.141986840897702e-6,-0.0,4.401666666666642,0.7200002566988052,0.0037203884241280355,1.6856305401429381,3.5448023157992183e-6,0.0,0.0,
2022/12/17 05:10,6.003252824927699,0.5991774335716128,0.0034598853055605333,5.072401610241059,0.6753519020367519,0.003656796571138339,17.28803528304354,-3.1860765004193425e-6,-0.0,4.384999999999991,0.7214930785832686,0.003723769986916727,1.720790687700628,3.614044689628642e-6,0.0,0.0,
2022/12/17 05:20,5.989855512076531,0.599398133782278,0.0034579423945930686,5.0532191253522,0.6763279808927352,0.0036571904772776435,17.270418747636995,-3.258689153529272e-6,-0.0,4.368333333333339,0.7231549129582642,0.0037280145136708537,1.7611389381459048,3.6934053450427145e-6,0.0,0.0,
2022/12/17 05:30,5.976305520436597,0.5996261915179094,0.003456005688993467,5.034759578700005,0.6773537507314631,0.003658031384478323,17.251023055880523,-3.3321748204810433e-6,-0.0,4.351666666666688,0.7248197610671911,0.003732259098009909,1.8014470989287474,3.772673267418579e-6,0.0,0.0,
2022/12/17 05:40,5.9626059991422835,0.5998609943388845,0.003454072329995547,5.016728821325785,0.6784229129115135,0.0036592088093260425,17.230284029754444,-3.4059340351112465e-6,-0.0,4.3349999999999795,0.7264876282288385,0.003736503739935066,1.841733812059374,3.8518851545550205e-6,0.0,0.0,
2022/12/17 05:50,5.948761481656504,0.6001022179342065,0.003452141468955075,4.9989794668228456,0.6795305699654962,0.0036606576514674367,17.208367672767512,-3.479893434922602e-6,-0.0,4.318333333333328,0.7281585197715996,0.0037407484394474952,1.8820046115456535,3.931052485188376e-6,0.0,0.0,
2022/12/17 06:00,5.934777409030744,0.6003496191142839,0.0034502129480858228,4.981424295814804,0.680672696128216,0.0036623330752555997,17.18547235749952,-3.554007199648629e-6,-0.0,4.3016666666666765,0.7298324410334667,0.0037449931965483703,1.9222605263230435,4.010178136231112e-6,0.0,0.0,
2022/12/17 06:10,5.9201679472741375,0.600610095882746,0.003448209916553548,4.958622542519549,0.681845363207142,0.0036628145108431463,17.466939603204423,-3.6142943136936097e-6,-0.0,4.2549999999999955,0.7329649154017588,0.0037487970132918107,1.960126954894804,4.089705854584947e-6,0.0,0.0,
2022/12/17 06:20,5.905080409824109,0.6008824311411652,0.003446160679230631,4.931917874303508,0.6830635148940443,0.003662525930319537,17.832322509833034,-3.6837298873046008e-6,-0.0,4.204999999999984,0.7362736931246243,0.0037525518759520204,1.9979754618648258,4.1697160632782186e-6,0.0,0.0,
2022/12/17 06:30,5.889646236988995,0.601160473404674,0.0034440612684240985,4.903516149398683,0.6843337897488716,0.003662068425834151,18.195736834722425,-3.7546122968710147e-6,-0.0,4.154999999999973,0.7395977284699781,0.0037563067836752927,2.03615144372543,4.2503307533277025e-6,0.0,0.0,
2022/12/17 06:40,5.873883472150737,0.6014439228620009,0.0034419143011949877,4.873958221596411,0.6856572558317917,0.003661585049216032,18.557028402398714,-3.8261766326970055e-6,-0.0,4.105000000000018,0.7429370952681739,0.003760061736462437,2.0746378346411802,4.3315198082734746e-6,0.0,0.0,
2022/12/17 06:50,5.857808554553856,0.6017327426079482,0.003439723521221192,4.843509974713243,0.687033332501169,0.003661139256190711,18.916200511599186,-3.898352341144302e-6,-0.0,4.055000000000007,0.7462918677268248,0.0037638167343142653,2.1134102221139983,4.413238588106208e-6,0.0,0.0,
2022/12/17 07:00,5.841435754262648,0.6020269078671753,0.0034374922159782985,4.812330732929922,0.6884606814022534,0.003660763045343101,19.27311963398495,-3.971093215182524e-6,-0.0,4.0049999999999955,0.7496621204328328,0.003767571777231588,2.1524471685352182,4.495447878049979e-6,0.0,0.0,
2022/12/17 07:10,5.826626981170364,0.6022665132117255,0.003435322397263139,4.799406940264305,0.6898841694672073,0.0036650471481760294,18.43030386716464,-4.027019829081969e-6,-0.0,4.074999999999989,0.7454163553645557,0.003764693911523975,2.147829997637473,4.471816570289527e-6,0.0,0.0,
2022/12/17 07:20,5.812758617478437,0.6024628251447076,0.0034331298559165608,4.800190360874581,0.6911793238276512,0.0036721704918397232,17.254193482644954,-4.01743258449921e-6,-0.0,4.15833333333336,0.7403584082762386,0.0037610790928904207,2.1385553345598964,4.4369550015059385e-6,0.0,0.0,
2022/12/17 07:30,5.799370250096274,0.6026512548316159,0.003431007608983933,4.806994847753742,0.6923211093719976,0.003680031680669086,16.080647849287857,-4.002960125668022e-6,-0.0,4.241666666666674,0.7353370190478178,0.0037574643160196513,2.1288225542966757,4.401317421397761e-6,0.0,0.0,
2022/12/17 07:40,5.786435120460283,0.60283352023236,0.0034289590387946963,4.817930061908783,0.693303359835971,0.0036881164016439095,14.910392995486177,-3.987150964330107e-6,-0.0,4.324999999999989,0.7303519052890077,0.0037538495809109444,2.1186096006872503,4.364856551533268e-6,0.0,0.0,
2022/12/17 07:50,5.773930268245692,0.6030100048593242,0.003426980788242112,4.832065203294064,0.6941254622255065,0.003696184451451853,13.743733788002146,-3.970204128871715e-6,-0.0,4.40833333333336,0.7254027869349361,0.003750234887563574,2.1079383654050616,4.327611066581498e-6,0.0,0.0,
2022/12/17 08:00,5.761838892424123,0.6031809876583959,0.003425070378575115,4.848843753263054,0.6947893615508616,0.0037041040553055975,12.581421530217085,-3.952200964993176e-6,-0.0,4.491666666666674,0.7204893862258894,0.00374662023597682,2.0968250123673897,4.289609496997759e-6,0.0,0.0,
2022/12/17 08:10,5.751814063587915,0.6033743253982878,0.003423781150459913,4.888110542918184,0.6953847304296105,0.003717535352437406,10.472303411091845,-4.088583583289149e-6,-0.0,4.6650000000000205,0.713839614608027,0.003757407154103708,2.175573501631334,4.41179661278358e-6,0.0,0.0,
2022/12/17 08:20,5.74354458525147,0.6035821934999122,0.0034229935232920373,4.944078337890232,0.6959444195963147,0.003735193689803546,8.10622527528267,-4.243341507195207e-6,-0.0,4.848333333333358,0.7070621159958029,0.0037697947100017435,2.261488804527289,4.5463870506733925e-6,0.0,0.0,
2022/12/17 08:30,5.736620845757045,0.603805382595385,0.003422613922797947,5.007991080304521,0.6964257163544759,0.003754594681077027,5.755533458180935,-4.392614127155704e-6,-0.0,5.031666666666638,0.7003547991642801,0.003782182756360066,2.344746565814603,4.675859209115475e-6,0.0,0.0,
2022/12/17 08:40,5.73101063121527,0.6040430394045965,0.003422629621977925,5.077531499049201,0.6968086047855689,0.0037750397879832676,3.422333639796307,-4.537647601333765e-6,-0.0,5.214999999999975,0.6937169081592082,0.003794571293207805,2.42542977838184,4.800369181884595e-6,0.0,0.0,
2022/12/17 08:50,5.726693110415965,0.6042940449302785,0.0034230292273302212,5.151504224510518,0.697080962460945,0.003796158952921586,1.1076035796043016,-4.6784899573040095e-6,-0.0,5.398333333333312,0.6871476949306872,0.003806960320574091,2.5036127393877905,4.920058090788378e-6,0.0,0.0,
2022/12/17 09:00,5.723657989273079,0.6045574163844263,0.003423804758323169,5.229171565041554,0.6972349765388741,0.0038177205779766,-1.1873787237993838,-4.815151665530469e-6,-0.0,5.581666666666649,0.6806464192663656,0.003819349838488059,2.579347490030159,5.035025602007969e-6,0.0,0.0,
2022/12/17 09:10,5.722535178102817,0.6047266010203067,0.003424500099452788,5.313126157831846,0.6971086323390654,0.003839528491745828,-3.997040445329958,-4.763358332018228e-6,-0.0,5.824999999999989,0.6673190498257512,0.003808221623555687,2.502246140067655,4.84291252996551e-6,0.0,0.0,
2022/12/17 09:20,5.722847934001322,0.6048241569012721,0.0034251302735030654,5.402850475113496,0.6965111733566187,0.00386037762490975,-6.930092598488501,-4.602934438582497e-6,-0.0,6.074999999999989,0.6535199700942256,0.003794480870476634,2.408533396112034,4.617968999617897e-6,0.0,0.0,
2022/12/17 09:30,5.724449589176686,0.6048943368534326,0.0034259124235286697,5.497100509051961,0.6954545969181931,0.0038799707195223605,-9.839078874220492,-4.4362821811525115e-6,-0.0,6.324999999999989,0.640020242507526,0.0037807407207905803,2.3138335523035494,4.391696840156683e-6,0.0,0.0,
2022/12/17 09:40,5.727367490401832,0.6049396771395827,0.0034268676764382367,5.595477589584107,0.6939516606766488,0.0038982363691425835,-12.723407008141407,-4.266611461777851e-6,-0.0,6.574999999999989,0.6268129786896611,0.0037670011744577797,2.2180088399177293,4.163831798279405e-6,0.0,0.0,
2022/12/17 09:50,5.731631243867412,0.6049612783099122,0.0034280095332116247,5.6977389639303055,0.69201433251019,0.0039151374256484435,-15.582213410866075,-4.094048111844083e-6,-0.0,6.824999999999989,0.613891458486321,0.003753262231438494,2.1209712188733647,3.9342066403936254e-6,0.0,0.0,
2022/12/17 10:00,5.737273253761828,0.6049599812332084,0.003429350702040848,5.803715410487484,0.6896536381614226,0.003930648573078022,-18.414689499083465,-3.918582353119026e-6,-0.0,7.074999999999989,0.6012491256151363,0.003739523891692984,2.0226378188544913,3.7026646906150617e-6,0.0,0.0,
2022/12/17 10:10,5.7432980183329505,0.6050029177264787,0.003431036109283463,5.903963540142854,0.6869664662302775,0.003942689832476121,-20.503860284695747,-3.818906529955048e-6,-0.0,7.25,0.5938019042843279,0.0037377578189826534,2.000130735340008,3.630585728313234e-6,0.0,0.0,
2022/12/17 10:20,5.750199840231858,0.6050765749319461,0.0034331073927312064,6.000430118631186,0.6840954862653156,0.003952575193091494,-22.369121476957048,-3.7847207703265012e-6,-0.0,7.416666666666686,0.5869987113320844,0.003737321961876922,1.983781684326459,3.5719666716152557e-6,0.0,0.0,
2022/12/17 10:30,5.758277628688063,0.6051488134435092,0.0034354532673851975,6.096704704817171,0.6810598183302833,0.0039613776242008545,-24.209567737261185,-3.7503694198345645e-6,-0.0,7.583333333333314,0.5802823073918378,0.0037368861053783823,1.9656420293890733,3.510094219500683e-6,0.0,0.0,
2022/12/17 10:40,5.767579533556784,0.60521808981581,0.0034380769663532366,6.193596292432403,0.6778693573554848,0.003969357848161539,-26.024980024589016,-3.7129577503154013e-6,-0.0,7.75,0.5736514796091438,0.0037364502494870327,1.9456906874493143,3.4449355167555978e-6,0.0,0.0,
2022/12/17 10:50,5.77815132090916,0.6052839600433942,0.0034409875033754745,6.29147012824734,0.6745312343517893,0.003976639932159378,-27.815190304435195,-3.672219162860111e-6,-0.0,7.916666666666686,0.5671050334827936,0.0037360143942028706,1.9238688799505326,3.3763842392535293e-6,0.0,0.0,
2022/12/17 11:00,5.790034324504234,0.6053461014742183,0.003444193609941756,6.390524141447543,0.6710512461858273,0.003983294750176977,-29.580306979967762,-3.62798724464519e-6,-0.0,8.083333333333314,0.560641792566697,0.0037355785395258977,1.9001196688927848,3.3043370752921245e-6,0.0,0.0,
2022/12/17 11:10,5.802490308113022,0.6054029733053844,0.0034475098693935607,6.481831804737624,0.6674121724485959,0.003986731615564354,-30.8598603074455,-3.531678746216492e-6,-0.0,8.204999999999984,0.5553866261687028,0.003731280347695081,1.8504658701522203,3.190033907066975e-6,0.0,0.0,
2022/12/17 11:20,5.815730495345122,0.6054555632267095,0.003450993007274452,6.567921559680656,0.6636270138754651,0.003987707383278318,-31.987666763167226,-3.4337361804545363e-6,-0.0,8.321666666666658,0.5503082607271014,0.003726553075111292,1.7969258245634592,3.069254049284133e-6,0.0,0.0,
2022/12/17 11:30,5.829974195341947,0.6054989217197395,0.003454667853671868,6.652607327138355,0.659720622115917,0.0039874110330672405,-33.09475625000232,-3.3341131183878694e-6,-0.0,8.438333333333333,0.545279499280137,0.0037218258739541293,1.7421361144697585,2.946274218375087e-6,0.0,0.0,
2022/12/17 11:40,5.845260149063847,0.6055329756696838,0.0034585438574905192,6.736850737182067,0.6557070707506787,0.003986180387163957,-34.18194062129374,-3.2318639276987014e-6,-0.0,8.555000000000007,0.5402998230190712,0.0037170987442219747,1.6860351236005044,2.8209816005541526e-6,0.0,0.0,
2022/12/17 11:50,5.861620171722677,0.6055579248692068,0.003462630427711508,6.82112544539973,0.6515967815599688,0.003984197448597575,-35.24961599919436,-3.1268765454157475e-6,-0.0,8.671666666666681,0.5353687189279083,0.003712371685913209,1.628561496027487,2.6932629019071495e-6,0.0,0.0,
2022/12/17 12:00,5.879079371347132,0.6055739472443633,0.003466935294061266,6.905708540472119,0.6473982121200172,0.003981578764196919,-36.298336584413846,-3.019075470322795e-6,-0.0,8.788333333333355,0.530485679714654,0.0037076446990262123,1.5696648262287454,2.5630251380497185e-6,0.0,0.0,
2022/12/17 12:10,5.897731690776652,0.6054693740429381,0.003470838149906032,6.987310039544127,0.6429040215258056,0.003976118243543683,-37.54460419089696,-2.67611174930679e-6,-0.0,8.935000000000002,0.5206354004598855,0.003674869584561511,1.3304879652314412,2.081961957524341e-6,0.0,0.0,
2022/12/17 12:20,5.917211847210865,0.6052700179794384,0.003474397778851128,7.067946742445599,0.6378883742380084,0.003966927337710059,-38.83090408497652,-2.2210772173394002e-6,-0.0,9.08499999999998,0.5103843777531961,0.0036389819186062977,1.0732523524229691,1.566336201774643e-6,0.0,0.0,
2022/12/17 12:30,5.937501311597202,0.6050196076522025,0.003477860762156789,7.149602373857874,0.6323857048307779,0.003954710417586502,-40.10256383747105,-1.7627968955654901e-6,-0.0,9.235000000000014,0.5002931682934557,0.0036030983693281678,0.8166738101763258,1.0526219155389203e-6,0.0,0.0,
2022/12/17 12:40,5.958621586026368,0.6047216201419129,0.003481251676799187,7.2328856662886665,0.6264230209664943,0.00393974723104374,-41.36074904641532,-1.3040719941541771e-6,-0.0,9.384999999999991,0.49035934272482373,0.0035672189360188263,0.5605920675347988,5.405106032589318e-7,0.0,0.0,
2022/12/17 12:50,5.980587441236025,0.604378165058154,0.0034845856056340014,7.318127952950704,0.6200241613046568,0.00392222108403012,-42.60576060687072,-8.450712105170005e-7,-0.0,9.535000000000025,0.480580509448724,0.0035313436179701383,0.30490876465364636,2.981294432568296e-8,0.0,0.0,
2022/12/17 13:00,6.003409768737413,0.60399100181489,0.0034878746777842213,7.40553599994297,0.6132112016106996,0.0039022695421733066,-43.83785694561653,-3.85855133587777e-7,-0.0,9.685000000000002,0.4709543140147136,0.003495472414474134,0.04954480296510155,-4.796235649758725e-7,0.0,0.0,
2022/12/17 13:10,6.025092692008059,0.6036359482724306,0.0034910744838916544,7.474570009021022,0.6061051036654912,0.0038751323851780066,-43.74607857748515,3.428755718152451e-8,-0.0,9.699999999999989,0.467,0.0034694725649892467,-0.14086600515292957,-8.437098994428988e-7,0.0,0.0,
2022/12/17 13:20,6.046359897573495,0.6032994050921123,0.0034942818972854436,7.530197711028791,0.5989293903521121,0.0038436483426645984,-43.28044939706957,3.7304408114014795e-7,-0.0,9.699999999999989,0.46366666666666667,0.0034445711649720525,-0.32416343686190885,-1.1919188667599182e-6,0.0,0.0,
2022/12/17 13:30,6.067721621769067,0.6029403772545369,0.0034973821218166044,7.580620657745101,0.5917415570214944,0.003810422783787107,-42.80869391849592,7.064161691330126e-7,-0.0,9.699999999999989,0.4603333333333333,0.003419671747641669,-0.5067489614434635,-1.5387263334082249e-6,0.0,0.0,
2022/12/17 13:40,6.08921309903684,0.6025577853328542,0.0035003768863082732,7.627787218110484,0.5845721156872453,0.0037761948611058902,-42.33167069629303,1.0385605757484213e-6,-0.0,9.699999999999989,0.4570000000000001,0.0033947743127613105,-0.6886338540871293,-1.8841488648706098e-6,0.0,0.0,
2022/12/17 13:50,6.110864008836586,0.6021520162181259,0.0035032751242030373,7.672622888257536,0.5774422242016208,0.0037413643232627205,-41.8497828912416,1.3697197198972214e-6,-0.0,9.699999999999989,0.4536666666666667,0.003369878860094225,-0.8698763712718574,-2.228295023648916e-6,0.0,0.0,
2022/12/17 14:00,6.132696413106316,0.6017235132354751,0.003506084267112797,7.715654704359679,0.5703677004579725,0.003706187393561685,-41.36385453124547,1.6999959141747353e-6,-0.0,9.699999999999989,0.45033333333333336,0.003344985389403702,-1.0505249760471997,-2.5712555422794956e-6,0.0,0.0,
2022/12/17 14:10,6.1547577037951555,0.6013456966998152,0.0035092462127053734,7.760476850753832,0.5635403167488291,0.0036728424160720028,-40.78248695080845,1.8706786496572276e-6,-0.0,9.685000000000002,0.45000113924612317,0.0033391208795421636,-1.1093864469307846,-2.678773320539749e-6,0.0,0.0,
2022/12/17 14:20,6.177281142152481,0.6010026503486937,0.0035127258198746837,7.805592535847097,0.5571567242444356,0.0036422491991896975,-40.17459376654642,1.9688166598725613e-6,-0.0,9.66833333333335,0.45000193511368247,0.0033353706202841715,-1.1565323697541317,-2.7635835923407265e-6,0.0,0.0,
2022/12/17 14:30,6.2002591144408825,0.6006671587844724,0.0035163622385078726,7.849430553476225,0.5511912168520828,0.0036138721014949923,-39.56318888116528,2.0661903177403667e-6,-0.0,9.651666666666642,0.4500022350793391,0.003331620406007725,-1.2047005660247123,-2.8503026131318404e-6,0.0,0.0,
2022/12/17 14:40,6.223668579388459,0.6003375057487913,0.003520140209598724,7.8916334594338196,0.5456217085650288,0.0035875081455595758,-38.94848369434954,2.1645305677336574e-6,-0.0,9.634999999999991,0.4500020378933469,0.0033278702367120143,-1.2537915318439445,-2.9387404379768936e-6,0.0,0.0,
2022/12/17 14:50,6.247485129776408,0.6000127982749154,0.003524048933117267,7.9320601963795525,0.5404265185895262,0.0035630096640616536,-38.33112392012482,2.263910915973638e-6,-0.0,9.61833333333334,0.4500013423033783,0.003324120112396232,-1.3037348402776843,-3.0287637772457326e-6,0.0,0.0,
2022/12/17 15:00,6.27168294889384,0.5996923390541983,0.003528078378223724,7.970657647526821,0.535583962391455,0.00354024833804139,-37.71161651388184,2.364317239688548e-6,-0.0,9.601666666666688,0.450000147054519,0.003320370033059567,-1.3544650802732576,-3.1202493374200453e-6,0.0,0.0,
2022/12/17 15:10,6.295554591927782,0.599460655203837,0.0035325564351290964,8.002658544262601,0.5312743769973823,0.003519303588503668,-36.55087421604378,2.3222245802728354e-6,-0.0,9.524999999999977,0.45440140944519714,0.003335689129667926,-1.283770714575894,-2.970358054063199e-6,0.0,0.0,
2022/12/17 15:20,6.31951422409287,0.5992991181783469,0.0035374765564732593,8.028324771496443,0.5277153578270195,0.003501742082926464,-35.24040906193591,2.193481206076858e-6,-0.0,9.441666666666663,0.45933220378999445,0.0033531279448108893,-1.2021363749072407,-2.798435956057681e-6,0.0,0.0,
2022/12/17 15:30,6.343710743350755,0.5991702626123447,0.00354265472986887,8.049202604965217,0.5248534873039922,0.003487625060432015,-33.92859867827042,2.0634610762340416e-6,-0.0,9.358333333333348,0.4643058093577624,0.003370567732617849,-1.1221784486383513,-2.6295793863126337e-6,0.0,0.0,
2022/12/17 15:40,6.368117535841179,0.5990711677556046,0.003548068218287256,8.065703087392933,0.5226314936368939,0.0034767008415551902,-32.61569719638431,1.9349565172071193e-6,-0.0,9.274999999999977,0.4693225899246546,0.0033880084931701814,-1.0437486671899023,-2.4635041445654224e-6,0.0,0.0,
2022/12/17 15:50,6.392708258802827,0.5990001581097556,0.0035537016507094796,8.078105621390762,0.5209929987764059,0.003468682488204802,-31.30229779976219,1.8080448112929054e-6,-0.0,9.191666666666663,0.47438291243488095,0.0034054502265492745,-0.9667467956915061,-2.300019178483937e-6,0.0,0.0,
2022/12/17 16:00,6.417454781577135,0.5989558034975198,0.003559540595198865,8.086652933556309,0.5198840372251254,0.0034632826487786417,-29.989148189130788,1.682687586224302e-6,-0.0,9.108333333333348,0.47948714702939915,0.003422892932836527,-0.8910787230261121,-2.138945669980697e-6,0.0,0.0,
2022/12/17 16:10,6.441432604872887,0.5989692214841935,0.003565543817566237,8.082217743334184,0.5193085115446466,0.0034583778997369936,-28.092588020176095,1.5418682811285233e-6,-0.0,8.964999999999975,0.48721979860243575,0.0034447177558786374,-0.7879061441349222,-1.9158923541349795e-6,0.0,0.0,
2022/12/17 16:20,6.464927327038879,0.5990330117719496,0.0035717385415685848,8.067181735072609,0.5193186586436565,0.0034548899860608884,-26.036022460894515,1.3659030786462737e-6,-0.0,8.814999999999998,0.495355429330214,0.0034670309336935342,-0.6827977874154385,-1.6878790331746862e-6,0.0,0.0,
2022/12/17 16:30,6.488128365837383,0.599127830898886,0.003578056494599308,8.045451177671453,0.519876035649286,0.0034534797968514305,-23.983955268481054,1.1885298884986251e-6,-0.0,8.66500000000002,0.5036124055675607,0.0034893457036416857,-0.578482624280241,-1.461115378723345e-6,0.0,0.0,
2022/12/17 16:40,6.511011829867073,0.5992517778633433,0.00358448087741502,8.018153159826682,0.520933361329373,0.003454083435786962,-21.937619100123133,1.0114553991268771e-6,-0.0,8.514999999999986,0.5119925467697698,0.003511662065893505,-0.4748511058373879,-1.235392356477607e-6,0.0,0.0,
2022/12/17 16:50,6.533549613910566,0.5994036903947454,0.0035909981652650484,7.985964766562063,0.5224440815534217,0.0034565313489489393,-19.898051681582277,8.346409648525306e-7,-0.0,8.365000000000009,0.5204977006589457,0.0035339800206194297,-0.37181503614419853,-1.0105430766051287e-6,0.0,0.0,
2022/12/17 17:00,6.555708668522755,0.5995825238576727,0.0035975942037929968,7.949382746898948,0.5243645160748187,0.0034606283571002494,-17.866465583590525,6.579759275614056e-7,-0.0,8.214999999999975,0.5291297436833468,0.003556299567989924,-0.26928211359745546,-7.863935941179596e-7,0.0,0.0,
2022/12/17 17:10,6.578580004923765,0.5997487413559599,0.003604302668138859,7.920657562496103,0.5265931797432143,0.0034685878017669705,-16.578913851223547,4.977063055980885e-7,-0.0,8.139999999999986,0.5344189603069709,0.003573681044428622,-0.19968345510642393,-6.372103041152622e-7,0.0,0.0,
2022/12/17 17:20,6.6017246065547965,0.5999087682866616,0.003611053233596425,7.897332694572015,0.5289781124446472,0.003478821492432918,-15.505410927474372,3.8143342184003515e-7,-0.0,8.073333333333323,0.539362146457672,0.0035905146095912936,-0.13393226444395623,-4.965971893156751e-7,0.0,0.0,
2022/12/17 17:30,6.624811097070108,0.6000839498036519,0.003617892518712131,7.874988711513822,0.5314805723343636,0.0034900238013897667,-14.441263320777011,2.682440543634911e-7,-0.0,8.00666666666666,0.5443405455105546,0.0036073490807273134,-0.06875370638135792,-3.5698357237738817e-7,0.0,0.0,
2022/12/17 17:40,6.647771578049515,0.600274605162083,0.003624805812057075,7.852701137917734,0.5340804595681007,0.003501839307040248,-13.386991149329788,1.5567981999808143e-7,-0.0,7.939999999999998,0.5493544008747067,0.0036241844579098237,-0.0040518472878829925,-2.1819451546463187e-7,0.0,0.0,
2022/12/17 17:50,6.670539667505409,0.6004802761660664,0.003631773945566518,7.830083559024786,0.536764205772482,0.0035140829626335627,-12.343223454367376,4.342257530754013e-8,-0.0,7.873333333333335,0.554403957677577,0.0036410207412119703,0.06029830817033144,-7.999871152766612e-8,0.0,0.0,
2022/12/17 18:00,6.6930528385059915,0.6007004715141114,0.003638778381410624,7.806945588816973,0.5395218559585755,0.003526640014438353,-11.31021836451396,-6.877129856555459e-8,-0.0,7.806666666666672,0.5594894627776373,0.003657857930706913,0.1244176455629713,5.782766579195758e-8,0.0,0.0,
2022/12/17 18:10,6.714940588125955,0.6009210755462046,0.0036456396222851045,7.778923897904292,0.5422975581717702,0.003538081354740544,-10.122802662292543,-1.3180432991010086e-7,-0.0,7.725000000000023,0.564407613055439,0.003669583974401467,0.1561410004287609,1.3566421237926198e-7,0.0,0.0,
2022/12/17 18:20,6.736180961986122,0.601144738296613,0.0036523675325438026,7.747299739571247,0.5450552798575349,0.0035484701158823304,-8.900083856801189,-1.828650614950591e-7,-0.0,7.6416666666666515,0.5693427742169024,0.0036807424357218456,0.18503260174975367,2.083178924864454e-7,0.0,0.0,
2022/12/17 18:30,6.756806537323541,0.6013740624721836,0.003658985559397881,7.713862836027829,0.5478118111823146,0.0035583455131547054,-7.689599788188276,-2.3533301187008825e-7,-0.0,7.558333333333337,0.5743180566369216,0.0036919012950589495,0.21464334766778848,2.8236574869917137e-7,0.0,0.0,
2022/12/17 18:40,6.776787092378299,0.6016090274773148,0.0036654853085946125,7.6790441078687195,0.5505762267818423,0.003567868431432186,-6.491618909068393,-2.8933781603844597e-7,-0.0,7.475000000000023,0.579333791788489,0.003703060552434076,0.24502797720197123,3.579079886935338e-7,0.0,0.0,
2022/12/17 18:50,6.796095131615573,0.6018495655365098,0.0036718587458826083,7.6430516540915505,0.5533546516491709,0.0035771266682873316,-5.306185426010188,-3.45024380941641e-7,-0.0,7.3916666666666515,0.5843903139941767,0.003714220207868522,0.27623888180232825,4.3504068478584737e-7,0.0,0.0,
2022/12/17 19:00,6.814705333652512,0.6020955682106557,0.003678098102532623,7.60600854922626,0.5561514998906757,0.0035861762499061834,-4.133444693590036,-4.025162944211166e-7,-0.0,7.308333333333337,0.5894879604518362,0.003725380261383586,0.30832672145652396,5.138568835045477e-7,0.0,0.0,
2022/12/17 19:10,6.83253878901462,0.6023963011880088,0.0036844857091022447,7.5693855057799055,0.5590947354338491,0.0035962054863320366,-2.8615542510402747,-5.686717498288765e-7,-0.0,7.2099999999999795,0.597297648559488,0.003749545159155647,0.42425234850134075,7.571536817051449e-7,0.0,0.0,
2022/12/17 19:20,6.8497517650701525,0.6027412741316143,0.0036909971316379576,7.53231211860782,0.5623083977513211,0.0036077932578813822,-1.5723693007868178,-7.875585995242617e-7,-0.0,7.110000000000014,0.6054887224431775,0.0037751570068902426,0.5488061257206027,1.017541067607243e-6,0.0,0.0,
2022/12/17 19:30,6.866339006988824,0.6031112404491501,0.003697512549119443,7.494057715050644,0.5657583931103616,0.0036205242582023297,-0.2948544372117113,-1.0088785503067688e-6,-0.0,7.009999999999991,0.6137675940566523,0.003800770951289867,0.6733475242622262,1.2780524944951843e-6,0.0,0.0,
2022/12/17 19:40,6.882271800464821,0.603504518577924,0.003704013992055884,7.4544871240320845,0.5694175552193336,0.003634175503285853,0.9711729133749715,-1.2314140912096023e-6,-0.0,6.910000000000025,0.6221351791996408,0.0038263869926119906,0.7979937247609996,1.5389096340476623e-6,0.0,0.0,
