  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/16 07:20,16.294577430113065,0.6711877000527288,0.0077294001004615176,15.603309796644055,0.8379039940525608,0.00925454719344764,-4.284986894609802,-7.016363258623316e-8,-0.0,15.616666666666674,0.8337933325141795,0.009216477047593322,0.0,0.0,0.0,0.0,
2022/10/16 07:30,16.26223103515457,0.6711419124597586,0.007712744823337593,15.687610630687004,0.8354979611602739,0.009278304673188085,-4.090429806951193,-6.497708021344026e-8,-0.0,15.78333333333336,0.8254043114415844,0.009221742888335598,0.0,0.0,0.0,0.0,
2022/10/16 07:40,16.23160277759854,0.6711004266154879,0.007697025638109996,15.780075126600138,0.8324028707215106,0.009299134185718379,-3.836387890854667,-5.7296245943910376e-8,-0.0,15.949999999999989,0.817110804212085,0.009227008816937781,0.0,0.0,0.0,0.0,
2022/10/16 07:50,16.203215161674052,0.6710646466626088,0.007682513045299634,15.879688462158242,0.8286841539599931,0.009317049625361323,-3.509641492340734,-4.8099941920923746e-8,-0.0,16.116666666666674,0.808911606632594,0.009232274833402066,0.0,0.0,0.0,0.0,
2022/10/16 08:00,16.177624423253235,0.6710352996787797,0.007669484989681097,15.985714951347404,0.8244050621194886,0.009332207766681826,-3.113222294816751,-3.828586190382735e-8,-0.0,16.28333333333336,0.8008055310790976,0.009237540937730658,0.0,0.0,0.0,0.0,
2022/10/16 08:10,16.155329706194607,0.671012646633385,0.00765818473462606,16.153490813575388,0.8194107674042074,0.009376250849971053,-2.657510039308022,-2.8329902695903216e-8,-0.0,16.61500000000001,0.7857058276476455,0.009257095714553236,0.0,0.0,0.0,0.0,
2022/10/16 08:20,16.13675250141563,0.6709968486786736,0.007648815645848923,16.35757100042764,0.81296552589104,0.009425090155641571,-2.1493664694673953,-1.784238436422416e-8,-0.0,16.964999999999975,0.7701635388849625,0.009278239461783048,0.0,0.0,0.0,0.0,
2022/10/16 08:30,16.12234553451316,0.6709888935968248,0.007641606344117498,16.57981286189562,0.8050586498275629,0.00946705222115492,-1.571579982207254,-4.989392106007744e-9,-0.0,17.314999999999998,0.7549706205094715,0.00929938462546592,0.0,0.0,0.0,0.0,
2022/10/16 08:40,16.112757709387836,0.6709907126649427,0.007636893879663716,16.81805184773077,0.7958204825299463,0.009501708463226007,-0.8963809292635007,1.0736387288175791e-8,-0.0,17.66500000000002,0.7401183567126676,0.009320531205744186,0.0,0.0,0.0,0.0,
2022/10/16 08:50,16.108795578623415,0.6710039710698239,0.0076350912832908084,17.070780062958136,0.7854185362409725,0.00952947326932316,-0.11288269975466393,2.8342139750894626e-8,-0.0,18.014999999999986,0.725598269282765,0.009341679202760212,0.0,0.0,0.0,0.0,
2022/10/16 09:00,16.111277905076577,0.6710295968176417,0.007636611495907323,17.336500966766323,0.7740512065659455,0.009551192272794936,0.7725618323291884,4.685500226358348e-8,-0.0,18.36500000000001,0.7114021106056302,0.00936282861665637,0.0,0.0,0.0,0.0,
2022/10/16 09:10,16.12093843807935,0.6710679859818958,0.007641823242738389,17.552037938092212,0.760065433309929,0.009506543285364256,1.745540194523301,6.572149067677034e-8,-0.0,18.654999999999973,0.6924045283945985,0.009278676912786877,0.0,0.0,0.0,0.0,
2022/10/16 09:20,16.13837789231991,0.6711191051208728,0.007651029935984718,17.768229561461965,0.743067186797931,0.009420259175403551,2.7839953872251044,8.400202723966945e-8,-0.0,18.938333333333333,0.6733235855236518,0.009182852642631427,0.0,0.0,0.0,0.0,
2022/10/16 09:30,16.163944132498784,0.6711818118987428,0.007664403613051246,18.003328238465826,0.7242631436014513,0.00931728631035293,3.8435256229394104,9.975168541304126e-8,-0.0,19.221666666666692,0.654724687869448,0.009087057459145563,0.0,0.0,0.0,0.0,
2022/10/16 09:40,16.197625162378927,0.6712542460311386,0.0076819363879850455,18.253219326560952,0.7045182625869867,0.009205108404398952,4.8826859031845515,1.1323141025722561e-7,-0.0,19.504999999999995,0.6365954917346236,0.008991291349087768,0.0,0.0,0.0,0.0,
2022/10/16 09:50,16.23920557858918,0.6713353717854184,0.007703534629021515,18.51272435240793,0.6845411056780606,0.009089199038625043,5.890765717631439,1.261545234357097e-7,-0.0,19.788333333333355,0.618923982075918,0.008895554299224557,0.0,0.0,0.0,0.0,
2022/10/16 10:00,16.28847617677218,0.671425137910112,0.007729123951254041,18.777170933997752,0.6648407140522158,0.008973319008999456,6.876645450116143,1.395576851557922e-7,-0.0,20.07166666666666,0.6016984633379807,0.008799846296330478,0.0,0.0,0.0,0.0,
2022/10/16 10:10,16.345313342953148,0.6715238563534303,0.007758681460038709,19.01078031777905,0.6470509613494327,0.008860017560077248,7.851321756550078,1.535734193918274e-7,-0.0,20.235000000000014,0.5906700380432246,0.008725263932740862,0.0,0.0,0.0,0.0,
2022/10/16 10:20,16.409652433522353,0.671631674986507,0.007792216686261745,19.210173781881622,0.6321995623093384,0.008763650911298397,8.817165424933933,1.6757025919357294e-7,-0.0,20.38499999999999,0.5804426214552142,0.008653042803677442,0.0,0.0,0.0,0.0,
2022/10/16 10:30,16.481371195062138,0.6717479236719013,0.007829705438301473,19.390331508966028,0.6191032708366393,0.008677762209195947,9.755044988191344,1.7984694966415624e-7,-0.0,20.535000000000025,0.5703597652210162,0.00858083821206576,0.0,0.0,0.0,0.0,
2022/10/16 10:40,16.56012475689562,0.6718708637946674,0.007871002167052877,19.558586324534474,0.6070533461008745,0.008597276672600422,10.629887652219736,1.892434017492501e-7,-0.0,20.685000000000002,0.5604194556354358,0.008508650152226259,0.0,0.0,0.0,0.0,
2022/10/16 10:50,16.645311354883802,0.6719984848292282,0.007915828529436977,19.719403889900548,0.5956668692264186,0.008519663554317025,11.413362793527995,1.9598237361948426e-7,-0.0,20.83499999999998,0.5506197078478042,0.008436478618481985,0.0,0.0,0.0,0.0,
2022/10/16 11:00,16.736173334966054,0.6721291995545314,0.007963829082772909,19.87544214533358,0.5847372550887734,0.008443679634135464,12.093794774466462,2.0089134646535207e-7,-0.0,20.985000000000014,0.5409585654310358,0.008364323605158578,0.0,0.0,0.0,0.0,
2022/10/16 11:10,16.831920335173663,0.6722619982302621,0.008014633319628553,20.023679331054893,0.5766144518557175,0.008402677508984609,12.673582203602793,2.04758772310738e-7,-0.0,21.07499999999999,0.5369493327665726,0.00834816498122271,0.0,0.0,0.0,0.0,
2022/10/16 11:20,16.9318151100029,0.672396330228591,0.0080678971519347,20.14586887452498,0.5710744353506237,0.008384895159089615,13.16316228427411,2.0811836969062834e-7,-0.0,21.15833333333336,0.533580877120302,0.008338227466665803,0.0,0.0,0.0,0.0,
2022/10/16 11:30,17.035204545797285,0.672531819906998,0.008123315483106358,20.25479951241391,0.5663887759555479,0.008372144141401052,13.571978739479961,2.1083858534654347e-7,-0.0,21.241666666666674,0.5302345598348831,0.008328290265436177,0.0,0.0,0.0,0.0,
2022/10/16 11:40,17.141471922450933,0.6726678061124246,0.0081805919990348,20.357011522497373,0.5620828985071762,0.008360995177683865,13.900018305336062,2.1231115451963378e-7,-0.0,21.32499999999999,0.5269102261402933,0.008318353377519015,0.0,0.0,0.0,0.0,
2022/10/16 11:50,17.249983728782354,0.6728034110862086,0.008239411697728178,20.45528814181324,0.5579883216701579,0.008350472000116316,14.145085900131562,2.1250730855108137e-7,-0.0,21.40833333333336,0.5236077224188832,0.008308416802899498,0.0,0.0,0.0,0.0,
2022/10/16 12:00,17.36011037997872,0.6729379449844258,0.008299455988896181,20.551001134116575,0.5540321746472728,0.00834024381963413,14.311183361362511,2.118902444628576e-7,-0.0,21.491666666666674,0.5203268961962123,0.008298480541562812,0.0,0.0,0.0,0.0,
2022/10/16 12:10,17.4712781446122,0.6730710490744105,0.008360431950874325,20.63888741306937,0.5475675719270466,0.008287018255643763,14.408414451032172,2.1092766808492446e-7,-0.0,21.605000000000018,0.5122761461727371,0.00822600995742567,0.0,0.0,0.0,0.0,
2022/10/16 12:20,17.583000936001326,0.6732025913257372,0.008422088899777207,20.74224354289794,0.5391983356201694,0.00821150563706517,14.448532531490061,2.0980068154833037e-7,-0.0,21.721666666666692,0.5037881571056979,0.008146610106865073,0.0,0.0,0.0,0.0,
2022/10/16 12:30,17.69487822924026,0.6733325145220412,0.0084842167370301,20.852684375425156,0.5304813248473209,0.008132854557755306,14.442627790748475,2.087038382897919e-7,-0.0,21.83833333333331,0.4953981324276327,0.008067230260372888,0.0,0.0,0.0,0.0,
2022/10/16 12:40,17.806614315518686,0.6734610583635366,0.008546660736347666,20.96582994194938,0.5217283451830552,0.0080535103199428,14.4074818712528,2.083138483957085e-7,-0.0,21.954999999999984,0.48710499022737563,0.007987870410390303,0.0,0.0,0.0,0.0,
2022/10/16 12:50,17.918056846106822,0.6735887901085218,0.008609345058168901,21.0801860421152,0.5130266607069166,0.007974035575797017,14.361807316039405,2.089084850108385e-7,-0.0,22.07166666666666,0.47890766075678454,0.007908530549362313,0.0,0.0,0.0,0.0,
2022/10/16 13:00,18.02917845963634,0.6737162621489802,0.008672260809658008,21.19515311148274,0.5044055421292641,0.007894581949900321,14.318425953485987,2.102595905109829e-7,-0.0,22.188333333333333,0.47080508628888235,0.007829210669737722,0.0,0.0,0.0,0.0,
2022/10/16 13:10,18.14002297908496,0.6738438311353271,0.008735435946584581,21.290637379259806,0.4986978319583249,0.007850559973505963,14.283150520965366,2.1203944469177316e-7,-0.0,22.214999999999975,0.46849319021233266,0.007803104863167833,0.0,0.0,0.0,0.0,
2022/10/16 13:20,18.250657401354488,0.673971645399744,0.008798909400948551,21.354003377003835,0.4952663185285311,0.007826594039531985,14.255937071895916,2.1383185561411994e-7,-0.0,22.231666666666683,0.4668217822680233,0.007782911740837325,0.0,0.0,0.0,0.0,
2022/10/16 13:30,18.36110627616125,0.6740993858429027,0.008862690949805253,21.405501810880082,0.4923821690804771,0.007805350989888939,14.224189504730022,2.1442619521229767e-7,-0.0,22.248333333333335,0.46515334348237725,0.007762719913353134,0.0,0.0,0.0,0.0,
2022/10/16 13:40,18.4712399717601,0.6742259795787539,0.008926692965384434,21.451260459034415,0.48972492193659056,0.007784767607518075,14.162983771307724,2.1280143490192694e-7,-0.0,22.264999999999986,0.4634878690148214,0.007742529380590721,0.0,0.0,0.0,0.0,
2022/10/16 13:50,18.580746984602683,0.6743501688071207,0.008990719116654236,21.493481405142234,0.4872022597910688,0.0077644688902235295,14.053280289399483,2.0925459920381403e-7,-0.0,22.281666666666638,0.4618253540327129,0.007722340142425564,0.0,0.0,0.0,0.0,
2022/10/16 14:00,18.68922338184035,0.6744711067907637,0.009054520494424807,21.53315841319585,0.4847765615751873,0.007744354364350329,13.890407511707394,2.04627622931558e-7,-0.0,22.298333333333346,0.46016579371131866,0.007702152198733151,0.0,0.0,0.0,0.0,
2022/10/16 14:10,18.796272855227926,0.6745884221302553,0.009117852922203774,21.558660647542354,0.4855891551263186,0.007769767869713634,13.680017026842961,1.9958747477377516e-7,-0.0,22.24000000000001,0.46442282196104967,0.007746396493773247,0.0,0.0,0.0,0.0,
2022/10/16 14:20,18.90156146220795,0.6747020365987083,0.009180506756834224,21.55381727440806,0.48864309281220025,0.007816900574094822,13.431413172357908,1.9440584638666728e-7,-0.0,22.173333333333346,0.4693687371480544,0.007797807820650251,0.0,0.0,0.0,0.0,
2022/10/16 14:30,19.004808802937134,0.6748117839101473,0.009242297804265774,21.537460159555053,0.4921774812153952,0.007866176956535562,13.146934393931248,1.884085195535922e-7,-0.0,22.106666666666683,0.4743481941804422,0.007849227542463194,0.0,0.0,0.0,0.0,
2022/10/16 14:40,19.105701338954248,0.6749169729090533,0.009303011206944203,21.515395455016574,0.4959162301456047,0.007915856350170324,12.816918137627342,1.8072306319259868e-7,-0.0,22.04000000000002,0.47936140804880434,0.007900655661268456,0.0,0.0,0.0,0.0,
2022/10/16 14:50,19.203846923567994,0.6750167240213307,0.009362378631068459,21.489583654950422,0.4997873998083959,0.007965679708955871,12.433402457956506,1.7154234847199445e-7,-0.0,21.973333333333358,0.48440859514170587,0.007952092179123085,0.0,0.0,0.0,0.0,
2022/10/16 15:00,19.298829268760073,0.6751104717727701,0.009420116703131923,21.461000928636793,0.5037585561143159,0.008015564674361814,11.998412466019206,1.6157979267776e-7,-0.0,21.906666666666638,0.4894899732551513,0.008003537098084799,0.0,0.0,0.0,0.0,
2022/10/16 15:10,19.390279106227865,0.6751980370992927,0.009475970776637073,21.40973508036427,0.5063064239227373,0.008031040439201644,11.521219380837806,1.5140609851027868e-7,-0.0,21.810000000000002,0.49294425578784723,0.008012697003062537,0.0,0.0,0.0,0.0,
2022/10/16 15:20,19.477906457127403,0.6752794349484895,0.009529732933846109,21.353653523072694,0.5082992196117248,0.008035036418726776,11.011430526868935,1.4104341140958486e-7,-0.0,21.70999999999998,0.49623847476420624,0.0080171581196827,0.0,0.0,0.0,0.0,
2022/10/16 15:30,19.56146617485433,0.675354477873783,0.009581217133153729,21.295312972830004,0.5103414706608624,0.008038558205944039,10.47045991012226,1.2990799588580023e-7,-0.0,21.610000000000014,0.4995569044884331,0.008021619299481595,0.0,0.0,0.0,0.0,
2022/10/16 15:40,19.640709960617983,0.6754228111299344,0.009630231517189667,21.23467793431911,0.512462744166551,0.008042047429910193,9.898227900031316,1.1810730054024286e-7,-0.0,21.50999999999999,0.5028997388358151,0.008026080542460566,0.0,0.0,0.0,0.0,
2022/10/16 15:50,19.715410900726624,0.6754842927441126,0.009676599191860822,21.172050988507976,0.5146571910461556,0.008045546681182032,9.300434781653735,1.061533656497106e-7,-0.0,21.410000000000025,0.5062671733588097,0.008030541848620955,0.0,0.0,0.0,0.0,
2022/10/16 16:00,19.78540148139166,0.6755390169426604,0.009720182606448597,21.10769895643051,0.516917245438513,0.008049055178772654,8.685948151989464,9.437107753838973e-8,-0.0,21.310000000000002,0.5096594053026423,0.008035003217964107,0.0,0.0,0.0,0.0,
2022/10/16 16:10,19.85058408452727,0.6755871894058514,0.00976088933272108,21.04694087942562,0.5200790146158367,0.008068364922267398,8.063476276807364,8.288691840110398e-8,-0.0,21.20999999999998,0.5143993798709274,0.008060459524523144,0.0,0.0,0.0,0.0,
2022/10/16 16:20,19.910924874074226,0.6756290619450347,0.009798668417222746,20.98226289904045,0.5237913566002005,0.008094048975205196,7.440814359784441,7.18145157717912e-8,-0.0,21.110000000000014,0.5193287196850017,0.008088250926949881,0.0,0.0,0.0,0.0,
2022/10/16 16:30,19.966450800513485,0.6756649577980924,0.009833509733697418,20.91519232493323,0.5276367132167218,0.008120249762425156,6.825615566150987,6.128035037867478e-8,-0.0,21.00999999999999,0.5243017424676736,0.008116044781192494,0.0,0.0,0.0,0.0,
2022/10/16 16:40,20.017239342934715,0.6756951842281158,0.009865436967138121,20.846635059556377,0.5315603360881459,0.008146540680004973,6.222638604196504,5.112988974705097e-8,-0.0,20.910000000000025,0.5293188425834654,0.008143841087575453,0.0,0.0,0.0,0.0,
2022/10/16 16:50,20.06339099438327,0.675719940826183,0.009894489511645451,20.776886414584396,0.5355489481860362,0.008172845669632237,5.63331294593354,4.120205940560498e-8,-0.0,20.810000000000002,0.5343804181130658,0.008171639846423282,0.0,0.0,0.0,0.0,
2022/10/16 17:00,20.10501206732249,0.6757393716781461,0.009920712561488201,20.706087756752424,0.5395977463377657,0.008199145969587708,5.057969182090006,3.1467919914475886e-8,-0.0,20.70999999999998,0.5394868708901925,0.008199441058060577,0.0,0.0,0.0,0.0,
2022/10/16 17:10,20.142211354063818,0.6757536176438564,0.009944155690297588,20.60281664978254,0.5433938137374552,0.008204510434686564,4.496910339747728,2.194599000878266e-8,-0.0,20.535000000000025,0.5457996234029433,0.008206465511702498,0.0,0.0,0.0,0.0,
2022/10/16 17:20,20.175094391522634,0.675762757815045,0.009964868244956177,20.48111749272084,0.5475809799082116,0.008205915056128518,3.9476690356315207,1.223844678430779e-8,-0.0,20.351666666666688,0.5523249552840344,0.008211181353819267,0.0,0.0,0.0,0.0,
2022/10/16 17:30,20.203701355415376,0.6757663710436728,0.009982853624365571,20.3525185213868,0.5520842727115529,0.008207993640359446,3.3947532204246045,1.0149689251170387e-9,-0.0,20.16833333333335,0.5589370775035197,0.008215897266513965,0.0,0.0,0.0,0.0,
2022/10/16 17:40,20.227919823232924,0.6757635042242802,0.00999801351646965,20.219471116747116,0.5567996816308196,0.008210334992820367,2.817818629953308,-1.2087410839180031e-8,-0.0,19.985000000000014,0.565637256036574,0.008220613249788174,0.0,0.0,0.0,0.0,
2022/10/16 17:50,20.24751714099409,0.6757533596820336,0.010010177990308622,20.08319541269674,0.5616789930287633,0.008212775491172174,2.2076478742968675,-2.6306770319299864e-8,-0.0,19.801666666666677,0.5724267768919273,0.008225329303643485,0.0,0.0,0.0,0.0,
2022/10/16 18:00,20.26223719557686,0.6757355855017546,0.010019170716424617,19.944390715036945,0.5666968615531689,0.008215245533979704,1.5665758547362432,-4.083650049927681e-8,-0.0,19.61833333333334,0.5793069464529285,0.008230045428081473,0.0,0.0,0.0,0.0,
2022/10/16 18:10,20.271868098171183,0.6757101684880954,0.010024850407672177,19.783054055905268,0.5667571402794304,0.008133273772900332,0.9026099915990926,-5.519556584148824e-8,-0.0,19.480000000000018,0.5757662875266983,0.008108140664678114,0.0,0.0,0.0,0.0,
2022/10/16 18:20,20.276261213205714,0.6756772046508924,0.010027119873501623,19.64671316495071,0.5628575918024564,0.008007637075540064,0.22238492358667375,-6.951816139162195e-8,-0.0,19.346666666666692,0.5709542531653871,0.00797222263706521,0.0,0.0,0.0,0.0,
2022/10/16 18:30,20.275293680277855,0.6756366033061121,0.010025898344324687,19.523199236316827,0.5579432493722772,0.007875375003991273,-0.472897873850684,-8.397633795953514e-8,-0.0,19.21333333333331,0.566026922967,0.007836363233440823,0.0,0.0,0.0,0.0,
2022/10/16 18:40,20.268884962412415,0.6755885875607965,0.010021139688805207,19.40450537758909,0.5526291476230868,0.007741341168563851,-1.1710839854970347,-9.72778873704134e-8,-0.0,19.079999999999984,0.5609825061420232,0.007700562415884697,0.0,0.0,0.0,0.0,
2022/10/16 18:50,20.257096135877646,0.6755340219115195,0.010012899926751521,19.287778862451717,0.5470986546048757,0.007606749929852282,-1.8505898581548763,-1.0859931650746758e-7,-0.0,18.94666666666666,0.5558191859757666,0.007564820146509273,0.0,0.0,0.0,0.0,
2022/10/16 19:00,20.240142615375646,0.6754738947849824,0.010001337057180011,19.17183576588957,0.5414173692793977,0.00747196715983959,-2.4951898287633867,-1.1818499917011152e-7,-0.0,18.813333333333333,0.5505351194522127,0.007429136387459652,0.0,0.0,0.0,0.0,
2022/10/16 19:10,20.218328039311984,0.6754089500149132,0.009986663200753114,19.10700500592526,0.5406403367771544,0.007430653017372125,-3.098307976250681,-1.2657851416362683e-7,-0.0,18.725000000000023,0.5529510509389017,0.007420530604319788,0.0,0.0,0.0,0.0,
2022/10/16 19:20,20.19199006108903,0.6753397937500839,0.009969111378532257,19.037737469159424,0.5429567587292622,0.007430305710841318,-3.654936577839294,-1.3345348339767583e-7,-0.0,18.64166666666665,0.5562500667143139,0.0074260411139301825,0.0,0.0,0.0,0.0,
2022/10/16 19:30,20.161559716937802,0.6752676088861161,0.00994898259667485,18.96329678455629,0.5457476537119983,0.007433916101772319,-4.145706501894324,-1.3742813110835672e-7,-0.0,18.558333333333337,0.5595703511251597,0.00743155172002927,0.0,0.0,0.0,0.0,
2022/10/16 19:40,20.127614588750305,0.6751937961769362,0.009926672412455926,18.887787680723818,0.5486470782631621,0.007438297848758827,-4.557817321389166,-1.393213401975443e-7,-0.0,18.475000000000023,0.562912052155017,0.007437062422619585,0.0,0.0,0.0,0.0,
2022/10/16 19:50,20.090747358283522,0.6751190104257998,0.009902573030227744,18.81213558714677,0.5515808228440344,0.007442852386258503,-4.899230054678014,-1.4066584807411965e-7,-0.0,18.39166666666665,0.566275318893173,0.007442573221703658,0.0,0.0,0.0,0.0,
2022/10/16 20:00,20.051447441563198,0.6750433131932181,0.009877001364428048,18.736523307067728,0.554533013077493,0.007447445095208096,-5.18609062910798,-1.4212523809468005e-7,-0.0,18.308333333333337,0.5696603015434768,0.0074480841172840295,0.0,0.0,0.0,0.0,
2022/10/16 20:10,20.01008129499877,0.674966593270422,0.009850193405042345,18.6938779762462,0.5596211277878164,0.007496335677059826,-5.432902002723381,-1.4377158981656606e-7,-0.0,18.269999999999982,0.5759412723620134,0.007512881235458362,0.0,0.0,0.0,0.0,
2022/10/16 20:20,19.96692476554938,0.6748888344413295,0.009822328803639098,18.656065386319085,0.565925710801265,0.007563678898699111,-5.646999035126896,-1.450577843083904e-7,-0.0,18.23666666666668,0.5825668823205857,0.007584281089120477,0.0,0.0,0.0,0.0,
2022/10/16 20:30,19.922255946729763,0.674810571886767,0.009793595334538802,18.618206176536603,0.5723756609553011,0.007632610016593333,-5.820223216369414,-1.4473709340833796e-7,-0.0,18.20333333333332,0.5892180464132426,0.007655697141076646,0.0,0.0,0.0,0.0,
2022/10/16 20:40,19.876438042826862,0.6747327107909757,0.009764236891030342,18.581233629924895,0.5788401116885403,0.007701809710653015,-5.942663452326542,-1.4291482171656355e-7,-0.0,18.170000000000016,0.5958948522672557,0.007727129396839794,0.0,0.0,0.0,0.0,
2022/10/16 20:50,19.829867515522665,0.674655825889754,0.009734510492830433,18.54516667784634,0.5852995081742272,0.007771036319710589,-6.015918907766036,-1.404632008928424e-7,-0.0,18.136666666666656,0.602597387808721,0.00779857786192534,0.0,0.0,0.0,0.0,
2022/10/16 21:00,19.782895887597192,0.6745800936972682,0.009704637154365477,18.5098679525928,0.5917541976082298,0.007840239902374304,-6.048652055798129,-1.3792981352892057e-7,-0.0,18.103333333333353,0.6093257412635986,0.00787004254185121,0.0,0.0,0.0,0.0,
2022/10/16 21:10,19.73580032815056,0.6745055000582877,0.009674787377170545,18.438402181462607,0.5966429674034309,0.007870053099173678,-6.050616212207275,-1.3551768209300196e-7,-0.0,18.00999999999999,0.6144058819463694,0.007889461469280979,0.0,0.0,0.0,0.0,
2022/10/16 21:20,19.688779025550843,0.674431886779368,0.009645079668428721,18.357646619887703,0.6007034430092322,0.007883754585053174,-6.0336684435020524,-1.3376559318720372e-7,-0.0,17.910000000000025,0.6193398023265265,0.007903097104997555,0.0,0.0,0.0,0.0,
2022/10/16 21:30,19.64189307329889,0.6743585189267679,0.009615539732666165,18.275728454394425,0.604727696345362,0.007896026767205085,-6.02189995681215,-1.340163557697265e-7,-0.0,17.810000000000002,0.6243145874624857,0.007916733331086244,0.0,0.0,0.0,0.0,
2022/10/16 21:40,19.59500210647701,0.6742842235584835,0.009586064824976526,18.192416316059905,0.6088128707333598,0.007908037568856231,-6.0389703323397725,-1.3623373667203586e-7,-0.0,17.70999999999998,0.6293305950348083,0.00793037014758539,0.0,0.0,0.0,0.0,
2022/10/16 21:50,19.54784042624044,0.6742081809226238,0.009556482828218223,18.107894038446602,0.6129699596866658,0.007920009503494151,-6.092928628512482,-1.3941763159101745e-7,-0.0,17.610000000000014,0.6343881860475074,0.007944007554533339,0.0,0.0,0.0,0.0,
2022/10/16 22:00,19.50012954895186,0.6741300680584933,0.009526622988000577,18.022387441810622,0.6171944043981887,0.007931981634799518,-6.180456789922459,-1.4283985059276314e-7,-0.0,17.50999999999999,0.6394877248608252,0.007957645551968437,0.0,0.0,0.0,0.0,
2022/10/16 22:10,19.45163586469357,0.6740498418609807,0.00949634742246054,17.94706168022202,0.6201747151938606,0.007932606234706615,-6.294314377771003,-1.46177375977884e-7,-0.0,17.470000000000027,0.6400056976670898,0.00794382112318585,0.0,0.0,0.0,0.0,
2022/10/16 22:20,19.40218545345556,0.6739675870909374,0.009465557419338301,17.88863662757842,0.6216362341018836,0.007921975820548514,-6.42639895165587,-1.492064666768348e-7,-0.0,17.436666666666667,0.6400096852266423,0.007926946136561355,0.0,0.0,0.0,0.0,
2022/10/16 22:30,19.351681236186437,0.673883616969757,0.009434204594813205,17.838493157092614,0.6225004965016763,0.007907799262132899,-6.564129474104448,-1.5129136901240627e-7,-0.0,17.403333333333308,0.6400111949002704,0.007910072054009686,0.0,0.0,0.0,0.0,
2022/10/16 22:40,19.300147490111556,0.6737986271730246,0.009402318839107656,17.792749553777355,0.6230856713856509,0.0078922598538196,-6.689845516098672,-1.518821052344917e-7,-0.0,17.370000000000005,0.6400102148714737,0.007893198875458193,0.0,0.0,0.0,0.0,
2022/10/16 22:50,19.247738054966703,0.6737134369920382,0.00937000834489685,17.749595060015565,0.6235214739158086,0.007876127331498917,-6.789299620065776,-1.5111487425679218e-7,-0.0,17.336666666666645,0.6400067332772669,0.00787632660083423,0.0,0.0,0.0,0.0,
2022/10/16 23:00,19.194686260822778,0.6736286761158365,0.009337424374390396,17.708099430577306,0.623867762689462,0.007859707652823386,-6.856417057155682,-1.494719642398482e-7,-0.0,17.30333333333334,0.6400007382079769,0.007859455230065164,0.0,0.0,0.0,0.0,
2022/10/16 23:10,19.141244433653014,0.6735447103983295,0.009304723862127554,17.686581755380075,0.6260937443789786,0.007877275411058817,-6.891830000500364,-1.4738657638549467e-7,-0.0,17.269999999999982,0.6444575422482552,0.007897998495206896,0.0,0.0,0.0,0.0,
2022/10/16 23:20,19.087648547768993,0.6734617565493243,0.00927205012489257,17.660589976608208,0.6300404184977432,0.00791441328010997,-6.897761994362668,-1.4487309144276145e-7,-0.0,17.23666666666668,0.6494278607159649,0.007942704914763923,0.0,0.0,0.0,0.0,
2022/10/16 23:30,19.0341363765761,0.6733801891265169,0.009239547937750947,17.629655172218406,0.634499436481219,0.007955404602982897,-6.871378320823851,-1.415591372554153e-7,-0.0,17.20333333333332,0.6544166540689204,0.007987417680763761,0.0,0.0,0.0,0.0,
2022/10/16 23:40,18.980962314161502,0.6733003797991027,0.00920736990801475,17.596734309030523,0.6391514230807126,0.007997637702977472,-6.8133659968492575,-1.3791982931380413e-7,-0.0,17.170000000000016,0.6594239850118347,0.008032136794557906,0.0,0.0,0.0,0.0,
2022/10/16 23:50,18.928340595083796,0.6732223253112632,0.009175638192071539,17.56302190727314,0.6438873110457511,0.00804031644149369,-6.732698661102177,-1.3460476299574122e-7,-0.0,17.136666666666656,0.6644499164627464,0.008076862257498228,0.0,0.0,0.0,0.0,
2022/10/17 00:00,18.876404717641947,0.6731457800469951,0.009144423296379506,17.529022029811358,0.6486654989653274,0.008083163646693994,-6.640000687378916,-1.3180052037345017e-7,-0.0,17.103333333333353,0.6694945115537158,0.008121594070936985,0.0,0.0,0.0,0.0,
2022/10/17 00:10,18.825215338696125,0.6730704822540972,0.00911375256533234,17.460276696758797,0.6534958954291933,0.00810839989307471,-6.543082939054444,-1.2942361999253383e-7,-0.0,16.980000000000018,0.6772782098897467,0.00815244079572641,0.0,0.0,0.0,0.0,
2022/10/17 00:20,18.77477897500529,0.6729961631081282,0.009083621747835996,17.371173954505537,0.658966023142639,0.008130646467036234,-6.449566469896127,-1.2776175770810927e-7,-0.0,16.846666666666692,0.6854554032834238,0.008181746934070633,0.0,0.0,0.0,0.0,
2022/10/17 00:30,18.725001797330492,0.6729220608974812,0.009053962286030458,17.27461570246726,0.6649091088214074,0.00815433492729431,-6.3791780044931565,-1.2808659844673677e-7,-0.0,16.71333333333331,0.6937287593720561,0.008211055798389188,0.0,0.0,0.0,0.0,
2022/10/17 00:40,18.67560578270303,0.6728468479821753,0.009024593217171398,17.17342385084521,0.6711597323441049,0.008178759912052533,-6.356096510501744,-1.307282746453871e-7,-0.0,16.579999999999984,0.7020994479423753,0.008240367389062432,0.0,0.0,0.0,0.0,
