  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/26 13:20,-0.5016666666666652,0.7870609915863179,0.0028602709477481797,-0.95557125613783,0.8160640115673242,0.002868946630738091,-1062.1367393625255,1.5122700913283431e-5,-0.0,-2.258449795551428,0.6928970781531617,0.0022108332838973632,-4.234979758783538,-8.228514322144969e-6,0.0,0.0,
2023/01/26 13:30,-0.818333333333328,0.7792239091832744,0.002766628852239501,-1.1030042650804717,0.8155709417767174,0.0028362614039730677,-666.129980288316,0.00012140198982982578,-0.0,-2.201129096640045,0.6923728865602162,0.0022185780494095846,-3.573836544999267,-6.962071174328799e-6,0.0,0.0,
2023/01/26 13:40,-1.134999999999991,0.7706357051852124,0.0026730148190946797,-1.2649134712891055,0.8145433373328336,0.0027990758419924318,-303.99752281652803,0.00021982913294783834,-0.0,-2.146767946457487,0.6918394586307026,0.00222582555202441,-2.916118974618712,-5.699469677724641e-6,0.0,0.0,
2023/01/26 13:50,-1.4516666666666538,0.7612617986838229,0.0025794288357011475,-1.4378324823426283,0.8130125198273384,0.002758372043523867,32.37199131821967,0.0003121138218276483,-0.0,-2.096336909586512,0.6912950643063465,0.002232404990681372,-2.2629407582548993,-4.4428165437186325e-6,0.0,0.0,
2023/01/26 14:00,-1.7683333333333167,0.7510661852705595,0.0024858708894538928,-1.6196024795747803,0.8109994556850546,0.0027148038082525764,348.03019779497504,0.00039939385169041617,-0.0,-2.050854310469049,0.6907388749011263,0.002238139319334286,-1.615456330093366,-3.1942925740777343e-6,0.0,0.0,
2023/01/26 14:10,-1.8450000000000273,0.7470766606689406,0.0024586204726119846,-1.7458716257167453,0.8088147342156753,0.002682285362116755,231.96039582287992,0.0003902406469112192,-0.0,-2.007566843019447,0.6904828242004214,0.0022444982040111757,-1.3962902429352653,-2.7704361086549046e-6,0.0,0.0,
2023/01/26 14:20,-1.8949999999999818,0.7437970637321207,0.0024387370491754877,-1.8304972114448788,0.806703547636359,0.0026585439872485565,150.93652521894114,0.00038353625142411105,-0.0,-1.9694094076763236,0.6903291927534142,0.002250351924970469,-1.2284584530152642,-2.445260803566695e-6,0.0,0.0,
2023/01/26 14:30,-1.9449999999999932,0.7404841541718126,0.002418854891917171,-1.8996805458981498,0.8046039567551312,0.00263803938791612,106.04752259831342,0.0003824748985217898,-0.0,-1.9379594209106017,0.6901710174792742,0.002255083117649966,-1.0679549211381527,-2.1339230086235404e-6,0.0,0.0,
2023/01/26 14:40,-1.9950000000000045,0.737137707539458,0.0023989740007160924,-1.9599250914900495,0.8024894516213249,0.0026193545494469605,82.07528591329492,0.00038458574797869835,-0.0,-1.9133390439762366,0.6900103680260652,0.0022586718477810228,-0.9149096377786918,-1.8366598889767178e-6,0.0,0.0,
2023/01/26 14:50,-2.045000000000016,0.7337574979810442,0.0023790943754513245,-2.0143554727922606,0.8003442107568124,0.002601800181774704,71.70819366614751,0.00038866684850349877,-0.0,-1.895124945306918,0.689850718183632,0.0022611956244518857,-0.7688171657737257,-1.5525007871512407e-6,0.0,0.0,
2023/01/26 15:00,-2.0950000000000273,0.7303432982282196,0.0023592160160019575,-2.0647757583494126,0.7981577852450314,0.0025849757604451806,70.7247254624383,0.00039401974804970596,-0.0,-1.8825957043702033,0.689693779029748,0.002262777853258665,-0.6288727770579499,-1.2799121623116659e-6,0.0,0.0,
2023/01/26 15:10,-2.1899999999999977,0.7286364138709172,0.0023371444094556202,-2.1208854295703077,0.7959127531858228,0.0025669630187179866,161.7280948054747,0.00040112945581265933,-0.0,-1.8755709558834042,0.6895448701966211,0.002263464604139883,-0.48046564206470066,-9.947651438332658e-7,0.0,0.0,
2023/01/26 15:20,-2.2900000000000205,0.7270659941747535,0.0023148305467888515,-2.1815125583354984,0.7936093049031482,0.0025480076437369966,253.86061349498164,0.00040701831876317567,-0.0,-1.872926534193823,0.6894075388700458,0.0022634553219974146,-0.33501758398915626,-7.154096560112472e-7,0.0,0.0,
2023/01/26 15:30,-2.3899999999999864,0.7254364958370053,0.00229251827906378,-2.243584644100565,0.7912533544623315,0.002528725702397687,342.6119328046457,0.0004123353196106455,-0.0,-1.8738666191466677,0.68927224992262,0.002262852008679599,-0.19345360084435015,-4.4321421454703966e-7,0.0,0.0,
2023/01/26 15:40,-2.490000000000009,0.7237470357814051,0.0022702076061094077,-2.306560112615614,0.7888467360428403,0.002509231628871956,429.2493364794848,0.00041728005148413983,-0.0,-1.8779070297952103,0.6891372962125358,0.0022617305944200973,-0.055278550841194374,-1.7724279913784583e-7,0.0,0.0,
2023/01/26 15:50,-2.589999999999975,0.7219967193441977,0.002247898527754762,-2.3702647219039363,0.786390402966553,0.002489566049474879,514.1805507447305,0.0004219233462254917,-0.0,-1.8847159880785398,0.689001610936688,0.0022601438166835637,0.07985146787814301,8.315479302536114e-8,0.0,0.0,
2023/01/26 16:00,-2.6899999999999977,0.7201846401251837,0.002225591043828894,-2.4346390705508156,0.78388499686981,0.0024697465121264073,597.5445749110861,0.0004262957737931334,-0.0,-1.8940701179788562,0.6888644699343359,0.002258127551948072,0.21217040676219767,3.3842072161239053e-7,0.0,0.0,
2023/01/26 16:10,-2.759999999999991,0.7171108072628349,0.002204521883086183,-2.494015219885739,0.7813372407746667,0.002450832498243466,622.4043854673492,0.0004300862056269253,-0.0,-1.9054064746690642,0.6887207175688123,0.0022557599563529478,0.3341232195825796,5.76547664248447e-7,0.0,0.0,
2023/01/26 16:20,-2.826666666666654,0.7138552994690364,0.0021835915499200938,-2.5496800728710696,0.7787430158691518,0.002432559287741096,648.1486294816671,0.0004347531419556622,-0.0,-1.91886570207663,0.6885681010772697,0.002253011167319045,0.45268497796087104,8.086135312404568e-7,0.0,0.0,
2023/01/26 16:30,-2.8933333333333167,0.7105516893755406,0.002162662620345752,-2.6040316282038134,0.7760961891531132,0.0024144633263901154,676.9659900030376,0.000439727622596332,-0.0,-1.9344596221932306,0.6884129335810791,0.0022499011894029325,0.5688822726287981,1.03631538708581e-6,0.0,0.0,
2023/01/26 16:40,-2.9599999999999795,0.7071995339197924,0.002141735094221974,-2.65769934810055,0.7733940561807404,0.0023964202779968888,707.3835254446645,0.0004447926439790927,-0.0,-1.9520790444165073,0.6882557640154094,0.0022464513622168832,0.6828542600137553,1.2599178072258557e-6,0.0,0.0,
2023/01/26 16:50,-3.0266666666666424,0.703798386282901,0.0021208089714075955,-2.7110001737905236,0.7706349786250082,0.0023783678590692772,738.6595933301179,0.00044983948560880415,-0.0,-1.9715882445910324,0.6880967871420283,0.00224268630945101,0.7947615119942384,1.4797252303777833e-6,0.0,0.0,
2023/01/26 17:00,-3.0933333333333053,0.7003477958579964,0.002099884251761472,-2.7641236773995956,0.767817869598058,0.002360269587304271,770.3505948848806,0.0004548044489170198,-0.0,-1.9928412188200468,0.6879360630702461,0.0022386319047763364,0.9047727515712722,1.6960572835381953e-6,0.0,0.0,
2023/01/26 17:10,-3.144999999999982,0.6941328739167125,0.0020731608868713477,-2.8164426663786344,0.7649109181758702,0.0023421383269239928,768.824160673953,0.00046984568949843424,-0.0,-2.015545023520872,0.6877313148530052,0.002234200272829214,1.0501370306337776,1.9851295745904495e-6,0.0,0.0,
2023/01/26 17:20,-3.194999999999993,0.6875593328855524,0.002045795422453754,-2.868139496875358,0.7618740060356913,0.0023238193217571764,764.8535773116463,0.00048568345359250805,-0.0,-2.039691744024367,0.6875017507501241,0.0022294572497963384,1.1976578577928194,2.2789892335871598e-6,0.0,0.0,
2023/01/26 17:30,-3.2450000000000045,0.6809280475079867,0.002018432357869556,-2.9195519849592415,0.7587057371081044,0.0023052519155333795,761.5483551953854,0.0005010855732006326,-0.0,-2.0652109935238627,0.6872685789108873,0.002224485141631618,1.3436691726483332,2.570099323853972e-6,0.0,0.0,
2023/01/26 17:40,-3.295000000000016,0.6742386397416755,0.0019910716928030854,-2.970786987935128,0.7554051381324892,0.002286417963431632,758.6584482318381,0.0005160202836538557,-0.0,-2.092004722578224,0.6870324671655206,0.0022193036823587205,1.488299662731606,2.8587048744440155e-6,0.0,0.0,
2023/01/26 17:50,-3.3450000000000273,0.6674907291962854,0.001963713426938729,-3.021904394409887,0.7519713408939663,0.002267308159609224,756.0437170809279,0.0005304712483220889,-0.0,-2.1199842633599815,0.6867933700141301,0.002213928660090382,1.631652284305801,3.145000596410543e-6,0.0,0.0,
2023/01/26 18:00,-3.394999999999982,0.6606839331188538,0.001936357559960928,-3.0729418299532654,0.74840350777246,0.002247917351611324,753.6161179093165,0.0005444293794689377,-0.0,-2.1490694969140236,0.6865512209563613,0.00220837431540205,1.773819902147352,3.429162038264192e-6,0.0,0.0,
2023/01/26 18:10,-3.5049999999999955,0.6529287058785553,0.0018978415200981136,-3.1381716971955598,0.7446357280944216,0.0022256736189227044,858.3782285623794,0.0005729199011068341,-0.0,-2.1800674286661206,0.6862601039636107,0.002202362117057843,1.985777290171427,3.84831441488655e-6,0.0,0.0,
2023/01/26 18:20,-3.6216666666666697,0.6448980562568789,0.0018580901272360994,-3.2142511592052188,0.740620482942156,0.0022010612236479086,953.3522874597951,0.0005994386641003385,-0.0,-2.212374111970121,0.6859519001444377,0.0021960963503216734,2.204136890709833,4.280273386827404e-6,0.0,0.0,
2023/01/26 18:30,-3.738333333333344,0.6366818108805375,0.0018183437995384624,-3.29510707907815,0.7363734236454833,0.0021751840855586883,1037.1494349571537,0.0006237445779060316,-0.0,-2.2456908771582675,0.6856386287350726,0.00218966612349322,2.421391017897804,4.710551141740143e-6,0.0,0.0,
2023/01/26 18:40,-3.855000000000018,0.6282770316356765,0.0017786025360371507,-3.3791351464762442,0.7319004994751729,0.0021483553916389997,1113.523757245631,0.0006463842669330456,-0.0,-2.2800293526248083,0.6853195160665111,0.002183068474942419,2.6375203652714845,5.139109121474148e-6,0.0,0.0,
2023/01/26 18:50,-3.9716666666666924,0.619680736951953,0.00173886633576436,-3.4655175303416286,0.7272044403852773,0.0021207422634428722,1184.3889790006492,0.0006676493086752393,-0.0,-2.315497986227456,0.6849937988317296,0.002176284900135,2.8524042711674156,5.565716108811638e-6,0.0,0.0,
2023/01/26 19:00,-4.08833333333331,0.6108899011601097,0.0016991351977525325,-3.5537542711986703,0.722286154761938,0.002092450592254771,1250.9150053950566,0.000687724376340815,-0.0,-2.352252374690579,0.6846610618815443,0.0021692906645204226,3.065881448016171,5.990064233308019e-6,0.0,0.0,
2023/01/26 19:10,-4.144999999999982,0.6070745436214532,0.0016812985914077495,-3.625629906298343,0.7172852022395748,0.002066731021591983,1215.3260192618347,0.0006739878143127983,-0.0,-2.389485404448692,0.6844371980804723,0.0021625849239963117,3.1384657683775004,6.135994762384409e-6,0.0,0.0,
2023/01/26 19:20,-4.194999999999993,0.6037934646504809,0.0016658951243348102,-3.6852240116145936,0.7123297055517073,0.0020432379366699936,1192.875812821835,0.0006598830131218029,-0.0,-2.4278921219192853,0.6842549197120259,0.0021558412083973956,3.194935964441811,6.250209773290843e-6,0.0,0.0,
2023/01/26 19:30,-4.2450000000000045,0.6004799936289085,0.0016504924181021865,-3.740036614264909,0.7073989112578372,0.0020207071547209948,1181.6143226201234,0.0006474570664332518,-0.0,-2.4678433911616366,0.684070432651575,0.002148862590615798,3.2498694031100968,6.3615591414958185e-6,0.0,0.0,
2023/01/26 19:40,-4.295000000000016,0.5971339108066919,0.0016350904726535086,-3.791979168823616,0.7024839404935734,0.0019988009695299618,1177.068744952776,0.0006361200436297951,-0.0,-2.5093334434114354,0.6838837851824261,0.0021416523189954355,3.3032872671860787,6.470081920550188e-6,0.0,0.0,
2023/01/26 19:50,-4.345000000000027,0.5937549950409783,0.001619689287932412,-3.841994470836539,0.6975793920282465,0.0019773488896066317,1177.032938242562,0.0006255741426662392,-0.0,-2.552214159037362,0.6836959663360203,0.002134239261450945,3.3553778045638865,6.576136888784575e-6,0.0,0.0,
2023/01/26 20:00,-4.394999999999982,0.5903430237872205,0.0016042888638825368,-3.8906401909756596,0.6926816144910033,0.001956248504957853,1180.201953116914,0.0006156404946544717,-0.0,-2.5962623776421765,0.6835075303151769,0.0021266625362324526,3.4063961055258005,6.6802093019719e-6,0.0,0.0,
2023/01/26 20:10,-4.310000000000002,0.6181233297915706,0.0016908052563996887,-3.880391354309779,0.6884992169887798,0.0019458999860593048,1005.2842309151218,0.0004461519065525199,-0.0,-2.638670559769821,0.6839302161109377,0.0021212709372402994,2.8070645524339852,5.484015761180369e-6,0.0,0.0,
2023/01/26 20:20,-4.2099999999999795,0.6488983245560674,0.0017886748641078715,-3.8261627854968197,0.6857437133197234,0.0019460108480047259,898.1790819373941,0.00027513200062672554,-0.0,-2.680602944969735,0.6846356787048063,0.002116842218496306,2.139977677130446,4.153221906525662e-6,0.0,0.0,
2023/01/26 20:30,-4.110000000000014,0.6791813965511448,0.001886575192048967,-3.7533646306134187,0.6843165927615663,0.001952607453434299,834.526764364632,0.00011545067332257494,-0.0,-2.7226276381551315,0.6853656127921841,0.0021124793793332697,1.4731200757601073,2.823827554432821e-6,0.0,0.0,
2023/01/26 20:40,-4.009999999999991,0.7089788107176361,0.0019845062546893794,-3.668990023222136,0.6841461229919932,0.00196453588587609,797.9633456601799,-3.491000546742536e-5,-0.0,-2.764366456987318,0.6861154845353127,0.002108227275175059,0.8067841559818589,1.4963797482520198e-6,0.0,0.0,
2023/01/26 20:50,-3.910000000000025,0.738296755300515,0.0020824680665045966,-3.57669970253545,0.6851608244677528,0.0019811411195495487,779.9226960671058,-0.0001770961234708213,-0.0,-2.8050951219542526,0.6868875280215767,0.00210420567569845,0.14175084086491552,1.7236983216420928e-7,0.0,0.0,
2023/01/26 21:00,-3.8100000000000023,0.7671413427962993,0.0021804606419791994,-3.4787607011601835,0.6872858580072061,0.002001963421583942,775.0999592851758,-0.0003119125691921931,-0.0,-2.843946639579599,0.6876824698311181,0.002100551347519254,-0.5210881096272715,-1.146501845199144e-6,0.0,0.0,
2023/01/26 21:10,-3.769999999999982,0.7563368534218224,0.0021561220794641994,-3.4277281523635565,0.6895999068488345,0.0020164276961558746,800.9161234692351,-0.00024411093328539194,-0.0,-2.8818337402763063,0.6877106079001282,0.0020947060857757654,-0.40049338776270815,-8.956444351072004e-7,0.0,0.0,
2023/01/26 21:20,-3.736666666666679,0.7412234896922703,0.0021181936673166984,-3.4109968062022062,0.6912025941904885,0.0020236660759147137,762.0674734868657,-0.0001651917037943323,-0.0,-2.917298338028047,0.6873786013686098,0.0020881554162154596,-0.19587928523969822,-4.76873264864592e-7,0.0,0.0,
2023/01/26 21:30,-3.703333333333319,0.7261813290145325,0.0020802698645192765,-3.406881854678602,0.6921919193068076,0.0020271972500488537,693.6964600520378,-9.275216498963476e-5,-0.0,-2.949278652869907,0.6870356865274709,0.002082131791586776,0.012141617097313429,-5.176852289301247e-8,0.0,0.0,
2023/01/26 21:40,-3.670000000000016,0.7112100814013964,0.0020423506702317395,-3.4098971490855092,0.692621953909545,0.0020280023236546895,608.6406711399457,-2.507732796280977e-5,-0.0,-2.977591239973947,0.6866891475453736,0.002076681689051597,0.223872402069901,3.802643588178629e-7,0.0,0.0,
2023/01/26 21:50,-3.636666666666656,0.6963094580248714,0.002004436083614098,-3.4173675166260864,0.692531053114736,0.0020266000143748194,513.160011094933,3.873945879104062e-5,-0.0,-3.0025145944895257,0.6863363366501725,0.0020717499297083332,0.43895325381163275,8.18536880710541e-7,0.0,0.0,
2023/01/26 22:00,-3.603333333333353,0.6814791712114735,0.0019665261038265664,-3.427730823225886,0.6919482916720211,0.0020233164333213517,410.9098736514727,9.926812603110763e-5,-0.0,-3.024574674624432,0.6859758150608374,0.002067247562491921,0.6568041283494495,1.2619426368739227e-6,0.0,0.0,
2023/01/26 22:10,-3.6899999999999977,0.6714151870909849,0.0019248251659465438,-3.4626662559954298,0.6908673796770315,0.0020148603067804893,531.960960970689,0.00015739190579278653,-0.0,-3.0459660669993127,0.6856312743070435,0.002062905159058574,0.9004189446841337,1.7456839738330572e-6,0.0,0.0,
2023/01/26 22:20,-3.7900000000000205,0.6617077535716692,0.0018827081314811353,-3.5162413095671354,0.6893311296603641,0.0020023024660085083,640.595335612951,0.00020908313808204118,-0.0,-3.0661801890139486,0.6853085411078169,0.002058817710532672,1.1484096844474152,2.2372148233175302e-6,0.0,0.0,
2023/01/26 22:30,-3.8899999999999864,0.6518203917282943,0.001840596782716273,-3.5784001509280756,0.6873846950223992,0.001987338296817229,729.1436468282711,0.00025656719685441187,-0.0,-3.0852274833173396,0.6849797777406554,0.002054898522843411,1.3974605758603502,2.731151450784539e-6,0.0,0.0,
2023/01/26 22:40,-3.990000000000009,0.6417506992321882,0.001798491118500701,-3.646264383869152,0.6850533132724324,0.001970509891523629,804.3413417462057,0.00030079111605468936,-0.0,-3.10356756449994,0.6846428201305119,0.0020510697217336013,1.647063808788971,3.2265223036765282e-6,0.0,0.0,
2023/01/26 22:50,-4.089999999999975,0.631496243520995,0.001756391137683473,-3.718281160689969,0.6823545626169835,0.0019521322225044982,869.8220839854139,0.00034230500813029087,-0.0,-3.1217231212246475,0.6842970373828932,0.00204724891631368,1.896682120157493,3.7223023772778077e-6,0.0,0.0,
2023/01/26 23:00,-4.189999999999998,0.6210545614172247,0.001714296839113954,-3.7934633833633598,0.679301272564366,0.0019324179241981783,927.8956829297329,0.00038148014875716296,-0.0,-3.1402182695514966,0.6839422929615543,0.0020433555430725316,2.1457901632202265,4.217490061230342e-6,0.0,0.0,
2023/01/26 23:10,-4.259999999999991,0.6097972885699438,0.0016742752189317272,-3.8650646896759326,0.675918714814413,0.0019124387313579896,924.1486261582963,0.0004165731703320793,-0.0,-3.159106063655372,0.68358060905728,0.0020393879370191165,2.3808982090836253,4.687365251740123e-6,0.0,0.0,
2023/01/26 23:20,-4.326666666666654,0.5983393363546539,0.0016344883722620176,-3.933994061176236,0.6722168157901833,0.0018920922339177436,918.8538968475779,0.0004506198383130837,-0.0,-3.179031137359061,0.6832070543374846,0.0020352335927711126,2.6132575792139505,5.152344340776566e-6,0.0,0.0,
2023/01/26 23:30,-4.393333333333317,0.5867523016806908,0.0015947066016143638,-4.002435532109985,0.6681921935427917,0.0018710627219774025,914.7008548625968,0.00048346982015128737,-0.0,-3.2004014951827457,0.6828255637324183,0.0020308432833638116,2.844045121004001,5.614560159452529e-6,0.0,0.0,
2023/01/26 23:40,-4.4599999999999795,0.5750350624838781,0.0015549299060174271,-4.070774934049155,0.6638444077311639,0.0018493061750455666,910.7866543249303,0.0005150458913721629,-0.0,-3.2234090678414304,0.6824370546108246,0.002026192045904315,3.0730980578923663,6.073703439620976e-6,0.0,0.0,
2023/01/26 23:50,-4.526666666666642,0.5631864873822563,0.0015151582845001153,-4.139129973023728,0.6591730786027332,0.0018268179122292272,906.83586312442,0.0005453395991683466,-0.0,-3.248143189539121,0.6820420792573779,0.0020212696692906503,3.300349809663203,6.529647547088434e-6,0.0,0.0,
2023/01/27 00:00,-4.593333333333305,0.5512054355981477,0.0014753917360915852,-4.207530712975313,0.6541774235411609,0.0018036047199362346,902.7781316377024,0.0005743625362094282,-0.0,-3.2746232442746077,0.6816409675023304,0.0020160760469701495,3.525799687817198,6.98239101526093e-6,0.0,0.0,
2023/01/27 00:10,-4.689999999999998,0.5428474943671648,0.001442379072902997,-4.279132601340507,0.6489075245640783,0.0017793936269323827,961.4297128632085,0.00058981913234897,-0.0,-3.3031745525015594,0.6812925207522454,0.0020107382495583095,3.706267349173231,7.34271267609893e-6,0.0,0.0,
2023/01/27 00:20,-4.7900000000000205,0.5347590447472158,0.0014101197032670915,-4.353317361651307,0.6434333551136964,0.0017544857353094068,1021.8373737359899,0.0006027404260277812,-0.0,-3.3335116585910214,0.6809714792572561,0.0020052257758063174,3.8806837234978957,7.691068664177776e-6,0.0,0.0,
2023/01/27 00:30,-4.889999999999986,0.5265200083027539,0.0013778636719126978,-4.428804016278605,0.6377578796027973,0.0017290784499954083,1079.1986019080332,0.000614784568164337,-0.0,-3.3654946978526254,0.6806467159030601,0.0019994692806537414,4.05348706657287,8.036641023741367e-6,0.0,0.0,
2023/01/27 00:40,-4.990000000000009,0.5181283606776909,0.0013456109783216623,-4.505254053634076,0.6318815970143876,0.0017032317950343924,1134.3055144962839,0.000626056363548323,-0.0,-3.399085072453829,0.6803168892112903,0.0019934725727312618,4.224702217836693,8.379473793005197e-6,0.0,0.0,
2023/01/27 00:50,-5.089999999999975,0.5095820518598156,0.0013133616219759374,-4.582489663802846,0.6258041528765614,0.0016769806510555409,1187.5741867012812,0.0006366166532676553,-0.0,-3.434261677376071,0.6799817688744773,0.00198724016810032,4.394358629884209,8.719621919923386e-6,0.0,0.0,
2023/01/27 01:00,-5.189999999999998,0.5008790058548689,0.001281115602357585,-4.66039752069338,0.6195246691974741,0.0016503491665538187,1239.269801577486,0.0006465075157490053,-0.0,-3.4710134240652906,0.6796412183353434,0.0019807754170233526,4.562478153135544,9.057125993584636e-6,0.0,0.0,
2023/01/27 01:10,-5.259999999999991,0.5029494718653147,0.0012795951458461432,-4.7231397793557335,0.6133081161361443,0.0016260020251993334,1256.2529163075624,0.0006065644148940887,-0.0,-3.5086959013400474,0.6794982600276693,0.0019747678221015514,4.533217545998923,8.99768426937979e-6,0.0,0.0,
2023/01/27 01:20,-5.326666666666654,0.5062473806570847,0.0012814884478292376,-4.774751660667903,0.6074345402394005,0.001604105611501562,1291.4811140370773,0.0005649263321997796,-0.0,-3.547617892783819,0.6794461937272234,0.0019688577673975033,4.482331896058895,8.894809842202182e-6,0.0,0.0,
2023/01/27 01:30,-5.393333333333317,0.5095672442441161,0.0012833817613147243,-4.822060363477874,0.6018822662369832,0.0015837176060732709,1336.7787494617357,0.0005259257044323712,-0.0,-3.587948641043795,0.6793967958703832,0.001962763745224768,4.430246520167202,8.789623068245933e-6,0.0,0.0,
2023/01/27 01:40,-5.4599999999999795,0.5129092153142277,0.0012852750863027083,-4.866900439287576,0.596641089308005,0.0015645642895501695,1387.8529720670235,0.0004890839339705416,-0.0,-3.6296027676435756,0.6793483391899728,0.0019564949272372536,4.377021226634952,8.682233799537143e-6,0.0,0.0,
2023/01/27 01:50,-5.526666666666642,0.5162734476727916,0.0012871684227932952,-4.910216449302368,0.5917035264096016,0.001546495829636773,1442.4935086324024,0.00045413913889393,-0.0,-3.672388482022427,0.6793016193713113,0.0019500833009000321,4.322864605558607,8.573040979337905e-6,0.0,0.0,
2023/01/27 02:00,-5.593333333333305,0.5196600962513609,0.0012890617707865882,-4.9525868852890085,0.5870630836846185,0.0015294136501229944,1499.3466884236545,0.00042091908301003625,-0.0,-3.7160655482809943,0.6792571065424945,0.0019435666673829682,4.268023158179858,8.462515621216691e-6,0.0,0.0,
2023/01/27 02:10,-5.660000000000025,0.5229504459683555,0.001290661142965962,-4.99449902665458,0.5827108317564423,0.0015132269835409719,1557.272277628341,0.0003897801898471063,-0.0,-3.760400554315652,0.6792128157425235,0.001936974391836827,4.2146054643212665,8.354901750019106e-6,0.0,0.0,
2023/01/27 02:20,-5.726666666666688,0.5262490399083696,0.0012922278579454633,-5.0362000575554475,0.5786375857938146,0.0014978746263697262,1615.6918653203024,0.00036015773330180605,-0.0,-3.8051886955229293,0.6791697262969297,0.0019303398106064018,4.161124852742432,8.247167284448495e-6,0.0,0.0,
2023/01/27 02:30,-5.793333333333351,0.5295691660884757,0.0012937945808012318,-5.077847376182717,0.574837249427324,0.0014833150599637105,1674.2371397324823,0.0003319220091696359,-0.0,-3.8502643915589374,0.6791286456434067,0.0019236896962394022,4.107542898296742,8.139215927414256e-6,0.0,0.0,
2023/01/27 02:40,-5.860000000000014,0.5329109725400191,0.0012953613115333274,-5.119579461283195,0.5713034343458104,0.0014695090854244185,1732.5840605973565,0.00030500457758500765,-0.0,-3.8955011165992346,0.6790894320412519,0.0019170421724977011,4.053977785943971,8.031273258216607e-6,0.0,0.0,
2023/01/27 02:50,-5.9266666666666765,0.5362746083699167,0.0012969280501418095,-5.1615036024245455,0.5680294929836797,0.0014564210938912637,1790.4815703265865,0.0002793432627850108,-0.0,-3.9408058671651816,0.6790519247026311,0.001910410267068266,4.000514469166774,7.923501415381951e-6,0.0,0.0,
2023/01/27 03:00,-5.993333333333339,0.5396602237689134,0.0012984947966267369,-5.203701756298983,0.5650085319493763,0.0014440182511597484,1847.7378902603934,0.0002548807281838121,-0.0,-3.9861129385183176,0.6790159838644269,0.0019038029927680165,3.9472117204968526,7.816012604222551e-6,0.0,0.0,
2023/01/27 03:10,-6.029999999999973,0.5385264939464709,0.001292130724455201,-5.243423728385096,0.5621573719001104,0.0014323819014295759,1840.5884755788109,0.00024565355773958523,-0.0,-4.031040022747618,0.6789113493498917,0.00189707797002152,3.944857963601862,7.813714151886937e-6,0.0,0.0,
2023/01/27 03:20,-6.063333333333333,0.5368783672789026,0.0012848856097448943,-5.281199131351173,0.5593704737241197,0.0014211755204996811,1830.1940326382542,0.00023872236362766782,-0.0,-4.075803182455331,0.6787687035208699,0.0018902915117749752,3.9478488601098434,7.822453355556459e-6,0.0,0.0,
2023/01/27 03:30,-6.096666666666692,0.535218717922161,0.0012776406634662884,-5.318154415019933,0.5566412979565617,0.0014102552183537895,1821.718668853417,0.0002322914614324329,-0.0,-4.120474412231431,0.6786244178843961,0.0018835354414842244,3.951036817981276,7.83157600917281e-6,0.0,0.0,
2023/01/27 03:40,-6.1299999999999955,0.5335474924747928,0.001270395885613511,-5.3545882230228585,0.5539656070476687,0.0013995750606643133,1814.4635581265004,0.0002262804582516702,-0.0,-4.165033072929816,0.6784799125518872,0.0018768164782948587,3.954465652772342,7.841168737316578e-6,0.0,0.0,
2023/01/27 03:50,-6.163333333333355,0.5318646373056636,0.001263151276180688,-5.390655811947568,0.5513398984363984,0.0013891072558499052,1808.065400042743,0.0002206407238064575,-0.0,-4.209448498410097,0.6783353193505144,0.0018701391039652076,3.9581645900429976,7.851287943177734e-6,0.0,0.0,
2023/01/27 04:00,-6.196666666666658,0.530170098552954,0.0012559068351619472,-5.426453393005374,0.548761087368405,0.001378831881796105,1802.2990603674043,0.00021533740329425307,-0.0,-4.253685506828276,0.6781906810412769,0.0018635081310868077,3.962165012718742,7.86199403895783e-6,0.0,0.0,
2023/01/27 04:10,-6.214999999999975,0.5314920332514415,0.0012572768582990227,-5.456372158181864,0.5463157741450217,0.001369549709548514,1775.1891498543796,0.00019667961706854007,-0.0,-4.297445489804261,0.678104129856379,0.001857124806650996,3.911605471963412,7.762835415489656e-6,0.0,0.0,
2023/01/27 04:20,-6.231666666666683,0.5331531369148758,0.0012596040503383772,-5.481917672920531,0.5440891878183283,0.0013613038533025023,1754.4126453659962,0.0001781594391157239,-0.0,-4.340849098331034,0.6780442434991264,0.0018508839728273148,3.8557334181500664,7.65292487136763e-6,0.0,0.0,
2023/01/27 04:30,-6.248333333333335,0.5348177091939368,0.0012619312597568892,-5.505579310883377,0.5420646244666859,0.001353784384227271,1738.0444125329018,0.00016091120099529307,-0.0,-4.383952911313145,0.6779865667419798,0.0018447097842479363,3.8002958443134958,7.543833805880171e-6,0.0,0.0,
2023/01/27 04:40,-6.264999999999986,0.536485756902364,0.001264258486554752,-5.528047174509879,0.5402304224777532,0.001346885369309752,1724.4696116468504,0.0001447494412569721,-0.0,-4.42672047505647,0.677930650971406,0.00183860560250365,3.745314671366941,7.435603784216786e-6,0.0,0.0,
2023/01/27 04:50,-6.281666666666638,0.5381572868673606,0.0012665857307321614,-5.549684715039916,0.5385765371884373,0.0013405402792977179,1712.8377668065286,0.00012955769625198457,-0.0,-4.469084304393789,0.6778767152258258,0.0018325808608205098,3.6908514133297103,7.328353477799807e-6,0.0,0.0,
