  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/06 12:40,1.9114130210079452,0.4764424213858857,0.0020584737364431577,0.5689034374911444,0.7420093314023335,0.0029148270492076844,-3.7451357336470896,-2.8735923878737644e-8,-0.0,-0.08999999999997499,0.6981334200786036,0.0026132743930742967,0.0,0.0,0.0,0.0,
2022/12/06 12:50,1.8831586832971539,0.47638875255316926,0.002054072113117094,0.48139914713704,0.7382443861406611,0.0028815863862900535,-3.8837546219053825,-3.346719462387425e-8,-0.0,-0.18999999999999773,0.6895853490616726,0.0025623628625322963,0.0,0.0,0.0,0.0,
2022/12/06 13:00,1.853826412282217,0.4763267022108632,0.0020494841674348185,0.39294037699198725,0.7342233737095197,0.0028474436870998786,-4.036813719458224,-3.830270488031778e-8,-0.0,-0.29000000000002046,0.6808793631561869,0.0025114596307978802,0.0,0.0,0.0,0.0,
2022/12/06 13:10,1.8233111450971364,0.47625607345973237,0.002044694793840116,0.30128543993919266,0.729951773481354,0.0028119852010723735,-4.2037998277373845,-4.3213915135253574e-8,-0.0,-0.4049999999999727,0.6729182736432293,0.0024611881803272106,0.0,0.0,0.0,0.0,
2022/12/06 13:20,1.7915136256783057,0.4761767306612909,0.0020396901885303236,0.20713750534406472,0.7254415767914092,0.0027754396200093197,-4.383670958790731,-4.815525641380545e-8,-0.0,-0.521666666666647,0.6648801709736072,0.002410994087610408,0.0,0.0,0.0,0.0,
2022/12/06 13:30,1.758344078236746,0.47608862385859674,0.0020344584926556145,0.11161815619692561,0.7206960858070288,0.002738078493981624,-4.574962874663697,-5.307176753476107e-8,-0.0,-0.6383333333333212,0.656660960496823,0.002360808063431715,0.0,0.0,0.0,0.0,
2022/12/06 13:40,1.7237241800584684,0.4759917933795081,0.0020289900926257613,0.015072243347276526,0.7157161240773989,0.0026999994436430817,-4.7761318029427,-5.7913927724625124e-8,-0.0,-0.7549999999999955,0.6482578433317897,0.0023106301058457997,0.0,0.0,0.0,0.0,
2022/12/06 13:50,1.687586366417122,0.4758863515506789,0.0020232774279747906,-0.08230181969258865,0.7105014030352589,0.0026612638561009563,-4.985850567678654,-6.264581756932776e-8,-0.0,-0.8716666666666697,0.6396679801409894,0.0022604602129079566,0.0,0.0,0.0,0.0,
2022/12/06 14:00,1.6498722410670439,0.4757724636429279,0.002017314666150155,-0.18036981618462278,0.7050508679775874,0.00262191589039772,-5.202955955707581,-6.723912425709051e-8,-0.0,-0.9883333333333439,0.6308884905454668,0.0022102983826741062,0.0,0.0,0.0,0.0,
2022/12/06 14:10,1.6105319931962754,0.475650341491241,0.002011097578946232,-0.2928526712394728,0.6992986809122573,0.0025791439933265077,-5.426284819628791,-7.166664610315496e-8,-0.0,-1.1650000000000205,0.621827459230326,0.0021503200227129936,0.0,0.0,0.0,0.0,
2022/12/06 14:20,1.569524719187143,0.47552024400687404,0.002004623577971036,-0.41627961672628544,0.6932026753941511,0.0025335880868821796,-5.654607481797029,-7.590103558516454e-8,-0.0,-1.3483333333333576,0.612415803065665,0.0020892617955730252,0.0,0.0,0.0,0.0,
2022/12/06 14:30,1.5268184961836937,0.4753824723022377,0.0019978916883480603,-0.5447377012881134,0.6867794810062773,0.0024865175150135727,-5.886828730772891,-7.992544610303061e-8,-0.0,-1.5316666666666947,0.6026472821566137,0.0020282155134479377,0.0,0.0,0.0,0.0,
2022/12/06 14:40,1.4823860417164951,0.47523731717179496,0.0019909016870474686,-0.6766553064222194,0.6800336648254266,0.0024383059711638095,-6.123037366872381,-8.377644512941208e-8,-0.0,-1.714999999999975,0.5925130266958665,0.001967181172832814,0.0,0.0,0.0,0.0,
2022/12/06 14:50,1.4361921205100998,0.4750849413824165,0.001983651803054739,-0.8112224880801477,0.672965498005276,0.0023891576769833373,-6.365278931957051,-8.755598323432387e-8,-0.0,-1.8983333333333121,0.5820039621736338,0.001906158770224106,0.0,0.0,0.0,0.0,
2022/12/06 15:00,1.3881819865318903,0.47492530644313946,0.001976136796440735,-0.947938633778449,0.6655726799720131,0.0023392039754660428,-6.616534332933384,-9.137551549130776e-8,-0.0,-2.0816666666666492,0.5711108046627936,0.0018451483021196362,0.0,0.0,0.0,0.0,
2022/12/06 15:10,1.3382800309952927,0.4747582010485991,0.0019683479528655504,-1.061483736705327,0.6582996471753018,0.002294314569470563,-6.879297734805618,-9.530799163404535e-8,-0.0,-2.2350000000000136,0.5772274040917823,0.0018438793031074054,0.0,0.0,0.0,0.0,
2022/12/06 15:20,1.2863964547543105,0.4745833231343523,0.0019602744429109867,-1.158559675332981,0.6516214793273711,0.0022547916779023245,-7.15488324581827,-9.937530210599646e-8,-0.0,-2.384999999999991,0.5853683636661164,0.001849247603694002,0.0,0.0,0.0,0.0,
2022/12/06 15:30,1.2324371217500811,0.4744003729030374,0.0019519051523692237,-1.2500069005182581,0.6455029443205854,0.0022185549158980655,-7.443059575271037,-1.0354062097723222e-7,-0.0,-2.535000000000025,0.5936273624756521,0.0018546159966719802,0.0,0.0,0.0,0.0,
2022/12/06 15:40,1.1763197738288227,0.4742092041225947,0.0019432316068812596,-1.3386639557957096,0.6399267165620215,0.0021850017702183767,-7.740526619600701,-1.0765205416304462e-7,-0.0,-2.6850000000000023,0.602006199654323,0.0018599844820437266,0.0,0.0,0.0,0.0,
2022/12/06 15:50,1.1180018498789082,0.4740100581916854,0.0019342527852586346,-1.425958236667725,0.6348789305797835,0.002153798789042278,-8.04000287057079,-1.1144135486321137e-7,-0.0,-2.8349999999999795,0.6105067033066568,0.0018653530598116259,0.0,0.0,0.0,0.0,
2022/12/06 16:00,1.057502947601165,0.47380368789667426,0.001924978607554869,-1.5127431974437968,0.6303463606678619,0.002124720782007696,-8.332504300715868,-1.1463658379025296e-7,-0.0,-2.9850000000000136,0.6191307310006016,0.0018707217299780625,0.0,0.0,0.0,0.0,
2022/12/06 16:10,0.9949061785223989,0.47359128024809577,0.0019154295731529708,-1.6104710413808334,0.6259097631300274,0.0020945472175946667,-8.610197095907779,-1.1705266756716681e-7,-0.0,-3.105000000000018,0.6100512872250026,0.0018267546089476663,0.0,0.0,0.0,0.0,
2022/12/06 16:20,0.9303435361572383,0.4733742769005737,0.0019056337644906627,-1.7159736403694978,0.621104329014274,0.0020622724394384006,-8.867774742204233,-1.1861333571724005e-7,-0.0,-3.2216666666666924,0.5987737350070383,0.001777313173935088,0.0,0.0,0.0,0.0,
2022/12/06 16:30,0.863975950770282,0.4731541882022253,0.00189562315681922,-1.8244583826510734,0.6159482781842092,0.002028754330673361,-9.102699592697263,-1.193405344699939e-7,-0.0,-3.33833333333331,0.5872574815593838,0.0017278795752705275,0.0,0.0,0.0,0.0,
2022/12/06 16:40,0.7959719851418754,0.4729324149128291,0.001885429865356055,-1.9347129711273965,0.6104487864011581,0.001994240980793005,-9.315481901567752,-1.193549845948845e-7,-0.0,-3.454999999999984,0.575498838901169,0.0016784538110910692,0.0,0.0,0.0,0.0,
2022/12/06 16:50,0.7264850004200412,0.47271007505392837,0.0018750823112655675,-2.046146672939699,0.6046091404638415,0.0019588656049066874,-9.509551076113782,-1.188535445076947e-7,-0.0,-3.5716666666666583,0.563494065194153,0.0016290358795343876,0.0,0.0,0.0,0.0,
2022/12/06 17:00,0.6556365110738511,0.47248791525020345,0.0018646026770972352,-2.158412926826884,0.5984303165336972,0.0019227130421901565,-9.689771588485883,-1.180438852887973e-7,-0.0,-3.6883333333333326,0.5512393639532253,0.0015796257787387476,0.0,0.0,0.0,0.0,
2022/12/06 17:10,0.5835119029312636,0.47226633466404866,0.0018540065547146345,-2.2617217367353533,0.5923184320035433,0.0018884826876075051,-9.860840251137688,-1.1709571792677796e-7,-0.0,-3.8349999999999795,0.5558047319230353,0.0015752872651624494,0.0,0.0,0.0,0.0,
2022/12/06 17:20,0.5101652475552214,0.47204546788724555,0.0018433040633317268,-2.3591012417161323,0.586733438330441,0.0018571432055240818,-10.026461337964179,-1.1612615364115795e-7,-0.0,-3.9850000000000136,0.562333718609132,0.0015759562286182891,0.0,0.0,0.0,0.0,
2022/12/06 17:30,0.43562783186348497,0.4718252796901588,0.0018325014835985913,-2.454928397497838,0.5816504369922856,0.0018279417230990113,-10.189052734951929,-1.1519892645569741e-7,-0.0,-4.134999999999991,0.5689472998221902,0.001576625193509441,0.0,0.0,0.0,0.0,
2022/12/06 17:40,0.35991935773796513,0.47160567441037443,0.0018216032578212268,-2.550381293803241,0.5770517519252469,0.0018006184689648463,-10.349223365637386,-1.1431115281277083e-7,-0.0,-4.285000000000025,0.5756466693194345,0.0015772941598359094,0.0,0.0,0.0,0.0,
2022/12/06 17:50,0.2830626981096884,0.47138662296412737,0.0018106144667270757,-2.6460542126993687,0.5729208523987159,0.001775006215754944,-10.505583250289876,-1.1340152886633486e-7,-0.0,-4.435000000000002,0.5824330390307807,0.0015779631275976993,0.0,0.0,0.0,0.0,
2022/12/06 18:00,0.20509532032440347,0.4711682340904755,0.0017995425770724654,-2.742298042635639,0.5692412689866299,0.0017509759018241187,-10.655789769111836,-1.1239735998313497e-7,-0.0,-4.5849999999999795,0.5893076393550839,0.0015786320967948154,0.0,0.0,0.0,0.0,
2022/12/06 18:10,0.1260715266388388,0.4709507404986208,0.0017883976101906536,-2.824215406240455,0.565883034125306,0.0017300209073787595,-10.797763634793684,-1.1125017784017819e-7,-0.0,-4.6299999999999955,0.5870458825717343,0.0015672129634124263,0.0,0.0,0.0,0.0,
2022/12/06 18:20,0.04605791578046592,0.470734442183141,0.001777191261677746,-2.895149229230867,0.562648314524665,0.0017110278593241467,-10.93027472266897,-1.0994455472628493e-7,-0.0,-4.663333333333355,0.5837446519191981,0.0015544512036924302,0.0,0.0,0.0,0.0,
2022/12/06 18:30,-0.034872938506339324,0.47051965228548565,0.001765935827839813,-2.9613448215492326,0.5595060491693897,0.001693061694130049,-11.052809557847356,-1.0848387031509461e-7,-0.0,-4.696666666666658,0.5804234645161118,0.001541689966319262,0.0,0.0,0.0,0.0,
2022/12/06 18:40,-0.1166438033343411,0.47030670400577157,0.001754644036127567,-3.0244535104229158,0.5564392469942161,0.0016758412989438982,-11.164309890606319,-1.0684228511883658e-7,-0.0,-4.730000000000018,0.5770822318439677,0.0015289292512608535,0.0,0.0,0.0,0.0,
2022/12/06 18:50,-0.1991638059578804,0.4700960412526337,0.0017433305021320494,-3.085324804339109,0.5534355203137938,0.0016592088376471464,-11.262088616498431,-1.0494541112030294e-7,-0.0,-4.763333333333321,0.5737208650130985,0.0015161690584851381,0.0,0.0,0.0,0.0,
2022/12/06 19:00,-0.2823186148212926,0.4698882787475021,0.0017320131280315085,-3.144479788974195,0.5504850543005183,0.0016430597560204907,-11.342678233889387,-1.0271534045686835e-7,-0.0,-4.796666666666681,0.5703392747611198,0.0015034093879600508,0.0,0.0,0.0,0.0,
2022/12/06 19:10,-0.3659700876280567,0.46968416825308645,0.0017207129148444312,-3.221126755216119,0.5474216031269843,0.0016245544603117543,-11.403222101103552,-1.0011028336442048e-7,-0.0,-4.904999999999973,0.5643545674375563,0.0014754297803477579,0.0,0.0,0.0,0.0,
2022/12/06 19:20,-0.4499638524698639,0.4694845156164484,0.0017094526082241017,-3.3108463679126316,0.5441137508050347,0.0016039086824063407,-11.442172383099775,-9.713344232028767e-8,-0.0,-5.021666666666647,0.5579382910491608,0.0014457617192755983,0.0,0.0,0.0,0.0,
2022/12/06 19:30,-0.5341398696733108,0.46929009160721236,0.001698254998893819,-3.4058090493210216,0.5405951160163512,0.0015822190857337761,-11.459564711950067,-9.383443387975501e-8,-0.0,-5.138333333333321,0.5513685315836139,0.0014160964815768187,0.0,0.0,0.0,0.0,
2022/12/06 19:40,-0.6183473414253058,0.4691015074531447,0.001687140620417115,-3.504028919917971,0.5368813285727957,0.0015597990240866547,-11.458077539577403,-9.0340969457651e-8,-0.0,-5.2549999999999955,0.5446428193114838,0.0013864340668484072,0.0,0.0,0.0,0.0,
2022/12/06 19:50,-0.7024677855708319,0.4689190364526272,0.0016761243354732308,-3.604524528012803,0.5329822605844529,0.001536816359718832,-11.443688897423385,-8.68569895702599e-8,-0.0,-5.37166666666667,0.5377586475007606,0.0013567744746874285,0.0,0.0,0.0,0.0,
2022/12/06 20:00,-0.7864341152819634,0.4687425169509436,0.0016652128234133175,-3.706714117108902,0.5289046268025396,0.0015133776249561537,-11.423977500755313,-8.359051883711783e-8,-0.0,-5.488333333333344,0.53071347186355,0.0013271177046910233,0.0,0.0,0.0,0.0,
2022/12/06 20:10,-0.870233836170371,0.4685714003220695,0.0016544046001003485,-3.7994112080552895,0.5248232874978755,0.0014912515365128889,-11.405925832032722,-8.06962436980949e-8,-0.0,-5.574999999999989,0.528591032145383,0.0013130967304432533,0.0,0.0,0.0,0.0,
2022/12/06 20:20,-0.9538996797678578,0.46840487469716824,0.0016436918216845764,-3.8851735463962314,0.5209073993270866,0.0014705873520970095,-11.394776190201696,-7.826070904079326e-8,-0.0,-5.65833333333336,0.5269884611531631,0.0013008133543236456,0.0,0.0,0.0,0.0,
2022/12/06 20:30,-1.0374953802437972,0.4682419982558845,0.001633062643234487,-3.9684801429157233,0.5171328409970587,0.0014507867566491452,-11.393708231618689,-7.630601609573436e-8,-0.0,-5.741666666666674,0.5253464231475878,0.0012885304623214305,0.0,0.0,0.0,0.0,
2022/12/06 20:40,-1.121098996722992,0.4680818394533421,0.0016225038137767857,-4.050440990645427,0.5134854919254417,0.001431671246490907,-11.403360007511766,-7.478166681659128e-8,-0.0,-5.824999999999989,0.5236644310765906,0.0012762480544079885,0.0,0.0,0.0,0.0,
2022/12/06 20:50,-1.2047829652066753,0.46792362947729876,0.0016120036124957667,-4.131590700991069,0.5099542637070988,0.0014131396322601502,-11.42167874760844,-7.35751072273207e-8,-0.0,-5.90833333333336,0.5219419925070764,0.001263966130554702,0.0,0.0,0.0,0.0,
2022/12/06 21:00,-1.288598154024612,0.4677668513010239,0.0016015539934398388,-4.212237302895346,0.5065296867508489,0.0013951229425703694,-11.445122488099742,-7.255898211648635e-8,-0.0,-5.991666666666674,0.5201786095663391,0.0012516846907329553,0.0,0.0,0.0,0.0,
2022/12/06 21:10,-1.3725685462011938,0.46761123348266,0.0015911510839116318,-4.28147725143242,0.5032995508183575,0.0013789872759432744,-11.470105338736404,-7.162792775432733e-8,-0.0,-6.029999999999973,0.5200068668340918,0.001247605937366656,0.0,0.0,0.0,0.0,
2022/12/06 21:20,-1.4566942868314072,0.4674566923013953,0.0015807945135041716,-4.342159596244301,0.500332583639901,0.00136457815904464,-11.493784194718728,-7.071001659304412e-8,-0.0,-6.063333333333333,0.5200116762186757,0.0012444385946115447,0.0,0.0,0.0,0.0,
2022/12/06 21:30,-1.540957860142214,0.4673032684745946,0.0015704863835414313,-4.399088481077115,0.4975974772264409,0.0013512829499441228,-11.514117155959411,-6.975847959569749e-8,-0.0,-6.096666666666692,0.5200135003709727,0.001241271284049125,0.0,0.0,0.0,0.0,
2022/12/06 21:40,-1.625327296839771,0.46715110697489204,0.0015602307571226188,-4.453586679627392,0.4950739026505113,0.001338893315091789,-11.528985060340348,-6.872012428684193e-8,-0.0,-6.1299999999999955,0.5200123222925672,0.0012381040056789069,0.0,0.0,0.0,0.0,
2022/12/06 21:50,-1.709752024614204,0.4670004972642034,0.0015500342089300278,-4.5063488799227684,0.4927452635796958,0.001327280742799296,-11.535400412361698,-6.752240421193561e-8,-0.0,-6.163333333333355,0.5200081249058693,0.0012349367595003995,0.0,0.0,0.0,0.0,
2022/12/06 22:00,-1.7941580631825218,0.46685189269049787,0.0015399063599941917,-4.5578063079721005,0.4905971602536491,0.0013163525677569456,-11.53011627194644,-6.610101807386136e-8,-0.0,-6.196666666666658,0.5200008910537421,0.0012317695455131119,0.0,0.0,0.0,0.0,
2022/12/06 22:10,-1.8784499625161857,0.466705866725818,0.001529859421918937,-4.603779809253979,0.4886764334975955,0.001306638089552047,-11.510615184793666,-6.442268631142501e-8,-0.0,-6.214999999999975,0.5214920000859098,0.0012335742543602422,0.0,0.0,0.0,0.0,
2022/12/06 22:20,-1.9625182163433692,0.4665630398802372,0.0015199070449780654,-4.645613522150882,0.48702572473610806,0.001298101101518405,-11.475566189547521,-6.248787661971923e-8,-0.0,-6.231666666666683,0.523153080574102,0.0012359314140492485,0.0,0.0,0.0,0.0,
2022/12/06 22:30,-2.046247928703224,0.4664240134932856,0.00151006308925752,-4.685379567745713,0.4856215428114747,0.001290462005400986,-11.42473438291461,-6.032089564851069e-8,-0.0,-6.248333333333335,0.5248176441126395,0.0012382885915685612,0.0,0.0,0.0,0.0,
2022/12/06 22:40,-2.1295249890073364,0.4662893357315521,0.0015003408207961394,-4.723707449899962,0.48444553717131306,0.0012836014279010437,-11.358411872310512,-5.795063134232298e-8,-0.0,-6.264999999999986,0.5264856975563356,0.0012406457869183832,0.0,0.0,0.0,0.0,
2022/12/06 22:50,-2.2122376640258494,0.4661595055199051,0.0014907527652985393,-4.760948768986225,0.4834814897015998,0.001277434904510321,-11.276882897133762,-5.54000180792904e-8,-0.0,-6.281666666666638,0.5281572477735628,0.0012430030000989158,0.0,0.0,0.0,0.0,
2022/12/06 23:00,-2.29427647282472,0.46603497856689863,0.0014813107635677457,-4.797331164312482,0.4827146462087058,0.001271895269432541,-11.180492274286848,-5.2692812122148054e-8,-0.0,-6.298333333333346,0.529832301646307,0.0012453602311103618,0.0,0.0,0.0,0.0,
2022/12/06 23:10,-2.375535650084487,0.4659161554387899,0.0014720257957351972,-4.8386737716712105,0.4820290213401133,0.0012661133603159753,-11.069913559032331,-4.985989626813132e-8,-0.0,-6.329999999999984,0.5285264469271002,0.0012392707542555354,0.0,0.0,0.0,0.0,
2022/12/06 23:20,-2.4559160149053696,0.46580336249940024,0.0014629076372656316,-4.883599379299085,0.4813134754411296,0.0012599331486281963,-10.946245406342427,-4.693909577140613e-8,-0.0,-6.363333333333344,0.5268782874516859,0.0012322429037898669,0.0,0.0,0.0,0.0,
2022/12/06 23:30,-2.535328018304483,0.46569683549737584,0.0014539645161981136,-4.929736131740526,0.4805765612338301,0.0012536077974856692,-10.811011603992144,-4.397432022644385e-8,-0.0,-6.396666666666647,0.5252186257666188,0.0012252152118191059,0.0,0.0,0.0,0.0,
2022/12/06 23:40,-2.6136955723439996,0.4655966952658271,0.001445202673396395,-4.976485091775658,0.47982156573314294,0.0012472046304683577,-10.666419617701878,-4.1023036117363927e-8,-0.0,-6.430000000000007,0.5235474084915457,0.0012181876783378901,0.0,0.0,0.0,0.0,
2022/12/06 23:50,-2.690961970709509,0.4655029091470843,0.0014366256689677935,-5.023553832216976,0.47905023623284054,0.00124075693857709,-10.515523469938444,-3.815564211832618e-8,-0.0,-6.46333333333331,0.5218645820160824,0.0012111603033408593,0.0,0.0,0.0,0.0,
2022/12/07 00:00,-2.7670944518083616,0.4654152762390136,0.0014282339275275883,-5.070771934665174,0.47826354853591657,0.0012342839957630667,-10.361699083732674,-3.5437859002218645e-8,-0.0,-6.49666666666667,0.520170092498834,0.0012041330868226515,0.0,0.0,0.0,0.0,
2022/12/07 00:10,-2.8420839594905942,0.4653334530221763,0.0014200249275526434,-5.105551115078015,0.47770979856812446,0.0012296009336338779,-10.207979417633624,-3.2917442561370885e-8,-0.0,-6.5,0.526,0.0012173432853470646,0.0,0.0,0.0,0.0,
2022/12/07 00:20,-2.9159411528885357,0.46525699849043295,0.0014119938365246732,-5.1311355490659025,0.4776316779963824,0.0012270131189378477,-10.05671293522596,-3.0621479898911694e-8,-0.0,-6.5,0.5326666666666667,0.0012328028044522453,0.0,0.0,0.0,0.0,
2022/12/07 00:30,-2.988690784121104,0.4651854230157221,0.0014041343064979419,-5.152907827938577,0.47798110793017107,0.001225883558335688,-9.909365117358677,-2.855409622073728e-8,-0.0,-6.5,0.5393333333333334,0.0012482630905536027,0.0,0.0,0.0,0.0,
2022/12/07 00:40,-3.0603628826862064,0.4651182640346443,0.0013964396575679842,-5.172299534969852,0.4787225302933809,0.0012259814028916097,-9.765753297089077,-2.6677502223623427e-8,-0.0,-6.5,0.546,0.0012637241437082171,0.0,0.0,0.0,0.0,
2022/12/07 00:50,-3.13097805787487,0.465055199359256,0.0013889047482002713,-5.190037737009561,0.4798248655973474,0.0012271549350626346,-9.623534840716276,-2.4911793075050433e-8,-0.0,-6.5,0.5526666666666668,0.0012791859639731758,0.0,0.0,0.0,0.0,
2022/12/07 01:00,-3.20053487150642,0.46499611132729196,0.00138152743084401,-5.206559263423003,0.4812599263431155,0.0012292879980492378,-9.479264539039036,-2.3171999304321753e-8,-0.0,-6.5,0.5593333333333335,0.0012946485514055714,0.0,0.0,0.0,0.0,
2022/12/07 01:10,-3.2690072514979533,0.46494106329988033,0.0013743086755400782,-5.226899459578817,0.48283519727876717,0.0012314145113465045,-9.329810941882783,-2.1396831345828486e-8,-0.0,-6.5,0.56,0.0012961948523452181,0.0,0.0,0.0,0.0,
2022/12/07 01:20,-3.3363499438297026,0.4648902325280766,0.0013672517415812347,-5.249847656991108,0.48435525948961733,0.0012331458378406458,-9.173091002751905,-1.955545588679643e-8,-0.0,-6.5,0.56,0.0012961948523452181,0.0,0.0,0.0,0.0,
2022/12/07 01:30,-3.402506946756148,0.46484383979057764,0.0013603610616463857,-5.273406732875856,0.48582941900986915,0.001234692753331315,-9.008234905683139,-1.7644513159233728e-8,-0.0,-6.5,0.56,0.0012961948523452181,0.0,0.0,0.0,0.0,
2022/12/07 01:40,-3.4674207441473754,0.46480208142601886,0.0013536410844070554,-5.297095180975305,0.48726241547038696,0.0012361129760591351,-8.835715685955279,-1.5688633243783114e-8,-0.0,-6.5,0.56,0.0012961948523452181,0.0,0.0,0.0,0.0,
2022/12/07 01:50,-3.531042244011587,0.46476506245566657,0.0013470950811944346,-5.32069049841914,0.4886575923462973,0.0012374364751117093,-8.657307158448475,-1.3734362309313169e-8,-0.0,-6.5,0.56,0.0012961948523452181,0.0,0.0,0.0,0.0,
2022/12/07 02:00,-3.5933382153157254,0.4647327616316985,0.0013407243276613346,-5.344070833173134,0.49001754976645745,0.0012386818940676757,-8.47545856470447,-1.1831943150456869e-8,-0.0,-6.5,0.56,0.0012961948523452181,0.0,0.0,0.0,0.0,
2022/12/07 02:10,-3.6542934754414773,0.46470503880075476,0.0013345279523002515,-5.372570700039034,0.49134739902424374,0.0012393594748197866,-8.292588211774616,-1.0021979028350358e-8,-0.0,-6.529999999999973,0.5614880157299801,0.0012966535874371567,0.0,0.0,0.0,0.0,
2022/12/07 02:20,-3.7139090285440375,0.464681663985335,0.0013285032523460945,-5.404927723609262,0.49266932357066423,0.0012396436540282251,-8.110697492785448,-8.331564904718912e-9,-0.0,-6.563333333333333,0.5631463046429346,0.001297163293886817,0.0,0.0,0.0,0.0,
2022/12/07 02:30,-3.7721986535161705,0.46466234799952366,0.0013226461578016602,-5.438862624395767,0.4939918720314556,0.0012397707279602755,-7.931334732408005,-6.777672218379804e-9,-0.0,-6.596666666666692,0.5648098084175281,0.0012976730011701129,0.0,0.0,0.0,0.0,
2022/12/07 02:40,-3.829186865418933,0.4646467529099185,0.0013169514891195376,-5.4737596421630315,0.49531860125188604,0.001239807625316804,-7.75601587915844,-5.379627304977164e-9,-0.0,-6.6299999999999955,0.566478544555544,0.0012981827092870444,0.0,0.0,0.0,0.0,
2022/12/07 02:50,-3.884910442479793,0.46463447453424267,0.001311412776718211,-5.509298517892432,0.49665151594973017,0.0012397894879963443,-7.58662194641147,-4.164268056410702e-9,-0.0,-6.663333333333355,0.5681525306213109,0.0012986924182376161,0.0,0.0,0.0,0.0,
2022/12/07 03:00,-3.9394204149741086,0.46462503459421783,0.0013060220651002039,-5.545281567354664,0.49799179885706263,0.0012397378159877087,-7.425124368573961,-3.1551637900278775e-9,-0.0,-6.696666666666658,0.5698317842419051,0.001299202128021828,0.0,0.0,0.0,0.0,
2022/12/07 03:10,-3.992780906893927,0.46461790165538275,0.0013007701086187155,-5.580622817699577,0.4992797460172649,0.0012396065857869613,-7.273109927249949,-2.3637553434656316e-9,-0.0,-6.714999999999975,0.5685116722394102,0.0012943583142654184,0.0,0.0,0.0,0.0,
2022/12/07 03:20,-4.045065323862843,0.4646125252285158,0.0012956468571432586,-5.615325041259155,0.5004445086895227,0.0012392208789067318,-7.131551147125492,-1.7881613671427824e-9,-0.0,-6.731666666666683,0.5668531579217942,0.0012889197546735668,0.0,0.0,0.0,0.0,
2022/12/07 03:30,-4.096351790524807,0.46460836782121095,0.001290641997700307,-5.649658630087686,0.5014928936591321,0.001238574453416453,-7.000802935750131,-1.4156024347572024e-9,-0.0,-6.748333333333335,0.5651895622513065,0.0012834812899892717,0.0,0.0,0.0,0.0,
2022/12/07 03:40,-4.146718858953307,0.46460493130926567,0.0012857454425529555,-5.683655213146267,0.5024316052720433,0.0012376831409954805,-6.880654159452888,-1.224358258639769e-9,-0.0,-6.764999999999986,0.5635208737930127,0.001278042920210049,0.0,0.0,0.0,0.0,
2022/12/07 03:50,-4.196241642657299,0.4646017785164076,0.0012809477532515145,-5.717319403074839,0.5032668456725014,0.001236563868082713,-6.770408008882215,-1.1863491070628344e-9,-0.0,-6.781666666666638,0.5618470810876611,0.0012726046453334148,0.0,0.0,0.0,0.0,
2022/12/07 04:00,-4.244988905881883,0.464598545377218,0.0012762404389553685,-5.750650283787195,0.5040043125240059,0.0012352326406116628,-6.669062547620115,-1.2715936597445452e-9,-0.0,-6.798333333333346,0.5601681726516381,0.0012671664653568847,0.0,0.0,0.0,0.0,
2022/12/07 04:10,-4.293021591342779,0.46459494207991475,0.0012716160815079288,-5.77919589096831,0.5047060945310391,0.0012342628724738717,-6.575505878960258,-1.4517371427874914e-9,-0.0,-6.800000000000011,0.56,0.0012666226525786417,0.0,0.0,0.0,0.0,
2022/12/07 04:20,-4.340392549972705,0.4645907473097208,0.0012670683251928226,-5.804067284946541,0.5054279539588118,0.0012336860993890557,-6.488646388355619,-1.701690141455212e-9,-0.0,-6.800000000000011,0.56,0.0012666226525786417,0.0,0.0,0.0,0.0,
2022/12/07 04:30,-4.387146859267261,0.4645858010515373,0.001262591807487689,-5.8271756268880495,0.5061614166172709,0.0012333010134555425,-6.407425180609608,-1.9983973539349524e-9,-0.0,-6.800000000000011,0.56,0.0012666226525786417,0.0,0.0,0.0,0.0,
2022/12/07 04:40,-4.433321232357912,0.4645800092089507,0.0012581822102731635,-5.84903785559635,0.5069021631121924,0.001233048182635866,-6.330533887914953,-2.3132496455348174e-9,-0.0,-6.800000000000011,0.56,0.0012666226525786417,0.0,0.0,0.0,0.0,
2022/12/07 04:50,-4.478941083117775,0.46457336539476973,0.001253836579051623,-5.869923250015802,0.507647214955384,0.0012328948996557574,-6.25617768280506,-2.6101996603872348e-9,-0.0,-6.800000000000011,0.56,0.0012666226525786417,0.0,0.0,0.0,0.0,
2022/12/07 05:00,-4.524017866292411,0.4645659597518883,0.0012495535757514743,-5.8899992539687105,0.508394339881231,0.001232819934876644,-6.182387113393021,-2.8557923015191983e-9,-0.0,-6.800000000000011,0.56,0.0012666226525786417,0.0,0.0,0.0,0.0,
2022/12/07 05:10,-4.568549547981206,0.464557961052109,0.0012453333609693006,-5.914786290571044,0.5091442284645947,0.0012323047930210267,-6.107471792666389,-3.0269339688875712e-9,-0.0,-6.829999999999984,0.5614880060318854,0.0012670635111368112,0.0,0.0,0.0,0.0,
2022/12/07 05:20,-4.612523616975523,0.4645495865554953,0.0012411772077751992,-5.943156892625211,0.5099148808019549,0.0012314994542840406,-6.030247615405529,-3.1122116252737203e-9,-0.0,-6.863333333333344,0.5631462881384208,0.0012675533547106864,0.0,0.0,0.0,0.0,
