  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/01/03 12:20,-0.7466666666666697,0.6436236076985598,0.0022954540170102,-2.4113536595854157,0.6906401906208728,0.0021787073562567916,-3895.3675634298656,-0.0002039120493958771,-0.0,-4.667532682902447,0.4711526536330023,0.0012536276016423904,0.0,0.0,0.0,0.0,
2023/01/03 12:30,-0.6133333333333439,0.6402834662456062,0.002305931515236936,-2.3118410698934326,0.692271157363569,0.002200085218583672,-3974.5081035506073,-0.00018486382158129576,-0.0,-4.62132793601711,0.4714271760913395,0.0012587514342398693,0.0,0.0,0.0,0.0,
2023/01/03 12:40,-0.4800000000000182,0.6369544137768149,0.0023164093651555223,-2.2131457642061605,0.6937471293873646,0.0022210148858248244,-4055.561088242373,-0.0001666010178886092,-0.0,-4.57232278021911,0.4717067544998967,0.00126417531410786,0.0,0.0,0.0,0.0,
2023/01/03 12:50,-0.34666666666669244,0.6336365642206941,0.0023268875667836657,-2.1148400202942526,0.6950760491847361,0.002241580021858063,-4137.525647488491,-0.000148977353657685,-0.0,-4.520656726353934,0.4719903913357308,0.0012698865123683591,0.0,0.0,0.0,0.0,
2023/01/03 13:00,-0.21333333333330984,0.6303300273785712,0.0023373661201390753,-2.0166618827821026,0.6962644826250244,0.002261835110538133,-4219.788805710175,-0.0001318975477478128,-0.0,-4.466474651282624,0.472277086033565,0.0012758716937358134,0.0,0.0,0.0,0.0,
2023/01/03 13:10,-0.09500000000002728,0.6332253892163807,0.002368518735885941,-1.9143465361762537,0.6974561549001123,0.0022829638874911112,-4257.27089465237,-0.0001493893676777783,-0.0,-4.409927029130529,0.4725658474694251,0.0012821168871592684,0.0,0.0,0.0,0.0,
2023/01/03 13:20,0.02166666666664696,0.6367137978472398,0.0024019718533729553,-1.809082009346298,0.6988032259394537,0.0023052867939021325,-4283.951901870291,-0.00016880901434739086,-0.0,-4.351166438239488,0.47285572550163785,0.0012886078709240067,0.0,0.0,0.0,0.0,
2023/01/03 13:30,0.1383333333333212,0.6401033807252212,0.002435428555829423,-1.702687775306856,0.7002890659754336,0.002328461929838275,-4307.989394218015,-0.00018674336124688496,-0.0,-4.290342848876776,0.4731458425942464,0.0012953306892836394,0.0,0.0,0.0,0.0,
2023/01/03 13:40,0.25499999999999545,0.6433957188057916,0.002468888843831646,-1.5956331138918358,0.7019007259001132,0.002352382062438688,-4330.481486506885,-0.00020337996533892295,-0.0,-4.227598340028749,0.4734354281016871,0.0013022722496786533,0.0,0.0,0.0,0.0,
2023/01/03 13:50,0.3716666666666697,0.6465923700797941,0.0025023527179560455,-1.4881491838145848,0.7036266376142689,0.0023769824082488728,-4351.969090126136,-0.00021883222663796723,-0.0,-4.16306080708631,0.4737238577745569,0.0013094210547333741,0.0,0.0,0.0,0.0,
2023/01/03 14:00,0.48833333333334394,0.6496948699035521,0.002535820178779171,-1.3803721096738286,0.7054561312644784,0.0024022155928005765,-4372.770736636784,-0.0002331831269178953,-0.0,-4.0968393714275635,0.4740106704806959,0.001316767727854088,0.0,0.0,0.0,0.0,
2023/01/03 14:10,0.5749999999999886,0.6562352259037336,0.0025776265657175648,-1.2749998546520942,0.7074331187948623,0.00242776204391775,-4328.999659885873,-0.0002615337552288772,-0.0,-4.0290239293249215,0.47429555216386315,0.001324305054824773,0.0,0.0,0.0,0.0,
2023/01/03 14:20,0.6583333333333599,0.6630644505779566,0.002620364836564811,-1.1716251744073816,0.7096163329612679,0.002453900502639271,-4282.102908113335,-0.0002904706248755906,-0.0,-3.9596878360355277,0.47457830403468737,0.0013320276721234478,0.0,0.0,0.0,0.0,
2023/01/03 14:30,0.7416666666666742,0.669790746897625,0.002663108956756359,-1.0692622754618242,0.7119932663059337,0.0024807748432800034,-4237.573724580686,-0.00031812700923190633,-0.0,-3.8888917943727392,0.4748588090881613,0.0013399316224482918,0.0,0.0,0.0,0.0,
2023/01/03 14:40,0.8249999999999886,0.6764152170063524,0.002705858927493142,-0.9676825553044637,0.7145500683936394,0.002508390237682762,-4194.877179412419,-0.0003444942140180859,-0.0,-3.816688333298714,0.4751369963736538,0.0013480138320499273,0.0,0.0,0.0,0.0,
2023/01/03 14:50,0.9083333333333599,0.6829389519501804,0.0027486147499764186,-0.8667770573897542,0.7172728973662006,0.0025367297681066973,-4153.758314292087,-0.0003696021023171201,-0.0,-3.7431271302618825,0.4754128009597807,0.0013562714742037655,0.0,0.0,0.0,0.0,
2023/01/03 15:00,0.9916666666666742,0.6893630317895463,0.0027913764254077797,-0.7664805907974142,0.7201482218301228,0.0025657687256083325,-4114.064582465967,-0.00039349412928371035,-0.0,-3.6682595262912514,0.4756861369779553,0.0013647014325916587,0.0,0.0,0.0,0.0,
2023/01/03 15:10,0.8500000000000227,0.704305147095102,0.0028230426183173604,-0.7100429421130343,0.7230971280114472,0.0025870120387343517,-3650.5004845445533,-0.00041163835156287677,-0.0,-3.592140560944415,0.475956891854372,0.0013733000635535611,0.0,0.0,0.0,0.0,
2023/01/03 15:20,0.6833333333333371,0.7204803169792552,0.0028534784387119817,-0.687000092945766,0.7261478329991068,0.002602368036178915,-3206.5802174931014,-0.0004379055303415686,-0.0,-3.5148289158415764,0.476224932741469,0.0013820632023453267,0.0,0.0,0.0,0.0,
2023/01/03 15:30,0.5166666666666515,0.7369560021803357,0.0028839172243758865,-0.6789634400691398,0.7293547557933087,0.002615450873629494,-2797.7744497617514,-0.00046813954982651983,-0.0,-3.4363870432967474,0.47649010164111416,0.00139098611725892,0.0,0.0,0.0,0.0,
2023/01/03 15:40,0.35000000000002274,0.7537376657263608,0.0029143589757424436,-0.6810854002166593,0.7327373277526449,0.0026272229359972812,-2412.7398365070358,-0.0005006610874517307,-0.0,-3.3568934447970378,0.47675208110929984,0.0014000618079444268,0.0,0.0,0.0,0.0,
2023/01/03 15:50,0.18333333333333712,0.7708308723022383,0.002944803693245103,-0.6908864896475961,0.7363035599651598,0.0026381661892780624,-2045.6743857753836,-0.0005346291532479435,-0.0,-3.2764795167914826,0.47701008134062084,0.0014092761241417257,0.0,0.0,0.0,0.0,
2023/01/03 16:00,0.01666666666665151,0.7882412902147173,0.0029752513773174017,-0.7068446164487341,0.7400553814282118,0.002648563109793193,-1693.0164024900023,-0.0005695508660051748,-0.0,-3.19536375502355,0.47726266018529284,0.001418603384994177,0.0,0.0,0.0,0.0,
2023/01/03 16:10,0.014999999999986358,0.7915116460688909,0.0029872913718222843,-0.7048626833083063,0.7438838968726642,0.00266271074948726,-1684.4786789414047,-0.0005658526637597419,-0.0,-3.1138545412159147,0.47750782530612007,0.0014280060395216072,0.0,0.0,0.0,0.0,
2023/01/03 16:20,0.03166666666669471,0.7931864177645666,0.0029972861898593943,-0.6893463939068738,0.7476083289747121,0.002679148211847289,-1687.17056174215,-0.0005545975151815345,-0.0,-3.032327268590791,0.4777432777622076,0.0014374375036166143,0.0,0.0,0.0,0.0,
2023/01/03 16:30,0.04833333333334622,0.7948561105515805,0.0030072813275765576,-0.6693502206769608,0.7512124484833299,0.0026960724299130573,-1679.3795163841185,-0.0005424949463587924,-0.0,-2.9511923135555094,0.47796666699172213,0.0014468461384260598,0.0,0.0,0.0,0.0,
2023/01/03 16:40,0.06499999999999773,0.7965207353892865,0.0030172767849891108,-0.6469509344321409,0.7546953269113431,0.0027130811691171725,-1665.9651865712042,-0.0005302465754225544,-0.0,-2.8708590196417276,0.47817586103205095,0.001456179871377051,0.0,0.0,0.0,0.0,
2023/01/03 16:50,0.08166666666664923,0.798180303214791,0.0030272725621123923,-0.6230891759746555,0.7580598907178785,0.002730003336093156,-1649.1286717806531,-0.0005181507899419854,-0.0,-2.7916933928606227,0.4783692492514726,0.001465391785725113,0.0,0.0,0.0,0.0,
2023/01/03 17:00,0.09833333333335759,0.7998348249429701,0.003037268658961743,-0.5982807722051007,0.7613105833233264,0.002746754248643417,-1630.0770069599923,-0.000506355231616266,-0.0,-2.71398439722293,0.47854591896593557,0.0014744445787092965,0.0,0.0,0.0,0.0,
2023/01/03 17:10,0.08499999999997954,0.7940393024696895,0.0030122232284593583,-0.5893329734966528,0.7642668044173435,0.0027592771231742443,-1577.9391579821197,-0.00044088397759587127,-0.0,-2.6379331481250574,0.47870563626933554,0.0014833120271584973,0.0,0.0,0.0,0.0,
2023/01/03 17:20,0.06833333333332803,0.787400082041714,0.002983286820992223,-0.5920737024438267,0.7667636802841389,0.002767775589477488,-1545.3524637185421,-0.00037564743489338075,-0.0,-2.563660586160381,0.47884871747853747,0.0014919780872659466,0.0,0.0,0.0,0.0,
2023/01/03 17:30,0.05166666666667652,0.7807437505250043,0.002954353092758812,-0.5994308957648968,0.7688500230528522,0.0027738433762670416,-1523.5682960898816,-0.00031464946048426396,-0.0,-2.491223655346687,0.47897587042722156,0.0015004348949078153,0.0,0.0,0.0,0.0,
2023/01/03 17:40,0.03500000000002501,0.7740702726110286,0.002925422043387036,-0.6095957207170386,0.7705590179241292,0.002777965080885202,-1508.3539864779289,-0.00025704486421983144,-0.0,-2.420637217745707,0.47908800142954605,0.001508679926895419,0.0,0.0,0.0,0.0,
2023/01/03 17:50,0.01833333333331666,0.7673796129210071,0.0028964936725048747,-0.6216769906466766,0.771917090704979,0.0027804183358025245,-1497.6241581131842,-0.00020234943620463106,-0.0,-2.3519030130706255,0.479185982413256,0.0015167121375731672,0.0,0.0,0.0,0.0,
2023/01/03 18:00,0.0016666666666651508,0.7606717360058045,0.0028675679797403753,-0.6351488662919564,0.7729462032980529,0.0027813919847931878,-1490.1483471231745,-0.00015023384395848014,-0.0,-2.285034016514828,0.4792705011813176,0.0015245287582746924,0.0,0.0,0.0,0.0,
2023/01/03 18:10,-0.08999999999997499,0.7615264166849639,0.00285165691337511,-0.6585884369945347,0.7737331240388986,0.0027794529085631214,-1330.4969425672698,-0.00012587954550102827,-0.0,-2.2200634370595935,0.47934204798779834,0.0015321241885303976,0.0,0.0,0.0,0.0,
2023/01/03 18:20,-0.18999999999999773,0.763211872974557,0.002837192389178183,-0.6898643583753028,0.7743937948031736,0.0027754601233622076,-1169.6825985982136,-0.00010762642786253208,-0.0,-2.157041470476429,0.4794009757850599,0.001539490497851169,0.0,0.0,0.0,0.0,
2023/01/03 18:30,-0.29000000000002046,0.7648859367846366,0.002822728534636573,-0.725124540909178,0.7749474433748961,0.0027702747160009687,-1018.1914257274286,-9.145289895805257e-5,-0.0,-2.0960274169839863,0.4794475704703217,0.0015466185114584373,0.0,0.0,0.0,0.0,
2023/01/03 18:40,-0.38999999999998636,0.7665483201726147,0.0028082653497037767,-0.7632949293696356,0.7754063546696187,0.00276416551808051,-873.5101347249791,-7.689030744024304e-5,-0.0,-2.0370843145922777,0.47948207989653147,0.001553498505307781,0.0,0.0,0.0,0.0,
2023/01/03 18:50,-0.4900000000000091,0.7681987308714932,0.0027938028343332953,-0.8038025793471206,0.7757801496541675,0.0027572891396377996,-734.298035672241,-6.366566487255712e-5,-0.0,-1.9802805885968837,0.4795046841922234,0.0015601199188945386,0.0,0.0,0.0,0.0,
2023/01/03 19:00,-0.589999999999975,0.7698368722309971,0.0027793409884786357,-0.8462843610950017,0.7760768187720758,0.0027497531698290898,-599.7054049623624,-5.1591450490755134e-5,-0.0,-1.9256934310344604,0.479515475156844,0.0015664708923624475,0.0,0.0,0.0,0.0,
2023/01/03 19:10,-0.6899999999999977,0.7729730870520298,0.0027703179920233914,-0.8887422251262933,0.776330924670593,0.0027420883076453187,-465.0568067955316,-4.922462461885751e-5,-0.0,-1.8734076148064673,0.4795144825379129,0.0015725384814605661,0.0,0.0,0.0,0.0,
2023/01/03 19:20,-0.7900000000000205,0.7762876696481079,0.0027618994867884784,-0.9314693104337266,0.7765768628105272,0.002734358611299734,-331.03818641487237,-4.8024777070662394e-5,-0.0,-1.8235103912571162,0.4795017228011,0.0015783094121320721,0.0,0.0,0.0,0.0,
2023/01/03 19:30,-0.8899999999999864,0.7796139835224254,0.0027534812084218188,-0.9751004897071311,0.7768157762827669,0.002726441435335922,-199.1351459147188,-4.71522058169638e-5,-0.0,-1.7760854584622052,0.4794772448366148,0.0015837709516052932,0.0,0.0,0.0,0.0,
2023/01/03 19:40,-0.9900000000000091,0.7829520191546226,0.0027450631569142414,-1.0197341998881484,0.7770496363208673,0.0027183256078808257,-69.57802773824596,-4.662641869513544e-5,-0.0,-1.731207466824003,0.47944116695580336,0.001588911704359065,0.0,0.0,0.0,0.0,
2023/01/03 19:50,-1.089999999999975,0.7863017659790978,0.0027366453322565775,-1.0653891096678194,0.7772804779191427,0.0027100162455121475,57.58948337724404,-4.6438519531663436e-5,-0.0,-1.6889372109529859,0.479393706271985,0.0015937223138878921,0.0,0.0,0.0,0.0,
2023/01/03 20:00,-1.1899999999999977,0.7896632123654833,0.0027282277344396573,-1.1120586203493872,0.7775102651333422,0.0027015232259193123,182.38282838242864,-4.657130835186676e-5,-0.0,-1.6493185798943273,0.4793351900600727,0.0015981959037921682,0.0,0.0,0.0,0.0,
2023/01/03 20:10,-1.259999999999991,0.7856494046713206,0.0027003325549681996,-1.1607494441391282,0.7776415630728255,0.002692309740312261,232.2463007144188,-1.3992212959054438e-5,-0.0,-1.6123780775457703,0.4792660464877833,0.0016023281459786496,0.0,0.0,0.0,0.0,
2023/01/03 20:20,-1.3266666666666538,0.7807543143675487,0.0026702759338013133,-1.2109507289576982,0.777562018175356,0.002682094830577601,270.7752942389561,2.0614109775455988e-5,-0.0,-1.5781262462490986,0.47918678416700616,0.0016061170591846327,0.0,0.0,0.0,0.0,
2023/01/03 20:30,-1.3933333333333167,0.7757943585064536,0.002640222204763549,-1.2620814029036183,0.7772812239292356,0.002671037122858471,307.12951720549427,5.374984858883692e-5,-0.0,-1.5465599718879162,0.47909796874675875,0.0016095626829174374,0.0,0.0,0.0,0.0,
2023/01/03 20:40,-1.4599999999999795,0.7707689588102056,0.0026101713674374933,-1.3139553422766426,0.7768070306110303,0.0026592099262856684,341.7444990726085,8.554271752730446e-5,-0.0,-1.5176652322450082,0.47900019812986194,0.0016126666837625633,0.0,0.0,0.0,0.0,
2023/01/03 20:50,-1.5266666666666424,0.7656775321972357,0.0025801234214058158,-1.3664661821086383,0.7761462234395772,0.00264666652972426,374.86913386572945,0.00011608551745643128,-0.0,-1.4914201582602118,0.47889407747299184,0.0016154319143271503,0.0,0.0,0.0,0.0,
2023/01/03 21:00,-1.5933333333333053,0.7605194907424083,0.002550078366251263,-1.419542623006123,0.7753047466605298,0.0026334499671207467,406.6702621656066,0.00014545316640000102,-0.0,-1.4677975089890651,0.478780202675128,0.001617862062911208,0.0,0.0,0.0,0.0,
2023/01/03 21:10,-1.6449999999999818,0.7556047058026018,0.002523873940234015,-1.469269319475302,0.7743074728096343,0.002620410816050737,411.2097924277509,0.000168432372923549,-0.0,-1.4467659181898966,0.47865915484324045,0.0016199614817368699,0.0,0.0,0.0,0.0,
2023/01/03 21:20,-1.6949999999999932,0.7506780914791867,0.002498098095597327,-1.5165399669446629,0.773173682583363,0.0026074389956457856,417.59647734947293,0.00019078398508865437,-0.0,-1.4282902601630099,0.4785315003404336,0.001621735136623939,0.0,0.0,0.0,0.0,
2023/01/03 21:30,-1.7450000000000045,0.7457059746850053,0.0024723243785550325,-1.5629811969948264,0.7719020861650857,0.002594216465379452,425.9239990321168,0.0002126972632483613,-0.0,-1.412331595761259,0.47839779317678843,0.0016231886133888508,0.0,0.0,0.0,0.0,
2023/01/03 21:40,-1.795000000000016,0.7406880560820444,0.0024465527888437185,-1.6090042493286205,0.7704936287496399,0.0025806703190798352,435.23005657106523,0.0002340449524885291,-0.0,-1.3988460114718464,0.47825858847874464,0.0016243282934371532,0.0,0.0,0.0,0.0,
2023/01/03 21:50,-1.8450000000000273,0.7356240344794988,0.002420783326200014,-1.6548085665105532,0.768949763669249,0.00256677092715459,445.0479543653693,0.00025477528225861,-0.0,-1.387781397284698,0.47811447124373896,0.0016251618277640944,0.0,0.0,0.0,0.0,
2023/01/03 22:00,-1.8949999999999818,0.730513606822266,0.0023950159903605934,-1.7005090592431884,0.7672720903331821,0.0025525057331887884,455.1088013708966,0.00027486626105444246,-0.0,-1.3790746794649635,0.47796607153603526,0.0016256985097745206,0.0,0.0,0.0,0.0,
2023/01/03 22:10,-1.9599999999999795,0.7256475565758592,0.0023675719827145215,-1.7493541299550088,0.7654533443334419,0.002537244603141715,492.9113359052314,0.00029614924472541994,-0.0,-1.3726520382188028,0.47781405229853813,0.0016259491950130183,0.0,0.0,0.0,0.0,
2023/01/03 22:20,-2.0266666666666424,0.7207511693861668,0.002339943871256797,-1.8006450739617321,0.7634917229523921,0.0025211267867439836,528.8905269294901,0.00031626164979793613,-0.0,-1.3684314829552022,0.47765908350344494,0.0016259258886757678,0.0,0.0,0.0,0.0,
2023/01/03 22:30,-2.0933333333333053,0.7157907192761652,0.0023123182047651535,-1.853060882386103,0.7613927738323283,0.002504428920469693,562.2375352164534,0.0003353603445941785,-0.0,-1.3663262626563437,0.47750181527954305,0.001625641227234165,0.0,0.0,0.0,0.0,
2023/01/03 22:40,-2.160000000000025,0.7107656344866117,0.0022846949829150526,-1.906267281319458,0.7591597753270084,0.002487232257174538,593.7345617125266,0.00035358697080614356,-0.0,-1.3662489165766942,0.47734284724017795,0.0016251078697598674,0.0,0.0,0.0,0.0,
2023/01/03 22:50,-2.226666666666688,0.7056753384933079,0.0022570742053820126,-1.9600981445196908,0.756795183764898,0.0024695829490651777,623.7703418239732,0.00037102193483087647,-0.0,-1.3681164589742139,0.4771826912871912,0.0016243377324987505,0.0,0.0,0.0,0.0,
2023/01/03 23:00,-2.2933333333333508,0.70051924996738,0.00222945587184161,-2.014452960224048,0.754300953774346,0.002451512725450091,652.580073075768,0.0003877204835503522,-0.0,-1.3718546069413833,0.47702175079378917,0.0016233413971690365,0.0,0.0,0.0,0.0,
2023/01/03 23:10,-2.4049999999999727,0.6958002275251706,0.0021960801341635245,-2.079065391416691,0.7516463965378203,0.002431172326518829,762.6869840848792,0.00041051604629190665,-0.0,-1.3773990429986611,0.47686032647472953,0.0016221279692891625,0.0,0.0,0.0,0.0,
2023/01/03 23:20,-2.521666666666647,0.6910122750453743,0.002162068057204247,-2.15158068748093,0.748816911156881,0.002408986115373305,866.0011912945777,0.00043120509170011174,-0.0,-1.3846943198790882,0.4766986366438669,0.0016207052709495174,0.0,0.0,0.0,0.0,
2023/01/03 23:30,-2.638333333333321,0.6860943716229995,0.002128059686639114,-2.227786320059977,0.7458261704918584,0.0023857892303268745,960.6800110596259,0.0004501269652755042,-0.0,-1.393692095351355,0.47653683626011634,0.0016190801115504095,0.0,0.0,0.0,0.0,
2023/01/03 23:40,-2.7549999999999955,0.6810444018946323,0.0020940550218623124,-2.3065522165404104,0.7426808400236217,0.002361826952108381,1049.367813295429,0.0004677095146073984,-0.0,-1.4043522083959488,0.4763750025214377,0.0016172581070978363,0.0,0.0,0.0,0.0,
2023/01/03 23:50,-2.8716666666666697,0.6758602189616845,0.0020600540622681637,-2.3872949554314573,0.7393851874396071,0.0023372345618139314,1133.429804290397,0.00048418864053728584,-0.0,-1.4166497009995282,0.4762130741661294,0.001615242637553423,0.0,0.0,0.0,0.0,
2023/01/04 00:00,-2.988333333333344,0.6705396439236777,0.0020260568072511197,-2.4696540853522038,0.7359421093361735,0.002312100705816358,1213.709440275868,0.0004997188769964054,-0.0,-1.43058152914125,0.47605081824963247,0.0016130339442190962,0.0,0.0,0.0,0.0,
2023/01/04 00:10,-3.0600000000000023,0.6671086747952474,0.002004891093012092,-2.5412170127829086,0.7324308626812545,0.002288803899597803,1213.952190087999,0.0004960311915585892,-0.0,-1.4461663920048409,0.4758878614762686,0.0016106292742101881,0.0,0.0,0.0,0.0,
2023/01/04 00:20,-3.126666666666665,0.6638516679651886,0.001985152065594234,-2.6047392523635153,0.7289171878739944,0.002267033250656658,1221.3101494693706,0.0004925144489854725,-0.0,-1.4634390130582347,0.47572375356403435,0.001608023795394885,0.0,0.0,0.0,0.0,
2023/01/04 00:30,-3.193333333333328,0.6605474841510602,0.001965414286938635,-2.665305780052506,0.7253862421703632,0.0022458534973348967,1235.5844746771231,0.0004900270965507601,-0.0,-1.4824423989139746,0.4755580336588815,0.0016052117578428005,0.0,0.0,0.0,0.0,
2023/01/04 00:40,-3.259999999999991,0.657195689817102,0.001945677756926797,-2.7241991877921805,0.7218314484325478,0.0022250181722363563,1253.7739005662763,0.0004881388427413944,-0.0,-1.503217353012701,0.4753903187515568,0.0016021880462631169,0.0,0.0,0.0,0.0,
2023/01/04 00:50,-3.326666666666654,0.6537958477512903,0.0019259424754402372,-2.782045489532152,0.7182487066894163,0.0022044045540857505,1274.4135544947346,0.00048663543796203954,-0.0,-1.525786791241103,0.4752204259810897,0.0015989504450008866,0.0,0.0,0.0,0.0,
2023/01/04 01:00,-3.3933333333333167,0.6503475170342933,0.0019062084423604872,-2.8392108695617253,0.7146351749507556,0.002183940083695008,1296.6465652255238,0.0004853902038184068,-0.0,-1.5501427651713584,0.47504844064441765,0.0015955013743837445,0.0,0.0,0.0,0.0,
2023/01/04 01:10,-3.490000000000009,0.6515172960787857,0.0018958582908674669,-2.8981887686820755,0.7110487146705871,0.0021633962388474064,1384.8382812839645,0.0004675978837666787,-0.0,-1.5762439646385928,0.47487468937835964,0.0015918480507016264,0.0,0.0,0.0,0.0,
2023/01/04 01:20,-3.589999999999975,0.6531963211567832,0.001886550980414278,-2.9587714352092576,0.7075662967660887,0.002143046316366794,1477.0748416102788,0.0004483191150438598,-0.0,-1.6040215345339561,0.4746996638527795,0.0015880014950118,0.0,0.0,0.0,0.0,
2023/01/04 01:30,-3.6899999999999977,0.6548679050280674,0.0018772439476508176,-3.0202020599919024,0.7041890735747147,0.0021230157434794015,1567.327179618943,0.0004295960144134809,-0.0,-1.6333880142396993,0.47452393913522156,0.0015839751639906692,0.0,0.0,0.0,0.0,
2023/01/04 01:40,-3.7900000000000205,0.6565318158065087,0.001867937192564657,-3.0823529743270797,0.7009167706781361,0.002103322210248766,1655.8940400746812,0.00041145960016632395,-0.0,-1.664246573636774,0.47434810051635173,0.0015797835878716294,0.0,0.0,0.0,0.0,
2023/01/04 01:50,-3.8899999999999864,0.6581878179187183,0.001858630715143371,-3.1451842917473414,0.6977486752814616,0.002083967622998441,1742.868757311189,0.0003939133148505383,-0.0,-1.6964998564930625,0.47417267990394885,0.001575441102909763,0.0,0.0,0.0,0.0,
2023/01/04 02:00,-3.990000000000009,0.6598356720519303,0.001849324515374533,-3.2086826833224222,0.6946838147504943,0.002064948754623747,1828.282521025553,0.000376951628843861,-0.0,-1.730056842739259,0.473998115792075,0.0015709609107890127,0.0,0.0,0.0,0.0,
2023/01/04 02:10,-4.134999999999991,0.6630010159567133,0.0018380301649265375,-3.2815502654276543,0.691706400930836,0.002044883283447944,1997.0723788992675,0.0003616362386390971,-0.0,-1.7648364529873106,0.4738247416585193,0.0015663546253406038,0.0,0.0,0.0,0.0,
2023/01/04 02:20,-4.285000000000025,0.6663356930024861,0.0018265152957256797,-3.361786381012905,0.6888203223301106,0.002024120596099441,2160.3198684298604,0.0003454863763080705,-0.0,-1.8007684895177931,0.4736527921620847,0.0015616321951611614,0.0,0.0,0.0,0.0,
2023/01/04 02:30,-4.435000000000002,0.6696701332245482,0.0018150008516023546,-3.4457170490424573,0.6860360395913686,0.002003269330529304,2314.922105240655,0.00032917927069529726,-0.0,-1.837793346024796,0.473482413646248,0.0015568019859780189,0.0,0.0,0.0,0.0,
2023/01/04 02:40,-4.5849999999999795,0.6730038446397774,0.0018034868325330247,-3.532372419787748,0.683357373297664,0.0019824941651562316,2463.148537696621,0.0003130027559609145,-0.0,-1.875863619611323,0.47331364998227715,0.0015518705645704545,0.0,0.0,0.0,0.0,
2023/01/04 02:50,-4.735000000000014,0.676336321623117,0.001791973238494154,-3.621255958885058,0.68078596474723,0.001961877550920623,2606.161056208996,0.00029710099597523627,-0.0,-1.914950510552785,0.4731463912228903,0.0015468418187180172,0.0,0.0,0.0,0.0,
2023/01/04 03:00,-4.884999999999991,0.6796670446001448,0.0017804600694622094,-3.712062179564441,0.6783222356353023,0.0019414673293314901,2744.6744998191866,0.000281557685587872,-0.0,-1.9550496868050686,0.4729803480195974,0.0015417162403153824,0.0,0.0,0.0,0.0,
2023/01/04 03:10,-4.884999999999991,0.6830215546165813,0.0017892728435227364,-3.770893260076889,0.6761165313107932,0.0019265967766748987,2607.0097714200583,0.00024014435182390638,-0.0,-1.9961809111434832,0.47281508310955334,0.001536491120089721,0.0,0.0,0.0,0.0,
2023/01/04 03:20,-4.868333333333339,0.6863698886306764,0.0018003444030851594,-3.8055168180012515,0.6742578649893901,0.001916288997126212,2486.9906458770856,0.0002027571200389467,-0.0,-2.038382621324388,0.4726500710711115,0.0015311614067042936,0.0,0.0,0.0,0.0,
2023/01/04 03:30,-4.851666666666688,0.6897088225214991,0.001811416355670073,-3.8301370344161114,0.6726931643628008,0.0019082917085757817,2390.379339466349,0.00016940911185886503,-0.0,-2.081703976812264,0.4724847686323517,0.0015257208738512747,0.0,0.0,0.0,0.0,
2023/01/04 03:40,-4.8349999999999795,0.6930383766935687,0.0018224887012984056,-3.8484700935563296,0.6713942301540996,0.0019019710242518528,2308.4799810781406,0.00013899229012439082,-0.0,-2.126187850320264,0.47231877237542735,0.0015201645697506037,0.0,0.0,0.0,0.0,
2023/01/04 03:50,-4.818333333333328,0.6963585715090886,0.001833561439991085,-3.862394426258902,0.6703403275295379,0.0018969882127422026,2236.8970425541565,0.00011091455310852493,-0.0,-2.1718362734999346,0.47215209976004563,0.0015144935857054104,0.0,0.0,0.0,0.0,
2023/01/04 04:00,-4.8016666666666765,0.6996694272880475,0.001844634571769044,-3.8730452988428965,0.6695145990632891,0.001893126770886468,2172.9740007076452,8.47974472315879e-5,-0.0,-2.2185797918466506,0.47198534989573443,0.0015087189017565798,0.0,0.0,0.0,0.0,
2023/01/04 04:10,-4.814999999999998,0.7014926542295062,0.0018475869174051042,-3.889273080376654,0.6688419507589385,0.0018889111820992502,2166.2009919186244,7.226315392169486e-5,-0.0,-2.2662728046572056,0.4718196277175567,0.0015028614903699316,0.0,0.0,0.0,0.0,
2023/01/04 04:20,-4.831666666666649,0.7031541918572951,0.0018496369422464985,-3.909646573721602,0.6682603374656036,0.001884372327879749,2157.52701749141,6.0741517120000704e-5,-0.0,-2.3147099564620817,0.471656347590676,0.0014969496840851234,0.0,0.0,0.0,0.0,
2023/01/04 04:30,-4.848333333333358,0.7048189278434237,0.0018516869805611058,-3.931085209817468,0.6677735156240774,0.0018799594530376719,2146.360609027182,4.944005495777484e-5,-0.0,-2.3636501278017477,0.4714970291804409,0.001491015726449696,0.0,0.0,0.0,0.0,
2023/01/04 04:40,-4.865000000000009,0.7064868682013895,0.0018537370323490588,-3.952954221947266,0.6673799048090082,0.001875757405683439,2134.187120643419,3.850714591424243e-5,-0.0,-2.4128411873711,0.47134311382348476,0.0014850923771758233,0.0,0.0,0.0,0.0,
2023/01/04 04:50,-4.881666666666661,0.7081580189562342,0.0018557870976104902,-3.9750011980362956,0.6670767093187795,0.001871792950527402,2121.597196595054,2.798960742429984e-5,-0.0,-2.462044257303603,0.4711958013251563,0.001479209712260193,0.0,0.0,0.0,0.0,
2023/01/04 05:00,-4.898333333333312,0.7098323861445682,0.001857837176345533,-3.9971076044122356,0.6668606910622076,0.0018680725254993462,2108.868205675319,1.7898713249680363e-5,-0.0,-2.5110519208942037,0.471055958454254,0.0014733928868977011,0.0,0.0,0.0,0.0,
