  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/02/17 11:00,19.86838039073524,0.5044877391725118,0.007268099350781065,20.875834028549832,0.8472795951955973,0.013110999417998901,3.6016343487051476,1.081654987281315e-7,-0.0,21.598333333333358,0.8100002169504213,0.013102081569561474,0.0,0.0,0.0,0.0,
2023/02/17 11:10,19.89676041355432,0.5045474062868573,0.0072819204354762,20.91301943706077,0.8472381789396743,0.013141004683099674,3.655829349789315,1.1012758303162698e-7,-0.0,21.67500000000001,0.8085029986954861,0.013140123632167001,0.0,0.0,0.0,0.0,
2023/02/17 11:20,19.925530931433627,0.5046075264454444,0.007295950434953761,20.959185230514663,0.8472417964984034,0.01317921578785867,3.7007384314301817,1.1021693312439966e-7,-0.0,21.758333333333326,0.8068383386393974,0.01318088563974292,0.0,0.0,0.0,0.0,
2023/02/17 11:30,19.954615786655836,0.5046671265557596,0.007310141182337659,21.008356181427246,0.8472543717880222,0.013220162987736388,3.7357319929293453,1.0866707496202248e-7,-0.0,21.841666666666697,0.8051723466682852,0.013221652879700924,0.0,0.0,0.0,0.0,
2023/02/17 11:40,19.983942302919218,0.5047254695071993,0.007324449236927003,21.05932666022511,0.8472602459916937,0.013262614989235847,3.7624978454823577,1.0611416307788278e-7,-0.0,21.92500000000001,0.8035050873094505,0.013262425353048555,0.0,0.0,0.0,0.0,
2023/02/17 11:50,20.01346089047678,0.5047822683279719,0.007338848089203759,21.11157418958038,0.8472503497597934,0.013306002394940309,3.785071875897757,1.0351676793383923e-7,-0.0,22.008333333333326,0.8018366243200081,0.013303203060793611,0.0,0.0,0.0,0.0,
2023/02/17 12:00,20.043157235452554,0.5048377563443696,0.007353334961335253,21.16481908724569,0.8472189205820577,0.013350005477360932,3.8081157528654335,1.0176814223552144e-7,-0.0,22.091666666666697,0.8001670206947494,0.013343986003944156,0.0,0.0,0.0,0.0,
2023/02/17 12:10,20.073050715993247,0.5048925649134458,0.007367928484763938,21.197448578243723,0.8470246303171011,0.013374212650758015,3.835422267613353,1.0143097377611609e-7,-0.0,22.11500000000001,0.7984938694403213,0.01333484263303207,0.0,0.0,0.0,0.0,
2023/02/17 12:20,20.10318513449812,0.5049475255187107,0.007382661682010236,21.218237046035824,0.8465980975305213,0.01338476508931546,3.8694203567393974,1.0270506644033375e-7,-0.0,22.13166666666666,0.7968229341514877,0.013320152219319748,0.0,0.0,0.0,0.0,
2023/02/17 12:30,20.133617430751713,0.5050034813931128,0.007397574079519812,21.235843072855573,0.8460024343523932,0.01338991360101598,3.9109235681013392,1.054376048922641e-7,-0.0,22.148333333333312,0.7951546717911412,0.013305462484944526,0.0,0.0,0.0,0.0,
2023/02/17 12:40,20.16440053405745,0.505061051710879,0.007412700311597728,21.252015431319478,0.8452693400811633,0.01339162767551619,3.9578356104561867,1.0893043457898133e-7,-0.0,22.16500000000002,0.793489078196522,0.013290773429859288,0.0,0.0,0.0,0.0,
2023/02/17 12:50,20.19555807030406,0.5051203371617906,0.007428053939068007,21.26750061926134,0.8444197952946843,0.013390866849206961,4.005010446558117,1.1203193847797052e-7,-0.0,22.181666666666672,0.7918261492115383,0.013276085054016906,0.0,0.0,0.0,0.0,
2023/02/17 13:00,20.227069011896447,0.5051808211731701,0.007443618630395009,21.28268577398609,0.8434691318988576,0.013388199376733745,4.046629306679961,1.1368074192174776e-7,-0.0,22.198333333333323,0.7901658806867241,0.013261397357370279,0.0,0.0,0.0,0.0,
2023/02/17 13:10,20.258871276902994,0.5052415371897363,0.0074593520535830415,21.304216397242442,0.8425102102949821,0.013390701548474647,4.0782326084871565,1.1327186071274997e-7,-0.0,22.214999999999975,0.7900016340137042,0.013272333781953008,0.0,0.0,0.0,0.0,
2023/02/17 13:20,20.290875491559746,0.5053013354359448,0.007475196049452832,21.329196146902802,0.8416162681851106,0.013397133794202107,4.097319504653569,1.1068765032673967e-7,-0.0,22.231666666666683,0.7900027710728486,0.013286117857851422,0.0,0.0,0.0,0.0,
2023/02/17 13:30,20.322979929881626,0.5053591152475029,0.007491086958118662,21.354961722339624,0.8407698236463402,0.01340498292467912,4.103215298098917,1.0618676476961903e-7,-0.0,22.248333333333335,0.7900031954918555,0.013299902531933831,0.0,0.0,0.0,0.0,
2023/02/17 13:40,20.355084608877405,0.50541400401464,0.007506964870900918,21.38099209318335,0.8399627640287924,0.013413683459463924,4.097052885111339,1.0033437924690565e-7,-0.0,22.264999999999986,0.7900029089049062,0.013313687804239171,0.0,0.0,0.0,0.0,
2023/02/17 13:50,20.38710456416476,0.5054654892992303,0.007522781903872737,21.407074271573777,0.8391899498868486,0.01342297583300833,4.081406018229927,9.386759626482702e-8,-0.0,22.281666666666638,0.7900019129430842,0.013327473674806389,0.0,0.0,0.0,0.0,
2023/02/17 14:00,20.418977259789983,0.5055134447481482,0.0075385062032543,21.433102859150836,0.8384477149392529,0.013432714176481873,4.0592603735211705,8.746101549984487e-8,-0.0,22.298333333333346,0.7900002092343694,0.01334126014367443,0.0,0.0,0.0,0.0,
2023/02/17 14:10,20.450662338211544,0.5055580500334205,0.007554120777529266,21.423743102608398,0.8375783304346822,0.013410627088821462,4.033214297037944,8.15843231039077e-8,-0.0,22.180000000000007,0.7929816193218974,0.01329449366964942,0.0,0.0,0.0,0.0,
2023/02/17 14:20,20.482137216680087,0.5055996719021025,0.007569619758903014,21.3928945345599,0.8365521320616502,0.01336800511105888,4.005190236727003,7.648396014007601e-8,-0.0,22.04666666666668,0.7963022745679064,0.013241007611444547,0.0,0.0,0.0,0.0,
2023/02/17 14:30,20.51339038058819,0.5056387353478656,0.007585003377179457,21.354559393022498,0.8354636837607415,0.013318236423164388,3.975852987958888,7.209777301815791e-8,-0.0,21.913333333333355,0.7996309829995121,0.013187530558567504,0.0,0.0,0.0,0.0,
2023/02/17 14:40,20.544402625772477,0.5056754506097344,0.007600264961873707,21.31157984773455,0.8343558864632115,0.013264451464178754,3.942088477714947,6.759961203073876e-8,-0.0,21.779999999999973,0.8029676390549189,0.013134062508744175,0.0,0.0,0.0,0.0,
2023/02/17 14:50,20.575111649602434,0.50570937783282,0.007615367409123415,21.265197997063296,0.8332545256969637,0.013208141462306477,3.8963522539296496,6.144227257154685e-8,-0.0,21.646666666666647,0.8063121342405569,0.013080603459701209,0.0,0.0,0.0,0.0,
2023/02/17 15:00,20.605389863123378,0.5057392638330179,0.007630229848958301,21.21608345772046,0.8321765719851898,0.013150164116928705,3.8302118427691316,5.2198799024071864e-8,-0.0,21.51333333333332,0.8096643570777627,0.01302715340916601,0.0,0.0,0.0,0.0,
2023/02/17 15:10,20.635051035192816,0.5057632884253419,0.0076447342095533714,21.16509137138047,0.8311738535582404,0.013092078113795157,3.737459881033942,3.914542551303746e-8,-0.0,21.36500000000001,0.8144293943370475,0.012984411480084949,0.0,0.0,0.0,0.0,
2023/02/17 15:20,20.663872431311916,0.5057794648732967,0.007658741651522793,21.111961241154972,0.8302966150171915,0.013034482124468033,3.6150019318620252,2.2307393064487823e-8,-0.0,21.214999999999975,0.8193799672531095,0.012942863958231566,0.0,0.0,0.0,0.0,
2023/02/17 15:30,20.69161805578699,0.505785978742777,0.007672108792731201,21.05657640359192,0.8295431826185227,0.01297725432041266,3.462444941190484,2.2416066565799073e-9,-0.0,21.064999999999998,0.824361242683057,0.012901321872995534,0.0,0.0,0.0,0.0,
2023/02/17 15:40,20.71805685658927,0.505781395175835,0.007684699687907738,20.999008988134847,0.8289117903673616,0.012920425388356655,3.28132659124492,-2.0215861812808693e-8,-0.0,20.91500000000002,0.8293733770390816,0.012859785223309819,0.0,0.0,0.0,0.0,
2023/02/17 15:50,20.74297480998996,0.5057647435841826,0.007696393112636191,20.93934267792497,0.8284001836551598,0.0128640261073763,3.0743462200831577,-4.415844355279931e-8,-0.0,20.764999999999986,0.834416526599783,0.012818254008107677,0.0,0.0,0.0,0.0,
2023/02/17 16:00,20.7661813853357,0.5057355096455248,0.007707085781071003,20.877656748057404,0.8280056836457709,0.012808075571296786,2.8447194653557517,-6.875343294819404e-8,-0.0,20.61500000000001,0.8394908474837016,0.012776728226322642,0.0,0.0,0.0,0.0,
2023/02/17 16:10,20.787511780460704,0.5056935720424118,0.007716692687006701,20.813394291742156,0.8277168504674688,0.012751944307281583,2.595749758914394,-9.331404251959922e-8,-0.0,20.464999999999975,0.8444350760364123,0.012732724094769507,0.0,0.0,0.0,0.0,
2023/02/17 16:20,20.806826600735747,0.5056391179075135,0.0077251458628407295,20.746916418554747,0.8275238991255609,0.012695770518655438,2.330593263233709,-1.1731759306409249e-7,-0.0,20.314999999999998,0.8493896805492779,0.012688450127388853,0.0,0.0,0.0,0.0,
2023/02/17 16:30,20.824010194496566,0.5055725579812363,0.00773239244946476,20.67855185343967,0.8274262531667661,0.012639807567883778,2.052135962468924,-1.403967770990001e-7,-0.0,20.16500000000002,0.8543725343462534,0.012644182335985566,0.0,0.0,0.0,0.0,
2023/02/17 16:40,20.838968179381652,0.5054944490240311,0.0077383924476681935,20.608411956442865,0.8274221557024825,0.012584113868302006,1.762904052839076,-1.6232533112451464e-7,-0.0,20.014999999999986,0.8593837393502255,0.012599920719267467,0.0,0.0,0.0,0.0,
2023/02/17 16:50,20.85162449204381,0.5054054269059408,0.007743116366445128,20.536572407015115,0.8275094117673106,0.01252871150471283,1.465048025426654,-1.829907518691629e-7,-0.0,19.86500000000001,0.8644233963580673,0.012555665275942736,0.0,0.0,0.0,0.0,
2023/02/17 17:00,20.861918727532895,0.5053061584390836,0.00774654326841278,20.463094227669046,0.827685603447577,0.012473606825957212,1.1604210792773983,-2.0235406920206326e-7,-0.0,19.714999999999975,0.8694916049967908,0.012511416004719904,0.0,0.0,0.0,0.0,
2023/02/17 17:10,20.86980413842616,0.5051973125835575,0.007748659408336607,20.42210507357106,0.8279191615646712,0.012445034219604283,0.8506555225346802,-2.2041870386134629e-7,-0.0,19.774999999999977,0.8638869179625085,0.012476459119803779,0.0,0.0,0.0,0.0,
2023/02/17 17:20,20.875246096948274,0.5050795443090109,0.007749457271989063,20.402133762656604,0.8280402140026034,0.012431243913328744,0.537214746265704,-2.372102032772635e-7,-0.0,19.85833333333335,0.8571418953216104,0.012442537791226593,0.0,0.0,0.0,0.0,
2023/02/17 17:30,20.87822221723485,0.5049535065758162,0.007748935837739622,20.39017298890809,0.8279845668009822,0.012421030338913282,0.22199996422330062,-2.526364662650524e-7,-0.0,19.941666666666663,0.8504462919662311,0.01240862008956101,0.0,0.0,0.0,0.0,
2023/02/17 17:40,20.878734994241483,0.5048200359020936,0.007747109561974616,20.383555424539225,0.8277328563547153,0.01241200383719479,-0.09004311998353387,-2.659684580752186e-7,-0.0,20.024999999999977,0.8437997378769415,0.012374706014225379,0.0,0.0,0.0,0.0,
2023/02/17 17:50,20.876842433477748,0.5046805362393278,0.0077440290933736,20.381077650953102,0.8272789111094062,0.012403125018570264,-0.3899826409656271,-2.758049969022747e-7,-0.0,20.10833333333335,0.8372018659276391,0.012340795564638163,0.0,0.0,0.0,0.0,
2023/02/17 18:00,20.872678424314756,0.5045371397131388,0.007739793486228528,20.38206009756817,0.8266224593823843,0.012393853946510418,-0.6680328047553985,-2.808468670615554e-7,-0.0,20.191666666666663,0.8306523118618186,0.012306888740217946,0.0,0.0,0.0,0.0,
2023/02/17 18:10,20.866446692966917,0.5043924892707443,0.007734543696998809,20.36002715451798,0.8256241863719491,0.012361419357066928,-0.9164864341101975,-2.8045867505033644e-7,-0.0,20.185000000000002,0.8255253753853113,0.01222429390712858,0.0,0.0,0.0,0.0,
2023/02/17 18:20,20.85839965856212,0.504249368040184,0.007728446377319852,20.324920753875404,0.8242376263933191,0.01231298265853758,-1.1306627848102835,-2.747280123613764e-7,-0.0,20.16833333333335,0.8205430918400877,0.01213631226958175,0.0,0.0,0.0,0.0,
2023/02/17 18:30,20.848814312995444,0.5041103601191601,0.007721676749086068,20.287008473340393,0.8225422874987594,0.01225783571695122,-1.309067447666621,-2.6436492656451034e-7,-0.0,20.151666666666642,0.8155497593805414,0.012048355038841609,0.0,0.0,0.0,0.0,
2023/02/17 18:40,20.83796289926363,0.5039775016435335,0.007714398909752544,20.248300082418098,0.8205785222527751,0.01219819820215798,-1.4546619674251815,-2.508431107476406e-7,-0.0,20.13499999999999,0.8105453583174338,0.011960422204753612,0.0,0.0,0.0,0.0,
2023/02/17 18:50,20.826076015925082,0.5038519041464592,0.007706742200291968,20.209623426903477,0.8183734007582437,0.012135152186032543,-1.574766472289184,-2.3620208119960952e-7,-0.0,20.11833333333334,0.8055298689275889,0.01187251375716882,0.0,0.0,0.0,0.0,
2023/02/17 19:00,20.813319582546626,0.5037336446028796,0.007698788519084752,20.171390588265467,0.8159470102759706,0.012069341475518285,-1.6779884154971114,-2.2231081170280178e-7,-0.0,20.101666666666688,0.8005032714536862,0.011784629685943949,0.0,0.0,0.0,0.0,
2023/02/17 19:10,20.79979620100727,0.5036219958522546,0.007690576706292513,20.140466278382803,0.813446456270127,0.012008196420951352,-1.7715898088493987,-2.103840277463891e-7,-0.0,20.069999999999993,0.7985225438281189,0.011731464891611216,0.0,0.0,0.0,0.0,
2023/02/17 19:20,20.785560166185064,0.503515787393031,0.007682115487937397,20.11355062265818,0.8110033908080782,0.01195113120719088,-1.8605985707438322,-2.009390176133627e-7,-0.0,20.03666666666669,0.7968716429559491,0.011682163593828426,0.0,0.0,0.0,0.0,
2023/02/17 19:30,20.770635016464894,0.5034137274305447,0.007673396983548595,20.087722848999874,0.8085975242929072,0.011895602117126815,-1.9478567436703997,-1.9394495883839187e-7,-0.0,20.00333333333333,0.7952109342514683,0.011632869966262505,0.0,0.0,0.0,0.0,
2023/02/17 19:40,20.755030493996685,0.5033146535964779,0.00766440876304766,20.062372977766245,0.8062194778076297,0.011840998579155465,-2.034044522816316,-1.889398130213242e-7,-0.0,19.970000000000027,0.7935403799745552,0.011583584007123617,0.0,0.0,0.0,0.0,
2023/02/17 19:50,20.738758371557594,0.5032177155459107,0.007655144243643035,20.03723866524956,0.803863450575802,0.011787031467698305,-2.1181185255613855,-1.852163179816105e-7,-0.0,19.936666666666667,0.7918599422498317,0.011534305714622472,0.0,0.0,0.0,0.0,
2023/02/17 20:00,20.721841682302113,0.503122429683866,0.007645607906660024,20.012182836172485,0.801525447625604,0.011733535516644389,-2.198439578741045,-1.8210164102699443e-7,-0.0,19.903333333333308,0.7901695830661154,0.011485035086970354,0.0,0.0,0.0,0.0,
2023/02/17 20:10,20.704315620482134,0.5030286125963974,0.007635814644350213,20.001036772533496,0.7992160924349572,0.011690866974262788,-2.2736350507580028,-1.791219794098922e-7,-0.0,19.944999999999993,0.7854436806337028,0.01144514489620391,0.0,0.0,0.0,0.0,
2023/02/17 20:20,20.68622398712523,0.5029362691586788,0.007625786290320262,19.998920636189666,0.7968876681687914,0.011654612252037512,-2.342890061783578,-1.7602044686343755e-7,-0.0,19.995000000000005,0.7804045680646046,0.011406301034136831,0.0,0.0,0.0,0.0,
2023/02/17 20:30,20.66761536285469,0.5028455002384353,0.007615548340577418,20.00042160047093,0.7945055824186285,0.011620223605222604,-2.405678309914379,-1.7265455817173126e-7,-0.0,20.045000000000016,0.7753900417676926,0.011367461935712232,0.0,0.0,0.0,0.0,
2023/02/17 20:40,20.648545076325433,0.5027565096796288,0.007605130965966106,20.004408054247335,0.792056026144753,0.011586643898225727,-2.460570535546936,-1.6872896342578517e-7,-0.0,20.095000000000027,0.7703999851871136,0.011328627600053877,0.0,0.0,0.0,0.0,
2023/02/17 20:50,20.62908556211113,0.5026697202477522,0.007594575658064129,20.010368408920897,0.7895319705064945,0.01155337877694713,-2.5047190108386985,-1.6373336203119158e-7,-0.0,20.144999999999982,0.7654342823325762,0.011289798026285752,0.0,0.0,0.0,0.0,
2023/02/17 21:00,20.609333454993134,0.5025858204813017,0.007583939224139714,20.018015733223535,0.786929827331126,0.011520152477345419,-2.5350337944615835,-1.5721852934725377e-7,-0.0,20.194999999999993,0.7604928177764388,0.01125097321353205,0.0,0.0,0.0,0.0,
2023/02/17 21:10,20.589406594455056,0.5025056722091843,0.007573290856091716,20.00984080919983,0.7843044495371537,0.011475090211907634,-2.5493048735307866,-1.4899863802463683e-7,-0.0,20.125,0.7615013824472513,0.011216601215017148,0.0,0.0,0.0,0.0,
2023/02/17 21:20,20.569435379628203,0.5024301642068044,0.007562705735662048,19.991055335054114,0.7817958794577111,0.01142416659403998,-2.5465356621378987,-1.391623952045039e-7,-0.0,20.041666666666686,0.7631690880471875,0.011182727126072742,0.0,0.0,0.0,0.0,
2023/02/17 21:30,20.549553011497267,0.5023600788101598,0.007552258365793992,19.96800229802932,0.7794353593545866,0.011372489642238243,-2.527081068308235,-1.2805140020216642e-7,-0.0,19.958333333333314,0.7648362149648699,0.011148856661141104,0.0,0.0,0.0,0.0,
2023/02/17 21:40,20.529881421141113,0.5022959226520108,0.0075420133820354755,19.941924417864243,0.7772297581147807,0.011321079007521053,-2.493668365805206,-1.1641749046381477e-7,-0.0,19.875,0.7665027051876085,0.011114989819640686,0.0,0.0,0.0,0.0,
2023/02/17 21:50,20.510510246022818,0.5022377006982298,0.007532012306319329,19.91336876797368,0.7751787270602372,0.01127033469652011,-2.451640433343414,-1.0537360340661857e-7,-0.0,19.791666666666686,0.7681684999737999,0.011081126600990069,0.0,0.0,0.0,0.0,
2023/02/17 22:00,20.49148255990343,0.502184828915468,0.007522265670261279,19.88264461821808,0.7732785920603337,0.01122043090313499,-2.407191626260215,-9.5972870271618e-8,-0.0,19.708333333333314,0.769833539845241,0.011047267004607968,0.0,0.0,0.0,0.0,
2023/02/17 22:10,20.47279534163289,0.5021362552935069,0.007512755257269358,19.854990634999353,0.7715643247456699,0.011175583943813832,-2.3657090463325403,-8.89035832156331e-8,-0.0,19.639999999999986,0.7714950299428938,0.011023820380282526,0.0,0.0,0.0,0.0,
2023/02/17 22:20,20.45440887140171,0.5020906717046558,0.0075034418762666205,19.828518688522195,0.7700494510904055,0.01113462478256176,-2.3311430686931094,-8.444155025746627e-8,-0.0,19.573333333333323,0.7731582478405276,0.011001532022657367,0.0,0.0,0.0,0.0,
2023/02/17 22:30,20.43625832141231,0.5020467130546367,0.007494273909558379,19.801300260719245,0.768708043276368,0.011095796482178686,-2.305956069990316,-8.252098210673518e-8,-0.0,19.50666666666666,0.7748236364662605,0.010979245234494141,0.0,0.0,0.0,0.0,
2023/02/17 22:40,20.41826573288006,0.5020031237102487,0.0074851954871018745,19.773012632887912,0.7675231736000278,0.011058616586560774,-2.2910216736386246,-8.278222893971292e-8,-0.0,19.439999999999998,0.7764911833110025,0.010956960015627086,0.0,0.0,0.0,0.0,
2023/02/17 22:50,20.400352156979523,0.5019588921404532,0.007476154205144149,19.743561915764985,0.766481181215183,0.011022813834044047,-2.285816198116209,-8.467392445751862e-8,-0.0,19.373333333333335,0.7781608756824848,0.010934676365890454,0.0,0.0,0.0,0.0,
2023/02/17 23:00,20.382445831090365,0.5019133046755213,0.00746710572898997,19.712932876409866,0.7655703249113786,0.010988201229253463,-2.28916462167831,-8.763839310703225e-8,-0.0,19.306666666666672,0.7798327007035067,0.010912394285118527,0.0,0.0,0.0,0.0,
2023/02/17 23:10,20.364484577776466,0.5018659132226062,0.00745801438110876,19.701761169686336,0.7649984074597134,0.010972100456081617,-2.299868489598112,-9.123321276898988e-8,-0.0,19.285000000000025,0.7829858410122259,0.010942257908089474,0.0,0.0,0.0,0.0,
2023/02/17 23:20,20.346414781620467,0.5018164651825318,0.007448851565728778,19.70129286859452,0.7648885319736219,0.010970172161926382,-2.3169545157310267,-9.51553784749359e-8,-0.0,19.268333333333317,0.7863092897064564,0.010977919219404912,0.0,0.0,0.0,0.0,
2023/02/17 23:30,20.328190245527992,0.5017648473680723,0.0074395943586510775,19.703011016965377,0.7651379996505808,0.01097500454417783,-2.3393482733257547,-9.91424887557309e-8,-0.0,19.251666666666665,0.7896389037376623,0.011013584549414835,0.0,0.0,0.0,0.0,
2023/02/17 23:40,20.309778596643127,0.5017111463677556,0.00743022935958799,19.705190800663047,0.765685758341555,0.01098451295960984,-2.364290665478279,-1.0264902520886094e-7,-0.0,19.235000000000014,0.7929746934682458,0.011049253898798586,0.0,0.0,0.0,0.0,
2023/02/17 23:50,20.291178287873265,0.5016558343807055,0.0074207633129540875,19.70713468810345,0.7664868792317275,0.010997559642484315,-2.386853642533424,-1.048254913728053e-7,-0.0,19.218333333333362,0.7963166692780468,0.01108492726823566,0.0,0.0,0.0,0.0,
2023/02/18 00:00,20.272428565022494,0.5015998207577709,0.00741122838347768,19.708520840380856,0.7675059740764394,0.011013405036976806,-2.4019317127971362,-1.0496361309635818e-7,-0.0,19.201666666666654,0.7996648415643511,0.011120604658405702,0.0,0.0,0.0,0.0,
2023/02/18 00:10,20.253603209818834,0.5015442849669789,0.00740167661462573,19.687947737385684,0.7684439314220947,0.011012777137891654,-2.4059766955565465,-1.0279166963954499e-7,-0.0,19.154999999999973,0.8000155770166264,0.011092674020354054,0.0,0.0,0.0,0.0,
2023/02/18 00:20,20.234795958197765,0.5014904365131312,0.007392169484683982,19.65482418045042,0.7690963263373448,0.010999242041022142,-2.3974252662958406,-9.846765917257784e-8,-0.0,19.105000000000018,0.8000264989387458,0.011057679253554288,0.0,0.0,0.0,0.0,
2023/02/18 00:30,20.2161051731361,0.5014393102156478,0.007382767720820265,19.618076002373527,0.7695527059656605,0.010980346489861395,-2.376722889828216,-9.250673198553296e-8,-0.0,19.055000000000007,0.8000306528397741,0.011022688355275085,0.0,0.0,0.0,0.0,
2023/02/18 00:40,20.19761465542689,0.5013915442150176,0.007373519149055068,19.579548469043402,0.7698592659945729,0.010958069314782283,-2.3473494462996314,-8.591479807767178e-8,-0.0,19.004999999999995,0.8000279908121419,0.010987701324875011,0.0,0.0,0.0,0.0,
2023/02/18 00:50,20.17936834078364,0.5013471240557387,0.007364443307707237,19.540026008802045,0.7700464015340202,0.010933414724124698,-2.315726747758618,-8.00537899192554e-8,-0.0,18.954999999999984,0.8000184646683914,0.01095271816171277,0.0,0.0,0.0,0.0,
2023/02/18 01:00,20.16135639531882,0.5013053329624838,0.007355524471154441,19.499909676714253,0.7701358892837861,0.010906990470698045,-2.2887114341193637,-7.608939305238144e-8,-0.0,18.904999999999973,0.8000020259395564,0.010917738865147205,0.0,0.0,0.0,0.0,
2023/02/18 01:10,20.143520888401042,0.5012649642524004,0.007346717604073608,19.44885917259512,0.7699669270306544,0.01086938271161311,-2.2715293789423185,-7.464606601253129e-8,-0.0,18.855000000000018,0.7970631292982305,0.010842410183231187,0.0,0.0,0.0,0.0,
2023/02/18 01:20,20.12577161933706,0.5012246217288746,0.007337960238566731,19.39203658790251,0.7694137299833245,0.010822435726814973,-2.2672088977509475,-7.580899291496701e-8,-0.0,18.805000000000007,0.7937740115939541,0.010762617120208196,0.0,0.0,0.0,0.0,
2023/02/18 01:30,20.108002062328183,0.5011829624275514,0.007329183474341473,19.334098834494455,0.7685453586896871,0.010770417737953852,-2.2770581475822382,-7.932470179209654e-8,-0.0,18.754999999999995,0.7904574500271888,0.01068284417634953,0.0,0.0,0.0,0.0,
2023/02/18 01:40,20.090097973194815,0.5011387934828025,0.007320317390832265,19.27604400704132,0.7674047486403406,0.010714676373166252,-2.301985021131827,-8.492358002722773e-8,-0.0,18.704999999999984,0.7871132873696997,0.010603091344046828,0.0,0.0,0.0,0.0,
2023/02/18 01:50,20.07193679442514,0.5010910308513468,0.007311290176406471,19.218291856829467,0.76602360294932,0.01065598790720643,-2.3431767002205106,-9.244432140467138e-8,-0.0,18.654999999999973,0.7837413655464099,0.010523358615695559,0.0,0.0,0.0,0.0,
2023/02/18 02:00,20.053387766855963,0.5010386780815319,0.0073020278889031264,19.161044293611724,0.7644267722008838,0.010594872676710878,-2.4013954873510106,-1.0167938549717912e-7,-0.0,18.605000000000018,0.7803415256308249,0.010443645983695037,0.0,0.0,0.0,0.0,
2023/02/18 02:10,20.034318144202757,0.5009808867763522,0.007292458216848023,19.110213095914673,0.7627344495417002,0.010536996687339732,-2.4763432963050036,-1.1226903151317866e-7,-0.0,18.555000000000007,0.7785391286237873,0.01038599981155204,0.0,0.0,0.0,0.0,
2023/02/18 02:20,20.014601884206513,0.5009170364651125,0.007282515636825049,19.063085311565715,0.7610440399574651,0.010481865760199941,-2.566646088446874,-1.2372823918298813e-7,-0.0,18.504999999999995,0.7768998735949476,0.010330813392323772,0.0,0.0,0.0,0.0,
2023/02/18 02:30,19.9941271553958,0.5008467851127008,0.00727214556580351,19.017138057932243,0.7593386069936325,0.010427535813573703,-2.6700722768327982,-1.355081975668379e-7,-0.0,18.454999999999984,0.7752436102743763,0.010275636604159814,0.0,0.0,0.0,0.0,
2023/02/18 02:40,19.97280310076667,0.5007701033365459,0.007261307903270668,18.97182843855262,0.7576118452766111,0.010373551106801762,-2.783473853900205,-1.469937941218428e-7,-0.0,18.404999999999973,0.7735702365566705,0.010220469444539177,0.0,0.0,0.0,0.0,
2023/02/18 02:50,19.950566704397374,0.500687303633427,0.007249980511749636,18.92691355105694,0.7558608569335873,0.010319707935594336,-2.902988326155196,-1.5755891603173465e-7,-0.0,18.355000000000018,0.7718796497745314,0.010165311910941765,0.0,0.0,0.0,0.0,
2023/02/18 03:00,19.92738537505636,0.5005990069946031,0.007238159795770349,18.88225939591996,0.7540843824034891,0.010265899897436091,-3.024844041989354,-1.6671956193977606e-7,-0.0,18.305000000000007,0.7701717466955983,0.01011016400084835,0.0,0.0,0.0,0.0,
2023/02/18 03:10,19.903253488700386,0.5005060391312681,0.007225857493471082,18.847830455442136,0.7523676686688044,0.010219770358576042,-3.1459824955078375,-1.742184678826688e-7,-0.0,18.285000000000025,0.768509677928241,0.010075130854214165,0.0,0.0,0.0,0.0,
2023/02/18 03:20,19.87818591116644,0.5004093092273186,0.007213095859975148,18.81957196483353,0.750755040593485,0.010179215446147897,-3.2642201051169195,-1.8000855951676283e-7,-0.0,18.268333333333317,0.7668497686276169,0.010042335326683936,0.0,0.0,0.0,0.0,
2023/02/18 03:30,19.85221183005092,0.5003097175284315,0.007199903443390842,18.793323445774035,0.749207528921014,0.010140963322038697,-3.3779790659014,-1.84156962646034e-7,-0.0,18.251666666666665,0.7651856455259326,0.010009543202201134,0.0,0.0,0.0,0.0,
2023/02/18 03:40,19.825373339766372,0.5002081458984303,0.007186314243704541,18.76818308783413,0.7477053014070338,0.010104143441470911,-3.485359664505268,-1.866449755921766e-7,-0.0,18.235000000000014,0.7635173007437791,0.009976754480236107,0.0,0.0,0.0,0.0,
2023/02/18 03:50,19.797730479079746,0.5001055332247784,0.00717237101104179,18.74374594699924,0.7462354591417433,0.01006830896608184,-3.5837340942970286,-1.8731786008024597e-7,-0.0,18.218333333333362,0.7618447263876656,0.009943969160259313,0.0,0.0,0.0,0.0,
2023/02/18 04:00,19.769364069605103,0.500002904439794,0.007158126845412955,18.71979194926007,0.7447889078864496,0.010033188050471768,-3.6705836751565357,-1.8606816793826567e-7,-0.0,18.201666666666654,0.7601679145500959,0.009911187241741322,0.0,0.0,0.0,0.0,
2023/02/18 04:10,19.740371447976543,0.4999013032533876,0.007143642195702763,18.686209677330453,0.7432237175478685,0.009990411361061826,-3.7442736571347273,-1.8296498367377528e-7,-0.0,18.170000000000016,0.7570385827239876,0.009849813862638586,0.0,0.0,0.0,0.0,
2023/02/18 04:20,19.7108585338367,0.4998016916052883,0.007128979768492544,18.6472803330484,0.7414389544598294,0.009941396226878766,-3.804227890601624,-1.782505438272072e-7,-0.0,18.136666666666656,0.753732229571212,0.009785275973924052,0.0,0.0,0.0,0.0,
