  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/21 13:30,30.048333333333346,0.7000025022710471,0.018850709332032842,29.148195143950147,0.7382563032121839,0.01887750453111404,-2106.3233631566854,4.440405531876282e-5,-0.0,28.090733317274328,0.5102261873747059,0.012141522453000403,0.0,0.0,0.0,0.0,
2022/08/21 13:40,30.064999999999998,0.7000022779483094,0.018869286640099108,29.177301154213865,0.7379537162114099,0.018902250749929662,-2077.215299139551,5.462326314435033e-5,-0.0,28.111468681700785,0.5103307465961366,0.012159017917911628,0.0,0.0,0.0,0.0,
2022/08/21 13:50,30.08166666666665,0.7000014980768379,0.018887865025253612,29.205438962810376,0.7375956696245839,0.018924463279802115,-2050.3728270236784,6.06413722776513e-5,-0.0,28.133831783051164,0.5104426176227118,0.012177890576822423,0.0,0.0,0.0,0.0,
2022/08/21 14:00,30.098333333333358,0.7000001638636991,0.018906444487590022,29.232906780514725,0.7372052677462803,0.01894507934455713,-2025.098133595601,6.401199998027818e-5,-0.0,28.15776980448544,0.5105598202742166,0.01219805969823086,0.0,0.0,0.0,0.0,
2022/08/21 14:10,30.04000000000002,0.701491342892023,0.018882714294055362,29.239822731149673,0.7366598355549093,0.01893842650466747,-1872.414809109814,9.231091744275141e-5,-0.0,28.183168329247508,0.5106800061780062,0.012219390783097325,0.0,0.0,0.0,0.0,
2022/08/21 14:20,29.973333333333358,0.7031519680306311,0.018854285358068386,29.235743629487956,0.7359751978516395,0.018915699318863513,-1725.959906998239,0.00010176640872329001,-0.0,28.209873348167605,0.5108008588206725,0.012241720799516314,0.0,0.0,0.0,0.0,
2022/08/21 14:30,29.906666666666638,0.7048163634851355,0.018825858944129623,29.227980762668096,0.7352540661475678,0.01888787727773346,-1588.125015356587,0.0001027769088834348,-0.0,28.237710747729352,0.5109203554200829,0.012264878415611946,0.0,0.0,0.0,0.0,
2022/08/21 14:40,29.839999999999975,0.7064845339251432,0.018797435051903472,29.217768529161162,0.7345390364492738,0.01885749146138063,-1456.0216417628214,9.953473803173681e-5,-0.0,28.266493342738613,0.5110367763647156,0.012288689174067224,0.0,0.0,0.0,0.0,
2022/08/21 14:50,29.773333333333312,0.7081564839851657,0.01876901368105441,29.205603754601498,0.7338526688753474,0.01882570725451388,-1328.4872142324457,9.397015612576218e-5,-0.0,28.296014120287225,0.5111485107485549,0.012312965664801395,0.0,0.0,0.0,0.0,
2022/08/21 15:00,29.70666666666665,0.7098322182640905,0.018740594831246935,29.191746563773677,0.7332075623393471,0.01879315714218399,-1204.9130407695554,8.713083770773295e-5,-0.0,28.32604345985669,0.5112539678453817,0.012337503130004639,0.0,0.0,0.0,0.0,
2022/08/21 15:10,29.685000000000002,0.7129866601648149,0.01880223371914326,29.20263417350361,0.7329753854355748,0.018799200151000648,-1128.736034001555,-5.028116376131389e-6,-0.0,28.356337649339025,0.5113516755176005,0.012362087931701385,0.0,0.0,0.0,0.0,
2022/08/21 15:20,29.66833333333335,0.7163106815358419,0.018873894091121956,29.223634250218936,0.7333180691891119,0.01883176762441238,-1040.5958544877308,-6.981294603393903e-5,-0.0,28.38665188296534,0.5114404249213527,0.012386510575971572,0.0,0.0,0.0,0.0,
2022/08/21 15:30,29.651666666666642,0.7196405118067407,0.0189455704923308,29.244824814787364,0.7340453290299702,0.018874787628512326,-952.0099333975111,-0.00011728199282428268,-0.0,28.416752970774894,0.5115193814139181,0.012410577863609487,0.0,0.0,0.0,0.0,
2022/08/21 15:40,29.63499999999999,0.7229761601146713,0.019017262928148603,29.26481802718456,0.7350597323370929,0.018924156020676566,-866.2258163881073,-0.0001542421535273153,-0.0,28.446438062688458,0.5115882620196587,0.01243413127860924,0.0,0.0,0.0,0.0,
2022/08/21 15:50,29.61833333333334,0.726317635611146,0.019088971403956583,29.283265397811704,0.7362981190598199,0.01897782158939269,-784.0589691206275,-0.00018409626513989967,-0.0,28.475560214874406,0.5116475677535234,0.012457071991116522,0.0,0.0,0.0,0.0,
2022/08/21 16:00,29.601666666666688,0.729664947462092,0.01916069592513836,29.3001288171738,0.7377160402922612,0.019034566840589313,-705.5985678133584,-0.00020886441172222138,-0.0,28.50403905333792,0.5116985430825356,0.01247936829735143,0.0,0.0,0.0,0.0,
2022/08/21 16:10,29.54000000000002,0.7329631456200468,0.019179638391033232,29.297470388205056,0.739083336995062,0.01906791236647825,-567.5192916002163,-0.000184998466378156,-0.0,28.53185062628296,0.5117428472551542,0.012501040505804101,0.0,0.0,0.0,0.0,
2022/08/21 16:20,29.473333333333358,0.7362706767603949,0.019192715710088303,29.28488511320387,0.740316179281268,0.019086402140463896,-440.9688351030002,-0.000176027734338248,-0.0,28.559008761174823,0.5117821849395799,0.012522138316071416,0.0,0.0,0.0,0.0,
2022/08/21 16:30,29.406666666666638,0.7395942326740061,0.01920579356259687,29.269192071246323,0.7415092953673552,0.01910026773527778,-321.69055328353693,-0.00017471609470065576,-0.0,28.585546772730652,0.5118180358098793,0.012542720686791567,0.0,0.0,0.0,0.0,
2022/08/21 16:40,29.339999999999975,0.7429338970278034,0.019218871948591586,29.251525037554018,0.7427008645837078,0.01911180462793309,-207.0314121235401,-0.0001772614956527947,-0.0,28.611497130386056,0.5118514238223911,0.012562834982896046,0.0,0.0,0.0,0.0,
2022/08/21 16:50,29.273333333333312,0.7462897539577902,0.019231950868105092,29.232325533019207,0.7439107344348466,0.01912203621057155,-95.95825273500623,-0.00018196895317174465,-0.0,28.63686842519428,0.5118827099374451,0.01258249451630292,0.0,0.0,0.0,0.0,
2022/08/21 17:00,29.20666666666665,0.7496618880719081,0.01924503032117003,29.21181648458827,0.7451499395060861,0.019131503234773015,12.050573936589897,-0.00018794289246604296,-0.0,28.661633908052693,0.5119116064029043,0.012601670097099884,0.0,0.0,0.0,0.0,
2022/08/21 17:10,29.125,0.7588158745810074,0.01939281523350593,29.217533688222773,0.7469885951790638,0.019186694330678464,216.5288304412877,-0.0003411229885255882,-0.0,28.685735442571286,0.5119374091977732,0.012620298531643821,0.0,0.0,0.0,0.0,
2022/08/21 17:20,29.041666666666686,0.768686714325016,0.01955564589060293,29.23175943006629,0.7497615330780949,0.019276440918865902,444.81706635507516,-0.00046189267493906985,-0.0,28.70909442171859,0.5119592719339484,0.012638297467044448,0.0,0.0,0.0,0.0,
2022/08/21 17:30,28.958333333333314,0.7786375348503127,0.019718559244465618,29.243686504713992,0.7531998809097683,0.019381350611731726,667.726421030785,-0.0005576160948896885,-0.0,28.731624153263226,0.5119764303899184,0.012655580230779069,0.0,0.0,0.0,0.0,
2022/08/21 17:40,28.875,0.7886689486052332,0.01988155535810876,29.252043227104252,0.7571496017461139,0.01949586668503265,882.2811514239504,-0.0006375080452763368,-0.0,28.75324969409695,0.5119884782858966,0.012672077673309265,0.0,0.0,0.0,0.0,
2022/08/21 17:50,28.791666666666686,0.798781572802474,0.02004463429461118,29.256736003466074,0.7615042442384696,0.019617010940094676,1088.2622481105682,-0.0007065092780205644,-0.0,28.773934526846574,0.5119956664885171,0.012687765894456986,0.0,0.0,0.0,0.0,
2022/08/21 18:00,28.708333333333314,0.8089760294574815,0.020207796117115828,29.258003523414573,0.7661854253567992,0.019742919992719158,1286.2282447901441,-0.0007677116416236861,-0.0,28.793690462115876,0.5119988796449899,0.012702673375688823,0.0,0.0,0.0,0.0,
2022/08/21 18:10,28.595000000000027,0.8144205790588241,0.020210623322495975,29.21696617547451,0.7705468117692809,0.01981039932381056,1455.400850610291,-0.0006608706056588189,-0.0,28.81256585123441,0.5119993036909057,0.012716863977615607,0.0,0.0,0.0,0.0,
2022/08/21 18:20,28.478333333333353,0.8193648602317755,0.020195631167461765,29.156823625772347,0.7742572263611999,0.019837608120833867,1587.6672843072458,-0.0005911749459947746,-0.0,28.83062626087724,0.511998065892405,0.012730413422892876,0.0,0.0,0.0,0.0,
2022/08/21 18:30,28.36166666666668,0.8243436381996151,0.02018063971238317,29.09290760730454,0.7775803579544583,0.019849680333474704,1711.1038010925938,-0.0005464893453827926,-0.0,28.847936023837633,0.5119959780147014,0.012743388899054563,0.0,0.0,0.0,0.0,
2022/08/21 18:40,28.245000000000005,0.829357182302927,0.020165648957211176,29.027592989226207,0.7806435430372469,0.01985287001614615,1831.2675947893138,-0.0005164787898383191,-0.0,28.864531311170992,0.5119932189267419,0.012755820616048205,0.0,0.0,0.0,0.0,
2022/08/21 18:50,28.12833333333333,0.8344057641955974,0.020150658901896757,28.961657750446932,0.7835247355971067,0.01985021319353497,1949.9791360458275,-0.0004961270729115489,-0.0,28.880383651583088,0.5119889646704249,0.012767664681879226,0.0,0.0,0.0,0.0,
2022/08/21 19:00,28.011666666666656,0.8394896578663568,0.02013566954639091,28.89538678614508,0.7862759806982108,0.019843458903857778,2067.905079579516,-0.0004825448207953269,-0.0,28.895386246189503,0.5119814456667633,0.012778793908853602,0.0,0.0,0.0,0.0,
2022/08/21 19:10,28.0,0.8369999999999999,0.020059943820687674,28.83029938019746,0.7886673363610079,0.01982848342905068,1942.9005496620548,-0.00038227831634287036,-0.0,28.90937100178212,0.5119684338358979,0.012789022802419605,0.0,0.0,0.0,0.0,
2022/08/21 19:20,28.0,0.8336666666666667,0.01997748969038938,28.76916938707643,0.7904655464268813,0.019802649289872437,1799.8563657588488,-0.0002888138600070719,-0.0,28.92213731216441,0.5119477784604323,0.012798142865070439,0.0,0.0,0.0,0.0,
2022/08/21 19:30,28.0,0.8303333333333334,0.01989505673509409,28.7122135899898,0.7917687795126171,0.01976889716929437,1666.5798005761349,-0.00020843710514380752,-0.0,28.933478132091807,0.5119177641514923,0.012805951524204356,0.0,0.0,0.0,0.0,
2022/08/21 19:40,28.0,0.827,0.019812644946645936,28.659211718684844,0.7926493279130385,0.0197289348504963,1542.5554217225351,-0.00013832971872093587,-0.0,28.94319919735625,0.5118772722159414,0.012812270994928885,0.0,0.0,0.0,0.0,
2022/08/21 19:50,28.0,0.8236666666666667,0.01973025431689325,28.609862944167162,0.7931631522945186,0.019683921549265647,1427.0792893511589,-7.657942744031597e-5,-0.0,28.95113300133164,0.5118258203255301,0.012816960122977585,0.0,0.0,0.0,0.0,
2022/08/21 20:00,28.0,0.8203333333333334,0.01964788483768853,28.563861117908857,0.7933549064028071,0.01963469651104325,1319.4350159067255,-2.1802316083732148e-5,-0.0,28.957148900968832,0.5117635352195445,0.012819921581099252,0.0,0.0,0.0,0.0,
2022/08/21 20:10,27.970000000000027,0.8244617741399769,0.019714310281615348,28.54952955430241,0.7937930232157513,0.019629034341552384,1356.0991570675753,-0.0001409607907878409,-0.0,28.961158761797265,0.5116910707750518,0.01282110424217958,0.0,0.0,0.0,0.0,
2022/08/21 20:20,27.936666666666667,0.8294350570976714,0.019797287583515136,28.54873500571432,0.794865718207924,0.019655463375231847,1432.2399133715078,-0.00023439488924564356,-0.0,28.963118026544976,0.5116094856619081,0.012820500976971913,0.0,0.0,0.0,0.0,
2022/08/21 20:30,27.903333333333308,0.8344249753765852,0.01988028634706206,28.54957964606473,0.7963815408200721,0.019695129460266837,1512.2163717915248,-0.00030595294175375404,-0.0,28.963024584870084,0.5115201273134111,0.012818144863427207,0.0,0.0,0.0,0.0,
2022/08/21 20:40,27.870000000000005,0.8394315807717296,0.01996330658058362,28.550086002939622,0.7982370453034934,0.019743072590792148,1591.4012468787053,-0.0003638400443510267,-0.0,28.960925777898296,0.5114246737615251,0.012814115509860984,0.0,0.0,0.0,0.0,
2022/08/21 20:50,27.836666666666645,0.8444549252411094,0.020046348292411604,28.549603310381315,0.8003625141703187,0.019796743553003128,1668.2717462923279,-0.00041227450781850173,-0.0,28.95693459819489,0.511325300814202,0.012808555450423715,0.0,0.0,0.0,0.0,
2022/08/21 21:00,27.80333333333334,0.8494950609061597,0.020129411490882137,28.54791893409123,0.8027072896881365,0.019854589541034074,1742.330305773455,-0.00045382639074349583,-0.0,28.95123071777141,0.5112245883906921,0.01280166828445033,0.0,0.0,0.0,0.0,
2022/08/21 21:10,27.754999999999995,0.8514922438266036,0.020119583595189623,28.522462036043123,0.8049324271734155,0.019881051628728576,1795.8611643409185,-0.0003938888268015367,-0.0,28.944040583797516,0.5111251489690376,0.012793693826041806,0.0,0.0,0.0,0.0,
2022/08/21 21:20,27.704999999999984,0.8531534952900487,0.020099434354764485,28.485920275795934,0.8068432037456321,0.019886173896572823,1827.353445362522,-0.00035216612073302937,-0.0,28.935610807392095,0.5110292507803103,0.012784878094708973,0.0,0.0,0.0,0.0,
2022/08/21 21:30,27.654999999999973,0.8548181239293359,0.020079286378836363,28.447168409256847,0.8085561382956588,0.019883514953327602,1853.6740776610848,-0.0003232972163420801,-0.0,28.92618439429276,0.5109385761242711,0.012775449017916772,0.0,0.0,0.0,0.0,
2022/08/21 21:40,27.605000000000018,0.8564861357906728,0.020059139667286237,28.407673991883087,0.8101271747069284,0.019876273082439982,1878.2571410063802,-0.0003019990267596127,-0.0,28.915975871918306,0.510854022324298,0.012765592527638887,0.0,0.0,0.0,0.0,
2022/08/21 21:50,27.555000000000007,0.8581575369231352,0.020038994219995086,28.367957227968247,0.8115911748102729,0.019865974188919555,1902.3199134456831,-0.00028575127042288775,-0.0,28.90514431070318,0.5107755236901085,0.012755427756426374,0.0,0.0,0.0,0.0,
2022/08/21 22:00,27.504999999999995,0.8598323333786064,0.020018850036843915,28.328231797466344,0.8129720308037498,0.019853494383849944,1926.362406071256,-0.0002731070437929932,-0.0,28.893782116033776,0.5107021449739293,0.012745001173180674,0.0,0.0,0.0,0.0,
2022/08/21 22:10,27.5,0.8570000000000001,0.019944770502648736,28.282958352874516,0.814094104211936,0.019827841607315228,1832.1225457263677,-0.00019315376288112202,-0.0,28.881923721458065,0.5106324337787493,0.012734302341622886,0.0,0.0,0.0,0.0,
2022/08/21 22:20,27.5,0.8536666666666667,0.019864717046680903,28.236761119629364,0.8148092407030909,0.01979086913770127,1724.0210199327112,-0.00012201092206482486,-0.0,28.869562787788368,0.5105648027911176,0.012723286784086681,0.0,0.0,0.0,0.0,
2022/08/21 22:30,27.5,0.8503333333333333,0.019784683554289466,28.192230608734747,0.8151904787295673,0.019747564379825562,1619.8196244393066,-6.133978868308431e-5,-0.0,28.856668661141896,0.510497798299457,0.012711895308941106,0.0,0.0,0.0,0.0,
2022/08/21 22:40,27.5,0.847,0.019704670018007648,28.14972106709712,0.8152852027308828,0.019699584428501393,1520.3472970072573,-8.405661336394973e-6,-0.0,28.843197061628643,0.5104302092509666,0.012700064877066819,0.0,0.0,0.0,0.0,
2022/08/21 22:50,27.5,0.8436666666666667,0.01962467643037238,28.109274444965138,0.8151288001570623,0.019647899100835142,1425.7022012184223,3.839121603348222e-5,-0.0,28.82909514562573,0.510361062786854,0.012687732321440829,0.0,0.0,0.0,0.0,
2022/08/21 23:00,27.5,0.8403333333333334,0.019544702783924325,28.07083309458585,0.814749134963417,0.01959316106142817,1335.7494413308905,8.012699712423516e-5,-0.0,28.81430693533241,0.5102896249352613,0.01267483845630819,0.0,0.0,0.0,0.0,
2022/08/21 23:10,27.5,0.8445,0.01964467295750358,28.074230334008746,0.8147465707474544,0.01959709678930359,1343.6989815804657,-7.865566763138603e-5,-0.0,28.798780666935215,0.5102154302075785,0.012661334332892701,0.0,0.0,0.0,0.0,
2022/08/21 23:20,27.5,0.8494999999999999,0.019764678299625322,28.09655258639492,0.8155109384828094,0.019642384996042882,1395.9330521641152,-0.00020213027459984765,-0.0,28.782475424517543,0.5101382971122098,0.012647186566830476,0.0,0.0,0.0,0.0,
2022/08/21 23:30,27.5,0.8544999999999999,0.019884728538795818,28.121652989155848,0.8168194038729384,0.019704585443830046,1454.6679946246843,-0.00029766171385174677,-0.0,28.765367321881115,0.5100583391557846,0.012632382174629316,0.0,0.0,0.0,0.0,
2022/08/21 23:40,27.5,0.8595,0.020004823700215463,28.146783679404848,0.8185504611564789,0.01977750189733088,1513.4738098073444,-0.0003755051140977191,-0.0,28.74746782765976,0.50997615904242,0.012616947050027368,0.0,0.0,0.0,0.0,
2022/08/21 23:50,27.5,0.8644999999999999,0.020124963809103533,28.170997234238826,0.8206204653820648,0.01985796972031749,1570.1335281188517,-0.00044090060818852833,-0.0,28.728855558254565,0.5098931891006347,0.012600978019822458,0.0,0.0,0.0,0.0,
2022/08/22 00:00,27.5,0.8694999999999999,0.020245148890698172,28.19395188947493,0.8229672192087862,0.019944053337722378,1623.8474213713391,-0.0004970543427103032,-0.0,28.709687380293985,0.5098116475590093,0.01258464957432652,0.0,0.0,0.0,0.0,
2022/08/22 00:10,27.470000000000027,0.8714917455980186,0.020256294056261944,28.18733887023558,0.8252230627777106,0.019992537638128176,1678.5729563511893,-0.00043537374076401477,-0.0,28.690179228434943,0.50973407145553,0.012568187358071366,0.0,0.0,0.0,0.0,
2022/08/22 00:20,27.436666666666667,0.8731526463623098,0.0202553209289892,28.166336825469443,0.8271817081169247,0.020016249559036966,1707.4281715984955,-0.0003946129949873682,-0.0,28.670575322491402,0.5096627981852214,0.012551831943700563,0.0,0.0,0.0,0.0,
2022/08/22 00:30,27.403333333333308,0.8748171403485463,0.020254347804665358,28.14202441450817,0.8289635450997198,0.020031474654819956,1728.5371299491803,-0.00036786792506984204,-0.0,28.651119220343844,0.5095996040143631,0.012535808193255334,0.0,0.0,0.0,0.0,
2022/08/22 00:40,27.370000000000005,0.8764852361872468,0.020253374683290404,28.11631746838401,0.8306234767473089,0.02004189444230838,1746.3828760185752,-0.0003490579856544753,-0.0,28.63202265761265,0.5095454009014887,0.012520294694468992,0.0,0.0,0.0,0.0,
2022/08/22 00:50,27.336666666666645,0.8781569425316486,0.020252401564864325,28.089946008949084,0.832194449308672,0.020049217876880118,1762.673660940909,-0.0003353608214367393,-0.0,28.613431082897137,0.5094999660777837,0.012505391802588589,0.0,0.0,0.0,0.0,
2022/08/22 01:00,27.30333333333334,0.8798322680576985,0.020251428449387106,28.063247695424764,0.8336982888699365,0.02005440288432475,1778.199607293927,-0.0003251945198753518,-0.0,28.595408464687353,0.5094620177526001,0.012491112782864595,0.0,0.0,0.0,0.0,
2022/08/22 01:10,27.30000000000001,0.88,0.020251331138001573,28.040743572320594,0.8351402716095648,0.020063041623333944,1733.339959230162,-0.000310771364819727,-0.0,28.577947148201076,0.5094296280793352,0.012477401890402575,0.0,0.0,0.0,0.0,
2022/08/22 01:20,27.30000000000001,0.88,0.020251331138001573,28.02091819476368,0.8365000883437025,0.02007281666238387,1686.9485757469863,-0.00029463320212194145,-0.0,28.56098883999516,0.5094006894217522,0.01246416183138834,0.0,0.0,0.0,0.0,
2022/08/22 01:30,27.30000000000001,0.88,0.020251331138001573,28.002303733449367,0.8377794398160777,0.02008201011021575,1643.3907362714908,-0.000279455669523425,-0.0,28.54444566852999,0.509373259055991,0.012451278057054562,0.0,0.0,0.0,0.0,
2022/08/22 01:40,27.30000000000001,0.88,0.020251331138001573,27.984640449097412,0.8389846925599437,0.020090474467848077,1602.058650887918,-0.00026548218174124916,-0.0,28.52821845225361,0.509345770282085,0.012438637525452803,0.0,0.0,0.0,0.0,
2022/08/22 01:50,27.30000000000001,0.88,0.020251331138001573,27.967805348138597,0.8401224027347107,0.020098230440699485,1562.6645146442909,-0.0002526784630421191,-0.0,28.512212084225098,0.509317143137331,0.012426142742865454,0.0,0.0,0.0,0.0,
2022/08/22 02:00,27.30000000000001,0.88,0.020251331138001573,27.951717987162112,0.841198631098442,0.020105336660893335,1525.0200899593165,-0.0002409476408547589,-0.0,28.49634526610123,0.5092867837215784,0.012413718814439012,0.0,0.0,0.0,0.0,
2022/08/22 02:10,27.345000000000027,0.8800151274342831,0.02030688574651944,27.954803160915446,0.8423580095749766,0.020137682413966667,1426.9393965420807,-0.0002792130561916703,-0.0,28.480554045969598,0.5092544959389308,0.01240131373910573,0.0,0.0,0.0,0.0,
2022/08/22 02:20,27.394999999999982,0.8800256169739754,0.020368624362472495,27.967942318034204,0.8436575937302551,0.02018571372383215,1340.6850242000803,-0.00030178076139361594,-0.0,28.464791549531128,0.5092203637510875,0.012388895183612098,0.0,0.0,0.0,0.0,
2022/08/22 02:30,27.444999999999993,0.8800294977139409,0.02043037484821301,27.984013782466945,0.8450283589616099,0.020239143179153596,1261.2922509726684,-0.0003154528979046211,-0.0,28.44902695317137,0.509184657458085,0.01237644731657622,0.0,0.0,0.0,0.0,
2022/08/22 02:40,27.495000000000005,0.8800268133690688,0.02049213720716444,28.001731730792244,0.8464386888581124,0.02029565129255895,1185.75225005384,-0.00032406055239164955,-0.0,28.433250819771047,0.5091478634704967,0.012363975379169539,0.0,0.0,0.0,0.0,
2022/08/22 02:50,27.545000000000016,0.8800176074143206,0.020553911442751514,28.02057408009233,0.8478696204511192,0.020354148722307727,1112.8433474160167,-0.00032940325223291156,-0.0,28.417488277425548,0.5091108231086258,0.012351518666739511,0.0,0.0,0.0,0.0,
2022/08/22 03:00,27.595000000000027,0.8800019230858978,0.02061569755840032,28.04027828366327,0.8493087109349611,0.02041401789563988,1041.951183771987,-0.00033250127221773747,-0.0,28.401804439817113,0.5090747273034028,0.012339154204090914,0.0,0.0,0.0,0.0,
2022/08/22 03:10,27.569999999999993,0.8814918221144273,0.02062060040654494,28.03787532179473,0.85062252838395,0.020443678725036264,1094.8282529996823,-0.0002916680771333275,-0.0,28.38629656120804,0.5090409240926556,0.012326986090551688,0.0,0.0,0.0,0.0,
2022/08/22 03:20,27.53666666666669,0.8831527764158938,0.02061918217143015,28.02395544945756,0.8517849034247301,0.02045539242493962,1140.2557517306354,-0.0002700148134362045,-0.0,28.37108052039872,0.5090106919320689,0.01231512992940893,0.0,0.0,0.0,0.0,
2022/08/22 03:30,27.50333333333333,0.8848172906585097,0.020617763942575314,28.007047684438476,0.85286877104331,0.02046144602808329,1178.6915815860402,-0.00025769530062979477,-0.0,28.356277031090883,0.5089850644509971,0.012303698421264834,0.0,0.0,0.0,0.0,
2022/08/22 03:40,27.470000000000027,0.8864853733244897,0.020616345719980386,27.988638986349315,0.8539052101769592,0.020464441432588718,1213.6152280573333,-0.0002504186741222999,-0.0,28.341992556678747,0.5089646197131534,0.012292782309804047,0.0,0.0,0.0,0.0,
2022/08/22 03:50,27.436666666666667,0.8881570329182265,0.020614927503645325,27.969318972853785,0.8549120089706369,0.020465547145763277,1246.4063964778538,-0.0002462580219377298,-0.0,28.3282936519592,0.5089492291421279,0.01228242564594763,0.0,0.0,0.0,0.0,
2022/08/22 04:00,27.403333333333308,0.8898322779662736,0.020613509293570087,27.949378358091792,0.855900432462298,0.020465401489351328,1277.7453579348537,-0.00024416077307400286,-0.0,28.3151934989898,0.5089380446807986,0.012272615884687168,0.0,0.0,0.0,0.0,
2022/08/22 04:10,27.41500000000002,0.8854792573187544,0.02052381704570116,27.91571950248482,0.8566266400675033,0.02044185948254608,1171.6836358144292,-0.0001351336538875597,-0.0,28.30265707148112,0.5089297542622968,0.012263294133789383,0.0,0.0,0.0,0.0,
2022/08/22 04:20,27.431666666666672,0.8804648150468803,0.02042434583861469,27.876788542583654,0.8568962167003523,0.02040060782372356,1041.5851896457375,-3.9148399158651124e-5,-0.0,28.290615202165043,0.5089229007600007,0.012254373356542888,0.0,0.0,0.0,0.0,
2022/08/22 04:30,27.448333333333323,0.8754594167724222,0.02032490542568468,27.838259023536068,0.8567939083395214,0.020350796182511295,912.4261150744223,4.270859271628749e-5,-0.0,28.278978445936957,0.5089161151597092,0.012245754229986005,0.0,0.0,0.0,0.0,
2022/08/22 04:40,27.464999999999975,0.8704630479762981,0.020225495792613516,27.80112955301138,0.856369569562866,0.02029492819550795,786.543154046684,0.00011456123954954055,-0.0,28.267643163597143,0.5089081726889193,0.012237330950551606,0.0,0.0,0.0,0.0,
2022/08/22 04:50,27.481666666666683,0.865475694162652,0.020126116925112444,27.765749733653024,0.8556588344583588,0.02023434223752611,664.7543767480374,0.00017861278123747326,-0.0,28.25648934308964,0.5088979131206759,0.012228987701346925,0.0,0.0,0.0,0.0,
2022/08/22 05:00,27.498333333333335,0.860497340858849,0.020026768808901557,27.732246175854357,0.8546890155911,0.020169886588551983,547.3560514991913,0.00023625883690006307,-0.0,28.24538258786606,0.5088842399865192,0.0122206000931004,0.0,0.0,0.0,0.0,
2022/08/22 05:10,27.5,0.863,0.020088917055451624,27.73433536478433,0.8539238507415425,0.020153782489143197,548.3447535953292,0.00010707218155233832,-0.0,28.23418404166364,0.5088662345781015,0.012212045167334415,0.0,0.0,0.0,0.0,
2022/08/22 05:20,27.5,0.8663333333333333,0.02016902644918841,27.753244775513906,0.8536941464899552,0.02017116473069783,592.59277470254,3.5290862231580084e-6,-0.0,28.2227622750043,0.5088432734345801,0.012203212877954155,0.0,0.0,0.0,0.0,
2022/08/22 05:30,27.5,0.8696666666666667,0.02024915583490938,27.775232536521855,0.8538564105808218,0.020201878436069767,644.0441354611414,-7.801462124125951e-5,-0.0,28.21100421315714,0.508815107887189,0.01219401591612921,0.0,0.0,0.0,0.0,
2022/08/22 05:40,27.5,0.873,0.020329305220099222,27.797811701418198,0.8543342070947737,0.02024107511372647,696.8793813185822,-0.0001455655254941562,-0.0,28.19883470514543,0.5087820561893147,0.012184408492904624,0.0,0.0,0.0,0.0,
2022/08/22 05:50,27.5,0.8763333333333334,0.02040947461224637,27.8200340805584,0.8550747616137796,0.02028634008534923,748.8797485066573,-0.00020311255384994733,-0.0,28.186246111505568,0.5087452915773386,0.01217441461052337,0.0,0.0,0.0,0.0,
2022/08/22 06:00,27.5,0.8796666666666667,0.02048966401884298,27.84148550500612,0.8560382574226177,0.0203362141145157,799.0760817143189,-0.0002530670560179131,-0.0,28.173309204124564,0.5087067906172053,0.012164134414518316,0.0,0.0,0.0,0.0,
2022/08/22 06:10,27.485000000000014,0.8829867847361531,0.020550917921435402,27.85574964561755,0.8571488224413848,0.020380969489363285,867.554170745035,-0.0002802299125657896,-0.0,28.160157123364854,0.5086689109082358,0.01215372202963596,0.0,0.0,0.0,0.0,
2022/08/22 06:20,27.468333333333362,0.8863108930037704,0.020610077002676377,27.86580492735868,0.8583637848308361,0.020423175835828963,930.0835300192466,-0.00030813485380728605,-0.0,28.146958457586948,0.5086339170415275,0.012143354390826356,0.0,0.0,0.0,0.0,
2022/08/22 06:30,27.451666666666654,0.8896407559069996,0.02066924697836649,27.87404604947244,0.859685193192825,0.020465809744764293,988.3677557655403,-0.0003353439274064874,-0.0,28.133892141262777,0.5086036517004388,0.012133205071788914,0.0,0.0,0.0,0.0,
2022/08/22 06:40,27.435000000000002,0.8929763825449021,0.020728427851515425,27.88093160356169,0.8611065993831093,0.020509270094176607,1043.4799523343531,-0.0003611997860377865,-0.0,28.121126744078538,0.5085793545386493,0.012123425007158326,0.0,0.0,0.0,0.0,
2022/08/22 06:50,27.41833333333335,0.8963177820309747,0.020787619625133955,27.886680167534337,0.8626201107506852,0.020553626562701998,1095.9315920303072,-0.00038558811822114996,-0.0,28.108803905412344,0.5085615888399376,0.012114128916193208,0.0,0.0,0.0,0.0,
2022/08/22 07:00,27.401666666666642,0.8996649634932252,0.020846822302233992,27.891432132403907,0.8642177884836421,0.020598851927952508,1146.051189825198,-0.0004085544025134136,-0.0,28.09702988286915,0.508550302835724,0.012105390886277545,0.0,0.0,0.0,0.0,
2022/08/22 07:10,27.55000000000001,0.8907154312530168,0.020818422292688994,27.89859648602038,0.8656076686808225,0.020641988144260166,815.7157772876644,-0.00029068510423991645,-0.0,28.08587556118124,0.5085449937220456,0.012097248529082477,0.0,0.0,0.0,0.0,
