  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/07 21:10,0.8700000000000045,0.5870435060897017,0.002354657415138359,2.2826139947081856,0.5103449425001163,0.0022649264325126746,3305.516747617143,-0.00015668942130128247,-0.0,3.6499853132847875,0.5526210796444604,0.00270413914980351,0.0,0.0,0.0,0.0,
2022/11/07 21:20,0.8366666666666447,0.583740607917925,0.0023357150708970594,2.2212515290356123,0.5121106505011388,0.002262830694286567,3239.928577943384,-0.00012727594514632434,-0.0,3.6068578391604547,0.5525649693288236,0.002695616577877147,0.0,0.0,0.0,0.0,
2022/11/07 21:30,0.8033333333333417,0.5804187851632217,0.0023167738760073832,2.1615104548953354,0.5135053068221846,0.0022593290364356497,3178.1344644550654,-0.00010031792028110632,-0.0,3.5627783799908457,0.5525079217192996,0.00268693222571992,0.0,0.0,0.0,0.0,
2022/11/07 21:40,0.7699999999999818,0.5770779575676287,0.0022978338303647266,2.103155621076894,0.5145629661893192,0.0022545536146642304,3119.5841533199746,-7.558461642791132e-5,-0.0,3.5177953949058747,0.5524500763145249,0.0026780975214501803,0.0,0.0,0.0,0.0,
2022/11/07 21:50,0.7366666666666788,0.5737180445504395,0.0022788949338644975,2.0460442796439793,0.5153135628215058,0.002248630135665494,3063.9436143668827,-5.2856581958899836e-5,-0.0,3.471976054746847,0.552391609816527,0.002669127522572601,0.0,0.0,0.0,0.0,
2022/11/07 22:00,0.7033333333333189,0.5703389652068481,0.0022599571864021168,1.990067951069591,0.5157833805934301,0.0022416711031633466,3010.959005502876,-3.1937432644106334e-5,-0.0,3.425400267637997,0.5523326748631444,0.0026600394300956252,0.0,0.0,0.0,0.0,
2022/11/07 22:10,0.6399999999999864,0.5685632332472076,0.0022425735914926616,1.930194585931929,0.5160132444767678,0.002233060718444724,3019.0553310807454,-1.6615334711945517e-5,-0.0,3.3781524351305166,0.5522733875329983,0.0026508509360221237,0.0,0.0,0.0,0.0,
2022/11/07 22:20,0.5733333333333235,0.5669409798565473,0.0022253635115334594,1.86748834689854,0.5160616382932578,0.0022232414267805843,3028.3227317426063,-3.7066273291050466e-6,-0.0,3.3303157437873665,0.5522138340933401,0.002641579168783568,0.0,0.0,0.0,0.0,
2022/11/07 22:30,0.5066666666666606,0.5652912768285825,0.0022081543804960365,1.8038848015577287,0.5159521091848798,0.002212638017265243,3035.4904356450993,7.831879032209774e-6,-0.0,3.281964181660385,0.552154034674791,0.0026322390274815272,0.0,0.0,0.0,0.0,
2022/11/07 22:40,0.4399999999999977,0.5636138702721908,0.002190946198301912,1.7398318995644217,0.5157009145445368,0.0022014020359352256,3041.606644980752,1.8264768401731824e-5,-0.0,3.233143582242235,0.5520938697480545,0.0026228393272432174,0.0,0.0,0.0,0.0,
2022/11/07 22:50,0.37333333333333485,0.5619085041695895,0.002173738964872616,1.6755326961454102,0.5153211743326133,0.0021896306007103262,3047.146508980256,2.7761575315874023e-5,-0.0,3.1838646129929202,0.5520331717233798,0.0026133820252476083,0.0,0.0,0.0,0.0,
2022/11/07 23:00,0.30666666666667197,0.5601749203587008,0.002156532680129686,1.611095724242034,0.514823927565322,0.0021773955410806555,3052.3639947263473,3.6447676723218666e-5,-0.0,3.1341171353370783,0.5519718357402332,0.0026038655127124193,0.0,0.0,0.0,0.0,
2022/11/07 23:10,0.3299999999999841,0.5569695118630544,0.0021477906826436,1.5657164382604947,0.5143088313473803,0.0021681182473177888,2891.5764655295943,3.5513532736003136e-5,-0.0,3.083885730029749,0.5519098268788118,0.002594287571522479,0.0,0.0,0.0,0.0,
2022/11/07 23:20,0.36333333333334394,0.5536149876843897,0.002139989288824196,1.5345214728552605,0.5138115589504162,0.002161156684280326,2740.5802464812846,3.6981644589093795e-5,-0.0,3.033158754652959,0.5518471602041738,0.002584646956875333,0.0,0.0,0.0,0.0,
2022/11/07 23:30,0.39666666666664696,0.5502737678286177,0.002132188090025861,1.5095346047435783,0.5132913482793515,0.0021550807905794675,2604.1109751000195,3.999682156551866e-5,-0.0,2.9819508352944126,0.5517840554327675,0.0025749482295118076,0.0,0.0,0.0,0.0,
2022/11/07 23:40,0.4300000000000068,0.5469458026538677,0.0021243870862412834,1.4887109536147136,0.5127305989478508,0.0021494928825765165,2477.3836314584137,4.3864357333650644e-5,-0.0,2.930370681669274,0.5517212280815401,0.002565215405032592,0.0,0.0,0.0,0.0,
2022/11/07 23:50,0.46333333333330984,0.543631042705007,0.0021165862774631503,1.4710194390612514,0.5121193381753034,0.002144187866630414,2357.985487403383,4.822597051898837e-5,-0.0,2.878643375462616,0.5516595314020273,0.0025554940103997715,0.0,0.0,0.0,0.0,
2022/11/08 00:00,0.4966666666666697,0.5403294387129178,0.0021087856636841486,1.4558355174444273,0.5114516465628632,0.0021390420841994368,2244.4551108199526,5.2865634030770204e-5,-0.0,2.8270513273168945,0.5515995317599616,0.0025458380298265916,0.0,0.0,0.0,0.0,
2022/11/08 00:10,0.5149999999999864,0.5369831024103056,0.0020984724040366367,1.439188491102641,0.5106967492975559,0.0021333143210897597,2162.6010691802117,6.087922320878762e-5,-0.0,2.775873210796874,0.551541492761604,0.0025362986428095705,0.0,0.0,0.0,0.0,
2022/11/08 00:20,0.5316666666666947,0.5336380072642529,0.0020878802911685184,1.4217247940129027,0.5098360479146905,0.0021270288282669546,2082.7360179901266,6.840602305433526e-5,-0.0,2.72535232706241,0.5514854940406911,0.002526919121499086,0.0,0.0,0.0,0.0,
2022/11/08 00:30,0.5483333333333462,0.5303002806250016,0.002077288537830044,1.40472401988211,0.5088795178048109,0.002120425550031096,2003.9542065241071,7.537734412725777e-5,-0.0,2.6756835675522552,0.5514314926443429,0.0025177329131040567,0.0,0.0,0.0,0.0,
2022/11/08 00:40,0.5649999999999977,0.5269699081397293,0.0020666971440029087,1.3884041842276247,0.5078332587667277,0.0021135640076513757,1926.765791092647,8.189715337207423e-5,-0.0,2.6270024240079692,0.5513793185434314,0.0025087618264301686,0.0,0.0,0.0,0.0,
2022/11/08 00:50,0.5816666666666492,0.5236468754832387,0.00205610610966881,1.3728274656425583,0.5067022067591053,0.0021064745827279767,1851.3162696036272,8.801850833684419e-5,-0.0,2.5793864990220072,0.5513287654698719,0.0025000169151123772,0.0,0.0,0.0,0.0,
2022/11/08 01:00,0.5983333333333576,0.5203311683579495,0.0020455154348094436,1.3580052489710965,0.5054906750732469,0.0020991770641347655,1777.632282592309,9.377596079283387e-5,-0.0,2.5328729625948085,0.5512796802114545,0.0024915021674354653,0.0,0.0,0.0,0.0,
2022/11/08 01:10,0.6150000000000091,0.5154738150165343,0.0020288087668478266,1.3419246278677406,0.5041341647000922,0.002091099435127236,1701.0036292104917,0.00010885989362318083,-0.0,2.4874758412130973,0.5512319689762708,0.002483217715891806,0.0,0.0,0.0,0.0,
2022/11/08 01:20,0.6316666666666606,0.5104555889179149,0.002011423442447174,1.3252688020448318,0.5025680185622117,0.002082079750887452,1623.0289967849205,0.00012348500818558516,-0.0,2.443196795887502,0.5511855747441412,0.002475161701569283,0.0,0.0,0.0,0.0,
2022/11/08 01:30,0.6483333333333121,0.5054487813700683,0.0019940390867232223,1.3089435597323131,0.5008098162340722,0.002072330611605878,1545.8279297736622,0.00013683491511975665,-0.0,2.400028859111103,0.551140440775493,0.0024673307988709757,0.0,0.0,0.0,0.0,
2022/11/08 01:40,0.6650000000000205,0.5004533698701922,0.0019766556995950164,1.2931761208409966,0.4988732507256567,0.002061944760112822,1469.9321227678843,0.00014907157235409464,-0.0,2.3579524990857976,0.5510964705764022,0.002459719363906456,0.0,0.0,0.0,0.0,
2022/11/08 01:50,0.681666666666672,0.495469331959077,0.0019592732809816074,1.278069980275518,0.4967700729979177,0.0020509875145138605,1395.5837538446997,0.0001603090227217202,-0.0,2.3169354718093587,0.5510535638904972,0.0024523195998487827,0.0,0.0,0.0,0.0,
2022/11/08 02:00,0.6983333333333235,0.49049664522099695,0.001941891830802056,1.2636776367746165,0.4945106530954316,0.0020395102617633094,1322.9056700526257,0.00017063697131552532,-0.0,2.2769404694453215,0.5510116587721219,0.002445123108948944,0.0,0.0,0.0,0.0,
2022/11/08 02:10,0.6999999999999886,0.48399999999999993,0.0019163235614477177,1.244597532827811,0.49201009736805645,0.0020263726250615206,1274.3582268171042,0.0001923776445800517,-0.0,2.2379320635594127,0.5509707290442757,0.0024381220972714652,0.0,0.0,0.0,0.0,
2022/11/08 02:20,0.6999999999999886,0.47733333333333333,0.0018898477211623126,1.222439463552405,0.48919216900125845,0.0020115109929605534,1222.5083447126542,0.00021269462534632925,-0.0,2.1998797254624947,0.5509307660705813,0.002431309808311644,0.0,0.0,0.0,0.0,
2022/11/08 02:30,0.6999999999999886,0.4706666666666667,0.0018633741277819748,1.1995735042843876,0.4860875761664682,0.0019954091142299017,1169.0020000254935,0.00023084245530296334,-0.0,2.1627529011787487,0.5508917166483652,0.0024246793767812376,0.0,0.0,0.0,0.0,
2022/11/08 02:40,0.6999999999999886,0.46399999999999997,0.0018369027810206866,1.176616793702351,0.482718324976464,0.001978253896134072,1115.283297263528,0.00024714752563839953,-0.0,2.126501507427804,0.550853392571568,0.00241822004845599,0.0,0.0,0.0,0.0,
2022/11/08 02:50,0.6999999999999886,0.4573333333333333,0.0018104336805924797,1.153873713941664,0.4791025839913232,0.0019601687653844446,1062.0644906235202,0.0002618253034760982,-0.0,2.0910492721177434,0.550815572937365,0.00241191652138995,0.0,0.0,0.0,0.0,
2022/11/08 03:00,0.6999999999999886,0.45066666666666666,0.0017839668262114334,1.1315196093311215,0.47525598076867476,0.0019412465321820107,1009.7558858348508,0.0002750377638871069,-0.0,2.0563100693531737,0.5507781239174345,0.002405752336408794,0.0,0.0,0.0,0.0,
2022/11/08 03:10,0.7450000000000045,0.4469562897249737,0.001775012784483361,1.1236747923452413,0.4714045117383566,0.0019243757400171986,886.0990140878538,0.00026120441643071355,-0.0,2.0222043495668913,0.5507409995307594,0.002399712714959359,0.0,0.0,0.0,0.0,
2022/11/08 03:20,0.7950000000000159,0.4435926185802947,0.001768004623185589,1.1263996657193616,0.46774551539271864,0.0019097687454675473,775.4752177832688,0.0002479242438375078,-0.0,1.9886673593961177,0.5507042105148715,0.0023937858102640753,0.0,0.0,0.0,0.0,
2022/11/08 03:30,0.8450000000000273,0.44024803464293866,0.0017609966193605337,1.1336729022507939,0.4642359967801557,0.0018963914952225746,675.4945912667938,0.0002367931219879886,-0.0,1.955664872646878,0.5506679264404359,0.002387965811008337,0.0,0.0,0.0,0.0,
2022/11/08 03:40,0.8949999999999818,0.43692243360204214,0.0017539887730028873,1.1439300306562927,0.46085107258785063,0.0018839167287067447,582.4962717357674,0.00022723908056381572,-0.0,1.9232406246539426,0.5506326798613079,0.0023822618709833272,0.0,0.0,0.0,0.0,
2022/11/08 03:50,0.9449999999999932,0.4336157117262504,0.0017469810841073434,1.1563833658437943,0.45757229238305325,0.001872155149743357,494.6370760744946,0.00021893129354611348,-0.0,1.89152904187074,0.5505990906328295,0.00237669892692825,0.0,0.0,0.0,0.0,
2022/11/08 04:00,0.9950000000000045,0.4303277658603997,0.0017399735526685946,1.1705599525433854,0.4543849528070091,0.0018609782327309767,410.8102889515112,0.00021164514587227414,-0.0,1.8607085357355118,0.5505675506286538,0.0023713082238812433,0.0,0.0,0.0,0.0,
2022/11/08 04:10,1.045000000000016,0.42848361172608485,0.0017387653507231504,1.188057805852793,0.451350986348467,0.001850850882856405,334.75526569549857,0.00019604853165564203,-0.0,1.830954758295718,0.5505382180345658,0.0023661192972274495,0.0,0.0,0.0,0.0,
2022/11/08 04:20,1.0950000000000273,0.4268055625167666,0.0017382015100676953,1.2079680225492666,0.4485347107136686,0.0018419120205778751,264.34517276522,0.00018140256491437555,-0.0,1.8024168852090838,0.5505111132028607,0.0023611563987948896,0.0,0.0,0.0,0.0,
2022/11/08 04:30,1.1449999999999818,0.4251346672415676,0.0017376376704316286,1.2292384429505319,0.44591157097903505,0.0018339200477104018,197.11795650428712,0.00016841214698105016,-0.0,1.7752127038885988,0.5504862098917286,0.002356438127326234,0.0,0.0,0.0,0.0,
2022/11/08 04:40,1.1949999999999932,0.42347089294238116,0.0017370738318149474,1.25151055101054,0.4434613987032226,0.001826745487183446,132.23468936467953,0.00015685096033692217,-0.0,1.749436560045865,0.5504635035736056,0.0023519791338792208,0.0,0.0,0.0,0.0,
2022/11/08 04:50,1.2450000000000045,0.4218142068240533,0.0017365099942176488,1.2745759531714498,0.4411664804127243,0.001820289374209821,69.20773042118185,0.00014654601872046276,-0.0,1.7251653655275163,0.5504429905169763,0.002347791095465477,0.0,0.0,0.0,0.0,
2022/11/08 05:00,1.295000000000016,0.4201645762534901,0.0017359461576397306,1.2982985610599371,0.43901099221566803,0.0018144702374267585,7.718632880215637,0.00013735490778875342,-0.0,1.702457123193767,0.5504246331451614,0.0023438823556611366,0.0,0.0,0.0,0.0,
2022/11/08 05:10,1.3149999999999977,0.423019602419571,0.00175029628730623,1.3219706833341434,0.43717856095289587,0.0018099602229409047,16.31139900190078,0.00010436295603078357,-0.0,1.681349453078667,0.5504083646727391,0.002340257732404567,0.0,0.0,0.0,0.0,
2022/11/08 05:20,1.3316666666666492,0.4263665792558513,0.0017663043048137947,1.3450426772639617,0.4358737060475281,0.0018075451530037787,31.299864797711052,7.213609003552911e-5,-0.0,1.6618608237214971,0.5503941046326833,0.0023369188235872374,0.0,0.0,0.0,0.0,
2022/11/08 05:30,1.3483333333333576,0.42970500777367476,0.0017823131440065846,1.3674370930104374,0.4350467215435208,0.0018070190615289642,44.70279764436668,4.3213079596195664e-5,-0.0,1.6439928529501344,0.550381764059569,0.002333864440542402,0.0,0.0,0.0,0.0,
2022/11/08 05:40,1.365000000000009,0.43303490542846496,0.001798322804947866,1.3890981155747681,0.4346510903640553,0.0018081902970460146,56.38959044493617,1.7258738797866197e-5,-0.0,1.627730737509637,0.5503712338767407,0.0023310906483789227,0.0,0.0,0.0,0.0,
2022/11/08 05:50,1.3816666666666606,0.43635628964127743,0.0018143332877009126,1.4100108040961459,0.4346436247273059,0.0018108847230341308,66.32528158499554,-6.03153178100786e-6,-0.0,1.6130428432522308,0.5503623844453484,0.0023285907083669603,0.0,0.0,0.0,0.0,
2022/11/08 06:00,1.3983333333333121,0.4396691777989002,0.0018303445923290044,1.4301871356983042,0.4349844760768099,0.001814944115496054,74.5378975340816,-2.693453245201901e-5,-0.0,1.5998824013458375,0.5503550799777713,0.00232635543192567,0.0,0.0,0.0,0.0,
2022/11/08 06:10,1.3999999999999773,0.443,0.0018444733466604435,1.446274778929535,0.4356123325090018,0.0018196780924892133,108.28298269516495,-4.3364136840499225e-5,-0.0,1.588190827621247,0.5503491896709377,0.0023243737863637166,0.0,0.0,0.0,0.0,
2022/11/08 06:20,1.3999999999999773,0.4463333333333333,0.001858393468634552,1.4592044786567158,0.4364807698026201,0.0018250145193685733,138.53848005676807,-5.83742612584905e-5,-0.0,1.5779012278812274,0.5503445911722452,0.0023226334933569904,0.0,0.0,0.0,0.0,
2022/11/08 06:30,1.3999999999999773,0.44966666666666666,0.0018723142118343917,1.4704475976321305,0.43757099357797224,0.0018310678085528675,164.84737845923857,-7.213082756332259e-5,-0.0,1.5689382060955381,0.5503411404871618,0.0023211208632666932,0.0,0.0,0.0,0.0,
2022/11/08 06:40,1.3999999999999773,0.45299999999999996,0.0018862355763015492,1.4804234089403394,0.438862349931486,0.0018378068447235673,188.1907769204474,-8.468832496453461e-5,-0.0,1.5612086320277285,0.5503386179091183,0.0023198190175367102,0.0,0.0,0.0,0.0,
2022/11/08 06:50,1.3999999999999773,0.45633333333333337,0.0019001575620776155,1.4893695128594686,0.44033507127976207,0.0018451801729259976,209.12466009120973,-9.613681638076955e-5,-0.0,1.5545996686925037,0.5503367904557412,0.002318707819092972,0.0,0.0,0.0,0.0,
2022/11/08 07:00,1.3999999999999773,0.45966666666666667,0.0019140801692041852,1.4974489503022141,0.4419707836776439,0.0018531321851631309,228.0305437072343,-0.00010657362608296572,-0.0,1.5489905728440476,0.550335486447051,0.0023177661497753273,0.0,0.0,0.0,0.0,
2022/11/08 07:10,1.4599999999999795,0.4661695556990378,0.00194965010121995,1.5229313085974923,0.44403292291273944,0.0018652218151611335,147.25926211817978,-0.00014761999810207518,-0.0,1.5442643979826585,0.5503345969234348,0.002316973856264581,0.0,0.0,0.0,0.0,
2022/11/08 07:20,1.5266666666666424,0.47295363019464476,0.0019876296454925035,1.5606514468593105,0.44672932294536444,0.0018816824449276305,79.52438565084321,-0.00018522892879531188,-0.0,1.540314759726357,0.5503340608240446,0.0023163128017230487,0.0,0.0,0.0,0.0,
2022/11/08 07:30,1.5933333333333053,0.4796635811235133,0.002025613813643248,1.6028448874475885,0.4499456342945145,0.0019010319365576473,22.25703662742262,-0.00021778817416901727,-0.0,1.537066286236609,0.5503340163624999,0.0023157709022148926,0.0,0.0,0.0,0.0,
2022/11/08 07:40,1.660000000000025,0.4863000243861544,0.0020636026065166463,1.6475516256860487,0.45359874698114944,0.0019226848048850447,-29.12919589470448,-0.00024632232397605545,-0.0,1.534537730348461,0.5503350749907795,0.0023153537916261856,0.0,0.0,0.0,0.0,
2022/11/08 07:50,1.7266666666666879,0.49286357100527656,0.002101596024957367,1.6938297509782956,0.4576204747993158,0.0019462484802488579,-76.838382710838,-0.0002715185254741749,-0.0,1.532860504600194,0.550337966356048,0.0023150863965917872,0.0,0.0,0.0,0.0,
2022/11/08 08:00,1.7933333333333508,0.49935482716469926,0.002139594069810285,1.7411493945782581,0.46195333603333916,0.001971426135923391,-122.11041668691678,-0.00029389642008268476,-0.0,1.5322202395452678,0.5503431307079142,0.0023150014725778958,0.0,0.0,0.0,0.0,
2022/11/08 08:10,1.9049999999999727,0.4969413047832323,0.002146357055553793,1.7872042172916736,0.46616401798144985,0.001996045473292538,-275.64213153742,-0.0002626767976112514,-0.0,1.5327981373460489,0.5503507132529687,0.0023151298213751623,0.0,0.0,0.0,0.0,
2022/11/08 08:20,2.021666666666647,0.49356732832885497,0.0021496492294061915,1.833512716316477,0.46982083409676884,0.0020184548580919406,-440.2802438193976,-0.00022925909944478614,-0.0,1.5347416965022376,0.550360687366288,0.002315495954393196,0.0,0.0,0.0,0.0,
2022/11/08 08:30,2.138333333333321,0.4902190111319726,0.0021529414379891157,1.8812765572841386,0.4729894624154249,0.0020390916956866405,-601.5128559550874,-0.00019894213679327874,-0.0,1.538155006075442,0.5503729312339185,0.002316116817277828,0.0,0.0,0.0,0.0,
2022/11/08 08:40,2.2549999999999955,0.4868961400068187,0.002156233681303117,1.9307536382550552,0.4757226373124588,0.00205820768481982,-758.7364864831602,-0.00017128542042127342,-0.0,1.5430958888664463,0.5503872606450155,0.002317001462222195,0.0,0.0,0.0,0.0,
2022/11/08 08:50,2.3716666666666697,0.4835985036667761,0.0021595259593487435,1.9820178354831341,0.4780645740583886,0.002075993332752214,-911.7782649694732,-0.0001459555459418837,-0.0,1.549585117279264,0.5504035152395531,0.0023181529497937853,0.0,0.0,0.0,0.0,
2022/11/08 09:00,2.488333333333344,0.4803258927065392,0.002162818272126545,2.035071311690899,0.4800529761435767,0.002092601849605894,-1060.6331306433208,-0.00012268439181925246,-0.0,1.5576244700641837,0.5504216107833179,0.002319571577777824,0.0,0.0,0.0,0.0,
2022/11/08 09:10,2.589999999999975,0.4847155797254663,0.002198555425094988,2.097735265702454,0.4821033605707472,0.0021110292299672782,-1151.8994782561992,-0.00015291531257769593,-0.0,1.5672103444687195,0.5504415225624323,0.0023212570791960115,0.0,0.0,0.0,0.0,
2022/11/08 09:20,2.6899999999999977,0.48986430967251887,0.0022379022701124415,2.1667747538145363,0.48461907269584054,0.002132603147342422,-1224.3470760739797,-0.00018394809434052679,-0.0,1.5783403845198904,0.5504632589976178,0.0023232096166615067,0.0,0.0,0.0,0.0,
2022/11/08 09:30,2.7900000000000205,0.49491863368194045,0.002277254075961014,2.2383487123218515,0.4875235223019583,0.0021564503256502466,-1290.8640131669151,-0.00021101191869475554,-0.0,1.5910233180126738,0.5504869154225284,0.0023254316578146627,0.0,0.0,0.0,0.0,
2022/11/08 09:40,2.8899999999999864,0.49987975440422067,0.002316610843578955,2.3114070628063814,0.4907573470193283,0.0021821821742763208,-1353.9074730330356,-0.00023478653486524412,-0.0,1.6053050705937153,0.5505127772338219,0.0023279327986493624,0.0,0.0,0.0,0.0,
2022/11/08 09:50,2.990000000000009,0.5047488601336533,0.0023559725739047475,2.3854270550006618,0.494270402024869,0.0022095235343893263,-1414.7006912984727,-0.00025575339693839416,-0.0,1.6212723663955444,0.5505411444512907,0.0023307296621141098,0.0,0.0,0.0,0.0,
2022/11/08 10:00,3.089999999999975,0.5095271249798305,0.0023953392678771144,2.460109081167275,0.4980194954558333,0.002238258593345818,-1473.9447500685185,-0.0002742901844037226,-0.0,1.639023033280182,0.550572155802745,0.002333840215003376,0.0,0.0,0.0,0.0,
2022/11/08 10:10,3.2350000000000136,0.5148674560990918,0.0024456145175488623,2.5469900430197754,0.5020874385675608,0.002270655503049216,-1609.9432993337575,-0.0003054684258403039,-0.0,1.6586393190815443,0.5506058024772239,0.002337279366745734,0.0,0.0,0.0,0.0,
2022/11/08 10:20,3.384999999999991,0.5201195396635795,0.0024971095927817494,2.6426520279135843,0.5065206542280942,0.0023064743268462525,-1737.0942546821911,-0.000332791723695269,-0.0,1.6801769121084362,0.5506420008840504,0.002341057429085202,0.0,0.0,0.0,0.0,
2022/11/08 10:30,3.535000000000025,0.5252102927887219,0.0025486131618254874,2.742010236736064,0.5112387062638132,0.0023445963853304143,-1855.5960460376682,-0.0003561006936756691,-0.0,1.703675952689764,0.5506807509532815,0.0023451826301573633,0.0,0.0,0.0,0.0,
2022/11/08 10:40,3.6850000000000023,0.5301428576663092,0.0026001252267817544,2.843727520068171,0.5161829242607983,0.0023845829032615507,-1968.577603040485,-0.0003761628187213782,-0.0,1.7292057950510298,0.5507223458304623,0.002349669567474336,0.0,0.0,0.0,0.0,
2022/11/08 10:50,3.8349999999999795,0.5349203199870274,0.002651645789752925,2.9471342302732637,0.5213054758998215,0.002426140971049211,-2077.605901160515,-0.0003934906396887526,-0.0,1.7568830645877256,0.5507671582062414,0.0023545414151657828,0.0,0.0,0.0,0.0,
2022/11/08 11:00,3.9850000000000136,0.539545709951704,0.0027031748528420657,3.05183668985228,0.5265663152973488,0.0024690500873727557,-2183.6021457456964,-0.0004084700959931942,-0.0,1.7868399420530636,0.5508153828746245,0.0023598235417850257,0.0,0.0,0.0,0.0,
2022/11/08 11:10,4.105000000000018,0.5432020186944327,0.002744726433422133,3.1489490222887184,0.5318296804594697,0.0025111101963841767,-2237.159287844441,-0.00040752832584564885,-0.0,1.8191913325172209,0.550867033549644,0.002365537970407094,0.0,0.0,0.0,0.0,
2022/11/08 11:20,4.221666666666692,0.546674429558105,0.0027851738601358464,3.240824981291496,0.5369952746571846,0.002552208363798555,-2295.1695437779595,-0.0004063401012468694,-0.0,1.8540196032143967,0.5509220177514461,0.002371701097408268,0.0,0.0,0.0,0.0,
2022/11/08 11:30,4.33833333333331,0.5500582858987377,0.0028256265245096258,3.3310695731084934,0.5420805064235336,0.0025930419030260653,-2356.9971989260703,-0.0004056229923464923,-0.0,1.8913637226734181,0.5509801158024471,0.00237832170604318,0.0,0.0,0.0,0.0,
2022/11/08 11:40,4.454999999999984,0.5533549419761628,0.0028660844275609004,3.4205579604431477,0.5470919059968189,0.002633788031752729,-2420.594372562997,-0.00040506767721298095,-0.0,1.931193003350927,0.551040877764188,0.002385395941631139,0.0,0.0,0.0,0.0,
2022/11/08 11:50,4.571666666666658,0.5565657330728839,0.002906547570307357,3.509706109698584,0.5520326564503215,0.00267453110512872,-2484.987703305294,-0.0004045269642205433,-0.0,1.9734036582086674,0.551103805225473,0.002392907341151796,0.0,0.0,0.0,0.0,
2022/11/08 12:00,4.688333333333333,0.5596919757581607,0.0029470159537669494,3.598750737581554,0.5569043184735363,0.002715317999934678,-2549.6232740591618,-0.0004039190988514223,-0.0,2.017851849031217,0.5511685487452597,0.0024008331883204046,0.0,0.0,0.0,0.0,
2022/11/08 12:10,4.819999999999993,0.5663905437352016,0.0030101578195694816,3.6977878306717002,0.5619232511102072,0.0027591822954161392,-2625.9764762282052,-0.00043745077512005764,-0.0,2.064385950263329,0.5512349102862292,0.0024091499719622014,0.0,0.0,0.0,0.0,
2022/11/08 12:20,4.953333333333319,0.5733257386138254,0.003075831749766238,3.8036133678618853,0.567275221151433,0.002806519616503324,-2690.3447192031545,-0.0004693266373491884,-0.0,2.1128642407055054,0.5513027877495016,0.0024178361605492298,0.0,0.0,0.0,0.0,
2022/11/08 12:30,5.086666666666645,0.5800896418376111,0.0031415194829974057,3.9118524689773153,0.5728871402205664,0.002856188110388496,-2749.0652225930303,-0.0004971513813328483,-0.0,2.163171442040266,0.5513722219209837,0.002426875285815222,0.0,0.0,0.0,0.0,
2022/11/08 12:40,5.220000000000027,0.5866851294711748,0.003207221023615022,4.02141596209475,0.5787050740985203,0.0029077517828794987,-2804.686648698349,-0.0005216868239912941,-0.0,2.215253844233473,0.5514435217604041,0.0024362626872623484,0.0,0.0,0.0,0.0,
2022/11/08 12:50,5.353333333333353,0.5931150324771738,0.0032729363759729617,4.1317915706836175,0.5846847165280378,0.002960922228371426,-2858.4077246003812,-0.000543437165697059,-0.0,2.2691266692601175,0.5515170506769778,0.0024460060412736873,0.0,0.0,0.0,0.0,
2022/11/08 13:00,5.486666666666679,0.5993821374233822,0.0033386655444269248,4.242698537351146,0.5907887191709655,0.003015482498665934,-2910.8854225983473,-0.0005627818145462732,-0.0,2.3248386627826676,0.5515930010492845,0.0024561183493424983,0.0,0.0,0.0,0.0,
2022/11/08 13:10,5.529999999999973,0.6091133426881038,0.0034034498890899213,4.337674418035135,0.5969833871564801,0.003067725313796385,-2790.0418617977193,-0.0005845118622730868,-0.0,2.3824380634462727,0.5516713980806038,0.002466612055857359,0.0,0.0,0.0,0.0,
2022/11/08 13:20,5.563333333333333,0.6191921079830804,0.003468141120387332,4.4208111263129695,0.6033016329429663,0.003118565441156651,-2673.5019644276495,-0.0006085148254329932,-0.0,2.4419554328232493,0.5517521660867909,0.002477496302965628,0.0,0.0,0.0,0.0,
2022/11/08 13:30,5.596666666666692,0.6292214089217699,0.0035328457362874053,4.498805634947701,0.6097493553571471,0.003169419809519375,-2568.994814222441,-0.0006325073921294208,-0.0,2.5033827163349542,0.5518350306617207,0.002488772704343484,0.0,0.0,0.0,0.0,
2022/11/08 13:40,5.6299999999999955,0.6392014406601289,0.003597563740944477,4.573348144441297,0.6163156941817631,0.003220575552576919,-2472.5653420073536,-0.000655989633841176,-0.0,2.566617103871124,0.5519192881367704,0.002500424116149748,0.0,0.0,0.0,0.0,
2022/11/08 13:50,5.663333333333355,0.6491323976103499,0.0036622951385146037,4.645296250222884,0.6229861900041707,0.003272130609489311,-2382.206774478502,-0.0006787913079767785,-0.0,2.6314449792839696,0.5520041231439062,0.002512412798990935,0.0,0.0,0.0,0.0,
2022/11/08 14:00,5.696666666666658,0.6590144734437701,0.003727039933155564,4.715179951959328,0.6297456153305473,0.0033241120641527367,-2296.6789124151524,-0.0007008656138605737,-0.0,2.697595188454443,0.5520889744368153,0.0025246912197574335,0.0,0.0,0.0,0.0,
2022/11/08 14:10,5.595000000000027,0.6730395618387409,0.0037799237982838268,4.755861285817616,0.6364977057273641,0.0033695642995545403,-1963.5845911868419,-0.0007136802319711426,-0.0,2.764793516585428,0.5521735467717585,0.0025372117159224387,0.0,0.0,0.0,0.0,
