  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/31 14:20,35.77833333333331,0.4562308900653613,0.016899856573030145,36.17620856615292,0.5640735948297325,0.0215102325687395,-1189.4064051853827,0.0002261544163551074,-0.0,31.359789791918217,0.6656180034136626,0.01933319994647069,7.933909985744549,1.5516160107234455e-5,0.0,0.0,
2022/07/31 14:30,35.66166666666663,0.4595481033841875,0.016914204386570233,36.12999740185654,0.5574240047310095,0.021192385485543454,-1076.8425785650693,0.00020995813300567944,-0.0,31.428341267404903,0.6655273922934246,0.01940826661902106,8.131883673750735,1.580766720871e-5,0.0,0.0,
2022/07/31 14:40,35.545000000000016,0.46289167687149235,0.01692855284454426,36.05539085877581,0.5511345547227067,0.020856791159683852,-968.2496289949875,0.00019288047638087302,-0.0,31.49729087233345,0.6654616484088184,0.019484798257235484,8.33463177746603,1.610724224810268e-5,0.0,0.0,
2022/07/31 14:50,35.42833333333334,0.4662618384359712,0.01694290194699565,35.9592091794367,0.5452543289559066,0.020514673135271378,-862.5232004512246,0.000175467021899354,-0.0,31.566727923170106,0.6653974145244549,0.01956220384816118,8.540227300494962,1.6411418974920014e-5,0.0,0.0,
2022/07/31 15:00,35.31166666666667,0.4696588181152687,0.01695725169396782,35.845118323953216,0.539816508597623,0.02017241762630336,-759.4213669382071,0.00015802904496622217,-0.0,31.63647733077636,0.6653269740037656,0.019640054671097796,8.747272399924668,1.6717772975022188e-5,0.0,0.0,
2022/07/31 15:10,35.28499999999997,0.4759726991585229,0.01716553928431855,35.74382872130127,0.5350099101626529,0.01987247502385409,-685.379460838467,0.00013306775107611567,-0.0,31.712755947440485,0.6654833113982941,0.01973264978796961,8.370057379377613,1.6024602289156585e-5,0.0,0.0,
2022/07/31 15:20,35.26833333333332,0.4826203086443038,0.017395532619907627,35.66302570241976,0.5309688659670346,0.019627387056760152,-605.4303927294808,0.00010971609732165948,-0.0,31.79378433100544,0.6658053407856631,0.01983624185514669,7.957926359723615,1.527179773393651e-5,0.0,0.0,
2022/07/31 15:30,35.251666666666665,0.48927980653263664,0.01762569153380817,35.58173163873664,0.5276340971340661,0.019410453680908987,-521.4950975522073,8.773550669593402e-5,-0.0,31.87646215819376,0.6661543958605545,0.019943089360955398,7.555869821919032,1.453582550976899e-5,0.0,0.0,
2022/07/31 15:40,35.235000000000014,0.49595121124854746,0.01785601620489089,35.492911535817655,0.5249812108123417,0.019212666058349884,-435.9202311197446,6.668687974815549e-5,-0.0,31.95976173101758,0.6665080194269679,0.020051334826207287,7.157830876505841,1.3806298563419115e-5,0.0,0.0,
2022/07/31 15:50,35.21833333333336,0.5026345412453549,0.01808650681228426,35.3942601928033,0.5229950727334217,0.019030771451779678,-349.91400905890555,4.6412306581016456e-5,-0.0,32.04291369609621,0.6668627623417605,0.020159980759595124,6.760556621522028,1.3077727208470332e-5,0.0,0.0,
2022/07/31 16:00,35.201666666666654,0.5093298150047344,0.018317163535374922,35.28527851791904,0.5216614171886612,0.018863531807267145,-264.30391089124964,2.6852315728471735e-5,-0.0,32.125338993383195,0.6672194102096375,0.0202683675374964,6.36189577090704,1.2346515453336894e-5,0.0,0.0,
2022/07/31 16:10,34.94499999999999,0.5213185196476012,0.018489156887075052,35.14468053390101,0.5209082217361811,0.018685424836234744,-168.99389717865748,9.646055001216593e-6,-0.0,32.197610696547486,0.6676027582444447,0.02036606810361654,6.119664329255784,1.1810485290169673e-5,0.0,0.0,
2022/07/31 16:20,34.66166666666669,0.5341678320989575,0.018654703185465787,35.02548202047791,0.5207222738987696,0.01855223650114132,-128.5134392419552,-5.03571436425671e-6,-0.0,32.26228633101164,0.6681219431074679,0.020459437422971717,5.884331469552308,1.1278023827405377e-5,0.0,0.0,
2022/07/31 16:30,34.37833333333333,0.5473112139595891,0.018820335083001884,34.922727782184836,0.5210183540138841,0.01845476043634322,-80.78390531346241,-1.796421737372468e-5,-0.0,32.32332514083453,0.6687022229075757,0.02055078206040883,5.642118043718483,1.073263057292568e-5,0.0,0.0,
2022/07/31 16:40,34.09500000000003,0.5607555632444589,0.018986052646091732,34.82151071958168,0.521736973626433,0.018374652846036163,-29.348000481709917,-3.0039974150844648e-5,-0.0,32.38114507382096,0.6693053263013555,0.02063935435631097,5.390586092915555,1.0169837381671372e-5,0.0,0.0,
2022/07/31 16:50,33.81166666666667,0.5745079477486502,0.019151855941212433,34.7161602311096,0.5228471504041416,0.018304585626755354,24.619598215471505,-4.1622815123900366e-5,-0.0,32.43581859047009,0.6699199942276279,0.020724844391535963,5.128724909808625,9.587841412760824e-6,0.0,0.0,
2022/07/31 17:00,33.52833333333331,0.5885756094583939,0.01931774503490988,34.604101064755014,0.5243287430350462,0.018240940030933482,80.73422432782863,-5.289045974613328e-5,-0.0,32.487339066948834,0.670543394806155,0.02080711426720464,4.856084658474401,8.985864831398101e-6,0.0,0.0,
2022/07/31 17:10,33.35000000000002,0.5943915268822837,0.01931485510743615,34.48594415650996,0.5260321653086512,0.018178834008845488,115.2934244905935,-5.580469794897217e-5,-0.0,32.53607004239086,0.670902421294593,0.020877783098117247,5.095922806295675,9.32694027992487e-6,0.0,0.0,
2022/07/31 17:20,33.18333333333334,0.5993152493182687,0.01929320809766495,34.3637558404983,0.5277900597871971,0.018114390822249554,147.7805307534005,-5.791475665424383e-5,-0.0,32.581058226009816,0.6709710903055814,0.020934744509176453,5.352225365892082,9.702517633953153e-6,0.0,0.0,
2022/07/31 17:30,33.01666666666665,0.6042860309277959,0.019271562549195362,34.23737692823016,0.5296051533115681,0.01804753952765094,180.8912187417157,-6.014400545841185e-5,-0.0,32.62166724384781,0.6709602588862179,0.020983928960074828,5.583166401755989,1.0034878876160466e-5,0.0,0.0,
2022/07/31 17:40,32.85000000000002,0.6093043762813313,0.019249918461879418,34.10652095143183,0.5314801582353702,0.017978077315404625,214.82562443612935,-6.250250540489768e-5,-0.0,32.65802984770647,0.6709268532563979,0.021027290688274053,5.795117700729406,1.0335287203097976e-5,0.0,0.0,
2022/07/31 17:50,32.68333333333334,0.6143707959107505,0.01922827583556918,33.97075831130854,0.5334179592891021,0.017905661805652513,249.8591543004281,-6.500720337752281e-5,-0.0,32.69036942839489,0.6708855222602778,0.021065545344085185,5.990412639342367,1.0607808042693956e-5,0.0,0.0,
2022/07/31 18:00,32.51666666666665,0.6194858063859606,0.019206634670116716,33.829466682318525,0.5354217967666288,0.017829768986267227,286.38558328311683,-6.768401321664918e-5,-0.0,32.71886679329327,0.67083972628939,0.021099001738229775,6.170058094664682,1.0854169790324976e-5,0.0,0.0,
2022/07/31 18:10,32.36500000000001,0.628706526437866,0.019330309534093974,33.692972484698885,0.5376142072344607,0.017765102490663053,322.4007427642175,-7.693544265407647e-5,-0.0,32.74681871021312,0.6709765164090108,0.021137782651515433,5.893261580670014,1.0296870996616124e-5,0.0,0.0,
2022/07/31 18:20,32.21500000000003,0.6384997953226809,0.019470188476708568,33.56269885062477,0.5401045798497678,0.017716617198134586,364.769158474494,-8.618194457805193e-5,-0.0,32.773904036222575,0.6712749174986019,0.02118083509346224,5.577559017309341,9.670665089354854e-6,0.0,0.0,
2022/07/31 18:30,32.065,0.6484202665287304,0.019610128449923915,33.42833206937587,0.5428604327136309,0.01767248078099844,412.6276790341847,-9.521445965128138e-5,-0.0,32.799036993394054,0.6716141986897111,0.021222894099834296,5.2584183696187665,9.038261458683064e-6,0.0,0.0,
2022/07/31 18:40,31.91500000000002,0.6584695854961531,0.01975012949369113,33.28534504982173,0.5458681221895587,0.01762746650650578,464.6551032266197,-0.00010429054883128164,-0.0,32.82194115799945,0.6719694219026986,0.021262794777516823,4.932041376250254,8.393050232125086e-6,0.0,0.0,
2022/07/31 18:50,31.764999999999986,0.6686494197182457,0.019890191647996214,33.13326649331805,0.5491226401681215,0.01758077869278847,517.6422718056502,-0.00011344945926072819,-0.0,32.84242469436981,0.6723355663788307,0.02130012280838837,4.597077023630391,7.73272239258996e-6,0.0,0.0,
2022/07/31 19:00,31.61500000000001,0.6789614590512137,0.020030314952860076,32.98985321990642,0.5526304698968505,0.017550454669617417,532.9427576078331,-0.00012180183795943217,-0.0,32.86037434074848,0.6727124121909013,0.021334717069502906,4.252999840309258,7.056399236548519e-6,0.0,0.0,
2022/07/31 19:10,31.464999999999975,0.6887138463421617,0.020149549806511718,32.87823614367602,0.5563423457921671,0.017558138693937558,540.665581867951,-0.0001272556518404995,-0.0,32.87534379903218,0.6730730967845184,0.021365128107834436,3.963390012517266,6.477372704694011e-6,0.0,0.0,
2022/07/31 19:20,31.314999999999998,0.6985122927487915,0.020266500437456984,32.77939490300099,0.5601745157529011,0.017581789799078408,551.6808963455325,-0.0001318084031568766,-0.0,32.887334549654554,0.6734205210804605,0.02139143654260185,3.6678513584845405,5.88836745570136e-6,0.0,0.0,
2022/07/31 19:30,31.16500000000002,0.708434775512175,0.020383493675117534,32.686540320531094,0.5640987440036722,0.01761360723437661,564.2282443685665,-0.000135958658978318,-0.0,32.896472781179284,0.673773944757113,0.021414418511037574,3.361327850205498,5.280332242314949e-6,0.0,0.0,
2022/07/31 19:40,31.014999999999986,0.7184828826638181,0.02050052954278093,32.59695413804326,0.5680994555477274,0.01765032327482909,577.6156309737606,-0.00013986760957517574,-0.0,32.90283087651642,0.6741383041992616,0.021434315804913968,3.0446077732190133,4.654636853357742e-6,0.0,0.0,
2022/07/31 19:50,30.86500000000001,0.7286582234284791,0.020617608063751694,32.5093812692196,0.5721664231270341,0.017690324767797673,591.5235071987091,-0.00014361484258921338,-0.0,32.906508074140845,0.6745153881336323,0.021451301961565982,2.7182568695891405,4.012245152821466e-6,0.0,0.0,
2022/07/31 20:00,30.714999999999975,0.7389624285215076,0.020734729261351354,32.423148848883216,0.5762920906063501,0.017732675187521148,605.7805266287533,-0.00014724656950801612,-0.0,32.90762455100037,0.6749061476379119,0.021465550579614044,2.38284108114226,3.354111854742342e-6,0.0,0.0,
2022/07/31 20:10,30.564999999999998,0.7458501276017555,0.020749905158691604,32.33126785467476,0.5803972646602003,0.0177676658441865,619.9712420294287,-0.00014626322951927811,-0.0,32.90445035010589,0.6751770580538736,0.021470503614088636,2.3495094623256136,3.2362011665275895e-6,0.0,0.0,
2022/07/31 20:20,30.41500000000002,0.7524113857075354,0.020753751235159337,32.23166686469932,0.5844107366451429,0.01779089626228744,632.3482236973707,-0.00014530638332714037,-0.0,32.89729337439849,0.675338499218764,0.021466884232512404,2.3251683550374764,3.1362060333719956e-6,0.0,0.0,
2022/07/31 20:30,30.264999999999986,0.7590376571958957,0.020757597357655526,32.12906832962403,0.58835145984394,0.017807849378316507,643.9610891964194,-0.00014465888229030666,-0.0,32.88693543857852,0.6754802771629228,0.021458624957711513,2.285698737413213,3.0106458198619034e-6,0.0,0.0,
2022/07/31 20:40,30.11500000000001,0.7657296541281738,0.020761443526180996,32.025151753011016,0.5922298346147551,0.017820619084944474,655.2371362848668,-0.0001442175207936493,-0.0,32.873724773857134,0.675622349594174,0.021446820264909454,2.2346691431826002,2.8656924909813673e-6,0.0,0.0,
2022/07/31 20:50,29.964999999999975,0.7724880970730303,0.020765289740736572,31.920569496896462,0.5960529108073243,0.017830135422002853,666.3423361544062,-0.00014393645682510717,-0.0,32.85794895679959,0.6757692822414331,0.021431983208258332,2.173752384121144,2.7041867206296195e-6,0.0,0.0,
2022/07/31 21:00,29.814999999999998,0.7793137152162743,0.020769136001323078,31.815603426946154,0.5998261754255934,0.01783689478734231,677.3484011841956,-0.00014379122215197335,-0.0,32.8398256063673,0.6759218386464397,0.021414415017621678,2.103930619444327,2.5277747117038437e-6,0.0,0.0,
2022/07/31 21:10,29.74000000000001,0.782964626671907,0.020776891369306327,31.719965378914765,0.6035617998623374,0.017851405722366237,671.8015923864916,-0.00014345495837234996,-0.0,32.82211026702379,0.6760515309762487,0.02139661660738373,2.0206125894385423,2.3569830316194873e-6,0.0,0.0,
2022/07/31 21:20,29.673333333333346,0.786273197707299,0.020785081278005508,31.636821630000043,0.6072513809736985,0.01787678590653301,667.3297476395553,-0.00014260453748803239,-0.0,32.80402857884013,0.6761254102283947,0.02137654910250304,1.9284793631045432,2.1739931480115103e-6,0.0,0.0,
2022/07/31 21:30,29.606666666666683,0.7895971504738714,0.02079327139540995,31.559419686330784,0.610881019333033,0.017905662898989202,664.3183610740462,-0.00014158198955740737,-0.0,32.78441760467069,0.6761820923616108,0.021354036790850205,1.8283741699194707,1.977458166234835e-6,0.0,0.0,
2022/07/31 21:40,29.54000000000002,0.7929365629666436,0.02080146172152763,31.48524381406918,0.6144472612175379,0.017935365360660694,662.1276654110743,-0.00014051891759037945,-0.0,32.76318822301755,0.6762375342534404,0.021329497011076653,1.7216577414867515,1.7698190981325988e-6,0.0,0.0,
2022/07/31 21:50,29.473333333333358,0.7962915136083325,0.020809652256366527,31.413224443283923,0.6179503351848751,0.017964827507836147,660.4856479522441,-0.0001394678152214017,-0.0,32.74037151296636,0.6762966440649248,0.02130313451536415,1.6089976717560148,1.552241270782407e-6,0.0,0.0,
2022/07/31 22:00,29.406666666666638,0.7996620812518178,0.02081784299993462,31.34282537983239,0.6213918596472194,0.017993574805088577,659.2559305772198,-0.00013845204460854454,-0.0,32.716036569511004,0.6763610503801352,0.021275093827083452,1.4908651787918643,1.3255270282421384e-6,0.0,0.0,
2022/07/31 22:10,29.339999999999975,0.8029651848147065,0.020823805091934416,31.27358794875812,0.624772596036347,0.018021182252792967,658.3511492883749,-0.0001373837394744453,-0.0,32.69022802961808,0.6764284271348157,0.021245360440097623,1.374480158797951,1.1025846240795791e-6,0.0,0.0,
2022/07/31 22:20,29.273333333333312,0.8062741476681037,0.02082951963974633,31.20526037766126,0.6280936408953454,0.01804744804211302,657.6811784429668,-0.00013636951491570275,-0.0,32.66304219481731,0.6764993164484726,0.021214077184351615,1.2538489127914545,8.726340153431298e-7,0.0,0.0,
2022/07/31 22:30,29.20666666666665,0.8095982498957627,0.020835234289161036,31.137794680568447,0.6313578729488059,0.018072435198263768,657.2305296614497,-0.00013541833896158498,-0.0,32.63458794013002,0.6765759085457148,0.02118145532190353,1.1288528117042915,6.354016631964063e-7,0.0,0.0,
2022/07/31 22:40,29.139999999999986,0.8129375674110768,0.020840949040181248,31.071111983780156,0.6345679874745045,0.018096166281360484,656.979125128138,-0.00013452908638439653,-0.0,32.6049634534603,0.6766587741350947,0.021147639643302064,0.9999639447487425,3.9168050008816764e-7,0.0,0.0,
2022/07/31 22:50,29.073333333333323,0.816292176540295,0.020846663892809668,31.00513440064833,0.6377265576386392,0.018118658946637018,656.9071423824805,-0.00013370087444104371,-0.0,32.57426194012527,0.6767480959449877,0.021112755661845038,0.8675915477108447,1.4215446049445682e-7,0.0,0.0,
2022/07/31 23:00,29.00666666666666,0.8196621540249859,0.020852378847049016,30.93979255570912,0.6408360474511492,0.018139934513133713,656.9969259743195,-0.00013293264103176683,-0.0,32.54256990405378,0.6768439404677131,0.021076916348347595,0.7321039616401777,-1.1256194553309026e-7,0.0,0.0,
2022/07/31 23:10,28.954999999999984,0.8214916726442802,0.020836024559391025,30.87546600600848,0.6438865416414583,0.018160131479680274,653.8606637723112,-0.00013114052016022107,-0.0,32.51006915165101,0.6769096641479333,0.021039171329055955,0.6623595346259208,-2.429532132857987e-7,0.0,0.0,
2022/07/31 23:20,28.904999999999973,0.8231525236513307,0.020817219172837444,30.812298992706644,0.6468654619021322,0.018179066283382842,650.6320315839387,-0.00012929090211407718,-0.0,32.47668732970999,0.6769407519606065,0.02099929766785369,0.5936664778043905,-3.7030989168663716e-7,0.0,0.0,
2022/07/31 23:30,28.855000000000018,0.8248170000158477,0.02079841488650913,30.749977345274544,0.6497757346799958,0.01819651746996439,647.6183044370538,-0.00012751434394950892,-0.0,32.44237891006992,0.6769656230503623,0.020958161358913235,0.5208529739072674,-5.046211982081145e-7,0.0,0.0,
2022/07/31 23:40,28.805000000000007,0.8264851095163023,0.020779611700309533,30.688360434155356,0.6526204567646416,0.018212450376778284,644.7837252828381,-0.0001258125392953641,-0.0,32.40721538928665,0.6769920392342018,0.020916104547565994,0.44503458724761913,-6.439420549867809e-7,0.0,0.0,
2022/07/31 23:50,28.754999999999995,0.8281568599439915,0.020760809614142114,30.627368999450425,0.6554026645959925,0.01822689173692454,642.1081340573969,-0.00012418416165152623,-0.0,32.37127716305827,0.6770219795495724,0.020873293346923907,0.3667529295255463,-7.873475481510838e-7,0.0,0.0,
2022/08/01 00:00,28.704999999999984,0.8298322591030344,0.02074200862791034,30.566948191201448,0.6581252649275865,0.01823988863415711,639.5775753600901,-0.00012262688452803122,-0.0,32.334635159384334,0.6770558858442025,0.020829832310188902,0.286348896509935,-9.342643471966133e-7,0.0,0.0,
2022/08/01 00:10,28.639999999999986,0.8329660315645772,0.020742020620182468,30.506411374195977,0.6608008100834787,0.01825108174201514,640.5435470039014,-0.00012207677055698748,-0.0,32.29718794743644,0.6771264790684252,0.020786640388300366,0.14548264239874698,-1.195467557926991e-6,0.0,0.0,
2022/08/01 00:20,28.573333333333323,0.8362755888604758,0.020744122889249754,30.445469480868837,0.6634443545652416,0.0182606019400788,641.7984080325723,-0.00012171102232188482,-0.0,32.25913847705033,0.6772386095819966,0.02074411413327892,-2.8548821092044818e-5,-1.4655603409976419e-6,0.0,0.0,
2022/08/01 00:30,28.50666666666666,0.8395999178613988,0.020746225172069213,30.38451206512741,0.6660582721503607,0.018268945535205597,643.0493398531627,-0.00012140317237453464,-0.0,32.22066482763341,0.6773664769744204,0.020701648751674198,-0.14534130725655814,-1.7352096451429979e-6,0.0,0.0,
2022/08/01 00:40,28.439999999999998,0.842939091306251,0.020748327468640984,30.323668854735786,0.6686442931657038,0.018276311450095797,644.3292900862451,-0.0001211434301575189,-0.0,32.18180293914969,0.6775028711760848,0.020659059668123998,-0.2910574404156705,-2.0054980466623887e-6,0.0,0.0,
2022/08/01 00:50,28.373333333333335,0.8462931823240527,0.020750429778965192,30.262982728114594,0.6712038722103972,0.018282796970799965,645.6491439715196,-0.00012092700644693877,-0.0,32.142568326211745,0.6776459208334639,0.020616307316951563,-0.4373059520894458,-2.276661642273132e-6,0.0,0.0,
2022/08/01 01:00,28.306666666666672,0.8496622644362498,0.020752532103041982,30.20246616455239,0.673738314695407,0.018288461904249983,647.0120649523891,-0.0001207509565120189,-0.0,32.10297533937984,0.6777951849175937,0.020573395996411132,-0.5840728278294591,-2.548682349944197e-6,0.0,0.0,
2022/08/01 01:10,28.269999999999982,0.8529768358744073,0.020790339667998273,30.148057261186636,0.6762699808548805,0.018300351892142706,641.9219779407817,-0.00012201159618183737,-0.0,32.06470241180347,0.6779867118729751,0.020533466618534578,-0.837533935593683,-3.001157060267834e-6,0.0,0.0,
2022/08/01 01:20,28.23666666666668,0.8562939809555985,0.020832119640117292,30.101629447763003,0.6788131926430729,0.01832091492844864,637.9704843931584,-0.00012303929583164195,-0.0,32.027349428601894,0.6782040444669841,0.020495509141497996,-1.0975176892218315,-3.464618350433932e-6,0.0,0.0,
2022/08/01 01:30,28.20333333333332,0.8596212072625007,0.020873905043803737,30.058912622399077,0.6813578161504931,0.018345279482810135,634.9625091110861,-0.0001238800834451258,-0.0,31.990214975898425,0.6784309562304077,0.02045816899824433,-1.3555063372066343,-3.924730323207222e-6,0.0,0.0,
2022/08/01 01:40,28.170000000000016,0.862958544829278,0.020915695880116866,30.018294749775464,0.6838994279450096,0.018371594007144033,632.4886437042944,-0.00012462506147947687,-0.0,31.953176771800827,0.6786668213950701,0.020421277526170484,-1.6120498069960831,-4.382420336232156e-6,0.0,0.0,
2022/08/01 01:50,28.136666666666656,0.8663060237821905,0.020957492150116212,29.979082319211216,0.6864357647806606,0.01839905525806116,630.3727516434251,-0.00012531375403429905,-0.0,31.916181446143185,0.6789119938952695,0.020384779668259925,-1.867327615311524,-4.8379854396613035e-6,0.0,0.0,
2022/08/01 02:00,28.103333333333353,0.8696636743398034,0.020999293854861583,29.940925991731604,0.6889654962555114,0.01842725600468878,628.5261029012404,-0.00012596619992472189,-0.0,31.87921348198762,0.6791668268627378,0.020348665687938177,-2.121371511683037,-5.291475165659234e-6,0.0,0.0,
2022/08/01 02:10,28.069999999999993,0.8685213270707047,0.020928742279730614,29.896517947733457,0.6914297042988394,0.018446609602361795,626.5386271318921,-0.00012157273727578081,-0.0,31.840231087973507,0.6792723859502826,0.02030560236936657,-2.0317461198922047,-5.12573639801989e-6,0.0,0.0,
2022/08/01 02:20,28.03666666666669,0.8668695727670185,0.02084572704569325,29.84360203147719,0.6937738139880162,0.018453142768111178,622.5530883870896,-0.00011720067077996311,-0.0,31.79942965111769,0.6792390811239406,0.020256187594432568,-1.9221919069861997,-4.9229655348244475e-6,0.0,0.0,
2022/08/01 02:30,28.00333333333333,0.8652085392073283,0.020762733246813183,29.787290948925033,0.6960136934547067,0.018452883016906944,617.7071108348504,-0.00011316260148406176,-0.0,31.757529749167986,0.6791736681430384,0.02020459756574827,-1.8197999927731416,-4.732466997140402e-6,0.0,0.0,
2022/08/01 02:40,27.970000000000027,0.8635381926202689,0.020679760874789403,29.729477837276306,0.6981583092481438,0.018448167103451995,612.4813955009475,-0.00010934363451782004,-0.0,31.714788818686145,0.6790997908266262,0.020151876438650945,-1.7211658843186797,-4.548298065321663e-6,0.0,0.0,
2022/08/01 02:50,27.936666666666667,0.8618584991197038,0.02059680992132519,29.670946922196322,0.7002138926644467,0.018440047253304327,607.0750720265272,-0.00010569204156897876,-0.0,31.671407788798888,0.6790226641415659,0.020098428706278038,-1.624970705708165,-4.368196722308415e-6,0.0,0.0,
2022/08/01 03:00,27.903333333333308,0.860169424704348,0.020513880378128107,29.61207003243743,0.7021853884854021,0.0184290891362617,601.5825558861092,-0.00010218002042205511,-0.0,31.627519322390242,0.6789429763427918,0.020044436954735033,-1.5306191083648173,-4.191158938173157e-6,0.0,0.0,
2022/08/01 03:10,27.839999999999975,0.8600258964832401,0.020432228229759992,29.549483447798877,0.7040759568757888,0.018411729410157812,602.6708778094986,-9.904418421881419e-5,-0.0,31.582215477192676,0.6788761012298492,0.01998931041969943,-1.4441324124081802,-4.039585249641792e-6,0.0,0.0,
2022/08/01 03:20,27.773333333333312,0.8600440802159104,0.02035073635144325,29.48212404347578,0.705894280186267,0.01838707230861777,603.3837302367692,-9.627408078872962e-5,-0.0,31.535902825391872,0.6788348812985534,0.019933921877152483,-1.3590225513892165,-3.891310448653689e-6,0.0,0.0,
2022/08/01 03:30,27.70666666666665,0.8600510205357637,0.020269265144828984,29.41258777262567,0.7076488348659045,0.01835821086337982,603.5444194096763,-9.371084970774668e-5,-0.0,31.48909592040195,0.6788005816918136,0.019878306409421086,-1.2747199794009703,-3.7441777598619483e-6,0.0,0.0,
2022/08/01 03:40,27.639999999999986,0.8600466175248174,0.020187814602052646,29.3418765815386,0.7093447233470127,0.018326401246499223,603.407313542219,-9.12927589083981e-5,-0.0,31.441870485058473,0.6787659615371211,0.01982233604236913,-1.1916419301521728,-3.598959795851156e-6,0.0,0.0,
2022/08/01 03:50,27.573333333333323,0.8600307705301435,0.020106384715253663,29.270433446114453,0.7109856542701164,0.018292248716917342,603.0848805274454,-8.899007729616556e-5,-0.0,31.394244586337834,0.6787288612005279,0.019765970288669728,-1.1099203868409404,-3.455900262910091e-6,0.0,0.0,
2022/08/01 04:00,27.50666666666666,0.860003378158706,0.020024975476575453,29.198487157807335,0.7125746442283514,0.018256104050290708,602.6352148970296,-8.678558422966439e-5,-0.0,31.34621606143577,0.6786886348411667,0.019709191189860375,-1.0296138773735493,-3.3151046882424953e-6,0.0,0.0,
2022/08/01 04:10,27.485000000000014,0.8570165181636383,0.0199271130483047,29.130581993086366,0.7141088313959457,0.01822283757109024,592.1287936383484,-8.363342625768565e-5,-0.0,31.298991949159756,0.6786001193779763,0.019652044791622584,-0.896859363240992,-3.0624344058624835e-6,0.0,0.0,
2022/08/01 04:20,27.468333333333362,0.8536947167079184,0.019827450633911635,29.068306263337035,0.7155767638296445,0.018193869313233888,581.8225814551204,-8.018034777158741e-5,-0.0,31.252039933298477,0.6784447861847035,0.019593371957956043,-0.7632129377561796,-2.8062249860623866e-6,0.0,0.0,
2022/08/01 04:30,27.451666666666654,0.8503657227233965,0.019727819160897414,29.008630732329323,0.7169749015452292,0.01816582984808578,572.17939181469,-7.668169037129338e-5,-0.0,31.204701319597746,0.6782649686106733,0.019533689296088327,-0.6329599388855058,-2.555949068248217e-6,0.0,0.0,
2022/08/01 04:40,27.435000000000002,0.847029523923719,0.019628218614855097,28.950431179045268,0.7183031228562942,0.018137512210059974,562.9139393400358,-7.319684452931324e-5,-0.0,31.156897545623053,0.678074630404751,0.019473330154752774,-0.5050134369423631,-2.309646560942204e-6,0.0,0.0,
2022/08/01 04:50,27.41833333333335,0.843686108002215,0.01952864898138667,28.893238366211165,0.7195624780419895,0.018108451292613202,553.9071548576821,-6.974870685753515e-5,-0.0,31.10862033280688,0.6778777108748107,0.0194124082179149,-0.379002718697393,-2.066657729348081e-6,0.0,0.0,
2022/08/01 05:00,27.401666666666642,0.8403354626319113,0.019429110246103092,28.83682493786239,0.7207544253907423,0.018078454568928246,545.101351337915,-6.63467645739051e-5,-0.0,31.05988021086631,0.6776753377107972,0.019350974544386928,-0.2547612601065339,-1.826693037749143e-6,0.0,0.0,
2022/08/01 05:10,27.519999999999982,0.8369815137412157,0.019487802484659995,28.8095303414093,0.7219636104287004,0.01808023140943292,498.7678984020164,-6.913603866198843e-5,-0.0,31.018132618943014,0.6776427654077087,0.01930263049573405,-0.6037528069628024,-2.3918414176869474e-6,0.0,0.0,
2022/08/01 05:20,27.653333333333308,0.8336351739793618,0.019564091289028737,28.83589846772412,0.7232471749084799,0.018141801429722843,439.9348676898672,-6.984395970566955e-5,-0.0,30.981527816708365,0.6777060577990734,0.019263023684376074,-0.981630172300811,-3.005575416604504e-6,0.0,0.0,
2022/08/01 05:30,27.78666666666669,0.8302968546144321,0.019640398240816252,28.900264367554087,0.7245476574752641,0.018245222444656505,376.10168799013246,-6.849326400145787e-5,-0.0,30.946897310352824,0.6777832180191481,0.01922612493131926,-1.3507370899314992,-3.6041120781808846e-6,0.0,0.0,
2022/08/01 05:40,27.920000000000016,0.8269666463294417,0.01971672334649861,28.996983015756655,0.7258271457718235,0.018383995643602526,304.38240710440675,-6.540554576098278e-5,-0.0,30.91367152443263,0.6778693181052513,0.019191133837792387,-1.7136832791627512,-4.191883271024654e-6,0.0,0.0,
2022/08/01 05:50,28.05333333333334,0.8236446373473252,0.01979306661255497,29.121014336841085,0.7270527648265973,0.018552436655240877,234.70861152312523,-6.086246399137308e-5,-0.0,30.881602474561873,0.6779655233875452,0.019157795681862475,-2.0712992813455458,-4.770272270323498e-6,0.0,0.0,
2022/08/01 06:00,28.186666666666667,0.8203309134739223,0.019869428045467576,29.239009126709675,0.7281864181799675,0.018713128013238472,216.87253101654218,-5.67044574697208e-5,-0.0,30.85064010427004,0.6780735000186234,0.01912609477503503,-2.4236362699120946,-5.339347323651391e-6,0.0,0.0,
2022/08/01 06:10,28.394999999999982,0.8074706423771247,0.019793975091918364,29.330250046930814,0.7291737815642823,0.018841201999207528,169.07716073628114,-4.671973782705012e-5,-0.0,30.82062120453071,0.677929731904423,0.01908819285808184,-2.301201208968223,-5.026190477669027e-6,0.0,0.0,
2022/08/01 06:20,28.61166666666668,0.7937736242116031,0.019701677988987892,29.42850799383342,0.7299701703794669,0.018972867161927653,114.46924148446814,-3.5735426552288414e-5,-0.0,30.791053439397047,0.6775160591098154,0.01904304671284646,-2.1474656292814416,-4.65427968522676e-6,0.0,0.0,
