  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/30 13:10,5.114911153812443,0.5761520948627554,0.0031262664803189386,10.643126725422519,0.5276317415357551,0.004179993468722243,-2.249701986948935,-4.3044294644201546e-6,-0.0,6.2099999999999795,0.6471664338593746,0.0037927985329080714,2.1732260911364847,4.136353701064642e-6,0.0,0.0,
2023/01/30 13:20,5.274073829575229,0.575465675847178,0.003157499315850314,10.44747027947102,0.5267836007262239,0.004118755809016076,-0.5405612501883752,-3.924453098570521e-6,-0.0,6.110000000000014,0.6439503600502556,0.003747694876149081,1.9243311488648942,3.672881938151532e-6,0.0,0.0,
2023/01/30 13:30,5.427976398871465,0.5745453119049978,0.0031865197957513134,10.384207905132769,0.5260827291886636,0.004095785742531854,1.0700802949537547,-3.480740464888677e-6,-0.0,6.009999999999991,0.6406621526015667,0.0037025977205618664,1.6826707836503374,3.223111639567019e-6,0.0,0.0,
2023/01/30 13:40,5.575284637086838,0.5735764911846348,0.0032140048377578344,10.386377598882405,0.5254056285375397,0.004091076291295532,2.5819271173145353,-3.026284947799304e-6,-0.0,5.910000000000025,0.6373008640911705,0.0036575070647409252,1.4460379023230416,2.782622858380993e-6,0.0,0.0,
2023/01/30 13:50,5.714997216721542,0.5726092886869357,0.0032399726910974044,10.422724518150687,0.524693259862203,0.004095487441769248,4.006961314838918,-2.5754023021714243e-6,-0.0,5.810000000000002,0.6338655357097548,0.0036124229072811613,1.21437299874151,2.351199590394178e-6,0.0,0.0,
2023/01/30 14:00,5.846567548156941,0.5716593474559204,0.0032643541485943835,10.476529412749642,0.5239146297296646,0.004104182394383916,5.361405259937101,-2.1323395416725544e-6,-0.0,5.7099999999999795,0.6303551971246993,0.003567345246777883,0.9879017181490326,1.9292128457163036e-6,0.0,0.0,
2023/01/30 14:10,5.972434122684433,0.5716927551285282,0.00329326886437627,10.50364211820522,0.5231102475901566,0.004105310139423325,6.381750237244887,-2.008874861766926e-6,-0.0,5.625,0.6460621463046471,0.0036351342159742167,1.114651124222064,2.191946860569978e-6,0.0,0.0,
2023/01/30 14:20,6.09260073308576,0.5727087387086204,0.0033268338574669637,10.482515935425624,0.5223891492474197,0.004093799802726751,7.266497980697068,-2.1920564537376412e-6,-0.0,5.541666666666686,0.664087908448773,0.003715483126200657,1.267189969083347,2.5047211620182606e-6,0.0,0.0,
2023/01/30 14:30,6.206737082578229,0.5739724459713509,0.003360756343708927,10.430806702801931,0.5217889757114017,0.004074882510645072,8.128955990234658,-2.4545643332865075e-6,-0.0,5.458333333333314,0.68230373128761,0.0037958526771368364,1.4186305074008487,2.8153910961764125e-6,0.0,0.0,
2023/01/30 14:40,6.315218857388061,0.5753024016007554,0.003394046608228578,10.35410728154784,0.5213276081700936,0.004050317736106647,8.970251236968352,-2.7418494532255863e-6,-0.0,5.375,0.700711400130391,0.0038762428767373184,1.5721997279822517,3.1302308460204393e-6,0.0,0.0,
2023/01/30 14:50,6.418452238151474,0.5766534072957401,0.003426506300340346,10.25373568264132,0.5210159422895954,0.004020641139764959,9.793189174596705,-3.039711665673713e-6,-0.0,5.291666666666686,0.7193127169318283,0.00395665373296075,1.7285443786900032,3.450508837516243e-6,0.0,0.0,
2023/01/30 15:00,6.5168399477051935,0.5780143431561622,0.003458137172310176,10.129466512510874,0.5208623568098826,0.003985959013341074,10.599085095406167,-3.3443225571510995e-6,-0.0,5.208333333333314,0.7381095004510423,0.004037085253769876,1.8876587722293152,3.7762292660593868e-6,0.0,0.0,
2023/01/30 15:10,6.609036807757036,0.5788507230610496,0.003485351788429311,9.977059426100823,0.5208163225161652,0.003944874474284275,11.577651217503673,-3.4715477427521186e-6,-0.0,5.110000000000014,0.7458624479496762,0.004051738903300416,1.8467037720695316,3.7136743962827417e-6,0.0,0.0,
2023/01/30 15:20,6.695540315866026,0.5791649293721811,0.0035081936039454468,9.793982539873184,0.5208199242994539,0.0038964643087147067,12.6062266059472,-3.4320403203480967e-6,-0.0,5.009999999999991,0.7524324767371713,0.0040590828009668374,1.796172849665254,3.6321876620306855e-6,0.0,0.0,
2023/01/30 15:30,6.777117435771231,0.5793596496187361,0.0035292356808806053,9.58132823027421,0.5208858697391606,0.0038413542879088226,13.61013097385319,-3.35775160028199e-6,-0.0,4.910000000000025,0.7590622084393629,0.004066426870930411,1.751510532179509,3.5617907907405196e-6,0.0,0.0,
2023/01/30 15:40,6.8540077424182755,0.5795328705279067,0.0035491091099357614,9.338760244553157,0.5210243907342184,0.003779798141101446,14.588692835440156,-3.2794689452215245e-6,-0.0,4.810000000000002,0.7657522149348618,0.0040737711131971985,1.7106591499784827,3.498505769029003e-6,0.0,0.0,
2023/01/30 15:50,6.926343386143515,0.5797080323835196,0.0035679725865346897,9.065408713801162,0.5212446611856009,0.0037119362595289004,15.53825511458399,-3.2050252539554276e-6,-0.0,4.7099999999999795,0.7725030739015819,0.004081115527773266,1.6731012770512734,3.441330664577611e-6,0.0,0.0,
2023/01/30 16:00,6.994140837488658,0.5798899125734698,0.003585844509449009,8.76028546434378,0.521555351643801,0.0036379130048654535,16.454366513890477,-3.1364745401608163e-6,-0.0,4.610000000000014,0.779315368878971,0.004088460114664674,1.6387769242667218,3.390140629865737e-6,0.0,0.0,
2023/01/30 16:10,7.0543033819898255,0.5794532045727846,0.0035980358397875944,8.338445415224669,0.5218085312047384,0.0035365133744176404,17.68277030025297,-2.840488188000018e-6,-0.0,4.464999999999975,0.7730653105812203,0.00401423547830598,1.3570178808899982,2.8594924135031687e-6,0.0,0.0,
2023/01/30 16:20,7.107283528652658,0.5784121375638359,0.003604683505243413,7.804336715562783,0.5219799552490082,0.003410736605521007,19.01124861367589,-2.3423540143434368e-6,-0.0,4.314999999999998,0.7651322924780141,0.003930968632997005,1.0638518433277113,2.305642444908855e-6,0.0,0.0,
2023/01/30 16:30,7.154003791399134,0.5772304669424633,0.003608883859973268,7.262596631122847,0.5222105148617687,0.0032875872832102923,20.29199877886481,-1.8059708932009382e-6,-0.0,4.1650000000000205,0.7569549259896421,0.003847723935572352,0.7787374693905349,1.766302083382888e-6,0.0,0.0,
2023/01/30 16:40,7.194348722526286,0.5760172750684591,0.0036112836743334292,6.769940163389833,0.5225524137920132,0.0031798404096946833,21.517812116002574,-1.2680157902129577e-6,-0.0,4.014999999999986,0.7485284200107553,0.003764501377196627,0.4995659371409147,1.2373774056928165e-6,0.0,0.0,
2023/01/30 16:50,7.22802787784434,0.5747973747300396,0.0036119641036931878,6.350683261245933,0.5230053862578949,0.0030915791067574324,22.68019567652152,-7.381646866228403e-7,-0.0,3.865000000000009,0.7398478964772411,0.003681300949039137,0.22607261090797692,7.183273805786965e-7,0.0,0.0,
2023/01/30 17:00,7.254621556096367,0.5735749166585675,0.0036108470680831016,5.995667640032423,0.5235284996690369,0.003019344590371674,23.77260736114056,-2.1926410557683995e-7,-0.0,3.714999999999975,0.7309083887916697,0.003598122642273881,-0.04148795853939191,2.0960522766383082e-7,0.0,0.0,
2023/01/30 17:10,7.275165971136289,0.5730015976518839,0.0036123249663075913,5.686857355452105,0.5241460877142365,0.002958641462171415,24.634562534422347,6.039876656941488e-8,-0.0,3.5649999999999977,0.7386898427399552,0.003598168160572451,-0.046158229707543796,2.1469638072686166e-7,0.0,0.0,
2023/01/30 17:20,7.289228011917089,0.5730901113477898,0.0036163867893072078,5.418010332018071,0.5249162311992509,0.002907956834846384,25.379055157638163,1.0904725612715993e-7,-0.0,3.4150000000000205,0.7484710875829148,0.0036074596812513435,-0.02910681349862898,2.6205092268592734e-7,0.0,0.0,
2023/01/30 17:30,7.296135062795258,0.5733484430496318,0.0036197477437240363,5.197140902011142,0.5258297639509734,0.002868417431647197,26.063731081659512,9.358031047868281e-8,-0.0,3.2649999999999864,0.7583866774780285,0.003616751477933725,-0.009769317118752952,3.1331995234053984e-7,0.0,0.0,
2023/01/30 17:40,7.295655986132147,0.5736560710303643,0.0036215817349473755,5.003914395984964,0.5268470984307374,0.0028353778670687922,26.690364294667575,5.383434767754807e-8,-0.0,3.115000000000009,0.7684385618287747,0.0036260435506318945,0.014547738884630235,3.7368568970627596e-7,0.0,0.0,
2023/01/30 17:50,7.287736975146515,0.5739847571151975,0.0036216932685242216,4.8277711239476275,0.5279464030379645,0.0028064496202487386,27.266500598061953,4.996585157641676e-12,-0.0,2.964999999999975,0.7786287200202641,0.003635335899358151,0.04448176372761736,4.443742797876042e-7,0.0,0.0,
2023/01/30 18:00,7.272520230135967,0.5743294202371503,0.0036200848446480975,4.663383674938871,0.5291150452512868,0.0027804176910856235,27.80073759565721,-6.512512200406491e-8,-0.0,2.8149999999999977,0.7889591619073478,0.003644628524124794,0.08002460557486302,5.253824284049219e-7,0.0,0.0,
2023/01/30 18:10,7.250953948183735,0.5742649736106218,0.0036143032048496465,4.509365809292149,0.5303054641749476,0.0027566958778334713,28.20247236138005,-1.166432380956394e-8,-0.0,2.7099999999999795,0.7857408937527922,0.0036025519336341776,-0.038314990420076356,2.995221620374973e-7,0.0,0.0,
2023/01/30 18:20,7.222911146950025,0.5737587317460358,0.003604128724868804,4.364479818003019,0.531462575709263,0.0027347124024996927,28.50942505267017,1.7258579178316726e-7,-0.0,2.6100000000000136,0.7809106381125566,0.0035547745693488794,-0.16091910068712423,6.368995951856418e-8,0.0,0.0,
2023/01/30 18:30,7.188382216684488,0.5731421815949048,0.0035916772484440676,4.226230287487681,0.5325814555268539,0.0027139332785049096,28.785285697147515,3.845525361068212e-7,-0.0,2.509999999999991,0.7759759854262334,0.003507004502035808,-0.2760752779822724,-1.5847692273976234e-7,0.0,0.0,
2023/01/30 18:40,7.147882542145737,0.572501412972258,0.0035776373278930745,4.0931266152898615,0.5336590700375832,0.002694040259049323,29.04187823734958,5.971248497984198e-7,-0.0,2.410000000000025,0.770935545226348,0.003459241730023405,-0.38602855086514865,-3.7126566819263194e-7,0.0,0.0,
2023/01/30 18:50,7.101977627548365,0.5718574169583591,0.0035622965317740718,3.964161072545039,0.5346933880888565,0.0026748198638455864,29.283453927322856,8.039290679177067e-7,-0.0,2.3100000000000023,0.7657879099970456,0.0034114862516406233,-0.4917165413492057,-5.764339502328331e-7,0.0,0.0,
2023/01/30 19:00,7.051206751780001,0.5712143254566612,0.00354582835402807,3.8385918469109015,0.5356829852159353,0.002656116984486729,29.51240021553804,1.0039693512508894e-6,-0.0,2.2099999999999795,0.7605316549659746,0.0033637380652169267,-0.5937049314429714,-7.750233589152102e-7,0.0,0.0,
2023/01/30 19:10,6.997626770351587,0.5705472500940404,0.0035285938173706074,3.7214809373489857,0.5366327612557458,0.002638895158952488,29.534979300502187,1.187303209902966e-6,-0.0,2.1549999999999727,0.7526550063218039,0.0033156060752105045,-0.6944460008430724,-9.751250893667077e-7,0.0,0.0,
2023/01/30 19:20,6.941121400189559,0.5698325685372547,0.0035104289754922043,3.614737317515335,0.537541997424205,0.0026234837888480314,29.451808634019812,1.3712755377710346e-6,-0.0,2.105000000000018,0.7444302834187905,0.0032674380455689138,-0.7922713195375763,-1.1702854660831863e-6,0.0,0.0,
2023/01/30 19:30,6.881352666109308,0.5690993756967521,0.0034914450762910812,3.514131143726445,0.5384038804054242,0.002609042714385083,29.354796700221414,1.5551612703926005e-6,-0.0,2.055000000000007,0.7361381894167075,0.003219277436117539,-0.8874019103670889,-1.3605553353322957e-6,0.0,0.0,
2023/01/30 19:40,6.818608648185204,0.5683583867063953,0.0034717898744823544,3.417717885626871,0.5392152634874078,0.002595187468912725,29.249629833759517,1.7361231769972439e-6,-0.0,2.0049999999999955,0.7277783040380774,0.0031711242451419154,-0.9803195328001948,-1.5468371583668005e-6,0.0,0.0,
2023/01/30 19:50,6.7531966753180654,0.5676119336523232,0.0034515622794394764,3.3244613421804843,0.5399745249975194,0.0025817147134739133,29.138301892910818,1.913700955812783e-6,-0.0,1.954999999999984,0.7193502045037135,0.003122978470928105,-1.0713466861914185,-1.7297246854711098e-6,0.0,0.0,
2023/01/30 20:00,6.685410719108916,0.5668600472240468,0.0034308424770472124,3.2337221727840415,0.540680752735134,0.0025685005718557507,29.022209659777104,2.0881194625939315e-6,-0.0,1.9049999999999727,0.7108534655177807,0.0030748401117626977,-1.1607448220042897,-1.909695398038857e-6,0.0,0.0,
2023/01/30 20:10,6.616008582868403,0.5663250338167767,0.0034111649701217754,3.1471966902768145,0.5413568248855392,0.0025559604266637112,28.851084317251324,2.1857850161032548e-6,-0.0,1.8550000000000182,0.7085455496462478,0.003053811745650793,-1.1651492950045395,-1.9223041540710693e-6,0.0,0.0,
2023/01/30 20:20,6.545227850537344,0.5660145369973386,0.003392618061254113,3.0654446556220023,0.5420279508598274,0.002544307279163122,28.661825843253723,2.2098056981983613e-6,-0.0,1.8050000000000068,0.7069108138560551,0.0030357961345590144,-1.1634169999344977,-1.922793654011515e-6,0.0,0.0,
2023/01/30 20:30,6.473160491879412,0.5657613776376703,0.0033742051048728902,2.9867341145018145,0.5426910185854292,0.0025332043904088826,28.472243488580034,2.2149982598610227e-6,-0.0,1.7549999999999955,0.7052562853068806,0.0030177815619470685,-1.162118070651104,-1.9242049273014267e-6,0.0,0.0,
2023/01/30 20:40,6.399965891999159,0.5655235251365496,0.003355711274402771,2.9102289633137275,0.5433443699337708,0.002522488222772809,28.281347322429156,2.2146475280709275e-6,-0.0,1.704999999999984,0.7035818289441279,0.0029997680277251636,-1.160552065934553,-1.925167745621751e-6,0.0,0.0,
2023/01/30 20:50,6.325786498561399,0.5652901591610643,0.0033371074159454645,2.8354576642695974,0.5439869809824902,0.0025120659895762174,28.089679736064458,2.212295037028962e-6,-0.0,1.6549999999999727,0.701887308875303,0.0029817555318035227,-1.1586239298651435,-1.9254854042432514e-6,0.0,0.0,
2023/01/30 21:00,6.250760853747522,0.5650584228598963,0.0033184111669149257,2.762113837531956,0.5446181447889065,0.0025018772264522892,27.89803090318685,2.2089910235363642e-6,-0.0,1.6050000000000182,0.70017258836492,0.002963744074092375,-1.1563911694806848,-1.9252572918896465e-6,0.0,0.0,
2023/01/30 21:10,6.175384156016264,0.5647438537806566,0.003299242340980697,2.6911498415318533,0.5452317078337756,0.0024920611576539704,27.658672267107363,2.2261356490738763e-6,-0.0,1.5699999999999932,0.6955626804441575,0.0029367240369541137,-1.1819900239829622,-1.9810003639841522e-6,0.0,0.0,
2023/01/30 21:20,6.099596985358403,0.5643355675626576,0.0032795323141997733,2.6228953225431155,0.5458190369345658,0.002482633700991787,27.393381957619,2.2683956948932246e-6,-0.0,1.5366666666666902,0.6906065270039667,0.0029087053700877006,-1.2090803242101629,-2.0398668797126787e-6,0.0,0.0,
2023/01/30 21:30,6.023310627011824,0.5638996925189796,0.0032596549835309492,2.5564168400281915,0.5463787082436783,0.0024734205216753887,27.127272839499255,2.317660082546427e-6,-0.0,1.5033333333333303,0.6856231076902026,0.0028806892155092273,-1.2356169392203356,-2.0976741954963197e-6,0.0,0.0,
2023/01/30 21:40,5.946619004149795,0.5634540010163147,0.003239738151856605,2.491264301073784,0.5469100617498048,0.00246433813205706,26.862715314682646,2.368735219500159e-6,-0.0,1.4700000000000273,0.6806123085939039,0.0028526755728808125,-1.2620165710943638,-2.1552226835257283e-6,0.0,0.0,
2023/01/30 21:50,5.869622920025051,0.5630029037465636,0.003219831667864501,2.4271836678324235,0.5474127632015581,0.002455339977846716,26.60028870936867,2.4203665733294115e-6,-0.0,1.4366666666666674,0.6755740153524284,0.0028246644418646384,-1.2884417524542187,-2.212819784248916e-6,0.0,0.0,
2023/01/30 22:00,5.792414723230024,0.5625473353954159,0.0031999625619626537,2.3640092330301172,0.5478866352198417,0.00244639623078497,26.34025302521536,2.472325655950772e-6,-0.0,1.4033333333333076,0.670508113147595,0.002796655822122944,-1.3149806169806197,-2.270629580678078e-6,0.0,0.0,
2023/01/30 22:10,5.713833672934641,0.5620037443237224,0.0031793991489962817,2.296964543182469,0.5483179443605598,0.0024366127287703096,26.23484723055867,2.5619732133033906e-6,-0.0,1.339999999999975,0.6641761029718429,0.00275749816204986,-1.3756071131863337,-2.393911063241009e-6,0.0,0.0,
2023/01/30 22:20,5.634337769007459,0.5613828516953612,0.0031583159624250026,2.2239874212855852,0.5486958855700901,0.0024255930139377075,26.202973534706985,2.6782383700493305e-6,-0.0,1.2733333333333121,0.6576330538305141,0.0027171065285116302,-1.438562256251089,-2.521738966608135e-6,0.0,0.0,
2023/01/30 22:30,5.554548036438405,0.5607391284771926,0.003137165561425607,2.1481814401741985,0.5490257113630619,0.0024139128987305043,26.176734644768658,2.7990822135793318e-6,-0.0,1.2066666666666492,0.6510135353711571,0.002676720117411205,-1.5012812190950626,-2.649179571052182e-6,0.0,0.0,
2023/01/30 22:40,5.474593444855941,0.5600831262713648,0.0031160376706007775,2.070834551932137,0.5493098942170096,0.0024018145660191343,26.153667795997535,2.9211931472658945e-6,-0.0,1.1399999999999864,0.6443168963394509,0.0026363389277357973,-1.5640565518642688,-2.77679176954192e-6,0.0,0.0,
2023/01/30 22:50,5.394554526871502,0.5594170114601655,0.00309496288622189,1.9925359027362788,0.5495497950308759,0.0023894116399189925,26.132932176291547,3.043872326360306e-6,-0.0,1.0733333333333235,0.6375424802354902,0.0025959629584728808,-1.6269880169256794,-2.9047638136208265e-6,0.0,0.0,
2023/01/30 23:00,5.314482429016778,0.558740985336891,0.003073953913227216,1.9135872265265448,0.5497462868568768,0.00237676469995283,26.11382211476041,3.1669984981707057e-6,-0.0,1.0066666666666606,0.630689625271378,0.0025555922086101905,-1.690117041999656,-3.033172895767652e-6,0.0,0.0,
2023/01/30 23:10,5.236356107477604,0.5582285805870427,0.003054387942169479,1.8415311147487614,0.5499244483897949,0.0023652676642678884,25.858592422105517,3.2220488159502384e-6,-0.0,0.9850000000000136,0.627020171628615,0.0025366831500247063,-1.6879751805261094,-3.0350360822441335e-6,0.0,0.0,
2023/01/30 23:20,5.159610296685969,0.5578655502019252,0.0030360442378687675,1.7795987423180009,0.5501053964088108,0.0023555441917975464,25.49488681976459,3.2254506075754945e-6,-0.0,0.9683333333333053,0.6237009249016892,0.002520159235581668,-1.682041760244374,-3.029440609007488e-6,0.0,0.0,
2023/01/30 23:30,5.083389133866319,0.5575333215075705,0.003018078320545797,1.7228335763718405,0.5502812986845971,0.0023467053822812532,25.127533752506338,3.22001705557128e-6,-0.0,0.9516666666666538,0.6203728960911481,0.002503636195490872,-1.6773372626362288,-3.026153156412609e-6,0.0,0.0,
2023/01/30 23:40,5.007572237085242,0.5572063987265456,0.003000321985770449,1.6691484170606259,0.5504486556294567,0.002338376751884563,24.759805692201894,3.2132592513717648e-6,-0.0,0.9350000000000023,0.6170360670147289,0.002487114029682921,-1.6733132578033292,-3.0241164112078084e-6,0.0,0.0,
2023/01/30 23:50,4.932097460377804,0.5568787746043528,0.002982727638988373,1.6175638083649346,0.5506056895053769,0.0023303819883626663,24.392870768587954,3.2069362243261643e-6,-0.0,0.9183333333333508,0.6136904194540276,0.002470592738088427,-1.6698145640471012,-3.0230337963120265e-6,0.0,0.0,
2023/01/31 00:00,4.856937520412828,0.5565492027082144,0.0029652814117758688,1.5675587000707196,0.5507513678473408,0.002322626843997993,24.027784115801296,3.20145564394923e-6,-0.0,0.9016666666666424,0.6103359351544746,0.0024540723206380056,-1.6667959636322394,-3.0228202173855737e-6,0.0,0.0,
2023/01/31 00:10,4.779671331042891,0.5563539773311761,0.0029482066809665627,1.5102720674123589,0.5508837126526509,0.0023136242445868167,23.972461260897152,3.183838762402957e-6,-0.0,0.8100000000000023,0.6129554995063085,0.0024483392018668794,-1.629816665936005,-2.9512171939103036e-6,0.0,0.0,
2023/01/31 00:20,4.7012527848884815,0.5563350137619097,0.0029319164591461665,1.4418571326894494,0.5510110226032076,0.002302783740961734,24.076093073824268,3.1310098763992032e-6,-0.0,0.7099999999999795,0.6162576564567144,0.0024438046809851484,-1.5914872324144653,-2.876432527485766e-6,0.0,0.0,
2023/01/31 00:30,4.62290156303078,0.5563707168405122,0.00291600812060451,1.3679864647787667,0.5511419890786441,0.0022911016574950612,24.19320407249916,3.0654033428794904e-6,-0.0,0.6100000000000136,0.6195791562394366,0.002439270225959082,-1.554402713646823,-2.804032861617028e-6,0.0,0.0,
2023/01/31 00:40,4.5447587352420555,0.5564232614783811,0.002900307051146312,1.2910253645208059,0.5512803442107113,0.002278994086738978,24.315563398583322,2.9969121697435006e-6,-0.0,0.5099999999999909,0.6229201161190139,0.0024347358367872466,-1.51799378048986,-2.732900300968437e-6,0.0,0.0,
2023/01/31 00:50,4.466871084109755,0.5564822991132228,0.002884766466043526,1.212066064544274,0.5514278599583659,0.0022666534773276253,24.44133597642326,2.9282549450016817e-6,-0.0,0.410000000000025,0.626280654041152,0.0024302015134682066,-1.482107891459691,-2.66273538691104e-6,0.0,0.0,
2023/01/31 01:00,4.389251875425032,0.5565448960241353,0.002869372244864482,1.1316771141696336,0.5515854683357222,0.0022541800623563047,24.569479178073834,2.8601431614304055e-6,-0.0,0.3100000000000023,0.6296608886358005,0.0024256672560005283,-1.4466990069283838,-2.593448462093721e-6,0.0,0.0,
2023/01/31 01:10,4.311610850162253,0.5567484686613413,0.002854772492366016,1.0493951232510312,0.5517630204576283,0.0022415413709732076,24.73921841971287,2.7591357057825735e-6,-0.0,0.19499999999999318,0.6372734380139679,0.0024346464400280547,-1.3698199433329137,-2.441008538501055e-6,0.0,0.0,
2023/01/31 01:20,4.234107968572005,0.5571061750790959,0.0028410544815746083,0.965089512210966,0.551973069939369,0.002228770090904016,24.934642905006626,2.6214286478679604e-6,-0.0,0.07833333333331893,0.6454472652815356,0.002445127447771184,-1.2909191038988865,-2.2842658578785388e-6,0.0,0.0,
2023/01/31 01:30,4.1568933620155235,0.5575101925705362,0.0028276852598466806,0.8794470237609175,0.5522164686848691,0.0022159820596109226,25.133119624905248,2.474414067719135e-6,-0.0,-0.03833333333335531,0.6537193221545583,0.002455608807363358,-1.2131543431305545,-2.129614110987492e-6,0.0,0.0,
2023/01/31 01:40,4.079931833332864,0.5579318574890901,0.002814507846456917,0.7928066911750307,0.5524935203979394,0.00220323309059537,25.33183623291052,2.325548588358761e-6,-0.0,-0.15499999999997272,0.6620908087696428,0.002466090518822296,-1.1360138257095969,-1.976057407571985e-6,0.0,0.0,
2023/01/31 01:50,4.003168574194547,0.5583637729461591,0.0028014718961721723,0.7053622047774297,0.5528042832537272,0.0021905537915833245,25.53009902699648,2.176721755998697e-6,-0.0,-0.27166666666664696,0.6705629405084556,0.0024765725821657165,-1.0593334010700346,-1.8232795354044463e-6,0.0,0.0,
2023/01/31 02:00,3.9265493426544253,0.5588041035510293,0.002788556063128653,0.6172396386553487,0.5531486896573025,0.0021779629447066986,25.727623272277924,2.0283693854183e-6,-0.0,-0.3883333333333212,0.6791369482004956,0.0024870549974113387,-0.983043471019073,-1.6711486882576238e-6,0.0,0.0,
2023/01/31 02:10,3.851616794930294,0.5592427729091,0.0027760117416947435,0.5342704210148668,0.5535338879275702,0.0021664041728640107,25.724734789669355,1.8680369089559646e-6,-0.0,-0.45999999999997954,0.6858854160572954,0.002498726770853144,-0.9040869542168366,-1.5161385323788196e-6,0.0,0.0,
2023/01/31 02:20,3.7777573940097113,0.5596572113608567,0.002763603129128237,0.45897318071712334,0.5539616638180028,0.002156264376281815,25.622408261287546,1.7093704367889769e-6,-0.0,-0.5266666666666424,0.6924717245417698,0.0025105310976246105,-0.8251407260372616,-1.3612824903383107e-6,0.0,0.0,
2023/01/31 02:30,3.7041701327359533,0.5600664120261812,0.002751267246803466,0.38749358936172484,0.5544257012316505,0.0021469000176623466,25.513505103411603,1.5543744969631371e-6,-0.0,-0.5933333333333053,0.6991078126082866,0.0025223358706572426,-0.7464301795962456,-1.2067912447914803e-6,0.0,0.0,
2023/01/31 02:40,3.630736779139852,0.5604796887027216,0.0027390265379629397,0.31820976891066266,0.5549229997503291,0.002138038317458469,25.402663277620604,1.4009323248439616e-6,-0.0,-0.660000000000025,0.705794045840103,0.0025341410899763447,-0.6680284909466536,-1.0528159933090275e-6,0.0,0.0,
2023/01/31 02:50,3.557402146727213,0.5608999522394919,0.0027268837704201992,0.2503640249232717,0.5554518767206298,0.0021295497389892527,25.291092227710124,1.2483591609616088e-6,-0.0,-0.7266666666666879,0.7125307925596936,0.002545946755607227,-0.5899446844550766,-8.993784103856368e-7,0.0,0.0,
2023/01/31 03:00,3.4841395077089032,0.5613282185931965,0.0027148378623885455,0.18355693529724704,0.5560112186557256,0.002121364198276317,25.179596896939188,1.0964442344622877e-6,-0.0,-0.7933333333333508,0.7193184238499993,0.0025577528675751987,-0.5121752328766433,-7.464737718219102e-7,0.0,0.0,
2023/01/31 03:10,3.4123698997549923,0.5616587245148282,0.00270264934047135,0.12254722403577034,0.5565997054732377,0.0021142058389611628,24.88673788609265,9.5817464989168e-7,-0.0,-0.8149999999999977,0.7214928766040073,0.0025614382822328396,-0.460418302358903,-6.479089491293211e-7,0.0,0.0,
2023/01/31 03:20,3.3415351110864435,0.561864488033099,0.0026900855860751897,0.06931934981315635,0.5572101743248583,0.0021083430025205553,24.501874257179225,8.464530991114588e-7,-0.0,-0.8316666666666492,0.7231545697241851,0.0025642213934753823,-0.41037988531115843,-5.530047119674254e-7,0.0,0.0,
2023/01/31 03:30,3.270935631302848,0.5620372805245221,0.002677459379251552,0.020367645163617,0.5578369203040512,0.002103207294958195,24.112689638902566,7.444647416368572e-7,-0.0,-0.8483333333333576,0.7248193644499774,0.0025670045295217055,-0.3601377614068042,-4.576454955183876e-7,0.0,0.0,
2023/01/31 03:40,3.2005262032081987,0.5622048365871127,0.0026648958281537457,-0.025838167120127764,0.5584771800682257,0.002098549486345029,23.72476117164149,6.456092689974139e-7,-0.0,-0.8650000000000091,0.7264872664403269,0.0025697876903721423,-0.3100998454663113,-3.626335452716517e-7,0.0,0.0,
2023/01/31 03:50,3.130321430536185,0.562374662476698,0.002652432991930973,-0.07005234816568873,0.5591293867771256,0.0020942456558548663,23.339532073993723,5.481052695413019e-7,-0.0,-0.8816666666666606,0.7281582813647646,0.0025725708760270245,-0.26039022924987876,-2.682116993370916e-7,0.0,0.0,
2023/01/31 04:00,3.0603550966793023,0.562548786172867,0.0026400859584950614,-0.11269967896652133,0.5597925101557816,0.002090225199977093,22.957833422095405,4.5150765001124457e-7,-0.0,-0.8983333333333121,0.7298324149033653,0.002575354086486682,-0.21105810685412507,-1.7447499264169067e-7,0.0,0.0,
2023/01/31 04:10,2.987979632961128,0.5627222656783758,0.0026273352764695683,-0.163765240263956,0.560452084787401,0.002084912655199522,22.916727351200624,3.8120698374834326e-7,-0.0,-0.9900000000000091,0.734413801103693,0.0025741818079184266,-0.17330675132711804,-9.93235686967964e-8,0.0,0.0,
2023/01/31 04:20,2.9141888405286522,0.5629323696410476,0.0026145454791150213,-0.22759317123279743,0.561102343136165,0.0020776357807472485,23.04568910188698,3.1540628181697683e-7,-0.0,-1.089999999999975,0.7393532999822747,0.002572570036956182,-0.13686082421963874,-2.6310136157853476e-8,0.0,0.0,
2023/01/31 04:30,2.8403101102945243,0.563163529281169,0.002601890999238821,-0.2977104716766803,0.5617529865456042,0.0020694267838744927,23.18836642235567,2.466916876162395e-7,-0.0,-1.1899999999999977,0.7443302310713987,0.0025709582743125617,-0.10085607229052584,4.5870231669386386e-8,0.0,0.0,
2023/01/31 04:40,2.7665301316390583,0.5634041456045683,0.0025893512563876886,-0.3714018711576159,0.5624082148632512,0.002060719796573665,23.337219550314217,1.773962578974897e-7,-0.0,-1.2900000000000205,0.7493449076598678,0.0025693465199875007,-0.06522539302113728,1.1735989668165922e-7,0.0,0.0,
