  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/09 08:40,14.08499999999998,0.4825134508021794,0.004798157496252051,11.683473550979329,0.6030246366596347,0.005126588336094994,-5619.571890708322,0.0005686676848055484,-0.0,10.999535444298147,0.5406666075920494,0.004387540597855203,-1.3388153706805497,-2.231982485265276e-6,0.0,0.0,
2022/04/09 08:50,14.568333333333328,0.46671843483033904,0.004788546949652377,11.914311390949138,0.5969725766021559,0.005153327545703441,-6210.4113451790045,0.0006315889010571433,-0.0,11.030262444143261,0.5402814545459804,0.004393418970912241,-1.2883137868625454,-2.089834176157189e-6,0.0,0.0,
2022/04/09 09:00,15.051666666666677,0.4514922053138811,0.004778936697760622,12.152799466805277,0.5901879459602251,0.005175679584417208,-6783.349247675675,0.0006869151429836627,-0.0,11.066984210269538,0.5398671787879857,0.004400826547334477,-1.2328272001886944,-1.9391325758684518e-6,0.0,0.0,
2022/04/09 09:10,15.399999999999977,0.43705051169513764,0.004730473692605523,12.363771288820658,0.582412152972837,0.005178921976319391,-7104.775184159606,0.0007764931768310624,-0.0,11.106925845411297,0.5393700152164524,0.004408508091006203,-1.0497680391003996,-1.5632417758283569e-6,0.0,0.0,
2022/04/09 09:20,15.733333333333348,0.4230719167062196,0.004677702140735344,12.558909062372777,0.5735388594373765,0.005165719286171905,-7428.152794047736,0.000845096046523003,-0.0,11.147827909343164,0.5387769585051989,0.004415687720055048,-0.8542973635921953,-1.1665184344025468e-6,0.0,0.0,
2022/04/09 09:30,16.066666666666663,0.40951187466068567,0.0046249394749887434,12.753158997096136,0.5637525650546965,0.005142504852260111,-7753.607946795031,0.000896373168946434,-0.0,11.191190747179746,0.5381194691075217,0.004423063955973138,-0.6582146250618734,-7.696983033382515e-7,0.0,0.0,
2022/04/09 09:40,16.399999999999977,0.39635761823990967,0.004572185693121428,12.95002470612252,0.5531729572325041,0.005111232460455341,-8072.94218767325,0.00093370201938524,-0.0,11.238021824263512,0.5374132844653129,0.004431063966092747,-0.46012703817314105,-3.7022434485132875e-7,0.0,0.0,
2022/04/09 09:50,16.73333333333335,0.38359678568839406,0.004519440792889858,13.151107187470075,0.5418987497529331,0.005073031177693681,-8382.40918132006,0.000959032682134733,-0.0,11.288999841449083,0.5366676775948546,0.004439966873635037,-0.2591245150456416,3.357052863772159e-8,0.0,0.0,
2022/04/09 10:00,17.066666666666663,0.37121740731328123,0.0044667047720512556,13.35725308457063,0.5300189752774416,0.00502869918667396,-8680.027782104717,0.0009737425099756689,-0.0,11.344541208669511,0.5358873907229608,0.004449938577298534,-0.054666136075866234,4.4267385964622785e-7,0.0,0.0,
2022/04/09 10:10,17.339999999999975,0.36531357808508597,0.004472426442297282,13.57568697307795,0.5182255951850383,0.004986982573628085,-8808.492482997537,0.0008915995007209547,-0.0,11.405057513036297,0.5351755504042756,0.004461971653775271,-0.03408781183884457,5.022780131178604e-7,0.0,0.0,
2022/04/09 10:20,17.606666666666683,0.3601854930682634,0.0044846433216623825,13.800505291194611,0.5072127519604167,0.004952661698848009,-8906.41761860465,0.0008109895721723743,-0.0,11.471447063369169,0.534577538251868,0.004476733920598171,-0.025788582396216952,5.381536303939329e-7,0.0,0.0,
2022/04/09 10:30,17.873333333333335,0.35513919654449483,0.004496860677521086,14.027213686998493,0.49690973391063736,0.004923810570877603,-8999.919972423528,0.0007398450791777501,-0.0,11.54350356076418,0.5340550171286909,0.004493866141506662,-0.009763677189084774,5.882255473331586e-7,0.0,0.0,
2022/04/09 10:40,18.139999999999986,0.35017324455836724,0.004509078509901273,14.254541925897342,0.48725991797644697,0.004899696453758961,-9091.971893400187,0.0006768996748367482,-0.0,11.62093067561733,0.5335879080561987,0.0045131341184089235,0.01322330140055783,6.510534383333764e-7,0.0,0.0,
2022/04/09 10:50,18.406666666666638,0.3452862208864856,0.004521296818830818,14.48187006069378,0.4782093443532656,0.004879807550779085,-9184.024057976489,0.0006212688593996459,-0.0,11.703476364064272,0.5331614907484997,0.0045343609899829145,0.04259569738087521,7.255486421902497e-7,0.0,0.0,
2022/04/09 11:00,18.673333333333346,0.34047673646556664,0.004533515604337607,14.708868416923394,0.46970508738548666,0.004863714029278856,-9276.847904399287,0.0005722095501200544,-0.0,11.790939039329487,0.5327647237474088,0.004557415307999202,0.07792492403905271,8.108993847259966e-7,0.0,0.0,
2022/04/09 11:10,18.86500000000001,0.3337311143727013,0.00449701823429568,14.90778285444651,0.4611566253525637,0.004836647386150173,-9259.88812059519,0.0005886120071225785,-0.0,11.881018163753822,0.5323138755660053,0.004580894807830438,0.27347935831858194,1.186230582444826e-6,0.0,0.0,
2022/04/09 11:20,19.048333333333346,0.32687961092747253,0.004455113255200167,15.089955686127041,0.45215881920770473,0.004797948023149222,-9262.603694462752,0.0005942440995885942,-0.0,11.971629657129597,0.531775049118786,0.004603868726851919,0.48501684343182205,1.589895490890358e-6,0.0,0.0,
2022/04/09 11:30,19.231666666666683,0.3201460498904442,0.004413213881589669,15.26761210512501,0.44291581233625343,0.004753538204410406,-9275.887674007514,0.0005899739394657055,-0.0,12.063743107709513,0.531176502734171,0.004626871348513155,0.6966296367602354,1.9931296391795753e-6,0.0,0.0,
2022/04/09 11:40,19.41500000000002,0.31352841946545945,0.004371320112339524,15.443468764786587,0.4335467609388828,0.004705474433879343,-9293.383090399433,0.0005793610217503444,-0.0,12.158016197802453,0.5305307473543837,0.004650212567033974,0.9093281513005422,2.3977837854469633e-6,0.0,0.0,
2022/04/09 11:50,19.598333333333358,0.3070247432185675,0.004329431946325366,15.618665548386275,0.4241352976368749,0.004654968468994679,-9312.422616776172,0.0005645026129819448,-0.0,12.2548629369781,0.5298448738668281,0.004674084676387076,1.1237393647347744,2.805001862148837e-6,0.0,0.0,
2022/04/09 12:00,19.781666666666638,0.3006330794297372,0.004287549382423132,15.793745379443294,0.4147432594427498,0.004602835428626171,-9331.735812102625,0.000546809637699656,-0.0,12.354498052701103,0.5291222781133798,0.004698588683447955,1.340192613393583,3.2153808649274077e-6,0.0,0.0,
2022/04/09 12:10,19.935000000000002,0.2953347585879463,0.004251985425641948,15.965393343382402,0.40551290481312074,0.004549691397788502,-9288.879576485184,0.0005163931286657636,-0.0,12.456632466328301,0.5283754566515526,0.004723752046638662,1.5381938883431303,3.5884495614741986e-6,0.0,0.0,
2022/04/09 12:20,20.08499999999998,0.29022087315873263,0.004217126880979648,16.133924750348854,0.396587876124748,0.004497338686555902,-9245.516084183635,0.0004861158713720193,-0.0,12.561069336960998,0.5276105894573323,0.004749575417826954,1.7360471232689179,3.960482076048107e-6,0.0,0.0,
2022/04/09 12:30,20.235000000000014,0.28517938269334825,0.004182272216705855,16.30053437043972,0.387962883634114,0.004446176526253329,-9206.649573171086,0.0004578882458397153,-0.0,12.667858656125077,0.5268233279320184,0.0047760417449231,1.9359840623280888,4.335884612164219e-6,0.0,0.0,
2022/04/09 12:40,20.38499999999999,0.28020927694236986,0.00414742143217267,16.46554423647143,0.3796241871454911,0.004396239737921231,-9171.52648665683,0.0004317716607595244,-0.0,12.776949079686972,0.5260106842688057,0.004803113666308287,2.1378828901688394,4.7144242703018125e-6,0.0,0.0,
2022/04/09 12:50,20.535000000000025,0.2753095601586474,0.0041125745267323365,16.629157829274845,0.37155519985172625,0.004347485936565738,-9139.67067949692,0.00040769359696017003,-0.0,12.888249198465303,0.5251700207796414,0.004830743283493792,2.3415874359989175,5.095807563740571e-6,0.0,0.0,
2022/04/09 13:00,20.685000000000002,0.27047925088032093,0.004077731499737243,16.79153543645515,0.3637383476532058,0.004299838933499383,-9110.707078694957,0.0003855228122079589,-0.0,13.001645592497368,0.5242990567412638,0.004858877742054049,2.5469253702085553,5.479713232118286e-6,0.0,0.0,
2022/04/09 13:10,20.79000000000002,0.26847292841382775,0.004073719027262747,16.953316899940774,0.3566455127153564,0.004259228120464715,-8977.838454138637,0.00032202021416575063,-0.0,13.11689608552956,0.523444921466566,0.004887886391641283,2.654590656137316,5.6794868627922735e-6,0.0,0.0,
2022/04/09 13:20,20.889999999999986,0.26678750706426624,0.004073131936014827,17.110622567254495,0.3506466984907029,0.00422934987752823,-8843.743192624448,0.0002711876891034064,-0.0,13.234134836626936,0.5226300850934599,0.004918038700987934,2.754816394927502,5.864954185544969e-6,0.0,0.0,
2022/04/09 13:30,20.99000000000001,0.26511391762320197,0.004072544845867979,17.26245972390933,0.34547093067489,0.00420702171916101,-8722.444246052188,0.00023345466390576632,-0.0,13.353230828132325,0.5218356370435067,0.004949130356059498,2.8581048645157807,6.055864533223848e-6,0.0,0.0,
2022/04/09 13:40,21.089999999999975,0.263452068780761,0.004071957756822199,17.409202252617888,0.3409172690844099,0.004190160421685393,-8613.066728874082,0.00020520801565469742,-0.0,13.473998392270232,0.521051507362805,0.0049810183080604255,2.9639896546609634,6.251346018634852e-6,0.0,0.0,
2022/04/09 13:50,21.189999999999998,0.2618018699923231,0.004071370668877483,17.55146435479753,0.3368352612022102,0.004177273559777326,-8514.173409773772,0.0001838587120676885,-0.0,13.596267823822814,0.5202704559884531,0.005013588205602009,3.0720979229461136,6.450703567874182e-6,0.0,0.0,
2022/04/09 14:00,21.29000000000002,0.26016323147165105,0.00407078358203383,17.689881664707116,0.33311265960238656,0.004167279332808414,-8424.276904585397,0.00016752974462171582,-0.0,13.719884053577573,0.5194871062586192,0.005046745537711636,3.1821215165825834,6.653364172691093e-6,0.0,0.0,
2022/04/09 14:10,21.389999999999986,0.26311477773615644,0.004142760409712808,17.844994479636625,0.3308589862484691,0.004179831821115822,-8295.312917650264,6.435232256724643e-5,-0.0,13.846085198743594,0.5188029973879288,0.0050819127081028845,3.0621037210198665,6.432800258156225e-6,0.0,0.0,
2022/04/09 14:20,21.49000000000001,0.2665274185070228,0.004222819338882583,18.00274095045978,0.3306911543567358,0.004219671213193914,-8160.186175924133,-5.4637901670941466e-6,-0.0,13.976402342848758,0.5182624439934937,0.005120084735259205,2.92553158172268,6.181929506575215e-6,0.0,0.0,
2022/04/09 14:30,21.589999999999975,0.2698898321453614,0.004302898743420477,18.154393683707497,0.3317970563726681,0.004274720227019788,-8039.3187801243985,-4.889521547314068e-5,-0.0,14.109921909733032,0.517819913140123,0.00516056044222511,2.79640382479829,5.9448666726683165e-6,0.0,0.0,
2022/04/09 14:40,21.689999999999998,0.2732025658017246,0.004382998631182476,18.299829226905388,0.3336895741061265,0.004338993369133427,-7932.999609041387,-7.634010342268337e-5,-0.0,14.2458919200389,0.5174509331023505,0.005202885677222428,2.673239663895629,5.71887729815963e-6,0.0,0.0,
2022/04/09 14:50,21.79000000000002,0.27646616094733806,0.0044631190100285776,18.439947976320298,0.33606694852401225,0.004408979137027175,-7839.121735410551,-9.38990706316602e-5,-0.0,14.383744767848953,0.5171387370261584,0.005246734014102527,2.554974761745825,5.501997908842443e-6,0.0,0.0,
2022/04/09 15:00,21.889999999999986,0.2796811534335961,0.004543259887822807,18.57573172729809,0.338740852551441,0.004482560253280374,-7755.387758122434,-0.0001052503556655215,-0.0,14.523060658102906,0.5168717760827087,0.005291873247213903,2.440851986761345,5.29283217939642e-6,0.0,0.0,
2022/04/09 15:10,21.899999999999977,0.28150000000000003,0.004575836302854532,18.678770350255945,0.3408889982882985,0.004540601010953864,-7537.6773804010345,-6.108752867022837e-5,-0.0,14.661206481643376,0.5165803499711067,0.005336688014659627,2.480755104210857,5.3581682592776845e-6,0.0,0.0,
2022/04/09 15:20,21.899999999999977,0.2831666666666667,0.0046031287830809245,18.763106927095123,0.3421868073255433,0.004582304267946729,-7340.329790597359,-3.609954746181524e-5,-0.0,14.795944254394783,0.5162354901058097,0.005380076385699311,2.533235715968658,5.445605909842183e-6,0.0,0.0,
2022/04/09 15:30,21.899999999999977,0.2848333333333333,0.004630423641030428,18.84131648035867,0.34306983690104415,0.004616903198779926,-7157.319435960656,-2.343553428065054e-5,-0.0,14.9282283681232,0.5158627294112559,0.005422607034047476,2.582911972473312,5.5278190999393474e-6,0.0,0.0,
2022/04/09 15:40,21.899999999999977,0.2865,0.004657720877013781,18.915691820770007,0.343744839026707,0.0046477643024589125,-6983.281139398129,-1.725653531766896e-5,-0.0,15.058676370715546,0.5154743595335014,0.005464606617157834,2.6308489385253324,5.6067513999459095e-6,0.0,0.0,
2022/04/09 15:50,21.899999999999977,0.2881666666666666,0.00468502049134177,18.987088963809185,0.3443216399226522,0.00467658223183451,-6816.211824686452,-1.4623712528789799e-5,-0.0,15.187666524239091,0.5150774117306529,0.005506270141427507,2.677682430979985,5.683562161299654e-6,0.0,0.0,
2022/04/09 16:00,21.899999999999977,0.28983333333333333,0.004712322484325238,19.055930162534537,0.3448602540923178,0.004704274257296839,-6655.123419669129,-1.3946552692931765e-5,-0.0,15.315388688463656,0.5146753080557609,0.005547691810822007,2.723719600619461,5.758812298059133e-6,0.0,0.0,
2022/04/09 16:10,21.779999999999973,0.295793485792555,0.004774584837800287,19.110222656148892,0.3459935171396053,0.0047359859074664395,-6247.278984611528,-6.687700320200574e-5,-0.0,15.440647368662098,0.5143216027243768,0.0055890171721355636,2.6554545900191897,5.612642125292991e-6,0.0,0.0,
2022/04/09 16:20,21.646666666666647,0.30231467796428224,0.004840744796569574,19.14848988143615,0.34820359258106953,0.004777945428598292,-5845.733677439366,-0.00010878822541140615,-0.0,15.562951608646586,0.5140478527764107,0.005630413134302828,2.574711641008207,5.4420739419862074e-6,0.0,0.0,
2022/04/09 16:30,21.51333333333332,0.308925381290677,0.004906918724004258,19.175149371488544,0.3511500890881084,0.004826767808862325,-5471.350470716778,-0.00013882108431786182,-0.0,15.682735562931725,0.5138375678714278,0.005671856786525052,2.494078640503858,5.271443668715225e-6,0.0,0.0,
2022/04/09 16:40,21.379999999999995,0.31562675360428566,0.004973106624528712,19.192362094896566,0.35460899490185666,0.0048799594627414195,-5119.072697942024,-0.00016129981582915676,-0.0,15.800149106522781,0.5136812640723945,0.00571329705249582,2.413389039910271,5.100426106375599e-6,0.0,0.0,
2022/04/09 16:50,21.24666666666667,0.3224199679193734,0.005039308502569178,19.201753705016472,0.3584356032419705,0.0049359485297326535,-4785.096330261463,-0.00017895011848112453,-0.0,15.915239090801151,0.5135713472243602,0.005754663931425925,2.3324145873989437,4.928592994274901e-6,0.0,0.0,
2022/04/09 17:00,21.113333333333344,0.3293062126381833,0.005105524362553766,19.204573363092152,0.36253568022107013,0.00499374770666429,-4466.498330364389,-0.00019348389411766304,-0.0,16.027981011450834,0.513501431579497,0.005795872240329126,2.2508775296169006,4.755432590894744e-6,0.0,0.0,
2022/04/09 17:10,20.80000000000001,0.3397233051697246,0.005167030602858917,19.168159487423623,0.3668685164666828,0.005042363686930918,-3818.506799428749,-0.00021575886884479245,-0.0,16.135344788374596,0.5134688761549607,0.0058357470755644545,2.180348387465301,4.583516166005737e-6,0.0,0.0,
2022/04/09 17:20,20.466666666666697,0.3508352847807954,0.005228023965666405,19.102173931987863,0.3716320929950911,0.005087224968115272,-3192.9129991484706,-0.00024363725587550424,-0.0,16.235259960349538,0.5134808846762763,0.005873562049588291,2.1047753087823367,4.399864127707225e-6,0.0,0.0,
2022/04/09 17:30,20.133333333333326,0.36228138616048144,0.005289029193103116,19.020300811183347,0.3768441251808507,0.0051326581220915365,-2604.4961018309505,-0.0002705371092542761,-0.0,16.328956905112477,0.5135413279880584,0.005909792697392098,2.0239978538256764,4.206183689550936e-6,0.0,0.0,
2022/04/09 17:40,19.80000000000001,0.3740718363622578,0.0053500462886313,18.926276441181415,0.38245794421377877,0.005179010026271863,-2044.5131276355162,-0.00029585866393359,-0.0,16.417130188806993,0.5136506768131784,0.005944682492303299,1.9388098554818498,4.003891861530458e-6,0.0,0.0,
2022/04/09 17:50,19.466666666666697,0.386217189323064,0.005411075255714565,18.822262475433945,0.3884254845881925,0.005226136436723356,-1507.9058074846398,-0.0003198521660350181,-0.0,16.500186855623497,0.5138071433715397,0.0059783442776041125,1.8495792276980865,3.793640625680734e-6,0.0,0.0,
2022/04/09 18:00,19.133333333333326,0.39872833685283116,0.005472116097817861,18.709755795685,0.3947065747637047,0.005273812604722546,-991.1714380970864,-0.000342906975770824,-0.0,16.57831779350454,0.5140073427386569,0.006010791772780799,1.7563506915273592,3.5755023764348913e-6,0.0,0.0,
2022/04/09 18:10,18.694999999999993,0.4174891265283627,0.005575753077288449,18.582903733883484,0.40187749174889587,0.005327613823868014,-262.30526271263216,-0.0004289754657852625,-0.0,16.650651182429044,0.5143056650094687,0.006042312955589092,1.5212173167997207,3.0815906797364054e-6,0.0,0.0,
2022/04/09 18:20,18.245000000000005,0.4377064510833343,0.005684157801585272,18.43978634896365,0.41037310539946426,0.005392223538166616,455.80005657493183,-0.0005045477976274359,-0.0,16.716940901229293,0.5147333464442767,0.006073169329066582,1.2683711128240702,2.551994852593802e-6,0.0,0.0,
2022/04/09 18:30,17.795000000000016,0.4587841659681307,0.005792599983079767,18.283401653577243,0.4198389837328231,0.0054633649666141195,1142.8598693707122,-0.000568851616853536,-0.0,16.77740552061448,0.5152678909436353,0.006103165242083552,1.0125972505686605,2.0154008658635207e-6,0.0,0.0,
2022/04/09 18:40,17.345000000000027,0.48075908869435735,0.005901079641189224,18.115865954606193,0.43004821679171473,0.0055382953619533635,1803.826333778427,-0.00062663484339454,-0.0,16.832027417423717,0.515895950476583,0.006132118387166363,0.7533012536614478,1.4707026142731636e-6,0.0,0.0,
2022/04/09 18:50,16.894999999999982,0.5036696736333748,0.006009596795344359,17.93891105321586,0.4408535875067635,0.005615298677573851,2442.7518645251575,-0.0006808672519216543,-0.0,16.880723377250774,0.5166075848973615,0.00615985869357431,0.4899285435240017,9.168771506088091e-7,0.0,0.0,
2022/04/09 19:00,16.444999999999993,0.5275560883715278,0.006118151464989323,17.75393334557816,0.45215731922373353,0.005693272414751175,3062.904028652914,-0.0007334559629884196,-0.0,16.92337578709197,0.5173952746060473,0.0061862294263420915,0.2219680227963181,3.529872158192305e-7,0.0,0.0,
2022/04/09 19:10,16.220000000000027,0.5329817275644199,0.0060928221290283005,17.563980241744332,0.4622974310391638,0.005752159263563002,3144.913765681673,-0.0005880446370642846,-0.0,16.961055750788773,0.5180758215517428,0.006209418512830961,0.3801622178973503,6.148647823659201e-7,0.0,0.0,
2022/04/09 19:20,16.019999999999982,0.5363028294272664,0.006052619388830482,17.38121504792059,0.47001304226395574,0.005781298797457066,3185.243212134226,-0.00046835578998311825,-0.0,16.993117545986138,0.5185408821674793,0.006227824071215609,0.5712544289046946,9.425683051042822e-7,0.0,0.0,
2022/04/09 19:30,15.819999999999993,0.539632060228828,0.006012421794868429,17.207321250748237,0.4760602155758012,0.005791716308294142,3246.33172675089,-0.0003810016518903409,-0.0,17.019069443508613,0.5188475097522298,0.006241908186934068,0.7482398076137997,1.2450169125977049e-6,0.0,0.0,
2022/04/09 19:40,15.620000000000005,0.5429690263885018,0.005972229346154077,17.041148431685315,0.4809095789845292,0.0057894323351062055,3325.4873301436255,-0.0003155819786632857,-0.0,17.03879831339907,0.519026046734692,0.006251969833319979,0.9120931590532564,1.5240577794062876e-6,0.0,0.0,
2022/04/09 19:50,15.420000000000016,0.5463133197671367,0.005932042041699602,16.88128811834804,0.48487396787381165,0.005778171596326096,3419.4141969343727,-0.00026566472908171713,-0.0,17.052246560499157,0.5190983299234212,0.006258234881708368,1.0635509393669054,1.781082357041077e-6,0.0,0.0,
2022/04/09 20:00,15.220000000000027,0.5496645172685491,0.00589185988051745,16.726455916344378,0.4881704371274062,0.005760375457721545,3525.10684424578,-0.00022703514755821722,-0.0,17.05939529863224,0.519081032048603,0.006260888666410143,1.2032174338312416,2.017227128630605e-6,0.0,0.0,
2022/04/09 20:10,14.944999999999993,0.5599239713664931,0.005896581826225823,16.57523167371329,0.4914553751436945,0.005743495761914849,3814.7421164891143,-0.00026433998529125043,-0.0,17.059865888149886,0.5190468049696692,0.006260660270337553,1.1870768568303447,1.952379031588123e-6,0.0,0.0,
2022/04/09 20:20,14.66166666666669,0.5711813353062989,0.005906293088242614,16.4231293718413,0.4952751437687537,0.005732266035201636,4121.8227301085835,-0.00030050037742393107,-0.0,17.053905312535164,0.519041948922127,0.006258212805676127,1.1474333588921581,1.8430812646339677e-6,0.0,0.0,
2022/04/09 20:30,14.37833333333333,0.5826872012250442,0.005916004650659412,16.268720219068314,0.49950471816206954,0.00572453917249746,4423.505312619861,-0.0003306110503767544,-0.0,17.041763440073055,0.5190562835233317,0.0062535247026797875,1.1004832858125155,1.720766874851792e-6,0.0,0.0,
2022/04/09 20:40,14.095000000000027,0.5944475394726271,0.0059257165134901525,16.11171068123639,0.5040613786839403,0.0057191282248434455,4719.102994093086,-0.00035672176586945607,-0.0,17.023609853750884,0.5190876414634734,0.006246641810713994,1.046376129285136,1.585688828065211e-6,0.0,0.0,
2022/04/09 20:50,13.811666666666667,0.6064684752516936,0.005935428676748778,15.952076479165385,0.5088877467538121,0.0057152698990704685,5008.5589612469985,-0.0003801507650123953,-0.0,16.999634895000668,0.5191359579949368,0.0062376456472421835,0.9853776767513409,1.4383130636634825e-6,0.0,0.0,
2022/04/09 21:00,13.528333333333308,0.6187562929238348,0.0059451411404492305,15.789888194300943,0.5139430756297729,0.005712448508424658,5292.0383746642665,-0.00040178871089892917,-0.0,16.97004665717668,0.519202211436288,0.006226638942586542,0.9178228801240493,1.279231139978135e-6,0.0,0.0,
2022/04/09 21:10,13.350000000000023,0.6201462479697661,0.005889092405215118,15.624605875011923,0.5185130569980045,0.005702466112831043,5322.577747527847,-0.000322280180831274,-0.0,16.935580951306918,0.5192004639870946,0.0062128851728378565,1.0557255093517597,1.5227286288690422e-6,0.0,0.0,
2022/04/09 21:20,13.183333333333337,0.6202502404124819,0.005825748995599475,15.461283565951362,0.5219743653971373,0.005680523005540539,5330.403544326178,-0.0002508211263471692,-0.0,16.896146522546815,0.5190805923923696,0.0061957607750325935,1.2064224818120692,1.793193773629854e-6,0.0,0.0,
2022/04/09 21:30,13.016666666666652,0.6202911584427577,0.0057624183652559965,15.3014256461924,0.5245807813674702,0.005650316634194308,5346.336012090249,-0.00019364076870790424,-0.0,16.851793386020233,0.5188732005842768,0.006175678947180242,1.3474350942124147,2.0466096803937225e-6,0.0,0.0,
2022/04/09 21:40,12.850000000000023,0.6202674300445131,0.0056991005103178265,15.144916833939192,0.5265088261681055,0.005613982663731997,5370.1053914176555,-0.00014705305615312703,-0.0,16.802726791469524,0.5185950692940331,0.006152947838149642,1.4797680777774076,2.2848136334374124e-6,0.0,0.0,
2022/04/09 21:50,12.683333333333337,0.6201774510467422,0.005635795426919661,14.991365504233045,0.5278878217906089,0.005572963169055705,5400.7952799053155,-0.00010856961071555912,-0.0,16.749148058094306,0.5182581456740533,0.006127815803417968,1.604231207521707,2.5092791401821256e-6,0.0,0.0,
2022/04/09 22:00,12.516666666666652,0.6200195844887555,0.005572503111197765,14.84033072545094,0.5288153425623181,0.005528285515441451,5437.373897555235,-7.641796281674587e-5,-0.0,16.691244430930055,0.5178712714677292,0.006100488174623639,1.7214939793373105,2.7212194453114536e-6,0.0,0.0,
2022/04/09 22:10,12.394999999999982,0.6200730388233167,0.005528219349783393,14.704824019042462,0.5295363020781314,0.0054872774298984316,5404.988204559404,-7.076647496075842e-5,-0.0,16.630279744730046,0.5174629664725859,0.0060718225329481155,1.7724168197007657,2.8135580546418055e-6,0.0,0.0,
2022/04/09 22:20,12.278333333333308,0.6201246741263478,0.005486052254101718,14.5795728245011,0.5301949789338826,0.005449511292188878,5384.900409332632,-6.316764085646901e-5,-0.0,16.567314257167766,0.517047168720507,0.006042412772381983,1.8140120789510092,2.8892617676419785e-6,0.0,0.0,
2022/04/09 22:30,12.16166666666669,0.6201447104088075,0.005443890824920556,14.458610819829914,0.5307516170548038,0.005412420466111411,5374.849318401944,-5.4409061084254395e-5,-0.0,16.501994283527324,0.5166175508289219,0.006012058779881258,1.852510196729554,2.9595981883475124e-6,0.0,0.0,
2022/04/09 22:40,12.045000000000016,0.6201325954426541,0.005401735061097769,14.340428898233995,0.5311981642788167,0.005375390216105213,5371.303621867511,-4.555331610079138e-5,-0.0,16.43414271951383,0.5161724180187753,0.005980686660020612,1.887670240909074,3.024131073298391e-6,0.0,0.0,
2022/04/09 22:50,11.928333333333342,0.6200877690701659,0.005359584961491528,14.224250525849357,0.5315360906745057,0.005338172235942195,5372.446230487475,-3.7029789448640066e-5,-0.0,16.363699309094045,0.5157119421182976,0.0059482910599948004,1.9194747624046613,3.0828265392501104e-6,0.0,0.0,
2022/04/09 23:00,11.811666666666667,0.6200096630940225,0.0053174405249603075,14.109586814331976,0.5317707311819893,0.005300662091337893,5377.133145536823,-2.901922770728814e-5,-0.0,16.290694284678125,0.5152374960111269,0.0059149158885579796,1.9480669293218398,3.135939517330033e-6,0.0,0.0,
2022/04/09 23:10,11.694999999999993,0.624399926023327,0.005313942809155673,14.00749109114355,0.5322826552295777,0.00527048185670008,5411.229153275922,-7.517215358226e-5,-0.0,16.21593600872751,0.5148012452672497,0.005881485423760102,1.850471276061171,2.9493989082066192e-6,0.0,0.0,
2022/04/09 23:20,11.578333333333319,0.6293296132753354,0.005314738829322964,13.912099146650235,0.5333736080251245,0.005248489379166693,5461.0120031615825,-0.00011459210746040589,-0.0,16.14040968489894,0.5144312023625562,0.005848695393628287,1.740964043025997,2.7401340539169784e-6,0.0,0.0,
2022/04/09 23:30,11.461666666666645,0.6343027347400141,0.005315534851510453,13.817952056520028,0.5349005175994821,0.005231268814467468,5513.707812256916,-0.00014575933243804275,-0.0,16.063893276473664,0.5141101329305284,0.005816258145097559,1.6326070469319802,2.5330304583580623e-6,0.0,0.0,
2022/04/09 23:40,11.345000000000027,0.6393197105792566,0.0053163308757181475,13.723849126071457,0.5367701452165872,0.005217412781955716,5566.506955007145,-0.0001711073172514943,-0.0,15.986254699522988,0.5138300023137661,0.0057840295941657665,1.524930502251209,2.3272238664848386e-6,0.0,0.0,
2022/04/09 23:50,11.228333333333353,0.644380965365649,0.005317126901946052,13.62932282056812,0.5389146163489085,0.005206038941192926,5618.315400129355,-0.0001921618461605641,-0.0,15.907451180840326,0.5135860914924077,0.005751939014356038,1.4177038054824607,2.1222861705585814e-6,0.0,0.0,
2022/04/10 00:00,11.111666666666679,0.6494869281323197,0.00531792293019418,13.534181041995396,0.5412827941998712,0.005196538747376701,5668.683638269198,-0.0002099753404377297,-0.0,15.827507293013298,0.5133757470840556,0.005719965098448245,1.3108574844870873,1.918082616237498e-6,0.0,0.0,
2022/04/10 00:10,10.980000000000018,0.6615704557398714,0.005370125747913012,13.450968279810809,0.5443233002078838,0.005197474103686689,5782.0657747572495,-0.00029863460240011887,-0.0,15.747200371002464,0.513266799899971,0.0056891519632279045,1.0401841774692002,1.3995938218911257e-6,0.0,0.0,
2022/04/10 00:20,10.846666666666692,0.6746010173353756,0.005428050590761995,13.373088652255717,0.5483982039253437,0.005209960585302623,5911.8274462783165,-0.0003771867513184937,-0.0,15.667607332732302,0.513294506739879,0.005660269401762181,0.7571488527191832,8.566266874466738e-7,0.0,0.0,
2022/04/10 00:30,10.71333333333331,0.6878176987086041,0.005485986130955665,13.294626088208759,0.5532824315709298,0.005229683793244653,6040.22504640855,-0.00044322013028508863,-0.0,15.588429431218401,0.513432385500584,0.005632887590937678,0.4789718430179164,3.2227850500988797e-7,0.0,0.0,
