  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/01 18:30,27.64270105486463,0.6230626615306808,0.014497811209851719,28.0160839521144,0.611159995579081,0.014534927541704667,-4.2366348963901155,-3.2040988312677916e-6,-0.0,27.819999999999993,0.623625659994942,0.01466579323252278,2.1908198598557647,3.7426271776905794e-6,0.0,0.0,
2022/08/01 18:40,27.658222938139886,0.623330251142434,0.014517650166682055,27.953587158053494,0.6135791097900523,0.014539509851358582,0.7274693434857227,-3.327278556926274e-6,-0.0,27.620000000000005,0.6320045579881063,0.014690834950883228,2.2586742237044746,4.111392273861887e-6,0.0,0.0,
2022/08/01 18:50,27.672115836998216,0.6235975104689839,0.014536088987512725,27.884923612222394,0.6163066870925358,0.014545934867501453,5.605919260784162,-3.484370835202497e-6,-0.0,27.420000000000016,0.6405055620055065,0.014715878639232741,2.3448148398338162,4.512371670107045e-6,0.0,0.0,
2022/08/01 19:00,27.68410423086749,0.6238643816795404,0.014552881526447473,27.810900092500503,0.619306645140056,0.014553933467786067,10.383842132747532,-3.679984005401296e-6,-0.0,27.220000000000027,0.6491305992720748,0.014740924297803791,2.452451943602682,4.95102419826839e-6,0.0,0.0,
2022/08/01 19:10,27.69498101876991,0.6240598458582376,0.014567016286161956,27.735197425122635,0.6223372325319436,0.01456082325520321,14.075163003971058,-3.5881741420198763e-6,-0.0,27.079999999999984,0.6544024452686792,0.014739077065964222,2.244014969573982,4.749652210206325e-6,0.0,0.0,
2022/08/01 19:20,27.703634746340924,0.6242111997917281,0.014578171095772847,27.659790005057744,0.6251836056862804,0.01456319071028074,17.404157578162653,-3.2412074556662008e-6,-0.0,26.94666666666666,0.6593339089083402,0.014734241684546335,2.0354710580759274,4.537806266401612e-6,0.0,0.0,
2022/08/01 19:30,27.70960108218361,0.6243563198230463,0.014586840913420438,27.584380870857558,0.6279130261100758,0.014562434827144293,20.616232632893343,-2.9385588369892806e-6,-0.0,26.813333333333333,0.6643077153555564,0.014729406376567436,1.859337344708365,4.381306527892178e-6,0.0,0.0,
2022/08/01 19:40,27.71273950961131,0.6244969846235537,0.014592941589743726,27.50882599555115,0.6305704795510094,0.014559532381088312,23.713422195581305,-2.69377299530525e-6,-0.0,26.680000000000007,0.6693242692951208,0.014724571142025848,1.7167113045697988,4.281960468049408e-6,0.0,0.0,
2022/08/01 19:50,27.712968426046416,0.624634030513644,0.014596418878795783,27.432983312750935,0.633186735652616,0.014555108280206067,26.700864665679664,-2.5082459273492984e-6,-0.0,26.54666666666668,0.6743839796509883,0.014719735980919899,1.6083004127303866,4.2409432720513156e-6,0.0,0.0,
2022/08/01 20:00,27.710264358273037,0.6247682785860404,0.014597270085410277,27.356730416849985,0.6357833794024259,0.014549576445485247,29.5845049452106,-2.3821714973155376e-6,-0.0,26.413333333333355,0.6794872596343959,0.014714900893247918,1.5341398195105285,4.258289041285141e-6,0.0,0.0,
2022/08/01 20:10,27.705051885537273,0.624938073516329,0.014596781694694881,27.286201318030066,0.6385383703285301,0.0145524457362572,32.10601924342541,-2.790129975323943e-6,-0.0,26.279999999999973,0.6858469072561839,0.01473673227165566,1.825234025217469,4.933460810815546e-6,0.0,0.0,
2022/08/01 20:20,27.69723207375864,0.6251255148586407,0.014594438860143678,27.217200273231697,0.6415495552026661,0.014562291189191867,34.470990702251356,-3.413286476850048e-6,-0.0,26.146666666666647,0.6924059100535648,0.014761528420803444,2.1791803792284554,5.719792314259236e-6,0.0,0.0,
2022/08/01 20:30,27.686735637821016,0.6253185281358095,0.014589892951057042,27.147177718974604,0.6447396569245946,0.014575029341400658,36.749916902236926,-4.088615504153549e-6,-0.0,26.01333333333332,0.6990313264125122,0.014786326501276767,2.5618843976299104,6.5555207828506485e-6,0.0,0.0,
2022/08/01 20:40,27.673645373674788,0.6255177637684051,0.014583233105734056,27.07584265713092,0.6480686420439179,0.014589430961415174,38.95364915513142,-4.81201248515033e-6,-0.0,25.879999999999995,0.7057238762122398,0.014811126513301286,2.9721835425571044,7.438655598135152e-6,0.0,0.0,
2022/08/01 20:50,27.658084208723153,0.6257239033783203,0.014574584852449345,27.003176306269552,0.6515115500126522,0.014604864490249048,41.089366882609404,-5.581094665777128e-6,-0.0,25.74666666666667,0.7124842876797007,0.01483592845710268,3.4084406784531893,8.366399104558261e-6,0.0,0.0,
2022/08/01 21:00,27.640179754781627,0.6259374567829152,0.014564074177115634,26.929230853523848,0.6550516615259206,0.014620957971643523,43.160761618461834,-6.393362436996658e-6,-0.0,25.613333333333344,0.7193132974928628,0.014860732332906669,3.869012701245083,9.335949592443596e-6,0.0,0.0,
2022/08/01 21:10,27.620857364899734,0.6260612282263971,0.014550197822347035,26.85269184802877,0.65838133706174,0.014629525906634256,44.363319055730706,-6.5921782066379235e-6,-0.0,25.54000000000002,0.7214924686457735,0.014840544940663253,3.786704213610392,9.248704793447349e-6,0.0,0.0,
2022/08/01 21:20,27.599450105319647,0.6261351277390745,0.01453333460831449,26.77754817222177,0.6612544247947499,0.014628567760230814,45.29711675613442,-6.417474717489475e-6,-0.0,25.473333333333358,0.7231538854318816,0.014815360293022828,3.678176159710347,9.10304923009027e-6,0.0,0.0,
2022/08/01 21:30,27.57587698744129,0.6262058076400959,0.014514530974358258,26.70492590137019,0.6637905620407331,0.014621914142088079,46.16781362085533,-6.2741010768269675e-6,-0.0,25.406666666666638,0.7248185841405026,0.014790177637219761,3.5949810205738686,9.000393056450128e-6,0.0,0.0,
2022/08/01 21:40,27.550229891817878,0.6262747241492548,0.014493907870028268,26.634674810631566,0.6660672611211499,0.014611273729526213,46.97422736437147,-6.1724589805835045e-6,-0.0,25.339999999999975,0.7264865641885647,0.014764996973017766,3.5355413702982332,8.938017589836598e-6,0.0,0.0,
2022/08/01 21:50,27.5225839338745,0.6263422960289288,0.014471547225524049,26.56649708803684,0.6681396216838787,0.01459768982230461,47.7194933261427,-6.11051924885497e-6,-0.0,25.273333333333312,0.7281578249128652,0.014739818300180585,3.498788672959563,8.914102291537602e-6,0.0,0.0,
2022/08/01 22:00,27.49302600889041,0.626409005075051,0.0144475428037616,26.500087987119628,0.6700485482716438,0.014581860153633858,48.409184173971205,-6.085989516001075e-6,-0.0,25.20666666666665,0.7298323655691981,0.014714641618472007,3.4835000704651975,8.926562283696467e-6,0.0,0.0,
2022/08/01 22:10,27.462691220736872,0.6265291795719852,0.014424161860980651,26.44775459046275,0.672058563098586,0.014580520206434215,48.307446251044446,-6.908228724195833e-6,-0.0,25.154999999999973,0.732967662698864,0.014732892185542159,4.0264578056267055,9.934393991474987e-6,0.0,0.0,
2022/08/01 22:20,27.431202599384335,0.6266745330553597,0.014400410118133746,26.40208721922727,0.674310519361096,0.014590254303561647,47.98039740589957,-7.984490685942267e-6,-0.0,25.105000000000018,0.7362783720661696,0.01475596946985023,4.637201509493934,1.1062298130857292e-5,0.0,0.0,
2022/08/01 22:30,27.398362770183155,0.6268304371968592,0.014375775267434809,26.35787909226093,0.6767024191130703,0.01460419214343534,47.619648257841625,-9.081333677560763e-6,-0.0,25.055000000000007,0.7396031470769998,0.014779048427011582,5.259484514468568,1.2209794252758619e-5,0.0,0.0,
2022/08/01 22:40,27.364313351532132,0.6269975356646506,0.01435039784932989,26.31425289669812,0.6791858782856789,0.014620474766508759,47.243570655051606,-1.019436837881147e-5,-0.0,25.004999999999995,0.7429420489744415,0.014802129057208116,5.891473895833769,1.3373751063278799e-5,0.0,0.0,
2022/08/01 22:50,27.3292653381003,0.6271763166245229,0.014324473532271554,26.27089733281241,0.6817325504431119,0.014638191532646517,46.86439269696792,-1.1319942900940868e-5,-0.0,24.954999999999984,0.7462951392807654,0.014825211360621758,6.530617749965131,1.4549816800678891e-5,0.0,0.0,
2022/08/01 23:00,27.29343691559052,0.6273669516922705,0.014298195570954323,26.22767998432039,0.68432459878377,0.014656825524280014,46.48781526955759,-1.2454271282042843e-5,-0.0,24.904999999999973,0.7496624797987499,0.014848295337434467,7.1743956534373865,1.573370116682689e-5,0.0,0.0,
2022/08/01 23:10,27.256411814069168,0.6275557271301188,0.01427089019204788,26.178626300749386,0.6868773500367901,0.014669217872003504,46.579659806552634,-1.328502293196611e-5,-0.0,24.839999999999975,0.7529633357134554,0.014856123163406855,7.632602560132909,1.659679402977451e-5,0.0,0.0,
2022/08/01 23:20,27.21867605778141,0.6277514819149504,0.01424318300314913,26.126657475237096,0.6893580571267247,0.014677237962551909,46.790817275166326,-1.4063292776466478e-5,-0.0,24.773333333333312,0.7562709994246783,0.014862255871441176,8.073942157537203,1.743058144250669e-5,0.0,0.0,
2022/08/01 23:30,27.18051641088823,0.627955454160391,0.014215349091401049,26.074040298300815,0.6918033610108439,0.014683704238266714,47.003895376998344,-1.4846883599854237e-5,-0.0,24.70666666666665,0.7595946050898666,0.01486838869758843,8.516936013502345,1.8267134268113642e-5,0.0,0.0,
2022/08/01 23:40,27.142000993670933,0.6281672288234986,0.01418743732315621,26.021131118796404,0.6942297386378045,0.014689297231786764,47.211796295530924,-1.5633539280798353e-5,-0.0,24.639999999999986,0.7629342363430262,0.014874521641852012,8.960946813584997,1.910538221863348e-5,0.0,0.0,
2022/08/01 23:50,27.10314019813626,0.6283865882976102,0.014159451752205378,25.968047416067975,0.696646773678718,0.01469433269467421,47.40961192731504,-1.64227495119616e-5,-0.0,24.573333333333323,0.7662899772919152,0.014880654704235356,9.405921688347007,1.9945244303094356e-5,0.0,0.0,
2022/08/02 00:00,27.063918364583913,0.6286134518790512,0.014131377465157052,25.91483387069502,0.6990605863231911,0.014698984739944704,47.59513455763909,-1.7214537323313686e-5,-0.0,24.50666666666666,0.7696619125209059,0.014886787884741851,9.852055138120704,2.0787056914638126e-5,0.0,0.0,
2022/08/02 00:10,27.026625758012642,0.6288932149326592,0.01410619540098222,25.883475445611282,0.7017183574187901,0.01472817454740516,45.98110904915643,-1.911596790727773e-5,-0.0,24.5,0.7729999999999999,0.014946797892772949,10.963129291908444,2.27707377203081e-5,0.0,0.0,
2022/08/02 00:20,26.989932290832485,0.6291945859896833,0.014082048648249544,25.86331840927022,0.7046992606627637,0.014774161702111233,43.91192791388278,-2.1200070598266454e-5,-0.0,24.5,0.7763333333333332,0.015012807202725867,12.138943759896392,2.4865331914290215e-5,0.0,0.0,
2022/08/02 00:30,26.953158367050378,0.6295153175766627,0.014058306440719997,25.845869843940022,0.7078628713600819,0.01482637401161571,41.838512416240974,-2.3268711340844293e-5,-0.0,24.5,0.7796666666666667,0.01507883019570732,13.309660607307706,2.695076746465696e-5,0.0,0.0,
2022/08/02 00:40,26.91634677596636,0.6298566194191196,0.01403502974245518,25.829716581465505,0.7111425500771676,0.014882124873081347,39.78589485768851,-2.5325239968461798e-5,-0.0,24.5,0.783,0.015144866875972262,14.474484796958677,2.9025653138530958e-5,0.0,0.0,
2022/08/02 00:50,26.879675949309444,0.6302189239905068,0.014012375620129122,25.81435699507057,0.7144983630354161,0.014940112641302098,37.7714769921073,-2.7367372934903503e-5,-0.0,24.5,0.7863333333333333,0.015210917247777418,15.631367922372192,3.1086482899887876e-5,0.0,0.0,
2022/08/02 01:00,26.843365108505566,0.6306021808569446,0.013990523605418135,25.799578898675293,0.7179043928295988,0.01499959495597903,35.803063663258285,-2.939198963255684e-5,-0.0,24.5,0.7896666666666667,0.015276981315381286,16.777968588763542,3.312926358654003e-5,0.0,0.0,
2022/08/02 01:10,26.806125682348807,0.630904463295593,0.013966080168180043,25.76550921154154,0.7209992611015478,0.015034702355353877,34.921842912102655,-3.004734699948342e-5,-0.0,24.485000000000014,0.7900015725814995,0.015269569354908334,17.000092938416856,3.3506421501102346e-5,0.0,0.0,
2022/08/02 01:20,26.768769723463663,0.6311780457217732,0.01394092249024317,25.723158766283063,0.7235804789549339,0.015051082899720394,34.340978242878464,-3.027353859564447e-5,-0.0,24.468333333333362,0.7900026709461138,0.015253993277548502,17.125056077327827,3.370861899141945e-5,0.0,0.0,
2022/08/02 01:30,26.731880575931484,0.631454074974115,0.013916245497938202,25.680498316057992,0.7258068525583816,0.01505944828734036,33.79749944212847,-3.048704121705539e-5,-0.0,24.451666666666654,0.7900030847119153,0.015238417961587826,17.24376004919486,3.390011858959405e-5,0.0,0.0,
2022/08/02 01:40,26.695502297074995,0.6317318273949314,0.013892067554836159,25.638741660950075,0.7277629937553521,0.015062759481973581,33.26677788259474,-3.0691344450809226e-5,-0.0,24.435000000000002,0.7900028123290399,0.015222843406970478,17.3559653557777,3.408052923376063e-5,0.0,0.0,
2022/08/02 01:50,26.65953057724272,0.6320105996532747,0.013868283622225556,25.598220598189073,0.7295045898572092,0.015062542174540932,32.73311645323929,-3.0887592683929174e-5,-0.0,24.41833333333335,0.7900018522447174,0.015207269613640634,17.4630419101768,3.425220571159123e-5,0.0,0.0,
2022/08/02 02:00,26.62381601778941,0.6322901591168851,0.013844762310286314,25.55899453139591,0.731071269303425,0.015059721034862006,32.19057450878552,-3.107781012326903e-5,-0.0,24.401666666666642,0.7900002029032733,0.015191696581542487,17.566703296382002,3.441807671086637e-5,0.0,0.0,
2022/08/02 02:10,26.587785420831494,0.632525978003089,0.013820031047054591,25.514017410627105,0.7323572968816805,0.01504564819347947,31.92830745855531,-3.074054152417881e-5,-0.0,24.38499999999999,0.7885091946718377,0.015146830088133119,17.304099825756566,3.391663083271993e-5,0.0,0.0,
2022/08/02 02:20,26.551511311503475,0.6327404457443878,0.013794656676650292,25.46726771448192,0.7332995383240133,0.0150226932403463,31.728887891521822,-3.022443598334044e-5,-0.0,24.36833333333334,0.7868489475235676,0.015098715623599844,17.00752374552758,3.33529668761693e-5,0.0,0.0,
2022/08/02 02:30,26.515095098309757,0.632949114929379,0.013769073225461682,25.42155972185145,0.733974963617285,0.014995102038517408,31.522608332972485,-2.971079081268817e-5,-0.0,24.351666666666688,0.7851846968535348,0.015050608425294014,16.713769260863046,3.279426039985299e-5,0.0,0.0,
2022/08/02 02:40,26.47851154407192,0.6331521222513831,0.01374326422215842,25.37726373269402,0.7344310074027945,0.014964244314423123,31.30402071142555,-2.9202673287568967e-5,-0.0,24.33499999999998,0.7835164355042125,0.015002508491569741,16.423051169219434,3.224087505114358e-5,0.0,0.0,
2022/08/02 02:50,26.441714124158807,0.6333494614308574,0.013717192548650822,25.334424983387862,0.734701956397199,0.014930905381865976,31.070683006877857,-2.870063375490333e-5,-0.0,24.318333333333328,0.7818441563058561,0.01495441582078163,16.135853542896257,3.16936387721463e-5,0.0,0.0,
2022/08/02 03:00,26.404662446368775,0.6335412504856623,0.013690829159185139,25.292989763040623,0.7348140612620124,0.014895604203784501,30.82329786506705,-2.820509115559589e-5,-0.0,24.301666666666677,0.7801678520765083,0.014906330411284788,15.852555174869849,3.11531965165408e-5,0.0,0.0,
2022/08/02 03:10,26.367784542738377,0.6337733667622935,0.013665539497237002,25.259981560398842,0.7349241755952768,0.01486796597700333,30.271994501983958,-2.8245128529458518e-5,-0.0,24.285000000000025,0.780001557624697,0.014887841008257092,15.941244083710444,3.1290629011770086e-5,0.0,0.0,
2022/08/02 03:20,26.33092017433387,0.6340231469537675,0.013640686705096505,25.231221462709073,0.7351381622036597,0.0148463619733227,29.641489391423193,-2.8470602178095244e-5,-0.0,24.268333333333317,0.7800026455456006,0.014872640296064915,16.067126413874576,3.1495981000932596e-5,0.0,0.0,
2022/08/02 03:30,26.293937920277244,0.634274910296141,0.013615816139617983,25.20364693858994,0.7354122032651756,0.014827093911614476,29.007800286930774,-2.86983708023331e-5,-0.0,24.251666666666665,0.7800030553797702,0.014857440309451473,16.193250006725066,3.17017394345768e-5,0.0,0.0,
2022/08/02 03:40,26.256878170330708,0.6345287691493179,0.013590963515156448,25.176684776640798,0.7357249718444867,0.014809194916020894,28.38164572274991,-2.8925038795936883e-5,-0.0,24.235000000000014,0.7800027855899123,0.014842241048364811,16.319149075330643,3.190710563552991e-5,0.0,0.0,
2022/08/02 03:50,26.219832176837826,0.6347849174181451,0.01356620773851908,25.15011002030269,0.7360633592512791,0.014792186730449595,27.77000200175849,-2.9149245478496293e-5,-0.0,24.218333333333362,0.7800018346358478,0.014827042512752988,16.443794517212154,3.211031530675457e-5,0.0,0.0,
2022/08/02 04:00,26.182902307831682,0.6350433602789198,0.013541632181108147,25.123816290664763,0.736418635671649,0.014775790590262138,27.175927015091478,-2.9369435984384838e-5,-0.0,24.201666666666654,0.7800002009745293,0.014811844702564065,16.566099002703595,3.230950910735583e-5,0.0,0.0,
2022/08/02 04:10,26.146179001974247,0.6353040995187991,0.013517309881157822,25.09776502486318,0.7367850522007919,0.014759851498045977,26.59939707977117,-2.958542193236953e-5,-0.0,24.185000000000002,0.7800015601063058,0.014796719031102102,16.686041339481562,3.250475410429294e-5,0.0,0.0,
2022/08/02 04:20,26.109730315354057,0.6355669253815155,0.013493290597729758,25.071915072987395,0.7371584746274082,0.014744246114091088,26.040576785871394,-2.9795186138214422e-5,-0.0,24.16833333333335,0.7800026497618777,0.014781602012599903,16.80214458962473,3.269343654505811e-5,0.0,0.0,
2022/08/02 04:30,26.073604078718404,0.6358316393954039,0.013469607591667265,25.04624077375894,0.7375355922943276,0.014728882545445323,25.498909644500717,-2.9997450775455626e-5,-0.0,24.151666666666642,0.7800030602508454,0.014766485711811272,16.913871474136613,3.287462948493847e-5,0.0,0.0,
2022/08/02 04:40,26.037831883020374,0.6360980908108396,0.01344628178191615,25.020729672369782,0.7379139799043366,0.014713699348215582,24.97361497755094,-3.0191674050642572e-5,-0.0,24.13499999999999,0.7800027900323653,0.014751370128685102,17.020949167677827,3.304786807819605e-5,0.0,0.0,
2022/08/02 04:50,26.002432798681014,0.6363661419264667,0.013423324109660654,24.995374358908293,0.7382918282956533,0.014698652517141492,24.463944910794456,-3.037755637603737e-5,-0.0,24.11833333333334,0.7800018375627028,0.014736255263170288,17.123234974762454,3.321290946768261e-5,0.0,0.0,
2022/08/02 05:00,25.967416736885923,0.6366356671224598,0.013400738316480863,24.970170230595443,0.7386677734577654,0.014683709877430593,23.969214128970297,-3.055497294533175e-5,-0.0,24.101666666666688,0.7800002012952484,0.014721141115215722,17.220680097073455,3.336967097105465e-5,0.0,0.0,
2022/08/02 05:10,25.932928462224368,0.6368733189029191,0.01337792438172297,24.943663097417186,0.7389637347435403,0.014665982953994797,23.326833534585493,-3.0483454817238724e-5,-0.0,24.100000000000023,0.7785000000000001,0.014690654193604819,17.120609079264796,3.314944026195526e-5,0.0,0.0,
2022/08/02 05:20,25.89879826684944,0.6370933622326735,0.013355053102674106,24.917219030447768,0.739112740886128,0.014645346684082553,22.656295889393053,-3.0275470687267466e-5,-0.0,24.100000000000023,0.7768333333333334,0.014658462235053259,16.99904887039702,3.28885710778885e-5,0.0,0.0,
2022/08/02 05:30,25.86500376894986,0.637310663027528,0.013332425135747596,24.891587370841364,0.7391402535778505,0.014623000204386056,21.99836672785466,-3.005827398171105e-5,-0.0,24.100000000000023,0.7751666666666667,0.014626273531676856,16.8743578412259,3.262249915430697e-5,0.0,0.0,
2022/08/02 05:40,25.83154431160324,0.6375254499181513,0.013310043965765883,24.866864387842895,0.7390632825174029,0.014599382046127212,21.35068514322086,-2.9835449533692295e-5,-0.0,24.100000000000023,0.7735000000000001,0.014594088082981904,16.746490536290366,3.235113797003895e-5,0.0,0.0,
2022/08/02 05:50,25.798408333976113,0.6377376482727478,0.013287897827408664,24.843048173633917,0.7388947555592016,0.014574757704264169,20.712332934347728,-2.9607184976692085e-5,-0.0,24.100000000000023,0.7718333333333334,0.01456190588847479,16.615600392345186,3.207474995558786e-5,0.0,0.0,
2022/08/02 06:00,25.765585306289267,0.6379472277650591,0.013265976799888371,24.820105557608315,0.7386449816794303,0.014549310020932708,20.083520797189184,-2.937362157151266e-5,-0.0,24.100000000000023,0.7701666666666667,0.014529726947662008,16.481816789765617,3.1793555252719304e-5,0.0,0.0,
2022/08/02 06:10,25.73549962589891,0.6381698110693185,0.013246555504670944,24.818298203842744,0.7384569820307744,0.014543914373733131,17.529736855936452,-2.9969234167000515e-5,-0.0,24.17500000000001,0.7669614031639973,0.014534636102277447,16.799134273177515,3.225060951806639e-5,0.0,0.0,
2022/08/02 06:20,25.706682440214024,0.6383856210280009,0.013228028839209057,24.82879018418936,0.7383505377243346,0.014551092642373312,14.506319835484193,-3.061529789606433e-5,-0.0,24.258333333333326,0.7636012839668151,0.014543666200960328,17.15852931558493,3.2776128930291125e-5,0.0,0.0,
2022/08/02 06:30,25.67845960558259,0.6386059492025397,0.013210093015367177,24.843730641135267,0.738243057666096,0.014562209012094105,11.502437033560115,-3.1237690857793606e-5,-0.0,24.341666666666697,0.760258019901036,0.014552696555855,17.510221949006336,3.328831939491175e-5,0.0,0.0,
2022/08/02 06:40,25.650893787491043,0.638832251323944,0.013192826639474303,24.861636708145625,0.7381012603989372,0.014575278582336641,8.541328525664085,-3.1842464093647956e-5,-0.0,24.42500000000001,0.7569315166513407,0.014561727166972365,17.853186990625545,3.3785381660668065e-5,0.0,0.0,
2022/08/02 06:50,25.62417151478786,0.6390649043218289,0.013176384141015652,24.881878662680492,0.7379079474265428,0.01458939615454854,5.640047766334534,-3.242722987221788e-5,-0.0,24.508333333333326,0.7536216804812506,0.014570758034323329,18.185410372779188,3.426385188801931e-5,0.0,0.0,
2022/08/02 07:00,25.59852057009209,0.639303837692463,0.013160942879263149,24.904117495094454,0.7376537943239942,0.014604071793714252,2.807075087528119,-3.298875993872344e-5,-0.0,24.591666666666697,0.7503284182293424,0.014579789157918797,18.50457897776414,3.4719765092124045e-5,0.0,0.0,
2022/08/02 07:10,25.57480442561331,0.6395211603972915,0.013146602218256085,24.931204512585055,0.7372919677794798,0.014620899418893975,-0.5211569361210877,-3.3483309032130226e-5,-0.0,24.704999999999984,0.7454110199678281,0.014582761647881528,18.73037691958052,3.497308938681928e-5,0.0,0.0,
2022/08/02 07:20,25.552718727540025,0.6397255728089086,0.013133299907050623,24.962349777787892,0.7367611857458295,0.014637928670175583,-3.9201331594159687,-3.384372277626462e-5,-0.0,24.82166666666666,0.7403494167853932,0.014585060956449047,18.933853088643446,3.5183816098833414e-5,0.0,0.0,
2022/08/02 07:30,25.53222403029997,0.6399329792552888,0.013121335278965468,24.99645735097215,0.7360650072110069,0.014654242699481335,-7.247604611236512,-3.416806341991691e-5,-0.0,24.938333333333333,0.7353267152715078,0.014587360281626627,19.11988342445875,3.536466134916079e-5,0.0,0.0,
2022/08/02 07:40,25.513423467994585,0.6401435162896368,0.01311078999904764,25.03323100195354,0.7352112312284497,0.014669721543206561,-10.501879812075005,-3.445940615538046e-5,-0.0,25.055000000000007,0.7303425842274557,0.014589659623414452,19.28740285229469,3.551378999439611e-5,0.0,0.0,
2022/08/02 07:50,25.496407879622552,0.6403568246963949,0.013101725770981149,25.072482272198044,0.7342082171678992,0.014684351552137634,-13.681346449316722,-3.471642119769458e-5,-0.0,25.17166666666668,0.7253966955332085,0.014591958981812692,19.43560663333119,3.5629826612251976e-5,0.0,0.0,
2022/08/02 08:00,25.481255837331844,0.6405725142249559,0.013094194213950729,25.11406602349757,0.7330641636105552,0.0146981537180801,-16.785160902672942,-3.4937955003134944e-5,-0.0,25.288333333333355,0.7204887241164958,0.014594258356821533,19.563821550680586,3.571162223456288e-5,0.0,0.0,
2022/08/02 08:10,25.467881511728194,0.6408229688038147,0.013088800323703381,25.159127185221678,0.7318623751293087,0.014713851051741222,-19.646033402621583,-3.535114352785622e-5,-0.0,25.389999999999986,0.7169590726363161,0.014611209300154856,19.85524264679134,3.610885249327186e-5,0.0,0.0,
2022/08/02 08:20,25.45650564389416,0.641093452062655,0.013085409087339883,25.206254231590663,0.7306764962119131,0.014731693590513347,-22.388526704284576,-3.585067368207131e-5,-0.0,25.49000000000001,0.7135973416234703,0.014629789224760338,20.14179030843661,3.6501057581214355e-5,0.0,0.0,
2022/08/02 08:30,25.44718576407797,0.641368617191839,0.013083744807337247,25.25465672388384,0.7294888181921254,0.01475061197389906,-25.05569401695823,-3.631374589250757e-5,-0.0,25.589999999999975,0.710253485159231,0.01464837023393256,20.40582916740277,3.685434716190291e-5,0.0,0.0,
2022/08/02 08:40,25.43994093496451,0.6416477176725858,0.013083806622753576,25.30415310613796,0.7282889008396563,0.01477022876497199,-27.646423063206953,-3.673675253369086e-5,-0.0,25.689999999999998,0.706927398966129,0.014666952327766504,20.647370453319127,3.7168757324670336e-5,0.0,0.0,
2022/08/02 08:50,25.434789143530793,0.6419303298733844,0.013085600187906358,25.354663405278984,0.7270696420893505,0.01479032434799006,-30.161051352965845,-3.7119611002990256e-5,-0.0,25.79000000000002,0.7036189794173368,0.014685535506357133,20.8663404238805,3.744417049605887e-5,0.0,0.0,
2022/08/02 09:00,25.43173824873253,0.6422160033607148,0.013089123197887425,25.406145498739306,0.7258259911838859,0.014810753959996923,-32.60102359296866,-3.746243494991591e-5,-0.0,25.889999999999986,0.7003281235325252,0.014704119769799445,21.062769140913588,3.768064855609783e-5,0.0,0.0,
2022/08/02 09:10,25.430816001965525,0.6424589680323527,0.013093446716787164,25.455492955742216,0.7244407569844452,0.014826257473898463,-35.05879745280879,-3.740113059384773e-5,-0.0,26.004999999999995,0.6954063371476182,0.014700415056134633,20.95806501208699,3.735635292981878e-5,0.0,0.0,
2022/08/02 09:20,25.431876397901476,0.6426796102324605,0.013098880828430267,25.505098949890453,0.7228200761628208,0.01483699041462461,-37.47021240087008,-3.7130523994005736e-5,-0.0,26.12166666666667,0.6903415101935074,0.01469423383717571,20.806577986528282,3.6947609949458465e-5,0.0,0.0,
2022/08/02 09:30,25.43491084077948,0.6428969006518196,0.013105815426675176,25.556420700665456,0.7210029020957438,0.014845044185201557,-39.813905092166806,-3.682113881230711e-5,-0.0,26.238333333333344,0.6853176376632315,0.01468805273823272,20.635523194959205,3.650563596994266e-5,0.0,0.0,
2022/08/02 09:40,25.439889799465107,0.6431108065623713,0.013114228727438414,25.60967158890844,0.7190141203083694,0.01485109956578511,-42.09563378701148,-3.6477789270163674e-5,-0.0,26.355000000000018,0.6803343569083825,0.014681871759302164,20.44518474513552,3.603091969225209e-5,0.0,0.0,
2022/08/02 09:50,25.446759993207365,0.64332096808413,0.013124073609803373,25.664883048406807,0.7168725186059258,0.014855548250955072,-44.31875649074073,-3.6101391632965016e-5,-0.0,26.471666666666692,0.6753913087598369,0.014675690900380551,20.23617718753485,3.552452579758889e-5,0.0,0.0,
2022/08/02 10:00,25.455466261773722,0.6435271236132739,0.013135303791455185,25.72202626131292,0.7145932027481641,0.014858652361542234,-46.48452892976423,-3.569286287113144e-5,-0.0,26.58833333333331,0.6704881374919187,0.014669510161464384,20.009104135597227,3.498749814843862e-5,0.0,0.0,
2022/08/02 10:10,25.46641884293598,0.6437779847416872,0.013149265838565152,25.788225910367544,0.7123371807502162,0.01487024674086019,-48.891838921854855,-3.578917805002541e-5,-0.0,26.704999999999984,0.666956940774567,0.014693376061657326,20.138270088466925,3.5096350395678e-5,0.0,0.0,
2022/08/02 10:20,25.479417041484226,0.6440480970355736,0.013165275473323988,25.859108007939312,0.710212615634385,0.014888715765122674,-51.314104144677806,-3.6038290448667534e-5,-0.0,26.82166666666666,0.6635937317302435,0.014720582678675181,20.284301019117265,3.523726582177738e-5,0.0,0.0,
2022/08/02 10:30,25.494280789318225,0.6443199479486192,0.01318282942441519,25.931565564111338,0.7081656061611623,0.01491013282002609,-53.67624405279572,-3.625363783810452e-5,-0.0,26.938333333333333,0.6602493286975354,0.014747791620930486,20.41022131733189,3.534328841183165e-5,0.0,0.0,
