  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/11 11:10,28.855600027736614,0.7761025408750409,0.019532168786053662,29.41180810714127,0.7680749944939773,0.019975237655043516,-20.348133983596885,-4.909654820686332e-6,-0.0,30.685000000000002,0.7070158143587422,0.01977479638647,1.5821733691777808,1.4452913305997646e-6,0.0,0.0,
2022/09/11 11:20,28.876841917409877,0.7753213434545901,0.0195366566480691,29.419281919897685,0.7656478070898493,0.01991894981815536,-20.424308402000406,-4.108560307966332e-6,-0.0,30.66833333333335,0.7036935211283246,0.019659618466988178,0.8018334063622206,8.230644412332219e-8,0.0,0.0,
2022/09/11 11:30,28.889722236287923,0.7744037472418397,0.01952782111483918,29.42114506674102,0.7627034152706718,0.0198421050545259,-20.207851687133598,-3.1753562492994106e-6,-0.0,30.651666666666642,0.70036434169619,0.019544481881546973,0.10864477639734105,-1.1308414684095297e-6,0.0,0.0,
2022/09/11 11:40,28.89732756142041,0.7734150782014567,0.01951096517327717,29.421132879433287,0.7593922282147704,0.01975321290330268,-19.792313673085008,-2.1948086767141477e-6,-0.0,30.63499999999999,0.6970282646271625,0.01942938660789999,-0.5319734169324875,-2.253850596613022e-6,0.0,0.0,
2022/09/11 11:50,28.90169761576186,0.7723852626042165,0.01948925566965959,29.420603341876642,0.7558063967715553,0.019656371890925395,-19.23971494767784,-1.214009567848225e-6,-0.0,30.61833333333334,0.6936852784676005,0.01931433262381678,-1.1406723073259855,-3.322214693346698e-6,0.0,0.0,
2022/09/11 12:00,28.904162232755596,0.7713241309168593,0.01946450616210727,29.42013827358744,0.7520083463580248,0.019553949270259323,-18.596868530724468,-2.5815801900736775e-7,-0.0,30.601666666666688,0.6903353717453994,0.019199319907082846,-1.7292782430822626,-4.3561353681302085e-6,0.0,0.0,
2022/09/11 12:10,28.91146304249156,0.7703788460116869,0.0194483792331507,29.458658240894295,0.7485233013034501,0.019505112689964136,-18.10035610454122,8.64671623378836e-8,-0.0,30.660000000000025,0.6884906545139924,0.01921232891083433,-1.539282971573357,-4.053645824372533e-6,0.0,0.0,
2022/09/11 12:20,28.928489825704105,0.7696066087081185,0.019448027577677045,29.514980326197474,0.7455990502602824,0.019491665336159324,-17.875744629977248,1.2478812002436792e-7,-0.0,30.726666666666688,0.6868174819730264,0.019239562226695102,-1.3594015114254034,-3.7691408696216425e-6,0.0,0.0,
2022/09/11 12:30,28.952124576190442,0.7689132409651503,0.019457381012575967,29.574381635657232,0.7430227081642049,0.019490865625769047,-17.81883839471107,7.186626835882484e-8,-0.0,30.79333333333335,0.6851483844765411,0.01926679785593932,-1.2427918115113243,-3.5932364154380933e-6,0.0,0.0,
2022/09/11 12:40,28.98034987536556,0.7682509233645635,0.019472861475789523,29.63455558853019,0.7406946119889812,0.019497427006284367,-17.875591876502313,-1.828425006129496e-8,-0.0,30.860000000000014,0.6834833547064243,0.01929403579886177,-1.166121345117972,-3.485586852873139e-6,0.0,0.0,
2022/09/11 12:50,29.01178926754136,0.7675953420437723,0.019492245532619013,29.694729980390377,0.7385530192489034,0.01950884193367143,-18.01143262980759,-1.1433268379668184e-7,-0.0,30.926666666666677,0.681822385329718,0.019321276055757283,-1.1148911037676044,-3.4212102872025613e-6,0.0,0.0,
2022/09/11 13:00,29.045504045147084,0.7669362351975751,0.019514181262260274,29.754617857220467,0.736555712916597,0.01952367583459909,-18.200009025201783,-1.9850141073472275e-7,-0.0,30.99333333333334,0.6801654689988733,0.019348518626920743,-1.0802852167353194,-3.384992112561477e-6,0.0,0.0,
2022/09/11 13:10,29.075478576949195,0.7661943322186278,0.019529585031157,29.782762628338844,0.73441363701804,0.01949763682012481,-18.024506784045116,1.2157013107277773e-7,-0.0,30.954999999999984,0.6800109799486939,0.019300465936900935,-1.4940844680490954,-4.072267427605381e-6,0.0,0.0,
2022/09/11 13:20,29.097687193634044,0.765354651703661,0.01953335505406105,29.794703038097055,0.7320757537612614,0.019447393682169013,-17.53435268592284,6.28442523823619e-7,-0.0,30.904999999999973,0.6800186751126424,0.01924405639439971,-1.8865151131581115,-4.718053113653901e-6,0.0,0.0,
2022/09/11 13:30,29.11487011393814,0.7644774370590101,0.019530257012358037,29.801854073255697,0.7296895141131068,0.01939024716202763,-16.888467630565742,1.1833537617426718e-6,-0.0,30.855000000000018,0.6800215985257152,0.01918765677472494,-2.2340944366046642,-5.287453710921215e-6,0.0,0.0,
2022/09/11 13:40,29.128693989157682,0.7635911587288766,0.019522982788114953,29.80605074225855,0.72731158947383,0.019329902577453487,-16.14084279008125,1.7513809668329557e-6,-0.0,30.805000000000007,0.680019719116785,0.019131267075258616,-2.554376204957407,-5.810680081255471e-6,0.0,0.0,
2022/09/11 13:50,29.14025889639214,0.7627084077929828,0.019513148830404912,29.80799483857851,0.7249704038565495,0.019267973179818345,-15.32458027912128,2.312850339579195e-6,-0.0,30.754999999999995,0.6800130056469605,0.019074887293383642,-2.857901291608414,-6.305795190331159e-6,0.0,0.0,
2022/09/11 14:00,29.150290083215964,0.7618326277990343,0.019501693690650072,29.80803452478966,0.722680998327456,0.01920529269953756,-14.464187443959986,2.8571331810950753e-6,-0.0,30.704999999999984,0.6800014267088136,0.01901851742648386,-3.1507900027468168,-6.783220232737245e-6,0.0,0.0,
2022/09/11 14:10,29.154845070560725,0.7607897392142934,0.019479447348064786,29.773192454049365,0.7198206139993435,0.01908748792381544,-13.662676895488064,3.965960966443781e-6,-0.0,30.639999999999986,0.6756062725414831,0.01881973297694698,-4.30199411548756,-8.784010436020635e-6,0.0,0.0,
2022/09/11 14:20,29.150511519954875,0.7594854559839235,0.019439988485224876,29.724618934346836,0.7160374837712512,0.01892953673052299,-12.687922629054926,5.3434121182109015e-6,-0.0,30.573333333333323,0.6706807748876874,0.018605260549005253,-5.443256698448295,-1.0772600619198729e-5,0.0,0.0,
2022/09/11 14:30,29.140098375086495,0.7580057652256316,0.01938890049072713,29.675449731366825,0.7116167648842184,0.018754397896622588,-11.576461471656787,6.769947169953156e-6,-0.0,30.50666666666666,0.6657090997812548,0.01839093163422385,-6.5077499234139395,-1.2629246182158538e-5,0.0,0.0,
2022/09/11 14:40,29.125455770852057,0.7563927737005063,0.01932948929453035,29.627553453894677,0.7067066425669845,0.01856832725994084,-10.382131179112548,8.196180259864768e-6,-0.0,30.439999999999998,0.6606909290519538,0.018176746088604274,-7.517032682127592,-1.4391151189636648e-5,0.0,0.0,
2022/09/11 14:50,29.10780971253223,0.7546679823100743,0.019263783169501936,29.581414803900486,0.701404517327803,0.018374566204891273,-9.141102738356608,9.596494984216527e-6,-0.0,30.373333333333335,0.655625942436706,0.017962703768340603,-8.484332269576043,-1.6081065970874445e-5,0.0,0.0,
2022/09/11 15:00,29.08796209926072,0.7528414420413824,0.019193008825157207,29.53709482895266,0.6957804577862469,0.01817510305222422,-7.880055021217913,1.0958696661012004e-5,-0.0,30.306666666666672,0.650513817565626,0.01774880452981919,-9.417648988877772,-1.7712699208043538e-5,0.0,0.0,
2022/09/11 15:10,29.07573180899209,0.7513327410578068,0.019139409557649246,29.568408734388356,0.6915638996097706,0.018095314625201798,-6.248605429996702,1.0920520917455195e-5,-0.0,30.24000000000001,0.6573739618207376,0.01787102220773647,-8.271147566844775,-1.562686006360679e-5,0.0,0.0,
2022/09/11 15:20,29.079616160462876,0.7503730544911463,0.019118635428767516,29.62550574859722,0.6897796360356329,0.018108433008611178,-4.918407790562469,1.0157224323780737e-5,-0.0,30.173333333333346,0.6656189877259061,0.01803065310110892,-7.094727318749847,-1.3476381233896398e-5,0.0,0.0,
2022/09/11 15:30,29.094146832040963,0.7497548215699811,0.019118943451475447,29.67862698473948,0.6896609155434344,0.018162283906267614,-3.8951323684062804,9.18453299840154e-6,-0.0,30.106666666666683,0.6739187958184845,0.018190363661726525,-6.055264166052893,-1.1562679781717091e-5,0.0,0.0,
2022/09/11 15:40,29.115580636944912,0.7493711896142726,0.01913327364413363,29.724159240557753,0.6907751665003562,0.01824160581266405,-3.0859811015164955,8.125580973776653e-6,-0.0,30.04000000000002,0.6822737236155962,0.018350153949243657,-5.10671961477874,-9.80598208104964e-6,0.0,0.0,
2022/09/11 15:50,29.141363209140707,0.7491646389516631,0.019157233225456167,29.761748381007237,0.6928287905007,0.018338200901864443,-2.4263115200022867,7.0497332892181605e-6,-0.0,29.973333333333358,0.6906841107342885,0.01851002402337426,-4.22044797073022,-8.156801277897028e-6,0.0,0.0,
2022/09/11 16:00,29.169770020399028,0.7491066626598084,0.01918813710477198,29.79195212544704,0.6956114067186681,0.018446990908848354,-1.8665723779514567,5.994887486820539e-6,-0.0,29.906666666666638,0.699150298905047,0.018669973943891933,-3.378939381283544,-6.585001067268024e-6,0.0,0.0,
2022/09/11 16:10,29.191824297272092,0.7488601460055365,0.019206832709460914,29.755355829369364,0.6976919563949053,0.018463753837232155,-1.5923718313729296,6.063963649459109e-6,-0.0,29.82499999999999,0.6985681511080368,0.018564021503222904,-4.191768661821698,-7.963761775829338e-6,0.0,0.0,
2022/09/11 16:20,29.200078682963237,0.7482466165685455,0.019200044377827144,29.69219100535156,0.6983110823616883,0.01841161373039483,-1.0865782930744674,6.7175946558959614e-6,-0.0,29.741666666666674,0.6969493602847867,0.018428573912444828,-5.030755047405364,-9.398443459919211e-6,0.0,0.0,
2022/09/11 16:30,29.1987864569183,0.7474314173398959,0.019177006037237865,29.62640773577988,0.6980335146050056,0.01833248390749401,-0.36168405598459685,7.544849017808245e-6,-0.0,29.658333333333303,0.6953009876488699,0.01829318359048227,-5.763401756181338,-1.0650521265716993e-5,0.0,0.0,
2022/09/11 16:40,29.190816593271506,0.746498988913399,0.01914326114850941,29.561237543567188,0.6971312445256934,0.018237506891564323,0.5088624104752171,8.444815123396473e-6,-0.0,29.57499999999999,0.6936227530718423,0.01815785050102202,-6.425857905212524,-1.1782615058472906e-5,0.0,0.0,
2022/09/11 16:50,29.178109643502296,0.7454938406928467,0.019102237137788546,29.497482017477353,0.6957691558125787,0.018132159746558386,1.474193145458571,9.359091365429851e-6,-0.0,29.491666666666674,0.6919143740160334,0.018022574607781568,-7.040473959862993,-1.2833304943646415e-5,0.0,0.0,
2022/09/11 17:00,29.161958639071656,0.7444368660788003,0.019055991212923836,29.435255588356313,0.6940565887668538,0.01801960668597141,2.494660474364992,1.0254745121436098e-5,-0.0,29.408333333333303,0.6901755655140002,0.017887355874509066,-7.620665198626284,-1.3825645191896488e-5,0.0,0.0,
2022/09/11 17:10,29.1487006924732,0.7435806835620444,0.019018386197131275,29.418191159669163,0.6930557722850578,0.01797466701900284,3.760775702731394,1.0313152747776815e-5,-0.0,29.32499999999999,0.695886119080808,0.01795065274099518,-6.962684528796217,-1.2599219606454e-5,0.0,0.0,
2022/09/11 17:20,29.143695411130352,0.7430620963223332,0.018999054401301493,29.41701169615129,0.6933736159841769,0.017981890517661026,4.860300608965532,9.928056129855321e-6,-0.0,29.241666666666674,0.7024729176418343,0.018036025038493116,-6.279909659726854,-1.1321914019194785e-5,0.0,0.0,
2022/09/11 17:30,29.143919336102783,0.7427572650413611,0.01899127551806081,29.414266428409633,0.6945682914767264,0.018010836781857505,5.780697855088306,9.402323962528369e-6,-0.0,29.158333333333303,0.7091091894078161,0.018121420117127657,-5.672322720206921,-1.0174919761930465e-5,0.0,0.0,
2022/09/11 17:40,29.14728756742062,0.7426011408952218,0.018990969818244618,29.407823404547003,0.6964050390240358,0.018052945671586586,6.570851004136102,8.809335710266833e-6,-0.0,29.07499999999999,0.7157953000082504,0.01820683798601855,-5.113319757287172,-9.112097580783653e-6,0.0,0.0,
2022/09/11 17:50,29.152368826713655,0.7425579254498794,0.01899557659344113,29.397395024549667,0.6987313517462356,0.01810380032514275,7.2654246041418,8.191610677003479e-6,-0.0,28.991666666666674,0.7225316178573044,0.018292278654290416,-4.586202344712092,-8.1045723868914e-6,0.0,0.0,
2022/09/11 18:00,29.158194598781677,0.7426093809481255,0.01900352306566918,29.383198211013507,0.7014411312773359,0.018160752035417442,7.891827937096991,7.573294752811974e-6,-0.0,28.908333333333303,0.729318514175992,0.018377742131072752,-4.080714345598153,-7.134673098676408e-6,0.0,0.0,
2022/09/11 18:10,29.162990177478775,0.7427200561922045,0.019011868861867266,29.358170231107636,0.7043534135222422,0.01821128481487407,8.51287570843283,7.073583997050206e-6,-0.0,28.810000000000002,0.7358736407739092,0.018439425330905895,-3.7329014031820407,-6.437075471259023e-6,0.0,0.0,
2022/09/11 18:20,29.165503317112552,0.7428752793361997,0.01901880893452661,29.326829898092058,0.7073753183131424,0.018257703601859725,9.159980487283976,6.638966476282555e-6,-0.0,28.70999999999998,0.7424516066172259,0.018498475226291163,-3.393093509735536,-5.753832131843734e-6,0.0,0.0,
2022/09/11 18:30,29.16612047162681,0.7430901711166238,0.019025177768580735,29.292293836945248,0.7105238600545981,0.018303775753051275,9.818607470262465,6.229843271560611e-6,-0.0,28.610000000000014,0.7490844407399952,0.01855753601173578,-3.0494895581773562,-5.0646740551182445e-6,0.0,0.0,
2022/09/11 18:40,29.1650866956399,0.743372029147423,0.019031443625638956,29.255252828727862,0.7137948292717912,0.018350095507757593,10.48240038689471,5.834807457343088e-6,-0.0,28.50999999999999,0.7557726116710938,0.01861660769025255,-2.7051430604756206,-4.374893302308775e-6,0.0,0.0,
2022/09/11 18:50,29.1625691647734,0.7437239209255739,0.019037874751018594,29.216082875066434,0.7171797133403969,0.01839680713294539,11.147023887618275,5.446068976047416e-6,-0.0,28.410000000000025,0.7625165921289665,0.018675690264855403,-2.3618032233480335,-3.687501832403371e-6,0.0,0.0,
2022/09/11 19:00,29.158679480009425,0.7441461920862502,0.019044604256756626,29.17504664338213,0.7206692582592439,0.01844391641258367,11.808622706504366,5.058331688127781e-6,-0.0,28.310000000000002,0.7693168590610786,0.01873478373855939,-2.0203380500611274,-3.003973460592393e-6,0.0,0.0,
2022/09/11 19:10,29.153723020440168,0.7444837387811891,0.019047885641813322,29.122830079997414,0.7236908737428406,0.01846609854740787,11.856607254994742,5.044163899890457e-6,-0.0,28.314999999999998,0.7669865887335287,0.018681924789789077,-2.3864288862459944,-3.6689965195053887e-6,0.0,0.0,
2022/09/11 19:20,29.146836942166487,0.7446252008569706,0.019043806155477735,29.07033447677958,0.7258092848314266,0.01846398690918981,11.72364870160095,5.243921450280771e-6,-0.0,28.33166666666665,0.7636439175022949,0.018616638659400685,-2.7855571060817965,-4.403463763176724e-6,0.0,0.0,
2022/09/11 19:30,29.13819043982693,0.7446277381271916,0.0190340708406111,29.02225145452627,0.7272508458061848,0.018448862185603983,11.575499073565538,5.507839062535036e-6,-0.0,28.348333333333358,0.760307093647674,0.018551365833100856,-3.1477169404497545,-5.072889741673819e-6,0.0,0.0,
2022/09/11 19:40,29.128101860943843,0.7445236037916838,0.019019897970044598,28.978850991084016,0.7281533802186935,0.018424754975657917,11.417250079517203,5.801250450107985e-6,-0.0,28.36500000000001,0.7569761079263975,0.018486106306823326,-3.4808527669079012,-5.69127008381211e-6,0.0,0.0,
2022/09/11 19:50,29.116822971855754,0.7443331410262677,0.01900211631095639,28.939869102285684,0.728613163186736,0.018393971959764496,11.248352053717099,6.104324216197537e-6,-0.0,28.38166666666666,0.7536509511098274,0.01842086007650347,-3.7903689985873825,-6.268098112889098e-6,0.0,0.0,
2022/09/11 20:00,29.104539632325043,0.7440694578429944,0.018981288913008213,28.904925577840515,0.7287015051510782,0.018358007347653797,11.067409870985898,6.405881877617931e-6,-0.0,28.398333333333312,0.7503316139839131,0.018355627138078343,-4.07993730600856,-6.8098109850887444e-6,0.0,0.0,
2022/09/11 20:10,29.092650894853023,0.7438447130976867,0.018961949772562995,28.887001387342195,0.728844298681542,0.01834210895028023,11.101319961061336,6.398722972844384e-6,-0.0,28.38499999999999,0.7514940110110911,0.01837024587925164,-3.8584981297640297,-6.4117407429125956e-6,0.0,0.0,
2022/09/11 20:20,29.082692255004076,0.7437292326553164,0.018947674201116014,28.875941536294363,0.7293351774321901,0.018342732668108878,11.130858611538203,6.2223661216329515e-6,-0.0,28.36833333333334,0.753156497234122,0.018393737854471785,-3.612216146786068,-5.965069216083983e-6,0.0,0.0,
2022/09/11 20:30,29.07390487242924,0.7436812073501842,0.018936499256116582,28.865821191294685,0.730049831739849,0.018350164664181236,11.109558769835532,5.992151714415575e-6,-0.0,28.351666666666688,0.7548215914583764,0.018417231553360853,-3.3861420933303634,-5.553718811465963e-6,0.0,0.0,
2022/09/11 20:40,29.065733751685116,0.743679564991621,0.01892724151706249,28.85569020847197,0.730924121198798,0.018361697748315614,11.051321643258802,5.735457577958509e-6,-0.0,28.33499999999998,0.7564892976236937,0.018440726976108556,-3.172558888988533,-5.164267739795253e-6,0.0,0.0,
2022/09/11 20:50,29.057814502613894,0.743713170263049,0.01891919565440725,28.845253621953532,0.7319173614801585,0.018375950311326137,10.967687325029942,5.468262249439851e-6,-0.0,28.318333333333328,0.7581596196760179,0.018464224122904636,-2.9668670820715306,-4.788740474478807e-6,0.0,0.0,
2022/09/11 21:00,29.04992202829328,0.7437767255935314,0.018911967598749507,28.83442238448248,0.7330017860872933,0.01839210137115224,10.868205301322293,5.199815001943631e-6,-0.0,28.301666666666677,0.7598325615673818,0.018487722993938856,-2.7664969467473384,-4.422696603554482e-6,0.0,0.0,
2022/09/11 21:10,29.041919189348732,0.7438676931276279,0.018905335268242944,28.823106856058416,0.7341560939402507,0.018409497239946025,10.759688961269378,4.936316209124543e-6,-0.0,28.285000000000025,0.7614940264073459,0.01851087061602166,-2.572302024811961,-4.067777605999977e-6,0.0,0.0,
2022/09/11 21:20,29.033734173017535,0.7439852554111277,0.018899195475122102,28.81137589785874,0.7353649277612337,0.018427812433479865,10.647876998068002,4.679028507634351e-6,-0.0,28.268333333333317,0.7631565233814998,0.01853398068922834,-2.381563792738689,-3.719154451086045e-6,0.0,0.0,
2022/09/11 21:30,29.025349110509353,0.7441296047854314,0.01889353227554744,28.799291919208088,0.7366181714228606,0.018446850649077775,10.536053563454857,4.427822926297349e-6,-0.0,28.251666666666665,0.764821621653615,0.018557092430149896,-2.193922549638046,-3.376194611850184e-6,0.0,0.0,
2022/09/11 21:40,29.016766611404023,0.7443008690750668,0.018888351058917455,28.786893889082933,0.7379079539990808,0.018466448478301953,10.426115636904571,4.182216995846858e-6,-0.0,28.235000000000014,0.7664893251501871,0.01858020583896686,-2.0094134385708458,-3.0389595322278097e-6,0.0,0.0,
2022/09/11 21:50,29.00799939465054,0.7444989462960949,0.018883662536623182,28.77421717567023,0.739228134241445,0.018486483731008557,10.319098341030895,3.941486356088104e-6,-0.0,28.218333333333362,0.7681596378037744,0.018603320915859787,-1.828106307289545,-2.707565520319985e-6,0.0,0.0,
2022/09/11 22:00,28.99906396978696,0.7447234646598566,0.01887947459544445,28.761294236389688,0.7405738654352169,0.018506864866321606,10.215460172562416,3.7048905433589463e-6,-0.0,28.201666666666654,0.7698325635529946,0.01862643766100926,-1.6500525842679963,-2.3820931355131552e-6,0.0,0.0,
2022/09/11 22:10,28.984809944168376,0.7447419428819609,0.01886392584152452,28.70684669669413,0.741152412176867,0.01846166940680714,9.903176437012464,4.228244908690931e-6,-0.0,28.185000000000002,0.7640310605149917,0.01846344937273392,-2.6115050506018633,-4.109321630313309e-6,0.0,0.0,
2022/09/11 22:20,28.960707820652033,0.7444261636510694,0.018828617485945148,28.63660194297171,0.7404970046672579,0.018367675467570385,9.755291033498565,5.13384628000071e-6,-0.0,28.16833333333335,0.7573860775618156,0.01827988266471946,-3.5782970255390865,-5.8541348901425825e-6,0.0,0.0,
2022/09/11 22:30,28.929923981685818,0.7438915377616763,0.018780192489678025,28.5670024964777,0.738957454721345,0.018252342806504236,9.770755233754471,6.1364168936262475e-6,-0.0,28.151666666666642,0.7507275696770868,0.018096421152656736,-4.4588694698582,-7.449364430125511e-6,0.0,0.0,
2022/09/11 22:40,28.89461334552726,0.7431969552692589,0.018722671510428585,28.500404708708402,0.7367174631388301,0.01812315421628688,9.894437351521788,7.169822880715258e-6,-0.0,28.13499999999999,0.7440555142676222,0.017913064746145214,-5.279441661857163,-8.940390504804063e-6,0.0,0.0,
2022/09/11 22:50,28.85623653795176,0.7423740520488383,0.018658569912330118,28.437419707131653,0.7338974345794517,0.01798395945644809,10.088155403554994,8.197859824222258e-6,-0.0,28.11833333333334,0.7373698887034251,0.017729813354887925,-6.056416867299049,-1.0355514981010667e-5,0.0,0.0,
2022/09/11 23:00,28.81577124778289,0.7414386743453333,0.018589437778466066,28.378130523536015,0.7305834721769263,0.01783709825037466,10.322845172178747,9.201561409965634e-6,-0.0,28.101666666666688,0.7306706703175536,0.017546666888691283,-6.799903758366781,-1.1712117564479215e-5,0.0,0.0,
2022/09/11 23:10,28.783144684407546,0.7408182125551712,0.018537303221418843,28.397171355497335,0.7283366807667766,0.01780092111527893,10.968252817676785,8.814066244910977e-6,-0.0,28.08499999999998,0.7374643261488528,0.01769678568272891,-5.4810106672107395,-9.353876985689611e-6,0.0,0.0,
2022/09/11 23:20,28.76698787713383,0.7407484941559096,0.018517648277450227,28.447420555491703,0.7281300197745993,0.017849239394628902,11.332230383190451,7.711877985920095e-6,-0.0,28.068333333333328,0.7457727560825345,0.017884031620813822,-4.131811049842781,-6.928129925260856e-6,0.0,0.0,
2022/09/11 23:30,28.761912941567005,0.7410215343371875,0.018519068772317654,28.49841412396762,0.7293280461459799,0.017934001268202833,11.402510870772177,6.407779189451106e-6,-0.0,28.051666666666677,0.75409672006052,0.01807138720868236,-2.919329238057344,-4.739476322855585e-6,0.0,0.0,
2022/09/11 23:40,28.764233358794,0.7415298992867078,0.018534717994596644,28.545705579107448,0.7315731477664655,0.018041693096597176,11.27254143671337,5.022703768967559e-6,-0.0,28.035000000000025,0.7624362433085315,0.018258852542677836,-1.7989172326351763,-2.710464668777393e-6,0.0,0.0,
2022/09/11 23:50,28.77144733788373,0.7422153407097892,0.018560349149889608,28.588253534747594,0.7346203907122759,0.018165129285478986,11.008369675910219,3.625208352056099e-6,-0.0,28.018333333333317,0.770791351092845,0.01844642771925647,-0.7428810795513527,-7.931885784099582e-7,0.0,0.0,
2022/09/12 00:00,28.781884606661947,0.7430486973457211,0.018593386670135128,28.626067681492145,0.7382918338890767,0.018299853654928675,10.661181051351038,2.2533540436896794e-6,-0.0,28.001666666666665,0.7791620687203431,0.01863411283498755,0.2655751173710996,1.0413054909282548e-6,0.0,0.0,
2022/09/12 00:10,28.790490619173852,0.7439089447097591,0.01862511809705939,28.63280480316115,0.742093738015364,0.018404280407831392,10.369147445695717,1.3295686631735404e-6,-0.0,27.939999999999998,0.785905537440482,0.01873077561229915,0.6889921285901437,1.8551203829734347e-6,0.0,0.0,
2022/09/12 00:20,28.793556282602538,0.7447428497961275,0.01865003334868408,28.623750874344978,0.7457797031982916,0.018488412692617983,10.253512731277965,6.448553535485678e-7,-0.0,27.873333333333335,0.7925060264380973,0.018817340288899063,1.09100772060674,2.630346777826852e-6,0.0,0.0,
2022/09/12 00:30,28.792949007540415,0.7456109610838549,0.018671748857534073,28.60957283950131,0.749472191640419,0.01856695495446755,10.258857618046022,4.867621627882557e-8,-0.0,27.806666666666672,0.7991475754226292,0.018903928358961715,1.514041367912796,3.441102099509209e-6,0.0,0.0,
2022/09/12 00:40,28.789873194456618,0.746542642844872,0.01869235055206449,28.59220975361103,0.7532120314731685,0.018643031666392567,10.351171210266443,-4.982482019437207e-7,-0.0,27.74000000000001,0.8058304322579873,0.01899053983197123,1.944490803325607,4.263846099154833e-6,0.0,0.0,
2022/09/12 00:50,28.785137552437277,0.7475512998720276,0.01871307700074473,28.57249570730164,0.7570153165510572,0.01871793711208194,10.507334890043014,-1.0202862448329371e-6,-0.0,27.673333333333346,0.8125548463416868,0.019077174717416892,2.374279389930507,5.084669450351552e-6,0.0,0.0,
2022/09/12 01:00,28.779274709190872,0.748640620140127,0.01873461098902923,28.55090101277068,0.7608872796576255,0.01879229494076154,10.70869828216246,-1.5325097392947122e-6,-0.0,27.606666666666683,0.8193210686147491,0.01916383302479311,2.798954749106997,5.895966810789694e-6,0.0,0.0,
2022/09/12 01:10,28.770346268050275,0.7496100932125664,0.01874960979806525,28.50294371679763,0.7642100214693142,0.01882278914323291,10.488544746538082,-1.4733602375016494e-6,-0.0,27.600000000000023,0.8169999999999998,0.01910020291016401,2.286215931030256,4.971610507107098e-6,0.0,0.0,
2022/09/12 01:20,28.755902848595895,0.75033235940667,0.01875204740320853,28.44607838028037,0.7665677056267308,0.018818492060829858,10.264103369459008,-1.114849144403073e-6,-0.0,27.600000000000023,0.8136666666666666,0.01901989177000166,1.7466117766357456,3.9892885410030806e-6,0.0,0.0,
2022/09/12 01:30,28.737610873256074,0.7508916658167075,0.01874596637732969,28.390702452090977,0.768222423508244,0.018797941203242928,10.124243145109519,-6.77313463868699e-7,-0.0,27.600000000000023,0.8103333333333333,0.018939600748601793,1.2626887668939162,3.1040812195269835e-6,0.0,0.0,
2022/09/12 01:40,28.716697836540447,0.751331039306211,0.018733860876103247,28.33823847769031,0.7693219892991939,0.01876662117148294,10.040600710929654,-2.1102558646750092e-7,-0.0,27.600000000000023,0.807,0.018859329838405416,0.8181824758271432,2.2877125451047477e-6,0.0,0.0,
2022/09/12 01:50,28.693994846714588,0.751674106675907,0.018717281857166715,28.288969334822582,0.7699664263728334,0.018727474559184484,9.991153499843222,2.564328818547803e-7,-0.0,27.600000000000023,0.8036666666666668,0.018779079031857333,0.40297906717250953,1.522652114869594e-6,0.0,0.0,
2022/09/12 02:00,28.67004970918083,0.751933325929739,0.01869717470539103,28.24283919451301,0.7702283700523757,0.018682336847086096,9.958790055624718,7.10388764402145e-7,-0.0,27.600000000000023,0.8003333333333335,0.01869884832140612,0.010913641665865725,7.982469065673909e-7,0.0,0.0,
2022/09/12 02:10,28.64918503863987,0.752272041943123,0.01868255324881736,28.22982131531677,0.7706366048877906,0.018677961660693326,10.010247339640161,6.20381416086323e-7,-0.0,27.61500000000001,0.8015089862817162,0.018744063632845708,0.4011089066975728,1.4743619453715486e-6,0.0,0.0,
2022/09/12 02:20,28.634970263052253,0.7527760917078843,0.018679579305579803,28.232216673772143,0.7715094984068125,0.018702438348936954,9.911497580841912,2.508071969376492e-7,-0.0,27.63166666666666,0.8031819090228814,0.018803226540868856,0.8063030030830305,2.1815069212210894e-6,0.0,0.0,
2022/09/12 02:30,28.625162358161788,0.7533663624512721,0.018683715936429635,28.237862486106224,0.7726682729891029,0.01873771279234117,9.681304045955699,-2.010105033780659e-7,-0.0,27.648333333333312,0.8048509134482731,0.018862400375479108,1.165200333618941,2.808665023049952e-6,0.0,0.0,
2022/09/12 02:40,28.61826238014163,0.7540034885123689,0.018692284500385844,28.24470576629693,0.7740255961109501,0.018779321641254704,9.360798118174786,-6.878229317352907e-7,-0.0,27.66500000000002,0.8065160063884684,0.018921585139703725,1.4952683224883003,3.386100050602268e-6,0.0,0.0,
2022/09/12 02:50,28.613265860514787,0.754667583624565,0.018703658475686166,28.252009673282373,0.7755270257169039,0.018825088972642307,8.978711465662743,-1.1824694363006944e-6,-0.0,27.681666666666672,0.8081771946626934,0.0189807808365711,1.8071135297182082,3.9321231758434965e-6,0.0,0.0,
2022/09/12 03:00,28.609513288073117,0.7553502330123005,0.01871688917157775,28.25946687607029,0.7771356458751465,0.018873753396301048,8.557491293752264,-1.6695553695063676e-6,-0.0,27.698333333333323,0.8098344850788117,0.019039987469110734,2.106922382720768,4.457362257460874e-6,0.0,0.0,
