  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/20 14:30,28.248333333333335,0.8000029417732697,0.019433496509928372,28.19504497248255,0.8002069305350795,0.019376562251545826,-124.69476439083904,-9.419036737443367e-5,-0.0,28.178838848335886,0.7771751655950965,0.018783743968029544,-4.237033076959506,-7.564567198606873e-6,0.0,0.0,
2022/09/20 14:40,28.264999999999986,0.8000026780257764,0.019452926721488205,28.204865735356748,0.8006860520654042,0.019399953779446817,-140.71417926517825,-8.763103121309239e-5,-0.0,28.188074759587607,0.7772978591089451,0.01879720437071487,-4.275962170780531,-7.6286462210248e-6,0.0,0.0,
2022/09/20 14:50,28.281666666666638,0.80000176116894,0.019472358110238064,28.214664507947987,0.8011325728226288,0.01942252570647088,-156.7850514016436,-8.243036565607692e-5,-0.0,28.19669608805441,0.7774340464044949,0.01881031682517654,-4.317167909679938,-7.696353578954813e-6,0.0,0.0,
2022/09/20 15:00,28.298333333333346,0.8000001926396677,0.019491790676284933,28.224530651089083,0.8015527763717557,0.01944453783694952,-172.69827645157648,-7.815832423793058e-5,-0.0,28.20496653839865,0.7775840060259803,0.018823385030669257,-4.358669873030522,-7.7643211600162e-6,0.0,0.0,
2022/09/20 15:10,28.30000000000001,0.797,0.01941835032379608,28.21178383307108,0.8016443175972904,0.019431961160826215,-206.42583061369692,2.251595652153613e-5,-0.0,28.20999537297456,0.7776284819592899,0.018830169824113757,-3.835522097525427,-6.826609310674322e-6,0.0,0.0,
2022/09/20 15:20,28.30000000000001,0.7936666666666666,0.01933461146276604,28.189181352017897,0.8012304528186232,0.01939529395719288,-259.3156362781474,0.00010040388579462513,-0.0,28.209347209117084,0.7775058305468557,0.01882637845501517,-3.3141849023777468,-5.8892943489112905e-6,0.0,0.0,
2022/09/20 15:30,28.30000000000001,0.7903333333333334,0.01925089446354118,28.165717581423735,0.8004451695933056,0.019348430262480162,-314.2208594684871,0.00016141339409588736,-0.0,28.204931670945257,0.7772765430928548,0.0188156776356682,-2.83804675847432,-5.0304704584633894e-6,0.0,0.0,
2022/09/20 15:40,28.30000000000001,0.7870000000000001,0.019167199317561372,28.1428756186815,0.7993594351744295,0.01929490226584908,-367.6710522853147,0.00021138267210322502,-0.0,28.198010299247642,0.7769702351734687,0.018800236645504873,-2.3929617496664832,-4.225639048207344e-6,0.0,0.0,
2022/09/20 15:50,28.30000000000001,0.7836666666666667,0.019083526016270985,28.121161042733434,0.7980209731990053,0.01923650722522474,-418.48316000379214,0.0002532810954331872,-0.0,28.189426156298225,0.7766019032254867,0.018781387602686044,-1.9702430842953618,-3.4598080651555417e-6,0.0,0.0,
2022/09/20 16:00,28.30000000000001,0.7803333333333334,0.01899987455111883,28.100756816164733,0.7964648007703368,0.019174340182200763,-466.22905017455196,0.0002889171696036478,-0.0,28.179737872004978,0.7761782502771781,0.018759933684401528,-1.564653192159767,-2.723976292908273e-6,0.0,0.0,
2022/09/20 16:10,28.225000000000023,0.7858896795454314,0.019053470448984883,28.10171451183095,0.7952320112728862,0.01914484866701628,-288.4880423156335,0.00015131772933859672,-0.0,28.17076138927888,0.7758917754791468,0.018742711682256143,-2.0264563640448614,-3.602945162259856e-6,0.0,0.0,
2022/09/20 16:20,28.14166666666665,0.7924789808091679,0.019122328770022637,28.109827835700514,0.7947498593158586,0.019142203266059664,-74.5028644607612,3.290776604003545e-5,-0.0,28.16483210057578,0.7758642657084436,0.018735365743812262,-2.5233839591023752,-4.553843478178276e-6,0.0,0.0,
2022/09/20 16:30,28.058333333333337,0.7991162102804875,0.019191201885388632,28.11630878062516,0.7948576521335932,0.01915232771213608,135.66254666286795,-6.435909550898069e-5,-0.0,28.16099589326575,0.7760128890690072,0.018734753185399945,-2.9764996903827523,-5.427984056668658e-6,0.0,0.0,
2022/09/20 16:40,27.975000000000023,0.8058017178029216,0.019260089799851266,28.11977753614184,0.7954575457505221,0.019171218504519385,338.7794345718509,-0.00014711292264923734,-0.0,28.15844692473803,0.7762921958687994,0.018738835367648737,-3.3990975461201742,-6.248677562005619e-6,0.0,0.0,
2022/09/20 16:50,27.89166666666665,0.8125358558713939,0.019328992518180984,28.119889212807834,0.7964767596117082,0.019196669221694263,534.0407579703674,-0.00021900888010267225,-0.0,28.15661044371916,0.7766750461079163,0.01874629114021872,-3.799792772184901,-7.030993676564445e-6,0.0,0.0,
2022/09/20 17:00,27.808333333333337,0.8193189796533517,0.01939791004515027,28.116647271083934,0.797857592034858,0.01922723719259445,721.4546143363975,-0.0002824375848859003,-0.0,28.155090229201335,0.7771455645659352,0.018756280544804275,-4.184062763608381,-7.784491402836058e-6,0.0,0.0,
2022/09/20 17:10,27.860000000000014,0.8154348520341842,0.01936319082257481,28.10616526814158,0.7991350392323576,0.0192468608085636,576.0267274512671,-0.00019251299079512906,-0.0,28.155014174592736,0.7775380961155303,0.01876595447346461,-3.8945752463664576,-7.224491136140665e-6,0.0,0.0,
2022/09/20 17:20,27.926666666666677,0.8103896448367197,0.019316961832384495,28.09534511319447,0.7998857341659615,0.019252990732149464,394.70756487503417,-0.0001058715409017385,-0.0,28.15596783210259,0.7777292312396578,0.018771780171294113,-3.555126886061771,-6.564171050073411e-6,0.0,0.0,
2022/09/20 17:30,27.99333333333334,0.8053728890928891,0.01927073950601754,28.087082657768065,0.8002045362045034,0.019251349652210512,219.3734191772569,-3.20924122545411e-5,-0.0,28.15735773494191,0.777770483818843,0.018774370560526218,-3.2368194117034363,-5.942441191304537e-6,0.0,0.0,
2022/09/20 17:40,28.060000000000002,0.800384421819381,0.019224523842033162,28.081801568629317,0.8001530335599066,0.01924396948944459,51.01567059259536,3.2187447144291966e-5,-0.0,28.15904611256593,0.777692809762136,0.018774339616228375,-2.935649085550722,-5.352002128991291e-6,0.0,0.0,
2022/09/20 17:50,28.126666666666665,0.7954240810066388,0.019178314838991028,28.079543174463083,0.7997768778287666,0.01923203511335552,-110.26897175638169,8.892865610332817e-5,-0.0,28.160980003038787,0.7775172510494286,0.018772150204362906,-2.6485975515865903,-4.787387879227428e-6,0.0,0.0,
2022/09/20 18:00,28.193333333333328,0.7904917056127394,0.019132112495451197,28.08022640009665,0.7991118008930402,0.019216336343024318,-264.6702237738293,0.00013943779705494184,-0.0,28.163134749102085,0.7772583442730544,0.01876813529425371,-2.373493509122909,-4.244676009886722e-6,0.0,0.0,
2022/09/20 18:10,28.170000000000016,0.7914911507974252,0.019130251948995872,28.080910179971113,0.7983815539671525,0.019199022147668176,-208.47017886763294,0.00011385672876766774,-0.0,28.163881964320296,0.7769982935154448,0.018762507129581236,-2.398062128679612,-4.306759657113373e-6,0.0,0.0,
2022/09/20 18:20,28.136666666666656,0.7931516354084182,0.019133317889832056,28.08013363229486,0.7978216082314971,0.019184247164613186,-132.2873004300027,8.432063054321075e-5,-0.0,28.162766823969832,0.7768056806859497,0.018756461627247784,-2.457477804030532,-4.4375811881940455e-6,0.0,0.0,
2022/09/20 18:30,28.103333333333353,0.7948159719554131,0.01913638385999157,28.078090101563305,0.7974108139900424,0.019171712587889578,-59.06916234191271,5.849257850959166e-5,-0.0,28.160533253825008,0.7766659052247078,0.01875047364510491,-2.5165185817254496,-4.566926708312691e-6,0.0,0.0,
2022/09/20 18:40,28.069999999999993,0.7964841702077711,0.019139449859474838,28.074789097151893,0.7971315973318084,0.019160995035907496,11.20648733544499,3.5672044768252175e-5,-0.0,28.157517894247633,0.7765696219302033,0.018744689763012756,-2.5742286152285487,-4.69332399406254e-6,0.0,0.0,
2022/09/20 18:50,28.03666666666669,0.798156239961693,0.019142515888282283,28.070270868702437,0.7969694045915187,0.01915178046820209,78.63383276364743,1.5339381413584893e-5,-0.0,28.15392883038828,0.7765097681621105,0.018739168364231566,-2.630227187597484,-4.816240711019059e-6,0.0,0.0,
2022/09/20 19:00,28.00333333333333,0.799832191040286,0.01914558194641432,28.06459211742009,0.7969119601328642,0.01914382948647762,143.34555476301944,-2.9015731340088973e-6,-0.0,28.149904795969462,0.7764809285716064,0.018733930622330763,-2.6843762260932635,-4.935529984031588e-6,0.0,0.0,
2022/09/20 19:10,28.014999999999986,0.7984940636928285,0.019125964272120034,28.059113544079366,0.7968490664817949,0.019135976629549547,103.22569314574935,1.6578314576666493e-5,-0.0,28.14633456354511,0.7764422160232577,0.01872895854523341,-2.5888723599987316,-4.7524173878247535e-6,0.0,0.0,
2022/09/20 19:20,28.031666666666638,0.7968232634745354,0.019103827633638812,28.054625152482913,0.7966655860014411,0.01912627989128564,53.72285681008406,3.7177964838819686e-5,-0.0,28.143494756624193,0.7763593690236562,0.01872371134182607,-2.4787364383296335,-4.539817772273609e-6,0.0,0.0,
2022/09/20 19:30,28.048333333333346,0.7951550514339102,0.019081692523761552,28.051055227205893,0.7963768975518484,0.019115038383948797,6.3692316617596125,5.521920248615149e-5,-0.0,28.141065510495878,0.7762402615962543,0.01871802551618984,-2.3714707380399886,-4.332709017538676e-6,0.0,0.0,
2022/09/20 19:40,28.064999999999998,0.7934894236823108,0.01905955894232993,28.048385281115486,0.795995357105783,0.019102536599104793,-38.87844218975715,7.117285733688549e-5,-0.0,28.13891546093049,0.7760899248052574,0.018711878643626945,-2.2672214894400895,-4.131258245692915e-6,0.0,0.0,
2022/09/20 19:50,28.08166666666665,0.7918263763370679,0.019037426889185628,28.04657834677755,0.7955310562269271,0.019088981063190125,-82.10666854049009,8.538069352446747e-5,-0.0,28.13696718703028,0.7759121892053341,0.018705279038973108,-2.1659344704962677,-3.935311525590991e-6,0.0,0.0,
2022/09/20 20:00,28.098333333333358,0.790165905521496,0.01901529636417038,28.045589780451394,0.7949924253807841,0.019074527901950345,-123.41991374379518,9.810104591491314e-5,-0.0,28.135170967154238,0.7757100604246778,0.01869824561639591,-2.0674863409840327,-3.7446108560071313e-6,0.0,0.0,
2022/09/20 20:10,28.144999999999982,0.7839237691532658,0.01891339880501014,28.031809806244837,0.7940932208254236,0.019036535320259132,-264.8650533870386,0.0002039868959965189,-0.0,28.13221721210857,0.7753773208134984,0.018686673902320403,-1.47847195681652,-2.6489155839981365e-6,0.0,0.0,
2022/09/20 20:20,28.194999999999993,0.7772041570272543,0.018802674505231154,28.01410977671037,0.7926207181126222,0.018979975057769292,-423.28312249771784,0.00029379124891796497,-0.0,28.126626461097942,0.7748500016189707,0.018667324612072645,-0.8826159765380908,-1.5369697452831323e-6,0.0,0.0,
2022/09/20 20:30,28.245000000000005,0.7705178221023662,0.018691988456338904,27.998200077899696,0.790683714566374,0.01891410285281066,-577.5118177147215,0.00036815027655721065,-0.0,28.119253380140776,0.7741794646142076,0.018642441649797913,-0.323094477720133,-4.895142561191896e-7,0.0,0.0,
2022/09/20 20:40,28.295000000000016,0.7638646103047508,0.01858134063851554,27.98497618842123,0.7883459780239276,0.018841519537377574,-725.4557190943625,0.00043136478665796446,-0.0,28.11074096536379,0.7733939016885514,0.018613454774505267,0.20941612021852052,5.097409637781455e-7,0.0,0.0,
2022/09/20 20:50,28.345000000000027,0.7572443682821592,0.018470731031956913,27.974689228479576,0.7856533455592952,0.018763629884716564,-866.5272053578553,0.0004857558884946753,-0.0,28.101537375315445,0.7725103307528285,0.01858129578369866,0.7209921932840189,1.4713910026514668e-6,0.0,0.0,
2022/09/20 21:00,28.394999999999982,0.7506569434004857,0.018360159616872544,27.967379286084224,0.7826414135996301,0.01868133435128063,-1000.632470562873,0.0005328102143852552,-0.0,28.091950399119014,0.7715390826442736,0.0185465713138452,1.215589743900182,2.402322109578114e-6,0.0,0.0,
2022/09/20 21:10,28.310000000000002,0.7587869024182968,0.0184707381444509,27.99335146563078,0.7802276643578284,0.01865105046760974,-740.9575704239784,0.00029909015499363366,-0.0,28.084102592478246,0.7707964352198653,0.01851946947578883,0.31777676799856636,7.337700847381053e-7,0.0,0.0,
2022/09/20 21:20,28.20999999999998,0.768637249167945,0.018605940761176155,28.02970930094574,0.7791557638454609,0.018665344498006053,-421.8802357869208,9.85119952225291e-5,-0.0,28.081312679158543,0.7704875310398189,0.01850872967051178,-0.6339130361666321,-1.0468100176508712e-6,0.0,0.0,
2022/09/20 21:30,28.110000000000014,0.7785801077283186,0.018741200472179503,28.062675637084,0.7791423344554103,0.018701971393408585,-110.73900922347546,-6.50379648043486e-5,-0.0,28.082137146942557,0.7704832752243744,0.018509539575573407,-1.510659548463991,-2.6963229520840233e-6,0.0,0.0,
2022/09/20 21:40,28.00999999999999,0.7886163179945276,0.01887651731363382,28.090118968467834,0.7800054221354598,0.018754165027419122,187.47838621475353,-0.00020278873972378442,-0.0,28.08532971105234,0.7707130041526697,0.01851876803486352,-2.332881258114412,-4.250591872652311e-6,0.0,0.0,
2022/09/20 21:50,27.910000000000025,0.7987467276680218,0.01901189132174255,28.11159516572735,0.7816055546751216,0.018818029674333697,471.7326878019435,-0.0003212096872382416,-0.0,28.090008015603246,0.7711341344422293,0.01853438779803562,-3.1137980905741642,-5.732760478157516e-6,0.0,0.0,
2022/09/20 22:00,27.810000000000002,0.8089721923321094,0.019147322532739718,28.12723742245805,0.7838303779441831,0.018890938603324636,742.3355685518355,-0.0004246649122868636,-0.0,28.095570274576744,0.7717211524248461,0.018555106137123547,-3.861840154732363,-7.157561311168077e-6,0.0,0.0,
2022/09/20 22:10,27.814999999999998,0.8100015326196243,0.01917820423921804,28.128985693408595,0.786159216610635,0.018950762843850846,734.7265225761168,-0.0003766722579940054,-0.0,28.102023447819818,0.7723052875908172,0.01857675805232435,-3.9220275775019218,-7.267062983299738e-6,0.0,0.0,
2022/09/20 22:20,27.83166666666665,0.8100025991987659,0.01919746693627224,28.125810771635543,0.7881596453297431,0.018996838236395013,688.2972056272104,-0.0003322331144809106,-0.0,28.108315995381417,0.7727678979518332,0.01859523380332079,-3.9271592488116767,-7.268583432320277e-6,0.0,0.0,
2022/09/20 22:30,27.848333333333358,0.8100029973821963,0.019216730790766426,28.12232050899445,0.7899243866154106,0.019036688334425414,641.1299910469529,-0.0002981156267926102,-0.0,28.114312926894286,0.773160477222979,0.018611655045541846,-3.9456959092299257,-7.293978819648394e-6,0.0,0.0,
2022/09/20 22:40,27.86500000000001,0.8100027286434349,0.019235995802804922,28.119332480011224,0.7915050573379923,0.019072529716120674,595.1380032262421,-0.00027064508764686955,-0.0,28.120122123878502,0.7735113005463929,0.018626840620427347,-3.972297898508714,-7.333724164407794e-6,0.0,0.0,
2022/09/20 22:50,27.88166666666666,0.8100017944533063,0.019255261972492062,28.11711027744667,0.7929363849405967,0.01910553126316543,550.9380492252228,-0.0002478836944609814,-0.0,28.125837442368493,0.7738374371645128,0.018641317256768767,-4.003530421508458,-7.3817104369249085e-6,0.0,0.0,
2022/09/20 23:00,27.898333333333312,0.8100001962799704,0.019274529299932203,28.115732158254218,0.7942434987942759,0.01913641196293846,508.71325031492,-0.00022863952395664236,-0.0,28.13151777605674,0.7741488371374615,0.018655396873045495,-4.037359460066455,-7.434322554880602e-6,0.0,0.0,
2022/09/20 23:10,27.930000000000007,0.8054613287307902,0.01919970825934088,28.096364477121654,0.79511100376679,0.019135699862840062,389.29287646465355,-0.00010597202066229617,-0.0,28.135038018735543,0.774326114393752,0.018663736253357505,-3.495070771156861,-6.4374558323890664e-6,0.0,0.0,
2022/09/20 23:20,27.96333333333331,0.8004344365817762,0.01911445442746456,28.07046236049257,0.7953313072110224,0.019111425948063466,250.68192355266885,-5.0147938261859696e-6,-0.0,28.13433488364666,0.7743013481475411,0.018662334544350255,-2.9482714971891255,-5.428290734708799e-6,0.0,0.0,
2022/09/20 23:30,27.99666666666667,0.7954244155508027,0.019029223263251703,28.045654184102318,0.7950502612425785,0.019076031900718295,114.63079079941734,7.752400035681828e-5,-0.0,28.130768737989058,0.7741368145548376,0.018654260593658236,-2.445129693605395,-4.4957710166751235e-6,0.0,0.0,
2022/09/20 23:40,28.029999999999973,0.7904312131322715,0.018944014757663025,28.02310805410889,0.7943512391378764,0.019032962643786563,-16.127153385136804,0.0001473440886644244,-0.0,28.12528817792463,0.7738651811657826,0.018641391634724246,-1.9734038715691895,-3.6185790145077453e-6,0.0,0.0,
2022/09/20 23:50,28.063333333333333,0.7854547769854063,0.018858828901664085,28.00314914495243,0.793292546734358,0.01898405471733671,-140.83100081130965,0.00020748266388702014,-0.0,28.1185367661584,0.7735049244054341,0.018624911773131556,-1.5253724255758243,-2.783302597223012e-6,0.0,0.0,
2022/09/21 00:00,28.096666666666692,0.78049505493382,0.01877366568622521,27.985832463028373,0.7919181185019074,0.01893046559283425,-259.3520365136669,0.0002598530227503252,-0.0,28.11094677705819,0.7730662437734811,0.01860556270200392,-1.0961987195928486,-1.9815628089581768e-6,0.0,0.0,
2022/09/21 00:10,28.069999999999993,0.7829762854994121,0.018805042995611348,27.988665881262875,0.7907059324316809,0.01890382452196078,-190.32183784485593,0.00016370219111115422,-0.0,28.10416080729499,0.7727162359663858,0.018589320809795546,-1.4067232950947073,-2.5545612025326225e-6,0.0,0.0,
2022/09/21 00:20,28.03666666666669,0.7862930454768908,0.018849373695121182,27.999241625167713,0.790030452791665,0.018899183196435614,-87.57459710760713,8.253992222452472e-5,-0.0,28.100227617093083,0.772560258997746,0.0185810730599831,-1.7495871002324748,-3.1927738567718276e-6,0.0,0.0,
2022/09/21 00:30,28.00333333333333,0.789620126060551,0.018893710528624194,28.009788858919705,0.7897608594031792,0.018904506345285364,15.10592987211794,1.7888491119870173e-5,-0.0,28.098276847235013,0.772529765990403,0.018578144192569274,-2.0578064995829664,-3.770244302605353e-6,0.0,0.0,
2022/09/21 00:40,27.970000000000027,0.792957558363694,0.01893805349739361,28.019003631293685,0.7898219106399578,0.0189164749049605,114.66849722716006,-3.5752232328672264e-5,-0.0,28.09759961798744,0.7725880120760027,0.018578832180687732,-2.3424804101327936,-4.306416449470919e-6,0.0,0.0,
2022/09/21 00:50,27.936666666666667,0.7963053735956868,0.01898240260270299,28.026482711745132,0.7901599904563366,0.0189333180804319,210.16954548360673,-8.131733878781338e-5,-0.0,28.097702082936223,0.7727136841748516,0.018582058754066873,-2.610640235237497,-4.813577023216747e-6,0.0,0.0,
2022/09/21 01:00,27.903333333333308,0.7996636030622855,0.01902675784582626,28.032127605080746,0.7907340260283086,0.0189539142038311,301.3785958890048,-0.00012066636578415596,-0.0,28.098253827640747,0.7728948698140767,0.018587161091486285,-2.8666082370668846,-5.299259738660028e-6,0.0,0.0,
2022/09/21 01:10,27.899999999999977,0.8,0.019031193707767412,28.031301094158664,0.7913556730790905,0.018968328269385687,307.24456033132697,-0.00010413428950062919,-0.0,28.09887761987079,0.7730682726601213,0.018592151380405212,-2.8629928215177642,-5.295716080927542e-6,0.0,0.0,
2022/09/21 01:20,27.899999999999977,0.8,0.019031193707767412,28.027818914871887,0.7918727380597786,0.018977132284120842,299.0962608002678,-8.954953247486903e-5,-0.0,28.098966468521837,0.7731923525866411,0.01859532377638235,-2.8423056432125122,-5.258580290615889e-6,0.0,0.0,
2022/09/21 01:30,27.899999999999977,0.8,0.019031193707767412,28.023906710323956,0.7923183202107728,0.018983676870605187,289.94170215811096,-7.870801062788709e-5,-0.0,28.098622837791254,0.7732885053715445,0.01859732213449278,-2.829274359966348,-5.234898424875224e-6,0.0,0.0,
2022/09/21 01:40,27.899999999999977,0.8,0.019031193707767412,28.019961047300058,0.7927093563797468,0.018988832803193863,280.70885068218786,-7.016703778285758e-5,-0.0,28.097979722937055,0.7733684921610972,0.018598585959948854,-2.8210329604867184,-5.219612973908955e-6,0.0,0.0,
2022/09/21 01:50,27.899999999999977,0.8,0.019031193707767412,28.01612290080635,0.7930568191878611,0.018993032495687925,271.72758788691567,-6.321020981836768e-5,-0.0,28.097137441475354,0.7734393240987563,0.01859940076102994,-2.8157196467113863,-5.209448631966968e-6,0.0,0.0,
2022/09/21 02:00,27.899999999999977,0.8,0.019031193707767412,28.01244762121513,0.7933684743469596,0.018996531483494714,263.12743364345914,-5.741417501378316e-5,-0.0,28.09616485647831,0.7735049795663494,0.018599941878241086,-2.8121910240824946,-5.2023991859692414e-6,0.0,0.0,
2022/09/21 02:10,27.870000000000005,0.795550463365033,0.01888803880201781,27.972728732679855,0.7931613745067051,0.01894617437652131,240.38523447084913,9.632428336439522e-5,-0.0,28.090149369691915,0.7733853491856444,0.018590271045508536,-1.9417420513582329,-3.6537671969126887e-6,0.0,0.0,
2022/09/21 02:20,27.836666666666645,0.79058574260816,0.01872905276677369,27.917059137226374,0.7921564094761379,0.018858270067793902,188.11838110976734,0.00021418142302093648,-0.0,28.075047502920597,0.7729904407805357,0.018563672788869664,-1.0784420090121785,-2.1133822190436992e-6,0.0,0.0,
2022/09/21 02:30,27.80333333333334,0.7855990637782165,0.018570145591764228,27.859731767092057,0.7905657432541278,0.018754544275013448,131.9723349953949,0.00030577147659776216,-0.0,28.05382272546501,0.7724177790998277,0.018525909326494526,-0.2884644646419474,-7.000707319907568e-7,0.0,0.0,
2022/09/21 02:40,27.769999999999982,0.7805903514890491,0.01841131721832961,27.803109358677602,0.7884993219480985,0.018640506088771082,77.47589930563208,0.0003802048701177708,-0.0,28.02842401641584,0.7717160707868634,0.01848039955024211,0.4504855409904849,6.24812472902256e-7,0.0,0.0,
2022/09/21 02:50,27.73666666666668,0.7755595301048819,0.018252567587868175,27.748008826657724,0.7860298263827128,0.018518939393697184,26.540654379045918,0.00044208165587558153,-0.0,28.000154282242022,0.770910663238086,0.018429255813325742,1.1521830347683135,1.8850670330952473e-6,0.0,0.0,
2022/09/21 03:00,27.70333333333332,0.770506523739595,0.018093896641836367,27.694739069720583,0.7832098822167735,0.01839152890001402,-20.110576853801376,0.0004941835430815231,-0.0,27.96987783904808,0.7700134973894582,0.018373763178791483,1.8250082881509115,3.095115521928012e-6,0.0,0.0,
2022/09/21 03:10,27.670000000000016,0.7714909908125197,0.018081421405273603,27.676371202110943,0.7806247205740222,0.018308800900956632,14.908612939568682,0.0003775931872374418,-0.0,27.94225551627426,0.769221937686457,0.018323917262970797,1.5813142755632725,2.6530375056697158e-6,0.0,0.0,
2022/09/21 03:20,27.636666666666656,0.7731513634774875,0.018085185372492943,27.673609399797897,0.7786718783413125,0.018258621583061876,86.4459955271036,0.0002880342343807522,-0.0,27.921298893221774,0.768642376293279,0.018286689119637798,1.314004927613496,2.1634649734511937e-6,0.0,0.0,
2022/09/21 03:30,27.603333333333353,0.7748156576615524,0.018088949383980188,27.672962106865157,0.7771666648089323,0.018221583471839116,162.93133006442076,0.00022028354568487526,-0.0,27.904730560491146,0.7681790355420696,0.018257175724241487,1.097003123711147,1.7612197228074659e-6,0.0,0.0,
2022/09/21 03:40,27.569999999999993,0.7764838834498614,0.01809271343973612,27.672114055114093,0.7760129841078821,0.018192815168551802,238.94688896699446,0.0001662591067455511,-0.0,27.89099002641774,0.7677829865494991,0.018232441635675587,0.9111668670802828,1.4129946896686372e-6,0.0,0.0,
2022/09/21 03:50,27.53666666666669,0.7781560509556036,0.018096477539761523,27.670250030144302,0.7751463016678356,0.01816986655750027,312.58507053761264,0.00012189557885933568,-0.0,27.879019157084713,0.767428289461501,0.018210680009035904,0.7447137311255574,1.0983535319048095e-6,0.0,0.0,
2022/09/21 04:00,27.50333333333333,0.7798321703200503,0.018100241684057175,27.66705946523291,0.7745192993194723,0.01815125790793451,383.11914864501654,8.473742438680486e-5,-0.0,27.86811245356421,0.767102778452401,0.018190814417598816,0.5906243425615685,8.051728971149362e-7,0.0,0.0,
2022/09/21 04:10,27.485000000000014,0.7829865949143261,0.01815554589784367,27.676224784253918,0.7742850001018281,0.018155608816972424,447.4659951541366,1.0449828836731749e-7,-0.0,27.85973873300054,0.7668680119159085,0.018175944113802887,0.13301666427969394,-2.6199543347804003e-8,0.0,0.0,
2022/09/21 04:20,27.468333333333362,0.786310570606547,0.01821658784053657,27.690148858871282,0.774518530471745,0.018176454152901728,519.0483297587331,-6.664690576358292e-5,-0.0,27.855163418466248,0.7667555700306151,0.018168209529342654,-0.3154747254038739,-8.428456504546128e-7,0.0,0.0,
2022/09/21 04:30,27.451666666666654,0.7896403835719196,0.018277641425631472,27.703441388736223,0.7751078744600943,0.018205231564828655,589.152849642793,-0.0001202285754598915,-0.0,27.85307608985113,0.766730785598878,0.01816532832195952,-0.7323931874789196,-1.6045156609956679e-6,0.0,0.0,
2022/09/21 04:40,27.435000000000002,0.7929760430926824,0.018338706656459494,27.715299377318615,0.775985349697624,0.018239442228105945,655.9005429255545,-0.0001647930948060929,-0.0,27.85262937333374,0.7667771755283789,0.018165972227217227,-1.126400349416599,-2.326195703111978e-6,0.0,0.0,
2022/09/21 04:50,27.41833333333335,0.7963175584658488,0.018399783536353017,27.72553056177884,0.7771017482153355,0.018277691561076448,718.8415145624435,-0.00020265863684249864,-0.0,27.85326497938405,0.7668865447756206,0.018169332419641974,-1.5027705798174793,-3.01698246863661e-6,0.0,0.0,
2022/09/21 05:00,27.401666666666642,0.799664939003275,0.018460872068645703,27.734141974961403,0.778419095110354,0.018319068648859075,777.9922214097405,-0.00023533970835285426,-0.0,27.854616433457124,0.7670551391625944,0.01817491828877583,-1.8647031687628441,-3.682374613101359e-6,0.0,0.0,
2022/09/21 05:10,27.32499999999999,0.7971117842003478,0.018315341918523194,27.686119032360295,0.7791647910003728,0.0182842679687735,845.0185357231179,-5.1585454852251616e-5,-0.0,27.848731105078798,0.7670169673871076,0.018167566197075914,-0.9636447406787738,-2.108941390313807e-6,0.0,0.0,
2022/09/21 05:20,27.241666666666674,0.7938569660676164,0.018146937619169988,27.611761083236786,0.7789113658973676,0.018196587380432602,866.0209347740613,8.245588959348779e-5,-0.0,27.829241658087824,0.7666430342594096,0.018137212204337966,-0.06341938149262205,-5.307490982524733e-7,0.0,0.0,
2022/09/21 05:30,27.158333333333303,0.7905536226780209,0.017978621877904968,27.532798082742772,0.7779769183925639,0.018087978911951557,876.247513618158,0.00018169339039913186,-0.0,27.800602719890776,0.7660756842659873,0.01809225484341009,0.7409999998935746,8.824728353151279e-7,0.0,0.0,
2022/09/21 05:40,27.07499999999999,0.7872013043454613,0.017810394624891975,27.45285821007377,0.7765186106211652,0.017966430817199112,884.1882115726502,0.00025936681109510007,-0.0,27.765721918773465,0.765384899229983,0.018037636248328853,1.4818414902242694,2.1866029093531617e-6,0.0,0.0,
2022/09/21 05:50,26.991666666666674,0.7837995575160484,0.017642255790368256,27.373231295629182,0.7746360832991458,0.017835894219413985,892.8612317722683,0.00032202037277663005,-0.0,27.726537060779492,0.7646058279164825,0.017976376716119624,2.1788008862199604,3.4156669434995803e-6,0.0,0.0,
2022/09/21 06:00,26.908333333333303,0.7803479247347243,0.017474205304644365,27.294442552430553,0.7723986671708285,0.017698704494534218,903.4955726875647,0.00037351996486388535,-0.0,27.68432712197847,0.7637534852679443,0.017910275139275796,2.8436092112824554,4.589835937151497e-6,0.0,0.0,
2022/09/21 06:10,26.870000000000005,0.7844612070181098,0.017528268146629254,27.273783406334644,0.7707029849729137,0.017636779106945145,944.8531708230563,0.00018054188706377567,-0.0,27.64761011146345,0.7631230281773156,0.017855619426704824,2.134656060616635,3.3108108091853023e-6,0.0,0.0,
2022/09/21 06:20,26.836666666666645,0.7894340928840518,0.017607023273691555,27.27957971841397,0.7701008335144817,0.017628764879535297,1036.4165410887415,3.6169953620569696e-5,-0.0,27.623297155167677,0.7628616428277513,0.017823260670910737,1.410082986078578,1.9974013874407017e-6,0.0,0.0,
