  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/03/04 18:30,-2.180000000000007,0.6705848755495032,0.0021518935361307602,-1.938805162828487,0.6591394296396454,0.00215320377136779,564.3959189813563,2.2891029365515424e-6,-0.0,-1.9465542067432011,0.6913720464669431,0.0022575836626334074,0.689204786472601,1.3524956489377862e-6,0.0,0.0,
2023/03/04 18:40,-2.3799999999999955,0.6705387335913098,0.0021200154259231776,-2.0983796115974656,0.6585290470897008,0.0021259096153913542,658.9917088619198,1.0298674059821596e-5,-0.0,-1.9264355617440856,0.6911008338082133,0.002260060814216838,0.9132352768356213,1.7777424817205084e-6,0.0,0.0,
2023/03/04 18:50,-2.579999999999984,0.6703584903358201,0.0020881405718525094,-2.2589988993780707,0.65747194539051,0.002097335303389138,751.1425754552771,1.606713117164828e-5,-0.0,-1.9126464262103582,0.6908034232303915,0.002261393272050532,1.1297799917269913,2.189306052469804e-6,0.0,0.0,
2023/03/04 19:00,-2.7799999999999727,0.6700396781503161,0.002056268973419894,-2.4206396200983136,0.656086387606531,0.002067912302608206,840.9032889698823,2.0347877620796738e-5,-0.0,-1.9053233962588934,0.6904802095867937,0.0022615576714630553,1.3386865734964886,2.586901396606342e-6,0.0,0.0,
2023/03/04 19:10,-2.980000000000018,0.6716880234445017,0.0020308017906130976,-2.579481422122001,0.65476736715751,0.002039494334825395,937.2134722345606,1.5192398700385091e-5,-0.0,-1.9044808326788143,0.6901722890513848,0.002260686531014769,1.4990772427363481,2.8885625607537927e-6,0.0,0.0,
2023/03/04 19:20,-3.180000000000007,0.6734898672290615,0.0020060478764209904,-2.7383591351174914,0.6537913567845541,0.002012482528125901,1033.439623825086,1.1247098851265016e-5,-0.0,-1.9100986434409037,0.6898630098656571,0.002258729783637558,1.647737453550235,3.1679172608831463e-6,0.0,0.0,
2023/03/04 19:30,-3.3799999999999955,0.6752111123897355,0.0019812959260164403,-2.8990656763543825,0.6530418286921797,0.0019862141745199064,1125.3863173307343,8.59728741530606e-6,-0.0,-1.9221382778321754,0.6895361033194262,0.0022556431314741414,1.7890167550526712,3.4336762156366635e-6,0.0,0.0,
2023/03/04 19:40,-3.579999999999984,0.6768485891612548,0.001956545939165769,-3.061605116079477,0.652446325999075,0.001960451583164317,1213.044028373987,6.827768530190516e-6,-0.0,-1.940475280858891,0.6891921671948522,0.002251453544622511,1.9230910206442786,3.6861735729449388e-6,0.0,0.0,
2023/03/04 19:50,-3.7799999999999727,0.6783990360163451,0.0019317979156353356,-3.225861495802917,0.6519538848287052,0.0019350490849091818,1296.6840998211103,5.684085786569749e-6,-0.0,-1.96493622334674,0.6888320652823392,0.002246198339909085,2.0502035946874457,3.925871228848783e-6,0.0,0.0,
2023/03/04 20:00,-3.980000000000018,0.679859097170653,0.001907051855191535,-3.391707537785635,0.6515274389032987,0.0019099101681758837,1376.6043615816568,4.997646660509255e-6,-0.0,-1.9953299918400376,0.6884564736804871,0.0022399182805508152,2.1706202954351284,4.153272581364675e-6,0.0,0.0,
2023/03/04 20:10,-4.089999999999975,0.680077728050113,0.0018919226316274778,-3.5197717283045904,0.6514579851054552,0.001891456595955529,1334.3341557671997,-8.148887136068571e-7,-0.0,-2.0300743061828825,0.6880919408764569,0.0022329696221862136,2.223965720198521,4.254876236781003e-6,0.0,0.0,
2023/03/04 20:20,-4.189999999999998,0.680132656199763,0.001877862427606831,-3.6260552133622355,0.6516180249672862,0.001876891719975513,1319.6308007323637,-1.697412955601235e-6,-0.0,-2.0695541308178917,0.6877179079019101,0.0022252278701271203,2.2651683138474255,4.3336596226851785e-6,0.0,0.0,
2023/03/04 20:30,-4.2900000000000205,0.6801539493667285,0.0018638028573013349,-3.727769834629214,0.6517858846892295,0.0018630880381577419,1315.6185869676867,-1.2500133176589599e-6,-0.0,-2.1139943282526588,0.6873371760884431,0.002216672734441733,2.301062704483229,4.402464861131694e-6,0.0,0.0,
2023/03/04 20:40,-4.389999999999986,0.6801410370957284,0.0018497439206681475,-3.8271213428294573,0.6519030762626078,0.0018495586094808357,1317.136057779038,-3.2407035831203703e-7,-0.0,-2.163029450555541,0.6869529831776897,0.0022073832210918434,2.3321640898666374,4.4622723507511085e-6,0.0,0.0,
2023/03/04 20:50,-4.490000000000009,0.6800933410284975,0.001835685617664429,-3.9250212852757613,0.6519493403387676,0.0018361165807173068,1322.0501924547398,7.536971175033292e-7,-0.0,-2.21611014686664,0.6865671501566362,0.002197463426272968,2.3591512810471613,4.514370521655344e-6,0.0,0.0,
2023/03/04 21:00,-4.589999999999975,0.6800102747985903,0.0018216279482473452,-4.021968879886401,0.6519199436557852,0.001822680178532409,1329.1928210657622,1.8402920645050368e-6,-0.0,-2.2726519027116865,0.6861804577544418,0.002187018813418011,2.3827120048235884,4.5600631678463745e-6,0.0,0.0,
2023/03/04 21:10,-4.689999999999998,0.6844081519211863,0.0018196147746887457,-4.110866270338818,0.6524325828774714,0.0018119397225558251,1355.172927407161,-1.3423512422162436e-5,-0.0,-2.332004929622201,0.6858714519213853,0.00217641173305533,2.326671181524034,4.44552189959838e-6,0.0,0.0,
2023/03/04 21:20,-4.7900000000000205,0.6893436590229411,0.0018189398411178554,-4.197089553029286,0.6539308958090724,0.001804343632565736,1387.4104459115176,-2.5528814826040944e-5,-0.0,-2.3936857846633757,0.6856064267018284,0.0021656157159537703,2.2606716464251804,4.311098083684288e-6,0.0,0.0,
2023/03/04 21:30,-4.889999999999986,0.6943190429947662,0.0018182649090074349,-4.284251242869118,0.6561152692841647,0.001798520393504196,1417.452091686232,-3.4533579667725674e-5,-0.0,-2.4573905691281084,0.6853517369941331,0.002154576259240563,2.193084633313447,4.173646373626236e-6,0.0,0.0,
2023/03/04 21:40,-4.990000000000009,0.6993346583253518,0.0018175899783574795,-4.372492357351007,0.6587918586115213,0.0017938855027265213,1444.9678837986653,-4.1459987486849084e-5,-0.0,-2.522821740066604,0.6851066621574268,0.0021433423786192543,2.1242297733456326,4.033770591790312e-6,0.0,0.0,
2023/03/04 21:50,-5.089999999999975,0.7043908629273602,0.001816915049167984,-4.4616932497697235,0.6618262015922415,0.0017900647989566533,1470.2377955387885,-4.696239975689749e-5,-0.0,-2.5897112224980106,0.6848712433780262,0.0021319599926809627,2.0544065014237276,3.892038247654497e-6,0.0,0.0,
2023/03/04 22:00,-5.189999999999998,0.7094880181730879,0.0018162401214389444,-4.551698031315425,0.6651239208928024,0.0017868065897129522,1493.6266067219,-5.14810099643778e-5,-0.0,-2.6578419036623586,0.684645359881085,0.002120465676014357,1.9838533202587314,3.7489010919211065e-6,0.0,0.0,
2023/03/04 22:10,-5.3349999999999795,0.7144310733270604,0.0018088591885439388,-4.663280002199258,0.668372421029646,0.001780458397707343,1571.8247948536882,-4.967577758739155e-5,-0.0,-2.727767995995066,0.6844014515777608,0.0021086892647958887,1.9551904280883718,3.6866193204913157e-6,0.0,0.0,
2023/03/04 22:20,-5.485000000000014,0.7193829759995085,0.001800733344992013,-4.787489900300841,0.6715027074769511,0.0017720667687703107,1632.1736332960643,-5.014199007969028e-5,-0.0,-2.7990951125926244,0.6841559999381184,0.0020967479864594744,1.9303099969361028,3.6317277076677247e-6,0.0,0.0,
2023/03/04 22:30,-5.634999999999991,0.724364901880608,0.0017926077131346543,-4.914895098208717,0.6746285275052031,0.0017632198960102375,1685.0454701915805,-5.140494344826294e-5,-0.0,-2.871532843576233,0.683913894536918,0.002084705145158403,1.90476589373975,3.5756446045440778e-6,0.0,0.0,
2023/03/04 22:40,-5.785000000000025,0.7293768839349927,0.001784482292963591,-5.0442371446589505,0.677782096277593,0.0017541754367416526,1733.3850814981145,-5.301397879662529e-5,-0.0,-2.94512548114983,0.6836738285951109,0.0020725521466565568,1.8785020755831283,3.5182593782284012e-6,0.0,0.0,
2023/03/04 22:50,-5.935000000000002,0.7344189506214102,0.0017763570844705509,-5.174986635584389,0.6809756699406903,0.0017450371336589778,1778.4312727325344,-5.47876411326057e-5,-0.0,-3.020033504764001,0.6834351040855575,0.002060264595717268,1.851359461301854,3.459266099512625e-6,0.0,0.0,
2023/03/04 23:00,-6.0849999999999795,0.7394911257487096,0.0017682320876472614,-5.306848132753828,0.6842129926413618,0.0017358537892751007,1820.8753693559945,-5.6640568407999935e-5,-0.0,-3.096446628515025,0.6831976052754535,0.0020478159685153804,1.8231650892216749,3.398333146824767e-6,0.0,0.0,
2023/03/04 23:10,-6.189999999999998,0.740087709681558,0.0017554755305588569,-5.425834038074015,0.687224125395311,0.0017277857429350446,1788.1483509067991,-4.844039839889272e-5,-0.0,-3.17392710455465,0.682911607432083,0.002035127637450709,1.8236099907808239,3.3996000506307444e-6,0.0,0.0,
2023/03/04 23:20,-6.2900000000000205,0.7401497053679926,0.0017422048791930409,-5.536079063651584,0.6896654617852328,0.0017194290378880585,1764.1749910553401,-3.98453428694663e-5,-0.0,-3.2529192336544384,0.6825938265154095,0.0020221869377913333,1.8257616042092195,3.4049842631629266e-6,0.0,0.0,
2023/03/04 23:30,-6.389999999999986,0.7401737512266227,0.0017289347924922182,-5.643515720210928,0.6916262475728904,0.0017102533798516234,1746.7732147063962,-3.2683494305467786e-5,-0.0,-3.333668851049822,0.6822728039989061,0.0020090464459651385,1.8266066917381067,3.407947185782701e-6,0.0,0.0,
2023/03/04 23:40,-6.490000000000009,0.7401591928547553,0.0017156652704203512,-5.749106641655487,0.6931965000952734,0.0017003798901858442,1733.690458526181,-2.6743061927979798e-5,-0.0,-3.416140032685405,0.6819507270684382,0.001995722399591541,1.8262511390398686,3.408692634002018e-6,0.0,0.0,
2023/03/04 23:50,-6.589999999999975,0.7401053666396574,0.0017023963129414032,-5.853347412621645,0.6944480385108703,0.0016899396479806736,1723.7670544652929,-2.1794814459321795e-5,-0.0,-3.5001987427273775,0.6816284215917529,0.001982241411869852,1.8248684908862742,3.4075511437647713e-6,0.0,0.0,
2023/03/05 00:00,-6.689999999999998,0.740011599634097,0.0016891279200193423,-5.956561316470754,0.6954372370404557,0.0016790434260083248,1716.2465194584297,-1.7645027171903702e-5,-0.0,-3.585667897027406,0.6813063068988535,0.001968634765746182,1.8226627434505644,3.4049109961088716e-6,0.0,0.0,
2023/03/05 00:10,-6.7900000000000205,0.7429730605328115,0.0016828913267255853,-6.054468115603811,0.6965066566280218,0.001669073885368374,1721.1446094871303,-2.4177262967218777e-5,-0.0,-3.6722959989140236,0.6810353933835757,0.0019550897038901342,1.7750042564985051,3.309949576631534e-6,0.0,0.0,
2023/03/05 00:20,-6.889999999999986,0.7462876389903463,0.0016774361006638978,-6.149981476415746,0.6979327716070634,0.0016603047994010998,1731.6433451871217,-2.9976419769504566e-5,-0.0,-3.759892106945358,0.6807939998502869,0.0019415718854523592,1.7224281319276997,3.205017351081364e-6,0.0,0.0,
2023/03/05 00:30,-6.990000000000009,0.7496139649272793,0.0016719809700328576,-6.245411772262514,0.6996233031461729,0.0016522019286264362,1742.336452905738,-3.461019850205197e-5,-0.0,-3.848341174330642,0.680560208401502,0.0019280362133055906,1.6697349611058598,3.0998679638662823e-6,0.0,0.0,
2023/03/05 00:40,-7.089999999999975,0.7529520177131135,0.0016665259348299611,-6.341018169053939,0.7015173718981296,0.0016445756370967405,1752.6174844137245,-3.8410359795619676e-5,-0.0,-3.9375088949400947,0.6803335437619638,0.001914502131199768,1.6170515366466134,2.9947422001343005e-6,0.0,0.0,
2023/03/05 00:50,-7.189999999999998,0.7563017753686003,0.0016610709950527036,-6.436862682873141,0.7035699525495588,0.0016373029387467895,1762.3413220768452,-4.1592065727970956e-5,-0.0,-4.027260770595149,0.6801140308209851,0.0019009900516876127,1.5645109687211516,2.8898941986993413e-6,0.0,0.0,
2023/03/05 01:00,-7.2900000000000205,0.7596632145401946,0.0016556161506985818,-6.5329493271362935,0.7057469696681731,0.0016302967777039965,1771.4985745011209,-4.430762255307792e-5,-0.0,-4.117480331466538,0.679901573174319,0.0018875169846926207,1.5122241789699729,2.785535760301342e-6,0.0,0.0,
2023/03/05 01:10,-7.329999999999984,0.7585298399654673,0.0016480290663076064,-6.608281623466155,0.7078633162813127,0.0016257504185568047,1688.82100108916,-3.898726563962997e-5,-0.0,-4.207228313745759,0.6796560930957767,0.001874105280588081,1.4742418629416534,2.715161734814442e-6,0.0,0.0,
2023/03/05 01:20,-7.363333333333344,0.7568840574272815,0.0016402052470184522,-6.670214885814744,0.7096041864970766,0.0016220090528975726,1621.897167193524,-3.18436297333607e-5,-0.0,-4.296851771027036,0.6793876835037442,0.0018607340000425738,1.4380668958260685,2.6489180460287498e-6,0.0,0.0,
2023/03/05 01:30,-7.396666666666647,0.7552252977817947,0.0016323816240303452,-6.728050459688745,0.7109758935038282,0.0016179311007148262,1564.5619243282897,-2.528912874475546e-5,-0.0,-4.386541984371547,0.6791224498749632,0.0018474481247373303,1.402447575777387,2.583714002802817e-6,0.0,0.0,
2023/03/05 01:40,-7.430000000000007,0.7535534988441036,0.0016245581973358964,-6.783183350160243,0.712020851411607,0.0016134477142535182,1513.5509606250469,-1.9444277266324618e-5,-0.0,-4.476153773608132,0.6788625319056906,0.0018342730995107126,1.3675498285069807,2.5198720230021007e-6,0.0,0.0,
2023/03/05 01:50,-7.46333333333331,0.7518685981564004,0.0016167349669277192,-6.836268932968892,0.7127803134047561,0.0016085781422226783,1467.3306968527377,-1.4275417925200951e-5,-0.0,-4.565448565270742,0.6786085522933245,0.0018212424850305778,1.3335925030110047,2.457813723258158e-6,0.0,0.0,
2023/03/05 02:00,-7.49666666666667,0.7501705329868427,0.0016089119327984262,-6.887708515773966,0.7132907246065635,0.0016033608816010284,1424.9620730889274,-9.71520606490632e-6,-0.0,-4.6541671664652995,0.6783605823246581,0.0018083903175626721,1.3007975496557265,2.3979662827138887e-6,0.0,0.0,
2023/03/05 02:10,-7.605000000000018,0.7486915026515467,0.0015922972673866067,-6.9714789350612705,0.7133260772908558,0.001593111142469586,1482.4392919566696,1.4244697980567082e-6,-0.0,-4.743253073402059,0.6780791116005904,0.001795481000063986,1.32496010487057,2.4482575359219138e-6,0.0,0.0,
2023/03/05 02:20,-7.721666666666692,0.7471603303232095,0.0015747066848969154,-7.074261596019596,0.7128907860006175,0.0015795517440062399,1514.927865314205,8.48039862899081e-6,-0.0,-4.832046268396482,0.6777891571487116,0.001782672036730679,1.356141019480674,2.512239906397122e-6,0.0,0.0,
2023/03/05 02:30,-7.83833333333331,0.7455463443784833,0.0015571170947859482,-7.180912355227122,0.7121489977076734,0.0015649532417872992,1538.36508876848,1.3716464372657994e-5,-0.0,-4.920063912211674,0.6774959915214426,0.0017700413070167495,1.3884777233356544,2.5785801797342433e-6,0.0,0.0,
2023/03/05 02:40,-7.954999999999984,0.7438480113110127,0.0015395284969697287,-7.289468108325764,0.7111702719196308,0.0015497307112304272,1557.3446265176754,1.7858990152505703e-5,-0.0,-5.007371338155906,0.6771970955513219,0.0017575712375339809,1.421855621006216,2.647056247823148e-6,0.0,0.0,
2023/03/05 02:50,-8.071666666666658,0.7420637729839576,0.001521940891364291,-7.3991704633997415,0.7099977352398414,0.001534085859021339,1573.6411156445852,2.1260915763792068e-5,-0.0,-5.094231182596445,0.6768909748815547,0.0017452211666033255,1.45600955843247,2.717158193146575e-6,0.0,0.0,
2023/03/05 03:00,-8.188333333333333,0.7401920462440887,0.0015043542778856785,-7.50964138503798,0.7086605359480678,0.0015181391820103035,1588.139159011124,2.413307767708443e-5,-0.0,-5.18096611231033,0.676577068197923,0.001732945925285769,1.490644989737575,2.7883205092743648e-6,0.0,0.0,
2023/03/05 03:10,-8.305000000000007,0.7415556156768882,0.0014934799293318279,-7.616266343496136,0.7074524557314529,0.0015030646864968972,1611.6367562190578,1.678062566529536e-5,-0.0,-5.267804917719843,0.6763104037220993,0.001720855601077301,1.4827156185742751,2.7725006944561377e-6,0.0,0.0,
2023/03/05 03:20,-8.421666666666681,0.7432618942527136,0.0014833516399786412,-7.721433202166963,0.7066338887391478,0.00148911612786153,1638.5463069293394,1.0092634285902988e-5,-0.0,-5.354959174426824,0.676067571688165,0.0017088607515874466,1.4705437892553164,2.748032985563853e-6,0.0,0.0,
2023/03/05 03:30,-8.538333333333355,0.7449442064196005,0.001473223679676462,-7.827229312298186,0.7061294220133776,0.0014758705651882263,1663.9834092222952,4.63441844360946e-6,-0.0,-5.442629833806961,0.6758249333174199,0.001696875019413488,1.4584292681679472,2.7237376019374048e-6,0.0,0.0,
