  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/02/22 22:20,-3.4606498606360105,0.6825643607042086,0.001990868738406812,-4.312591099591884,0.7478574079025166,0.002046445148141221,8.983876308248568,-1.1321178439937706e-6,-0.0,-4.568333333333328,0.7736382161099016,0.0020766802574456425,0.5595764865952333,1.2361769939181143e-6,0.0,0.0,
2023/02/22 22:30,-3.4970495755982824,0.6825397584761479,0.0019853690851342367,-4.320020062687831,0.7494701399743895,0.0020497222715231355,8.49747377031008,-1.1206182845462238e-6,-0.0,-4.5516666666666765,0.7703005219172162,0.002070301173558013,0.5538417239517912,1.2191132863902882e-6,0.0,0.0,
2023/02/22 22:40,-3.531926933779289,0.6825146141471954,0.0019801076346083286,-4.325917467245631,0.7504414254117012,0.0020514732875964335,8.0281309342638,-1.1063543525694943e-6,-0.0,-4.535000000000025,0.7669701282098513,0.0020639222200783823,0.546554492776977,1.1991059841957338e-6,0.0,0.0,
2023/02/22 22:50,-3.565351399665019,0.6824881867693329,0.0019750703129919303,-4.330233121991171,0.7508798646385045,0.0020520066988985427,7.56664160480284,-1.0893503044613124e-6,-0.0,-4.518333333333317,0.7636470204797179,0.0020575433970027503,0.5378065684690227,1.176330574596353e-6,0.0,0.0,
2023/02/22 23:00,-3.59742197124757,0.6824601525127205,0.0019702400708457414,-4.333040161778456,0.7508684138918936,0.0020515402099235695,7.110902541767246,-1.069689874637394e-6,-0.0,-4.501666666666665,0.7603311842474472,0.0020511647043271195,0.5277091303087218,1.1509989563911595e-6,0.0,0.0,
2023/02/22 23:10,-3.6302146648897633,0.6824501168026884,0.0019653658335822416,-4.386859254952242,0.7504858655739325,0.0020421697458403417,8.160408584299148,-9.69269747407947e-7,-0.0,-4.6200000000000045,0.7630049295511875,0.0020400476593293903,0.4869998122881043,1.0773834488377996e-6,0.0,0.0,
2023/02/22 23:20,-3.662908356305536,0.6824650747209474,0.0019605889833946627,-4.471501294622385,0.7501501342421055,0.0020282322201952696,9.62951107498043,-8.786167566779471e-7,-0.0,-4.75333333333333,0.7663422567712577,0.002028404535529661,0.4422248763944481,9.969654642884097e-7,0.0,0.0,
2023/02/22 23:30,-3.694980440004258,0.682476518877553,0.0019559037185866825,-4.56398856663094,0.7500025719825013,0.0020136917588005057,11.093783026839219,-7.900390893862811e-7,-0.0,-4.886666666666656,0.7696776154055504,0.0020167618461885964,0.3968555458013725,9.152870452678486e-7,0.0,0.0,
2023/02/22 23:40,-3.7267281973461195,0.6824800405710035,0.0019512532691560822,-4.661231518071759,0.7500650022381319,0.0019990864344764745,12.500817562684574,-7.019330549453455e-7,-0.0,-5.019999999999982,0.7730105743420896,0.0020051195912818777,0.35126201725097417,8.330632871747531e-7,0.0,0.0,
2023/02/22 23:50,-3.758693572331083,0.6824739573628041,0.0019465533596083964,-4.76190614500274,0.7503340930226948,0.001984607645479287,13.823303712781582,-6.147657142438304e-7,-0.0,-5.153333333333308,0.7763406920609497,0.0019934777707851913,0.30599385066170726,7.513473796286093e-7,0.0,0.0,
2023/02/23 00:00,-3.7914719865826783,0.682457971000371,0.0019417165890299496,-4.865261957548626,0.7507966725519973,0.001970329796704756,15.055716029377777,-5.292487938061971e-7,-0.0,-5.28666666666669,0.7796675164269027,0.0019818363846742224,0.2616209867969701,6.712294191119842e-7,0.0,0.0,
2023/02/23 00:10,-3.8241981455585687,0.68246784461821,0.0019369718077410412,-4.931523274662368,0.7516359028652947,0.0019626446312729566,15.175909096456621,-5.599645148135564e-7,-0.0,-5.329999999999984,0.7814909253466262,0.0019799413786959134,0.2802043573492483,7.096021113250418e-7,0.0,0.0,
2023/02/23 00:20,-3.857859961508723,0.6824785375093343,0.0019321036777793011,-4.976287803673188,0.7527759845656062,0.0019589614067664638,14.939739525759139,-6.144451578733243e-7,-0.0,-5.363333333333344,0.7831512520991277,0.0019791292793068806,0.30665371243230766,7.62823130764894e-7,0.0,0.0,
2023/02/23 00:30,-3.893171695864339,0.6824890386572187,0.001927006630769736,-5.016863389523337,0.7540662553776265,0.001956291315699129,14.650299612135315,-6.702204364382278e-7,-0.0,-5.396666666666647,0.7848155288117511,0.001978317182031713,0.3345958482268543,8.189058246581826e-7,0.0,0.0,
2023/02/23 00:40,-3.930154792154269,0.6825027095380023,0.0019216887313513874,-5.055416187785966,0.755450958093076,0.001954162458969826,14.356811703751193,-7.279318463754882e-7,-0.0,-5.430000000000007,0.7864837657791502,0.001977505086870401,0.3639781752581257,8.777446609227059e-7,0.0,0.0,
2023/02/23 00:50,-3.968565060329354,0.6825214535715785,0.0019161922601993982,-5.092777726238239,0.7568981292243113,0.0019523659150796652,14.086845733747284,-7.875345357394008e-7,-0.0,-5.46333333333331,0.788155973324917,0.001976692993822938,0.39452498145601567,9.388099676615959e-7,0.0,0.0,
2023/02/23 01:00,-4.008061362580577,0.6825460106546848,0.0019105698122996928,-5.12936262004871,0.7583875483752236,0.0019507863530989122,13.849544561674634,-8.487106812784722e-7,-0.0,-5.49666666666667,0.7898321618016811,0.0019758809028893143,0.42589329517977603,1.0014452603285155e-6,0.0,0.0,
2023/02/23 01:10,-4.048515058210569,0.6825926257630315,0.001904886374059059,-5.170022219121847,0.7599622926804868,0.0019488143421377455,13.80333564385012,-9.202143250392331e-7,-0.0,-5.545000000000016,0.7929655551552854,0.00197644321090764,0.4666217753051569,1.0844148900426555e-6,0.0,0.0,
2023/02/23 01:20,-4.089543677537847,0.6826556960376263,0.0018991815539467756,-5.21332862347009,0.7616966355025863,0.0019468510584911322,13.827813020514556,-1.001876248412321e-6,-0.0,-5.595000000000027,0.7962747798552883,0.0019771582313482076,0.508485523451327,1.1698164890288823e-6,0.0,0.0,
2023/02/23 01:30,-4.13087702940021,0.6827255867495945,0.0018934673212637036,-5.257366650569907,0.7635736154966793,0.0019451335090237825,13.872504637287763,-1.0844393570791204e-6,-0.0,-5.644999999999982,0.7995989837107519,0.001977873253427474,0.5504106616103854,1.2553405769268534e-6,0.0,0.0,
2023/02/23 01:40,-4.172381977350938,0.682801343129589,0.001887760121905507,-5.301894004839198,0.7655723816834663,0.0019436410486780092,13.928098105478739,-1.1671686508377785e-6,-0.0,-5.694999999999993,0.802938239812336,0.001978588277145446,0.5922899461788802,1.340783739046837e-6,0.0,0.0,
2023/02/23 01:50,-4.213992316056419,0.6828825131519843,0.0018820681162972101,-5.346803127717749,0.767674476081206,0.001942339780656356,13.98822961874373,-1.249873302718242e-6,-0.0,-5.7450000000000045,0.8062926216327132,0.001979303302502127,0.6340701630665535,1.426044972322466e-6,0.0,0.0,
2023/02/23 02:00,-4.255682018282187,0.6829688237258643,0.0018763941823533655,-5.392026584877897,0.7698641217364891,0.0019411972478728342,14.04929109632292,-1.3324573044141376e-6,-0.0,-5.795000000000016,0.8096622030287356,0.0019800183294975244,0.675732545406845,1.5110888546744892e-6,0.0,0.0,
2023/02/23 02:10,-4.29796133114678,0.6830095640487706,0.0018705268766506056,-5.4538768363095755,0.7719305198563118,0.0019372692462271883,14.472936451988971,-1.3300229142099092e-6,-0.0,-5.875,0.8115184703829404,0.0019724651949119478,0.6647392636905352,1.4923069439532174e-6,0.0,0.0,
2023/02/23 02:20,-4.340662758883809,0.6830303050468003,0.0018645616620507773,-5.525249408279194,0.773763208847287,0.0019313415745655495,14.994901371780431,-1.2985040420385357e-6,-0.0,-5.958333333333314,0.8131982607812729,0.001963993594145818,0.6483951320328742,1.4629223250063718e-6,0.0,0.0,
2023/02/23 02:30,-4.383638001815484,0.6830485136024131,0.0018585680305770948,-5.598669822249462,0.7754409577275555,0.0019247282804752356,15.51078797920411,-1.2671678212625654e-6,-0.0,-6.041666666666686,0.8148700809904634,0.0019555222234124187,0.6322378067079626,1.4338482116979698e-6,0.0,0.0,
2023/02/23 02:40,-4.426969487428835,0.6830636653479953,0.0018525333708958181,-5.673152776066786,0.7770017288272077,0.0019176768307286693,16.00335841005176,-1.2366124811088111e-6,-0.0,-6.125,0.816533740449405,0.0019470510827023818,0.6163495261016578,1.4052432659901064e-6,0.0,0.0,
2023/02/23 02:50,-4.470818688393194,0.6830752990060024,0.0018464343623502142,-5.748310301406775,0.7784710004827687,0.0019103130600149562,16.46438732068816,-1.2069673785298037e-6,-0.0,-6.208333333333314,0.8181890460717844,0.0019385801720063385,0.6008823640381706,1.3774000085916125e-6,0.0,0.0,
2023/02/23 03:00,-4.515360134793582,0.683083401579323,0.001840247365278815,-5.823946990047546,0.7798672154096391,0.0019027154550772982,16.892998250996243,-1.1784079155319183e-6,-0.0,-6.291666666666686,0.8198358022160581,0.0019301094913149201,0.5859904745707354,1.3506143607992017e-6,0.0,0.0,
2023/02/23 03:10,-4.560537439427662,0.683073310094144,0.0018339416358511334,-5.895197776172665,0.7811612755985177,0.0018955226233265607,17.131301669747927,-1.1439453295993308e-6,-0.0,-6.360000000000014,0.8200434430946622,0.001920494608010127,0.5644114986839668,1.3087130392823612e-6,0.0,0.0,
2023/02/23 03:20,-4.606565720349465,0.683050099882554,0.0018275023019592128,-5.963672551096295,0.7822945520486145,0.00188835782662606,17.299872051004854,-1.1025008779471727e-6,-0.0,-6.4266666666666765,0.8200740101575602,0.0019107528660345968,0.54287651208233,1.266619397647753e-6,0.0,0.0,
2023/02/23 03:30,-4.65357456364643,0.6830228552723533,0.0018209372113854284,-6.031419048423061,0.7832792373746578,0.0018809576270278207,17.44810494572448,-1.062017494547174e-6,-0.0,-6.493333333333339,0.820085735521159,0.0019010114282646691,0.5221635678981329,1.2260631069875428e-6,0.0,0.0,
2023/02/23 03:40,-4.701579561761378,0.682992484025468,0.0018142480025106907,-6.0987155697226285,0.7841317200674824,0.001873325855485231,17.583982475034077,-1.0229584557660595e-6,-0.0,-6.560000000000002,0.8200784031767752,0.0018912702946860952,0.5022619821643275,1.1870229161954346e-6,0.0,0.0,
2023/02/23 03:50,-4.75054968314754,0.68295940194822,0.0018074414103666813,-6.165686430042172,0.7848668546863078,0.0018654843466000945,17.712692030503376,-9.853140412078446e-7,-0.0,-6.626666666666665,0.8200517950922606,0.001881529465284626,0.4831278356796247,1.1494146668935944e-6,0.0,0.0,
2023/02/23 04:00,-4.8004306082169705,0.682923852391269,0.0018005268408129405,-6.232406939846612,0.7854976148502033,0.0018574569032198391,17.83689916060041,-9.490132041557693e-7,-0.0,-6.693333333333328,0.8200056911938182,0.0018717889400460157,0.46469979278890605,1.1131210315990744e-6,0.0,0.0,
2023/02/23 04:10,-4.850920630017072,0.6828984728755356,0.001793579903930352,-6.291879877903455,0.7860817926518209,0.0018503769666502058,17.782761364325665,-9.395494968284598e-7,-0.0,-6.7450000000000045,0.820024634698923,0.0018643958218537405,0.4617902466989108,1.106906696445581e-6,0.0,0.0,
2023/02/23 04:20,-4.902051945315748,0.682876071622037,0.001786577843960372,-6.347020387096109,0.7866409814254017,0.001843873599202723,17.67751813914288,-9.380889456914035e-7,-0.0,-6.795000000000016,0.8200419285848558,0.0018572636630021188,0.4609418725422074,1.1046654386714659e-6,0.0,0.0,
2023/02/23 04:30,-4.953839868334057,0.6828534978935701,0.001779511104743934,-6.401063787089015,0.787160854351943,0.001837451477961644,17.57126304538247,-9.37357706439843e-7,-0.0,-6.845000000000027,0.8200485256564414,0.001850131667221538,0.46051633481374665,1.1032205366785147e-6,0.0,0.0,
2023/02/23 04:40,-5.006200471885393,0.6828311551169686,0.0017723929038041368,-6.454472088582463,0.7876394503296935,0.0018310406974880867,17.47134230542258,-9.371855095819913e-7,-0.0,-6.894999999999982,0.8200443338468862,0.0018429998345064061,0.4604274420753427,1.102406284487465e-6,0.0,0.0,
2023/02/23 04:50,-5.059020492511877,0.682809282440922,0.001765239792706184,-6.507445432828831,0.7880773557952451,0.0018246148662993506,17.381399692307582,-9.374322815120693e-7,-0.0,-6.944999999999993,0.8200292604416115,0.0018358681648511306,0.46056726161441475,1.1020153589094133e-6,0.0,0.0,
2023/02/23 05:00,-5.112184353894122,0.6827879220717452,0.0017580678959186425,-6.560096350736387,0.7884761448484323,0.0018181624368459768,17.301982265456672,-9.37942750622712e-7,-0.0,-6.9950000000000045,0.8200032120738914,0.0018287366582501194,0.46083064581989674,1.101845956429824e-6,0.0,0.0,
2023/02/23 05:10,-5.166366324184139,0.6826844077977557,0.0017505752791501907,-6.637239216040143,0.7885655242990914,0.0018076053279863957,17.77903883149691,-8.111678028765901e-7,-0.0,-7.089999999999975,0.8172145733073377,0.0018091734267348032,0.38211822740913703,9.448512746351842e-7,0.0,0.0,
2023/02/23 05:20,-5.221227715003124,0.6825401964131802,0.0017429170896840975,-6.728499872278519,0.7881830955327739,0.001794072210389831,18.414822828440837,-6.398312976010729e-7,-0.0,-7.189999999999998,0.8140326318600253,0.0017882302185163004,0.29548668654933863,7.719578997414268e-7,0.0,0.0,
2023/02/23 05:30,-5.276470731295888,0.6823844880483324,0.0017352093822076262,-6.822548333895668,0.7874270878302944,0.001779401370076679,19.051043169665153,-4.686991006472689e-7,-0.0,-7.2900000000000205,0.8107577622925347,0.001767288416507466,0.20918722227361286,5.995405689448878e-7,0.0,0.0,
2023/02/23 05:40,-5.332160153814755,0.682216474207759,0.0017274424492977323,-6.917878326212019,0.786345404594084,0.0017639319572993928,19.6603501744886,-2.9863738127784704e-7,-0.0,-7.389999999999986,0.8073885759295697,0.0017463480205666755,0.12328313571697436,4.277224244299609e-7,0.0,0.0,
2023/02/23 05:50,-5.388494632384834,0.6820353357782319,0.001719589197491283,-7.0138987774291195,0.7849709313738636,0.0017478367866387043,20.22906536856738,-1.297535303106444e-7,-0.0,-7.490000000000009,0.8039236654829516,0.0017254090305523263,0.03795110229111742,2.568448391760875e-7,0.0,0.0,
2023/02/23 06:00,-5.445704672268164,0.6818409325027726,0.00171162055834103,-7.110313903540771,0.7833280343917567,0.0017312254781233548,20.75486305156005,3.7765984300208213e-8,-0.0,-7.589999999999975,0.8003616048058199,0.0017044714463228328,-0.046619323724826245,8.727315348949305e-8,0.0,0.0,
2023/02/23 06:10,-5.502766777305965,0.6817172214176476,0.0017038816420839912,-7.170197512623076,0.7817337764101965,0.0017197130127945192,20.356457218529727,5.763448010546345e-8,-0.0,-7.615000000000009,0.7985125580216286,0.0016972270712901868,-0.043394422873461735,9.035910424998219e-8,0.0,0.0,
2023/02/23 06:20,-5.56028345903519,0.6816188930503811,0.0016961787544112997,-7.208423480360807,0.7803439474500478,0.0017115800080784993,19.680431971141278,3.169758446444501e-8,-0.0,-7.631666666666661,0.7968546627574766,0.0016915041778173597,-0.030482890595521894,1.1249152241313157e-7,0.0,0.0,
2023/02/23 06:30,-5.618714627136399,0.6815210824309517,0.0016883906316135725,-7.241789450300928,0.7790568730322845,0.0017043445821436742,18.985429059086414,4.982949752568984e-9,-0.0,-7.648333333333312,0.795191300647535,0.0016857813893673156,-0.01701485564126415,1.3570684323561976e-7,0.0,0.0,
2023/02/23 06:40,-5.677940273443653,0.6814258542600421,0.0016805391047397993,-7.272585475627466,0.7778344981442116,0.0016976130971946494,18.314593359394284,-2.1895015497365693e-8,-0.0,-7.6650000000000205,0.7935224590896398,0.0016800587059371628,-0.0031326781900133938,1.5972842051200484e-7,0.0,0.0,
2023/02/23 06:50,-5.7376267355865025,0.6813346717878801,0.0016726714814601232,-7.301741591491464,0.7766538631843464,0.0016912088261610023,17.69078571706132,-4.870740904869475e-8,-0.0,-7.681666666666672,0.7918481254544457,0.0016743361275240111,0.010855148660084524,1.8396031197738706e-7,0.0,0.0,
2023/02/23 07:00,-5.79738039505645,0.6812479285426516,0.0016648392940349247,-7.3297454522056,0.775499469188407,0.001685031423172518,17.11970011338508,-7.507725958201556e-8,-0.0,-7.6983333333333235,0.7901682870853615,0.0016686136541249697,0.024612583276848454,2.0775466948043427e-7,0.0,0.0,
2023/02/23 07:10,-5.854032319988903,0.6812671679439014,0.0016576916869998433,-7.27675819719741,0.7747733505343334,0.0016903681012154664,14.524854665657472,-3.330588298466116e-7,-0.0,-7.535000000000025,0.7871058366798777,0.0016833320865288271,0.1672009171256832,4.796437338092762e-7,0.0,0.0,
2023/02/23 07:20,-5.908433713279862,0.6813249775671161,0.0016509493547956868,-7.174864926050759,0.7744817974370183,0.001703101162936549,11.4043590129171,-6.416898408424883e-7,-0.0,-7.351666666666688,0.7838434294261621,0.0017003226036584377,0.3219627089683854,7.746718633724688e-7,0.0,0.0,
2023/02/23 07:30,-5.961195968440393,0.6814032190124333,0.001644487102987818,-7.060825786780754,0.7743778191000326,0.0017179466751621416,8.34487375860647,-9.447621623071786e-7,-0.0,-7.168333333333351,0.7805340721111674,0.001717314046532001,0.47490413471632564,1.065887185759452e-6,0.0,0.0,
2023/02/23 07:40,-6.011781444466067,0.6815060978932621,0.0016383796753381143,-6.939838022187928,0.7743614128196802,0.0017340334724369316,5.424340795772765,-1.2420260550041506e-6,-0.0,-6.985000000000014,0.7771799541629529,0.0017343064152251799,0.6255377911702453,1.3523419154335744e-6,0.0,0.0,
2023/02/23 07:50,-6.0593102936750824,0.6816354196974742,0.0016327379713506822,-6.814084140295961,0.77437001567696,0.0017509546585901521,2.6804336888261564,-1.5328355739406228e-6,-0.0,-6.8016666666666765,0.7737832029003322,0.0017512997098136447,0.7731405037084187,1.6326365959120429e-6,0.0,0.0,
2023/02/23 08:00,-6.10285865082858,0.6817907503199201,0.0016276719102302649,-6.684743943536773,0.7743605644592289,0.001768470361073201,0.11642626376840326,-1.8163314388580738e-6,-0.0,-6.618333333333339,0.770345885130155,0.0017682939303730741,0.916995490240879,1.9053866986872074e-6,0.0,0.0,
2023/02/23 08:10,-6.13867419358769,0.6818353449106188,0.0016233171987214436,-6.478841766945379,0.7739647179724389,0.0017957914073240704,-4.57099816128391,-2.0835477773391783e-6,-0.0,-6.225000000000023,0.7522705212052344,0.0017796715280473563,1.0195857997623534,2.0761472771656472e-6,0.0,0.0,
2023/02/23 08:20,-6.167606461494813,0.6818007763691722,0.0016196388245457638,-6.2240448514269815,0.772381603821271,0.0018275226864411316,-9.735025286303198,-2.2733069379783586e-6,-0.0,-5.808333333333337,0.7331017454116496,0.0017904253521580486,1.1136980926271463,2.2278766787988924e-6,0.0,0.0,
2023/02/23 08:30,-6.190101655447222,0.6817763577586788,0.0016167898612500949,-5.9534517298260425,0.7694879076605138,0.0018588058071451377,-14.740546273354768,-2.4464144621537963e-6,-0.0,-5.3916666666666515,0.7144749658094325,0.0018011795470622505,1.2024042192329034,2.36883359876302e-6,0.0,0.0,
2023/02/23 08:40,-6.205534246009961,0.6817682637112265,0.0016148585224101642,-5.671735219600862,0.7652640465737572,0.0018888242047632928,-19.527865319768694,-2.6064922449573e-6,-0.0,-4.975000000000023,0.696373578607806,0.0018119341127791394,1.2851289394188825,2.4978970395239773e-6,0.0,0.0,
2023/02/23 08:50,-6.21304069074813,0.68177716763984,0.0016139503387365382,-5.380816032329562,0.7596996215983254,0.001917125660972817,-24.069415220100723,-2.7529359596681803e-6,-0.0,-4.558333333333337,0.6787815207832636,0.0018226890493278944,1.361184088072605,2.6137371133478717e-6,0.0,0.0,
2023/02/23 09:00,-6.211757358387331,0.6818018443095594,0.001614167760360861,-5.081655626118618,0.752785477570079,0.0019433667068349677,-28.366136091692056,-2.8848860365380547e-6,-0.0,-4.1416666666666515,0.6616832516932984,0.0018334443567276967,1.4299015885258086,2.715066544234519e-6,0.0,0.0,
2023/02/23 09:10,-6.2020796947475105,0.6818342916038582,0.00161544320850346,-4.804945667067955,0.7444706023551616,0.0019626347723812753,-31.59905646056018,-2.9468333309839066e-6,-0.0,-3.8000000000000114,0.6472451455388097,0.001840052990964927,1.464679268382497,2.7550946053389537e-6,0.0,0.0,
2023/02/23 09:20,-6.182998871115615,0.681884174925132,0.001617927070843951,-4.539042562533666,0.7349253824228252,0.00197681066451449,-34.39537736041587,-2.9897951545192644e-6,-0.0,-3.46666666666664,0.633396992375079,0.00184620097619228,1.48857299540623,2.7744589414883766e-6,0.0,0.0,
2023/02/23 09:30,-6.153849544636955,0.6819405298651533,0.0016216809257071048,-4.270720365461614,0.7242807249223769,0.0019879997290911354,-37.01244420465344,-3.017972631070549e-6,-0.0,-3.1333333333333258,0.6198810857772914,0.0018523490825984347,1.5041858977474476,2.777709983757221e-6,0.0,0.0,
2023/02/23 09:40,-6.1145858211419295,0.6819989667399138,0.0016267079149763475,-3.9983723500901647,0.7126310326682063,0.0019965100565626855,-39.49682447929377,-3.0303946648082557e-6,-0.0,-2.8000000000000114,0.606688668296621,0.0018584973101869722,1.511497487221277,2.7648209148403427e-6,0.0,0.0,
2023/02/23 09:50,-6.065420148119415,0.6820568010598003,0.0016329855811409494,-3.7214817928895627,0.7000875874179479,0.002002545829812407,-41.87679276302163,-3.026985579656543e-6,-0.0,-2.46666666666664,0.5938112325613005,0.0018646456589614772,1.5106542091666597,2.736086296484731e-6,0.0,0.0,
2023/02/23 10:00,-6.0066788562382385,0.6821124413792168,0.0016404819499048575,-3.4399450210474356,0.6867879106185408,0.0020063400860149093,-44.16496216935343,-3.0079114552535794e-6,-0.0,-2.1333333333333258,0.5812405136199926,0.0018707941289255322,1.5018645678323992,2.691920359325659e-6,0.0,0.0,
2023/02/23 10:10,-5.939892955825769,0.6822767346241749,0.0016492872987276272,-3.1816925074328424,0.6734663817879813,0.002005723689488034,-45.42652893566697,-3.0370522595257295e-6,-0.0,-1.8899999999999864,0.5754460370895976,0.0018857781392974408,1.5421555889006413,2.754192204239589e-6,0.0,0.0,
2023/02/23 10:20,-5.864755575054232,0.6825087438039252,0.0016593596100148602,-2.9391585306232173,0.6611882752933063,0.002005060904332005,-46.34531750143368,-3.108334191147137e-6,-0.0,-1.6566666666666947,0.5704074120803849,0.0019017446453065943,1.5805916032118148,2.8138437537077425e-6,0.0,0.0,
2023/02/23 10:30,-5.781227465679592,0.682744490084889,0.0016705674101122065,-2.701628262704162,0.6500714540934195,0.0020064808364092575,-47.18908106615516,-3.168277850079853e-6,-0.0,-1.4233333333333462,0.5653920223859895,0.0019177119685673896,1.6116284299628205,2.8589468045414377e-6,0.0,0.0,
2023/02/23 10:40,-5.689725244172223,0.6829792096770193,0.0016828653203420636,-2.467941400118093,0.6400832033985672,0.0020102247860883504,-47.98665997515912,-3.2145712671373e-6,-0.0,-1.1899999999999977,0.560400632172022,0.001933680109142576,1.6355619836936057,2.8900935064101016e-6,0.0,0.0,
2023/02/23 10:50,-5.590787660291312,0.6832111326368437,0.001696199822240279,-2.2375404281469287,0.6311217649581219,0.002016215836693393,-48.756673360229,-3.2476269345936114e-6,-0.0,-0.9566666666666492,0.555433964652754,0.0019496490670949094,1.6527412584505328,2.9079739972387087e-6,0.0,0.0,
2023/02/23 11:00,-5.4849927698275,0.68343923828582,0.0017105138008954557,-2.0099566937652185,0.6230495391445481,0.0020242261483360115,-49.50784566701714,-3.2680284776772064e-6,-0.0,-0.7233333333333576,0.550492703572256,0.00196561884248715,1.6635387006940618,2.9133224437040283e-6,0.0,0.0,
2023/02/23 11:10,-5.3736080153882995,0.6836221916191472,0.0017255566881975606,-1.8056052822258266,0.6154074730215097,0.002029796393095322,-49.72828552716976,-3.19928772102952e-6,-0.0,-0.535000000000025,0.5453868342284212,0.0019743818082365735,1.6225873636494725,2.8202082169533634e-6,0.0,0.0,
2023/02/23 11:20,-5.256878118235647,0.6837847621225039,0.0017413744627340015,-1.6146914681092994,0.6080454149656002,0.002033936237344611,-49.79231485103469,-3.097354793561182e-6,-0.0,-0.3516666666666879,0.5403085321141738,0.0019823441604469036,1.5713621939376026,2.707462276875755e-6,0.0,0.0,
2023/02/23 11:30,-5.135057773721314,0.6839384912239691,0.0017579796894169302,-1.427644495573304,0.6010428518756082,0.002038381666737738,-49.8467918421909,-2.985535750437101e-6,-0.0,-0.16833333333335077,0.5352797204082045,0.001990306715870262,1.5150033778663783,2.584837707459455e-6,0.0,0.0,
2023/02/23 11:40,-5.008659748709533,0.6840822668808558,0.0017753180469558781,-1.2430477730335383,0.5943782513057236,0.0020433122905503484,-49.912371555662396,-2.864648377405046e-6,-0.0,0.014999999999986358,0.5302999426056734,0.0019982694745144278,1.453865144352676,2.4530308199535585e-6,0.0,0.0,
2023/02/23 11:50,-4.87825037482213,0.6842154074119455,0.0017933273352567715,-1.060199376629555,0.5880105552559086,0.00204872875042799,-49.99849895559863,-2.7353150047143115e-6,-0.0,0.19833333333332348,0.5253687450487304,0.0020062324363871818,1.388353099946471,2.312834970136239e-6,0.0,0.0,
2023/02/23 12:00,-4.744372700446604,0.6843377901874658,0.0018119478583989031,-0.8786402311329198,0.5818954602128603,0.0020545767355613993,-50.105606057480266,-2.5981829819481843e-6,-0.0,0.3816666666666606,0.5204856769570555,0.0020141956014963027,1.3188565214995833,2.1650099815235258e-6,0.0,0.0,
2023/02/23 12:10,-4.609024092291918,0.6844584084009113,0.001830940593927394,-0.7394649398295883,0.5760014550854728,0.0020545712796374775,-49.08356203507936,-2.3898821837315697e-6,-0.0,0.45999999999997954,0.5184874429786512,0.0020178854889188347,1.2190667255144945,1.9673828376726893e-6,0.0,0.0,
2023/02/23 12:20,-4.471927071029427,0.6845868508685381,0.0018503773493125982,-0.6269614602177853,0.5708143967791253,0.0020528669261055017,-47.760365427475335,-2.1797837234686225e-6,-0.0,0.5266666666666424,0.5168120415074771,0.002021100586762377,1.1132853777935452,1.7592766597369165e-6,0.0,0.0,
2023/02/23 12:30,-4.332971486232736,0.6847042460697549,0.001870231073462226,-0.5231114208281724,0.5663294145614453,0.0020522322390572655,-46.45889592391257,-1.966750611680933e-6,-0.0,0.5933333333333053,0.5151421175253128,0.002024315717736081,1.004785194887063,1.5460924474224811e-6,0.0,0.0,
2023/02/23 12:40,-4.192634679797777,0.6848073719065938,0.0018904328964837256,-0.4250043537829242,0.5623943899847206,0.00205260766045048,-45.21807043654065,-1.750142015975636e-6,-0.0,0.660000000000025,0.5134776559778376,0.0020275308818404622,0.8940152770219356,1.3287036784965973e-6,0.0,0.0,
2023/02/23 12:50,-4.051550667824074,0.6848950155974465,0.0019108941707859529,-0.3310901664183348,0.5588726817263879,0.002053765341422336,-44.05784218347094,-1.5306762100384095e-6,-0.0,0.7266666666666879,0.5118186418134409,0.002030746079076032,0.781553694700051,1.1082253931303075e-6,0.0,0.0,
2023/02/23 13:00,-3.910367670026858,0.6849670117115043,0.0019315235691688723,-0.24035087251951381,0.5556578982053416,0.0020554936671741335,-42.98139747895846,-1.3092320701428567e-6,-0.0,0.7933333333333508,0.5101650599838009,0.002033961309443301,0.6679959921407317,8.858017843247607e-7,0.0,0.0,
2023/02/23 13:10,-3.7705313186733065,0.6850265114778837,0.0019521185999491122,-0.17601086854551795,0.5526470160442333,0.0020539448216484817,-41.326391011605786,-1.0451232326354017e-6,-0.0,0.8000000000000114,0.51,0.0020342828343022914,0.5357925613961925,6.323923715386753e-7,0.0,0.0,
2023/02/23 13:20,-3.6321194959497234,0.6850804258057684,0.0019726825970561843,-0.1285450173014624,0.5500773323297762,0.0020514567142627025,-39.560642677311655,-7.823365323248273e-7,-0.0,0.8000000000000114,0.51,0.0020342828343022914,0.40169483908039183,3.7601194794199943e-7,0.0,0.0,
2023/02/23 13:30,-3.4952356438681704,0.6851195971815941,0.0019931685491915946,-0.08725288898602912,0.5479241238760179,0.0020495646134161944,-37.86230549174548,-5.219357415246895e-7,-0.0,0.8000000000000114,0.51,0.0020342828343022914,0.2681060476352286,1.207691565454402e-7,0.0,0.0,
2023/02/23 13:40,-3.360261798170143,0.6851427187221131,0.0020135088742242973,-0.05023345531662926,0.5460871052092154,0.00204819245556147,-36.24786520870658,-2.639242505061762e-7,-0.0,0.8000000000000114,0.51,0.0020342828343022914,0.13546688979795363,-1.3249451620232146e-7,0.0,0.0,
