  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/04 07:30,5.231666666666683,0.7453589569627226,0.004083667747136373,5.338511430122537,0.7399389354097821,0.004084227806476798,250.01674648669788,9.724481412411385e-7,-0.0,6.277813016432333,0.6188798339880636,0.0036431724413404946,-1.4362338433090827,-2.881352918224987e-6,0.0,0.0,
2022/12/04 07:40,5.4150000000000205,0.7370698480415429,0.004090124473393015,5.4357187804858995,0.7387251817487487,0.004105317184166193,48.48194633695698,2.6378407224287854e-5,-0.0,6.237301010721978,0.6191599047416431,0.0036345914061665556,-1.4852644268594304,-2.9561489381214355e-6,0.0,0.0,
2022/12/04 07:50,5.598333333333358,0.728884888455404,0.004096581332825928,5.542182705725338,0.7365078113910467,0.004123497549263427,-131.39246860276558,4.673155374866049e-5,-0.0,6.198522108808845,0.6194481486149599,0.003626511372587199,-1.5326619301836217,-3.0279036786148962e-6,0.0,0.0,
2022/12/04 08:00,5.781666666666638,0.7208026319981408,0.004103038325439233,5.656287231198064,0.7334595357787527,0.004139184937083397,-293.38787899646263,6.27550156431754e-5,-0.0,6.162301772263959,0.6197455496184291,0.0036191427913877536,-1.5777401790357999,-3.095351886568451e-6,0.0,0.0,
2022/12/04 08:10,6.1299999999999955,0.7090259756163063,0.004134688644777712,5.8472456334623075,0.7300742428161792,0.004175222199365539,-661.6452176981898,7.036368753133575e-5,-0.0,6.130710602996032,0.620069987154318,0.003613106622623835,-1.700616879277959,-3.2986983819996863e-6,0.0,0.0,
2022/12/04 08:20,6.49666666666667,0.6970329273946401,0.004169141816130134,6.081746863471153,0.725969795102082,0.004219974503572141,-970.9123394775087,8.823116977422022e-5,-0.0,6.103885582566079,0.6204114126637543,0.0036083724275266216,-1.8283871896178425,-3.5097670768929238e-6,0.0,0.0,
2022/12/04 08:30,6.863333333333344,0.6852476770476565,0.004203598779274826,6.331116592304625,0.7209378775837382,0.004263825784800275,-1245.3871740072032,0.00010452397772881526,-0.0,6.082028753970974,0.6207733101559946,0.0036050066910400178,-1.951708007209163,-3.7121344646392906e-6,0.0,0.0,
2022/12/04 08:40,7.230000000000018,0.6736670737024417,0.004238059534837788,6.59164506389601,0.715033697310647,0.004305819639931381,-1493.7505504833791,0.00011758331754681147,-0.0,6.065934433359018,0.6211577322087373,0.003603217037268487,-2.069902376218124,-3.904550821845535e-6,0.0,0.0,
2022/12/04 08:50,7.596666666666692,0.6622879807984011,0.0042725240834451585,6.861445477293273,0.7083574941665983,0.00434578714764433,-1720.417583133801,0.00012711742987698402,-0.0,6.056583908657615,0.6215653450172272,0.0036032512233229387,-2.182162487246387,-4.085528474850726e-6,0.0,0.0,
2022/12/04 09:00,7.96333333333331,0.6511072783444091,0.0043069924257232136,7.1392177560374535,0.7010235131303302,0.004383830033758349,-1928.430450872304,0.00013330412308695005,-0.0,6.054921768492534,0.621995469906814,0.0036053423200327027,-2.2877284154785684,-4.253670915880847e-6,0.0,0.0,
2022/12/04 09:10,8.300000000000011,0.6321859116316894,0.00427848482614363,7.38175252508978,0.6910021212223787,0.004393602281562717,-2148.699091289941,0.00019972108635859078,-0.0,6.06119127709394,0.6223400514971179,0.003608924560782155,-2.1830995713100947,-4.0202517173124115e-6,0.0,0.0,
2022/12/04 09:20,8.633333333333326,0.6129601049212279,0.00424298349186709,7.622617591695132,0.6773218490333375,0.004377997785132165,-2365.074835433373,0.0002342598841326255,-0.0,6.075965630771918,0.6226336087627933,0.003614348547496512,-2.049662664533116,-3.7328619735523234e-6,0.0,0.0,
2022/12/04 09:30,8.96666666666664,0.5943137240512145,0.004207486182232386,7.878470360341794,0.6612640572090099,0.004349257610083628,-2546.37935680014,0.00024600924895029185,-0.0,6.099778758125524,0.6229128629434149,0.003621971488982441,-1.9090691935543873,-3.432934575001369e-6,0.0,0.0,
2022/12/04 09:40,9.300000000000011,0.5762286700960036,0.004171992896555171,8.14769576023349,0.6437152603956302,0.004311885210321457,-2696.3919210536615,0.00024277675668745406,-0.0,6.132674772652251,0.6231761293961801,0.0036318074008838447,-1.7612734581723544,-3.120390149613531e-6,0.0,0.0,
2022/12/04 09:50,9.633333333333326,0.5586874369951,0.00413650363415125,8.42742618046816,0.625403129913795,0.004269287253045125,-2821.8227377044877,0.00023046867597881443,-0.0,6.1744676752320515,0.6234218892801969,0.003643816584168357,-1.606404894751904,-2.7954726556859385e-6,0.0,0.0,
2022/12/04 10:00,9.96666666666664,0.5416730911355018,0.004101018394336591,8.714666806376897,0.6069026456833897,0.004224125855548927,-2929.6796730779984,0.0002137015704521277,-0.0,6.2249427846727485,0.6236496018302955,0.003657960629722524,-1.4445887338797547,-2.458417708507217e-6,0.0,0.0,
2022/12/04 10:10,10.240000000000009,0.5305017426880806,0.004090540697810322,8.99648027920972,0.5901631284355026,0.004186382900420546,-2909.8361466492756,0.0001663847691350726,-0.0,6.28365319278862,0.6239121088322598,0.0036744606625997685,-1.3566279146034503,-2.269003165353523e-6,0.0,0.0,
2022/12/04 10:20,10.50666666666666,0.5201609129678848,0.004082841551301312,9.263406410473351,0.5762142140891684,0.004161544354763109,-2909.228999492344,0.00013663738850565308,-0.0,6.350737232362519,0.6241925842055596,0.0036932802720642376,-1.2701635770492885,-2.083742819168094e-6,0.0,0.0,
2022/12/04 10:30,10.773333333333312,0.510039109970713,0.004075142594145516,9.520392423142766,0.5639322083490326,0.004143802915456953,-2931.8817298458766,0.00011920729347459208,-0.0,6.426173880896954,0.6244664778613336,0.0037142985496627628,-1.1765311049257434,-1.8854834815910694e-6,0.0,0.0,
2022/12/04 10:40,11.04000000000002,0.5001313233872555,0.004067443826335948,9.77126990844198,0.5526539074467657,0.004129868843964299,-2968.8284142458156,0.00010838537266716308,-0.0,6.5097783306632095,0.6247317499062361,0.003737488060860975,-1.0758199484416764,-1.6744044015345758e-6,0.0,0.0,
2022/12/04 10:50,11.306666666666672,0.4904326658640274,0.004059745247865624,10.018596396274233,0.5420108783693219,0.00411799043636348,-3014.084432718306,0.00010113131077546732,-0.0,6.601240597205333,0.6249867890059487,0.003762793374473751,-0.9682108408146632,-1.4508526741696726e-6,0.0,0.0,
2022/12/04 11:00,11.573333333333323,0.4809383697857194,0.004052046858727559,10.263956715420875,0.5318037953316244,0.004107263952538113,-3063.94128591513,9.587644155339636e-5,-0.0,6.700144262662548,0.6252301196022462,0.0037901329778895145,-0.8539695536878753,-1.215331953345255e-6,0.0,0.0,
2022/12/04 11:10,11.735000000000014,0.47378610947207345,0.004034575785216814,10.466566109111568,0.5218815528217793,0.0040854155398413455,-2968.1353046789623,8.82813737695382e-5,-0.0,6.8052407269638024,0.6254608295262765,0.003819208899870709,-0.702203191254057,-9.182879446860294e-7,0.0,0.0,
2022/12/04 11:20,11.884999999999991,0.4669720463138676,0.0040160198913823456,10.642616406846969,0.5128787637157594,0.004062215311755955,-2907.1776079780716,8.022200769986683e-5,-0.0,6.916384722655664,0.6256804491211115,0.003850024958507572,-0.5412260636510382,-6.053603596038498e-7,0.0,0.0,
2022/12/04 11:30,12.035000000000025,0.4602516971760573,0.003997465097522236,10.809402478285051,0.5045635020598068,0.00404086472147001,-2867.898200813039,7.537168998756358e-5,-0.0,7.033307713819852,0.6258813115972446,0.0038824957447568097,-0.37485728726824163,-2.827943498299947e-7,0.0,0.0,
2022/12/04 11:40,12.185000000000002,0.45362374049787485,0.00397891140353868,10.970624160709917,0.49668615331747423,0.004020540592106591,-2841.639463938799,7.23014827673353e-5,-0.0,7.155344480324686,0.626060899862629,0.003916459274595026,-0.20362501029080704,4.842391718147223e-8,0.0,0.0,
2022/12/04 11:50,12.33499999999998,0.4470868741846933,0.0039603588093338835,11.128274350003892,0.48911065131477555,0.004000781917586505,-2823.738020990845,7.021106199576148e-5,-0.0,7.281682255464261,0.626217600489586,0.003951714550720795,-0.028184583597294477,3.870782525554617e-7,0.0,0.0,
2022/12/04 12:00,12.485000000000014,0.4406398153070224,0.0039418073148100655,11.283111437897901,0.48185324794550494,0.003982005713223186,-2812.4192353189437,6.982492620753206e-5,-0.0,7.411501599679241,0.6263506269077929,0.003988057768961775,0.1507994901355687,7.319392437033379e-7,0.0,0.0,
2022/12/04 12:10,12.605000000000018,0.4322545459424522,0.003897104774064186,11.415155919930896,0.4734228911927207,0.0039465068813131846,-2784.235147361745,8.582283475589216e-5,-0.0,7.5437286759982385,0.6264230379188259,0.00402497417610642,0.41691786568549105,1.2389487493649668e-6,0.0,0.0,
2022/12/04 12:20,12.721666666666692,0.4237517541135371,0.0038495033737539703,11.54117467489965,0.46417965862759397,0.0039015981424923413,-2762.3512607348775,9.051398505690895e-5,-0.0,7.677813215860283,0.6264481501169258,0.004062404943427414,0.6941650356666287,1.766209131603419e-6,0.0,0.0,
2022/12/04 12:30,12.83833333333331,0.41535641505050586,0.0038019092133590024,11.666275961475378,0.4549532371990252,0.0038555403064300083,-2742.61425014756,9.319727358928703e-5,-0.0,7.813361049118271,0.6264381055326325,0.004100325589668875,0.9729858489176877,2.2959090149567426e-6,0.0,0.0,
2022/12/04 12:40,12.954999999999984,0.40706725016343426,0.003754322291227681,11.790168429823268,0.44586197827683777,0.0038092774114469744,-2725.7058742135155,9.551242045285785e-5,-0.0,7.949893283636186,0.6263928475815272,0.004138605807280322,1.2529554433806425,2.8272668197933802e-6,0.0,0.0,
2022/12/04 12:50,13.071666666666658,0.39888299623698725,0.003706742605708905,11.912983866162506,0.43692000591903474,0.0037629928826339917,-2711.317753179717,9.777807843489436e-5,-0.0,8.086952289813098,0.6263124753791138,0.004177117911996874,1.5336575102139705,3.359518473258602e-6,0.0,0.0,
2022/12/04 13:00,13.188333333333333,0.390802405239459,0.003659170155152078,12.034919313530281,0.42812228873224406,0.0037167213008665644,-2698.98880633914,0.00010005434254222894,-0.0,8.22415460338516,0.6261974185281279,0.0042157535175678055,1.8147386616976746,3.892017022709691e-6,0.0,0.0,
2022/12/04 13:10,13.259999999999991,0.38388047874784614,0.0036109428795827545,12.139378233610557,0.41961225626930365,0.0036677170634180183,-2622.2549333512743,9.871891194762367e-5,-0.0,8.36089000616164,0.6260541203141868,0.004254375868964363,2.097911653296478,4.4245455433307014e-6,0.0,0.0,
2022/12/04 13:20,13.326666666666654,0.377130960420501,0.003562649487773095,12.231573272517608,0.4115939120475183,0.0036192572111003827,-2562.518542308768,9.844469411707677e-5,-0.0,8.49708789819482,0.6258821103323572,0.004292954479198117,2.3811575987788274,4.956500966443731e-6,0.0,0.0,
2022/12/04 13:30,13.393333333333317,0.3704336654042966,0.00351436355130512,12.319141980458937,0.40386242204314604,0.003571521082442034,-2513.6077657260475,9.941610623424209e-5,-0.0,8.632663586768501,0.6256768202220228,0.004331425276233771,2.6640277114756827,5.487432245754008e-6,0.0,0.0,
2022/12/04 13:40,13.45999999999998,0.3637882285936609,0.003466085068452575,12.403876714414992,0.39631427089628213,0.0035240845671028285,-2471.3284882688718,0.00010089600759542287,-0.0,8.767401155068569,0.6254378892116269,0.004369712678961002,2.9462755649935843,6.016889683263491e-6,0.0,0.0,
2022/12/04 13:50,13.526666666666642,0.357194287429713,0.003417814037489737,12.486656358043945,0.38890340189544703,0.0034767854123610455,-2433.6241221771124,0.00010260236095906657,-0.0,8.901039189648714,0.6251652765432885,0.004407727578983738,3.2276106272574907,6.544344858489767e-6,0.0,0.0,
2022/12/04 14:00,13.593333333333362,0.3506514818820393,0.003369550456691415,12.56797627490198,0.38160628527191465,0.0034295574519774947,-2399.335516729434,0.00010442014492668732,-0.0,9.033319732980146,0.624859227465802,0.004445381525227889,3.507744509385475,7.069274923775497e-6,0.0,0.0,
2022/12/04 14:10,13.600000000000023,0.347,0.003335729343566874,12.631781211701707,0.3753500552106643,0.0033872583570942294,-2265.6319646180586,8.967824495559075e-5,-0.0,9.16368266645145,0.6245496078566711,0.004482705923848946,3.739714272568108,7.498745778325273e-6,0.0,0.0,
2022/12/04 14:20,13.600000000000023,0.3436666666666666,0.003303515647149261,12.67743764363422,0.37032495444951374,0.0033517448343100267,-2158.795913895976,8.394450067016996e-5,-0.0,9.292178363808773,0.6242286523812582,0.004519647700892622,3.9651955209001244,7.91542357890121e-6,0.0,0.0,
2022/12/04 14:30,13.600000000000023,0.3403333333333334,0.0032713052694890252,12.714836765110817,0.36577516886084077,0.0033185189445602637,-2071.2819696407405,8.218556810858482e-5,-0.0,9.418755756747657,0.623882338429783,0.004556074950257495,4.188988332221015,8.328859641448502e-6,0.0,0.0,
2022/12/04 14:40,13.600000000000023,0.337,0.0032390982100733274,12.74745369954286,0.3614467429916534,0.003286098716604974,-1994.9583430697621,8.18229589467094e-5,-0.0,9.543212617395625,0.6235100325299961,0.004591904200338209,4.410820549243908,8.738561672261324e-6,0.0,0.0,
2022/12/04 14:50,13.600000000000023,0.33366666666666667,0.003206894468389438,12.776908070454681,0.3572440815933816,0.0032539996925138714,-1926.0351151360996,8.201369547925415e-5,-0.0,9.665281024676403,0.623111551997827,0.004627033063276274,4.630358338281667,9.143927269257892e-6,0.0,0.0,
2022/12/04 15:00,13.600000000000023,0.33033333333333337,0.00317469404392473,12.804052403961578,0.35312543959477677,0.0032220465744756854,-1862.5173747299616,8.245273442537124e-5,-0.0,9.784676337033716,0.6226870161637208,0.004661354118420828,4.847251456244294,9.544325954543544e-6,0.0,0.0,
2022/12/04 15:10,13.524999999999977,0.33293744802805125,0.00318417656314333,12.818801859885582,0.3513270966660923,0.003208668624754499,-1652.503647867685,4.2647140681351585e-5,-0.0,9.900839897753826,0.6223040301623266,0.004695184097823381,4.926636289305634,9.679945171961429e-6,0.0,0.0,
2022/12/04 15:20,13.441666666666663,0.33622688434487447,0.0031982909232616493,12.808069236184167,0.3521175554258012,0.0032136528584995323,-1482.6179873290403,2.6748364859596317e-5,-0.0,10.013881524290241,0.6219439183304298,0.004728404032237639,4.988929966533078,9.782769659191329e-6,0.0,0.0,
2022/12/04 15:30,13.358333333333348,0.3395434863621977,0.003212405920695073,12.783236012185682,0.35382494266683984,0.0032240384237516204,-1345.727731485539,2.025384420311366e-5,-0.0,10.123707878181847,0.6215785095762124,0.004760753086746064,5.048382064041334,9.88028718572975e-6,0.0,0.0,
2022/12/04 15:40,13.274999999999977,0.342887476113113,0.0032265215554867673,12.750536701180522,0.3559231971281522,0.003236277480764884,-1227.2441192375254,1.6985739075931946e-5,-0.0,10.230107921958393,0.6212069645042505,0.004792138076209198,5.104688751773892,9.971951720222921e-6,0.0,0.0,
2022/12/04 15:50,13.191666666666663,0.34625907750002227,0.003240637827679902,12.712865067308257,0.3582231043264241,0.0032492220749510766,-1120.3957424986686,1.4945119966767411e-5,-0.0,10.332802047503606,0.6208289663618722,0.004822446398607136,5.157482890987012,1.0057104491291398e-5,0.0,0.0,
2022/12/04 16:00,13.108333333333348,0.3496585163110551,0.0032547547373176526,12.671684659194796,0.36064843586433365,0.0032624670600749825,-1021.7578974842137,1.3426517350940537e-5,-0.0,10.43146874624665,0.620444421339558,0.004851552091413871,5.206353781037251,1.0135009156956294e-5,0.0,0.0,
2022/12/04 16:10,12.920000000000016,0.3641467538036939,0.0033486149203652013,12.62137290755362,0.36751313185316675,0.003313882720924659,-698.7873963245647,-6.0451845986793064e-5,-0.0,10.525481553151167,0.6201721122954964,0.0048801704772407075,4.993633064304049,9.71045014072472e-6,0.0,0.0,
2022/12/04 16:20,12.720000000000027,0.3802085114006872,0.0034513674968631343,12.5317089935877,0.37934915175678097,0.0034010084536543533,-440.60095500484744,-8.762396285043618e-5,-0.0,10.615051825582782,0.6199798656263762,0.00490810844714048,4.7497002265272386,9.225432217309425e-6,0.0,0.0,
2022/12/04 16:30,12.519999999999982,0.3966388346410894,0.0035541538459699334,12.418348138674162,0.39305535562420746,0.0034982876460280176,-237.86535550241865,-9.717524358435819e-5,-0.0,10.70002608946038,0.6198200730197216,0.004934923146987432,4.501994854044142,8.732700388247033e-6,0.0,0.0,
2022/12/04 16:40,12.319999999999993,0.4134454978790711,0.0036569739843388535,12.292142743656484,0.40767011813199305,0.00359895435147762,-65.18597984381131,-0.00010088816344695301,-0.0,10.78013766871959,0.6196913381980726,0.004960497574945076,4.250135408362439,8.231566928864029e-6,0.0,0.0,
2022/12/04 16:50,12.120000000000005,0.4306364401291414,0.0037598279286341,12.158113820024539,0.42285730841454183,0.0037008410048383587,89.18633885741087,-0.000102536590905143,-0.0,10.8550240471032,0.6195928992245977,0.0049846866938055255,3.993648941694346,7.72118084072113e-6,0.0,0.0,
2022/12/04 17:00,11.920000000000016,0.4482197686613757,0.0038627156955308396,12.018740213829687,0.43849118286384875,0.003803205511799078,231.05210036143146,-0.00010341224619497472,-0.0,10.924237571746573,0.6195241807548947,0.005007317106819133,3.7319700400018974,7.200524895469844e-6,0.0,0.0,
2022/12/04 17:10,11.735000000000014,0.46704934392140995,0.0039768413570134,11.88494714611221,0.45510630221530546,0.003913317191218511,350.8763219025411,-0.00011034789584813852,-0.0,10.987495259186744,0.6194970213068836,0.00502837113517072,3.428510212857418,6.601363438618529e-6,0.0,0.0,
2022/12/04 17:20,11.551666666666677,0.4863762086376093,0.004092254021504587,11.750191587764448,0.47254121649058906,0.004027973693749573,464.54831536878487,-0.00011162039520810689,-0.0,11.0443924141033,0.6195084400021647,0.005047669667621095,3.115130325623568,5.983163278915308e-6,0.0,0.0,
2022/12/04 17:30,11.36833333333334,0.5061139919550361,0.00420770925159421,11.61269863403578,0.4904143009183356,0.004143262468693777,571.8148036437117,-0.0001118682038383539,-0.0,11.094620625361188,0.6195560044095376,0.0050650699418676925,2.795422387234794,5.352653394023476e-6,0.0,0.0,
2022/12/04 17:40,11.185000000000002,0.5262707096480125,0.00432320707083468,11.476272709818659,0.508009262800093,0.0042540894042072,681.5781409756562,-0.00011993267862284295,-0.0,11.138068061215051,0.6196407907557597,0.005080525196219496,2.4692338545219172,4.709566297457334e-6,0.0,0.0,
2022/12/04 17:50,11.001666666666665,0.5468545343509058,0.004438747502795787,11.342436465562969,0.5254780709706358,0.004362281725350962,797.4013294173506,-0.0001326357026219208,-0.0,11.174746644462573,0.6197637944684817,0.0050940317175795415,2.136552544091728,4.053886844673751e-6,0.0,0.0,
2022/12/04 18:00,10.818333333333328,0.5678737987206383,0.004554330571064716,11.209355163613168,0.5430633707214714,0.004469414913842489,914.9910828548251,-0.00014724030560234322,-0.0,11.204747416360476,0.6199258926195033,0.005105613817100516,1.7974576454914768,3.3857634989601967e-6,0.0,0.0,
2022/12/04 18:10,10.694999999999993,0.58160154008218,0.00462680691296779,11.080872226126417,0.5582650389543603,0.004556129774113901,902.9410091358307,-0.00012252015878519936,-0.0,11.228425059773087,0.6200655066013145,0.0051148687205315275,1.591324303407191,2.97730562296805e-6,0.0,0.0,
2022/12/04 18:20,10.578333333333319,0.594654322273645,0.004694504905399366,10.970307858305148,0.5709581763059313,0.004626126210481825,917.2203884340796,-0.00011850971854446624,-0.0,11.245722453788858,0.6201993509047347,0.005121904537936643,1.393535433389161,2.5858013357803343e-6,0.0,0.0,
2022/12/04 18:30,10.461666666666645,0.6078798560548399,0.004762217526995578,10.86902973694339,0.5829029947851699,0.004691691708811557,953.2295844475822,-0.0001222049876772978,-0.0,11.256856069078367,0.620353445667085,0.0051270039720184785,1.1893852920306927,2.182509194141696e-6,0.0,0.0,
2022/12/04 18:40,10.345000000000027,0.6212802705965538,0.004829944782498861,10.772231797114841,0.5945990532010159,0.00475557939133591,999.7224052486649,-0.00012883102632218777,-0.0,11.262161077687438,0.620529595249523,0.005130291647233899,0.9792802016015685,1.768168320451497e-6,0.0,0.0,
2022/12/04 18:50,10.228333333333353,0.634857721507443,0.004897686676653702,10.677844898489411,0.6062211579370614,0.004818627939187144,1051.857062465176,-0.00013693323137398803,-0.0,11.262047113550125,0.6207291241517411,0.0051319157697213525,0.7637033723742661,1.3436544296063622e-6,0.0,0.0,
2022/12/04 19:00,10.111666666666679,0.6486143911728054,0.004965443214206637,10.584889319360627,0.617838558948818,0.004881119155496819,1107.3410073038394,-0.00014602265884999108,-0.0,11.256975222740095,0.6209531450186594,0.005132042067777824,0.5431951455716444,9.099450594506466e-7,0.0,0.0,
2022/12/04 19:10,10.024999999999977,0.6587876871884516,0.005014533348334956,10.495128042005547,0.6285565197125988,0.004936584236112431,1100.0996182930328,-0.00013496075420286213,-0.0,11.247523037118356,0.6211747756618543,0.005130644363999638,0.37857967629702216,5.86657678786137e-7,0.0,0.0,
2022/12/04 19:20,9.941666666666663,0.6686386206319453,0.00506155524162816,10.413551422927242,0.6381341215389236,0.004984970726872647,1104.2103296497544,-0.00013257792059029926,-0.0,11.233988499059024,0.6214014412080769,0.005127887571831414,0.21627639679695676,2.684688482013496e-7,0.0,0.0,
2022/12/04 19:30,9.858333333333348,0.6785817366016758,0.00510858418810485,10.33709588713225,0.6472320433071402,0.005030652114040053,1120.3043758894296,-0.00013489077853623196,-0.0,11.216727252476403,0.621644884086521,0.005123992900541503,0.05024006837811612,-5.659406564276204e-8,0.0,0.0,
2022/12/04 19:40,9.774999999999977,0.6886178443880724,0.0051556201893520875,10.263613315963369,0.6561102929141724,0.005075032502648019,1143.355159354336,-0.00013946698277977754,-0.0,11.196096369351324,0.6219058860484162,0.005119091070777246,-0.11910309979043632,-3.8776129817943284e-7,0.0,0.0,
2022/12/04 19:50,9.691666666666663,0.6987477604550478,0.0052026632469574135,10.191962743446254,0.6648851195329873,0.0051186773837852955,1170.6928196642434,-0.0001453269318308183,-0.0,11.172438469954784,0.6221849755851552,0.005113305875340491,-0.2913494867634654,-7.24304595640128e-7,0.0,0.0,
2022/12/04 20:00,9.608333333333348,0.7089723085056582,0.005249713362508842,10.121514356292323,0.6736125140073845,0.005161832132228798,1200.8435937240006,-0.0001520455032564961,-0.0,11.146083844684426,0.6224825865221365,0.005106756050721576,-0.46611195768878133,-1.06552569787382e-6,0.0,0.0,
2022/12/04 20:10,9.509999999999991,0.714412465075312,0.005255182774395006,10.027370104242436,0.6809189411665575,0.005185225239726551,1210.6460439273224,-0.00012102970170250308,-0.0,11.117019987364415,0.6227492973208266,0.005099031532740291,-0.5091307330374093,-1.1558615733375135e-6,0.0,0.0,
2022/12/04 20:20,9.410000000000025,0.7193510228981916,0.005256031678892125,9.929845840298299,0.6865747310199021,0.005194313353945891,1216.4392662979606,-0.00010677380423123445,-0.0,11.0855083864613,0.6229983579805496,0.005090335693335895,-0.5402513466665368,-1.2233134080505341e-6,0.0,0.0,
2022/12/04 20:30,9.310000000000002,0.7243275920585628,0.005256880585687001,9.83615353547907,0.6914929816230968,0.0051987923921974315,1231.1992730210193,-0.00010049275832745331,-0.0,11.051871387709639,0.6232459043082774,0.005080915455280413,-0.5737338677781736,-1.2950542420972846e-6,0.0,0.0,
2022/12/04 20:40,9.20999999999998,0.7293424932694058,0.005257729494779643,9.744868591509373,0.696038022583241,0.005201021215610197,1251.5925041319815,-9.810502079220037e-5,-0.0,11.016195774895323,0.623491755165441,0.0050708023660088804,-0.6094754360392471,-1.3709003773598567e-6,0.0,0.0,
2022/12/04 20:50,9.110000000000014,0.7343960501767745,0.005258578406170059,9.65499405577549,0.7003886791392846,0.005202045210131505,1275.2860905146133,-9.780183587111564e-5,-0.0,10.97846943742411,0.6237358827542858,0.005059995762605643,-0.647478212885062,-1.450857416390547e-6,0.0,0.0,
2022/12/04 21:00,9.009999999999991,0.7394885893885736,0.00525942731985826,9.5659182849775,0.7046391112146246,0.005202379856935853,1300.8487868473696,-9.869132595999566e-5,-0.0,10.938678390491077,0.6239786768706519,0.005048498042227728,-0.6877343823905449,-1.5349119202631413e-6,0.0,0.0,
2022/12/04 21:10,8.925000000000011,0.7473345150489221,0.005285012379170926,9.494356691582595,0.709566632923915,0.005213702887799648,1332.2946583032467,-0.00012335718029188916,-0.0,10.897075686039898,0.624249785954541,0.005036640029929532,-0.8098174237707099,-1.774174853808692e-6,0.0,0.0,
2022/12/04 21:20,8.84166666666664,0.7555516817287581,0.005313348330763444,9.427335429724167,0.7153669960864429,0.005232830911750344,1370.464905554612,-0.0001392752920995096,-0.0,10.853700979762266,0.6245419439783373,0.005024377944260407,-0.942187222766961,-2.0329121747691398e-6,0.0,0.0,
2022/12/04 21:30,8.758333333333326,0.7638407059341348,0.005341686842475873,9.358950312417448,0.7215997426354176,0.005254357331693903,1405.4437310568471,-0.00015104652454287602,-0.0,10.80856701169023,0.6248466067363794,0.005011649245801951,-1.0760867588612655,-2.2945073107339645e-6,0.0,0.0,
2022/12/04 21:40,8.675000000000011,0.7722022017170611,0.00537002791465518,9.289585354136477,0.7280763430137843,0.005276993893766802,1438.1297286793301,-0.00016090006107845434,-0.0,10.761840066930745,0.6251644354431957,0.004998518006150341,-1.2113071279052292,-2.5585826738113454e-6,0.0,0.0,
2022/12/04 21:50,8.59166666666664,0.7806367885039217,0.005398371547648402,9.219635825043952,0.7346982405306605,0.005300138518130215,1469.4478306029089,-0.00016987767612651385,-0.0,10.713740297980678,0.6254958804517766,0.004985064147600949,-1.3475877445860078,-2.8246675951035325e-6,0.0,0.0,
2022/12/04 22:00,8.508333333333326,0.7891450911442816,0.005426717741802635,9.149376794720638,0.7414104191414818,0.005323476930277797,1500.0416996463105,-0.0001785230937489392,-0.0,10.664473535150307,0.6258410360118354,0.004971359279158549,-1.4846951290548986,-3.0923410806511193e-6,0.0,0.0,
2022/12/04 22:10,8.365000000000009,0.7972833695488547,0.005429653482137561,9.046115895408434,0.7476869698559764,0.0053313307657482534,1593.8111952557142,-0.0001700158433031442,-0.0,10.613648831001512,0.6261762444561022,0.004957086028530518,-1.5408050010669285,-3.2113874455366525e-6,0.0,0.0,
2022/12/04 22:20,8.214999999999975,0.8054641402988006,0.0054297656822226625,8.92821087387432,0.7535707858987757,0.005330658424629204,1668.9134448659684,-0.00017137259467173973,-0.0,10.561551988194992,0.6265083372658311,0.004942398335011882,-1.58906001716241,-3.3160256429942995e-6,0.0,0.0,
2022/12/04 22:30,8.064999999999998,0.8137388184685945,0.005429877882347891,8.808018400963078,0.759350751465377,0.005328051576107075,1738.6630582536088,-0.0001760749729495773,-0.0,10.508407270421117,0.6268413729759963,0.004927406149364716,-1.6383078292124083,-3.422498099298219e-6,0.0,0.0,
2022/12/04 22:40,7.9150000000000205,0.8221085893297144,0.005429990082513249,8.686483197092173,0.7651136057402554,0.005324484547852182,1805.2706811956361,-0.00018243798832779634,-0.0,10.454097668282714,0.6271742027572378,0.004912064338652057,-1.6886955930449403,-3.531075297897004e-6,0.0,0.0,
2022/12/04 22:50,7.764999999999986,0.8305746544044926,0.005430102282718736,8.563960178752495,0.770895017290358,0.005320342508684513,1869.5668182808706,-0.00018979555028417427,-0.0,10.398365485791828,0.6275061954992419,0.004896286089680864,-1.740506362859378,-3.6422726226557295e-6,0.0,0.0,
2022/12/04 23:00,7.615000000000009,0.8391382317059056,0.00543021448296435,8.440657523939251,0.7767089419187557,0.005315799392084421,1932.0386060178257,-0.00019784687704513308,-0.0,10.340935222346957,0.6278373362313625,0.004879984685771378,-1.7940228781731093,-3.756603756750794e-6,0.0,0.0,
2022/12/04 23:10,7.4950000000000045,0.8415473721300178,0.005401088294397795,8.311338601238049,0.7818680891673881,0.00530424804090434,1910.2323268970235,-0.0001674672795170932,-0.0,10.28164531436164,0.6281245490950557,0.004862775959662167,-1.7551660216247456,-3.6887824649388057e-6,0.0,0.0,
2022/12/04 23:20,7.37833333333333,0.8432477025221394,0.005368716569782911,8.183724891057125,0.7859272442478312,0.005285599070542425,1884.6162450736788,-0.00014374800819712215,-0.0,10.220194354197304,0.6283798518358957,0.004844664539725391,-1.7086703338723055,-3.6054189321301634e-6,0.0,0.0,
