  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/23 22:30,26.254999999999995,0.7848159066675883,0.01689548512686266,27.245873746679763,0.7318964791060213,0.016696786241861484,2318.644567230656,-0.00033141214834660426,-0.0,27.308313724817367,0.6615454168036085,0.015109537718748393,-1.746923117786423,-3.2544413771044038e-6,0.0,0.0,
2022/08/23 22:40,26.204999999999984,0.7864841114783817,0.016881093172910675,27.19539807876822,0.7340489518913377,0.016696405869661726,2317.5315043176747,-0.00030804919316394466,-0.0,27.32062195845441,0.6615400588722077,0.015120574831985041,-1.7220496947877564,-3.215588806453629e-6,0.0,0.0,
2022/08/23 22:50,26.154999999999973,0.7881562018065146,0.01686670186733915,27.146008150674675,0.7360408174316969,0.016693210204135216,2318.959072578802,-0.0002893833914698117,-0.0,27.331999992084093,0.6615223003282295,0.01513048421080036,-1.6982799985801194,-3.178638108777097e-6,0.0,0.0,
2022/08/23 23:00,26.105000000000018,0.7898321869183601,0.016852311210104262,27.097639337654527,0.7379032919690791,0.01668789317528113,2322.7760501115517,-0.0002742570769038999,-0.0,27.34244897599274,0.6614926552233075,0.015139276865652892,-1.6756032592493284,-3.143569598391196e-6,0.0,0.0,
2022/08/23 23:10,26.024999999999977,0.7944263145137993,0.01687082511503399,27.05338736980741,0.7398200210559249,0.016687847287324673,2406.4264453493934,-0.00030520686838133383,-0.0,27.35196267340723,0.6614573529257797,0.015147091415603116,-1.6860688252980935,-3.17140488074233e-6,0.0,0.0,
2022/08/23 23:20,25.941666666666663,0.7993746582347295,0.01689299650464067,27.010057330778466,0.7419376178935205,0.016693239714259216,2500.034154021618,-0.00033317978871816745,-0.0,27.36059139256605,0.6614176648644038,0.015154002036525206,-1.700996134741331,-3.207591067207431e-6,0.0,0.0,
2022/08/23 23:30,25.85833333333335,0.8043550198751067,0.016915169433173713,26.965990621621813,0.7442093554253961,0.016701290132940007,2591.9180545950076,-0.00035671823095743336,-0.0,27.36833657810314,0.6613721987096787,0.015159976217938704,-1.7168409270871052,-3.2453797125488896e-6,0.0,0.0,
2022/08/23 23:40,25.774999999999977,0.8093676193656368,0.016937343900793343,26.920957866883953,0.7466071342941389,0.016711092974201116,2681.541408508502,-0.00037733333971945394,-0.0,27.37519640624538,0.6613209908913716,0.015165012133668474,-1.733604988764455,-3.2847736906367116e-6,0.0,0.0,
2022/08/23 23:50,25.691666666666663,0.8144126782457853,0.016959519907659825,26.874933030963348,0.7491111042766123,0.016722142223500106,2768.8432924542426,-0.0003958695665420562,-0.0,27.38117137672924,0.6612641422995147,0.015169111744359311,-1.7512864021261976,-3.325769432855994e-6,0.0,0.0,
2022/08/24 00:00,25.60833333333335,0.819490419676303,0.01698169745393343,26.82795243887506,0.7517063749210308,0.016734112436789045,2853.908706967602,-0.000412870044215984,-0.0,27.386264470318224,0.6612017873631681,0.015172280218848432,-1.769880111435441,-3.368357963227611e-6,0.0,0.0,
2022/08/24 00:10,25.524999999999977,0.8229650987489446,0.01696922130377481,26.77200784470739,0.7542367484130901,0.01673532680042725,2917.998356615343,-0.00039004676852687675,-0.0,27.390408272923196,0.6611291250906274,0.015174342784281947,-1.755659077683049,-3.3513599650470943e-6,0.0,0.0,
2022/08/24 00:20,25.441666666666663,0.826274000164448,0.01695289544140688,26.71186945988984,0.7566060686148502,0.01672842646098812,2972.2745361422344,-0.00037434220194349144,-0.0,27.3935795709927,0.6610452069966453,0.015175255548927553,-1.7387971275986729,-3.3294633506815755e-6,0.0,0.0,
2022/08/24 00:30,25.35833333333335,0.8295980780054761,0.016936570413279357,26.650865467597498,0.7588730534417459,0.016718142912156328,3024.52519417811,-0.00036428212595811683,-0.0,27.39580204635803,0.6609513417378193,0.015175070593536113,-1.7230097275571552,-3.309407618352095e-6,0.0,0.0,
2022/08/24 00:40,25.274999999999977,0.8329374092932409,0.016920246219328302,26.589538608838097,0.7610684505785147,0.01670574444104638,3076.020344681201,-0.0003577510922724007,-0.0,27.397085752575265,0.6608480534589497,0.015173809379769072,-1.7082758847873265,-3.291155780682512e-6,0.0,0.0,
2022/08/24 00:50,25.191666666666663,0.8362920714723541,0.016903922859489776,26.528064956726155,0.7632122896863359,0.0166918778757445,3127.171998739211,-0.00035367030659964194,-0.0,27.397438792037008,0.6607358041303136,0.015171490341094804,-1.6945775685436502,-3.274676050111718e-6,0.0,0.0,
2022/08/24 01:00,25.10833333333335,0.8396621424132342,0.016887600333699855,26.466504036253923,0.7653186716898389,0.016676932897598227,3178.1194448341444,-0.0003513898910684797,-0.0,27.39686635181954,0.6606150035572793,0.015168128230381541,-1.681900348256704,-3.25994290181291e-6,0.0,0.0,
2022/08/24 01:10,25.08499999999998,0.841494077070143,0.0169012989577404,26.42071212772197,0.7674894047367802,0.01667919797295063,3125.5663788694574,-0.00037045160933898703,-0.0,27.395582650350775,0.6604882226626269,0.015163978900606223,-1.6993583108957182,-3.2938298070314215e-6,0.0,0.0,
2022/08/24 01:20,25.068333333333328,0.8431566093714747,0.01691833407708362,26.383686460021636,0.7697291878671422,0.01669170832846539,3077.92631645064,-0.00037798117175259056,-0.0,27.393566025810287,0.6603572034026658,0.015159064184170871,-1.720828526300238,-3.3342615965745505e-6,0.0,0.0,
2022/08/24 01:30,25.051666666666677,0.844821720897505,0.01693537010487085,26.34944352333389,0.7719797105062584,0.016707127965143516,3036.797844601277,-0.0003806577539424652,-0.0,27.39076454671539,0.6602227087313493,0.015153355499299047,-1.743076249929004,-3.3760287358810618e-6,0.0,0.0,
2022/08/24 01:40,25.035000000000025,0.8464894155695576,0.01695240704117476,26.316897315874826,0.7742196955472387,0.016723893285146632,2999.6397191470337,-0.00038109058520156174,-0.0,27.38717339791316,0.6600847588306037,0.015146849770638852,-1.7661044900066827,-3.4191363343122975e-6,0.0,0.0,
2022/08/24 01:50,25.018333333333317,0.8481596973150954,0.016969444886068028,26.285590266351505,0.7764392708418987,0.01674132955637831,2965.381223262561,-0.0003804056043041779,-0.0,27.382791918871078,0.6599433675415711,0.01513954766715482,-1.7899125922569965,-3.4635832905020978e-6,0.0,0.0,
2022/08/24 02:00,25.001666666666665,0.8498325700677218,0.016986483639623334,26.255274266638025,0.7786338343780707,0.016759090619694224,2933.4417839329826,-0.00037918042390030577,-0.0,27.37762615035058,0.6597985882357171,0.015131456983081316,-1.8144929328265107,-3.5093565561687215e-6,0.0,0.0,
2022/08/24 02:10,24.939999999999998,0.8514966455583731,0.016956481690092954,26.208187131269597,0.7806430123406632,0.016755582305542208,2967.5578871708612,-0.0003350195582156043,-0.0,27.37147903265543,0.6596453395891555,0.015122280830961569,-1.7941221947087342,-3.477904763495011e-6,0.0,0.0,
2022/08/24 02:20,24.873333333333335,0.8531609958558001,0.01692125663028467,26.15265999399429,0.7824096492308354,0.016738037680831985,2993.6243859466376,-0.00030556092475329794,-0.0,27.364365105559614,0.6594818990735276,0.015111993723275263,-1.7697291555441552,-3.4395256511706643e-6,0.0,0.0,
2022/08/24 02:30,24.806666666666672,0.8548268147884341,0.016886035454110007,26.095441646636232,0.7840202906145182,0.016715268807871206,3015.7334531287697,-0.0002848196177705041,-0.0,27.356357713796854,0.6593089160826666,0.015100679335805974,-1.7463447481020467,-3.4028614696980457e-6,0.0,0.0,
2022/08/24 02:40,24.74000000000001,0.8564940851869806,0.01685081816092674,26.037656933444396,0.7855170575279411,0.01668937570502777,3036.517224259864,-0.0002692936744653549,-0.0,27.347487645640058,0.6591270627964929,0.01508838334372436,-1.723924294620474,-3.367834701686215e-6,0.0,0.0,
2022/08/24 02:50,24.673333333333346,0.8581627896766378,0.016815604750092767,25.97970412920853,0.7869266063891498,0.01666136970912149,3056.907662347926,-0.00025729682829388634,-0.0,27.33778306345573,0.6589369948507212,0.015075148717273475,-1.7024257631601358,-3.334372378851437e-6,0.0,0.0,
2022/08/24 03:00,24.606666666666683,0.8598329106752741,0.016780395220966148,25.921746204058536,0.7882674673206035,0.01663183819165322,3077.286117496935,-0.00024784981866944936,-0.0,27.327266417525323,0.6587393213092161,0.01506101221678892,-1.6818131959985294,-3.3024119880680606e-6,0.0,0.0,
2022/08/24 03:10,24.54000000000002,0.8600272829532819,0.016715706441353284,25.85691012259815,0.7894442719842936,0.016591803135343766,3081.569686879626,-0.00020675189691878742,-0.0,27.3158921761559,0.65853033745115,0.015045848335397398,-1.6333704539471228,-3.219692515309106e-6,0.0,0.0,
2022/08/24 03:20,24.473333333333358,0.8600464434240042,0.016647755690238568,25.78904629150412,0.7903961611595196,0.016543915680603608,3078.7683221195866,-0.00017330460478280692,-0.0,27.30364608697562,0.6583095366182716,0.015029635126859108,-1.5827634154793486,-3.1328925946512745e-6,0.0,0.0,
2022/08/24 03:30,24.406666666666638,0.8600537595343377,0.01657981939567585,25.72100396144066,0.7911757748154807,0.01649224479459697,3075.5492697712075,-0.00014618570122344567,-0.0,27.290549895388722,0.6580782697709293,0.015012426751501618,-1.5331439393544315,-3.0477496524630574e-6,0.0,0.0,
2022/08/24 03:40,24.339999999999975,0.8600491235447679,0.016511897553052164,25.653253605781686,0.7918142733034677,0.01643797319295235,3073.0134375292023,-0.00012342337377362807,-0.0,27.276611786648573,0.6578371335671599,0.01499424755658978,-1.4844882058022222,-2.964221909493267e-6,0.0,0.0,
2022/08/24 03:50,24.273333333333312,0.8600324269056501,0.0164439901577565,25.58593882605419,0.7923339022742282,0.016381751361990365,3071.496852966852,-0.00010393347736067472,-0.0,27.26183758547944,0.6575866045980852,0.01497511705752719,-1.436777121334444,-2.882275918303407e-6,0.0,0.0,
2022/08/24 04:00,24.20666666666665,0.8600035602513401,0.01637609720517982,25.519094396854427,0.7927516136840465,0.01632399951883314,3071.080888639401,-8.701581459919949e-5,-0.0,27.24623066799603,0.6573270661915173,0.014955050497883503,-1.3899957709568298,-2.8018855695833413e-6,0.0,0.0,
2022/08/24 04:10,24.185000000000002,0.8600017201172089,0.016354233787416204,25.470221970541502,0.7932304476552807,0.01628553677254517,3007.4194110671087,-0.00011475157710163525,-0.0,27.230000578646866,0.6570639499550169,0.014934365532689288,-1.3888430684598916,-2.8001128942532316e-6,0.0,0.0,
2022/08/24 04:20,24.16833333333335,0.8600029215323267,0.016337484715012528,25.431107491391288,0.7938410464319877,0.01625958191217581,2954.891529855572,-0.00013013764274202766,-0.0,27.21315131099061,0.6567993925986396,0.01491311781181713,-1.393243418085376,-2.807902353113507e-6,0.0,0.0,
2022/08/24 04:30,24.151666666666642,0.860003374122727,0.01632073652150666,25.394852268115983,0.7945152301973678,0.016237812599887668,2909.054307391457,-0.00013853384643800834,-0.0,27.195633275194552,0.656533199099557,0.014891260762216306,-1.398240641843131,-2.816710743152207e-6,0.0,0.0,
2022/08/24 04:40,24.13499999999999,0.8600030761895309,0.01630398920682941,25.360174977884526,0.7952232241018453,0.016218319817069834,2866.909448249812,-0.00014312858980859895,-0.0,27.177442158623933,0.6562651749990537,0.014868788570867899,-1.4038404256651802,-2.8265483692529465e-6,0.0,0.0,
2022/08/24 04:50,24.11833333333334,0.8600020260306722,0.016287242770911616,25.32654910049297,0.7959480011435338,0.016200218540643532,2827.224895153532,-0.000145400072004116,-0.0,27.15857866217283,0.6559951710820596,0.014845701053420469,-1.4100429498076892,-2.837416060653283e-6,0.0,0.0,
2022/08/24 05:00,24.101666666666688,0.8600002219409149,0.01627049721368411,25.29370510190546,0.7966789527548486,0.016183016599739045,2789.3699384587253,-0.00014617037233787913,-0.0,27.13905102214568,0.6557231093665744,0.014822006463558624,-1.4168401408674072,-2.8493004272687516e-6,0.0,0.0,
2022/08/24 05:10,24.08499999999998,0.8585093598574908,0.01622489023790334,25.254624483210307,0.797304852523533,0.016157473878517563,2736.9212907121664,-0.00011265779398381799,-0.0,27.118814881441892,0.6554447639796132,0.014797570474406212,-1.3961317561750093,-2.8109828677785915e-6,0.0,0.0,
2022/08/24 05:20,24.068333333333328,0.8568492280973649,0.016176083476702952,25.212913516853007,0.7977508290046921,0.016125628834697463,2678.3176294360487,-8.432414788095426e-5,-0.0,27.097867495684056,0.6551592349560522,0.01477237328222886,-1.373038073942098,-2.768239038303526e-6,0.0,0.0,
2022/08/24 05:30,24.051666666666677,0.8551850209090167,0.01612728417969841,25.171346213486515,0.7980551238957628,0.016091040576718597,2620.0501395584224,-6.058135009304611e-5,-0.0,27.076248760517274,0.6548676248396331,0.014746479248122512,-1.350633308217084,-2.7266765587291594e-6,0.0,0.0,
2022/08/24 05:40,24.035000000000025,0.8535167309607922,0.016078492345177556,25.130373349572665,0.7982389371790822,0.016054610465838115,2563.1736379999766,-3.992400363477227e-5,-0.0,27.05398944354448,0.6545704249522037,0.014719930317082084,-1.3288764288600987,-2.6862246028485245e-6,0.0,0.0,
2022/08/24 05:50,24.018333333333317,0.8518443509084821,0.016029707971428754,25.090132815446793,0.7983171924883113,0.016016796014392876,2508.010788145535,-2.1588208486611222e-5,-0.0,27.031119810198504,0.6542681228755609,0.014692767742271814,-1.307727082444785,-2.646813497563503e-6,0.0,0.0,
2022/08/24 06:00,24.001666666666665,0.8501678733952911,0.015980931056740887,25.05066063489943,0.7983013202474781,0.01597787877955836,2454.6458856646686,-5.103970971839105e-6,-0.0,27.00766800607437,0.6539611994284515,0.01466503057883861,-1.287147065534782,-2.608377240535782e-6,0.0,0.0,
2022/08/24 06:10,24.105000000000018,0.8438664529721851,0.01596070365833175,25.036413193448595,0.7982547410997675,0.015963014760767814,2179.5068726696704,3.864802533998241e-6,-0.0,26.984017462624706,0.6536501775209946,0.014637071239202555,-1.2947100580469169,-2.6097355661209303e-6,0.0,0.0,
2022/08/24 06:20,24.221666666666692,0.8371073897756997,0.015943648838955,25.037702756082297,0.7981163978174707,0.015961435411259585,1909.5244492325137,2.9744937552327096e-5,-0.0,26.960120531154416,0.6533373524181144,0.014608901680720666,-1.3055819317665964,-2.6158627739245434e-6,0.0,0.0,
2022/08/24 06:30,24.33833333333331,0.8304067310737536,0.015926594931418393,25.045329672205355,0.7978242471416195,0.01596288289844781,1654.371432960586,6.068677545766238e-5,-0.0,26.93591103658366,0.6530250640038655,0.014580518634382018,-1.3166635203887154,-2.6223819387466002e-6,0.0,0.0,
2022/08/24 06:40,24.454999999999984,0.8237639325545473,0.01590954193564879,25.0575235017497,0.797360228927896,0.01596525497326847,1409.9049940943337,9.317475442605864e-5,-0.0,26.911403478554917,0.6527135261183993,0.014551941019064485,-1.3279363183561372,-2.6292610900318693e-6,0.0,0.0,
2022/08/24 06:50,24.57166666666666,0.817178455351527,0.01589248985157309,25.073496491007973,0.7967190353653155,0.015967666833561406,1174.2817889586752,0.0001257292350037089,-0.0,26.886617485354577,0.6524028992924861,0.014523190903147038,-1.3393787394287529,-2.6364631158390024e-6,0.0,0.0,
2022/08/24 07:00,24.688333333333333,0.8106497659852473,0.01587543867911817,25.092799283023396,0.7959009577725409,0.015969675864559746,946.4503222747487,0.00015761006001366873,-0.0,26.86158182232026,0.6520933793147639,0.014494298979390082,-1.350960761434294,-2.643936428451835e-6,0.0,0.0,
2022/08/24 07:10,24.92500000000001,0.799040680305643,0.015870641262609994,25.135713110378276,0.7949042644042561,0.015991033113125393,493.06867828513987,0.00020134805809219976,-0.0,26.836657934433163,0.6517828978419049,0.014465533807465722,-1.3744048034188836,-2.6616652374439345e-6,0.0,0.0,
2022/08/24 07:20,25.17500000000001,0.7870586609520996,0.01586720535399815,25.194433404118797,0.7936218863750465,0.01602192648336878,45.47416563795878,0.0002587505564033898,-0.0,26.811807760600516,0.6514730760514953,0.014436898568343424,-1.3990535096580743,-2.6803867090054733e-6,0.0,0.0,
2022/08/24 07:30,25.42500000000001,0.7752782242660435,0.015863769482401348,25.26126319592771,0.7920103558814193,0.01605391556504248,-383.14412152918294,0.00031797985967461017,-0.0,26.787003758381218,0.6511667673945626,0.014408433478712903,-1.4235358205058901,-2.698869417932623e-6,0.0,0.0,
2022/08/24 07:40,25.67500000000001,0.763695635054387,0.015860333647818987,25.33465458401855,0.7900616561978171,0.016085266306437068,-796.4082733966164,0.0003761367329687549,-0.0,26.7622967459219,0.6508644289588058,0.014380192179960451,-1.4477992666797945,-2.717022678306486e-6,0.0,0.0,
2022/08/24 07:50,25.92500000000001,0.7523072333736519,0.015856897850250476,25.413885260302834,0.7877776616483552,0.016115240910952,-1196.0084908913948,0.0004319882861250728,-0.0,26.73774407138899,0.6505665203069668,0.014352233632515112,-1.4717861760797177,-2.7347468968781344e-6,0.0,0.0,
2022/08/24 08:00,26.17500000000001,0.7411094328975198,0.015853462089695212,25.498526778778114,0.785164431669257,0.016143465332728448,-1582.9473376592396,0.0004849100163382663,-0.0,26.713411729478878,0.6502735774922606,0.01432462556642396,-1.4954302986104722,-2.751927646755575e-6,0.0,0.0,
2022/08/24 08:10,26.410000000000025,0.7290244301326959,0.015811760743219147,25.577000011915345,0.7820899894258052,0.016155654965557743,-1949.2199721181507,0.0005750469155508164,-0.0,26.68925719050486,0.649980998678718,0.014297226217992683,-1.4814408099492766,-2.7025293681411587e-6,0.0,0.0,
2022/08/24 08:20,26.643333333333317,0.7170312731890771,0.015765813952426107,25.654913973964653,0.7784779568314592,0.01615555489377554,-2312.901300922672,0.000651757119148717,-0.0,26.665340504198866,0.6496880596069525,0.014270069988139867,-1.4630608368586309,-2.645530325420628e-6,0.0,0.0,
2022/08/24 08:30,26.876666666666665,0.7052468372027977,0.015719873781001488,25.736742169697038,0.774394061310483,0.016148803582188835,-2667.423322908927,0.0007173512416360131,-0.0,26.641774466555376,0.6493964538903614,0.014243290511518176,-1.4443188176076092,-2.588074024689898e-6,0.0,0.0,
2022/08/24 08:40,27.110000000000014,0.6936672398502504,0.01567394022751496,25.823225016898164,0.7698772479573699,0.01613680240377118,-3011.053460458329,0.0007741707810209184,-0.0,26.6186502239006,0.6491073317702463,0.014216989833037914,-1.425114935644956,-2.5299870202255025e-6,0.0,0.0,
2022/08/24 08:50,27.343333333333362,0.682288675923421,0.015628013290536598,25.91460182581193,0.7649573010783571,0.016120263202217256,-3343.231727600155,0.0008234045571340798,-0.0,26.59605707212353,0.6488218041016378,0.014191266887376193,-1.4053524166913576,-2.471101109411507e-6,0.0,0.0,
2022/08/24 09:00,27.576666666666654,0.6711074156998286,0.015582092968636888,26.01094440570961,0.7596594040142611,0.01609963242223679,-3663.790090639486,0.0008657976475405626,-0.0,26.574080014504034,0.6485409309167024,0.014166215212520122,-1.3849397652372772,-2.4112571795929916e-6,0.0,0.0,
2022/08/24 09:10,27.82499999999999,0.6589822529816355,0.01552265911501889,26.111282634184477,0.7539416481910635,0.01607287187889211,-4010.098636008298,0.0009205816185195861,-0.0,26.55280742554362,0.6482631624180778,0.014141872462628336,-1.350615428445849,-2.3252292911830106e-6,0.0,0.0,
2022/08/24 09:20,28.07499999999999,0.6469605731239494,0.015461734417974125,26.21671867844475,0.7477630860039304,0.016039953147305885,-4348.378292439259,0.0009675818304109775,-0.0,26.532291558093732,0.6479890741026535,0.014118292711096868,-1.3140864980007336,-2.2353580970540455e-6,0.0,0.0,
2022/08/24 09:30,28.32499999999999,0.6351662484570887,0.015400821364324215,26.327807501338214,0.7411591475522551,0.01600195848954526,-4673.430446868553,0.0010060891452380828,-0.0,26.512602045629023,0.6477203271600918,0.014095568723068141,-1.2767318921053175,-2.144283735679556e-6,0.0,0.0,
2022/08/24 09:40,28.57499999999999,0.6235947219091854,0.015339919950731702,26.44460416513988,0.7341604027991506,0.01595937432792369,-4985.126253572657,0.0010369139688572936,-0.0,26.493809482295774,0.6474578261181226,0.014073776852680558,-1.2384769217514986,-2.051875854936637e-6,0.0,0.0,
2022/08/24 09:50,28.82499999999999,0.612241533526586,0.015279030173860411,26.567069206656072,0.7267957473947987,0.01591255849061659,-5283.558056424765,0.0010606517063007526,-0.0,26.475982627938492,0.6472023612388308,0.014052989081263413,-1.199251175192785,-1.9580116449604007e-6,0.0,0.0,
2022/08/24 10:00,29.07499999999999,0.6011023182768569,0.01521815203037543,26.69511851173104,0.7190935022045454,0.015861815023676867,-5568.922682549342,0.0010778078476754668,-0.0,26.45918887724622,0.6469546366580122,0.014033274110453537,-1.158987448713333,-1.8625739547864285e-6,0.0,0.0,
2022/08/24 10:10,29.25,0.5922360058864425,0.01514427017405772,26.8143276975469,0.7110596888422211,0.015793283546777587,-5699.473187740252,0.001087009816297017,-0.0,26.443284826863817,0.6467158526590562,0.014014533362702844,-1.1050512147241989,-1.749503571095704e-6,0.0,0.0,
2022/08/24 10:20,29.416666666666686,0.583720724285797,0.015068959667017143,26.929985525376253,0.7027955706006596,0.01571425289999579,-5818.833870619612,0.001081040802152194,-0.0,26.4283836037078,0.6464855974754036,0.013996849773214796,-1.0486834885405187,-1.6330421400693773e-6,0.0,0.0,
2022/08/24 10:30,29.583333333333314,0.5753211019599491,0.014993666961289155,27.047001359008448,0.6943779818248477,0.015631051727070144,-5935.016819920187,0.0010680575395287978,-0.0,26.414602396676116,0.6462630903303522,0.01398030132790722,-0.9912228342682283,-1.5148607565555258e-6,0.0,0.0,
2022/08/24 10:40,29.75,0.5670355264165362,0.014918392050562897,27.166070262255573,0.6858499135680988,0.015545214877918274,-6046.395586321958,0.0010506246049589143,-0.0,26.402009997861683,0.6460488813968902,0.013964954530505476,-0.9326041951661637,-1.3948465473166185e-6,0.0,0.0,
2022/08/24 10:50,29.916666666666686,0.5588624087132196,0.014843134928530486,27.287356867015774,0.677243520474973,0.015457537920643845,-6152.5849311831325,0.0010300709358470352,-0.0,26.390671663995988,0.6458435112015436,0.013950872690728939,-0.8727656387089837,-1.2728920021764824e-6,0.0,0.0,
2022/08/24 11:00,30.083333333333314,0.5508001830954915,0.014767895588887038,27.410851533275718,0.6685852113588074,0.015368533897933417,-6253.607412134776,0.001007253520633137,-0.0,26.380646766954726,0.6456474624563877,0.013938112954317291,-0.8116512616675209,-1.1489000461032936e-6,0.0,0.0,
2022/08/24 11:10,30.279999999999973,0.5469659051369207,0.014832879651748962,27.573663415144892,0.6606767216869153,0.015331179242905103,-6332.827608560887,0.0008355980763752706,-0.0,26.372355072271546,0.6454814145355431,0.013927480880641132,-0.8856151289099898,-1.263781139992765e-6,0.0,0.0,
2022/08/24 11:20,30.480000000000018,0.5436086473213969,0.014913462375253227,27.75250624299531,0.6539957288719159,0.015335652950082808,-6382.335391391018,0.0007078764026337433,-0.0,26.365940237300038,0.6453506725667134,0.013919209891795183,-0.9725273210051455,-1.4014514968127953e-6,0.0,0.0,
2022/08/24 11:30,30.680000000000007,0.5402662026731444,0.01499406549468023,27.93174991246218,0.6481897339916733,0.015359879204074927,-6430.905204838514,0.0006132497969556658,-0.0,26.361359888562504,0.6452513327011493,0.013913174778290434,-1.0572724435686496,-1.5351905299827191e-6,0.0,0.0,
2022/08/24 11:40,30.879999999999995,0.5369386889877902,0.01507468901777444,28.109002174276952,0.6430549652381575,0.015397298668568494,-6484.134912191921,0.0005407223607746678,-0.0,26.358640692039955,0.6451822556572535,0.013909370314595573,-1.1398556155253345,-1.6650095756676837e-6,0.0,0.0,
2022/08/24 11:50,31.079999999999984,0.5336262179338015,0.015155332952284224,28.2836852818416,0.6384465133439161,0.015444269745882902,-6543.37644049062,0.00048418669255871193,-0.0,26.357814338044307,0.6451425197241044,0.013907801214885298,-1.2202722332881422,-1.7909029362141178e-6,0.0,0.0,
2022/08/24 12:00,31.279999999999973,0.5303288952173452,0.01523599730596189,28.45580985514289,0.6342547492830626,0.015498424861874997,-6608.604938965577,0.0004396707382162968,-0.0,26.358921719087277,0.6451313697507247,0.01390848451924514,-1.2985056366923118,-1.9128440049206686e-6,0.0,0.0,
2022/08/24 12:10,31.375,0.5300237991460895,0.015311488726792303,28.608343583075794,0.6304349838208527,0.015543168774928862,-6473.976015602643,0.00038808319271159804,-0.0,26.361747753784073,0.6451509292879458,0.013911286889155626,-1.369606377332957,-2.0312009697185937e-6,0.0,0.0,
2022/08/24 12:20,31.458333333333314,0.5300402463585949,0.015386420864729102,28.747175167363594,0.6270895431130045,0.015586700277923558,-6344.1101083691465,0.0003354221960970181,-0.0,26.366422799857958,0.6451997907635632,0.013916287864500934,-1.4380094915735526,-2.145795885321227e-6,0.0,0.0,
2022/08/24 12:30,31.541666666666686,0.5300462797114868,0.015461370625086453,28.878446697046854,0.6241940914521742,0.01563430951110296,-6231.934728910405,0.00028957739143834214,-0.0,26.37306596146243,0.6452753239703635,0.0139235315580886,-1.5042361300046423,-2.256548715075208e-6,0.0,0.0,
2022/08/24 12:40,31.625,0.5300420105182346,0.015536338014081707,29.00363353530463,0.6216916322991815,0.015686110237867985,-6133.997527387166,0.0002507361315209019,-0.0,26.381730716547736,0.6453771992395151,0.013933058753763185,-1.568246406021217,-2.3633922483767246e-6,0.0,0.0,
2022/08/24 12:50,31.708333333333314,0.5300275491026138,0.01561132303793514,29.123662262154312,0.619525129814895,0.0157416591738173,-6048.130306558865,0.00021815319451564766,-0.0,26.392460570158903,0.64550519159832,0.01394490524480961,-1.6300053145322408,-2.4662674551972e-6,0.0,0.0,
2022/08/24 13:00,31.791666666666686,0.5300030048072901,0.015686325702869954,29.239255544771197,0.6176431159345361,0.015800425404466724,-5972.642025235443,0.00019093702158830815,-0.0,26.40528510607487,0.6456590636325846,0.013959095953010025,-1.6894884844032276,-2.5651335690735567e-6,0.0,0.0,
2022/08/24 13:10,31.860000000000014,0.5284859871670589,0.015702466014612313,29.335500052782493,0.6156406344646694,0.015837850624385107,-5907.329876488999,0.00022653664140153667,-0.0,26.420059049927545,0.6458301428632975,0.013975322935817394,-1.6894037071659795,-2.5595822667705762e-6,0.0,0.0,
2022/08/24 13:20,31.926666666666677,0.5268095835864239,0.015712065261091226,29.423176495404903,0.6133185108764447,0.01585861339762481,-5858.16700075255,0.0002452046976689342,-0.0,26.4367444815245,0.6460159666754326,0.0139935060217165,-1.6810074310749314,-2.539510254601945e-6,0.0,0.0,
2022/08/24 13:30,31.99333333333334,0.5251392957080354,0.015721664796566732,29.50878166417516,0.6108459073707698,0.015873163043249452,-5813.85090583014,0.0002534776364136792,-0.0,26.45536698866374,0.646217725555319,0.01401370008340728,-1.6706444032033687,-2.516041147227777e-6,0.0,0.0,
2022/08/24 13:40,32.06,0.5234750986137408,0.01573126462105188,29.59329419425592,0.6083001011299071,0.015884422355192114,-5772.091585441157,0.0002562458092273933,-0.0,26.475910423351763,0.6464353545686755,0.0140358978173748,-1.6583217674914295,-2.4891878210851543e-6,0.0,0.0,
2022/08/24 13:50,32.126666666666665,0.5218169674966596,0.01574086473455973,29.67703074677746,0.6057239955768374,0.015893810752056235,-5732.148052540737,0.0002558839713002067,-0.0,26.498347372680882,0.6466685518236924,0.01406007779889778,-1.644060480527628,-2.4589873076872583e-6,0.0,0.0,
2022/08/24 14:00,32.19333333333333,0.5201648776606497,0.015750465137103323,29.760120096978596,0.6031427633056147,0.015902114807820215,-5693.718973070072,0.0002537080162874416,-0.0,26.522639319478287,0.6469168173686964,0.014086205348044561,-1.6278944644731155,-2.4254992549871864e-6,0.0,0.0,
2022/08/24 14:10,32.065,0.5272555565493643,0.015852361966537463,29.83316768101531,0.6013219515160854,0.015921309853281742,-5222.487626424166,0.00011532706121852344,-0.0,26.54846179052032,0.6471998455653271,0.014114453447959667,-1.6999339140155598,-2.5660944617079756e-6,0.0,0.0,
2022/08/24 14:20,31.91500000000002,0.5354166956955743,0.015964551416227726,29.889485852896996,0.6009216203969909,0.015963337208771137,-4739.7031042210765,-2.0304774496579275e-6,-0.0,26.575988789037694,0.6475185274221722,0.014145001336928474,-1.7797915454040094,-2.7227783847520856e-6,0.0,0.0,
