  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/18 23:30,25.053517626876726,0.6685501771107198,0.013327611717217334,23.0879422257147,0.716300011166758,0.01267700951509452,3.058172171423621,1.1235429244764618e-7,-0.0,21.954999999999984,0.7652403489767197,0.01264161772571706,-0.6710045082903662,-9.830835818499988e-7,0.0,0.0,
2022/09/18 23:40,25.027140024223797,0.6681024891156977,0.013297128406249224,23.02944179224744,0.7156885323558501,0.012620306959773536,3.0654109318311384,1.673420506620066e-7,-0.0,21.904999999999973,0.763567255816779,0.012574209880775334,-0.7071222135032258,-1.0482162162863445e-6,0.0,0.0,
2022/09/18 23:50,25.000197029184108,0.6676497579539165,0.013266146879767845,22.9715045710347,0.7149525631213307,0.012562038915782461,3.072246914724701,2.219964308352492e-7,-0.0,21.855000000000018,0.7618776817116637,0.012506816353630821,-0.7427385846428933,-1.1125129284563706e-6,0.0,0.0,
2022/09/19 00:00,24.972696715216443,0.6671921690208186,0.013234680792668688,22.914155556955563,0.7141088095010968,0.012502541281650799,3.0784794409458986,2.762946213627913e-7,-0.0,21.805000000000007,0.7601715305667028,0.012439437139722242,-0.7778669826967644,-1.1759968349285239e-6,0.0,0.0,
2022/09/19 00:10,24.94481421469152,0.6667396079525792,0.013203074267216461,22.87533957855419,0.7134837757127862,0.012461451959800347,3.0290668018949423,2.544261184951778e-7,-0.0,21.769999999999982,0.7614908016945665,0.012434307007312694,-0.7519691186995487,-1.1285803762233004e-6,0.0,0.0,
2022/09/19 00:20,24.916601363986672,0.6662939312625044,0.013171407764505993,22.845734778154338,0.7132919643051635,0.012435259454287686,2.9600014990830914,2.0970284722297368e-7,-0.0,21.73666666666668,0.763151041908125,0.012436092574559554,-0.7192480015595493,-1.0687742739442901e-6,0.0,0.0,
2022/09/19 00:30,24.888023622026708,0.6658532602649644,0.013139616685901368,22.81775798912429,0.7134080400523791,0.012415831333194297,2.889717015007136,1.6365007070670262e-7,-0.0,21.70333333333332,0.7648152858573536,0.01243787815185713,-0.6864050207714172,-1.0087637402921982e-6,0.0,0.0,
2022/09/19 00:40,24.859080129782342,0.6654172182155618,0.013107694064024376,22.790005856977416,0.7137618843922285,0.0124008147379862,2.8187575552027515,1.1652282014055465e-7,-0.0,21.670000000000016,0.7664835440933662,0.01243966373920551,-0.6534333611988359,-9.485361958530905e-7,0.0,0.0,
2022/09/19 00:50,24.829774559711268,0.664985529157907,0.01307563862649473,22.76197268287052,0.714305340589281,0.012388947867266843,2.747863457815925,6.855567286785815e-8,-0.0,21.636666666666656,0.7681558271974002,0.01244144933660477,-0.6203317782639033,-8.880888275340486e-7,0.0,0.0,
2022/09/19 01:00,24.80011732298641,0.6645580031130586,0.013043456195324843,22.73346216667744,0.7150029719409662,0.012379437654342289,2.677976131241735,1.9957123393168607e-8,-0.0,21.603333333333353,0.7698321457808404,0.012443234944055002,-0.5871059667636018,-8.274309142878311e-7,0.0,0.0,
2022/09/19 01:10,24.770134954904393,0.6641317774576652,0.013011111879741575,22.703403782592602,0.7157536305775222,0.012369668081504628,2.5947659244229726,-1.563896800928967e-8,-0.0,21.58499999999998,0.7700016054397986,0.012431796088502926,-0.5666573067131822,-7.914117831907838e-7,0.0,0.0,
2022/09/19 01:20,24.739825512988716,0.6637065860444773,0.012978600325834392,22.672871865228387,0.7164701577899398,0.012358924532131296,2.510088058478459,-4.4184394152480456e-8,-0.0,21.568333333333328,0.7700027267968458,0.012418888346541873,-0.547481852761166,-7.578789963486451e-7,0.0,0.0,
2022/09/19 01:30,24.709211011145385,0.6632833640060775,0.012945959089009251,22.642467342757243,0.7171604391079826,0.012347808956376204,2.428096487204812,-7.237500618804991e-8,-0.0,21.551666666666677,0.770003149263976,0.012405981129795397,-0.5281790358214948,-7.241293453562388e-7,0.0,0.0,
2022/09/19 01:40,24.67831791404336,0.6628623222341474,0.012913214524726133,22.612301912807368,0.7178282773233691,0.012336475781063118,2.3488268787275506,-1.0024648450097719e-7,-0.0,21.535000000000025,0.7700028712260486,0.012393074438231436,-0.5087746354996625,-6.902074403432826e-7,0.0,0.0,
2022/09/19 01:50,24.64717206137493,0.6624436783217953,0.012880392402224983,22.582410883655996,0.7184760713156024,0.012324995795179174,2.2722198946837584,-1.277206605135245e-7,-0.0,21.518333333333317,0.7700018910648408,0.01238016827181794,-0.4892938579895372,-6.561569337399749e-7,0.0,0.0,
2022/09/19 02:00,24.615797936064382,0.6620276616419384,0.012847517434050005,22.552804111091007,0.7191055239499042,0.012313407798332662,2.1981445136691495,-1.5473958197542812e-7,-0.0,21.501666666666665,0.7700002071590447,0.012367262630522858,-0.4697608758790466,-6.220197386896919e-7,0.0,0.0,
2022/09/19 02:10,24.58410572690923,0.6616090165025074,0.012814416292211382,22.512146954722994,0.7195439011767742,0.012290068529892433,2.1673595685808777,-1.3690437315317214e-7,-0.0,21.470000000000027,0.7685219737331933,0.012318662611490847,-0.4849210909815156,-6.505603058729696e-7,0.0,0.0,
2022/09/19 02:20,24.55209475542557,0.6611869315289163,0.01278107438081732,22.466026637701873,0.7196859408801141,0.012257460763195635,2.152350815624686,-1.0643189711990009e-7,-0.0,21.436666666666667,0.7668706735416484,0.012266104793801545,-0.5037171153121562,-6.856969970599463e-7,0.0,0.0,
2022/09/19 02:30,24.519811296873627,0.6607626605376593,0.012747554455259059,22.41914486990612,0.7196096746543386,0.01222057106479893,2.139715290095978,-7.498310922389294e-8,-0.0,21.403333333333308,0.7652098133448647,0.012213555684969488,-0.5223304966596061,-7.205305080111845e-7,0.0,0.0,
2022/09/19 02:40,24.487277439055276,0.660336691831981,0.012713884906481508,22.372366567586482,0.7193586618120913,0.01218084289510844,2.129065979061693,-4.2690653201095846e-8,-0.0,21.370000000000005,0.7635393568424768,0.012161015282830269,-0.5407890077221964,-7.551094508240673e-7,0.0,0.0,
2022/09/19 02:50,24.45451165090242,0.6599094327537444,0.012680089493087403,22.3260030714589,0.7189627521652197,0.012139050414856582,2.1199116869013324,-9.713522297344836e-9,-0.0,21.336666666666645,0.7618592676054281,0.012108483585220185,-0.5591158900757591,-7.894745012693433e-7,0.0,0.0,
2022/09/19 03:00,24.421527545047468,0.6594812163277292,0.012646186563606452,22.280175280481785,0.7184439441500429,0.0120956807245715,2.1116448716361447,2.3806992683139226e-8,-0.0,21.30333333333334,0.7601695090754657,0.012055960589976253,-0.5773290934369015,-8.236571002062772e-7,0.0,0.0,
2022/09/19 03:10,24.38845693674125,0.6590551683571958,0.012612339937865463,22.24542557594873,0.7179240529740302,0.012060721613119035,2.047383400350782,2.622320403258859e-8,-0.0,21.30000000000001,0.7585000000000001,0.012026464602441077,-0.5730735199388164,-8.187174623176394e-7,0.0,0.0,
2022/09/19 03:20,24.35530326232663,0.658632320569815,0.012578572416742225,22.217164194287307,0.7174614490995674,0.012031675923340309,1.9656637177178027,2.3722371012250153e-8,-0.0,21.30000000000001,0.7568333333333334,0.011999528814005313,-0.5663910657345923,-8.095505396287255e-7,0.0,0.0,
2022/09/19 03:30,24.322039609524666,0.6582126544312781,0.012544862910510051,22.191155074477876,0.7170125430645016,0.012004604061273695,1.8835290909925109,2.124333115658561e-8,-0.0,21.30000000000001,0.7551666666666667,0.01197259531413609,-0.5597631201925424,-8.004782516505308e-7,0.0,0.0,
2022/09/19 03:40,24.28866458261234,0.6577960929760067,0.01251120892211215,22.16655575534105,0.7165589153671091,0.011978553713327884,1.8011408926582817,1.860653578276465e-8,-0.0,21.30000000000001,0.7535,0.011945664102541753,-0.5531872411041832,-7.914962243936711e-7,0.0,0.0,
2022/09/19 03:50,24.25517878196473,0.6573825443070327,0.012477609209934556,22.143005355510184,0.7160905855136839,0.011953081114653827,1.718895492854813,1.582223811813627e-8,-0.0,21.30000000000001,0.7518333333333334,0.011918735178930696,-0.5466622142708957,-7.826021686065672e-7,0.0,0.0,
2022/09/19 04:00,24.221586748942173,0.6569719251293028,0.012444065707040874,22.120310974397228,0.7156017924191993,0.011927941896727938,1.6373719732820293,1.2924403916544757e-8,-0.0,21.30000000000001,0.7501666666666666,0.011891808543011362,-0.5401899308026259,-7.737991576525266e-7,0.0,0.0,
2022/09/19 04:10,24.18756598573225,0.6565477386143942,0.0124100155693137,22.064854482226053,0.714569817654211,0.01186945141419355,1.67822475442847,1.3940907206535349e-7,-0.0,21.254999999999995,0.7441073409016594,0.011760810437118165,-0.6350195131531109,-9.481582314615824e-7,0.0,0.0,
2022/09/19 04:20,24.153065588733057,0.6561068971942923,0.012375364831941807,21.992909685834718,0.7126621208714746,0.011784357118309833,1.7606632094481256,3.0158058126843456e-7,-0.0,21.204999999999984,0.7375158371237893,0.01161830959916526,-0.7405130081488096,-1.1418909592338344e-6,0.0,0.0,
2022/09/19 04:30,24.118178606983463,0.6556525527526121,0.012340248999943168,21.91841837234182,0.710093603531837,0.01168683687912856,1.8457571412142215,4.6530366074027154e-7,-0.0,21.154999999999973,0.730877663832385,0.01147587282930746,-0.8454889030252843,-1.3347801208490347e-6,0.0,0.0,
2022/09/19 04:40,24.082932165643285,0.6551856053966985,0.01230470956554942,21.84400816489824,0.7069810777351772,0.011580934357743851,1.9328375799733524,6.303036324604788e-7,-0.0,21.105000000000018,0.72419256792544,0.011333500084347144,-0.9499878256310694,-1.5268972243908344e-6,0.0,0.0,
2022/09/19 04:50,24.047346744965523,0.6547067945199366,0.012268779620259164,21.770667916652997,0.7034035818677374,0.011468795041145287,2.0208025670467578,7.962591411438801e-7,-0.0,21.055000000000007,0.7174602949831415,0.011191191321125513,-1.0540421866062388,-1.718299339628808e-6,0.0,0.0,
2022/09/19 05:00,24.011431578344514,0.6542167191048621,0.012232480887381436,21.698818033455098,0.6994191615499828,0.01135176141012671,2.1081111217358743,9.628963797951401e-7,-0.0,21.004999999999995,0.7106805892609706,0.011048946496522554,-1.1576732767678095,-1.9090241302901036e-6,0.0,0.0,
2022/09/19 05:10,23.97540724184421,0.653727185609399,0.01219620602549282,21.65148949493266,0.6954516177630808,0.01125299208937165,2.1121145512427124,1.0423409642264544e-6,-0.0,20.985000000000014,0.7070171351011804,0.010977241895074034,-1.1923288499459659,-1.9747986173939886e-6,0.0,0.0,
2022/09/19 05:20,23.939305710878614,0.6532406214465255,0.012160025304833462,21.617545261049656,0.6917932113127494,0.011169098201308255,2.0863895901817386,1.0975296435842771e-6,-0.0,20.968333333333362,0.7036957650647562,0.010913383433619825,-1.2194018113460743,-2.026836274917334e-6,0.0,0.0,
2022/09/19 05:30,23.903057635374125,0.6527550564049083,0.012123849751139743,21.58730316870509,0.6883249492850655,0.011091193904683001,2.0567950834657722,1.151594394909832e-6,-0.0,20.951666666666654,0.7003669340870841,0.010849537855699073,-1.2464672247913313,-2.078868475605148e-6,0.0,0.0,
2022/09/19 05:40,23.86663706478828,0.6522700250984751,0.0120876518875615,21.558832559162738,0.6849879180886653,0.01101691639278469,2.0237854814780576,1.204565097975659e-6,-0.0,20.935000000000002,0.6970306288720374,0.010785705157413275,-1.2734982176343692,-2.130848000542787e-6,0.0,0.0,
2022/09/19 05:50,23.83002342928546,0.6517851106009149,0.012051409419390622,21.531344085611067,0.6817447158471666,0.010945078789880342,1.988289685958762,1.25653470921042e-6,-0.0,20.91833333333335,0.6936868361005852,0.01072188533486548,-1.3004729861353326,-2.1827364423654e-6,0.0,0.0,
2022/09/19 06:00,23.79320575072302,0.6512999487337708,0.01201510835260033,21.504451461488088,0.678569479208923,0.010874975272582275,1.9516396911808442,1.3076113854693826e-6,-0.0,20.901666666666642,0.6903355424307489,0.010658078384160325,-1.3273778458569723,-2.2345094767761655e-6,0.0,0.0,
2022/09/19 06:10,23.75640049044364,0.6508252074174176,0.011979108936728404,21.50014410414707,0.6758304151402653,0.010827408028176978,1.8354496441742185,1.2739838924300687e-6,-0.0,20.91500000000002,0.690001457284169,0.010661722496356645,-1.2886005586099145,-2.167225267573419e-6,0.0,0.0,
2022/09/19 06:20,23.719657400385927,0.6503626564362754,0.011943479079553948,21.507326642605392,0.6737645820058199,0.010798567649898583,1.6941976659654758,1.2164543023833207e-6,-0.0,20.931666666666672,0.6900024713451461,0.010672860757216749,-1.2428543590303889,-2.087296352050666e-6,0.0,0.0,
2022/09/19 06:30,23.682940536189847,0.6499100097742582,0.011908147628685339,21.516522452893128,0.672193758249311,0.010779128005310288,1.55426793510685,1.1576196623842846e-6,-0.0,20.948333333333323,0.690002849837403,0.010683999410270768,-1.1973996617310831,-2.0078845977197576e-6,0.0,0.0,
2022/09/19 06:40,23.646261823880593,0.6494666215701299,0.011873109572634793,21.525910308719745,0.6710109676775959,0.010766125981575725,1.4166149624298896,1.0979516545645628e-6,-0.0,20.964999999999975,0.6900025942319197,0.010695138455539419,-1.1522315647085861,-1.9289804128700487e-6,0.0,0.0,
2022/09/19 06:50,23.609639936831684,0.6490320501870668,0.011838368626663159,21.53482994152961,0.6701393457228411,0.010757873533282891,1.282232518074693,1.037903596104697e-6,-0.0,20.981666666666683,0.6900017059968732,0.010706277893043415,-1.1073537020221238,-1.85058931164897e-6,0.0,0.0,
2022/09/19 07:00,23.573101679441947,0.6486060238168428,0.011803937489233493,21.5430345228379,0.6695204422706501,0.010753259074183756,1.152237988660545,9.778500011128964e-7,-0.0,20.998333333333335,0.6900001865976199,0.010717417722803478,-1.0627784946436805,-1.7727322895457464e-6,0.0,0.0,
2022/09/19 07:10,23.53678170044401,0.6481673788107767,0.01176952014003387,21.545606828620464,0.6684948481416767,0.010738222363730641,0.8993723651684604,1.01148330939899e-6,-0.0,21.13499999999999,0.6791151445799611,0.010635916221114003,-1.1088338230886166,-1.8695576627539218e-6,0.0,0.0,
2022/09/19 07:20,23.500538132144698,0.6477146043256686,0.011734986528086454,21.55001899504356,0.6664619169735637,0.01070794603017354,0.6194042543580737,1.0979867492371377e-6,-0.0,21.285000000000025,0.6671832177947008,0.010544146514042788,-1.1648192666068553,-1.9853501680358017e-6,0.0,0.0,
2022/09/19 07:30,23.464382630400053,0.6472549130085591,0.011700479004120025,21.559875472873102,0.6635866186481171,0.01066750102892442,0.3457986993845452,1.188081425918251e-6,-0.0,21.435000000000002,0.6554198980192788,0.010452403427204328,-1.220804189503383,-2.1009426190976995e-6,0.0,0.0,
2022/09/19 07:40,23.42835972996818,0.6467894286941177,0.011666050296525579,21.575741117184407,0.6599824223241911,0.010619055177713192,0.0781829480098395,1.2804270531417277e-6,-0.0,21.58499999999998,0.6438228440559864,0.010360686949017454,-1.2768401793424573,-2.216426520145175e-6,0.0,0.0,
2022/09/19 07:50,23.39251111639976,0.6463190231492458,0.011631745934975037,21.597656544388826,0.655736368754611,0.010563975120607798,-0.1836797652072164,1.3747970704218367e-6,-0.0,21.735000000000014,0.6323897481153484,0.010268997067907702,-1.3329717822601879,-2.3318807908257136e-6,0.0,0.0,
2022/09/19 08:00,23.35687554156806,0.6458444674595019,0.011597607044262036,21.625485256231116,0.6509188120776291,0.010503223778694493,-0.4400308597820413,1.4710640638438695e-6,-0.0,21.88499999999999,0.621118335319423,0.01017733377230733,-1.3892392357574863,-2.447376753799496e-6,0.0,0.0,
2022/09/19 08:10,23.321680346189225,0.6453680961744254,0.011563836988579126,21.673928828302337,0.6456939806688509,0.01044893489567258,-0.7897906329924355,1.536936288703895e-6,-0.0,22.095000000000027,0.6089915298086899,0.01010614466069866,-1.4258406572470221,-2.53024457412387e-6,0.0,0.0,
2022/09/19 08:20,23.286935105159557,0.6448915436468449,0.011530469801635704,21.736924559032673,0.6401236803194256,0.010397926410216207,-1.1634429792854917,1.6035826688567334e-6,-0.0,22.311666666666667,0.596975903983869,0.010037243107125605,-1.4605985713151313,-2.60989099624251e-6,0.0,0.0,
2022/09/19 08:30,23.252630204353352,0.6444160011536318,0.011497517588388054,21.8084025166429,0.6341836017865111,0.010345673952025316,-1.5313584101579636,1.672063034464366e-6,-0.0,22.528333333333308,0.5851834736376319,0.009968356572886557,-1.4957477004420525,-2.6900078096747e-6,0.0,0.0,
2022/09/19 08:40,23.21880068526059,0.6439418804122562,0.011465009748555788,21.886973538717825,0.627884225459552,0.010291290700807473,-1.8928391660210764,1.7420802859351769e-6,-0.0,22.745000000000005,0.5736099973433344,0.00989948505307112,-1.531316806744826,-2.7706461571246043e-6,0.0,0.0,
2022/09/19 08:50,23.18548721390357,0.6434695670795609,0.011432978887053847,21.971918427690923,0.6212461775266004,0.010234496234660037,-2.2468870416247455,1.8137176791489147e-6,-0.0,22.961666666666645,0.5622513178821429,0.009830628542771044,-1.5673377874975358,-2.8518625655943836e-6,0.0,0.0,
2022/09/19 09:00,23.152738412075053,0.6429994681189624,0.01140146327110597,22.062756118973027,0.6142944303515355,0.01017523987837816,-2.5922890624059396,1.8870942797281254e-6,-0.0,23.17833333333334,0.5511033604865322,0.009761787037080218,-1.6038480785551883,-2.9337231863589425e-6,0.0,0.0,
2022/09/19 09:10,23.120627142946717,0.6425334082109898,0.011370543335705986,22.161044288491553,0.6071101262881607,0.0101157049025711,-2.931852220290807,1.9535239640020046e-6,-0.0,23.394999999999982,0.5405730933205616,0.00970045006839045,-1.6336004768544399,-3.0029854594947204e-6,0.0,0.0,
2022/09/19 09:20,23.08922467476623,0.6420720597405357,0.011340276970475934,22.26530398730722,0.599760449648484,0.010055943995277095,-3.2621416987922203,2.0190027516688998e-6,-0.0,23.61166666666668,0.530280040587366,0.009639957029010765,-1.6631666755040442,-3.071671200687469e-6,0.0,0.0,
2022/09/19 09:30,23.058596795204835,0.6416156072462968,0.01131070899354587,22.37437348884987,0.5922513344879047,0.009995202284226973,-3.580985546004172,2.0866120926908446e-6,-0.0,23.82833333333332,0.5201743605381535,0.009579475574417552,-1.6934046704953971,-3.1413455910276944e-6,0.0,0.0,
2022/09/19 09:40,23.028815706058367,0.6411645505898844,0.011281893969131344,22.48783106057556,0.5845965773652585,0.009933331904843601,-3.8878039039661876,2.156596025841544e-6,-0.0,24.045000000000016,0.5102525455979244,0.00951900570128329,-1.7243678370293765,-3.2121025301216396e-6,0.0,0.0,
2022/09/19 09:50,22.999955995970083,0.6407194476721451,0.011253888737510745,22.605381665622303,0.5768128382293709,0.009870320824111363,-4.182166993202259,2.229155861775382e-6,-0.0,24.261666666666656,0.5005111569637412,0.009458547406281742,-1.7561117766357484,-3.2840398914325215e-6,0.0,0.0,
2022/09/19 10:00,22.972093683813227,0.6402808983534426,0.011226751473695926,22.726781679712133,0.5689180242965018,0.009806218788483072,-4.463752800811563,2.304461563673977e-6,-0.0,24.478333333333353,0.4909468231859159,0.009398100686087934,-1.788693396410622,-3.357257900518614e-6,0.0,0.0,
2022/09/19 10:10,22.94516915315876,0.6398487203334674,0.011200432383189447,22.841215306775382,0.5608520265252671,0.009733373062402245,-4.660213771715576,2.403382240954624e-6,-0.0,24.649999999999977,0.4822087796796455,0.00932501943849835,-1.834433765289873,-3.451663779780508e-6,0.0,0.0,
2022/09/19 10:20,22.91928054122417,0.6394228845147936,0.011174993639295024,22.952588850677955,0.5526372676086135,0.009654531271916513,-4.822224014402536,2.5051554468834385e-6,-0.0,24.816666666666663,0.4736748903223716,0.009250550340929033,-1.8823927689642233,-3.549598004618703e-6,0.0,0.0,
2022/09/19 10:30,22.894536261102758,0.639003499065842,0.01115050652646435,23.0647761162312,0.544349275571438,0.00957330420947994,-4.9710521238677075,2.6098669946059882e-6,-0.0,24.98333333333335,0.46526863430307275,0.009176098809564924,-1.931265427479616,-3.6489610495938452e-6,0.0,0.0,
2022/09/19 10:40,22.871012365815943,0.6385912822588778,0.011127030527464813,23.178373487680915,0.5360282402087914,0.009490707864856215,-5.10696786709275,2.71778764332149e-6,-0.0,25.149999999999977,0.4569881126553653,0.00910166483819133,-1.9811099299386115,-3.749855494961507e-6,0.0,0.0,
2022/09/19 10:50,22.848780528540374,0.6381869370995178,0.011104621604514132,23.29353709282657,0.5277013245044431,0.009407273030297808,-5.23048305923794,2.828906044383269e-6,-0.0,25.316666666666663,0.44883145560307974,0.009027248420596486,-2.0319810218193197,-3.852377945323336e-6,0.0,0.0,
2022/09/19 11:00,22.827906132648025,0.6377911146954754,0.01108333032668093,23.41028183406428,0.5193884514043485,0.009323326614430973,-5.34230504616005,2.9431815872097735e-6,-0.0,25.48333333333335,0.4407968220913841,0.00895284955057156,-2.083928173290815,-3.956615791523988e-6,0.0,0.0,
2022/09/19 11:10,22.80843445555422,0.6374069710163014,0.011063237699851227,23.528833509651747,0.5112147231497611,0.009241253169466982,-5.42725059189479,3.049643705751055e-6,-0.0,25.63499999999999,0.4337926117235084,0.008889376809513606,-2.126360399488135,-4.042576196054194e-6,0.0,0.0,
2022/09/19 11:20,22.79043910096084,0.6370351934166257,0.01104440032101175,23.647872746427367,0.5032821445883171,0.00916220401295682,-5.497775430480374,3.152987532490989e-6,-0.0,25.785000000000025,0.4269829328377093,0.00882712868240664,-2.1688225903478724,-4.128300591334303e-6,0.0,0.0,
2022/09/19 11:30,22.773970320027445,0.6366753484193528,0.011026839134734512,23.76696124596947,0.4955505621506857,0.009085257136235005,-5.558551626334066,3.2589093227229693e-6,-0.0,25.935000000000002,0.4202640910521303,0.008764892837792264,-2.212521073894436,-4.216063939965269e-6,0.0,0.0,
2022/09/19 11:40,22.75906949024437,0.6363276839536914,0.011010581275233041,23.886072487892648,0.48799154487890134,0.009009926152618242,-5.609988118841898,3.367479646367951e-6,-0.0,26.08499999999998,0.4136348788752678,0.008702669272035552,-2.257482394993872,-4.305913124395324e-6,0.0,0.0,
2022/09/19 11:50,22.745774071806295,0.6359924117263974,0.010995650817418974,24.005254486435717,0.48058343315899044,0.008935879603146558,-5.65247417269518,3.478631271356763e-6,-0.0,26.235000000000014,0.40709410541399604,0.008640457981503017,-2.3037301060564914,-4.397889764329227e-6,0.0,0.0,
2022/09/19 12:00,22.73411790036812,0.6356696898011958,0.010982068719648862,24.124575524032593,0.47330927422624475,0.008862874777003845,-5.686382501488083,3.5922856434787494e-6,-0.0,26.38499999999999,0.4006405961350274,0.008578258962562604,-2.3512847110366693,-4.492030086495373e-6,0.0,0.0,
2022/09/19 12:10,22.724064316958504,0.635372307201862,0.01097003045642321,24.244845657065696,0.46675786713444917,0.008802641222456884,-5.632537479460212,3.6548934015369706e-6,-0.0,26.45999999999998,0.39848207715254974,0.008569747668558014,-2.347834808738412,-4.48999056369485e-6,0.0,0.0,
2022/09/19 12:20,22.715746930782416,0.6351011254701182,0.01095963729419043,24.359385283997085,0.461362734061299,0.008760238624264947,-5.55035938774779,3.6897203517167663e-6,-0.0,26.526666666666642,0.3968029670630262,0.00856720094709156,-2.340159818587267,-4.479804059568231e-6,0.0,0.0,
2022/09/19 12:30,22.709208314654916,0.6348517756605401,0.01095083740361758,24.466885277620122,0.45679575592053656,0.008729104945337345,-5.46097447533441,3.725236236411006e-6,-0.0,26.593333333333362,0.39513168228944684,0.008564654246196233,-2.334043265794321,-4.472348603753158e-6,0.0,0.0,
2022/09/19 12:40,22.704466297753243,0.6346235961353234,0.010943627960923928,24.56806265062056,0.45283554663687536,0.008705649188508581,-5.364628257561891,3.7622777040725856e-6,-0.0,26.660000000000025,0.39346818297261976,0.008562107565871778,-2.329482388279871,-4.467618417813635e-6,0.0,0.0,
2022/09/19 12:50,22.70153535447116,0.6344160697545889,0.010938007012052326,24.66386507700804,0.44932620653031274,0.008687554672614171,-5.261805228010417,3.8009846820398684e-6,-0.0,26.726666666666688,0.39181242947306955,0.008559560906117947,-2.326475274685208,-4.465609406640956e-6,0.0,0.0,
2022/09/19 13:00,22.700425487152756,0.6342287139208461,0.010933970794001236,24.755192216907233,0.4461561545732311,0.008673263958318592,-5.153140745578071,3.841399169774369e-6,-0.0,26.79333333333335,0.3901643823697599,0.008557014266934494,-2.3250182442329788,-4.466314433187094e-6,0.0,0.0,
2022/09/19 13:10,22.701106194627982,0.6340654083899719,0.01093156534795062,24.842084766980804,0.44345728863351536,0.008665532735684323,-5.0056628809670665,3.8665747185075035e-6,-0.0,26.829999999999984,0.39000300102283547,0.008572141839858063,-2.3078683348729783,-4.437088036344216e-6,0.0,0.0,
2022/09/19 13:20,22.703613850836916,0.6339258892550074,0.010930809801255556,24.92312393968166,0.44131838826890235,0.008665537265270785,-4.845135311312561,3.882884245612601e-6,-0.0,26.863333333333344,0.3900050856949255,0.008589234093097612,-2.29041052275295,-4.407063370187119e-6,0.0,0.0,
2022/09/19 13:30,22.70794793647042,0.6338080655969036,0.01093166696253896,24.998864992687686,0.43957474815895314,0.00867043960728488,-4.681537811770795,3.900168222719349e-6,-0.0,26.896666666666647,0.39000586042351926,0.008606327272965602,-2.2745292733513907,-4.3798109043395905e-6,0.0,0.0,
2022/09/19 13:40,22.714090788507292,0.6337111682929278,0.010934111881346513,25.070155129660122,0.4381181216847684,0.0086786157832864,-4.51577032745945,3.918646107848857e-6,-0.0,26.930000000000007,0.3900053310150424,0.008623421379537389,-2.2602001813265815,-4.355286976644982e-6,0.0,0.0,
2022/09/19 13:50,22.722018049425174,0.6336344506989061,0.010938116076121846,25.13775441879261,0.43687459781078225,0.008689043989529025,-4.348746750335408,3.938253788474968e-6,-0.0,26.96333333333331,0.39000350325458655,0.008640516412888332,-2.2473953873919754,-4.333441948149745e-6,0.0,0.0,
2022/09/19 14:00,22.731698995951774,0.6335771442383372,0.010943646936308546,25.20229466049159,0.4357924828344786,0.008701056936811268,-4.181341515810004,3.958881545845415e-6,-0.0,26.99666666666667,0.3900003829059411,0.008657612373093806,-2.236082993482569,-4.314219116889573e-6,0.0,0.0,
2022/09/19 14:10,22.74308212414934,0.6335482843319145,0.010950830761706025,25.267354149889172,0.43535325806509706,0.008726355330320134,-3.9731266821422655,3.934458093792101e-6,-0.0,26.985000000000014,0.3929858042411313,0.008718756449359148,-2.183301814566221,-4.217788447381013e-6,0.0,0.0,
2022/09/19 14:20,22.756200589719526,0.6335478338698968,0.010959692398808186,25.32685598387377,0.4358299332543267,0.008767453780360207,-3.756127139438377,3.887948045731861e-6,-0.0,26.968333333333362,0.3963092276832497,0.008784807844100014,-2.1273616960244226,-4.115315381210006e-6,0.0,0.0,
2022/09/19 14:30,22.771013859243737,0.6335717347294141,0.010970136686447144,25.37958973224147,0.4368860111609526,0.008816989009705884,-3.541079315793923,3.840810550834219e-6,-0.0,26.951666666666654,0.3996388326036253,0.008850873074623114,-2.072956112458087,-4.015524911171944e-6,0.0,0.0,
2022/09/19 14:40,22.78746970853581,0.6336185758696831,0.010982107497554038,25.42651799115015,0.43832862160996217,0.008871577176083008,-3.328365104385398,3.7935442642173976e-6,-0.0,26.935000000000002,0.40297462906904563,0.00891695214527618,-2.020030158964005,-3.918319285164858e-6,0.0,0.0,
2022/09/19 14:50,22.80551367020638,0.6336870640701742,0.010995549597229388,25.46864404680582,0.44003914305584974,0.008929333011936557,-3.1184120948347527,3.746193619924703e-6,-0.0,26.91833333333335,0.40631662716258066,0.008983045060408756,-1.9685298033126628,-3.823602444347698e-6,0.0,0.0,
2022/09/19 15:00,22.82508921997254,0.6337759523518682,0.011010407439258345,25.50680701657734,0.4419417979720488,0.00898914418424405,-2.91164773884077,3.6987415343299167e-6,-0.0,26.901666666666642,0.4096648369835792,0.009049151824372216,-1.91840070875935,-3.731277866448223e-6,0.0,0.0,
2022/09/19 15:10,22.84600433904899,0.6338907766046022,0.011026653609941128,25.534459137781198,0.4442803564234602,0.009052469154995314,-2.6123703794729636,3.6343458811312897e-6,-0.0,26.810000000000002,0.4158505785783422,0.00913770972012803,-1.8476690491128238,-3.5976482359752668e-6,0.0,0.0,
