  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/29 16:10,29.210224060018163,0.6984923818425265,0.01789741893137042,29.77296593357471,0.6743280332148124,0.017846309554696845,0.7081851036389254,-3.010773837092023e-7,-0.0,29.754999999999995,0.6844456137640894,0.018102618109225147,0.2007154219191989,3.025478538478299e-7,0.0,0.0,
2022/07/29 16:20,29.225237083935724,0.6985166279496401,0.017914027637683422,29.76791069895478,0.6779294838280303,0.017939006838855253,0.7627641731630775,-3.848778796509335e-7,-0.0,29.704999999999984,0.6894075581304296,0.018183793765162663,0.2638715352691179,4.2225341711527194e-7,0.0,0.0,
2022/07/29 16:30,29.240338135624313,0.6985527516755413,0.017931057789573747,29.759806879731514,0.6813820064318483,0.018024368980207834,0.8394016076709933,-4.520089517310342e-7,-0.0,29.654999999999973,0.6943931569143333,0.018264990012557523,0.3266355534624381,5.413170305037173e-7,0.0,0.0,
2022/07/29 16:40,29.2556625712121,0.6986040787055986,0.01794874271283914,29.749948548134398,0.6847644243101586,0.01810588169921192,0.929495399325333,-5.120506384085758e-7,-0.0,29.605000000000018,0.6994025175080694,0.018346206859245734,0.3887792567094266,6.593441265862171e-7,0.0,0.0,
2022/07/29 16:50,29.271268586138774,0.6986712214519927,0.017967162494333125,29.73880581835897,0.6881189202870743,0.018185173700012804,1.0231891993487352,-5.722719743938112e-7,-0.0,29.555000000000007,0.7044357478004957,0.018427444313067285,0.4502243157835437,7.762007335691649e-7,0.0,0.0,
2022/07/29 17:00,29.287139314265232,0.6987529343959638,0.01798626819483912,29.726601255709568,0.6914695193999258,0.018263120806840092,1.111833348269329,-6.372608425596017e-7,-0.0,29.504999999999995,0.7094929561794694,0.018508702381866127,0.5110186082147266,8.919711721048823e-7,0.0,0.0,
2022/07/29 17:10,29.30348340816215,0.6988523012258199,0.018006366618082238,29.724530534751864,0.6949605064002363,0.018355795147634246,1.1734932129326126,-7.322237891700054e-7,-0.0,29.485000000000014,0.7144793104668247,0.01862056595939141,0.6007786250519302,1.0564633899796182e-6,0.0,0.0,
2022/07/29 17:20,29.320434767224924,0.6989697070756632,0.018027614286706063,29.72680625182869,0.6986275182087544,0.018458012531531988,1.2028819227953136,-8.476698583650175e-7,-0.0,29.468333333333362,0.7194648677482758,0.018735868305581146,0.6927781373722155,1.2246954062282211e-6,0.0,0.0,
2022/07/29 17:30,29.337747542735315,0.6991001816235975,0.018049619353754043,29.729452449906717,0.7023935861833818,0.018563392354819564,1.2050394379679121,-9.743854191582034e-7,-0.0,29.451666666666654,0.7244594343160867,0.018851212164719463,0.7840774068513383,1.391737548388229e-6,0.0,0.0,
2022/07/29 17:40,29.35521226041061,0.6992405777842721,0.018072075845705783,29.731951467416252,0.7062247486744564,0.018670448224006295,1.1836819002928678,-1.1081404042869124e-6,-0.0,29.435000000000002,0.7294630245340867,0.018966597559229605,0.8749757431920671,1.5581042532680339e-6,0.0,0.0,
2022/07/29 17:50,29.37265723806155,0.6993891279218333,0.018094753753397225,29.73417338965686,0.7101015432589142,0.01877850507631317,1.1433988033041944,-1.2452722853116e-6,-0.0,29.41833333333335,0.73447565278889,0.01908202451155097,0.9656981516349106,1.724180645661921e-6,0.0,0.0,
2022/07/29 18:00,29.389951801129143,0.6995451692081198,0.01811749555840745,29.736095422342203,0.7140116541926587,0.01888719804718782,1.0888607602919365,-1.3830677172598685e-6,-0.0,29.401666666666642,0.739497333489912,0.019197493044139122,1.0563987306703666,1.8902290153898402e-6,0.0,0.0,
2022/07/29 18:10,29.406169965943036,0.6996799564067988,0.01813853764992628,29.69960061714795,0.7172634001701577,0.01893483013478077,1.0192093337161625,-1.417351052241672e-6,-0.0,29.355000000000018,0.7400122515693704,0.01915804664530295,0.9972319591959149,1.7911698016332003e-6,0.0,0.0,
2022/07/29 18:20,29.420412168148346,0.6997754646454798,0.018156424085684537,29.648174377349108,0.7195317711809626,0.018938697514449945,0.9800647827375997,-1.3881207855290574e-6,-0.0,29.305000000000007,0.7400208384347372,0.019101394446837363,0.9243220500338793,1.6676393380651378e-6,0.0,0.0,
2022/07/29 18:30,29.43297984062781,0.6998447804403823,0.01817182105694968,29.596372980944636,0.7211690409803313,0.018924862123741188,0.9687192663272982,-1.3331097722522376e-6,-0.0,29.254999999999995,0.7400241010760626,0.019044752258970708,0.8538570005583779,1.5482815893937832e-6,0.0,0.0,
2022/07/29 18:40,29.444095928625813,0.6998950547209258,0.018185154512981576,29.546022859853053,0.722352701273142,0.01890031355643807,0.9756370387157176,-1.265022028179378e-6,-0.0,29.204999999999984,0.7400220044367036,0.01898812007904987,0.7854201662254354,1.4323731753784253e-6,0.0,0.0,
2022/07/29 18:50,29.453897480726937,0.6999297922581282,0.018196661998591105,29.497482919499078,0.7231941724863991,0.018868554079456267,0.9900632790737518,-1.1936795076260535e-6,-0.0,29.154999999999973,0.7400145132687727,0.018931497904422678,0.7187791901621949,1.3195118613339363e-6,0.0,0.0,
2022/07/29 19:00,29.46243675254948,0.6999498897552403,0.018206420759566428,29.450709277195813,0.723769545579047,0.018831646251777766,1.0024802193271398,-1.1255045334615193e-6,-0.0,29.105000000000018,0.7400015921321398,0.018874885732437886,0.653858511865451,1.2095673368273398e-6,0.0,0.0,
2022/07/29 19:10,29.470148967030468,0.6999636229497644,0.01821512012471367,29.42320760939532,0.7243333280866994,0.0188160002164445,0.9835163352414612,-1.1014058731588381e-6,-0.0,29.100000000000023,0.74,0.018869225065282692,0.6398122570388978,1.185771214332755e-6,0.0,0.0,
2022/07/29 19:20,29.477375988738004,0.6999748428943097,0.018223231433376327,29.405460470349226,0.7249852721014345,0.01881360425556311,0.9261337091299994,-1.105966001025442e-6,-0.0,29.100000000000023,0.74,0.018869225065282692,0.6318781865539904,1.1723306531259816e-6,0.0,0.0,
2022/07/29 19:30,29.48387070923394,0.6999782505280324,0.018230344689759582,29.390722057469475,0.7256422500083105,0.018814687699497477,0.8396739340287241,-1.1243223778159203e-6,-0.0,29.100000000000023,0.74,0.018869225065282692,0.6249203601577165,1.1605609610592429e-6,0.0,0.0,
2022/07/29 19:40,29.489451377761156,0.6999712549420466,0.018236192731513782,29.37782523064277,0.7262762465706776,0.01881719907623752,0.7312566515145136,-1.1499937936405168e-6,-0.0,29.100000000000023,0.74,0.018869225065282692,0.6192001025018499,1.1509105300362032e-6,0.0,0.0,
2022/07/29 19:50,29.49399993618971,0.699953212420158,0.018240629424844897,29.366282557127988,0.7268758230439049,0.018820290924267583,0.608867136550657,-1.1775249596818297e-6,-0.0,29.100000000000023,0.74,0.018869225065282692,0.6148603542475257,1.1436225512701846e-6,0.0,0.0,
2022/07/29 20:00,29.49746318846013,0.6999249705443938,0.01824361897975409,29.355825246588495,0.7274368394509283,0.018823555168317338,0.480150881261352,-1.203040371597236e-6,-0.0,29.100000000000023,0.74,0.018869225065282692,0.6119361233553491,1.1387538905556225e-6,0.0,0.0,
2022/07/29 20:10,29.499843275306148,0.699888280869755,0.0182452100394263,29.346276819037598,0.7279587442910159,0.0188267824188569,0.3512577298107544,-1.224445083866178e-6,-0.0,29.100000000000023,0.74,0.018869225065282692,0.6103798295301885,1.136219474617107e-6,0.0,0.0,
2022/07/29 20:20,29.501183104550137,0.6998452616054136,0.018245505530369813,29.337507542657875,0.7284428183516676,0.018829864046401083,0.2265832918146771,-1.241068525453607e-6,-0.0,29.100000000000023,0.74,0.018869225065282692,0.6100907952854868,1.1358435484710395e-6,0.0,0.0,
2022/07/29 20:30,29.50155232936845,0.6997980188581985,0.018244637280846368,29.32941519833014,0.7288912614535674,0.018832746301264556,0.10898016852422644,-1.2531478897378e-6,-0.0,29.100000000000023,0.74,0.018869225065282692,0.6109400729055778,1.1374026290922296e-6,0.0,0.0,
2022/07/29 20:40,29.5010359949693,0.6997484298430411,0.0182427478395886,29.321915902538535,0.7293066892916923,0.01883540666623928,9.455074462039192e-5,-1.2613869116502805e-6,-0.0,29.100000000000023,0.74,0.018869225065282692,0.6127882284547468,1.1406561279317504e-6,0.0,0.0,
2022/07/29 20:50,29.499726096198856,0.6996980482447714,0.01823997871982674,29.31493918215267,0.7296918472475327,0.018837840766571006,-0.0993123393050155,-1.2666525910418241e-6,-0.0,29.100000000000023,0.74,0.018869225065282692,0.6154968408729928,1.145366029624318e-6,0.0,0.0,
2022/07/29 21:00,29.4977156451298,0.6996480875052898,0.018236463463424214,29.308425003304137,0.7300494463990356,0.01884005472609537,-0.1890982106976935,-1.2697954491336667e-6,-0.0,29.100000000000023,0.74,0.018869225065282692,0.6189352862866144,1.1513083977152526e-6,0.0,0.0,
2022/07/29 21:10,29.495268632881846,0.6996068821575662,0.01823271153743235,29.310986320591894,0.7305541310798775,0.01885634482659149,-0.2630108508873264,-1.2966946147761157e-6,-0.0,29.100000000000023,0.7414999999999999,0.018908636236646098,0.6611552375923111,1.2267109541068839e-6,0.0,0.0,
2022/07/29 21:20,29.492657266678464,0.6995800373125423,0.0182291677540496,29.317035627356745,0.7313055321843659,0.01888311788013629,-0.33445180379544587,-1.3381671262225333e-6,-0.0,29.100000000000023,0.7431666666666666,0.018952432112535,0.707460489804248,1.3094186916748742e-6,0.0,0.0,
2022/07/29 21:30,29.489888920324972,0.6995649110032276,0.018225769145939905,29.323108039947158,0.7322237441163866,0.018914375125407487,-0.40462370376531004,-1.3853510027826877e-6,-0.0,29.100000000000023,0.7448333333333333,0.018996233974331152,0.7536295940423088,1.3918662944176576e-6,0.0,0.0,
2022/07/29 21:40,29.486980807195664,0.699560118928979,0.01822249712956908,29.328727977056587,0.7332657947779921,0.01894844259325944,-0.4719726919654477,-1.4355686570163875e-6,-0.0,29.100000000000023,0.7465,0.01904004182326183,0.7996807289771368,1.4740881177287304e-6,0.0,0.0,
2022/07/29 21:50,29.483963246069095,0.699564993534637,0.018219366501220483,29.333790383430255,0.7344033249460503,0.018984447744019483,-0.53469448624071,-1.4867986086608447e-6,-0.0,29.100000000000023,0.7481666666666666,0.019083855660554674,0.8455994228357895,1.5560614538049592e-6,0.0,0.0,
2022/07/29 22:00,29.480879217861286,0.6995793604163804,0.018216418940915694,29.33829961430183,0.7356162175547168,0.01902185888408704,-0.5913183141234413,-1.537771244402443e-6,-0.0,29.100000000000023,0.7498333333333334,0.019127675487437643,0.8913449075380413,1.637717855156887e-6,0.0,0.0,
2022/07/29 22:10,29.477802281338825,0.6996077003208832,0.018213853878954057,29.344958231716248,0.7369918236397938,0.019066066605897304,-0.626985655505905,-1.6001551231095835e-6,-0.0,29.08499999999998,0.752986680542456,0.01919343801901857,0.9581794919160984,1.7588431359795778e-6,0.0,0.0,
2022/07/29 22:20,29.474840012513482,0.699653415387089,0.018211878469092436,29.35147433055147,0.7385929849127031,0.01911616634178048,-0.6531386906380021,-1.6695815756548147e-6,-0.0,29.068333333333328,0.7563107161163063,0.01926165204836829,1.0268352392383804,1.8834441450135822e-6,0.0,0.0,
2022/07/29 22:30,29.472033562521233,0.6997149862059893,0.01821049618343573,29.356725350893726,0.740367697292735,0.019169498800259584,-0.674174782699879,-1.741767869003709e-6,-0.0,29.051666666666677,0.7596405517096749,0.01932988059330287,1.0949250209731645,2.0070619521018784e-6,0.0,0.0,
2022/07/29 22:40,29.469413738589083,0.6997914164699113,0.018209713375818923,29.36066542822789,0.7422822660329959,0.019225106202051843,-0.6907344626819167,-1.8157745647856996e-6,-0.0,29.035000000000025,0.7629761964626589,0.019398123658456078,1.1624426266538421,2.129688660661448e-6,0.0,0.0,
2022/07/29 22:50,29.46700649324322,0.6998819308669291,0.018209537120412803,29.36338042244995,0.7443119166898349,0.01928241654151907,-0.7033256152249123,-1.89103465884087e-6,-0.0,29.018333333333317,0.7663176595297692,0.019466381248463626,1.2293811412198465,2.2513146041961516e-6,0.0,0.0,
2022/07/29 23:00,29.464833027464863,0.6999858775276372,0.01820997271350127,29.364986509069354,0.7464375838732465,0.019341044379095538,-0.7125758644809821,-1.9672771888205344e-6,-0.0,29.001666666666665,0.7696649500799778,0.01953465336796322,1.2957353886513374,2.3719327324868227e-6,0.0,0.0,
2022/07/29 23:10,29.461870967485538,0.7000582291430599,0.018208710094311423,29.314129688802154,0.7476831447616866,0.01931580109595236,-0.7583843795652001,-1.8944699436198517e-6,-0.0,28.985000000000014,0.7640308650189962,0.019367937013609986,1.1338969416916598,2.0833392439736044e-6,0.0,0.0,
2022/07/29 23:20,29.45700987536719,0.7000687019324386,0.018203740002751708,29.243199966460793,0.7474890792100973,0.019229300198458282,-0.7647723744287305,-1.7312112457435379e-6,-0.0,28.968333333333362,0.7573857454221745,0.0191752200272918,0.9502524573938445,1.755403956496704e-6,0.0,0.0,
2022/07/29 23:30,29.45067158636033,0.7000349435481785,0.01819599291470056,29.172552598019934,0.7462830515396104,0.019116755468408003,-0.7295831463187596,-1.5332728672972884e-6,-0.0,28.951666666666654,0.7507271859689031,0.018982618820632433,0.7694375399177034,1.4323420684610294e-6,0.0,0.0,
2022/07/29 23:40,29.443167262974896,0.6999660451597164,0.018186050920275865,29.10507231854905,0.7442848771033045,0.018987554396969884,-0.6674732256237803,-1.3186917361096688e-6,-0.0,28.935000000000002,0.7440551643358091,0.018790133289326827,0.5908827162254511,1.1131673498805566e-6,0.0,0.0,
2022/07/29 23:50,29.434678191127887,0.6998660516825853,0.018174220827258034,29.04151642283398,0.7416363477432105,0.018846455291596412,-0.5945799248058847,-1.1009149321288452e-6,-0.0,28.91833333333335,0.7373696581632974,0.018597763329195178,0.41428778061299454,7.973619115648776e-7,0.0,0.0,
2022/07/30 00:00,29.42526058116175,0.6997355182707558,0.01816058127371252,28.982005880171926,0.7384375436564438,0.018696313973606514,-0.5248554524507654,-8.883839183969347e-7,-0.0,28.901666666666642,0.7306706450555354,0.018405508836182756,0.23957571153459867,4.847942573947485e-7,0.0,0.0,
2022/07/30 00:10,29.41571663964868,0.6996056876121266,0.018146833602950767,28.96691377226739,0.7355025681352051,0.018603044510565547,-0.44890640441281,-7.968892633305856e-7,-0.0,28.899999999999977,0.73,0.01838628973357069,0.23422383457398155,4.74329804847863e-7,0.0,0.0,
2022/07/30 00:20,29.40683362904764,0.6994962471830748,0.01813435049492093,28.971160660602663,0.7333318279594776,0.0185511960451101,-0.4234096181198766,-7.822327450518429e-7,-0.0,28.899999999999977,0.73,0.01838628973357069,0.24643417733102524,4.95258713557821e-7,0.0,0.0,
2022/07/30 00:30,29.39816846579447,0.6993922676453133,0.0181222550289854,28.97835578826971,0.7316491953741788,0.01851529797295374,-0.4476607302177627,-8.009206337333714e-7,-0.0,28.899999999999977,0.73,0.01838628973357069,0.2582653482643309,5.155327977768425e-7,0.0,0.0,
2022/07/30 00:40,29.389376264483417,0.6992860184439569,0.01810996981060527,28.985882804319942,0.7303178666273512,0.018488893526611358,-0.5085342165654084,-8.368237543705939e-7,-0.0,28.899999999999977,0.73,0.01838628973357069,0.27028212540881213,5.361270616975516e-7,0.0,0.0,
2022/07/30 00:50,29.380234306637988,0.6991744355849651,0.0180971743588703,28.992890711849327,0.7292512264616003,0.018468795777335376,-0.5905111862745117,-8.772535791769259e-7,-0.0,28.899999999999977,0.73,0.01838628973357069,0.2827979869266528,5.575795392586728e-7,0.0,0.0,
2022/07/30 01:00,29.370644813111028,0.6990578513726471,0.018083773548685567,28.999089195196007,0.7283895899404266,0.018453137813667725,-0.6791834827811272,-9.137243790066066e-7,-0.0,28.899999999999977,0.73,0.01838628973357069,0.2959059793583947,5.80046759783543e-7,0.0,0.0,
2022/07/30 01:10,29.361126845992658,0.6989607218560953,0.018070975998728818,29.03023786455691,0.7282068145309776,0.018482620625798946,-0.7442193564327227,-1.0166978396544221e-6,-0.0,28.899999999999977,0.7345,0.018503001471934084,0.4225853925967158,8.062092554050421e-7,0.0,0.0,
2022/07/30 01:20,29.352307432198415,0.6989008622271047,0.01805992651923921,29.06987155085187,0.7289673943863959,0.018546211049073,-0.8174958002996391,-1.1561670432031713e-6,-0.0,28.899999999999977,0.7394999999999999,0.018632731086172354,0.5602883575421629,1.0522209265837113e-6,0.0,0.0,
2022/07/30 01:30,29.344082696557223,0.6988720193866857,0.018050344731294063,29.107758403658863,0.7303980199016977,0.01862565567729433,-0.897425846695228,-1.3054791024961388e-6,-0.0,28.899999999999977,0.7444999999999999,0.018762513262794316,0.6966071149605568,1.2958170988571359e-6,0.0,0.0,
2022/07/30 01:40,29.33641264321227,0.6988716247726763,0.01804211738757711,29.14264412718927,0.7323391457628263,0.018715462537370706,-0.976271762924057,-1.4575741442938665e-6,-0.0,28.899999999999977,0.7495,0.018892348033751397,0.8316524688823392,1.5371917297531972e-6,0.0,0.0,
2022/07/30 01:50,29.329316282085642,0.6988989172977937,0.018035242836699467,29.174403372162942,0.7346797590179064,0.01881260906315707,-1.0470131850752296,-1.6077996107649948e-6,-0.0,28.899999999999977,0.7545000000000001,0.01902223543102092,0.9654260658911653,1.7763495029021422e-6,0.0,0.0,
2022/07/30 02:00,29.32286061902613,0.6989542045903258,0.018029799393652936,29.20323625200382,0.7373380825190105,0.018915173949225376,-1.1045686620599329,-1.753759602918204e-6,-0.0,28.899999999999977,0.7595000000000001,0.01915217548660614,1.0978513335401203,2.013160051471387e-6,0.0,0.0,
2022/07/30 02:10,29.315641245013182,0.6989805353830549,0.01802277166226956,29.157988767442646,0.738977737340537,0.01890753186484727,-1.177397146602175,-1.6961743181977555e-6,-0.0,28.870000000000005,0.754064440419518,0.018976925912566084,0.9333052643120254,1.7205907398407967e-6,0.0,0.0,
2022/07/30 02:20,29.306201410133156,0.6989406013866915,0.018011614158056407,29.082749555986936,0.7388689929412199,0.0188201696152061,-1.1732837194847434,-1.5145074734150165e-6,-0.0,28.836666666666645,0.7474428222642037,0.018767892762006955,0.7397533492453476,1.3760512717230072e-6,0.0,0.0,
2022/07/30 02:30,29.295242593067655,0.6988586160139572,0.01799772519885104,29.005689831413235,0.7375788876689138,0.018700289502525523,-1.0968675715162135,-1.2839136780131165e-6,-0.0,28.80333333333334,0.7407931635372751,0.018558995905318315,0.5490065205780184,1.0362990092408647e-6,0.0,0.0,
2022/07/30 02:40,29.28328472545968,0.698746832804113,0.017981990136071036,28.930925353476823,0.7353881695098743,0.01856021966533682,-0.9709999524909564,-1.0299086013502698e-6,-0.0,28.769999999999982,0.7341153696495112,0.018350235209244045,0.36019864214017616,6.998376131167936e-7,0.0,0.0,
2022/07/30 02:50,29.27064573719457,0.6986102326271135,0.017964884274460895,28.859641853556866,0.7324729205909666,0.018406091921896926,-0.8206856487498727,-7.718041889032948e-7,-0.0,28.73666666666668,0.7274093457022145,0.018141610540701673,0.17286466477878548,3.658678372582742e-7,0.0,0.0,
2022/07/30 03:00,29.25744786807445,0.6984486924179006,0.017946538109753718,28.792141070263426,0.7289545065249425,0.018241522172519217,-0.6679799483583793,-5.219549724115527e-7,-0.0,28.70333333333332,0.7206749964862195,0.017933121766782103,-0.013123185815402394,3.4174044835780855e-8,0.0,0.0,
2022/07/30 03:10,29.2448127891455,0.6983020459663214,0.017929201551019784,28.783085722681392,0.7259193001550934,0.018153546925642677,-0.5103452951766485,-4.341622918027229e-7,-0.0,28.69999999999999,0.7214999999999999,0.017950674570361265,0.021003817764267296,9.439859353892194e-8,0.0,0.0,
2022/07/30 03:20,29.233803416412513,0.6981945183603405,0.017914642513528003,28.798996849042,0.7240182004064534,0.0181218023424955,-0.42255741762517124,-4.5000003095556194e-7,-0.0,28.69999999999999,0.7231666666666666,0.01799334020969824,0.07697809248554677,1.936632613744419e-7,0.0,0.0,
2022/07/30 03:30,29.223793900341434,0.698104930519999,0.017901630683379934,28.817879520237625,0.7228566824451635,0.018112259027271614,-0.40361823315208767,-5.122178358860264e-7,-0.0,28.69999999999999,0.7248333333333333,0.018036011538467928,0.131444532618616,2.90332113706076e-7,0.0,0.0,
2022/07/30 03:40,29.214282355515934,0.698021721135077,0.0178893248301133,28.836330794907553,0.7222337096066603,0.018116106201902942,-0.43714537197047326,-5.994402202732518e-7,-0.0,28.69999999999999,0.7264999999999999,0.018078688557808423,0.18522598822232794,3.858268438222418e-7,0.0,0.0,
2022/07/30 03:50,29.20492330383945,0.6979396465782406,0.017877218547770326,28.853326550893712,0.722019562543489,0.018128930153258033,-0.5032596795462041,-6.946683890373742e-7,-0.0,28.69999999999999,0.7281666666666666,0.01812137126885814,0.23881780101748973,4.809989143218194e-7,0.0,0.0,
2022/07/30 04:00,29.195533944791862,0.6978581284733322,0.017865102220386023,28.868587388679146,0.7221236125070942,0.018148114217013105,-0.5832738925363402,-7.863756870733411e-7,-0.0,28.69999999999999,0.7298333333333333,0.018164059672755778,0.2924250078174282,5.761966975253898e-7,0.0,0.0,
2022/07/30 04:10,29.18538255993485,0.6977498321686612,0.01785148032939088,28.847964109882923,0.7217831256376498,0.018117030443040204,-0.6898288434189226,-7.701431143617954e-7,-0.0,28.69999999999999,0.7254999999999999,0.018053081663271884,0.19719619353475082,4.042056914460991e-7,0.0,0.0,
2022/07/30 04:20,29.173770331150024,0.6975982943909298,0.01783518234047203,28.81334010837236,0.7205441710175376,0.018047750508961798,-0.7629993503996958,-6.830978427920164e-7,-0.0,28.69999999999999,0.7204999999999999,0.01792507791721345,0.08793129096784469,2.0686807531394006e-7,0.0,0.0,
2022/07/30 04:30,29.161061013949336,0.6974187852753235,0.017817001049925285,28.778497872489993,0.7186898942496384,0.017962621097551524,-0.796110512261521,-5.627841492770619e-7,-0.0,28.69999999999999,0.7154999999999999,0.017797125359668323,-0.01944139151805757,1.2810030684203856e-8,0.0,0.0,
2022/07/30 04:40,29.147569435616504,0.6972203013183655,0.017797510697491033,28.74543783773015,0.7163641884055523,0.0178675754155209,-0.7969137737683242,-4.230715840648328e-7,-0.0,28.69999999999999,0.7104999999999999,0.017669223959937325,-0.12548357612308791,-1.7894181570785088e-7,0.0,0.0,
2022/07/30 04:50,29.133528394279665,0.6970076861863018,0.01777708808229782,28.714692780808775,0.7136596253153504,0.01776559766676435,-0.7761170677935071,-2.751099014438615e-7,-0.0,28.69999999999999,0.7054999999999999,0.017541373687345815,-0.23056385863640116,-3.690234624374603e-7,0.0,0.0,
2022/07/30 05:00,29.119080030957264,0.6967826702706671,0.017755931389537603,28.68635135199895,0.7106414834870631,0.017658467869903105,-0.744089183607457,-1.2656463732160825e-7,-0.0,28.69999999999999,0.7004999999999999,0.017413574511243677,-0.3348761237353983,-5.577673358771659e-7,0.0,0.0,
2022/07/30 05:10,29.10565372067333,0.6966042123868272,0.017737093723643207,28.728905387763632,0.7088229726699669,0.0176567317649778,-0.6549350086686446,-1.7848338744130144e-7,-0.0,28.69999999999999,0.7075,0.017592507663087835,-0.14142674669267308,-2.1202253041170379e-7,0.0,0.0,
2022/07/30 05:20,29.09474288795002,0.6965108448703509,0.017723150428326066,28.79792278313829,0.709103988548114,0.017736726873451545,-0.6161513938934605,-3.5489349878390406e-7,-0.0,28.69999999999999,0.7158333333333333,0.01780565393825544,0.0807007463596392,1.8546169934801645e-7,0.0,0.0,
2022/07/30 05:30,29.085787062720897,0.696477315939859,0.017712840535593768,28.86562364857798,0.7108130241350784,0.01785254964897564,-0.6346976118999237,-5.82577241893072e-7,-0.0,28.69999999999999,0.7241666666666667,0.018018942324155296,0.299413234905046,5.770278853542817e-7,0.0,0.0,
2022/07/30 05:40,29.078351929315318,0.6964899162318131,0.017705342597907604,28.928327956583132,0.7135704904541451,0.017990858311738214,-0.6928067473643296,-8.371840968089674e-7,-0.0,28.69999999999999,0.7325,0.018232372962958755,0.5155143563021056,9.640709702436856e-7,0.0,0.0,
2022/07/30 05:50,29.072167836898984,0.6965419774230238,0.01770019512013275,28.985435340745823,0.7171185854349283,0.01814450617299752,-0.769632234955111,-1.1000853122957254e-6,-0.0,28.69999999999999,0.7408333333333333,0.018445945997026855,0.7294556609208485,1.347372097918835e-6,0.0,0.0,
2022/07/30 06:00,29.067129542551754,0.6966318326636359,0.017697241667120233,29.0372421824369,0.7212722116534629,0.018309066688024827,-0.8467663496043089,-1.359245503258668e-6,-0.0,28.69999999999999,0.7491666666666666,0.018659661568910683,0.9413903051214447,1.7271946406203722e-6,0.0,0.0,
2022/07/30 06:10,29.06235026880063,0.6967142755076835,0.017694367106042466,29.036352221455388,0.7248206625770127,0.018400831949182374,-0.9747475754943481,-1.4605810569823517e-6,-0.0,28.730000000000018,0.7469759164548866,0.018636810989382184,0.9218507776557772,1.6883803197634292e-6,0.0,0.0,
2022/07/30 06:20,29.056873357797997,0.6967596820464979,0.017689791724915173,29.01534409066113,0.7270565811905527,0.018436203750891337,-1.059669624333992,-1.4611112960746685e-6,-0.0,28.76333333333332,0.743625833973197,0.018587673727048365,0.8782626069748858,1.6059899846211179e-6,0.0,0.0,
2022/07/30 06:30,29.051169359059713,0.6967880393274094,0.017684533438543745,28.993852073161634,0.7284292626590883,0.01844841781426272,-1.0898094277592918,-1.417883763419207e-6,-0.0,28.79666666666668,0.7402862580072436,0.018538544001856748,0.8353497919965776,1.5248070788105562e-6,0.0,0.0,
2022/07/30 06:40,29.045622062012058,0.6968099827205724,0.01767927384479889,28.97463230547811,0.7291656577684313,0.018446493043462166,-1.07918678976489,-1.351020667935325e-6,-0.0,28.829999999999984,0.7369571569032128,0.01848942181207329,0.7924456265784556,1.4436759164221431e-6,0.0,0.0,
2022/07/30 06:50,29.04048031925271,0.6968302642390501,0.01767439847089213,28.958371764429955,0.7294083685227494,0.018434950527276527,-1.045137880630591,-1.2760705215025597e-6,-0.0,28.863333333333344,0.7336384991045996,0.01844030715596447,0.7491730058718531,1.3619459900188048e-6,0.0,0.0,
2022/07/30 07:00,29.035853899809013,0.696849416826668,0.017670036280612266,28.945152976434372,0.7292550447574648,0.018416452415575477,-1.003511091644782,-1.2032723115550567e-6,-0.0,28.896666666666647,0.7303302531520206,0.018391200031797318,0.705405782348862,1.2794023412848808e-6,0.0,0.0,
2022/07/30 07:10,29.032410799029947,0.6968911310376381,0.017667506370980877,28.9665952936611,0.7293569497026905,0.01844264469133873,-0.952555303345548,-1.225189462515174e-6,-0.0,28.944999999999993,0.7315345105665743,0.018475559068639756,0.7903961401756305,1.4262894050653043e-6,0.0,0.0,
2022/07/30 07:20,29.030775514101663,0.6969693530438177,0.01766782759663979,29.00298269185396,0.7300849197455364,0.018501654616957863,-0.9394128048751328,-1.3081339970351824e-6,-0.0,28.995000000000005,0.7332251295852616,0.01857477641304085,0.8871313045511897,1.5941943464062221e-6,0.0,0.0,
2022/07/30 07:30,29.030575708610854,0.6970707226775265,0.017670260312238492,29.041573844295442,0.7311996834765545,0.018573382860180346,-0.9651805732903541,-1.4186727024911653e-6,-0.0,29.045000000000016,0.7349006785764159,0.018674024502117494,0.98183118950692,1.7585420511912443e-6,0.0,0.0,
2022/07/30 07:40,29.03150510589586,0.6971875727785158,0.017674283351222855,29.080434306980578,0.7325818392369072,0.018652651459308243,-1.020814897347009,-1.5443195801044073e-6,-0.0,29.095000000000027,0.7365612401012527,0.01877330335016228,1.0750055876975466,1.920215051802641e-6,0.0,0.0,
2022/07/30 07:50,29.0333461683486,0.6973160170010668,0.017679567558003866,29.118987302765674,0.7341563677180525,0.018736901601156965,-1.0949812754040522,-1.6750223793703978e-6,-0.0,29.144999999999982,0.7382068963019449,0.018872612971476656,1.166976476404443,2.0797683298975057e-6,0.0,0.0,
2022/07/30 08:00,29.03597520314213,0.6974549943197705,0.01768595612710139,29.157071345712495,0.7358721896951876,0.018824640292468605,-1.1769175160691248,-1.8038686075303406e-6,-0.0,29.194999999999993,0.7398377289037282,0.018971953380370925,1.2578972487876854,2.237464292445242e-6,0.0,0.0,
