  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/21 12:30,26.948333333333323,0.8151550564859034,0.01832080400150394,27.132845029162013,0.8060311598619271,0.018312783339929983,431.7573682391332,-1.3314288138688255e-5,-0.0,27.406718692208017,0.7147704029678122,0.016454181648187554,-1.8258352549295296,-3.3401502730651556e-6,0.0,0.0,
2022/09/21 12:40,26.964999999999975,0.8134894283018004,0.018300700975870318,27.125874520450225,0.8060107623955116,0.01830459987336884,376.4463778535844,6.472450872665622e-6,-0.0,27.399102269269974,0.7148528416461764,0.01644860028948761,-1.8116308973098967,-3.3119654016616877e-6,0.0,0.0,
2022/09/21 12:50,26.981666666666683,0.8118263793884523,0.018280599212475712,27.11986597534002,0.8058921029344251,0.0182951863193031,323.38638229560615,2.4216765027670228e-5,-0.0,27.391749523939268,0.7149308774782744,0.01644317680901212,-1.7972733458811945,-3.2835344461783417e-6,0.0,0.0,
2022/09/21 13:00,26.998333333333335,0.8101659058567355,0.01826049871120125,27.114774110856388,0.8056850131371663,0.018284723447929252,272.47141940394386,4.021858261955299e-5,-0.0,27.384603932641596,0.7150036144701467,0.016437834147675603,-1.7828379758142319,-3.254987776208812e-6,0.0,0.0,
2022/09/21 13:10,26.970000000000027,0.8100061942316695,0.0182255528515909,27.100791473181175,0.8053672381612823,0.01826187217225431,306.05204724388614,6.030379122723198e-5,-0.0,27.377327930776005,0.7150682990592196,0.016432173995866675,-1.7541921826924636,-3.2056107198594266e-6,0.0,0.0,
2022/09/21 13:20,26.936666666666667,0.8100105282270568,0.01818896140458798,27.081998583377526,0.8049664465304457,0.018231811986333637,340.0766851034097,7.115555905702308e-5,-0.0,27.369662949489452,0.7151243721990144,0.016425928284729968,-1.724509523914321,-3.1548474925148027e-6,0.0,0.0,
2022/09/21 13:30,26.903333333333308,0.8100121680429784,0.018152374140040655,27.061930011233187,0.8045189115167571,0.01819930420688401,371.1162262857181,7.793816177513476e-5,-0.0,27.361705273068594,0.7151737284368633,0.016419237341394922,-1.6952664597426974,-3.1048354674304464e-6,0.0,0.0,
2022/09/21 13:40,26.870000000000005,0.8100111016730938,0.01811579105723187,27.041191733159906,0.8040410203458774,0.018165406058508617,400.5886555941686,8.240618488162608e-5,-0.0,27.35351405294483,0.7152174177713609,0.016412184786956947,-1.6663811955648953,-3.0554329818416616e-6,0.0,0.0,
2022/09/21 13:50,26.836666666666645,0.8100073170668051,0.018079212155444748,27.02001920768521,0.8035426576867113,0.01813061160474688,429.0449459834406,8.537951648948284e-5,-0.0,27.345123789332717,0.715255889612716,0.016404815682200577,-1.6378096545065546,-3.006563973622155e-6,0.0,0.0,
2022/09/21 14:00,26.80333333333334,0.810000802128998,0.01804263743396256,26.998524988931536,0.8030304052161271,0.018095200964313305,456.74847409977355,8.732298901608194e-5,-0.0,27.336545660034403,0.7152891022899248,0.016397140486798106,-1.609541604746255,-2.9582111399765093e-6,0.0,0.0,
2022/09/21 14:10,26.845000000000027,0.8115366676156878,0.01812347600853012,27.014152419446077,0.8028797607986999,0.018108798775355914,395.8166615037567,-2.4379465844546187e-5,-0.0,27.32867466874069,0.7153402054067373,0.01639058583396198,-1.6950252245861748,-3.107369105647057e-6,0.0,0.0,
2022/09/21 14:20,26.894999999999982,0.8132287810794443,0.01821738641900033,27.048138663244288,0.8032692576598303,0.018155078589397994,358.34447199167585,-0.00010347311133894139,-0.0,27.322319875884943,0.7154222867218368,0.016386255009833584,-1.7911198145278604,-3.274905102961881e-6,0.0,0.0,
2022/09/21 14:30,26.944999999999993,0.8149048817686959,0.01831132438808867,27.08591673299736,0.8040194263693592,0.018214044607002877,329.74515521384205,-0.00016151161086479015,-0.0,27.31707231305586,0.7155238243240892,0.016383472575985714,-1.8857268041195994,-3.4398124374294404e-6,0.0,0.0,
2022/09/21 14:40,26.995000000000005,0.8165650594602658,0.018405289927927795,27.124948380765943,0.8050381396673038,0.01828083988748755,304.0792109922961,-0.00020656996190352797,-0.0,27.312641818622353,0.7156388608775798,0.01638181191536776,-1.979263500377101,-3.6028153988033013e-6,0.0,0.0,
2022/09/21 14:50,27.045000000000016,0.8182094034672137,0.018499283050657508,27.164292282850056,0.8062645141564864,0.018353056473746805,279.1439418690936,-0.00024265303224066848,-0.0,27.308848183822306,0.7157649298142897,0.016381037186060616,-2.07196060377089,-3.764312498972127e-6,0.0,0.0,
2022/09/21 15:00,27.095000000000027,0.8198380026413106,0.018593303768424704,27.203545250497427,0.8076547431249715,0.01842925812831759,253.99588616391608,-0.00027215021223414777,-0.0,27.305617525673313,0.7159021528694496,0.016381078268091712,-2.1638867139816966,-3.924420256151065e-6,0.0,0.0,
2022/09/21 15:10,27.04000000000002,0.8200250050791343,0.01853595343538796,27.193437103772624,0.8087167499962946,0.018442952835459603,359.0428228278915,-0.0001542976568772251,-0.0,27.301755467906105,0.7160220147500722,0.016380089163802496,-2.108757020353096,-3.830574398912524e-6,0.0,0.0,
2022/09/21 15:20,26.973333333333358,0.8200425635965788,0.018461798724674315,27.158444962737576,0.8092260361912071,0.018415963173016376,433.16121280587134,-7.605795202929635e-5,-0.0,27.296230704800053,0.7161095379642317,0.016376703104079147,-2.039534717463539,-3.7123607744024427e-6,0.0,0.0,
2022/09/21 15:30,26.906666666666638,0.820049265942026,0.01838766118172325,27.117551419639483,0.8093936070870407,0.01837445645967795,493.4703219564573,-2.1915422724540908e-5,-0.0,27.289646032812016,0.7161811496604382,0.016371900493180016,-1.9717148056779479,-3.5965191682192903e-6,0.0,0.0,
2022/09/21 15:40,26.839999999999975,0.8200450150946594,0.018313540800573617,27.074070894130045,0.8093176187784273,0.018324489021784268,547.7258922643648,1.817390736942119e-5,-0.0,27.28244860573284,0.7162456525186885,0.016366329060051907,-1.9046637035825142,-3.481950350169622e-6,0.0,0.0,
2022/09/21 15:50,26.773333333333312,0.8200297133162393,0.018239437575267036,27.029278160882825,0.8090581457202357,0.01826893148355976,598.9108964658601,4.896942657976597e-5,-0.0,27.274935495525483,0.7163068422361558,0.016360370800139704,-1.8380077567907165,-3.3680092302451817e-6,0.0,0.0,
2022/09/21 16:00,26.70666666666665,0.8200032621460004,0.018165351499847875,26.98376712597576,0.808655775287605,0.01820942579735167,648.4150747833189,7.319285946023716e-5,-0.0,27.2672538580818,0.7163647055418768,0.01635417053459547,-1.771605302775697,-3.2544545556498237e-6,0.0,0.0,
2022/09/21 16:10,26.69999999999999,0.82,0.018157943835320562,26.96152501847405,0.808337720849327,0.01817759885493029,611.9685432293011,3.2642500024101975e-5,-0.0,27.26002652794665,0.7164299657727509,0.01634859204038791,-1.7698161011996945,-3.251223508066828e-6,0.0,0.0,
2022/09/21 16:20,26.69999999999999,0.82,0.018157943835320562,26.95126657817042,0.8082040765402786,0.018163238442189762,587.963792918806,8.793330419673824e-6,-0.0,27.253721254066477,0.7165064233706239,0.016344183453353697,-1.7741283573006967,-3.258394455712829e-6,0.0,0.0,
2022/09/21 16:30,26.69999999999999,0.82,0.018157943835320562,26.943961374477055,0.8081697746910436,0.018154425656873186,570.8696162763363,-5.843102655131825e-6,-0.0,27.247974804662874,0.7165843019515137,0.01634035806345407,-1.7778701595620987,-3.2645906140212835e-6,0.0,0.0,
2022/09/21 16:40,26.69999999999999,0.82,0.018157943835320562,26.93803665184447,0.8081986545334897,0.01814859149408566,557.0057653160869,-1.5532807319407916e-5,-0.0,27.24248686319106,0.7166576446250232,0.01633668105033846,-1.7814668271832943,-3.2705500800432603e-6,0.0,0.0,
2022/09/21 16:50,26.69999999999999,0.82,0.018157943835320562,26.932881440854658,0.8082700357153293,0.018144584982457766,544.9425715999257,-2.218714875881949e-5,-0.0,27.23702589862836,0.7167233064205429,0.016332851360072898,-1.785212835844277,-3.27678166982552e-6,0.0,0.0,
2022/09/21 17:00,26.69999999999999,0.82,0.018157943835320562,26.928203122128593,0.8083708066692973,0.018141780899630273,533.9953057809349,-2.6844447878794804e-5,-0.0,27.231436686254312,0.7167804337751746,0.016328696735713435,-1.7892766785454342,-3.2835743741757125e-6,0.0,0.0,
2022/09/21 17:10,26.730000000000018,0.8154611131041951,0.018087345540598033,26.912046466933475,0.8082417783541255,0.018121089488192556,425.98873262428924,5.6052121512565876e-5,-0.0,27.225459243466105,0.7168140489988167,0.016323612137339485,-1.725194505597301,-3.164016453994419e-6,0.0,0.0,
2022/09/21 17:20,26.76333333333332,0.8104340714886944,0.018008921251573946,26.891815352999572,0.8076839253539646,0.01808607852654487,300.64792601902695,0.0001281887803361706,-0.0,27.21880318777977,0.7168147456485385,0.016317093699297618,-1.6548598513884372,-3.032768394718121e-6,0.0,0.0,
2022/09/21 17:30,26.79666666666668,0.8054239952091067,0.017930516177476367,26.872505841858924,0.8067790518685944,0.01804414443604203,177.46366994984893,0.0001888170227231534,-0.0,27.211538029551548,0.7167901797909043,0.01630939005602094,-1.585703299857073,-2.9036188452364443e-6,0.0,0.0,
2022/09/21 17:40,26.829999999999984,0.8004308310970011,0.017852130311244316,26.854935919599882,0.8055747207742135,0.01799729433698772,58.350051863760655,0.00024126748077779738,-0.0,27.20374930015487,0.7167453152427237,0.01630070250094444,-1.5175279490739513,-2.7762210704688787e-6,0.0,0.0,
2022/09/21 17:50,26.863333333333344,0.7954545261520999,0.017773763645820263,26.839354144318065,0.8041050731737713,0.01794659178623686,-56.11130229575223,0.0002873041136919935,-0.0,27.19551024846578,0.7166834311642609,0.01629118075883255,-1.450187338969954,-2.6503181058107323e-6,0.0,0.0,
2022/09/21 18:00,26.896666666666647,0.790495027541712,0.017695416174150158,26.82582064648676,0.8023965750250301,0.017892710488793737,-165.7796872209326,0.00032804370853076783,-0.0,27.18687403483716,0.7166065014971179,0.016280924245700185,-1.3835842189445202,-2.525739794227665e-6,0.0,0.0,
2022/09/21 18:10,26.88499999999999,0.792986560652981,0.017740267538639713,26.836028624411995,0.8009193537193455,0.017869853139853526,-114.59301887591096,0.00021545617971374298,-0.0,27.178215170907777,0.7165428879119212,0.016270961720523624,-1.4372003840107936,-2.6229133293808814e-6,0.0,0.0,
2022/09/21 18:20,26.86833333333334,0.7963105123867998,0.017798816669291385,26.85629832376685,0.800037529941733,0.01787150650274952,-28.16192238558415,0.00012084676075800686,-0.0,27.170029772982218,0.7165120636916799,0.01626223170826607,-1.5030094271880898,-2.7426803883227378e-6,0.0,0.0,
2022/09/21 18:30,26.851666666666688,0.7996403163000166,0.01785737651777538,26.87724918421594,0.7996115949243726,0.01788435996933528,59.86309106525254,4.485494916943839e-5,-0.0,27.162204095909715,0.7165041699621477,0.016254391604004728,-1.5679584911659958,-2.8609430425519767e-6,0.0,0.0,
2022/09/21 18:40,26.83499999999998,0.8029759817307487,0.017915947087034933,26.89721677801907,0.7995603416392305,0.017904782079663648,145.5872605646755,-1.8557448722841157e-5,-0.0,27.15464311311672,0.716513974712896,0.01624722552160091,-1.6322587476882973,-2.9780729859145238e-6,0.0,0.0,
2022/09/21 18:50,26.818333333333328,0.8063175180320096,0.017974528380014357,26.915631662979592,0.7998249539723289,0.017930827764784,227.67809137225865,-7.26255398936921e-5,-0.0,27.147302891591607,0.716538868159511,0.01624062894079798,-1.6960124360449527,-3.0942503430099308e-6,0.0,0.0,
