  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/15 16:30,17.07166666666666,0.6512273167829562,0.007881152817188163,17.155395373648844,0.6807742768498554,0.008287892653661722,195.92517433831404,0.0006972951993498827,-0.0,17.28272163833708,0.6228245069467262,0.007635846537346118,-0.23994615364767924,-4.580012657836405e-7,0.0,0.0,
2022/11/15 16:40,16.855000000000018,0.6478219046909617,0.007731104135630204,17.021526295068668,0.6746894571524549,0.008142562771056643,389.6715304606402,0.0007057156779794718,-0.0,17.3071280658678,0.6227873697991076,0.0076473280356099274,-0.08194552940278754,-1.748191866890032e-7,0.0,0.0,
2022/11/15 16:50,16.63833333333332,0.6442125582744149,0.007581126925474882,16.888178729962533,0.6684188750210526,0.007997099875403868,584.6382281123556,0.0007137931619757294,-0.0,17.324461219213617,0.6227415819187532,0.007655249686495219,0.07250312309997753,1.0246919550445855e-7,0.0,0.0,
2022/11/15 17:00,16.42166666666668,0.6403936395550192,0.007431221135669311,16.75479473837089,0.6619600770751014,0.007851219116202934,779.5196877878492,0.000721038560148117,-0.0,17.334999332741404,0.6226883427715431,0.007659753013408739,0.2235382848119798,3.741114327293465e-7,0.0,0.0,
2022/11/15 17:10,16.220000000000027,0.6373967411226006,0.007300460193407878,16.628843703466373,0.6554365283794673,0.007710138079102602,956.6942661112488,0.000703625111976197,-0.0,17.33915084744433,0.6226319162259243,0.007661086115902624,0.35274597561874543,6.063074069896229e-7,0.0,0.0,
2022/11/15 17:20,16.019999999999982,0.6343456822532513,0.007171872036058552,16.50684146646438,0.648942517588587,0.007573078251762712,1139.209031526691,0.0006893658248019195,-0.0,17.337250392645444,0.6225705738888472,0.0076593901597120624,0.4768654870130149,8.296842942776276e-7,0.0,0.0,
2022/11/15 17:30,15.819999999999993,0.631123575815642,0.007043336418115389,16.385288238827286,0.6424405057562467,0.007437795746485245,1322.7744788558653,0.0006780572928397274,-0.0,17.32962439968952,0.6225033371246728,0.007654814816168767,0.5981171364469446,1.0483010881120086e-6,0.0,0.0,
2022/11/15 17:40,15.620000000000005,0.6277260284672682,0.006914853307384612,16.263338485141162,0.6359108773819061,0.007303638777186971,1505.4120552303082,0.0006685832235100407,-0.0,17.31661408108721,0.6224305504240437,0.007647536136133238,0.7166731594282965,1.2624622024204656e-6,0.0,0.0,
2022/11/15 17:50,15.420000000000016,0.6241485459763065,0.0067864226716987455,16.140586178821877,0.6293405787541743,0.0071702702652512535,1686.1716584431551,0.0006603664757800585,-0.0,17.29856687476854,0.622352556752704,0.00763773528449316,0.8327107937204801,1.4724806546879976e-6,0.0,0.0,
2022/11/15 18:00,15.220000000000027,0.6203865309311163,0.0066580444789165845,16.016799118478673,0.6227200458894191,0.0070374902276041425,1864.5099372400307,0.0006530647279767788,-0.0,17.27581265490352,0.6222695528845333,0.007625584572098177,0.9463986164904554,1.6786538344706095e-6,0.0,0.0,
2022/11/15 18:10,15.035000000000025,0.6187599280356924,0.006561003012682789,15.903201711494091,0.6162736505531791,0.006912880154526115,2031.592004896115,0.000605829863360241,-0.0,17.24871120895608,0.6221880932926199,0.007611350720484894,1.0273968226257466,1.8245533799733398e-6,0.0,0.0,
2022/11/15 18:20,14.851666666666688,0.6172780574508411,0.006467466655394978,15.794681209290957,0.6101795749761642,0.006795902455614949,2206.654029740789,0.0005656600794986483,-0.0,17.217483797038142,0.6221047875668899,0.007595110050278438,1.1030035409726224,1.9608223283953073e-6,0.0,0.0,
2022/11/15 18:30,14.66833333333335,0.6156840764257477,0.006373958132313671,15.686174232763847,0.6043565221931765,0.006683246994976167,2381.7477046673603,0.0005328583305917075,-0.0,17.1823335413589,0.6220174036241158,0.007576945320008085,1.1767010154028412,2.0939187891583806e-6,0.0,0.0,
2022/11/15 18:40,14.485000000000014,0.6139752142570004,0.006280477431016516,15.57655590590457,0.5987528926325691,0.0065737840752975625,2554.2408198166618,0.0005054865636714988,-0.0,17.143499643504924,0.6219262870362723,0.007556989216022313,1.2486190451196535,2.2240714293365254e-6,0.0,0.0,
2022/11/15 18:50,14.301666666666677,0.6121486405548202,0.00618702453908855,15.465354233353025,0.593329287381097,0.006466839641501715,2723.0289060460564,0.0004823889663638115,-0.0,17.101251129796196,0.6218318290008344,0.007535389450423618,1.3189021267486396,2.35153492256437e-6,0.0,0.0,
2022/11/15 19:00,14.11833333333334,0.6102014639816652,0.006093599444122196,15.35235021395033,0.5880537430078661,0.0063619500707161715,2887.5995006437597,0.0004627707606902783,-0.0,17.055850922201273,0.6217342159984426,0.0075122879227785926,1.3876890713813737,2.4765536930280925e-6,0.0,0.0,
2022/11/15 19:10,13.995000000000005,0.6100700042068792,0.0060432457341909945,15.259970807532738,0.5832400605588873,0.00627163135034546,2960.031689626597,0.00039393928531878,-0.0,17.007693810668798,0.6216407574288136,0.007487976154252697,1.4131619768355677,2.5225240795525524e-6,0.0,0.0,
2022/11/15 19:20,13.87833333333333,0.6101194861636341,0.005997682316936132,15.179321466107695,0.5790912628891985,0.0061940498681152395,3044.3122306920122,0.00033877816298494436,-0.0,16.956869488656707,0.6215469751055877,0.007462453592519781,1.432764924633716,2.5578837704142905e-6,0.0,0.0,
2022/11/15 19:30,13.761666666666656,0.6101386793818727,0.005952125510290985,15.100841748939501,0.5754468779654357,0.006123382922028191,3133.669692518458,0.0002955122062264053,-0.0,16.903490504396643,0.6214510993367336,0.007435764109146863,1.451219982741918,2.591268379238337e-6,0.0,0.0,
2022/11/15 19:40,13.644999999999982,0.6101270607744689,0.005906575312817,15.02248265017181,0.5722070296411383,0.006057637569962062,3223.309401402077,0.00026071077541292104,-0.0,16.84778081377482,0.6213538149569388,0.007408034312828162,1.4686509947666764,2.6228965133477065e-6,0.0,0.0,
2022/11/15 19:50,13.528333333333308,0.6100840998270293,0.005861031723076034,14.943406869297519,0.5692977530702389,0.005995627746635534,3311.272074156254,0.00023233231723676667,-0.0,16.79005461308674,0.6212558508252433,0.007379433012211352,1.48522308216684,2.6530599271412775e-6,0.0,0.0,
2022/11/15 20:00,13.41166666666669,0.6100092584960367,0.0058154947396303735,14.863232795352587,0.5666613337084918,0.005936544946542718,3396.6647411249996,0.00020898508441495286,-0.0,16.730646014025695,0.6211575581019019,0.00735013202089852,1.501104305694298,2.682055320833669e-6,0.0,0.0,
2022/11/15 20:10,13.339999999999975,0.6100231832762808,0.005788252572963719,14.794774243185884,0.5643991007431539,0.005886327518219237,3404.1717290550273,0.0001693407221097759,-0.0,16.669956638406404,0.621061273395871,0.007320356508233226,1.498626315205911,2.6781259758093693e-6,0.0,0.0,
2022/11/15 20:20,13.273333333333312,0.610039474557196,0.005763044683358159,14.733260578638465,0.5625485963813726,0.005843388267099172,3416.229754014057,0.0001387399943585636,-0.0,16.60814983140989,0.6209651189240902,0.007290166736771361,1.493753291204598,2.6699154380020387e-6,0.0,0.0,
2022/11/15 20:30,13.20666666666665,0.6100457044286576,0.005737838818040828,14.673288755392093,0.5610051423075741,0.00580448000920503,3431.8956876175384,0.00011508999647731547,-0.0,16.545370983547286,0.6208688967138726,0.007259633743116,1.4885425646160684,2.6611161455740616e-6,0.0,0.0,
2022/11/15 20:40,13.139999999999986,0.6100417736455707,0.005712634976767896,14.613701188186042,0.5597028193978153,0.005768431184589554,3448.4607803553695,9.63700056159424e-5,-0.0,16.48179988429132,0.6207729163964363,0.007228849623352735,1.4830842193960052,2.6518874621444865e-6,0.0,0.0,
2022/11/15 20:50,13.073333333333323,0.6100275821569371,0.005687433159295578,14.554024063957456,0.5585933704662409,0.005734531354238632,3464.8163096604703,8.13546448428759e-5,-0.0,16.4176448832892,0.6206775119961688,0.007197918698179843,1.4774802969953953,2.642410085483508e-6,0.0,0.0,
2022/11/15 21:00,13.00666666666666,0.610003029099634,0.00566223336538012,14.494040261351984,0.5576398239805663,0.005702294214093762,3480.454211563656,6.920508016194597e-5,-0.0,16.353111107273605,0.6205828261858809,0.007166940024594834,1.471827690180703,2.6328555353787855e-6,0.0,0.0,
2022/11/15 21:10,12.910000000000025,0.60570047906805,0.005586161984923962,14.413758381805621,0.5563624375640256,0.0056593797728463555,3518.794613425095,0.00012650764328862805,-0.0,16.28825170716226,0.6204777202537743,0.007135810000178596,1.5157870438853251,2.71617082344335e-6,0.0,0.0,
2022/11/15 21:20,12.810000000000002,0.6008416042407206,0.005504458297184034,14.321794665430161,0.5544030345402412,0.005605499944974063,3537.599517106572,0.00017462017032342385,-0.0,16.223252417071365,0.6203679688618565,0.0071046835213241346,1.565259102823802,2.809885010547509e-6,0.0,0.0,
2022/11/15 21:30,12.70999999999998,0.5958958017712411,0.005422775880224259,14.226912331895335,0.5519213803042606,0.0055456899252457,3549.574856635131,0.00021246794835437012,-0.0,16.158219982571325,0.6202572651280092,0.00707365293484567,1.6148041528201702,2.903815981366657e-6,0.0,0.0,
2022/11/15 21:40,12.610000000000014,0.5908620236919346,0.005341114725739253,14.130996120461361,0.5490128862658307,0.00548171587652013,3559.1309218795536,0.00024309811565104795,-0.0,16.093107546113288,0.6201449192214082,0.007042688897539367,1.6643934999656267,2.997912238213324e-6,0.0,0.0,
2022/11/15 21:50,12.509999999999991,0.5857392102110456,0.005259474825427947,14.034815786060562,0.5457447869984582,0.005414614569605802,3568.0689393817374,0.00026829881479231227,-0.0,16.027744570008224,0.6200301856416826,0.007011705870659297,1.713943482719742,3.0920247274280606e-6,0.0,0.0,
2022/11/15 22:00,12.410000000000025,0.5805262895789778,0.0051778561709936,13.938729247369963,0.5421672348470755,0.005345078545027767,3577.2264388456547,0.0002892642195897468,-0.0,15.961915666942389,0.6199127057421085,0.006980603849548423,1.7633562897175352,3.1859796054513433e-6,0.0,0.0,
2022/11/15 22:10,12.295000000000016,0.5800684387817981,0.005134438664299234,13.851459182828364,0.5386871310262364,0.0052801991650365514,3642.114487818335,0.00025218262810559633,-0.0,15.895442539404428,0.6198027811419815,0.0069494219808318314,1.7753245698288538,3.208485230047498e-6,0.0,0.0,
2022/11/15 22:20,12.178333333333342,0.5801168225470517,0.005095269080388147,13.768295146044636,0.5356574244208367,0.005221705820100782,3720.5106417444285,0.0002187843378878781,-0.0,15.828183885544036,0.6196956640431651,0.006918045344416433,1.7829472355771259,3.222761191614259e-6,0.0,0.0,
2022/11/15 22:30,12.061666666666667,0.5801355975824396,0.005056104389081859,13.685096142130817,0.5329795774275948,0.005167108451607059,3798.8249725861097,0.00019210857184458647,-0.0,15.76004270671524,0.6195871252211657,0.0068863865746488,1.7902891471006797,3.236580113749785e-6,0.0,0.0,
2022/11/15 22:40,11.944999999999993,0.5801242460575492,0.005016944589463742,13.600996947771023,0.530587027426619,0.005115409194073735,3875.032857784209,0.00017043191964241278,-0.0,15.691007137257998,0.6194774808277316,0.006854448529811472,1.7973531011231216,3.249946954491367e-6,0.0,0.0,
2022/11/15 22:50,11.828333333333319,0.5800822427009621,0.004977789680617391,13.515692970689884,0.5284287271619473,0.005065972295866595,3948.4215514143616,0.00015265643908889657,-0.0,15.621135548610937,0.6193671114441599,0.006822265886276503,1.8041730172083135,3.262921997439271e-6,0.0,0.0,
2022/11/15 23:00,11.711666666666645,0.5800090546970492,0.00493863966162663,13.429088492542462,0.5264639762020635,0.0050183447257523975,4018.767072549412,0.00013799971041387376,-0.0,15.550512043539584,0.6192561887993806,0.006789881842569093,1.8107911508571988,3.2755801523815964e-6,0.0,0.0,
2022/11/15 23:10,11.610000000000014,0.5829511934057806,0.004930370873063947,13.352874874403142,0.5249618411074104,0.004978900306271294,4078.3272061033194,8.402925788424378e-5,-0.0,15.479278752435391,0.6191520757145085,0.0067574437151917185,1.7871499302225402,3.2312113744575e-6,0.0,0.0,
2022/11/15 23:20,11.509999999999991,0.5862503045282335,0.004925533104471425,13.281954391621241,0.5241273311348763,0.0049477859124062796,4146.373276393725,3.853319609234105e-5,-0.0,15.407460380682437,0.619050896009728,0.006724921574176163,1.760070482100332,3.180361163603588e-6,0.0,0.0,
2022/11/15 23:30,11.410000000000025,0.5895706209337692,0.0049206954105405435,13.211166005631583,0.5238164816028021,0.004921844122775605,4214.728453177845,1.989219837970306e-6,-0.0,15.33507991347102,0.6189499311108894,0.00669229800859067,1.7328917525808265,3.129324339556931e-6,0.0,0.0,
2022/11/15 23:40,11.310000000000002,0.5929122936815812,0.004915857791269571,13.139470319162342,0.5239300669354482,0.004899732862258884,4280.960546839875,-2.7924667786163032e-5,-0.0,15.26221196404748,0.6188494353171617,0.00665961066825705,1.7056505688107109,3.0781664363059384e-6,0.0,0.0,
2022/11/15 23:50,11.20999999999998,0.5962754750041782,0.00491102024665678,13.0665179071367,0.5243921915129677,0.004880573818570974,4344.251902699923,-5.2728228090045793e-5,-0.0,15.188975755535694,0.6187497295294996,0.006626916516807165,1.6784026497252853,3.026986719944102e-6,0.0,0.0,
2022/11/16 00:00,11.110000000000014,0.5996603183171786,0.004906182776700443,12.992214089452034,0.5251430766880102,0.004863735148892088,4404.380969317727,-7.351488284959687e-5,-0.0,15.115497135843896,0.6186509280017269,0.0065942721563132765,1.6512033606013574,2.9758837079786687e-6,0.0,0.0,
2022/11/16 00:10,10.995000000000005,0.6000723273476943,0.004871918088530181,12.90526166593969,0.525846959390706,0.004842451573177712,4470.012298298864,-5.103746656335712e-5,-0.0,15.041812473443997,0.6185457594645253,0.006561615833107851,1.6527765815853854,2.9791359363702854e-6,0.0,0.0,
2022/11/16 00:20,10.87833333333333,0.6001234670209981,0.0048343879744532315,12.810612339390786,0.5262476182248387,0.0048159881138270825,4521.532874174447,-3.1872725185386224e-5,-0.0,14.968016347334071,0.6184378460047945,0.006529027976791214,1.6576108473069553,2.9885772713785863e-6,0.0,0.0,
2022/11/16 00:30,10.761666666666656,0.6001433178660245,0.004796862353878387,12.71338448031355,0.5264315806077615,0.0047868436251326755,4567.019683933732,-1.7356552910368536e-5,-0.0,14.89414995753441,0.6183296456181331,0.00649655259776951,1.6625507372943957,2.998245393623486e-6,0.0,0.0,
2022/11/16 00:40,10.644999999999982,0.6001313273402508,0.004759341225998683,12.614746144405558,0.5264493209565148,0.004755895932153493,4609.205977909048,-5.969315984315499e-6,-0.0,14.820160787403495,0.6182207136111781,0.00646416274111184,1.6675698863919024,3.0080930301772734e-6,0.0,0.0,
2022/11/16 00:50,10.528333333333308,0.6000869348880807,0.0047218245900073445,12.515207620596755,0.5263354761476877,0.004723654447274295,4649.285832196466,3.1707635268165684e-6,-0.0,14.745921820068531,0.6181105718197852,0.006431800344557913,1.672611501831966,3.0180186286404856e-6,0.0,0.0,
2022/11/16 01:00,10.41166666666669,0.600009571828749,0.004684312445097794,12.415031068168958,0.5261151056895318,0.004690453547161838,4687.872699515306,1.0642458293586946e-5,-0.0,14.671279057451557,0.6179989766999534,0.006399399589510417,1.6776112039918871,3.0279072574663245e-6,0.0,0.0,
2022/11/16 01:10,10.295000000000016,0.6000731664667175,0.00464816660622765,12.31476817165111,0.5258204519248049,0.0046567730003939595,4726.2575216635605,1.4916442735258712e-5,-0.0,14.596092444426517,0.6178862573416082,0.0063669076223791905,1.68118523589294,3.0351212584695644e-6,0.0,0.0,
2022/11/16 01:20,10.178333333333342,0.6001249032078697,0.004612176232524301,12.214313618733286,0.5254769233155648,0.004622818333694026,4764.193867835868,1.844675126793123e-5,-0.0,14.520248778554503,0.617772276091076,0.006334278855209824,1.6844733888028713,3.0418421957276217e-6,0.0,0.0,
2022/11/16 01:30,10.061666666666667,0.6001449893378485,0.004576189992664084,12.113532377617958,0.5250904241010218,0.004588609008799092,4801.365763626019,2.1529222805328823e-5,-0.0,14.443666268613697,0.6176569619419633,0.00630148221407087,1.6875932923999244,3.0482983659221758e-6,0.0,0.0,
2022/11/16 01:40,9.944999999999993,0.600132862990838,0.004540207885934824,12.012416358448263,0.5246660207097235,0.00455419519574591,4837.754278768952,2.4250692750523883e-5,-0.0,14.366292551340564,0.6175404088932046,0.006268501025665618,1.6905286384077272,3.054460512610545e-6,0.0,0.0,
2022/11/16 01:50,9.828333333333319,0.6000879541121725,0.004504229911624505,11.910970094058712,0.5242077472750999,0.004519620704302766,4873.370020097419,2.6687005685483904e-5,-0.0,14.288098807844165,0.6174227062058544,0.006235328565971096,1.69327285042516,3.0603166999146074e-6,0.0,0.0,
2022/11/16 02:00,9.711666666666645,0.6000096843432766,0.0044682560690212795,11.809199668549638,0.5237187632888043,0.004484921222912947,4908.227224406205,2.889995591523116e-5,-0.0,14.209072910207226,0.6173039240378324,0.006201964909224916,1.6958260017635212,3.0658668212356246e-6,0.0,0.0,
2022/11/16 02:10,9.595000000000027,0.6029561306408988,0.004455046870327743,11.713929663590818,0.5234310302274239,0.004454112849769911,4958.29541280245,-1.619850006307562e-6,-0.0,14.129240912409784,0.6171906577734099,0.006168491508633223,1.6760045878750134,3.028605265824701e-6,0.0,0.0,
2022/11/16 02:20,9.478333333333353,0.6062587443087888,0.0044443671699863985,11.621996163007623,0.523538652939989,0.004427845844183937,5016.171021437791,-2.8654238832887678e-5,-0.0,14.048601107342506,0.6170797506438196,0.006134879136286601,1.653573011952517,2.9863618423892508e-6,0.0,0.0,
2022/11/16 02:30,9.361666666666679,0.6095804311809857,0.00443368783377032,11.530251302211752,0.5239596830411991,0.004404423509200492,5074.488047175472,-5.075819012245481e-5,-0.0,13.967161193860193,0.6169685970312453,0.00610110852436569,1.6309862979402396,2.943837733092689e-6,0.0,0.0,
2022/11/16 02:40,9.245000000000005,0.6129212955926496,0.004423008861660885,11.438019431805515,0.524637628509991,0.0043831228202222084,5131.665470424893,-6.918480659664964e-5,-0.0,13.884969601354157,0.6168573856300844,0.006067204876478608,1.6082690987469732,2.9010768466433674e-6,0.0,0.0,
2022/11/16 02:50,9.12833333333333,0.6162814422528187,0.004412330253639472,11.345051089678577,0.5255292188058809,0.004363470807186846,5187.119549847877,-8.475383657066075e-5,-0.0,13.802109456183416,0.6167463609982667,0.006033207267604464,1.5854596355520698,2.8581474451579833e-6,0.0,0.0,
2022/11/16 03:00,9.011666666666656,0.6196609762414864,0.004401652009687461,11.251258046078988,0.5266002481609173,0.0043451266948327655,5240.643827824856,-9.805594667938967e-5,-0.0,13.718672021057387,0.6166356289919669,0.005999155900182886,1.56259723236019,2.8151197038897238e-6,0.0,0.0,
2022/11/16 03:10,8.925000000000011,0.6200395510703746,0.004378468922913338,11.158134965186832,0.5276915225426417,0.004327182985973982,5225.535818537161,-8.897290205676003e-5,-0.0,13.634779116731238,0.6165200462088887,0.005965050924807514,1.5519139952161822,2.796357030658093e-6,0.0,0.0,
2022/11/16 03:20,8.84166666666664,0.620067408345181,0.004353898218315985,11.066024491002565,0.5286433950895065,0.004308423421079912,5204.9973089460655,-7.889696150215915e-5,-0.0,13.550453172285188,0.6164016257656412,0.005930923382694432,1.542565981768007,2.7802635689731895e-6,0.0,0.0,
2022/11/16 03:30,8.758333333333326,0.620078121103678,0.0043293294412939665,10.974603480788005,0.5294741234482476,0.004288922318798323,5186.07214504395,-7.010968066952053e-5,-0.0,13.465721684166397,0.6162829661856394,0.005896811309539576,1.5332312138129964,2.7642011591922606e-6,0.0,0.0,
2022/11/16 03:40,8.675000000000011,0.6200714705083361,0.004304762591620464,10.883787879675822,0.5301994028358146,0.004268798853321835,5168.5636384413965,-6.240449644008166e-5,-0.0,13.380614367303338,0.6161641512217112,0.0058627286491065005,1.5239233306555207,2.7481942368206903e-6,0.0,0.0,
2022/11/16 03:50,8.59166666666664,0.6200472354272035,0.004280197669068694,10.793512749033198,0.5308323201117903,0.004248153520710667,5152.319832737745,-5.560721432350762e-5,-0.0,13.295161159670783,0.6160452194120486,0.005828688734664199,1.5146553744439188,2.732266153706393e-6,0.0,0.0,
2022/11/16 04:00,8.508333333333326,0.6200051924106348,0.004255634673411908,10.703720416728743,0.5313838090287021,0.004227069069939815,5137.205775145276,-4.9574399759287925e-5,-0.0,13.209394620852947,0.6159262154043135,0.005794705702931344,1.5054411732211292,2.716441703438769e-6,0.0,0.0,
2022/11/16 04:10,8.454999999999984,0.6200143840822905,0.004240228996603659,10.622416261339083,0.5319478285155538,0.00420856416709328,5071.754051533491,-5.49559516018503e-5,-0.0,13.123418484139052,0.6158085907904304,0.005760833743680538,1.4873783928997,2.6844384316877326e-6,0.0,0.0,
2022/11/16 04:20,8.404999999999973,0.6200244742444712,0.004225841310000406,10.546928021789086,0.532577513590629,0.004192278618616678,5012.1115709865235,-5.825264243238336e-5,-0.0,13.03722483672152,0.6156912430081707,0.0057270597159939825,1.4684156579088494,2.6507775284129124e-6,0.0,0.0,
2022/11/16 04:30,8.355000000000018,0.6200283161724733,0.004211454284487772,10.473828455448086,0.5332382824729303,0.004176953386565355,4958.0585857484775,-5.9883869559464374e-5,-0.0,12.950834535111994,0.6155742050222915,0.005693392192533359,1.449556453301284,2.617293252399215e-6,0.0,0.0,
2022/11/16 04:40,8.305000000000007,0.6200258620197334,0.004197067920020193,10.402284049826847,0.5339128261724685,0.004162209486476141,4907.644676594805,-6.050726572652407e-5,-0.0,12.864321547975237,0.6154577941147915,0.005659862073944433,1.430831004565448,2.5840401741463287e-6,0.0,0.0,
2022/11/16 04:50,8.254999999999995,0.6200170636384701,0.004182682216552108,10.331890924880952,0.5345904337467916,0.00414784509961845,4859.924764221438,-6.04730408523845e-5,-0.0,12.777801808786592,0.6153423303336756,0.005626515244807898,1.4122841937136172,2.55109922935708e-6,0.0,0.0,
2022/11/16 05:00,8.204999999999984,0.6200018725778654,0.0041682971740379686,10.262412586311655,0.5352640819188166,0.004133736686296733,4814.345451969309,-5.999557592680965e-5,-0.0,12.691406956393564,0.6152279942844117,0.0055934011444980095,1.3939643798775023,2.5185575670079382e-6,0.0,0.0,
2022/11/16 05:10,8.139999999999986,0.6214913460273969,0.004159831617708653,10.19285094383548,0.5359903397036395,0.004120043323743688,4803.671208575057,-6.907327553819467e-5,-0.0,12.605237444219597,0.6151174495119449,0.0055605793181449,1.370140312620947,2.4749556871138072e-6,0.0,0.0,
2022/11/16 05:20,8.073333333333323,0.6231519801013321,0.004152023926656498,10.123000656864349,0.5368317473653706,0.004107184323847998,4796.221537062599,-7.784501829272722e-5,-0.0,12.519413418432976,0.6150096290896832,0.005528081376594528,1.345989562613795,2.43062797689822e-6,0.0,0.0,
2022/11/16 05:30,8.00666666666666,0.6248163852640533,0.004144216430312712,10.053007272418768,0.5377707240276195,0.004095053249515,4788.43701745993,-8.535380208055864e-5,-0.0,12.43402013409434,0.6149031285075489,0.005495922506701529,1.3221702848402401,2.386885364000164e-6,0.0,0.0,
2022/11/16 05:40,7.939999999999998,0.6264845609710983,0.004136409128670009,9.98287917838951,0.5387923047107545,0.004083528043121176,4780.3372774314585,-9.181141264552308e-5,-0.0,12.349112980940276,0.6147978196524333,0.005464118195093737,1.2986976275404913,2.343755403648111e-6,0.0,0.0,
2022/11/16 05:50,7.873333333333335,0.6281565065627005,0.004128602021721109,9.912623226535857,0.5398840068537811,0.004072507265366548,4771.938350093901,-9.73938724029264e-5,-0.0,12.264724255834778,0.6146936060903315,0.005432675537659917,1.275578531560427,2.3012509600028624e-6,0.0,0.0,
2022/11/16 06:00,7.806666666666672,0.6298322212624767,0.004120795109458728,9.842250407831443,0.541035405880679,0.004061907990458532,4763.265954325564,-0.00010224508558699332,-0.0,12.180867711730457,0.6145904009156863,0.005401594889918892,1.2528133446572838,2.2593730656355313e-6,0.0,0.0,
2022/11/16 06:10,7.740000000000009,0.63295738697875,0.0041224664200930645,9.77466836860458,0.5423299271924358,0.004053147716541436,4761.123982534696,-0.00012035869903567528,-0.0,12.09755519082131,0.6144912851715524,0.005370903820566557,1.2211581069450403,2.2002938850415814e-6,0.0,0.0,
2022/11/16 06:20,7.673333333333346,0.6362608672023135,0.0041251908772318826,9.708644163308634,0.5438394408896251,0.004046409241685264,4762.627342142173,-0.00013679015153552834,-0.0,12.014775219121134,0.6143946575526354,0.0053405799308125085,1.1888318912181148,2.1398573270877902e-6,0.0,0.0,
2022/11/16 06:30,7.606666666666683,0.6395828700786121,0.004127915358080758,9.642861531871802,0.5455259160763,0.004041026592743554,4764.6959845799765,-0.0001508673660731514,-0.0,11.932512628738152,0.614299171383517,0.00531060218930282,1.1568442369448348,2.080011829193465e-6,0.0,0.0,
2022/11/16 06:40,7.5400000000000205,0.6429235071882342,0.004130639862639996,9.57703373526914,0.5473616387216992,0.004036698396229466,4766.658940529739,-0.00016311358392361643,-0.0,11.850764944673074,0.6142048503470127,0.005280966328415803,1.1251909697538167,2.0207503424188687e-6,0.0,0.0,
2022/11/16 06:50,7.473333333333358,0.6462828908310568,0.004133364390909908,9.51105383450772,0.5493245730964051,0.004033218327700535,4768.265972748009,-0.0001738870345065978,-0.0,11.769542316565037,0.6141117580682083,0.005251672902293164,1.0938726316782095,1.9620743359606633e-6,0.0,0.0,
2022/11/16 07:00,7.406666666666695,0.6496611340311739,0.004136088942890804,9.444884098507089,0.5513967427989261,0.004030431830986918,4769.428790506522,-0.00018345607511445372,-0.0,11.688857879457373,0.6140199059617046,0.0052227230215072746,1.062890309023146,1.903986214869415e-6,0.0,0.0,
2022/11/16 07:10,7.595000000000027,0.642207612738738,0.004141645183625778,9.42431363063372,0.5535455080060618,0.004040606183127846,4280.593895682839,-0.00017543308158251647,-0.0,11.609223438676281,0.6139180140442281,0.0051941941879330355,1.0295500191513156,1.8483708214600404e-6,0.0,0.0,
2022/11/16 07:20,7.811666666666667,0.6336732143215629,0.004147516159586414,9.437161273951517,0.5555275388657634,0.0040586992312879,3803.6573810465484,-0.00015420610810308992,-0.0,11.530308555019133,0.6138076859958261,0.00516598150412612,0.9962111129124196,1.7934936757623854e-6,0.0,0.0,
2022/11/16 07:30,8.028333333333308,0.6252670443261212,0.004153387245645722,9.464968060541082,0.5572420183917086,0.004078982608334641,3361.725261666192,-0.00012917774199884617,-0.0,11.452014620421835,0.6136985226531751,0.005138129101055595,0.9632245073128161,1.7392463648895297e-6,0.0,0.0,
2022/11/16 07:40,8.245000000000005,0.6169869713010457,0.004159258441806801,9.50324944602545,0.5586596598894474,0.004100042822872876,2944.3037036995415,-0.0001028028789289055,-0.0,11.374580080836665,0.6135925370762257,0.005110731476614685,0.9306826353925999,1.6857977160372963e-6,0.0,0.0,
2022/11/16 07:50,8.461666666666645,0.6088309024273973,0.004165129748072745,9.549779288174477,0.5597729864379813,0.004121228772720066,2546.183534328328,-7.621218368034129e-5,-0.0,11.298504780629855,0.6134915638634011,0.005083968650597664,0.8987615833755171,1.6334674989670653e-6,0.0,0.0,
2022/11/16 08:00,8.678333333333342,0.6007967827631694,0.004171001164446654,9.603208870522735,0.5605845217278632,0.004142193114761566,2164.2087570231806,-5.000869024748298e-5,-0.0,11.224413654637658,0.6133967166694856,0.005058053625762508,0.8676696997467843,1.5826334437648413e-6,0.0,0.0,
2022/11/16 08:10,9.0,0.5854994703467313,0.004154073812145496,9.674120373787048,0.5608717209259266,0.004164255500970021,1577.4416746616919,1.7674530289717855e-5,-0.0,11.153096611910485,0.613295295528973,0.005033136947940729,0.8598549469808177,1.5792884721742804e-6,0.0,0.0,
2022/11/16 08:20,9.333333333333314,0.5698191397486867,0.0041346144056943175,9.759965204651564,0.5603528114115713,0.004184590580463068,998.3185788847048,8.675419137233408e-5,-0.0,11.084956691837476,0.6131922032039253,0.00500938213515436,0.8556533984955195,1.5829603055912275e-6,0.0,0.0,
2022/11/16 08:30,9.666666666666686,0.5545797522388296,0.004115156208711375,9.856095424870205,0.559069113311903,0.004202139813151605,443.2632941962344,0.00015099625634006238,-0.0,11.020389181857922,0.6130948081812292,0.004986967923038742,0.8527619745104857,1.5888848368798942e-6,0.0,0.0,
