  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/01/26 11:30,8.351666666666688,0.5359208086671698,0.003635997989300381,8.173398625537004,0.5504279230981939,0.0036897862614469583,-417.14721624346,9.351996650079905e-5,-0.0,7.705616753126208,0.6361231654627638,0.004133449600460795,0.48658192036782566,9.542582882965215e-7,0.0,0.0,
2023/01/26 11:40,8.33499999999998,0.5275797420528322,0.003575010940242893,8.162950295798453,0.5416756254745908,0.003628179646229077,-402.59630783157263,9.246086250442432e-5,-0.0,7.728074633755966,0.6359914487178859,0.004138967706225771,0.5516338876785767,1.0784430786764095e-6,0.0,0.0,
2023/01/26 11:50,8.318333333333328,0.519219180043886,0.0035140357800716913,8.152968171738337,0.532886685975958,0.003566537611576975,-386.95447813227923,9.131905927637142e-5,-0.0,7.748817604893986,0.6358501324849977,0.0041439408836183075,0.6161412046052419,1.2016372712335599e-6,0.0,0.0,
2023/01/26 12:00,8.301666666666677,0.5108390852283602,0.0034530725053106663,8.143179714261066,0.5240771764751753,0.0035048975492974373,-370.85946862912806,9.015955895829015e-5,-0.0,7.76789196389916,0.6357000909652405,0.004148386270059904,0.6801206375041602,1.3238722851630118e-6,0.0,0.0,
2023/01/26 12:10,8.285000000000025,0.5100013215495977,0.0034434564384981485,8.15471881226182,0.5185494440587235,0.0034704604655570875,-304.8579793074009,4.698196981460904e-5,-0.0,7.785481601007234,0.635566067183782,0.004152517480813194,0.6935675267445731,1.3488940557741289e-6,0.0,0.0,
2023/01/26 12:20,8.268333333333317,0.510002244792493,0.00343954493731037,8.160345802647498,0.5164799468337923,0.003457863163440866,-252.69082180481516,3.187113764640307e-5,-0.0,7.801730347002319,0.6354406411208545,0.0041563259854188765,0.7011188446215328,1.3626048290510184e-6,0.0,0.0,
2023/01/26 12:30,8.251666666666665,0.5100025927847887,0.0034356334850470637,8.157944720360831,0.5155290331257623,0.0034508948723263426,-219.30935435565172,2.6553129773853937e-5,-0.0,7.81675278650448,0.635315211573724,0.004159787086938385,0.7083303025747227,1.3756946342003496e-6,0.0,0.0,
2023/01/26 12:40,8.235000000000014,0.5100023640615994,0.003431722081707313,8.151700243648236,0.5149885969618943,0.003445785749683787,-194.92142986316023,2.4469583268642883e-5,-0.0,7.830740868733471,0.635190146141438,0.004162957295939745,0.7152571763750757,1.3882648560398956e-6,0.0,0.0,
2023/01/26 12:50,8.218333333333362,0.5100015571549618,0.0034278107272902006,8.143507683760447,0.5146143224474297,0.003441339381936722,-175.09202000062146,2.3539020237615582e-5,-0.0,7.843876035342987,0.6350655041059257,0.004165888298355355,0.721950022579108,1.4004080267028132e-6,0.0,0.0,
2023/01/26 13:00,8.201666666666654,0.510000170593834,0.003423899421794807,8.134216792399116,0.514315694842409,0.003437147050163957,-157.83270578603944,2.3050350598032998e-5,-0.0,7.856268182275585,0.6349410112841851,0.004168609281514595,0.7284373907524468,1.4121762158658468e-6,0.0,0.0,
2023/01/26 13:10,8.019999999999982,0.5129866343795929,0.00340153393466289,8.056270263925512,0.5136345057289885,0.003414317197283209,84.872417585741,2.2243979901711087e-5,-0.0,7.867579573757098,0.6348154993965901,0.00417101551622567,0.7526678318943141,1.4543791756291426e-6,0.0,0.0,
2023/01/26 13:20,7.819999999999993,0.5163113302249089,0.003377119790879284,7.937357221595676,0.5135781743707237,0.0033862645162319473,274.6158985338968,1.5913946148878495e-5,-0.0,7.877956002969711,0.6346899635316688,0.004173154857210871,0.778641103105997,1.4996015862327897e-6,0.0,0.0,
2023/01/26 13:30,7.6200000000000045,0.519642073985416,0.003352707553157999,7.805144174566351,0.5141466362175878,0.0033594614219482725,433.23736848525067,1.1754262998415485e-5,-0.0,7.88735890892292,0.6345603333534031,0.004174988952892525,0.8043139344392785,1.544330968829492e-6,0.0,0.0,
2023/01/26 13:40,7.420000000000016,0.5229783378272085,0.003328297221275826,7.66449599035758,0.5151072346774441,0.0033334580531408442,572.1206174366989,8.982505808150274e-6,-0.0,7.895299128859222,0.6344237827531904,0.004176358582271895,0.8295305842123071,1.5882810452014222e-6,0.0,0.0,
2023/01/26 13:50,7.220000000000027,0.526319574346919,0.0033038887950095934,7.517947502824484,0.5163214087592873,0.0033079021019423067,697.1971566092282,6.985779489231232e-6,-0.0,7.901010599567485,0.6342781827462859,0.004177029736282479,0.8540621568504321,1.6310323235315798e-6,0.0,0.0,
2023/01/26 14:00,7.019999999999982,0.5296652160144969,0.003279482274136167,7.367001806905023,0.5177095451052443,0.0032826021545724567,811.9842281577961,5.431064638012247e-6,-0.0,7.903672180255171,0.6341225799701768,0.0041767605563287164,0.8776720787680006,1.672152054333552e-6,0.0,0.0,
2023/01/26 14:10,6.910000000000025,0.5314985520461329,0.003266007411889388,7.250245602712255,0.519532952797785,0.0032678621074250236,796.1747103466176,3.228785874101841e-6,-0.0,7.9027699328120775,0.6339577774707,0.004175409370302591,0.8895308435703555,1.6926883030651346e-6,0.0,0.0,
2023/01/26 14:20,6.810000000000002,0.533164312598513,0.003253747518697544,7.152678589879315,0.5212287063928969,0.0032566263633145775,801.8679003175919,5.011885751016201e-6,-0.0,7.897659170877034,0.6337833857629577,0.004172790060172846,0.8989607726622353,1.708889978382829e-6,0.0,0.0,
2023/01/26 14:30,6.7099999999999795,0.5348307369545454,0.0032414881062675905,7.059563619137293,0.5227014182575296,0.0032449823507645042,817.978868781314,6.0834904498118115e-6,-0.0,7.887946552055439,0.6336019908135324,0.004168809474272449,0.9070587006228834,1.722667738549517e-6,0.0,0.0,
2023/01/26 14:40,6.610000000000014,0.5364977452391863,0.003229229174571251,6.968760270710561,0.5240375038647477,0.003233007337289197,839.4990334626812,6.578047906192867e-6,-0.0,7.873624415612767,0.6334157287233345,0.004163483137336396,0.913839812988158,1.7340504767725664e-6,0.0,0.0,
2023/01/26 14:50,6.509999999999991,0.53816525617118,0.0032169707235802465,6.8792298539668195,0.5252940619740958,0.003220833941576353,863.9978582823788,6.726397989138126e-6,-0.0,7.854949982080257,0.63322635391255,0.004156900728275206,0.9193918291449563,1.7431992929407403e-6,0.0,0.0,
2023/01/26 15:00,6.410000000000025,0.5398331870433332,0.0032047127532663037,6.79038890661343,0.5265046096156902,0.0032085449093077548,890.1100414753671,6.672576793256099e-6,-0.0,7.832297955336173,0.6330349460042475,0.004149181506025765,0.9238314021599763,1.7503276653297447e-6,0.0,0.0,
2023/01/26 15:10,6.264999999999986,0.5443839178724283,0.0031995322285843864,6.688542126540995,0.5283421550859989,0.0031972124581679607,991.0885761059591,-4.039307093615234e-6,-0.0,7.80597003865023,0.6328475525998536,0.004140456829435023,0.9203646926285955,1.7412784577076908e-6,0.0,0.0,
2023/01/26 15:20,6.115000000000009,0.5493022498365439,0.0031951381160560273,6.574888852624099,0.5311513423214193,0.003189124630667117,1076.13991514037,-1.0471208260518762e-5,-0.0,7.776362949353086,0.6326630186961002,0.004130837424596966,0.9152535768747612,1.7290359424472436e-6,0.0,0.0,
2023/01/26 15:30,5.964999999999975,0.5542709292242821,0.0031907440652938343,6.456072193455157,0.5344237657712213,0.0031825801197477945,1149.108932685125,-1.421602685125532e-5,-0.0,7.743771566106602,0.6324783672670593,0.004120392925420999,0.909335335296646,1.7153212624685148e-6,0.0,0.0,
2023/01/26 15:40,5.814999999999998,0.5592905268361987,0.003186350076296505,6.334135606718974,0.5379409170887292,0.003176669894773929,1214.7773197224033,-1.6856553957748206e-5,-0.0,7.708341418396003,0.6322930114224472,0.004109166324375556,0.9026520209463342,1.700210406584768e-6,0.0,0.0,
2023/01/26 15:50,5.6650000000000205,0.564361620531467,0.0031819561490627384,6.210091665504535,0.5416088848275056,0.003171031856926515,1275.5144972805645,-1.9023287357589384e-5,-0.0,7.670101591222988,0.6321064606658381,0.004097168507185438,0.8952142816884816,1.683721979766192e-6,0.0,0.0,
2023/01/26 16:00,5.514999999999986,0.5694847953219979,0.003177562283591231,6.084488935549416,0.5453842823135638,0.0031655146030688864,1332.6041091856655,-2.0979860216426502e-5,-0.0,7.629017016617468,0.6319184526847061,0.004084394174116489,0.8870169335933724,1.6658457389511518e-6,0.0,0.0,
2023/01/26 16:10,5.350000000000023,0.57298065626834,0.003160529398105697,5.946361816890544,0.5485221565354815,0.003153391600511115,1395.48665152382,-1.2430357825206978e-5,-0.0,7.584984562172792,0.6317235692512767,0.004070786057187121,0.8903668683880142,1.6701971221741094e-6,0.0,0.0,
2023/01/26 16:20,5.183333333333337,0.5763008787195961,0.003142093206356528,5.804099888383064,0.5509852646150487,0.00313641353282347,1452.5937388163604,-9.891618947068058e-6,-0.0,7.537970993901354,0.6315236344830741,0.004056354426342688,0.8942839266335341,1.6757374404667357e-6,0.0,0.0,
2023/01/26 16:30,5.0166666666666515,0.5796296527309736,0.003123658101954133,5.66141420779087,0.5532496822079809,0.0031182115700997405,1508.7092462306703,-9.486139462869413e-6,-0.0,7.487953224901503,0.6313203485840712,0.004041111993155422,0.8974068355882991,1.6798555458847011e-6,0.0,0.0,
2023/01/26 16:40,4.850000000000023,0.58296668763712,0.003105224084802323,5.518048647159162,0.5554591947185404,0.0030995730338240052,1563.233834352386,-9.842930949223451e-6,-0.0,7.434867789544512,0.631113576347156,0.004025048877688806,0.8997259312932329,1.6825329039248753e-6,0.0,0.0,
2023/01/26 16:50,4.683333333333337,0.5863116827551021,0.003086791154804913,5.373883656300222,0.5576653332259638,0.0030807709275823794,1615.8877557425114,-1.0486582219205225e-5,-0.0,7.378642242532578,0.6309033102804122,0.004008154249313167,0.9012306198708302,1.6837492908349258e-6,0.0,0.0,
2023/01/26 17:00,4.5166666666666515,0.5896643271363865,0.0030683593118657334,5.228900089291642,0.5598867400942004,0.0030619079128444064,1666.6262089424777,-1.1238307191218931e-5,-0.0,7.31922726720353,0.6306897285566123,0.0039904255809852,0.9019184295895002,1.6834994018425571e-6,0.0,0.0,
2023/01/26 17:10,4.350000000000023,0.5958132108200662,0.003064342613431294,5.090017482064013,0.5630063104875505,0.0030492654624062316,1731.6409080297376,-2.626502720939921e-5,-0.0,7.256630887867402,0.630480212372899,0.003971922375727615,0.8877484638052238,1.6543704262741709e-6,0.0,0.0,
2023/01/26 17:20,4.183333333333337,0.6023482184781487,0.003061927549021596,4.9499641096303435,0.567216656004326,0.0030421781208772956,1793.9160165349947,-3.440485226119602e-5,-0.0,7.190879093509977,0.6302728641797559,0.003952650044696784,0.8712595411027451,1.6208018600419503e-6,0.0,0.0,
2023/01/26 17:30,4.0166666666666515,0.6089641611529886,0.0030595125032740205,4.807105751040353,0.5719124244619472,0.003036898246165721,1849.6274574344625,-3.93960649192257e-5,-0.0,7.122017823009287,0.6300653973756851,0.003932617462880661,0.8540269614104545,1.5858635043109459e-6,0.0,0.0,
2023/01/26 17:40,3.8500000000000227,0.6156621477595747,0.0030570974761883513,4.6624225274084665,0.5768646520126544,0.003032353005323282,1901.0687141357582,-4.310756844312918e-5,-0.0,7.050141250076194,0.6298581655983821,0.003911863474688926,0.8360887203588163,1.5496241215973447e-6,0.0,0.0,
2023/01/26 17:50,3.683333333333337,0.6224433037906479,0.00305468246776437,4.516492957982848,0.5819747031421245,0.0030281140080085237,1949.5935216798557,-4.6285648872550344e-5,-0.0,6.975361389256989,0.629651422442023,0.003890430937497476,0.8174867388580651,1.5121596307921105e-6,0.0,0.0,
2023/01/26 18:00,3.5166666666666515,0.6293087715843912,0.003052267478001863,4.369640791206393,0.5871973486724744,0.0030239961633445663,1995.9594514229955,-4.9252754296889505e-5,-0.0,6.897781509816468,0.6294452847698546,0.0038683592280940636,0.79825953328384,1.4735396576674557e-6,0.0,0.0,
2023/01/26 18:10,3.454999999999984,0.6285426915737422,0.0030352246952730514,4.252804375755886,0.5913186441459322,0.0030203518636919917,1866.8622392688108,-2.5911499818006187e-5,-0.0,6.817693085829831,0.629227340117639,0.0038456604396291125,0.7927271155150493,1.4640175884040217e-6,0.0,0.0,
2023/01/26 18:20,3.4049999999999727,0.6269059487047516,0.003016557660387551,4.160619127151108,0.5933993512262358,0.0030113872709464813,1768.1487575336562,-9.008269020906838e-6,-0.0,6.735063884500164,0.6290009297873435,0.003822357716978847,0.7881927210046342,1.456764454231247e-6,0.0,0.0,
2023/01/26 18:30,3.355000000000018,0.62525065388918,0.0029978917404721223,4.079159965512588,0.5942681188297296,0.002998527739460214,1694.534319299413,1.1081445680140888e-6,-0.0,6.64997087936257,0.6287734265483446,0.0037985274112953492,0.7831411809389692,1.448561184820939e-6,0.0,0.0,
2023/01/26 18:40,3.305000000000007,0.6235766832741602,0.002979226935426874,4.00451119182793,0.5944071610175131,0.002983462252709492,1636.856188877341,7.379881465273906e-6,-0.0,6.562715705496714,0.6285465295163633,0.003774269044848316,0.7776698430490114,1.4395865954642074e-6,0.0,0.0,
2023/01/26 18:50,3.2549999999999955,0.6218839122504124,0.0029605632451519264,3.934437617819242,0.5940868561359147,0.002967118196442635,1589.8840256970366,1.1422396502960929e-5,-0.0,6.473761057753109,0.6283216449143383,0.0037497203373332215,0.7719134178491913,1.4300881619452013e-6,0.0,0.0,
2023/01/26 19:00,3.204999999999984,0.6201722154476883,0.0029419006695474118,3.8675562110609576,0.5934642933106329,0.0029500115593296154,1550.381533882678,1.4134521783385939e-5,-0.0,6.383633933036492,0.6280996668822347,0.0037250296199300864,0.7660169954700677,1.4203324334280388e-6,0.0,0.0,
2023/01/26 19:10,3.1100000000000136,0.6142759704901911,0.002894178208963466,3.771843049278459,0.591134643350528,0.0029185473916237127,1548.7127353115623,4.2472577160501726e-5,-0.0,6.292698073236352,0.6278677886839222,0.003700218712895831,0.7884279143910362,1.465177558178221e-6,0.0,0.0,
2023/01/26 19:20,3.009999999999991,0.6078036905962715,0.002843234696248824,3.6668419238045544,0.5868223943714934,0.0028757006394579884,1537.0101017026786,5.6592758060653e-5,-0.0,6.201418074065998,0.6276304690683289,0.003675436589199867,0.814017657438626,1.516199803959863e-6,0.0,0.0,
2023/01/26 19:30,2.910000000000025,0.6012117886843996,0.002792299489036209,3.5640022725519316,0.5815174041961891,0.0028288968379609615,1530.3653177714614,6.380436575912806e-5,-0.0,6.1101366562444355,0.6273912330472622,0.0036507922756142427,0.8397340753217577,1.5675077557156769e-6,0.0,0.0,
2023/01/26 19:40,2.8100000000000023,0.5944987291720865,0.002741372585294674,3.462876684813068,0.5756357159449796,0.002780149208103568,1527.731442462574,6.761453041998516e-5,-0.0,6.018937261279973,0.6271489343575384,0.0036262995783461352,0.8655906745580069,1.6191258501551576e-6,0.0,0.0,
2023/01/26 19:50,2.7099999999999795,0.5876629579837926,0.002690453982993932,3.362846994445306,0.5693884617978549,0.0027303944907528734,1527.6619670020634,6.965521232287393e-5,-0.0,5.927744188688905,0.6269027235279306,0.0036019337732002684,0.8915632731803953,1.6710093520739271e-6,0.0,0.0,
2023/01/26 20:00,2.6100000000000136,0.580702902327769,0.002639543680104361,3.2634761014818423,0.5628875646213891,0.002680106931575976,1529.134077467479,7.075272213536481e-5,-0.0,5.836439377718193,0.6266523107292508,0.0035776633775133834,0.9176210784308978,1.7231016153112458e-6,0.0,0.0,
2023/01/26 20:10,2.4950000000000045,0.5728922889863595,0.002582587647471505,3.15593185522971,0.5558533822184718,0.0026263237700408755,1546.5805412375107,7.630054964025623e-5,-0.0,5.7448840400579115,0.6263951037112598,0.00355343939229097,0.9496379060562958,1.7866800040192752e-6,0.0,0.0,
2023/01/26 20:20,2.3783333333333303,0.5648357371010587,0.002524969460865689,3.04500966394437,0.5482718756983237,0.002569998743690008,1560.022613629833,7.857088558565827e-5,-0.0,5.6530279251419415,0.626132130078805,0.0035292563521445207,0.9823424694891401,1.8516483364625522e-6,0.0,0.0,
2023/01/26 20:30,2.261666666666656,0.5566092934706848,0.0024673619039164234,2.9339311619380624,0.5403772676820979,0.0025128959282223317,1573.0989189350905,7.94661958929694e-5,-0.0,5.5608369225938645,0.6258640556142845,0.003505110847189547,1.0150733505508924,1.9167388531501857e-6,0.0,0.0,
2023/01/26 20:40,2.144999999999982,0.5482104170141715,0.002409764973682471,2.822726039122017,0.5322579113559296,0.002455459709597787,1585.8789315455622,7.976136218956409e-5,-0.0,5.4682458464765205,0.6255906571388136,0.0034809870343962906,1.0478150552705756,1.981922962127087e-6,0.0,0.0,
2023/01/26 20:50,2.0283333333333076,0.5396365308637702,0.002352178667223679,2.7113457473486733,0.5239526809274136,0.0023978797200720535,1598.2490487959558,7.978710329894253e-5,-0.0,5.375173810876447,0.6253117691281519,0.0034568660131663077,1.0805490989182545,2.0471665467114264e-6,0.0,0.0,
2023/01/26 21:00,1.9116666666666902,0.5308850218594473,0.0022946029816009786,2.5997635519022424,0.5154780625451594,0.0023402419336490355,1610.1467114511922,7.969338955470566e-5,-0.0,5.281546869076578,0.6250273560685329,0.0034327317708115015,1.1132598215698408,2.112440726948299e-6,0.0,0.0,
2023/01/26 21:10,1.839999999999975,0.5285605000146617,0.002272793932720645,2.522264863875364,0.5093923134989292,0.002299749183852497,1596.4997814684102,4.707316042953902e-5,-0.0,5.187462522987062,0.6247558074126579,0.003408710735480982,1.1110961686824794,2.1097913535217824e-6,0.0,0.0,
2023/01/26 21:20,1.7733333333333121,0.5269363221098272,0.0022549592737911733,2.454130996296044,0.5061771877257323,0.0022740843011837125,1593.0665313327927,3.340121787340328e-5,-0.0,5.092864352947231,0.6244910498637335,0.0033847562393679374,1.1051100545313375,2.0996913168205173e-6,0.0,0.0,
2023/01/26 21:30,1.7066666666666492,0.5252858795590027,0.002237125633858446,2.3833567084863034,0.5040611434958218,0.002253115837285592,1583.4546978579906,2.792808900967777e-5,-0.0,4.997749698749203,0.6242275733771347,0.0033608385496714313,1.0991589458178623,2.0896579516041574e-6,0.0,0.0,
2023/01/26 21:40,1.6399999999999864,0.5236089331278185,0.002219293012835134,2.311186737290484,0.5023843765824912,0.0022340329447997132,1570.5769652597644,2.5745918666109057e-5,-0.0,4.902319962459558,0.6239664573229721,0.0033370119562062266,1.093295946169178,2.079789932766598e-6,0.0,0.0,
2023/01/26 21:50,1.5733333333333235,0.5219052416006621,0.0022014614106339184,2.238497460209544,0.5008737397849915,0.0022157359488478626,1556.484056890356,2.4934468641518003e-5,-0.0,4.8068728212518295,0.6237084096868363,0.0033133497946326675,1.0875927888920387,2.0702203165640753e-6,0.0,0.0,
2023/01/26 22:00,1.5066666666666606,0.520174561764345,0.00218363082716749,2.1657277708789024,0.499413625156863,0.0021977729543853895,1542.2029838566457,2.470459244599345e-5,-0.0,4.711686331802582,0.6234535148358186,0.0032899156831556475,1.0821117021711188,2.0610644384993636e-6,0.0,0.0,
2023/01/26 22:10,1.4850000000000136,0.5244741343411702,0.002198311123855952,2.125872106296697,0.5003452068435839,0.0021956098025503815,1499.640728734239,-4.718788244447283e-6,-0.0,4.617115503750085,0.6232188142493442,0.0032668786404060454,1.0452185148877788,1.990598255235321e-6,0.0,0.0,
2023/01/26 22:20,1.4683333333333053,0.529456072984514,0.002216604696909896,2.096184961020242,0.5039314429500888,0.0022067037747458304,1469.1728087874321,-1.7294557104453763e-5,-0.0,4.5232735665339305,0.6229981389772664,0.0032442265883676504,1.005167582413037,1.913923429129695e-6,0.0,0.0,
2023/01/26 22:30,1.4516666666666538,0.5344492732078346,0.0022348993422660795,2.0652247556133148,0.508470294900031,0.0022217149747498395,1435.7259281351865,-2.3028726753800132e-5,-0.0,4.430257755355967,0.6227860079086401,0.0032219477130924815,0.965480623637518,1.8379084721792314e-6,0.0,0.0,
2023/01/26 22:40,1.4350000000000023,0.5394537570889307,0.002253195060018786,2.033924005767119,0.5133794684680346,0.0022382142320752298,1401.4821734950533,-2.6165090109089357e-5,-0.0,4.338314138109467,0.6225832191356933,0.003200096514508642,0.9262109475332636,1.762653065436086e-6,0.0,0.0,
2023/01/26 22:50,1.4183333333333508,0.5444695467481799,0.002271491850262311,2.0028870050473984,0.5184340696553209,0.0022553058233800733,1367.8555918108714,-2.8268453910859015e-5,-0.0,4.24775346355716,0.6223902793031695,0.0031787391538199983,0.8874232695394539,1.6882780062799067e-6,0.0,0.0,
2023/01/26 23:00,1.4016666666666424,0.5494966643486355,0.002289789713090961,1.9723710788818494,0.5235442287351105,0.002272637311123666,1335.4483245835843,-2.9954491952060836e-5,-0.0,4.158852428330476,0.6222071344379696,0.0031579297680969756,0.8491705436991879,1.614882165733373e-6,0.0,0.0,
2023/01/26 23:10,1.3100000000000023,0.5486114257348873,0.002271026925886069,1.895819756049491,0.5262377646701966,0.002271857287694064,1370.8182291558035,1.4501668509633525e-6,-0.0,4.071591040125895,0.6220140636164543,0.003137555815010556,0.8475945830003866,1.6125868583875718e-6,0.0,0.0,
2023/01/26 23:20,1.2099999999999795,0.5470233305955436,0.0022481478163947815,1.8017482340058564,0.5262406876201607,0.0022565738437350705,1384.6908675737516,1.4716347047933784e-5,-0.0,3.986141143535349,0.6218175998834897,0.0031176820660996176,0.8505342741981394,1.6190266481737682e-6,0.0,0.0,
2023/01/26 23:30,1.1100000000000136,0.5453869643303508,0.002225270383849708,1.7078573629403877,0.5252025791347597,0.0022369610749160577,1398.986229280475,2.0419584572909453e-5,-0.0,3.9025460094855475,0.6216226780055495,0.003098335622632502,0.8539881085165462,1.6264407873002114e-6,0.0,0.0,
2023/01/26 23:40,1.009999999999991,0.5437016404559746,0.002202394628066486,1.614101231348684,0.5237040068014938,0.0022155657183080602,1413.5968813559418,2.3006960382571608e-5,-0.0,3.820532339935255,0.6214274279937116,0.0030794401245955176,0.8578813946458013,1.6346905990645821e-6,0.0,0.0,
2023/01/26 23:50,0.910000000000025,0.541966663789044,0.0021795205488607783,1.520151728269866,0.5219886695728727,0.002193401725374308,1427.755044151428,2.4249072499388154e-5,-0.0,3.7396546618491016,0.6212304755121651,0.0030608860580379448,0.8621070117775389,1.6435772722471993e-6,0.0,0.0,
2023/01/27 00:00,0.8100000000000023,0.5401813303375117,0.002156648146048276,1.4258445345036534,0.5201622206464755,0.0021709041022895145,1441.0762107385438,2.4905586698434484e-5,-0.0,3.6594591721554366,0.6210313231890434,0.00304256879729584,0.8665626205772696,1.6529110591075752e-6,0.0,0.0,
2023/01/27 00:10,0.7549999999999955,0.5429594781421969,0.00215915978855708,1.3608771426693238,0.5200334527593115,0.0021602264966067357,1417.7525138462283,1.8635956045424545e-6,-0.0,3.5797070520812326,0.6208441398375308,0.0030245038293060795,0.8464356244506916,1.6143028012451435e-6,0.0,0.0,
2023/01/27 00:20,0.7049999999999841,0.5462644395093529,0.0021644918646530394,1.306368295592847,0.5219172402456448,0.002159574447357227,1407.2018116872994,-8.590924712970034e-6,-0.0,3.5000911643514883,0.620664026691605,0.0030065988147619954,0.8237062816688194,1.5705959885425916e-6,0.0,0.0,
2023/01/27 00:30,0.6549999999999727,0.5495870196642961,0.0021698240318516544,1.2510991513128147,0.524601507406913,0.002162082689374754,1394.8720140720502,-1.3524265076388519e-5,-0.0,3.420427261034831,0.6204870069271644,0.002988793912983267,0.8010747750014389,1.5270589661673616e-6,0.0,0.0,
2023/01/27 00:40,0.6050000000000182,0.5529273122383669,0.002175156290155259,1.1953805261647403,0.5276355955819,0.0021659038349317464,1381.4904312254498,-1.6163969282250238e-5,-0.0,3.3407661737044236,0.6203142024727597,0.0029711047077179485,0.778556347677636,1.4837206836626208e-6,0.0,0.0,
2023/01/27 00:50,0.5550000000000068,0.5562854113758163,0.002180488639566189,1.1395991015237428,0.5308283419691496,0.0021702968782121358,1367.9618975655421,-1.7804652565985248e-5,-0.0,3.2612917516015045,0.6201464116731962,0.002953572808462282,0.7561916999926552,1.4406573138885944e-6,0.0,0.0,
2023/01/27 01:00,0.5049999999999955,0.5596614117367401,0.0021858210800867793,1.0839611702094771,0.5340959911723623,0.0021749445456224416,1354.7691382901871,-1.9000623562768384e-5,-0.0,3.182208874553794,0.6199838566055386,0.0029362405786016997,0.7340222696577712,1.3979462187648203e-6,0.0,0.0,
2023/01/27 01:10,0.4700000000000273,0.5629699071784761,0.002193207629517409,1.0352138699407192,0.5375000093267975,0.0021811575264280656,1322.6004556612188,-2.1050315705008322e-5,-0.0,3.1037202967981443,0.6198270749282749,0.0029191505291652617,0.710080502833307,1.3519202168595896e-6,0.0,0.0,
2023/01/27 01:20,0.4366666666666674,0.5662821973751473,0.0022008225842093296,0.9904673256363026,0.5409759999759376,0.002188222230507644,1295.8935419889463,-2.2011030412170337e-5,-0.0,3.0259301094633315,0.6196755347234995,0.0029023188497398294,0.6861680460065145,1.3059379211515404e-6,0.0,0.0,
2023/01/27 01:30,0.40333333333330756,0.5696075802445009,0.002208437724703472,0.9469245286146588,0.5444528516883265,0.002195410982118758,1272.0033969583617,-2.2755331616144912e-5,-0.0,2.9489149920341333,0.6195291933273279,0.002885758043698218,0.6625203620345701,1.26043853746902e-6,0.0,0.0,
2023/01/27 01:40,0.37000000000000455,0.572946104648512,0.002216053051006637,0.9042310523357173,0.5479185965147012,0.0022026213803375476,1250.100662465568,-2.346210949688006e-5,-0.0,2.8727629350339043,0.6193881495266204,0.0028694833244329917,0.6391523318793588,1.2154501754354019e-6,0.0,0.0,
2023/01/27 01:50,0.3366666666666447,0.5762978196332921,0.002223668563125624,0.8622118938529866,0.5513725878796725,0.0022098250211749627,1229.77583161604,-2.4180981969490116e-5,-0.0,2.7975662477696233,0.6192524612085916,0.002853510284727828,0.6160792076038888,1.1710016471760321e-6,0.0,0.0,
2023/01/27 02:00,0.30333333333334167,0.5796627744297835,0.002231284261067235,0.8207535244422388,0.5548170809818467,0.0022170146123414642,1210.7632471948193,-2.4924685883781524e-5,-0.0,2.723406811864038,0.619122086066862,0.0028378516358385877,0.5933134227071832,1.1271164959447136e-6,0.0,0.0,
2023/01/27 02:10,0.2400000000000091,0.5858811348560161,0.0022449404673060523,0.7718552943048849,0.5587563964416665,0.0022249183524158437,1244.5413886734093,-3.4971266501352075e-5,-0.0,2.650291136492285,0.6190025531023601,0.0028225301758040408,0.5649689401749356,1.071655909687227e-6,0.0,0.0,
2023/01/27 02:20,0.17333333333334622,0.5924644336572822,0.0022592684545902552,0.7161704819263264,0.5635268218852268,0.0022349458823990214,1270.2389277075736,-4.248092535041008e-5,-0.0,2.578291959581861,0.6188920334282273,0.0028075479953476616,0.536299221582226,1.0154421678729249e-6,0.0,0.0,
2023/01/27 02:30,0.10666666666668334,0.5990993696734995,0.002273597099616054,0.6574283329990749,0.5687784767402724,0.002246262905676865,1288.7822992177962,-4.7738953774269344e-5,-0.0,2.507429770344686,0.6187874055847374,0.002792890888232255,0.5079468298645224,9.598015012275579e-7,0.0,0.0,
2023/01/27 02:40,0.040000000000020464,0.6057863277505708,0.002287926402428742,0.5968242409154527,0.5743157527979033,0.002258261873953958,1302.9687237421115,-5.1806679656662674e-5,-0.0,2.4376493744446748,0.618688056063686,0.002778541228808087,0.47989452446176983,9.047018648365382e-7,0.0,0.0,
2023/01/27 02:50,-0.026666666666642413,0.6125256956372175,0.0023022563630736145,0.5350495242960278,0.5800322265248705,0.002270619549124211,1314.415886852648,-5.524875348436482e-5,-0.0,2.368839290975984,0.6185934791452048,0.002764471084952997,0.45211498354535706,8.500924115543096e-7,0.0,0.0,
2023/01/27 03:00,-0.09333333333330529,0.6193178640075616,0.0023165869815959727,0.4725266969818449,0.585868598992608,0.0022831622748468623,1324.1124709374515,-5.8368516384296814e-5,-0.0,2.300859725250973,0.6185033153257823,0.002750648121747296,0.4245765786930633,7.959142646820736e-7,0.0,0.0,
