  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/25 08:20,29.875,0.7003589648546402,0.01866820402835572,28.586769032774782,0.7823500934753396,0.01938040840506603,-617.2038775549644,3.4955277405197995e-5,-0.0,29.45789526136582,0.7170223565106424,0.018658786801195048,-3.0704845614382066,9.501657905263555e-6,0.0,0.0,
2022/06/25 08:30,30.125,0.6902646722077487,0.01866499985044254,28.7605971611535,0.7818804897665812,0.01957077811610862,-678.8531878544255,4.4442992874659394e-5,-0.0,29.676474211310165,0.708276075332207,0.018664846787921307,-0.04990599676966667,1.6011142853808447e-5,0.0,0.0,
2022/06/25 08:40,30.375,0.6803341258815826,0.018661795704579348,28.986161501636218,0.7812849574552797,0.019820633518889005,-778.9457560274946,5.683778334079194e-5,-0.0,29.894838679939994,0.6996525623798451,0.018670717065774136,2.9088075871986803,2.2406133074880097e-5,0.0,0.0,
2022/06/25 08:50,30.625,0.6705643939256444,0.018658591590765664,29.241962636321546,0.7805118254026822,0.020104794843885675,-866.6188401724489,7.090122550804547e-5,-0.0,30.113196753458794,0.6911457740532673,0.018676513472305867,5.843424995691748,2.8746873923556418e-5,0.0,0.0,
2022/06/25 09:00,30.875,0.6609526015614784,0.01865538750900101,29.5098230373585,0.7795322198540947,0.02040159960099094,-946.1272679365192,8.557026370169101e-5,-0.0,30.33165457925196,0.6827519499583786,0.018682295942011092,8.77348785585491,3.506456633468186e-5,0.0,0.0,
2022/06/25 09:10,31.079999999999984,0.6522259052609922,0.01862449850240542,29.77631600718695,0.7783217816512562,0.020694205998015965,-1012.0862341357738,0.00010138133843625998,-0.0,30.51345750076598,0.6749287596426633,0.018660735619138467,11.815102851571282,4.125041249720615e-5,0.0,0.0,
2022/06/25 09:20,31.279999999999973,0.643703863922416,0.018590536812244512,30.037409028574928,0.7768692002538845,0.020976946867532587,-1075.6363223375822,0.00011684930264528652,-0.0,30.68903718063251,0.6673744516391676,0.018637263311282393,15.235163329693023,4.814107442362159e-5,0.0,0.0,
2022/06/25 09:30,31.480000000000018,0.63530196508914,0.018556578722742835,30.296201655377445,0.7751781556771098,0.02125329811770627,-1136.57573693951,0.00013199370410813734,-0.0,30.864397239911398,0.6599119710538267,0.018613540038996578,18.5722229242092,5.4879461924988576e-5,0.0,0.0,
2022/06/25 09:40,31.680000000000007,0.6270183803503891,0.0185226242333278,30.553058433648573,0.7732489286904746,0.021523341180402573,-1194.3426374233513,0.0001468193267949515,-0.0,31.039747312876386,0.6525363490600729,0.018589686021649014,21.86547931667883,6.152816981822191e-5,0.0,0.0,
2022/06/25 09:50,31.879999999999995,0.6188513111905087,0.018488673343426933,30.807495866307534,0.7710810841893648,0.02178606220122929,-1248.6354734699094,0.00016127762432441975,-0.0,31.215197584473913,0.6452446196367656,0.018565765351205143,25.13582986308029,6.81206530185486e-5,0.0,0.0,
2022/06/25 10:00,32.079999999999984,0.6107989884665791,0.018454726052467892,31.058791389284977,0.7686743667036302,0.02204011145203648,-1299.2560752097313,0.00017530385632925392,-0.0,31.3908122044827,0.6380347053243808,0.01854181485435032,28.395282081502955,7.467613091488405e-5,0.0,0.0,
2022/06/25 10:10,32.06999999999999,0.604061720553226,0.018234582889476006,31.262687742414755,0.7659441019720832,0.02222450479142302,-1286.6805806479947,0.00019509448858914097,-0.0,31.391281459914865,0.6312417253631827,0.018339088279312177,34.073956229694886,8.412687538463144e-5,0.0,0.0,
2022/06/25 10:20,32.03666666666669,0.5974381977498445,0.017993923077714847,31.402876526180933,0.7628555157917736,0.022315092515878383,-1274.2020729930882,0.0002113411744780102,-0.0,31.36237375018385,0.6249127749280879,0.018119198489288075,40.84601662462228,9.572278875745639e-5,0.0,0.0,
2022/06/25 10:30,32.00333333333333,0.5907878168789552,0.01775344412273357,31.508448863979538,0.7594712765272521,0.02235091902045479,-1262.1853097809153,0.00022492682722216736,-0.0,31.331223040135114,0.6185808250138141,0.017897686594365136,47.030221814871766,0.0001063557009474015,0.0,0.0,
2022/06/25 10:40,31.970000000000027,0.5841104898613672,0.017513145820736906,31.590037784020467,0.7558243378068087,0.02234666230532061,-1248.0645115842317,0.00023656534274736743,-0.0,31.29882346668728,0.6122290506847579,0.017675165741782066,52.82655475172214,0.00011634484924202479,0.0,0.0,
2022/06/25 10:50,31.936666666666667,0.577406128336593,0.017273027968235655,31.651993747910126,0.7519368384251442,0.02230866250105618,-1230.9002301169203,0.0002465646586180615,-0.0,31.265650032580766,0.6058496547330117,0.017451939812514045,58.334162098995876,0.00012584908502189657,0.0,0.0,
2022/06/25 11:00,31.903333333333308,0.5706746436619005,0.017033090362046113,31.69637979567301,0.7478266262745636,0.022240256376909174,-1210.3670911162512,0.0002550863345333313,-0.0,31.231948810025017,0.5994386291620672,0.017228171514246066,63.60616090448457,0.00013495372117930567,0.0,0.0,
2022/06/25 11:10,32.15499999999997,0.5621613672006014,0.01701908177628557,31.775267446105715,0.7436209734843024,0.022213331770731915,-1253.8197068267439,0.0002544698234084086,-0.0,31.434630580605358,0.592344636759454,0.017221347041621926,65.9485391966009,0.0001405775817767494,0.0,0.0,
2022/06/25 11:20,32.43833333333333,0.5535956918275239,0.017030165773920008,31.905706627609504,0.7393865107197913,0.022251899450328523,-1286.287771967804,0.0002557965164590934,-0.0,31.676789977066562,0.5847024326320455,0.017234710397819254,66.69172348623397,0.00014310974026725612,0.0,0.0,
2022/06/25 11:30,32.72166666666669,0.5451786756701065,0.017041250156072343,32.05211333127079,0.7350653591132091,0.022307740532482575,-1308.151905057052,0.0002579621742020871,-0.0,31.921920981826474,0.5771330149767733,0.01724983290147316,68.00835199229186,0.00014655814321067225,0.0,0.0,
2022/06/25 11:40,33.004999999999995,0.5369074495660903,0.017052334922762577,32.20154950656956,0.730639065931466,0.022363346425236505,-1322.9752497908617,0.00026011593784962684,-0.0,32.168775022551245,0.5696520770840409,0.017265949887767626,69.64910593614331,0.00015051905813245198,0.0,0.0,
2022/06/25 11:50,33.288333333333355,0.5287792049730772,0.017063420074010717,32.34884726583903,0.7261039603066284,0.02241174420421173,-1332.3871340130438,0.00026191917181430925,-0.0,32.416753318958115,0.5622659515903552,0.017282684624683176,71.4911519306479,0.00015479303952546826,0.0,0.0,
2022/06/25 12:00,33.57166666666666,0.5207911925821844,0.01707450560983679,32.491756873183704,0.7214626379586585,0.02244995321381488,-1337.31705981781,0.00026322729401021124,-0.0,32.665540034711114,0.5549770465646783,0.017299832571269966,73.46779944351874,0.00015927149594035378,0.0,0.0,
2022/06/25 12:10,33.61500000000001,0.5245223159752281,0.01724307755307536,32.6167731062319,0.7167873757581675,0.022462508058700235,-1296.8137312028807,0.00025551500216286325,-0.0,32.73777716843779,0.557295082982359,0.017446844912159518,66.4382964874967,0.000146130277098944,0.0,0.0,
2022/06/25 12:20,33.63166666666666,0.5295378536969448,0.01742925092582212,32.719300646133945,0.712192385944571,0.02244711376070765,-1252.439769429533,0.00024558168713939685,-0.0,32.77539973919329,0.5616392050634349,0.017624992007521635,63.82133075289312,0.00014109679347755477,0.0,0.0,
2022/06/25 12:30,33.64833333333331,0.5345436614597039,0.0176155327725545,32.807834736323684,0.7077096861522728,0.022416073327307554,-1207.309616652008,0.000234888498789959,-0.0,32.81283283135002,0.56597140717028,0.01780332151182699,61.228471492562676,0.00013609912323165642,0.0,0.0,
2022/06/25 12:40,33.66500000000002,0.5395397548606505,0.01780192318810375,32.88552712412417,0.7033609829020692,0.022374367004229612,-1160.9415763828733,0.00022367711678448267,-0.0,32.85018190308017,0.5702902773144918,0.017981891233368814,58.6785361666407,0.00013116716740342073,0.0,0.0,
2022/06/25 12:50,33.68166666666667,0.5445261494724409,0.017988422267411684,32.953798643769005,0.6991639455360542,0.02232458079746095,-1113.3282023238312,0.0002120729657043041,-0.0,32.88747477288649,0.5745955889355454,0.018160719864401157,56.17758842400508,0.0001263107560263623,0.0,0.0,
2022/06/25 13:00,33.69833333333332,0.5495028608432914,0.018175030105530832,33.01349808781549,0.6951341853759371,0.02226848600375488,-1064.6401886488954,0.00020016192635591726,-0.0,32.92470993934421,0.5788874751726428,0.018339807795191853,53.72572451955057,0.00012153012973370285,0.0,0.0,
2022/06/25 13:10,33.295000000000016,0.5638542417685882,0.018235450544526046,32.98325139407473,0.6911910933355161,0.02209878448991919,-880.645905743892,0.0001889413560721443,-0.0,32.62669976432551,0.5900212749261426,0.018383174304894032,48.16529513706337,0.0001083004744114515,0.0,0.0,
2022/06/25 13:20,32.84500000000003,0.5797005404925921,0.018281849899146843,32.83849095124958,0.6873960258746492,0.021788981520278743,-707.1071440800496,0.00017159092287167763,-0.0,32.26827912538738,0.6034125941533087,0.01842562407684029,46.87753469342715,0.0001030717546074509,0.0,0.0,
2022/06/25 13:30,32.39499999999998,0.5960389783315806,0.018328255979593727,32.638790798688376,0.6838986230681624,0.02142384260341024,-547.2642483542917,0.00015153052234295392,-0.0,31.906036385626578,0.6171993146315372,0.01846585317154555,44.86353003652766,9.664991444071486e-5,0.0,0.0,
2022/06/25 13:40,31.944999999999993,0.6128862894694839,0.01837466878732921,32.40681495821434,0.6807672697483318,0.021036196542717194,-396.29552888527553,0.00013035221359649864,-0.0,31.54126881878892,0.6313784051059183,0.018504722773994727,42.40406983878347,8.948548666789027e-5,0.0,0.0,
2022/06/25 13:50,31.495000000000005,0.630259825509956,0.018421088323816243,32.15263059501825,0.6780376593671238,0.020640739044598646,-252.21656336026604,0.00010876965172807861,-0.0,31.17457196894418,0.6459559077635744,0.01854265262174902,39.63600894989213,8.179912089780264e-5,0.0,0.0,
2022/06/25 14:00,31.045000000000016,0.6481775800073327,0.018467514590518194,31.881230145088182,0.6757295118122454,0.02024471398276774,-113.50276668118926,8.71355719849252e-5,-0.0,30.806238202100985,0.6609418855411126,0.01857986318608242,36.631231496547116,7.370721484728851e-5,0.0,0.0,
2022/06/25 14:10,31.314999999999998,0.643887110577139,0.018634135347265726,31.763488185522817,0.6739915964049428,0.02005245507899885,-266.2870961529866,6.954253753094833e-5,-0.0,31.005946505424163,0.6597484276413795,0.018764097837819974,42.3742375545844,8.645394176915247e-5,0.0,0.0,
2022/06/25 14:20,31.66500000000002,0.6371406619582212,0.01881420675320893,31.84213109968522,0.6726576707357068,0.020103709806980403,-385.07396645606707,6.320363259816658e-5,-0.0,31.30879509843112,0.6542042771923374,0.018934924299333012,39.35992573434487,8.278638441615652e-5,0.0,0.0,
2022/06/25 14:30,32.014999999999986,0.630443121998377,0.018994379417659378,31.990002245834603,0.671462013796105,0.02024092952888594,-467.6452728012114,6.106811523654862e-5,-0.0,31.61593900372054,0.6486204743285124,0.019108764916032063,37.295363148034085,8.06864516167665e-5,0.0,0.0,
2022/06/25 14:40,32.36500000000001,0.6237953066908731,0.019174653426051257,32.16088240653926,0.6703091246480014,0.02040757456887892,-527.2240745051558,6.0367789966081034e-5,-0.0,31.925381539756813,0.6430307177281364,0.01928438427677171,35.77771644474706,7.950333664984502e-5,0.0,0.0,
2022/06/25 14:50,32.71500000000003,0.6171979646652396,0.019355028863914894,32.33553683123688,0.6691654639718112,0.020580130982857946,-569.334155821671,5.995197150300025e-5,-0.0,32.236198366943995,0.6374503917113642,0.01946119340027682,34.614920539723244,7.892552402976455e-5,0.0,0.0,
2022/06/25 15:00,33.065,0.6106517802680994,0.01953550581687687,32.50441953706587,0.6680233763160471,0.020746933975531973,-596.5856468731822,5.925076044537564e-5,-0.0,32.54793104533843,0.6318873372962562,0.01963889651740977,33.7105120610795,7.879596312908299e-5,0.0,0.0,
2022/06/25 15:10,32.94999999999999,0.6101053953942264,0.01938798316317782,32.57374053071072,0.6666760146961,0.020787400821647456,-492.17855696432986,6.845673007450489e-5,-0.0,32.47806179047291,0.6298924612983178,0.019495634101584853,35.099561554932734,7.948718755098477e-5,0.0,0.0,
2022/06/25 15:20,32.7833333333333,0.6101801482592082,0.019204110110106618,32.52419923543266,0.6650701731877268,0.020675961996361323,-405.5622088257715,7.203320366391504e-5,-0.0,32.3423122501718,0.6294104442738306,0.019327107163039616,40.10315835956135,8.711845195664286e-5,0.0,0.0,
2022/06/25 15:30,32.616666666666674,0.610209382975178,0.019020342452243506,32.43439645297008,0.6633762355809284,0.020514028718739866,-356.0708581968082,7.314117568434435e-5,-0.0,32.202220170674536,0.6289404134762119,0.019155450095915114,44.05181344223092,9.306277267918765e-5,0.0,0.0,
2022/06/25 15:40,32.44999999999999,0.6101921144570377,0.018836680098996358,32.34345959463678,0.6616489231629238,0.020350790979137123,-318.570949677996,7.418140088714572e-5,-0.0,32.0596799304177,0.6284527980559902,0.018981935672338003,47.3605433741468,9.798224936262943e-5,0.0,0.0,
2022/06/25 15:50,32.2833333333333,0.6101273399872081,0.018653122959876842,32.24713268954093,0.6598876117867458,0.02018126412043252,-280.92020060726475,7.491001272004637e-5,-0.0,31.915573321418435,0.6279341785959724,0.018807187284033914,50.23263437533751,0.00010220267047010567,0.0,0.0,
2022/06/25 16:00,32.116666666666674,0.6100140389093451,0.018469670944500274,32.14373384960453,0.6580985307411975,0.0200038437609766,-243.53284883229506,7.524801737939183e-5,-0.0,31.770348830935006,0.6273776404794932,0.018631537998394298,52.77671245543752,0.00010589868432584609,0.0,0.0,
2022/06/25 16:10,31.904999999999973,0.6115892125947671,0.01829196488334584,32.02580425326306,0.6562896120784514,0.01981036856779351,-192.42319345502224,7.451770029341483e-5,-0.0,31.589486867808944,0.6281036566887339,0.01845782378143825,54.07825225833221,0.00010709609026414088,0.0,0.0,
2022/06/25 16:20,31.688333333333333,0.6133198659450317,0.018114983835672647,31.89069548973248,0.654483574615526,0.019598972574712725,-141.5985280891297,7.28728790173361e-5,-0.0,31.40130263223199,0.6291134238022736,0.01828615215310278,55.809387106099166,0.00010916142961868262,0.0,0.0,
2022/06/25 16:30,31.471666666666692,0.615012224147733,0.017938100598491075,31.743585283104096,0.6527010309732251,0.019376722671433935,-91.76370364952558,7.068911309517732e-5,-0.0,31.212198906992683,0.6300900518906506,0.018113838742696835,57.29937798375613,0.00011084960261120366,0.0,0.0,
2022/06/25 16:40,31.254999999999995,0.6166649015397431,0.01776131509073949,31.586753053403697,0.6509549039387483,0.019146957626136538,-42.74301689453217,6.812909506675788e-5,-0.0,31.022323832721895,0.6310307033194519,0.01794100615007867,58.58822497475194,0.00011222524373349398,0.0,0.0,
2022/06/25 16:50,31.038333333333355,0.6182764775705597,0.01758462723144579,31.421572868532166,0.6492545837632695,0.018911788142928848,5.314132711301838,6.529565476990509e-5,-0.0,30.83175736089862,0.6319335148322277,0.01776773200476515,59.701265564595815,0.00011332951144537445,0.0,0.0,
2022/06/25 17:00,30.82166666666666,0.6198454959802047,0.017408036939727322,31.249167378306367,0.6476072736216885,0.018672906996236034,52.11829744674539,6.227137242763305e-5,-0.0,30.640546535572298,0.6327970390267244,0.017594070796764193,60.6562925784383,0.00011419141610140293,0.0,0.0,
2022/06/25 17:10,30.66500000000002,0.6186543000503979,0.017214678279635024,31.077334432689554,0.6460121735303745,0.018438920823657307,83.32509336344302,6.0311480154772725e-5,-0.0,30.494618484738453,0.631532346806736,0.017407983754996876,63.027201915334444,0.00011805819802181844,0.0,0.0,
2022/06/25 17:20,30.514999999999986,0.6170967283954618,0.017019563732394837,30.90938212544762,0.6444519688625684,0.01821276233854087,113.20689129348169,5.882084119523497e-5,-0.0,30.356875736522,0.6297316486185598,0.01721692229830336,64.34871107482468,0.0001200097397746052,0.0,0.0,
2022/06/25 17:30,30.36500000000001,0.6154724061958836,0.016824568262738294,30.74161462331142,0.6429179129138698,0.01799007272492077,142.10701161907116,5.749314530440053e-5,-0.0,30.21887960482701,0.6278680813016858,0.01702572281283638,65.58639077088446,0.0001218303955963021,0.0,0.0,
2022/06/25 17:40,30.214999999999975,0.6137801576475547,0.016629691761689835,30.573175667490887,0.6414065251748498,0.01776980226525318,169.48015255528904,5.6277018222952176e-5,-0.0,30.080542698169438,0.6259421609219392,0.016834348447389118,66.7282612080453,0.0001235011480953379,0.0,0.0,
2022/06/25 17:50,30.064999999999998,0.6120187885202669,0.016434934120406818,30.404045322967875,0.6399155884378841,0.017551846170957383,195.1692365429173,5.51675315747947e-5,-0.0,29.94182900681261,0.6239535620299436,0.016642792406186102,67.77214211373939,0.0001250186911160977,0.0,0.0,
2022/06/25 18:00,29.91500000000002,0.6101870858721197,0.016240295230179357,30.234342159839173,0.6384429553795905,0.017336246637564823,219.26585212495831,5.416699301563276e-5,-0.0,29.802724285721922,0.6219016247589773,0.016451061259450936,68.72021115242387,0.0001263867635605473,0.0,0.0,
2022/06/25 18:10,29.75,0.6101107647602636,0.016080977407360628,30.07240275726417,0.637011372949245,0.017132028909410953,231.89739826740316,5.1977404976652914e-5,-0.0,29.653647939743962,0.6212770250137046,0.01629010416399223,68.18572671804577,0.00012496715242982237,0.0,0.0,
2022/06/25 18:20,29.583333333333314,0.6101893558927795,0.015925648770873317,29.918569140465138,0.6356308145470132,0.016939492717805028,247.82601033809343,5.016470832232765e-5,-0.0,29.501852099554355,0.6208929581812982,0.016134405659293215,68.06513128004735,0.00012433022853763562,0.0,0.0,
2022/06/25 18:30,29.416666666666686,0.6102201197997622,0.01577039573956573,29.76527011882831,0.6342866843951815,0.01675043724943467,266.1519763178297,4.851833396937276e-5,-0.0,29.349770947216427,0.6204664514397964,0.015978672109925134,67.90845848660683,0.00012364524984941408,0.0,0.0,
2022/06/25 18:40,29.25,0.6102019979629283,0.015615218258250827,29.60986951239272,0.6329748301984776,0.016562107393221028,285.8529660137341,4.6902316282797986e-5,-0.0,29.197355188982044,0.619997490046414,0.015822884110423003,67.70939918421209,0.00012290211003693034,0.0,0.0,
2022/06/25 18:50,29.083333333333314,0.6101339125117509,0.01546011627179526,29.4513907654827,0.6316946493631894,0.016373562551136166,306.43260767171864,4.527016485548186e-5,-0.0,29.044586608885197,0.6194856308915152,0.015667041254565417,67.46783890097868,0.00012210078826192967,0.0,0.0,
2022/06/25 19:00,28.916666666666686,0.6100147658804826,0.015305089725119297,29.289457098511946,0.6304467771226546,0.01618450963158111,327.6050629090841,4.360734261202292e-5,-0.0,28.891460979423698,0.618930210651514,0.015511150974684234,67.18621890537906,0.00012124540571657738,0.0,0.0,
2022/06/25 19:10,28.839999999999975,0.6100180821105834,0.015235736663798497,29.142568247198312,0.6292947828803654,0.01601421643897867,322.0877979672951,3.861658191443377e-5,-0.0,28.814027141803365,0.6187866407493056,0.015436368681958556,65.41601936303778,0.00011812027044032745,0.0,0.0,
2022/06/25 19:20,28.773333333333312,0.6100307781968102,0.015175908944986391,29.028355189794468,0.6282813587412887,0.01587988161307518,310.7288343424932,3.493128170961398e-5,-0.0,28.74869289836954,0.6185391625392248,0.015370309137208769,63.384134074061876,0.00011445789618107043,0.0,0.0,
2022/06/25 19:30,28.70666666666665,0.6100356234184302,0.015116092459128476,28.930216186969574,0.6273588367196168,0.015763935999193804,303.4497429518291,3.215500459270712e-5,-0.0,28.68420870070105,0.6182774384903394,0.015304918871947676,61.56680469313869,0.00011115407648483455,0.0,0.0,
2022/06/25 19:40,28.639999999999986,0.6100325484936948,0.015056287203061474,28.840027595788968,0.6265036008044804,0.015657867498561677,298.18880105035004,2.986654938255393e-5,-0.0,28.620128837356276,0.6180074606217348,0.015239939973647015,59.87993993621785,0.00010807156983591582,0.0,0.0,
2022/06/25 19:50,28.573333333333323,0.6100214836346758,0.014996493173623305,28.75444653417628,0.6257033029649538,0.015558100798470139,294.09763231403156,2.7889014059337208e-5,-0.0,28.556245304154572,0.6177319004745045,0.015175249314696106,58.283395107719116,0.00010514470798719637,0.0,0.0,
2022/06/25 20:00,28.50666666666666,0.6100023585436269,0.014936710367653082,28.67189631686142,0.6249502645650304,0.015462891464374578,290.77609363223365,2.6136114760000783e-5,-0.0,28.492454447852083,0.6174520042808278,0.015110783676006193,56.75655867016758,0.00010233968504493214,0.0,0.0,
2022/06/25 20:10,28.470000000000027,0.6085192999193872,0.014867082699564991,28.594578481988435,0.6242348035929733,0.01537393865451632,281.4272811747407,2.518247575739995e-5,-0.0,28.451688414403122,0.6160443301706596,0.015038992678371188,56.0512056122825,0.00010120308183055558,0.0,0.0,
2022/06/25 20:20,28.436666666666667,0.6068661272122535,0.014796375390660662,28.523044831581217,0.6235416792667884,0.015291268792096885,272.7306642637472,2.459405202965223e-5,-0.0,28.41524691623397,0.6143838401127804,0.01496500458916821,54.981508016062435,9.938063516623345e-5,0.0,0.0,
2022/06/25 20:30,28.403333333333308,0.6052045569452149,0.014725683780380628,28.454826038389513,0.6228626509533133,0.015212352508629874,264.87711956011714,2.419100223734524e-5,-0.0,28.378961216468667,0.6127160661851534,0.014891225551903047,53.974853219493525,9.766566673334066e-5,0.0,0.0,
2022/06/25 20:40,28.370000000000005,0.6035345593078879,0.014655007863497296,28.388873593443066,0.6221929158865174,0.015136076306450311,257.60063782456757,2.391814466273994e-5,-0.0,28.342776699292813,0.6110416642770474,0.014817622237037273,53.02037583911442,9.604033068291717e-5,0.0,0.0,
2022/06/25 20:50,28.336666666666645,0.6018561043898817,0.01458434763478539,28.32466484424714,0.6215291535509815,0.015061856235253116,250.7686139161623,2.374655505781615e-5,-0.0,28.306668420198264,0.6093608345501573,0.01474417684050559,52.112272567726905,9.449498805397423e-5,0.0,0.0,
2022/06/25 21:00,28.30333333333334,0.6001691621803993,0.014513703089021954,28.261894466519834,0.6208688002644167,0.014989331829994105,244.30357824922677,2.3658387933295892e-5,-0.0,28.27062462926972,0.607673588979132,0.014670878807156697,51.2471036039351,9.302385258606709e-5,0.0,0.0,
2022/06/25 21:10,28.20999999999998,0.6102327626819736,0.014681035179394463,28.208921813213692,0.6203621592421862,0.014929619709323492,251.59776479314183,1.2362824775469782e-5,-0.0,28.202215483996383,0.6157113707282128,0.014809110683465123,41.758986083383206,7.528837101491298e-5,0.0,0.0,
2022/06/25 21:20,28.110000000000014,0.6217117102877181,0.014874920276496792,28.1679852955902,0.6201709372455906,0.014888545790392177,263.2214787403292,6.774734516828904e-7,-0.0,28.124317652174568,0.6255797703845367,0.014982478823345137,35.06943731024512,6.264279182121614e-5,0.0,0.0,
2022/06/25 21:30,28.00999999999999,0.6333066591454818,0.015068923495169603,28.132468690346514,0.6202706034647348,0.014859507511294877,276.2451998059334,-1.0409664792820695e-5,-0.0,28.04752061106643,0.635534771716951,0.01515713085269422,28.759986869059503,5.062468715535083e-5,0.0,0.0,
2022/06/25 21:40,27.910000000000025,0.6450186971323021,0.015263044943391462,28.09977495812467,0.6206452406184827,0.014839745971382885,290.0099302744492,-2.103561891265432e-5,-0.0,27.971300991856538,0.6455833528344459,0.015332778086239137,22.736473792232573,3.907959317345222e-5,0.0,0.0,
2022/06/25 21:50,27.810000000000002,0.6568489224275601,0.015457284729272583,28.068748398074376,0.6212821568335462,0.014827880990937417,304.222180845361,-3.1268938331284444e-5,-0.0,27.89539946712881,0.6557291874696484,0.01550927072129004,16.95001970080193,2.7927113488184635e-5,0.0,0.0,
2022/06/25 22:00,27.70999999999998,0.668798443614,0.015651642961055038,28.038800628390504,0.6221700029694579,0.014823077502324988,318.7323334409272,-4.1151107101626544e-5,-0.0,27.819673713375607,0.6659744437938068,0.015686519564714948,11.371507904172176,1.711912066354286e-5,0.0,0.0,
2022/06/25 22:10,27.654999999999973,0.6759225777909715,0.015770567406958952,28.010142865478542,0.6232522390501422,0.014824112937323239,323.45476238863284,-4.6997280652204944e-5,-0.0,27.774774412333215,0.6723752570006474,0.01579861513919278,9.14495608289144,1.277665100241944e-5,0.0,0.0,
2022/06/25 22:20,27.605000000000018,0.6825350625983451,0.015881139489477388,27.98293407186776,0.624464185164006,0.014829532802759834,327.42639450262584,-5.220923833996902e-5,-0.0,27.73671128190074,0.6780548002017172,0.015899207843274598,5.891182238527108,6.523755232523687e-6,0.0,0.0,
2022/06/25 22:30,27.555000000000007,0.6891812186708706,0.01599174991903193,27.956800715097984,0.6257990034298132,0.01483882779238823,331.6781618729693,-5.722849863630152e-5,-0.0,27.698518818985576,0.6837724289120233,0.016000085287885882,2.7177449309674557,4.1267395047873967e-7,0.0,0.0,
2022/06/25 22:40,27.504999999999995,0.6958612045074616,0.016102398715574503,27.931558340073423,0.6272504862059651,0.014851673044500902,336.1632196389033,-6.207123236452521e-5,-0.0,27.66026663222317,0.6895267034043078,0.016101273566464475,-0.3668545860273298,-5.543344475817877e-6,0.0,0.0,
2022/06/25 22:50,27.454999999999984,0.702575179359277,0.01621308589907086,27.90709472964528,0.6288128050121122,0.014867818386774883,340.8530402977317,-6.674990023165331e-5,-0.0,27.621981938277315,0.6953168930951693,0.016202776615749724,-3.3613392495608423,-1.1342770946649525e-5,0.0,0.0,
2022/06/25 23:00,27.404999999999973,0.7093233032334311,0.016323811489500635,27.883328435823444,0.630480417318422,0.014887049165326164,345.7268996839403,-7.127519980728045e-5,-0.0,27.583674516946758,0.7011425950884432,0.01630458998921818,-6.267165361670777,-1.6988465827221313e-5,0.0,0.0,
2022/06/25 23:10,27.204999999999984,0.7172536911475346,0.016313795057909752,27.83361838195384,0.6321605268069588,0.01488341140078426,383.3508232240365,-7.096028438157445e-5,-0.0,27.41998916271882,0.7073040849598295,0.01629078749945875,-7.501608681079233,-2.038189479043606e-5,0.0,0.0,
2022/06/25 23:20,26.988333333333344,0.725413285341537,0.01629036213271564,27.74903073007573,0.6337969206459685,0.014847614100698988,416.49503690163885,-7.158032288183283e-5,-0.0,27.235085429244634,0.7139507075580634,0.016266117738633463,-7.904878629371524,-2.2130468052281374e-5,0.0,0.0,
2022/06/25 23:30,26.771666666666647,0.7336795625017319,0.016266930927935002,27.648454103660754,0.6354339941665843,0.01479761288655884,445.57887790516503,-7.290696439340012e-5,-0.0,27.048252385566514,0.7207138696017554,0.016240597228438985,-8.586096137267305,-2.4319881667093576e-5,0.0,0.0,
2022/06/25 23:40,26.555000000000007,0.742054083692675,0.016243501443378376,27.539100119298894,0.6370906236113827,0.014740332751242556,472.43089934182564,-7.459606789698228e-5,-0.0,26.860215865538464,0.7275807768760291,0.016214590394606418,-9.426440224342514,-2.675967777577941e-5,0.0,0.0,
2022/06/25 23:50,26.33833333333331,0.7505384351104243,0.01622007367885633,27.42405894225027,0.6387759528182234,0.014678771648437812,497.83472926906,-7.649867208917741e-5,-0.0,26.671322616725945,0.7345462720591758,0.01618827726197252,-10.367213775898563,-2.935541326758856e-5,0.0,0.0,
2022/06/26 00:00,26.12166666666667,0.7591342285222076,0.016196647634179464,27.304845532174,0.640494955953878,0.014614412131919,522.174620991889,-7.854112462141421e-5,-0.0,26.481753098480795,0.7416084722037658,0.016161754445318807,-11.376915504661156,-3.2056247714077474e-5,0.0,0.0,
2022/06/26 00:10,25.980000000000018,0.7629752724386442,0.016141385172904248,27.189461933744155,0.642236468081423,0.014554006450736307,529.176634920527,-7.88107323784259e-5,-0.0,26.34871995925164,0.7451191891653561,0.016110051978188676,-10.2161803037161,-3.0211986314762976e-5,0.0,0.0,
2022/06/26 00:20,25.846666666666692,0.7662914258584959,0.016082595519262798,27.08097763055474,0.6439729130300281,0.01449954879249863,535.8909122235141,-7.860962247039498e-5,-0.0,26.226185844311487,0.7478468787661281,0.016051001010467202,-10.301381694152951,-3.068368555128771e-5,0.0,0.0,
2022/06/26 00:30,25.71333333333331,0.7696183735056623,0.01602381669677906,26.974760825241447,0.6456960150238418,0.014446777807503069,543.1774706216278,-7.83249985694667e-5,-0.0,26.103555834774284,0.7505829099958509,0.015991932716788223,-10.395763704989804,-3.116713844000113e-5,0.0,0.0,
