  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/03/08 14:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.805000000000007,0.5900248169475224,0.003858290767859043,NaN,NaN,0.0,0.0,
2023/03/08 14:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.7549999999999955,0.5900163742603499,0.003845020156390566,NaN,NaN,0.0,0.0,
2023/03/08 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.704999999999984,0.5900017969420327,0.0038317501076865278,NaN,NaN,0.0,0.0,
2023/03/08 15:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.579999999999984,0.5900981750769737,0.0037996137732814682,NaN,NaN,0.0,0.0,
2023/03/08 15:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.446666666666658,0.5901677583088536,0.0037653847080905637,NaN,NaN,0.0,0.0,
2023/03/08 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.313333333333333,0.5901949256677484,0.0037311593871168086,NaN,NaN,0.0,0.0,
2023/03/08 15:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.180000000000007,0.5901787972135605,0.0036969378097458853,NaN,NaN,0.0,0.0,
2023/03/08 15:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.046666666666681,0.5901184780430417,0.0036627199753636055,NaN,NaN,0.0,0.0,
2023/03/08 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.913333333333355,0.5900130580445463,0.0036285058833559207,NaN,NaN,0.0,0.0,
2023/03/08 16:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.600000000000023,0.6066136949981091,0.0036512132925466912,NaN,NaN,0.0,0.0,
2023/03/08 16:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.2666666666666515,0.6256220866881278,0.0036802476441146754,NaN,NaN,0.0,0.0,
2023/03/08 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.933333333333337,0.6452263008632931,0.0037092846905793526,NaN,NaN,0.0,0.0,
2023/03/08 16:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.600000000000023,0.6654458080853648,0.0037383244323159434,NaN,NaN,0.0,0.0,
2023/03/08 16:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.2666666666666515,0.6863007493604019,0.003767366869699733,NaN,NaN,0.0,0.0,
2023/03/08 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.933333333333337,0.7078119605145007,0.0037964120031060804,NaN,NaN,0.0,0.0,
2023/03/08 17:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.6299999999999955,0.7200485773940479,0.0037809646391944447,NaN,NaN,0.0,0.0,
2023/03/08 17:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.329999999999984,0.7313960122092332,0.003760574762068718,NaN,NaN,0.0,0.0,
2023/03/08 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.029999999999973,0.7429387099083309,0.0037401862136300767,NaN,NaN,0.0,0.0,
2023/03/08 17:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.730000000000018,0.7546801592595184,0.003719798993748653,NaN,NaN,0.0,0.0,
2023/03/08 17:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.430000000000007,0.766623908924933,0.0036994131022945933,NaN,NaN,0.0,0.0,
2023/03/08 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.1299999999999955,0.7787735682472394,0.0036790285391380614,NaN,NaN,0.0,0.0,
2023/03/08 18:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.980000000000018,0.7658480635546593,0.0035791476275111563,NaN,NaN,0.0,0.0,
2023/03/08 18:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.8466666666666924,0.7497806315061435,0.003470469590895914,NaN,NaN,0.0,0.0,
2023/03/08 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.71333333333331,0.7333462082688822,0.0033618293076623364,NaN,NaN,0.0,0.0,
2023/03/08 18:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.579999999999984,0.7165386193251394,0.0032532267581412656,NaN,NaN,0.0,0.0,
2023/03/08 18:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.4466666666666583,0.6993515916260924,0.0031446619226772037,NaN,NaN,0.0,0.0,
2023/03/08 19:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.3133333333333326,0.6817787520101105,0.003036134781628305,NaN,NaN,0.0,0.0,
2023/03/08 19:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.1200000000000045,0.6719122111435756,0.002950808377836116,NaN,NaN,0.0,0.0,
2023/03/08 19:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.920000000000016,0.6625617402121848,0.0028680783444496294,NaN,NaN,0.0,0.0,
2023/03/08 19:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.7200000000000273,0.6528181624381741,0.0027853702115148904,NaN,NaN,0.0,0.0,
2023/03/08 19:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.5199999999999818,0.6426709813186952,0.0027026839703367554,NaN,NaN,0.0,0.0,
2023/03/08 19:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.3199999999999932,0.6321094411026437,0.0026200196122246836,NaN,NaN,0.0,0.0,
2023/03/08 20:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.1200000000000045,0.6211225204049972,0.002537377128492734,NaN,NaN,0.0,0.0,
2023/03/08 20:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.9350000000000023,0.6188153504309782,0.0024943146246462675,NaN,NaN,0.0,0.0,
2023/03/08 20:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.7516666666666652,0.6173734030200319,0.0024556531080879053,NaN,NaN,0.0,0.0,
2023/03/08 20:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.568333333333328,0.6157956141069354,0.002416996378187478,NaN,NaN,0.0,0.0,
2023/03/08 20:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.3849999999999909,0.61407821802457,0.0023783444340560894,NaN,NaN,0.0,0.0,
2023/03/08 20:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.20166666666665378,0.6122173590604446,0.0023396972748050654,NaN,NaN,0.0,0.0,
2023/03/08 21:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.01833333333331666,0.6102090893556412,0.002301054899545952,NaN,NaN,0.0,0.0,
2023/03/08 21:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.08999999999997499,0.5941669127791868,0.0022227130810314505,NaN,NaN,0.0,0.0,
2023/03/08 21:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.18999999999999773,0.5763032509706397,0.002139980759803227,NaN,NaN,0.0,0.0,
2023/03/08 21:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.29000000000002046,0.5581504827516826,0.002057270365780752,NaN,NaN,0.0,0.0,
2023/03/08 21:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.38999999999998636,0.5397049630512423,0.0019745818902478693,NaN,NaN,0.0,0.0,
2023/03/08 21:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.4900000000000091,0.5209630027492297,0.0018919153244930384,NaN,NaN,0.0,0.0,
2023/03/08 22:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.589999999999975,0.5019208681392614,0.0018092706598093371,NaN,NaN,0.0,0.0,
2023/03/08 22:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.660000000000025,0.4956345437854828,0.001777410848727408,NaN,NaN,0.0,0.0,
2023/03/08 22:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.7266666666666879,0.4907289987341479,0.001751194554766584,NaN,NaN,0.0,0.0,
2023/03/08 22:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.7933333333333508,0.4857650339303789,0.0017249804643648268,NaN,NaN,0.0,0.0,
2023/03/08 22:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.8600000000000136,0.48074214379504837,0.0016987685772443231,NaN,NaN,0.0,0.0,
2023/03/08 22:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.9266666666666765,0.4756598186153532,0.001672558893127308,NaN,NaN,0.0,0.0,
2023/03/08 23:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.9933333333333394,0.4705175445108914,0.0016463514117360635,NaN,NaN,0.0,0.0,
2023/03/08 23:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-1.1050000000000182,0.47581268261933013,0.0016513252063065213,NaN,NaN,0.0,0.0,
2023/03/08 23:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-1.2216666666666924,0.4823474433880121,0.001659763669429643,NaN,NaN,0.0,0.0,
2023/03/08 23:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-1.3383333333333098,0.4889634092677433,0.0016682023609131344,NaN,NaN,0.0,0.0,
2023/03/08 23:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-1.454999999999984,0.4956615950583096,0.0016766412807662648,NaN,NaN,0.0,0.0,
2023/03/08 23:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-1.5716666666666583,0.5024430286793762,0.001685080428998304,NaN,NaN,0.0,0.0,
2023/03/09 00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-1.6883333333333326,0.5093087513476129,0.0016935198056185238,NaN,NaN,0.0,0.0,
2023/03/09 00:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-1.759999999999991,0.5100249597972811,0.0016869514881147464,NaN,NaN,0.0,0.0,
2023/03/09 00:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-1.8266666666666538,0.5100425161381407,0.0016787158417141113,NaN,NaN,0.0,0.0,
2023/03/09 00:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-1.8933333333333167,0.5100492453657786,0.0016704804128103337,NaN,NaN,0.0,0.0,
2023/03/09 00:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-1.9599999999999795,0.5100450277497104,0.0016622452013947979,NaN,NaN,0.0,0.0,
2023/03/09 00:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.0266666666666424,0.5100297424756914,0.001654010207458888,NaN,NaN,0.0,0.0,
2023/03/09 01:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.0933333333333053,0.5100032676363168,0.0016457754309939902,NaN,NaN,0.0,0.0,
2023/03/09 01:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.1299999999999955,0.5085250442016734,0.0016365391321789297,NaN,NaN,0.0,0.0,
2023/03/09 01:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.1633333333333553,0.5068759007141005,0.0016271918060139234,NaN,NaN,0.0,0.0,
2023/03/09 01:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.1966666666666583,0.5052158643336606,0.0016178447600480126,NaN,NaN,0.0,0.0,
2023/03/09 01:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.230000000000018,0.5035448863661339,0.0016084979942685978,NaN,NaN,0.0,0.0,
2023/03/09 01:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.263333333333321,0.501862917914358,0.0015991515086630805,NaN,NaN,0.0,0.0,
2023/03/09 02:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.296666666666681,0.5001699098773734,0.0015898053032188636,NaN,NaN,0.0,0.0,
2023/03/09 02:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.3899999999999864,0.5029440322271339,0.001587604823181152,NaN,NaN,0.0,0.0,
2023/03/09 02:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.490000000000009,0.5062380900883567,0.0015861983015403112,NaN,NaN,0.0,0.0,
2023/03/09 02:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.589999999999975,0.5095564544330619,0.0015847917862443642,NaN,NaN,0.0,0.0,
2023/03/09 02:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.6899999999999977,0.5128993231994555,0.0015833852772932687,NaN,NaN,0.0,0.0,
2023/03/09 02:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.7900000000000205,0.5162668960799371,0.0015819787746869816,NaN,NaN,0.0,0.0,
2023/03/09 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.8899999999999864,0.5196593745378583,0.0015805722784254593,NaN,NaN,0.0,0.0,
2023/03/09 03:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.884999999999991,0.5184921201318651,0.0015776012412546923,NaN,NaN,0.0,0.0,
2023/03/09 03:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.8683333333333394,0.5168199684506514,0.0015744563959520144,NaN,NaN,0.0,0.0,
2023/03/09 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.851666666666688,0.5151512528956018,0.001571311582369533,NaN,NaN,0.0,0.0,
2023/03/09 03:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.8349999999999795,0.5134859668643121,0.0015681668005067687,NaN,NaN,0.0,0.0,
2023/03/09 03:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.818333333333328,0.5118241037671442,0.0015650220503632406,NaN,NaN,0.0,0.0,
2023/03/09 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.8016666666666765,0.5101656570271778,0.0015618773319384703,NaN,NaN,0.0,0.0,
2023/03/09 04:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.785000000000025,0.5084920938920415,0.001558675714782056,NaN,NaN,0.0,0.0,
2023/03/09 04:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.7683333333333167,0.5068199239547295,0.001555467804962301,NaN,NaN,0.0,0.0,
2023/03/09 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.751666666666665,0.5051512015885536,0.0015522599281486856,NaN,NaN,0.0,0.0,
2023/03/09 04:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.7350000000000136,0.5034859201622723,0.001549052084340701,NaN,NaN,0.0,0.0,
2023/03/09 04:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.7183333333333053,0.5018240730574482,0.0015458442735378373,NaN,NaN,0.0,0.0,
2023/03/09 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.701666666666654,0.5001656536684658,0.001542636495739586,NaN,NaN,0.0,0.0,
2023/03/09 05:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.759999999999991,0.5058749724523036,0.001553524720368928,NaN,NaN,0.0,0.0,
2023/03/09 05:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.826666666666654,0.5124539305128637,0.0015659796381292269,NaN,NaN,0.0,0.0,
2023/03/09 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.8933333333333167,0.5190871969558807,0.001578435053450902,NaN,NaN,0.0,0.0,
2023/03/09 05:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.9599999999999795,0.5257751909794878,0.0015908909663637694,NaN,NaN,0.0,0.0,
2023/03/09 05:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-3.0266666666666424,0.5325183350366245,0.0016033473768976472,NaN,NaN,0.0,0.0,
2023/03/09 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-3.0933333333333053,0.5393170548610677,0.0016158042850823577,NaN,NaN,0.0,0.0,
2023/03/09 06:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-3.0400000000000205,0.5446425691758348,0.0016383159670837026,NaN,NaN,0.0,0.0,
2023/03/09 06:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.9733333333333576,0.5497412520724152,0.0016619465168913172,NaN,NaN,0.0,0.0,
2023/03/09 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.9066666666666947,0.5547775974510823,0.001685578857557606,NaN,NaN,0.0,0.0,
2023/03/09 06:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.839999999999975,0.5597521525795383,0.001709212989286158,NaN,NaN,0.0,0.0,
2023/03/09 06:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.773333333333312,0.5646654602027951,0.001732848912280595,NaN,NaN,0.0,0.0,
2023/03/09 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.7066666666666492,0.5695180585806319,0.0017564866267445682,NaN,NaN,0.0,0.0,
2023/03/09 07:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.535000000000025,0.5637888970335206,0.0017611304443715154,NaN,NaN,0.0,0.0,
2023/03/09 07:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.351666666666688,0.5569768599586399,0.001763663739077211,NaN,NaN,0.0,0.0,
2023/03/09 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-2.1683333333333508,0.5502573454256381,0.00176619705436004,NaN,NaN,0.0,0.0,
2023/03/09 07:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-1.9850000000000136,0.5436289688487611,0.0017687303902202542,NaN,NaN,0.0,0.0,
2023/03/09 07:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-1.8016666666666765,0.5370903681635159,0.0017712637466581035,NaN,NaN,0.0,0.0,
2023/03/09 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-1.6183333333333394,0.530640203432488,0.0017737971236738382,NaN,NaN,0.0,0.0,
2023/03/09 08:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-1.4049999999999727,0.5237733161963006,0.0017785471209737158,NaN,NaN,0.0,0.0,
2023/03/09 08:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-1.1883333333333326,0.5169506735433252,0.0017835434841956559,NaN,NaN,0.0,0.0,
2023/03/09 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.9716666666666924,0.5102274181997456,0.0017885399274583263,NaN,NaN,0.0,0.0,
2023/03/09 08:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.7549999999999955,0.5036019686761143,0.001793536450763651,NaN,NaN,0.0,0.0,
2023/03/09 08:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.5383333333333553,0.4970727705014828,0.0017985330541135536,NaN,NaN,0.0,0.0,
2023/03/09 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.32166666666665833,0.4906382957350668,0.0018035297375099577,NaN,NaN,0.0,0.0,
2023/03/09 09:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.20999999999997954,0.4838268563006318,0.0017929790801634701,NaN,NaN,0.0,0.0,
2023/03/09 09:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.11000000000001364,0.47704055073279367,0.0017807013947786215,NaN,NaN,0.0,0.0,
2023/03/09 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.009999999999990905,0.4703300122161357,0.0017684241926906245,NaN,NaN,0.0,0.0,
2023/03/09 09:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.08999999999997499,0.46369441749385787,0.0017561474738709434,NaN,NaN,0.0,0.0,
2023/03/09 09:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.18999999999999773,0.4571329524350892,0.0017438712382910442,NaN,NaN,0.0,0.0,
2023/03/09 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.29000000000002046,0.4506448119301327,0.0017315954859223955,NaN,NaN,0.0,0.0,
2023/03/09 10:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.3450000000000273,0.44695618720239966,0.001724259449695604,NaN,NaN,0.0,0.0,
2023/03/09 10:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.3949999999999818,0.443592445259034,0.0017174723816143268,NaN,NaN,0.0,0.0,
2023/03/09 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.4449999999999932,0.4402478354002783,0.0017106854612386777,NaN,NaN,0.0,0.0,
2023/03/09 10:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.49500000000000455,0.43692225279494884,0.0017038986885638356,NaN,NaN,0.0,0.0,
2023/03/09 10:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.5450000000000159,0.43361559319580534,0.001697112063584979,NaN,NaN,0.0,0.0,
2023/03/09 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.5950000000000273,0.43032775293621073,0.0016903255862972869,NaN,NaN,0.0,0.0,
2023/03/09 11:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.6299999999999955,0.42696803082463114,0.0016813526436928316,NaN,NaN,0.0,0.0,
2023/03/09 11:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.6633333333333553,0.4236124785444817,0.0016721370102062126,NaN,NaN,0.0,0.0,
2023/03/09 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.6966666666666583,0.4202708772738422,0.0016629216490594522,NaN,NaN,0.0,0.0,
2023/03/09 11:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.7300000000000182,0.4169431739611645,0.001653706560240478,NaN,NaN,0.0,0.0,
2023/03/09 11:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.7633333333333212,0.4136293157564441,0.0016444917437372188,NaN,NaN,0.0,0.0,
2023/03/09 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.7966666666666811,0.41032925001039866,0.0016352771995376042,NaN,NaN,0.0,0.0,
2023/03/09 12:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.785000000000025,0.41149202767633847,0.0016385394695855328,NaN,NaN,0.0,0.0,
2023/03/09 12:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.7683333333333167,0.413153127702513,0.0016431881015235828,NaN,NaN,0.0,0.0,
2023/03/09 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.7516666666666652,0.4148176988510768,0.001647836802764405,NaN,NaN,0.0,0.0,
2023/03/09 12:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.7350000000000136,0.4164857477434016,0.0016524855733095498,NaN,NaN,0.0,0.0,
2023/03/09 12:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.7183333333333053,0.41815728101347976,0.0016571344131605667,NaN,NaN,0.0,0.0,
2023/03/09 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.7016666666666538,0.4198323053079401,0.0016617833223190063,NaN,NaN,0.0,0.0,
2023/03/09 13:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.6700000000000159,0.4229682969196979,0.001670393913634033,NaN,NaN,0.0,0.0,
2023/03/09 13:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.6366666666666561,0.42627945963793074,0.0016794449371837987,NaN,NaN,0.0,0.0,
2023/03/09 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.603333333333353,0.4296044151577026,0.0016884962234435372,NaN,NaN,0.0,0.0,
2023/03/09 13:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.5699999999999932,0.4329432160859177,0.0016975477724246867,NaN,NaN,0.0,0.0,
2023/03/09 13:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.5366666666666902,0.4362959152300405,0.0017065995841386863,NaN,NaN,0.0,0.0,
2023/03/09 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.5033333333333303,0.4396625655988916,0.001715651658596975,NaN,NaN,0.0,0.0,
2023/03/09 14:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.4399999999999977,0.44441119485444414,0.0017262814748286173,NaN,NaN,0.0,0.0,
2023/03/09 14:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.37333333333333485,0.44934891097843743,0.0017370869353020343,NaN,NaN,0.0,0.0,
2023/03/09 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.30666666666667197,0.45432520600034837,0.0017478927701704455,NaN,NaN,0.0,0.0,
2023/03/09 14:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.2400000000000091,0.4593403667041666,0.0017586989794533096,NaN,NaN,0.0,0.0,
2023/03/09 14:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.17333333333334622,0.4643946820325693,0.0017695055631700872,NaN,NaN,0.0,0.0,
2023/03/09 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.10666666666668334,0.4694884431036736,0.0017803125213402395,NaN,NaN,0.0,0.0,
2023/03/09 15:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,0.009999999999990905,0.4758314252963465,0.0017917776885401791,NaN,NaN,0.0,0.0,
2023/03/09 15:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,-0.08999999999997499,0.4823795318376238,0.001803316372711721,NaN,NaN,0.0,0.0,
