,room1,room1,room1,room2,room2,room2,
2022/07/11 09:40,24.715,0.664,0.01296,NaN,NaN,NaN,
2022/07/11 09:50,24.898,0.652,0.01288,NaN,NaN,NaN,
2022/07/11 10:00,25.082,0.641,0.01279,NaN,NaN,NaN,
2022/07/11 10:10,25.19,0.637,0.01279,NaN,NaN,NaN,
2022/07/11 10:20,25.29,0.634,0.0128,NaN,NaN,NaN,
2022/07/11 10:30,25.39,0.63,0.01281,NaN,NaN,NaN,
2022/07/11 10:40,25.49,0.627,0.01282,NaN,NaN,NaN,
2022/07/11 10:50,25.59,0.624,0.01282,NaN,NaN,NaN,
2022/07/11 11:00,25.69,0.62,0.01283,NaN,NaN,NaN,
2022/07/11 11:10,25.835,0.615,0.01284,NaN,NaN,NaN,
2022/07/11 11:20,25.985,0.61,0.01285,NaN,NaN,NaN,
2022/07/11 11:30,26.135,0.605,0.01286,NaN,NaN,NaN,
2022/07/11 11:40,26.285,0.6,0.01286,NaN,NaN,NaN,
2022/07/11 11:50,26.435,0.595,0.01287,NaN,NaN,NaN,
2022/07/11 12:00,26.585,0.59,0.01288,NaN,NaN,NaN,
2022/07/11 12:10,26.63,0.588,0.01287,NaN,NaN,NaN,
2022/07/11 12:20,26.663,0.587,0.01286,NaN,NaN,NaN,
2022/07/11 12:30,26.697,0.585,0.01285,NaN,NaN,NaN,
2022/07/11 12:40,26.73,0.583,0.01284,NaN,NaN,NaN,
2022/07/11 12:50,26.763,0.582,0.01282,NaN,NaN,NaN,
2022/07/11 13:00,26.797,0.58,0.01281,NaN,NaN,NaN,
2022/07/11 13:10,26.755,0.581,0.01281,NaN,NaN,NaN,
2022/07/11 13:20,26.705,0.583,0.01281,NaN,NaN,NaN,
2022/07/11 13:30,26.655,0.585,0.01281,NaN,NaN,NaN,
2022/07/11 13:40,26.605,0.586,0.01281,NaN,NaN,NaN,
2022/07/11 13:50,26.555,0.588,0.01281,NaN,NaN,NaN,
2022/07/11 14:00,26.505,0.59,0.0128,NaN,NaN,NaN,
2022/07/11 14:10,26.395,0.593,0.01279,NaN,NaN,NaN,
2022/07/11 14:20,26.278,0.596,0.01277,NaN,NaN,NaN,
2022/07/11 14:30,26.162,0.6,0.01275,NaN,NaN,NaN,
2022/07/11 14:40,26.045,0.603,0.01274,NaN,NaN,NaN,
2022/07/11 14:50,25.928,0.606,0.01272,NaN,NaN,NaN,
2022/07/11 15:00,25.812,0.61,0.0127,NaN,NaN,NaN,
2022/07/11 15:10,25.665,0.619,0.01278,NaN,NaN,NaN,
2022/07/11 15:20,25.515,0.628,0.01287,NaN,NaN,NaN,
2022/07/11 15:30,25.365,0.638,0.01296,NaN,NaN,NaN,
2022/07/11 15:40,25.215,0.648,0.01305,NaN,NaN,NaN,
2022/07/11 15:50,25.065,0.659,0.01313,NaN,NaN,NaN,
2022/07/11 16:00,24.915,0.669,0.01322,NaN,NaN,NaN,
2022/07/11 16:10,24.66,0.683,0.01329,NaN,NaN,NaN,
2022/07/11 16:20,24.393,0.697,0.01336,NaN,NaN,NaN,
2022/07/11 16:30,24.127,0.712,0.01343,NaN,NaN,NaN,
2022/07/11 16:40,23.86,0.727,0.0135,NaN,NaN,NaN,
2022/07/11 16:50,23.593,0.743,0.01357,NaN,NaN,NaN,
2022/07/11 17:00,23.327,0.758,0.01364,NaN,NaN,NaN,
2022/07/11 17:10,23.36,0.754,0.01358,NaN,NaN,NaN,
2022/07/11 17:20,23.427,0.747,0.01351,NaN,NaN,NaN,
2022/07/11 17:30,23.493,0.74,0.01345,NaN,NaN,NaN,
2022/07/11 17:40,23.56,0.734,0.01338,NaN,NaN,NaN,
2022/07/11 17:50,23.627,0.727,0.01331,NaN,NaN,NaN,
2022/07/11 18:00,23.693,0.721,0.01324,NaN,NaN,NaN,
2022/07/11 18:10,23.565,0.723,0.01318,NaN,NaN,NaN,
2022/07/11 18:20,23.415,0.726,0.01312,NaN,NaN,NaN,
2022/07/11 18:30,23.265,0.73,0.01306,NaN,NaN,NaN,
2022/07/11 18:40,23.115,0.733,0.013,NaN,NaN,NaN,
2022/07/11 18:50,22.965,0.736,0.01294,NaN,NaN,NaN,
2022/07/11 19:00,22.815,0.74,0.01288,NaN,NaN,NaN,
2022/07/11 19:10,22.74,0.741,0.01285,NaN,NaN,NaN,
2022/07/11 19:20,22.673,0.743,0.01283,NaN,NaN,NaN,
2022/07/11 19:30,22.607,0.745,0.01281,NaN,NaN,NaN,
2022/07/11 19:40,22.54,0.746,0.01278,NaN,NaN,NaN,
2022/07/11 19:50,22.473,0.748,0.01276,NaN,NaN,NaN,
2022/07/11 20:00,22.407,0.75,0.01273,NaN,NaN,NaN,
2022/07/11 20:10,22.325,0.752,0.0127,NaN,NaN,NaN,
2022/07/11 20:20,22.242,0.753,0.01266,NaN,NaN,NaN,
2022/07/11 20:30,22.158,0.755,0.01262,NaN,NaN,NaN,
2022/07/11 20:40,22.075,0.757,0.01259,NaN,NaN,NaN,
2022/07/11 20:50,21.992,0.758,0.01255,NaN,NaN,NaN,
2022/07/11 21:00,21.908,0.76,0.01251,NaN,NaN,NaN,
2022/07/11 21:10,21.825,0.763,0.0125,NaN,NaN,NaN,
2022/07/11 21:20,21.742,0.766,0.01249,NaN,NaN,NaN,
2022/07/11 21:30,21.658,0.77,0.01248,NaN,NaN,NaN,
2022/07/11 21:40,21.575,0.773,0.01247,NaN,NaN,NaN,
2022/07/11 21:50,21.492,0.776,0.01246,NaN,NaN,NaN,
2022/07/11 22:00,21.408,0.78,0.01245,NaN,NaN,NaN,
2022/07/11 22:10,21.37,0.783,0.01248,NaN,NaN,NaN,
2022/07/11 22:20,21.337,0.786,0.0125,NaN,NaN,NaN,
2022/07/11 22:30,21.303,0.79,0.01253,NaN,NaN,NaN,
2022/07/11 22:40,21.27,0.793,0.01256,NaN,NaN,NaN,
2022/07/11 22:50,21.237,0.796,0.01259,NaN,NaN,NaN,
2022/07/11 23:00,21.203,0.8,0.01262,NaN,NaN,NaN,
2022/07/11 23:10,21.14,0.803,0.01262,NaN,NaN,NaN,
2022/07/11 23:20,21.073,0.806,0.01262,NaN,NaN,NaN,
2022/07/11 23:30,21.007,0.81,0.01262,NaN,NaN,NaN,
2022/07/11 23:40,20.94,0.813,0.01262,NaN,NaN,NaN,
2022/07/11 23:50,20.873,0.816,0.01262,NaN,NaN,NaN,
2022/07/12 00:00,20.807,0.82,0.01262,NaN,NaN,NaN,
2022/07/12 00:10,20.785,0.823,0.01265,NaN,NaN,NaN,
2022/07/12 00:20,20.768,0.826,0.01269,NaN,NaN,NaN,
2022/07/12 00:30,20.752,0.83,0.01273,NaN,NaN,NaN,
2022/07/12 00:40,20.735,0.833,0.01277,NaN,NaN,NaN,
2022/07/12 00:50,20.718,0.836,0.01281,NaN,NaN,NaN,
2022/07/12 01:00,20.702,0.84,0.01285,NaN,NaN,NaN,
2022/07/12 01:10,20.67,0.84,0.01283,NaN,NaN,NaN,
2022/07/12 01:20,20.637,0.84,0.0128,NaN,NaN,NaN,
2022/07/12 01:30,20.603,0.84,0.01278,NaN,NaN,NaN,
2022/07/12 01:40,20.57,0.84,0.01275,NaN,NaN,NaN,
2022/07/12 01:50,20.537,0.84,0.01272,NaN,NaN,NaN,
2022/07/12 02:00,20.503,0.84,0.0127,NaN,NaN,NaN,
2022/07/12 02:10,20.44,0.846,0.01274,NaN,NaN,NaN,
2022/07/12 02:20,20.373,0.853,0.01278,NaN,NaN,NaN,
2022/07/12 02:30,20.307,0.859,0.01283,NaN,NaN,NaN,
2022/07/12 02:40,20.24,0.866,0.01288,NaN,NaN,NaN,
2022/07/12 02:50,20.173,0.873,0.01293,NaN,NaN,NaN,
2022/07/12 03:00,20.107,0.879,0.01297,NaN,NaN,NaN,
2022/07/12 03:10,20.04,0.881,0.01295,NaN,NaN,NaN,
2022/07/12 03:20,19.973,0.883,0.01292,NaN,NaN,NaN,
2022/07/12 03:30,19.907,0.885,0.01289,NaN,NaN,NaN,
2022/07/12 03:40,19.84,0.886,0.01286,NaN,NaN,NaN,
2022/07/12 03:50,19.773,0.888,0.01283,NaN,NaN,NaN,
2022/07/12 04:00,19.707,0.89,0.0128,NaN,NaN,NaN,
2022/07/12 04:10,19.685,0.889,0.01277,NaN,NaN,NaN,
2022/07/12 04:20,19.668,0.887,0.01273,NaN,NaN,NaN,
2022/07/12 04:30,19.652,0.885,0.01269,NaN,NaN,NaN,
2022/07/12 04:40,19.635,0.884,0.01265,NaN,NaN,NaN,
2022/07/12 04:50,19.618,0.882,0.01262,NaN,NaN,NaN,
2022/07/12 05:00,19.602,0.88,0.01258,NaN,NaN,NaN,
2022/07/12 05:10,19.66,0.875,0.01255,NaN,NaN,NaN,
2022/07/12 05:20,19.727,0.87,0.01253,NaN,NaN,NaN,
2022/07/12 05:30,19.793,0.865,0.01251,NaN,NaN,NaN,
2022/07/12 05:40,19.86,0.86,0.01249,NaN,NaN,NaN,
2022/07/12 05:50,19.927,0.855,0.01247,NaN,NaN,NaN,
2022/07/12 06:00,19.993,0.85,0.01245,NaN,NaN,NaN,
2022/07/12 06:10,20.15,0.842,0.01245,NaN,NaN,NaN,
2022/07/12 06:20,20.317,0.834,0.01245,NaN,NaN,NaN,
2022/07/12 06:30,20.483,0.825,0.01245,NaN,NaN,NaN,
2022/07/12 06:40,20.65,0.817,0.01246,NaN,NaN,NaN,
2022/07/12 06:50,20.817,0.809,0.01246,NaN,NaN,NaN,
2022/07/12 07:00,20.983,0.801,0.01246,NaN,NaN,NaN,
2022/07/12 07:10,21.225,0.789,0.01246,NaN,NaN,NaN,
2022/07/12 07:20,21.475,0.777,0.01246,NaN,NaN,NaN,
2022/07/12 07:30,21.725,0.765,0.01246,NaN,NaN,NaN,
2022/07/12 07:40,21.975,0.754,0.01246,NaN,NaN,NaN,
2022/07/12 07:50,22.225,0.742,0.01246,NaN,NaN,NaN,
2022/07/12 08:00,22.475,0.731,0.01246,NaN,NaN,NaN,
2022/07/12 08:10,22.8,0.719,0.0125,NaN,NaN,NaN,
2022/07/12 08:20,23.133,0.707,0.01254,NaN,NaN,NaN,
2022/07/12 08:30,23.467,0.695,0.01259,NaN,NaN,NaN,
2022/07/12 08:40,23.8,0.684,0.01263,NaN,NaN,NaN,
2022/07/12 08:50,24.133,0.672,0.01267,NaN,NaN,NaN,
2022/07/12 09:00,24.467,0.661,0.01271,NaN,NaN,NaN,
2022/07/12 09:10,24.77,0.649,0.01271,NaN,NaN,NaN,
2022/07/12 09:20,25.07,0.637,0.0127,NaN,NaN,NaN,
2022/07/12 09:30,25.37,0.625,0.01269,NaN,NaN,NaN,
2022/07/12 09:40,25.67,0.614,0.01267,NaN,NaN,NaN,
2022/07/12 09:50,25.97,0.602,0.01266,NaN,NaN,NaN,
2022/07/12 10:00,26.27,0.591,0.01265,NaN,NaN,NaN,
2022/07/12 10:10,26.495,0.582,0.01263,NaN,NaN,NaN,
2022/07/12 10:20,26.712,0.574,0.0126,NaN,NaN,NaN,
2022/07/12 10:30,26.928,0.565,0.01258,NaN,NaN,NaN,
2022/07/12 10:40,27.145,0.557,0.01255,NaN,NaN,NaN,
2022/07/12 10:50,27.362,0.549,0.01252,NaN,NaN,NaN,
2022/07/12 11:00,27.578,0.541,0.0125,NaN,NaN,NaN,
2022/07/12 11:10,27.69,0.538,0.01253,NaN,NaN,NaN,
2022/07/12 11:20,27.79,0.537,0.01256,NaN,NaN,NaN,
2022/07/12 11:30,27.89,0.535,0.0126,NaN,NaN,NaN,
2022/07/12 11:40,27.99,0.533,0.01263,NaN,NaN,NaN,
2022/07/12 11:50,28.09,0.532,0.01267,NaN,NaN,NaN,
2022/07/12 12:00,28.19,0.53,0.0127,NaN,NaN,NaN,
2022/07/12 12:10,28.305,0.528,0.01275,NaN,NaN,NaN,
2022/07/12 12:20,28.422,0.527,0.01279,NaN,NaN,NaN,
2022/07/12 12:30,28.538,0.525,0.01284,NaN,NaN,NaN,
2022/07/12 12:40,28.655,0.523,0.01289,NaN,NaN,NaN,
2022/07/12 12:50,28.772,0.522,0.01293,NaN,NaN,NaN,
2022/07/12 13:00,28.888,0.52,0.01298,NaN,NaN,NaN,
2022/07/12 13:10,28.87,0.521,0.013,NaN,NaN,NaN,
2022/07/12 13:20,28.837,0.523,0.01302,NaN,NaN,NaN,
2022/07/12 13:30,28.803,0.525,0.01303,NaN,NaN,NaN,
2022/07/12 13:40,28.77,0.526,0.01305,NaN,NaN,NaN,
2022/07/12 13:50,28.737,0.528,0.01307,NaN,NaN,NaN,
2022/07/12 14:00,28.703,0.53,0.01308,NaN,NaN,NaN,
2022/07/12 14:10,28.505,0.537,0.01312,NaN,NaN,NaN,
2022/07/12 14:20,28.288,0.545,0.01315,NaN,NaN,NaN,
2022/07/12 14:30,28.072,0.554,0.01318,NaN,NaN,NaN,
2022/07/12 14:40,27.855,0.562,0.01321,NaN,NaN,NaN,
2022/07/12 14:50,27.638,0.57,0.01324,NaN,NaN,NaN,
2022/07/12 15:00,27.422,0.579,0.01328,NaN,NaN,NaN,
2022/07/12 15:10,27.055,0.591,0.01327,NaN,NaN,NaN,
2022/07/12 15:20,26.672,0.604,0.01325,NaN,NaN,NaN,
2022/07/12 15:30,26.288,0.617,0.01324,NaN,NaN,NaN,
2022/07/12 15:40,25.905,0.631,0.01322,NaN,NaN,NaN,
2022/07/12 15:50,25.522,0.644,0.01321,NaN,NaN,NaN,
2022/07/12 16:00,25.138,0.659,0.01319,NaN,NaN,NaN,
2022/07/12 16:10,24.935,0.667,0.01321,NaN,NaN,NaN,
2022/07/12 16:20,24.752,0.675,0.01322,NaN,NaN,NaN,
2022/07/12 16:30,24.568,0.684,0.01324,NaN,NaN,NaN,
2022/07/12 16:40,24.385,0.692,0.01325,NaN,NaN,NaN,
2022/07/12 16:50,24.202,0.701,0.01327,NaN,NaN,NaN,
2022/07/12 17:00,24.018,0.709,0.01329,NaN,NaN,NaN,
2022/07/12 17:10,23.985,0.711,0.0133,NaN,NaN,NaN,
2022/07/12 17:20,23.968,0.713,0.01332,NaN,NaN,NaN,
2022/07/12 17:30,23.952,0.715,0.01334,NaN,NaN,NaN,
2022/07/12 17:40,23.935,0.716,0.01336,NaN,NaN,NaN,
2022/07/12 17:50,23.918,0.718,0.01338,NaN,NaN,NaN,
2022/07/12 18:00,23.902,0.72,0.0134,NaN,NaN,NaN,
2022/07/12 18:10,23.645,0.729,0.01335,NaN,NaN,NaN,
2022/07/12 18:20,23.362,0.738,0.0133,NaN,NaN,NaN,
2022/07/12 18:30,23.078,0.748,0.01325,NaN,NaN,NaN,
2022/07/12 18:40,22.795,0.758,0.0132,NaN,NaN,NaN,
2022/07/12 18:50,22.512,0.769,0.01315,NaN,NaN,NaN,
2022/07/12 19:00,22.228,0.779,0.01309,NaN,NaN,NaN,
2022/07/12 19:10,22.11,0.783,0.01307,NaN,NaN,NaN,
2022/07/12 19:20,22.01,0.786,0.01304,NaN,NaN,NaN,
2022/07/12 19:30,21.91,0.79,0.01302,NaN,NaN,NaN,
2022/07/12 19:40,21.81,0.793,0.01299,NaN,NaN,NaN,
2022/07/12 19:50,21.71,0.796,0.01297,NaN,NaN,NaN,
2022/07/12 20:00,21.61,0.8,0.01294,NaN,NaN,NaN,
2022/07/12 20:10,21.645,0.8,0.01297,NaN,NaN,NaN,
2022/07/12 20:20,21.695,0.8,0.01302,NaN,NaN,NaN,
2022/07/12 20:30,21.745,0.8,0.01306,NaN,NaN,NaN,
2022/07/12 20:40,21.795,0.8,0.0131,NaN,NaN,NaN,
2022/07/12 20:50,21.845,0.8,0.01314,NaN,NaN,NaN,
2022/07/12 21:00,21.895,0.8,0.01318,NaN,NaN,NaN,
2022/07/12 21:10,21.84,0.804,0.01321,NaN,NaN,NaN,
2022/07/12 21:20,21.773,0.809,0.01324,NaN,NaN,NaN,
2022/07/12 21:30,21.707,0.814,0.01326,NaN,NaN,NaN,
2022/07/12 21:40,21.64,0.819,0.01329,NaN,NaN,NaN,
2022/07/12 21:50,21.573,0.824,0.01332,NaN,NaN,NaN,
2022/07/12 22:00,21.507,0.829,0.01335,NaN,NaN,NaN,
2022/07/12 22:10,21.41,0.836,0.01337,NaN,NaN,NaN,
2022/07/12 22:20,21.31,0.842,0.01339,NaN,NaN,NaN,
2022/07/12 22:30,21.21,0.849,0.01342,NaN,NaN,NaN,
2022/07/12 22:40,21.11,0.856,0.01344,NaN,NaN,NaN,
2022/07/12 22:50,21.01,0.863,0.01346,NaN,NaN,NaN,
2022/07/12 23:00,20.91,0.869,0.01349,NaN,NaN,NaN,
2022/07/12 23:10,20.84,0.869,0.01342,NaN,NaN,NaN,
2022/07/12 23:20,20.773,0.867,0.01334,NaN,NaN,NaN,
2022/07/12 23:30,20.707,0.865,0.01325,NaN,NaN,NaN,
2022/07/12 23:40,20.64,0.864,0.01317,NaN,NaN,NaN,
2022/07/12 23:50,20.573,0.862,0.01309,NaN,NaN,NaN,
2022/07/13 00:00,20.507,0.86,0.01301,NaN,NaN,NaN,
2022/07/13 00:10,20.44,0.863,0.013,NaN,NaN,NaN,
2022/07/13 00:20,20.373,0.866,0.01299,NaN,NaN,NaN,
2022/07/13 00:30,20.307,0.87,0.01299,NaN,NaN,NaN,
2022/07/13 00:40,20.24,0.873,0.01299,NaN,NaN,NaN,
2022/07/13 00:50,20.173,0.876,0.01298,NaN,NaN,NaN,
2022/07/13 01:00,20.107,0.88,0.01298,NaN,NaN,NaN,
2022/07/13 01:10,20.07,0.881,0.01298,NaN,NaN,NaN,
2022/07/13 01:20,20.037,0.883,0.01297,NaN,NaN,NaN,
2022/07/13 01:30,20.003,0.885,0.01297,NaN,NaN,NaN,
2022/07/13 01:40,19.97,0.886,0.01297,NaN,NaN,NaN,
2022/07/13 01:50,19.937,0.888,0.01297,NaN,NaN,NaN,
2022/07/13 02:00,19.903,0.89,0.01296,NaN,NaN,NaN,
2022/07/13 02:10,19.795,0.896,0.01296,NaN,NaN,NaN,
2022/07/13 02:20,19.678,0.902,0.01297,NaN,NaN,NaN,
2022/07/13 02:30,19.562,0.909,0.01297,NaN,NaN,NaN,
2022/07/13 02:40,19.445,0.916,0.01297,NaN,NaN,NaN,
2022/07/13 02:50,19.328,0.923,0.01297,NaN,NaN,NaN,
2022/07/13 03:00,19.212,0.929,0.01297,NaN,NaN,NaN,
2022/07/13 03:10,19.2,0.928,0.01295,NaN,NaN,NaN,
2022/07/13 03:20,19.2,0.927,0.01292,NaN,NaN,NaN,
2022/07/13 03:30,19.2,0.925,0.0129,NaN,NaN,NaN,
2022/07/13 03:40,19.2,0.924,0.01288,NaN,NaN,NaN,
2022/07/13 03:50,19.2,0.922,0.01285,NaN,NaN,NaN,
2022/07/13 04:00,19.2,0.92,0.01283,NaN,NaN,NaN,
2022/07/13 04:10,19.2,0.921,0.01285,NaN,NaN,NaN,
2022/07/13 04:20,19.2,0.923,0.01287,NaN,NaN,NaN,
2022/07/13 04:30,19.2,0.925,0.0129,NaN,NaN,NaN,
2022/07/13 04:40,19.2,0.927,0.01292,NaN,NaN,NaN,
2022/07/13 04:50,19.2,0.928,0.01294,NaN,NaN,NaN,
2022/07/13 05:00,19.2,0.93,0.01297,NaN,NaN,NaN,
2022/07/13 05:10,19.245,0.928,0.01299,NaN,NaN,NaN,
2022/07/13 05:20,19.295,0.927,0.013,NaN,NaN,NaN,
2022/07/13 05:30,19.345,0.925,0.01302,NaN,NaN,NaN,
2022/07/13 05:40,19.395,0.923,0.01304,NaN,NaN,NaN,
2022/07/13 05:50,19.445,0.922,0.01305,NaN,NaN,NaN,
2022/07/13 06:00,19.495,0.92,0.01307,NaN,NaN,NaN,
2022/07/13 06:10,19.575,0.914,0.01305,NaN,NaN,NaN,
2022/07/13 06:20,19.658,0.907,0.01302,NaN,NaN,NaN,
2022/07/13 06:30,19.742,0.9,0.01299,NaN,NaN,NaN,
2022/07/13 06:40,19.825,0.894,0.01296,NaN,NaN,NaN,
2022/07/13 06:50,19.908,0.887,0.01293,NaN,NaN,NaN,
2022/07/13 07:00,19.992,0.881,0.0129,NaN,NaN,NaN,
2022/07/13 07:10,20.165,0.872,0.01291,NaN,NaN,NaN,
2022/07/13 07:20,20.348,0.864,0.01294,NaN,NaN,NaN,
2022/07/13 07:30,20.532,0.855,0.01296,NaN,NaN,NaN,
2022/07/13 07:40,20.715,0.847,0.01298,NaN,NaN,NaN,
2022/07/13 07:50,20.898,0.839,0.013,NaN,NaN,NaN,
2022/07/13 08:00,21.082,0.831,0.01302,NaN,NaN,NaN,
2022/07/13 08:10,21.445,0.816,0.01307,NaN,NaN,NaN,
2022/07/13 08:20,21.828,0.8,0.01313,NaN,NaN,NaN,
2022/07/13 08:30,22.212,0.785,0.01318,NaN,NaN,NaN,
2022/07/13 08:40,22.595,0.77,0.01324,NaN,NaN,NaN,
2022/07/13 08:50,22.978,0.756,0.0133,NaN,NaN,NaN,
2022/07/13 09:00,23.362,0.741,0.01335,NaN,NaN,NaN,
2022/07/13 09:10,23.61,0.731,0.01336,NaN,NaN,NaN,
2022/07/13 09:20,23.843,0.72,0.01336,NaN,NaN,NaN,
2022/07/13 09:30,24.077,0.71,0.01336,NaN,NaN,NaN,
2022/07/13 09:40,24.31,0.7,0.01336,NaN,NaN,NaN,
2022/07/13 09:50,24.543,0.691,0.01335,NaN,NaN,NaN,
2022/07/13 10:00,24.777,0.681,0.01335,NaN,NaN,NaN,
2022/07/13 10:10,24.965,0.674,0.01336,NaN,NaN,NaN,
2022/07/13 10:20,25.148,0.667,0.01337,NaN,NaN,NaN,
2022/07/13 10:30,25.332,0.66,0.01338,NaN,NaN,NaN,
2022/07/13 10:40,25.515,0.654,0.0134,NaN,NaN,NaN,
2022/07/13 10:50,25.698,0.647,0.01341,NaN,NaN,NaN,
2022/07/13 11:00,25.882,0.641,0.01342,NaN,NaN,NaN,
2022/07/13 11:10,26.035,0.635,0.01343,NaN,NaN,NaN,
2022/07/13 11:20,26.185,0.63,0.01344,NaN,NaN,NaN,
2022/07/13 11:30,26.335,0.625,0.01345,NaN,NaN,NaN,
2022/07/13 11:40,26.485,0.62,0.01346,NaN,NaN,NaN,
2022/07/13 11:50,26.635,0.615,0.01348,NaN,NaN,NaN,
2022/07/13 12:00,26.785,0.61,0.01349,NaN,NaN,NaN,
2022/07/13 12:10,26.65,0.614,0.01347,NaN,NaN,NaN,
2022/07/13 12:20,26.483,0.619,0.01344,NaN,NaN,NaN,
2022/07/13 12:30,26.317,0.624,0.01342,NaN,NaN,NaN,
2022/07/13 12:40,26.15,0.629,0.01339,NaN,NaN,NaN,
2022/07/13 12:50,25.983,0.634,0.01337,NaN,NaN,NaN,
2022/07/13 13:00,25.817,0.639,0.01334,NaN,NaN,NaN,
2022/07/13 13:10,25.5,0.65,0.01331,NaN,NaN,NaN,
2022/07/13 13:20,25.167,0.661,0.01327,NaN,NaN,NaN,
2022/07/13 13:30,24.833,0.673,0.01324,NaN,NaN,NaN,
2022/07/13 13:40,24.5,0.685,0.0132,NaN,NaN,NaN,
2022/07/13 13:50,24.167,0.697,0.01316,NaN,NaN,NaN,
2022/07/13 14:00,23.833,0.709,0.01313,NaN,NaN,NaN,
2022/07/13 14:10,23.815,0.708,0.01311,NaN,NaN,NaN,
2022/07/13 14:20,23.832,0.707,0.01309,NaN,NaN,NaN,
2022/07/13 14:30,23.848,0.705,0.01307,NaN,NaN,NaN,
2022/07/13 14:40,23.865,0.703,0.01306,NaN,NaN,NaN,
2022/07/13 14:50,23.882,0.702,0.01304,NaN,NaN,NaN,
2022/07/13 15:00,23.898,0.7,0.01302,NaN,NaN,NaN,
2022/07/13 15:10,23.66,0.71,0.01301,NaN,NaN,NaN,
2022/07/13 15:20,23.393,0.721,0.01301,NaN,NaN,NaN,
2022/07/13 15:30,23.127,0.733,0.01301,NaN,NaN,NaN,
2022/07/13 15:40,22.86,0.745,0.013,NaN,NaN,NaN,
2022/07/13 15:50,22.593,0.757,0.013,NaN,NaN,NaN,
2022/07/13 16:00,22.327,0.769,0.013,NaN,NaN,NaN,
2022/07/13 16:10,22.195,0.774,0.01299,NaN,NaN,NaN,
2022/07/13 16:20,22.078,0.779,0.01298,NaN,NaN,NaN,
2022/07/13 16:30,21.962,0.784,0.01297,NaN,NaN,NaN,
2022/07/13 16:40,21.845,0.789,0.01296,NaN,NaN,NaN,
2022/07/13 16:50,21.728,0.794,0.01295,NaN,NaN,NaN,
2022/07/13 17:00,21.612,0.799,0.01294,NaN,NaN,NaN,
2022/07/13 17:10,21.63,0.798,0.01294,NaN,NaN,NaN,
2022/07/13 17:20,21.663,0.797,0.01294,NaN,NaN,NaN,
2022/07/13 17:30,21.697,0.795,0.01294,NaN,NaN,NaN,
2022/07/13 17:40,21.73,0.793,0.01294,NaN,NaN,NaN,
2022/07/13 17:50,21.763,0.792,0.01293,NaN,NaN,NaN,
2022/07/13 18:00,21.797,0.79,0.01293,NaN,NaN,NaN,
2022/07/13 18:10,21.725,0.794,0.01295,NaN,NaN,NaN,
2022/07/13 18:20,21.642,0.799,0.01296,NaN,NaN,NaN,
2022/07/13 18:30,21.558,0.804,0.01298,NaN,NaN,NaN,
2022/07/13 18:40,21.475,0.809,0.01299,NaN,NaN,NaN,
2022/07/13 18:50,21.392,0.814,0.01301,NaN,NaN,NaN,
2022/07/13 19:00,21.308,0.819,0.01302,NaN,NaN,NaN,
2022/07/13 19:10,21.225,0.823,0.01301,NaN,NaN,NaN,
2022/07/13 19:20,21.142,0.826,0.01299,NaN,NaN,NaN,
2022/07/13 19:30,21.058,0.83,0.01298,NaN,NaN,NaN,
2022/07/13 19:40,20.975,0.833,0.01296,NaN,NaN,NaN,
2022/07/13 19:50,20.892,0.836,0.01295,NaN,NaN,NaN,
2022/07/13 20:00,20.808,0.84,0.01294,NaN,NaN,NaN,
2022/07/13 20:10,20.74,0.841,0.01291,NaN,NaN,NaN,
2022/07/13 20:20,20.673,0.843,0.01288,NaN,NaN,NaN,
2022/07/13 20:30,20.607,0.845,0.01285,NaN,NaN,NaN,
2022/07/13 20:40,20.54,0.846,0.01282,NaN,NaN,NaN,
2022/07/13 20:50,20.473,0.848,0.0128,NaN,NaN,NaN,
2022/07/13 21:00,20.407,0.85,0.01277,NaN,NaN,NaN,
2022/07/13 21:10,20.37,0.851,0.01276,NaN,NaN,NaN,
2022/07/13 21:20,20.337,0.853,0.01276,NaN,NaN,NaN,
2022/07/13 21:30,20.303,0.855,0.01276,NaN,NaN,NaN,
2022/07/13 21:40,20.27,0.856,0.01276,NaN,NaN,NaN,
2022/07/13 21:50,20.237,0.858,0.01276,NaN,NaN,NaN,
2022/07/13 22:00,20.203,0.86,0.01276,NaN,NaN,NaN,
2022/07/13 22:10,20.11,0.867,0.0128,NaN,NaN,NaN,
2022/07/13 22:20,20.01,0.876,0.01284,NaN,NaN,NaN,
2022/07/13 22:30,19.91,0.884,0.01288,NaN,NaN,NaN,
2022/07/13 22:40,19.81,0.892,0.01292,NaN,NaN,NaN,
2022/07/13 22:50,19.71,0.901,0.01296,NaN,NaN,NaN,
2022/07/13 23:00,19.61,0.909,0.01301,NaN,NaN,NaN,
2022/07/13 23:10,19.555,0.911,0.013,NaN,NaN,NaN,
2022/07/13 23:20,19.505,0.913,0.01298,NaN,NaN,NaN,
2022/07/13 23:30,19.455,0.915,0.01296,NaN,NaN,NaN,
2022/07/13 23:40,19.405,0.916,0.01294,NaN,NaN,NaN,
2022/07/13 23:50,19.355,0.918,0.01293,NaN,NaN,NaN,
2022/07/14 00:00,19.305,0.92,0.01291,NaN,NaN,NaN,
2022/07/14 00:10,19.345,0.918,0.01292,NaN,NaN,NaN,
2022/07/14 00:20,19.395,0.917,0.01294,NaN,NaN,NaN,
2022/07/14 00:30,19.445,0.915,0.01296,NaN,NaN,NaN,
