  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/25 11:10,3.3705838226428,0.634118160106523,0.0030439837994237252,4.210520523833395,0.6857211570795833,0.0034948162257440645,-79.56181177371604,-3.144670058308921e-6,-0.0,6.589999999999975,0.5269443023504466,0.0031670467713010414,1.6049860485936733,2.21297378894954e-6,0.0,0.0,
2022/12/25 11:20,3.406654721828204,0.634089601369179,0.003051652151642182,4.3231918662989415,0.6811615904288264,0.0034991533800585667,-81.03064326297954,-2.99043208289897e-6,-0.0,6.689999999999998,0.5235723910919107,0.00316852106850686,1.5242032450596525,2.035857834750205e-6,0.0,0.0,
2022/12/25 11:30,3.443346502922566,0.6340467355191246,0.0030594030600009955,4.428386167746794,0.6765085010696078,0.0035009807985397234,-82.46224337732771,-2.8413857515807217e-6,-0.0,6.7900000000000205,0.5202248255367345,0.003169995372666203,1.442343835855354,1.8568510229060935e-6,0.0,0.0,
2022/12/25 11:40,3.4807748941041723,0.633986720188923,0.003067248291180622,4.52927931775065,0.6717914947227142,0.0035012249315162676,-83.85895494019168,-2.690132748277982e-6,-0.0,6.889999999999986,0.5169014114123414,0.003171469683779121,1.3592543600552744,1.6756876302606203e-6,0.0,0.0,
2022/12/25 11:50,3.5190348842456274,0.6339096577247565,0.0030752095225985705,4.627440750224139,0.6670304238483215,0.0035003698468467075,-85.22043658660722,-2.5359754054862155e-6,-0.0,6.990000000000009,0.5136019561357172,0.0031729440018456617,1.2746521009958087,1.4918434599870924e-6,0.0,0.0,
2022/12/25 12:00,3.558202608284944,0.6338156847667198,0.003083304671939684,4.7237977499181625,0.6622399248254389,0.003498716305041505,-86.54716800071186,-2.3784782884943722e-6,-0.0,7.089999999999975,0.5103262687976373,0.003174418326865876,1.188303376409749,1.3048855437419998e-6,0.0,0.0,
2022/12/25 12:10,3.5983285909796905,0.6334008594857615,0.0030900553846187296,4.813528498595986,0.657181062528321,0.003493799185663157,-88.2473541866233,-1.6507567488849709e-6,-0.0,7.220000000000027,0.5006590623451925,0.003141995259942188,0.6773993345695999,2.898324797570822e-7,0.0,0.0,
2022/12/25 12:20,3.6386199163805486,0.6327588123433929,0.003095735826067494,4.899441403299306,0.6515884601402601,0.00348485981308716,-90.0366926481621,-6.661562307790134e-7,-0.0,7.353333333333353,0.49042408339868876,0.0031058097957834398,0.13138461229573295,-7.92710161065833e-7,0.0,0.0,
2022/12/25 12:30,3.6791006774010953,0.6320106306397745,0.003100938934480149,4.984593469159677,0.6454953857314396,0.0034727782967984783,-91.8131739999535,3.1543348638792754e-7,-0.0,7.486666666666679,0.48033847438152405,0.003069628520471509,-0.40835010639511893,-1.8619704368761362e-6,0.0,0.0,
2022/12/25 12:40,3.7198444904493044,0.6311639331712368,0.0031057142160681455,5.069999465505589,0.6389261500771635,0.0034578848404211242,-93.5787059831796,1.288215912205693e-6,-0.0,7.6200000000000045,0.47040015274020436,0.0030334514332790836,-0.9424504905073263,-2.919197135101541e-6,0.0,0.0,
2022/12/25 12:50,3.7609052552857065,0.6302229992793135,0.003110090718287022,5.156250672041608,0.6319014604283799,0.0034403857465707195,-95.33333300497647,2.2523463208543732e-6,-0.0,7.75333333333333,0.4606070653781514,0.002997278533479019,-1.471295386145357,-3.96512192074636e-6,0.0,0.0,
2022/12/25 13:00,3.802325120983312,0.6291914426058196,0.0031140918088554863,5.243741633623017,0.6244401006212706,0.003420427847256734,-97.07708246701372,3.208092659141768e-6,-0.0,7.886666666666656,0.45095718822489267,0.00296110982034434,-1.9951895643425814,-5.000334494867527e-6,0.0,0.0,
2022/12/25 13:10,3.845930817314013,0.6281582172461224,0.003118560503019553,5.34505002558916,0.6166682086301393,0.003401648193453042,-99.7687147101209,3.893112604979543e-6,-0.0,8.064999999999998,0.44215291396723577,0.0029386625463819344,-2.34622735148605,-5.712958118111991e-6,0.0,0.0,
2022/12/25 13:20,3.89152878273444,0.6270955766866041,0.003123316579667698,5.456816494799,0.6086836090049165,0.003383695777024177,-102.69780713326612,4.506945890198283e-6,-0.0,8.248333333333335,0.43358116811657754,0.0029177409518144617,-2.6811152827067417,-6.394527246646577e-6,0.0,0.0,
2022/12/25 13:30,3.9386801153639226,0.6259850316209786,0.0031281701425506596,5.573919545317892,0.6004728194404677,0.0033652117922142693,-105.5915436942263,5.1225999387757935e-6,-0.0,8.431666666666672,0.4251617176552942,0.0028968207580195512,-3.0172563595606334,-7.077317498170184e-6,0.0,0.0,
2022/12/25 13:40,3.987332444425249,0.6248269378705358,0.003133110114172192,5.6951197303844765,0.5920376623933654,0.0033458555645994635,-108.4490996509527,5.739807754627747e-6,-0.0,8.615000000000009,0.41689182772078087,0.0028759019648565295,-3.3545061112927215,-7.761060224217576e-6,0.0,0.0,
2022/12/25 13:50,4.037440589622463,0.6236217006914223,0.0031381271510493255,5.819820096400633,0.5833855044898617,0.003325472236968279,-111.27110466758099,6.358381888299464e-6,-0.0,8.798333333333346,0.4087688143863862,0.002854984572184739,-3.6927426821248446,-8.445529108584425e-6,0.0,0.0,
2022/12/25 14:00,4.088965231014072,0.6223697991099356,0.0031432134846735072,5.947669212979463,0.574527094192227,0.003303985625449228,-114.05780698191563,6.978148210806278e-6,-0.0,8.981666666666683,0.40079004366965265,0.002834068579863543,-4.031864757084804,-9.13053646197352e-6,0.0,0.0,
2022/12/25 14:10,4.137543993265581,0.621409456310074,0.0031491209381931526,6.058334282453984,0.5657693075350385,0.003278492492108213,-113.74169141357756,7.1929971848267985e-6,-0.0,9.0,0.4015,0.002842645506419684,-3.997049516435254,-9.056865603126058e-6,0.0,0.0,
2022/12/25 14:20,4.1852034586287346,0.6206514058497375,0.003155856888407153,6.15538923432581,0.5575539436213347,0.0032524990442995925,-112.56535271689529,7.0986270745355136e-6,-0.0,9.0,0.4031666666666667,0.0028544997656747353,-3.930296581103903,-8.917843573637385e-6,0.0,0.0,
2022/12/25 14:30,4.233026215113455,0.6199329794206648,0.0031628380780516618,6.24619644883137,0.5499149247057075,0.0032279937448162653,-111.37687130737335,6.996185819036686e-6,-0.0,9.0,0.4048333333333333,0.002866354474726642,-3.8667361897287265,-8.784954929632902e-6,0.0,0.0,
2022/12/25 14:40,4.2810443117565455,0.6192465560765307,0.0031700346863558944,6.332346549245756,0.5428574602923827,0.003205455161000138,-110.17633522593088,6.897268325961813e-6,-0.0,9.0,0.4065,0.0028782096336010046,-3.8059794197788506,-8.65742746819369e-6,0.0,0.0,
2022/12/25 14:50,4.329289548509962,0.6185896846147987,0.0031774430767742726,6.414548528156104,0.5363746655949109,0.0031850800800790687,-108.96343999340729,6.802374733633612e-6,-0.0,9.0,0.4081666666666667,0.0028900652423234268,-3.7479788431310226,-8.535156178933134e-6,0.0,0.0,
2022/12/25 15:00,4.377788021942479,0.617960425274978,0.003185060892295107,6.493196891780883,0.5304517715616052,0.0031669396299165015,-107.73854093476929,6.71166493339903e-6,-0.0,9.0,0.40983333333333327,0.002901921300919513,-3.692703719324527,-8.418070258920277e-6,0.0,0.0,
2022/12/25 15:10,4.425451531842043,0.6173271570889017,0.003192480871342808,6.56126945055712,0.5250094258951326,0.0031490906937921698,-105.88177087412873,6.746177064634097e-6,-0.0,8.970000000000027,0.41148705778517314,0.0029077601104109028,-3.713325316866758,-8.439059218211259e-6,0.0,0.0,
2022/12/25 15:20,4.4724844380204445,0.6166995739706593,0.003199798280954089,6.621065483272616,0.5199904663219282,0.0031317671486984834,-103.85220358469327,6.805096902681731e-6,-0.0,8.936666666666667,0.41314467698080504,0.0029129303904504395,-3.741328159270779,-8.473411489992184e-6,0.0,0.0,
2022/12/25 15:30,4.519169644565693,0.6160804650168742,0.003207091027117256,6.675818840066768,0.5153937758090781,0.003115721360856308,-101.82631848193921,6.862846343431498e-6,-0.0,8.903333333333308,0.41480792786509335,0.0029181007560450567,-3.7690082254202935,-8.507145204175932e-6,0.0,0.0,
2022/12/25 15:40,4.565538162773862,0.6154695227593573,0.0032143644809254253,6.726439982447744,0.5112055177529734,0.003101110080998757,-99.80556627772957,6.9200685273481076e-6,-0.0,8.870000000000005,0.416476829380047,0.002923271207196878,-3.7964355650337893,-8.540388796139797e-6,0.0,0.0,
2022/12/25 15:50,4.611610043923861,0.6148666353220371,0.0032216225929270564,6.773437470136457,0.5074069739445664,0.0030879659081127467,-97.79060069583637,6.976861082967439e-6,-0.0,8.836666666666645,0.41815140053324806,0.0029284417439080267,-3.823661701099809,-8.573237636519079e-6,0.0,0.0,
2022/12/25 16:00,4.657396498674132,0.6142716819731285,0.003228867287008638,6.8171577775218,0.5039768588507819,0.003076264903349553,-95.78225373087832,7.033267352620504e-6,-0.0,8.803333333333342,0.41983166039808095,0.0029336123661806266,-3.8507117248882423,-8.605738053196104e-6,0.0,0.0,
2022/12/25 16:10,4.69673057915702,0.6140626353416444,0.0032366990394959655,6.827253654520916,0.5012660528622717,0.003061770892544288,-89.54190049681984,6.690742732129965e-6,-0.0,8.545000000000016,0.4325407551352692,0.0029701830915581733,-3.4758983278470623,-7.808639027261923e-6,0.0,0.0,
2022/12/25 16:20,4.732258690829042,0.6141468243657034,0.0032452367593939274,6.810006297283962,0.49978341469800686,0.003049036281492598,-82.16584721418828,5.983435582834997e-6,-0.0,8.261666666666656,0.4468566291107908,0.00301024759138937,-3.06472637922343,-6.934339325400594e-6,0.0,0.0,
2022/12/25 16:30,4.765533262821123,0.6143353637895366,0.00325383530355525,6.777359771940155,0.49947830391052295,0.003040301746896992,-74.82781530509898,5.259278473541708e-6,-0.0,7.978333333333353,0.46158547759326213,0.0030503172283202146,-2.654280702034157,-6.059896021989248e-6,0.0,0.0,
2022/12/25 16:40,4.796622437917279,0.6146191161299832,0.003262461798069784,6.732449346608746,0.5002605976873049,0.0030356518536779615,-67.529426055155,4.532711233073221e-6,-0.0,7.694999999999993,0.47673920530481545,0.003090392003338797,-2.2441325421832516,-5.184450468730009e-6,0.0,0.0,
2022/12/25 16:50,4.825581825013444,0.6149950923859682,0.003271112808913141,6.677037269684206,0.5020324143490048,0.003034809210403605,-60.27120740299381,3.804330271295485e-6,-0.0,7.41166666666669,0.4923300718175755,0.0031304719174334583,-1.834237100270002,-4.307896230322213e-6,0.0,0.0,
2022/12/25 17:00,4.852450527923111,0.615460890676503,0.0032797839854768057,6.612362057009193,0.5046968701717811,0.0030373785024480847,-53.05457555499914,3.074252174057891e-6,-0.0,7.12833333333333,0.5083707026089894,0.003170556971592792,-1.4245376228063833,-3.430108428204335e-6,0.0,0.0,
2022/12/25 17:10,4.881592103165531,0.6158173586830589,0.0032884127081136273,6.562021883324576,0.5079948546051479,0.0030466933479567503,-48.76646682407795,2.486768425738508e-6,-0.0,6.9950000000000045,0.5172648915376797,0.0031967916882279885,-1.1949204251395713,-2.9409815308653153e-6,0.0,0.0,
2022/12/25 17:20,4.911341784469641,0.6161071821601551,0.00329684371680235,6.521771311248642,0.5115748066475289,0.0030597332802066723,-45.30071325319852,2.0953504591994037e-6,-0.0,6.87833333333333,0.5254327075729419,0.0032214890178640637,-0.9827752300043358,-2.4895651228320847e-6,0.0,0.0,
2022/12/25 17:30,4.9405883069244965,0.6164344170189093,0.0033053790698688024,6.483320007335635,0.5153671087383959,0.003074331194220903,-41.85916223869584,1.7156404877094982e-6,-0.0,6.761666666666656,0.5337024607085563,0.0032461882988287297,-0.7719654439970327,-2.040310969629076e-6,0.0,0.0,
2022/12/25 17:40,4.969235308213911,0.6168022738421496,0.0033140141771179116,6.444970424539122,0.5193355729128843,0.003089903549308864,-38.44327659758278,1.3384120476939317e-6,-0.0,6.644999999999982,0.5420753918731837,0.0032708895313532577,-0.5624311988149202,-1.5931311424430928e-6,0.0,0.0,
2022/12/25 17:50,4.997186604424826,0.6172104907109363,0.0033227255866243874,6.406030535274965,0.5234555543173164,0.0031061469317775303,-35.0555356505987,9.627546848215922e-7,-0.0,6.528333333333308,0.5505527574535691,0.003295592715668954,-0.35386663167264487,-1.1474589258782508e-6,0.0,0.0,
2022/12/25 18:00,5.024350937190093,0.6176586233076051,0.003331489739069598,6.366169998103828,0.5277087940743503,0.003122872371803172,-31.69760954932883,5.880040750808946e-7,-0.0,6.41166666666669,0.5591358294946677,0.0033202978520071613,-0.14596447915118915,-7.027239319189356e-7,0.0,0.0,
2022/12/25 18:10,5.048600560567934,0.6180021120651398,0.0033390232351866674,6.310096062164064,0.531858246309839,0.003135337453599049,-27.358312860220625,6.238316244156992e-7,-0.0,6.25,0.5658053725599859,0.003322645723315516,-0.21359534604835062,-7.787447860517998e-7,0.0,0.0,
2022/12/25 18:20,5.069956537988219,0.6182838847692537,0.0033455574102719886,6.242536160894929,0.535731189470897,0.003143515943172148,-22.79007996453231,7.765793362633148e-7,-0.0,6.083333333333314,0.572334801440109,0.003322509334821355,-0.3005927695448918,-8.914650545085361e-7,0.0,0.0,
2022/12/25 18:30,5.088878250373,0.6185454239293164,0.0033514209568227195,6.169981107048272,0.5394082157556275,0.0031492997405944347,-18.283818035411628,9.160649280674284e-7,-0.0,5.916666666666686,0.5789485441184685,0.0033223729463866905,-0.3788438616256826,-9.878212301939513e-7,0.0,0.0,
2022/12/25 18:40,5.105400827045344,0.6187905235191525,0.0033566396436356624,6.094019518783796,0.5429392512678056,0.0031533387506184314,-13.840824465703463,1.0415267395149272e-6,-0.0,5.75,0.5856477978237913,0.003322236558011521,-0.44868469867742533,-1.06846381493211e-6,0.0,0.0,
2022/12/25 18:50,5.119554207273666,0.6190220815329821,0.0033612336160309957,6.015408531130504,0.5463608917006558,0.0031560219206123443,-9.460325635804452,1.1530729638651888e-6,-0.0,5.583333333333314,0.5924337782527992,0.0033221001696958456,-0.5103780157687652,-1.133901083052633e-6,0.0,0.0,
2022/12/25 19:00,5.131365613653884,0.6192425312662277,0.003365220261624038,5.934580019174689,0.5497013498106311,0.003157615988975221,-5.141873135086712,1.2508659097133981e-6,-0.0,5.416666666666686,0.599307719876899,0.003321963781439666,-0.5641505820003658,-1.1845711925256722e-6,0.0,0.0,
2022/12/25 19:10,5.140571921630169,0.6193755324194374,0.003368118155572371,5.848550561391903,0.5528833869493949,0.0031570292227536432,-0.8294059954039312,1.5112033181496201e-6,-0.0,5.25,0.6044024090820497,0.003311535343335867,-0.7379524713596766,-1.4695201887016931e-6,0.0,0.0,
2022/12/25 19:20,5.147033455495659,0.6194445496078002,0.003370020291101502,5.758740600935425,0.5558350886737534,0.003154179456745386,3.431994516292321,1.826809498335901e-6,-0.0,5.083333333333314,0.609333922885425,0.0032999637510070733,-0.913676695347931,-1.7593136758110552e-6,0.0,0.0,
2022/12/25 19:30,5.150840441956916,0.619479624914747,0.003371110859989724,5.666767845007882,0.5586014213978562,0.003149703027248071,7.623394639361436,2.1259206587372575e-6,-0.0,4.916666666666686,0.6143078202106541,0.003288392586942477,-1.0788108898977953,-2.0295999083547265e-6,0.0,0.0,
2022/12/25 19:40,5.152032951072442,0.6194844920711623,0.0033714190504022076,5.5730903259456,0.5612160797339377,0.0031439124400228268,11.74486568922589,2.407552864365188e-6,-0.0,4.75,0.6193244472422255,0.0032768218511183018,-1.2337357270898792,-2.2811096138914506e-6,0.0,0.0,
2022/12/25 19:50,5.150646076323426,0.6194619983781346,0.0033709685317376225,5.477942476376256,0.5637061963557672,0.003137029855585674,15.79720677182934,2.672018095054251e-6,-0.0,4.583333333333314,0.6243841520721826,0.0032652515435107766,-1.3787599032857543,-2.5144338404132843e-6,0.0,0.0,
2022/12/25 20:00,5.14671233602229,0.6194146686669971,0.0033697810578029496,5.381462693661376,0.5660941268357123,0.003129226030022809,19.78122263490775,2.919668587485562e-6,-0.0,4.416666666666686,0.6294872846811388,0.003253681664096129,-1.5141671317305736,-2.7301147729974577e-6,0.0,0.0,
2022/12/25 20:10,5.14503719150747,0.6195338221686751,0.003370037387966188,5.316059215346627,0.5687070726083345,0.0031294038594874875,21.121363399628308,2.487257204228079e-6,-0.0,4.3700000000000045,0.6359358380507301,0.003276398593859616,-1.221236216350917,-2.144891827242696e-6,0.0,0.0,
2022/12/25 20:20,5.144999701283382,0.6197620722811754,0.0033712768624424225,5.272362628799897,0.5717561493409934,0.0031366675891912887,21.722981743751006,1.896626209881485e-6,-0.0,4.336666666666645,0.6425576365066112,0.0033029272812675216,-0.8914145541875769,-1.4909114416620806e-6,0.0,0.0,
2022/12/25 20:30,5.1454108170629524,0.6200609123367338,0.003373008378188494,5.23665953199162,0.5751246117578495,0.0031473703911847916,22.318220039953758,1.3157720982118709e-6,-0.0,4.303333333333342,0.6492073498690623,0.003329458219843445,-0.5679807296346553,-8.4906232648778e-7,0.0,0.0,
2022/12/25 20:40,5.1461240393254,0.620426141720898,0.0033751745303693143,5.205535240276049,0.578745947973238,0.0031603987256493085,22.90952821738529,7.427987678929799e-7,-0.0,4.269999999999982,0.6558850834037775,0.003355991409873946,-0.25018606566845847,-2.179319188469974e-7,0.0,0.0,
2022/12/25 20:50,5.1470179110716,0.6208538845452461,0.0033777255832028274,5.177332275482229,0.5825730007415291,0.0031751305411479506,23.495658511487253,1.7692557373769306e-7,-0.0,4.236666666666679,0.6625909427707336,0.0033825268516456267,0.06261809501847893,4.0370532700979974e-7,0.0,0.0,
2022/12/25 21:00,5.147990836935321,0.6213408580002446,0.0033806196919088493,5.151091606130706,0.5865701089061489,0.003191159763950779,24.076247691742196,-3.825486662618702e-7,-0.0,4.203333333333319,0.6693250340256743,0.0034090645454451407,0.37097749537224445,1.0168806779007955e-6,0.0,0.0,
2022/12/25 21:10,5.150119418271402,0.6215001070995524,0.003381995004678978,5.125504697754479,0.5903132729394199,0.0032058799770353905,23.395371200668365,-2.2414720725235614e-7,-0.0,4.2450000000000045,0.6639085886928462,0.003391283451097965,0.12113982531082002,5.167108301987048e-7,0.0,0.0,
2022/12/25 21:20,5.151915065401681,0.6214296768280537,0.0033820349638214358,5.101891546261186,0.5933666624177616,0.0032172230556218855,22.358275133877896,2.899542377680961e-7,-0.0,4.295000000000016,0.6571784782408743,0.0033685794754784713,-0.17548634441482136,-7.746092752541531e-8,0.0,0.0,
2022/12/25 21:30,5.153043431658489,0.6212840411292633,0.0033815052710409223,5.080883320297744,0.5958035952305635,0.00322575387986824,21.301134070915285,8.036183915219152e-7,-0.0,4.345000000000027,0.650488285389563,0.0033458771482727293,-0.4646616208610794,-6.571214331058708e-7,0.0,0.0,
2022/12/25 21:40,5.1535283897604245,0.6210719974400005,0.0033804597063450408,5.062502555905098,0.5976839428031405,0.0032318225076241607,20.223913854518972,1.3076504433945917e-6,-0.0,4.394999999999982,0.6438377906949474,0.0033231764693012235,-0.7470874046921381,-1.2236287991333929e-6,0.0,0.0,
2022/12/25 21:50,5.153393978059114,0.6207978288870952,0.0033789275080808806,5.046660143186557,0.5990581445401851,0.003235697723714277,19.128244435028137,1.801902515949606e-6,-0.0,4.444999999999993,0.637226775924078,0.0033004774383844616,-1.0231450244800726,-1.777717885393431e-6,0.0,0.0,
2022/12/25 22:00,5.1526687136371265,0.6204649459284918,0.003376934297613898,5.033234972882838,0.5999693249734915,0.0032375973012577462,18.01571325374141,2.2865589385503886e-6,-0.0,4.4950000000000045,0.6306550240482047,0.003277780055342978,-1.2931686361562242,-2.3200301980906692e-6,0.0,0.0,
2022/12/25 22:10,5.148018549887979,0.6201333287312475,0.0033740206217351583,5.003165376846994,0.6004562634194032,0.003233416242345886,18.983399972690336,2.8434295902853876e-6,-0.0,4.439999999999998,0.6285631109679138,0.0032542235630546026,-1.562392041341809,-2.8305101066592088e-6,0.0,0.0,
2022/12/25 22:20,5.140499451860137,0.6197964881917595,0.0033704025780983003,4.961123686905978,0.6006263829952795,0.003224817080196791,20.493121506884222,3.3211511178736625e-6,-0.0,4.373333333333335,0.6269407638806964,0.003230573213308914,-1.8236531772890885,-3.3231511436046393e-6,0.0,0.0,
2022/12/25 22:30,5.1310035368257445,0.6194113575645349,0.003366057327714161,4.914771159575594,0.6005431979308766,0.003213902344085743,21.960554055164607,3.7774282325697922e-6,-0.0,4.306666666666672,0.6252910177546679,0.003206924652652737,-2.0754067568259416,-3.7981664137369097e-6,0.0,0.0,
2022/12/25 22:40,5.119647841919061,0.6189786347262236,0.0033610184748808333,4.865942793462068,0.6002439518473484,0.0032013060406896167,23.38636701664939,4.2178960201170035e-6,-0.0,4.240000000000009,0.6236136252257753,0.003183277880883069,-2.318091049513896,-4.256369265015885e-6,0.0,0.0,
2022/12/25 22:50,5.106539566982178,0.618500606151459,0.0033553261729522142,4.815507047399933,0.5997559749644623,0.0031873862803873717,24.772649527493513,4.643548546480895e-6,-0.0,4.173333333333346,0.621908336910438,0.003159632897796939,-2.5522297376419374,-4.698741972096964e-6,0.0,0.0,
2022/12/25 23:00,5.091775947851488,0.6179794128276346,0.003349017563270714,4.763955910243624,0.5991007347617449,0.003172381842012708,26.12092078018293,5.055209903680247e-6,-0.0,4.106666666666683,0.6201749013892341,0.0031359897031914058,-2.7783072208758313,-5.126193144253403e-6,0.0,0.0,
2022/12/25 23:10,5.076860734220361,0.6176674016727675,0.0033438210860738033,4.72501340746885,0.5985861430461312,0.0031609845641461854,26.95088493319531,4.864998615192928e-6,-0.0,4.055000000000007,0.6244354743425659,0.0031461428336607773,-2.57811779118947,-4.725135540171432e-6,0.0,0.0,
2022/12/25 23:20,5.062244879745322,0.6174978074176543,0.003339475817532339,4.694376434512037,0.5984952020547676,0.003153705880657871,27.630795284437117,4.447379831327464e-6,-0.0,4.0049999999999955,0.6293902923746676,0.0031600515900096523,-2.340048981110158,-4.250235456782403e-6,0.0,0.0,
2022/12/25 23:30,5.04762983603689,0.6173857718929541,0.0033354483889019913,4.666175141226574,0.5987665806645317,0.0031488960563047248,28.307692857630972,4.03050201936161e-6,-0.0,3.954999999999984,0.6343731649207255,0.00317396096527879,-2.1061173640209745,-3.783246792790916e-6,0.0,0.0,
2022/12/25 23:40,5.032977665132478,0.6173259950051889,0.003331700209139004,4.6389732159333334,0.5993587441161284,0.003146004728167805,28.98329710816711,3.6179423005893874e-6,-0.0,3.9049999999999727,0.6393842436929901,0.0031878709595095024,-1.875819635375592,-3.3232021825868434e-6,0.0,0.0,
2022/12/25 23:50,5.018258770004422,0.6173153229085615,0.0033282064210145173,4.612101323510728,0.600238018709886,0.003144696402080904,29.657030889921998,3.209661426355677e-6,-0.0,3.855000000000018,0.6444236812360878,0.0032017815727431054,-1.6488316069071516,-2.869480291785905e-6,0.0,0.0,
2022/12/26 00:00,5.003447895409181,0.6173512181686789,0.003324946609820261,4.585194537180996,0.6013757250240019,0.0031447310643480026,30.328654854976666,2.8054939107894595e-6,-0.0,3.805000000000007,0.6494916309317563,0.0032156928050209197,-1.4248870296560199,-2.4215711469086266e-6,0.0,0.0,
2022/12/26 00:10,4.987726824025572,0.6173517243564515,0.0033212861781189745,4.551709282729178,0.6026498258954046,0.003144013274201741,31.359627215126697,2.6119883982139336e-6,-0.0,3.740000000000009,0.6529578637973089,0.0032180986462263398,-1.3457707590687278,-2.252722552698017e-6,0.0,0.0,
2022/12/26 00:20,4.97105037573732,0.6173376259293781,0.00331732815546877,4.513486379143046,0.6039571835946693,0.0031424056627143114,32.48000823204336,2.48848176680057e-6,-0.0,3.673333333333346,0.6562616782489296,0.003219226076676472,-1.2794463305899626,-2.108688379842577e-6,0.0,0.0,
2022/12/26 00:30,4.953612776001023,0.6173326400827832,0.003313246629884632,4.4732160328805435,0.6053083739666827,0.003140557396053599,33.58500310581519,2.3631560308978893e-6,-0.0,3.6066666666666833,0.659583808149737,0.00322035351119271,-1.211511125047764,-1.961712145812959e-6,0.0,0.0,
2022/12/26 00:40,4.93544740964046,0.6173376527197265,0.00330905452134493,4.431556192269284,0.6067062241092559,0.003138627108163206,34.67434899887053,2.235328667021477e-6,-0.0,3.5400000000000205,0.662924363688549,0.0032214809497750786,-1.1421336446783243,-1.8121106270354887e-6,0.0,0.0,
2022/12/26 00:50,4.916584138046346,0.6173530793235262,0.003304761348670117,4.388825864157354,0.6081512401717815,0.0031366861473610392,35.74865492065044,2.105108771401177e-6,-0.0,3.4733333333333576,0.6662834557677224,0.0032226083924235963,-1.0714380338367846,-1.6601153367382419e-6,0.0,0.0,
2022/12/26 01:00,4.8970502817170996,0.6173792020298138,0.00330037528640493,4.345213429760804,0.6096428476896337,0.0031347712710307427,36.80832276192177,1.9726306307220807e-6,-0.0,3.4066666666666947,0.6696611960081227,0.0032237358391382863,-0.9995309048563286,-1.505924467104004e-6,0.0,0.0,
2022/12/26 01:10,4.879907741726868,0.6174074231902209,0.0032965588188403182,4.318725030386645,0.6112226293345828,0.003137073838098626,36.022759467524565,1.680598535803933e-6,-0.0,3.430000000000007,0.6700075623492442,0.0032307604989859524,-0.8581410295573733,-1.2416238554017561e-6,0.0,0.0,
2022/12/26 01:20,4.864380188502935,0.6174343182378638,0.0032931123920277765,4.304779043856968,0.6128689003539107,0.003142475366839859,34.73911749226147,1.4112037645634787e-6,-0.0,3.46333333333331,0.6700128120345132,0.003238440583728884,-0.7130291771163684,-9.725080131860463e-7,0.0,0.0,
2022/12/26 01:30,4.849711876843344,0.6174841114498327,0.003289990205597631,4.295992028215835,0.6145403977331428,0.003149138068984613,33.47090617427682,1.152514259569863e-6,-0.0,3.4966666666666697,0.6700147596902608,0.0032461208571523143,-0.5721436037310923,-7.11404711815439e-7,0.0,0.0,
2022/12/26 01:40,4.835835950284036,0.6175567039225814,0.0032871754218199768,4.290533740648925,0.6162179289794373,0.0031565631207933387,32.218948437137556,9.007719072309257e-7,-0.0,3.5299999999999727,0.6700134226626618,0.003253801319263198,-0.43526471180302906,-4.579080557547474e-7,0.0,0.0,
2022/12/26 01:50,4.8226945630707405,0.6176508613596636,0.003284647331773385,4.287505298940459,0.6178897499246546,0.0031644948338258364,30.982476756609007,6.554795108101265e-7,-0.0,3.5633333333333326,0.6700088182229145,0.0032614819700684883,-0.3021224157009783,-2.1151077103859824e-7,0.0,0.0,
2022/12/26 02:00,4.810238273139191,0.6177654539708304,0.003282387845024661,4.286374324434519,0.6195481163182577,0.003172778406105503,29.761224682156357,4.1626084489013553e-7,-0.0,3.5966666666666924,0.6700009635675496,0.0032691628095751386,-0.172480780081969,2.823064762394554e-8,0.0,0.0,
2022/12/26 02:10,4.797183819890449,0.6175494761015472,0.003278227665324822,4.272571531260439,0.6208245700100641,0.0031762559616175853,28.795559660696313,9.500825937534051e-7,-0.0,3.6299999999999955,0.6608990642649419,0.00323215067620867,-0.6009356312833916,-8.247534991530776e-7,0.0,0.0,
2022/12/26 02:20,4.782804169023905,0.6170982771244569,0.0032725133954673706,4.250805360444815,0.6213703083847208,0.0031741864047429205,27.891046146069698,1.7891897825045305e-6,-0.0,3.6633333333333553,0.6508289142072583,0.0031901779997146914,-1.0738174080515819,-1.7649963003806072e-6,0.0,0.0,
2022/12/26 02:30,4.767397145005816,0.6165378844547998,0.00326598979192117,4.227370683586116,0.6212693927670817,0.003168426866201476,26.965423396912914,2.6192975543768148e-6,-0.0,3.6966666666666583,0.640802811880409,0.0031482109582070543,-1.5360703715105046,-2.6845530986693394e-6,0.0,0.0,
2022/12/26 02:40,4.751058418915363,0.615877343394672,0.003258730100918255,4.203804720482765,0.6205796494342813,0.0031596342445920963,26.01791622265182,3.4350867320151323e-6,-0.0,3.730000000000018,0.6308205886718855,0.003106249550551057,-1.9886498130827022,-3.585252505635691e-6,0.0,0.0,
2022/12/26 02:50,4.733871217933256,0.6151222291125092,0.0032507861429007007,4.180819490794647,0.61934659351613,0.003148214637421342,25.050491712822808,4.236957547033867e-6,-0.0,3.763333333333321,0.6208820766059605,0.003064293775612303,-2.4322315892522965,-4.468382378451451e-6,0.0,0.0,
