  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/12/19 21:00,7.398333333333312,0.9098347586163094,0.00580461889107524,7.867458239106384,0.8578125988750717,0.005649464903195987,1097.7522795089874,-0.0002679901409301739,-0.0,8.319568668885665,0.7763934379407695,0.005269762378116075,-6.975593293447673,-1.3903543581595865e-5,0.0,0.0,
2022/12/19 21:10,7.384999999999991,0.9070197948326502,0.005781167959466442,7.857301756773438,0.8588305179040312,0.005652280329523948,1105.1861108498667,-0.00022262882131220623,-0.0,8.31545298805878,0.776626882595974,0.005269874814376942,-6.668280085325932,-1.331514591376885e-5,0.0,0.0,
2022/12/19 21:20,7.368333333333339,0.9037002840910688,0.005753189081304082,7.836162278089375,0.8596391819737883,0.005649430583651891,1094.719730729124,-0.00017923183533088592,-0.0,8.30949946818572,0.7767486128263696,0.005268559307021006,-6.320536669903049,-1.2649356532194305e-5,0.0,0.0,
2022/12/19 21:30,7.351666666666688,0.9003721550364975,0.005725212696949362,7.811296557976732,0.8602706439268136,0.005643955353673901,1075.5339456655029,-0.00014037095018354655,-0.0,8.302219049034989,0.7768300975002522,0.005266490094388587,-5.982655595373217,-1.2001844667888241e-5,0.0,0.0,
2022/12/19 21:40,7.3349999999999795,0.8970353905075694,0.0056972388060688795,7.784429562446405,0.8607429747589578,0.005636652509299483,1051.6651761246362,-0.00010466788200101475,-0.0,8.293716315267488,0.7768742824315455,0.00526372590895265,-5.6538708690604835,-1.1371187171359856e-5,0.0,0.0,
2022/12/19 21:50,7.318333333333328,0.8936899733102308,0.005669267408329292,7.756366206908581,0.8610691969898959,0.005627928119852755,1024.9969241660913,-7.14212449254052e-5,-0.0,8.284081454053933,0.7768829765572971,0.005260312656728796,-5.333583780826302,-1.0756276323966479e-5,0.0,0.0,
2022/12/19 22:00,7.3016666666666765,0.8903358862177071,0.005641298503397319,7.727559344739404,0.8612594936927913,0.005618031825837821,996.5888666901833,-4.019990162811001e-5,-0.0,8.273395124787612,0.7768577293910706,0.005256291142701286,-5.021262148124151,-1.0156128143090501e-5,0.0,0.0,
2022/12/19 22:10,7.300000000000011,0.8705,0.005513866391675282,7.671251374622045,0.8609835325082739,0.005594482285938853,868.7282166155592,0.00013932074117206352,-0.0,8.259431534125554,0.7762018479138447,0.005246794458818148,-3.4831494776026375,-7.178620569079107e-6,0.0,0.0,
2022/12/19 22:20,7.300000000000011,0.8488333333333334,0.005375440702656678,7.5963377570828925,0.8599133974201292,0.005558704714685674,693.4303515739418,0.0003168056090587485,-0.0,8.240542079387808,0.7751334709272752,0.00523273530623557,-1.8611623530714496,-4.035595165635306e-6,0.0,0.0,
2022/12/19 22:30,7.300000000000011,0.8271666666666667,0.005237076071875644,7.515011219860185,0.8581080440391102,0.005515922681039179,503.1262544728054,0.0004821769437866593,-0.0,8.217381336701749,0.7738811007362598,0.005215925291297704,-0.27584826878955937,-9.612377676858092e-7,0.0,0.0,
2022/12/19 22:40,7.300000000000011,0.8055,0.005098772458942786,7.4304301995885,0.8555971182276374,0.005467650909291725,305.20666703706297,0.0006380482728227562,-0.0,8.190248590022122,0.7724551856588737,0.005196561951964183,1.2753695900910316,2.0492390795206464e-6,0.0,0.0,
2022/12/19 22:50,7.300000000000011,0.7838333333333334,0.004960529823504327,7.344185453481998,0.852396169474398,0.005414692799699093,103.39396114784904,0.0007858042722040087,-0.0,8.159396584156582,0.7708607824998215,0.005174790817651435,2.794389743056854,4.999336454652602e-6,0.0,0.0,
2022/12/19 23:00,7.300000000000011,0.7621666666666667,0.004822348125242064,7.2572474703242165,0.8485108688446426,0.005357538586155423,-100.04091944136006,0.0009262885912269808,-0.0,8.12504948401579,0.7691018273180842,0.005150740697355623,4.2828926415786555,7.892147177953064e-6,0.0,0.0,
2022/12/19 23:10,7.2099999999999795,0.761520136655283,0.004788390677392243,7.186562393197619,0.8443311856786224,0.00530495076301816,-54.84399991752411,0.0008941671905989595,-0.0,8.087436580383326,0.7678708238895948,0.005129180267666375,4.444574428459418,8.184548728325326e-6,0.0,0.0,
2022/12/19 23:20,7.110000000000014,0.7632011329473791,0.0047660114978704685,7.126627764368209,0.8402955107625719,0.005257553404445,38.9089686215766,0.0008509553175735084,-0.0,8.049276483772758,0.7669368764497606,0.005109497163411892,4.479736615136062,8.228601333754035e-6,0.0,0.0,
2022/12/19 23:30,7.009999999999991,0.7648734471674686,0.004743633916367427,7.070107174421366,0.8363831720124374,0.0052124570129863275,140.6507881460186,0.0008117119439768411,-0.0,8.010707152809857,0.7660211993267368,0.0050898579622951365,4.515450544749001,8.274145500496955e-6,0.0,0.0,
2022/12/19 23:40,6.910000000000025,0.7665368545550272,0.00472125793271196,7.0152044007977,0.8325857416204772,0.005168925212180415,246.17829786655872,0.0007751646130923516,-0.0,7.971659808040329,0.7651155490836392,0.005070184013457496,4.550690455822405,8.319234551228808e-6,0.0,0.0,
2022/12/19 23:50,6.810000000000002,0.7681911271003281,0.004698883546732936,6.961066249518012,0.828898525475484,0.005126602380918324,353.4950238721433,0.000740699026150963,-0.0,7.932089939637137,0.7642183844413608,0.005050450670586843,4.585134913631919,8.363266702683946e-6,0.0,0.0,
2022/12/20 00:00,6.7099999999999795,0.7698360335020807,0.004676510758259247,6.907203981484031,0.8253185833773915,0.00508528267563299,461.45731667268024,0.0007079597564088147,-0.0,7.89196195453377,0.7633286972664767,0.005030640242767584,4.61855319566348,8.405810353668986e-6,0.0,0.0,
2022/12/20 00:10,6.670000000000016,0.7655605574194657,0.0046374692958856085,6.85831795208594,0.8217703643092459,0.005046130128941942,440.664007881063,0.0007078556590082426,-0.0,7.852703339719483,0.762299958105903,0.005010274867240562,4.862126533557785,8.880307207758008e-6,0.0,0.0,
2022/12/20 00:20,6.636666666666656,0.7606029137119674,0.004596580730862871,6.813211566779273,0.8181502925961993,0.0050080487038053215,413.11506626352406,0.0007128078020286621,-0.0,7.813425448929138,0.7611744814771325,0.004989333403812858,5.122276433087791,9.389874214217606e-6,0.0,0.0,
2022/12/20 00:30,6.603333333333353,0.7556189260305805,0.004555697501511066,6.769810726435651,0.8144503262091076,0.0049702492751395235,389.5570998593768,0.0007182401928066952,-0.0,7.773743732700211,0.7600232256469681,0.004968157197855142,5.37929523512139,9.893682903932101e-6,0.0,0.0,
2022/12/20 00:40,6.569999999999993,0.7506084883031148,0.0045148196067858635,6.727570080301916,0.8106664039833813,0.0049325114593592005,368.7139879065,0.0007237713830696919,-0.0,7.733652041120308,0.7588483781698036,0.004946761363090682,5.633380066310565,1.0392111511203596e-5,0.0,0.0,
2022/12/20 00:50,6.53666666666669,0.7455714940498802,0.004473947045643201,6.686209199949815,0.8067958937246809,0.004894719226155792,349.9295278825116,0.0007292004637777679,-0.0,7.693147202026466,0.7576499859613144,0.004925147889640668,5.884556895406604,1.0885206935652101e-5,0.0,0.0,
2022/12/20 01:00,6.50333333333333,0.7405078363820479,0.004433079817039289,6.645556827966686,0.8028369773354496,0.0048568011995683575,332.80297744205313,0.0007344037725758684,-0.0,7.652230954055767,0.7564279922214053,0.004903319780929479,6.132864906654504,1.1373039369390127e-5,0.0,0.0,
2022/12/20 01:10,6.394999999999982,0.721382050305308,0.004285442926343282,6.560356304847346,0.7983179339662518,0.004800788481630195,386.93375334283246,0.0008934993219820284,-0.0,7.605533423756299,0.7545737578437647,0.004875512617692849,7.695683013884263,1.4381669309890738e-5,0.0,0.0,
2022/12/20 01:20,6.278333333333308,0.7003372801941493,0.004126019556817995,6.44424948065523,0.7927863856014635,0.004728993903445917,388.2437847332994,0.001045814938571465,-0.0,7.552150365868613,0.7523095359847822,0.004842938148192012,9.350045099513409,1.757073676656591e-5,0.0,0.0,
2022/12/20 01:30,6.16166666666669,0.6789103724710286,0.003966677330301834,6.316938666719238,0.7863010221254839,0.004648709445404034,363.33648012296294,0.0011833875738743132,-0.0,7.493492218728193,0.749835581006341,0.00480742879514538,10.965072196974688,2.0689170815542583e-5,0.0,0.0,
2022/12/20 01:40,6.045000000000016,0.6570959527968537,0.003807416184860531,6.183432419359974,0.7788736276787193,0.0045619157142028684,323.93186130230214,0.0013096396588726771,-0.0,7.429915181055151,0.7471576142591163,0.004769190771908752,12.54345454653776,2.3741920545914414e-5,0.0,0.0,
2022/12/20 01:50,5.928333333333342,0.6348885743515987,0.003648236058622839,6.046242747364829,0.77049642327519,0.004469601543017343,275.9080288336804,0.001426276629304719,-0.0,7.3617236783126145,0.7442774862636287,0.004728388267455166,14.087334306069351,2.67329004333789e-5,0.0,0.0,
2022/12/20 02:00,5.811666666666667,0.6122827168464975,0.0034891368897804398,5.906906331672019,0.7611488535053218,0.0043723322003502004,222.86081611252254,0.0015342705920761935,-0.0,7.289187168769047,0.7411959302441788,0.004685166945855685,15.598612031032644,2.966557462409972e-5,0.0,0.0,
2022/12/20 02:10,5.560000000000002,0.6131441105751458,0.0034332797902882064,5.775270236090023,0.7513684059261072,0.004276315999784528,503.7323524506484,0.0014648622849961254,-0.0,7.211097776472911,0.7386693989857647,0.004643985849946729,15.790016323006967,2.9996826933058638e-5,0.0,0.0,
2022/12/20 02:20,5.293333333333351,0.6165830032265732,0.003388895072548278,5.647522606775226,0.7418205921103848,0.004184124992578079,828.802899853988,0.001382095450028403,-0.0,7.130635801428923,0.7364602669988037,0.004604344450002714,15.851878626267535,3.0074020124755917e-5,0.0,0.0,
2022/12/20 02:30,5.026666666666642,0.6199607832825673,0.0033445166540042467,5.5193412083128806,0.7325093582852281,0.00409442112590247,1152.8584274521972,0.001303599866550903,-0.0,7.0483372456981215,0.7342553394411573,0.0045644331228300245,15.910138387261213,3.014644649428731e-5,0.0,0.0,
2022/12/20 02:40,4.759999999999991,0.6232735023957272,0.003300144533315209,5.38964774646854,0.723444882848876,0.0040069157102270315,1473.3757267364058,0.0012288778432563293,-0.0,6.964185858532687,0.7320450803689773,0.004524199279758749,15.964109762569933,3.0212766660279208e-5,0.0,0.0,
2022/12/20 02:50,4.493333333333339,0.6265170591464538,0.003255778709140643,5.257922969341507,0.71463728921681,0.0039214961595789655,1789.1397482591128,0.0011577369760379249,-0.0,6.87817998238171,0.7298279273722862,0.004483645795900078,16.013830266845616,3.02730325550023e-5,0.0,0.0,
2022/12/20 03:00,4.226666666666688,0.6296871936442685,0.003211419180140408,5.123863417675125,0.7060952306323613,0.0038381087612406025,2099.4403973597423,0.0010900868784903374,-0.0,6.790318591402411,0.7276029034220304,0.004442779626501462,16.059390627837274,3.0327398569943308e-5,0.0,0.0,
2022/12/20 03:10,4.064999999999998,0.6258767635877569,0.0031556695536116212,5.001979804494454,0.6977429817903849,0.0037601530951696,2192.5327425170267,0.0010516856440105293,-0.0,6.703657573352302,0.7252202222495924,0.004401630610302003,16.24981164174642,3.069641080577947e-5,0.0,0.0,
2022/12/20 03:20,3.9150000000000205,0.6211436627387046,0.0030986638542297583,4.888786929878961,0.6894344185670654,0.0036857114761380426,2278.6614159167207,0.0010215651507453978,-0.0,6.616965151526642,0.7227170195452197,0.004360058028027446,16.451090200727776,3.109107720399911e-5,0.0,0.0,
2022/12/20 03:30,3.7649999999999864,0.6162477430533219,0.0030416685501898025,4.778324768479706,0.6811439094722095,0.0036129876533542186,2371.179958242544,0.0009944010244289595,-0.0,6.5294619271293755,0.7201776354467164,0.004318349167797308,16.650455848031015,3.148325024435697e-5,0.0,0.0,
2022/12/20 03:40,3.615000000000009,0.6111857337249044,0.0029846836386485305,4.66912229113899,0.6728594425612094,0.0035415003498425433,2466.646161265215,0.0009693582326720971,-0.0,6.441104112209246,0.717604824134936,0.004276515925525706,16.848063767128224,3.1873237181739063e-5,0.0,0.0,
2022/12/20 03:50,3.464999999999975,0.6059543038613313,0.0029277091167637568,4.560458333019767,0.6645730300121324,0.0034710039386753417,2563.3724992663133,0.0009460109145238832,-0.0,6.351855004203969,0.7149982950242257,0.004234554170994323,17.043860128825145,3.226093714885879e-5,0.0,0.0,
2022/12/20 04:00,3.3149999999999977,0.600550061388436,0.002870744981694331,4.45190790033422,0.656278581557818,0.0034013490802948876,2660.36448678208,0.0009241003571109927,-0.0,6.26168667097528,0.712357570721774,0.004192461648307975,17.23781554880952,3.264629261111306e-5,0.0,0.0,
2022/12/20 04:10,3.2250000000000227,0.5956756334282156,0.0028291880554880753,4.358671846298478,0.6480825757043713,0.003336650617706936,2652.7921203383844,0.0008839472720645611,-0.0,6.172938210426821,0.7097486584901495,0.0041513111920591685,17.243116725930122,3.267757698414244e-5,0.0,0.0,
2022/12/20 04:20,3.1416666666666515,0.5907991377978313,0.0027893472340181614,4.276300266791566,0.6400601239178805,0.0032760482611297118,2655.042624292299,0.0008479190598450695,-0.0,6.085241110071763,0.7071440095684911,0.004110818942162658,17.23462080290483,3.2682997425533046e-5,0.0,0.0,
2022/12/20 04:30,3.058333333333337,0.585846445628493,0.0027495114929442415,4.19809675920169,0.6321760295600165,0.003217685712789322,2667.0464165319445,0.0008157702434608775,-0.0,5.997985682492583,0.7045361498320298,0.004070757597100975,17.231678477948662,3.269900933121994e-5,0.0,0.0,
2022/12/20 04:40,2.9750000000000227,0.5808167401194207,0.002709680831294619,4.12229747004676,0.6244118103991466,0.003161009357367704,2684.676079909366,0.0007865389028372398,-0.0,5.911087948618672,0.7019242712967507,0.004031093594333514,17.233852041425052,3.2724808313691284e-5,0.0,0.0,
2022/12/20 04:50,2.8916666666666515,0.5757091962734686,0.0026698552480978453,4.048001166481754,0.6167542710230026,0.003105713022334426,2705.8227295673396,0.0007596933485450795,-0.0,5.824480308726777,0.6993070953424269,0.003991796266197135,17.240741538640577,3.275965510995416e-5,0.0,0.0,
2022/12/20 05:00,2.808333333333337,0.5705229808147458,0.0026300347423827202,3.974659980405079,0.6091929082616182,0.0030515964522172204,2729.2043541478756,0.0007348859925503824,-0.0,5.738107982789359,0.6966834291275462,0.0039528398872912505,17.252011471847254,3.2802929143009075e-5,0.0,0.0,
2022/12/20 05:10,2.7549999999999955,0.5788528468176644,0.002658468489625874,3.929120958038766,0.6023030848695295,0.0030072215270484683,2747.4430418107227,0.0006079780152387711,-0.0,5.6547947005037145,0.6945276224612053,0.0039176854676768276,16.422695235570245,3.120091977988371e-5,0.0,0.0,
2022/12/20 05:20,2.704999999999984,0.5887497793620861,0.0026944896787077814,3.9022256647846802,0.5966610172566131,0.002973257868986044,2801.5080555961886,0.0004859724503697207,-0.0,5.575294799296785,0.6926874659615249,0.003885608916458252,15.53456518754956,2.948128655042736e-5,0.0,0.0,
2022/12/20 05:30,2.6549999999999727,0.5987106824165386,0.0027305150223828146,3.88153899283418,0.5921607762062875,0.002946413290512466,2870.1012432320454,0.0003763667102915065,-0.0,5.498847136343329,0.6909985212505749,0.00385542663774265,14.671086038406429,2.7807718222285695e-5,0.0,0.0,
2022/12/20 05:40,2.605000000000018,0.6087359237893372,0.002766544521369786,3.863699198982772,0.5887215123422064,0.0029255269957473465,2945.3561256196435,0.0002771409908048919,-0.0,5.425236546745282,0.6894531672988,0.003827005617096693,13.830523005858595,2.617697865380326e-5,0.0,0.0,
2022/12/20 05:50,2.555000000000007,0.6188258733853159,0.002802578176387672,3.8470046211775184,0.5862676866707456,0.002909838494850851,3023.2908135553766,0.00018697194717092738,-0.0,5.354284231591464,0.6880469551262809,0.003800244377530437,13.011552618640962,2.4586610794731644e-5,0.0,0.0,
2022/12/20 06:00,2.5049999999999955,0.6289809032179777,0.0028386159881556173,3.8304596159753714,0.5847261104276641,0.002898757218826761,3101.5755013823796,0.00010483162842841952,-0.0,5.285834979999777,0.6867758634860607,0.0037750533348558553,12.213006511290587,2.3034444621419594e-5,0.0,0.0,
2022/12/20 06:10,2.4850000000000136,0.6300017995866338,0.0028391813704742048,3.8074379067028303,0.583703807626386,0.0028889568832853357,3094.504701684591,8.676452278008833e-5,-0.0,5.219730590901918,0.6853499393153419,0.003749771092495617,11.875902048707758,2.2395759483893193e-5,0.0,0.0,
2022/12/20 06:20,2.4683333333333053,0.6300030569047482,0.002835805152350254,3.7802300043940136,0.5827998569061894,0.002878914687496345,3069.838210282057,7.514656010887003e-5,-0.0,5.154990956094991,0.6838521373599504,0.0037245961285239004,11.591603023346579,2.1860953635587175e-5,0.0,0.0,
2022/12/20 06:30,2.451666666666654,0.6300035309258338,0.00283242897071181,3.751604077884849,0.5820154148898964,0.0028692033553066455,3041.853542250577,6.410475950094183e-5,-0.0,5.091525016373225,0.6823914626922857,0.003700097416921723,11.316123198785135,2.1342610824156365e-5,0.0,0.0,
2022/12/20 06:40,2.4350000000000023,0.6300032195660512,0.0028290528255582835,3.722215634907343,0.5813445245097466,0.0028599251972122627,3012.084585683177,5.3817516227609335e-5,-0.0,5.029313842247689,0.6809697485700825,0.003676270539284816,11.049404950245844,2.0840644699483168e-5,0.0,0.0,
2022/12/20 06:50,2.4183333333333508,0.6300021207370189,0.0028256767168890803,3.6923648160294533,0.5807796401005787,0.0028511013965539143,2981.2336695088798,4.4321824103216276e-5,-0.0,4.968335308520409,0.6795861705091885,0.0036530961034473824,10.791195365299245,2.0354588919072785e-5,0.0,0.0,
2022/12/20 07:00,2.4016666666666424,0.6300002323457673,0.00282230064470361,3.6622193184764456,0.58031283653821,0.0028427241205112607,2949.693205234939,3.5604095763760914e-5,-0.0,4.908567523732927,0.6782396981665807,0.00363055414394632,10.54123405458904,1.9883961476748098e-5,0.0,0.0,
2022/12/20 07:10,2.4150000000000205,0.6254744903886613,0.0028046089499401327,3.632663377942947,0.5798039085933735,0.0028342797703005272,2849.3323043864484,5.172708746026036e-5,-0.0,4.850551182988738,0.676798968801663,0.0036080689124372445,10.47871679628679,1.9788866480679112e-5,0.0,0.0,
2022/12/20 07:20,2.431666666666672,0.6204567338761271,0.0027853277587995165,3.60405746362693,0.5790962357274799,0.002825073276877767,2743.3944648870033,6.929412821941607e-5,-0.0,4.793733454176447,0.675300663339306,0.0035856950468573195,10.438382167176314,1.973754810995493e-5,0.0,0.0,
2022/12/20 07:30,2.4483333333333235,0.6154501012478015,0.00276604775764007,3.576351513827717,0.5782027847952698,0.002815162268829839,2639.562542356881,8.563245399108817e-5,-0.0,4.7379439237588485,0.6737993244724494,0.003563677944485638,10.402684920536558,1.9694649139853732e-5,0.0,0.0,
2022/12/20 07:40,2.464999999999975,0.6104545709720416,0.0027467689463516317,3.5495778931811515,0.5771351480093307,0.0028046133425718694,2537.912270043953,0.0001008580552783962,-0.0,4.683168704912475,0.6722963558193823,0.0035420168369242953,10.371615036368894,1.966016569016562e-5,0.0,0.0,
2022/12/20 07:50,2.4816666666666833,0.6054701215582994,0.0027274913248240586,3.5237571052095404,0.5759036000144737,0.00279348348639905,2438.4916261902854,0.00011507017908627,-0.0,4.629390167870554,0.6707916383091818,0.0035207020395701515,10.34504620961161,1.963386801691199e-5,0.0,0.0,
2022/12/20 08:00,2.498333333333335,0.600496731557032,0.002708214892947214,3.4988978978585124,0.5745173061351845,0.0027818212447492732,2341.321080988915,0.00012835335802672927,-0.0,4.576589688540707,0.6692849213891543,0.0034997231226717817,10.322842416985623,1.9615507247126485e-5,0.0,0.0,
2022/12/20 08:10,2.7099999999999795,0.5774975859061692,0.0026437168011039834,3.4954589769211566,0.5725525814903215,0.002771589647502533,1837.974005995554,0.00022300891670963611,-0.0,4.5297343361925755,0.6672914327350228,0.0034777519029048393,10.877477457336681,2.0776625615950205e-5,0.0,0.0,
2022/12/20 08:20,2.943333333333328,0.55313877142894,0.002574208706545139,3.509954501432503,0.5694538427558282,0.002759357661948398,1325.8935333520697,0.00032294011378137085,-0.0,4.486139694552605,0.6649445024816792,0.003454831138350025,11.48506894937509,2.2043131508074943e-5,0.0,0.0,
2022/12/20 08:30,3.1766666666666765,0.529441039729118,0.002504716079484074,3.534714030234113,0.5652433571200477,0.002743677211266593,837.8308307478017,0.0004168571150865632,-0.0,4.444510697326109,0.6624730577099481,0.0034318422248453637,12.09156991654072,2.3303609694052017e-5,0.0,0.0,
2022/12/20 08:40,3.410000000000025,0.5063875739850677,0.0024352389147584345,3.5679200035957592,0.5599537695508684,0.0027242935722777075,369.53280841401806,0.0005043148042372184,-0.0,4.404796798031612,0.6598865820846282,0.003408818616537651,12.69741673480712,2.455894752385246e-5,0.0,0.0,
2022/12/20 08:50,3.6433333333333167,0.4839619879544613,0.0023657772072081655,3.6086964823267635,0.5536154516958951,0.0027011152720342844,-81.05023135533429,0.0005851524476485853,-0.0,4.366949777174568,0.6571873727577907,0.003385756559869212,13.30256051761171,2.58090845306042e-5,0.0,0.0,
2022/12/20 09:00,3.876666666666665,0.4621483146264311,0.0022963309516755067,3.6565375236514797,0.5462552820175435,0.002674095973875221,-515.102194655534,0.0006592877524395222,-0.0,4.330931141792519,0.6543770334123232,0.0033626509315904125,13.906934514850036,2.7053921973508525e-5,0.0,0.0,
2022/12/20 09:10,4.064999999999998,0.44734537811516956,0.00225225516739255,3.7111842850084145,0.5381578989449933,0.0026444991504823933,-827.9287730803048,0.0006846376754672613,-0.0,4.295989493331376,0.6516885755227847,0.0033405211809845125,14.193154466607666,2.766426924509542e-5,0.0,0.0,
2022/12/20 09:20,4.248333333333335,0.4335630524029132,0.0022110025605412303,3.771414093136684,0.5296510817995119,0.0026136361333058897,-1115.9910220601623,0.0007028532350705395,-0.0,4.262958447656786,0.6490549953945198,0.003319208127579806,14.453205923261521,2.822019855136457e-5,0.0,0.0,
2022/12/20 09:30,4.431666666666672,0.4200681558634826,0.0021697554055408455,3.8365388114567622,0.5207407817963942,0.0025813457371868407,-1392.5991811911888,0.0007185731386933991,-0.0,4.23201748129145,0.6463807316909504,0.003298252777876057,14.717851445022461,2.8782902164920836e-5,0.0,0.0,
2022/12/20 09:40,4.615000000000009,0.4068550212409186,0.0021285137013107103,3.9062042166564765,0.5114363262526969,0.0025475466048146033,-1658.5821330238662,0.0007316546539555174,-0.0,4.203139015437216,0.643662064410506,0.0032776219528057914,14.986658324916789,2.935156101706736e-5,0.0,0.0,
2022/12/20 09:50,4.798333333333346,0.39391809413620943,0.0020872774467704264,3.9801693820903665,0.5017494767920975,0.002512190126580165,-1914.5036459085723,0.0007420120973531133,-0.0,4.1763080853851875,0.6408978423407433,0.0032572988567038546,15.259407528136762,2.992576873236909e-5,0.0,0.0,
2022/12/20 10:00,4.981666666666683,0.38125193068953817,0.0020460466408398787,4.0582557076796775,0.49169409858368945,0.002475249072741168,-2160.7816440295933,0.0007495970208695453,-0.0,4.151516759525009,0.6380871737197787,0.0032372697827655465,15.53592030476284,3.0505194941470857e-5,0.0,0.0,
2022/12/20 10:10,5.149999999999977,0.3832875406149679,0.0020813671028739743,4.162324053877285,0.48218451809502944,0.002445068936103888,-2311.1617139271,0.0006351957408336871,-0.0,4.130424212820628,0.6358608751806937,0.0032211164733726345,14.864599892550359,2.9234670385510164e-5,0.0,0.0,
2022/12/20 10:20,5.316666666666663,0.38681778196065264,0.002125198776736357,4.283333783861735,0.4741803153785381,0.002424910714737254,-2417.99894576353,0.0005234191985026279,-0.0,4.1143943498821045,0.6340286837794376,0.0032081542059849144,14.12389387870553,2.7828690196420326e-5,0.0,0.0,
2022/12/20 10:30,5.4833333333333485,0.3902216786204151,0.002169036607970772,4.410401033502751,0.46755057040498865,0.0024123550981825998,-2510.661581603598,0.00042491195335608005,-0.0,4.103002396161003,0.6323558430350307,0.003197073471694554,13.407646496316374,2.6470392237418688e-5,0.0,0.0,
2022/12/20 10:40,5.649999999999977,0.39350195815191863,0.0022128805978747683,4.540416836707038,0.46218270753809415,0.0024064510779621528,-2596.424602105477,0.00033801545956365725,-0.0,4.096069209898474,0.6308293293908847,0.003187755093064848,12.714303417524206,2.5156809695234364e-5,0.0,0.0,
2022/12/20 10:50,5.816666666666663,0.3966612941125886,0.002256730747746264,4.6717673037856,0.45796540455575147,0.002406507565858371,-2679.0645091416864,0.00026152396367651077,-0.0,4.093445834432657,0.6294416974990356,0.00318011797303427,12.04280695833586,2.3885932075475666e-5,0.0,0.0,
2022/12/20 11:00,5.9833333333333485,0.39970230712160737,0.002300587058883538,4.803501522215697,0.45478770342921154,0.0024119351244353466,-2760.8064380153037,0.0001944085143442809,-0.0,4.09500022836329,0.628186385112076,0.003174091798768001,11.392240082526769,2.2656014287450564e-5,0.0,0.0,
2022/12/20 11:10,5.939999999999998,0.40001718405386644,0.002295486554775999,4.880936634984778,0.4519415622256178,0.0024098285810863398,-2478.2082741356144,0.0001996381343272912,-0.0,4.092619604762888,0.6267845350125005,0.003166440140028051,11.358967949321595,2.258179614948164e-5,0.0,0.0,
2022/12/20 11:20,5.873333333333335,0.40002926496583596,0.00228494636607533,4.919462450694823,0.448922756355709,0.0024001401385749187,-2232.0578653741177,0.00020113177701638538,-0.0,4.087469326008829,0.6253280782443656,0.003157896219510821,11.385003259006226,2.2618564147270158e-5,0.0,0.0,
2022/12/20 11:30,5.806666666666672,0.4000338898064998,0.0022744065332756876,4.942012890772389,0.44587924609760804,0.0023875743759196647,-2023.2898355926213,0.0001976017555050606,-0.0,4.081500228188077,0.6238611168255018,0.0031491228514996437,11.40804147511426,2.2649825803854443e-5,0.0,0.0,
2022/12/20 11:40,5.740000000000009,0.4000309808510427,0.002263867056359046,4.954368272701629,0.4428762018532772,0.0023734855053549526,-1838.3782418782093,0.00019141172908870263,-0.0,4.074908272914911,0.6223847821113491,0.0031401708006731518,11.428744670306514,2.2676816027760526e-5,0.0,0.0,
2022/12/20 11:50,5.673333333333346,0.40002045970951544,0.0022533279353073804,4.959388492727328,0.4399500820939152,0.0023585733156808787,-1670.6309270180827,0.00018378312851039685,-0.0,4.067853713489342,0.6209007905564876,0.0031310854335974913,11.447704515126134,2.270064311785708e-5,0.0,0.0,
2022/12/20 12:00,5.606666666666683,0.4000022473213551,0.0022427891701026674,4.958775255229,0.437121816821577,0.0023432532247403535,-1516.065902764179,0.0001754410785161964,-0.0,4.060467581505861,0.619410423870566,0.0031219030669347157,11.465394651343559,2.2722193715972215e-5,0.0,0.0,
2022/12/20 12:10,5.644999999999982,0.39695630502675094,0.002231598990989559,4.972680803977823,0.43438529537841153,0.0023307972269269502,-1573.2269186918506,0.00017323713206684522,-0.0,4.056149041127696,0.6178471128833429,0.0031130346820331767,11.495675468232548,2.2788797872083716e-5,0.0,0.0,
2022/12/20 12:20,5.694999999999993,0.39359264191347304,0.0022203367968802643,4.997318126243499,0.43164460564829027,0.002320035007290385,-1632.5755845901958,0.0001741164167639086,-0.0,4.053935955134023,0.6162243788371086,0.0031043324172737906,11.529062041217912,2.2863126343797926e-5,0.0,0.0,
2022/12/20 12:30,5.7450000000000045,0.39024805854683065,0.0022090750091417082,5.025553236606356,0.4288682280024237,0.0023096170632054417,-1683.5054263411369,0.00017559623271745704,-0.0,4.053029400927187,0.614592636723332,0.0030958730953742604,11.565611772663942,2.294315499434709e-5,0.0,0.0,
2022/12/20 12:40,5.795000000000016,0.38692245264147446,0.0021978136277518963,5.055883231054963,0.42604845892105375,0.002299250313188094,-1729.533239331423,0.00017716484030690276,-0.0,4.053374222648358,0.6129541208672317,0.0030876536639824173,11.605284854119418,2.3028824852334043e-5,0.0,0.0,
2022/12/20 12:50,5.845000000000027,0.38361572246629244,0.0021865526526888357,5.0876664218004635,0.42318394903935336,0.0022888182419358747,-1772.1605729869793,0.00017861877422425753,-0.0,4.054909643346718,0.6113090665024392,0.0030796599022600343,11.647895817835888,2.311979356631259e-5,0.0,0.0,
