  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/12/01 09:10,7.774999999999977,0.6507216486453408,0.004249155250063466,6.742310738162189,0.7042404796295798,0.00428487658244708,-2416.4928727004244,6.198778467596711e-5,-0.0,6.9237282981873705,0.6003752547031378,0.0036952629541722646,-0.5417893338067188,-1.0235555485789673e-6,0.0,0.0,
2022/12/01 09:20,8.191666666666663,0.6405256520198945,0.004303306121763196,6.942157124332198,0.7039471990297508,0.004342715388628376,-2923.852329062648,6.837528737520947e-5,-0.0,6.89314864157825,0.6004701749235052,0.003688051043126533,-0.6018112937269962,-1.1265552258254252e-6,0.0,0.0,
2022/12/01 09:30,8.608333333333348,0.630450522082681,0.00435746635897011,7.149053849075813,0.7035936688731067,0.004403004794435856,-3414.7139931626334,7.899499186392023e-5,-0.0,6.867670451721153,0.6006128304033681,0.0036824436106932114,-0.6602729949599961,-1.2263995535159898e-6,0.0,0.0,
2022/12/01 09:40,9.024999999999977,0.6204976982784192,0.004411635964114094,7.361594704076424,0.7031500600390065,0.004465190703726309,-3892.368392461114,9.288352632452053e-5,-0.0,6.847559034589665,0.6008019300084004,0.0036784934211078215,-0.7171228285845928,-1.3229950436691541e-6,0.0,0.0,
2022/12/01 09:50,9.441666666666663,0.6106683913821914,0.004465814939625872,7.578982975918166,0.7025926992669888,0.004528918170992268,-4358.679836351483,0.00010942351071598434,-0.0,6.833071517561791,0.6010364764771006,0.003676254721995977,-0.7723077347044409,-1.4162454735831053e-6,0.0,0.0,
2022/12/01 10:00,9.858333333333348,0.6009635986244745,0.004520003287937018,7.800696424663613,0.7019019370095121,0.004593924410317295,-4814.870366287181,0.00012815777983854107,-0.0,6.824452349120406,0.6013155374612603,0.0036757809289031072,-0.8257754673222735,-1.5060562034302643e-6,0.0,0.0,
2022/12/01 10:10,10.230000000000018,0.5888608815023794,0.004540758085143669,8.008445710682054,0.7008574757669508,0.004652913880488922,-5198.437037004037,0.00019442086534044722,-0.0,6.821497200178726,0.6016165246059976,0.0036768804759615245,-0.8450012355133367,-1.5316105529707557e-6,0.0,0.0,
2022/12/01 10:20,10.596666666666692,0.576758063245351,0.004557798350963027,8.207821949014544,0.6992838239706441,0.004706254449028317,-5589.896639306026,0.00025731814796451,-0.0,6.823962834617703,0.6019310313146109,0.003679441122066373,-0.8591644646774057,-1.547675290613237e-6,0.0,0.0,
2022/12/01 10:30,10.96333333333331,0.5649364774127702,0.004574839543708696,8.406512080844607,0.6972324638374147,0.004756575855619835,-5982.961730823565,0.00031496870408620633,-0.0,6.832214718985028,0.6022659643510592,0.003683601277752216,-0.8717640414165544,-1.5608049174743278e-6,0.0,0.0,
2022/12/01 10:40,11.329999999999984,0.5533889110171273,0.004591881663456309,8.606381109608606,0.6947316919377019,0.0048045485491347425,-6373.268203515826,0.0003685365043387734,-0.0,6.846530808722093,0.6026233535254408,0.003689449275194682,-0.8827135637536685,-1.5708401335446694e-6,0.0,0.0,
2022/12/01 10:50,11.696666666666658,0.542108351995604,0.004608924710281511,8.808320518652863,0.6918015955992105,0.004850490850382285,-6758.72998635228,0.0004185747797870246,-0.0,6.867093364397249,0.6030035543250116,0.003697041162633407,-0.8919582082194211,-1.5776807955283208e-6,0.0,0.0,
2022/12/01 11:00,12.063333333333333,0.5310879832037121,0.004625968684259949,9.012845137462762,0.6884578074341591,0.004894575889132288,-7138.142378337136,0.00046538491333583546,-0.0,6.893988239026271,0.6034055814454558,0.003706402565972687,-0.8994729089281464,-1.581282385041687e-6,0.0,0.0,
2022/12/01 11:10,12.204999999999984,0.5238245230499377,0.004605328286914319,9.170335932625676,0.6845011098019855,0.004918633227835035,-7101.11391765588,0.000542824606504631,-0.0,6.925889519878751,0.6038068972613823,0.003717065546032474,-0.8688535337965959,-1.5193141365110248e-6,0.0,0.0,
2022/12/01 11:20,12.321666666666658,0.5170366492102648,0.004580502549481772,9.295770986614514,0.6799010408996938,0.004927130735242171,-7080.595891322018,0.000600575313506657,-0.0,6.961658629147394,0.6042011055896067,0.0037287073669969805,-0.8331828189011503,-1.448614917153383e-6,0.0,0.0,
2022/12/01 11:30,12.438333333333333,0.510325576316605,0.004555678779133748,9.410223788445649,0.6748000417106543,0.004928009987011795,-7085.77633503718,0.0006451335663852074,-0.0,7.001777353302941,0.604595886015979,0.0037415085642469956,-0.7963799850638225,-1.3758822572853893e-6,0.0,0.0,
2022/12/01 11:40,12.555000000000007,0.5036904363464583,0.004530856975636462,9.518897860527261,0.6692748026913113,0.004923494662530115,-7104.479006366225,0.000680350198123863,-0.0,7.046502403774696,0.6049933886355939,0.0037555597568887916,-0.7583563930452328,-1.3009532136736084e-6,0.0,0.0,
2022/12/01 11:50,12.671666666666681,0.49713037141106703,0.004506037138756166,9.624331769232128,0.663379497998522,0.004914771509683794,-7130.763659996854,0.0007082799375261759,-0.0,7.095913205653915,0.6053933489047205,0.0037708924486550147,-0.7190812272640414,-1.2237725141173946e-6,0.0,0.0,
2022/12/01 12:00,12.788333333333355,0.4906445336319487,0.004481219268259147,9.728007271301976,0.6571563083388497,0.004902594827408721,-7161.162985153426,0.0007302284717170639,-0.0,7.149914451998825,0.6057934468888271,0.0037874810084962606,-0.6785795584834204,-1.1443887275032349e-6,0.0,0.0,
2022/12/01 12:10,12.920000000000016,0.47909936779977214,0.004413194493826538,9.820402767687881,0.6503254640445164,0.004881652618341268,-7253.057523610396,0.000811936122225939,-0.0,7.2080675404216095,0.6061613487992846,0.0038050207173578572,-0.5948847233224797,-9.829024887148637e-7,0.0,0.0,
2022/12/01 12:20,13.053333333333342,0.46715651874425435,0.004340384915080248,9.906735745670346,0.6425988087239611,0.004851431203946708,-7363.038355131408,0.000885896011079163,-0.0,7.269711621928138,0.6064818602088481,0.003823252554966327,-0.5058326301962097,-8.114255192059471e-7,0.0,0.0,
2022/12/01 12:30,13.186666666666667,0.4553891750518172,0.004267592260047251,9.992520215673153,0.6340528931432934,0.004814229292304471,-7474.302695324824,0.0009477587624974792,-0.0,7.3345609757748775,0.6067608143711654,0.00384214641419588,-0.41614953503517427,-6.389556813683219e-7,0.0,0.0,
2022/12/01 12:40,13.319999999999993,0.4437949362915391,0.00419481652282766,10.07943937848961,0.6247433839016804,0.004770911053606695,-7582.911854334296,0.0009990172691320758,-0.0,7.402310343995964,0.6069987847051603,0.003861632863917152,-0.3259033460755063,-4.656179039082714e-7,0.0,0.0,
2022/12/01 12:50,13.453333333333319,0.4323714350822905,0.004122057697524333,10.16842591919351,0.6147180463730636,0.004722026885246353,-7686.683349087153,0.0010406208626383762,-0.0,7.4726339733077225,0.6071955411195117,0.003881630597263573,-0.23517358779974984,-2.9155880004292206e-7,0.0,0.0,
2022/12/01 13:00,13.586666666666645,0.4211163366236142,0.004049315778242865,10.260073590620095,0.6040209706757746,0.004667982391810354,-7784.227797948925,0.0010732679787205423,-0.0,7.54520093149614,0.6073505558399248,0.0039020534649087837,-0.14404452134101575,-1.1693372836149423e-7,0.0,0.0,
2022/12/01 13:10,13.660000000000025,0.4154154705067032,0.004013384094293002,10.35547323934253,0.5930184020864926,0.004611853881186429,-7732.592619938538,0.0010383829524637247,-0.0,7.6196286077318405,0.6074879724157085,0.00392296002917031,-0.08844823148172054,-1.1134727332182674e-8,0.0,0.0,
2022/12/01 13:20,13.726666666666688,0.41035686647277564,0.003981544480739308,10.45283158971705,0.5821255228471784,0.004556267836738872,-7660.774080062151,0.0009973205834911936,-0.0,7.695733480099705,0.6076177673153531,0.0039443715884777165,-0.03636063668602674,8.778885161285516e-8,0.0,0.0,
2022/12/01 13:30,13.79333333333335,0.40533519396894796,0.003949708105804657,10.551119089804331,0.5713573857970818,0.0045010169375237314,-7586.781329857905,0.0009568222638861069,-0.0,7.773264561074939,0.6077317835404598,0.0039661725275275134,0.016104661759868577,1.8735398979525463e-7,0.0,0.0,
2022/12/01 13:40,13.860000000000014,0.40035020132950155,0.00391787496899494,10.64996114428925,0.5607307850778039,0.004446122966207502,-7511.490922363186,0.000916926074835488,-0.0,7.851980881284533,0.6078268579923964,0.003988280563828907,0.06886717978272827,2.874108500189466e-7,0.0,0.0,
2022/12/01 13:50,13.926666666666677,0.3954016386174343,0.003886045069816151,10.749120292823989,0.5502617648222214,0.004391651685588382,-7435.45851479189,0.0008777464111859551,-0.0,7.931687387756199,0.6079012179844127,0.00401063356070418,0.12186613892072273,3.8784662536568864e-7,0.0,0.0,
2022/12/01 14:00,13.99333333333334,0.3904892576122146,0.003854218407774384,10.848416345008957,0.5399648350100922,0.004337680398240962,-7359.105752679055,0.0008394177652738153,-0.0,8.012232676376925,0.6079540664968165,0.00403318664875263,0.17505765068676737,4.885800993169527e-7,0.0,0.0,
2022/12/01 14:10,14.014999999999986,0.3900009213962085,0.00385481953276474,10.949577082025542,0.5301858834814557,0.0042875380923491965,-7173.089628060199,0.0007513731914017885,-0.0,8.093485054171992,0.6080062652567255,0.004056044908383686,0.19682845024271955,5.288775625729228e-7,0.0,0.0,
2022/12/01 14:20,14.031666666666638,0.39000156249424445,0.0038590236010546623,11.04999569975962,0.5212901802132544,0.004243533419568566,-6977.110062562421,0.0006677058871018904,-0.0,8.175482190651792,0.6080669494189264,0.004079283939036166,0.21544748440135209,5.630767544738259e-7,0.0,0.0,
2022/12/01 14:30,14.048333333333346,0.39000180172273313,0.0038632277258251243,11.147941378277494,0.513217564401172,0.004204824798532259,-6786.917174830694,0.0005932200748373547,-0.0,8.258154691810716,0.6081295522158127,0.004102844343863906,0.2343808152221527,5.978390741009719e-7,0.0,0.0,
2022/12/01 14:40,14.064999999999998,0.39000164005923993,0.003867431907077264,11.242866266449028,0.5059090001551316,0.004170913746435371,-6603.79293650927,0.0005270538721334699,-0.0,8.3414277639734,0.6081915337632072,0.004126691362918851,0.2535944422868397,6.331003551975345e-7,0.0,0.0,
2022/12/01 14:50,14.08166666666665,0.39000107847934723,0.003871636144812219,11.334524879673609,0.49930457432532,0.004141366706059695,-6428.311781563714,0.0004684573236738958,-0.0,8.425243703267824,0.6082512982271377,0.0041508007826843146,0.2730646811612587,6.688159181760632e-7,0.0,0.0,
2022/12/01 15:00,14.098333333333358,0.3900001179566914,0.0038758404390311276,11.42282940809173,0.4933442803403394,0.004115777700964898,-6260.67918506541,0.000416727736451255,-0.0,8.509557117591271,0.6083078177649486,0.004175155268147109,0.2927745756136346,7.049537632183694e-7,0.0,0.0,
2022/12/01 15:10,14.024999999999977,0.3944002521854854,0.0039011225206785315,11.49816635788892,0.48822370204363075,0.00409328394600992,-5912.790722539874,0.0003337482366132503,-0.0,8.5940218417972,0.608374766234927,0.004199753091391917,0.29210526877034226,7.003856284377357e-7,0.0,0.0,
2022/12/01 15:20,13.941666666666663,0.39933023939319795,0.0039287488918981605,11.561636503016416,0.48419336063524626,0.00407647397324934,-5569.270582941577,0.00025656623313186587,-0.0,8.67847284855901,0.6084587614341641,0.004224595521190018,0.2893821585568048,6.916475059660751e-7,0.0,0.0,
2022/12/01 15:30,13.858333333333348,0.40430354201563773,0.003956377702001658,11.61662024357031,0.48114563963362267,0.004065505868598425,-5245.60863004551,0.00018952676855586633,-0.0,8.762987258474425,0.608555192307719,0.004249675079560745,0.2868886098863186,6.832913957848608e-7,0.0,0.0,
2022/12/01 15:40,13.774999999999977,0.40932052407470537,0.003984008951311998,11.66410621412598,0.4789669466948264,0.0040597887642973614,-4939.491458945155,0.00013160488913677656,-0.0,8.847570929359108,0.6086616787539676,0.004274979068238627,0.2846122016442223,6.752928341299223e-7,0.0,0.0,
2022/12/01 15:50,13.691666666666663,0.41438155270402305,0.004011642640152214,11.70478753585786,0.47754959351007426,0.004058668455449402,-4649.297166092597,8.166508795857312e-5,-0.0,8.932189642364392,0.6087760215247784,0.004300484017071386,0.28252997620245424,6.676082955275248e-7,0.0,0.0,
2022/12/01 16:00,13.608333333333348,0.41948699817651747,0.004039278768845396,11.739257769857943,0.4767950667001872,0.004061516176643584,-4373.636818532449,3.861562899421184e-5,-0.0,9.016767195743455,0.6088959770806627,0.004326153232104109,0.28060604108065945,6.601707043989573e-7,0.0,0.0,
2022/12/01 16:10,13.389999999999986,0.42851801358042557,0.0040681336613296905,11.744427219412387,0.47666163305019277,0.004061768390760208,-3850.6403065749823,-1.105288446073365e-5,-0.0,9.100539973181412,0.6090224271535688,0.0043517683869664266,0.2774370941555162,6.468011992165898e-7,0.0,0.0,
2022/12/01 16:20,13.156666666666638,0.4381760322686003,0.004097126373668127,11.726814389664867,0.47724050617007546,0.004061972044282861,-3345.8543281841444,-6.104039371814658e-5,-0.0,9.182920902358603,0.6091566113780795,0.004377161616435837,0.27391626268672553,6.322862353287564e-7,0.0,0.0,
2022/12/01 16:30,12.923333333333346,0.44804215292539307,0.0041261217713893595,11.696217716476042,0.47849896623154614,0.0040644717902718576,-2871.4505434460916,-0.00010704086504393272,-0.0,9.264019377119155,0.6092969792777089,0.004402349441950592,0.27019188878875866,6.172944766086464e-7,0.0,0.0,
2022/12/01 16:40,12.689999999999998,0.45812098294272713,0.004155119854866492,11.655356192334466,0.4803726388697901,0.004069411092402787,-2421.0665099373446,-0.00014880528196657003,-0.0,9.34382183670084,0.6094418459293782,0.004427310919397753,0.26624348562791056,6.017877188531024e-7,0.0,0.0,
2022/12/01 16:50,12.45666666666665,0.46841723652379885,0.0041841206244727066,11.605808092834309,0.4827952067873955,0.004076599821675578,-1991.0090627676766,-0.00018666397944375036,-0.0,9.422232709049695,0.609588985264695,0.00445199604855605,0.26202214516058575,5.856757348886549e-7,0.0,0.0,
2022/12/01 17:00,12.223333333333358,0.4789357372890721,0.004213124080581245,11.548690677959485,0.4857048641281928,0.0040857583322334995,-1578.6638135748624,-0.00022110278117270916,-0.0,9.499077346454783,0.6097356161624735,0.004476325860373729,0.25745062350267744,5.688164829656631e-7,0.0,0.0,
2022/12/01 17:10,12.035000000000025,0.4900098837567164,0.004257695740845615,11.49753982575487,0.48920761769805826,0.004101416271308674,-1257.6568077336617,-0.00027126996445476695,-0.0,9.574430585805601,0.6098866872734806,0.004500353466851758,0.23735547269961899,5.236313614795038e-7,0.0,0.0,
2022/12/01 17:20,11.851666666666688,0.5013298116087437,0.00430400354238872,11.448755838660134,0.49333961900491474,0.004122859618627872,-942.811337535337,-0.0003143956777303108,-0.0,9.648288519249206,0.6100416136242726,0.004524067786669827,0.21525567549531388,4.746774750813351e-7,0.0,0.0,
2022/12/01 17:30,11.66833333333335,0.5128616886142677,0.0043503181927771984,11.397590392586721,0.497972411053083,0.004147658646355587,-633.5384813471126,-0.0003516985250017653,-0.0,9.720210730739211,0.6101938006524933,0.0045472783099036575,0.19265639084710529,4.2468598625510104e-7,0.0,0.0,
2022/12/01 17:40,11.485000000000014,0.5246094149688546,0.004396639693530565,11.343326758101284,0.5030195630348215,0.004174838051011279,-331.51538604302687,-0.0003848728452578668,-0.0,9.78980237072301,0.6103389801299461,0.0045698228276354665,0.16939895273731054,3.7336634790818587e-7,0.0,0.0,
2022/12/01 17:50,11.301666666666677,0.5365769646047368,0.004442968046168777,11.28585233635556,0.508416007655933,0.004203771253667397,-37.00553292801146,-0.0004150072448452078,-0.0,9.856723929324573,0.6104742500272066,0.004591564120017192,0.14534913818783934,3.2047357602659473e-7,0.0,0.0,
2022/12/01 18:00,11.11833333333334,0.5487683866432261,0.004489303252212246,11.225250648961719,0.5141111602521483,0.004234011498714504,250.1865185704082,-0.00044287791018572567,-0.0,9.92070093104229,0.6105979838774684,0.004612393098869681,0.12040024119062309,2.6581370438569964e-7,0.0,0.0,
2022/12/01 18:10,10.980000000000018,0.5572541472327828,0.004517215784667378,11.164061622137979,0.5198670710445622,0.004264269970990646,430.7041958028276,-0.0004387674440467232,-0.0,9.981632403293645,0.610698443905134,0.004632176534167819,0.11244877090325645,2.4485164704332787e-7,0.0,0.0,
2022/12/01 18:20,10.846666666666692,0.5654142685900224,0.004543082963518397,11.102900578008246,0.5254548054129766,0.0042928321176553715,599.5873525392346,-0.0004340549537456227,-0.0,10.039364576385594,0.6107703257041872,0.004650812614975698,0.1053756777757826,2.257367798133362e-7,0.0,0.0,
2022/12/01 18:30,10.71333333333331,0.5736809431343037,0.004568952278427461,11.041303915215565,0.530915198433405,0.004319916933350054,767.4511616044764,-0.00043191018020053416,-0.0,10.093742688750183,0.6108179082171575,0.004668272415094754,0.09714991719101818,2.0445830234006684e-7,0.0,0.0,
2022/12/01 18:40,10.579999999999984,0.5820555696705222,0.0045948237296591634,10.979183892813012,0.5362813878067608,0.004345781004335508,934.0903091824849,-0.0004318873114340536,-0.0,10.144673036938627,0.610843971029838,0.004684535346444546,0.08775135067480733,1.8098284565994367e-7,0.0,0.0,
2022/12/01 18:50,10.446666666666658,0.5905395660358451,0.004620697317478147,10.916479712655132,0.5415797760990273,0.004370629190682237,1099.3625276130285,-0.00043363044284596347,-0.0,10.192095553481408,0.6108511179763182,0.004699590875658965,0.07716967476449099,1.5529470835176843e-7,0.0,0.0,
2022/12/01 19:00,10.313333333333333,0.5991343693706213,0.004646573042149098,10.853139965226546,0.5468314934780946,0.004394622650861645,1263.1475186301202,-0.0004368596075932317,-0.0,10.235978806761182,0.610841854374696,0.004713437688795484,0.06540360396866163,1.2739441076480774e-7,0.0,0.0,
2022/12/01 19:10,10.180000000000007,0.6072611891511944,0.0046679570946918355,10.787764172105653,0.5520112821631565,0.004417146046216472,1422.168162727213,-0.0004348536124715112,-0.0,10.27628930479733,0.6108161235995385,0.004726054821305239,0.05682824771372452,1.0564983210250435e-7,0.0,0.0,
2022/12/01 19:20,10.046666666666681,0.6154262953542228,0.004688843264489034,10.720912997165158,0.5570987666416408,0.004438201865001808,1577.7364133664355,-0.00043453038797441456,-0.0,10.313005761370107,0.6107751819555727,0.004737436225454583,0.047531168323644124,8.25913306150166e-8,0.0,0.0,
2022/12/01 19:30,9.913333333333355,0.6236949102949951,0.004709730826559838,10.653175157587555,0.5621218355526727,0.004458193648504357,1731.2298687548264,-0.00043605492547451946,-0.0,10.346173321504864,0.6107221684025703,0.0047476127533117125,0.03705417824085089,5.734342937470213e-8,0.0,0.0,
2022/12/01 19:40,9.779999999999973,0.6320683744914688,0.004730619781043467,10.584661429702464,0.5671010414651407,0.0044773228422060685,1882.9077455038303,-0.00043907753447801454,-0.0,10.375848672931568,0.6106596107724954,0.0047566153361196985,0.02542753270108733,2.996352477219839e-8,0.0,0.0,
2022/12/01 19:50,9.646666666666647,0.6405480465780655,0.004751510128079159,10.515405543420854,0.5720524873278959,0.004495730291358223,2032.8489716048452,-0.0004433537081412189,-0.0,10.402094817281636,0.6105897310277965,0.004764475609069139,0.012682175506256499,5.099369183800962e-10,0.0,0.0,
2022/12/01 20:00,9.513333333333321,0.6491353035627447,0.004772401867806167,10.445415450280677,0.5769890397863902,0.004513521531649599,2181.072153656813,-0.000448700231984295,-0.0,10.424978263580101,0.6105144759987888,0.00477122516661004,-0.0011509893924994685,-3.0959384172147e-8,0.0,0.0,
2022/12/01 20:10,9.365000000000009,0.6601039653786583,0.004805087823251095,10.375636884710616,0.5820266450497407,0.0045318947594678175,2364.89031022282,-0.00047346896289625665,-0.0,10.444563966044768,0.6104422900115921,0.004776947254786265,-0.027525675938477434,-8.688560214948611e-8,0.0,0.0,
2022/12/01 20:20,9.214999999999975,0.671491188106967,0.004839087665720294,10.305252393240835,0.5872730548452085,0.004551432572169144,2551.190600183612,-0.0004984904187429738,-0.0,10.460965315257226,0.6103778982605546,0.00478171240583346,-0.05612156742688512,-1.470892646875204e-7,0.0,0.0,
2022/12/01 20:30,9.064999999999998,0.683049915690917,0.0048730911969023585,10.233694522486815,0.5927004103935978,0.004571720294645016,2734.7451826191514,-0.0005222139208557444,-0.0,10.47425153077154,0.6103203629663686,0.004785533012880082,-0.08564497203269639,-2.09040145816712e-7,0.0,0.0,
2022/12/01 20:40,8.91500000000002,0.6947827294107234,0.004907098417397614,10.1608617339013,0.5982875284844604,0.004592539437958034,2915.316457328993,-0.0005450184748762397,-0.0,10.484486386845845,0.6102697812248918,0.004788428427161967,-0.1160769619466464,-2.7270377847068e-7,0.0,0.0,
2022/12/01 20:50,8.764999999999986,0.7066922507039333,0.004941109327806519,10.08674520739288,0.6040173143598433,0.004613734068243756,3092.8837852993715,-0.0005671745592549874,-0.0,10.491737112503074,0.6102264403546498,0.004790421138607952,-0.14739553924835036,-3.380400578742006e-7,0.0,0.0,
2022/12/01 21:00,8.615000000000009,0.7187811418180421,0.00497512392872966,10.0113727708125,0.6098756467007269,0.0046351847940664945,3267.512283701228,-0.0005888892442345535,-0.0,10.496074064619506,0.6101907251649157,0.0047915359047937325,-0.17957648792184955,-4.050048516492527e-7,0.0,0.0,
2022/12/01 21:10,8.480000000000018,0.7229824656882912,0.004958490942685064,9.922067341703553,0.6154449954914661,0.004649709697129373,3374.4375795862707,-0.0005349150627595282,-0.0,10.497340849048555,0.6101350921469965,0.0047915038490128825,-0.16333830043515718,-3.782952675425298e-7,0.0,0.0,
2022/12/01 21:20,8.346666666666692,0.7263037753318997,0.004936231723053869,9.824432442149487,0.620366976112436,0.004656355077333694,3457.9719146297384,-0.0004848544509476021,-0.0,10.495257065039254,0.6100473082292993,0.0047901378574137805,-0.14290160510540773,-3.433005365335901e-7,0.0,0.0,
2022/12/01 21:30,8.21333333333331,0.7296327902786427,0.004913974083926888,9.724376789963912,0.624774722483027,0.004658064192088266,3535.84168851561,-0.00044334930698387777,-0.0,10.490008044156752,0.6099377899572012,0.004787580978421564,-0.12363132135521937,-3.1039819140157104e-7,0.0,0.0,
2022/12/01 21:40,8.079999999999984,0.7329693551363341,0.00489171802513579,9.62326397328286,0.6287592855020361,0.004656024441883569,3611.23769748193,-0.00040834152980848745,-0.0,10.481763653596317,0.6098116608790158,0.004783930070529391,-0.10543270695723095,-2.7941286125960987e-7,0.0,0.0,
2022/12/01 21:50,7.946666666666658,0.7363133101177459,0.004869463546512274,9.521667736605593,0.6323900154716998,0.0046509973838902395,3685.502503657108,-0.00037851132174593154,-0.0,10.470650741234977,0.6096723242896069,0.004779255046754289,-0.08823737638192597,-2.5021825544552704e-7,0.0,0.0,
2022/12/01 22:00,7.813333333333333,0.73966449095446,0.004847210647888058,9.419857147993412,0.635721743899468,0.0046435277377309655,3759.265726304585,-0.00035291480629693267,-0.0,10.456751748569275,0.60952192010589,0.004773601983186046,-0.07200026017187611,-2.2273130247816603e-7,0.0,0.0,
2022/12/01 22:10,7.725000000000023,0.7429622700425198,0.0048395173537103915,9.330167686930679,0.6389004052236783,0.004638611262797135,3756.0923874177347,-0.00034811050469761654,-0.0,10.440424074166913,0.6093688508738543,0.004767154885902665,-0.0707812936142318,-2.22625309565904e-7,0.0,0.0,
2022/12/01 22:20,7.6416666666666515,0.7462691854412584,0.004833441808697796,9.248829691067044,0.6420167238465093,0.004635739293222408,3760.7614770969185,-0.000342564551487581,-0.0,10.421960541734961,0.6092162567463563,0.004760035204092829,-0.07180261523944864,-2.265935422757797e-7,0.0,0.0,
2022/12/01 22:30,7.558333333333337,0.7495925054739417,0.004827366381456619,9.170707147852056,0.6450532224834231,0.004633177214009904,3772.954725973802,-0.00033648151434073463,-0.0,10.40123646282592,0.6090613957487179,0.004752184269677702,-0.07353932624994286,-2.318541471515385e-7,0.0,0.0,
2022/12/01 22:40,7.475000000000023,0.7529323179072943,0.004821291071983437,9.094551194688904,0.6480091589597593,0.004630537041337364,3789.7497955719823,-0.0003305338731022914,-0.0,10.378172211779429,0.6089031510986165,0.004743571205337914,-0.07602162926946221,-2.384629553763561e-7,0.0,0.0,
2022/12/01 22:50,7.3916666666666515,0.7562887109990163,0.004815215880274823,9.019749171730268,0.650888328353414,0.004627663199031607,3809.7130618488627,-0.00032499129421458076,-0.0,10.35273403533921,0.6087412111177061,0.004734186604435351,-0.07925872539033207,-2.464372013063765e-7,0.0,0.0,
2022/12/01 23:00,7.308333333333337,0.759661773500574,0.004809140806327354,8.945934252815618,0.6536962458589046,0.00462448885469728,3831.9861515885377,-0.0003199696318238227,-0.0,10.324937908368213,0.6085759875998952,0.004724042965628113,-0.08323838905653247,-2.557548050652118e-7,0.0,0.0,
2022/12/01 23:10,7.1650000000000205,0.7658535730244046,0.0048009084853046025,8.861839035358798,0.6564327242835273,0.004617476277856537,3970.6033427395396,-0.00031786375976432805,-0.0,10.294532141965306,0.6084083866910207,0.004713071951277687,-0.0859172398810415,-2.644014374693964e-7,0.0,0.0,
2022/12/01 23:20,7.014999999999986,0.7724172783146793,0.004792436680529999,8.770301557925222,0.6591417706410986,0.004607844702354239,4107.405645545052,-0.00031988272936062334,-0.0,10.261388119157743,0.6082406939045806,0.004701255924556735,-0.08918838806971507,-2.742987745610654e-7,0.0,0.0,
2022/12/01 23:30,6.865000000000009,0.7790445101395432,0.0047839651047611445,8.675692374113623,0.6618514732161744,0.004597175398807547,4237.020155425857,-0.0003237010976786629,-0.0,10.225754017239296,0.608075165464544,0.0046886966717056226,-0.09318674634198487,-2.855021940546211e-7,0.0,0.0,
2022/12/01 23:40,6.714999999999975,0.785735945655003,0.0047754937579887555,8.579004692759725,0.6645745749103794,0.0045858735886982705,4361.7709810578135,-0.00032861657641851665,-0.0,10.187836052717046,0.6079135677624361,0.004675478375825143,-0.09782997105162394,-2.9786169592189097e-7,0.0,0.0,
2022/12/01 23:50,6.564999999999998,0.7924922698278037,0.004767022640203546,8.48069877107531,0.6673186762889187,0.004574138358314598,4482.735124316232,-0.0003342841452288404,-0.0,10.1478055606986,0.6077570967832131,0.004661669312802062,-0.10305127818287474,-3.112558710599551e-7,0.0,0.0,
2022/12/02 00:00,6.4150000000000205,0.7993141755314966,0.0047585517513962314,8.381036176661496,0.670088680097037,0.0045620860471191835,4600.524653387853,-0.0003405021929728545,-0.0,10.105793173604752,0.6076063419590741,0.004647319864220621,-0.10880138701691067,-3.255954571492809e-7,0.0,0.0,
2022/12/02 00:10,6.310000000000002,0.8029727071966709,0.004745736678506913,8.286623536650211,0.6728520203961598,0.00455155192079518,4625.299075761488,-0.00033656153751538716,-0.0,10.062089619153994,0.6074580768630868,0.0046325007970904365,-0.11076159248057138,-3.3107009389477504e-7,0.0,0.0,
2022/12/02 00:20,6.2099999999999795,0.8062870075065226,0.004732439440551344,8.196012378179148,0.6755480637557344,0.004541669311558846,4647.268964939254,-0.0003306555245737249,-0.0,10.01687486865876,0.6073097981447573,0.004617253293553619,-0.11266924329629546,-3.362175315892296e-7,0.0,0.0,
2022/12/02 00:30,6.110000000000014,0.8096131989948369,0.004719142766820709,8.106720667007323,0.6781743503751533,0.004531655384190631,4672.326360797104,-0.00032497773805035304,-0.0,9.970104713229773,0.6071615939081698,0.0046015683627138124,-0.11500531519629931,-3.421303068397367e-7,0.0,0.0,
2022/12/02 00:40,6.009999999999991,0.8129512856519816,0.004705846657279097,8.018184494974776,0.6807348783660722,0.004521369898380666,4699.151718240996,-0.00031977136338784786,-0.0,9.921757402112974,0.6070131806180218,0.004585441409933918,-0.1177743023866924,-3.48817191855528e-7,0.0,0.0,
2022/12/02 00:50,5.910000000000025,0.8163012707383168,0.004692551111890601,7.930137157773743,0.6832349148161739,0.004510773240021349,4727.120949190499,-0.0003151051364861166,-0.0,9.871825730714534,0.6068644094830481,0.004568873579632158,-0.12097508542046853,-3.5627669475481545e-7,0.0,0.0,
