  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/02/22 01:40,-4.333369423640136,0.6704754004108657,0.001831196326478515,-5.426850546543847,0.7697321419016956,0.0019357190407361749,28.29397758735297,-2.3586753480323748e-6,-0.0,-5.670000000000016,0.7773453590444176,0.0019189895920048979,1.1449988910644606,2.5593979334915244e-6,0.0,0.0,
2023/02/22 01:50,-4.376876123682564,0.6702937606619894,0.0018246926224990145,-5.4307334992302,0.768099155002332,0.0019310280270069997,26.457180695946363,-2.1227722102917504e-6,-0.0,-5.636666666666656,0.7690650318027838,0.001903324791123886,1.025519956883727,2.302543008077128e-6,0.0,0.0,
2023/02/22 02:00,-4.419634570763378,0.6700969167396178,0.001818271225257549,-5.431743342734933,0.7657948904040379,0.0019250689034470466,24.674437107359495,-1.884787653563776e-6,-0.0,-5.603333333333353,0.7608222231899533,0.0018876607768187918,0.9049778375656388,2.043835574556534e-6,0.0,0.0,
2023/02/22 02:10,-4.460765137853286,0.6703911958796018,0.001813425609836805,-5.408363933809369,0.7638433731194135,0.0019235726705300361,22.686981137706542,-2.2620958212674772e-6,-0.0,-5.569999999999993,0.7660880604183363,0.0019056075648356324,1.202236135273779,2.6315753168901793e-6,0.0,0.0,
2023/02/22 02:20,-4.499867732192797,0.6709486725834304,0.001809579975195844,-5.372989441229265,0.7631945794200227,0.0019271214525929507,20.690947621780538,-2.9119539322707596e-6,-0.0,-5.53666666666669,0.7728159013843395,0.001927290270014975,1.5351764879296752,3.291925059269792e-6,0.0,0.0,
2023/02/22 02:30,-4.537101638221031,0.6715527511645574,0.0018061205002320693,-5.336513519380901,0.7636213382026963,0.001933567703263853,18.749091732584592,-3.5597850319428165e-6,-0.0,-5.50333333333333,0.7795053049812951,0.0019489744823326977,1.8631002060164974,3.942374706652436e-6,0.0,0.0,
2023/02/22 02:40,-4.572357470146528,0.6721977982923089,0.001803044663325928,-5.300322088897644,0.7649479964856267,0.0019422833725234081,16.891041226414817,-4.197847606849713e-6,-0.0,-5.470000000000027,0.7861564394254269,0.0019706602019459447,2.1860401785279464,4.583004112937889e-6,0.0,0.0,
2023/02/22 02:50,-4.605415682217426,0.6728829830590316,0.0018003781300491952,-5.264832906841605,0.7670204713787669,0.0019528314449700904,15.128258066693547,-4.825614482941419e-6,-0.0,-5.436666666666667,0.7927694722313873,0.0019923474290118822,2.503661677378659,5.213171342240715e-6,0.0,0.0,
2023/02/22 03:00,-4.636066278173473,0.6736068173191531,0.001798143618308253,-5.2301397367681375,0.769704312582838,0.0019648676856607477,13.460280311573458,-5.442664227043489e-6,-0.0,-5.403333333333308,0.7993445702151958,0.002014036163687699,2.815668417912093,5.832310289393735e-6,0.0,0.0,
2023/02/22 03:10,-4.668003550054493,0.6741240391460503,0.0017951819728082654,-5.254510675109998,0.772397027383769,0.0019681092587403755,14.653896285766452,-5.587664188798063e-6,-0.0,-5.490000000000009,0.8044221745774383,0.0020135216930944814,2.8475844485765265,5.908244943398042e-6,0.0,0.0,
2023/02/22 03:20,-4.699671925251039,0.6745717225121451,0.0017920742415364686,-5.313333393004427,0.7748749433572772,0.001965620082885756,16.66724578258993,-5.592845067730739e-6,-0.0,-5.589999999999975,0.8093675924357956,0.0020105401346227824,2.849229992972141,5.925595562058581e-6,0.0,0.0,
2023/02/22 03:30,-4.729807537540637,0.6750188668979226,0.0017891763140148044,-5.380143049056699,0.7773202043981647,0.0019618325937122245,18.743146551702807,-5.593337196722789e-6,-0.0,-5.689999999999998,0.8143468196283657,0.0020075586046429286,2.8481396505485463,5.937667605568823e-6,0.0,0.0,
2023/02/22 03:40,-4.758594599494188,0.6754615534612555,0.001786452012750763,-5.4513655383046284,0.7797878423041122,0.001957425112067855,20.799077889304844,-5.590419010226072e-6,-0.0,-5.7900000000000205,0.8193601066817652,0.002004577103154512,2.8447852477956985,5.9453780867841825e-6,0.0,0.0,
2023/02/22 03:50,-4.78658901378077,0.6758977236575637,0.0017838200958830465,-5.525524392752459,0.7823026796423437,0.0019526823608138756,22.789945044274308,-5.585363588528715e-6,-0.0,-5.889999999999986,0.8244077060922324,0.0020015956301571245,2.840226340247682,5.950766072963673e-6,0.0,0.0,
2023/02/22 04:00,-4.814439069952471,0.6763273158487799,0.0017811925619489475,-5.601825307045658,0.7848757402106584,0.0019477505478905817,24.698118968364614,-5.579954297819066e-6,-0.0,-5.990000000000009,0.829489872341711,0.001998614185650357,2.8356106420960714,5.9560339129497615e-6,0.0,0.0,
2023/02/22 04:10,-4.842738573410486,0.6767445743504313,0.0017784741921576903,-5.680063130240569,0.7875000427566617,0.0019426424344642277,26.5246946341739,-5.5679901894510575e-6,-0.0,-6.089999999999975,0.8344258538867582,0.001995198572078344,2.826517195681845,5.952098480890238e-6,0.0,0.0,
2023/02/22 04:20,-4.87195681663718,0.6771538878705841,0.0017756137666160242,-5.759761955025397,0.7901662913662914,0.0019374053988599356,28.27131317042586,-5.555414305698544e-6,-0.0,-6.189999999999998,0.8393738729310578,0.0019917347522911888,2.8186477339650082,5.9504293161937154e-6,0.0,0.0,
2023/02/22 04:30,-4.902434951174996,0.6775594641563869,0.0017725770923729942,-5.840555306944111,0.7928758596581711,0.0019320967421515296,29.94317922415235,-5.546951215976213e-6,-0.0,-6.2900000000000205,0.8443541095395076,0.001988270970959396,2.813077407585297,5.953145263757419e-6,0.0,0.0,
2023/02/22 04:40,-4.934414506878738,0.6779625467563605,0.0017693358036472695,-5.922257704010065,0.7956278186557924,0.0019267409641423483,31.545859780763408,-5.543522443587325e-6,-0.0,-6.389999999999986,0.8493667863646696,0.0019848072280823264,2.810176162767675,5.960954035877578e-6,0.0,0.0,
2023/02/22 04:50,-4.96805737607923,0.6783641470718448,0.001765871834707029,-6.0047358857710265,0.798420103672319,0.001921351975205553,33.08447329535625,-5.545671333347131e-6,-0.0,-6.490000000000009,0.8544121276307124,0.0019813435236593385,2.8101796125993133,5.974306595992085e-6,0.0,0.0,
2023/02/22 05:00,-5.0034642190051954,0.6787651329467578,0.001762175130791558,-6.087888828140763,0.8012500373838976,0.001915937451461335,34.563513625308815,-5.553719666603231e-6,-0.0,-6.589999999999975,0.8594903591440384,0.0019778798576897925,2.813218891159522,5.993454069371236e-6,0.0,0.0,
2023/02/22 05:10,-5.041426058025422,0.6789296361356372,0.0017575290284882312,-6.1874941392594,0.8037764542522378,0.0019073739273757894,36.43489545437604,-5.270400461123635e-6,-0.0,-6.704999999999984,0.8587069646483206,0.00195864763256562,2.6229868231930595,5.621979114548884e-6,0.0,0.0,
2023/02/22 05:20,-5.081863927207962,0.6789690817773271,0.0017522401049373292,-6.296181496559541,0.8057306206492157,0.0018961435373883396,38.37117160959963,-4.86924174315544e-6,-0.0,-6.821666666666658,0.8571867343989384,0.0019376646837465311,2.41830550258328,5.220510917250355e-6,0.0,0.0,
2023/02/22 05:30,-5.124500330584397,0.678981050795219,0.0017466025356399411,-6.406527376040515,0.8072241180480015,0.0018836355697207467,40.25664000186169,-4.473905344566623e-6,-0.0,-6.938333333333333,0.8555770047600254,0.001916683146140627,2.218189621345118,4.827464570981551e-6,0.0,0.0,
2023/02/22 05:40,-5.169334140622027,0.6789675494682843,0.0017406248000787,-6.517577378298029,0.8083249931835716,0.0018701767845119936,42.0720339270116,-4.087326751145244e-6,-0.0,-7.055000000000007,0.8538761167163877,0.0018957030196055462,2.0225285882870594,4.44262384900978e-6,0.0,0.0,
2023/02/22 05:50,-5.216451592811666,0.6789287160316434,0.0017342991758665836,-6.62898304727571,0.8090834881927418,0.0018559576410655458,43.809110831098224,-3.709576150492803e-6,-0.0,-7.171666666666681,0.8520823847055707,0.001874724303998946,1.8314231168524202,4.066185112756773e-6,0.0,0.0,
2023/02/22 06:00,-5.265949040025873,0.6788651108462055,0.0017276180156246019,-6.740588589733477,0.8095383630088123,0.0018411096003480773,45.467255629981764,-3.3407405556618663e-6,-0.0,-7.288333333333355,0.8501940962040124,0.001853746999178501,1.6449729422211021,3.6983418094587456e-6,0.0,0.0,
2023/02/22 06:10,-5.316813185734475,0.6789380095214353,0.0017211279190978653,-6.83372357644339,0.8099444337194716,0.00182885835469733,46.30700967818029,-3.2055248005729757e-6,-0.0,-7.375,0.8515229893122097,0.0018442336153344028,1.6055432592593206,3.6240598890231954e-6,0.0,0.0,
2023/02/22 06:20,-5.369405036058765,0.6790684967901857,0.0017145796274901865,-6.916242519133277,0.8104856785655277,0.001818471313621221,46.8784354699011,-3.1613629901422445e-6,-0.0,-7.458333333333314,0.8532059710391167,0.0018359941210499683,1.5834866108607457,3.584190613677015e-6,0.0,0.0,
2023/02/22 06:30,-5.4240856630684675,0.6791971872807459,0.0017077768940406918,-6.9967195174666585,0.8111122017242921,0.0018086104762689728,47.38605926098558,-3.1249983273483246e-6,-0.0,-7.541666666666686,0.854879026442521,0.0018277548444107915,1.5647512289460792,3.5506264615226224e-6,0.0,0.0,
2023/02/22 06:40,-5.48078177717241,0.679324619810667,0.0017007334416346506,-7.076309422452425,0.8118035215012206,0.0017990619429556843,47.85915630461091,-3.0945401277158836e-6,-0.0,-7.625,0.8565419333980362,0.0018195157854082483,1.549158139672727,3.5230253248063457e-6,0.0,0.0,
2023/02/22 06:50,-5.5392875403262,0.679451813790827,0.0016934812466240681,-7.155470236893279,0.8125464351955042,0.0017897286413129496,48.31434039823591,-3.069395653756679e-6,-0.0,-7.708333333333314,0.8581944668470121,0.0018112769440337166,1.5362903076602379,3.5005851434606936e-6,0.0,0.0,
2023/02/22 07:00,-5.599360430892489,0.6795791260628239,0.001686054984087989,-7.234433774582669,0.8133314392253658,0.0017805547339013624,48.75896698225347,-3.048830973041247e-6,-0.0,-7.791666666666686,0.859836398761484,0.0018030383202785728,1.5256955007625947,3.482437672681888e-6,0.0,0.0,
2023/02/22 07:10,-5.652961076555812,0.679941425631281,0.0016800692618202987,-7.201852401486178,0.814544157064722,0.001787717523706017,43.41895595158747,-3.634862138377029e-6,-0.0,-7.6200000000000045,0.8571833083931962,0.0018215891197052234,1.8457005713362378,4.094157089495619e-6,0.0,0.0,
2023/02/22 07:20,-5.703201941463362,0.6803692733368885,0.0016746926849136032,-7.101858353859768,0.8161156690564795,0.001805078543317447,36.52970851358078,-4.337473023128958e-6,-0.0,-7.420000000000016,0.8539730500432262,0.0018431179199854114,2.1966002315566584,4.763762153236418e-6,0.0,0.0,
2023/02/22 07:30,-5.752433469469793,0.6808347737717834,0.001669551318707812,-6.985469440065799,0.8177869250407117,0.001825122149459349,29.65922595244308,-5.028666227019173e-6,-0.0,-7.220000000000027,0.8506815466551729,0.0018646482062841853,2.5444516568022664,5.4266027473524756e-6,0.0,0.0,
2023/02/22 07:40,-5.800223061828888,0.681346483120056,0.001664719064974413,-6.859859231899293,0.8194629607125962,0.0018466889266222464,22.951762160166712,-5.7098544808881905e-6,-0.0,-7.019999999999982,0.8473124116730396,0.001886179978755407,2.888291022923113,6.080794092582051e-6,0.0,0.0,
2023/02/22 07:50,-5.845516740049675,0.6819063634320136,0.0016603318708496972,-6.728030346709943,0.8210888440200742,0.0018692653983395926,16.484526382415655,-6.379039625549792e-6,-0.0,-6.819999999999993,0.8438691500180946,0.001907713237552962,3.226345310729812,6.722911611616192e-6,0.0,0.0,
2023/02/22 08:00,-5.887132107706293,0.6825124986746158,0.0016565314907881648,-6.59160523712336,0.8226294777411799,0.0018925627416097812,10.284545708369706,-7.033412136697828e-6,-0.0,-6.6200000000000045,0.8403551610921722,0.0019292479828307552,3.5567657620549653,7.349394721568521e-6,0.0,0.0,
2023/02/22 08:10,-5.92211265627526,0.6829183554598015,0.001653089786700669,-6.431270969560728,0.8238097163529875,0.0019188046235692035,2.8029403202236836,-7.5033076060633365e-6,-0.0,-6.345000000000027,0.8274322542008612,0.0019400869296214603,3.743013868000162,7.668960189489315e-6,0.0,0.0,
2023/02/22 08:20,-5.950762023938182,0.6832117242419654,0.001650180419851372,-6.254671499709673,0.8242572195177773,0.001946070249516299,-4.839663046658985,-7.832347721801811e-6,-0.0,-6.061666666666667,0.8137093579866072,0.0019497376471181373,3.906822362439925,7.94198238411308e-6,0.0,0.0,
2023/02/22 08:30,-5.9731010521374515,0.6835150684770018,0.0016480949587102686,-6.071162908131669,0.82397327445873,0.0019729727758926847,-12.234753267666749,-8.134554953175463e-6,-0.0,-5.778333333333308,0.800235700194162,0.001959388663162033,4.05988938052451,8.193844585390734e-6,0.0,0.0,
2023/02/22 08:40,-5.988699264514537,0.6838304896826397,0.001646890039330493,-5.882293607037923,0.8229735320381133,0.001999281098526944,-19.37341814147942,-8.413750984252114e-6,-0.0,-5.4950000000000045,0.7870064858108606,0.001969039977767001,4.201476275588902,8.423111716478723e-6,0.0,0.0,
2023/02/22 08:50,-5.997177820666536,0.6841554299982506,0.0016466056027940534,-5.688798992314673,0.8212691041549355,0.0020248650270010406,-26.255166067482495,-8.669135376779854e-6,-0.0,-5.211666666666645,0.7740170139594973,0.0019786915909468963,4.331062136629953,8.628784479684825e-6,0.0,0.0,
2023/02/22 09:00,-5.9982459482151285,0.6844870098554696,0.001647271049921354,-5.4911015687085865,0.8188651466898457,0.0020496203099508096,-32.88582584377593,-8.899981453635936e-6,-0.0,-4.928333333333342,0.7612626761268693,0.0019883435027155732,4.448263518615931,8.810131383143628e-6,0.0,0.0,
2023/02/22 09:10,-5.993020741509383,0.6848307924442031,0.001648759967689925,-5.306911617745868,0.8157601116725672,0.0020706909023027044,-38.28954485070427,-9.056250156743958e-6,-0.0,-4.689999999999998,0.7506491533171453,0.0019962929050877827,4.532521094213735,8.934315460647384e-6,0.0,0.0,
2023/02/22 09:20,-5.980813894312973,0.6851919047870932,0.0016511738249958482,-5.129517376743024,0.8120333698424492,0.0020892174268901855,-43.19929111009401,-9.192023910607321e-6,-0.0,-4.456666666666649,0.7404077682893904,0.0020040533048721093,4.602250647752044,9.030904806012544e-6,0.0,0.0,
2023/02/22 09:30,-5.961203607263428,0.6855514482929308,0.0016545240327639464,-4.951191784213393,0.8077176641240299,0.00210643150625756,-47.893128789826285,-9.30511775143679e-6,-0.0,-4.223333333333358,0.730320216860031,0.0020118138976849987,4.6597708454019084,9.103682564771215e-6,0.0,0.0,
2023/02/22 09:40,-5.934292854221667,0.6859052975789451,0.001658792759508639,-4.7709286553364905,0.802821110310033,0.002122455425951328,-52.40211642713177,-9.394647761099673e-6,-0.0,-3.990000000000009,0.7203840321156884,0.0020195746835336534,4.705314245315094,9.153116269874783e-6,0.0,0.0,
2023/02/22 09:50,-5.9003273935642255,0.6862512597411682,0.0016639498758564482,-4.588317152072079,0.7973476582836171,0.0021373064327012622,-56.74615500155085,-9.461107537868516e-6,-0.0,-3.7566666666666606,0.7105967880803852,0.002027335662425275,4.739273794572,9.179978526868415e-6,0.0,0.0,
2023/02/22 10:00,-5.859606218377337,0.6865879531828847,0.0016699613248988545,-4.4031330977057905,0.7913012585016845,0.0021509704109360333,-60.936608742479734,-9.505232764920529e-6,-0.0,-3.523333333333312,0.7009560990434611,0.002035096834367067,4.762093663129235,9.185139701836905e-6,0.0,0.0,
2023/02/22 10:10,-5.813598498473766,0.6866619898936017,0.0016760269666478758,-4.236828585199419,0.7843016439147923,0.0021588326590518455,-64.2053223836649,-9.209159350114441e-6,-0.0,-3.319999999999993,0.6873781241919796,0.0020262024099680156,4.566984630027946,8.75936906722117e-6,0.0,0.0,
2023/02/22 10:20,-5.762284292038828,0.6866009815250341,0.0016824627700479011,-4.0790696261354356,0.7760153411117379,0.002161520978542708,-67.12680980991081,-8.766626074942397e-6,-0.0,-3.1200000000000045,0.6736185530729383,0.0020154577034787804,4.34291659185601,8.277404941869752e-6,0.0,0.0,
2023/02/22 10:30,-5.705494844692964,0.6865067781994183,0.0016895449799138684,-3.9195489592536887,0.7665067812413939,0.0021607608045910924,-69.91127594037381,-8.304815773376978e-6,-0.0,-2.920000000000016,0.6601321137092432,0.0020047133669955776,4.1104229526335985,7.7798242456006e-6,0.0,0.0,
2023/02/22 10:40,-5.64347905246882,0.686380719225114,0.0016972515937351644,-3.7567084507884374,0.7558118937825674,0.00215677507783332,-72.59008085599193,-7.827269738609202e-6,-0.0,-2.7200000000000273,0.6469131982883267,0.001993969400499295,3.869790668638416,7.267186457868273e-6,0.0,0.0,
2023/02/22 10:50,-5.57658971506163,0.6862225895689912,0.0017055433526590794,-3.5898600181550364,0.7439778168279318,0.0021496733636099615,-75.1791389370726,-7.334847162726007e-6,-0.0,-2.519999999999982,0.6339563194885443,0.001983225803970823,3.621531753184172,6.740489844419577e-6,0.0,0.0,
2023/02/22 11:00,-5.505178728860642,0.6860328121555851,0.0017143824379634949,-3.4186669727835692,0.7310760377422812,0.0021395763387563973,-77.68346997443246,-6.828426034898591e-6,-0.0,-2.319999999999993,0.621256107762228,0.001972482577391052,3.3661394374130396,6.200694383570264e-6,0.0,0.0,
2023/02/22 11:10,-5.431739523403053,0.6857951960018783,0.001723407530306519,-3.27348120516001,0.7171456270343317,0.0021216270929705666,-78.45918646820508,-6.188684432340882e-6,-0.0,-2.194999999999993,0.6106910447129131,0.0019569107877869434,3.045347149027293,5.545175485575814e-6,0.0,0.0,
2023/02/22 11:20,-5.355527152038121,0.6855380450070637,0.001732790511519406,-3.1423577709144297,0.7025101394715955,0.0020986803845752552,-78.70872458070211,-5.528564693444982e-6,-0.0,-2.078333333333319,0.6004779179007249,0.0019408032586658629,2.7129001681569207,4.8688005126353205e-6,0.0,0.0,
2023/02/22 11:30,-5.2760113507875985,0.6852481845336609,0.0017425726883113933,-3.012366649906994,0.6874631053114733,0.0020736354273036208,-78.87584601470905,-4.860675359018716e-6,-0.0,-1.9616666666666447,0.5904000932772172,0.0019246965611592498,2.3752577284412837,4.182998932715661e-6,0.0,0.0,
2023/02/22 11:40,-5.193397208827378,0.6849229428958399,0.0017527250771953338,-2.882294747070432,0.6722390734844634,0.0020473555815380866,-78.99673735527132,-4.184126129075114e-6,-0.0,-1.8450000000000273,0.5804558296024404,0.0019085906952027016,2.0327978313962376,3.488516829363836e-6,0.0,0.0,
2023/02/22 11:50,-5.108027561397023,0.6845618664008888,0.0017632054133676271,-2.752034913602415,0.657055026107768,0.0020205002682471295,-79.09075147923149,-3.49966653256741e-6,-0.0,-1.728333333333353,0.5706434084719244,0.0018924856607318236,1.6860716933233562,2.786425436144169e-6,0.0,0.0,
2023/02/22 12:00,-5.020264637892467,0.6841653122153132,0.0017739700688345942,-2.621833534105633,0.6421018199800498,0.0019936195027429565,-79.16514276757539,-2.8082695142537054e-6,-0.0,-1.6116666666666788,0.5609611340066667,0.0018763814576822284,1.3356483092356939,2.077826362183306e-6,0.0,0.0,
2023/02/22 12:10,-4.93113295229108,0.6842056912799563,0.0017861206092718203,-2.4920452700835085,0.6291895201316785,0.0019723643097586956,-78.47964441934153,-2.6064082364434276e-6,-0.0,-1.5400000000000205,0.5615655343843581,0.001888372852229113,1.3335727301273437,2.072342123380139e-6,0.0,0.0,
2023/02/22 12:20,-4.840108214352824,0.6844680810918669,0.001799189008790679,-2.370667032470294,0.6199342186872979,0.0019608767023869796,-77.57158241929176,-2.650619707477479e-6,-0.0,-1.4733333333333576,0.5632775428325653,0.0019034866246566173,1.3602484631464904,2.125175428575757e-6,0.0,0.0,
2023/02/22 12:30,-4.7472635730894694,0.6847341977541173,0.0018126033824999962,-2.2591141885307024,0.6135978579728338,0.0019569198905796436,-76.6498527411261,-2.6944736424252966e-6,-0.0,-1.4066666666666947,0.5649608908770838,0.0019186011293678461,1.3824215546728738,2.1692800010941616e-6,0.0,0.0,
2023/02/22 12:40,-4.652842885123164,0.6849974859970501,0.0018263182095024275,-2.1561546467543735,0.6094712845536493,0.0019586266442231824,-75.71373486544873,-2.7307267843736234e-6,-0.0,-1.339999999999975,0.5666158450766572,0.001933716366416021,1.4006856884843728,2.2058258436835488e-6,0.0,0.0,
2023/02/22 12:50,-4.55707103056335,0.685257489548362,0.0018403057601718846,-2.0602055080568107,0.6069536471221493,0.001964437488428101,-74.77124612106365,-2.7600018669097867e-6,-0.0,-1.2733333333333121,0.5682426697437759,0.0019488323358543694,1.4154025147854554,2.2355157967087584e-6,0.0,0.0,
2023/02/22 13:00,-4.4601977527585746,0.6855137659050711,0.0018545340663391947,-1.969767874917295,0.6055769167207765,0.0019731455526660856,-73.83358042356122,-2.7831412310502268e-6,-0.0,-1.2066666666666492,0.5698416269633958,0.001963949037736123,1.4269889628103556,2.259157682379137e-6,0.0,0.0,
2023/02/22 13:10,-4.36341510561391,0.6857310219763142,0.0018687419386883032,-1.8970286987376994,0.6048285289028594,0.0019813424271137455,-72.23962893485236,-2.7147424543650577e-6,-0.0,-1.170000000000016,0.5715257662537231,0.0019750941556761128,1.3870445504335294,2.1858940729276656e-6,0.0,0.0,
2023/02/22 13:20,-4.266631028808376,0.6859336260633623,0.0018830075516356535,-1.8351788351079108,0.6044992248070991,0.001989345290453676,-70.4897559275696,-2.623131926316314e-6,-0.0,-1.136666666666656,0.5732103313911145,0.0019857982906281674,1.3405957900331487,2.1004721075579798e-6,0.0,0.0,
2023/02/22 13:30,-4.169822724409869,0.6861285185961312,0.001897353129201885,-1.7775883537984782,0.604531502473309,0.0019979450964314584,-68.77084452718863,-2.5299864535157188e-6,-0.0,-1.103333333333353,0.5748836495533948,0.001996502792839979,1.2931089216717737,2.0131542591197627e-6,0.0,0.0,
2023/02/22 13:40,-4.073273227572599,0.6863149211532491,0.001911735909410891,-1.722966011614119,0.6048400277833954,0.0020070575501187644,-67.10281785871986,-2.436105496730852e-6,-0.0,-1.0699999999999932,0.5765457707095373,0.002007207662330448,1.2451416468602474,1.9250126080838607e-6,0.0,0.0,
2023/02/22 13:50,-3.9773083791629347,0.6864927896078825,0.0019261078177375387,-1.6705868680501794,0.6053552021986979,0.0020165639593466484,-65.4957123845867,-2.342525084150098e-6,-0.0,-1.0366666666666902,0.5781967446221575,0.0020179128991184786,1.197320953320741,1.837247580370921e-6,0.0,0.0,
2023/02/22 14:00,-3.882234086373785,0.686662538349449,0.0019404237136721515,-1.619964966543364,0.6060240478040035,0.002026363224854697,-63.952522534139575,-2.25029557948547e-6,-0.0,-1.0033333333333303,0.5798366208483047,0.0020286185032229735,1.1502355633738262,1.7509829404743776e-6,0.0,0.0,
2023/02/22 14:10,-3.7897960155084434,0.6866921762385321,0.001954047751270542,-1.5942952207604435,0.6062111787083567,0.0020308374099914425,-61.41906855026775,-1.922134354912512e-6,-0.0,-1.0149999999999864,0.5800017585267564,0.0020274590789331336,0.9574298012630607,1.383269969210612e-6,0.0,0.0,
2023/02/22 14:20,-3.699661528736385,0.6866570934871654,0.001967230654297317,-1.5818184400465611,0.6057518247235506,0.0020311640122693117,-58.66654181768922,-1.5215348781894883e-6,-0.0,-1.0316666666666947,0.5800029872292763,0.0020249813143998585,0.7531835315512581,9.936519065548364e-7,0.0,0.0,
2023/02/22 14:30,-3.6114726079019306,0.6866028089652088,0.001980147869785905,-1.572125159600148,0.6049999153370421,0.0020300869712464825,-55.97542513914846,-1.1273664150399453e-6,-0.0,-1.0483333333333462,0.5800034505289572,0.0020225035695429377,0.5524026126740864,6.108359505561757e-7,0.0,0.0,
2023/02/22 14:40,-3.525371303484576,0.6865291300290134,0.0019927718280743864,-1.5641387663810065,0.6041072903150055,0.0020282775834179396,-53.37287549874248,-7.412293194468822e-7,-0.0,-1.0649999999999977,0.5800031463342306,0.002020025844362138,0.35544660788491456,2.3550335448203777e-7,0.0,0.0,
2023/02/22 14:50,-3.4415958708832477,0.6864360114762629,0.00200506054631121,-1.5574899267577962,0.6031553595587733,0.002026065344884885,-50.8706439225324,-3.6389327332228897e-7,-0.0,-1.0816666666666492,0.5800020725488227,0.002017548138857223,0.1628630571094618,-1.3130701214687503e-7,0.0,0.0,
2023/02/22 15:00,-3.360379186833484,0.6863240647937056,0.0020169741499025356,-1.5519951058932406,0.6021892197658663,0.0020236301085621525,-48.470092881264584,3.8068715169399e-9,-0.0,-1.0983333333333576,0.5800002270717777,0.0020150704530279596,-0.02482799560220883,-4.886123960240205e-7,0.0,0.0,
2023/02/22 15:10,-3.2832557226885797,0.6864669101715594,0.0020290841434023347,-1.5603285154065816,0.6023810886864703,0.002023032040902586,-45.0153054445184,8.884611849344458e-8,-0.0,-1.1750000000000114,0.5873132542304231,0.0020290842961566964,1.992221768887248e-6,-4.117683582779901e-7,0.0,0.0,
2023/02/22 15:20,-3.209431977803149,0.6867511325131126,0.0020411769894355643,-1.5825103167752559,0.6046478582784415,0.0020273466303211535,-41.341720772140896,-2.524728322210002e-10,-0.0,-1.2583333333333258,0.595515406113189,0.002044931294767588,0.04896361259488913,-2.8580689022180837e-7,0.0,0.0,
2023/02/22 15:30,-3.1385992632576745,0.6870438147754561,0.0020529008665167844,-1.6127915900854077,0.6083030778246239,0.0020350864977202866,-37.761680263248536,-1.0535928447627857e-7,-0.0,-1.3416666666666401,0.6037986187992983,0.0020607790982568063,0.10274781957014056,-1.5033782788518348e-7,0.0,0.0,
2023/02/22 15:40,-3.070863722556794,0.6873408316556987,0.0020642205586441456,-1.648991015781462,0.61288113112291,0.0020449771904767567,-34.28600467556521,-2.2110210494660736e-7,-0.0,-1.4250000000000114,0.6121636549279951,0.0020766277066856724,0.16181390068595647,-4.477899523985698e-9,0.0,0.0,
2023/02/22 15:50,-3.006375846071535,0.6876424540370799,0.002075106912864652,-1.6896166353856188,0.6180813060895595,0.0020562038508529713,-30.923636696770135,-3.4797913039153165e-7,-0.0,-1.5083333333333258,0.6206112844035933,0.0020924771201155145,0.226542069262905,1.5248803052770726e-7,0.0,0.0,
2023/02/22 16:00,-2.9453040914243047,0.6879493370663758,0.0020855289580087697,-1.7336219162389739,0.6237104798172186,0.0020682542263286688,-27.679571158979005,-4.866791011428058e-7,-0.0,-1.5916666666666401,0.629142284466904,0.0021083273386076676,0.2973362517868736,3.213184769023132e-7,0.0,0.0,
2023/02/22 16:10,-2.888865848064313,0.6884344767774799,0.002095817913117835,-1.7908777076087858,0.6303048297586861,0.002081362941274135,-23.671955111789202,-8.032963456996175e-7,-0.0,-1.7200000000000273,0.6429610493038144,0.0021344576219597773,0.5039386963189827,7.698125174111398e-7,0.0,0.0,
2023/02/22 16:20,-2.8365158947294162,0.6890294123783178,0.002105846897272211,-1.85950771660589,0.6383128808600942,0.0020972188956201797,-19.543501862183916,-1.238942498168389e-6,-0.0,-1.853333333333353,0.6575807248366223,0.002161732349976881,0.7288575153206693,1.2558843922355186e-6,0.0,0.0,
2023/02/22 16:30,-2.788043034731743,0.6896493160846393,0.002115383902553404,-1.9343330704421646,0.6472724008923119,0.002115006533875466,-15.533389576278866,-1.6917229278024516e-6,-0.0,-1.9866666666666788,0.6724337841520218,0.0021890094619139546,0.9602238089246384,1.7549044533035833e-6,0.0,0.0,
2023/02/22 16:40,-2.7435564609997414,0.6902920025985725,0.0021243982909474324,-2.013603457722013,0.6568705292841281,0.0021339074418200727,-11.650404528688798,-2.158171830183221e-6,-0.0,-2.1200000000000045,0.6875237694635836,0.002216288958083558,1.198437161881884,2.2676351117082035e-6,0.0,0.0,
2023/02/22 16:50,-2.7031893452805207,0.6909582941942529,0.0021328648846212894,-2.0961618931850694,0.6669025621673731,0.002153389325031879,-7.899713105269371,-2.638748415288307e-6,-0.0,-2.2533333333333303,0.7028542774028466,0.0022435708387983063,1.443825947318146,2.7946914460019026e-6,0.0,0.0,
