  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/02/18 15:00,-2.3033333333333417,0.6400010176150781,0.0020347095616472734,-2.4395584585581673,0.644824662994053,0.002029443616804649,-318.766793026092,-9.203648456510486e-6,-0.0,-2.9174629749494443,0.6686519151351363,0.002031055758277494,-0.04765286700967408,2.5092803857318705e-8,0.0,0.0,
2023/02/18 15:10,-2.3450000000000273,0.6444335402052931,0.002042515307883775,-2.4395016910156073,0.6458760857066036,0.002032772134134997,-221.13395697645726,-1.7028500821366685e-5,-0.0,-2.899085223445752,0.6688452871186477,0.0020344343350732286,-0.10539196658555738,-1.020035958282996e-7,0.0,0.0,
2023/02/18 15:20,-2.394999999999982,0.6493869959478608,0.0020506323260789877,-2.455814741958875,0.6475702908846054,0.002035650635616221,-142.30649618380994,-2.618358656837125e-5,-0.0,-2.882021301021382,0.6691105280748066,0.0020378377316413207,-0.16686697270961304,-2.380377746417792e-7,0.0,0.0,
2023/02/18 15:30,-2.444999999999993,0.6543693446206631,0.0020587495554355863,-2.4774248083862744,0.6498213094771107,0.0020394691036571665,-75.87405162389813,-3.3695911956840415e-5,-0.0,-2.865486010941197,0.6693867328805783,0.0020411991651887694,-0.22889201409452653,-3.7516267102770563e-7,0.0,0.0,
2023/02/18 15:40,-2.4950000000000045,0.6593807486387061,0.002066866995961812,-2.502566514975001,0.652503791476019,0.002044088815039016,-17.705645041492062,-3.9807983876319636e-5,-0.0,-2.84944977082057,0.669669665371348,0.0020445099381384856,-0.2915805245602314,-5.13610835121911e-7,0.0,0.0,
2023/02/18 15:50,-2.545000000000016,0.664421371345196,0.0020749846476659046,-2.530321902384742,0.6555160987826197,0.002049319545823247,34.34674841974129,-4.4852313310782216e-5,-0.0,-2.834060312942597,0.6699583015050408,0.0020477440785705917,-0.35527122973599035,-6.540311882296764e-7,0.0,0.0,
2023/02/18 16:00,-2.5950000000000273,0.6694913770170605,0.002083102510556105,-2.5600948065694524,0.6587807667992956,0.0020550004775260946,81.67815262754516,-4.911000659558179e-5,-0.0,-2.8195330403225967,0.6702524507403596,0.0020508676790701253,-0.4204063498900723,-7.972663228181207e-7,0.0,0.0,
2023/02/18 16:10,-2.644999999999982,0.6714905889190169,0.0020815774124502266,-2.597283536545092,0.6617773197425644,0.002058670905747018,111.65652448444234,-4.003037170832531e-5,-0.0,-2.8062701495488795,0.6704247983313076,0.0020534273877968706,-0.3671323400294568,-7.032242613619322e-7,0.0,0.0,
2023/02/18 16:20,-2.694999999999993,0.6731506839903671,0.002078980881853419,-2.6374162397693794,0.6641647445008403,0.002059956005318579,134.74599893963614,-3.324708082147076e-5,-0.0,-2.794511068519853,0.6705336068790816,0.0020555639213204217,-0.3054037650999817,-5.919485190923458e-7,0.0,0.0,
2023/02/18 16:30,-2.7450000000000045,0.6748148765210739,0.002076384372862579,-2.6776206083235365,0.6661575787773466,0.002059977883691176,157.6677765229351,-2.867141454555415e-5,-0.0,-2.7843045089639986,0.6706334094175196,0.002057436492472901,-0.247118066562507,-4.872455372243389e-7,0.0,0.0,
2023/02/18 16:40,-2.795000000000016,0.6764831745923168,0.0020737878854774367,-2.7177362146140354,0.6678830828176102,0.002059165896572548,180.7972578031945,-2.5553022996786198e-5,-0.0,-2.7757421163981917,0.6707259203214452,0.002059035654504109,-0.19239844883213664,-3.893423600811815e-7,0.0,0.0,
2023/02/18 16:50,-2.8450000000000273,0.6781555862808422,0.002071191419697722,-2.7577983557545167,0.6694253580231695,0.0020577815043442546,204.05184753449475,-2.3434982987801027e-5,-0.0,-2.7689147490766004,0.6708116854520474,0.0020603485508590745,-0.14141258696599834,-2.9855544471794654e-7,0.0,0.0,
2023/02/18 17:00,-2.894999999999982,0.679832119658678,0.0020685949755231657,-2.797873881908515,0.6708417748397838,0.00205599599502112,227.27511633403194,-2.2017959035514424e-5,-0.0,-2.763885052898104,0.670891373034228,0.0020613671145129496,-0.09426569101651694,-2.1508191101162806e-7,0.0,0.0,
2023/02/18 17:10,-2.8100000000000023,0.680077263476229,0.002082511175049433,-2.7782522629126447,0.6726794048325876,0.002064665952288474,74.2897047844167,-3.118515530998823e-5,-0.0,-2.7565500534427656,0.6710789492123488,0.002063073442104215,-0.25350671869637154,-5.186388010992816e-7,0.0,0.0,
2023/02/18 17:20,-2.7099999999999795,0.6801304055262605,0.0020982628667890486,-2.7241694958219114,0.6748188297486466,0.0020796236409429494,-33.15662022332049,-3.257110089110253e-5,-0.0,-2.748629721519478,0.6712939491174653,0.002064955707223623,-0.43439164198207436,-8.624127368164915e-7,0.0,0.0,
2023/02/18 17:30,-2.6100000000000136,0.6801496643150122,0.0021140153536865183,-2.6619578551404857,0.6769322725000628,0.00209585354675885,-121.58138102870453,-3.173520922817182e-5,-0.0,-2.7414222903347536,0.6715260144045047,0.0020667822498108613,-0.6160136684156896,-1.2072344017709734e-6,0.0,0.0,
2023/02/18 17:40,-2.509999999999991,0.680135595586097,0.002129768635802055,-2.5950131940170422,0.6789326845972183,0.0021125765572675083,-198.9308739999001,-3.0039181771260727e-5,-0.0,-2.734720488763969,0.6717801992981519,0.002068600462996656,-0.7977546980446277,-1.5519068324653808e-6,0.0,0.0,
2023/02/18 17:50,-2.410000000000025,0.6800887475842926,0.0021455227131958747,-2.524751722727217,0.6807898719106582,0.0021294852329159027,-268.51903118162903,-2.8020321873582315e-5,-0.0,-2.7279668690975996,0.672058198417382,0.0020705015359228857,-0.9784254437827258,-1.8941591716758796e-6,0.0,0.0,
2023/02/18 18:00,-2.3100000000000023,0.680009661152803,0.0021612775859282023,-2.4519570259241164,0.6824970391996313,0.0021464382273297983,-332.1794406624269,-2.5925632191848665e-5,-0.0,-2.7205236975994467,0.6723597787737482,0.0020725834070506534,-1.1567485939795006,-2.2315609375331234e-6,0.0,0.0,
2023/02/18 18:10,-2.3000000000000114,0.674,0.0021437033464602436,-2.430385085393425,0.6827772406813136,0.0021507706655693255,-305.10109982058793,1.2347474579466017e-5,-0.0,-2.7150084081937393,0.6723160079661601,0.002073300223354686,-0.9181968275106556,-1.7534410583630719e-6,0.0,0.0,
2023/02/18 18:20,-2.3000000000000114,0.6673333333333333,0.0021224272018039803,-2.434082946881688,0.6810466842860591,0.0021447106283702445,-313.75409570312286,3.893358853059268e-5,-0.0,-2.7099651573080905,0.6721116591357666,0.0020734472388016074,-0.6387961876780537,-1.195631852324068e-6,0.0,0.0,
2023/02/18 18:30,-2.3000000000000114,0.6606666666666666,0.0021011525076434874,-2.4394724021541947,0.6779636686721271,0.0021341128468767815,-326.365421040789,5.759122444025596e-5,-0.0,-2.7039827683076396,0.6718761413579715,0.0020736426708944625,-0.35878301578122773,-6.367838818501829e-7,0.0,0.0,
2023/02/18 18:40,-2.3000000000000114,0.654,0.00207987926383044,-2.4442710617422563,0.6738731600417085,0.002120435783169762,-337.5942844768531,7.086791175645882e-5,-0.0,-2.6969376833650927,0.67160788163095,0.0020739006341589017,-0.07797322839087428,-7.655329432131307e-8,0.0,0.0,
2023/02/18 18:50,-2.3000000000000114,0.6473333333333333,0.0020586074702165307,-2.447917372891993,0.6690090544157833,0.0021045075716227208,-346.12665256723744,8.020999551155868e-5,-0.0,-2.689091787684788,0.6713050328321941,0.002074174793867579,0.20302887938396452,4.839018460180798e-7,0.0,0.0,
2023/02/18 19:00,-2.3000000000000114,0.6406666666666666,0.0020373371266534756,-2.4503252496970163,0.6635429758207483,0.002086881405674788,-351.76108429099145,8.6583557962488e-5,-0.0,-2.6808160090519095,0.6709674353318006,0.0020744071523032576,0.483466903822773,1.0431408103610146e-6,0.0,0.0,
2023/02/18 19:10,-2.3149999999999977,0.6414925696768549,0.002037700336648568,-2.4440965352249577,0.6586918918202166,0.0020725335390480207,-302.0858924264064,6.08758517163499e-5,-0.0,-2.672442568331121,0.6708904865987521,0.002075463050670078,0.49250093864066,1.0566258928386199e-6,0.0,0.0,
2023/02/18 19:20,-2.3316666666666492,0.6431540482985074,0.0020404672095175823,-2.4370618633450363,0.6554383985290688,0.0020633418589305693,-246.62476022742564,3.997703356525123e-5,-0.0,-2.6638833102329613,0.6709451552669632,0.0020769569113767063,0.4758983267502117,1.018477157061607e-6,0.0,0.0,
2023/02/18 19:30,-2.3483333333333576,0.6448187621025064,0.002043234106922356,-2.433244628070895,0.6533724571587195,0.0020574006485492608,-198.6924296858376,2.4758376861957272e-5,-0.0,-2.6553694690699103,0.671003675762792,0.002078456681182271,0.45937246127323306,9.80479586429862e-7,0.0,0.0,
2023/02/18 19:40,-2.365000000000009,0.6464867171476284,0.002046001028863216,-2.4324953480984846,0.6521937013962438,0.002053791047750563,-157.93911455043258,1.3614366079907994e-5,-0.0,-2.6470275916193486,0.6710635179743731,0.002079934892752496,0.44256511350522487,9.419412046663458e-7,0.0,0.0,
2023/02/18 19:50,-2.3816666666666606,0.6481579195041496,0.0020487679753404876,-2.4343483466005864,0.6516741601111763,0.002051866831775611,-123.27513104538639,5.415764656379633e-6,-0.0,-2.638894095040939,0.6711250949331897,0.002081387141611292,0.42541884031197696,9.027544149337548e-7,0.0,0.0,
2023/02/18 20:00,-2.398333333333312,0.649832375253899,0.002051534946354497,-2.4383255302608973,0.6516428804361525,0.0020511612720653,-93.58174081054925,-6.530555273718214e-7,-0.0,-2.630986613303037,0.6711885041931421,0.00208281094469898,0.4079012576476089,8.628580539386379e-7,0.0,0.0,
2023/02/18 20:10,-2.355000000000018,0.6500182459672588,0.002058744039828949,-2.4191984016310926,0.6520730877778383,0.0020554412791670426,-150.22425981671404,-5.771995717655266e-6,-0.0,-2.621556257454415,0.6712653633698781,0.0020845139588802687,0.3360910265673738,7.259193500788776e-7,0.0,0.0,
2023/02/18 20:20,-2.305000000000007,0.6500308812325004,0.0020664468816086762,-2.386563479211304,0.6527017585494765,0.0020624274156757884,-190.8585413544358,-7.024364296953479e-6,-0.0,-2.61142716477724,0.671337109376047,0.0020863108543881484,0.2590657343480416,5.797931526219658e-7,0.0,0.0,
2023/02/18 20:30,-2.2549999999999955,0.6500355402583118,0.0020741499135451926,-2.3509758096323026,0.6533694543156383,0.002070012299012369,-224.58339453959866,-7.230662059094676e-6,-0.0,-2.6012103540874705,0.6714151916353188,0.002088142560669215,0.18249196386568656,4.346205016946659e-7,0.0,0.0,
2023/02/18 20:40,-2.204999999999984,0.6500322886040373,0.0020818531356455415,-2.3137036994781397,0.6540276314431185,0.002077851046198537,-254.36665677888413,-6.99365188224534e-6,-0.0,-2.5908822237259415,0.6715020420039672,0.0020900204242725678,0.10651769660125865,2.906927427316668e-7,0.0,0.0,
2023/02/18 20:50,-2.1549999999999727,0.6500211913863635,0.002089556547916764,-2.2752517958755902,0.6546556364582106,0.002085801986556004,-281.38920234894493,-6.560931941296327e-6,-0.0,-2.5802743631072644,0.6715983520359283,0.002091972945854689,0.031514637742475315,1.4871984354441098e-7,0.0,0.0,
2023/02/18 21:00,-2.105000000000018,0.6500023132821694,0.0020972601503659017,-2.235891125545834,0.6552450745079028,0.002093797241847307,-306.28523377720853,-6.051129125452972e-6,-0.0,-2.5691778601859028,0.6717040754295313,0.002094032733248268,-0.04209194177292375,9.510586550550814e-9,0.0,0.0,
2023/02/18 21:10,-2.115000000000009,0.6500020082906948,0.002095704210118908,-2.2234406020593838,0.6554613073149147,0.002096427495360589,-253.7510088189367,1.2638753909959631e-6,-0.0,-2.5592719357198916,0.6717449521512145,0.002095705578520337,1.7846677110355813e-5,8.97275291959979e-8,0.0,0.0,
2023/02/18 21:20,-2.1316666666666606,0.6500034115324952,0.0020931194405122123,-2.2259444096665675,0.6553197963038209,0.0020955837924551304,-220.60991861978206,4.3062552728052625e-6,-0.0,-2.5496551718379123,0.6717670447803904,0.0020972756417304544,0.05420513472563471,1.927963361582371e-7,0.0,0.0,
2023/02/18 21:30,-2.148333333333312,0.6500039406693453,0.0020905346923157145,-2.23137991804532,0.6550342533236676,0.0020938224863375193,-194.32900822609892,5.745193569961792e-6,-0.0,-2.5396162982294186,0.6717846038656946,0.002098898496618471,0.10908065207786422,2.9716247755427934e-7,0.0,0.0,
2023/02/18 21:40,-2.1650000000000205,0.6500035932922319,0.002087949965529149,-2.238353785670597,0.6546824321587378,0.0020916108276380027,-171.64785846914924,6.397153517364543e-6,-0.0,-2.529157409541085,0.6717953015314269,0.002100566618096587,0.16454625661845057,4.0262959215389737e-7,0.0,0.0,
2023/02/18 21:50,-2.181666666666672,0.6500023669867145,0.0020853652601522488,-2.246344595151527,0.6543041189831634,0.002089158208195586,-151.3463526545604,6.628019860667972e-6,-0.0,-2.5184664536016044,0.6717980922118937,0.002102247408292162,0.22017680722001387,5.083844882793859e-7,0.0,0.0,
2023/02/18 22:00,-2.1983333333333235,0.6500002593328699,0.0020827805761847486,-2.255090371712072,0.6539207830814117,0.002086574630403318,-132.81146980627113,6.630007761197317e-6,-0.0,-2.5077858719197934,0.6717928118992836,0.00210390241334967,0.27547078908537515,6.134724047523224e-7,0.0,0.0,
2023/02/18 22:10,-2.1999999999999886,0.6515,0.0020873440568702443,-2.254629591460514,0.6538675611242426,0.0020864756269070644,-127.8332440176291,-1.5175471608806066e-6,-0.0,-2.4967773025404085,0.6718605206531304,0.00210583951161101,0.241217535773103,5.424771344930915e-7,0.0,0.0,
2023/02/18 22:20,-2.1999999999999886,0.6531666666666667,0.0020927018641571315,-2.2500208291900776,0.6543073699582994,0.002088598413076629,-117.04874030480823,-7.170533215025297e-6,-0.0,-2.4857775593089286,0.6719618890713662,0.0021078827813989253,0.1979893708576128,4.5387311944276404e-7,0.0,0.0,
2023/02/18 22:30,-2.1999999999999886,0.6548333333333334,0.002098059763438659,-2.2455482577478847,0.6550634957885577,0.0020917146908688644,-106.58292313007678,-1.1087480986634684e-5,-0.0,-2.475113253225743,0.6720674113974321,0.0021098882671590382,0.15426722723532293,3.643445841097594e-7,0.0,0.0,
2023/02/18 22:40,-2.1999999999999886,0.6565,0.0021034177547171956,-2.241504237327945,0.6560373352058295,0.0020954638971814334,-97.1199153474174,-1.3898494673374543e-5,-0.0,-2.4648596863465286,0.6721774357013519,0.0021118451321028605,0.10990977158962778,2.736243130284076e-7,0.0,0.0,
2023/02/18 22:50,-2.1999999999999886,0.6581666666666667,0.002108775837995112,-2.2378901820825945,0.6571638836732944,0.002099637720889953,-88.66302607329771,-1.5967614656466957e-5,-0.0,-2.4550048349236704,0.6722924965178084,0.002113756823328461,0.06496196090756712,1.818001813230747e-7,0.0,0.0,
2023/02/18 23:00,-2.1999999999999886,0.6598333333333334,0.0021141340132747764,-2.2346489469763355,0.65839884353403,0.002104103063224503,-81.07853592465175,-1.752744270160159e-5,-0.0,-2.4455054948163024,0.6724127872262318,0.00211563063068483,0.019518869296007324,8.905396323899341e-8,0.0,0.0,
2023/02/18 23:10,-2.214999999999975,0.6629832291813869,0.002121896853772652,-2.235799265051071,0.6598577301789798,0.0021086010613812728,-48.670280219564575,-2.323176369613595e-5,-0.0,-2.4366919808568923,0.6725808104214694,0.0021175487067694133,-0.05670848973477405,-6.816488086393985e-8,0.0,0.0,
2023/02/18 23:20,-2.2316666666666833,0.666304851744366,0.0021299270699758417,-2.240340693042583,0.661672351320188,0.0021137065978884652,-20.297221719605428,-2.83414656669862e-5,-0.0,-2.4283113334182644,0.6727806343368815,0.002119500591072991,-0.13598203358560568,-2.31753164613716e-7,0.0,0.0,
2023/02/18 23:30,-2.248333333333335,0.6696337760723475,0.0021379574928220035,-2.2464900973063777,0.6637580838883312,0.0021194241733346,4.313172303079682,-3.2381910033789686e-5,-0.0,-2.420230490739357,0.6729901737297883,0.0021214374350828043,-0.21545442783281032,-3.9570725765603786e-7,0.0,0.0,
2023/02/18 23:40,-2.2649999999999864,0.6729700165712367,0.002145988122319114,-2.2538281953474097,0.6660459665555571,0.002125595915975352,26.14202288702927,-3.5628995960647245e-5,-0.0,-2.4124535660391757,0.6732083730745221,0.0021233551850266667,-0.29517854183905,-5.601319165874505e-7,0.0,0.0,
2023/02/18 23:50,-2.2816666666666947,0.6763135876751563,0.002154018958475151,-2.2620878280389434,0.6684849938446038,0.0021320982097170846,45.814482388938124,-3.8298753458181424e-5,-0.0,-2.4050136938161586,0.6734350349257312,0.002125247907297075,-0.37523176175363915,-7.2517499487813e-7,0.0,0.0,
2023/02/19 00:00,-2.298333333333346,0.6796645038465032,0.0021620500012980914,-2.2710764035023203,0.6710378094063476,0.0021388399539043882,63.7812158046006,-4.055038691559686e-5,-0.0,-2.3979563923744536,0.6736701052133589,0.0021271081444990242,-0.4557113469545584,-8.910215332069552e-7,0.0,0.0,
2023/02/19 00:10,-2.3000000000000114,0.6785,0.0021580655641613876,-2.2823901218706624,0.6731031174670787,0.002143643358075616,41.20711482267666,-2.519707347179157e-5,-0.0,-2.391140672964241,0.6737480542654802,0.0021284333929891125,-0.3864624801071841,-7.54253374870645e-7,0.0,0.0,
2023/02/19 00:20,-2.3000000000000114,0.6768333333333334,0.0021527461472037168,-2.292772640926046,0.6742219610078811,0.0021455634293015193,16.91202023307937,-1.2549013328346174e-5,-0.0,-2.384883374654464,0.6737403747731773,0.0021293994055614843,-0.3044879710305395,-5.915763471467606e-7,0.0,0.0,
2023/02/19 00:30,-2.3000000000000114,0.6751666666666667,0.0021474268209152434,-2.3011860154059605,0.6746607869265884,0.0021456232113567335,-2.7752760499208757,-3.1511346295948424e-6,-0.0,-2.3792358226158967,0.6737211062918065,0.002130232474960573,-0.22424848799801111,-4.3224639451663866e-7,0.0,0.0,
2023/02/19 00:40,-2.3000000000000114,0.6735,0.00214210758529365,-2.3078922596643565,0.6745963738527516,0.0021443489853465282,-18.467887614567644,3.916051512070496e-6,-0.0,-2.374194791698301,0.6736924761055438,0.002130940034790696,-0.14564708198486187,-2.760698755156676e-7,0.0,0.0,
2023/02/19 00:50,-2.3000000000000114,0.6718333333333334,0.002136788440336619,-2.3131978900642025,0.674153722411885,0.0021420924969399523,-30.88306275020727,9.267069913821536e-6,-0.0,-2.36975942971452,0.6736547918458696,0.0021315230793527346,-0.06867078529921855,-1.2302072944878902e-7,0.0,0.0,
2023/02/19 01:00,-2.3000000000000114,0.6701666666666667,0.002131469386041831,-2.317373160155512,0.6734237616838827,0.002139101392665331,-40.65319476387117,1.3334563703750488e-5,-0.0,-2.3659127600926126,0.6736083903799858,0.002131985271900671,0.006728178213961655,2.699338347632405e-8,0.0,0.0,
2023/02/19 01:10,-2.3000000000000114,0.6715,0.0021357246222247555,-2.3148620006898,0.6729101248695704,0.0021378630907718456,-34.77708161410533,3.7362922541767167e-6,-0.0,-2.362432172496767,0.6736759843217993,0.0021327516399379594,-0.03877360525439144,-6.472254368026034e-8,0.0,0.0,
2023/02/19 01:20,-2.3000000000000114,0.6731666666666666,0.0021410437490491526,-2.309992487908403,0.6729719645421619,0.0021388339234849887,-23.382421705636034,-3.860926990012341e-6,-0.0,-2.359210785426967,0.6738026713567178,0.002133664909899682,-0.0962347463982951,-1.803040839205684e-7,0.0,0.0,
2023/02/19 01:30,-2.3000000000000114,0.6748333333333333,0.0021463629665376487,-2.305616629872759,0.6734341435276833,0.0021410038214309235,-13.142913902229338,-9.363191397325176e-6,-0.0,-2.356282380174207,0.6739370611170904,0.002134556481346158,-0.15398006180021184,-2.9639439967296677e-7,0.0,0.0,
2023/02/19 01:40,-2.3000000000000114,0.6765,0.00215168227469256,-2.301887984626717,0.6741852074900582,0.002143993697542604,-4.41788402649081,-1.3432862819046156e-5,-0.0,-2.3535971810531464,0.6740782046170509,0.0021354311988686274,-0.2119463683848153,-4.1287724770369384e-7,0.0,0.0,
2023/02/19 01:50,-2.3000000000000114,0.6781666666666666,0.002157001673516206,-2.298749587101497,0.6751466814851926,0.002147562527019182,2.9259661825233247,-1.6491081762078314e-5,-0.0,-2.351074892703082,0.6742261782531485,0.0021363020222837223,-0.2699646443779784,-5.294309677842066e-7,0.0,0.0,
2023/02/19 02:00,-2.3000000000000114,0.6798333333333333,0.0021623211630109047,-2.2961060431838405,0.6762623185013791,0.0021515460163308575,9.11185894983987,-1.8824919865839574e-5,-0.0,-2.3486407478505384,0.6743808647567819,0.0021371804368012694,-0.32788509981764946,-6.457712720063763e-7,0.0,0.0,
2023/02/19 02:10,-2.3899999999999864,0.6786312305642959,0.0021440948029348888,-2.341146334592395,0.6766105716803515,0.0021454656160585905,114.31757705376411,2.394997761883643e-6,-0.0,-2.34923579816342,0.6743111307394357,0.0021368641787439134,-0.09430172839256556,-1.9706357837014662e-7,0.0,0.0,
2023/02/19 02:20,-2.490000000000009,0.6770571501772827,0.0021232535541518245,-2.4116804863091943,0.6758747116523919,0.002131916413433524,183.2676620365066,1.5136032382488765e-5,-0.0,-2.351755413426531,0.6741404691592543,0.002135921484639442,0.16521502274099475,3.022065402920966e-7,0.0,0.0,
2023/02/19 02:30,-2.589999999999975,0.6754262348144761,0.0021024136971728364,-2.486764441010564,0.6745131958766641,0.002115757861806597,241.57120803522162,2.331674511502034e-5,-0.0,-2.355185385257357,0.6739412858718918,0.00213474395624787,0.421650915553073,7.958871896690759e-7,0.0,0.0,
2023/02/19 02:40,-2.6899999999999977,0.6737376377365677,0.002081575231858508,-2.5640665394651023,0.6727349120003375,0.0020980554404903644,294.68429765165524,2.8798247433059977e-5,-0.0,-2.3596225979467818,0.6737117335170649,0.002133310658930327,0.6747329225154317,1.2834519568670944e-6,0.0,0.0,
2023/02/19 02:50,-2.7900000000000205,0.6719905010981094,0.002060738158069444,-2.6427905312476128,0.670667100120324,0.002079358346188335,344.470156880634,3.2539803758519296e-5,-0.0,-2.3654408984980932,0.6734507860828624,0.0021315595023375226,0.9236512637307897,1.7633573032254418e-6,0.0,0.0,
2023/02/19 03:00,-2.8899999999999864,0.6701839558046799,0.0020399024756662665,-2.722586768780843,0.6683926572566397,0.002059997223381676,391.74696105279503,3.5118939827601686e-5,-0.0,-2.3730675265839523,0.6731588188802198,0.0021294246880479116,1.1675477986582337,2.2339733067420505e-6,0.0,0.0,
2023/02/19 03:10,-2.9150000000000205,0.6670210213940081,0.0020264583137589746,-2.7711410710659266,0.6661736802800877,0.002045716748285665,336.6298937057797,3.3658837693344936e-5,-0.0,-2.3806049970656886,0.6728737812441536,0.002127327624151127,1.3155365374414032,2.527352371321776e-6,0.0,0.0,
2023/02/19 03:20,-2.931666666666672,0.6637023689118007,0.002013835832012107,-2.8015145530546306,0.6639221825803153,0.00203416700545051,304.5559458521768,3.553508849334502e-5,-0.0,-2.389286714456148,0.6725642725646543,0.002124973812529002,1.4494604305218672,2.7944674966001956e-6,0.0,0.0,
2023/02/19 03:30,-2.9483333333333235,0.6603745646402157,0.0020012138608968668,-2.827707086782709,0.6615179361707474,0.0020228205894821287,282.2654169284374,3.77659708699675e-5,-0.0,-2.4000011898396565,0.6722367043152212,0.002122244075079098,1.5784748430614854,3.0522121217025787e-6,0.0,0.0,
2023/02/19 03:40,-2.964999999999975,0.657037588997686,0.0019885924003822672,-2.8515256724592177,0.65895316989278,0.0020113749496717534,265.529926445372,3.9822700358816635e-5,-0.0,-2.412747084996113,0.6718950757588731,0.002119152570880594,1.7027644380359561,3.300952795350666e-6,0.0,0.0,
2023/02/19 03:50,-2.9816666666666833,0.653691422362587,0.001975971450437327,-2.8737360985979308,0.656240095382197,0.001999749833451838,252.557529280881,4.156498047061788e-5,-0.0,-2.4272822462838235,0.6715412465633948,0.0021157447069800645,1.8229214140965269,3.5418220831145056e-6,0.0,0.0,
2023/02/19 04:00,-2.998333333333335,0.6503360450731204,0.0019633510110310653,-2.8947714846565304,0.6533964411479454,0.001987933249825328,242.3347259037223,4.297181565428068e-5,-0.0,-2.44328114748987,0.6711760014001794,0.002112075480471936,1.9396630432038364,3.7761860651423914e-6,0.0,0.0,
2023/02/19 04:10,-2.9850000000000136,0.6500020440180996,0.001964294887656139,-2.89562502367653,0.6510682355516418,0.0019807010261445553,209.13744459695178,2.867959543641399e-5,-0.0,-2.4593142117845446,0.6709513790421889,0.002108849807903638,1.8852838243183214,3.6731122120310593e-6,0.0,0.0,
2023/02/19 04:20,-2.9683333333333053,0.6500034658407191,0.0019667458976014803,-2.8864954866431276,0.6496067282869262,0.0019775877236651394,191.50056125501578,1.8952632608956238e-5,-0.0,-2.475431924693339,0.6707930332801333,0.002105824014736639,1.8138554128945543,3.536489165859106e-6,0.0,0.0,
2023/02/19 04:30,-2.951666666666654,0.6500039960416848,0.0019691969268026454,-2.8762141501343876,0.6486975550280945,0.0019763270146690415,176.55888868550278,1.2464106803994368e-5,-0.0,-2.4918007765280663,0.6706452020464909,0.0021027959102821155,1.7423966065489367,3.3998547153846626e-6,0.0,0.0,
2023/02/19 04:40,-2.9350000000000023,0.6500036370852601,0.0019716479752598616,-2.865652585361545,0.6481634377161004,0.0019762515690608605,162.2729502539903,8.047511816876569e-6,-0.0,-2.5082188177858598,0.6705076760139247,0.002099796420790053,1.6713107451196265,3.263975061850623e-6,0.0,0.0,
2023/02/19 04:50,-2.9183333333333508,0.6500023914301036,0.0019740990429733553,-2.8550219980367046,0.6478861593768492,0.001976971034078852,148.14852459415192,5.020483109562152e-6,-0.0,-2.5244143424521894,0.6703806590793286,0.0020968684940699334,1.6011579535079363,3.1299165436768342e-6,0.0,0.0,
2023/02/19 05:00,-2.9016666666666424,0.6500002615293099,0.0019765501299433543,-2.844360746294967,0.6477847762331034,0.001978233649145136,134.0958536697201,2.9429162914613112e-6,-0.0,-2.5401319551781967,0.6702638029104049,0.0020940505900357083,1.5324398255215783,2.9986321692869846e-6,0.0,0.0,
2023/02/19 05:10,-2.8700000000000045,0.6484890950791046,0.0019766063108313,-2.8295452753499717,0.647650323338497,0.0019800090159958384,94.66405568107689,5.948163264050141e-6,-0.0,-2.554795514904015,0.6701138686784197,0.002091296625037819,1.4957899309792992,2.934276705655326e-6,0.0,0.0,
2023/02/19 05:20,-2.8366666666666447,0.6468148449489702,0.001976396390000848,-2.811475444245559,0.6472815526664719,0.0019815471320581784,58.94746046534009,9.003833124614642e-6,-0.0,-2.5684844683901247,0.6699460278700011,0.0020886414501127193,1.4638989515278809,2.8795691866232597e-6,0.0,0.0,
2023/02/19 05:30,-2.8033333333333417,0.6451453522647875,0.001976186469311641,-2.7918642579492143,0.6467204330810995,0.001982721782164048,26.837636398857967,1.1424135534153365e-5,-0.0,-2.5812211947920787,0.6697817232725035,0.0020861482412524103,1.4341203300327834,2.828889512288236e-6,0.0,0.0,
2023/02/19 05:40,-2.769999999999982,0.6434806023285461,0.0019759765487636794,-2.771064988694718,0.6460069534404778,0.001983601595188517,-2.492073545682842,1.3329043652630124e-5,-0.0,-2.5929384505781172,0.6696214280431162,0.0020838283908601743,1.406602646103238,2.7825228767262456e-6,0.0,0.0,
2023/02/19 05:50,-2.736666666666679,0.6418205804911238,0.0019757666283569614,-2.749294783263167,0.6451727769902468,0.001984250098255337,-29.54979283578268,1.4829609529291669e-5,-0.0,-2.6035734883380997,0.6694648482390352,0.002081690190454452,1.3814540376406512,2.7406744153381956e-6,0.0,0.0,
2023/02/19 06:00,-2.703333333333319,0.6401652721521512,0.0019755567080914885,-2.7267107745660155,0.6442425700096075,0.001984718521624861,-54.70321248451,1.6015387880425182e-5,-0.0,-2.6130734341051607,0.6693116220760817,0.0020797401983610204,1.358760038258879,2.703505961014565e-6,0.0,0.0,
