  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/05 09:10,29.345000000000027,0.743923663186783,0.019250992144636034,28.855253023462524,0.7707015260607655,0.019391601925041718,-1146.0079250977583,0.00023268144634541583,-0.0,28.796741164312607,0.7601560044542811,0.019051455528031582,-1.3011772791937801,-1.9261960316911187e-6,0.0,0.0,
2022/08/05 09:20,29.394999999999982,0.7372039766544616,0.01912854409286643,28.850871395225568,0.7688381113124042,0.019338199150193428,-1273.2609351721294,0.00034703291332975996,-0.0,28.802893384085905,0.7595380450183792,0.019042486432354074,-0.5611815739125632,-5.688148225119248e-7,0.0,0.0,
2022/08/05 09:30,29.444999999999993,0.7305176133372091,0.019006142795528626,28.845759921863646,0.7663506508514525,0.01926781426764042,-1402.2217828390524,0.0004332636831793996,-0.0,28.803617651667423,0.7587580308767653,0.019023154967660386,0.11093628941034694,6.703154857189619e-7,0.0,0.0,
2022/08/05 09:40,29.495000000000005,0.723864419568072,0.018883788225849303,28.842363245864874,0.763363538203817,0.01918650373787183,-1527.1700046762055,0.0005013817961382696,-0.0,28.80094086755321,0.7578673272277249,0.018997105899433948,0.7389439828566537,1.8323325677070755e-6,0.0,0.0,
2022/08/05 09:50,29.545000000000016,0.717244242395875,0.018761480357075595,28.841486913123276,0.7599581738883677,0.01909728583651158,-1646.2206232915707,0.0005563716444534016,-0.0,28.796230230834965,0.7568923175232474,0.018966586424104315,1.3374956375641887,2.9425105706581804e-6,0.0,0.0,
2022/08/05 10:00,29.595000000000027,0.7106569295817513,0.018639219162475056,28.843407458250226,0.7561933506898121,0.019001965877112895,-1758.7265476945345,0.0006012127029227536,-0.0,28.79040088624282,0.7558448913428111,0.01893295122642428,1.91542532035146,4.016018393053868e-6,0.0,0.0,
2022/08/05 10:10,29.67500000000001,0.7054215118332088,0.018585750060238937,28.867712741057858,0.7523775018790039,0.01893059657468487,-1889.0521859246392,0.0005716564484998313,-0.0,28.786911857910127,0.7548109305028574,0.01890232755880636,2.0644002852718586,4.341478180006054e-6,0.0,0.0,
2022/08/05 10:20,29.758333333333326,0.7003671033477055,0.018539927901196192,28.903467187899253,0.7486831066926588,0.01887503462112887,-2000.386780315731,0.0005555985713877482,-0.0,28.788349563397105,0.7538284880568039,0.018878598092599893,2.208466624792436,4.656825460372762e-6,0.0,0.0,
2022/08/05 10:30,29.841666666666697,0.6953469889784052,0.018494112297154326,28.942973223621436,0.7450200877366407,0.018824183726295945,-2102.9426567259097,0.0005473327594246405,-0.0,28.793299173221897,0.7528504978478032,0.018858933706109304,2.3789985836883716,5.016764784893476e-6,0.0,0.0,
2022/08/05 10:40,29.92500000000001,0.6903609295953096,0.018448303246706866,28.984892700519424,0.7413528810013721,0.018775584024535177,-2199.851080784574,0.0005427852134258265,-0.0,28.800845488264713,0.7518535581489166,0.01884168792333301,2.565259509355201,5.402708607605129e-6,0.0,0.0,
2022/08/05 10:50,30.008333333333326,0.6854086878166509,0.018402500748447747,29.028692877013896,0.7376633418866939,0.01872814062991292,-2292.3586677874664,0.0005401424553210543,-0.0,28.81037122398095,0.7508262390885619,0.018825862679066198,2.760741032752776,5.803434964498879e-6,0.0,0.0,
2022/08/05 11:00,30.091666666666697,0.68049002799544,0.018356704800971308,29.074103280392137,0.7339417838516247,0.018681274811806356,-2381.09832388247,0.0005384457356232775,-0.0,28.821464243948526,0.7497643227137846,0.018810878914711386,2.961667124828182,6.212472984140123e-6,0.0,0.0,
2022/08/05 11:10,30.129999999999995,0.6845490257827856,0.018511313747309147,29.158745906217348,0.7310876314271197,0.01870042846731314,-2272.734579451395,0.0003136469424627886,-0.0,28.838017001120477,0.7489252192953527,0.018807755476457515,1.9330950335684065,4.390072161661063e-6,0.0,0.0,
2022/08/05 11:20,30.163333333333355,0.6895831119113603,0.01868828235582226,29.256181930974776,0.7296968092915309,0.018772274892999673,-2122.734281519075,0.0001392476102908683,-0.0,28.864011503701647,0.7484615064848995,0.018824926883625494,0.8910582825819802,2.53463436438009e-6,0.0,0.0,
2022/08/05 11:30,30.19666666666666,0.6945958075447313,0.01886534878163546,29.35055801125742,0.7293742019034822,0.018869300670571743,-1979.8942536576192,6.548864674186796e-6,-0.0,28.896700487246278,0.7482525238297913,0.018856239201770902,-0.0594035247490865,8.389706968571985e-7,0.0,0.0,
2022/08/05 11:40,30.230000000000018,0.6995871843175169,0.019042513105872207,29.439767435452552,0.7298815039827898,0.018983185965952425,-1849.1442010410708,-9.826921489068774e-5,-0.0,28.934136289109233,0.7482350319696026,0.01889792436284315,-0.9428624703487003,-7.396322271254504e-7,0.0,0.0,
2022/08/05 11:50,30.26333333333332,0.7045573136321737,0.019219775409745676,29.523532704080026,0.731047160134682,0.019109266506512162,-1731.1334724527114,-0.000182959873293089,-0.0,28.974986358596198,0.7483732372576072,0.018947609688582907,-1.7747913068747039,-2.228005131496688e-6,0.0,0.0,
2022/08/05 12:00,30.29666666666668,0.7095062666598239,0.019397135774558892,29.602139240704048,0.7327410639979984,0.019244512443838124,-1625.1941767525611,-0.00025256187505242873,-0.0,29.01834863559958,0.7486472950351032,0.01900381297275772,-2.564856023930588,-3.6428687514630375e-6,0.0,0.0,
2022/08/05 12:10,30.30000000000001,0.71,0.019414877207524755,29.636928754441385,0.7341971864765031,0.019323802960752756,-1551.5867146071853,-0.00015068733214996998,-0.0,29.058240362429785,0.748853206038791,0.019054441167477645,-2.350401614967268,-3.2844534888670275e-6,0.0,0.0,
2022/08/05 12:20,30.30000000000001,0.71,0.019414877207524755,29.65232936473126,0.7350088294094459,0.019363519983155577,-1515.5492865288818,-8.496808004108802e-5,-0.0,29.089852497863774,0.7488870340120759,0.019091250684190323,-2.1103669405320034,-2.877529142611678e-6,0.0,0.0,
2022/08/05 12:30,30.30000000000001,0.71,0.019414877207524755,29.66395723450239,0.7354512145046098,0.01938891248196384,-1488.3400712644323,-4.295570028795947e-5,-0.0,29.116103945994553,0.7488474329638051,0.01912008576464268,-1.9223335250771925,-2.5599204450349293e-6,0.0,0.0,
2022/08/05 12:40,30.30000000000001,0.71,0.019414877207524755,29.67426791024087,0.7356513155226003,0.019406222589018272,-1464.2130900363873,-1.431770055473212e-5,-0.0,29.13890806250822,0.748782201104947,0.019144353259668703,-1.7640853113498451,-2.293191106348113e-6,0.0,0.0,
2022/08/05 12:50,30.30000000000001,0.71,0.019414877207524755,29.684093447335556,0.7356840623613216,0.019418431813373074,-1441.2213332348256,5.880422498003449e-6,-0.0,29.159538025355857,0.7487142233196046,0.019166093868810893,-1.622314907835971,-2.0544179233805042e-6,0.0,0.0,
2022/08/05 13:00,30.30000000000001,0.71,0.019414877207524755,29.693762007433975,0.7355977666773809,0.019427224958559086,-1418.5969026045257,2.04267366595348e-5,-0.0,29.17882717766463,0.7486518555324244,0.01918647251918006,-1.4894258306721895,-1.830596564910943e-6,0.0,0.0,
2022/08/05 13:10,30.30000000000001,0.7025,0.019203458684551374,29.657292745956454,0.7345230202762918,0.0193560238467647,-1503.9349744619242,0.0002524979663746055,-0.0,29.19144703432727,0.7483361831459556,0.019192548301108125,-0.07114655588156893,6.92184215985754e-7,0.0,0.0,
2022/08/05 13:20,30.30000000000001,0.6941666666666667,0.018968712616290778,29.604375012753792,0.7319554628937515,0.019225793164141226,-1627.7624701561535,0.00042571499368399587,-0.0,29.19258707031605,0.7476227106324651,0.019174987228467777,1.345115714631902,3.2188680130693353e-6,0.0,0.0,
2022/08/05 13:30,30.30000000000001,0.6858333333333334,0.018734138367283087,29.553308083937225,0.7283073276790029,0.019069135818800577,-1747.259083586921,0.0005550809398218902,-0.0,29.185987833705497,0.7466385124346782,0.019141445806017697,2.656049771450853,5.562568110535366e-6,0.0,0.0,
2022/08/05 13:40,30.30000000000001,0.6775000000000001,0.01849973574895611,29.50663815360309,0.7237958237726797,0.018894995573274526,-1856.4667205687917,0.0006553516269426039,-0.0,29.174157630298623,0.7454469154489297,0.019096504230352515,3.891524283342733,7.774911491091586e-6,0.0,0.0,
2022/08/05 13:50,30.30000000000001,0.6691666666666668,0.018265504573013472,29.4649932062145,0.7185648046036148,0.018708014132379623,-1953.9158974580935,0.0007341755895306261,-0.0,29.158777616000464,0.744081210420556,0.01904300155777317,5.07005395013266,9.887795671997455e-6,0.0,0.0,
2022/08/05 14:00,30.30000000000001,0.6608333333333334,0.01803144465143416,29.4284215386366,0.7127189519617246,0.01851104657688276,-2039.4935995903857,0.0007962519820578813,-0.0,29.140964598079393,0.7425578266881745,0.018982680726483993,6.2030056892199354,1.1920734437434786e-5,0.0,0.0,
2022/08/05 14:10,30.30000000000001,0.663,0.01809228376685534,29.461720160828065,0.7077341982863394,0.018414110148140563,-1961.5748236623538,0.0005343375587298664,-0.0,29.129628438538646,0.7412478141279985,0.018935386999721904,5.497871966006187,1.066813365595604e-5,0.0,0.0,
2022/08/05 14:20,30.30000000000001,0.6663333333333333,0.01818590499435174,29.52173831910494,0.7045294404784631,0.018393646403423187,-1821.132333294465,0.0003448795907581859,-0.0,29.132441260736243,0.74035562103169,0.018915070121920577,4.7548821510495145,9.338793080967853e-6,0.0,0.0,
2022/08/05 14:30,30.30000000000001,0.6696666666666667,0.018279553612324872,29.58188147397192,0.702536346633241,0.018405603139584566,-1680.3973509057369,0.0002092252081688996,-0.0,29.14475479226843,0.7397017061795461,0.018911714383831206,4.122317230188401,8.200399890008784e-6,0.0,0.0,
2022/08/05 14:40,30.30000000000001,0.673,0.01837322963279682,29.63835447183783,0.7014458561893219,0.018437807753749272,-1548.2505358995068,0.00010716989804536767,-0.0,29.163398823892692,0.7391947276343461,0.018919344258270764,3.561210742142066,7.1854306804121435e-6,0.0,0.0,
2022/08/05 14:50,30.30000000000001,0.6763333333333335,0.0184669330677967,29.690282742764282,0.7010499583467282,0.018483882978026275,-1426.738381931607,2.812289519523089e-5,-0.0,29.186217582505947,0.738786639773991,0.018934279969499854,3.047566809271302,6.252440870061534e-6,0.0,0.0,
2022/08/05 15:00,30.30000000000001,0.6796666666666668,0.018560663929360666,29.7376817960656,0.7011990431783635,0.018539916703319566,-1315.8245972065195,-3.4415264996814736e-5,-0.0,29.211763883612377,0.7384549219066808,0.018954313191059658,2.566984867292831,5.3766652234214026e-6,0.0,0.0,
2022/08/05 15:10,30.285000000000025,0.682986659055979,0.01863754641277581,29.77500549608277,0.7017106908737567,0.018594908582387683,-1193.3871391663774,-7.071259429285696e-5,-0.0,29.238146744255857,0.7381726345901064,0.01897661266626969,2.2110493437021432,4.712123167897436e-6,0.0,0.0,
2022/08/05 15:20,30.268333333333317,0.6863106796816447,0.01871257186780395,29.80583761844349,0.7024812687673243,0.018649959718342032,-1082.239972842193,-0.0001038178685775813,-0.0,29.264084697959447,0.7379314863316725,0.018999519124611647,1.8711816269074006,4.075289505197109e-6,0.0,0.0,
2022/08/05 15:30,30.251666666666665,0.6896405096989362,0.018787614897444148,29.83277131506395,0.7034882082827894,0.018707305135747677,-980.2151227503508,-0.00013313495515821985,-0.0,29.289717222514696,0.7377442470638418,0.01902353329653134,1.5384227008553353,3.451273802035777e-6,0.0,0.0,
2022/08/05 15:40,30.235000000000014,0.6929761582236451,0.01886267550787237,29.856516332974422,0.704700352178694,0.01876687415887604,-885.6517808398836,-0.00015878304932733582,-0.0,29.31512373744073,0.7376176929316866,0.019048931044249647,1.2145714214393593,2.8432367829146863e-6,0.0,0.0,
2022/08/05 15:50,30.218333333333362,0.696317634385884,0.018937753705267478,29.877528867226886,0.7060890531992406,0.018828381843192948,-797.4824506891547,-0.00018123645469198026,-0.0,29.34035753763675,0.7375548669371373,0.019075860534276085,0.9005939414314525,2.2528658952345067e-6,0.0,0.0,
2022/08/05 16:00,30.201666666666654,0.6996649473300826,0.019012849495811227,29.896162182087608,0.7076295162301652,0.018891532486687165,-714.880493914968,-0.00020098700096867703,-0.0,29.365448680740712,0.7375561296275248,0.019104372666876174,0.5968221408979844,1.6807292293532236e-6,0.0,0.0,
2022/08/05 16:10,30.139999999999986,0.6956073292677489,0.018830518102948827,29.85010293441428,0.7081297192559048,0.018853810050867524,-678.3591334705511,3.860123483685575e-5,-0.0,29.381858989740294,0.7373136339727296,0.01911653860346112,1.8651382537382233,3.889329256137467e-6,0.0,0.0,
2022/08/05 16:20,30.073333333333323,0.6906825745612347,0.018619714451575405,29.778818686783268,0.7069907286632884,0.018743274753343548,-689.1642729271302,0.0002048765009154072,-0.0,29.382568700938805,0.7366674388611354,0.0191000758260988,3.132434121460392,6.104185090698188e-6,0.0,0.0,
2022/08/05 16:30,30.00666666666666,0.6857111839048917,0.018409049443930323,29.706580873055714,0.704776421277566,0.018603027723342838,-702.2007570496157,0.00032181345623083106,-0.0,29.37262717344521,0.7357766995467862,0.019065003035099785,4.277470088249629,8.109024905383596e-6,0.0,0.0,
2022/08/05 16:40,29.939999999999998,0.6806928343207472,0.01819852294328138,29.636619421708247,0.7017659279297946,0.018444573669304097,-709.9105532026977,0.0004084378455293567,-0.0,29.355360353813808,0.7347198551084568,0.01901725108669893,5.3389221295847165,9.970603347852271e-6,0.0,0.0,
2022/08/05 16:50,29.873333333333335,0.6756272006977138,0.017988134813076106,29.569703892315943,0.6981338739792262,0.018273676289900894,-710.492891980698,0.0004742738460223501,-0.0,29.333000141337095,0.7335365324800596,0.01896046715168739,6.340574318423023,1.1729817007715315e-5,0.0,0.0,
2022/08/05 17:00,29.806666666666672,0.6705139557772742,0.017777884916941492,29.505898337520136,0.694000162536679,0.018093745799581267,-703.7978902028931,0.0005249531921403798,-0.0,29.307032075328834,0.732244271622003,0.018896851427050807,7.2967750175907895,1.3411224838716883e-5,0.0,0.0,
2022/08/05 17:10,29.725000000000023,0.677349156344563,0.017877758671670553,29.511192609516343,0.691011329234751,0.018019220093164066,-500.3092937318115,0.00023509615734447565,-0.0,29.28655048695333,0.7312306574149133,0.018846933923770695,6.319986973067898,1.1622383991691124e-5,0.0,0.0,
2022/08/05 17:20,29.64166666666665,0.6855766822160696,0.018012135764196194,29.54024715628543,0.6901505305351244,0.018027145229217535,-237.32165429205452,2.493883455065175e-5,-0.0,29.27948342684715,0.7307119954009164,0.01882524860489695,5.302304768645627,9.749146610504259e-6,0.0,0.0,
2022/08/05 17:30,29.558333333333337,0.6938697338603471,0.018146569308116305,29.566284996340926,0.6907256892362597,0.018070470375562055,18.60689143775744,-0.00012640635111860999,-0.0,29.28126528798174,0.7304994355589292,0.018821600868961317,4.401877433112077,8.078602753172311e-6,0.0,0.0,
2022/08/05 17:40,29.475000000000023,0.7022288081489316,0.018281059339010936,29.586061189695783,0.6923554768963379,0.018135593357431753,259.8831838880801,-0.00024155518001729088,-0.0,29.288733313201533,0.7304945417078422,0.018829830561105012,3.5785343954194104,6.541100722912531e-6,0.0,0.0,
2022/08/05 17:50,29.39166666666665,0.7106544057909798,0.018415605892490045,29.599226349687513,0.694785954977577,0.01821532734177446,485.68965826881475,-0.00033246352880994073,-0.0,29.29971447242025,0.7306435868532218,0.018846089704831964,2.80718278786253,5.093262589515385e-6,0.0,0.0,
2022/08/05 18:00,29.308333333333337,0.7191470313640711,0.018550209004193536,29.60622888887957,0.6978376863225771,0.01830528466994954,697.0755999781863,-0.0004064332375380041,-0.0,29.312734005023458,0.7309194821425209,0.018868021300448453,2.0724523948160822,3.7086172612807704e-6,0.0,0.0,
2022/08/05 18:10,29.194999999999993,0.7229632480087346,0.018526345760731228,29.56858638320807,0.7006370140626758,0.018339912895724644,874.1921367069027,-0.00030936590408110737,-0.0,29.321465198788587,0.7311206610587523,0.018883171462438897,2.326858616706886,4.076790086311391e-6,0.0,0.0,
2022/08/05 18:20,29.07833333333332,0.7262708668403058,0.018484876788330693,29.511370196379346,0.7027410502377294,0.01833430023198323,1013.3062595277032,-0.0002498844659921726,-0.0,29.320886998727417,0.7311451553968787,0.018883174201899028,2.597295442392351,4.478383976822567e-6,0.0,0.0,
2022/08/05 18:30,28.961666666666645,0.7295944710900865,0.018443413185153,29.45011726178535,0.7044713849281368,0.01831410228988955,1142.9743925777734,-0.00021461438701290487,-0.0,29.313742621457834,0.7310917804873529,0.018873735701802605,2.8061309794602494,4.774747413678669e-6,0.0,0.0,
2022/08/05 18:40,28.845000000000027,0.732934131803196,0.018401954950155446,29.387108915953945,0.7059748622692017,0.018285827979507674,1268.5348633321678,-0.0001927543121735819,-0.0,29.30184707900048,0.7310104795566759,0.01885823117850181,2.975375003665704,5.003965848364265e-6,0.0,0.0,
2022/08/05 18:50,28.728333333333353,0.7362899201782072,0.018360502082295584,29.32304946128778,0.7073362673943043,0.01825256757561119,1391.6357394133604,-0.00017917688811691125,-0.0,29.28642526971936,0.7309268801908116,0.018838726882443136,3.1185015306391506,5.189266511647285e-6,0.0,0.0,
2022/08/05 19:00,28.61166666666668,0.7396619075643968,0.018319054580531256,29.258182355477857,0.7086089111393794,0.018216043688715485,1512.8467118181559,-0.00017102425687991077,-0.0,29.26829247305176,0.7308521406660242,0.018816442428301522,3.2434636683697136,5.344289002426247e-6,0.0,0.0,
2022/08/05 19:10,28.600000000000023,0.7429999999999999,0.018391355181385013,29.23300485784273,0.7102973936668041,0.018233422844931596,1481.2313673519338,-0.00026217109099472196,-0.0,29.254462984765667,0.7309138923971654,0.018802610062599645,2.681791024125687,4.338065926367418e-6,0.0,0.0,
2022/08/05 19:20,28.600000000000023,0.7463333333333333,0.018476315543149616,29.22626821070679,0.7125534960217931,0.018285717531116415,1465.4676130538394,-0.00031632900969102794,-0.0,29.249861492386003,0.731156113346344,0.018803882864413243,2.1360648641239095,3.361670014357049e-6,0.0,0.0,
2022/08/05 19:30,28.600000000000023,0.7496666666666666,0.018561298451192466,29.223011985295273,0.7151152572054261,0.01834984569325628,1457.8480455908846,-0.000350859219432764,-0.0,29.25103051100956,0.7314966253293416,0.018814213084726847,1.6492550607044905,2.4866230780516403e-6,0.0,0.0,
2022/08/05 19:40,28.600000000000023,0.753,0.018646303914489553,29.221014362292806,0.7178663944753956,0.01842034294979556,1453.1736077651124,-0.00037484137338035755,-0.0,29.25580213165324,0.7318954917349676,0.018830125556876843,1.1987000108997563,1.673899579416921e-6,0.0,0.0,
2022/08/05 19:50,28.600000000000023,0.7563333333333333,0.018731331942021628,29.219554195124772,0.7207406573825276,0.018494683505632485,1449.756816591913,-0.00039247291632947936,-0.0,29.26272606897726,0.7323337881243432,0.018849504106288106,0.7706000923212741,8.998268220593384e-7,0.0,0.0,
2022/08/05 20:00,28.600000000000023,0.7596666666666667,0.01881638254277422,29.218357069623437,0.723696925751018,0.018571486340668342,1446.9555429187892,-0.00040604894359893765,-0.0,29.270835689784803,0.7328047855403139,0.018871094049883675,0.35677346430475154,1.5044627598470345e-7,0.0,0.0,
2022/08/05 20:10,28.58499999999998,0.7644792733449094,0.018922241456495716,29.219726688201206,0.7268093363124554,0.018655271772755173,1485.2604503908697,-0.0004425167803864285,-0.0,29.27960414980697,0.733335955531903,0.018895038592946348,-0.17738973719133355,-8.265346185765902e-7,0.0,0.0,
2022/08/05 20:20,28.568333333333328,0.769464804629365,0.019030445722596878,29.22140885916241,0.7301312753455875,0.018744982012758073,1528.1967304400494,-0.00047302552779339424,-0.0,29.288885569039564,0.7339486433014962,0.01892174617539538,-0.7088292038033615,-1.8004478925226475e-6,0.0,0.0,
2022/08/05 20:30,28.551666666666677,0.7744593613391454,0.019138686530229668,29.22232696956098,0.7336054334348393,0.01883790564328828,1569.3451087726735,-0.0004982503403583507,-0.0,29.298343833917386,0.7346347969893227,0.01895063041700483,-1.2263129740581462,-2.749655786037043e-6,0.0,0.0,
2022/08/05 20:40,28.535000000000025,0.7794629579280644,0.019246963897907796,29.222416219885588,0.7371955214034256,0.018933000439009393,1608.553954532217,-0.0005199225978017662,-0.0,29.307749143719434,0.7353909859185243,0.018981345324734174,-1.7320973875716845,-3.678034085983562e-6,0.0,0.0,
2022/08/05 20:50,28.518333333333317,0.7844756088730108,0.0193552778441575,29.221737661692828,0.7408758668058019,0.019029644269049573,1645.9661283612559,-0.0005390759221477557,-0.0,29.316963562746537,0.7362153806233399,0.019013689558358537,-2.227495503753744,-4.587835091486971e-6,0.0,0.0,
2022/08/05 21:00,28.501666666666665,0.7894973286738965,0.019463628387517532,29.22038163066236,0.7446275096624538,0.01912742620430854,1681.7930157499245,-0.0005563930304035557,-0.0,29.325910777948366,0.7371067035655876,0.019047545041680082,-2.7132774177894134,-5.480383005100761e-6,0.0,0.0,
2022/08/05 21:10,28.485000000000014,0.7914940890994413,0.01949493392967489,29.201511708019893,0.7481204141528877,0.01919834385229771,1676.6373967665186,-0.000490759300031484,-0.0,29.332420729029195,0.7379695053171352,0.01907790802642726,-2.7194238299480276,-5.5097992474741975e-6,0.0,0.0,
2022/08/05 21:20,28.468333333333362,0.7931566298621011,0.01951767821091873,29.175809060982544,0.7511727685820092,0.019249618413403276,1655.4932026990866,-0.0004434998536036275,-0.0,29.33461011008285,0.7387507585762514,0.019101211684100228,-2.715776139051286,-5.518257931774853e-6,0.0,0.0,
2022/08/05 21:30,28.451666666666654,0.7948217446311527,0.0195404241050223,29.149963617886158,0.7539312885526144,0.019292783171744553,1634.0148658536395,-0.00040967512654325257,-0.0,29.333776838166386,0.7394964481598612,0.01912013756523316,-2.7406864245308498,-5.5756635137260994e-6,0.0,0.0,
2022/08/05 21:40,28.435000000000002,0.7964894372701918,0.019563171612157156,29.12489139692167,0.7564726452065401,0.019330943822588948,1614.3458687966995,-0.0003841405128308306,-0.0,29.33080996963804,0.7402292594647436,0.01913629127060917,-2.783684572832044,-5.663915680045693e-6,0.0,0.0,
2022/08/05 21:50,28.41833333333335,0.7981597116487835,0.01958592073249489,29.100805906974472,0.7588463871365729,0.019365679638593043,1596.985822320223,-0.00036428002515109115,-0.0,29.3263187542521,0.7409605323840608,0.019150662415708314,-2.8383173074726074,-5.7719044460344336e-6,0.0,0.0,
2022/08/05 22:00,28.401666666666642,0.7998325716424202,0.019608671466207112,29.077715369669647,0.7610871575897826,0.019397934779964637,1581.9539650270312,-0.00034852979311532963,-0.0,29.32071687536228,0.7416950146835747,0.01916384478400888,-2.9007125704811187,-5.892999515913169e-6,0.0,0.0,
2022/08/05 22:10,28.399999999999977,0.7939999999999999,0.01945926306675811,29.019814430329575,0.7625426249812424,0.019369210585637644,1450.3657669712584,-0.00014897590710027974,-0.0,29.30999689944423,0.7422210453698626,0.01916563117344133,-1.9147721081594682,-4.11523199433635e-6,0.0,0.0,
2022/08/05 22:20,28.399999999999977,0.7873333333333334,0.019290809869121798,28.9495243791211,0.7628214120029377,0.01929545098906508,1285.8870471434293,7.68081245208386e-6,-0.0,29.29042854862331,0.742417718174129,0.019148563885146016,-0.9275853502767859,-2.3267541029534805e-6,0.0,0.0,
2022/08/05 22:30,28.399999999999977,0.7806666666666667,0.019122445123025453,28.880993143612613,0.7622333646750866,0.019201441824608586,1125.5239560535688,0.0001307889431674722,-0.0,29.264776287249788,0.7423885444721234,0.019118588786928167,-0.025147148408450448,-6.856164078940718e-7,0.0,0.0,
2022/08/05 22:40,28.399999999999977,0.774,0.018954168758821045,28.81616417284846,0.760946018723567,0.01909398969175839,973.8241644654487,0.00023159066919591,-0.0,29.234945060355642,0.7421866737465306,0.019079334367738825,0.8162043099250695,8.49109287441867e-7,0.0,0.0,
2022/08/05 22:50,28.399999999999977,0.7673333333333334,0.018785980706933665,28.75548453270909,0.7590712064868211,0.018976634933186486,831.8338065393243,0.00031592848173024113,-0.0,29.2022345125946,0.7418411780144876,0.01903309361647581,1.6114220475592447,2.3032086576883987e-6,0.0,0.0,
2022/08/05 23:00,28.399999999999977,0.7606666666666667,0.01861788089786139,28.69895624879331,0.756689962350153,0.01885155035321214,699.5576221763951,0.000387385173151608,-0.0,29.16752306913986,0.741367296444466,0.018981306145817084,2.3698942247924606,3.692819027475904e-6,0.0,0.0,
2022/08/05 23:10,28.41500000000002,0.75849400170185,0.018579783418530227,28.67746181643065,0.7543825604425148,0.018768220059300247,614.1606504476737,0.000312455882316298,-0.0,29.135474009166614,0.7409311517860716,0.018933640075895423,2.3074974933952035,3.6164276156313137e-6,0.0,0.0,
2022/08/05 23:20,28.431666666666672,0.7568231583354296,0.018556126912872953,28.672315257176194,0.7525093757470273,0.018714461453898674,563.1177017922823,0.00026257386409871396,-0.0,29.109906206083963,0.7406212185969624,0.01889669007664503,2.2208106881421372,3.4924325699102433e-6,0.0,0.0,
2022/08/05 23:30,28.448333333333323,0.7551549301794803,0.018532472154412862,28.670918824836463,0.7508889843648665,0.01867139630013695,520.8500501173455,0.00023040865708370776,-0.0,29.08864650353587,0.7403590324621193,0.018865898268512354,2.174270022912424,3.4371487897696907e-6,0.0,0.0,
2022/08/05 23:40,28.464999999999975,0.7534893132914814,0.018508819142956386,28.671129339557353,0.749436445244764,0.0186344300740144,482.3426545642655,0.00020834812153580398,-0.0,29.07024798989397,0.7401061398528103,0.018838605515852702,2.1505352887256777,3.4205785793160943e-6,0.0,0.0,
2022/08/05 23:50,28.481666666666683,0.7518263037349959,0.018485167878309994,28.672157053199328,0.7481004087077903,0.018601358186954617,445.7475044863884,0.00019273940646024555,-0.0,29.053740704451968,0.7398438177005026,0.01881322043472515,2.139229080120458,3.4248416963666842e-6,0.0,0.0,
2022/08/06 00:00,28.498333333333335,0.7501658975796189,0.018461518360280198,28.673654549401817,0.7468470014381416,0.01857092254234153,410.25164560024905,0.00018149773351687924,-0.0,29.038488103821294,0.7395649837333148,0.018788837912817765,2.134449165499973,3.4398290799978707e-6,0.0,0.0,
2022/08/06 00:10,28.485000000000014,0.7514940143574952,0.018480437834980896,28.680610519323466,0.7458473100200571,0.01855302717533866,457.7286152168778,0.00012042299833072968,-0.0,29.02432086589465,0.7393262816889858,0.018766745935877086,1.867013694403795,2.960739449202836e-6,0.0,0.0,
2022/08/06 00:20,28.468333333333362,0.7531565029195224,0.018504088750288493,28.68849415910205,0.745235475276976,0.018546081341866683,515.1763322987279,6.966232047168947e-5,-0.0,29.011523929261784,0.7391685710320713,0.018748323499939618,1.5926535813014198,2.465703890738391e-6,0.0,0.0,
2022/08/06 00:30,28.451666666666654,0.7548215980265002,0.01852774141236747,28.694905024689888,0.7449252338666567,0.018545226941941245,569.1777577743675,2.9006049966689504e-5,-0.0,28.999743360125592,0.7390714424728234,0.018732633411618987,1.33609970265843,2.0018063770778057e-6,0.0,0.0,
2022/08/06 00:40,28.435000000000002,0.7564893036136499,0.018551395821411357,28.69956128268865,0.7448603249046971,0.018548718087600363,619.0734014914323,-4.441797936588493e-6,-0.0,28.98870260601535,0.739024771048242,0.01871909692658837,1.0935780683530538,1.5624861639367276e-6,0.0,0.0,
2022/08/06 00:50,28.41833333333335,0.7581596236222905,0.018575051977613707,28.7024788172601,0.7449988711442495,0.018555502605781087,664.9004323885947,-3.2426760521937084e-5,-0.0,28.978220677822605,0.7390228905880487,0.018707360213341465,0.8627813436405631,1.143741057158047e-6,0.0,0.0,
2022/08/06 01:00,28.401666666666642,0.7598325619998011,0.01859870988116809,28.703765587842668,0.7453082586684796,0.018564864454114906,706.911475551899,-5.613689259631467e-5,-0.0,28.968183561988837,0.7390624855425969,0.018697206523394815,0.6422961114772079,7.431220949759916e-7,0.0,0.0,
2022/08/06 01:10,28.38499999999999,0.7629866371188903,0.018659610668705084,28.71183520304976,0.7459178618121979,0.018589455596085817,764.7943751364573,-0.00011634547346722152,-0.0,28.959556609217486,0.7391878217989795,0.018690861242986995,0.2037848386398764,-5.0327813888692736e-8,0.0,0.0,
