  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/08 05:30,29.307987805895095,0.7744271655193113,0.020021634102175258,29.238700446473672,0.7917402699478059,0.020399541626092726,-1.9344642480689345,-4.889332742966837e-6,-0.0,29.251666666666665,0.7900028592464647,0.020369052027801877,2.265510555921537,4.101908251163494e-6,0.0,0.0,
2022/08/08 05:40,29.304514377026692,0.7741710107590463,0.020010658240267445,29.231374586334596,0.7914092418796508,0.02038182769317415,-1.8445127220195447,-4.757992563853956e-6,-0.0,29.235000000000014,0.7900026067074514,0.020348814775415943,2.2051170749205085,4.004115272273088e-6,0.0,0.0,
2022/08/08 05:50,29.300199559867508,0.773923565813439,0.019998916257267584,29.223547116355178,0.7910597552171326,0.020363025643466866,-1.7241002168043453,-4.627319918049267e-6,-0.0,29.218333333333362,0.7900017167762862,0.020328578798102282,2.14972778047013,3.9146136308080485e-6,0.0,0.0,
2022/08/08 06:00,29.295337819351687,0.7736858105786754,0.019986786356275453,29.215358617212246,0.7906999462743485,0.02034352457650151,-1.583006436995902,-4.502088888912654e-6,-0.0,29.201666666666654,0.7900001880587568,0.020308344095740383,2.096876411262201,3.829214738394608e-6,0.0,0.0,
2022/08/08 06:10,29.292295035482482,0.7735534488145867,0.019979635730880702,29.224179414908804,0.7906107436289677,0.020351856589462085,-1.345193279856858,-4.703775696757657e-6,-0.0,29.185000000000002,0.7929867633134934,0.020367378583394838,2.5284692025306867,4.613227187852262e-6,0.0,0.0,
2022/08/08 06:20,29.293088756726377,0.7735773426314299,0.01998121733384334,29.239632845704364,0.7909629135528579,0.020379989461382628,-1.1672096039671942,-5.074551337616144e-6,-0.0,29.16833333333335,0.7963108566999004,0.0204352342971169,2.960642347421981,5.40135992373712e-6,0.0,0.0,
2022/08/08 06:30,29.296463602991253,0.7737062011177779,0.019988670346543776,29.254886818165687,0.7916386757656252,0.020416532738113707,-1.0512547521182116,-5.4922230594901115e-6,-0.0,29.151666666666642,0.7996407140731882,0.02050310434806862,3.3546215517740166,6.123164385069734e-6,0.0,0.0,
2022/08/08 06:40,29.30155829162834,0.773912830639557,0.02000024847386043,29.268933710586452,0.7925726846711287,0.020458539518540975,-0.9774782730193011,-5.927287617264671e-6,-0.0,29.13499999999999,0.8029763444907958,0.02057098874079445,3.721794426975066,6.798375755195837e-6,0.0,0.0,
2022/08/08 06:50,29.307779674352787,0.7741819556627217,0.02001484246288946,29.28150956990487,0.7937194177902188,0.020504482963576015,-0.9323314948898088,-6.36313473861867e-6,-0.0,29.11833333333334,0.8063177570244302,0.020638887479840752,4.069394435315189,7.439495602759442e-6,0.0,0.0,
2022/08/08 07:00,29.314722283904473,0.7745053847460879,0.02003175473219051,29.292586005506905,0.7950446256659901,0.02055341650795733,-0.9052702781053767,-6.790679108035542e-6,-0.0,29.101666666666688,0.8096649607600782,0.020706800569755827,4.401970531533607,8.05436144785018e-6,0.0,0.0,
2022/08/08 07:10,29.320687719370767,0.7747451036449857,0.020045275256541404,29.285881081324874,0.7961465709311895,0.02057462008175879,-1.203744727038725,-6.821643862723748e-6,-0.0,29.129999999999995,0.806976416126829,0.02067069964360423,4.07838930091566,7.456505946770053e-6,0.0,0.0,
2022/08/08 07:20,29.323780389617184,0.7748151301790551,0.02005083833348545,29.272842246094854,0.796737041459656,0.020574382708407866,-1.5329726439699698,-6.631953517069478e-6,-0.0,29.163333333333355,0.80362668070485,0.0206230474415327,3.731372732530872,6.810484235010811e-6,0.0,0.0,
2022/08/08 07:30,29.3248713260827,0.7747744500685244,0.02005105439687945,29.26038575303727,0.7969451709442081,0.020564654178197934,-1.8194047917234002,-6.371663849779135e-6,-0.0,29.19666666666666,0.8002872336803725,0.020575402305487385,3.419270090293139,6.22557083914779e-6,0.0,0.0,
2022/08/08 07:40,29.324640473804607,0.7746547150962039,0.0200475801666691,29.249560857059862,0.7968420907981494,0.020548637116018,-2.073852483642895,-6.077200153463837e-6,-0.0,29.230000000000018,0.7969580443965397,0.020527764233896743,3.1312779014706393,5.682942967192466e-6,0.0,0.0,
2022/08/08 07:50,29.323565550589194,0.7744741480197499,0.020041473566883197,29.240656196556984,0.7964763964443694,0.02052799111548579,-2.3056850213646385,-5.76980658193591e-6,-0.0,29.26333333333332,0.7936390822901565,0.02048013322518969,2.8604974385189053,5.1706156187777226e-6,0.0,0.0,
2022/08/08 08:00,29.321972951633313,0.7742428584468724,0.020033395344344132,29.233719842858306,0.7958840589254715,0.020503737473021776,-2.5230251330538067,-5.4617604627492446e-6,-0.0,29.29666666666668,0.7903303168912937,0.02043250927779563,2.602619964467067,4.681125370013177e-6,0.0,0.0,
2022/08/08 08:10,29.319204990459866,0.7739743529222136,0.02002292310216469,29.225126787938166,0.7951175772584468,0.02047284631654325,-2.5918583981916754,-5.147291130113601e-6,-0.0,29.30000000000001,0.7885,0.020387689067851815,2.3786370384159454,4.275175298021686e-6,0.0,0.0,
2022/08/08 08:20,29.314955364474542,0.773683348777205,0.020010087448840263,29.215895200414934,0.7942444132509773,0.02043836892133799,-2.5825056240751114,-4.843794273527171e-6,-0.0,29.30000000000001,0.7868333333333334,0.020343185811478287,2.1721327572695373,3.902016907340915e-6,0.0,0.0,
2022/08/08 08:30,29.309769323061005,0.7733728109061907,0.01999562067905695,29.207085431296548,0.7932854129612784,0.020402158510360056,-2.545875161416689,-4.554193947301824e-6,-0.0,29.30000000000001,0.7851666666666667,0.020298688720859992,1.9763051852569333,3.5472617729113563e-6,0.0,0.0,
2022/08/08 08:40,29.303957236778786,0.7730435139511285,0.019979915692053655,29.198815169580257,0.792253205895738,0.020364694796659966,-2.493738360464022,-4.278466460647905e-6,-0.0,29.30000000000001,0.7835,0.020254197794715663,1.7885922200475761,3.206562960658975e-6,0.0,0.0,
2022/08/08 08:50,29.29772093236653,0.7726953264062624,0.01996321124235911,29.191097685207296,0.7911572303425999,0.020326244105254965,-2.4325665478409064,-4.015511898769058e-6,-0.0,29.30000000000001,0.7818333333333334,0.020209713031764383,1.6074369362031575,2.8772893821102136e-6,0.0,0.0,
2022/08/08 09:00,29.29119557375418,0.7723278427415927,0.019945658947356018,29.183915170812156,0.7900050180089541,0.020286983645775074,-2.3664926447747803,-3.7638123045786497e-6,-0.0,29.30000000000001,0.7801666666666667,0.02016523443072558,1.4318506291742779,2.557775754259532e-6,0.0,0.0,
2022/08/08 09:10,29.286091595589255,0.7721299666328607,0.019934323859096707,29.198506593889704,0.789350156633725,0.02028726528725067,-1.8014378966898905,-4.0501815007846236e-6,-0.0,29.225000000000023,0.7873537813249358,0.020266275947313683,2.164657907502715,3.925076716651207e-6,0.0,0.0,
2022/08/08 09:20,29.28467349643006,0.7722232293917031,0.01993512489911122,29.21932513975895,0.7896091320306671,0.020319348342962524,-1.168191750234655,-4.6337139689774625e-6,-0.0,29.14166666666665,0.7955845590544378,0.020383526644800618,2.924025541631181,5.350057485007932e-6,0.0,0.0,
2022/08/08 09:30,29.28579890280656,0.7725246767639963,0.019944493261288433,29.2372268335626,0.7905792299516817,0.020366857704237625,-0.5854747229312807,-5.306720685774765e-6,-0.0,29.058333333333337,0.8038788559163973,0.020500820160155437,3.6278049258771716,6.678220891159645e-6,0.0,0.0,
2022/08/08 09:40,29.28854501854255,0.7729888769732144,0.019960126819060727,29.250965033730324,0.792133968792561,0.020424949461710598,-0.04026972436236065,-6.019708578096518e-6,-0.0,28.975000000000023,0.8122371475875622,0.020618156516836905,4.2910083690508145,7.935749667018497e-6,0.0,0.0,
2022/08/08 09:50,29.292257852316595,0.7735886975304842,0.019980531140790025,29.260365435741733,0.7941788617833714,0.02049089493066374,0.4793139683522441,-6.744475884590198e-6,-0.0,28.89166666666665,0.8206599133968532,0.020735535738320928,4.923381205475835,9.139600183382887e-6,0.0,0.0,
2022/08/08 10:00,29.296485982149363,0.7743080127575764,0.020004744840569827,29.265598119243634,0.7966392821488357,0.020562890431464607,0.9834234717163782,-7.465213404734775e-6,-0.0,28.808333333333337,0.8291476363545989,0.02085295784810057,5.531192781043046,1.0300658063116402e-5,0.0,0.0,
2022/08/08 10:10,29.299246107744352,0.7749211019827843,0.020024386172195385,29.243559358197842,0.7988564750791866,0.020594930680251776,0.8921662596696933,-7.577539608479007e-6,-0.0,28.814999999999998,0.8269867451053313,0.0208050951132285,5.090999100932095,9.508084434602028e-6,0.0,0.0,
2022/08/08 10:20,29.297923786672584,0.7752819010777934,0.02003243177051594,29.211569966934064,0.8003469743153049,0.020595292901686563,0.7084054242403681,-7.34778996696078e-6,-0.0,28.83166666666665,0.8236441826731143,0.020738877736592408,4.606730612555566,8.625066062265013e-6,0.0,0.0,
2022/08/08 10:30,29.293642446172328,0.7754797106465384,0.020032598020934343,29.179801507243383,0.8013057104721281,0.02058173268057944,0.5759637647935278,-7.009529178119541e-6,-0.0,28.848333333333358,0.8203073994146213,0.020672674001071988,4.173932266097381,7.832033046029877e-6,0.0,0.0,
2022/08/08 10:40,29.28733309233553,0.7755622895595643,0.02002727131975115,29.149821919436988,0.8018391503906721,0.020559072863813508,0.48198578479116355,-6.618872267717243e-6,-0.0,28.86500000000001,0.8169763862546979,0.020606483902452472,3.777042355732192,7.101835596337591e-6,0.0,0.0,
2022/08/08 10:50,29.27965056112629,0.7755571536221497,0.02001797076831947,29.1220762533423,0.8020189415407255,0.02052980832255026,0.413583725886042,-6.208622303598106e-6,-0.0,28.88166666666666,0.813651134132503,0.020540307436520813,3.406154801658886,6.417241215910137e-6,0.0,0.0,
2022/08/08 11:00,29.27103718600233,0.7754796014487245,0.020005636294604407,29.096654962333616,0.801897268119504,0.020495464607021438,0.3591298880593286,-5.7978357528152665e-6,-0.0,28.898333333333312,0.8103316340014587,0.020474144599065717,3.055140310851584,5.767617395937435e-6,0.0,0.0,
2022/08/08 11:10,29.26218979879326,0.7752383711112465,0.01998867412275025,29.06829122234575,0.801238052462457,0.020443412878635176,-0.10995037923066776,-5.165108364653927e-6,-0.0,28.99000000000001,0.8007855035629513,0.02033618146076391,2.2660936136499004,4.27326093819876e-6,0.0,0.0,
2022/08/08 11:20,29.25285835618763,0.7747654066619472,0.019964984787816015,29.042517369030122,0.799825967152561,0.020374822332709243,-0.7107105077380994,-4.407101798789047e-6,-0.0,29.089999999999975,0.7906370542120887,0.020190302652844737,1.4692966712636917,2.759122345827119e-6,0.0,0.0,
2022/08/08 11:30,29.24310930922144,0.7741010620256225,0.01993573307855269,29.02197835553733,0.7977642078809243,0.020295678855790786,-1.327555186197742,-3.6180336494962286e-6,-0.0,29.189999999999998,0.7805823975987186,0.020044490089970876,0.7092039276726609,1.3116112060394087e-6,0.0,0.0,
2022/08/08 11:40,29.233131392686175,0.773269869810511,0.019901806495226826,29.006956129775745,0.7951220814902864,0.020208140829720465,-1.9551380195679258,-2.8188082836757037e-6,-0.0,29.29000000000002,0.7706206952577366,0.019898743727028764,-0.01997229610606155,-7.949015287022016e-8,0.0,0.0,
2022/08/08 11:50,29.223080440454737,0.7722888731782491,0.019863852241438686,28.997409947600374,0.7919523477375272,0.020113507546739236,-2.5920767610665507,-2.0205474627912672e-6,-0.0,29.389999999999986,0.760751116394364,0.019753063518945766,-0.7224527054322607,-1.4216193378578396e-6,0.0,0.0,
2022/08/08 12:00,29.213077434561626,0.7711705904372866,0.019822354024651174,28.99320443132973,0.7882974407723216,0.02001266987763422,-3.2376037236366533,-1.2288874756017527e-6,-0.0,29.49000000000001,0.7509728378111113,0.019607449420690183,-1.4013918479072345,-2.7203322836375095e-6,0.0,0.0,
2022/08/08 12:10,29.20493065592217,0.7701184168037444,0.01978484175193108,29.016239404158227,0.7847630276992336,0.019947475027540077,-3.389622377775936,-9.87583870424085e-7,-0.0,29.514999999999986,0.7500013816182852,0.019610403737702852,-1.1375094185923444,-2.2727287298119486e-6,0.0,0.0,
2022/08/08 12:20,29.201011972195488,0.7692644703155928,0.019757592523501503,29.050225450983078,0.7818321264535218,0.01991093500103771,-3.482460146751692,-1.0506359025529716e-6,-0.0,29.531666666666638,0.750002343133012,0.019629862739531243,-0.8329252826210904,-1.7428630237342616e-6,0.0,0.0,
2022/08/08 12:30,29.20016086982423,0.7685307235234022,0.0197371482097089,29.085248391577863,0.7793460430268607,0.019887108104883502,-3.6316414333037983,-1.2061570952356013e-6,-0.0,29.548333333333346,0.750002702111918,0.019649322921715305,-0.5727082638800312,-1.2901652056933463e-6,0.0,0.0,
2022/08/08 12:40,29.20146419541925,0.7678768402595859,0.019721354382832384,29.119576150211515,0.7772165667340705,0.019871676499336598,-3.8200242744420625,-1.4035790334389402e-6,-0.0,29.564999999999998,0.7500024598677218,0.019668784284362424,-0.34280934927119233,-8.901680453746261e-7,0.0,0.0,
2022/08/08 12:50,29.204297699739925,0.7672805827651422,0.01970888250293774,29.152616706183153,0.7753819214078296,0.0198623628346068,-4.032154410264184,-1.613708482957221e-6,-0.0,29.58166666666665,0.7500016177108036,0.019688246827580025,-0.1345651358296891,-5.278285187458826e-7,0.0,0.0,
2022/08/08 13:00,29.208253611339046,0.7667304234959292,0.01969894539566363,29.184170719394785,0.7737953047402505,0.019857738639769692,-4.254796003312436,-1.8198290080429578e-6,-0.0,29.598333333333358,0.7500001769491376,0.019707710551475528,0.057157537223247346,-1.9426152041851236e-7,0.0,0.0,
2022/08/08 13:10,29.21324132108367,0.7662514870387195,0.01969210144390643,29.21715739196452,0.7725142925596947,0.01986282394440493,-4.38460146475336,-2.0954479163675382e-6,-0.0,29.600000000000023,0.7515,0.01975032798185144,0.3796949628067523,3.8548868060936945e-7,0.0,0.0,
2022/08/08 13:20,29.219410225790853,0.7658615434635165,0.019688997237001436,29.249230810110475,0.7715824375763337,0.019876045251852808,-4.489644185177326,-2.4009473325825015e-6,-0.0,29.600000000000023,0.7531666666666667,0.01979552402098681,0.6946606257351959,9.53797316567413e-7,0.0,0.0,
2022/08/08 13:30,29.226534134921224,0.7655462247944625,0.01968898784609406,29.27915423610773,0.7709400753785226,0.019894399071113827,-4.589374413384918,-2.7037002759996135e-6,-0.0,29.600000000000023,0.7548333333333334,0.019840726426541437,0.9894865244050379,1.4867498721210005e-6,0.0,0.0,
2022/08/08 13:40,29.23443888084546,0.76529714309862,0.019691648583612255,29.30686279651343,0.7705441629595359,0.01991669587978105,-4.680474835549831,-2.9971837605403992e-6,-0.0,29.600000000000023,0.7565,0.019885935199860597,1.2669420531228752,1.9891775762547912e-6,0.0,0.0,
2022/08/08 13:50,29.243003899447217,0.7651085346865145,0.019696687600029204,29.33245623329259,0.7703603100822443,0.01994216072639847,-4.7607789334841755,-3.2786895541100546e-6,-0.0,29.600000000000023,0.7581666666666667,0.019931150342289938,1.5289303699701122,2.4644006320736404e-6,0.0,0.0,
2022/08/08 14:00,29.25214408132848,0.7649760341876475,0.01970389193468498,29.356084288866043,0.7703601280797066,0.01997023006725171,-4.829165481557425,-3.547501043863971e-6,-0.0,29.600000000000023,0.7598333333333334,0.019976371855175507,1.776840199119306,2.914844627688773e-6,0.0,0.0,
2022/08/08 14:10,29.256009185626624,0.7647793770825814,0.01970320105175514,29.341919339098524,0.7701673779938251,0.019948242765212607,-4.587460081230574,-3.3048458812060433e-6,-0.0,29.50999999999999,0.7615065444772335,0.019914944040700218,1.3807749721963773,2.2782123784207114e-6,0.0,0.0,
2022/08/08 14:20,29.25043373721701,0.7644734618248313,0.019688531517418662,29.308828470813808,0.7696480695015714,0.019895121965908657,-4.012887949765513,-2.8252988490719604e-6,-0.0,29.410000000000025,0.7631779052457779,0.01984168180184729,0.9986922390085056,1.6667913330969172e-6,0.0,0.0,
2022/08/08 14:30,29.238651390226153,0.764129980334963,0.019665600795143505,29.270406600805245,0.7689786730754248,0.01983183460754212,-3.253217913882054,-2.2936093892329273e-6,-0.0,29.310000000000002,0.764846455907192,0.01976843628403563,0.6705897088877464,1.1468465741429194e-6,0.0,0.0,
2022/08/08 14:40,29.22266779016013,0.7637808121304566,0.019637626681701267,29.228921738181327,0.7682349971801388,0.01976314779771253,-2.373482799653175,-1.75429550809658e-6,-0.0,29.20999999999998,0.766512094913885,0.01969520748154136,0.37548410785348096,6.8233364931879e-7,0.0,0.0,
2022/08/08 14:50,29.203799839062526,0.7634386947568148,0.019606504891052753,29.18524586036824,0.7674596409521309,0.019691262373253967,-1.4150223842466403,-1.2311597612324038e-6,-0.0,29.110000000000014,0.7681747193716103,0.019621995388643277,0.10101345733437483,2.521234957990467e-7,0.0,0.0,
2022/08/08 15:00,29.18290572544771,0.763105755033416,0.019573306768503138,29.13980043229526,0.7666786535280449,0.019617391330746376,-0.40852929378161207,-7.361289884637705e-7,-0.0,29.00999999999999,0.7698342250239665,0.019548799999622734,-0.15980851733593227,-1.5563640450946847e-7,0.0,0.0,
2022/08/08 15:10,29.16350029368772,0.7628645315726813,0.019544315730335354,29.113189980501318,0.7661740944744438,0.019573005684632543,0.5652760220425536,-5.92769469958774e-7,-0.0,28.939999999999998,0.7729642708817172,0.019548965961329753,0.030324133062094916,2.2333878550435775e-7,0.0,0.0,
2022/08/08 15:20,29.148198166253792,0.7627497458894004,0.01952347368480992,29.094228774582007,0.7660846960010539,0.01954854227738863,1.4083765970821105,-6.335584895178378e-7,-0.0,28.873333333333335,0.7762725919783784,0.019557282368506512,0.2204662573412861,6.030566027306211e-7,0.0,0.0,
2022/08/08 15:30,29.135454782368186,0.7627078172690984,0.01950754787962577,29.075207298425994,0.7662875761136543,0.019531720463365636,2.158464307175336,-7.368591288671303e-7,-0.0,28.806666666666672,0.7795964492428731,0.019565598991297447,0.37855100895603755,9.273437778024353e-7,0.0,0.0,
2022/08/08 15:40,29.124247957438,0.7627106460591035,0.019494598766220648,29.055010994127883,0.7667204492553816,0.0195195809627407,2.839843355587846,-8.714736287975293e-7,-0.0,28.74000000000001,0.7829359221306901,0.019573915829710936,0.517226174435109,1.218084722359134e-6,0.0,0.0,
2022/08/08 15:50,29.113868144418063,0.7627431927730578,0.01948340054703214,29.033335460851617,0.7673423212909256,0.01951067471450449,3.4681982990719007,-1.0191562859408519e-6,-0.0,28.673333333333346,0.7862910905363292,0.019582232883755372,0.6444851736118835,1.4890646830941119e-6,0.0,0.0,
2022/08/08 16:00,29.103822722863583,0.7627983511327519,0.019473191386581462,29.01012569375405,0.7681235961591978,0.019504145230133146,4.055823970838333,-1.1694325509090416e-6,-0.0,28.606666666666683,0.7896620347958911,0.019590550153439135,0.7652959318847934,1.7488134329561491e-6,0.0,0.0,
2022/08/08 16:10,29.096436602023402,0.7628746087717213,0.019466627276009105,28.99828799576278,0.7690404914604004,0.01951437337230279,4.279283966914704,-1.4150112137635664e-6,-0.0,28.61500000000001,0.7900014760469155,0.01960901181389202,0.9284888596121164,2.0297511216703043e-6,0.0,0.0,
2022/08/08 16:20,29.093022445180964,0.7629541639916999,0.019464759346176627,28.992882764438605,0.7699954300874101,0.01953306654381458,4.277791401106583,-1.6836729732746781e-6,-0.0,28.63166666666666,0.7900025032662823,0.019628601752077795,1.0684155096701033,2.265645163537143e-6,0.0,0.0,
2022/08/08 16:30,29.09201302278575,0.7630242086034784,0.01946543104802971,28.989532411079097,0.7709438904513408,0.019553974528474512,4.1773776290176565,-1.943524220750424e-6,-0.0,28.648333333333312,0.7900028867651676,0.019648192886560344,1.1917890352492577,2.4736572631292456e-6,0.0,0.0,
2022/08/08 16:40,29.092495304641318,0.7630817079083487,0.019467503442148728,28.98750051222146,0.7718705879951533,0.019575845505770493,4.012377236457496,-2.187853773201114e-6,-0.0,28.66500000000002,0.7900026279548322,0.019667785217449257,1.3060364553257386,2.6664114879195486e-6,0.0,0.0,
2022/08/08 16:50,29.093879193864495,0.7631281007547281,0.019470330059110353,28.986478330595105,0.7727689211726658,0.0195981512260346,3.8033182556546308,-2.4144782427895977e-6,-0.0,28.681666666666672,0.7900017282439576,0.019687378744854125,1.4153733944926898,2.8510196301563095e-6,0.0,0.0,
2022/08/08 17:00,29.095781545018383,0.7631668942099008,0.019473558817656552,28.98629554773288,0.7736362232928463,0.019620626684548056,3.5646726766469787,-2.6235507635504837e-6,-0.0,28.698333333333323,0.7900001890386598,0.01970697346888456,1.5220957735850789,3.0313085220239468e-6,0.0,0.0,
2022/08/08 17:10,29.09603403920306,0.7631632736958324,0.019473756619751283,28.97484221986855,0.7743562062366676,0.01962604527749389,3.405939028575063,-2.650971212752814e-6,-0.0,28.685000000000002,0.7900014715174981,0.019691297593926658,1.4185836048914098,2.8559134353793223e-6,0.0,0.0,
2022/08/08 17:20,29.093119561828132,0.7631072529117631,0.019468899954187376,28.958214209808375,0.7748918786321536,0.019620570898709857,3.3429429813526217,-2.5898228318824005e-6,-0.0,28.66833333333335,0.7900024992396663,0.019671703827205445,1.3224830419321734,2.69388086710526e-6,0.0,0.0,
2022/08/08 17:30,29.088047099626465,0.7630272376501321,0.019460909692712466,28.940851971089614,0.7753081641963329,0.01961111131578252,3.3323251387918167,-2.5030998459429035e-6,-0.0,28.651666666666642,0.7900028863427292,0.019652111257022112,1.2468244448559744,2.5668400128298454e-6,0.0,0.0,
2022/08/08 17:40,29.081457690328193,0.7629376129334283,0.019450910770938554,28.923429032350782,0.7756363114937517,0.019599279605370626,3.356550598132344,-2.40714191006952e-6,-0.0,28.63499999999999,0.790002631418499,0.019632519883267054,1.1842721134480598,2.462128405690138e-6,0.0,0.0,
2022/08/08 17:50,29.07378872754248,0.7628456334981482,0.019439603539529816,28.906160573451416,0.7758960050366944,0.019585847228052636,3.4048230682367375,-2.3112173783098304e-6,-0.0,28.61833333333334,0.7900017330562551,0.01961292970583069,1.130259063817448,2.3718920680848284e-6,0.0,0.0,
2022/08/08 18:00,29.065340412009505,0.7627543357638875,0.0194274175473092,28.889119038217586,0.7761009108319261,0.019571259563292368,3.4690587667626005,-2.2203978892220575e-6,-0.0,28.601666666666688,0.7900001898426685,0.01959334072460344,1.0819842095202148,2.2913381557570535e-6,0.0,0.0,
2022/08/08 18:10,29.057529053845258,0.7627661198035062,0.019418681998688285,28.885345807168903,0.7765668676562212,0.01957896818061877,3.76731397511378,-2.4320628383053025e-6,-0.0,28.555000000000007,0.794447080573657,0.019652153721891268,1.5224679396483225,3.1116663079602e-6,0.0,0.0,
2022/08/08 18:20,29.05187334939194,0.7629433936971066,0.019416787819223676,28.885847734385038,0.7775156245365987,0.019604229887311614,4.080712142639982,-2.8088250487928473e-6,-0.0,28.504999999999995,0.7994100524145042,0.019719691480964925,1.975233263698101,3.9585927592908484e-6,0.0,0.0,
2022/08/08 18:30,29.04764312650491,0.7632390710514095,0.019419649282512004,28.88518050363581,0.7788285558678909,0.019637596800414627,4.358698264987311,-3.2363154204052064e-6,-0.0,28.454999999999984,0.8043960410517286,0.019787243459048164,2.397079787222083,4.751441354918916e-6,0.0,0.0,
2022/08/08 18:40,29.044280893614825,0.7636272861016342,0.019425940800610265,28.88259977057629,0.7804356867135904,0.01967636877088531,4.610745441150925,-3.6872311563887407e-6,-0.0,28.404999999999973,0.809405150129078,0.01985480966063184,2.796651691856823,5.505287109032508e-6,0.0,0.0,
2022/08/08 18:50,29.04139605914736,0.7640926093377979,0.01943480482779224,28.87797687977769,0.7822869703744386,0.019719078257930497,4.844577983780597,-4.145823715315267e-6,-0.0,28.355000000000018,0.8144374837687667,0.019922390090208693,3.179541058291761,6.2298603527236995e-6,0.0,0.0,
2022/08/08 19:00,29.03872116296526,0.764625937426755,0.019445692454752663,28.871373995116073,0.7843442097008095,0.01976478661626648,5.066639146135685,-4.6031213342877605e-6,-0.0,28.305000000000007,0.8194931465737891,0.01998998475227337,3.549327350669955,6.9313764059034946e-6,0.0,0.0,
2022/08/08 19:10,29.0356703775999,0.7650848695719089,0.019454189561638746,28.851269128667468,0.7861799665924771,0.01978873730644684,4.825330306101706,-4.701515523293638e-6,-0.0,28.329999999999984,0.8169763879326029,0.019956538482049698,3.275814798256306,6.418430593186356e-6,0.0,0.0,
2022/08/08 19:20,29.0309713627816,0.7653730343581655,0.019456293478416282,28.82740889204831,0.7874616752887325,0.019793787083347482,4.474642211602031,-4.5931735938812e-6,-0.0,28.363333333333344,0.8136266330362865,0.019911870477684973,2.970815334346298,5.841122290433639e-6,0.0,0.0,
2022/08/08 19:30,29.02499743694659,0.7655442191515583,0.01945384956935864,28.805137954767247,0.7883183464102889,0.019789650065678864,4.136302611676116,-4.4171081327162094e-6,-0.0,28.396666666666647,0.8102871788779281,0.01986720868898026,2.6955127522574003,5.316212809561424e-6,0.0,0.0,
2022/08/08 19:40,29.018149142229845,0.7656282100938278,0.019448106268951573,28.785209073101782,0.7888257205536546,0.019779218488356877,3.8098111152618235,-4.206176914667686e-6,-0.0,28.430000000000007,0.8069579946608547,0.019822553114638267,2.44176600848823,4.8294119933883295e-6,0.0,0.0,
2022/08/08 19:50,29.01072269143856,0.7656431149062355,0.01943988473081745,28.767763234197446,0.789037008233944,0.01976406305353438,3.4915946142410808,-3.9797519750883425e-6,-0.0,28.46333333333331,0.8036390496828157,0.019777903753362056,2.204220355918551,4.371345722112562e-6,0.0,0.0,
2022/08/08 20:00,29.002924931526593,0.7655998645901607,0.019429713964141823,28.75275346714642,0.7889922379804426,0.019745180363853122,3.177684556962959,-3.7492549646219385e-6,-0.0,28.49666666666667,0.8003303133356349,0.019733260603855055,1.979426119836262,3.935987341921758e-6,0.0,0.0,
2022/08/08 20:10,28.99320251070509,0.7655476695367176,0.019417084932649445,28.734992224761527,0.7888481514164806,0.019720507721156817,3.236862933130169,-3.565094679066852e-6,-0.0,28.454999999999984,0.8014913621824645,0.019713527026857507,1.9330974141203114,3.877128722607718e-6,0.0,0.0,
2022/08/08 20:20,28.980962080702454,0.765532259786136,0.0194025105433661,28.714743415904934,0.7887823820701768,0.019694951278730145,3.4663071690408747,-3.429818691816984e-6,-0.0,28.404999999999973,0.8031519956285696,0.01969656165282453,1.9175058145224284,3.877880889937522e-6,0.0,0.0,
2022/08/08 20:30,28.96709931636468,0.7655482589258549,0.019386890034511384,28.69323639865013,0.7887939061980511,0.019669933602083915,3.7444835262368774,-3.3222776335134667e-6,-0.0,28.355000000000018,0.8048163893620817,0.019679597175815824,1.9087418049098233,3.8896178406927e-6,0.0,0.0,
2022/08/08 20:40,28.95207937057029,0.7655908435249459,0.019370637103820833,28.670662300085553,0.7888772238735124,0.01964553514770789,4.050598952042037,-3.2373660585302587e-6,-0.0,28.305000000000007,0.8064845520226933,0.01966263359576026,1.9041076639541643,3.907855193297215e-6,0.0,0.0,
2022/08/08 20:50,28.936197946249308,0.7656554908623505,0.019353976431369043,28.647120587710674,0.7890266410387782,0.019621723084197386,4.373814024011722,-3.1709477834123477e-6,-0.0,28.254999999999995,0.8081564922674898,0.0196456709125867,1.9021382535474913,3.930190153361262e-6,0.0,0.0,
2022/08/08 21:00,28.91965059706905,0.7657382261421105,0.01933703077272299,28.6226839251986,0.7892368428335891,0.0195984427883935,4.707180562695044,-3.1196373097247814e-6,-0.0,28.204999999999984,0.8098322187709336,0.01962870912622401,1.9020330847893092,3.955335766903578e-6,0.0,0.0,
2022/08/08 21:10,28.90838230729105,0.7659552015542879,0.019329678243186904,28.633705422805917,0.7898353066033588,0.019626710277007513,4.7521322472107395,-3.582886832983257e-6,-0.0,28.245000000000005,0.8115361206650894,0.019718596583335687,2.536134551518444,5.0558753154642195e-6,0.0,0.0,
2022/08/08 21:20,28.90662790441985,0.7663468455251129,0.01933784435349592,28.661787300041624,0.7909306374605939,0.019687836193841013,4.476047498953903,-4.282565891446961e-6,-0.0,28.295000000000016,0.813227855768088,0.019820386792138444,3.146656829675976,6.113561323837211e-6,0.0,0.0,
