  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/12/17 00:20,4.936666666666667,0.6931494320604927,0.00371816814032026,5.797933334042909,0.6280918435945829,0.0035763203946633324,2015.3640016604058,-0.00024663852564590547,-0.0,6.221612283295258,0.5971344950037513,0.0035007533579766797,-1.417760708588503,-2.966326899414932e-6,0.0,0.0,
2022/12/17 00:30,4.903333333333308,0.694813424592961,0.003718435516018355,5.760562592237022,0.6303772633037343,0.003580070624938814,2005.9164658346922,-0.00024058114859177717,-0.0,6.200913260090886,0.5978508097369722,0.0034999413176013032,-1.424799575407178,-2.982374559754001e-6,0.0,0.0,
2022/12/17 00:40,4.8700000000000045,0.6964818453269874,0.0037187028919449553,5.724626872256067,0.6325922426406941,0.0035837319153064896,1999.8268810791863,-0.00023467852585358823,-0.0,6.180621667228365,0.5985526641241412,0.003499137606144213,-1.4317841308807147,-2.998384645454411e-6,0.0,0.0,
2022/12/17 00:50,4.836666666666645,0.6981547071401578,0.003718970268100059,5.689687003823565,0.6347398277722075,0.003587216262993315,1996.067588947193,-0.000229083696633235,-0.0,6.16037673874979,0.5992395119128205,0.0034982516806407985,-1.4393048052288577,-3.015445087842834e-6,0.0,0.0,
2022/12/17 01:00,4.803333333333342,0.6998320229505545,0.0037192376444836694,5.655489464506047,0.6368241096519154,0.003590487223065002,1994.0453469441309,-0.0002238600309646138,-0.0,6.139940996361133,0.5999118271323902,0.0034972289872513503,-1.447717343768545,-3.034208504610555e-6,0.0,0.0,
2022/12/17 01:10,4.814999999999998,0.7000019271595871,0.0037231970247664295,5.630948969388896,0.6388735866359089,0.00359594598552151,1909.3205883700225,-0.00022124970509787293,-0.0,6.12077440950236,0.6005810253618601,0.0034964915274170076,-1.4783454146881922,-3.0888344849261417e-6,0.0,0.0,
2022/12/17 01:20,4.831666666666649,0.7000032678698429,0.0037275666856683965,5.613509876149749,0.6408846993438405,0.0036029432799217984,1829.513110190453,-0.00021667713666960779,-0.0,6.1038757761843385,0.6012444948545892,0.003496266795936435,-1.5083054244423693,-3.141692289014149e-6,0.0,0.0,
2022/12/17 01:30,4.848333333333358,0.7000037679866797,0.003731936407600767,5.599302169090208,0.6428408312412947,0.0036104217354214277,1757.2670756710306,-0.00021126811989080518,-0.0,6.088389898964294,0.6018950070057959,0.003496304935093353,-1.5365516540637145,-3.191442888440681e-6,0.0,0.0,
2022/12/17 01:40,4.865000000000009,0.7000034296990995,0.0037363061905648204,5.5873132336894855,0.6447367008711514,0.003618102034392837,1690.2129668333746,-0.0002055084248047594,-0.0,6.073798866596519,0.6025302295644651,0.0034964668163377944,-1.5639913601376065,-3.2397638978002747e-6,0.0,0.0,
2022/12/17 01:50,4.881666666666661,0.7000022551914223,0.003740676034561835,5.577021226830425,0.6465707081659756,0.0036258476295306175,1627.1296707832082,-0.0001996355157951381,-0.0,6.059770225821524,0.6031498771493001,0.0034966703242854244,-1.5911600166832613,-3.287641365989666e-6,0.0,0.0,
2022/12/17 02:00,4.898333333333312,0.700000246643266,0.003745045939593089,5.568103039145797,0.6483430861876017,0.003633581462200521,1567.2611116012138,-0.00019378339322990412,-0.0,6.046102509661921,0.6037549344686934,0.0034968725408875806,-1.618337492091996,-3.335586346625666e-6,0.0,0.0,
2022/12/17 02:10,4.855000000000018,0.7029642498780456,0.0037495703271577824,5.549848470902475,0.6500617961664484,0.0036386287383096258,1625.945421911749,-0.00019287138970858902,-0.0,6.030753908287068,0.6043569142391638,0.003496644144227077,-1.6493303742608987,-3.40094979648893e-6,0.0,0.0,
2022/12/17 02:20,4.805000000000007,0.7062725608160441,0.0037541119383462597,5.524776686880955,0.6517745812264127,0.003641888767961463,1684.2774473014185,-0.00019509698011916195,-0.0,6.012499485166131,0.6049705085924907,0.00349577262004392,-1.684629402952396,-3.475374275672117e-6,0.0,0.0,
2022/12/17 02:30,4.7549999999999955,0.7095964184915229,0.0037586536154600937,5.497083527378095,0.653501051812991,0.0036445343344169556,1736.4754540647527,-0.0001983910389613668,-0.0,5.992285450812858,0.6056006512682954,0.003494516614742522,-1.722436060993914,-3.5543795764645864e-6,0.0,0.0,
2022/12/17 02:40,4.704999999999984,0.7129358988965403,0.0037631953585007196,5.467752293234071,0.6552487966528057,0.0036468562484437256,1784.8403661677626,-0.0002022478894958408,-0.0,5.970697932460325,0.6062508486230521,0.0034930388022692293,-1.7616895524029133,-3.6360010249209966e-6,0.0,0.0,
2022/12/17 02:50,4.654999999999973,0.7162910784136788,0.0037677371674695744,5.437246282036028,0.6570216567913938,0.0036489924055182286,1830.45629996437,-0.00020642775398481872,-0.0,5.948143719343534,0.606922820203776,0.0034914477227690043,-1.801682087444533,-3.7189300929189973e-6,0.0,0.0,
2022/12/17 03:00,4.605000000000018,0.7196620338181403,0.003772279042368092,5.405831123306825,0.6588216101757237,0.0036510200957460175,1873.9448285379283,-0.00021079623883461546,-0.0,5.924897033091952,0.6076169781302219,0.0034898119921666485,-1.8419662220285318,-3.802342148676438e-6,0.0,0.0,
2022/12/17 03:10,4.5849999999999795,0.720001984994599,0.0037687619216171813,5.376408718640903,0.6605888078869921,0.0036533464053969873,1851.8964016197604,-0.00020063841621803993,-0.0,5.901775108242873,0.6082906201690613,0.003488083392919458,-1.8303032822450405,-3.779284894179732e-6,0.0,0.0,
2022/12/17 03:20,4.568333333333328,0.7200033718047123,0.0037643494119937366,5.3486353818472026,0.6622473972843786,0.003655464829142508,1825.9067935224664,-0.00018928573077603016,-0.0,5.879061904139064,0.6089253352666189,0.0034862254249445144,-1.8136451289274191,-3.7459632286613686e-6,0.0,0.0,
2022/12/17 03:30,4.5516666666666765,0.7200038946015892,0.0037599369645980834,5.321572272003493,0.6638033863804925,0.0036571729920751154,1801.579116488151,-0.00017864639034020034,-0.0,5.856552930316639,0.6095329399609758,0.003484257360714555,-1.7977053185268232,-3.7140654276745955e-6,0.0,0.0,
2022/12/17 03:40,4.535000000000025,0.7200035511229761,0.0037555245794289047,5.2950323657724425,0.6652641900816769,0.0036584676695331124,1778.4757359074567,-0.00016872598992184986,-0.0,5.834158533660741,0.610117530963135,0.0034821816535963034,-1.7824678526408206,-3.683546555726728e-6,0.0,0.0,
2022/12/17 03:50,4.518333333333317,0.7200023391017722,0.0037511122564848846,5.268933838251826,0.6666369457710308,0.0036593705105642175,1756.4051815093112,-0.00015948687965576305,-0.0,5.8118130675754855,0.6106820475174746,0.003479999825209496,-1.7679228087845331,-3.6543772787842526e-6,0.0,0.0,
2022/12/17 04:00,4.501666666666665,0.7200002562659967,0.003746699995764706,5.243229700828522,0.6679282738674034,0.0036599088185191157,1735.2574999387446,-0.00015088158171682793,-0.0,5.789470088245139,0.6112287839064101,0.003477714279659067,-1.754054509796788,-3.6265201301207385e-6,0.0,0.0,
2022/12/17 04:10,4.485000000000014,0.7200019883405241,0.0037423123104225625,5.217895176381603,0.6691444178339141,0.0036601131570551363,1714.9747127329192,-0.00014289956172595456,-0.0,5.76709985474065,0.6117597383486993,0.0034753297134197136,-1.7409921801413475,-3.600223144376877e-6,0.0,0.0,
2022/12/17 04:20,4.468333333333362,0.7200033774904967,0.003737927410258044,5.192902127068464,0.6702910871655191,0.003660009977576257,1695.490977340139,-0.0001354569528508526,-0.0,5.744685025654803,0.6122765386412141,0.003472851655120839,-1.728557673870455,-3.575136660022246e-6,0.0,0.0,
2022/12/17 04:30,4.451666666666654,0.7200039011715148,0.003733542571547625,5.168225446504607,0.6713733041814178,0.0036596224582051973,1676.7475448208106,-0.00012850872174828264,-0.0,5.722215229476205,0.6127805130154163,0.0034702855652808855,-1.716697621579442,-3.5511555172246953e-6,0.0,0.0,
2022/12/17 04:40,4.435000000000002,0.7200035571158224,0.0037291577942900112,5.143845069158488,0.6723956655115662,0.003658972496487108,1658.6974618308557,-0.00012201679720844149,-0.0,5.699686505803697,0.6132728358432823,0.003467637539011895,-1.705372277067454,-3.5282021631627267e-6,0.0,0.0,
2022/12/17 04:50,4.418333333333351,0.7200023430507657,0.0037247730784839127,5.119743168950947,0.6733623777852489,0.0036580802170941527,1641.2990153451756,-0.00011594619140564989,-0.0,5.6770993411331006,0.6137545358213435,0.0034649138803889822,-1.6945405314800155,-3.5061970756859875e-6,0.0,0.0,
2022/12/17 05:00,4.401666666666642,0.7200002566988052,0.0037203884241280355,5.095903541365885,0.6742772945851454,0.003656964041865089,1624.5142867962284,-0.00011026487786919189,-0.0,5.654457184022078,0.6142265144935455,0.003462120852024011,-1.6841615463526978,-3.4850616992771348e-6,0.0,0.0,
2022/12/17 05:10,4.384999999999991,0.7214930785832686,0.003723769986916727,5.074750442239065,0.675197631512908,0.0036565584495192806,1614.016034839433,-0.00011684838623895625,-0.0,5.632083093609424,0.6147264433841386,0.0034595499111029562,-1.7229777932816432,-3.5600025467192575e-6,0.0,0.0,
2022/12/17 05:20,4.368333333333339,0.7231549129582642,0.0037280145136708537,5.055434277353299,0.6761775883795511,0.003656940453327151,1607.8162090067065,-0.0001235625336163404,-0.0,5.610386698078287,0.6152657417386832,0.0034573635701274537,-1.764913449591404,-3.641170925428936e-6,0.0,0.0,
2022/12/17 05:30,4.351666666666688,0.7248197610671911,0.003732259098009909,5.036839476472551,0.6772074032482667,0.0036577699072173433,1603.3043749457192,-0.00012949870121413098,-0.0,5.58916736508894,0.615830687154618,0.003455434789172858,-1.8051699338052458,-3.7191615003733395e-6,0.0,0.0,
2022/12/17 05:40,4.3349999999999795,0.7264876282288385,0.003736503739935066,5.018672027636342,0.6782807654889519,0.0036589362875244255,1599.7925446690874,-0.00013484906161561342,-0.0,5.56827007534298,0.616415723577589,0.003453694124078581,-1.8442000909517446,-3.7948292323480346e-6,0.0,0.0,
2022/12/17 05:50,4.318333333333328,0.7281585197715996,0.0037407484394474952,5.000784709105403,0.6793927669837253,0.003660374467777059,1596.9362193066556,-0.0001397268556072361,-0.0,5.547591982287713,0.6170171731534217,0.0034520955325772315,-1.8823041624364123,-3.868740973407419e-6,0.0,0.0,
2022/12/17 06:00,4.3016666666666765,0.7298324410334667,0.0037449931965483703,4.983090501058712,0.6805393721870043,0.0036620396006495437,1594.5317724773622,-0.00014421006453929177,-0.0,5.527068275372642,0.617632551522794,0.003450609005963726,-1.9196778348818953,-3.941266508988531e-6,0.0,0.0,
2022/12/17 06:10,4.2549999999999955,0.7329649154017588,0.0037487970132918107,4.960148753051442,0.6817166433408025,0.0036625112171906667,1650.0480821403844,-0.00015000187839603552,-0.0,5.505673340268572,0.618262762638382,0.003448992193641011,-1.955025729918816,-4.014863755694274e-6,0.0,0.0,
2022/12/17 06:20,4.204999999999984,0.7362736931246243,0.0037525518759520204,4.9333034338114885,0.6829395200765649,0.003662213317750401,1704.2300351189201,-0.0001570464569249023,-0.0,5.4827720466995515,0.618912396174976,0.0034471176857991813,-1.9917348268159003,-4.091464312470157e-6,0.0,0.0,
2022/12/17 06:30,4.154999999999973,0.7395977284699781,0.0037563067836752927,4.904760658504927,0.68421463333611,0.003661746960660037,1754.439940901592,-0.00016438392892468602,-0.0,5.458849123954167,0.6195829801286977,0.003445110589267278,-2.0293088277539937,-4.169610030914286e-6,0.0,0.0,
2022/12/17 06:40,4.105000000000018,0.7429370952681739,0.003760061736462437,4.875061505568624,0.685543041638401,0.0036612551811297973,1801.9439230305372,-0.0001717656035543061,-0.0,5.434201911912282,0.6202750749694546,0.003443045294481745,-2.0672626330729145,-4.248404865822607e-6,0.0,0.0,
2022/12/17 06:50,4.055000000000007,0.7462918677268248,0.0037638167343142653,4.844472034369858,0.6869241544478483,0.003660801409635977,1847.3645604254511,-0.0001790811957124922,-0.0,5.40903257826659,0.6209884493170231,0.0034409687459690647,-2.105290117759978,-4.3272855192313464e-6,0.0,0.0,
2022/12/17 07:00,4.0049999999999955,0.7496621204328328,0.003767571777231588,4.813151674598089,0.6883566237122445,0.0036604176053107364,1891.0749185595384,-0.00018627513833774974,-0.0,5.383473664274732,0.6217223369575294,0.0034389080942445554,-2.143214233440631,-4.405928563357278e-6,0.0,0.0,
2022/12/17 07:10,4.074999999999989,0.7454163553645557,0.003764693911523975,4.800087288130385,0.6897852924053007,0.0036646939552880137,1696.704254225127,-0.00017383797286909673,-0.0,5.361217438407095,0.6224245339968809,0.0034374604091953866,-2.1338880325170066,-4.372009110677475e-6,0.0,0.0,
2022/12/17 07:20,4.15833333333336,0.7403584082762386,0.0037610790928904207,4.800730548572687,0.6910856550104728,0.003671809272111526,1503.2094836600263,-0.0001551840463770246,-0.0,5.344336329403006,0.623058970219206,0.0034369239932959027,-2.1138137836801434,-4.315707221366012e-6,0.0,0.0,
2022/12/17 07:30,4.241666666666674,0.7353370190478178,0.0037574643160196513,4.807395221716774,0.6922326768898436,0.003679662353078004,1323.8048188172343,-0.0001352477413386393,-0.0,5.331107317728538,0.6236307418933141,0.003436914145830401,-2.090306057053567,-4.2533349023498655e-6,0.0,0.0,
2022/12/17 07:40,4.324999999999989,0.7303519052890077,0.0037538495809109444,4.818190941669343,0.6932201969671857,0.0036877389764539714,1154.066803506289,-0.00011492314364717174,-0.0,5.320521759559313,0.6241406279589125,0.0034371939127556795,-2.064910028761915,-4.187739234267562e-6,0.0,0.0,
2022/12/17 07:50,4.40833333333336,0.7254027869349361,0.003750234887563574,4.832186997051622,0.694047608190727,0.0036957990415873235,991.817573100733,-9.462769472439112e-5,-0.0,5.311900882513271,0.6245911248187741,0.0034376149633480986,-2.0385929627104815,-4.12069534390101e-6,0.0,0.0,
2022/12/17 08:00,4.491666666666674,0.7204893862258894,0.00374662023597682,4.848827135839031,0.6947168609114867,0.003703710910613528,835.7554978633141,-7.459023701081706e-5,-0.0,5.304804330325396,0.6249859875161082,0.0034380930211632163,-2.011904425162811,-4.053203362523852e-6,0.0,0.0,
2022/12/17 08:10,4.6650000000000205,0.713839614608027,0.003757407154103708,4.887956897579045,0.6953176513244238,0.0037171344974636766,521.719140334917,-7.000414834987106e-5,-0.0,5.302460304729266,0.6253851582776341,0.0034397369389988423,-2.0715258843479205,-4.1393984608854845e-6,0.0,0.0,
2022/12/17 08:20,4.848333333333358,0.7070621159958029,0.0037697947100017435,4.94378941661472,0.6958828387392504,0.0037347854517625987,223.36723487838864,-6.08520983010664e-5,-0.0,5.307244258995524,0.6257937222934717,0.0034431486706034175,-2.130057189685431,-4.222767098704396e-6,0.0,0.0,
2022/12/17 08:30,5.031666666666638,0.7003547991642801,0.003782182756360066,5.007569088259402,0.6963696980528322,0.0037541796997912495,-56.38833347293257,-4.8671645451214315e-5,-0.0,5.317254019964253,0.6261844346264633,0.0034477235743906715,-2.1810066533262216,-4.292042548372952e-6,0.0,0.0,
2022/12/17 08:40,5.214999999999975,0.6937169081592082,0.003794571293207805,5.0769791714764665,0.6967582044838269,0.0037746188859280544,-322.9687387450099,-3.467712703944701e-5,-0.0,5.331293179315139,0.6265475643340371,0.0034531232830428715,-2.2265807670451068,-4.351333752533741e-6,0.0,0.0,
2022/12/17 08:50,5.398333333333312,0.6871476949306872,0.003806960320574091,5.150824917453463,0.6970362270514636,0.0037957331358918446,-579.1696931588478,-1.9511714103283006e-5,-0.0,5.348576483645388,0.6268790631338017,0.003459139180040094,-2.2681399183161375,-4.403167779608022e-6,0.0,0.0,
2022/12/17 09:00,5.581666666666649,0.6806464192663656,0.003819349838488059,5.228369399688461,0.6971959434041684,0.003817291060599158,-826.7156047289609,-3.5777541477366587e-6,-0.0,5.368610061709148,0.6271784152302218,0.003465651876576948,-2.306462641132839,-4.448985158223935e-6,0.0,0.0,
2022/12/17 09:10,5.824999999999989,0.6673190498257512,0.003808221623555687,5.312206178390625,0.6970753116176303,0.0038390966086507433,-1199.9375425659116,5.365378267227156e-5,-0.0,5.392072144057465,0.6273244642201149,0.0034721544198026075,-2.1914925553383,-4.187091147084494e-6,0.0,0.0,
2022/12/17 09:20,6.074999999999989,0.6535199700942256,0.003794480870476634,5.401818651458029,0.696483555179307,0.0038599450056729196,-1575.2443555881846,0.00011376065732219976,-0.0,5.418764728631402,0.6272755800471908,0.0034783665491389367,-2.061379908872823,-3.895525470262411e-6,0.0,0.0,
2022/12/17 09:30,6.324999999999989,0.640020242507526,0.0037807407207905803,5.495963631906079,0.695432674117934,0.003879539352239195,-1939.9451013397481,0.00017168625424243014,-0.0,5.44829634725204,0.6270766408863416,0.003484441346148091,-1.9321667405474727,-3.606561510439666e-6,0.0,0.0,
2022/12/17 09:40,6.574999999999989,0.6268129786896611,0.0037670011744577797,5.59424317945593,0.6939354233932898,0.0038978085201918497,-2294.9709600730976,0.00022730740748751397,-0.0,5.480569757147691,0.6267483342747552,0.0034904689008312105,-1.803265573657427,-3.31904210405764e-6,0.0,0.0,
2022/12/17 09:50,6.824999999999989,0.613891458486321,0.003753262231438494,5.696415164016571,0.6920037632155548,0.003914715575518587,-2640.888516201197,0.00028056035611610076,-0.0,5.5155448484588305,0.6263067497135252,0.0034965277995719587,-1.674163946529461,-3.0319653540076134e-6,0.0,0.0,
2022/12/17 10:00,7.074999999999989,0.6012491256151363,0.003739523891692984,5.802310875335081,0.6896487071820063,0.003930235354226532,-2978.092551715883,0.00033140176932012366,-0.0,5.553212659430699,0.62576484064044,0.0035026869842462146,-1.5444122892749874,-2.744457009450092e-6,0.0,0.0,
2022/12/17 10:10,7.25,0.5938019042843279,0.0037377578189826534,5.902487284858978,0.6869671264336351,0.003942288130518153,-3153.1797534299913,0.0003554091209816653,-0.0,5.591668786334765,0.6252016699922055,0.00350892470556964,-1.4922195884005305,-2.6198614781672885e-6,0.0,0.0,
2022/12/17 10:20,7.416666666666686,0.5869987113320844,0.003737321961876922,5.998891506094878,0.6841016622925963,0.003952187720243929,-3317.5938757380286,0.0003733632203113256,-0.0,5.630082513124933,0.6246575532083013,0.0035152652303691648,-1.4480308358774892,-2.512186376785152e-6,0.0,0.0,
2022/12/17 10:30,7.583333333333314,0.5802823073918378,0.0037368861053783823,6.095113446046298,0.6810714027485728,0.003961006920090479,-3482.434536251618,0.0003894401280610987,-0.0,5.669339127522505,0.6241207319201295,0.0035218601377122786,-1.4021832600210473,-2.4014834440291865e-6,0.0,0.0,
2022/12/17 10:40,7.75,0.5736514796091438,0.0037364502494870327,6.1919623584376495,0.677886209840701,0.003969006322228643,-3645.8080812558997,0.0004040926434129057,-0.0,5.709915988248042,0.6235892568861557,0.003528817108672951,-1.353974673083485,-2.286467058634171e-6,0.0,0.0,
2022/12/17 10:50,7.916666666666686,0.5671050334827936,0.0037360143942028706,6.289803656549054,0.6745531812104754,0.00397630984072099,-3806.859443675257,0.0004175361053796011,-0.0,5.752129345812534,0.623061165803465,0.003536204768084131,-1.3029575728724012,-2.1663218109462646e-6,0.0,0.0,
2022/12/17 11:00,8.083333333333314,0.560641792566697,0.0037355785395258977,6.388835339232173,0.6710780803472847,0.003982988166688871,-3965.12530619667,0.0004298933813504374,-0.0,5.796178894530442,0.6225342606252218,0.0035440621470310685,-1.248877437876672,-2.0405893550334858e-6,0.0,0.0,
2022/12/17 11:10,8.204999999999984,0.5553866261687028,0.003731280347695081,6.480130860455915,0.6674436548130277,0.003986450567335094,-4036.1937865331206,0.00044337860479958376,-0.0,5.840586254846187,0.6219950766744402,0.0035519486712050864,-1.1694209657330248,-1.8736206762085634e-6,0.0,0.0,
2022/12/17 11:20,8.321666666666658,0.5503082607271014,0.003726553075111292,6.566218588449658,0.6636628710755393,0.003987453564880745,-4107.74850302778,0.0004533381046153948,-0.0,5.884334406126129,0.6214454415137447,0.0035596225762631745,-1.0885529483362006,-1.7047767921168252e-6,0.0,0.0,
2022/12/17 11:30,8.438333333333333,0.545279499280137,0.0037218258739541293,6.6509124543010785,0.6597605479674086,0.003987185820563317,-4182.564856935474,0.0004610904932442854,-0.0,5.928257762918804,0.6208923855527382,0.0035673302583186886,-1.0074651370800893,-1.5356281099434087e-6,0.0,0.0,
2022/12/17 11:40,8.555000000000007,0.5402998230190712,0.0037170987442219747,6.735174081560672,0.6557507285600026,0.003985984903581102,-4258.392649148044,0.00046722208051546706,-0.0,5.972859170365609,0.6203379266421624,0.003575208572977599,-0.9252650972334777,-1.364524397154961e-6,0.0,0.0,
2022/12/17 11:50,8.671666666666681,0.5353687189279083,0.003712371685913209,6.819477075606585,0.6516438060067756,0.003984032569453737,-4334.123643080625,0.00047204853627685417,-0.0,6.018458895938352,0.6197820685736636,0.0035833382364670223,-0.8414264786711101,-1.1904978758843192e-6,0.0,0.0,
2022/12/17 12:00,8.788333333333355,0.530485679714654,0.0037076446990262123,6.90409840766057,0.647448211357553,0.00398144511103205,-4409.109726074318,0.00047577182510645543,-0.0,6.065248017238503,0.6192235713906181,0.0035917610871239493,-0.7556764537966956,-1.013052730561615e-6,0.0,0.0,
2022/12/17 12:10,8.935000000000002,0.5206354004598855,0.003674869584561511,6.985747841625141,0.6429566107153116,0.003976016508390025,-4561.250050597175,0.000523322695176993,-0.0,6.11314359807551,0.6185273742440756,0.003599667405974377,-0.4903930305558788,-4.862460963716832e-7,0.0,0.0,
2022/12/17 12:20,9.08499999999998,0.5103843777531961,0.0036389819186062977,7.066441759667953,0.6379431790048743,0.003966858215564647,-4723.426282376942,0.0005698130937893545,-0.0,6.161338793954656,0.6176478433779721,0.0036065803730776303,-0.21129031638520246,6.696078695158752e-8,0.0,0.0,
2022/12/17 12:30,9.235000000000014,0.5002931682934557,0.0036030983693281678,7.148163650583285,0.632442323262668,0.0039546742425256,-4883.197057635144,0.0006110473011562267,-0.0,6.2101101094358455,0.6166325335565465,0.003612839090435566,0.06351919363760317,6.112183386468566e-7,0.0,0.0,
2022/12/17 12:40,9.384999999999991,0.49035934272482373,0.0035672189360188263,7.231522070941367,0.6264810249756637,0.0039397440054757555,-5039.13835399718,0.0006475100861080276,-0.0,6.259735459294518,0.615501024740335,0.003618621547430746,0.33519617200454377,1.1487361748936315e-6,0.0,0.0,
2022/12/17 12:50,9.535000000000025,0.480580509448724,0.0035313436179701383,7.316848192054181,0.6200830978009039,0.003922250482548701,-5190.475230593275,0.000679518640616715,-0.0,6.310389248587455,0.6142668728300865,0.003624045634361307,0.6045093853767867,1.68097948215223e-6,0.0,0.0,
2022/12/17 13:00,9.685000000000002,0.4709543140147136,0.003495472414474134,7.404348600345486,0.6132705941092004,0.0039023309072388074,-5336.724275191568,0.0007073106389042503,-0.0,6.362172870293136,0.6129398784536522,0.0036291895584470747,0.8719688272626627,2.208922802999613e-6,0.0,0.0,
2022/12/17 13:10,9.699999999999989,0.467,0.0034694725649892467,7.473483493998572,0.6061644381309986,0.0038752244447819457,-5210.048624043316,0.0007054467004573567,-0.0,6.411246214402979,0.6115913251939744,0.003633506330983012,1.0696633678767284,2.5824438750181045e-6,0.0,0.0,
2022/12/17 13:20,9.699999999999989,0.46366666666666667,0.0034445711649720525,7.529220461849718,0.5989881113072693,0.003843769230121719,-5079.624119271633,0.0006941146513412671,-0.0,6.455511862982576,0.6102667709679,0.003636737093790698,1.2531130609968386,2.926984674640767e-6,0.0,0.0,
2022/12/17 13:30,9.699999999999989,0.4603333333333333,0.003419671747641669,7.579760898459483,0.5917991032302137,0.0038105704474869512,-4961.3594976047825,0.0006797470604487469,-0.0,6.496837674822871,0.6089594233121278,0.0036393113722838085,1.4322688940933404,3.2636807480187184e-6,0.0,0.0,
2022/12/17 13:40,9.699999999999989,0.4570000000000001,0.0033947743127613105,7.627052951442806,0.5846279295983866,0.003776367103940015,-4850.6960936238065,0.0006636273861836645,-0.0,6.5362915378097455,0.6076682177782775,0.003641492107136346,1.608845503531029,3.5956817787355404e-6,0.0,0.0,
2022/12/17 13:50,9.699999999999989,0.4536666666666667,0.003369878860094225,7.67202175634668,0.5774957587169798,0.0037415588216303587,-4745.469090148741,0.0006464496910838339,-0.0,6.574578484919414,0.6063903944847974,0.0036434408287518566,1.7838962298069418,3.924914090138372e-6,0.0,0.0,
2022/12/17 14:00,9.699999999999989,0.45033333333333336,0.003344985389403702,7.715193807810181,0.5704184252354553,0.003706401703829014,-4644.4464897241505,0.000628658840004003,-0.0,6.612146469819379,0.6051219714378006,0.0036452468181323227,1.9580032754324748,4.252432676304161e-6,0.0,0.0,
2022/12/17 14:10,9.685000000000002,0.45000113924612317,0.0033391208795421636,7.760162618967911,0.5635877024925281,0.003673073881221547,-4504.119471615093,0.0005809246851439463,-0.0,6.649552691875158,0.6039447796497842,0.0036475481068754603,2.011252407304255,4.3463632041140305e-6,0.0,0.0,
2022/12/17 14:20,9.66833333333335,0.45000193511368247,0.0033353706202841715,7.805430714018485,0.5572002581906969,0.0036424950303385714,-4359.1921291967865,0.0005342845868003197,-0.0,6.687606559701294,0.6028825409176044,0.003650697822201018,2.056247107063882,4.424245457065572e-6,0.0,0.0,
2022/12/17 14:30,9.651666666666642,0.4500022350793391,0.003331620406007725,7.849426074759833,0.5512304396236707,0.0036141296492093323,-4217.242985061933,0.0004914883943694422,-0.0,6.726104248854824,0.6018978761939398,0.0036544218654373374,2.1049867029337292,4.509299107554006e-6,0.0,0.0,
2022/12/17 14:40,9.634999999999991,0.4500020378933469,0.0033278702367120143,7.891790456947774,0.5456562151862807,0.0035877749391608547,-4079.110330742187,0.0004521844700727616,-0.0,6.764814049111692,0.6009720856949783,0.003658551046339227,2.1563679061750918,4.599424061391357e-6,0.0,0.0,
2022/12/17 14:50,9.61833333333334,0.4500013423033783,0.003324120112396232,7.932382095038747,0.5404559583598258,0.003563283447119269,-3945.1258976093454,0.0004161172436388436,-0.0,6.803556671108879,0.6000912662264346,0.003662957554294207,2.2095572644298045,4.6930349797723515e-6,0.0,0.0,
2022/12/17 15:00,9.601666666666688,0.450000147054519,0.003320370033059567,7.971147294659602,0.5356080372717971,0.0035405270990238277,-3815.415330496581,0.00038306471045743796,-0.0,6.8421979208026755,0.5992448220968523,0.0036675443218246425,2.263921801165452,4.788927934126879e-6,0.0,0.0,
2022/12/17 15:10,9.524999999999977,0.45440140944519714,0.003335689129667926,8.003318367433792,0.5312928296476275,0.0035195855009485587,-3560.7350202048738,0.00031997538909334344,-0.0,6.879498697847623,0.5985163240224128,0.003672514326728016,2.1964354259034735,4.642771107738677e-6,0.0,0.0,
2022/12/17 15:20,9.441666666666663,0.45933220378999445,0.0033531279448108893,8.029156822196512,0.5277279793395518,0.0035020257424084925,-3305.273036060152,0.0002590787368351854,-0.0,6.915177795015381,0.5979368097392034,0.0036779926745927304,2.118441278584214,4.475684181958843e-6,0.0,0.0,
2022/12/17 15:30,9.358333333333348,0.4643058093577624,0.003370567732617849,8.050208549679155,0.5248601276326936,0.0034879095302202887,-3061.0119937508125,0.00020417093789465527,-0.0,6.949625089338326,0.5974712503572503,0.0036838665989632146,2.0430203409437127,4.31362627655376e-6,0.0,0.0,
2022/12/17 15:40,9.274999999999977,0.4693225899246546,0.0033880084931701814,8.066884241930381,0.5226320511434093,0.0034769855606813322,-2826.990873882854,0.00015481560994972862,-0.0,6.982978499139676,0.5971024679722412,0.0036900682414512235,1.9697301082419472,4.155717642100601e-6,0.0,0.0,
2022/12/17 15:50,9.191666666666663,0.47438291243488095,0.0034054502265492745,8.079462967402094,0.5209874103338831,0.0034689671954464063,-2602.5566562790914,0.00011051465702959554,-0.0,7.015319144212469,0.5968171495319655,0.003696538324936571,1.8981840341430143,4.0011965644143945e-6,0.0,0.0,
2022/12/17 16:00,9.108333333333348,0.47948714702939915,0.003422892932836527,8.088187125171032,0.5198722694037837,0.0034635673121403664,-2387.14212709982,7.07689393474508e-5,-0.0,7.046687850932415,0.5966045415718667,0.003703222468668948,1.8280275015149527,3.849370120594238e-6,0.0,0.0,
