  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/01/30 19:30,8.721311488606545,0.7551298081242559,0.0052669277175797675,9.066013539681592,0.8871138155427467,0.006344233480158138,-10.056338272680705,-1.561479785731124e-5,-0.0,9.100000000000023,0.9296666666666666,0.006667245508656942,9.131465314025718,1.7437118092655666e-5,0.0,0.0,
2023/01/30 19:40,8.750104398735061,0.7572175771881708,0.005292003019936651,9.080932908084321,0.8891863986786989,0.006365679687408238,-9.853863532692914,-1.563698027331427e-5,-0.0,9.100000000000023,0.933,0.006691408187068378,9.12551409784055,1.7432048468513916e-5,0.0,0.0,
2023/01/30 19:50,8.77771170251782,0.7592679777101836,0.005316461517094891,9.095853429110036,0.8912576421862185,0.0063871540996117224,-9.645937045457345,-1.5659776158478848e-5,-0.0,9.100000000000023,0.9363333333333332,0.006715572722924978,9.123597177661395,1.7434513178138204e-5,0.0,0.0,
2023/01/30 20:00,8.804303019549081,0.7612882323161124,0.00534040903987761,9.11075753953395,0.8933274824141308,0.0064086486080783284,-9.433908425367578,-1.5683345621444013e-5,-0.0,9.100000000000023,0.9396666666666667,0.0067397391164409366,9.12502443261883,1.7443220569137853e-5,0.0,0.0,
2023/01/30 20:10,8.820415978537028,0.7629766186574732,0.005358241548514426,9.068576057633493,0.8951653832618832,0.0064035262287832065,-8.726821048190914,-1.5122442462385788e-5,-0.0,8.904999999999973,0.9431848682378849,0.0066757891669628035,8.591721432163013,1.6481037537066046e-5,0.0,0.0,
2023/01/30 20:20,8.818517101875557,0.7642774831146237,0.005366760881772038,8.986036697578925,0.8966283688226443,0.006378086841068918,-7.428595882033165,-1.435462536209072e-5,-0.0,8.688333333333333,0.9466515990310456,0.006602064829471193,8.055410866425973,1.5514085740903934e-5,0.0,0.0,
2023/01/30 20:30,8.804075557681529,0.765354094835014,0.005369093798873769,8.88763227909925,0.8978098267738973,0.006343821174426741,-5.748335245386897,-1.3575336572302487e-5,-0.0,8.471666666666692,0.9500392443760062,0.006528357781147438,7.559554632086474,1.462053809756647e-5,0.0,0.0,
2023/01/30 20:40,8.780671346656106,0.7662808311431838,0.005367073597667701,8.779332755603434,0.8987594560675287,0.006303789299573275,-3.8260434601687625,-1.2798746366408466e-5,-0.0,8.254999999999995,0.9533443087350638,0.006454668015910499,7.092197763388867,1.3778282078311314e-5,0.0,0.0,
2023/01/30 20:50,8.750661984228259,0.7671005007956037,0.005361871719848547,8.66400134597012,0.8995109494148082,0.006259560678801017,-1.7581970298419947,-1.2032741302414179e-5,-0.0,8.038333333333355,0.9565631926694859,0.006380995527682192,6.645701255264157,1.2973212413881053e-5,0.0,0.0,
2023/01/30 21:00,8.715546927436606,0.7678360683173135,0.005354207776539633,8.543294347987512,0.9000891198405978,0.00621210072640802,0.3839956375401244,-1.1282627128378858e-5,-0.0,7.821666666666658,0.9596921899791858,0.00630734031038718,6.215372487556579,1.2196681111463741e-5,0.0,0.0,
2023/01/30 21:10,8.689776941149319,0.7688453819371375,0.005351881270547299,8.496674230686551,0.9007699166383442,0.0061970327499606005,1.6258522904155372,-1.1251609199170372e-5,-0.0,7.904999999999973,0.9585619491854023,0.0063360834708152194,6.4179776269361355,1.2557457784306253e-5,0.0,0.0,
2023/01/30 21:20,8.684164758789393,0.7701834615756551,0.005359221541995611,8.502614344924723,0.9017107907996537,0.006206094343841302,1.9738425639593518,-1.147822440754823e-5,-0.0,8.021666666666647,0.9569376923942446,0.006376208041348037,6.6317638773439285,1.2935180756647101e-5,0.0,0.0,
2023/01/30 21:30,8.691516608394807,0.7716580268852098,0.005372267160603138,8.527952114527125,0.9028116542153921,0.006224537163318212,1.7694500370242852,-1.1737111403267998e-5,-0.0,8.138333333333321,0.9552862094820105,0.006416337736794163,6.808379006988162,1.32441589111993e-5,0.0,0.0,
2023/01/30 21:40,8.707163052095495,0.7731808167824726,0.005388714804964933,8.564747618502338,0.9040238499418786,0.006248699576997228,1.19139643842459,-1.2013012355366847e-5,-0.0,8.254999999999995,0.9536080985955437,0.0064564725581355295,6.962842969635858,1.3512168422754234e-5,0.0,0.0,
2023/01/30 21:50,8.728006924117153,0.7747016711538138,0.005407096060741982,8.609245136897414,0.9053161664027141,0.006276808916772767,0.3642492488819471,-1.229717132404978e-5,-0.0,8.37166666666667,0.9519039485898143,0.006496612506354318,7.104731294255544,1.3756891803217951e-5,0.0,0.0,
2023/01/30 22:00,8.75206870224946,0.776194944717736,0.005426515557313172,8.659293689782942,0.9066665914832889,0.00630782922308455,-0.6182949527641314,-1.2583203987999758e-5,-0.0,8.488333333333344,0.9501743391625207,0.006536757582432967,7.239882694595963,1.3989089301052397e-5,0.0,0.0,
2023/01/30 22:10,8.778610543315324,0.777697797552977,0.005446972896054964,8.716979740092142,0.9080913812152578,0.006342817645657876,-1.6295261533889518,-1.2939440495118762e-5,-0.0,8.605000000000018,0.9501211347933944,0.006588830545050854,7.446048019813588,1.4358080403243973e-5,0.0,0.0,
2023/01/30 22:20,8.80750829620456,0.7792256856933655,0.0054685415678814835,8.78027397794034,0.9096086279251226,0.00638107516134554,-2.690900229779345,-1.3320102206955669e-5,-0.0,8.721666666666692,0.9502043726996001,0.006642237134969594,7.6536629245042604,1.4729968667351925e-5,0.0,0.0,
2023/01/30 22:30,8.838136725978359,0.7807627660429495,0.005490886064340872,8.846970793967387,0.9112010281181095,0.0064215612121653306,-3.788409387353227,-1.3696229685075788e-5,-0.0,8.83833333333331,0.9502344649295993,0.00669565280079317,7.856277864572803,1.5092202299906424e-5,0.0,0.0,
2023/01/30 22:40,8.870147451037553,0.7823061791487198,0.005513863132756746,8.9161946015995,0.9128558394419292,0.0064638328302985566,-4.89539706638027,-1.406460699183937e-5,-0.0,8.954999999999984,0.9502123432410514,0.006749077544835314,8.054827005093102,1.5446498890000533e-5,0.0,0.0,
2023/01/30 22:50,8.903380674727714,0.7838568439372603,0.005537425633396025,8.987391321717041,0.9145628687467647,0.0065075985587899786,-5.995159951504548,-1.4423534531151391e-5,-0.0,9.071666666666658,0.950138925895212,0.0068025113694105445,8.24961775912243,1.5793416752772567e-5,0.0,0.0,
2023/01/30 23:00,8.937787499938509,0.7854173157061944,0.005561579427052655,9.060173378214301,0.916313746403023,0.006552647949209606,-7.07737540342464,-1.4772067734916788e-5,-0.0,9.188333333333333,0.9500151178454957,0.00685595427683417,8.440611923550478,1.6132877154635155e-5,0.0,0.0,
