  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/13 11:30,30.91500000000002,0.5598102808304802,0.015765283587399176,28.53234461877946,0.6648588460750156,0.016340152649521593,-5575.4135920561075,0.0009610665073945189,-0.0,27.657742322547847,0.6609764416771933,0.015415735053938602,-4.558808477909224,-4.243234447256334e-6,0.0,0.0,
2022/08/13 11:40,31.264999999999986,0.5466250073076178,0.01570226621707582,28.699606542534582,0.656336863150447,0.016286604830599634,-6003.020690469046,0.0009770762096795273,-0.0,27.686951450604,0.6606147979259593,0.015434057197367774,-3.497979352941911,-1.9644046508113092e-6,0.0,0.0,
2022/08/13 11:50,31.61500000000001,0.533769881911432,0.01563926129897183,28.876230190470665,0.6474646665288059,0.01623024600897565,-6408.7213542986665,0.0009883741018587653,-0.0,27.718853860470176,0.660241811615974,0.015454609865094986,-2.4082221541084436,3.588621685097614e-7,0.0,0.0,
2022/08/13 12:00,31.964999999999975,0.5212360460833375,0.015576268829396748,29.061486044709397,0.6382699945146291,0.016170645323514976,-6794.222655379952,0.0009942376441966106,-0.0,27.75394826031743,0.6598576543997235,0.015477865844156731,-1.2833707494710325,2.7370528520549242e-6,0.0,0.0,
2022/08/13 12:10,32.120000000000005,0.5169420479707862,0.015584106145932126,29.241040715184567,0.6293580312057829,0.016109578309039006,-6736.764726468123,0.0008790518904306429,-0.0,27.789037299376105,0.6596713671657177,0.015505905634879824,-1.01989028313983,3.3547040559233797e-6,0.0,0.0,
2022/08/13 12:20,32.25333333333333,0.5135685892908887,0.015599813413302098,29.411383404206674,0.621379972302793,0.016061238486793153,-6650.162834156375,0.0007719482557019066,-0.0,27.827364825267466,0.6596049578192564,0.015539891428691605,-0.7815019240679248,3.900214368542597e-6,0.0,0.0,
2022/08/13 12:30,32.386666666666656,0.5102204658799943,0.01561552145460708,29.57483108008131,0.6141940155901241,0.01602481238815369,-6579.695272609709,0.0006847518580420359,-0.0,27.870147701671442,0.659541450996159,0.015578162798617056,-0.48723121783496026,4.54086831560153e-6,0.0,0.0,
2022/08/13 12:40,32.51999999999998,0.5068974648378097,0.01563123026990425,29.732028496074804,0.6076704623745106,0.015998030046877373,-6523.853319184916,0.0006136739512884912,-0.0,27.91754392424798,0.6594760150630321,0.015620777990598828,-0.13631852217986307,5.2777620771640526e-6,0.0,0.0,
2022/08/13 12:50,32.65333333333331,0.5035993752302783,0.015646939859250832,29.883629560614906,0.6016989748808383,0.0159790026307601,-6481.106828161059,0.000555560125311435,-0.0,27.969563743864967,0.659407066941158,0.01566773936792055,0.2712669840757371,6.110849688893932e-6,0.0,0.0,
2022/08/13 13:00,32.78666666666663,0.5003259880698724,0.01566265022270403,30.030298678653082,0.5961868826758782,0.01596621028703558,-6449.901091951709,0.0005078711268248411,-0.0,28.026079128926142,0.6593331808325711,0.015718926143192986,0.7339499922591131,7.037356666257666e-6,0.0,0.0,
2022/08/13 13:10,32.875,0.4969495482117873,0.01563366867872151,30.15588826122911,0.5907935636397971,0.015935403336753313,-6362.721468723886,0.000504864455410846,-0.0,28.085088184720178,0.6592195061045334,0.01577163382137032,1.7993400107725392,8.974782716824486e-6,0.0,0.0,
2022/08/13 13:20,32.958333333333314,0.4935812356147034,0.01559972475354279,30.27047650519023,0.5853926703285233,0.015892701074015587,-6289.584977854814,0.0004902688612666533,-0.0,28.147310660581525,0.6590900846116933,0.015827145240050383,2.966015710827378,1.1081742083976487e-5,0.0,0.0,
2022/08/13 13:30,33.041666666666686,0.4902349653658381,0.01556578444212784,30.38075813854647,0.5800965089392454,0.01584756906451386,-6226.525955801307,0.00047159905487861593,-0.0,28.212959172684805,0.6589452522554471,0.015885694767617,4.172267265925257,1.3254623016256944e-5,0.0,0.0,
2022/08/13 13:40,33.125,0.4869105881857192,0.01553184774389959,30.487937416524574,0.5749363352379816,0.015802091122642796,-6170.726445332498,0.0004523397800345766,-0.0,28.281689935345867,0.6587833821034002,0.015946942998984855,5.41366816586833,1.548580976902037e-5,0.0,0.0,
2022/08/13 13:50,33.208333333333314,0.4836079558586325,0.015497914658281096,30.5925796985606,0.569918434601489,0.01575705715056728,-6120.863505368155,0.00043381257188493947,-0.0,28.353073048243573,0.658603589619185,0.01601048292749094,6.684910241353464,1.7766218858156755e-5,0.0,0.0,
2022/08/13 14:00,33.291666666666686,0.4803269212246328,0.015463985184695538,30.6950545702274,0.5650386140260629,0.01571277363674176,-6076.072305667932,0.0004165306770794211,-0.0,28.426673822412226,0.6584054250277535,0.01607590855131749,7.9806984282504345,2.0086809950620676e-5,0.0,0.0,
2022/08/13 14:10,33.420000000000016,0.4769375380973984,0.015465624168499744,30.810378502950584,0.5605064064502946,0.015689103527377506,-6106.51430309567,0.0003741701987332962,-0.0,28.503739574030533,0.658209048964032,0.016144944183354968,8.859684840542286,2.171894381351177e-5,0.0,0.0,
2022/08/13 14:20,33.55333333333334,0.47356097873251585,0.015471215075579648,30.930722248496522,0.5563376363283344,0.015679425856229123,-6136.909938518157,0.00034860833957099196,-0.0,28.582991380054693,0.657996382105654,0.016215937466232403,9.71266197166915,2.3308069758206957e-5,0.0,0.0,
2022/08/13 14:30,33.68666666666667,0.47021173275631883,0.015476806080730782,31.05106845267761,0.5523760532110752,0.015674782851875603,-6167.29982073439,0.0003314729931441192,-0.0,28.663683545371157,0.6577708024152528,0.01628827112100263,10.583118940575332,2.4925906478116605e-5,0.0,0.0,
2022/08/13 14:40,33.81999999999999,0.4668895538971687,0.015482397183955708,31.171006781257802,0.5485517761569951,0.015672864912334727,-6198.644131856728,0.0003188987466423927,-0.0,28.745621219243333,0.6575332587324614,0.01636179243469761,11.469064066224746,2.656908150862878e-5,0.0,0.0,
2022/08/13 14:50,33.95333333333332,0.4635941983187961,0.015487988385257024,31.290561522555038,0.5448251910222343,0.01567259880936843,-6230.8860372211775,0.00030908932230658075,-0.0,28.828732034412326,0.6572840492586166,0.016436449300962132,12.369817778017932,2.823642731681822e-5,0.0,0.0,
2022/08/13 15:00,34.086666666666645,0.4603254245941933,0.015493579684637299,31.40983924546697,0.5411717417033689,0.015673402212386625,-6263.77616560724,0.0003010700288987792,-0.0,28.91299696426205,0.6570231723221815,0.016512233371289424,13.285271194778943,2.9927733902514457e-5,0.0,0.0,
2022/08/13 15:10,34.10000000000002,0.46,0.01549413881996977,31.50911198007401,0.5376432748869792,0.015658874814317835,-6062.6779666268685,0.0002758172607084273,-0.0,28.99541353715091,0.6568119454870527,0.016587787355409393,14.263353262717828,3.159165400472942e-5,0.0,0.0,
2022/08/13 15:20,34.10000000000002,0.46,0.01549413881996977,31.59421268996124,0.5344523484759206,0.015640843817721857,-5863.542305490753,0.000245634932386566,-0.0,29.077972709419157,0.656637225713856,0.016664736118130866,15.266918256644203,3.328448506108718e-5,0.0,0.0,
2022/08/13 15:30,34.10000000000002,0.46,0.01549413881996977,31.671709139441248,0.5315935986063741,0.015625320907204754,-5682.200613707533,0.00021964955580713332,-0.0,29.161436188174434,0.6564508493805855,0.016742591917192653,16.28231280944965,3.499641853907642e-5,0.0,0.0,
2022/08/13 15:40,34.10000000000002,0.46,0.01549413881996977,31.743174738151595,0.5290186481255161,0.015612429267464681,-5514.971112725321,0.00019806796892139105,-0.0,29.24569203900785,0.6562501311863368,0.016821180115168977,17.30725930157405,3.672348860806135e-5,0.0,0.0,
2022/08/13 15:50,34.10000000000002,0.46,0.01549413881996977,31.809603704012545,0.5266808463722602,0.0156017759547383,-5359.527332610697,0.00018023285337126526,-0.0,29.330505457704135,0.6560342343857246,0.016900248663667426,18.33847052040619,3.846008840706534e-5,0.0,0.0,
2022/08/13 16:00,34.10000000000002,0.46,0.01549413881996977,31.87174678600354,0.5245408191823933,0.01559293519273582,-5214.112520751766,0.00016543174532367334,-0.0,29.415579739479085,0.6558026788653415,0.016979488353857167,19.37191376746432,4.019936900269503e-5,0.0,0.0,
2022/08/13 16:10,34.04000000000002,0.46295622263879166,0.015542883480101634,31.93107510466723,0.523001464461731,0.015599628864359437,-4934.884255078731,9.501028640710241e-5,-0.0,29.499895982052635,0.6556477572746384,0.01706033558864253,19.79059522507032,4.078553931113828e-5,0.0,0.0,
2022/08/13 16:20,33.97333333333336,0.46625889512548724,0.0155970529570425,31.981695385711134,0.5222915978159909,0.015623721388886314,-4660.432797436002,4.4646174907923146e-5,-0.0,29.583882988249172,0.655530860164261,0.017142210752713577,20.15193251956407,4.126210216728079e-5,0.0,0.0,
2022/08/13 16:30,33.90666666666664,0.4695805988957049,0.015651231639894524,32.02352664544276,0.5221366420283013,0.015656893516071947,-4406.54764966388,9.477365926982957e-6,-0.0,29.667425262717643,0.655407806248168,0.017223815588837347,20.509624136272578,4.1731162994397856e-5,0.0,0.0,
2022/08/13 16:40,33.84000000000003,0.47292144243099987,0.01570541953100467,32.05791725148475,0.5223789858813722,0.015695598711791194,-4170.073631525753,-1.643659041125048e-5,-0.0,29.750278710012537,0.655277656790909,0.017304867934985868,20.85999009023726,4.218647866471566e-5,0.0,0.0,
2022/08/13 16:50,33.77333333333331,0.47628153485196134,0.015759616632720703,32.08607972738548,0.5229187981354452,0.015737892171170498,-3948.173437917924,-3.635359185652958e-5,-0.0,29.832230282694923,0.6551404549336074,0.017385139631623817,21.200054696463667,4.2623036177603436e-5,0.0,0.0,
2022/08/13 17:00,33.70666666666665,0.4796609859221085,0.01581382294739119,32.108993945709244,0.5236894675716262,0.01578261588957319,-3738.5541670403277,-5.2213615280169665e-5,-0.0,29.91306555246996,0.6549961998153664,0.017464396368299506,21.526762049753415,4.3035691102097015e-5,0.0,0.0,
2022/08/13 17:10,33.579999999999984,0.4829405035926479,0.01580956651034992,32.105737314413204,0.5242475757486099,0.015796881901299874,-3449.7746842730644,-2.1222728086760645e-5,-0.0,29.990212903202746,0.6548101135817224,0.01753900194657794,22.555279664930822,4.4618524319808015e-5,0.0,0.0,
2022/08/13 17:20,33.44666666666666,0.4862320635271041,0.015798813993319616,32.08976836578131,0.5245249134164734,0.015790832192604597,-3175.142024071714,-1.3354770980173548e-5,-0.0,30.064795527051274,0.6546096086134338,0.01761082309016078,23.632204520912637,4.6280847361170215e-5,0.0,0.0,
2022/08/13 17:30,33.31333333333333,0.4895494554751618,0.015788061838825973,32.06889306339514,0.5247649101071337,0.01577913939732667,-2911.990231655377,-1.4929131970545566e-5,-0.0,30.13731038729435,0.6543925510648266,0.017680285069127097,24.678356447355327,4.7890318451111595e-5,0.0,0.0,
2022/08/13 17:40,33.18000000000001,0.49289290663427926,0.01577731004685065,32.044086432831705,0.5250497366720789,0.015765236535816365,-2658.0377471738266,-2.020231879023708e-5,-0.0,30.20755345495138,0.6541578890008314,0.01774711714130951,25.690204427862227,4.944097929444706e-5,0.0,0.0,
2022/08/13 17:50,33.04666666666668,0.4962626464027258,0.01576655861737531,32.01573402559296,0.5254116996347242,0.015750470422051677,-2412.3823801125013,-2.692107162051487e-5,-0.0,30.275229671988086,0.6539055107865588,0.01781097702477382,26.66328442510803,5.0925337232430245e-5,0.0,0.0,
2022/08/13 18:00,32.913333333333355,0.4996589064028498,0.01575580755038163,31.98409306603662,0.5258625120490877,0.015735430696618768,-2174.4222254743577,-3.409884782851506e-5,-0.0,30.340044537403855,0.6536357813986602,0.017871533716044188,27.593279495309616,5.233617037647844e-5,0.0,0.0,
2022/08/13 18:10,32.64499999999998,0.5057781130180736,0.015708788742979186,31.9205527101837,0.5262473439288067,0.015689307565639212,-1695.206658170101,-3.260477491104731e-5,-0.0,30.39790027190054,0.6533830412510684,0.017925398624821197,28.909003912885055,5.427773257707852e-5,0.0,0.0,
2022/08/13 18:20,32.36166666666668,0.512288054998775,0.01565774792754286,31.837173423464037,0.5267312470400313,0.015628298014053334,-1227.3141890941815,-4.92976643431732e-5,-0.0,30.451072637842458,0.653151267339797,0.017975038918654405,30.222085933168273,5.620356716425274e-5,0.0,0.0,
2022/08/13 18:30,32.07833333333332,0.5188940330386235,0.01560671528184292,31.743784569785703,0.527449994642472,0.015565527904585213,-782.8441067014217,-6.895789118990503e-5,-0.0,30.50049784437067,0.6528992716635662,0.018020247300509176,31.47726045212312,5.8032458564835914e-5,0.0,0.0,
2022/08/13 18:40,31.795000000000016,0.525597617696498,0.015555690803918006,31.642273120058405,0.5284154124913651,0.015503028842693837,-357.3808990633688,-8.818489331376977e-5,-0.0,30.54601760724853,0.652625014981503,0.018060766219681418,32.671168521631444,5.975872256329021e-5,0.0,0.0,
2022/08/13 18:50,31.511666666666656,0.5324004073349433,0.015504674491807396,31.533703950830272,0.5296138115659744,0.01544128987496266,51.56724494286209,-0.00010615925169427657,-0.0,30.587342602313413,0.6523284534373803,0.018096256913954067,33.79939203381309,6.137496502606952e-5,0.0,0.0,
2022/08/13 19:00,31.228333333333353,0.539304028641912,0.015453666343551001,31.418854552503603,0.5310258817126232,0.015380364423789056,445.8196528583858,-0.00012279073227537161,-0.0,30.6241433131583,0.6520100568233616,0.018126354058540413,34.85716645201228,6.287322796062213e-5,0.0,0.0,
2022/08/13 19:10,31.035000000000025,0.5401161838509405,0.015303958247386165,31.29128896269492,0.5317947837951799,0.015289196846506604,599.7161727060563,-2.4736710489702653e-5,-0.0,30.65683921941155,0.6515097194178929,0.018146890809997315,37.07749805225103,6.655457704755435e-5,0.0,0.0,
2022/08/13 19:20,30.851666666666688,0.5401987501263851,0.015143359921748482,31.16511486003742,0.5314438338850251,0.01516693480172933,733.468772487513,3.952361339965718e-5,-0.0,30.68425876535389,0.6508959154983724,0.018158540539912837,39.323955470294095,7.030532800816333e-5,0.0,0.0,
2022/08/13 19:30,30.66833333333335,0.5402311922149337,0.01498284251613037,31.04347373539889,0.5304312804291879,0.015030340854899028,877.8285408333636,7.966877004451474e-5,-0.0,30.706154846717766,0.650242028208429,0.01816312576462432,41.477222324026116,7.390182276898697e-5,0.0,0.0,
2022/08/13 19:40,30.485000000000014,0.5402122988653502,0.01482240596938798,30.925314988637922,0.5289917904797289,0.014885580823462589,1030.3370734127054,0.00010601371159719655,-0.0,30.722458293919033,0.6495504983879147,0.018160636787122826,43.53717294258786,7.73439757030861e-5,0.0,0.0,
2022/08/13 19:50,30.301666666666677,0.5401408346464606,0.014662050220439045,30.809523019901008,0.5272631704059983,0.014735811800441277,1188.3838665683345,0.00012383959268318925,-0.0,30.733122119323696,0.6488224428776015,0.018151057325560938,45.50359577492782,8.06315000172751e-5,0.0,0.0,
2022/08/13 20:00,30.11833333333334,0.540015539479042,0.014501775208262799,30.695197216061445,0.5253318455782551,0.014582829439794253,1349.8614855837661,0.00013615032963108653,-0.0,30.738184805632045,0.6480592298370009,0.01813447717260379,47.37766269191434,8.376643891705736e-5,0.0,0.0,
2022/08/13 20:10,29.935000000000002,0.5543312523812429,0.01473581723721367,30.667607559478085,0.5263861606938711,0.014589236832870332,1714.3016891787145,-0.0002461245231000858,-0.0,30.74374390728076,0.6477052055666374,0.01813020234976507,44.2695366940452,7.799940218732515e-5,0.0,0.0,
2022/08/13 20:20,29.751666666666665,0.5705253750330785,0.015013897895022487,30.656462180651886,0.531643988066881,0.014728812810471299,2117.221502725416,-0.0004783751700722928,-0.0,30.747717418943694,0.6475438454300261,0.018129785747158483,40.637378208679365,7.129023761318331e-5,0.0,0.0,
2022/08/13 20:30,29.568333333333328,0.587008883477052,0.015292221550434451,30.63110122042633,0.5391574168651865,0.014919815513888091,2486.876855797626,-0.0006244402338236684,-0.0,30.748288474081107,0.6474354750838169,0.01812727132570779,36.97469081861618,6.452324301841218e-5,0.0,0.0,
2022/08/13 20:40,29.38499999999999,0.6037866573953854,0.015570788522099808,30.592527921829458,0.5480154655442913,0.015136702865528111,2825.615337080952,-0.0007272972494335882,-0.0,30.74571330444593,0.647383039771166,0.018123018454977012,33.28615726228509,5.770638359465775e-5,0.0,0.0,
2022/08/13 20:50,29.201666666666654,0.6208636600648819,0.015849599129226177,30.543623610411714,0.5577288570743872,0.015367558573315822,3140.1792483634413,-0.0008069987855600762,-0.0,30.740687642827993,0.647389342623274,0.018117849866151947,29.582503428481687,5.08577858504706e-5,0.0,0.0,
2022/08/13 21:00,29.018333333333317,0.6382449398437426,0.016128653691579793,30.48690356676974,0.5680181292021567,0.015606227491374042,3436.454346241231,-0.0008738999145421355,-0.0,30.733889396044276,0.6474550885171879,0.018112507703197726,25.873404180980287,4.39937282451251e-5,0.0,0.0,
2022/08/13 21:10,28.894999999999982,0.6473034126671815,0.016244198846886253,30.39769011301763,0.5775423816254327,0.01579170859169887,3516.2948644613,-0.0007565559123070224,-0.0,30.724785636743377,0.6473618839664658,0.018100140343112393,24.205170434367574,4.0862159063507065e-5,0.0,0.0,
2022/08/13 21:20,28.778333333333308,0.6554985511718849,0.016341589595974898,30.301762881748914,0.5856847573041352,0.015930086272333985,3564.8251432925185,-0.000687772276038183,-0.0,30.71352685096781,0.6472073909576239,0.018083728101368553,22.72095296595944,3.807043480484558e-5,0.0,0.0,
2022/08/13 21:30,28.66166666666669,0.6637789902880469,0.016439010071633935,30.209673728791017,0.593080390042156,0.01604935224956727,3622.3365253709253,-0.0006510393742672209,-0.0,30.700625751740347,0.6470745756778399,0.01806620837252661,21.22190396825954,3.525263201005301e-5,0.0,0.0,
2022/08/13 21:40,28.545000000000016,0.672145610256933,0.016536460287475612,30.121443754727466,0.6000273213124508,0.016158168243310858,3688.878386062232,-0.0006318452411160231,-0.0,30.68606651647326,0.6469638602637651,0.018047579710820973,19.708004408076704,3.240872630290843e-5,0.0,0.0,
2022/08/13 21:50,28.42833333333334,0.6805993007080703,0.01663394025712047,30.036338278478922,0.6066918969040983,0.01626067488800276,3762.7315716406583,-0.0006232541230099373,-0.0,30.669647767800598,0.6468749420056744,0.018027623381382578,18.176401369796622,2.9533895652073222e-5,0.0,0.0,
2022/08/13 22:00,28.311666666666667,0.6891409607640726,0.01673144999419738,29.953642881429346,0.6131745687240745,0.01635911301514571,3842.2243425446673,-0.0006215131924636072,-0.0,30.651172179242963,0.6468082927737676,0.018006148156225234,16.6246006821857,2.6623948956518053e-5,0.0,0.0,
2022/08/13 22:10,28.149999999999977,0.6986926404065148,0.016806540273772163,29.860954624327576,0.6194343388006539,0.016440455432552646,4003.6338209265805,-0.0006109273068327491,-0.0,30.629068747913152,0.646764422482943,0.017981512814641182,15.323980128287985,2.4110331107602258e-5,0.0,0.0,
2022/08/13 22:20,27.98333333333335,0.708475926307493,0.01687915336187838,29.763456382694358,0.6255329129590409,0.016511359731089095,4165.4879355047615,-0.0006136410474634666,-0.0,30.604204020789155,0.6467507398427093,0.01795485536334313,14.029294746082996,2.160282462653634e-5,0.0,0.0,
2022/08/13 22:30,27.816666666666663,0.7183923676636921,0.01695178295970904,29.664992908754698,0.6315770156370046,0.016578476225774127,4325.083406486002,-0.0006227030679959802,-0.0,30.577031944949113,0.6467577058515039,0.017926390100333756,12.710816581954532,1.9053822805566677e-5,0.0,0.0,
2022/08/13 22:40,27.649999999999977,0.7284438437012679,0.017024429072895395,29.565951938142064,0.6376128654347964,0.016643446270274347,4483.327535252482,-0.0006353704247795842,-0.0,30.547608503762092,0.6467850488605483,0.017896175688759283,11.369310646631675,1.6464584579868233e-5,0.0,0.0,
2022/08/13 22:50,27.48333333333335,0.738632261582045,0.017097091707071268,29.466403287878904,0.643665549360648,0.016707014039640363,4640.383693636601,-0.0006503993585229683,-0.0,30.515942875566793,0.6468330690945419,0.017864237918021067,10.005113211743264,1.3835667373262954e-5,0.0,0.0,
2022/08/13 23:00,27.316666666666663,0.7489595568424153,0.01716977086787304,29.36635234874791,0.649749755535425,0.016769570753708486,4796.264496070117,-0.0006671358909432934,-0.0,30.482029546877584,0.6469022178506487,0.017830591670130003,8.61841829482455,1.1167393540819585e-5,0.0,0.0,
2022/08/13 23:10,27.24000000000001,0.7559042663436619,0.017253569152786613,29.281821893412484,0.6558747906467435,0.01684734688153851,4777.863230585192,-0.0006770036606375973,-0.0,30.448285701328984,0.646955017438901,0.01779671623072731,7.083718759030489,8.351268991875136e-6,0.0,0.0,
2022/08/13 23:20,27.173333333333346,0.7625038619997244,0.01733862338197256,29.206874985227728,0.6619257122879915,0.016931599951954757,4758.487465432853,-0.0006781591790221104,-0.0,30.41314142331896,0.6469977178554186,0.017761148585108116,5.510569474042313,5.48047935790692e-6,0.0,0.0,
2022/08/13 23:30,27.106666666666683,0.7691450692536986,0.017423700247510995,29.135941660269964,0.6678704127399226,0.01701605596059854,4748.503485031677,-0.0006790134927907882,-0.0,30.375984950505256,0.6470639366560784,0.01772420705917911,3.91920683270655,2.5788041584533564e-6,0.0,0.0,
2022/08/13 23:40,27.04000000000002,0.7758281415037556,0.01750879975843979,29.067904261601882,0.6737158106177954,0.01709986585558387,4745.295972148355,-0.000680981651215414,-0.0,30.336916521232922,0.6471559438848535,0.017686067016671275,2.311917809182887,-3.4983831641256444e-7,0.0,0.0,
2022/08/13 23:50,26.973333333333358,0.7825533337268109,0.017593921923801627,29.00217564662853,0.6794749326439397,0.017182850742396248,4747.491013110703,-0.0006843608117721128,-0.0,30.296136025340218,0.6472745994516591,0.01764696658143682,0.6918078944308945,-3.3002014013999237e-6,0.0,0.0,
2022/08/14 00:00,26.906666666666638,0.7893209024887219,0.017679066752644,28.938361403335193,0.6851610108116182,0.017265015089360434,4754.165683804419,-0.0006891424478155257,-0.0,30.253886993933406,0.6474204193727755,0.017607177696803807,-0.9375763473763072,-6.266305596469405e-6,0.0,0.0,
2022/08/14 00:10,26.82499999999999,0.7929635792262835,0.0176755084343652,28.853978749879786,0.6903491745202193,0.01731226955501433,4747.810274718727,-0.0006045289573533973,-0.0,30.208696831088332,0.6474980878142967,0.01756252080114276,-1.4735835826131733,-7.274776256831531e-6,0.0,0.0,
2022/08/14 00:20,26.741666666666674,0.796271411452007,0.017662093360034152,28.76255004883933,0.6948490513428023,0.017333662018146557,4728.867114284014,-0.0005465928574523783,-0.0,30.161542691362627,0.6475564377324562,0.01751539892145357,-1.9131874010226966,-8.108432462421936e-6,0.0,0.0,
2022/08/14 00:30,26.658333333333303,0.7995950791231831,0.017648678848364772,28.672385195200093,0.6989042875953296,0.017344233449583125,4712.881356768287,-0.0005066764267246127,-0.0,30.113169058485084,0.647622748300114,0.017467354265020458,-2.3648334027302553,-8.962173216945887e-6,0.0,0.0,
2022/08/14 00:40,26.57499999999999,0.8029346668444565,0.017635264899321663,28.58428212089467,0.7026412651310588,0.01734820458033132,4701.7201628935545,-0.00047775017799938594,-0.0,30.06371470584014,0.6476964559128738,0.017418520911184433,-2.8267729258468535,-9.8330824650612e-6,0.0,0.0,
2022/08/14 00:50,26.491666666666674,0.8062902597159337,0.017621851512869432,28.49822311963254,0.7061402469198346,0.01734771843023249,4695.342099940129,-0.000456245487219664,-0.0,30.013163524665515,0.6477771519559566,0.01736887733841419,-3.2992866535041685,-1.0721660068916186e-5,0.0,0.0,
2022/08/14 01:00,26.408333333333303,0.8096619433362697,0.01760843868897269,28.414000968474625,0.7094563503189609,0.017344044028873455,4693.262266230693,-0.0004400493813896589,-0.0,29.96145609212965,0.6478648972923223,0.017318371047320195,-3.783059281754504,-1.1629071193303728e-5,0.0,0.0,
2022/08/14 01:10,26.310000000000002,0.8144224097771274,0.017609533581553906,28.33244971630836,0.7127065301562521,0.01734104441263814,4732.532336161558,-0.0004468654726938058,-0.0,29.908398016229455,0.6479859917982378,0.01726753128868858,-4.460390483525771,-1.2905793289175573e-5,0.0,0.0,
2022/08/14 01:20,26.20999999999998,0.8193679880612836,0.017612240430021017,28.25199009131194,0.7159802455178481,0.01733934021624091,4778.256813669984,-0.000454206374474347,-0.0,29.85416298967573,0.6481303191775624,0.017216260258414988,-5.164369438283757,-1.4231865367803477e-5,0.0,0.0,
2022/08/14 01:30,26.110000000000014,0.8243472720271342,0.01761494730139917,28.171880652506275,0.71926790774494,0.017337921806943813,4824.800726864651,-0.0004610714311311218,-0.0,29.79880997198927,0.6482863392366358,0.017164306740168066,-5.877249693169688,-1.5572914558567596e-5,0.0,0.0,
2022/08/14 01:40,26.00999999999999,0.8293605149533114,0.017617654195688653,28.091951080568492,0.7225665804379845,0.017336539232586202,4871.765528530293,-0.00046787682975751453,-0.0,29.742391568581013,0.6484541034612019,0.017111730974674465,-6.598245589236285,-1.6927625936492927e-5,0.0,0.0,
2022/08/14 01:50,25.910000000000025,0.834407972190608,0.01762036111288975,28.012120532320694,0.7258754507559542,0.017335088568608804,4918.962045630365,-0.00047479561439159524,-0.0,29.684980524674472,0.6486338488984824,0.017058617970698093,-7.326248443030636,-1.829413173620384e-5,0.0,0.0,
2022/08/14 02:00,25.810000000000002,0.839489901180336,0.01762306805300277,27.93234109757634,0.729194585531748,0.017333521800529536,4966.278168328632,-0.00048190773590310056,-0.0,29.626652021410393,0.6488257276269623,0.01700505202834195,-8.060158813466842,-1.9670581633989188e-5,0.0,0.0,
2022/08/14 02:10,25.694999999999993,0.8429756509933523,0.01757469650320604,27.838701304698418,0.7323060434776494,0.017312090389412813,5016.261052994314,-0.00043711749175316,-0.0,29.566329103831606,0.648975731913027,0.016948508211122402,-8.166741443472347,-1.992787934266898e-5,0.0,0.0,
2022/08/14 02:20,25.57833333333332,0.8462920309326117,0.01752065824054631,27.73904926380351,0.7351035252312874,0.017276475375666383,5056.075277300243,-0.00040650830962322184,-0.0,29.504616356726444,0.6491125559189878,0.0168903874845979,-8.219984896371898,-2.008820766026835e-5,0.0,0.0,
2022/08/14 02:30,25.461666666666645,0.8496190279926626,0.017466629108601556,27.63876035592517,0.7376979182711925,0.01723506574268885,5094.399232864953,-0.0003855572922497809,-0.0,29.441928076727038,0.649250378385545,0.016831496488800324,-8.283393276121387,-2.0265118115908056e-5,0.0,0.0,
2022/08/14 02:40,25.345000000000027,0.8529566250704637,0.01741260910505777,27.53858114452231,0.7401465084157827,0.01719009451971595,5132.979878182144,-0.00037054827418648396,-0.0,29.378292399567727,0.649388827350615,0.016771861611505203,-8.35662240343845,-2.0458053300992254e-5,0.0,0.0,
2022/08/14 02:50,25.228333333333353,0.856304804025256,0.01735859822760174,27.43869528273234,0.7424861610146057,0.0171426908286109,5172.246961593629,-0.00035960252517039024,-0.0,29.3136486932558,0.649527709948961,0.01671142596573155,-8.440414167589552,-2.0668285755766e-5,0.0,0.0,
2022/08/14 03:00,25.11166666666668,0.8596635456601551,0.017304596473921033,27.339122327056145,0.7447425696004336,0.017093528205067193,5212.246245311351,-0.0003515994973196465,-0.0,29.247914126341527,0.6496671344635057,0.01665011963342316,-8.535680409004271,-2.0897366408221825e-5,0.0,0.0,
2022/08/14 03:10,25.08499999999998,0.8614941165044534,0.01731417893683045,27.267729713744984,0.747158053244969,0.01707695324425545,5107.5875301633105,-0.00039517710437254167,-0.0,29.18423889731048,0.6498354321961469,0.01659179410558409,-9.421335745265424,-2.244205294505314e-5,0.0,0.0,
2022/08/14 03:20,25.068333333333328,0.8631566763483421,0.01733082657884225,27.21129774825482,0.74978320494223,0.01708046026078651,5014.536730916295,-0.00041705397216545894,-0.0,29.120696793089564,0.6500058950735299,0.016533834277854677,-10.394365619557902,-2.4132565423994252e-5,0.0,0.0,
2022/08/14 03:30,25.051666666666677,0.864821798249752,0.017347475087880652,27.159280819466915,0.7524897088564614,0.017090172037990535,4931.817117552557,-0.0004285913331609619,-0.0,29.056361001724554,0.650190665564838,0.016475647456825556,-11.370367245943271,-2.5827975577956224e-5,0.0,0.0,
2022/08/14 03:40,25.035000000000025,0.8664894860913062,0.0173641244640134,27.109859683641957,0.7552259458785611,0.01710300889885566,4855.171659722121,-0.0004349218021683178,-0.0,28.991308301310823,0.6503919560596167,0.016417368263737527,-12.347584896438093,-2.752524626588559e-5,0.0,0.0,
