  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/29 19:50,3.5077678402671495,0.6286138959793967,0.003046956706427501,3.291429513343928,0.4769077928786379,0.0022737403665006152,32.08221148484313,1.6814961868809694e-5,-0.0,2.59166666666664,0.5262701474058213,0.0023880448208034592,-8.59352222319012,-1.662400415514286e-5,0.0,0.0,
2022/12/29 20:00,3.504420284560638,0.6285569873452144,0.0030459561003876017,3.235575697015065,0.4796570322254056,0.002277846058249427,33.77633044943934,1.676208711249039e-5,-0.0,2.5083333333333258,0.5296597326485654,0.0023892231119791046,-8.565105067494187,-1.6550696899376622e-5,0.0,0.0,
2022/12/29 20:10,3.49819862772614,0.6287353091725109,0.003045479981905383,3.183056579717743,0.4826332923122045,0.0022834985175104235,35.82361704210655,1.6227787578543844e-5,-0.0,2.394999999999982,0.5401369595718237,0.0024170098756868524,-8.196500840600493,-1.580264572936071e-5,0.0,0.0,
2022/12/29 20:20,3.4896563561750327,0.6290327569778746,0.0030450818307174686,3.131881328436805,0.4861614808221262,0.002291904190445705,37.92974205290932,1.5446653394730127e-5,-0.0,2.2783333333333076,0.5515478814301208,0.0024477560122726258,-7.790317350898476,-1.4979960872524417e-5,0.0,0.0,
2022/12/29 20:30,3.479009918020438,0.6293409698644594,0.003044280716754007,3.0802288172737917,0.49016722609046953,0.002302389232768897,39.99322574712323,1.4647552914239678e-5,-0.0,2.16166666666669,0.5631161561391889,0.002478505176871569,-7.378838933391307,-1.4146807126301053e-5,0.0,0.0,
2022/12/29 20:40,3.4663863479154315,0.629657246088169,0.003043091076311277,3.0276134191917663,0.4945902078381316,0.0023145652346711187,42.020116087464324,1.3838122013013186e-5,-0.0,2.045000000000016,0.5748438258807151,0.002509257369931022,-6.96225386027254,-1.3303515003955054e-5,0.0,0.0,
2022/12/29 20:50,3.451921118531004,0.629981830714102,0.0030415436091137706,2.9738297937865354,0.499379355846117,0.002328135418474633,44.01399442101706,1.3019236086352769e-5,-0.0,1.9283333333333417,0.586732959588713,0.0025400125918984134,-6.540962511212456,-1.2450827743968804e-5,0.0,0.0,
2022/12/29 21:00,3.435739053440386,0.6303149247517914,0.0030396665673492725,2.918795526161034,0.5044909778019316,0.0023428600660770306,45.97608986411274,1.2191538521165805e-5,-0.0,1.8116666666666674,0.5987856533111482,0.0025707708432212593,-6.115333345120234,-1.1589428915161404e-5,0.0,0.0,
2022/12/29 21:10,3.4187127787020586,0.6304136714761535,0.003036473054750713,2.862202702493846,0.5095997099728405,0.00235715596807277,47.16734010905611,1.1803494214096502e-5,-0.0,1.740000000000009,0.6029553992990501,0.00257544360430873,-6.012741482370984,-1.137531335145735e-5,0.0,0.0,
2022/12/29 21:20,3.40027506918517,0.6303946471678089,0.003032409104308033,2.8051102114687296,0.5143779446500888,0.0023696829672488493,48.1356761173015,1.1648268726863718e-5,-0.0,1.6733333333333462,0.6062574802538633,0.002577217802021541,-5.936600412507687,-1.1214996582485878e-5,0.0,0.0,
2022/12/29 21:30,3.3803118484777883,0.6303735948011261,0.0030280122056783767,2.748049733742505,0.5188731559505739,0.0023807677838267763,49.07076677850626,1.1492681997628804e-5,-0.0,1.6066666666666833,0.6095789457111827,0.002578992009814117,-5.856116904261398,-1.1046556888694476e-5,0.0,0.0,
2022/12/29 21:40,3.358883497800832,0.6303539191010984,0.0030233130440577316,2.691167902522807,0.5231239867675987,0.002390629302040476,49.97096104680055,1.1329537513208437e-5,-0.0,1.5400000000000205,0.6129199176867103,0.002580766227686542,-5.771691153644497,-1.087075788887069e-5,0.0,0.0,
2022/12/29 21:50,3.3360332985883474,0.6303357419039227,0.0030183227561417104,2.6345149050885652,0.5271627510266423,0.0023994384261896446,50.836383057421706,1.1158953105072478e-5,-0.0,1.4733333333333576,0.6162805190166315,0.0025825404556389024,-5.683468405334679,-1.0687868544118247e-5,0.0,0.0,
2022/12/29 22:00,3.3118014380241902,0.6303191601932487,0.003013051714785747,2.5780993354371162,0.5310168122782278,0.002407333979851952,51.668310386684766,1.0981210910405001e-5,-0.0,1.4066666666666947,0.6196608733635554,0.0025843146936712852,-5.591583942004036,-1.0498139099187077e-5,0.0,0.0,
2022/12/29 22:10,3.2863158395340406,0.6303505804121572,0.0030077510943967846,2.5237481880744213,0.534767872055529,0.002415012654774867,52.41357152807041,1.0692113677975016e-5,-0.0,1.339999999999975,0.6244200319480576,0.002591752830565065,-5.425445196910005,-1.016216881508336e-5,0.0,0.0,
2022/12/29 22:20,3.259597863233637,0.6304059463104317,0.0030023103207468815,2.470793165577618,0.5384906919367386,0.0024227062703023193,53.115149064486786,1.035083664788773e-5,-0.0,1.2733333333333121,0.6293639639794807,0.0025998204869277426,-5.249268387769916,-9.806626933616763e-6,0.0,0.0,
2022/12/29 22:30,3.2316679553993026,0.6304654277000789,0.002996639638540402,2.418370652440558,0.5421863969593238,0.0024302744215177383,53.78888047770602,1.0002433676221087e-5,-0.0,1.2066666666666492,0.6343426415454013,0.0026078883517079007,-5.070090395356601,-9.445404308677712e-6,0.0,0.0,
2022/12/29 22:40,3.202581502840758,0.630528716717251,0.00299075052483923,2.36624079740227,0.5458580318070134,0.00243769180639456,54.43875784513808,9.648406266096045e-6,-0.0,1.1399999999999864,0.6393563090153146,0.002615956424913616,-4.888060903287624,-9.078775453031605e-6,0.0,0.0,
2022/12/29 22:50,3.172407372138821,0.6305959793077086,0.0029846595448819653,2.3142771212685034,0.5495089286983245,0.0024449534224364896,55.06793984554918,9.289166517512168e-6,-0.0,1.0733333333333235,0.6444052125334242,0.002624024706552966,-4.703395955138149,-8.707141343408558e-6,0.0,0.0,
2022/12/29 23:00,3.141218431470179,0.6306673330273308,0.0029783838075068056,2.2624004609966164,0.5531423607326824,0.002452061765762191,55.67849574411412,8.925111378059955e-6,-0.0,1.0066666666666606,0.6494896000321144,0.002632093196634027,-4.5163186840964045,-8.330915954543139e-6,0.0,0.0,
2022/12/29 23:10,3.1087299442701237,0.630771968739261,0.0029720023459931673,2.208568583467695,0.5567835503649908,0.0024587705061821907,56.58185686649233,8.526503921399767e-6,-0.0,0.9250000000000114,0.6558660528240533,0.0026423793629592515,-4.298939648498163,-7.891309972649839e-6,0.0,0.0,
2022/12/29 23:20,3.0752514832939823,0.630898358002404,0.0029655265022511187,2.1531608133349778,0.5604662520015412,0.002465292568635644,57.548284224816946,8.095809518852516e-6,-0.0,0.8416666666666401,0.6624386694315002,0.0026529122624634753,-4.077111789168157,-7.442577235922094e-6,0.0,0.0,
2022/12/29 23:30,3.0409321220466836,0.6310303165414429,0.0029589118800830427,2.0969407759064893,0.5641915566137556,0.002471763872523765,58.49865510174311,7.660021838794185e-6,-0.0,0.7583333333333258,0.6690694420136181,0.0026634455171912503,-3.8534693501715083,-6.990300037183371e-6,0.0,0.0,
2022/12/29 23:40,3.0058127501299055,0.631167235797616,0.002952165048137089,2.040089983511109,0.5679586686715865,0.0024782102037082853,59.43127284091304,7.220567261800204e-6,-0.0,0.6750000000000114,0.6757588847645796,0.0026739791271605494,-3.6280979995171947,-6.534632359187219e-6,0.0,0.0,
2022/12/29 23:50,2.969915603616016,0.6313090698983387,0.002945291273995875,1.982698234449117,0.5717663706186892,0.002484639608827415,60.34466676808109,6.777633482137471e-6,-0.0,0.5916666666666401,0.6825075165702355,0.002684513092389344,-3.4010664367297068,-6.075700102923333e-6,0.0,0.0,
2022/12/30 00:00,2.9332513018961777,0.6314558321514876,0.002938293647883952,1.924821153781636,0.5756133161577559,0.002491053749089809,61.23810543207924,6.3313247175155445e-6,-0.0,0.5083333333333258,0.6893158610526648,0.0026950474128956056,-3.17241496425504,-5.613576679977319e-6,0.0,0.0,
2022/12/30 00:10,2.896588561318083,0.6315780753154306,0.002931196274725658,1.8715954509921175,0.579488634422674,0.0024983249324124837,61.456085870860875,5.877630178272237e-6,-0.0,0.4549999999999841,0.6944359408926907,0.0027046496078332086,-2.954619364145401,-5.180406902899044e-6,0.0,0.0,
2022/12/30 00:20,2.8594235480042585,0.6316839856595119,0.002923933062042964,1.8218266375938015,0.583362651181485,0.002506117593694109,61.4862544167022,5.448349478656312e-6,-0.0,0.4049999999999727,0.699391083599415,0.0027141484859679725,-2.736008343325011,-4.74650328881416e-6,0.0,0.0,
2022/12/30 00:30,2.8215577161793703,0.6317937472160021,0.002916557591549899,1.7734392015743765,0.5872278785083359,0.002514031548901547,61.497572817016255,5.018028595327662e-6,-0.0,0.3550000000000182,0.7043740773368383,0.0027236476529754316,-2.5159294897903237,-4.309766259587061e-6,0.0,0.0,
2022/12/30 00:40,2.783017583377614,0.6319084756384407,0.0029090813273972083,1.7259159708956417,0.5910822978803377,0.002521967856425989,61.49641621967078,4.58519636472877e-6,-0.0,0.3050000000000068,0.7093850742740574,0.002733147108868762,-2.2945323187050235,-3.870479644610869e-6,0.0,0.0,
2022/12/30 00:50,2.743864482587128,0.6320284540007673,0.002901519005252097,1.6790013972148472,0.594925484051051,0.0025298807610144905,61.48820392248866,4.1501129212796285e-6,-0.0,0.25499999999999545,0.7144242274285753,0.0027426468536611436,-2.0720090123286354,-3.429001863404461e-6,0.0,0.0,
2022/12/30 01:00,2.704176904005749,0.6321538204039522,0.002893888113975238,1.6325432795328538,0.5987577417759703,0.0025377458339352053,61.47623898061,3.713147649016608e-6,-0.0,0.20499999999998408,0.7194916906712736,0.0027521468873657564,-1.8485876600288975,-2.985757574488655e-6,0.0,0.0,
2022/12/30 01:10,2.663156523285636,0.6322490719131258,0.0028858618472124664,1.5788892680578783,0.6025227163597132,0.00254392372926983,62.191956130101865,3.419235909630551e-6,-0.0,0.125,0.7244163376833346,0.0027549611745685335,-1.7072052636140143,-2.6976052362017643e-6,0.0,0.0,
2022/12/30 01:20,2.6214186582186016,0.6323399242063381,0.0028776874572948074,1.520001345512128,0.6061856489685096,0.0025486203659918815,63.09311802001674,3.1584381363234586e-6,-0.0,0.041666666666685614,0.7293576385731484,0.0027570325964416053,-1.5735794886986696,-2.4240782850830763e-6,0.0,0.0,
2022/12/30 01:30,2.5792699463846134,0.6324342845714653,0.0028694651076745506,1.4590396915302222,0.6097705693383618,0.0025525173886521086,63.99238553413341,2.895943731507531e-6,-0.0,-0.041666666666685614,0.734335277074931,0.002759104032050629,-1.4393280446765857,-2.1493257014335384e-6,0.0,0.0,
2022/12/30 01:40,2.53673859316433,0.6325316859151257,0.0028611988956535146,1.3967896738415675,0.6132919752972781,0.00255582280176906,64.88083062735997,2.6319454689792026e-6,-0.0,-0.125,0.7393495405241135,0.0027611754813957456,-1.3045043685160636,-1.8734435099059253e-6,0.0,0.0,
2022/12/30 01:50,2.493792902139205,0.6326318147591609,0.002852881363682139,1.3336320029010267,0.6167607103516926,0.0025586549575585494,65.75133194795684,2.3663639694046323e-6,-0.0,-0.20833333333331439,0.7444007186874219,0.002763246944477089,-1.1690111989291836,-1.5962475962468935e-6,0.0,0.0,
2022/12/30 02:00,2.450371334961403,0.6327345579777269,0.00284449997364366,1.269787536630588,0.6201854020830064,0.0025610932593557014,66.60012675228076,2.0989903042312825e-6,-0.0,-0.2916666666666856,0.7494891037847036,0.0027653184212947973,-1.0326850139172166,-1.3174312835356462e-6,0.0,0.0,
2022/12/30 02:10,2.4066711605906335,0.6327551055389247,0.002835713544040421,1.2053399237872213,0.623503602732636,0.0025628980242867498,67.17459702275619,1.9755685668027906e-6,-0.0,-0.36000000000001364,0.751499084838987,0.0027589395272917777,-1.0012859586950071,-1.2509913074240902e-6,0.0,0.0,
2022/12/30 02:20,2.3624169196172033,0.6327339528792779,0.002826651976836223,1.1406091624440364,0.626645466129216,0.0025638479143757294,67.6613906493128,1.9283135310170235e-6,-0.0,-0.4266666666666765,0.7531651655936185,0.0027516218652110123,-0.9785419655154328,-1.2024026378426697e-6,0.0,0.0,
2022/12/30 02:30,2.3175054157204045,0.6327116354988468,0.002817478463033599,1.0757788536407134,0.6296285948562254,0.002564059511841375,68.12604028650298,1.8809097933264869e-6,-0.0,-0.4933333333333394,0.7548316615338444,0.0027443043745485262,-0.9543357302791264,-1.1511240693556495e-6,0.0,0.0,
2022/12/30 02:40,2.2719123088618858,0.632689461768197,0.0028081950777646527,1.0109314533690963,0.6324681487670646,0.0025636194144748473,68.56907658025477,1.8307796962339487e-6,-0.0,-0.5600000000000023,0.7564985324281525,0.002736987055298296,-0.92869431692543,-1.0972123022728278e-6,0.0,0.0,
2022/12/30 02:50,2.2256228283990254,0.632667559470096,0.002798800561985347,0.946114105133347,0.6351773862183665,0.0025625987780172332,68.99148892290327,1.7778194497760745e-6,-0.0,-0.6266666666666652,0.7581657375503333,0.002729669907454299,-0.9016013050868423,-1.0406359179791265e-6,0.0,0.0,
2022/12/30 03:00,2.178632434631254,0.6326460231874929,0.0027892955949402392,0.8813542478425234,0.6377679969308168,0.002561057710344831,69.39448255019501,1.7220384158108332e-6,-0.0,-0.693333333333328,0.7598332356746654,0.002722352931010512,-0.8730655535446203,-9.814104637685748e-7,0.0,0.0,
2022/12/30 03:10,2.1305895245836837,0.6326560064670087,0.002779748772085297,0.8147177638736025,0.6402682463362097,0.0025587581906388597,70.09106867682988,1.6320238172797537e-6,-0.0,-0.7749999999999773,0.762965131862278,0.002717284784190383,-0.814654705486646,-8.591794888276633e-7,0.0,0.0,
2022/12/30 03:20,2.081753053471175,0.6326851371240707,0.0027701575409922047,0.7466329763279305,0.6427134362694674,0.002555926592278043,70.85075639177774,1.511340754227094e-6,-0.0,-0.8583333333333485,0.7662740688591865,0.0027124665674614565,-0.7524050998790699,-7.290830584637112e-7,0.0,0.0,
2022/12/30 03:30,2.0322335361661317,0.6327162906665221,0.002760469238732753,0.6778903483625527,0.6451119014176904,0.0025527465222388835,71.59430607250613,1.3867810601006334e-6,-0.0,-0.9416666666666629,0.7695981718487753,0.002707648425054257,-0.6888885237858631,-5.96648869552482e-7,0.0,0.0,
2022/12/30 03:40,1.9820433999291254,0.6327488353519992,0.0027506846509090083,0.6086893670005225,0.6474695777188791,0.0025492818007527168,72.32049967037028,1.2596103476135468e-6,-0.0,-1.0249999999999773,0.7729375081899582,0.002702830356967063,-0.6241152230486477,-4.61890908608125e-7,0.0,0.0,
2022/12/30 03:50,1.93118504783439,0.632782729674651,0.002740805175736365,0.5391289198211666,0.6497913516982866,0.002545572968299073,73.02832756638338,1.1299141183558876e-6,-0.0,-1.1083333333333485,0.7762921454688569,0.0026980123631981556,-0.5581034331962655,-3.2484147939974286e-7,0.0,0.0,
2022/12/30 04:00,1.8796559885755073,0.6328179851286926,0.0027308314863312127,0.4692676044063546,0.6520814013328304,0.002541649913562717,73.71747188375367,9.977302833955109e-7,-0.0,-1.1916666666666629,0.7796621514982394,0.0026931944437458156,-0.4908619330280999,-1.855155054639445e-7,0.0,0.0,
2022/12/30 04:10,1.828754883588374,0.6329008136832629,0.0027212182521892327,0.40998989181929346,0.6544079448958288,0.002539789646384786,73.30234633932152,6.724934991132527e-7,-0.0,-1.2300000000000182,0.782972262358794,0.0026970487641348687,-0.31521822150989465,1.584965723973585e-7,0.0,0.0,
2022/12/30 04:20,1.7776711236173242,0.6329963744306626,0.002711653998558507,0.35851523989782663,0.6568125957783195,0.002539637157119009,72.5909200630565,3.0268887678142195e-7,-0.0,-1.2633333333333212,0.7862862013638571,0.002701866732787193,-0.1276454223161636,5.250711344663856e-7,0.0,0.0,
2022/12/30 04:30,1.7260464843703858,0.6330959859039098,0.0027020315298721255,0.31024980036005445,0.659272495609152,0.002540253245222389,71.86347448226797,-6.810147547290107e-8,-0.0,-1.296666666666681,0.7896122089471479,0.0027066847757571434,0.06068758630044613,8.931265735904825e-7,0.0,0.0,
2022/12/30 04:40,1.6739221665440027,0.6332004262246823,0.002692362871884305,0.2640143372588568,0.6617757659400969,0.002541373099970333,71.13377660079152,-4.3988444972321217e-7,-0.0,-1.329999999999984,0.7929503286881997,0.0027115028930464395,0.24962396459704905,1.2623663262568204e-6,0.0,0.0,
2022/12/30 04:50,1.6214155970576485,0.6333101553754155,0.0026826732695903214,0.219220458326447,0.6643142866419881,0.0025428560359493702,70.41292815486315,-8.121729579906934e-7,-0.0,-1.363333333333344,0.7963006043283655,0.002716321084656802,0.43883446761901723,1.6321727154185872e-6,0.0,0.0,
2022/12/30 05:00,1.56867890366334,0.63342533734973,0.002672993074881963,0.17551691374023903,0.6668820305616632,0.002544613515633197,69.70715118082525,-1.1843419308416387e-6,-0.0,-1.396666666666647,0.7996630797713787,0.002721139350589949,0.6279232463202788,2.0018045434722184e-6,0.0,0.0,
2022/12/30 05:10,1.515348638540786,0.633479568347777,0.002662972280819416,0.1273135847649769,0.6694148534405745,0.0025453633269207844,69.43308449489109,-1.3926165189387141e-6,-0.0,-1.4449999999999932,0.8014940469713667,0.002717682964257207,0.7135361862892751,2.168924241959235e-6,0.0,0.0,
2022/12/30 05:20,1.461850870340072,0.6335106756503963,0.0026528554684606877,0.07590782368390592,0.6718587157373841,0.002545140539994327,69.28324415890359,-1.5412242400379441e-6,-0.0,-1.4950000000000045,0.8031565687362363,0.0027133072258093455,0.7884112148230997,2.315063278286874e-6,0.0,0.0,
2022/12/30 05:30,1.4084423314376977,0.6335435012539868,0.0026427969903589023,0.02350119106290549,0.6742271500684967,0.002544408370254802,69.15072411088602,-1.6874942614894525e-6,-0.0,-1.545000000000016,0.8048216861281525,0.002708931548659421,0.8625262480109086,2.459784058840908e-6,0.0,0.0,
2022/12/30 05:40,1.3551925803699874,0.6335781284953543,0.0026328100512159293,-0.02939045511607219,0.6765283691910373,0.002543296980951743,69.02826444441473,-1.83218854372479e-6,-0.0,-1.5950000000000273,0.8064893950036246,0.0027045559328061483,0.9357090702424102,2.602762835477362e-6,0.0,0.0,
2022/12/30 05:50,1.302113570179074,0.6336142143749423,0.0026228949979544805,-0.08253223079913141,0.6787687123029519,0.002541876964946179,68.9100060944179,-1.975235447394194e-6,-0.0,-1.6449999999999818,0.8081596911331411,0.0027001803782482356,1.007955156936987,2.743992182078952e-6,0.0,0.0,
2022/12/30 06:00,1.24918474542676,0.6336515706167628,0.002613046680214562,-0.13579645921771544,0.6809534248547788,0.002540194565840494,68.79260208856635,-2.116678338967419e-6,-0.0,-1.6949999999999932,0.8098325702004717,0.0026958048849843974,1.0793316790268364,2.8835981996537584e-6,0.0,0.0,
2022/12/30 06:10,1.19724452450248,0.6337247242810352,0.0026035647707262836,-0.18184578830056353,0.6831277907904244,0.002539782413354878,67.94840093122502,-2.385786873337447e-6,-0.0,-1.714999999999975,0.8114931174627681,0.002697361915577005,1.2233014251714849,3.1607359281101354e-6,0.0,0.0,
2022/12/30 06:20,1.1457194877578445,0.6338083682350633,0.0025942341877058113,-0.2224843845169744,0.6853205895060928,0.0025404141245591234,66.91687241522915,-2.6837370547921454e-6,-0.0,-1.7316666666666833,0.8131549788514785,0.002699578126679673,1.3738945986569888,3.450467106647201e-6,0.0,0.0,
2022/12/30 06:30,1.094339754531802,0.6338950531392246,0.00258497268168184,-0.2607757393593033,0.6875195722553402,0.0025414763331938284,65.88531040198347,-2.9796597693479985e-6,-0.0,-1.7483333333333348,0.8148198370045631,0.0027017943535071038,1.5235870757278462,3.738547623494034e-6,0.0,0.0,
2022/12/30 06:40,1.043106847356853,0.6339852441456123,0.0025757819570878344,-0.2975024876872112,0.6897190691253647,0.002542803428574992,64.86276637871242,-3.273627573535143e-6,-0.0,-1.7649999999999864,0.816487697311624,0.002704010596059466,1.672356627181216,4.024932639509459e-6,0.0,0.0,
2022/12/30 06:50,0.9920773682978279,0.6340792292529688,0.002566673199387594,-0.3330547886435511,0.6919155497759576,0.0025443105942904772,63.85656109726029,-3.5654562846466934e-6,-0.0,-1.7816666666666947,0.8181585651722662,0.0027062268543369254,1.8200573723106572,4.3093462337497485e-6,0.0,0.0,
2022/12/30 07:00,0.9413346465008203,0.6341770926509063,0.0025576615726182403,-0.36766649002839813,0.6941066250245383,0.002545946254206736,62.870751611861806,-3.854856002030057e-6,-0.0,-1.7983333333333462,0.8198324459960753,0.00270844312833965,1.966491541902542,4.591415980355126e-6,0.0,0.0,
2022/12/30 07:10,0.8940680678180115,0.6341753554374944,0.0025489174081944955,-0.38065410703200087,0.6962800724075229,0.0025515252585569695,59.2450017667477,-4.190445207589742e-6,-0.0,-1.6949999999999932,0.8138563941412229,0.0027092579036299847,2.09115913806545,4.7998362638284415e-6,0.0,0.0,
2022/12/30 07:20,0.8482950583556885,0.6340975034041934,0.0025401685693955314,-0.3770832524498928,0.6983642251661453,0.002559862850183877,54.95931552471461,-4.438716272457301e-6,-0.0,-1.578333333333319,0.8070904432161168,0.00270991695720121,2.2138567762785897,5.0012994563393794e-6,0.0,0.0,
2022/12/30 07:30,0.803235238984314,0.6340188320725763,0.002531574235501197,-0.36577807586820654,0.7003311627047619,0.0025692267797025803,50.700956788552965,-4.67626314060944e-6,-0.0,-1.4616666666666447,0.8003873169873905,0.0027105760121630086,2.3345393812069233,5.199031106300399e-6,0.0,0.0,
2022/12/30 07:40,0.759008991286521,0.6339433617468982,0.0025231712595601193,-0.3490638878107575,0.7021706269363172,0.0025791549000513665,46.494163677512006,-4.9081945165922665e-6,-0.0,-1.3450000000000273,0.793746375233,0.0027112350685153845,2.452726315756081,5.392105747641118e-6,0.0,0.0,
2022/12/30 07:50,0.7158623842548195,0.6338717619262234,0.0025150056302791716,-0.3281339453989176,0.7038778640328439,0.002589413320731399,42.358729729302816,-5.133747510682214e-6,-0.0,-1.228333333333353,0.7871669848044172,0.0027118941262583435,2.5678177956751824,5.5793911309304955e-6,0.0,0.0,
2022/12/30 08:00,0.6740958031082869,0.633804088823209,0.002507130274711432,-0.3037227608020885,0.7054509006390288,0.0025998619668985284,38.305467914356086,-5.35182522457384e-6,-0.0,-1.1116666666666788,0.7806485195426112,0.0027125531853918884,2.679123546865412,5.759587506198229e-6,0.0,0.0,
2022/12/30 08:10,0.638848474624524,0.6337238982754921,0.002500409959966458,-0.24062962959186507,0.7069634027124516,0.0026175061625228107,30.223609521254957,-5.890601776991702e-6,-0.0,-0.8149999999999977,0.7673796045403051,0.002725058693762131,2.929866539676368,6.172355645008378e-6,0.0,0.0,
2022/12/30 08:20,0.6072253035782182,0.6335940543685326,0.0024941655887081,-0.1479835247253618,0.7084008694722851,0.002640666625375323,21.178557887333795,-6.409765894777911e-6,-0.0,-0.49833333333333485,0.7536212998882076,0.0027388810552313302,3.1915766672418613,6.602115048241728e-6,0.0,0.0,
2022/12/30 08:30,0.578090035082198,0.6334664861732593,0.0024883936244040265,-0.04119710929342091,0.7097054566351625,0.002666257570352002,12.232685357300284,-6.909700134950377e-6,-0.0,-0.18166666666667197,0.740135548603577,0.0027527040283676983,3.4471336453898402,7.0196759724728565e-6,0.0,0.0,
2022/12/30 08:40,0.5517093488293767,0.6333454436929487,0.0024831559791078776,0.07557570449415607,0.7108498362187946,0.002693421410630793,3.426959609382152,-7.394587120437177e-6,-0.0,0.1349999999999909,0.7269165638539803,0.0027665276132118367,3.695730018269387,7.42349734795347e-6,0.0,0.0,
2022/12/30 08:50,0.5285482889316313,0.6332316779453626,0.0024785363078415504,0.2001737875681897,0.711816683433574,0.002721703520743151,-5.206002732001026,-7.862887885744803e-6,-0.0,0.4516666666666538,0.7139586866843008,0.0027803518098043524,3.936274758442778,7.811522816981938e-6,0.0,0.0,
2022/12/30 09:00,0.5091471855787972,0.6331249381846267,0.0024746276604631886,0.3312550765319884,0.7125940042205523,0.0027508162377998637,-13.649352069517137,-8.312671368020484e-6,-0.0,0.7683333333333167,0.7012563831894909,0.0027941766181858534,4.167554311128697,8.18147055075218e-6,0.0,0.0,
2022/12/30 09:10,0.49619237335326716,0.632864723487882,0.002471280085842639,0.4808086660542017,0.7131131164071565,0.0027829332496308954,-23.793766791965258,-8.625508201313925e-6,-0.0,1.1750000000000114,0.682121084228213,0.002798787476272917,4.271348110916733,8.27678625254247e-6,0.0,0.0,
2022/12/30 09:20,0.48860936081973705,0.6325111727117895,0.002468533914839562,0.6452260640113536,0.7132618774815319,0.0028169580489787642,-34.22627013186912,-8.787974459743629e-6,-0.0,1.5916666666666401,0.6628540635093882,0.002802374563844651,4.3539464059203965,8.328847674796572e-6,0.0,0.0,
2022/12/30 09:30,0.486138910870352,0.6321558602263232,0.002466699008188145,0.8186689113103967,0.7130214873878212,0.0028516573924743547,-44.460039722634974,-8.920468211659205e-6,-0.0,2.0083333333333258,0.644195786391129,0.0028059616926049123,4.42466053753742,8.358627306117835e-6,0.0,0.0,
2022/12/30 09:40,0.48906346450155525,0.6318018500552877,0.002465835968698178,0.9993980316322109,0.7123835769983573,0.0028866389221660206,-54.48512910370994,-9.027716698739464e-6,-0.0,2.4250000000000114,0.6261251339587532,0.0028095488625544105,4.482700124543953,8.364622705345136e-6,0.0,0.0,
2022/12/30 09:50,0.49767185512911283,0.6314488915946761,0.002465994463613099,1.1864432710257802,0.711342797758173,0.002921664464543512,-64.29416611697548,-9.108753454644123e-6,-0.0,2.84166666666664,0.6086217816254726,0.002813136073693857,4.527417407258326,8.345617936803454e-6,0.0,0.0,
2022/12/30 10:00,0.5122307164029962,0.6310964554435684,0.002467220180079414,1.37917282123027,0.7098951195523862,0.002956560068675641,-73.88501652365676,-9.162560198479457e-6,-0.0,3.2583333333333258,0.5916661670448207,0.002816723326023958,4.558216534376697,8.300497834335522e-6,0.0,0.0,
2022/12/30 10:10,0.5334318488360736,0.6305293365896947,0.002468792430266664,1.5762477646968591,0.7079132630929924,0.0029904658547262246,-83.72656744326208,-8.851319624889009e-6,-0.0,3.704999999999984,0.5701182051396166,0.002801032533241946,4.333072100604113,7.748280795776233e-6,0.0,0.0,
2022/12/30 10:20,0.5610121843488969,0.6298536350155071,0.002471079700592042,1.7779829617467726,0.7052507551390746,0.0030227520611289397,-93.47337372105984,-8.336817996510452e-6,-0.0,4.154999999999973,0.5488515952102178,0.0027832006999323113,4.070678952187336,7.125362452197105e-6,0.0,0.0,
2022/12/30 10:30,0.5949675748290133,0.6291711204620568,0.0024744829235166244,1.9847478352445478,0.7019119215426045,0.003053419049645677,-103.00842762570655,-7.788846234248556e-6,-0.0,4.605000000000018,0.5284177304895481,0.0027653698844353493,3.7937448354332446,6.477013878307926e-6,0.0,0.0,
2022/12/30 10:40,0.6353594668585743,0.6284847621321373,0.0024790284801548316,2.196587149759239,0.6978978720677855,0.003082376669949527,-112.33810469494472,-7.21256655326608e-6,-0.0,5.055000000000007,0.5087820498192176,0.00274754008666392,3.5019256869754827,5.802575316327574e-6,0.0,0.0,
2022/12/30 10:50,0.6822001292153459,0.6277946792905292,0.0024847241476254607,2.413517102632113,0.6932075428934386,0.003109510346763868,-121.46754286698582,-6.6079589847928935e-6,-0.0,5.5049999999999955,0.48991151253740395,0.0027297113065308932,3.195120076573403,5.101859926347094e-6,0.0,0.0,
2022/12/30 11:00,0.7354706068615542,0.6271010417808328,0.0024915736991393505,2.6355608997312743,0.68783821688109,0.0031346899238846424,-130.4007175978859,-5.974969178072977e-6,-0.0,5.954999999999984,0.47177452774310935,0.0027118835439491487,2.873278792911151,4.374780991706726e-6,0.0,0.0,
2022/12/30 11:10,0.7902114842109995,0.626806227825236,0.0025002984343088556,2.8340121847497244,0.6819735916956073,0.003152175943960403,-134.84620507974796,-5.660705393744569e-6,-0.0,6.194999999999993,0.46536155740835294,0.002719813152881402,2.8629087644767424,4.304183379442265e-6,0.0,0.0,
2022/12/30 11:20,0.8497735973647877,0.6267463838717143,0.0025108703066586786,3.0153654726499326,0.6759314322457984,0.0031647586328917413,-138.00981241602642,-5.647883824908403e-6,-0.0,6.41166666666669,0.46026600661328987,0.002730604983998482,2.865777464518942,4.265024312658075e-6,0.0,0.0,
