  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/08 00:30,25.50666666666666,0.7695953461804493,0.015823057599029244,26.040007145423544,0.7387274796794304,0.01567245607100091,1248.0167202911082,-0.0002520165424004263,-0.0,26.313434330646317,0.7213425585879478,0.015549877283269549,-0.8907037365841006,-1.8633321605460087e-6,0.0,0.0,
2022/10/08 00:40,25.439999999999998,0.7729349136608156,0.01582906185056599,26.009747753033196,0.740415759659219,0.01568037736460837,1333.2097420976834,-0.00024880313203450846,-0.0,26.312968266622647,0.7215089716034236,0.015553115782554935,-0.8997214648845784,-1.9004986733229097e-6,0.0,0.0,
2022/10/08 00:50,25.373333333333335,0.7762904244852942,0.015835066215147808,25.977790382500302,0.7420834249432,0.01568614985367662,1414.4294950507037,-0.00024918654244349673,-0.0,26.31200978858419,0.7216691329051693,0.015555752566896675,-0.9107014518385768,-1.941089080149006e-6,0.0,0.0,
2022/10/08 01:00,25.306666666666672,0.7796619616295187,0.015841070692777886,25.94453954480565,0.7437502054504712,0.01569058517464563,1492.622534845209,-0.0002518081408997787,-0.0,26.310597998127434,0.7218240998149797,0.0155578475683197,-0.9234482892379674,-1.9847618490810408e-6,0.0,0.0,
2022/10/08 01:10,25.285000000000025,0.7814939653838071,0.015858270876097837,25.91949429220699,0.7454555485505865,0.01570358450195337,1484.716643764301,-0.0002588251976177574,-0.0,26.309207165648104,0.7219742396513115,0.01555985520451956,-0.9729835511420788,-2.081097571564634e-6,0.0,0.0,
2022/10/08 01:20,25.268333333333317,0.7831564196824703,0.015876716033183202,25.899078646802707,0.7471780173638674,0.015721293096322798,1475.9440335183729,-0.0002600428920244756,-0.0,26.307761430677942,0.7221218606331749,0.015561755071083526,-1.0269294295233067,-2.1838620335672116e-6,0.0,0.0,
2022/10/08 01:30,25.251666666666665,0.7848215018280733,0.01589516225706875,25.879991759584357,0.748891442904585,0.01574000830819161,1470.2807174273983,-0.00025957771540260915,-0.0,26.306149702843697,0.7222705572631525,0.015563521946044434,-1.081312404993696,-2.2873790036520033e-6,0.0,0.0,
2022/10/08 01:40,25.235000000000014,0.7864892158486804,0.01591360954784702,25.86166675702998,0.7505888989619405,0.015759044448848965,1466.4002114501204,-0.000258577353581093,-0.0,26.304358776902234,0.7224206335162926,0.015565150040039753,-1.1361513540564374,-2.3916785777671086e-6,0.0,0.0,
2022/10/08 01:50,25.218333333333362,0.7881595657787339,0.01593205790561059,25.843874105605266,0.752268531028407,0.015778145829044587,1463.7654071162556,-0.0002574697319175005,-0.0,26.302375097729566,0.7225721723620598,0.01556662834800007,-1.1914821590155498,-2.496821509783971e-6,0.0,0.0,
2022/10/08 02:00,25.201666666666654,0.7898325556589547,0.015950507330452026,25.826492869395395,0.7539304657348593,0.01579720244831704,1462.093314385254,-0.0002564389160149825,-0.0,26.300187617755626,0.7227251889280573,0.015567946725645466,-1.247337895569899,-2.6028642482547214e-6,0.0,0.0,
2022/10/08 02:10,25.25999999999999,0.7884943679057034,0.015979584153801903,25.822972277650933,0.7555853981195606,0.015829375253949122,1317.3551297032054,-0.0002512360237257546,-0.0,26.298482114407932,0.7228748330786339,0.015569644066351217,-1.3366086302830809,-2.745972980352024e-6,0.0,0.0,
2022/10/08 02:20,25.326666666666654,0.7868237641828518,0.016009844460800633,25.82813612898849,0.7571658651137811,0.01586830757813754,1173.4385418330965,-0.00023670572682441706,-0.0,26.297082563521485,0.7230233041765622,0.015571603263323368,-1.4288843287713462,-2.8919292235936973e-6,0.0,0.0,
2022/10/08 02:30,25.393333333333317,0.7851556113857201,0.016040107638516977,25.837038787229233,0.7586381540400023,0.015908553866411844,1038.2707621164434,-0.00021998569653513547,-0.0,26.29580949952566,0.7231764713108115,0.01557378488162291,-1.5204441830458109,-3.036558672358527e-6,0.0,0.0,
2022/10/08 02:40,25.45999999999998,0.7834899176059489,0.016070373687359456,25.848698812033547,0.7599960590684427,0.015949052447901218,909.5552201585473,-0.00020285223893566813,-0.0,26.294647504634952,0.7233342171897515,0.015576171834476136,-1.611343905821741,-3.1799574199975624e-6,0.0,0.0,
2022/10/08 02:50,25.526666666666642,0.7818266907999285,0.016100642607736675,25.86264777200796,0.7612408521333908,0.015989389901594455,786.1957864986845,-0.00018599680728191676,-0.0,26.293586907498536,0.7234962532398764,0.015578748669170285,-1.7016338819605608,-3.3222136861673458e-6,0.0,0.0,
2022/10/08 03:00,25.593333333333362,0.7801659387900102,0.01613091440005732,25.878595923847456,0.7623767289083682,0.016029384254537614,667.5144618029799,-0.00016972354235537162,-0.0,26.29262559732649,0.7236623436668231,0.015581508226797297,-1.7913374543984446,-3.463369091952765e-6,0.0,0.0,
2022/10/08 03:10,25.555000000000007,0.7814911535625627,0.01612135060189044,25.871631091240317,0.7632941416212642,0.01604238221593859,740.9167535023266,-0.00013200731626881817,-0.0,26.290624269229795,0.7238271190032525,0.015583257677176035,-1.7544506357985483,-3.408123754679673e-6,0.0,0.0,
2022/10/08 03:20,25.504999999999995,0.7831516410081333,0.016107361034220502,25.85207737688097,0.76402776905679,0.016039134084543556,812.1610619014813,-0.0001140545006706551,-0.0,26.287760164417136,0.7239864956112382,0.01558407368944658,-1.7061770794173299,-3.3356559745040124e-6,0.0,0.0,
2022/10/08 03:30,25.454999999999984,0.7848159794702112,0.016093372079925165,25.829035740984068,0.7646757801118099,0.016030629100323684,875.2436339027564,-0.00010489068499264952,-0.0,26.28434224400098,0.7241350833802656,0.015584128604551759,-1.660387078346048,-3.2674887489330025e-6,0.0,0.0,
2022/10/08 03:40,25.404999999999973,0.7864841780181369,0.01607938373896408,25.804103744468932,0.7652797373647823,0.01601932641924194,933.9027620573653,-0.00010040490814492038,-0.0,26.2804226963994,0.7242736670396667,0.015583489044409869,-1.6168634118569116,-3.20324524723569e-6,0.0,0.0,
2022/10/08 03:50,25.355000000000018,0.7881562457400838,0.01606539601129692,25.777914574186923,0.7658628789362194,0.01600634755083115,989.6201035973569,-9.872245144704315e-5,-0.0,26.27604699462023,0.7244032526469022,0.015582220245693694,-1.5753933758101084,-3.142554769355798e-6,0.0,0.0,
2022/10/08 04:00,25.305000000000007,0.7898321917430638,0.016051408896883345,25.75078200550945,0.7664394061809198,0.01599230601030941,1043.1298928920967,-9.881778681779009e-5,-0.0,26.27124994696976,0.7245247615416951,0.015580375560544842,-1.5358030155484812,-3.085113456717398e-6,0.0,0.0,
2022/10/08 04:10,25.30000000000001,0.7885,0.016018750682349182,25.72509708474331,0.7669221366696879,0.015977664731737395,994.7271782993208,-6.86992454093414e-5,-0.0,26.26629549972523,0.72462404047653,0.015577892214958347,-1.4374179307812938,-2.906559474357727e-6,0.0,0.0,
2022/10/08 04:20,25.30000000000001,0.7868333333333335,0.015984021455816982,25.701228150627742,0.7672100682886334,0.01596063251748486,938.8738724688892,-3.911149088017919e-5,-0.0,26.26102001109058,0.7247022622484913,0.015574642284983176,-1.334779763055849,-2.7185817237845503e-6,0.0,0.0,
2022/10/08 04:30,25.30000000000001,0.7851666666666668,0.015949296009905727,25.678740877021028,0.7673285253765733,0.015941341325321184,886.2536522291782,-1.3303122741442908e-5,-0.0,26.25536860519395,0.7247665060120645,0.015570730553295062,-1.2343117248649378,-2.5344157290466194e-6,0.0,0.0,
2022/10/08 04:40,25.30000000000001,0.7835000000000001,0.015914574343998115,25.657537719809,0.7672990157857621,0.01592016515710727,836.6382643530324,9.350690091792879e-6,-0.0,26.24934610523917,0.7248177928223025,0.015566184588834723,-1.1359239257355966,-2.353900623032189e-6,0.0,0.0,
2022/10/08 04:50,25.30000000000001,0.7818333333333334,0.015879856457476974,25.637534522849933,0.767139288379775,0.015897407827098975,789.830783468816,2.9357483881306155e-5,-0.0,26.242954598459278,0.7248568301895132,0.015561022508593472,-1.039557293249345,-2.1769304738508422e-6,0.0,0.0,
2022/10/08 05:00,25.30000000000001,0.7801666666666667,0.015845142349725276,25.618649262497797,0.7668641288538974,0.015873309807361815,745.639274244819,4.711893988097043e-5,-0.0,26.236195912664357,0.7248841870398118,0.015555259169435785,-0.9451633846258574,-2.003418519963722e-6,0.0,0.0,
2022/10/08 05:10,25.345000000000027,0.7769680532494145,0.015821887353463324,25.610097715086397,0.7665122977343536,0.01585758769971645,620.3286533021048,5.972371685695152e-5,-0.0,26.229524128156243,0.7248998754567612,0.015549322921456233,-0.8886956491485307,-1.8846545608217882e-6,0.0,0.0,
2022/10/08 05:20,25.394999999999982,0.7736125253621056,0.01579990680024122,25.608077066921396,0.7660684825029549,0.01584622357660978,498.6003365961096,7.748817436349333e-5,-0.0,26.22285540705201,0.7249058102288555,0.015543177191333272,-0.8370662480203919,-1.7731491017876637e-6,0.0,0.0,
2022/10/08 05:30,25.444999999999993,0.7702709413608578,0.015777927761950104,25.60908631700687,0.7655122706308571,0.015835397835465462,383.961981796092,9.615263582370622e-5,-0.0,26.216079348369703,0.7249053296782975,0.0155367917324488,-0.7862234213489501,-1.6630844546794432e-6,0.0,0.0,
2022/10/08 05:40,25.495000000000005,0.766943241461578,0.015755950238433358,25.61241504113542,0.764841431366771,0.015824372698745145,274.751196256874,0.00011448289428831672,-0.0,26.20919104985535,0.7248985967218742,0.015530165801742473,-0.7361695913696167,-1.554463605389571e-6,0.0,0.0,
2022/10/08 05:50,25.545000000000016,0.7636293661492358,0.0157339742295344,25.617720603952364,0.7640586561190377,0.015812869484744974,170.16621324849436,0.00013201266468683596,-0.0,26.20219011065285,0.7248856616593605,0.015523300423608763,-0.6869014175360917,-1.4472804944614943e-6,0.0,0.0,
2022/10/08 06:00,25.595000000000027,0.7603292561766286,0.015711999735096658,25.624789040388634,0.7631685482487007,0.015800773764132515,69.70635450934081,0.0001485504062968193,-0.0,26.195081810054376,0.7248666009747283,0.01551620253967721,-0.6383962661720943,-1.34149588848819e-6,0.0,0.0,
2022/10/08 06:10,25.54000000000002,0.7629637040590853,0.015715128591719543,25.6239444037534,0.7623284742874272,0.01578212839158776,196.42990478290469,0.00011211713307666777,-0.0,26.187187992510474,0.7248675946410921,0.015508809708884363,-0.672702201687116,-1.4183102634468303e-6,0.0,0.0,
2022/10/08 06:20,25.473333333333358,0.7662716265662389,0.01572104672137665,25.616861296039417,0.7617494348361995,0.01576304278622733,335.8554327321792,7.027745768651276e-5,-0.0,26.17888332115939,0.7248870346141181,0.015501438679704514,-0.7160314708519309,-1.5150152262070833e-6,0.0,0.0,
2022/10/08 06:30,25.406666666666638,0.7695953311525945,0.01572696496087773,25.60638502256984,0.7614198766963327,0.015746011002159294,467.3409528134902,3.187276449661159e-5,-0.0,26.170364448883333,0.7249121068407572,0.015493993134001896,-0.7596040590988196,-1.6121222926119611e-6,0.0,0.0,
2022/10/08 06:40,25.339999999999975,0.7729348999114461,0.01573288331022586,25.59306662449319,0.7613185764943963,0.015731110175597578,592.1759013141229,-2.967309457872729e-6,-0.0,26.161656427724438,0.724942208838184,0.01548648343863674,-0.8033861653163967,-1.7095780743599259e-6,0.0,0.0,
2022/10/08 06:50,25.273333333333312,0.7762904153976695,0.015738801769424073,25.57721232070361,0.7614242641173787,0.015718177971133788,711.0768304464943,-3.451394147579869e-5,-0.0,26.152783736050367,0.724977190183971,0.015478929300357628,-0.8473135357098727,-1.8072738725920766e-6,0.0,0.0,
2022/10/08 07:00,25.20666666666665,0.7796619606304942,0.015744720338475446,25.559051466207677,0.7617171519842783,0.015707007656882585,824.5804309260052,-6.311271991823772e-5,-0.0,26.143766551088106,0.7250169930308196,0.015471348385315366,-0.8913285698486106,-1.9051116930192028e-6,0.0,0.0,
2022/10/08 07:10,25.29000000000002,0.7769633586866905,0.01576881276108434,25.565115609412373,0.7621861790583468,0.015722725283794866,643.7705260249061,-7.712324758637165e-5,-0.0,26.135984304134467,0.7250504264745812,0.015464788187678814,-0.9912713615269695,-2.0580121315034837e-6,0.0,0.0,
2022/10/08 07:20,25.389999999999986,0.7736045831012555,0.015794926525442045,25.585770834219716,0.7626731177247031,0.015752813054968597,458.1037520741665,-7.046689458129871e-5,-0.0,26.12909474383673,0.7250817936426124,0.0154590211374113,-1.0952186779106796,-2.2131829145546786e-6,0.0,0.0,
2022/10/08 07:30,25.49000000000001,0.7702618046496558,0.015821042428369708,25.611633781891555,0.7630982630540153,0.015786641155173375,284.6230496262183,-5.7556953515254285e-5,-0.0,26.12275227981263,0.7251233344528792,0.015453990283145126,-1.1967726018747271,-2.3641071232545415e-6,0.0,0.0,
2022/10/08 07:40,25.589999999999975,0.766934944159098,0.015847160470130045,25.640998226998533,0.763434991405197,0.01582202505546558,119.33585117662686,-4.205014131678717e-5,-0.0,26.11692746227277,0.7251748912172495,0.015449663919980872,-1.2960365080202791,-2.5109625584024924e-6,0.0,0.0,
2022/10/08 07:50,25.689999999999998,0.7636239228287462,0.015873280650985817,25.673133719562486,0.7636724060203719,0.015858038768752927,-39.46709622377739,-2.549633176967608e-5,-0.0,26.111595860632747,0.7252358747540233,0.015446005739785792,-1.393128779780227,-2.6539557842174944e-6,0.0,0.0,
2022/10/08 08:00,25.79000000000002,0.7603286622284123,0.015899402971199825,25.707636981172982,0.763806703112426,0.01589421538848694,-192.7294640552702,-8.676842588868406e-6,-0.0,26.10674311908656,0.7253057218725084,0.015442989540979078,-1.4881348482010708,-2.793236843319735e-6,0.0,0.0,
2022/10/08 08:10,25.935000000000002,0.7491360207528467,0.015797945423487465,25.720901185695084,0.7632923851555614,0.01589605528911281,-500.99122547350925,0.00016412592715408847,-0.0,26.10184076937486,0.7253160770210453,0.015438629483785136,-1.171548723109936,-2.1727758753729745e-6,0.0,0.0,
2022/10/08 08:20,26.08499999999998,0.7372183600730545,0.015682352022758934,25.727562869349867,0.7617210571135038,0.01586892286498191,-836.4028857212622,0.0003121802861055377,-0.0,26.096389658112173,0.7252636518686716,0.015432388362460067,-0.8150058894948415,-1.4788903864629933e-6,0.0,0.0,
2022/10/08 08:30,26.235000000000014,0.7254601245118983,0.015566800514335481,25.737652135586075,0.7592910218486725,0.015826714810206713,-1163.7940027286174,0.00043501007113780067,-0.0,26.09053373095759,0.7251675998308913,0.015424820186741387,-0.4629265031696832,-7.936935732935012e-7,0.0,0.0,
2022/10/08 08:40,26.38499999999999,0.7138591938664592,0.0154512908754479,25.75283791086781,0.7561180139993052,0.015773452841676614,-1479.259288569301,0.0005393347065799357,-0.0,26.08434131498933,0.7250308782191905,0.015416054791417024,-0.11488716389271758,-1.1643887875157494e-7,0.0,0.0,
2022/10/08 08:50,26.535000000000025,0.7024134770659726,0.015335823083343466,25.773635574659465,0.7522842579991501,0.01571130205785513,-1781.5927552969092,0.0006287684231660913,-0.0,26.07787233213628,0.7248558861869709,0.01540620191812741,0.22947001486591034,5.535042567147459e-7,0.0,0.0,
2022/10/08 09:00,26.685000000000002,0.6911209117535034,0.01522039711528595,25.80018083176634,0.7478530535911234,0.015641636664434164,-2070.4768536667684,0.0007056028828276974,-0.0,26.071178378876937,0.7246447030383298,0.015395356469722102,0.5704545377407158,1.2166813874059e-6,0.0,0.0,
2022/10/08 09:10,26.79000000000002,0.6854112628661864,0.015187404429618783,25.84519601665312,0.7432632076002712,0.015585785849020985,-2210.8413210317485,0.0006674070805827619,-0.0,26.06451257369679,0.7244450762380834,0.015384794914222167,0.6435911815733562,1.3820318630680597e-6,0.0,0.0,
2022/10/08 09:20,26.889999999999986,0.6803498082924582,0.01516357013664149,25.899434510185472,0.7388804101685836,0.015542677115382614,-2317.923246165964,0.0006351833776143735,-0.0,26.05828114877073,0.7242601199082895,0.01537496309955299,0.6892462270902797,1.495998213399348e-6,0.0,0.0,
2022/10/08 09:30,26.99000000000001,0.6753271434279076,0.015139737626663262,25.95681494249419,0.7346222919287964,0.015504761773470406,-2417.6530345636147,0.000611647229798033,-0.0,26.052468597886786,0.7240772540437889,0.015365571910111916,0.7363321165985326,1.6123124906517063e-6,0.0,0.0,
2022/10/08 09:40,27.089999999999975,0.6703429529686956,0.015115906899484033,26.016105755914907,0.7304477057392859,0.01546998970281618,-2512.9125311590583,0.000593368088936601,-0.0,26.047080455237165,0.7238957353970087,0.015356609606123351,0.7848105732407475,1.730904209007377e-6,0.0,0.0,
2022/10/08 09:50,27.189999999999998,0.6653969243379014,0.015092077954903768,26.07679319786871,0.7263307041653387,0.015437316457310089,-2604.9039169872126,0.0005785982011789049,-0.0,26.042130480186415,0.7237151516475044,0.015348079333935094,0.8346918563281633,1.8517882484770493e-6,0.0,0.0,
2022/10/08 10:00,27.29000000000002,0.6604887476604819,0.015068250792722457,26.13861939314677,0.7222536114727088,0.015406115426118232,-2694.2306200366093,0.0005662889531337991,-0.0,26.037640007589744,0.7235352374254447,0.015339994492256759,0.8860196529719815,1.9750377095957073e-6,0.0,0.0,
2022/10/08 10:10,27.360000000000014,0.6569599367113756,0.015048864378639237,26.19801462279264,0.7182409019205679,0.015373599817395172,-2719.0457826652514,0.0005443276724229704,-0.0,26.033422989017765,0.7233619369161961,0.015332310635586622,0.9241758121613657,2.065530398503358e-6,0.0,0.0,
2022/10/08 10:20,27.426666666666677,0.6535987971358266,0.015029972336638346,26.255693951517344,0.714341867728901,0.015341547969750402,-2740.0761534494377,0.0005223107120624358,-0.0,26.029606125396924,0.7231945793932721,0.015325130396064672,0.9623621148650727,2.1549269029776775e-6,0.0,0.0,
2022/10/08 10:30,27.49333333333334,0.6502551522972848,0.015011081415112468,26.312685529059422,0.7105490968203623,0.015310783230684808,-2762.7158620009664,0.0005024451561179053,-0.0,26.02627988243438,0.7230297955367916,0.0153184640227235,1.0022202236589237,2.2471432540910785e-6,0.0,0.0,
2022/10/08 10:40,27.560000000000002,0.6469289063467745,0.01499219161396192,26.36916914772371,0.7068515947044651,0.015281253897075499,-2786.544194326524,0.00048464498181590365,-0.0,26.023482329382375,0.7228674838092778,0.015312344030876616,1.0438561549694896,2.3423602397314495e-6,0.0,0.0,
2022/10/08 10:50,27.626666666666665,0.643619963991951,0.014973302933087037,26.42523915966882,0.7032387593706932,0.015252833304331054,-2811.3403663749577,0.000468698474271292,-0.0,26.02124984309762,0.7227076928756454,0.015306804623336799,1.087381427305445,2.4407691152251315e-6,0.0,0.0,
2022/10/08 11:00,27.693333333333328,0.6403282304937326,0.014954415372388166,26.480966248913717,0.6997009361293447,0.015225390191132912,-2836.9389775418904,0.0004543861172698344,-0.0,26.01961539738096,0.7225505058621355,0.015301877604102692,1.1328997378502663,2.5425479871081275e-6,0.0,0.0,
2022/10/08 11:10,27.774999999999977,0.6384927962542631,0.014983512569265143,26.549872043711105,0.6964685830894477,0.015216509161425662,-2866.7994177159617,0.00039068964668372756,-0.0,26.01906740075009,0.7224173771663563,0.015298480784598048,1.0269530786727046,2.3757028924581896e-6,0.0,0.0,
2022/10/08 11:20,27.85833333333335,0.6368210933131199,0.015017944873427724,26.624323852323755,0.6936702364649392,0.01522211039511199,-2887.5821855624486,0.000342324075141644,-0.0,26.019733714770553,0.7223103353426104,0.015296775981829951,0.9091281318676465,2.1877428714416595e-6,0.0,0.0,
2022/10/08 11:30,27.941666666666663,0.6351525251077534,0.015052380900285274,26.698906463701178,0.6911858982297288,0.015234631975492477,-2908.0588749392346,0.000305557627612621,-0.0,26.021518573233095,0.7222251794437461,0.015296582902197617,0.7962200167298761,2.0084467241216955e-6,0.0,0.0,
2022/10/08 11:40,28.024999999999977,0.6334871024148365,0.015086820650441563,26.772798182038287,0.6889458645922469,0.015251829785601996,-2930.1522540303563,0.0002766277981377227,-0.0,26.024415503737885,0.7221608115018974,0.015297871781124931,0.6881316839658211,1.8376404799412348e-6,0.0,0.0,
2022/10/08 11:50,28.10833333333335,0.6318248357737084,0.015121264124500471,26.845795842559596,0.6869007669075642,0.015272462471968635,-2954.33772841058,0.00025345294163521076,-0.0,26.028420313750814,0.7221162281909873,0.015300617385110035,0.5847808578341755,1.675176048036026e-6,0.0,0.0,
2022/10/08 12:00,28.191666666666663,0.6301657354890613,0.015155711323066024,26.91789496159919,0.6850132800143259,0.015295726358316736,-2980.62578985789,0.00023468516165564833,-0.0,26.03353177162711,0.7220905261830859,0.015304799743558297,0.4861024222936976,1.5209353371497045e-6,0.0,0.0,
2022/10/08 12:10,28.185000000000002,0.6329863752952527,0.015219159297909606,26.982380007929407,0.6834610885749596,0.015319555227669432,-2814.130781445192,0.000168254845582282,-0.0,26.039220984812175,0.7221087363929113,0.015310473051602437,0.2977282656308944,1.1788490367201288e-6,0.0,0.0,
2022/10/08 12:20,28.16833333333335,0.6363101976367312,0.015285842609601823,27.039311992241835,0.6824553395947243,0.015348936333942723,-2641.909938154147,0.00010572365575609824,-0.0,26.045818002722115,0.7221688383883241,0.015317901320733478,0.10452734749833326,8.248931205431564e-7,0.0,0.0,
2022/10/08 12:30,28.151666666666642,0.6396399528719651,0.015352539879221618,27.09060895585793,0.6819203035717535,0.015383990467632154,-2482.8750432923844,5.269209272055033e-5,-0.0,26.05346304226697,0.7222581856018729,0.01532694205574737,-0.08346163944338514,4.800115287947193e-7,0.0,0.0,
2022/10/08 12:40,28.13499999999999,0.6429756504676423,0.015419251111151892,27.136932354262512,0.6817865369906755,0.015423792234437978,-2335.4782910256995,7.606894465663856e-6,-0.0,26.062157893918197,0.7223752174671735,0.015337565482929177,-0.26633578660562307,1.4402667715430475e-7,0.0,0.0,
2022/10/08 12:50,28.11833333333334,0.6463172999055546,0.015485976309777376,27.178823275232503,0.681994924766741,0.015467518217202735,-2198.4535359559572,-3.091403312266836e-5,-0.0,26.07190132914684,0.7225187911463371,0.015349748457278337,-0.4441705725034808,-1.8319914837034237e-7,0.0,0.0,
2022/10/08 13:00,28.101666666666688,0.6496649106825636,0.015552715479484645,27.2167634643194,0.6824956411175824,0.015514486797310843,-2070.6734934926553,-6.401484720802287e-5,-0.0,26.082685964127222,0.7226878655415766,0.01536346465889631,-0.6170518274009282,-5.018207053158959e-7,0.0,0.0,
2022/10/08 13:10,28.08499999999998,0.6500012222278682,0.015545495194321501,27.23412404281811,0.6828533783843215,0.015539021013831582,-1991.0497398055757,-1.0840876426639739e-5,-0.0,26.093978041872845,0.7228456757235356,0.015377418912571869,-0.5480122964538623,-3.8558946095547397e-7,0.0,0.0,
2022/10/08 13:20,28.068333333333328,0.6500020758500814,0.015530057048292287,27.242183246831416,0.6828037041946975,0.015545387034511455,-1933.1912024144729,2.5670098538671854e-5,-0.0,26.105536105198837,0.7229888634735486,0.015391313505530574,-0.4523729743154945,-2.2160595336259746e-7,0.0,0.0,
2022/10/08 13:30,28.051666666666677,0.6500023973823734,0.015514619649913498,27.248233682228715,0.6825081591139927,0.01554413896871431,-1880.0331835848294,4.943146355465265e-5,-0.0,26.117464023137586,0.7231252277079316,0.015405415562869625,-0.3560596527963753,-5.65113626839009e-8,0.0,0.0,
2022/10/08 13:40,28.035000000000025,0.6500021856502374,0.015499182999130829,27.253488160368022,0.682049028705832,0.015538324747068514,-1828.7377047388873,6.554685073325881e-5,-0.0,26.12976242424145,0.7232556259985753,0.015419744959512862,-0.25900752957954865,1.098109889480838e-7,0.0,0.0,
2022/10/08 13:50,28.018333333333317,0.6500014394770105,0.015483747095889979,27.258352404738048,0.6814775333355464,0.015529516759028411,-1778.3553729129287,7.664888585552865e-5,-0.0,26.142420237164572,0.7233806218747523,0.015434304266997911,-0.1612082199951601,2.7737919688173717e-7,0.0,0.0,
2022/10/08 14:00,28.001666666666665,0.6500001576838581,0.015468311940136639,27.26297577719788,0.6808279004084862,0.015518652496747625,-1728.5366813569567,8.430708241614543e-5,-0.0,26.155415821245185,0.7235005510663249,0.015449081190778034,-0.0627018102072725,4.4612684876224986e-7,0.0,0.0,
2022/10/08 14:10,27.985000000000014,0.651493809276718,0.01548931577258066,27.275813345739493,0.6803194384321227,0.015518734211474301,-1659.4967709696175,4.926645402868685e-5,-0.0,26.16897447382945,0.7236331102192861,0.01546467488259536,-0.08034156019516558,4.057987948801156e-7,0.0,0.0,
2022/10/08 14:20,27.968333333333362,0.6531561545979567,0.015514370206570899,27.291491905757596,0.6800847174477079,0.01552785972206864,-1583.808940527293,2.258940275630431e-5,-0.0,26.183168179414736,0.7237794860852662,0.015481181025392376,-0.10821324225958051,3.468794712140213e-7,0.0,0.0,
2022/10/08 14:30,27.951666666666654,0.6548211957419883,0.015539426610003824,27.306570628108148,0.6800421171496686,0.015540927700300375,-1509.5247302269047,2.5135599273440004e-6,-0.0,26.19789290463052,0.7239352823370332,0.015498408113362377,-0.13374070575309815,2.9201454422418606e-7,0.0,0.0,
2022/10/08 14:40,27.935000000000002,0.6564889368483106,0.015564484983111656,27.320583180430106,0.680147639339782,0.015556482272869324,-1437.7353577935583,-1.3399600602135608e-5,-0.0,26.213092234625037,0.7240994078011332,0.015516281310504884,-0.15716795402590833,2.407786060167077e-7,0.0,0.0,
2022/10/08 14:50,27.91833333333335,0.6581593820628653,0.015589545326126662,27.333443660742716,0.6803720892853811,0.015573764440672454,-1368.6418338620842,-2.642148884011169e-5,-0.0,26.22871419566087,0.7242708500957907,0.015534731448997837,-0.17872050934374784,1.9277845446732424e-7,0.0,0.0,
2022/10/08 15:00,27.901666666666642,0.6598325355380831,0.015614607639281136,27.345177870463374,0.6806945779245662,0.015592311277051484,-1302.183783115648,-3.7327613609979915e-5,-0.0,26.244711998305434,0.7244486709500414,0.015553695632060738,-0.19860344726248513,1.4765641828799498e-7,0.0,0.0,
2022/10/08 15:10,27.855000000000018,0.6600111876013792,0.015575421572143157,27.336559183741315,0.6807738303313255,0.015586105697229295,-1213.1515100453657,1.7888177550698206e-5,-0.0,26.260347697776126,0.7246052015401334,0.015571870465014176,-0.011578375916315053,4.6581458742190576e-7,0.0,0.0,
2022/10/08 15:20,27.805000000000007,0.6600190291902859,0.015529103069946863,27.318542523851022,0.6804441320377493,0.015561526652448802,-1138.3104941886245,5.429207316682428e-5,-0.0,26.27547364662297,0.724736845337165,0.01558903488771646,0.19540754200806987,8.190744008663476e-7,0.0,0.0,
2022/10/08 15:30,27.754999999999995,0.6600220090659532,0.015482791297143595,27.29873586660449,0.6798661266696285,0.015529497906449237,-1067.6580721454866,7.82180770706085e-5,-0.0,26.290233127897523,0.7248475533892667,0.015605408401079456,0.39979276084022786,1.167817721991693e-6,0.0,0.0,
2022/10/08 15:40,27.704999999999984,0.6600200948795235,0.01543648625226694,27.278303146954727,0.6791202447531567,0.01549301454988134,-998.470636125902,9.467844181497635e-5,-0.0,26.30462782882779,0.7249381951076601,0.01562100954018795,0.6016377189580453,1.5121543996969209e-6,0.0,0.0,
2022/10/08 15:50,27.654999999999973,0.6600132541039311,0.015390187933850904,27.257595689854554,0.6782566351745982,0.015453592911981878,-929.9260857402793,0.00010621037791769294,-0.0,26.31865339181354,0.725009556634198,0.015635849435135303,0.800978710784193,1.852152414175812e-6,0.0,0.0,
2022/10/08 16:00,27.605000000000018,0.6600014540329173,0.015343896340429928,27.236717040684255,0.6773091249494919,0.015412130434881616,-861.7821247988866,0.00011431542125114235,-0.0,26.332298337148075,0.7250622925511309,0.015649929686374797,0.9978209593703014,2.1878256975293634e-6,0.0,0.0,
2022/10/08 16:10,27.524999999999977,0.6644205288900926,0.0153753099050371,27.229121347899422,0.676741542299912,0.015391871566661927,-692.3560459152986,2.7745956067049673e-5,-0.0,26.345843995604696,0.7251378986379832,0.015664433907050367,0.9426880857538436,2.0606808981309864e-6,0.0,0.0,
2022/10/08 16:20,27.441666666666663,0.6693648037848238,0.015415361746543154,27.22469790592669,0.6768678938240982,0.015390726568426638,-507.7069001315385,-4.126909870389081e-5,-0.0,26.359578692256434,0.725238660460613,0.01567968727124034,0.8618327124609095,1.8860155707865105e-6,0.0,0.0,
