  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/12 06:40,29.152932658499708,0.7700434951275823,0.019721648020697525,28.223295254486004,0.8550516132642246,0.020784169773988483,2.567374563350313,-6.291703679144373e-6,-0.0,27.899999999999977,0.87,0.02075198072864938,3.359397218445338,6.5244856525286434e-6,0.0,0.0,
2022/08/12 06:50,29.13938648647752,0.7699656494849282,0.019703675538043388,28.221183660311567,0.8548120770902963,0.02077551511891838,2.431137108075632,-6.3792047008249774e-6,-0.0,27.899999999999977,0.87,0.02075198072864938,3.4179964532081613,6.624333740218576e-6,0.0,0.0,
2022/08/12 07:00,29.125882008679298,0.7698931300722476,0.019685907538700875,28.219044207446643,0.8546279864330575,0.020768220035180012,2.296484037534015,-6.466572638122743e-6,-0.0,27.899999999999977,0.87,0.02075198072864938,3.4759289706441905,6.723011812068735e-6,0.0,0.0,
2022/08/12 07:10,29.113175732516765,0.7698129552066592,0.01966888842467102,28.22902579004767,0.8544536624468835,0.02077630618486481,1.7327588989041944,-6.614068381174157e-6,-0.0,27.99000000000001,0.8654238984008091,0.020751404807512183,3.529541959962671,6.7778611756770404e-6,0.0,0.0,
2022/08/12 07:20,29.101022500435988,0.7697270097348907,0.01965237882565965,28.246645381511314,0.8541866222269769,0.02079160663680405,1.0424556234767124,-6.697993823355312e-6,-0.0,28.089999999999975,0.8603711573715492,0.020750764896347976,3.5812850375136804,6.8255607360425086e-6,0.0,0.0,
2022/08/12 07:30,29.08923733477957,0.7696443844133759,0.01963640026224046,28.267664780273037,0.8538030977507892,0.020808231991124387,0.35617055880663884,-6.77534368736958e-6,-0.0,28.189999999999998,0.855351671546139,0.02075012498645794,3.6312966789987513,6.870333430593825e-6,0.0,0.0,
2022/08/12 07:40,29.07781979199143,0.7695652249529487,0.019620954878054826,28.291311568161348,0.8532974389410252,0.020825070343149746,-0.32586476794335795,-6.84995756648269e-6,-0.0,28.29000000000002,0.8503651990432098,0.020749485077842064,3.6795698950807036,6.91216586359531e-6,0.0,0.0,
2022/08/12 07:50,29.066772604714345,0.7694894065488901,0.019606041450447673,28.317239424577963,0.8526690203318047,0.02084166547632481,-1.0030004075179022,-6.921821138128353e-6,-0.0,28.389999999999986,0.8454114998993009,0.020748845170500345,3.726108672221926,6.951065537419711e-6,0.0,0.0,
2022/08/12 08:00,29.056104072038067,0.769416828687969,0.019591665937806504,28.34524635381439,0.8519193613103688,0.02085779356850716,-1.6744419437839042,-6.990795966757788e-6,-0.0,28.49000000000001,0.840490336052401,0.02074820526443278,3.7708935831171857,6.987000113656893e-6,0.0,0.0,
2022/08/12 08:10,29.044433401691606,0.7692787981478324,0.019574412229799377,28.333530433241265,0.8505681283366232,0.020808953094806352,-1.9580357224344882,-6.321644619069256e-6,-0.0,28.57499999999999,0.8292776947812031,0.020566853000182156,3.2358506507318907,5.987588719261324e-6,0.0,0.0,
2022/08/12 08:20,29.031293733526468,0.7690716334017075,0.019553645937023516,28.30478004600735,0.8483016338550634,0.02071584437945812,-2.10480553920263,-5.442987786934426e-6,-0.0,28.65833333333336,0.8174570147813388,0.020365541488233684,2.6471834149817823,4.892630196256419e-6,0.0,0.0,
2022/08/12 08:30,29.017069395746148,0.7688103081962565,0.01953021665798964,28.27555705589083,0.845296023324933,0.020603807228309023,-2.2501829349101854,-4.569756080972346e-6,-0.0,28.741666666666674,0.8057334944946036,0.020164356075638233,2.067609985894478,3.8142443621572733e-6,0.0,0.0,
2022/08/12 08:40,29.001871470125934,0.7684981298173866,0.019504348269050207,28.248794426046345,0.8416384183214924,0.02047876217536816,-2.3967560111276502,-3.7013690542358707e-6,-0.0,28.82499999999999,0.794106387456876,0.019963296643951984,1.4964000289962769,2.751166148815451e-6,0.0,0.0,
2022/08/12 08:50,28.985791340045807,0.7681380161134475,0.019476231299360682,28.22564742421696,0.8373847544262315,0.020343563724193603,-2.5457102096976314,-2.8381704766156907e-6,-0.0,28.90833333333336,0.7825749530047493,0.019762363074879434,0.9329319387495616,1.7023178316664267e-6,0.0,0.0,
2022/08/12 09:00,28.968900463587488,0.7677324605643707,0.019446021772730807,28.206675798909714,0.8325746810132053,0.020199874087656146,-2.6986443557342454,-1.9804768074229813e-6,-0.0,28.991666666666674,0.7711384562288628,0.01956155525027311,0.37669661469294624,6.668157355626045e-7,0.0,0.0,
2022/08/12 09:10,28.951763182354,0.7673212893091423,0.019415420478294806,28.210149437888163,0.8275190506881381,0.020077444569108455,-2.9406100727948115,-1.4808260148446276e-6,-0.0,29.060000000000002,0.7639039770594778,0.019451420923973423,0.11737936313397768,1.6974785110556432e-7,0.0,0.0,
2022/08/12 09:20,28.934724813595324,0.7669077530633255,0.019384913269539745,28.225595695321942,0.8224605680136864,0.01996929069094524,-3.2214558040953993,-1.1056222299911085e-6,-0.0,29.126666666666665,0.7571706930655442,0.019351383402827802,-0.10932404658933592,-2.6789041029439493e-7,0.0,0.0,
2022/08/12 09:30,28.917684823697357,0.766483663579168,0.019354170479011088,28.24558957877332,0.817341266917603,0.019864856895521022,-3.5056745948162416,-7.33499256126072e-7,-0.0,29.193333333333328,0.7504793486495164,0.01925137707950896,-0.3351576220929928,-7.036812949545441e-7,0.0,0.0,
2022/08/12 09:40,28.90063168111095,0.7660487105599829,0.019323171587525643,28.26875140062947,0.8121400264119369,0.019761882095366258,-3.7915226598994427,-3.6387758549647346e-7,-0.0,29.25999999999999,0.7438296924396021,0.019151401939425095,-0.560054508208168,-1.1375092745880493e-6,0.0,0.0,
2022/08/12 09:50,28.88356339850543,0.7656026688450973,0.019291909392831572,28.294502190064463,0.8068474109256913,0.01965937720591831,-4.077844496926559,3.4291113543452546e-9,-0.0,29.326666666666654,0.7372214746032003,0.01905145796799348,-0.7839912695558269,-1.56933307792414e-6,0.0,0.0,
2022/08/12 10:00,28.86648837506658,0.7651453817928736,0.019260390451137026,28.322532922146593,0.8014597924217347,0.01955682899424145,-4.363195033130865,3.6867087585128074e-7,-0.0,29.393333333333317,0.7306544468370323,0.018951545150640493,-1.006989330155875,-1.999188007198357e-6,0.0,0.0,
2022/08/12 10:10,28.85020173308652,0.7647115236985559,0.019230427293095813,28.37537907663699,0.7962906379895396,0.019488387927792,-4.877411511119476,3.508370768422364e-7,-0.0,29.475000000000023,0.7269595050537548,0.01894448016132122,-0.9323299082832364,-1.9011143376379303e-6,0.0,0.0,
2022/08/12 10:20,28.83495801188718,0.7643034355154958,0.01920236637006987,28.440008912076166,0.7915464275598705,0.019443801307627902,-5.465428501252632,2.308027306920294e-7,-0.0,29.558333333333337,0.7235980744327113,0.018947729725404303,-0.8302421433404561,-1.754146793781988e-6,0.0,0.0,
2022/08/12 10:30,28.820586774142214,0.763914234932594,0.019175827503497025,28.5071238178665,0.7871125391232445,0.019409341552817864,-6.046036962838457,1.1491497198575358e-7,-0.0,29.64166666666665,0.720254329602764,0.018950979322437885,-0.7331169322224014,-1.6157353305041867e-6,0.0,0.0,
2022/08/12 10:40,28.807076539919763,0.7635424616423235,0.019150754490761562,28.57501525389074,0.782928801131871,0.019381556992732005,-6.6170699162358915,3.142955953849118e-9,-0.0,29.725000000000023,0.7169281671174684,0.01895422895242246,-0.6407710264406887,-1.485557985505623e-6,0.0,0.0,
2022/08/12 10:50,28.79442808954076,0.7631868853328767,0.019127111567150863,28.64301377871078,0.7789537922205113,0.01935867607943528,-7.177232235847556,-1.0382939812266585e-7,-0.0,29.808333333333337,0.7136194841927941,0.018957478615358545,-0.5530878152362675,-1.363407584077268e-6,0.0,0.0,
2022/08/12 11:00,28.782653349909936,0.7628465291631206,0.019104882609914033,28.710816853158633,0.7751561920666967,0.019339601537324808,-7.725152920202164,-2.053697443909046e-7,-0.0,29.89166666666665,0.7103281787024848,0.018960728311246632,-0.47001473041950703,-1.2491875553943393e-6,0.0,0.0,
2022/08/12 11:10,28.77146613997445,0.7625576753505318,0.019084673169150138,28.779304871796626,0.7717941959363707,0.019332068785100725,-7.938556709115119,-4.887255507151239e-7,-0.0,29.88499999999999,0.7129866779908945,0.01902635102102514,-0.1901592181561682,-7.501873434151592e-7,0.0,0.0,
2022/08/12 11:20,28.761324320556866,0.7623190050555608,0.019066965706741296,28.844329599620153,0.7691246331299408,0.019338075590700225,-8.047495451155557,-8.999186923073017e-7,-0.0,29.86833333333334,0.7163107118213314,0.019098919669335288,0.1041858151525048,-2.2125341842723083e-7,0.0,0.0,
2022/08/12 11:30,28.75233907103518,0.7621153409272182,0.01905149004472484,28.904519405389976,0.7670537506721762,0.01935380182852365,-8.141280056482287,-1.3071273954338368e-6,-0.0,29.851666666666688,0.7196405467940841,0.019171504750058698,0.39130764670449025,2.952002213688049e-7,0.0,0.0,
2022/08/12 11:40,28.744523110599573,0.7619449578106477,0.019038211638394142,28.959793915305568,0.7655065817522868,0.01937735495748581,-8.21898632479588,-1.7059898575733168e-6,-0.0,29.83499999999998,0.7229761920219119,0.019244106268777424,0.6713189276281355,7.993783009823541e-7,0.0,0.0,
2022/08/12 11:50,28.737890049521013,0.7618066411293111,0.019027110785005328,29.010336701834376,0.7644191488233614,0.019407391480517292,-8.28090209471327,-2.0958842296654015e-6,-0.0,29.818333333333328,0.726317656631891,0.019316724231076058,0.94428391687984,1.2913993361491076e-6,0.0,0.0,
2022/08/12 12:00,28.732450114374785,0.7616993489200965,0.019018169027663546,29.056432665824104,0.7637359013179856,0.01944287176220286,-8.327553357506758,-2.476477568267723e-6,-0.0,29.801666666666677,0.7296649497654694,0.019389358642541703,1.2102628113364062,1.7713735943640025e-6,0.0,0.0,
2022/08/12 12:10,28.72816237808138,0.7616103850559779,0.019011010666292755,29.095200734691275,0.7633059144314409,0.019476542962320875,-8.389343857347171,-2.760831219492842e-6,-0.0,29.80000000000001,0.7314999999999999,0.019437724579964552,1.391299648742688,2.0942793303716694e-6,0.0,0.0,
2022/08/12 12:20,28.72491398595156,0.7615386656265561,0.019005477935205545,29.129551043961783,0.7630095911515765,0.019508643704861384,-8.44424869404179,-2.9966755337846427e-6,-0.0,29.80000000000001,0.7331666666666666,0.019483399193406005,1.5582610675596698,2.391744806527635e-6,0.0,0.0,
2022/08/12 12:30,28.722709270880955,0.7614870834802883,0.019001648895214007,29.161227162874354,0.7628497083681657,0.019541277225160133,-8.487115950398447,-3.2231713215039536e-6,-0.0,29.80000000000001,0.7348333333333332,0.01952908031198052,1.719688815788686,2.6796649716564396e-6,0.0,0.0,
2022/08/12 12:40,28.721543614814152,0.7614552783775524,0.018999508146943678,29.190707715629173,0.7628189573608009,0.019574815273069472,-8.519335650025257,-3.4412391949511425e-6,-0.0,29.80000000000001,0.7364999999999999,0.01957476793707791,1.8756331075835533,2.9581278010297224e-6,0.0,0.0,
2022/08/12 12:50,28.72140423520102,0.7614427680960146,0.018999028292469,29.218282652627806,0.7629076089413344,0.019609345279208008,-8.541999027638667,-3.6512856449306327e-6,-0.0,29.80000000000001,0.7381666666666666,0.0196204620700884,2.0261832783437512,3.2272886660024257e-6,0.0,0.0,
2022/08/12 13:00,28.722271433712706,0.7614489944390953,0.019000172521460686,29.244168230165144,0.7631054296612884,0.019644853971717204,-8.5561637081571,-3.853732457622522e-6,-0.0,29.80000000000001,0.7398333333333332,0.019666162712402603,2.1714593525903183,3.4873556560356304e-6,0.0,0.0,
2022/08/12 13:10,28.723497196120604,0.761428727782338,0.01900104244559104,29.247387659539868,0.7629825314727132,0.019645356506208505,-8.451058697951908,-3.634832631601753e-6,-0.0,29.814999999999998,0.7369866670189619,0.01960554108623364,1.9709663065682435,3.1236235349865597e-6,0.0,0.0,
2022/08/12 13:20,28.72470129290923,0.7613793030456633,0.01900113788943923,29.241800873358216,0.762264277648694,0.019619750548834476,-8.296642534454008,-3.271910618933056e-6,-0.0,29.83166666666665,0.7336440501960422,0.019533121011302463,1.7345296388773477,2.6950439269098937e-6,0.0,0.0,
2022/08/12 13:30,28.726011403013274,0.7613114662381965,0.019000879985161187,29.23608720724303,0.7611213926906123,0.01958274329607566,-8.139528390244095,-2.905862566651843e-6,-0.0,29.848333333333358,0.7303072465863709,0.01946071728309837,1.499298360330613,2.2687131961184135e-6,0.0,0.0,
2022/08/12 13:40,28.727439961713117,0.7612265918838887,0.019000318085588677,29.231573838660722,0.7596454003014402,0.019538322530559933,-7.9820294572641615,-2.5379968066812963e-6,-0.0,29.86500000000001,0.7269762470773777,0.019388329896087287,1.265111538101337,1.8443470789920164e-6,0.0,0.0,
2022/08/12 13:50,28.72898727239135,0.7611257134626709,0.018999478997896977,29.228645936189707,0.7578975210267338,0.01948855962846192,-7.82537460147978,-2.1690838700359166e-6,-0.0,29.88166666666666,0.7236510425707944,0.019315958844737635,1.031881749424656,1.4217887562768984e-6,0.0,0.0,
2022/08/12 14:00,28.730643281432265,0.7610096044875563,0.018998371084137246,29.227390324558655,0.7559222456611705,0.019434727250655554,-7.670845826492041,-1.799785026424874e-6,-0.0,29.898333333333312,0.7203316239826193,0.01924360412352034,0.7995817118255673,1.0009855134557788e-6,0.0,0.0,
2022/08/12 14:10,28.733055521869062,0.7609350178996401,0.018999189199387114,29.25208798272564,0.7542928379660414,0.019420062887203732,-7.601034129179425,-1.929824136553506e-6,-0.0,29.88499999999999,0.7229866962701216,0.019301486594260477,0.9856399002410399,1.3393919354333627e-6,0.0,0.0,
2022/08/12 14:20,28.736661132192523,0.7609046164744557,0.019002498490941884,29.286196331126348,0.7533964357973452,0.019435682973732552,-7.570633250152242,-2.236222462824514e-6,-0.0,29.86833333333334,0.7263107428667601,0.01937385437914141,1.2108049450839644,1.7493669464717701e-6,0.0,0.0,
2022/08/12 14:30,28.74126312085673,0.7609035453099063,0.01900769428006844,29.319590089673,0.7530300339941933,0.019464578462116248,-7.540314950995253,-2.5406619573017335e-6,-0.0,29.851666666666688,0.7296405826478696,0.01944623849857776,1.4298723280890044,2.1488145144613378e-6,0.0,0.0,
2022/08/12 14:40,28.746780273370575,0.7609293859416334,0.019014623540725018,29.350790331221276,0.7530801955369321,0.01950208557848818,-7.508049449141368,-2.8419667159740177e-6,-0.0,29.83499999999998,0.7329762247088624,0.019518638958100604,1.6433410083143372,2.5386008208159593e-6,0.0,0.0,
2022/08/12 14:50,28.753146236142754,0.7609800780947575,0.019023159566432597,29.379444965890343,0.7534683229388859,0.0195457426078077,-7.472964368458293,-3.1399575797682457e-6,-0.0,29.818333333333328,0.7363176781594356,0.01959105576324352,1.8516241299612375,2.9194436301991354e-6,0.0,0.0,
2022/08/12 15:00,28.76030838397196,0.7610538252628767,0.019033198200152934,29.40555571132819,0.7541358842781904,0.019594012979140072,-7.43400534988325,-3.4344838567925694e-6,-0.0,29.801666666666677,0.739664952123628,0.019663488919542574,2.0550613148429875,3.2919339099576206e-6,0.0,0.0,
2022/08/12 15:10,28.768289482726743,0.7611708781680038,0.019045289665742284,29.434692754776336,0.7552311490484183,0.01965740382999313,-7.323849439707147,-3.8823742161765004e-6,-0.0,29.754999999999995,0.7459247428947167,0.019780364033754466,2.396708139217708,3.923306190845908e-6,0.0,0.0,
2022/08/12 15:20,28.777269556640476,0.7613301722391586,0.01905961470863144,29.462393869468997,0.7568606981569865,0.01973364401504757,-7.192592431304662,-4.399654625791129e-6,-0.0,29.704999999999984,0.7525387468480789,0.019902220088338765,2.7473127340222163,4.572526150165655e-6,0.0,0.0,
2022/08/12 15:30,28.787205519354245,0.7615233628860786,0.019075913076460393,29.48645653721718,0.7589149959394117,0.019817246581948812,-7.055119700311252,-4.913312198993087e-6,-0.0,29.654999999999973,0.7591854816919127,0.020024122425791144,3.091634212969666,5.2110716734056695e-6,0.0,0.0,
2022/08/12 15:40,28.798055249428614,0.7617484354086481,0.019094088982508813,29.506852076396967,0.7613192197458594,0.01990616193429974,-6.910997319247373,-5.421866569513761e-6,-0.0,29.605000000000018,0.7658650984404352,0.020146071072485065,3.429984974412264,5.839489867489369e-6,0.0,0.0,
2022/08/12 15:50,28.80978020836193,0.762003701100518,0.0191140593013654,29.5238240233316,0.764016197084192,0.019999118562925116,-6.760488357706436,-5.925092358227873e-6,-0.0,29.555000000000007,0.772577748812553,0.020268066054814037,3.7626361346021895,6.4582551706220435e-6,0.0,0.0,
2022/08/12 16:00,28.82234330098646,0.7622876624254393,0.019135747618946302,29.53767999354926,0.7669605825999445,0.020095231010154396,-6.603939034395695,-6.4229153921493004e-6,-0.0,29.504999999999995,0.7793235852352959,0.02039010739919162,4.089836927590795,7.067803352694648e-6,0.0,0.0,
2022/08/12 16:10,28.83483537426207,0.7625495340970864,0.019156803938409454,29.521734708201052,0.7696495955219076,0.020148853525486295,-6.227885485109823,-6.419221981986429e-6,-0.0,29.454999999999984,0.7814909866251261,0.02038791324710438,4.014028823226909,6.956133747984848e-6,0.0,0.0,
2022/08/12 16:20,28.846858300141662,0.7627854074609476,0.01917666965346236,29.492971438725192,0.7717952122225606,0.020172303352168606,-5.772188852928366,-6.261067241464896e-6,-0.0,29.404999999999973,0.7831513567760268,0.020371913073825743,3.897088183986398,6.770668769270666e-6,0.0,0.0,
2022/08/12 16:30,28.858598995798673,0.7630058061047639,0.019195828750103932,29.462185282153598,0.773594774068179,0.020183859713782625,-5.316284751000353,-6.1020292354050465e-6,-0.0,29.355000000000018,0.7848156503985398,0.020355913697570723,3.782454071002803,6.589220595058199e-6,0.0,0.0,
2022/08/12 16:40,28.8700752566549,0.7632121883748423,0.01921433769641128,29.431028756939895,0.7751474912248293,0.02018821867033986,-4.8628444724602105,-5.942632924920156e-6,-0.0,29.305000000000007,0.7864838772648861,0.020339915118279768,3.6699423700590614,6.411464831254898e-6,0.0,0.0,
2022/08/12 16:50,28.881290151551866,0.7634057402771495,0.019232229217767453,29.400017373612854,0.77651612279566,0.020187719480665597,-4.413440497934289,-5.783582391278512e-6,-0.0,29.254999999999995,0.788156047171143,0.020323917335893327,3.559446379928886,6.237210539324881e-6,0.0,0.0,
2022/08/12 17:00,28.89223307511469,0.7635873881904691,0.019249513727893287,29.369314355840572,0.777743851808942,0.020183742240364178,-3.9697882982130754,-5.625545770529365e-6,-0.0,29.204999999999984,0.7898321699373078,0.020307920350351866,3.450932146510013,6.066392207466949e-6,0.0,0.0,
2022/08/12 17:10,28.9028777917747,0.7637576246962614,0.01926617245799972,29.33882772899358,0.7788598650124174,0.0201769774938383,-3.532329180854959,-5.466956837434234e-6,-0.0,29.154999999999973,0.791491164408122,0.020291365814268887,3.34264037513276,5.8958469476198355e-6,0.0,0.0,
2022/08/12 17:20,28.9131928312662,0.7639169698439717,0.01928218131420821,29.308606700013,0.7798863123513353,0.02016809178655267,-3.1026197396829507,-5.310034468366713e-6,-0.0,29.105000000000018,0.7931516591838474,0.02027475009616707,3.2362680321548396,5.728602182697922e-6,0.0,0.0,
2022/08/12 17:30,28.92314591583869,0.7640658540737783,0.019297512913470063,29.27865205344341,0.7808419971723938,0.020157599856103322,-2.681533586534215,-5.1560779826277865e-6,-0.0,29.055000000000007,0.7948160001776198,0.020258135237721662,3.1321066866660203,5.5651677109810264e-6,0.0,0.0,
2022/08/12 17:40,28.932703595705732,0.7642045454842487,0.019312134267309464,29.248915875512523,0.7817414105369515,0.020145839520253003,-2.269305495290155,-5.005614724511854e-6,-0.0,29.004999999999995,0.7964841966371048,0.02024152123886596,3.0302638972925706,5.405723211599961e-6,0.0,0.0,
2022/08/12 17:50,28.941833851713,0.7643332226793156,0.01932601167546608,29.21934415703805,0.7825960233035009,0.020133058314669078,-1.8659768040453175,-4.859072712528294e-6,-0.0,28.954999999999984,0.7981562578309294,0.020224908099533253,2.9308495434299857,5.250453031558074e-6,0.0,0.0,
2022/08/12 18:00,28.95050715509825,0.7644520058479013,0.019339112770363022,29.189883562735304,0.7834150705789235,0.02011944320091642,-1.4714770755603015,-4.7167803297373096e-6,-0.0,28.904999999999973,0.7998321930486373,0.02020829581965684,2.8339691592650524,5.099534637313723e-6,0.0,0.0,
2022/08/12 18:10,28.958991230835352,0.7645956927871989,0.019352653373731713,29.17320630891146,0.7844980090533457,0.020128129552366567,-1.075192893767394,-4.8683330723644615e-6,-0.0,28.82499999999999,0.8058909175438633,0.02026920585616937,2.9884170776065275,5.411113632380679e-6,0.0,0.0,
2022/08/12 18:20,28.967571726930203,0.7647653087287425,0.019366990876642468,29.16050710969961,0.7860535786863051,0.020154066083347067,-0.6908512732951522,-5.137759577880209e-6,-0.0,28.741666666666674,0.8124810904504407,0.02033874373264988,3.1683977576299185,5.770070987711444e-6,0.0,0.0,
2022/08/12 18:30,28.976152907397534,0.7649507398801872,0.019381751690662582,29.146492982161533,0.7879667333355688,0.02018782991178753,-0.3124859982079898,-5.4109972993331076e-6,-0.0,28.658333333333303,0.8191186548152288,0.020408296668360432,3.347047333421415,6.126889341979158e-6,0.0,0.0,
2022/08/12 18:40,28.984685458613058,0.7651504702541445,0.019396839811077354,29.130445132814486,0.7901698851193488,0.020226738545788065,0.061301640614033204,-5.68664968314593e-6,-0.0,28.57499999999999,0.8258039538832924,0.020477864668193426,3.52467884406542,6.482111935574115e-6,0.0,0.0,
2022/08/12 18:50,28.993129910758853,0.7653632974103238,0.019412178575569837,29.11224079306021,0.792614922287206,0.020269339093222427,0.43106839321239937,-5.9644413825102e-6,-0.0,28.491666666666674,0.8325373334850061,0.020547447737043388,3.7015422628119268,6.836172517683082e-6,0.0,0.0,
2022/08/12 19:00,29.0014549668864,0.7655882232032628,0.01942770592650883,29.091941695970604,0.7952652755490442,0.02031470622437517,0.7974121327765716,-6.244163914855536e-6,-0.0,28.408333333333303,0.8393191420564698,0.02061704587980696,3.8778399443788203,7.189422440831883e-6,0.0,0.0,
2022/08/12 19:10,29.00980973204645,0.7657796236327927,0.019442400406428778,29.064285871267543,0.7977697830720857,0.02034715926562054,0.8701905396850408,-6.258103820757006e-6,-0.0,28.41500000000002,0.8384941516465029,0.020604352385234937,3.7885415220175673,7.029652557332934e-6,0.0,0.0,
2022/08/12 19:20,29.01768234189268,0.765937207739647,0.01945565914942593,29.035631010105362,0.7998312631770046,0.020366584914586136,0.8600921728088906,-6.113576250099598e-6,-0.0,28.431666666666672,0.8368234126302011,0.020582515863964066,3.674113500610474,6.820555214916664e-6,0.0,0.0,
2022/08/12 19:30,29.025008134502173,0.7660771128696621,0.01946782761362127,29.008895062740123,0.8015432748340998,0.020379042617091007,0.8453281960976257,-5.967887658746499e-6,-0.0,28.448333333333323,0.8351552234317587,0.02056068082670884,3.563245169139236,6.61765220292156e-6,0.0,0.0,
2022/08/12 19:40,29.031796407890454,0.7662007252330604,0.019478951185016594,28.984424707969993,0.8029648908041432,0.020386551089176603,0.8245818452417099,-5.825067442603117e-6,-0.0,28.464999999999975,0.8334895802522179,0.020538847273317996,3.4557885461667865,6.420680919061529e-6,0.0,0.0,
2022/08/12 19:50,29.038051480503327,0.7663089928077416,0.01948905819588414,28.96221042587416,0.8041391837546347,0.02039026335594413,0.797679992464282,-5.685503209451964e-6,-0.0,28.481666666666683,0.8318264792984437,0.020517015203640267,3.3516512538958523,6.22947665647213e-6,0.0,0.0,
2022/08/12 20:00,29.043775649289444,0.7664027222065112,0.019498171102697828,28.94213828376536,0.8050993792373126,0.020390937479273962,0.7644987902159528,-5.549423448499984e-6,-0.0,28.498333333333335,0.830165916783069,0.02049518461752443,3.2507600725587054,6.043908367012871e-6,0.0,0.0,
2022/08/12 20:10,29.049519910191975,0.7665224098184464,0.019507992539482093,28.942996047060376,0.8061939992781897,0.020420618083319027,0.6320930141055215,-5.791511512380746e-6,-0.0,28.5,0.8330000000000001,0.02056952225961231,3.4611149986601504,6.423277567642281e-6,0.0,0.0,
2022/08/12 20:20,29.05560786469283,0.766670296454727,0.01951895874842674,28.95299646174857,0.8076538780150293,0.020471043758956527,0.4574874415851582,-6.162881237517247e-6,-0.0,28.5,0.8363333333333333,0.020654566550073784,3.702646398250863,6.859441592270722e-6,0.0,0.0,
2022/08/12 20:30,29.06190060503576,0.7668365893597962,0.01953065221928451,28.964375849530143,0.8093624688588078,0.020529735826143695,0.2801194586214706,-6.5353652297258125e-6,-0.0,28.5,0.8396666666666667,0.02073963335479542,3.941879969880347,7.2915668626386926e-6,0.0,0.0,
2022/08/12 20:40,29.068360581433183,0.7670198971911492,0.01954299362433216,28.975850308774,0.8112585187403387,0.02059353865240369,0.10193192267081487,-6.908125748753227e-6,-0.0,28.5,0.8430000000000001,0.02082472268271888,4.1790743905467025,7.720103248552422e-6,0.0,0.0,
2022/08/12 20:50,29.074962568701608,0.7672190896333347,0.019555924742435747,28.986985788640425,0.8133014104722716,0.02066086405369871,-0.07601500517978367,-7.280771077176296e-6,-0.0,28.5,0.8463333333333333,0.02090983454279057,4.414419519282319,8.145381871035347e-6,0.0,0.0,
2022/08/12 21:00,29.08169263360719,0.7674332444580876,0.01956940590644413,28.99762706918125,0.8154619536293486,0.020730758750665133,-0.2525355904833759,-7.652937254813444e-6,-0.0,28.5,0.8496666666666667,0.020994968943961658,4.648044719918289,8.567629651193748e-6,0.0,0.0,
2022/08/12 21:10,29.08776009586302,0.7676358881451366,0.019581818209731712,28.986948873054985,0.8174946497108567,0.020770899240875912,-0.15186340002060209,-7.697608519967372e-6,-0.0,28.470000000000027,0.8514916042131178,0.021003731669903766,4.636145282107009,8.560929758793555e-6,0.0,0.0,
2022/08/12 21:20,29.093029721427513,0.7678242349209141,0.01959292860003196,28.96615265171158,0.8192771312602015,0.020791838672525053,0.04080254602968125,-7.669918923806604e-6,-0.0,28.436666666666667,0.8531524060649335,0.021004007276483508,4.600818496873671,8.513206292287958e-6,0.0,0.0,
2022/08/12 21:30,29.097713083148903,0.7680018084610475,0.01960307520523333,28.943239030970744,0.8209060744724559,0.020806037325567402,0.2340651812659189,-7.645322023822393e-6,-0.0,28.403333333333308,0.854816862637795,0.02100428288329952,4.568634131315548,8.470898260659775e-6,0.0,0.0,
2022/08/12 21:40,29.101858930226456,0.7681696774739553,0.019612341888949825,28.91952810469752,0.8224267453885848,0.020816331338576688,0.42679682864729784,-7.622326042611894e-6,-0.0,28.370000000000005,0.8564849828269563,0.02100455849035179,4.539318748329379,8.433533494834429e-6,0.0,0.0,
2022/08/12 21:50,29.10550671873392,0.7683288986470218,0.019620801574257125,28.895499638028866,0.8238669502856988,0.020824054188997413,0.6182341684547056,-7.600900735246325e-6,-0.0,28.336666666666645,0.8581567755513376,0.021004834097640326,4.512634582409646,8.400700348267133e-6,0.0,0.0,
2022/08/12 22:00,29.108685196299916,0.7684804020809186,0.019628511516098176,28.871360988568824,0.8252455200448201,0.020829963629846775,0.8073421641375944,-7.58110200825347e-6,-0.0,28.30333333333334,0.8598322497535082,0.02100510970516513,4.488394953957368,8.372074760017059e-6,0.0,0.0,
2022/08/12 22:10,29.111927654349074,0.7686355282420497,0.01963639407045785,28.859550567202007,0.8266751833714298,0.020852518402876833,0.7848236540610287,-7.734683102641917e-6,-0.0,28.30000000000001,0.8614999999999999,0.02104301360286498,4.586279468864632,8.550690592251493e-6,0.0,0.0,
2022/08/12 22:20,29.115269947502554,0.7687963768699262,0.019644546721779187,28.853893556077594,0.8282001018698724,0.020885204121007184,0.6926924600736584,-7.914764701349437e-6,-0.0,28.30000000000001,0.8631666666666666,0.02108510365549765,4.696932280996862,8.750933577277817e-6,0.0,0.0,
2022/08/12 22:30,29.1185831856327,0.7689631155545029,0.019652823128630908,28.849747765105803,0.8297743627718561,0.020921047104509653,0.5978417415536796,-8.093738777676937e-6,-0.0,28.30000000000001,0.8648333333333333,0.021127199218456863,4.807199554937142,8.950475692957085e-6,0.0,0.0,
