  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/17 00:40,22.23151574065389,0.5933926532812335,0.009926702393892158,20.620538028434908,0.7156861275059899,0.010863343467420574,-1.5992279637890763,-2.2526608189932723e-6,-0.0,18.769999999999982,0.8229558385482708,0.011140544260352865,1.1873185112970077,2.4144433005780264e-6,0.0,0.0,
2022/05/17 00:50,22.177681528586504,0.5933649505672675,0.009893224022960662,20.572769305287693,0.7191083805616441,0.010883534186379586,-1.786525147297198,-2.3503001663134765e-6,-0.0,18.73666666666668,0.8263042390802989,0.01116297141857159,1.2420024627064095,2.514286299431672e-6,0.0,0.0,
2022/05/17 01:00,22.123231279291872,0.5933389710420611,0.009859499808327224,20.526211131031232,0.722515845037431,0.010904101269166274,-1.9432660293921347,-2.4480198775600558e-6,-0.0,18.70333333333332,0.8296634785828851,0.011185400165680006,1.296928440119359,2.6145669874301294e-6,0.0,0.0,
2022/05/17 01:10,22.068238327272184,0.5933155997340581,0.009825592126070396,20.46493275631815,0.7258577031074315,0.01091335089075594,-1.939211544524824,-2.5144178629527213e-6,-0.0,18.595000000000027,0.8358684605942116,0.011193030896800342,1.3375592080104752,2.693530591474216e-6,0.0,0.0,
2022/05/17 01:20,22.01300203939843,0.5932953372822968,0.009791693274918065,20.394486631774782,0.7291686496833947,0.010915591822019028,-1.878649963514363,-2.5832764932948696e-6,-0.0,18.478333333333353,0.8424427208276226,0.011199017414353035,1.3765730514952565,2.770095259259938e-6,0.0,0.0,
2022/05/17 01:30,21.957708398621378,0.5932765055270959,0.00975788822693466,20.32090897654558,0.7324972928423858,0.010915696845450856,-1.805352706624035,-2.6534100143236606e-6,-0.0,18.36166666666668,0.84907407648095,0.011205004045105745,1.4154952522070516,2.8465250627492737e-6,0.0,0.0,
2022/05/17 01:40,21.90239383263713,0.593258498506075,0.009724188639588436,20.245393487958665,0.7358609694566005,0.01091474192896299,-1.7353755196444356,-2.7247064471519443e-6,-0.0,18.245000000000005,0.8557630688644606,0.011210990789061683,1.4543144074056045,2.9228011902409856e-6,0.0,0.0,
2022/05/17 01:50,21.84698155807604,0.5932407545497794,0.009690538733519539,20.168460290982523,0.7392673751815625,0.010913192760191533,-1.680220257723022,-2.7969095900991936e-6,-0.0,18.12833333333333,0.862510244838371,0.011216977646224062,1.493085077632827,2.9990192378958862e-6,0.0,0.0,
2022/05/17 02:00,21.79133837215312,0.5932229452980161,0.009656853484538005,20.090396808697733,0.7427197401020871,0.010911286931666667,-1.6436198681299177,-2.869653242871592e-6,-0.0,18.011666666666656,0.8693161568739729,0.01122296461659609,1.5318904292390698,3.075324154052596e-6,0.0,0.0,
2022/05/17 02:10,21.735492464123013,0.5931906692055905,0.00962291350169424,20.01607858628722,0.7459201042615196,0.010907934781929297,-1.7779549460539101,-2.8841295302412767e-6,-0.0,18.014999999999986,0.865477808210848,0.011174906068780422,1.518080365500964,3.045331886047428e-6,0.0,0.0,
2022/05/17 02:20,21.67918831566743,0.5931493066122117,0.009588658340767218,19.946636134144796,0.748549622628501,0.010899245654515125,-1.9650670882157328,-2.8530275877252388e-6,-0.0,18.031666666666638,0.8604623583493761,0.011120851225863699,1.4987133214126516,3.0040642407838253e-6,0.0,0.0,
2022/05/17 02:30,21.62229603144209,0.5931063227623959,0.00955413691032308,19.881106191368758,0.7506811095562895,0.010885741158722782,-2.1620935647183614,-2.8203114801505356e-6,-0.0,18.048333333333346,0.8554565847273148,0.011066805611602715,1.479615755655118,2.963291410393356e-6,0.0,0.0,
2022/05/17 02:40,21.564774990273577,0.5930621581769057,0.00951933570626515,19.819197566225796,0.7523744823254408,0.01086818770795538,-2.362106656158858,-2.7875039165007856e-6,-0.0,18.064999999999998,0.8504604707611034,0.011012769223634295,1.460800874939423,2.923035927915654e-6,0.0,0.0,
2022/05/17 02:50,21.50664254020137,0.5930171135713681,0.00948427336191708,19.760657524404508,0.753678608854123,0.010847195096018983,-2.55781812958162,-2.75455214167901e-6,-0.0,18.08166666666665,0.8454739998954193,0.010958742059596068,1.4422504507833764,2.8832659459997526e-6,0.0,0.0,
2022/05/17 03:00,21.447965731488523,0.592971475428007,0.009448997298601273,19.705250524743974,0.7546338325794011,0.010823244193767014,-2.7437505491923275,-2.7214545877305674e-6,-0.0,18.098333333333358,0.8404971556031481,0.010904724117126466,1.4239180957453073,2.843900672124308e-6,0.0,0.0,
2022/05/17 03:10,21.388838112404073,0.592938968398594,0.009413786455497354,19.663336506237385,0.7555981318057517,0.010808656674431481,-2.8957834399733433,-2.77550002061984e-6,-0.0,18.069999999999993,0.8429754881493743,0.010917636199366853,1.4709894990787689,2.9292569221354273e-6,0.0,0.0,
2022/05/17 03:20,21.329411577542317,0.5929138911506516,0.009378637870555527,19.62839726759654,0.7568827252944054,0.010803472456751194,-3.0288065518760736,-2.872022701603645e-6,-0.0,18.03666666666669,0.8462916887137283,0.010937985630618211,1.5252748419945874,3.0283883781340037e-6,0.0,0.0,
2022/05/17 03:30,21.269817628411147,0.5928905900656749,0.009343537664105544,19.595260515819007,0.7584107337132087,0.010803010668166295,-3.1431482787434106,-2.9689954449013395e-6,-0.0,18.00333333333333,0.8496185562163117,0.010958336370452681,1.5795141435145297,3.127458736873848e-6,0.0,0.0,
2022/05/17 03:40,21.21023446930269,0.5928693376184171,0.00930859380854445,19.562793472857493,0.7601352697496429,0.010805798248281387,-3.231066004057084,-3.064891704664242e-6,-0.0,17.970000000000027,0.8529561244893368,0.010978688418996501,1.6336017906427287,3.2262838444441165e-6,0.0,0.0,
2022/05/17 03:50,21.150881148723954,0.5928504835337527,0.00927393765804193,19.530523775393817,0.7620222745241172,0.01081100434067365,-3.289728815816489,-3.159863852044685e-6,-0.0,17.936666666666667,0.8563044274754826,0.010999041776375907,1.6874092995203682,3.324639473164878e-6,0.0,0.0,
2022/05/17 04:00,21.091969913667583,0.5928341458764358,0.009239691228433808,19.498227334649073,0.7640455169289814,0.010818084218511553,-3.322190668029066,-3.2541331023194093e-6,-0.0,17.903333333333308,0.8596634992281982,0.011019396442717164,1.7408173205723187,3.422317472196781e-6,0.0,0.0,
2022/05/17 04:10,21.033569536267862,0.592819801936202,0.009205882460777994,19.455116092537423,0.7661376879643722,0.010818669976855107,-3.249943876687098,-3.32252568549002e-6,-0.0,17.82499999999999,0.864428343816297,0.01102606102233079,1.7804062948489445,3.497446852206652e-6,0.0,0.0,
2022/05/17 04:20,20.975865775122884,0.5928080805303276,0.009172623975022998,19.405107324330913,0.7682840146015318,0.010815215912432365,-3.141399443128421,-3.388660240007064e-6,-0.0,17.741666666666674,0.8693781110564156,0.011031204480602177,1.817969127596939,3.5692309582787326e-6,0.0,0.0,
2022/05/17 04:30,20.918954941716493,0.5927981997310509,0.00913995385031414,19.35245819344749,0.7705048733581613,0.010810919905211366,-3.0265837701819014,-3.4547852304880713e-6,-0.0,17.658333333333303,0.8743590147106683,0.011036348022457409,1.8549565371863537,3.6400303726065285e-6,0.0,0.0,
2022/05/17 04:40,20.86282170914359,0.5927896564828715,0.009107850599004805,19.298067763338395,0.7728034793787005,0.010806433406928256,-2.91772009191277,-3.5209453659164072e-6,-0.0,17.57499999999999,0.8793712679598586,0.011041491647898534,1.8913895417446156,3.7098819451681834e-6,0.0,0.0,
2022/05/17 04:50,20.807367195304096,0.5927819841214493,0.009076246245391637,19.242352346258826,0.7751782895072881,0.010802009020209693,-2.823296085254583,-3.5869937334580595e-6,-0.0,17.491666666666674,0.8844150855600996,0.011046635356927582,1.9273346316571178,3.7789017280115923e-6,0.0,0.0,
2022/05/17 05:00,20.752451972148094,0.5927748945141474,0.009045053536573235,19.185556919100918,0.777625864042172,0.010797755326868,-2.746040838381987,-3.6527192419166883e-6,-0.0,17.408333333333303,0.8894906838553317,0.011051779149546593,1.9628771532857172,3.847238451140539e-6,0.0,0.0,
2022/05/17 05:10,20.698147285430707,0.5927552564201286,0.00901410686661599,19.13860557197785,0.7799345825088533,0.010798164615928927,-2.874872412504601,-3.68102878908474e-6,-0.0,17.45999999999998,0.883901807396813,0.011017657835367617,1.9597718774211899,3.8342313800194915e-6,0.0,0.0,
2022/05/17 05:20,20.644165721364345,0.5927276322834796,0.008983313526173,19.099750808803094,0.7818396066310314,0.010798343483951124,-3.0653894901445256,-3.669648793919506e-6,-0.0,17.526666666666642,0.8771670356981566,0.010979178171218254,1.952253505652493,3.8120303940754774e-6,0.0,0.0,
2022/05/17 05:30,20.590357417172356,0.5926993210687173,0.008952700772292401,19.06544832315393,0.7833646712042778,0.010796242502671728,-3.2639565333118985,-3.6557529021931873e-6,-0.0,17.593333333333362,0.8704751564750777,0.010940703184962253,1.944563068951311,3.789575296737471e-6,0.0,0.0,
2022/05/17 05:40,20.536697109801537,0.5926709174189237,0.008922262546840492,19.034945169384685,0.7845389649693011,0.010791789425664364,-3.4595776080112732,-3.640658963788043e-6,-0.0,17.660000000000025,0.863825899211334,0.010902232875746652,1.9367064922417967,3.7668753467943242e-6,0.0,0.0,
2022/05/17 05:50,20.483243641528645,0.5926428631451647,0.008892037333653836,19.007843072325556,0.78538941731877,0.010785114641332425,-3.6427172230150977,-3.624435169576475e-6,-0.0,17.726666666666688,0.857218995148739,0.010863767242718678,1.9286461317543626,3.7438640466485148e-6,0.0,0.0,
2022/05/17 06:00,20.43011049333046,0.592615483510527,0.008862091690210683,18.98386753887729,0.7859399391450422,0.01077638420235473,-3.8084736546534264,-3.6072342741590304e-6,-0.0,17.79333333333335,0.8506541772751274,0.010825306285025786,1.9203168835074393,3.720427117697247e-6,0.0,0.0,
2022/05/17 06:10,20.377652008009136,0.5925921081032249,0.008832670045000858,18.986999799647265,0.7863429101332078,0.010784150537235805,-4.132115313830695,-3.654152956111715e-6,-0.0,17.94999999999999,0.8422794423698491,0.010824999736384603,1.9487957933797588,3.759511796210886e-6,0.0,0.0,
2022/05/17 06:20,20.325875221697288,0.5925702774936176,0.008803735057734775,19.00790423294245,0.7866510320206132,0.010802782220790699,-4.482603032666361,-3.709703644599075e-6,-0.0,18.116666666666674,0.833793926505913,0.010828932327281021,1.9809451903086028,3.8048204714418444e-6,0.0,0.0,
2022/05/17 06:30,20.274870859634632,0.5925505164669939,0.008775340756800644,19.036584748792166,0.7868033599177704,0.010824606326149304,-4.807644250176963,-3.7627857479022526e-6,-0.0,18.28333333333336,0.825404989317111,0.010832864967054672,2.012565763116754,3.849216719614832e-6,0.0,0.0,
2022/05/17 06:40,20.22488647093411,0.5925336842304136,0.008747631600927144,19.070823172657242,0.7867779363047229,0.010847804471711573,-5.089572235698939,-3.8128882574255566e-6,-0.0,18.44999999999999,0.8171114149116587,0.010836797655706464,2.0435162096077875,3.892452090088072e-6,0.0,0.0,
2022/05/17 06:50,20.176285363575403,0.592520599807423,0.008720813196396579,19.10957598694739,0.7865653090629308,0.01087152923707425,-5.317130532490637,-3.860183409593068e-6,-0.0,18.616666666666674,0.8089120040913315,0.010840730393237314,2.0735954161516474,3.9341735819854315e-6,0.0,0.0,
2022/05/17 07:00,20.12946555291984,0.5925116951862135,0.008695102201728965,19.152235724804427,0.7861620460937102,0.01089531065117608,-5.4903313294391864,-3.905039847028806e-6,-0.0,18.78333333333336,0.8008055741041074,0.010844663179648127,2.102591458380857,3.974009660913975e-6,0.0,0.0,
2022/05/17 07:10,20.084928360956155,0.592523666425654,0.008671010787594243,19.224955687755028,0.7859429371291202,0.01094257733097134,-5.712276983283574,-4.0773252344699675e-6,-0.0,18.964999999999975,0.7986234267425083,0.010940233076439319,2.21963807991699,4.176272218898253e-6,0.0,0.0,
2022/05/17 07:20,20.04291884393723,0.5925482640504993,0.008648537961325373,19.315316854358855,0.7861917436932422,0.011008985788047628,-5.920801605651605,-4.296088231425883e-6,-0.0,19.148333333333312,0.7970406858340243,0.011046018453220882,2.345093745037161,4.3939609600297915e-6,0.0,0.0,
2022/05/17 07:30,20.00364722799202,0.5925793503210416,0.008627695916494656,19.411544875144102,0.786777247619923,0.011084703314832715,-6.0893292952744105,-4.512059900564303e-6,-0.0,19.33166666666665,0.7954035373918498,0.011151839196427208,2.468988856158603,4.608697950022769e-6,0.0,0.0,
2022/05/17 07:40,19.967422431668695,0.5926174480153312,0.008608649057450566,19.511013297576255,0.7876208781835357,0.011166908610252033,-6.2040027091711645,-4.723351596553415e-6,-0.0,19.514999999999986,0.7937136092659388,0.011257695323796944,2.591162618641988,4.820200607464442e-6,0.0,0.0,
2022/05/17 07:50,19.93463597460334,0.5926631865184581,0.008591607504938403,19.61255143357539,0.7886651071486914,0.011254053880332413,-6.258257942026263,-4.930209139864623e-6,-0.0,19.698333333333323,0.7919724932045036,0.011363586853080608,2.711409520400821,5.028107979065468e-6,0.0,0.0,
2022/05/17 08:00,19.905673811795225,0.5927167397330787,0.008576771305995745,19.71554232113482,0.7898650701093435,0.011345133198654723,-6.257558135581576,-5.1331101625318734e-6,-0.0,19.88166666666666,0.7901817456089877,0.011469513802040587,2.829533902949379,5.232076938677092e-6,0.0,0.0,
2022/05/17 08:10,19.88075094721603,0.592768197741767,0.008564100930781004,19.803065104452344,0.7909701890617128,0.011424311099860526,-6.145877559605992,-5.25447070583191e-6,-0.0,20.05000000000001,0.7854284576980477,0.01152098576767072,2.892274685540201,5.33478289733162e-6,0.0,0.0,
2022/05/17 08:20,19.860116620198255,0.5928221137622525,0.008553788604590731,19.882465604103004,0.7918008527836555,0.011494029318541685,-5.984587677351669,-5.343677325121096e-6,-0.0,20.21666666666664,0.7803787297252328,0.011566411202035165,2.9467945342232724,5.422559107368225e-6,0.0,0.0,
2022/05/17 08:30,19.843902623350345,0.5928815211027536,0.008545941960499296,19.960749422358106,0.7924165542600741,0.01156012295972032,-5.8074582424160335,-5.429189811934109e-6,-0.0,20.383333333333326,0.7753602220882999,0.011611843151157928,2.998908950216901,5.506043768631827e-6,0.0,0.0,
2022/05/17 08:40,19.8320647543664,0.5929456134795208,0.00854051949935269,20.039333286117994,0.7928465342207233,0.011624008018986,-5.635604715167234,-5.5119353683768146e-6,-0.0,20.55000000000001,0.770372819636185,0.011657281616440595,3.0486585272579987,5.585308417878677e-6,0.0,0.0,
2022/05/17 08:50,19.82441973309642,0.593013563055602,0.008537406701586302,20.118801180371747,0.7931096038865987,0.011686359849846669,-5.482737454518087,-5.5916500444699184e-6,-0.0,20.71666666666664,0.7654164055078309,0.011702726599285155,3.0961552839441993,5.660549719333364e-6,0.0,0.0,
2022/05/17 09:00,19.820722178725532,0.5930848664332738,0.00853646232623462,20.199440754050215,0.7932191105033009,0.011747565200570948,-5.352663380177773,-5.667988808481e-6,-0.0,20.883333333333326,0.7604908612003249,0.011748178101093994,3.141537376391966,5.7320097774453756e-6,0.0,0.0,
2022/05/17 09:10,19.820830340678867,0.5931549337946509,0.008537542737906138,20.28833426804323,0.793130375439099,0.011812191513355373,-5.333229941562649,-5.735652948627202e-6,-0.0,21.110000000000014,0.7522520025881827,0.011784629945793167,3.1761359170792502,5.779392261714965e-6,0.0,0.0,
2022/05/17 09:20,19.824453892216354,0.5932250534423129,0.008540511604880677,20.383684762384576,0.7927620076695576,0.011877692595473057,-5.35344266425227,-5.787431002568664e-6,-0.0,21.343333333333362,0.7437477533907807,0.011820085198289029,3.2079124507122287,5.8211939928965866e-6,0.0,0.0,
2022/05/17 09:30,19.83139039946184,0.5932979071100113,0.008545301152151297,20.483034478563525,0.7921154426093979,0.011942238372591573,-5.38437834413628,-5.8349611309681835e-6,-0.0,21.576666666666654,0.7353521568755135,0.011855544417890423,3.2379119677002564,5.8598105057842895e-6,0.0,0.0,
2022/05/17 09:40,19.84152809873615,0.5933737793572144,0.008551858246197653,20.58589863969172,0.7911990798836758,0.01200555567094178,-5.417078286465653,-5.878758042436116e-6,-0.0,21.810000000000002,0.7270636927953007,0.01189100760526321,3.2661864412078785,5.8953326563490885e-6,0.0,0.0,
2022/05/17 09:50,19.854821711613,0.5934528901518262,0.008560165434410764,20.692052713676787,0.7900221597801098,0.012067573651297216,-5.444503665290768,-5.91897444201509e-6,-0.0,22.04333333333335,0.7188808636397834,0.011926474761073405,3.292752943143114,5.927790459658631e-6,0.0,0.0,
2022/05/17 10:00,19.87126703753637,0.593535363054493,0.008570226878113592,20.80136049687104,0.7885936875105776,0.01212828145513879,-5.4631966068495785,-5.9557970899388705e-6,-0.0,22.276666666666642,0.7108021942803603,0.011961945885987162,3.317607403762281,5.957177199038158e-6,0.0,0.0,
2022/05/17 10:10,19.890687969077646,0.5936172842968609,0.008581895804460381,20.89235960387481,0.7867933938550373,0.012169336774510459,-5.321256932051028,-5.927202874774035e-6,-0.0,22.435000000000002,0.7038347507521223,0.011959276046906466,3.3035819511136424,5.920826018860138e-6,0.0,0.0,
2022/05/17 10:20,19.91320890034757,0.5937015157149534,0.008595287309395145,20.97357394733251,0.7845903958149615,0.012196549738327607,-5.130659893230813,-5.883642940172131e-6,-0.0,22.58499999999998,0.6970539755061842,0.011952368223368365,3.2837261781921825,5.874555121606487e-6,0.0,0.0,
2022/05/17 10:30,19.938874985969505,0.5937881859960177,0.00861043494457801,21.053594481820767,0.7820649049527251,0.012217636255097326,-4.937709501240875,-5.838037123679552e-6,-0.0,22.735000000000014,0.6903455344971217,0.011945460550368348,3.262152795034467,5.825303716155547e-6,0.0,0.0,
2022/05/17 10:40,19.96757975325164,0.5938765462428561,0.008627278279198236,21.134144703049458,0.7792589697442898,0.012234508222686666,-4.7596168223839195,-5.790860391123127e-6,-0.0,22.88499999999999,0.6837085843308699,0.011938553027901486,3.2389209119882025,5.773176970211245e-6,0.0,0.0,
2022/05/17 10:50,19.999100981033564,0.5939658653429578,0.008645694724929837,21.2159475068039,0.7762015252299037,0.012248117058550416,-4.60766517585455,-5.741882260535687e-6,-0.0,23.035000000000025,0.677142292252426,0.011931645655962865,3.2141504387267332,5.718386333987057e-6,0.0,0.0,
2022/05/17 11:00,20.033174110857885,0.5940557524853552,0.008665543488260633,21.299366768315622,0.772914612460855,0.012259036047655974,-4.4830462097735335,-5.690716911220719e-6,-0.0,23.185000000000002,0.6706458360018616,0.01192473843454756,3.187979092314322,5.661173875300695e-6,0.0,0.0,
2022/05/17 11:10,20.069539547910836,0.5941487297510569,0.008686729107040048,21.38500130132718,0.7694669036439491,0.012268781998463972,-4.3657571010032825,-5.650053800044687e-6,-0.0,23.319999999999993,0.6653996531224566,0.011928417009962876,3.1708545909782515,5.621697080326651e-6,0.0,0.0,
2022/05/17 11:20,20.108014834902008,0.5942437085807729,0.008709144308278637,21.472327660243764,0.7659265961657056,0.012278024914278592,-4.261673225074106,-5.614782790805046e-6,-0.0,23.45333333333332,0.660330243608929,0.011933271846468503,3.15367793338487,5.582344816002481e-6,0.0,0.0,
2022/05/17 11:30,20.14845527459505,0.5943394959212642,0.008732700364600911,21.56106728110376,0.762297476074949,0.012286586295181135,-4.168871336738675,-5.577530987025269e-6,-0.0,23.586666666666645,0.6553047240474361,0.011938126757334641,3.135385421982619,5.541048204676318e-6,0.0,0.0,
2022/05/17 11:40,20.190756504398564,0.5944361420615026,0.008757348747909104,21.651164988954008,0.7585842186510711,0.012294474010896205,-4.082491179622139,-5.538148934422138e-6,-0.0,23.720000000000027,0.6503226724300797,0.011942981742562987,3.116024524495856,5.497890891920238e-6,0.0,0.0,
2022/05/17 11:50,20.234847715080093,0.5945337093674007,0.008783059393263244,21.74259417949969,0.7547915686589699,0.012301719815991123,-3.9992045944535453,-5.49674988673206e-6,-0.0,23.853333333333353,0.645383671187284,0.011947836802155252,3.095624648924513,5.452924956571528e-6,0.0,0.0,
2022/05/17 12:00,20.280679794105367,0.5946322274734727,0.00880981367526411,21.83533417862259,0.7509242007677586,0.012308359764910563,-3.9169720335576135,-5.453425604101408e-6,-0.0,23.98666666666668,0.640487307137214,0.011952691936113147,3.0742040136907463,5.4061829902772164e-6,0.0,0.0,
2022/05/17 12:10,20.32822119031573,0.594722478852016,0.008837463373151796,21.922974074664978,0.7467745940853041,0.012305968121726688,-3.8480053667439056,-5.352051242683589e-6,-0.0,24.149999999999977,0.6322384077334963,0.011914303006125206,3.0096083793632715,5.278708160979051e-6,0.0,0.0,
2022/05/17 12:20,20.377422335688834,0.5948086727921277,0.008866051632548014,22.009823926359616,0.7421548264103096,0.012294597027616169,-3.780614883600606,-5.221399101359768e-6,-0.0,24.316666666666663,0.6237247996703307,0.011871114766866125,2.9394002510360906,5.140946841851385e-6,0.0,0.0,
2022/05/17 12:30,20.428257241943868,0.5948948313162645,0.008895632616353873,22.09904041286228,0.7371247853995457,0.01227754547783956,-3.713458725784449,-5.0885422628184395e-6,-0.0,24.48333333333335,0.6153258037509096,0.011827932411988996,2.868226845875597,5.0016094696233816e-6,0.0,0.0,
2022/05/17 12:40,20.480675622044657,0.5949808624234972,0.008926185198016436,22.19127545152918,0.7317253001441749,0.0122558780903239,-3.650776740237234,-4.9544102530005796e-6,-0.0,24.649999999999977,0.6070398082972259,0.011784755940291287,2.7961088276281316,4.860732943703076e-6,0.0,0.0,
2022/05/17 12:50,20.534604434542985,0.5950666090026655,0.008957674420775847,22.286774460360903,0.7259897626161455,0.012230226547947297,-3.593897882693114,-4.818853035924084e-6,-0.0,24.816666666666663,0.5988652255489407,0.011741585350570783,2.7230803880456733,4.7183778566590456e-6,0.0,0.0,
2022/05/17 13:00,20.589976253325233,0.5951520529491785,0.008990070330544093,22.385626289900017,0.7199474705476434,0.01220103700446678,-3.540657588514478,-4.6816780306422235e-6,-0.0,24.98333333333335,0.5908004912882399,0.011698420641625611,2.649170825521651,4.574596039459397e-6,0.0,0.0,
2022/05/17 13:10,20.646524647564377,0.5952379401223958,0.009023242189367935,22.465994827559825,0.713559771381832,0.012151059537582285,-3.3030587328914867,-4.499628125064697e-6,-0.0,25.045000000000016,0.5854416802073718,0.011633814553833654,2.5535294003727813,4.398789567157174e-6,0.0,0.0,
2022/05/17 13:20,20.70437611720814,0.5953253481705576,0.009057285206867025,22.53593684387016,0.7069097351598053,0.012087881587499094,-3.0148223238643372,-4.317488420991494e-6,-0.0,25.095000000000027,0.5804011778584172,0.01156683918470542,2.4547183412571485,4.218150362253938e-6,0.0,0.0,
2022/05/17 13:30,20.763582573013366,0.5954122824543048,0.009092206031081768,22.603694142296035,0.7000952385412937,0.012019421990984559,-2.727266068631593,-4.1352780819096656e-6,-0.0,25.144999999999982,0.575386134915362,0.011499877972731923,2.355062503971226,4.036093290437082e-6,0.0,0.0,
2022/05/17 13:40,20.82405749236665,0.5954980661718566,0.009127953049318186,22.67077902481816,0.6931676662787293,0.011947693879311432,-2.4552233430461,-3.953050550898e-6,-0.0,25.194999999999993,0.5703964310864162,0.011432930913424861,2.254612369042434,3.852708219322075e-6,0.0,0.0,
2022/05/17 13:50,20.88561108521901,0.5955820680485707,0.009164415625155305,22.737766630318276,0.6861627303914096,0.011873731923520757,-2.208921258149417,-3.7706070557142646e-6,-0.0,25.245000000000005,0.5654319466544658,0.011365998002297827,2.153476151015184,3.668185473573355e-6,0.0,0.0,
2022/05/17 14:00,20.948014691476544,0.5956639584152285,0.009201463987110832,22.80490443611035,0.6791077396544354,0.011798181492026497,-1.9894401087975668,-3.5875748905152014e-6,-0.0,25.295000000000016,0.5604925624742737,0.011299079234866305,2.051780781380671,3.4827473719283775e-6,0.0,0.0,
2022/05/17 14:10,21.011120914282117,0.5957668301586752,0.009239381968600201,22.896125955926266,0.6727626536122353,0.011751880354875248,-1.8185121916883418,-3.566518767578604e-6,-0.0,25.30000000000001,0.5630000000000001,0.01135398734680217,2.0683996647342155,3.515150939342042e-6,0.0,0.0,
2022/05/17 14:20,21.074772041206643,0.5958797468817025,0.009277914405823928,22.99569292683077,0.6677385108567565,0.011734333705833745,-1.673986834499033,-3.6166757737848177e-6,-0.0,25.30000000000001,0.5663333333333334,0.011422444970516192,2.097670963455812,3.5708988392629357e-6,0.0,0.0,
2022/05/17 14:30,21.13883801975669,0.595993273393664,0.00931684200477564,23.092360587257133,0.6637824118542999,0.011733224505320241,-1.5353939418235996,-3.66677668720058e-6,-0.0,25.30000000000001,0.5696666666666667,0.011490917394651273,2.1265702120502965,3.62601362412932e-6,0.0,0.0,
2022/05/17 14:40,21.203346941141604,0.5961079294497873,0.009356192742759062,23.18412818524382,0.6607222338198966,0.011744324632500039,-1.3821327996782884,-3.7145618981499948e-6,-0.0,25.30000000000001,0.573,0.011559404624007666,2.155070049234382,3.6804472584565233e-6,0.0,0.0,
2022/05/17 14:50,21.268448712180884,0.5962243091334175,0.009396067482164984,23.270471824578692,0.6584205745661627,0.011765018053989645,-1.2051740012327627,-3.7607103886732678e-6,-0.0,25.30000000000001,0.5763333333333333,0.011627906663387708,2.183071821233625,3.7340276034576786e-6,0.0,0.0,
2022/05/17 15:00,21.33430399895269,0.5963424919451491,0.009436566693317855,23.35140771546753,0.6567633996215037,0.01179343297181675,-1.0089830199223115,-3.8059957417066213e-6,-0.0,25.30000000000001,0.5796666666666667,0.011696423517595811,2.210477257774869,3.7865841461496446e-6,0.0,0.0,
2022/05/17 15:10,21.400925235450757,0.596459758294557,0.009477659856544716,23.41691904339325,0.6555354215772679,0.011818483909843825,-0.7385883850349728,-3.816406940511692e-6,-0.0,25.269999999999982,0.5829743488320448,0.011743056141298704,2.215895676884884,3.801389602027563e-6,0.0,0.0,
2022/05/17 15:20,21.468369083505706,0.5965772853720109,0.009519405235305372,23.47208398340223,0.6546122289767061,0.01184161250518598,-0.4527349219171129,-3.818519361392089e-6,-0.0,25.23666666666668,0.5862897533023314,0.011787262136221572,2.2183025267386256,3.8110432764850715e-6,0.0,0.0,
2022/05/17 15:30,21.536586419952755,0.5966950506547255,0.009561779658405397,23.521392995111967,0.653994375107992,0.011866123968150807,-0.17990260185285933,-3.82075666373833e-6,-0.0,25.20333333333332,0.5896163205897216,0.011831474298648092,2.220100110082285,3.819672588266344e-6,0.0,0.0,
2022/05/17 15:40,21.605407007918302,0.5968123854882745,0.009604676759307937,23.565971639995382,0.6536592132072938,0.011892449970034866,0.06647756299230424,-3.823432526648467e-6,-0.0,25.170000000000016,0.5929540859122804,0.011875692629869065,2.2213924705273485,3.827460089867859e-6,0.0,0.0,
2022/05/17 15:50,21.674577178124935,0.5969286981430008,0.009647939708396927,23.606465517143363,0.6535801327303948,0.011920592134015055,0.27833948440672884,-3.826454696092155e-6,-0.0,25.136666666666656,0.5963030846005339,0.011919917131175658,2.2223330121079243,3.834673795181014e-6,0.0,0.0,
2022/05/17 16:00,21.74381211886117,0.597043623846243,0.009691394110459887,23.64334169687129,0.6537308508205838,0.01195042081259769,0.4541658374972713,-3.829694107809527e-6,-0.0,25.103333333333353,0.5996633520978294,0.01196414780385939,2.2230923206335547,3.841610942921354e-6,0.0,0.0,
2022/05/17 16:10,21.812823961273466,0.5971642312731335,0.009734983950772593,23.681295504743787,0.6543244579978442,0.011989381178326913,0.6151672486652161,-3.879150383820799e-6,-0.0,25.04000000000002,0.6058983769361239,0.01204454229056177,2.259092757896042,3.914753040985393e-6,0.0,0.0,
2022/05/17 16:20,21.88139069347011,0.5972872091607616,0.00977851978196312,23.71668338936081,0.6555248378166335,0.01203791704561196,0.7501008926192299,-3.952533552173576e-6,-0.0,24.973333333333358,0.6124938340787492,0.012128975959366227,2.299096947084763,3.9954830548588404e-6,0.0,0.0,
2022/05/17 16:30,21.949304214300298,0.5974092966116629,0.00982181836060758,23.74760719310683,0.6572121516991949,0.012092428187265145,0.8597515175489435,-4.026945887306075e-6,-0.0,24.906666666666638,0.6191334588127425,0.012213432118684933,2.339355203752916,4.0767437395575635e-6,0.0,0.0,
