  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/12/29 12:10,5.2900000000000205,0.3907151485817935,0.0021426923684692172,3.0332250901487328,0.5321868835700286,0.0024922083450371483,-5280.853289052013,0.0006103144634590649,-0.0,1.3280528361370898,0.6136246915480761,0.002544567323812656,0.39309368616284246,8.346700729055033e-7,0.0,0.0,
2022/12/29 12:20,5.389999999999986,0.3805183542469777,0.0021011975611218117,3.109805972743686,0.5244226654845875,0.002469117259569977,-5335.654023779742,0.0006425169707954373,-0.0,1.3786971488942186,0.6136341745879745,0.0025539202054467064,0.44283031500435754,9.322168426477473e-7,0.0,0.0,
2022/12/29 12:30,5.490000000000009,0.37044621969466673,0.0020597082707966958,3.184673946148223,0.5161181998672143,0.0024428296038309528,-5394.4629660131795,0.0006691370114307988,-0.0,1.4315517311089252,0.613643263759947,0.0025637105602922972,0.492989461468369,1.0304934850142663e-6,0.0,0.0,
2022/12/29 12:40,5.589999999999975,0.36049736560028134,0.0020182244963936544,3.2591989659629803,0.5073122156311305,0.002413732662023962,-5454.074419646568,0.0006908492316971212,-0.0,1.4863257542979227,0.6136519082942499,0.0025738884831694496,0.5435223119167176,1.1294081548079291e-6,0.0,0.0,
2022/12/29 12:50,5.689999999999998,0.3506704278454717,0.0019767462368127614,3.334125360295104,0.49803825291476456,0.002382075641703301,-5512.74665690945,0.0007080873288278949,-0.0,1.5427256196363146,0.6136598279981476,0.002584401986588008,0.5943780159009293,1.2288651599981366e-6,0.0,0.0,
2022/12/29 13:00,5.7900000000000205,0.340964057346188,0.0019352734909543865,3.4099222629230894,0.48832710995528994,0.002348044574487967,-5569.381904760019,0.0007211747535841289,-0.0,1.6004788992462977,0.6136669200072035,0.002595203106314821,0.6455096583176783,1.3287763185567486e-6,0.0,0.0,
2022/12/29 13:10,5.860000000000014,0.3369433855464757,0.0019217079210951014,3.490480841252179,0.4785405472661673,0.002313989867621171,-5544.674831469933,0.0006854293588578911,-0.0,1.6593325371865717,0.613694598586044,0.0026063386065980567,0.6696709915518113,1.3758604474654213e-6,0.0,0.0,
2022/12/29 13:20,5.9266666666666765,0.33357080884672974,0.0019112431451674245,3.5738791270067054,0.46907932048199813,0.002281511691107396,-5505.522842804332,0.000647010128558066,-0.0,1.7191394966748703,0.6137326244571735,0.0026177405639510347,0.691059920310181,1.417487950415504e-6,0.0,0.0,
2022/12/29 13:30,5.993333333333339,0.330222969569724,0.0019007787202764146,3.6581579180627273,0.45993577998053314,0.002250263581292504,-5464.310471733232,0.0006107333692004278,-0.0,1.7797799532924046,0.613770875389099,0.002629345599073496,0.7126471460700259,1.459471824730001e-6,0.0,0.0,
2022/12/29 13:40,6.060000000000002,0.32689969358806037,0.0018903146464044087,3.7427587071439348,0.451105777606816,0.0022201547475498686,-5422.344625283197,0.0005764411398625613,-0.0,1.8411854165379964,0.6138092874523796,0.002641142470038122,0.734421672566441,1.5017912476956092e-6,0.0,0.0,
2022/12/29 13:50,6.126666666666665,0.3236008080198495,0.0018798509235337458,3.8273853063096226,0.44258490456572214,0.002191138780295978,-5380.318383235479,0.0005440529438505262,-0.0,1.903336167740008,0.6138480981586198,0.002653130361102795,0.7563827018985876,1.5444446098134908e-6,0.0,0.0,
2022/12/29 14:00,6.193333333333328,0.3203261412194949,0.0018693875516467653,3.9118512700083556,0.43436774127101196,0.0021631833626656314,-5338.668028180436,0.000513512854299648,-0.0,1.9662366593850038,0.6138874284812104,0.0026653125650719623,0.778533454938156,1.587437765740006e-6,0.0,0.0,
2022/12/29 14:10,6.170000000000016,0.3229683798092997,0.001881809194005017,3.986910995910705,0.42676247879999235,0.002136467689317291,-5108.428269568987,0.0004451166410037372,-0.0,2.0297482624917507,0.613947673909742,0.0026777537500482433,0.7785525705353393,1.5863489244430334e-6,0.0,0.0,
2022/12/29 14:20,6.136666666666656,0.3262796021718888,0.0018967742762839703,4.053445388302464,0.4201491711380285,0.002113142093464763,-4874.737791372209,0.0003781935691459504,-0.0,2.0939805760937134,0.6140200162380677,0.0026904391655656833,0.7763227162022304,1.5807479970532296e-6,0.0,0.0,
2022/12/29 14:30,6.103333333333353,0.3296045817989499,0.0019117400765164088,4.114523193787647,0.41448073216810905,0.002093532245939144,-4653.815726536951,0.00031776047550483065,-0.0,2.1589569922188048,0.6140933507500725,0.0027033269428746623,0.7742900996382787,1.575503408952193e-6,0.0,0.0,
2022/12/29 14:40,6.069999999999993,0.3329433698653304,0.0019267065947540002,4.1708396849612654,0.4096947819430491,0.0020775057971335665,-4444.035137190623,0.00026358730127126875,-0.0,2.2246102602601354,0.6141668165581184,0.002716402281549012,0.7724402437668232,1.5705875054035245e-6,0.0,0.0,
2022/12/29 14:50,6.03666666666669,0.3362960177350676,0.0019416738310484168,4.2227749092401154,0.405723187093131,0.0020648388223661255,-4244.506712378185,0.00021528368405083516,-0.0,2.2908056066486324,0.6142398569932647,0.002729638276225962,0.7707468310770764,1.5659506767132307e-6,0.0,0.0,
2022/12/29 15:00,6.00333333333333,0.33966257696212987,0.001956641785451335,4.270614293809615,0.4024957506218786,0.00205526980861774,-4054.5625524854936,0.00017239330890706555,-0.0,2.357363307280707,0.6143120457779576,0.00274299930256292,0.7691750155945556,1.5615274960928204e-6,0.0,0.0,
2022/12/29 15:10,5.925000000000011,0.3429356788433793,0.0019648426504887254,4.30413456047944,0.3998480917777375,0.0020465278445311683,-3792.825128478137,0.00014277882310726256,-0.0,2.4239908200178206,0.6143808458440267,0.002756417343355674,0.7742781921468804,1.5694389433105613e-6,0.0,0.0,
2022/12/29 15:20,5.84166666666664,0.3462238615181121,0.001972291741783564,4.32648500976245,0.397659172056207,0.0020384909005417523,-3545.525077155804,0.00011571064963877962,-0.0,2.4905506866003293,0.6144480647431729,0.002769873547522807,0.7801540450975608,1.5787645247900095e-6,0.0,0.0,
2022/12/29 15:30,5.758333333333326,0.34953997438465567,0.0019797410109397818,4.342318034341815,0.39590898786460044,0.0020317515608171493,-3313.475799640134,9.091003230155693e-5,-0.0,2.556872507476328,0.6145136784939831,0.0027833338623740656,0.7860337449357075,1.5880812954067707e-6,0.0,0.0,
2022/12/29 15:40,5.675000000000011,0.35288425509549365,0.0019871904579637487,4.352979930726292,0.39456451019052347,0.0020263485422175116,-3093.526962100503,6.844478736606588e-5,-0.0,2.622725655755744,0.6145771571351164,0.002796749302633135,0.7918693767441027,1.5972996827138195e-6,0.0,0.0,
2022/12/29 15:50,5.59166666666664,0.35625694339370795,0.0019946400828618344,4.359241270711607,0.3935905231628159,0.002022220599758835,-2883.875426534778,4.820799078402585e-5,-0.0,2.6878341358648754,0.6146379700290895,0.002810060943839651,0.7976033035997716,1.6063120761334487e-6,0.0,0.0,
2022/12/29 16:00,5.508333333333326,0.35965828113217857,0.0020020898856404103,4.361634956460762,0.3929523745895096,0.0020192711513210347,-2683.2742018817994,3.0030920992009608e-5,-0.0,2.75190948005735,0.6146957959918176,0.0028232073403855074,0.8031754225208942,1.6150064646577054e-6,0.0,0.0,
2022/12/29 16:10,5.3799999999999955,0.36721486331922165,0.0020260833541375267,4.357604547007327,0.39286420746253337,0.00201824442010421,-2392.405360002844,-1.3701071207821533e-5,-0.0,2.8146151410045945,0.6147635954510791,0.0028361779033998706,0.7923933757900841,1.5912797858597039e-6,0.0,0.0,
2022/12/29 16:20,5.24666666666667,0.3753471020470598,0.0020519170286816815,4.347256689182245,0.3935575162671551,0.0020203466751649106,-2104.619347313553,-5.517692795619832e-5,-0.0,2.875769927370243,0.6148354925108074,0.002848905904844869,0.7795740714773274,1.5634911888515842e-6,0.0,0.0,
2022/12/29 16:30,5.113333333333344,0.3836028533903981,0.0020777528422594046,4.331720931297639,0.3949363977146551,0.0020252337778818995,-1828.97302076355,-9.178541413177877e-5,-0.0,2.9351939803494815,0.6149047456197853,0.0028613198218599696,0.76644545342117,1.5350709639911706e-6,0.0,0.0,
2022/12/29 16:40,4.980000000000018,0.391983898866376,0.0021035907951363767,4.3114923688033855,0.3969133858183815,0.002032510199294785,-1564.3078570001205,-0.00012421804980172405,-0.0,2.99271225572744,0.6149710579897084,0.002873378347205143,0.7529671167154675,1.5059440668858523e-6,0.0,0.0,
2022/12/29 16:50,4.846666666666692,0.4004920460264309,0.0021294308875783197,4.286973785854343,0.3994111170914255,0.0020418166651128404,-1309.6813411008973,-0.00015310303516618542,-0.0,3.0481602239937047,0.6150343279298727,0.0028850428058925827,0.7391012311901477,1.4760403850704191e-6,0.0,0.0,
2022/12/29 17:00,4.71333333333331,0.4091291288497082,0.002155273119851003,4.258521502748408,0.40236207050914136,0.0020528367681488923,-1064.2596835686695,-0.00017899365687329657,-0.0,3.101383777282365,0.6150944836013976,0.0028962764563145458,0.7248118578091862,1.445293380944537e-6,0.0,0.0,
2022/12/29 17:10,4.550000000000011,0.4214163777900531,0.0021949212274506138,4.225388983964194,0.40590628815635615,0.0020661540558435582,-759.589777523812,-0.00022498410692588862,-0.0,3.15220108274616,0.6151618239704292,0.0029070857852536414,0.6966032280915897,1.3869318005314458e-6,0.0,0.0,
2022/12/29 17:20,4.383333333333326,0.4343368394296166,0.0022361083534162044,4.187392519705895,0.41019274505269926,0.0020824661543455305,-458.5015038881874,-0.00026842143329190905,-0.0,3.2005236358483558,0.6152316379141789,0.0029174255059893624,0.6664298618015891,1.3246315812751393e-6,0.0,0.0,
2022/12/29 17:30,4.21666666666664,0.4475096939961442,0.0022773009151558768,4.144975036671383,0.4151152382059927,0.0021012524690177687,-167.75841418890195,-0.0003075368360389948,-0.0,3.246256475832922,0.6152987231185488,0.0029272462903687747,0.635743581305519,1.2612746050050155e-6,0.0,0.0,
2022/12/29 17:40,4.050000000000011,0.46093957070729386,0.0023184989137458017,4.098469192753669,0.4205833698243147,0.002122059044219248,113.4179110435582,-0.00034312427554128547,-0.0,3.2893063779378053,0.61536289744313,0.002936522916873875,0.6045197151416914,1.1968152030027201e-6,0.0,0.0,
2022/12/29 17:50,3.8833333333333258,0.4746311844673126,0.002359702350262433,4.048195283044834,0.4265208781412048,0.002144504986621205,385.7769623249282,-0.00037584993050997646,-0.0,3.3295876289760145,0.615424140178073,0.0029452325490187344,0.5727359247658796,1.1312121184057978e-6,0.0,0.0,
2022/12/29 18:00,3.71666666666664,0.48858933750408157,0.0024009112257825115,3.994455777671817,0.43286370480655706,0.00216827220516976,650.0265197521139,-0.0004062701251005908,-0.0,3.367020878023652,0.6154824423632999,0.0029533538409654563,0.5403713297092736,1.0644268029557259e-6,0.0,0.0,
2022/12/29 18:10,3.5950000000000273,0.49294320225081856,0.0024016181336015264,3.932687857152189,0.43902701288748963,0.0021896873445509824,790.189585736058,-0.00037009310157739325,-0.0,3.4015747858124996,0.615510106971658,0.0029607418666457827,0.5469064601344371,1.0745016225308472e-6,0.0,0.0,
2022/12/29 18:20,3.478333333333353,0.4962366766655179,0.002397824534149755,3.8662551090752686,0.44446526759639493,0.0022065318904055113,907.7369552360823,-0.00033404588260757507,-0.0,3.433142891397381,0.6155203975463397,0.0029674333503903966,0.5571624363990395,1.0920008607897448e-6,0.0,0.0,
2022/12/29 18:30,3.361666666666679,0.49955481771977533,0.002394030980794306,3.7980433360666552,0.4493166588196932,0.002219977341221495,1021.1214063959447,-0.00030393747192033186,-0.0,3.461663350769925,0.6155266301495944,0.0029734755441878963,0.5667832651000708,1.1083207233512916e-6,0.0,0.0,
2022/12/29 18:40,3.2450000000000045,0.5028978270613828,0.0023902374735343414,3.7288276799859545,0.4536846110255142,0.0022306936686145823,1132.1567711671228,-0.00027859689110579754,-0.0,3.4870750133460433,0.6155291226405526,0.0029788534765784703,0.5757543019155946,1.1234345297852143e-6,0.0,0.0,
2022/12/29 18:50,3.1283333333333303,0.5062659081004537,0.0023864440123690183,3.658954492257692,0.4576505748008393,0.002239169037326869,1241.653511883006,-0.00025717101587091444,-0.0,3.509308949998058,0.6155278072148089,0.002983548975382298,0.5840577717427777,1.1373095680774502e-6,0.0,0.0,
2022/12/29 19:00,3.011666666666656,0.5096592660255411,0.0023826505972974984,3.5885908826704735,0.4612800739220714,0.00224577894835825,1350.002665448933,-0.0002390036876822654,-0.0,3.5283106068409893,0.6155227511569983,0.0029875479042786148,0.5916798471506581,1.1499204928543344e-6,0.0,0.0,
2022/12/29 19:10,2.9250000000000114,0.5129467332936146,0.0023833317005718473,3.5247437653362113,0.4646797416955536,0.002252184048726461,1403.4004108867077,-0.00022900591073414948,-0.0,3.5441194906682654,0.6155153630978333,0.002990863004468061,0.5942562892576007,1.1531996833150633e-6,0.0,0.0,
2022/12/29 19:20,2.84166666666664,0.5162427026647652,0.0023845099739591554,3.46554750125847,0.46792014005242916,0.0022584539034994377,1459.8811529448824,-0.0002201125250871189,-0.0,3.5567033383955504,0.6155046863511945,0.00299348071583192,0.5956642744346254,1.1543086017309728e-6,0.0,0.0,
2022/12/29 19:30,2.7583333333333258,0.5195618105720755,0.0023856882517935096,3.4080891449318074,0.47101216104576044,0.0022641909262727457,1520.4285991404467,-0.0002121499327827664,-0.0,3.5660866650713956,0.6154909958936792,0.0029954059530974677,0.5963949122422036,1.1541552369329913e-6,0.0,0.0,
2022/12/29 19:40,2.6750000000000114,0.5229042330083659,0.0023868665340749363,3.35161708362574,0.4739722788604726,0.0022693650438244586,1583.2839756842054,-0.00020517060355741264,-0.0,3.572364708444127,0.6154747763981051,0.002996660130067343,0.5964691485747835,1.152778865139276e-6,0.0,0.0,
2022/12/29 19:50,2.59166666666664,0.5262701474058213,0.0023880448208034592,3.2957441345187135,0.4768167139415434,0.0022740007917251663,1647.5412747738517,-0.00019913163926822816,-0.0,3.5756879628216893,0.6154565020204115,0.0029972767970393834,0.5959198006312363,1.1502407649228658e-6,0.0,0.0,
2022/12/29 20:00,2.5083333333333258,0.5296597326485654,0.0023892231119791046,3.2402282399036153,0.47956045686931625,0.002278138231439589,1712.6340813744775,-0.00019396303506602564,-0.0,3.576235252871925,0.6154365002153073,0.0029972952084219386,0.5947852650814411,1.1466124672307713e-6,0.0,0.0,
2022/12/29 20:10,2.394999999999982,0.5401369595718237,0.0024170098756868524,3.1880635996350293,0.4825306079666199,0.0022838230752561116,1855.7688231460108,-0.0002325422784200816,-0.0,3.574160433121051,0.6154330049668572,0.0029968372643290418,0.567157725329821,1.090455510649596e-6,0.0,0.0,
2022/12/29 20:20,2.2783333333333076,0.5515478814301208,0.0024477560122726258,3.1372569478807577,0.4860521675784488,0.0022922625080249357,2009.881258041033,-0.00027147243189157907,-0.0,3.569663774742139,0.6154376182115366,0.0029959046169263097,0.5361711465304779,1.0276440186498008e-6,0.0,0.0,
2022/12/29 20:30,2.16166666666669,0.5631161561391889,0.002478505176871569,3.0859856702425077,0.49005075799663206,0.0023027824838301597,2162.9064683674133,-0.0003067698185598038,-0.0,3.562906587110433,0.6154417842036201,0.0029944900729404343,0.5047102391010867,9.638989152219088e-7,0.0,0.0,
2022/12/29 20:40,2.045000000000016,0.5748438258807151,0.002509257369931022,3.033762240347187,0.4944660613358435,0.0023149943773649343,2313.70364241238,-0.0003391134166123359,-0.0,3.55404019730031,0.6154453841609941,0.002992625769457122,0.47280643747023987,8.992784060079873e-7,0.0,0.0,
2022/12/29 20:50,1.9283333333333417,0.586732959588713,0.0025400125918984134,2.9803789900252013,0.49924701776880664,0.002328601154626345,2461.7868366589514,-0.0003690222259238624,-0.0,3.5432137421742596,0.6154485533985641,0.0029903447394861882,0.44049205241390155,8.338424332047216e-7,0.0,0.0,
2022/12/29 21:00,1.8116666666666674,0.5987856533111482,0.0025707708432212593,2.9257509736407883,0.5043499534770765,0.002343362831736737,2606.9572783194426,-0.0003969155827043928,-0.0,3.5305616951036427,0.615451343581079,0.0029876765769011825,0.40779603071985093,7.676446401739986e-7,0.0,0.0,
2022/12/29 21:10,1.740000000000009,0.6029553992990501,0.00257544360430873,2.869568220056351,0.5094494239855027,0.002357694826073484,2643.18963493184,-0.0003800448898159661,-0.0,3.5162531516010063,0.6154351377603955,0.0029845672860183644,0.40018402242151296,7.51686850448683e-7,0.0,0.0,
2022/12/29 21:20,1.6733333333333462,0.6062574802538633,0.002577217802021541,2.81288802486921,0.5142177491415898,0.0023702555886652077,2666.557978193921,-0.00036121041157159326,-0.0,3.5003247119633443,0.6154083687490282,0.0029810669105574494,0.39502470262755196,7.406865891940611e-7,0.0,0.0,
2022/12/29 21:30,1.6066666666666833,0.6095789457111827,0.002578992009814117,2.7562402462255022,0.5187024721817524,0.0023813718938670765,2690.002176167636,-0.00034489856200058615,-0.0,3.4828279686006454,0.6153801689464896,0.00297723199290128,0.38953814077683546,7.290748663848685e-7,0.0,0.0,
2022/12/29 21:40,1.5400000000000205,0.6129199176867103,0.002580766227686542,2.699770114551143,0.5229422998803214,0.00239126270698127,2713.862068049626,-0.0003307268112321978,-0.0,3.4638116525363785,0.6153508127665906,0.002973075311312363,0.38373683591680674,7.16874920405924e-7,0.0,0.0,
2022/12/29 21:50,1.4733333333333576,0.6162805190166315,0.0025825404556389024,2.6435269558570553,0.5269696049712873,0.0024000990736335265,2738.2530767054527,-0.0003183963600864524,-0.0,3.4433146882226993,0.6153203110125675,0.0029686063374897665,0.3776300527829335,7.041038487684174e-7,0.0,0.0,
2022/12/29 22:00,1.4066666666666947,0.6196608733635554,0.0025843146936712852,2.5875189180802636,0.5308118041794889,0.0024080199990628684,2763.1942683077514,-0.0003076643957776139,-0.0,3.421375266928635,0.6152887133825683,0.002963834622593356,0.3712271338351911,6.907789073020088e-7,0.0,0.0,
2022/12/29 22:10,1.339999999999975,0.6244200319480576,0.002591752830565065,2.5335723940863204,0.5345506766516899,0.0024157226910772596,2792.9594021620483,-0.0003071952538693828,-0.0,3.398042240199402,0.6152596601517982,0.002958789343159853,0.35901648951733023,6.660211681701416e-7,0.0,0.0,
2022/12/29 22:20,1.2733333333333121,0.6293639639794807,0.0025998204869277426,2.4810186031379544,0.5382610544710751,0.002423439396619085,2825.983531342863,-0.00030779992854701747,-0.0,3.3733607854494494,0.6152314594427124,0.0029534730786287566,0.34592501733300196,6.395471325211369e-7,0.0,0.0,
2022/12/29 22:30,1.2066666666666492,0.6343426415454013,0.0026078883517079007,2.4289939195830925,0.5419440908423102,0.0024310297973954235,2860.2457718244773,-0.00030862540551480466,-0.0,3.3473810220369273,0.6152026097556857,0.002947890422688862,0.33257277072846136,6.125788255890924e-7,0.0,0.0,
2022/12/29 22:40,1.1399999999999864,0.6393563090153146,0.002615956424913616,2.3772582308142205,0.5456028568708386,0.0024384686534418215,2895.1842601053077,-0.00030971572487386044,-0.0,3.3201656812004217,0.6151732052952249,0.0029420563201486383,0.3189743679492949,5.851433243523282e-7,0.0,0.0,
2022/12/29 22:50,1.0733333333333235,0.6444052125334242,0.002624024706552966,2.3256845669369,0.5492407098146485,0.002445750982109381,2930.501886632369,-0.00031107956468410234,-0.0,3.291788322776142,0.6151433840259158,0.0029359881482171543,0.3051468064912797,5.572721552399488e-7,0.0,0.0,
2022/12/29 23:00,1.0066666666666606,0.6494896000321144,0.002632093196634027,2.274193146384391,0.5528609471707762,0.002452879274406939,2966.0119625394896,-0.00031271255797842224,-0.0,3.262325705993078,0.6151132396404815,0.0029297036724572033,0.2911074637186175,5.289975375654252e-7,0.0,0.0,
2022/12/29 23:10,0.9250000000000114,0.6558660528240533,0.0026423793629592515,2.220741324251321,0.5564888337801206,0.0024596073108555582,3032.034698748065,-0.0003189124943601188,-0.0,3.231823878631019,0.6150850224998435,0.002923224493904437,0.2747084542002085,4.957932662496006e-7,0.0,0.0,
2022/12/29 23:20,0.8416666666666401,0.6624386694315002,0.0026529122624634753,2.1657078922567052,0.5601581704281265,0.002466148263401245,3098.256467880752,-0.00032586899323315083,-0.0,3.2003678783020746,0.6150579421198829,0.0029165656796377305,0.25789239226890004,4.6174014227508103e-7,0.0,0.0,
2022/12/29 23:30,0.7583333333333258,0.6690694420136181,0.0026634455171912503,2.109855685704474,0.5638700684792596,0.002472638033554102,3162.5623045484867,-0.00033291506001493175,-0.0,3.168021751722165,0.6150307327396536,0.0029097356152564553,0.24090847470483823,4.273598112987946e-7,0.0,0.0,
2022/12/29 23:40,0.6750000000000114,0.6757588847645796,0.0026739791271605494,2.053365730398241,0.5676237519479908,0.002479102404823501,3225.375809131857,-0.0003400056900338807,-0.0,3.1348260516723485,0.6150032811628937,0.002902743273063933,0.2237654777421767,3.9266842069686403e-7,0.0,0.0,
2022/12/29 23:50,0.5916666666666401,0.6825075165702355,0.002684513092389344,1.9963275485846452,0.5714180220814478,0.0024855494472531135,3286.906463688132,-0.00034712679644417267,-0.0,3.100803039002585,0.6149755086159476,0.002895593977905141,0.20646860985652893,3.5767549899784275e-7,0.0,0.0,
2022/12/30 00:00,0.5083333333333258,0.6893158610526648,0.0026950474128956056,1.9387966084057098,0.5752515503465121,0.0024919808576255253,3347.284063669378,-0.0003542754161497801,-0.0,3.0659632655147675,0.6149473703016967,0.0028882907946330577,0.1890208689139854,3.2238647779622923e-7,0.0,0.0,
2022/12/30 00:10,0.4549999999999841,0.6944359408926907,0.0027046496078332086,1.8859088716898214,0.579113468383637,0.0024992690019695397,3348.326759754219,-0.00035830288241233186,-0.0,3.030371074310267,0.614916676331196,0.0028808377296783093,0.17233827924178513,2.8918798610301526e-7,0.0,0.0,
2022/12/30 00:20,0.4049999999999727,0.699391083599415,0.0027141484859679725,1.8364693667822962,0.5829740898793401,0.0025070779778896394,3349.638318270637,-0.00036124104191995177,-0.0,2.9939931382903637,0.6148839745674637,0.002873231661402443,0.15560708873886142,2.559646335136684e-7,0.0,0.0,
2022/12/30 00:30,0.3550000000000182,0.7043740773368383,0.0027236476529754316,1.788403115340202,0.5868259392129974,0.0025150075980788626,3354.16328989603,-0.0003639690100126395,-0.0,2.956824778484588,0.6148508748188636,0.002865480347484592,0.13873354375959934,2.224669933569778e-7,0.0,0.0,
2022/12/30 00:40,0.3050000000000068,0.7093850742740574,0.002733147108868762,1.741192877549281,0.5906670127571731,0.002522958914580069,3360.6913334653013,-0.00036665946897952576,-0.0,2.9189020579239013,0.6148176714389514,0.002857593649169364,0.12172729006010741,1.8871304310408974e-7,0.0,0.0,
2022/12/30 00:50,0.25499999999999545,0.7144242274285753,0.0027426468536611436,1.6945826221459015,0.5944969011735461,0.0025308861124861597,3368.6233358214204,-0.00036939236765163176,-0.0,2.880292878986552,0.6147846205741303,0.0028495876478082387,0.1046040575894267,1.547320826908948e-7,0.0,0.0,
2022/12/30 01:00,0.20499999999998408,0.7194916906712736,0.0027521468873657564,1.648419481864039,0.5983159264499678,0.0025387646818192723,3377.601587561888,-0.0003722104710766511,-0.0,2.841081516783561,0.6147518873363239,0.002841481182473447,0.08738227375897623,1.2055841019090076e-7,0.0,0.0,
2022/12/30 01:10,0.125,0.7244163376833346,0.0027549611745685335,1.5950515334360489,0.6020676914898088,0.0025449544832989827,3439.9205882403544,-0.0003663171559981568,-0.0,2.8012848548120814,0.6147167237240534,0.0028332658145500587,0.07659362486936061,9.85516232535887e-8,0.0,0.0,
2022/12/30 01:20,0.041666666666685614,0.7293576385731484,0.0027570325964416053,1.536441239078897,0.6057174187460762,0.002549661325798049,3497.7724994445744,-0.0003617162352655031,-0.0,2.7610199785258374,0.6146810930215459,0.002824975172190192,0.06645797951159693,7.777662503532438e-8,0.0,0.0,
2022/12/30 01:30,-0.041666666666685614,0.734335277074931,0.002759104032050629,1.4757474909895336,0.6092891847881414,0.002553567053173313,3550.7491289155523,-0.0003585132624466686,-0.0,2.7203639963404385,0.614645628101619,0.0028166283787307437,0.056267396561906935,5.689355635311804e-8,0.0,0.0,
2022/12/30 01:40,-0.125,0.7393495405241135,0.0027611754813957456,1.413755353896363,0.6127975238866753,0.0025568798445418073,3600.6875281174894,-0.0003563449474403973,-0.0,2.6793301966044396,0.61461002426733,0.002808227265405467,0.04602366724020612,3.590556093145735e-8,0.0,0.0,
2022/12/30 01:50,-0.20833333333331439,0.7444007186874219,0.002763246944477089,1.3508460195026828,0.6162533095899757,0.002559718308601283,3648.479685636233,-0.0003550043069421303,-0.0,2.6378784821033037,0.6145739405980486,0.002799762814600062,0.035717970973792035,1.4795983712659416e-8,0.0,0.0,
2022/12/30 02:00,-0.2916666666666856,0.7494891037847036,0.0027653184212947973,1.2872412387926033,0.6196651930912258,0.0025621621376931995,3694.6444987747354,-0.0003543522709915443,-0.0,2.5959406772924467,0.6145371771969231,0.0027912211620042433,0.025336746397783827,-6.460617636616021e-9,0.0,0.0,
2022/12/30 02:10,-0.36000000000001364,0.751499084838987,0.0027589395272917777,1.22302588315182,0.6229706437068835,0.0025639711797745207,3704.2805665752903,-0.00034007307463535934,-0.0,2.5534656186516145,0.6144931983831007,0.002782563172559295,0.023107450900624826,-1.1228751627667293e-8,0.0,0.0,
2022/12/30 02:20,-0.4266666666666765,0.7531651655936185,0.0027516218652110123,1.1585213192647643,0.626099722948117,0.002564923586365605,3709.339887079571,-0.00032565134479768963,-0.0,2.510375730000419,0.6144449427578929,0.002773787921141793,0.021681710984239544,-1.4353114569237679e-8,0.0,0.0,
2022/12/30 02:30,-0.4933333333333394,0.7548316615338444,0.0027443043745485262,1.093912024959991,0.6290700657203403,0.002565136307628114,3714.1541384063926,-0.00031252021080888423,-0.0,2.4666201516548085,0.6143956515654437,0.0027649011548498267,0.02014672520408567,-1.7678060697238017e-8,0.0,0.0,
2022/12/30 02:40,-0.5600000000000023,0.7564985324281525,0.002736987055298296,1.0292811620299176,0.6318968568614939,0.0025646962325790146,3718.9179191500125,-0.00030052806709127583,-0.0,2.422167127456987,0.6143454908672242,0.002755898474473082,0.018498190482318932,-2.1211649912999995e-8,0.0,0.0,
2022/12/30 02:50,-0.6266666666666652,0.7581657375503333,0.002729669907454299,0.9646765087957192,0.6345933741033054,0.002563674762709034,3723.7430305819794,-0.0002895503375700499,-0.0,2.376997693078067,0.6142945248046057,0.0027467776138747502,0.016733890204363888,-2.4958101136276722e-8,0.0,0.0,
2022/12/30 03:00,-0.693333333333328,0.7598332356746654,0.002722352931010512,0.9001260733627419,0.637171321986595,0.002562132213631053,3728.695011668803,-0.00027948179336432925,-0.0,2.3311045756878457,0.6142428180019477,0.0027375386544133823,0.014853903957259718,-2.8917352179532127e-8,0.0,0.0,
2022/12/30 03:10,-0.7749999999999773,0.762965131862278,0.002717284784190383,0.8336963481318662,0.6396590092826143,0.0025598308911528376,3764.3494546285133,-0.0002746587100003659,-0.0,2.2844631896693386,0.6141927728118285,0.0027281887518519872,0.01066570779016729,-3.7740777410306656e-8,0.0,0.0,
2022/12/30 03:20,-0.8583333333333485,0.7662740688591865,0.0027124665674614565,0.7658161257659231,0.6420917889025627,0.0025569976592024154,3800.509734292295,-0.0002711994731409187,-0.0,2.2371027945159767,0.6141435663983651,0.002718731136622253,0.006127683626118596,-4.7277289142037734e-8,0.0,0.0,
2022/12/30 03:30,-0.9416666666666629,0.7695981718487753,0.002707648425054257,0.6972758704392845,0.6444779982370915,0.0025538162036776715,3835.125536827917,-0.0002683478782968034,-0.0,2.189045026752865,0.6140938937418617,0.0027091654134483102,0.0014838410598940754,-5.700998733270222e-8,0.0,0.0,
2022/12/30 03:40,-1.0249999999999773,0.7729375081899582,0.002702830356967063,0.6282752187979099,0.646823572653289,0.002550350396485599,3868.6640119870563,-0.00026599249596755977,-0.0,2.140299326728268,0.6140436692480391,0.0026994942496859553,-0.003263210834916208,-6.69341499580013e-8,0.0,0.0,
