  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/17 13:30,9.699999999999989,0.4603333333333333,0.003419671747641669,7.578813455980082,0.5918104776064795,0.003810396014505278,-4963.576513006581,0.000679443922379217,-0.0,6.159271161094466,0.6080443430692837,0.0035496733427850475,0.4238698759611452,1.092782363174407e-6,0.0,0.0,
2022/12/17 13:40,9.699999999999989,0.4570000000000001,0.0033947743127613105,7.626009821868195,0.5846427161399804,0.0037761925854281155,-4853.1370168283975,0.0006633240663208606,-0.0,6.20154780481505,0.6075264801962853,0.003557065379403426,0.5291496170591472,1.2915941937878466e-6,0.0,0.0,
2022/12/17 13:50,9.699999999999989,0.4536666666666667,0.003369878860094225,7.670882655228979,0.5775140745904938,0.003741385539239743,-4748.134586764161,0.0006461484861401815,-0.0,6.243731348374183,0.6070067136981782,0.0035644324387587006,0.6343414568514163,1.4902301396653214e-6,0.0,0.0,
2022/12/17 14:00,9.699999999999989,0.45033333333333336,0.003344985389403702,7.71395894510556,0.5704403628536141,0.0037062309363169853,-4647.336068452963,0.0006283619731453792,-0.0,6.286007743527932,0.6064832842250799,0.003571809978415973,0.739561005412952,1.688899414978311e-6,0.0,0.0,
2022/12/17 14:10,9.685000000000002,0.45000113924612317,0.0033391208795421636,7.758832807938859,0.563613317011786,0.0036729066677277256,-4507.231229423076,0.0005806339657191681,-0.0,6.328611076527466,0.6059984293235182,0.0035795069848338365,0.783778295338152,1.7696164088169262e-6,0.0,0.0,
2022/12/17 14:20,9.66833333333335,0.45000193511368247,0.0033353706202841715,7.804007485098509,0.5572295639362439,0.003642332178918212,-4362.522484869529,0.000534001423654077,-0.0,6.371917063996648,0.6055652072480867,0.0035876972512113056,0.8227103493211416,1.8400566955764895e-6,0.0,0.0,
2022/12/17 14:30,9.651666666666642,0.4500022350793391,0.003331620406007725,7.847911586723001,0.5512634232006703,0.003613971908652081,-4220.786887068121,0.0004912140930311013,-0.0,6.4157746897863035,0.6051649410975027,0.0035962352867982554,0.8627761572802228,1.912636689771307e-6,0.0,0.0,
2022/12/17 14:40,9.634999999999991,0.4500020378933469,0.0033278702367120143,7.890187432820255,0.5456928366582618,0.0035876229747796567,-4082.861407200581,0.0004519201908938265,-0.0,6.4600029667263925,0.6047881724025809,0.003605021802541305,0.9036519875071463,1.986742635934387e-6,0.0,0.0,
2022/12/17 14:50,9.61833333333334,0.4500013423033783,0.003324120112396232,7.930693737599711,0.540496153131048,0.003563137829207064,-3949.07665401669,0.0004158639816901797,-0.0,6.504443887098034,0.6044277354706569,0.0036139760256812233,0.9450744806258626,2.0618763549464146e-6,0.0,0.0,
2022/12/17 15:00,9.601666666666688,0.450000147054519,0.003320370033059567,7.969377185202632,0.535651718461334,0.003540388293741896,-3819.557386625891,0.00038282327962630835,-0.0,6.548965642142832,0.6040781256184881,0.0036230329330197673,0.9868316286631398,2.137637409473334e-6,0.0,0.0,
2022/12/17 15:10,9.524999999999977,0.45440140944519714,0.003335689129667926,8.00147047230405,0.5313398666399569,0.0035194535867949356,-3565.0590948084705,0.0003197459289787192,-0.0,6.592887039372272,0.6037820327104261,0.003632280251857297,0.9670346124210027,2.091086980674732e-6,0.0,0.0,
2022/12/17 15:20,9.441666666666663,0.45933220378999445,0.0033531279448108893,8.027235504654868,0.5277781988952706,0.0035019003246988638,-3309.7689191075992,0.00025886056481380296,-0.0,6.636008808559325,0.6035557118437205,0.0036417683856309778,0.9411114356928465,2.0323075695177606e-6,0.0,0.0,
2022/12/17 15:30,9.358333333333348,0.4643058093577624,0.003370567732617849,8.048218378753916,0.5249133515610901,0.0034877901623008196,-3065.6689937158726,0.00020396328049444254,-0.0,6.678478746669384,0.6033817847481542,0.0036514313632715818,0.915755165587143,1.9745940592009995e-6,0.0,0.0,
2022/12/17 15:40,9.274999999999977,0.4693225899246546,0.0033880084931701814,8.064829890243914,0.522688100883198,0.0034768717769418293,-2831.7980568291887,0.00015461766010892072,-0.0,6.72032427107149,0.6032519145742704,0.0036612269484648857,0.8908280904422554,1.9176774513352962e-6,0.0,0.0,
2022/12/17 15:50,9.191666666666663,0.47438291243488095,0.0034054502265492745,8.077349151055444,0.5210461102570527,0.003468858535148927,-2607.502986530253,0.00011032561560770628,-0.0,6.761545817003707,0.6031596010947242,0.003671116725078197,0.8662049542870136,1.8613152369151624e-6,0.0,0.0,
2022/12/17 16:00,9.108333333333348,0.47948714702939915,0.003422892932836527,8.08601856531061,0.5199334491106882,0.0034634633385992025,-2392.216557173208,7.058804857358695e-5,-0.0,6.802121152013854,0.6030995145635879,0.003681063201451791,0.8417635153944047,1.8052727718430027e-6,0.0,0.0,
2022/12/17 16:10,8.964999999999975,0.48721979860243575,0.0034447177558786374,8.081710598493316,0.5193540427999612,0.003458562809078761,-2066.897199525581,2.4088219571665795e-5,-0.0,6.841128383344596,0.6030808688989633,0.003690888442821729,0.8026389093508897,1.7164952786657819e-6,0.0,0.0,
2022/12/17 16:20,8.814999999999998,0.495355429330214,0.0034670309336935342,8.066806593525655,0.5193601473922664,0.003455078850169381,-1750.772571149962,-2.0794123426825134e-5,-0.0,6.877992796322417,0.6031083608139137,0.0037004737568477595,0.761139741287252,1.6226442448528583e-6,0.0,0.0,
2022/12/17 16:30,8.66500000000002,0.5036124055675607,0.0034893457036416857,8.04521241606301,0.5199133460578126,0.0034536725927672898,-1450.3029464126064,-6.206167091245706e-5,-0.0,6.9130409961395,0.60317649702757,0.003709867297713371,0.7190101061669338,1.5275494146426745e-6,0.0,0.0,
2022/12/17 16:40,8.514999999999986,0.5119925467697698,0.003511662065893505,8.018054741605965,0.5209663788385737,0.0034542803070074664,-1162.8519046420092,-9.982525313567854e-5,-0.0,6.94643266720351,0.6032817580146088,0.0037190869716858034,0.6763083867731439,1.4313115565120756e-6,0.0,0.0,
2022/12/17 16:50,8.365000000000009,0.5204977006589457,0.0035339800206194297,7.986010213831889,0.5224727081881575,0.003456732553236184,-886.8360996334001,-0.00013437968404744608,-0.0,6.9782465321124505,0.6034207529621308,0.0037281307709724903,0.6330280361491987,1.3339124597702905e-6,0.0,0.0,
2022/12/17 17:00,8.214999999999975,0.5291297436833468,0.003556299567989924,7.949575105870281,0.5243886666279131,0.003460834220926423,-621.0942522634843,-0.00016606449074910964,-0.0,7.008497649858612,0.6035901574701156,0.0037369806411652767,0.5891101873851312,1.2352380147977556e-6,0.0,0.0,
2022/12/17 17:10,8.139999999999986,0.5344189603069709,0.003573681044428622,7.920999303512815,0.526612781091113,0.0034687988354812605,-512.461629779981,-0.0001824379781439574,-0.0,7.038269565408598,0.6037708914069385,0.0037457962685426933,0.5611812579361413,1.1732140797628455e-6,0.0,0.0,
2022/12/17 17:20,8.073333333333323,0.539362146457672,0.0035905146095912936,7.89782578147242,0.5289930980422478,0.003479038130055271,-410.68767135451367,-0.0001939000290870516,-0.0,7.06816267855919,0.6039495905978745,0.0037546493062155213,0.53516076800679,1.1154526031177501e-6,0.0,0.0,
2022/12/17 17:30,8.00666666666666,0.5443405455105546,0.0036073490807273134,7.875634667194845,0.5314908757223572,0.0034902463368802236,-306.6148787640486,-0.00020367711347795117,-0.0,7.09759349426713,0.6041258056614054,0.003763385600399403,0.5087566822999179,1.0569247633136937e-6,0.0,0.0,
2022/12/17 17:40,7.939999999999998,0.5493544008747067,0.0036241844579098237,7.853501053157856,0.5340860150029161,0.003502067943704895,-202.40753561061067,-0.000212387847943711,-0.0,7.126174033042446,0.6042978815205381,0.00377189300274808,0.48160334117415005,9.969571677497081e-7,0.0,0.0,
2022/12/17 17:50,7.873333333333335,0.554403957677577,0.0036410207412119703,7.8310381364807995,0.5367649492452126,0.003514317833730174,-98.97076063493272,-0.00022035436298214792,-0.0,7.153616022813594,0.6044649896513976,0.003780089678749476,0.45343392316863174,9.350595036914846e-7,0.0,0.0,
2022/12/17 18:00,7.806666666666672,0.5594894627776373,0.003657857930706913,7.808055198775719,0.5395177260828677,0.003526881201840585,3.24916513516996,-0.0002277764408820261,-0.0,7.1797168897213055,0.6046271259739652,0.0037879208014325733,0.42406966484395525,8.709046826056373e-7,0.0,0.0,
2022/12/17 18:10,7.725000000000023,0.564407613055439,0.003669583974401467,7.78018864744098,0.5422884963830645,0.003538328815684913,129.14143501183958,-0.00022825219205020882,-0.0,7.203996288138569,0.6047748109099828,0.0037951987399289224,0.40956662896519447,8.342653813947592e-7,0.0,0.0,
2022/12/17 18:20,7.6416666666666515,0.5693427742169024,0.0036807424357218456,7.748719495688192,0.5450412305426724,0.00354872376665358,250.50361991040515,-0.0002295720241823288,-0.0,7.226078613712502,0.6049065996273568,0.0038018130175602118,0.39475032940777055,7.970114298955967e-7,0.0,0.0,
2022/12/17 18:30,7.558333333333337,0.5743180566369216,0.0036919012950589495,7.715437188896146,0.5477927224642573,0.003558605260114624,367.62302201697366,-0.00023178548645983463,-0.0,7.246097326231052,0.6050284717048613,0.003807833352961892,0.37799618496205767,7.561382059416735e-7,0.0,0.0,
2022/12/17 18:40,7.475000000000023,0.579333791788489,0.003703060552434076,7.680772352314648,0.5505520513346087,0.003568134149934399,481.50730441622267,-0.00023461273788449803,-0.0,7.264159414071457,0.6051440680373608,0.0038133083661197873,0.3594627209022292,7.119443103377636e-7,0.0,0.0,
2022/12/17 18:50,7.3916666666666515,0.5843903139941767,0.003714220207868522,7.644932750414625,0.5533253475572998,0.0035773981943565143,592.6426359702589,-0.0002379010981748438,-0.0,7.2803513658708425,0.6052562443247317,0.00381827678805312,0.3392762195508112,6.646675465172351e-7,0.0,0.0,
2022/12/17 19:00,7.308333333333337,0.5894879604518362,0.003725380261383586,7.608041077139433,0.5561170315650688,0.003586453372451391,701.3161205062636,-0.00024155317354992395,-0.0,7.294739749016344,0.6053672324903127,0.003822768521414578,0.3175341783605745,6.144916083234614e-7,0.0,0.0,
2022/12/17 19:10,7.2099999999999795,0.597297648559488,0.003749545159155647,7.571567568321086,0.5590550866852296,0.003596488148094347,846.0681098713893,-0.00026610677231132,-0.0,7.307395705350416,0.6055080140527154,0.003826997797656704,0.2525341342006868,4.795739167754183e-7,0.0,0.0,
2022/12/17 19:20,7.110000000000014,0.6054887224431775,0.0037751570068902426,7.5346412420040565,0.5622635741981699,0.003608081536323732,993.6605062894602,-0.0002904621641451507,-0.0,7.31854720778648,0.6056913180605175,0.003831104896839756,0.18241795531071148,3.3464095026831446e-7,0.0,0.0,
2022/12/17 19:30,7.009999999999991,0.6137675940566523,0.003800770951289867,7.496530933750876,0.5657084079986254,0.003620818150207149,1138.4823849770703,-0.00031283034193389114,-0.0,7.328183589821265,0.6059080317594242,0.0038350284232729036,0.11169640175648965,1.8854599463368626e-7,0.0,0.0,
2022/12/17 19:40,6.910000000000025,0.6221351791996408,0.0038263869926119906,7.457101012557075,0.5693624300270095,0.0036344749410491314,1280.2163693834973,-0.00033359939125769775,-0.0,7.3362725912792826,0.6061545563512268,0.0038387362057386467,0.04026457852705789,4.108959198892659e-8,0.0,0.0,
2022/12/17 19:50,6.810000000000002,0.6305924034379287,0.003852005131114124,7.41632953288439,0.5732028506249254,0.0036488861142085992,1418.8111069494673,-0.0003530577963392134,-0.0,7.342794571257912,0.6064284683982708,0.003842206809502354,-0.03194740311937494,-1.0786120187264683e-7,0.0,0.0,
2022/12/17 20:00,6.7099999999999795,0.6391402022114767,0.0038776253670538227,7.374239146200978,0.5772102476132012,0.003663919635072153,1554.3196021103358,-0.00037143530198447864,-0.0,7.347741828942674,0.6067281082582663,0.003845426787158372,-0.1049833892523111,-2.58390092750162e-7,0.0,0.0,
2022/12/17 20:10,6.670000000000016,0.6429718946648011,0.003890230189045193,7.337432587891897,0.5812443608991696,0.0036803421611192777,1561.7922556670007,-0.00036478294742307426,-0.0,7.351830332789746,0.6070200218438644,0.0038483716310047655,-0.13647972384455898,-3.2326120824624925e-7,0.0,0.0,
2022/12/17 20:20,6.636666666666656,0.6462855778564033,0.003901389103737196,7.304791163357265,0.5851365354508422,0.003696815249148361,1563.4113222560256,-0.00035553127665647466,-0.0,7.355359180986625,0.6072879216868347,0.003851016182522735,-0.1642407836870916,-3.8028419316416275e-7,0.0,0.0,
2022/12/17 20:30,6.603333333333353,0.649611490010299,0.003912548416337941,7.273892471748525,0.5888944501023906,0.003712789310394515,1569.1083838915017,-0.0003471486168426963,-0.0,7.358042659302157,0.6075403500218454,0.003853338742829621,-0.19305299244956586,-4.3928191197872317e-7,0.0,0.0,
2022/12/17 20:40,6.569999999999993,0.6529496742957014,0.003923708126868712,7.244158648004486,0.5925309801650027,0.003728209041659114,1577.5312363305136,-0.0003397309688263525,-0.0,7.359743622766189,0.6077807804876285,0.00385532462765072,-0.22296422824115325,-5.003347777812333e-7,0.0,0.0,
2022/12/17 20:50,6.53666666666669,0.6563001740366224,0.003934868235350794,7.215295472257196,0.5960589904990489,0.003743088569952034,1587.9914050817843,-0.0003332536341399208,-0.0,7.360380506503759,0.6080121232290576,0.003856970328658187,-0.25398593002637426,-5.634576597661002e-7,0.0,0.0,
2022/12/17 21:00,6.50333333333333,0.6596630327123985,0.003946028741805474,7.18711683862,0.5994904600291954,0.0037574622471117547,1600.0534023708062,-0.0003276567703148164,-0.0,7.3599155316837255,0.6082370210508459,0.0038582823099792838,-0.28609702160315464,-6.286064602604706e-7,0.0,0.0,
2022/12/17 21:10,6.470000000000027,0.6629720749561063,0.003956791919454317,7.159366621485788,0.6028329331666595,0.0037713167503901717,1613.1178942766792,-0.0003222725465537606,-0.0,7.358336858067162,0.6084570718156941,0.003859267322714796,-0.3179787038577615,-6.9322527960168e-7,0.0,0.0,
2022/12/17 21:20,6.436666666666667,0.666285884324025,0.003967511273901192,7.131991293932742,0.6060932302690161,0.003784685564780643,1627.059627802615,-0.00031765674880510986,-0.0,7.355654522390296,0.608674248039224,0.003859940391377057,-0.35073459354202896,-7.59452671973667e-7,0.0,0.0,
2022/12/17 21:30,6.403333333333308,0.6696118442458239,0.003978230995486914,7.104967098097063,0.6092811572553607,0.00379762807568261,1641.8230095471881,-0.00031378282455057303,-0.0,7.351910004304045,0.6088909537925785,0.003860327714766015,-0.384423352032627,-8.27406372100806e-7,0.0,0.0,
2022/12/17 21:40,6.3700000000000045,0.6729499975184045,0.003988951084230348,7.07824228468121,0.6124052816514504,0.0038101879409222117,1657.2869461540197,-0.00031057481103566277,-0.0,7.347153516485548,0.6091091982518142,0.0038604553454434916,-0.4189600350746332,-8.969267262799499e-7,0.0,0.0,
2022/12/17 21:50,6.336666666666645,0.6763003870920101,0.003999671540150351,7.051768688207119,0.615473174870439,0.0038224028994237554,1673.3387304047096,-0.0003079670460960345,-0.0,7.34143890186067,0.6093307211172957,0.003860348619967314,-0.4542620329496003,-9.678589293913937e-7,0.0,0.0,
2022/12/17 22:00,6.303333333333342,0.6796630560707383,0.004010392363265795,7.025503905204346,0.6184915478249351,0.0038343062887992094,1689.8791381781496,-0.0003059015281824289,-0.0,7.334820596207464,0.6095570114752737,0.0038600314591764008,-0.4902513518811702,-1.0400571601081932e-6,0.0,0.0,
2022/12/17 22:10,6.285000000000025,0.6829842666070329,0.00402498716460394,7.00325104282291,0.6214955010474791,0.003847129150334842,1680.7074402055512,-0.0003089662564411344,-0.0,7.32767646060978,0.6097966962608679,0.0038596592259865646,-0.5390513305417244,-1.1356957564752247e-6,0.0,0.0,
2022/12/17 22:20,6.268333333333317,0.6863066146562139,0.00404001307073595,6.983840851644118,0.6245056151167945,0.0038606995433167553,1674.2875928472745,-0.00031148047255439323,-0.0,7.320322649668697,0.6100524461913202,0.003859332849249012,-0.5891074104577001,-1.2336125913522107e-6,0.0,0.0,
2022/12/17 22:30,6.251666666666665,0.6896358131226537,0.004055039698191485,6.965619602153765,0.6275127183063288,0.003874526196929774,1670.6498690398141,-0.0003135504600430436,-0.0,7.312649653416372,0.6103215967730001,0.0038590061187858534,-0.6391669955685302,-1.3315201427026768e-6,0.0,0.0,
2022/12/17 22:40,6.235000000000014,0.6929718746964053,0.004070067047022483,6.948161578037173,0.6305131665675777,0.0038884758347519587,1668.7980926069517,-0.0003154078342978436,-0.0,7.304595789080793,0.6106032147549755,0.0038586565773620738,-0.6893033078017652,-1.429554503048173e-6,0.0,0.0,
2022/12/17 22:50,6.218333333333362,0.6963148120909077,0.004085095117280894,6.931251141583573,0.633505195070536,0.003902481881371213,1668.2276713054932,-0.0003171682877698913,-0.0,7.29613058254381,0.610896888008315,0.0038582733838014725,-0.7395516949554803,-1.5277813285440468e-6,0.0,0.0,
2022/12/17 23:00,6.201666666666654,0.6996646380430478,0.004100123909018667,6.914757180288916,0.6364880080158255,0.003916505814293661,1668.6318018760935,-0.00031889875711505736,-0.0,7.287248395611755,0.6112025581847664,0.003857854547127296,-0.7899186487736642,-1.6262126968296765e-6,0.0,0.0,
2022/12/17 23:10,6.110000000000014,0.7044111225201672,0.004101887965177144,6.881340332883497,0.6393693572574393,0.003925271198316296,1804.93637894735,-0.000306734039988848,-0.0,7.276463184418844,0.6114967700683832,0.0038568561606930345,-0.798925585941106,-1.6512331409217073e-6,0.0,0.0,
2022/12/17 23:20,6.009999999999991,0.7093487311701697,0.004102178117989664,6.835877515750553,0.6421189431767605,0.003929886478342729,1932.553386856316,-0.00029922015594669886,-0.0,7.262637853595777,0.6117764817139404,0.003854957303605686,-0.8060628472469489,-1.6731250718725931e-6,0.0,0.0,
2022/12/17 23:30,5.910000000000025,0.7143249319795939,0.004102468271071113,6.785569366985328,0.6447888265874069,0.003932622332511407,2048.832318745609,-0.0002949712629287925,-0.0,7.246520939509196,0.6120547381262925,0.0038524405112190328,-0.8152148859282988,-1.698720132051653e-6,0.0,0.0,
2022/12/17 23:40,5.810000000000002,0.7193400558458426,0.0041027584244214925,6.732173305765684,0.6474062392177646,0.0039341248633350335,2157.885535491696,-0.0002928648895109475,-0.0,7.228621292155992,0.612337843563688,0.003849481664064732,-0.825808243951542,-1.7269553676729153e-6,0.0,0.0,
2022/12/17 23:50,5.7099999999999795,0.724394436742836,0.004103048578040803,6.676539025261945,0.6499893432727055,0.003934738118099605,2261.701319113,-0.0002923033398547201,-0.0,7.20929380633703,0.6126294792850736,0.003846198893148801,-0.8374577554661755,-1.757118069786807e-6,0.0,0.0,
2022/12/18 00:00,5.610000000000014,0.7294884117518371,0.004103338731929044,6.619161438049616,0.6525511846450028,0.003934677909104678,2361.43776503607,-0.0002929117045165937,-0.0,7.1887668914195615,0.6129313993565257,0.003842664362186098,-0.849928130860917,-1.7887739985962778e-6,0.0,0.0,
2022/12/18 00:10,5.600000000000023,0.727,0.004086393805240969,6.570724163149293,0.6549662874241402,0.003936100576839442,2271.494541769293,-0.00026101934270651494,-0.0,7.168291783059544,0.6131998273211683,0.003838934009563386,-0.8068420451568272,-1.7040742729725744e-6,0.0,0.0,
2022/12/18 00:20,5.600000000000023,0.7236666666666666,0.004067534948964844,6.52930788630232,0.6570578691419787,0.003937430711951947,2174.5804539473747,-0.00022596276346737262,-0.0,7.148424076555159,0.6134125394941262,0.003835015855521809,-0.7581279228729727,-1.607553508312406e-6,0.0,0.0,
2022/12/18 00:30,5.600000000000023,0.7203333333333333,0.004048677228780321,6.4910451839766665,0.6588398368795007,0.003937716601275984,2085.0457305053465,-0.00019272019415961174,-0.0,7.128698592187334,0.6135805980335662,0.0038308574977306315,-0.7102006885379524,-1.512569157401356e-6,0.0,0.0,
2022/12/18 00:40,5.600000000000023,0.717,0.004029820644584743,6.455059893475777,0.660333050159906,0.0039368600123921675,2000.8401507332653,-0.00016146227390628325,-0.0,7.108849158458099,0.6137079605295496,0.0038264145425586558,-0.6632050871405681,-1.4193783801787428e-6,0.0,0.0,
2022/12/18 00:50,5.600000000000023,0.7136666666666666,0.004010965196275466,6.4209295733877525,0.6615581078449602,0.003934882068853045,1920.9752017272876,-0.00013215232406100358,-0.0,7.088685239268784,0.6137978440235767,0.003821658050460997,-0.6172354756599816,-1.3281476099039055e-6,0.0,0.0,
2022/12/18 01:00,5.600000000000023,0.7103333333333332,0.003992110883749858,6.388397521682805,0.6625342026828078,0.003931838442013635,1844.85020073771,-0.00010469367068747578,-0.0,7.0680825184992955,0.6138532278960658,0.0038165751687227133,-0.5723337600068135,-1.2389477024583597e-6,0.0,0.0,
2022/12/18 01:10,5.555000000000007,0.7114909389293639,0.003986107012732056,6.35343028453525,0.6633749733273904,0.003927315964372511,1868.326865812469,-0.00010212219688892168,-0.0,7.046498907154785,0.6139085693122375,0.0038112398557495182,-0.5701539281740224,-1.2367619760377132e-6,0.0,0.0,
2022/12/18 01:20,5.5049999999999955,0.713151278175003,0.003981530962702755,6.31648942986385,0.6642160890956496,0.003922254173826861,1898.8852658814196,-0.00010296753128177028,-0.0,7.023776622995342,0.6139808463902291,0.0038057174914270485,-0.5732393835603489,-1.245154742452341e-6,0.0,0.0,
2022/12/18 01:30,5.454999999999984,0.71481556241419,0.003976954979576157,6.278875791214659,0.6650628649266819,0.003917040127705214,1927.8693514423398,-0.00010407751485350858,-0.0,7.000111237956617,0.61406320883166,0.0038000173776744947,-0.5769046086563776,-1.254584473902709e-6,0.0,0.0,
2022/12/18 01:40,5.404999999999973,0.7164837996073505,0.0039723790633507915,6.240837322184689,0.6659170771897879,0.003911752067843246,1955.8593339122353,-0.00010531623236164072,-0.0,6.975614782344849,0.6141540742476415,0.003794159694873323,-0.5810838053723728,-1.2649340992619632e-6,0.0,0.0,
2022/12/18 01:50,5.355000000000018,0.7181559977166864,0.003967803214025194,6.202473041588348,0.6667795875230835,0.003906422018869516,1983.086917316692,-0.0001066280534372491,-0.0,6.9503804300385355,0.6142525143649287,0.0037881636707665,-0.5857142816955729,-1.2760908677903185e-6,0.0,0.0,
2022/12/18 02:00,5.305000000000007,0.7198321647060125,0.003963227431597896,6.163831751777309,0.6676508617290119,0.003901065891782267,2009.6662991588869,-0.00010798533891170105,-0.0,6.9244838131885444,0.614357874774422,0.0037820455625910015,-0.5907430309418942,-1.2879591940026336e-6,0.0,0.0,
2022/12/18 02:10,5.314999999999998,0.7169841799860365,0.003950212154013467,6.132781921394724,0.6684659225407662,0.003897434626826017,1913.6096960636585,-9.168612530104968e-5,-0.0,6.898795054219477,0.6144465525170449,0.0037758869700410935,-0.5683868265286947,-1.2411570385706684e-6,0.0,0.0,
2022/12/18 02:20,5.331666666666649,0.7136398340998465,0.003936259741579637,6.107574968571612,0.6691246129272661,0.003894465814952888,1815.6254264576123,-7.260716804110427e-5,-0.0,6.873774083955993,0.6145059289347597,0.003769730153043466,-0.5429693070982466,-1.1878715832229874e-6,0.0,0.0,
2022/12/18 02:30,5.348333333333358,0.7103023865780251,0.003922307951129697,6.085111188383905,0.6696237884985281,0.0038913040359149203,1724.0601808182817,-5.386352067786951e-5,-0.0,6.849103504227401,0.6145411196515608,0.0037635242372984832,-0.517713901987463,-1.1349468307332118e-6,0.0,0.0,
2022/12/18 02:40,5.365000000000009,0.706971824600618,0.003908356782622055,6.064635668442065,0.6699678343656076,0.0038877736546360626,1637.1474641544114,-3.5760345035565606e-5,-0.0,6.824614646861562,0.6145539325236018,0.003757236883860479,-0.49272605211263,-1.0825724645330942e-6,0.0,0.0,
2022/12/18 02:50,5.381666666666661,0.7036481353713845,0.003894406236015125,6.045771658612182,0.6701628651938631,0.0038838111819883077,1554.0056811525196,-1.84079714025555e-5,-0.0,6.80020097806198,0.6145460513978659,0.0037508512807208267,-0.4680605728494811,-1.0308456131736931e-6,0.0,0.0,
2022/12/18 03:00,5.398333333333312,0.7003313061177442,0.0038804563112673244,6.0282883013896935,0.6702154957871977,0.0038793951077764205,1474.0946252519325,-1.8438015224091987e-6,-0.0,6.7758060673011755,0.6145191942461227,0.0037443638909557377,-0.4437289961947499,-9.797839627164217e-7,0.0,0.0,
2022/12/18 03:10,5.430000000000007,0.6863472989567707,0.0038109292235866967,5.997303873828571,0.6697426770672769,0.0038682895746055025,1327.49106475884,9.967431342689527e-5,-0.0,6.750513060032347,0.6143490270252159,0.0037367774009256826,-0.2417718324065845,-5.819100132191512e-7,0.0,0.0,
2022/12/18 03:20,5.46333333333331,0.6712411704323511,0.003735244252784763,5.958141190412732,0.6683679194833627,0.0038497887324438476,1157.8503855658482,0.00019907236713131605,-0.0,6.72296731626335,0.6139924315562368,0.003727484957886724,-0.025299161616430865,-1.5554247771015016e-7,0.0,0.0,
2022/12/18 03:30,5.49666666666667,0.6562016791791456,0.003659577586304013,5.917505816581638,0.6661744124182408,0.003826232785913599,984.763610801026,0.0002896840285223163,-0.0,6.693728878204638,0.6134972105836645,0.0037169324824157836,0.1870054953849376,2.627716400265459e-7,0.0,0.0,
2022/12/18 03:40,5.529999999999973,0.6412285714333239,0.003583929217504932,5.877086608494437,0.6632170500835117,0.003798432549645223,812.1826638770472,0.00037291644240939616,-0.0,6.66330125234856,0.612885107129547,0.003705389908834117,0.3960222804271325,6.746906558600554e-7,0.0,0.0,
2022/12/18 03:50,5.563333333333333,0.626321594381241,0.003508299139751215,5.837695380493528,0.659537153316126,0.003766875083385287,642.007190354858,0.0004496141968743052,-0.0,6.632052242642089,0.6121714088595127,0.0036930511769336797,0.6023835553535264,1.0814054721957687e-6,0.0,0.0,
2022/12/18 04:00,5.596666666666692,0.6114804961558038,0.003432687346409766,5.799796601320338,0.6551670262318032,0.003731894533267829,475.32404708953095,0.0005203561567308593,-0.0,6.600234296095664,0.6113670233301861,0.0036800526013862343,0.8065337954374172,1.4837535637625807e-6,0.0,0.0,
2022/12/18 04:10,5.600000000000023,0.613,0.0034420652775648854,5.785076012641753,0.6507656267553985,0.0037028725717969556,433.077869581648,0.000453588506597724,-0.0,6.569273332533157,0.6106749474663697,0.0036679878511047697,0.7366199862203757,1.3509825541406281e-6,0.0,0.0,
2022/12/18 04:20,5.600000000000023,0.6163333333333333,0.0034608864704034612,5.785599490684717,0.6470085063552125,0.0036815022802982084,434.3028082021851,0.0003836901976375359,-0.0,6.541290589578352,0.6101702667449462,0.0036578406911348515,0.6421687443091741,1.1699633317556863e-6,0.0,0.0,
2022/12/18 04:30,5.600000000000023,0.6196666666666667,0.0034797087960342804,5.791438304689109,0.6438175917571098,0.0036647302160462635,447.9656329724616,0.00032178415465325123,-0.0,6.515580808516972,0.6097863717129587,0.0036490193120817457,0.5520365142965602,9.971104102734845e-7,0.0,0.0,
2022/12/18 04:40,5.600000000000023,0.623,0.0034985322545596142,5.800004662421543,0.6411414063453367,0.0036515871926815578,468.01091006635716,0.000266186511400249,-0.0,6.491495108028175,0.6094956540279792,0.0036411862418289924,0.4651229688570311,8.303492047252699e-7,0.0,0.0,
2022/12/18 04:50,5.600000000000023,0.6263333333333334,0.00351735684608175,5.810019628909231,0.6389372788990709,0.003641501157732778,491.44593164754724,0.0002159033864695918,-0.0,6.468577923342082,0.6092793465067803,0.003634108832802014,0.38066956082161596,6.682499689579009e-7,0.0,0.0,
2022/12/18 05:00,5.600000000000023,0.6296666666666667,0.0035361825707029815,5.820739648783217,0.6371674535201923,0.0036340693896387485,516.5307781526745,0.00017023503066522402,-0.0,6.446540525390731,0.609124587242295,0.003627633682060608,0.29817611995395055,5.098689855015727e-7,0.0,0.0,
2022/12/18 05:10,5.555000000000007,0.6403308883072254,0.003585137026293348,5.833235877712127,0.6360347876388258,0.003630731737037463,651.0719538463615,7.92880091401436e-5,-0.0,6.425115320528391,0.6090947315447984,0.0036220697344896496,0.12041900274243744,1.6261517080115988e-7,0.0,0.0,
