  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/25 06:40,22.35829935571286,0.7298317989386068,0.012350925343611926,21.77219172890534,0.8383820716172041,0.01371942443144662,-1.0481708172409299,-8.35605651484876e-6,-0.0,21.370000000000005,0.8629570450500244,0.013779535866165728,4.657981037260242,8.815160019982104e-6,0.0,0.0,
2022/09/25 06:50,22.339096431124858,0.7299482634160485,0.012338227089720709,21.771189868600402,0.8388865024117695,0.013727002290491374,-1.0275435583076844,-8.496119240749147e-6,-0.0,21.336666666666645,0.8663050346079268,0.013805318601615173,4.783448206803769,9.050256349228482e-6,0.0,0.0,
2022/09/25 07:00,22.320431751497892,0.7301070187547882,0.012326679503213799,21.76854723451595,0.8395257944157877,0.013735427148907206,-0.980863051573806,-8.63131030263928e-6,-0.0,21.30333333333334,0.8696635658280245,0.013831103428281357,4.905170446623288,9.278667403445133e-6,0.0,0.0,
2022/09/25 07:10,22.302400890966908,0.7303056107294937,0.012316309860345872,21.76424229272004,0.8402892452271856,0.013744497950167462,-0.917545850443844,-8.762127670555848e-6,-0.0,21.269999999999982,0.8729761433971721,0.013855973139175713,5.020068271466016,9.49474992732632e-6,0.0,0.0,
2022/09/25 07:20,22.285036713507395,0.7305409180585869,0.012307086271568351,21.758538982950142,0.8411666157035035,0.013754265837498218,-0.8424400974200809,-8.891142611004521e-6,-0.0,21.23666666666668,0.8762928029796154,0.013880742875913978,5.130903424327471,9.703589931046584e-6,0.0,0.0,
2022/09/25 07:30,22.26835265498545,0.7308102424929871,0.012298969669783966,21.75165902901523,0.8421509270041222,0.013764800280779189,-0.7599819936092445,-9.01985878006391e-6,-0.0,21.20333333333332,0.8796198446730924,0.013905514542535065,5.238135541242627,9.906034089651291e-6,0.0,0.0,
2022/09/25 07:40,22.252331846873915,0.7311106749380809,0.012291894637291238,21.743726545242907,0.8432350268868074,0.013776084055199974,-0.6736318116531947,-9.148646599159899e-6,-0.0,21.170000000000016,0.8829573006134314,0.013930288139264523,5.341977917200211,1.0102467966720014e-5,0.0,0.0,
2022/09/25 07:50,22.23693776788815,0.73143941237292,0.012285783007619183,21.73483984590115,0.8444119463567309,0.013788080858438655,-0.5858277387289946,-9.27753822094654e-6,-0.0,21.136666666666656,0.8863052030390219,0.013955063666327944,5.442685414518337,1.0293348645273165e-5,0.0,0.0,
2022/09/25 08:00,22.222122045228218,0.7317938964965787,0.012280552170011777,21.725082255140364,0.8456750212787466,0.01380074667743069,-0.498260570649336,-9.406402081354556e-6,-0.0,21.103333333333353,0.8896635842911184,0.01397984112395095,5.540527386095846,1.0479157023743176e-5,0.0,0.0,
2022/09/25 08:10,22.20725554533874,0.7320924642049389,0.012274324671679597,21.70080024762524,0.8467530860485265,0.013797778592260218,-0.610327121724481,-9.351244601601871e-6,-0.0,21.11500000000001,0.8854783291603253,0.013922800124353294,5.374850092253837,1.0167000653458881e-5,0.0,0.0,
2022/09/25 08:20,22.19132277987626,0.7322840142981425,0.012265456743953063,21.669423316013365,0.8474120522902355,0.013781701022290222,-0.7460410225633042,-9.196083958272371e-6,-0.0,21.13166666666666,0.8804632415188599,0.013856681131415971,5.1881831372622855,9.814501708547833e-6,0.0,0.0,
2022/09/25 08:30,22.174603259611445,0.7323984491823625,0.012254678309138891,21.637127431645638,0.8477236025109127,0.01375907314514351,-0.8546714084752695,-9.009201099289916e-6,-0.0,21.148333333333312,0.8754576028263664,0.013790575886269201,5.007790210489247,9.473366952798126e-6,0.0,0.0,
2022/09/25 08:40,22.157349182628934,0.7324517262913325,0.012242458667194133,21.605195358344133,0.8477307913401121,0.013731747956452578,-0.9447059690285188,-8.804403719992078e-6,-0.0,21.16500000000002,0.8704613972453721,0.013724484384625668,4.832141146621325,9.140854350959374e-6,0.0,0.0,
2022/09/25 08:50,22.139727284608398,0.7324536230817472,0.012229095435307237,21.574156725112346,0.8474648635425026,0.013700724638076117,-1.0243949930259078,-8.590403908287581e-6,-0.0,21.181666666666672,0.8654746089648266,0.013658406622199828,4.660265551585553,8.815226848424339e-6,0.0,0.0,
2022/09/25 09:00,22.121832237839897,0.7324099391428709,0.012214762828450496,21.54426507975643,0.8469500483929836,0.013666641685405403,-1.1006211145900124,-8.372844204278422e-6,-0.0,21.198333333333323,0.8604972222000391,0.01359234259470794,4.491595383933372,8.49546720163493e-6,0.0,0.0,
2022/09/25 09:10,22.10307453345166,0.7323485682571759,0.012199490986357584,21.512077467853146,0.8462897294570443,0.01362828161971283,-1.0120716614210323,-8.189962894509168e-6,-0.0,21.154999999999973,0.8600162152423715,0.013547705696056575,4.395850690436646,8.32630777282959e-6,0.0,0.0,
2022/09/25 09:20,22.083234906843472,0.7322911293172726,0.012183483884720559,21.47812242030915,0.8456060846765102,0.013588130226924254,-0.8551125490879486,-8.031907511877647e-6,-0.0,21.105000000000018,0.8600275837404184,0.013505454087934157,4.310280542652663,8.177369457029382e-6,0.0,0.0,
2022/09/25 09:30,22.06259044006299,0.7322326517295075,0.012166869516487995,21.44350718528881,0.844907308075533,0.013547275337961854,-0.6837219849205667,-7.884714621907205e-6,-0.0,21.055000000000007,0.8600319066267297,0.013463208097264845,4.226708701776261,8.0318303641086e-6,0.0,0.0,
2022/09/25 09:40,22.04126830979311,0.7321701463287857,0.012149695669183032,21.40843858839679,0.8441976430587306,0.013505967332931149,-0.5060246561322401,-7.746388972592695e-6,-0.0,21.004999999999995,0.860029134741075,0.013420967722928421,4.144979353056897,7.889437344904925e-6,0.0,0.0,
2022/09/25 09:50,22.01934433486747,0.7321012930746768,0.012131982551533319,21.373007208338038,0.8434799843540146,0.013464334016194781,-0.32624784163431286,-7.615567842232797e-6,-0.0,20.954999999999984,0.8600192186398354,0.01337873296380499,4.06502660233582,7.750089453320103e-6,0.0,0.0,
2022/09/25 10:00,21.996865463546612,0.7320242942222879,0.012113737418526643,21.337262429872567,0.8427564788195047,0.013422455103476037,-0.14692188977278423,-7.491189663099453e-6,-0.0,20.904999999999973,0.8600021085945383,0.013336503818774938,3.986826791093108,7.613756077925077e-6,0.0,0.0,
2022/09/25 10:10,21.975134356355625,0.7319816851694524,0.012096659114345867,21.318062712260428,0.8421752462097646,0.01339687789800822,0.015397540387880328,-7.4988313950749994e-6,-0.0,20.88499999999999,0.8614939871235878,0.01334335601603573,4.064852131217549,7.757237052352628e-6,0.0,0.0,
2022/09/25 10:20,21.955320047171313,0.7319943282143715,0.012081972622656647,21.308159543025113,0.8418311449201143,0.013382981763148722,0.10878876748734002,-7.5744657795824695e-6,-0.0,20.86833333333334,0.863156456526353,0.01335566180558114,4.152860396701726,7.918744891036495e-6,0.0,0.0,
2022/09/25 10:30,21.93679325118285,0.7320400988502768,0.012068825394926264,21.30059783326078,0.8416676140392139,0.013373989483400413,0.14822511440456765,-7.672450051787941e-6,-0.0,20.851666666666688,0.8648215442871788,0.013367968071830645,4.235851450190012,8.071377484764351e-6,0.0,0.0,
2022/09/25 10:40,21.919119198176816,0.7321075351270072,0.012056694084610096,21.293951255326533,0.8416542088708606,0.013368204457435872,0.15048279510040175,-7.782206899580487e-6,-0.0,20.83499999999998,0.8664892544743505,0.013380274814811941,4.315531661871319,8.218158540105816e-6,0.0,0.0,
2022/09/25 10:50,21.902005197490553,0.7321904209162056,0.012045252134412928,21.287614085885536,0.8417697064437858,0.013364771279484936,0.12856023844335596,-7.896789219290888e-6,-0.0,20.818333333333328,0.8681595911626919,0.013392582034552738,4.392965771081435,8.360969730988226e-6,0.0,0.0,
2022/09/25 11:00,21.885267490096453,0.7322859793700289,0.012034313504504799,21.281279193519083,0.8419979222086533,0.013363167746869128,0.09277818706664222,-8.01162414617815e-6,-0.0,20.801666666666677,0.869832558433546,0.013404889731080736,4.468760360310853,8.500878868845067e-6,0.0,0.0,
2022/09/25 11:10,21.871124573505313,0.7322823004807008,0.012023664145085104,21.28593370112253,0.8419447847100948,0.013366203503012762,-0.6303456298292076,-7.952370822539976e-6,-0.0,21.024999999999977,0.8525808245391452,0.013318961048718114,4.223312316053125,7.98411005810168e-6,0.0,0.0,
2022/09/25 11:20,21.86021507285335,0.7320942378653691,0.012012357347048258,21.301104910618164,0.8411418483435853,0.01336588018140362,-1.6377515273683232,-7.780214387171991e-6,-0.0,21.274999999999977,0.8336182118214022,0.013222145224151586,3.944510348825588,7.4004445749881686e-6,0.0,0.0,
2022/09/25 11:30,21.85149822351036,0.7317536221361944,0.012000147929925598,21.32373182107358,0.8396181171161213,0.013360070024032354,-2.711848408113724,-7.565471609307813e-6,-0.0,21.524999999999977,0.8150595126318341,0.013125358902484506,3.6687475630008066,6.823999720378176e-6,0.0,0.0,
2022/09/25 11:40,21.844506254430257,0.7312807169584,0.011987025024699043,21.353260912803364,0.8374019801328769,0.013348712847641026,-3.8217515523331262,-7.3193137999233855e-6,-0.0,21.774999999999977,0.7968958817281515,0.013028602070233203,3.3960593530216556,6.25472237910697e-6,0.0,0.0,
2022/09/25 11:50,21.838967657334933,0.7306915979255999,0.011973053763779742,21.389439231995595,0.8345165354311036,0.013331895254634895,-4.950031610039788,-7.048536483233778e-6,-0.0,22.024999999999977,0.7791186766341028,0.012931874713922225,3.126233310887301,5.692152340425267e-6,0.0,0.0,
2022/09/25 12:00,21.83473048331905,0.7299994436724455,0.011958339569485044,21.432128431178057,0.8309799424203593,0.013309701662154493,-6.084819237448755,-6.757755770519075e-6,-0.0,22.274999999999977,0.7617194527514844,0.01283517682008432,2.858925663485934,5.1356172783431295e-6,0.0,0.0,
2022/09/25 12:10,21.829341048514266,0.729382618226169,0.011944033324538578,21.474881192175133,0.8274176686188385,0.013286919945729862,-6.335780690588991,-6.738805436196255e-6,-0.0,22.225000000000023,0.767347134501222,0.012891856320159649,3.0903745076650466,5.5718861632161085e-6,0.0,0.0,
2022/09/25 12:20,21.822471837978128,0.7289725446751989,0.011932085847843348,21.51395367903598,0.8245615389974428,0.013272471930932317,-6.241838109209539,-6.880326777772519e-6,-0.0,22.14166666666665,0.7755732201535694,0.012965592220302781,3.369744943638125,6.1045574944846665e-6,0.0,0.0,
2022/09/25 12:30,21.81515971786024,0.7287253637769242,0.011922533889563797,21.549391917846265,0.8223704025769791,0.013265811825680677,-6.06989435124035,-7.069322157696644e-6,-0.0,22.058333333333337,0.7838657028566771,0.013039345249707963,3.6413606477219673,6.623144317184716e-6,0.0,0.0,
2022/09/25 12:40,21.807848580110715,0.7286164822804672,0.011915293718906775,21.58090913379965,0.8208017380767638,0.013266077219658287,-5.845384357676835,-7.287963337202191e-6,-0.0,21.975000000000023,0.7922251031596748,0.013113115414344723,3.905494643421207,7.128254921025075e-6,0.0,0.0,
2022/09/25 12:50,21.800830645086478,0.7286280426378177,0.01191028129047976,21.608380219551464,0.8198130402861092,0.013272522908096069,-5.58040850682346,-7.525873725870387e-6,-0.0,21.89166666666665,0.8006519457919716,0.01318690272018537,4.162420980001571,7.620462571012999e-6,0.0,0.0,
2022/09/25 13:00,21.794313518948684,0.7287463732479925,0.011907419938208942,21.63179864109901,0.8193623094248975,0.013284493916522366,-5.282806394426984,-7.77651004194499e-6,-0.0,21.808333333333337,0.809146759698293,0.013260707173204976,4.41238964648619,8.100275880701524e-6,0.0,0.0,
2022/09/25 13:10,21.789438451277817,0.7289264507875602,0.011906803883103416,21.6575444798317,0.8192796539592944,0.013304506650216501,-5.204573225626633,-7.990436961123189e-6,-0.0,21.814999999999998,0.8115094920832145,0.013305790174884218,4.56139130688598,8.370948738095534e-6,0.0,0.0,
2022/09/25 13:20,21.786697670693172,0.7291314014365676,0.01190818338707203,21.68474875442365,0.8193617352435638,0.013328496710499951,-5.215956018032557,-8.179166750000563e-6,-0.0,21.83166666666665,0.8131827665332177,0.013347686104853693,4.6934950125705655,8.608381763919193e-6,0.0,0.0,
2022/09/25 13:30,21.785695603735974,0.7293616214898118,0.011911272108174269,21.711571679712677,0.819584924311334,0.013354556701491254,-5.243568172419941,-8.360335956725145e-6,-0.0,21.848333333333358,0.814851901992572,0.013389587560932758,4.820043837929916,8.836004525989373e-6,0.0,0.0,
2022/09/25 13:40,21.786222201945122,0.7296156840815097,0.011915891430859518,21.737766718062915,0.8199334418736798,0.013382228046672561,-5.279475582738655,-8.535321600047208e-6,-0.0,21.86500000000001,0.816516905999858,0.013431494544214832,4.94162016208702,9.054836093772733e-6,0.0,0.0,
2022/09/25 13:50,21.788121540640077,0.7298921837476066,0.011921903593002707,21.76327892144991,0.8203943234187416,0.013411255893161661,-5.320118666750774,-8.704672359735724e-6,-0.0,21.88166666666666,0.8181777860806105,0.01347340705579362,5.05867316167155,9.265664198115467e-6,0.0,0.0,
2022/09/25 14:00,21.791268518947163,0.7301898852219041,0.01192919677980515,21.78811355212656,0.8209563349579322,0.013441462673898738,-5.363471258975778,-8.868664240929181e-6,-0.0,21.898333333333312,0.8198345497472626,0.013515325096763118,5.171567412120339,9.469128795459067e-6,0.0,0.0,
2022/09/25 14:10,21.795564680539655,0.7305080845778895,0.011937687976724273,21.812393628278983,0.8216108169980271,0.013472811442639065,-5.407853973742931,-9.02844175667898e-6,-0.0,21.91500000000002,0.821509504154461,0.013557624707707883,5.281799661529931,9.667954892874137e-6,0.0,0.0,
2022/09/25 14:20,21.800926585053787,0.7308460471914882,0.011947304943709875,21.836111924902866,0.8223498110541376,0.013505166966311833,-5.45313942819746,-9.183838673033658e-6,-0.0,21.931666666666672,0.8231827870094683,0.013599971737668807,5.388515950036208,9.860555241533446e-6,0.0,0.0,
2022/09/25 14:30,21.807271555506304,0.7312027590684886,0.011957971432146282,21.85927037844408,0.8231648125491798,0.013538391452161782,-5.498972379048155,-9.33483296734169e-6,-0.0,21.948333333333323,0.8248519256107233,0.013642324411147702,5.491828677151261,1.0047117240252819e-5,0.0,0.0,
2022/09/25 14:40,21.81452551002417,0.7315773216096552,0.01196961953581139,21.881903766713265,0.8240482753866656,0.013572389976907857,-5.545051461216417,-9.481679651545926e-6,-0.0,21.964999999999975,0.8265169275050614,0.013684682729272802,5.591959254622907,1.0228030529678704e-5,0.0,0.0,
2022/09/25 14:50,21.822621158742663,0.7319688935728192,0.011982187356638809,21.904050844892538,0.8249934110691005,0.013607083100408675,-5.591216175961336,-9.62465536910173e-6,-0.0,21.981666666666683,0.8281778002262118,0.013727046693172639,5.689109504620092,1.0403650429964746e-5,0.0,0.0,
2022/09/25 15:00,21.83149671557669,0.7323766720471461,0.011995617706442916,21.925750434389727,0.8259940869404063,0.013642402003884634,-5.637391617047456,-9.764035662965865e-6,-0.0,21.998333333333335,0.8298345512948679,0.013769416303976037,5.783465892760205,1.0574305389661893e-5,0.0,0.0,
2022/09/25 15:10,21.84072782570388,0.732762801859001,0.012008963313028571,21.939795415468723,0.8269125579475669,0.013669874159243037,-5.7624926773002025,-9.812481344989041e-6,-0.0,22.029999999999973,0.8284912732465424,0.01377379876358773,5.754241574458774,1.0514029760834383e-5,0.0,0.0,
2022/09/25 15:20,21.849751195008196,0.7331044255333787,0.012021420774646562,21.950065229188283,0.8276353874104946,0.013690852253998295,-5.8890891798705525,-9.811191687557598e-6,-0.0,22.063333333333333,0.8268185349998535,0.01377396008356349,5.714150035375724,1.0433301845099683e-5,0.0,0.0,
2022/09/25 15:30,21.858723243434895,0.7334161164757643,0.012033349214442155,21.95978786123527,0.8282005139452246,0.01370871606798923,-5.997993699467656,-9.792759188942156e-6,-0.0,22.096666666666692,0.8251496030702923,0.01377412140362112,5.67578337088753,1.035573502002685e-5,0.0,0.0,
2022/09/25 15:40,21.867770561535735,0.7337055328319464,0.012044970710257544,21.969629685724783,0.828630373859883,0.013724408733702198,-6.0944687280147045,-9.763974041657852e-6,-0.0,22.129999999999995,0.8234844678885196,0.013774282723760611,5.638417496746797,1.028003033915361e-5,0.0,0.0,
2022/09/25 15:50,21.876971403575794,0.7339772150591645,0.01205641951163055,21.979864187737235,0.8289412152117639,0.013738435642553025,-6.183257332764356,-9.729204496117127e-6,-0.0,22.163333333333355,0.8218231199113436,0.013774444043981975,5.601614692669955,1.0205403109861383e-5,0.0,0.0,
2022/09/25 16:00,21.88636471782985,0.7342336873405892,0.012067766945778397,21.990620533200172,0.8291456704576231,0.013751118614836516,-6.268232421810467,-9.691334211625976e-6,-0.0,22.19666666666666,0.8201655496217647,0.013774605364285203,5.565142396445708,1.01314358674506e-5,0.0,0.0,
2022/09/25 16:10,21.89539430882121,0.7345045486625381,0.012079091068138377,21.999280443924704,0.8293564164360193,0.013762119730369187,-6.181930391321658,-9.696401059889006e-6,-0.0,22.170000000000016,0.8229758400273582,0.013799920752262964,5.6107608830138815,1.0224701094731982e-5,0.0,0.0,
2022/09/25 16:20,21.903892816960024,0.7348120398236052,0.012090638731125872,22.00583890322082,0.8297024350398221,0.01377361941184364,-6.025902808775641,-9.729075994240844e-6,-0.0,22.136666666666656,0.8262922874477164,0.013828033398210043,5.664770968541461,1.0335129289596853e-5,0.0,0.0,
2022/09/25 16:30,21.912093055189814,0.7351484473011247,0.012102455749328769,22.01099433306257,0.8301764679382148,0.01378609338973755,-5.854337831275417,-9.771653846209975e-6,-0.0,22.103333333333353,0.8296192489611093,0.013856148530334874,5.71791092823878,1.0443930692003074e-5,0.0,0.0,
2022/09/25 16:40,21.920089101308577,0.735508976121903,0.012114532684081039,22.014890344922094,0.8307699958054224,0.013799519672490252,-5.674528043730902,-9.821431008071486e-6,-0.0,22.069999999999993,0.8329567572139172,0.013884266148967272,5.770211537928162,1.0551184873362619e-5,0.0,0.0,
2022/09/25 16:50,21.927930773964647,0.7358898967758197,0.012126844672558963,22.017615436769972,0.8314747576103059,0.013813832753032107,-5.490359118023207,-9.876739424571141e-6,-0.0,22.03666666666669,0.8363048449566294,0.013912386254437113,5.821753863859385,1.0657052915266993e-5,0.0,0.0,
2022/09/25 17:00,21.93564262406983,0.7362882262006156,0.012139360312505296,22.01924134546357,0.8322829682313616,0.013828960308198452,-5.304334420096097,-9.936433020788402e-6,-0.0,22.00333333333333,0.8396635450442224,0.013940508847074333,5.8726402940906155,1.0761728845706648e-5,0.0,0.0,
2022/09/25 17:10,21.94051109849147,0.7366342082010614,0.012148855404045658,21.986749811923346,0.8329580261584353,0.013812415425517012,-4.9952824252153505,-9.784963394251701e-6,-0.0,21.879999999999995,0.8429884325347943,0.013889657950592318,5.675882351009022,1.0436540847725553e-5,0.0,0.0,
2022/09/25 17:20,21.94027112985748,0.7368970865069472,0.012153094155209437,21.934160180036315,0.8333873517586754,0.013774438785765867,-4.523102068698108,-9.532425415925597e-6,-0.0,21.74666666666667,0.8463139099537975,0.013830042690945897,5.467686508397719,1.0091648458927582e-5,0.0,0.0,
2022/09/25 17:30,21.936265378170503,0.7371118970493792,0.012153676627695629,21.87489468982824,0.8336765786824963,0.013728467584897664,-3.9479349006404623,-9.253427850977313e-6,-0.0,21.613333333333344,0.8496444947349402,0.013770438608226104,5.2714483956151525,9.767490155828174e-6,0.0,0.0,
2022/09/25 17:40,21.929379737839497,0.7372958236083406,0.012151561268195324,21.811688133060557,0.8338761689716142,0.013677759803580172,-3.3068598496777213,-8.965027313576512e-6,-0.0,21.480000000000018,0.8529800255234724,0.013710845699289985,5.084042989373074,9.458547698701906e-6,0.0,0.0,
2022/09/25 17:50,21.92019901988192,0.737457308082877,0.012147333365070258,21.745726754580403,0.8340175463038297,0.013623900283039694,-2.627431856400904,-8.678347540220097e-6,-0.0,21.346666666666692,0.8563203371627228,0.013651263960995762,4.903561948188781,9.161462816754474e-6,0.0,0.0,
2022/09/25 18:00,21.909083566130732,0.737599172526817,0.012141314666416951,21.677641079274792,0.834122139099718,0.013567816189206704,-1.9310162570911873,-8.400562522878568e-6,-0.0,21.21333333333331,0.859665260627633,0.013591693390202842,4.7289562029568515,8.874399598317906e-6,0.0,0.0,
2022/09/25 18:10,21.898526707634687,0.7377632409040699,0.012136092098339917,21.63431426551756,0.8343477300338114,0.013534869667678301,-1.3864547075206701,-8.285921050142093e-6,-0.0,21.170000000000016,0.8614916300107469,0.013584231179799271,4.72165385475023,8.87028865843128e-6,0.0,0.0,
2022/09/25 18:20,21.890420065172634,0.7379624445599018,0.012133309628304915,21.60531541178659,0.83475029691788,0.01351701895187651,-1.0013804855515218,-8.256103228861814e-6,-0.0,21.136666666666656,0.863152449858174,0.013582558113260383,4.7252710620757625,8.884141942660227e-6,0.0,0.0,
2022/09/25 18:30,21.88365937471667,0.7381689975840879,0.012131665956594331,21.58019466482733,0.8352590627347268,0.013504211467633755,-0.7180681246103404,-8.2595129802452e-6,-0.0,21.103333333333353,0.864816913188932,0.0135808850555296,4.725175249030826,8.891509665740486e-6,0.0,0.0,
2022/09/25 18:40,21.877498793212055,0.7383683373006483,0.012130353577816812,21.556907228163595,0.8358429112381754,0.013494192418038212,-0.5095348934895583,-8.282956552012393e-6,-0.0,21.069999999999993,0.8664850288903634,0.013579212006606846,4.723999284923821,8.897041985333985e-6,0.0,0.0,
2022/09/25 18:50,21.871420603821946,0.7385530605331883,0.012128857710113461,21.534598329534788,0.8364834950051016,0.013485930517141455,-0.3551630539720918,-8.317095429130633e-6,-0.0,21.03666666666669,0.8681568058735527,0.01357753896649205,4.7234216147194275,8.903693240310635e-6,0.0,0.0,
2022/09/25 19:00,21.865083636033717,0.7387207086549676,0.012126879910815923,21.51282967691816,0.8371688298302455,0.013478854080430185,-0.23819753880047756,-8.355390386960943e-6,-0.0,21.00333333333333,0.8698322530733907,0.013575865935185144,4.724415309990491,8.9131663001688e-6,0.0,0.0,
2022/09/25 19:10,21.858275372754406,0.7388716687676391,0.012124266656869625,21.491270809099206,0.8378896233650914,0.013472528448634077,-0.14625157662976562,-8.393043936538519e-6,-0.0,20.970000000000027,0.8714917134428162,0.013573879921019766,4.72646042372844,8.92444866421377e-6,0.0,0.0,
2022/09/25 19:20,21.85087751171875,0.7390081676864401,0.012120966444737195,21.469802907499457,0.8386391787491654,0.013466741157844754,-0.0697322548376178,-8.428322083493112e-6,-0.0,20.936666666666667,0.8731525916745886,0.01357185914265049,4.730632014314779,8.939490226845897e-6,0.0,0.0,
2022/09/25 19:30,21.842842868934213,0.7391334324474976,0.012116998241666486,21.44835808598549,0.839413481028522,0.013461367322904634,-0.002418377149524531,-8.460719880721547e-6,-0.0,20.903333333333308,0.8748170771035579,0.01356983837713112,4.73698162958226,8.958375044157776e-6,0.0,0.0,
2022/09/25 19:40,21.834163440576845,0.739250707119002,0.012112410875467739,21.42687534005171,0.8402094664147214,0.013456303837114854,0.05964966174076381,-8.490302011335374e-6,-0.0,20.870000000000005,0.876485178448871,0.013567817624461534,4.745350066576975,8.980809241443603e-6,0.0,0.0,
2022/09/25 19:50,21.824854340798368,0.7393629430994206,0.012107265695375775,21.405311412369315,0.8410247954939088,0.013451474689682242,0.11895139947512236,-8.51751786772625e-6,-0.0,20.836666666666645,0.8781569044527863,0.013565796884641606,4.755537296273587,9.006429665717923e-6,0.0,0.0,
2022/09/25 20:00,21.814943198573587,0.7394726557467443,0.012101626150268267,21.383636290559195,0.8418576613041163,0.013446823940234576,0.1769651672287864,-8.542964313793856e-6,-0.0,20.80333333333334,0.8798322638807231,0.013563776157671221,4.767336443762133,9.034863656913843e-6,0.0,0.0,
2022/09/25 20:10,21.80453162801234,0.7395703399064136,0.012095410928226356,21.361320472472414,0.8426677542627451,0.013441247942668983,0.18641210226803653,-8.54493248384133e-6,-0.0,20.785000000000025,0.8800018585080749,0.013550810401912139,4.745326345454032,8.996696098526524e-6,0.0,0.0,
2022/09/25 20:20,21.793614463448478,0.7396496620361911,0.01208851151138396,21.338889223463127,0.8434144034790826,0.013434528853861767,0.18042339021292264,-8.53340964446735e-6,-0.0,20.768333333333317,0.880003156640486,0.013536629132303631,4.72158388271464,8.954729324421557e-6,0.0,0.0,
2022/09/25 20:30,21.78220237329481,0.7397157893483413,0.01208102315699604,21.316652347209185,0.8441051665898129,0.013427054522572418,0.17344534555945756,-8.517485063937769e-6,-0.0,20.751666666666665,0.8800036457200571,0.013522448495544355,4.699763712773574,8.916165606614462e-6,0.0,0.0,
2022/09/25 20:40,21.77032826139333,0.7397719078051067,0.012073024695275771,21.29466688087689,0.8447456911031032,0.013418968167779275,0.16622337931949005,-8.499085968299976e-6,-0.0,20.735000000000014,0.8800033238663234,0.013508268491591946,4.6796088097796655,8.880541511404466e-6,0.0,0.0,
2022/09/25 20:50,21.758024345639683,0.7398202650179594,0.012064578685748397,21.272946422575387,0.8453406580363731,0.013410360183746892,0.15882538696018858,-8.479441496850839e-6,-0.0,20.718333333333362,0.8800021891952465,0.013494089120404049,4.6609151984187065,8.847490819881529e-6,0.0,0.0,
2022/09/25 21:00,21.745319572889287,0.7398624657735359,0.01205573442465243,21.25148872105774,0.8458940873924641,0.01340129645084366,0.15113786754852754,-8.459363329089923e-6,-0.0,20.701666666666654,0.8800002398191767,0.01347991038193831,4.643522148290458,8.816725893865814e-6,0.0,0.0,
2022/09/25 21:10,21.732688052353808,0.7399106809478891,0.012047050604634811,21.235732004535635,0.8464447754914819,0.013396972185314415,0.12228272844140521,-8.474340771373307e-6,-0.0,20.69999999999999,0.8799999999999999,0.013478492542889825,4.667212861075313,8.857583397245186e-6,0.0,0.0,
2022/09/25 21:20,21.72052467350551,0.7399704591372457,0.012038915124400536,21.22342230803747,0.847012739595746,0.013395815198771695,0.06581985789807732,-8.506586192240317e-6,-0.0,20.69999999999999,0.8799999999999999,0.013478492542889825,4.693738574040935,8.903337745242573e-6,0.0,0.0,
2022/09/25 21:30,21.70862778695698,0.7400364794903874,0.012031087549915583,21.21232789621132,0.8475838684704533,0.013395722799705682,-0.008351653395948233,-8.544065757909183e-6,-0.0,20.69999999999999,0.8799999999999999,0.013478492542889825,4.71926036108016,8.947316597126534e-6,0.0,0.0,
2022/09/25 21:40,21.696868986850973,0.7401062554387726,0.012023429909446838,21.201978416719555,0.8481521042745958,0.013396202347885423,-0.09417501358029769,-8.58405270246034e-6,-0.0,20.69999999999999,0.8799999999999999,0.013478492542889825,4.744228078684273,8.99031475697803e-6,0.0,0.0,
2022/09/25 21:50,21.685168013907855,0.7401786762171547,0.01201586340234319,21.192162666702416,0.8487140788080532,0.01339702243619376,-0.1871046440368218,-8.624737239064324e-6,-0.0,20.69999999999999,0.8799999999999999,0.013478492542889825,4.768898656179317,9.032784517957207e-6,0.0,0.0,
2022/09/25 22:00,21.673480608684088,0.7402535179642139,0.012008351028713247,21.1827636069101,0.8492677891700683,0.013398052833745436,-0.28357822150951506,-8.664922903695885e-6,-0.0,20.69999999999999,0.8799999999999999,0.013478492542889825,4.7933927316191784,9.074936653934387e-6,0.0,0.0,
2022/09/25 22:10,21.66126692690051,0.7403313576163966,0.012000498369364654,21.16869826034565,0.8498140456816233,0.013395036627397359,-0.31242190469413345,-8.690578372807106e-6,-0.0,20.670000000000016,0.8814917974038666,0.01347636185986546,4.812049221119651,9.114466177109076e-6,0.0,0.0,
2022/09/25 22:20,21.648189004524113,0.7404158332382201,0.011992113378443341,21.151661934395236,0.8503734246355885,0.013389730116510618,-0.2977405429021474,-8.710380078648133e-6,-0.0,20.636666666666656,0.8831527343908311,0.013473994451040127,4.831669532499518,9.156473091967733e-6,0.0,0.0,
2022/09/25 22:30,21.634504883962336,0.7405096852965886,0.011983434961191716,21.13355253790172,0.8509546917896161,0.01338386875817632,-0.26259249112172256,-8.728085936504102e-6,-0.0,20.603333333333353,0.8848172420589939,0.013471627059853856,4.852246617207584,9.200093600421962e-6,0.0,0.0,
