  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/19 16:20,19.514999999999986,0.44841242834548534,0.006310402765915902,19.068078300699483,0.4480025687320767,0.00612979457557732,-1045.7967763631777,-0.00031146649856744665,-0.0,17.4049380694633,0.5178607202473956,0.006385538351478394,0.979917555549946,2.9332431398937375e-6,0.0,0.0,
2022/09/19 16:30,19.36500000000001,0.4583186338962018,0.0063907179184262775,19.038084123592284,0.4533746975996218,0.006192315611784414,-764.9831507940756,-0.0003420754287874532,-0.0,17.44817870201257,0.5191394627359727,0.006419165021819927,0.37100683798871614,1.7097318047124433e-6,0.0,0.0,
2022/09/19 16:40,19.214999999999975,0.468376254333511,0.0064710536064819905,19.002820259281634,0.45909825082052913,0.006257350977088142,-496.50059328091737,-0.00036837025214985565,-0.0,17.49055619100136,0.5205153171046888,0.0064537861661190824,-0.22520178454033157,5.080570890150771e-7,0.0,0.0,
2022/09/19 16:50,19.064999999999998,0.4785875032039929,0.006551409837960054,18.96300746047615,0.46510140178577813,0.0063241063134566585,-238.66254248580617,-0.00039172310359967573,-0.0,17.53201466063922,0.5219806031339456,0.006489287352415154,-0.8102008352525445,-6.745394695796179e-7,0.0,0.0,
2022/09/19 17:00,18.91500000000002,0.48895462701151376,0.006631786620741519,18.919243084836467,0.47133295418016813,0.006392036301966198,9.928818517283844,-0.0004130757760828489,-0.0,17.57249712545348,0.5235289306614727,0.0065255680791717835,-1.3853011569672162,-1.8404745702910738e-6,0.0,0.0,
2022/09/19 17:10,18.720000000000027,0.49859373799802387,0.006681112022205378,18.855818437045116,0.4774447074338281,0.006449907720604993,317.81514268550717,-0.000398283554572643,-0.0,17.609722757566374,0.5250655214736119,0.00656047957309611,-1.5732871949576293,-2.3136320788157637e-6,0.0,0.0,
2022/09/19 17:20,18.519999999999982,0.5083063135753761,0.006726992374808479,18.780340777671086,0.4832750603654053,0.006498440974050864,609.1974197503827,-0.0003936544097422681,-0.0,17.64377883110393,0.5265770190472789,0.0065938679878631435,-1.7362069232976864,-2.7433456091760272e-6,0.0,0.0,
2022/09/19 17:30,18.319999999999993,0.5181945720025858,0.006772879424480563,18.699803491464877,0.48899408364152547,0.006542762804422811,888.7401700278281,-0.0003962934543508569,-0.0,17.675184723924588,0.5280821427096757,0.006626168835057324,-1.9133980401520603,-3.2000375589197295e-6,0.0,0.0,
2022/09/19 17:40,18.120000000000005,0.5282617536025083,0.00681877317268807,18.615670694286734,0.49468623856458066,0.006584598871158017,1159.869424630948,-0.0004032250853569745,-0.0,17.703992578995326,0.529587581644151,0.006657473261364809,-2.103671830476742,-3.6814976222107523e-6,0.0,0.0,
2022/09/19 17:50,17.920000000000016,0.5385111611040893,0.0068646736208978765,18.528582384186507,0.50039997553917,0.006624844414610016,1424.0827789963885,-0.0004129056960219101,-0.0,17.730244270378535,0.5310982736379514,0.0066878472262866815,-2.3061680702548983,-4.186124212315364e-6,0.0,0.0,
2022/09/19 18:00,17.720000000000027,0.5489461609057743,0.006910580770577282,18.438896658668455,0.5061643241057169,0.006664012019532795,1682.2181812841197,-0.00042445150530986796,-0.0,17.75397308250018,0.5326180580178871,0.006717340117917751,-2.520242659577889,-4.712715549844886e-6,0.0,0.0,
2022/09/19 18:10,17.564999999999998,0.5543854851437323,0.006911149837160895,18.342082033506927,0.5115337619629831,0.006694255102894367,1818.3719584062133,-0.0003733513845311989,-0.0,17.77540815603578,0.5339743670047634,0.006743834250681878,-2.1821282057035205,-4.184659905375799e-6,0.0,0.0,
2022/09/19 18:20,17.41500000000002,0.559304926750665,0.006906680989692928,18.24335502316967,0.5161677266917948,0.0067133717388017395,1938.3507542169796,-0.0003327447992742258,-0.0,17.79364889947442,0.5351656910454303,0.006766902011531683,-1.8229960353910428,-3.6128179971129217e-6,0.0,0.0,
2022/09/19 18:30,17.264999999999986,0.5642740382586257,0.006902212205732998,18.145420699085207,0.5202913942311804,0.006725633840014026,2060.184435859416,-0.0003039420211999856,-0.0,17.808689027070955,0.5362565840384851,0.006787345342560544,-1.498092480827836,-3.1029361561005003e-6,0.0,0.0,
2022/09/19 18:40,17.11500000000001,0.5692933773420449,0.006897743485279748,18.048503740635795,0.5240496292266096,0.006733148550520762,2184.398753087738,-0.00028331372580236877,-0.0,17.82061279367673,0.5372636961473694,0.006805397962161788,-1.204369389049134,-2.649361613632533e-6,0.0,0.0,
2022/09/19 18:50,16.964999999999975,0.5743635085330931,0.006893274828331826,17.95245986162098,0.5275426940654044,0.00673724123741254,2310.656076193152,-0.0002685774286603568,-0.0,17.829496954761453,0.5381993893092231,0.006821238543514833,-0.9394965062201663,-2.247779036580397e-6,0.0,0.0,
2022/09/19 19:00,16.814999999999998,0.5794850033129909,0.00688880623488788,17.857058577613714,0.5308424227884855,0.006738801795646593,2438.417071616095,-0.00025820076697189175,-0.0,17.835414548685435,0.5390736538185685,0.006835016253168179,-0.7015284036888261,-1.8945916873854538e-6,0.0,0.0,
2022/09/19 19:10,16.70999999999998,0.584403058216781,0.006901225449589104,17.774389446658574,0.5341405006346953,0.006745517413209214,2490.6713051811116,-0.0002680101421332141,-0.0,17.84029439781682,0.5399332200683263,0.00684816268696594,-0.6920440195035553,-1.9416952993228783e-6,0.0,0.0,
2022/09/19 19:20,16.610000000000014,0.5893349856189227,0.006915521700979664,17.69955268709691,0.5375218405962061,0.006756386583571269,2549.5532878067406,-0.0002738979931088187,-0.0,17.84391099391422,0.5407916488451436,0.0068607504791251845,-0.7143257277139128,-2.0447705184561775e-6,0.0,0.0,
2022/09/19 19:30,16.50999999999999,0.5943090004775563,0.006929818602352899,17.62736068022639,0.5409310995209424,0.006768478689031025,2614.6239917297703,-0.0002776811605741629,-0.0,17.845853280764743,0.541649369189801,0.006872602191360641,-0.7462158599964823,-2.1650608074431097e-6,0.0,0.0,
2022/09/19 19:40,16.410000000000025,0.5993254792852856,0.0069441161537531345,17.55662261690361,0.5443491687586147,0.0067810429560093135,2683.0969235543885,-0.0002806523177064439,-0.0,17.84611171244154,0.5425066538720705,0.00688371333562033,-0.787772950060571,-2.302664669749123e-6,0.0,0.0,
2022/09/19 19:50,16.310000000000002,0.6043848020948445,0.006958414355224706,17.48676775031845,0.5477688966446524,0.00679374704668842,2753.6365357451664,-0.00028338364702291675,-0.0,17.844685574658627,0.5433640651273206,0.0068940872011365555,-0.8389541003452905,-2.4574974189698446e-6,0.0,0.0,
2022/09/19 20:00,16.20999999999998,0.6094873525546323,0.006972713206811947,17.41745793706542,0.5511885567710316,0.00680642667034027,2825.4515727331336,-0.00028615797578357974,-0.0,17.841582611752244,0.5442223804267308,0.006903733765077315,-0.8996291893108719,-2.6293174495542514e-6,0.0,0.0,
2022/09/19 20:10,16.139999999999986,0.6100221477196831,0.0069474480850006196,17.342549128831422,0.5542481464393403,0.006811934479772168,2813.964961465559,-0.00023320900088186713,-0.0,17.836712968347456,0.544933542489769,0.006910711790912635,-0.4791143801312501,-1.881263014838876e-6,0.0,0.0,
2022/09/19 20:20,16.073333333333323,0.610037708811744,0.006917789583933876,17.266369640986966,0.5566615981013602,0.006808673954140968,2791.704959909523,-0.0001877898454034426,-0.0,17.829386168358326,0.5454946905042062,0.0069146796383536165,-0.040559879158536205,-1.0953250425848368e-6,0.0,0.0,
2022/09/19 20:30,16.00666666666666,0.6100436571317466,0.006888133879874133,17.19178804010471,0.5585831822546197,0.0067999087341793244,2773.184013845039,-0.00015184624538319371,-0.0,17.819684639069862,0.5459580723333286,0.006916343393097371,0.3679081893624243,-3.637086757581282e-7,0.0,0.0,
2022/09/19 20:40,15.939999999999998,0.6100398997880623,0.0068584809724257425,17.119131884561057,0.5601162058532145,0.006787132476647699,2759.168609872878,-0.000122807756441297,-0.0,17.807711855620596,0.54633682348044,0.006915918052405927,0.749093822730174,3.1874275112353783e-7,0.0,0.0,
2022/09/19 20:50,15.873333333333335,0.6100263431493536,0.006828830861193134,17.04833790939273,0.5613362689054615,0.006771303319732012,2749.5107079789805,-9.902576365502132e-5,-0.0,17.793566543950533,0.5466407813177407,0.006913575271371709,1.105235750104839,9.561345835329936e-7,0.0,0.0,
2022/09/19 21:00,15.806666666666672,0.6100028928388807,0.006799183545780809,16.97923049305041,0.5623007752839282,0.006753090193023234,2743.7993537379443,-7.934941722455905e-5,-0.0,17.777344056901995,0.5468779770022812,0.006909462878838928,1.4382619589505339,1.551994245730531e-6,0.0,0.0,
2022/09/19 21:10,15.740000000000009,0.6114899471166612,0.006786597824205675,16.91637757180689,0.5632022648616882,0.006736830576524929,2752.7235180281023,-8.56779347372402e-5,-0.0,17.759588002886744,0.5471139618930282,0.006904660452756604,1.5397716209354257,1.7150337780205346e-6,0.0,0.0,
2022/09/19 21:20,15.673333333333346,0.6131495955030304,0.006775908009746799,16.857070047924765,0.564185724422268,0.006723096134995174,2769.9439121439195,-9.092301345959833e-5,-0.0,17.740559958307983,0.5473572271078602,0.006899392436371931,1.6104826572009188,1.821233076801425e-6,0.0,0.0,
2022/09/19 21:30,15.606666666666683,0.6148136212567573,0.006765218558750474,16.79896584492144,0.5652161819395797,0.006710439815160963,2789.980077116131,-9.43127545423903e-5,-0.0,17.720217831171396,0.5475945147312323,0.006893472295240115,1.6726839487619145,1.9124281605063895e-6,0.0,0.0,
2022/09/19 21:40,15.54000000000002,0.616482031868875,0.0067545294711981625,16.741495332954287,0.5662763042461655,0.006698400987079152,2811.499079112983,-9.664010090575185e-5,-0.0,17.698600879257754,0.5478252484812527,0.006886911472560626,1.7265247379491484,1.988869523075526e-6,0.0,0.0,
2022/09/19 21:50,15.473333333333358,0.6181548347966492,0.006743840747071331,16.684388717803927,0.5673559128863616,0.00668673768133013,2833.869599661132,-9.832159758647067e-5,-0.0,17.67575007052386,0.5480496165482845,0.006879732013104932,1.7722925326970653,2.0510639756262945e-6,0.0,0.0,
2022/09/19 22:00,15.406666666666638,0.6198320374630003,0.006733152386351444,16.627491936144224,0.5684487683725457,0.006675306805431946,2856.7311305775524,-9.960358442437494e-5,-0.0,17.651707293598008,0.5482681209690325,0.006871960419114213,1.8103329752129866,2.0996259711472665e-6,0.0,0.0,
2022/09/19 22:10,15.355000000000018,0.621488449756509,0.0067287383538295244,16.57500976255534,0.5695993584736305,0.006666434680613558,2854.8228443794515,-0.00010728218513148289,-0.0,17.62715459549952,0.5484965209715518,0.006864096556680252,1.765340327998274,2.0012247704872534e-6,0.0,0.0,
2022/09/19 22:20,15.305000000000007,0.623147042117366,0.006725021488427014,16.525258952970034,0.5708257688438302,0.0066596015642636725,2855.4059499498644,-0.00011265002254032402,-0.0,17.602044331190825,0.5487376855316211,0.00685615588243032,1.7102534552459474,1.8851510548747986e-6,0.0,0.0,
2022/09/19 22:30,15.254999999999995,0.6248106604870257,0.0067213046669703435,16.47642002097325,0.5720996033449052,0.0066536840288206655,2858.1228490774174,-0.00011644133259591905,-0.0,17.57625496290052,0.5489898569782646,0.006848063053047102,1.6531816036285818,1.7657582654741265e-6,0.0,0.0,
2022/09/19 22:40,15.204999999999984,0.6264793217057034,0.006717587889458736,16.42807907826915,0.5734059367473516,0.00664832445706259,2862.0050431498476,-0.00011927191206040871,-0.0,17.549802240638996,0.5492519287019444,0.00683981121022896,1.5940353272517314,1.6428685629257063e-6,0.0,0.0,
2022/09/19 22:50,15.154999999999973,0.6281530426748886,0.006713871155891411,16.38004626813455,0.5747354050347157,0.006643328672796434,2866.608267434909,-0.00012147612603002858,-0.0,17.522704084075315,0.5495231054151196,0.00683139842225305,1.5327894326173919,1.5164225401128608e-6,0.0,0.0,
2022/09/19 23:00,15.105000000000018,0.6298318403575726,0.006710154466267589,16.332216390162273,0.5760818210989043,0.006638577240056311,2871.686352979676,-0.00012325964285334073,-0.0,17.494980089568855,0.5498028279407668,0.006822826490132713,1.4694674085276347,1.3864505451575276e-6,0.0,0.0,
2022/09/19 23:10,15.04000000000002,0.6314907660284894,0.006699627223296405,16.28006653065836,0.5773889705819973,0.006631482748443486,2901.755681740514,-0.00011735155882218157,-0.0,17.465997471198023,0.5500735434381261,0.0068136005299489445,1.4864387256284317,1.3996856279656074e-6,0.0,0.0,
2022/09/19 23:20,14.973333333333358,0.6331509900170563,0.0066883436342765204,16.22523742076868,0.5786301495922843,0.006622445388712629,2929.4555645986507,-0.00011348699702146473,-0.0,17.435863357191806,0.5503328253648808,0.006803739283767612,1.5049889067067852,1.4157862411405791e-6,0.0,0.0,
2022/09/19 23:30,14.906666666666638,0.6348152360139958,0.006677060450273886,16.169544092790943,0.5798315250796797,0.006612552351724722,2955.1331771308737,-0.00011109669054778042,-0.0,17.404769254148164,0.5505835731999548,0.006793364717356366,1.5168390882463427,1.4200053715801846e-6,0.0,0.0,
2022/09/19 23:40,14.839999999999975,0.6364835078972785,0.006665777671266691,16.11336110562212,0.5810067614303864,0.006602126505045838,2979.6649871558157,-0.00010962465605469202,-0.0,17.37276585669042,0.5508276277262958,0.006782523980158206,1.5226041931009604,1.4134547275282503e-6,0.0,0.0,
2022/09/19 23:50,14.773333333333312,0.6381558094810077,0.006654495297233131,16.05684341851355,0.5821646410569252,0.006591338513130802,3003.41359932176,-0.0001087770142600365,-0.0,17.33989996185369,0.5510665117693094,0.0067712583678866504,1.5228227998322836,1.3971063043497227e-6,0.0,0.0,
2022/09/20 00:00,14.70666666666665,0.639832144514514,0.0066432133281514065,16.000067740740917,0.5833112106355844,0.006580292849931185,3026.5585133337863,-0.00010837386605994276,-0.0,17.306214445444596,0.5513014998801067,0.006759604205224276,1.517968654874494,1.3718138216151164e-6,0.0,0.0,
2022/09/20 00:10,14.654999999999973,0.6414888829661237,0.006638180765278028,15.947382535627924,0.5844974395428486,0.006571416331381032,3024.1751333694046,-0.00011499721750771973,-0.0,17.27238766638237,0.5515490817714644,0.006748060052728789,1.4330445681398487,1.2044025263213405e-6,0.0,0.0,
2022/09/20 00:20,14.605000000000018,0.6431477791588109,0.006633842613007241,15.897220849548432,0.5857470331471982,0.006564303349956935,3023.796787943289,-0.00011977885487102423,-0.0,17.23836438526064,0.5518121861647964,0.006736637488321704,1.340649735903753,1.023927209290636e-6,0.0,0.0,
2022/09/20 00:30,14.555000000000007,0.6448115131625961,0.006629504520610115,15.847819025190745,0.5870369105464971,0.0065579365489911055,3025.196518946327,-0.00012327533105906054,-0.0,17.204011434765675,0.5520891248680584,0.006725257521107656,1.2488096749575561,8.446392681920733e-7,0.0,0.0,
2022/09/20 00:40,14.504999999999995,0.6464801004203296,0.006625166488085415,15.798800831501694,0.5883553797620453,0.006552020247897951,3027.493945713975,-0.00012599594303919144,-0.0,17.169331077856043,0.5523788297593976,0.006713907479151294,1.157359118070417,6.662286030572706e-7,0.0,0.0,
2022/09/20 00:50,14.454999999999984,0.6481535564275906,0.006620828515431896,15.75000427926176,0.58969510827114,0.006546400522748351,3030.3100134725537,-0.0001282058197367483,-0.0,17.134326667759296,0.5526804648463929,0.006702578106197748,1.0661773452738998,4.884674990623429e-7,0.0,0.0,
2022/09/20 01:00,14.404999999999973,0.6498318967328799,0.006616490602648323,15.701345357711432,0.5910511707233028,0.006540984595214522,3033.4481370448143,-0.00013006477056327824,-0.0,17.099002799773984,0.5529933742537895,0.00669126295723848,0.9751803008412026,3.111958801083482e-7,0.0,0.0,
2022/09/20 01:10,14.370000000000005,0.65000608635952,0.006603150907872552,15.65275942045929,0.592342429522437,0.006534839037138954,3001.657043874728,-0.00011767597732363268,-0.0,17.063599786466796,0.5532778944369883,0.006679580511545137,0.9967941268014329,3.546625444039329e-7,0.0,0.0,
2022/09/20 01:20,14.336666666666645,0.650010346321645,0.006588811632952033,15.604771080442504,0.59349165869911,0.006527334396322185,2967.3643282355097,-0.0001059061219773203,-0.0,17.027873986539134,0.5535340219107612,0.006667429167100476,1.025329094186418,4.1240749663551076e-7,0.0,0.0,
2022/09/20 01:30,14.303333333333342,0.6500119594740629,0.0065744730122125035,15.55753671889579,0.5945219270359758,0.006518806615881242,2934.8359222161284,-9.589934350370753e-5,-0.0,16.991780959451603,0.5537759507558951,0.006654965398926031,1.0497809025955576,4.6274335005586325e-7,0.0,0.0,
2022/09/20 01:40,14.269999999999982,0.6500109129064952,0.006560135045609193,15.511049277045515,0.5954510399257157,0.006509460751714206,2904.055308286548,-8.730248324458981e-5,-0.0,16.955339641695787,0.5540060542963235,0.006642227977001178,1.0706551902840147,5.065998782193351e-7,0.0,0.0,
2022/09/20 01:50,14.236666666666679,0.6500071936567555,0.006545797733097344,15.46526738695161,0.5962932950448021,0.006499446050663684,2874.9256854667374,-7.985851314306685e-5,-0.0,16.91856839062376,0.554225956420689,0.006629246065580444,1.0883323177622515,5.446737096269046e-7,0.0,0.0,
2022/09/20 02:00,14.203333333333319,0.6500007887105336,0.006531461074632194,15.420139666081127,0.5970603913058059,0.006488876926276163,2847.3268186298706,-7.337040107312555e-5,-0.0,16.88148546791001,0.5544369287410628,0.006616044320260201,1.1031338436469014,5.775520834717712e-7,0.0,0.0,
2022/09/20 02:10,14.185000000000002,0.6470180161162938,0.00649337496156538,15.371391646735333,0.5975672648431841,0.006473937539596754,2776.1564533606734,-3.349255122940591e-5,-0.0,16.843949941093456,0.5545468200097935,0.006601455846810494,1.40958982455777,1.1692156629856813e-6,0.0,0.0,
2022/09/20 02:20,14.16833333333335,0.6436972620847241,0.00645265499351332,15.321564322611096,0.5976540187647409,0.006453984011396791,2698.560514909923,2.290246983614076e-6,-0.0,16.80556990670584,0.5545561241621338,0.0065853308995121925,1.7303578392784402,1.789626674257984e-6,0.0,0.0,
2022/09/20 02:30,14.151666666666642,0.6403686637813245,0.006411940301597626,15.272701249691295,0.5973954359029301,0.006430731321722645,2623.2209242776867,3.238516086547498e-5,-0.0,16.76641828796079,0.554497129484312,0.006568098001155667,2.03660715605929,2.3833509369767245e-6,0.0,0.0,
2022/09/20 02:40,14.134999999999991,0.6370322065309426,0.006371230884792913,15.225173016302108,0.5968440181003383,0.006404934938143507,2551.0048581469537,5.80929990284175e-5,-0.0,16.726557383705426,0.5543774617832615,0.006549882842130278,2.3299770410740166,2.9534035603923352e-6,0.0,0.0,
2022/09/20 02:50,14.11833333333334,0.6336878756319428,0.00633052674207406,15.179066454411554,0.5960403069159271,0.006377092522446796,2482.1155033230225,8.027049202596788e-5,-0.0,16.68604396029798,0.5542028016976704,0.006530784646247742,2.611761583655607,3.502159195012107e-6,0.0,0.0,
2022/09/20 03:00,14.101666666666688,0.6303356563561335,0.006289827872416211,15.134366655284396,0.5950167395425427,0.006347565018960962,2416.517973365436,9.95389134293402e-5,-0.0,16.644930904696594,0.5539777562083561,0.006510887478536148,2.883057172421104,4.03162642325958e-6,0.0,0.0,
2022/09/20 03:10,14.129999999999995,0.6254561023550896,0.0062522413850032025,15.099537266679192,0.5938113448218526,0.006320250765006813,2268.717204029321,0.00011726036878660103,-0.0,16.604770696736693,0.5536971083593122,0.0064907838431636,3.111068353905466,4.503057790802763e-6,0.0,0.0,
2022/09/20 03:20,14.163333333333355,0.6204255845506614,0.006215004589492485,15.071970185380678,0.5924116925734105,0.006293912633238272,2126.2102337907354,0.0001360653877342191,-0.0,16.565175755284656,0.5533682984193777,0.006470402123298272,3.330892081919046,4.96114537837272e-6,0.0,0.0,
2022/09/20 03:30,14.196666666666658,0.6154142206504816,0.006177772207803706,15.048231723014908,0.5908127698525842,0.006267073148360727,1992.6622318549037,0.0001540021247067632,-0.0,16.525808233758937,0.5530041760494792,0.006449755880055466,3.5472083336717333,5.412202852856361e-6,0.0,0.0,
2022/09/20 03:40,14.230000000000018,0.6104219442941347,0.006140544239152126,15.027478462026806,0.5890233591672993,0.0062394748630969004,1866.0996011426846,0.00017062640643792688,-0.0,16.48666552635916,0.5526065212963399,0.006428867194632585,3.7603051021460487,5.856768777580325e-6,0.0,0.0,
2022/09/20 03:50,14.263333333333321,0.6054486893511841,0.006103320682753197,15.009266696521138,0.5870552006374988,0.006211056940851904,1745.484069859491,0.00018583296920639004,-0.0,16.447748844627256,0.5521766179237718,0.006407753661849175,3.970411869041527,6.2952705091738105e-6,0.0,0.0,
2022/09/20 04:00,14.296666666666681,0.6004943899203109,0.006066101537822555,14.993305234423701,0.5849206162971899,0.0061818271688222435,1630.1342485514272,0.00019963485976383548,-0.0,16.40906375669732,0.5517156013264699,0.006386432734721124,4.177756266639335,6.728129865286826e-6,0.0,0.0,
2022/09/20 04:10,14.314999999999998,0.6015096861917694,0.0060837467688601545,14.992544118291164,0.5830956288019403,0.006162043339785889,1585.4532368013292,0.00013506755563540138,-0.0,16.37161198839226,0.551436554385797,0.00636780234329468,3.70464996121882,5.869505503043485e-6,0.0,0.0,
2022/09/20 04:20,14.33166666666665,0.603183095317786,0.00610748947727675,14.999801643649448,0.5819823211114721,0.006153065599409547,1563.4358461397494,7.862043794752699e-5,-0.0,16.336157585963576,0.5513413138324583,0.006352176588969657,3.1912068638284836,4.932365059002585e-6,0.0,0.0,
2022/09/20 04:30,14.348333333333358,0.6048522806750871,0.006131233980796358,15.008678768645211,0.5814248978065714,0.0061506639629566396,1545.2083186297375,3.351627408707393e-5,-0.0,16.30243286462843,0.5513618312454593,0.006338635591519766,2.7049297330377158,4.045119229635218e-6,0.0,0.0,
2022/09/20 04:40,14.365000000000009,0.6065172503027686,0.006154980279622571,15.017740036751604,0.5813167129982932,0.006153133056063409,1527.4116859987328,-3.186285338400238e-6,-0.0,16.270336947169653,0.5514826791618994,0.00632694653623428,2.242782199067733,3.2021616681785197e-6,0.0,0.0,
2022/09/20 04:50,14.38166666666666,0.6081780122252937,0.006178728373959007,15.026421004348663,0.5815758371760036,0.006159379062893944,1508.725150175885,-3.33741317289779e-5,-0.0,16.239784446623617,0.551692391850641,0.006316931538744353,1.8024442930982332,2.3992143577833836e-6,0.0,0.0,
2022/09/20 05:00,14.398333333333312,0.60983457445257,0.006202478264009317,15.034494603755775,0.5821371998753021,0.006168620922208333,1488.6173727885625,-5.8394846117475566e-5,-0.0,16.210700814606867,0.5519816854306366,0.006308444425316016,1.3820096160998219,1.6327643281005403e-6,0.0,0.0,
2022/09/20 05:10,14.41500000000002,0.6069848935395347,0.00617993409652078,15.028640634328497,0.582560803137196,0.006170804771801285,1435.9190843286342,-1.5746150244019728e-5,-0.0,16.181784694728947,0.5521676957963533,0.006298842284597263,1.5507993998116945,1.9763952028295506e-6,0.0,0.0,
2022/09/20 05:20,14.431666666666672,0.6036410434793522,0.006152248353674114,15.015372769322084,0.5824991250091284,0.006164823594847912,1365.8722802136651,2.1690788288028512e-5,-0.0,16.152474511641458,0.5522431714998463,0.006287820490345479,1.7681304507468667,2.411769926184698e-6,0.0,0.0,
2022/09/20 05:30,14.448333333333323,0.6003037803642549,0.006124565051104621,15.00080682147643,0.582068793536442,0.006154391222560557,1292.7879622548708,5.144970340859142e-5,-0.0,16.123061421603552,0.5522576998476212,0.0062760740687276394,1.9759790927500944,2.8293102154687197e-6,0.0,0.0,
2022/09/20 05:40,14.464999999999975,0.5969730926370849,0.006096884188489678,14.986278870190517,0.581341080043514,0.006140815474128735,1219.7925562458693,7.578579380972217e-5,-0.0,16.09361180695629,0.5522200166472794,0.0062637341257928926,2.176055213809377,3.2321776699401603e-6,0.0,0.0,
2022/09/20 05:50,14.481666666666683,0.5936489687608362,0.00606920576550672,14.97232987149124,0.5803670127398647,0.006124864884909369,1148.1518992894632,9.602413170935423e-5,-0.0,16.064181770791322,0.5521360881201254,0.006250895000559114,2.3695891866618695,3.6226426915825704e-6,0.0,0.0,
2022/09/20 06:00,14.498333333333335,0.5903313972186502,0.0060415297818332365,14.959203625653686,0.5791852276310572,0.006107053403567612,1078.4364840296212,0.00011305073890910008,-0.0,16.03481939766243,0.5520104552250182,0.006237630838798212,2.5575480239267563,4.002487727030224e-6,0.0,0.0,
2022/09/20 06:10,14.694999999999993,0.5902361367699183,0.006118546207952475,15.007691865821528,0.5786587430356717,0.006120721093689517,731.6989660223907,3.7518826973341725e-6,-0.0,16.01402763050345,0.5521641652634361,0.006231019628037791,1.4668772200184321,2.062974023880101e-6,0.0,0.0,
2022/09/20 06:20,14.91166666666669,0.5903965721310184,0.006207218752913312,15.094578078542838,0.579294386927992,0.006162221352874212,428.0127037901866,-7.760866779214194e-5,-0.0,16.00113221652282,0.5526149723412352,0.0062309701102703525,0.3097649651363099,6.726670377773993e-9,0.0,0.0,
2022/09/20 06:30,15.12833333333333,0.5904528867295731,0.006295916337511785,15.194088651565437,0.5807028959980427,0.006217420830244774,153.86744466312962,-0.0001353530766217229,-0.0,15.993960239682792,0.5532926657743344,0.006235800841399614,-0.7840256991412389,-1.9308033118721577e-6,0.0,0.0,
2022/09/20 06:40,15.345000000000027,0.5904082914764408,0.0063846389723555465,15.300483941982634,0.5826571674963043,0.006281797778015555,-104.16757576070039,-0.00017729015421842653,-0.0,15.992138065353572,0.5541679229056549,0.006245029807168777,-1.820781336275104,-3.7612008734449326e-6,0.0,0.0,
2022/09/20 06:50,15.561666666666667,0.5902659150956558,0.006473386668058251,15.41126076217779,0.5849990197010017,0.0063527949341065735,-351.9498165039738,-0.00020783784983217628,-0.0,15.99533809144026,0.5552168754682999,0.006258262085571448,-2.80565265354835,-5.4939587405603e-6,0.0,0.0,
2022/09/20 07:00,15.778333333333308,0.5900288061574399,0.0065621594352395455,15.52513209053842,0.5876125172021888,0.006428749675198162,-592.4909081400358,-0.00022986924514560564,-0.0,16.00327393473998,0.5564195873637294,0.006275168888895267,-3.7429278355175484,-7.136984198515093e-6,0.0,0.0,
2022/09/20 07:10,16.160000000000025,0.5822613064003757,0.0066364714808172225,15.665205886083527,0.5902399389237081,0.006516650187284038,-1157.8182265646055,-0.00020640261094265517,-0.0,16.02048181688491,0.5576269843050105,0.006295911719721145,-4.441576998618075,-8.242348436130094e-6,0.0,0.0,
2022/09/20 07:20,16.560000000000002,0.5737612300195045,0.006709191226453357,15.825249160233057,0.592520198297963,0.006610189550170709,-1719.3169650546529,-0.0001704939081884391,-0.0,16.044889866302583,0.5588386735494323,0.006319677500091223,-5.080034124078338,-9.224352343726791e-6,0.0,0.0,
2022/09/20 07:30,16.95999999999998,0.5653651395182082,0.0067819277982631,15.996026146212557,0.5944011886303004,0.0067049965176774985,-2255.698817862568,-0.00013245048195402093,-0.0,16.075118923970876,0.5601097269498129,0.006346564103141184,-5.678008958142527,-1.0129473933519244e-5,0.0,0.0,
2022/09/20 07:40,17.360000000000014,0.5570732667664839,0.0068546812020870845,16.17525163990888,0.5958749418732666,0.006800018571452479,-2772.311162613255,-9.40860483087074e-5,-0.0,16.11091604597135,0.561433378969222,0.006376423088470362,-6.237437535208301,-1.0961280239801205e-5,0.0,0.0,
2022/09/20 07:50,17.75999999999999,0.5488857373419362,0.006927451443768645,16.36172665889012,0.5969465203438873,0.006894772819571115,-3271.959618197097,-5.623190177841212e-5,-0.0,16.152058660515934,0.5628014965815048,0.006409104079945663,-6.7602811355054655,-1.172340595780643e-5,0.0,0.0,
2022/09/20 08:00,18.160000000000025,0.5408025774575954,0.007000238529153825,16.554681725735122,0.5976265044766624,0.006989001187369629,-3756.444761779872,-1.933157651500276e-5,-0.0,16.19835295734805,0.5642063551381116,0.006444474023277126,-7.248275127999477,-1.2419081483717049e-5,0.0,0.0,
2022/09/20 08:10,18.42500000000001,0.5337744171103056,0.007025434452518134,16.71759237345799,0.5975983588560783,0.007062262426701655,-3995.3338461083304,6.334517424147918e-5,-0.0,16.244153779910107,0.5655273772530447,0.006478817062421949,-7.12897853546292,-1.2061775418757041e-5,0.0,0.0,
