  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/02/07 03:40,16.36500000000001,0.766974138971953,0.00888854127644406,16.637120214864638,0.7537059984706913,0.008887368455237145,636.7613027832306,-2.0055102347457017e-6,-0.0,17.552070248799794,0.6832423182319435,0.00853251227695149,-2.3216633255460692,-4.769191276989983e-6,0.0,0.0,
2023/02/07 03:50,16.38166666666666,0.7636496567396942,0.008859001531660428,16.61899358279112,0.7528274325632075,0.008866489358703428,555.3449837312348,1.2805118005494497e-5,-0.0,17.526820355796247,0.6833914757119905,0.008520619504293066,-2.2065875085527296,-4.538063956490863e-6,0.0,0.0,
2023/02/07 04:00,16.398333333333312,0.760331472456771,0.008829464552993495,16.606932986252218,0.7514535007028288,0.008843195698673662,488.1231878302401,2.3483938029198318e-5,-0.0,17.49934556465007,0.6835271487342223,0.008507358400627224,-2.1004526090496256,-4.322874971714809e-6,0.0,0.0,
2023/02/07 04:10,16.355000000000018,0.7614912834380257,0.008818397784839387,16.588366173290524,0.7503383463021879,0.008819317330757439,546.0768454997833,1.5727570105136792e-6,-0.0,17.469631067029468,0.6836987865728454,0.008493349445381824,-2.1196385963617104,-4.363671264035593e-6,0.0,0.0,
2023/02/07 04:20,16.305000000000007,0.7631518628474233,0.00880938333803327,16.56064563748282,0.7500787323131778,0.008800469883178254,598.2107917097858,-1.5245913806446023e-5,-0.0,17.438719657821423,0.6838961532546085,0.008479032931508704,-2.154213349193924,-4.435300808304813e-6,0.0,0.0,
2023/02/07 04:30,16.254999999999995,0.7648162371274423,0.008800369148857842,16.52760402561819,0.7503675259933997,0.008785155040020991,637.8934199465721,-2.6023796837464723e-5,-0.0,17.407279641493233,0.6840965252883066,0.008464487174416361,-2.1902846759239765,-4.509536439136662e-6,0.0,0.0,
2023/02/07 04:40,16.204999999999984,0.7664844142526254,0.008791355217302064,16.490913232829485,0.7510089560139719,0.008771972412514354,669.036964821031,-3.3155535389131436e-5,-0.0,17.37563455273323,0.684298770932063,0.008449874219007185,-2.2267958824768357,-4.584524011362726e-6,0.0,0.0,
2023/02/07 04:50,16.154999999999973,0.7681564022061039,0.008782341543354888,16.451689192974868,0.7518818723786582,0.008760099816438202,694.2527115612552,-3.804716553829249e-5,-0.0,17.3439500854999,0.6845022573247904,0.008435276075438309,-2.263212180955634,-4.659325355051803e-6,0.0,0.0,
2023/02/07 05:00,16.105000000000018,0.7698322089796134,0.008773328127005273,16.410677727658594,0.7529103044316596,0.00874904738567546,715.2858827210684,-4.153646778302603e-5,-0.0,17.312271954625317,0.6847064574801955,0.008420710832482923,-2.2994156144932276,-4.733736599894453e-6,0.0,0.0,
2023/02/07 05:10,16.189999999999998,0.7669645256461124,0.008788406073748655,16.420657846551876,0.7540662624676024,0.008768319639971827,539.7393609313951,-3.435949768689826e-5,-0.0,17.282702035704403,0.684906847696654,0.008407255104758758,-2.485483563028083,-5.039578601702253e-6,0.0,0.0,
2023/02/07 05:20,16.29000000000002,0.7636065475962787,0.00880616177243143,16.457522633205826,0.7546260127392024,0.008795836131025506,392.00296170158595,-1.7661591585721707e-5,-0.0,17.254302278093007,0.6851025191552778,0.008394388108942417,-2.6851740007427907,-5.365724666995587e-6,0.0,0.0,
2023/02/07 05:30,16.389999999999986,0.7602640534120817,0.008823918470732165,16.503774158052863,0.7545771973107644,0.008821561900579773,266.2315298437318,-4.03053999984258e-6,-0.0,17.226360192941115,0.6853123837949574,0.00838195899339556,-2.8820155419139155,-5.686621293849619e-6,0.0,0.0,
2023/02/07 05:40,16.49000000000001,0.7569369762268785,0.008841676168735279,16.556837722405362,0.7540481088391329,0.00884553023613908,156.4002704285258,6.591335873146788e-6,-0.0,17.19905821755134,0.6855391116065866,0.008370096849642012,-3.0751663819110036,-6.000759854617321e-6,0.0,0.0,
2023/02/07 05:50,16.589999999999975,0.7536252493476067,0.008859434866525198,16.61514251760002,0.753145600058919,0.008868087000460585,58.833491184105924,1.479618035104632e-5,-0.0,17.172836985539504,0.6857835330571428,0.008359045909192578,-3.2630338888207007,-6.305320378134044e-6,0.0,0.0,
2023/02/07 06:00,16.689999999999998,0.7503288062564458,0.008877194564186362,16.67759496200904,0.7519515613745996,0.008889555967836287,-29.027788898844165,2.113815926006997e-5,-0.0,17.14820740766163,0.6860454374362318,0.008349074247393918,-3.443869945201641,-6.597215734562828e-6,0.0,0.0,
2023/02/07 06:10,16.670000000000016,0.7514906313464343,0.008879679889174841,16.69961494069497,0.7506487013815065,0.008886539471806251,69.29896122619539,1.1729984417522815e-5,-0.0,17.123811564042512,0.6863373429937416,0.008339605423859439,-3.5218228879493836,-6.741667311189374e-6,0.0,0.0,
2023/02/07 06:20,16.636666666666656,0.7531507522500344,0.008880468002407889,16.699481752278757,0.7499581676590918,0.00887817169523511,146.9873003323164,-3.926765288644054e-6,-0.0,17.100821934582598,0.6866563664931383,0.008331229001865692,-3.5815847763406055,-6.85763065142837e-6,0.0,0.0,
2023/02/07 06:30,16.603333333333353,0.7548149509445463,0.008881256117610007,16.6916389826697,0.7498261964255881,0.008872100660668772,206.63521944705505,-1.5656281529382045e-5,-0.0,17.080069907950474,0.6869810454550082,0.00832412245290752,-3.6330658418560233,-6.958938871169906e-6,0.0,0.0,
2023/02/07 06:40,16.569999999999993,0.7564832384041642,0.008882044234781204,16.67845109691649,0.7501041306920979,0.008867893760787914,253.77556678460223,-2.4198137419450366e-5,-0.0,17.06154176747168,0.6873074844599619,0.008318227877771422,-3.6766436449779576,-7.046286966875433e-6,0.0,0.0,
2023/02/07 06:50,16.53666666666669,0.7581556256350458,0.008882832353921484,16.661407310309983,0.7506774274564654,0.008865021262390577,291.8931061253045,-3.0458107953243775e-5,-0.0,17.044940066533627,0.687633438500105,0.008313356832142611,-3.713547030142763,-7.1218609409497185e-6,0.0,0.0,
2023/02/07 07:00,16.50333333333333,0.7598321236754951,0.008883620475030858,16.6415337544189,0.7514640198661076,0.008863077684551957,323.3889853402365,-3.512955255969494e-5,-0.0,17.029853474138292,0.6879575858909611,0.008309272180490084,-3.7453223569586953,-7.1884010852687975e-6,0.0,0.0,
2023/02/07 07:10,16.560000000000002,0.7569621367182308,0.008882014236848335,16.64664460778448,0.7520222904560833,0.008872679832939817,202.7483822156796,-1.596225580624413e-5,-0.0,17.017097641281964,0.6882468116449356,0.00830600332277304,-3.756164290630295,-7.1829729780300406e-6,0.0,0.0,
2023/02/07 07:20,16.626666666666665,0.753602521983735,0.008880141969181236,16.668798397763737,0.7517326696255748,0.008881892543320176,98.58825076714879,2.9935266742752372e-6,-0.0,17.005680828609684,0.6885079005085252,0.008303104057587635,-3.762861336311744,-7.1665518197668206e-6,0.0,0.0,
2023/02/07 07:30,16.693333333333328,0.7502594406544434,0.008878269712626754,16.69866705256851,0.7508043785870355,0.008887865713334157,12.480903010325619,1.6409300652157184e-5,-0.0,16.994949155211998,0.6887632986047802,0.008300499966567688,-3.7676336252025067,-7.1468001199500474e-6,0.0,0.0,
2023/02/07 07:40,16.75999999999999,0.7469328037537584,0.008876397467184794,16.734095071909167,0.7494213522689162,0.008891539766412338,-60.61753173252895,2.589347776677422e-5,-0.0,16.98481419795786,0.689015057825821,0.008298168832044546,-3.7706260386066788,-7.123957010064409e-6,0.0,0.0,
2023/02/07 07:50,16.826666666666654,0.7436225228232645,0.008874525232855257,16.77368907110906,0.7477103169010655,0.008893609437095634,-123.96757360476727,3.2634163158700444e-5,-0.0,16.975383304766297,0.6892641139873947,0.008296179189711428,-3.7713916556108416,-7.097224895204974e-6,0.0,0.0,
2023/02/07 08:00,16.893333333333317,0.7403285099194536,0.008872653009638038,16.816480318153026,0.7457591925289185,0.008894552782509526,-179.8360555218801,3.744886631546147e-5,-0.0,16.966860390545833,0.6895108877544839,0.00829464473617342,-3.7691890612209136,-7.0652898286318255e-6,0.0,0.0,
2023/02/07 08:10,17.064999999999998,0.7274737211362525,0.008813189882543518,16.87110218839257,0.7419388241532375,0.008879512647141822,-453.7208791613818,0.00011342609359962464,-0.0,16.960354311480557,0.6896288306254906,0.008292614398593098,-3.394670127962854,-6.300040944061012e-6,0.0,0.0,
2023/02/07 08:20,17.248333333333335,0.7137785881990873,0.008747340828303946,16.951561176949497,0.7351699003482237,0.008843020994758631,-694.4468459381812,0.00016366007093256764,-0.0,16.955228661885144,0.6896500101130888,0.008290141053802295,-2.981397443525566,-5.459640489698702e-6,0.0,0.0,
2023/02/07 08:30,17.431666666666672,0.7003142912810587,0.008681505520274583,17.052825494414265,0.726429816533752,0.008793481015801477,-886.4883430706334,0.00019156812338166042,-0.0,16.951490822129188,0.6896297685145355,0.008287903191298402,-2.5666788192424974,-4.618119706961319e-6,0.0,0.0,
2023/02/07 08:40,17.61500000000001,0.6870769128401045,0.008615683954151535,17.17007441673644,0.716346460995496,0.008735261921850212,-1041.1258648367505,0.0002046147007475349,-0.0,16.949435868840737,0.6895704726808519,0.008286086606367324,-2.1493026569146423,-3.773315913748726e-6,0.0,0.0,
2023/02/07 08:50,17.798333333333346,0.6740626042733795,0.008549876125632693,17.299491389572665,0.7053729812884854,0.008671309119345189,-1167.2901483999929,0.00020783166979265714,-0.0,16.949425363852527,0.6894733337380594,0.008284898214160322,-1.7279196358217632,-2.922832361071029e-6,0.0,0.0,
2023/02/07 09:00,17.981666666666683,0.6612675846480955,0.008484082030417745,17.43801339528852,0.69384912968934,0.008603748914209048,-1272.1486550248983,0.00020485230320925067,-0.0,16.951897082558332,0.6893393798949946,0.00828458316530924,-1.3009311018781773,-2.063833400019213e-6,0.0,0.0,
2023/02/07 09:10,18.13499999999999,0.6522508641819443,0.00844900624136973,17.584896231492053,0.6830579975265763,0.008548115562884007,-1287.2428183085751,0.0001696851553563425,-0.0,16.957212233293717,0.6892282433211406,0.008286059820950148,-1.062572792824085,-1.5681369398625486e-6,0.0,0.0,
2023/02/07 09:20,18.285000000000025,0.6437457321124244,0.008417345779578443,17.72653007120539,0.6735601665636861,0.00850431132256217,-1306.8196333794492,0.00014891160416055977,-0.0,16.96608793763687,0.6891244910884348,0.008289523012104227,-0.8335316275852165,-1.0925596300851478e-6,0.0,0.0,
2023/02/07 09:30,18.435000000000002,0.635349723121771,0.008385688497535225,17.863328584773285,0.6647641807374216,0.008465393635625373,-1337.7111116305184,0.00013649484966676284,-0.0,16.978893771500566,0.6890043730461718,0.008294882166775298,-0.5921476288540362,-5.957555936447848e-7,0.0,0.0,
2023/02/07 09:40,18.58499999999998,0.6270613851601857,0.008354034394761073,17.99740083785548,0.6563818867736928,0.008429002800602638,-1374.982039418129,0.000128397065631306,-0.0,16.99588546214119,0.688866413276802,0.00830225866353549,-0.33762928444411955,-7.634073255462909e-8,0.0,0.0,
2023/02/07 09:50,18.735000000000014,0.6188792864846012,0.00832238347077708,18.130065039243505,0.6482614763043096,0.00839399271440118,-1415.5478081702313,0.0001226568578034432,-0.0,17.017209243410548,0.6887092125419936,0.008311717899505697,-0.06955013693277579,4.6642317253137774e-7,0.0,0.0,
2023/02/07 10:00,18.88499999999999,0.6108020153593388,0.008290735725104434,18.262096790920964,0.6403219875498084,0.00835978537424886,-1457.593509244923,0.00011828497908709168,-0.0,17.04288548674117,0.6885312665701933,0.008323258217666475,0.21207901138359375,1.0324995141766576e-6,0.0,0.0,
