,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/12/10 18:00,18.9,0.7,0.00953,19.269,0.685,0.00954,
2022/12/10 18:10,18.87,0.704,0.00957,19.262,0.685,0.00954,
2022/12/10 18:20,18.837,0.709,0.00962,19.255,0.686,0.00954,
2022/12/10 18:30,18.803,0.714,0.00967,19.247,0.686,0.00954,
2022/12/10 18:40,18.77,0.719,0.00972,19.239,0.686,0.00954,
2022/12/10 18:50,18.737,0.724,0.00977,19.23,0.687,0.00954,
2022/12/10 19:00,18.703,0.729,0.00981,19.222,0.687,0.00954,
2022/12/10 19:10,18.64,0.731,0.0098,19.212,0.687,0.00954,
2022/12/10 19:20,18.573,0.733,0.00978,19.201,0.688,0.00954,
2022/12/10 19:30,18.507,0.735,0.00976,19.189,0.688,0.00954,
2022/12/10 19:40,18.44,0.736,0.00974,19.177,0.688,0.00953,
2022/12/10 19:50,18.373,0.738,0.00973,19.163,0.689,0.00953,
2022/12/10 20:00,18.307,0.74,0.00971,19.149,0.689,0.00952,
2022/12/10 20:10,18.3,0.734,0.00962,19.133,0.689,0.00951,
2022/12/10 20:20,18.3,0.727,0.00954,19.115,0.689,0.0095,
2022/12/10 20:30,18.3,0.721,0.00945,19.095,0.689,0.00949,
2022/12/10 20:40,18.3,0.714,0.00936,19.074,0.689,0.00948,
2022/12/10 20:50,18.3,0.707,0.00927,19.051,0.689,0.00946,
2022/12/10 21:00,18.3,0.701,0.00918,19.026,0.688,0.00944,
2022/12/10 21:10,18.3,0.698,0.00915,19.001,0.688,0.00943,
2022/12/10 21:20,18.3,0.697,0.00913,18.977,0.688,0.00941,
2022/12/10 21:30,18.3,0.695,0.00911,18.952,0.688,0.0094,
2022/12/10 21:40,18.3,0.694,0.00909,18.927,0.688,0.00938,
2022/12/10 21:50,18.3,0.692,0.00906,18.903,0.688,0.00936,
2022/12/10 22:00,18.3,0.69,0.00904,18.879,0.688,0.00935,
2022/12/10 22:10,18.24,0.694,0.00906,18.856,0.688,0.00933,
2022/12/10 22:20,18.173,0.699,0.00909,18.834,0.688,0.00932,
2022/12/10 22:30,18.107,0.704,0.00912,18.813,0.688,0.00931,
2022/12/10 22:40,18.04,0.709,0.00914,18.792,0.688,0.0093,
2022/12/10 22:50,17.973,0.714,0.00917,18.772,0.688,0.00929,
2022/12/10 23:00,17.907,0.719,0.0092,18.753,0.688,0.00928,
2022/12/10 23:10,17.915,0.72,0.00921,18.734,0.688,0.00927,
2022/12/10 23:20,17.932,0.72,0.00922,18.716,0.688,0.00926,
2022/12/10 23:30,17.948,0.72,0.00923,18.697,0.688,0.00925,
2022/12/10 23:40,17.965,0.72,0.00924,18.678,0.688,0.00924,
2022/12/10 23:50,17.982,0.72,0.00925,18.658,0.689,0.00923,
2022/12/11 00:00,17.998,0.72,0.00926,18.638,0.689,0.00922,
2022/12/11 00:10,18.0,0.723,0.0093,18.619,0.689,0.00921,
2022/12/11 00:20,18.0,0.726,0.00934,18.6,0.689,0.0092,
2022/12/11 00:30,18.0,0.73,0.00939,18.583,0.689,0.00919,
2022/12/11 00:40,18.0,0.733,0.00943,18.565,0.69,0.00919,
2022/12/11 00:50,18.0,0.736,0.00947,18.549,0.69,0.00918,
2022/12/11 01:00,18.0,0.74,0.00952,18.534,0.69,0.00918,
2022/12/11 01:10,17.955,0.741,0.00951,18.519,0.69,0.00917,
2022/12/11 01:20,17.905,0.743,0.0095,18.504,0.691,0.00917,
2022/12/11 01:30,17.855,0.745,0.0095,18.489,0.691,0.00916,
2022/12/11 01:40,17.805,0.746,0.00949,18.474,0.691,0.00916,
2022/12/11 01:50,17.755,0.748,0.00948,18.459,0.692,0.00915,
2022/12/11 02:00,17.705,0.75,0.00947,18.444,0.692,0.00915,
2022/12/11 02:10,17.685,0.75,0.00946,18.429,0.692,0.00914,
2022/12/11 02:20,17.668,0.75,0.00945,18.413,0.692,0.00914,
2022/12/11 02:30,17.652,0.75,0.00944,18.397,0.693,0.00913,
2022/12/11 02:40,17.635,0.75,0.00943,18.38,0.693,0.00912,
2022/12/11 02:50,17.618,0.75,0.00942,18.362,0.693,0.00911,
2022/12/11 03:00,17.602,0.75,0.00941,18.344,0.693,0.00911,
2022/12/11 03:10,17.57,0.751,0.00941,18.325,0.693,0.0091,
2022/12/11 03:20,17.537,0.753,0.00941,18.306,0.694,0.00909,
2022/12/11 03:30,17.503,0.755,0.00941,18.286,0.694,0.00908,
2022/12/11 03:40,17.47,0.756,0.00941,18.267,0.694,0.00907,
2022/12/11 03:50,17.437,0.758,0.00941,18.247,0.694,0.00907,
2022/12/11 04:00,17.403,0.76,0.00941,18.227,0.695,0.00906,
2022/12/11 04:10,17.37,0.763,0.00943,18.208,0.695,0.00905,
2022/12/11 04:20,17.337,0.766,0.00945,18.188,0.695,0.00904,
2022/12/11 04:30,17.303,0.77,0.00948,18.168,0.695,0.00904,
2022/12/11 04:40,17.27,0.773,0.0095,18.148,0.696,0.00903,
2022/12/11 04:50,17.237,0.776,0.00952,18.128,0.696,0.00902,
2022/12/11 05:00,17.203,0.78,0.00954,18.108,0.696,0.00901,
2022/12/11 05:10,17.26,0.775,0.00952,18.089,0.697,0.00901,
2022/12/11 05:20,17.327,0.77,0.0095,18.07,0.697,0.009,
2022/12/11 05:30,17.393,0.765,0.00948,18.051,0.697,0.00899,
2022/12/11 05:40,17.46,0.76,0.00945,18.031,0.697,0.00898,
2022/12/11 05:50,17.527,0.755,0.00943,18.012,0.697,0.00897,
2022/12/11 06:00,17.593,0.75,0.00941,17.994,0.698,0.00896,
2022/12/11 06:10,17.615,0.752,0.00944,17.976,0.698,0.00896,
2022/12/11 06:20,17.632,0.753,0.00947,17.959,0.698,0.00895,
2022/12/11 06:30,17.648,0.755,0.0095,17.944,0.698,0.00895,
2022/12/11 06:40,17.665,0.757,0.00953,17.931,0.699,0.00894,
2022/12/11 06:50,17.682,0.758,0.00956,17.92,0.699,0.00894,
2022/12/11 07:00,17.698,0.76,0.00959,17.91,0.7,0.00894,
2022/12/11 07:10,17.715,0.757,0.00957,17.901,0.7,0.00894,
2022/12/11 07:20,17.732,0.754,0.00953,17.894,0.7,0.00894,
2022/12/11 07:30,17.748,0.75,0.0095,17.888,0.7,0.00894,
2022/12/11 07:40,17.765,0.747,0.00947,17.882,0.701,0.00894,
2022/12/11 07:50,17.782,0.744,0.00944,17.877,0.701,0.00894,
2022/12/11 08:00,17.798,0.74,0.0094,17.872,0.701,0.00894,
2022/12/11 08:10,17.785,0.741,0.00941,17.868,0.701,0.00894,
2022/12/11 08:20,17.768,0.743,0.00942,17.864,0.701,0.00894,
2022/12/11 08:30,17.752,0.745,0.00943,17.861,0.702,0.00894,
2022/12/11 08:40,17.735,0.746,0.00944,17.859,0.702,0.00894,
2022/12/11 08:50,17.718,0.748,0.00946,17.856,0.702,0.00894,
2022/12/11 09:00,17.702,0.75,0.00947,17.855,0.702,0.00895,
2022/12/11 09:10,17.685,0.753,0.0095,17.853,0.703,0.00895,
2022/12/11 09:20,17.668,0.756,0.00953,17.852,0.703,0.00895,
2022/12/11 09:30,17.652,0.76,0.00956,17.852,0.703,0.00896,
2022/12/11 09:40,17.635,0.763,0.00959,17.851,0.704,0.00896,
2022/12/11 09:50,17.618,0.766,0.00963,17.851,0.704,0.00896,
2022/12/11 10:00,17.602,0.77,0.00966,17.85,0.704,0.00897,
2022/12/11 10:10,17.615,0.772,0.00969,17.85,0.705,0.00897,
2022/12/11 10:20,17.632,0.773,0.00972,17.85,0.705,0.00898,
2022/12/11 10:30,17.648,0.775,0.00975,17.85,0.705,0.00898,
2022/12/11 10:40,17.665,0.777,0.00979,17.851,0.706,0.00899,
2022/12/11 10:50,17.682,0.778,0.00982,17.851,0.706,0.00899,
2022/12/11 11:00,17.698,0.78,0.00985,17.851,0.707,0.009,
2022/12/11 11:10,17.745,0.775,0.00982,17.851,0.707,0.009,
2022/12/11 11:20,17.795,0.77,0.00979,17.851,0.707,0.00901,
2022/12/11 11:30,17.845,0.765,0.00976,17.852,0.707,0.00901,
2022/12/11 11:40,17.895,0.76,0.00972,17.852,0.708,0.00901,
2022/12/11 11:50,17.945,0.755,0.00969,17.852,0.708,0.00902,
2022/12/11 12:00,17.995,0.75,0.00965,17.853,0.708,0.00902,
2022/12/11 12:10,18.03,0.75,0.00967,17.854,0.708,0.00902,
2022/12/11 12:20,18.063,0.75,0.00969,17.856,0.709,0.00903,
2022/12/11 12:30,18.097,0.75,0.00971,17.858,0.709,0.00903,
2022/12/11 12:40,18.13,0.75,0.00973,17.862,0.709,0.00904,
2022/12/11 12:50,18.163,0.75,0.00975,17.867,0.709,0.00904,
2022/12/11 13:00,18.197,0.75,0.00977,17.874,0.71,0.00905,
2022/12/11 13:10,18.215,0.75,0.00978,17.881,0.71,0.00906,
2022/12/11 13:20,18.232,0.75,0.0098,17.889,0.71,0.00907,
2022/12/11 13:30,18.248,0.75,0.00981,17.898,0.71,0.00908,
2022/12/11 13:40,18.265,0.75,0.00982,17.909,0.711,0.00909,
2022/12/11 13:50,18.282,0.75,0.00983,17.92,0.711,0.0091,
2022/12/11 14:00,18.298,0.75,0.00984,17.932,0.711,0.00911,
2022/12/11 14:10,18.39,0.744,0.00981,17.945,0.712,0.00912,
2022/12/11 14:20,18.49,0.737,0.00978,17.958,0.712,0.00913,
2022/12/11 14:30,18.59,0.73,0.00976,17.972,0.712,0.00914,
2022/12/11 14:40,18.69,0.724,0.00973,17.986,0.712,0.00915,
2022/12/11 14:50,18.79,0.717,0.0097,18.001,0.712,0.00915,
2022/12/11 15:00,18.89,0.711,0.00967,18.016,0.712,0.00916,
2022/12/11 15:10,18.885,0.711,0.00968,18.032,0.712,0.00917,
2022/12/11 15:20,18.868,0.713,0.00969,18.048,0.712,0.00919,
2022/12/11 15:30,18.852,0.715,0.0097,18.066,0.712,0.0092,
2022/12/11 15:40,18.835,0.716,0.00972,18.085,0.713,0.00921,
2022/12/11 15:50,18.818,0.718,0.00973,18.105,0.713,0.00923,
2022/12/11 16:00,18.802,0.72,0.00974,18.126,0.713,0.00924,
2022/12/11 16:10,18.785,0.721,0.00975,18.148,0.713,0.00926,
2022/12/11 16:20,18.768,0.723,0.00977,18.17,0.713,0.00927,
2022/12/11 16:30,18.752,0.725,0.00978,18.193,0.713,0.00929,
2022/12/11 16:40,18.735,0.726,0.00979,18.214,0.714,0.0093,
2022/12/11 16:50,18.718,0.728,0.0098,18.236,0.714,0.00932,
2022/12/11 17:00,18.702,0.73,0.00982,18.256,0.714,0.00933,
2022/12/11 17:10,18.775,0.724,0.00978,18.277,0.714,0.00934,
2022/12/11 17:20,18.858,0.717,0.00974,18.297,0.714,0.00935,
2022/12/11 17:30,18.942,0.71,0.0097,18.315,0.714,0.00936,
2022/12/11 17:40,19.025,0.704,0.00966,18.333,0.714,0.00937,
2022/12/11 17:50,19.108,0.697,0.00962,18.351,0.714,0.00938,
2022/12/11 18:00,19.192,0.691,0.00958,18.367,0.713,0.00939,
2022/12/11 18:10,19.215,0.688,0.00956,18.384,0.713,0.0094,
2022/12/11 18:20,19.232,0.687,0.00955,18.4,0.713,0.00941,
2022/12/11 18:30,19.248,0.685,0.00953,18.418,0.713,0.00942,
2022/12/11 18:40,19.265,0.683,0.00952,18.436,0.713,0.00943,
2022/12/11 18:50,19.282,0.682,0.0095,18.455,0.713,0.00944,
2022/12/11 19:00,19.298,0.68,0.00949,18.474,0.713,0.00945,
2022/12/11 19:10,19.3,0.677,0.00945,18.494,0.713,0.00946,
2022/12/11 19:20,19.3,0.674,0.0094,18.514,0.712,0.00947,
2022/12/11 19:30,19.3,0.67,0.00935,18.534,0.712,0.00947,
2022/12/11 19:40,19.3,0.667,0.00931,18.554,0.712,0.00948,
2022/12/11 19:50,19.3,0.664,0.00926,18.573,0.712,0.00949,
2022/12/11 20:00,19.3,0.66,0.00921,18.593,0.711,0.0095,
2022/12/11 20:10,19.36,0.657,0.0092,18.612,0.711,0.0095,
2022/12/11 20:20,19.427,0.654,0.00919,18.632,0.711,0.00951,
2022/12/11 20:30,19.493,0.65,0.00918,18.652,0.71,0.00952,
2022/12/11 20:40,19.56,0.647,0.00917,18.671,0.71,0.00953,
2022/12/11 20:50,19.627,0.644,0.00916,18.691,0.71,0.00953,
2022/12/11 21:00,19.693,0.64,0.00915,18.711,0.709,0.00954,
2022/12/11 21:10,19.67,0.639,0.00911,18.73,0.709,0.00955,
2022/12/11 21:20,19.637,0.637,0.00907,18.748,0.709,0.00955,
2022/12/11 21:30,19.603,0.635,0.00903,18.768,0.708,0.00956,
2022/12/11 21:40,19.57,0.634,0.00898,18.787,0.708,0.00957,
2022/12/11 21:50,19.537,0.632,0.00894,18.807,0.707,0.00957,
2022/12/11 22:00,19.503,0.63,0.0089,18.826,0.707,0.00958,
2022/12/11 22:10,19.5,0.632,0.00892,18.846,0.706,0.00958,
2022/12/11 22:20,19.5,0.633,0.00894,18.865,0.706,0.00959,
2022/12/11 22:30,19.5,0.635,0.00896,18.884,0.706,0.0096,
2022/12/11 22:40,19.5,0.636,0.00899,18.903,0.705,0.0096,
2022/12/11 22:50,19.5,0.638,0.00901,18.921,0.705,0.00961,
2022/12/11 23:00,19.5,0.64,0.00903,18.938,0.705,0.00962,
2022/12/11 23:10,19.53,0.642,0.00908,18.955,0.704,0.00962,
2022/12/11 23:20,19.563,0.643,0.00912,18.972,0.704,0.00963,
2022/12/11 23:30,19.597,0.645,0.00916,18.989,0.704,0.00964,
2022/12/11 23:40,19.63,0.647,0.00921,19.006,0.704,0.00964,
2022/12/11 23:50,19.663,0.648,0.00925,19.023,0.703,0.00965,
2022/12/12 00:00,19.697,0.65,0.00929,19.04,0.703,0.00966,
2022/12/12 00:10,19.685,0.654,0.00935,19.057,0.703,0.00967,
2022/12/12 00:20,19.668,0.659,0.00942,19.074,0.703,0.00968,
2022/12/12 00:30,19.652,0.664,0.00948,19.091,0.703,0.00969,
2022/12/12 00:40,19.635,0.669,0.00954,19.109,0.703,0.0097,
2022/12/12 00:50,19.618,0.674,0.0096,19.128,0.703,0.00971,
2022/12/12 01:00,19.602,0.679,0.00967,19.146,0.703,0.00972,
2022/12/12 01:10,19.525,0.684,0.00969,19.163,0.703,0.00974,
2022/12/12 01:20,19.442,0.689,0.00971,19.179,0.703,0.00975,
2022/12/12 01:30,19.358,0.694,0.00973,19.194,0.703,0.00976,
2022/12/12 01:40,19.275,0.699,0.00975,19.208,0.703,0.00977,
2022/12/12 01:50,19.192,0.704,0.00977,19.22,0.704,0.00977,
2022/12/12 02:00,19.108,0.709,0.00979,19.231,0.704,0.00978,
2022/12/12 02:10,19.16,0.707,0.00979,19.242,0.704,0.00979,
2022/12/12 02:20,19.227,0.704,0.00978,19.251,0.704,0.00979,
2022/12/12 02:30,19.293,0.7,0.00977,19.258,0.704,0.0098,
2022/12/12 02:40,19.36,0.697,0.00977,19.263,0.703,0.0098,
2022/12/12 02:50,19.427,0.694,0.00976,19.267,0.703,0.0098,
2022/12/12 03:00,19.493,0.69,0.00975,19.27,0.703,0.0098,
2022/12/12 03:10,19.515,0.687,0.00972,19.272,0.703,0.0098,
2022/12/12 03:20,19.532,0.684,0.00968,19.273,0.703,0.0098,
2022/12/12 03:30,19.548,0.68,0.00964,19.275,0.703,0.0098,
2022/12/12 03:40,19.565,0.677,0.00961,19.277,0.703,0.0098,
2022/12/12 03:50,19.582,0.674,0.00957,19.279,0.703,0.0098,
2022/12/12 04:00,19.598,0.67,0.00953,19.282,0.703,0.0098,
2022/12/12 04:10,19.63,0.672,0.00957,19.286,0.702,0.0098,
2022/12/12 04:20,19.663,0.673,0.00961,19.292,0.702,0.0098,
2022/12/12 04:30,19.697,0.675,0.00966,19.299,0.702,0.00981,
2022/12/12 04:40,19.73,0.677,0.0097,19.306,0.702,0.00981,
2022/12/12 04:50,19.763,0.678,0.00975,19.315,0.702,0.00982,
2022/12/12 05:00,19.797,0.68,0.00979,19.325,0.702,0.00982,
2022/12/12 05:10,19.815,0.675,0.00974,19.334,0.702,0.00983,
2022/12/12 05:20,19.832,0.67,0.00967,19.344,0.702,0.00983,
2022/12/12 05:30,19.848,0.665,0.00961,19.354,0.702,0.00984,
2022/12/12 05:40,19.865,0.66,0.00955,19.364,0.702,0.00984,
2022/12/12 05:50,19.882,0.655,0.00948,19.374,0.702,0.00984,
2022/12/12 06:00,19.898,0.65,0.00942,19.383,0.701,0.00984,
2022/12/12 06:10,19.87,0.653,0.00944,19.393,0.701,0.00985,
2022/12/12 06:20,19.837,0.656,0.00947,19.403,0.701,0.00985,
2022/12/12 06:30,19.803,0.66,0.0095,19.413,0.701,0.00986,
2022/12/12 06:40,19.77,0.663,0.00953,19.424,0.701,0.00986,
2022/12/12 06:50,19.737,0.666,0.00956,19.435,0.701,0.00987,
2022/12/12 07:00,19.703,0.67,0.00958,19.445,0.701,0.00987,
2022/12/12 07:10,19.685,0.673,0.00962,19.456,0.701,0.00988,
2022/12/12 07:20,19.668,0.676,0.00966,19.467,0.7,0.00988,
2022/12/12 07:30,19.652,0.68,0.0097,19.477,0.7,0.00989,
2022/12/12 07:40,19.635,0.683,0.00974,19.486,0.7,0.0099,
2022/12/12 07:50,19.618,0.686,0.00977,19.495,0.701,0.0099,
2022/12/12 08:00,19.602,0.69,0.00981,19.503,0.701,0.00991,
2022/12/12 08:10,19.705,0.695,0.00995,19.514,0.701,0.00992,
2022/12/12 08:20,19.822,0.7,0.0101,19.525,0.701,0.00993,
2022/12/12 08:30,19.938,0.705,0.01025,19.538,0.701,0.00994,
2022/12/12 08:40,20.055,0.71,0.0104,19.551,0.702,0.00995,
2022/12/12 08:50,20.172,0.715,0.01055,19.565,0.702,0.00997,
2022/12/12 09:00,20.288,0.72,0.0107,19.582,0.703,0.00999,
2022/12/12 09:10,20.315,0.725,0.01079,19.598,0.703,0.01001,
2022/12/12 09:20,20.332,0.73,0.01088,19.617,0.704,0.01003,
2022/12/12 09:30,20.348,0.735,0.01097,19.637,0.704,0.01005,
2022/12/12 09:40,20.365,0.74,0.01105,19.66,0.705,0.01007,
2022/12/12 09:50,20.382,0.745,0.01114,19.684,0.706,0.0101,
2022/12/12 10:00,20.398,0.75,0.01123,19.71,0.707,0.01013,
2022/12/12 10:10,20.4,0.75,0.01124,19.736,0.707,0.01015,
2022/12/12 10:20,20.4,0.75,0.01124,19.762,0.708,0.01018,
2022/12/12 10:30,20.4,0.75,0.01124,19.788,0.708,0.0102,
2022/12/12 10:40,20.4,0.75,0.01124,19.814,0.709,0.01023,
2022/12/12 10:50,20.4,0.75,0.01124,19.839,0.709,0.01025,
2022/12/12 11:00,20.4,0.75,0.01124,19.863,0.71,0.01027,
2022/12/12 11:10,20.415,0.758,0.01136,19.888,0.71,0.0103,
2022/12/12 11:20,20.432,0.766,0.0115,19.914,0.711,0.01032,
2022/12/12 11:30,20.448,0.774,0.01164,19.939,0.712,0.01035,
2022/12/12 11:40,20.465,0.783,0.01178,19.965,0.713,0.01038,
2022/12/12 11:50,20.482,0.791,0.01192,19.991,0.714,0.01041,
2022/12/12 12:00,20.498,0.799,0.01206,20.018,0.715,0.01044,
2022/12/12 12:10,20.53,0.795,0.01203,20.044,0.715,0.01047,
2022/12/12 12:20,20.563,0.79,0.01198,20.069,0.716,0.0105,
2022/12/12 12:30,20.597,0.785,0.01192,20.093,0.716,0.01052,
2022/12/12 12:40,20.63,0.78,0.01187,20.117,0.717,0.01054,
2022/12/12 12:50,20.663,0.775,0.01182,20.14,0.717,0.01057,
2022/12/12 13:00,20.697,0.77,0.01177,20.161,0.718,0.01059,
2022/12/12 13:10,20.67,0.773,0.01179,20.182,0.718,0.01061,
2022/12/12 13:20,20.637,0.776,0.01181,20.201,0.719,0.01063,
2022/12/12 13:30,20.603,0.78,0.01184,20.22,0.719,0.01065,
2022/12/12 13:40,20.57,0.783,0.01187,20.238,0.72,0.01067,
2022/12/12 13:50,20.537,0.786,0.01189,20.256,0.72,0.01069,
2022/12/12 14:00,20.503,0.79,0.01192,20.273,0.721,0.01071,
2022/12/12 14:10,20.485,0.791,0.01193,20.291,0.721,0.01073,
2022/12/12 14:20,20.468,0.793,0.01195,20.307,0.722,0.01074,
2022/12/12 14:30,20.452,0.795,0.01196,20.323,0.722,0.01076,
2022/12/12 14:40,20.435,0.796,0.01197,20.338,0.723,0.01078,
2022/12/12 14:50,20.418,0.798,0.01199,20.352,0.723,0.01079,
2022/12/12 15:00,20.402,0.8,0.012,20.365,0.724,0.01081,
2022/12/12 15:10,20.385,0.796,0.01192,20.376,0.724,0.01082,
2022/12/12 15:20,20.368,0.791,0.01183,20.385,0.724,0.01083,
2022/12/12 15:30,20.352,0.786,0.01174,20.392,0.724,0.01084,
2022/12/12 15:40,20.335,0.781,0.01166,20.398,0.724,0.01084,
2022/12/12 15:50,20.318,0.776,0.01157,20.402,0.724,0.01085,
2022/12/12 16:00,20.302,0.771,0.01148,20.405,0.724,0.01085,
2022/12/12 16:10,20.225,0.774,0.01148,20.405,0.724,0.01085,
2022/12/12 16:20,20.142,0.779,0.0115,20.405,0.725,0.01085,
2022/12/12 16:30,20.058,0.784,0.01151,20.403,0.725,0.01086,
2022/12/12 16:40,19.975,0.789,0.01153,20.401,0.725,0.01086,
2022/12/12 16:50,19.892,0.794,0.01154,20.397,0.725,0.01086,
2022/12/12 17:00,19.808,0.799,0.01155,20.393,0.725,0.01086,
2022/12/12 17:10,19.845,0.8,0.01159,20.39,0.725,0.01086,
2022/12/12 17:20,19.895,0.8,0.01162,20.387,0.726,0.01086,
2022/12/12 17:30,19.945,0.8,0.01166,20.383,0.726,0.01086,
2022/12/12 17:40,19.995,0.8,0.0117,20.378,0.726,0.01086,
2022/12/12 17:50,20.045,0.8,0.01174,20.373,0.726,0.01086,
2022/12/12 18:00,20.095,0.8,0.01177,20.368,0.727,0.01086,
2022/12/12 18:10,20.085,0.8,0.01176,20.362,0.727,0.01086,
2022/12/12 18:20,20.068,0.8,0.01175,20.355,0.727,0.01085,
2022/12/12 18:30,20.052,0.8,0.01174,20.349,0.727,0.01085,
2022/12/12 18:40,20.035,0.8,0.01173,20.344,0.727,0.01085,
2022/12/12 18:50,20.018,0.8,0.01172,20.339,0.728,0.01085,
2022/12/12 19:00,20.002,0.8,0.0117,20.334,0.728,0.01085,
2022/12/12 19:10,19.955,0.8,0.01167,20.328,0.728,0.01085,
2022/12/12 19:20,19.905,0.8,0.01163,20.322,0.728,0.01085,
2022/12/12 19:30,19.855,0.8,0.0116,20.315,0.728,0.01085,
2022/12/12 19:40,19.805,0.8,0.01156,20.308,0.728,0.01084,
2022/12/12 19:50,19.755,0.8,0.01152,20.3,0.728,0.01084,
2022/12/12 20:00,19.705,0.8,0.01149,20.291,0.728,0.01083,
2022/12/12 20:10,19.7,0.797,0.01144,20.281,0.728,0.01083,
2022/12/12 20:20,19.7,0.794,0.01139,20.271,0.728,0.01082,
2022/12/12 20:30,19.7,0.79,0.01134,20.259,0.728,0.01081,
2022/12/12 20:40,19.7,0.787,0.01129,20.247,0.728,0.0108,
2022/12/12 20:50,19.7,0.784,0.01124,20.233,0.728,0.01079,
2022/12/12 21:00,19.7,0.78,0.01119,20.219,0.728,0.01078,
2022/12/12 21:10,19.67,0.783,0.01121,20.204,0.728,0.01077,
2022/12/12 21:20,19.637,0.786,0.01124,20.189,0.728,0.01076,
2022/12/12 21:30,19.603,0.79,0.01126,20.175,0.728,0.01075,
2022/12/12 21:40,19.57,0.793,0.01129,20.161,0.728,0.01074,
2022/12/12 21:50,19.537,0.796,0.01131,20.147,0.728,0.01074,
2022/12/12 22:00,19.503,0.8,0.01134,20.133,0.729,0.01073,
2022/12/12 22:10,19.485,0.8,0.01133,20.12,0.729,0.01072,
2022/12/12 22:20,19.468,0.8,0.01132,20.107,0.729,0.01071,
2022/12/12 22:30,19.452,0.8,0.0113,20.093,0.729,0.0107,
2022/12/12 22:40,19.435,0.8,0.01129,20.08,0.729,0.0107,
2022/12/12 22:50,19.418,0.8,0.01128,20.067,0.729,0.01069,
2022/12/12 23:00,19.402,0.8,0.01127,20.053,0.729,0.01068,
2022/12/12 23:10,19.475,0.8,0.01132,20.04,0.729,0.01067,
2022/12/12 23:20,19.558,0.8,0.01138,20.029,0.729,0.01067,
2022/12/12 23:30,19.642,0.8,0.01144,20.018,0.729,0.01066,
2022/12/12 23:40,19.725,0.8,0.0115,20.008,0.73,0.01066,
2022/12/12 23:50,19.808,0.8,0.01156,19.999,0.73,0.01066,
2022/12/13 00:00,19.892,0.8,0.01162,19.992,0.73,0.01066,
2022/12/13 00:10,19.945,0.8,0.01166,19.986,0.73,0.01066,
2022/12/13 00:20,19.995,0.8,0.0117,19.981,0.731,0.01066,
2022/12/13 00:30,20.045,0.8,0.01174,19.979,0.731,0.01066,
2022/12/13 00:40,20.095,0.8,0.01177,19.979,0.731,0.01067,
2022/12/13 00:50,20.145,0.8,0.01181,19.981,0.732,0.01067,
2022/12/13 01:00,20.195,0.8,0.01185,19.985,0.732,0.01068,
2022/12/13 01:10,20.17,0.801,0.01185,19.989,0.732,0.01069,
2022/12/13 01:20,20.137,0.803,0.01185,19.994,0.733,0.0107,
2022/12/13 01:30,20.103,0.805,0.01185,20.001,0.733,0.01071,
2022/12/13 01:40,20.07,0.806,0.01185,20.008,0.733,0.01072,
2022/12/13 01:50,20.037,0.808,0.01185,20.016,0.734,0.01073,
2022/12/13 02:00,20.003,0.81,0.01185,20.024,0.734,0.01074,
2022/12/13 02:10,20.015,0.807,0.01182,20.032,0.734,0.01074,
2022/12/13 02:20,20.032,0.804,0.01178,20.039,0.734,0.01075,
2022/12/13 02:30,20.048,0.8,0.01174,20.046,0.735,0.01076,
2022/12/13 02:40,20.065,0.797,0.0117,20.052,0.735,0.01077,
2022/12/13 02:50,20.082,0.794,0.01167,20.057,0.735,0.01077,
2022/12/13 03:00,20.098,0.79,0.01163,20.061,0.735,0.01078,
2022/12/13 03:10,20.085,0.789,0.01159,20.064,0.735,0.01078,
2022/12/13 03:20,20.068,0.787,0.01156,20.066,0.735,0.01078,
2022/12/13 03:30,20.052,0.785,0.01152,20.068,0.735,0.01078,
2022/12/13 03:40,20.035,0.784,0.01148,20.069,0.735,0.01079,
2022/12/13 03:50,20.018,0.782,0.01144,20.07,0.735,0.01079,
2022/12/13 04:00,20.002,0.78,0.01141,20.071,0.735,0.01079,
2022/12/13 04:10,20.015,0.772,0.0113,20.07,0.735,0.01078,
2022/12/13 04:20,20.032,0.764,0.01119,20.069,0.735,0.01078,
2022/12/13 04:30,20.048,0.756,0.01108,20.067,0.735,0.01078,
2022/12/13 04:40,20.065,0.747,0.01096,20.064,0.734,0.01077,
2022/12/13 04:50,20.082,0.739,0.01085,20.06,0.734,0.01076,
2022/12/13 05:00,20.098,0.731,0.01074,20.055,0.734,0.01075,
2022/12/13 05:10,20.085,0.731,0.01074,20.049,0.733,0.01074,
2022/12/13 05:20,20.068,0.733,0.01075,20.045,0.733,0.01074,
2022/12/13 05:30,20.052,0.735,0.01077,20.041,0.733,0.01073,
2022/12/13 05:40,20.035,0.736,0.01078,20.037,0.733,0.01073,
2022/12/13 05:50,20.018,0.738,0.01079,20.034,0.733,0.01072,
2022/12/13 06:00,20.002,0.74,0.01081,20.032,0.732,0.01072,
2022/12/13 06:10,20.015,0.737,0.01077,20.03,0.732,0.01071,
2022/12/13 06:20,20.032,0.734,0.01074,20.029,0.732,0.01071,
2022/12/13 06:30,20.048,0.73,0.0107,20.028,0.732,0.0107,
2022/12/13 06:40,20.065,0.727,0.01066,20.027,0.731,0.0107,
2022/12/13 06:50,20.082,0.724,0.01062,20.025,0.731,0.01069,
2022/12/13 07:00,20.098,0.72,0.01058,20.024,0.731,0.01069,
