  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/02/16 01:10,-3.214999999999975,0.8629837382213316,0.0025660708292660948,-3.2334647940355126,0.7770328420956673,0.002306356781182449,-43.207618043157936,-0.0004533324847542264,-0.0,-3.399891276685196,0.746716637655848,0.0021885902452699075,-4.92309800167277,-9.84052509987525e-6,0.0,0.0,
2023/02/16 01:20,-3.2316666666666833,0.8663057163858428,0.0025727752807691313,-3.221779075410609,0.7796970042188097,0.0023163199834472727,23.136963539213866,-0.0004476323661389586,-0.0,-3.384816270998556,0.7489792517753158,0.002197727822223384,-4.891365203879104,-9.784053528866113e-6,0.0,0.0,
2023/02/16 01:30,-3.248333333333335,0.8696347747326679,0.002579479876212591,-3.21355292063447,0.7823037411390164,0.0023255250459880542,81.38616571534385,-0.0004432566080168253,-0.0,-3.3734294942586303,0.7511268770218443,0.0022059341846454973,-4.871779173961841,-9.751231140926354e-6,0.0,0.0,
2023/02/16 01:40,-3.2649999999999864,0.8729709271165602,0.0025861846156011114,-3.2076089670904366,0.7848615103473554,0.0023341956018974844,134.29501700834635,-0.0004398146125985625,-0.0,-3.364325952303261,0.7531933242859437,0.0022135346190899972,-4.860097527997823,-9.733829646345537e-6,0.0,0.0,
2023/02/16 01:50,-3.2816666666666947,0.8763141874193653,0.0025928894989393253,-3.2033277477592037,0.7873764292421368,0.0023424539600491513,183.31307024352895,-0.00043709274703982516,-0.0,-3.3566226566708792,0.7552003397771879,0.0022207359431610004,-4.853622952925434,-9.72661692635227e-6,0.0,0.0,
2023/02/16 02:00,-3.298333333333346,0.8796645695500817,0.002599594526231871,-3.200323347218273,0.7898532662206019,0.002350379080990025,229.3433675092717,-0.00043495309016971384,-0.0,-3.3497745120058653,0.7571625793302027,0.002227669901043478,-4.850637242459015,-9.72625719530012e-6,0.0,0.0,
2023/02/16 02:10,-3.2099999999999795,0.8816587243192477,0.0026228169633066493,-3.174568019712069,0.7923763209055725,0.0023624663911120825,82.91083387371032,-0.0004543614201789239,-0.0,-3.335415995971971,0.7593127903142323,0.0022364242420027203,-5.039330007318313,-1.0085649468419382e-5,0.0,0.0,
2023/02/16 02:20,-3.1100000000000136,0.8834346932647416,0.002647876569415738,-3.131397095437819,0.7949925869914449,0.002377967814605565,-50.06920332446497,-0.00047101168107547,-0.0,-3.307953980005948,0.7616106531480108,0.0022478376861862046,-5.217303114690367,-1.0422991239353419e-5,0.0,0.0,
2023/02/16 02:30,-3.009999999999991,0.885141094039351,0.0026729381863673275,-3.080901745530923,0.7976711683745704,0.0023950421935560328,-165.91008454238136,-0.0004849173133350107,-0.0,-3.272071073608913,0.7639496791871678,0.0022608357748947336,-5.374635529400621,-1.0720340502467943e-5,0.0,0.0,
2023/02/16 02:40,-2.910000000000025,0.88677896762753,0.0026980018144034607,-3.025709474364703,0.8003957153545915,0.002413194976786829,-270.7601700133466,-0.000496942072457361,-0.0,-3.230648438989192,0.7662990304865996,0.002274860346339959,-5.5186067950699,-1.0991718496000188e-5,0.0,0.0,
2023/02/16 02:50,-2.8100000000000023,0.8883493414013398,0.0027230674537662173,-2.967137510303246,0.8031546454304096,0.002432171783444909,-367.70177410959036,-0.0005075303155687299,-0.0,-3.1855467019836397,0.7686416761772091,0.0022895586383318597,-5.653817635807172,-1.1245978291910844e-5,0.0,0.0,
2023/02/16 03:00,-2.7099999999999795,0.8898532292944408,0.002748135104697718,-2.9059774159677545,0.8059389937106194,0.00245181576235206,-458.58715336459335,-0.0005169560757159863,-0.0,-3.137954386945239,0.7709688935416538,0.00230471105697687,-5.783131996134216,-1.1488624359947724e-5,0.0,0.0,
2023/02/16 03:10,-2.7749999999999773,0.8929757110457834,0.002744474038782639,-2.880816626702085,0.8086113942809147,0.002464605531791554,-247.61090648293248,-0.00048824895653088335,-0.0,-3.10145423887343,0.7728905768063077,0.0023167953312242077,-5.5777814271896204,-1.1102221185059217e-5,0.0,0.0,
2023/02/16 03:20,-2.8583333333333485,0.8962921080662102,0.0027376209131143602,-2.8831626671791355,0.8110912101073604,0.0024717607661540845,-58.10064119914159,-0.0004638102275660017,-0.0,-3.08523122471928,0.7744800607990338,0.002324396749777707,-5.389265405995502,-1.0749986267131944e-5,0.0,0.0,
2023/02/16 03:30,-2.941666666666663,0.8996190880296627,0.002730767937794963,-2.896873244738117,0.8134260600645732,0.00247636705127333,104.81660731279703,-0.0004438204010307224,-0.0,-3.08185140083134,0.7759286304764095,0.002329349322358142,-5.235297568340684,-1.0464074873141805e-5,0.0,0.0,
2023/02/16 03:40,-3.0249999999999773,0.9029566530196025,0.0027239151128194985,-2.917777668875317,0.8156407658596639,0.00247926142590754,250.90025483170507,-0.00042681842321017256,-0.0,-3.086744849417869,0.7772962126686966,0.0023326162706797707,-5.103315586197823,-1.0220299842222036e-5,0.0,0.0,
2023/02/16 03:50,-3.1083333333333485,0.9063048045876104,0.0027170624381830204,-2.943802316775077,0.8177525681881943,0.0024808771703982734,385.002578746355,-0.000412048025173334,-0.0,-3.096978129899469,0.7786179060537164,0.002334809521752489,-4.9853387135581215,-1.000330981729376e-5,0.0,0.0,
2023/02/16 04:00,-3.191666666666663,0.9096635437443821,0.00271020991388058,-2.9737112549766493,0.8197745548928701,0.0024814826898618605,510.0156633546316,-0.0003990407372193181,-0.0,-3.1106911434612243,0.7799137018771165,0.0023363117347542303,-4.8763763131846645,-9.803513744568236e-6,0.0,0.0,
2023/02/16 04:10,-3.2450000000000045,0.9100257323750479,0.0027004806605930676,-3.002396213856116,0.8217046009792197,0.0024820201502263944,567.6928595766991,-0.00038113489173555263,-0.0,-3.12509165133946,0.7811319913643019,0.002337455108095824,-4.734575625413527,-9.529682129644405e-6,0.0,0.0,
2023/02/16 04:20,-3.295000000000016,0.9100437934810539,0.002690432068682917,-3.030214672997886,0.823528887626177,0.002482383517935854,619.5976651849843,-0.000362975400457592,-0.0,-3.138792340463908,0.7822567140196992,0.0023384347526010066,-4.590745476367374,-9.25096380843109e-6,0.0,0.0,
2023/02/16 04:30,-3.3450000000000273,0.9100506800802594,0.0026803838000399273,-3.058572277132157,0.8252517829544775,0.0024823271928538543,670.2408715108163,-0.00034554837758242555,-0.0,-3.1522761123706573,0.7833078262600239,0.0023392270088837606,-4.4493634586897315,-8.977110929950534e-6,0.0,0.0,
2023/02/16 04:40,-3.394999999999982,0.91004629860075,0.002670335854648498,-3.0876377903430807,0.8268788456957448,0.002481838512964889,719.2275705971485,-0.0003288759219024089,-0.0,-3.16580618548295,0.7842909280971,0.002339803269853501,-4.310802665570009,-8.70881314720514e-6,0.0,0.0,
2023/02/16 04:50,-3.444999999999993,0.9100305548292643,0.002660288232493032,-3.117416684073703,0.8284154593460031,0.0024809345557413993,766.5449592675191,-0.00031292823239584586,-0.0,-3.179593303517379,0.7852106035842524,0.0023401409433676966,-4.175357743300083,-8.446614671567883e-6,0.0,0.0,
2023/02/16 05:00,-3.4950000000000045,0.910003353906963,0.0026502409335579314,-3.1478723793374,0.8298666483545342,0.002479639088099407,812.2786323504941,-0.000297663835827534,-0.0,-3.1938021854932686,0.7860709696744965,0.0023402240279268914,-4.043237383070846,-8.190897772284548e-6,0.0,0.0,
2023/02/16 05:10,-3.5299999999999727,0.907049439471171,0.0026346670243796774,-3.178131745256792,0.8312140162374992,0.0024780609437642827,823.3717160990432,-0.000273251714367978,-0.0,-3.2080751558164025,0.7867769392858858,0.0023398318826894386,-3.845236969573307,-7.798844887206403e-6,0.0,0.0,
2023/02/16 05:20,-3.5633333333333326,0.9037506990708696,0.00261847982470739,-3.208282483366361,0.8324335090518863,0.002476114127572274,830.8189889227139,-0.0002484118118933995,-0.0,-3.2225813410058777,0.7873168881625013,0.0023389017027773654,-3.6462550704300156,-7.4042218608491356e-6,0.0,0.0,
2023/02/16 05:30,-3.5966666666666924,0.9004304553325315,0.002602293463985153,-3.238613881576555,0.8335301252735149,0.002473762507426958,837.8435171109219,-0.00022427843296160337,-0.0,-3.237533832307463,0.7877293547379631,0.0023375126228256473,-3.4532690825926693,-7.021430868475311e-6,0.0,0.0,
2023/02/16 05:40,-3.6299999999999955,0.8970886116460857,0.0025861079421477485,-3.2691757131350414,0.8345087805789542,0.0024710140731359024,844.3288312639924,-0.00020083764883200336,-0.0,-3.2529936749770627,0.7880275063383324,0.002335694526193543,-3.2658892667413966,-6.649677946982024e-6,0.0,0.0,
2023/02/16 05:50,-3.6633333333333553,0.8937250709956966,0.0025699232591299623,-3.2999812876296915,0.835374080492071,0.00246788256464633,850.2437869465733,-0.00017806549706353945,-0.0,-3.2690025199694333,0.7882217164652109,0.0023334723152757223,-3.0837908452376723,-6.288303896748984e-6,0.0,0.0,
2023/02/16 06:00,-3.6966666666666583,0.8903397359580638,0.0025537394148665883,-3.3310318646858263,0.8361303046992221,0.002464382898338544,855.5854366351468,-0.0001559359634884478,-0.0,-3.2855871425399528,0.7883205991214093,0.0023308682296208274,-2.906683769263509,-5.936722598833741e-6,0.0,0.0,
2023/02/16 06:10,-3.7450000000000045,0.8914969659485965,0.002547792319656725,-3.361633865033127,0.8368230903876487,0.0024607802085371416,897.0767558224928,-0.00015184706600913721,-0.0,-3.3028454903558213,0.7885091514261027,0.0023284148651587385,-2.861118567788253,-5.853106136522625e-6,0.0,0.0,
2023/02/16 06:20,-3.795000000000016,0.8931615372799342,0.0025429826601296715,-3.3920247265222088,0.8375040377197237,0.0024571837254181916,942.9621399380686,-0.00014973193619533407,-0.0,-3.320195395137489,0.7888136561311156,0.002326290801794794,-2.82609304948528,-5.791049623040837e-6,0.0,0.0,
2023/02/16 06:30,-3.8450000000000273,0.8948274368957405,0.0025381730746806865,-3.4225415987172596,0.8381733376695691,0.0024535320536762523,988.5526590016763,-0.00014771320541625676,-0.0,-3.3378020288989774,0.7891732247074782,0.0023242859567950106,-2.7895136525930866,-5.725779836875641e-6,0.0,0.0,
2023/02/16 06:40,-3.894999999999982,0.8964946494302072,0.0025333635633080563,-3.4532773046635157,0.8388315503500019,0.002449810100011508,1033.6311070873307,-0.0001458172213525724,-0.0,-3.3558774006693284,0.7895732568758472,0.0023223197680783173,-2.752431066948702,-5.6593581324584775e-6,0.0,0.0,
2023/02/16 06:50,-3.944999999999993,0.8981631593506809,0.002528554126010071,-3.4842774363781928,0.839479334701867,0.0024460118065073744,1078.090798875013,-0.00014405456219131324,-0.0,-3.374547080058221,0.7900039389797713,0.002320341144522874,-2.715511622426675,-5.593094223282678e-6,0.0,0.0,
2023/02/16 07:00,-3.9950000000000045,0.8998329509562919,0.002523744762785018,-3.5155674813174755,0.8401173846677733,0.0024421349340538715,1121.8720937171177,-0.0001424291411029813,-0.0,-3.393881455929602,0.7904581961823877,0.002318316861466754,-2.6791886347136824,-5.527842763718739e-6,0.0,0.0,
2023/02/16 07:10,-3.8500000000000227,0.8970940481931786,0.0025436707258370377,-3.5053593901126305,0.8408443401765993,0.0024461304280634227,806.4590271364978,-0.0001702251912792132,-0.0,-3.3994714686683096,0.7912466816425592,0.0023196653975136594,-2.9214752519401372,-5.978347849037331e-6,0.0,0.0,
2023/02/16 07:20,-3.683333333333337,0.8938240426948355,0.002566346618139142,-3.4630171238517846,0.8417057782584539,0.002456441291667903,515.5399301868329,-0.00019179423785751178,-0.0,-3.3819519928850355,0.7922723511697835,0.002325737005160692,-3.1380281663696223,-6.376535570885825e-6,0.0,0.0,
2023/02/16 07:30,-3.5166666666666515,0.8905124003321628,0.0025890241571307755,-3.406608559927463,0.8426580079154788,0.0024696620626253707,257.5359697697013,-0.0002082851380335307,-0.0,-3.349790056705615,0.7933631767794593,0.0023345737603938633,-3.31853952973961,-6.705008390730152e-6,0.0,0.0,
2023/02/16 07:40,-3.3500000000000227,0.8871608368913936,0.0026117033429913167,-3.3409808210109304,0.8436782674893784,0.0024848642675637136,21.104878834476036,-0.00022131893795307775,-0.0,-3.30807852784028,0.7944642645948746,0.0023451464028761064,-3.476432947413741,-6.989617442527279e-6,0.0,0.0,
2023/02/16 07:50,-3.183333333333337,0.8837710250585534,0.002634384175900167,-3.2686142031719214,0.8447506572539278,0.0025015678994455663,-199.55723542228722,-0.0002317338218607718,-0.0,-3.2600603717625063,0.7955455600106498,0.0023568143979355635,-3.6200622685173585,-7.246438314783521e-6,0.0,0.0,
2023/02/16 08:00,-3.0166666666666515,0.880344595402147,0.0026570666560367553,-3.1910251638879004,0.8458630091156681,0.0025194766373618075,-407.99888349772226,-0.00024004730195653507,-0.0,-3.207772128680517,0.7965920568751985,0.0023691864476531495,-3.7545307989357752,-7.485280601136118e-6,0.0,0.0,
2023/02/16 08:10,-2.8500000000000227,0.8770843622916551,0.002680368376070085,-3.1090356137989374,0.8470079374280625,0.0025384340573994684,-606.1433362894604,-0.00024760985942426237,-0.0,-3.152394381260706,0.7976078920278018,0.0023820743935029777,-3.89034713770252,-7.726963713079282e-6,0.0,0.0,
2023/02/16 08:20,-2.683333333333337,0.8738077785309071,0.0027037404612096478,-3.0234226729209013,0.8481797932085199,0.002558294043959082,-795.8090546349001,-0.0002537192888079944,-0.0,-3.094571482558024,0.798592662123504,0.0023953688790499254,-4.021779090810924,-7.959851849556859e-6,0.0,0.0,
2023/02/16 08:30,-2.5166666666666515,0.8704938295222191,0.0027271142953230218,-2.934814837467627,0.8493713079938175,0.0025789304783772437,-978.4667196742827,-0.0002584762450761321,-0.0,-3.034728433969974,0.7995439633958852,0.00240899183686037,-4.148949922046086,-8.184109865147173e-6,0.0,0.0,
2023/02/16 08:40,-2.3500000000000227,0.8671440974156593,0.002750489878606532,-2.843648197654886,0.8505762595870617,0.002600254373457424,-1155.1367825123805,-0.00026203624265901007,-0.0,-2.973082913293865,0.8004633950035855,0.00242291330766685,-4.272250362429077,-8.400484326261755e-6,0.0,0.0,
2023/02/16 08:50,-2.183333333333337,0.8637601246337212,0.0027738672112565346,-2.7502553594625283,0.851789205151386,0.0026221968564303674,-1326.5975411423074,-0.0002645196732297211,-0.0,-2.909729048644806,0.8013532638798856,0.0024371273307279705,-4.391758154454692,-8.609122027855321e-6,0.0,0.0,
2023/02/16 09:00,-2.0166666666666515,0.860343414773608,0.0027972462934694135,-2.654896369833523,0.8530053204368994,0.002644703230488583,-1493.457505410479,-0.00026602217384782766,-0.0,-2.8446944748473584,0.802215985034285,0.0024516402917960033,-4.507390017765829,-8.809862465275551e-6,0.0,0.0,
2023/02/16 09:10,-1.8050000000000068,0.8523213948140755,0.002814871112189253,-2.5518554259274993,0.8541980159094956,0.002668836919874365,-1747.6416966703323,-0.00025465423246142537,-0.0,-2.7756271452699934,0.8029382812132726,0.0024665399252556375,-4.54293185667666,-8.838936433309055e-6,0.0,0.0,
2023/02/16 09:20,-1.5883333333333098,0.8438640139967433,0.002831857338724146,-2.442559854839544,0.855327558171556,0.0026942234049731075,-1998.8900603245881,-0.00023998959484635167,-0.0,-2.7015963786824955,0.8034881527182396,0.002481905179072172,-4.564072566658979,-8.838629768528842e-6,0.0,0.0,
2023/02/16 09:30,-1.3716666666666697,0.8354846114182796,0.002848844488859771,-2.3296677322266532,0.856386698900609,0.0027203306940272467,-2241.7224934103615,-0.00022407153076970532,-0.0,-2.6237653633098716,0.8039029359678789,0.002497642985010576,-4.5803665011872,-8.829132459701403e-6,0.0,0.0,
2023/02/16 09:40,-1.1549999999999727,0.8271828219671461,0.0028658325626714585,-2.213957942463935,0.8573712335266261,0.002747001377211852,-2477.961585365672,-0.0002071748414120471,-0.0,-2.54272186743799,0.8041947012013088,0.0025136863468401952,-4.592687425409167,-8.812076451505211e-6,0.0,0.0,
2023/02/16 09:50,-0.9383333333333326,0.8189582679273486,0.002882821560234549,-2.0958617483640296,0.8582780238842729,0.002774147280644259,-2708.616491171831,-0.00018945351950473002,-0.0,-2.458847986696753,0.8043740722245948,0.002530000687520284,-4.601486293729977,-8.78829287089515e-6,0.0,0.0,
2023/02/16 10:00,-0.7216666666666924,0.8108105596519303,0.0028998114816243896,-1.9756627638815303,0.8591045288451656,0.0028017094743993825,-2934.3508674827203,-0.00017101052276459944,-0.0,-2.3723939896079287,0.8044506785416099,0.002546572286448428,-4.606942051093029,-8.758098117516851e-6,0.0,0.0,
2023/02/16 10:10,-0.625,0.7992310959019623,0.0028785560717646892,-1.8863142170248466,0.8597113488365585,0.0028223327811475454,-2951.475267838141,-9.800802530491185e-5,-0.0,-2.29424503064962,0.803902050853867,0.002559660120287157,-4.159037810210066,-7.858181142724455e-6,0.0,0.0,
2023/02/16 10:20,-0.5416666666666856,0.7873783885336296,0.002853053101953836,-1.8202937442774783,0.8599888874017586,0.002837093418422719,-2991.9873616092545,-2.7821280802550937e-5,-0.0,-2.232533567872565,0.802770047292396,0.0025677907799074745,-3.7203883515057896,-6.977603323543466e-6,0.0,0.0,
2023/02/16 10:30,-0.4583333333333144,0.7756432836343463,0.002827552213747222,-1.7634365792904418,0.8599738421109083,0.002849015609885763,-3053.941595539678,3.741629003383063e-5,-0.0,-2.180599007608805,0.8013041945621048,0.0025729900599305356,-3.319997064454583,-6.1715938039455005e-6,0.0,0.0,
2023/02/16 10:40,-0.375,0.7640246814839092,0.00280205340689,-1.712009122585357,0.8596856958966285,0.002858920548378175,-3128.6013468497354,9.91367140617401e-5,-0.0,-2.134264368283027,0.7995871040325958,0.0025763024921806508,-2.9442411721311146,-5.413901482415962e-6,0.0,0.0,
2023/02/16 10:50,-0.2916666666666856,0.7525214927318421,0.0027765566811273653,-1.6641336699046292,0.859137741335111,0.0028672302077089444,-3211.572787576788,0.0001580758683601592,-0.0,-2.0909026474946586,0.7976709365709054,0.002578388610767411,-2.584505991953847,-4.687931457438799e-6,0.0,0.0,
2023/02/16 11:00,-0.20833333333331439,0.7411326382967517,0.002751062036204554,-1.6186808326522168,0.8583396683333593,0.002874202328556079,-3300.213148406232,0.00021468323249179778,-0.0,-2.0488905582470807,0.7955894137656007,0.0025796617488498975,-2.2354008336769766,-3.983297714238494e-6,0.0,0.0,
2023/02/16 11:10,-0.29000000000002046,0.7371888549350943,0.002720068472066489,-1.604974380910619,0.8572820501880579,0.002873555881558934,-3077.0400513308,0.0002676040591500846,-0.0,-2.018064717002119,0.7933620551556934,0.0025782986986207044,-1.8489599675831414,-3.245273961172528e-6,0.0,0.0,
2023/02/16 11:20,-0.38999999999998636,0.7339886682860436,0.002688466827343703,-1.615736305770099,0.8560006964128426,0.0028669583302641565,-2868.2229555020635,0.00031121752291618667,-0.0,-2.0040253029528117,0.7910951932760985,0.0025735796311139626,-1.4983576643553533,-2.578991511815429e-6,0.0,0.0,
2023/02/16 11:30,-0.4900000000000091,0.7307066596319539,0.0026568683796158094,-1.6376664491458541,0.854528906008247,0.002857367718017223,-2685.5394910012774,0.00034961340269023286,-0.0,-2.000443612559991,0.7888364756693438,0.002566883001437407,-1.1735884023501058,-1.961142764275313e-6,0.0,0.0,
2023/02/16 11:40,-0.589999999999975,0.7273416838431053,0.002625273128397694,-1.667067716128713,0.8528841770871265,0.0028456466706392966,-2520.338455741247,0.0003842949661151329,-0.0,-2.0037396810076302,0.7866043579392515,0.0025589642081548687,-0.8648002747186183,-1.3729428950415854e-6,0.0,0.0,
2023/02/16 11:50,-0.6899999999999977,0.7238925812748905,0.002593681073204342,-1.701998268265129,0.851078391336138,0.0028322640108060216,-2368.0759477404067,0.0004160790915668253,-0.0,-2.011690677132492,0.7844037912739146,0.0025502717847259754,-0.5661435062429518,-8.032654205439543e-7,0.0,0.0,
2023/02/16 12:00,-0.7900000000000205,0.72035817758574,0.002562092213550836,-1.7412472737749454,0.8491202304208412,0.002817520793508837,-2225.918620633324,0.00044549025914423867,-0.0,-2.022942574636602,0.7822319353513867,0.00254106031279946,-0.274297839279825,-2.4581980411048326e-7,0.0,0.0,
2023/02/16 12:10,-0.8149999999999977,0.7200021755389964,0.0025561242584129563,-1.7629108767777666,0.8471137565804614,0.0028063283256228666,-2218.111451659979,0.00043639022919617694,-0.0,-2.0298579677909174,0.7804365412057478,0.00253390423250882,-0.28979335564054054,-2.8188644105542565e-7,0.0,0.0,
2023/02/16 12:20,-0.8316666666666492,0.7200036956075024,0.0025530029048208185,-1.7713267998462356,0.8451466162443245,0.002798038116614361,-2198.804711640232,0.0004273828426336422,-0.0,-2.026794648093528,0.7790013935756548,0.0025298004085094524,-0.302606724868383,-3.1264939824717864e-7,0.0,0.0,
2023/02/16 12:30,-0.8483333333333576,0.7200042687660433,0.0025498815824277973,-1.7751988703868733,0.8432023390617261,0.002790772025542048,-2168.8653567052265,0.00042016065128175654,-0.0,-2.0178286367074065,0.7777611839697449,0.002527436623555287,-0.29272692916674714,-2.994932355681435e-7,0.0,0.0,
2023/02/16 12:40,-0.8650000000000091,0.7200038924310126,0.002546760291233425,-1.7766270595080869,0.8412744471535443,0.002784068223063773,-2133.207319248902,0.00041391855175153426,-0.0,-2.005577215218125,0.776658427136487,0.0025261326519047064,-0.2690254658482445,-2.595067358232908e-7,0.0,0.0,
2023/02/16 12:50,-0.8816666666666606,0.7200025640130558,0.0025436390312372323,-1.7765898154164574,0.8393594024868272,0.0027777100360179617,-2094.1201680745244,0.000408278816278457,-0.0,-1.9917264483222539,0.7756555743429717,0.002525450043745713,-0.23722059297506348,-2.0370673748163187e-7,0.0,0.0,
2023/02/16 13:00,-0.8983333333333121,0.7200002809169929,0.002540517802438754,-1.77563574594501,0.8374551033246243,0.0027715758079355493,-2052.887645511373,0.0004030293574882476,-0.0,-1.9773478291214701,0.774727410392765,0.0025251063187777954,-0.200996415791451,-1.3919491271054422e-7,0.0,0.0,
2023/02/16 13:10,-0.9150000000000205,0.7185114858446968,0.002532139935026194,-1.7757849103635408,0.8355389618660727,0.002765175563168671,-2014.2366902506374,0.00040648849772124246,-0.0,-1.96353620820463,0.7737770419514496,0.002524579824049633,-0.09859889175550052,5.7123086882567616e-8,0.0,0.0,
2023/02/16 13:20,-0.931666666666672,0.716852840814218,0.0025231782390880315,-1.7768352510381078,0.8335873456067137,0.0027584736002540366,-1977.6944874291598,0.0004104404856000954,-0.0,-1.9512193054821978,0.7727853805718483,0.002523634296701772,0.005947898837803223,2.580674915723046e-7,0.0,0.0,
2023/02/16 13:30,-0.9483333333333235,0.7151891954115086,0.0025142168003370866,-1.7781989598662449,0.8316016906490106,0.002751595826509617,-1941.885566087036,0.0004140856537130996,-0.0,-1.940250407958274,0.7717754680302064,0.002522372802995362,0.10637050510831614,4.5113144061517327e-7,0.0,0.0,
2023/02/16 13:40,-0.964999999999975,0.7135205387908363,0.0025052556187622876,-1.7797870471949864,0.8295827734151605,0.0027445634262858874,-1906.6016904363266,0.00041746092272490807,-0.0,-1.9304660856276996,0.770751004587516,0.0025208383244051417,0.20322949116689415,6.373954244868969e-7,0.0,0.0,
2023/02/16 13:50,-0.9816666666666833,0.7118468600843221,0.002496294694352565,-1.7815782340547344,0.8275312564442044,0.0027373833099920814,-1871.7930676880392,0.0004205783249506803,-0.0,-1.9217330309923568,0.7697140643008616,0.00251906291379691,0.29694289031067456,8.176622992614295e-7,0.0,0.0,
2023/02/16 14:00,-0.9983333333333348,0.7101681484018576,0.002487334027096848,-1.7835698005413292,0.8254477800206663,0.002730058527841174,-1837.4533332667067,0.0004234431617760071,-0.0,-1.9139419697605717,0.7686658492673348,0.0025170712818338666,0.38783297890768154,9.925493236799207e-7,0.0,0.0,
2023/02/16 14:10,-0.910000000000025,0.7069642148079868,0.0024921982079910174,-1.763145352789138,0.8233904567313386,0.002727345546794913,-1996.3601255265246,0.00041022306837136633,-0.0,-1.8992495237445155,0.7677671519017515,0.0025168549520784922,0.3215730098227141,8.78082542616189e-7,0.0,0.0,
2023/02/16 14:20,-0.8100000000000023,0.7036060015444584,0.0024985985920417493,-1.7255413205913896,0.8213865008715893,0.0027282621718633005,-2142.3666901838465,0.00040065175765185214,-0.0,-1.8725883336925335,0.7669774341525402,0.0025192265344172087,0.2690294181820718,7.911145846081183e-7,0.0,0.0,
2023/02/16 14:30,-0.7099999999999795,0.700263402169066,0.0025049991072881514,-1.6804914898536367,0.8194116467375566,0.0027307616656192762,-2270.950086257558,0.0003938407515509301,-0.0,-1.8384612366485271,0.7662097372559178,0.002523063949946227,0.23560149729928526,7.406004105823324e-7,0.0,0.0,
2023/02/16 14:40,-0.6100000000000136,0.6969363639915014,0.002511399753734256,-1.6305798446185236,0.817453992322207,0.002734284810663087,-2388.156836407313,0.0003888147984965993,-0.0,-1.7995498295360903,0.765435606444431,0.002527776719029399,0.21358821760895808,7.117951878565207e-7,0.0,0.0,
2023/02/16 14:50,-0.5099999999999909,0.6936248341213114,0.0025178005313840975,-1.5771204471014357,0.8155055932756097,0.002738541885706078,-2497.0618462173807,0.0003850686173707095,-0.0,-1.7575453825505747,0.7646400738620549,0.0025330019594950884,0.1982568734092638,6.956478058202094e-7,0.0,0.0,
2023/02/16 15:00,-0.410000000000025,0.6903287594763002,0.00252420144024171,-1.5209118740276608,0.8135606095302236,0.002743353863963684,-2599.5337852246676,0.0003822899707698578,-0.0,-1.7134979065882021,0.7638162608423307,0.0025385218389702043,0.18676649701410497,6.867338551780144e-7,0.0,0.0,
2023/02/16 15:10,-0.4449999999999932,0.6900185972470766,0.002516607218485094,-1.4904033074348604,0.8115539756879092,0.0027427324113181526,-2446.243739397589,0.00039445847356513165,-0.0,-1.677673132089751,0.7628160415690066,0.0025419109726408182,0.33001130866068706,9.545683403330255e-7,0.0,0.0,
2023/02/16 15:20,-0.49500000000000455,0.6900316484546897,0.0025074582288616013,-1.4794747175064913,0.809465174818666,0.002737851194874183,-2303.670838965179,0.0004019123124971699,-0.0,-1.6564351753418691,0.7616973132633548,0.0025421573508324067,0.45254560175180814,1.1809161496346293e-6,0.0,0.0,
2023/02/16 15:30,-0.5450000000000159,0.6900366230542613,0.002498309507294343,-1.4764319047707204,0.8073237923639974,0.002731190337834358,-2179.5506571634482,0.00040626258642635567,-0.0,-1.6443612795547438,0.7605502098058294,0.0025405803790972117,0.5512962873435754,1.36212590396872e-6,0.0,0.0,
2023/02/16 15:40,-0.5950000000000273,0.6900334548685999,0.0024891610537715386,-1.478321505385793,0.805143719663885,0.0027234027127880137,-2066.9723226026917,0.0004086476436026197,-0.0,-1.6382175803399832,0.759406219175317,0.0025378958864672946,0.6355992006710949,1.5160394451984135e-6,0.0,0.0,
2023/02/16 15:50,-0.6449999999999818,0.6900220772762211,0.0024800128682814075,-1.4837000653267296,0.802934020175908,0.0027148170805043484,-1962.5581528645896,0.0004096406795616122,-0.0,-1.635927525890338,0.758281742472553,0.0025345517180243725,0.7112951329600037,1.6538029530599235e-6,0.0,0.0,
2023/02/16 16:00,-0.6949999999999932,0.6900024232084743,0.0024708649508121713,-1.491719417436002,0.8007012753472116,0.002705631970885866,-1864.3234368002607,0.00040958781596664125,-0.0,-1.636171822437177,0.75718400943765,0.0025308219132777654,0.7819581049070621,1.7822239181891706e-6,0.0,0.0,
2023/02/16 16:10,-0.7450000000000045,0.6944355098746181,0.0024776971331659193,-1.4966947910134536,0.7985257465684772,0.0026972573710784303,-1758.9658109714705,0.0003830581483439135,-0.0,-1.636804966569457,0.7563517464280362,0.002527910508720784,0.6548823418524989,1.5176628556688379e-6,0.0,0.0,
2023/02/16 16:20,-0.7950000000000159,0.6993903492168729,0.002486305091225314,-1.4996049371901563,0.7964918079436365,0.002689779168100571,-1648.7755530249285,0.0003549926095124328,-0.0,-1.635689690519655,0.7558069583548597,0.002526290591986133,0.5214905010680013,1.2401500735216656e-6,0.0,0.0,
