  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/24 03:20,12.994989860411636,0.49074790615908276,0.00454368075507902,10.014122406496995,0.780176860401554,0.00594297986382793,-4.343401107765317,-2.045864508877995e-7,-0.0,8.278333333333308,0.8932564429070933,0.006053567938842034,0.0,0.0,0.0,0.0,
2022/10/24 03:30,12.961377691843154,0.4905759989778926,0.004532025805046962,9.926033366539684,0.7811521742796355,0.005915123422588974,-4.417335091260952,-2.073194819641776e-7,-0.0,8.16166666666669,0.8949377342786952,0.006016713144506,0.0,0.0,0.0,0.0,
2022/10/24 03:40,12.927205072928473,0.4904014435508632,0.004520206116786091,9.835766033056984,0.7820398121405829,0.005885830345389578,-4.49036824971131,-2.1003701820914157e-7,-0.0,8.045000000000016,0.8965958407509448,0.005979862675266534,0.0,0.0,0.0,0.0,
2022/10/24 03:50,12.89247807961766,0.4902242397163153,0.004508224789562531,9.743973070485765,0.7828534034333254,0.005855485782498909,-4.5628197105207855,-2.1273142169635737e-7,-0.0,7.928333333333342,0.8982302257228342,0.0059430165303623215,0.0,0.0,0.0,0.0,
2022/10/24 04:00,12.857199198366516,0.49004439181992626,0.0044960838983179,9.651024494297587,0.7836031205901572,0.00582433054840293,-4.635276463583296,-2.153979169261358e-7,-0.0,7.811666666666667,0.8998403440735206,0.005906174709032229,0.0,0.0,0.0,0.0,
2022/10/24 04:10,12.821366051044663,0.4898619084132818,0.004483784125485022,9.575186628434835,0.7842090122789638,0.005798967180774428,-4.708387032824817,-2.1803090546157194e-7,-0.0,7.829999999999984,0.8909045969690483,0.005854354379338941,0.0,0.0,0.0,0.0,
2022/10/24 04:20,12.784971571817664,0.4896768022957728,0.004471324830719457,9.512066097184686,0.7845219696325582,0.005776503795285559,-4.782709659062335,-2.2062590220059693e-7,-0.0,7.863333333333344,0.8808382839657243,0.005800878162136649,0.0,0.0,0.0,0.0,
2022/10/24 04:30,12.748005002891148,0.4894890887605623,0.004458704345092484,9.454553302896613,0.7845291760013536,0.005754043505284283,-4.858639173764915,-2.231806886183627e-7,-0.0,7.896666666666647,0.870813601774057,0.00574741105361454,0.0,0.0,0.0,0.0,
2022/10/24 04:40,12.710453592872057,0.4892987857659202,0.004445920485551826,9.40100797139172,0.7842331541975837,0.005730969934103366,-4.936264944219033,-2.2568909741214912e-7,-0.0,7.930000000000007,0.8608303972998649,0.005693953051445571,0.0,0.0,0.0,0.0,
2022/10/24 04:50,12.672305788992674,0.4891059196972338,0.00443297155052342,9.3506517015594,0.7836399434350217,0.005707033144814501,-5.01516965177018,-2.2813771870362983e-7,-0.0,7.96333333333331,0.8508885180074555,0.005640504153303486,0.0,0.0,0.0,0.0,
2022/10/24 05:00,12.633555043978845,0.488910528353424,0.004419857454234634,9.303030510420228,0.7827565751939963,0.00568211751308695,-5.09450598112096,-2.3051428057787733e-7,-0.0,7.99666666666667,0.8409878119175059,0.005587064356862833,0.0,0.0,0.0,0.0,
2022/10/24 05:10,12.594202084992048,0.4887126579706497,0.004406580340173963,9.226825160875762,0.7815575057575319,0.005644008410965682,-5.173269956134164,-2.3281117592172813e-7,-0.0,7.865000000000009,0.8387522859873184,0.005521887680550555,0.0,0.0,0.0,0.0,
2022/10/24 05:20,12.554255219907077,0.48851236063613357,0.004393144616686333,9.130478549686245,0.7801100735895592,0.005596647822561824,-5.250512986894478,-2.3502209062868718e-7,-0.0,7.714999999999975,0.8372645339662087,0.005455419729761431,0.0,0.0,0.0,0.0,
2022/10/24 05:30,12.51372943045834,0.48830969465301577,0.0043795566656153915,9.026633846816821,0.7784762203096263,0.005545467144328316,-5.325463158357594,-2.3714012531679553e-7,-0.0,7.564999999999998,0.835667818851316,0.0053889658582280545,0.0,0.0,0.0,0.0,
2022/10/24 05:40,12.472644193118299,0.4881047218035501,0.004365824158878138,8.918242846522276,0.7766856781460091,0.005491881426401892,-5.397786567736489,-2.391676791430526e-7,-0.0,7.4150000000000205,0.8339597993689005,0.005322526061477496,0.0,0.0,0.0,0.0,
2022/10/24 05:50,12.431018591680129,0.48789749583674225,0.004351954526608046,8.806687838944583,0.7747572854987066,0.005436604242740883,-5.467950340019457,-2.411207235693984e-7,-0.0,7.264999999999986,0.8321380907675245,0.005256100335038716,0.0,0.0,0.0,0.0,
2022/10/24 06:00,12.388865272122587,0.4876880569233327,0.004337953172098982,8.692752587349617,0.7727040695862352,0.0053800667432973145,-5.537100701142209,-2.430132228924419e-7,-0.0,7.115000000000009,0.8302002640290156,0.005189688674442569,0.0,0.0,0.0,0.0,
2022/10/24 06:10,12.346186968202403,0.4874764373605702,0.0043238225549699924,8.639131520605588,0.7706902563770583,0.005346308722629053,-5.606603276797274,-2.448502872956285e-7,-0.0,7.264999999999986,0.8174781621794136,0.005162734075644711,0.0,0.0,0.0,0.0,
2022/10/24 06:20,12.302976301770002,0.4872626671678743,0.004309562225972984,8.628615352275062,0.7687037929217748,0.005328580971447144,-5.677693545068223,-2.466334719176293e-7,-0.0,7.4483333333333235,0.8037862064619774,0.005140164278764708,0.0,0.0,0.0,0.0,
2022/10/24 06:30,12.25921755481994,0.4870467749793539,0.004295169382594172,8.635529100318706,0.7666297679056436,0.005316591640008504,-5.75127834807688,-2.483633237196093e-7,-0.0,7.631666666666661,0.790323173795837,0.005117596106271397,0.0,0.0,0.0,0.0,
2022/10/24 06:40,12.214890734264657,0.4868287958121102,0.004280640127912434,8.653736651137763,0.764416345209893,0.005307707635655021,-5.827436350768949,-2.500196229865388e-7,-0.0,7.814999999999998,0.7770850850133275,0.005095029557989423,0.0,0.0,0.0,0.0,
2022/10/24 06:50,12.169980924920992,0.4866087963934183,0.0042659723586721005,8.680308898199371,0.7620323167508444,0.005300623568530984,-5.904701922742107,-2.5155333620038473e-7,-0.0,7.998333333333335,0.7640680336143659,0.005072464633743451,0.0,0.0,0.0,0.0,
2022/10/24 07:00,12.124489914160108,0.48638688801706886,0.004251169130847784,8.713555536835031,0.7594571324223475,0.005294563283183355,-5.980311402570352,-2.5291826472920936e-7,-0.0,8.181666666666672,0.7512681843694127,0.005049901333358173,0.0,0.0,0.0,0.0,
2022/10/24 07:10,12.078442664649629,0.4861632158851853,0.004236240305533689,8.774096808999047,0.7567770741958653,0.005297564572939757,-6.051124213995536,-2.540857858349066e-7,-0.0,8.454999999999984,0.737344004717444,0.0050491505592993886,0.0,0.0,0.0,0.0,
2022/10/24 07:20,12.031887234949409,0.48593794765513154,0.004221202316672174,8.854785572612684,0.7540258137532987,0.005307272269408231,-6.114320881749792,-2.5503530755542275e-7,-0.0,8.738333333333344,0.7235619887412021,0.005050823308526799,0.0,0.0,0.0,0.0,
2022/10/24 07:30,11.984891025218133,0.48571127286308435,0.004206077007234372,8.945918532194753,0.7511475937634695,0.005319786313773961,-6.167670267655013,-2.557410646811303e-7,-0.0,9.021666666666647,0.7100683504249792,0.005052496066678862,0.0,0.0,0.0,0.0,
2022/10/24 07:40,11.937536541714849,0.4854834140187053,0.004190890451933613,9.044846154252184,0.7481124185581427,0.005333929241737958,-6.209389564600088,-2.561588425625627e-7,-0.0,9.305000000000007,0.6968564581428927,0.005054168833755648,0.0,0.0,0.0,0.0,
2022/10/24 07:50,11.889919319818773,0.48525464640090593,0.004175672475201919,9.150175853075723,0.7448999870006094,0.005349038982345784,-6.237800862570567,-2.5622358279933845e-7,-0.0,9.58833333333331,0.6839198457591917,0.0050558416097572275,0.0,0.0,0.0,0.0,
2022/10/24 08:00,11.842147528692806,0.485025311368919,0.004160456587043149,9.261042564831769,0.7414956160556281,0.005364677657464306,-6.251289184534131,-2.5586433214260303e-7,-0.0,9.87166666666667,0.6712522081887117,0.005057514394683672,0.0,0.0,0.0,0.0,
2022/10/24 08:10,11.79434075517787,0.48479581718266257,0.004145279586785768,9.36442834318865,0.738242969552579,0.0053785941282044605,-6.248501425356494,-2.5501451509562284e-7,-0.0,9.975000000000023,0.6746722817927965,0.0051191221267932316,0.0,0.0,0.0,0.0,
2022/10/24 08:20,11.74662737584731,0.4845666349633347,0.004130180746425284,9.46147447438807,0.7355882665518118,0.00539451359751649,-6.228486087211422,-2.536134196704222e-7,-0.0,10.058333333333337,0.6797914004187479,0.0051874034196157095,0.0,0.0,0.0,0.0,
2022/10/24 08:30,11.699141332412069,0.4843382942953898,0.004115200845996152,9.556070116155638,0.7335156059781854,0.005413816026509765,-6.190720169734618,-2.5160639597818855e-7,-0.0,10.141666666666652,0.6848351509393213,0.005255699583114202,0.0,0.0,0.0,0.0,
2022/10/24 08:40,11.652018753242714,0.4841113766156719,0.0041003811703023245,9.648841504535426,0.7319965524627698,0.005436593969121552,-6.135151115847179,-2.4894965354369126e-7,-0.0,10.225000000000023,0.6898042949199036,0.005324010622147165,0.0,0.0,0.0,0.0,
2022/10/24 08:50,11.605393975932657,0.48388650358970225,0.004085762323500652,9.74000306597867,0.7309985055985279,0.005462751923031205,-6.062287171253615,-2.456137607066334e-7,-0.0,10.308333333333337,0.6946995867147422,0.005392336541575171,0.0,0.0,0.0,0.0,
2022/10/24 09:00,11.559395412363756,0.48366432594477055,0.0040713830316331,9.829655056254865,0.7304869309517587,0.005492130891763593,-5.973122529326248,-2.4157929011508127e-7,-0.0,10.391666666666652,0.6995217735353452,0.00546067734626091,0.0,0.0,0.0,0.0,
2022/10/24 09:10,11.514142617209814,0.4834455158655588,0.004057279326847675,9.904799878163374,0.7301309845756069,0.005517413452659025,-5.868928290705071,-2.368342457861477e-7,-0.0,10.490000000000009,0.6969598180130575,0.005476653784788848,0.0,0.0,0.0,0.0,
2022/10/24 09:20,11.469744912579415,0.4832307595309658,0.004043484170067119,9.970713352705275,0.7296173440531672,0.005538129291082139,-5.751073196010452,-2.3137538738240178e-7,-0.0,10.589999999999975,0.6935985920068906,0.005486811362956265,0.0,0.0,0.0,0.0,
2022/10/24 09:30,11.426301072178092,0.48302074769461395,0.004030027350407163,10.033500291333723,0.7289852844897305,0.005556822670846618,-5.620930365570871,-2.2521067425342278e-7,-0.0,10.689999999999998,0.6902549114099521,0.005496969269990307,0.0,0.0,0.0,0.0,
2022/10/24 09:40,11.383899222733817,0.4828161627963913,0.004016935416151431,10.094743740367562,0.7282550077110689,0.005574223857729423,-5.479925774261575,-2.1836414277460413e-7,-0.0,10.79000000000002,0.6869286831824588,0.0055071275059069445,0.0,0.0,0.0,0.0,
2022/10/24 09:50,11.342615927518239,0.48261766241648235,0.004004231357622245,10.155230273123948,0.727439683717007,0.005590717808043253,-5.3296621522883925,-2.1087624515778107e-7,-0.0,10.889999999999986,0.6836198147291978,0.005517286070722152,0.0,0.0,0.0,0.0,
2022/10/24 10:00,11.30251496483504,0.48242586702242884,0.003991934248736658,10.215423444423209,0.7265485752594526,0.005606541776328418,-5.171848200576505,-2.0279519045226282e-7,-0.0,10.990000000000009,0.6803282138984722,0.0055274449644519,0.0,0.0,0.0,0.0,
2022/10/24 10:10,11.263647281784358,0.48224135475658936,0.003980059262925761,10.287987850953982,0.7256725671688053,0.0056272033464712665,-5.008100450952497,-1.9417178341475853e-7,-0.0,11.134999999999991,0.6769819008323268,0.005553730495959903,0.0,0.0,0.0,0.0,
2022/10/24 10:20,11.22605228442842,0.48206465828937095,0.0039686180568028525,10.369207600254185,0.7248632650727372,0.00565173865067746,-4.839809673152332,-1.8505936685571193e-7,-0.0,11.285000000000025,0.673635689201096,0.005581810243007429,0.0,0.0,0.0,0.0,
2022/10/24 10:30,11.189759780083477,0.4818962613706486,0.003957619314072549,10.45397430617163,0.7240871512300668,0.0056779738240322715,-4.668093632039928,-1.7551372999039872e-7,-0.0,11.435000000000002,0.6702972882754032,0.0056098925030110165,0.0,0.0,0.0,0.0,
2022/10/24 10:40,11.15479229235308,0.4817365974692733,0.003947069393183592,10.541111655081068,0.7233264950691819,0.005705336831731613,-4.493722457006584,-1.6558850383584794e-7,-0.0,11.58499999999998,0.6669668971665642,0.005637977276308022,0.0,0.0,0.0,0.0,
2022/10/24 10:50,11.12116817880792,0.48158605296847834,0.00393697321109253,10.63007685897827,0.7225689842771079,0.005733533435933863,-4.317012738653717,-1.5533243273812212e-7,-0.0,11.735000000000014,0.6636447090451569,0.005666064563235861,0.0,0.0,0.0,0.0,
2022/10/24 11:00,11.088904918714263,0.4814449690895875,0.003927335146579337,10.72056639019877,0.7218052674691293,0.0057623804207175555,-4.137911830931671,-1.447940142304781e-7,-0.0,11.884999999999991,0.6603309112663664,0.005694154364132008,0.0,0.0,0.0,0.0,
2022/10/24 11:10,11.05802113252821,0.48131364027857815,0.003918159569082376,10.812463988663524,0.7209261710777635,0.005790954475070486,-3.95620987610414,-1.3402313276275239e-7,-0.0,12.064999999999998,0.653817160759427,0.005705421399149313,0.0,0.0,0.0,0.0,
2022/10/24 11:20,11.028537111755043,0.4811923134721107,0.003909450978275076,10.906196021089727,0.7198127738445822,0.005818441742227773,-3.7716997877970475,-1.2306830526139415e-7,-0.0,12.248333333333335,0.6470243863654591,0.005714819351644585,0.0,0.0,0.0,0.0,
2022/10/24 11:30,11.000474477267687,0.4810811903806127,0.003901213939355841,11.001897723756088,0.718475478649302,0.005844953207279614,-3.5842487507062515,-1.1197363539171709e-7,-0.0,12.431666666666672,0.6403116888108946,0.00572421758555477,0.0,0.0,0.0,0.0,
2022/10/24 11:40,10.973855531710512,0.48098043210715036,0.0038934529586840305,11.099586757755276,0.716923334147029,0.005870543865731642,-3.393812845369553,-1.007770940688093e-7,-0.0,12.615000000000009,0.6336780222391266,0.005733616100892509,0.0,0.0,0.0,0.0,
2022/10/24 11:50,10.948702627069508,0.4808901649024584,0.003886172374049271,11.199254082382026,0.7151645400635711,0.00589525164714882,-3.2004217758588998,-8.950992072936825e-8,-0.0,12.798333333333346,0.6271223556901399,0.0057430148976704435,0.0,0.0,0.0,0.0,
2022/10/24 12:00,10.92503770619686,0.4808104861422634,0.0038793762929200154,11.300881064043608,0.7132066680694157,0.005919105703896465,-3.004151594773816,-7.819690106437898e-8,-0.0,12.981666666666683,0.620643672871767,0.005752413975901212,0.0,0.0,0.0,0.0,
2022/10/24 12:10,10.902882045640183,0.4807414697763672,0.003873068578905433,11.394635502821245,0.7109133537649646,0.005937022492125287,-2.8051012278092458,-6.685728945496354e-8,-0.0,13.149999999999977,0.6122232130055367,0.005737033428990104,0.0,0.0,0.0,0.0,
2022/10/24 12:20,10.882256141153675,0.4806831708432917,0.0038672528673302643,11.484121837053465,0.7081710995772149,0.005949397292373813,-2.6033786423721494,-5.550591331447505e-8,-0.0,13.316666666666663,0.6036992758594723,0.005718900568446454,0.0,0.0,0.0,0.0,
2022/10/24 12:30,10.863179652375436,0.48063562889484124,0.003861932586748171,11.573664714506151,0.7050269789306205,0.005958276313967397,-2.3991026233488815,-4.415468191020973e-8,-0.0,13.483333333333348,0.5952966494364224,0.005700768755446973,0.0,0.0,0.0,0.0,
2022/10/24 12:40,10.845671114210518,0.4805988689334816,0.003857110899531863,11.664314275350534,0.701511813151169,0.005964279491418061,-2.1924744504900673,-3.2816559083718523e-8,-0.0,13.649999999999977,0.5870135195806983,0.005682637989900886,0.0,0.0,0.0,0.0,
2022/10/24 12:50,10.829746843748183,0.48057289895059174,0.003852790407401468,11.756566609228003,0.6976500670573844,0.005967756661718868,-1.9838886979209749,-2.1507072254894344e-8,-0.0,13.816666666666663,0.5788481008149937,0.00566450827171743,0.0,0.0,0.0,0.0,
2022/10/24 13:00,10.815419510580227,0.48055770942201137,0.003848972786968795,11.850698811293853,0.6934625469691259,0.005968941542821804,-1.7738912732517067,-1.023966771598803e-8,-0.0,13.983333333333348,0.5707986358610994,0.005646379600805856,0.0,0.0,0.0,0.0,
2022/10/24 13:10,10.802697526722739,0.4805532766432487,0.0038456586679034353,11.954336478676737,0.6891280164468346,0.005972373320570004,-1.5630352624935995,9.76450921581388e-10,-0.0,14.149999999999977,0.5653816681848572,0.005653661880865923,0.0,0.0,0.0,0.0,
2022/10/24 13:20,10.79158543056144,0.4805595661804323,0.003842847766602451,12.06448411349578,0.684811443444189,0.005978282014684188,-1.3517784913676678,1.2134847649986005e-8,-0.0,14.316666666666663,0.5602999302593862,0.005663767845081406,0.0,0.0,0.0,0.0,
2022/10/24 13:30,10.782084791918749,0.48057653465700517,0.0038405391380890667,12.177762462844953,0.6804909465734673,0.005985129136027693,-1.140443187456981,2.3230375466577882e-8,-0.0,14.483333333333348,0.555269981552932,0.005673874134738015,0.0,0.0,0.0,0.0,
2022/10/24 13:40,10.77419540321523,0.48060413144125014,0.0038387314982470185,12.293340971759733,0.6761566767474678,0.0059924921492211704,-0.9291665134207961,3.426058933180579e-8,-0.0,14.649999999999977,0.5502912387916613,0.005683980749851471,0.0,0.0,0.0,0.0,
2022/10/24 13:50,10.767916957730336,0.4806423018711477,0.003837423681687759,12.410816406608376,0.6718030499174407,0.006000154053017978,-0.717841068769758,4.5226169306509065e-8,-0.0,14.816666666666663,0.5453631258362509,0.005694087690437496,0.0,0.0,0.0,0.0,
2022/10/24 14:00,10.763250764240468,0.4806909886112584,0.003836615092652498,12.52995158555882,0.667426829733663,0.006007983387323004,-0.5061775566230154,5.612727588114877e-8,-0.0,14.983333333333348,0.5404850735883373,0.005704194956511809,0.0,0.0,0.0,0.0,
2022/10/24 14:10,10.760200616818565,0.4807501302023752,0.0038363059160349865,12.632742493350179,0.6633589938620197,0.006011829412488375,-0.2938404858832655,6.696219206669446e-8,-0.0,14.970000000000027,0.5459396159072669,0.00575730197866689,0.0,0.0,0.0,0.0,
2022/10/24 14:20,10.758772741979158,0.4808196598845615,0.0038364970942920333,12.722053868200533,0.6600462462907614,0.006017000889152201,-0.08054381246779485,7.772880871906932e-8,-0.0,14.936666666666667,0.5525640648892307,0.005815196874602815,0.0,0.0,0.0,0.0,
2022/10/24 14:30,10.758975222810022,0.48089950585594815,0.0038371901825592566,12.804025543786679,0.6574717524834174,0.006025906904493164,0.13389755862704078,8.842536800702145e-8,-0.0,14.903333333333308,0.5592147878597588,0.0058731024502333105,0.0,0.0,0.0,0.0,
2022/10/24 14:40,10.760816809142284,0.48098958965841665,0.003838387031690743,12.87996867473015,0.655594522838566,0.006038791524675671,0.3494288020704062,9.904529640266709e-8,-0.0,14.870000000000005,0.5658918771874303,0.005931018708513729,0.0,0.0,0.0,0.0,
2022/10/24 14:50,10.764304189415611,0.48108981918151505,0.0038400890323632064,12.950542223412413,0.6543664543609283,0.00605555441727508,0.5655335532463824,1.0957412843516381e-7,-0.0,14.836666666666645,0.5725954255632897,0.005988945652400506,0.0,0.0,0.0,0.0,
2022/10/24 15:00,10.769438366448185,0.48120008431746625,0.003842296147724019,13.016193635507932,0.6537370112017332,0.006075971042485648,0.7812603507522908,1.1999683948408077e-7,-0.0,14.803333333333342,0.5793255260019327,0.006046883284851173,0.0,0.0,0.0,0.0,
2022/10/24 15:10,10.776212182337815,0.4813202591816898,0.0038450062900305033,13.063775764921274,0.6539101522342825,0.0060967248199486805,0.9954541698522236,1.3030202037350272e-7,-0.0,14.634999999999991,0.5942797620207385,0.006136820531983898,0.0,0.0,0.0,0.0,
2022/10/24 15:20,10.784609588117064,0.48145020509512654,0.0038482151475680315,13.095902209886788,0.6551632946988035,0.006121494202319454,1.2069564381346254,1.4047990523539535e-7,-0.0,14.451666666666654,0.610436855863583,0.0062303390852781575,0.0,0.0,0.0,0.0,
2022/10/24 15:30,10.794606045089495,0.4815897706045361,0.0038519162750122724,13.117695975988966,0.6574121354836868,0.006151557657340764,1.4146978139785917,1.5051844062096378e-7,-0.0,14.268333333333317,0.6269054045410148,0.00632388548926291,0.0,0.0,0.0,0.0,
2022/10/24 15:40,10.806169070888814,0.48173878655551217,0.0038561011779100957,13.130638903360932,0.6605597653416673,0.006186586779289075,1.6176310293906229,1.6039661430326938e-7,-0.0,14.08499999999998,0.6436911637791377,0.006417459756381301,0.0,0.0,0.0,0.0,
2022/10/24 15:50,10.81925771862393,0.4818970554684006,0.0038607590723363874,13.135703165509653,0.6645110258343929,0.0062260442439797245,1.814557491297819,1.7008131878124097e-7,-0.0,13.901666666666642,0.6607999976387499,0.006511061899083885,0.0,0.0,0.0,0.0,
2022/10/24 16:00,10.833821267276448,0.4820643429304478,0.0038658764517048453,13.133672592946084,0.6691763213872876,0.00626935528971919,2.0041274350131744,1.795334964494593e-7,-0.0,13.718333333333305,0.6782378806314671,0.006604691929828638,0.0,0.0,0.0,0.0,
2022/10/24 16:10,10.849798620658646,0.4822403749591807,0.003871436878788777,13.121500116764992,0.6742686896876985,0.0063124740064045,2.184993991284614,1.8871262135003184e-7,-0.0,13.564999999999998,0.6915446256057459,0.006668064424811341,0.0,0.0,0.0,0.0,
2022/10/24 16:20,10.86711887429476,0.48242483737931313,0.003877421091821773,13.102144855756649,0.6795282186187582,0.006354090674881468,2.3559459005753074,1.9757676992560786e-7,-0.0,13.41500000000002,0.7045566874011574,0.006728084151900185,0.0,0.0,0.0,0.0,
2022/10/24 16:30,10.885702616902108,0.4826173745682537,0.003883807293966036,13.078066527894805,0.6849587905891104,0.006395214539855584,2.5159667824385683,2.0608152043465603e-7,-0.0,13.264999999999986,0.7177659656157219,0.006788115340400222,0.0,0.0,0.0,0.0,
2022/10/24 16:40,10.905463402447822,0.48281758703344,0.0038905714777336046,13.05013753838216,0.6905549479881739,0.006436118476078511,2.6642210551432304,2.1417859108772284e-7,-0.0,13.115000000000009,0.7311753950620575,0.006848157993594785,0.0,0.0,0.0,0.0,
2022/10/24 16:50,10.926308940143258,0.48302502838882133,0.0038976876724007917,13.01890402587776,0.6963080929448691,0.0064769152944162715,2.800009592873494,2.2181649636087267e-7,-0.0,12.964999999999975,0.7447879554122682,0.0069082121147684625,0.0,0.0,0.0,0.0,
2022/10/24 17:00,10.948142136520687,0.4832392045592391,0.0039051281726017696,12.9847626270369,0.7022083352992199,0.006517647126662129,2.9227822497762195,2.2894396887334648e-7,-0.0,12.814999999999998,0.7586066719122622,0.006968277707207093,0.0,0.0,0.0,0.0,
2022/10/24 17:10,10.970862389903289,0.48345957586918437,0.003912863858824614,12.951993030695348,0.7081098756636515,0.006558773070603886,3.032178710222979,2.3551212441442855e-7,-0.0,12.725000000000023,0.7673390874297813,0.007007471290837899,0.0,0.0,0.0,0.0,
2022/10/24 17:20,10.994367104274147,0.48368556030875054,0.003920864589135693,12.92049157479704,0.7138506466104084,0.006598746073834305,3.1280404312434484,2.414750942821512e-7,-0.0,12.641666666666652,0.7755594846584244,0.007044349168751534,0.0,0.0,0.0,0.0,
2022/10/24 17:30,11.018553172035979,0.48391653726482264,0.003929099592171651,12.889133095014131,0.7194529889748058,0.00663729999634833,3.2103944790299015,2.4679073779899784e-7,-0.0,12.558333333333337,0.7838497606000571,0.007081231371121333,0.0,0.0,0.0,0.0,
2022/10/24 17:40,11.043318354706912,0.4841518524998563,0.0039375378497932285,12.85773469255463,0.7249381160190116,0.0066745605414192345,3.2794512748000675,2.5142282614430847e-7,-0.0,12.475000000000023,0.7922104962346426,0.007118117898707995,0.0,0.0,0.0,0.0,
2022/10/24 17:50,11.068562765847844,0.4843908252401313,0.003946148530683537,12.826219807691928,0.7303242302684311,0.006710669250169287,3.3356249565702005,2.55342801903848e-7,-0.0,12.391666666666652,0.8006422774943225,0.007155008752272399,0.0,0.0,0.0,0.0,
2022/10/24 18:00,11.094190359035736,0.4846327554872518,0.003954901434699731,12.794542645396177,0.7356267455457517,0.006745753501325645,3.3795047686885487,2.5852894039165045e-7,-0.0,12.308333333333337,0.8091456953073739,0.007191903932575602,0.0,0.0,0.0,0.0,
2022/10/24 18:10,11.120109998028454,0.4848769303463514,0.003963767326346967,12.760966121388265,0.7406342735692815,0.006777081437591343,3.4117829832098323,2.609658116644985e-7,-0.0,12.285000000000025,0.8100019643808457,0.007188431735756567,0.0,0.0,0.0,0.0,
2022/10/24 18:20,11.146235984393002,0.48512263031700686,0.003972718130457924,12.727298900246694,0.7451349763851682,0.006803518584700363,3.4331905666414286,2.626448223043937e-7,-0.0,12.268333333333317,0.8100033366272643,0.0071804742015915525,0.0,0.0,0.0,0.0,
2022/10/24 18:30,11.172488181992662,0.485369136065285,0.0039817270292431955,12.69467204277754,0.7491988761590161,0.006826251547494363,3.4444550009880004,2.6356471864989283e-7,-0.0,12.251666666666665,0.8100038537827611,0.007172516868706619,0.0,0.0,0.0,0.0,
2022/10/24 18:40,11.198791860983874,0.4856157351826123,0.003990768487580046,12.663291307232157,0.7528809234137489,0.006845909375416888,3.4462659989810622,2.6373123811822466e-7,-0.0,12.235000000000014,0.8100035137334238,0.007164559737094128,0.0,0.0,0.0,0.0,
2022/10/24 18:50,11.225077314188468,0.48586172853161935,0.003999818215980844,12.633182338183303,0.7562262452698061,0.00686294450550118,3.439255989193271,2.63157108945025e-7,-0.0,12.218333333333362,0.8100023143610656,0.007156602806746446,0.0,0.0,0.0,0.0,
2022/10/24 19:00,11.251279488922592,0.4861064369590595,0.0040088531415662775,12.604303037296859,0.7592726435365494,0.006877706793117779,3.424024069311713,2.618627017094786e-7,-0.0,12.201666666666654,0.810000253543143,0.007148646077655935,0.0,0.0,0.0,0.0,
2022/10/24 19:10,11.277337879514107,0.4863492080071328,0.004017851449583902,12.574569604450915,0.761883744837367,0.006888016237924653,3.4011719119416743,2.5987538144591567e-7,-0.0,12.230000000000018,0.803940420579034,0.007107951608041585,0.0,0.0,0.0,0.0,
2022/10/24 19:20,11.30319661820323,0.486589421417327,0.004026792669442682,12.545494895684044,0.7639148457794108,0.00689326611915841,3.37131766545383,2.572279426179368e-7,-0.0,12.263333333333321,0.7972323358619358,0.00706362553419016,0.0,0.0,0.0,0.0,
2022/10/24 19:30,11.328804584950888,0.48682649309392007,0.004035657754553465,12.518198443697656,0.7654263907391964,0.006894550509635233,3.3350880543542876,2.53957047563682e-7,-0.0,12.296666666666681,0.790550248036678,0.007019305706206046,0.0,0.0,0.0,0.0,
2022/10/24 19:40,11.35411537842424,0.48705987752158436,0.0040444291130392945,12.492884846503387,0.7664660690398908,0.0068924231439375224,3.2930895388051344,2.5010154223712675e-7,-0.0,12.329999999999984,0.7838940656656026,0.0069749921227692056,0.0,0.0,0.0,0.0,
2022/10/24 19:50,11.37908703405185,0.487289068937764,0.004053090560076063,12.469590207790077,0.767073281141274,0.006887279467942029,3.2458790797767283,2.4570186076551895e-7,-0.0,12.363333333333344,0.7772636976323024,0.006930684782559973,0.0,0.0,0.0,0.0,
2022/10/24 20:00,11.403681671960612,0.48751360275154904,0.0040616272526363606,12.448288168960119,0.7672812055175297,0.006879424870887191,3.1939776205217645,2.4080083352048607e-7,-0.0,12.396666666666647,0.7706590531405298,0.006886383684259052,0.0,0.0,0.0,0.0,
2022/10/24 20:10,11.427865349745446,0.4877330573797996,0.004070025682313675,12.447187634174952,0.7675099803964214,0.006880995622668089,3.1379020817365704,2.3544355469530168e-7,-0.0,12.399999999999977,0.7744999999999999,0.006922620753241147,0.0,0.0,0.0,0.0,
2022/10/24 20:20,11.451608104955596,0.4879470554627111,0.004078273714040368,12.458539617059444,0.7681485893430028,0.006891980145925546,3.0781804662888135,2.2967638025594448e-7,-0.0,12.399999999999977,0.7795,0.0069678122950357115,0.0,0.0,0.0,0.0,
2022/10/24 20:30,11.474884068998563,0.4881552644133486,0.004086360638570614,12.473899802663482,0.7691205383369706,0.006907842405484345,3.015364854233553,2.2354708606543174e-7,-0.0,12.399999999999977,0.7844999999999999,0.007013010331817549,0.0,0.0,0.0,0.0,
2022/10/24 20:40,11.497672031338311,0.48835739953861707,0.004094277369462431,12.491186940140892,0.7703777226843671,0.006927209119876724,2.9501613152814343,2.1711064513513969e-7,-0.0,12.399999999999977,0.7895,0.007058214864986964,0.0,0.0,0.0,0.0,
