  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/08 05:40,15.560000000000002,0.8403806456569891,0.00925618936810159,16.47508099414108,0.7973927613191515,0.009312335269766232,2141.2895262901234,9.588831348720076e-5,-0.0,18.614027562962463,0.4954788927780237,0.006594575814781756,0.0,0.0,0.0,0.0,
2022/09/08 05:50,15.626666666666665,0.8354216088849228,0.009240751073254854,16.4696303327878,0.7968111216171162,0.009302164123525225,1972.5349787234584,0.00010488802465398963,-0.0,18.593357734987308,0.4953352957522611,0.006584026802602722,0.0,0.0,0.0,0.0,
2022/09/08 06:00,15.693333333333328,0.8304914364298019,0.00922531353352188,16.46720367706007,0.7961746845312162,0.009293165840310655,1810.8566043205756,0.000115890187750308,-0.0,18.571944059264183,0.49518815444465536,0.0065731358774541475,0.0,0.0,0.0,0.0,
2022/09/08 06:10,15.925000000000011,0.8174204063888266,0.009215597086813219,16.49492157934128,0.7954571929262039,0.009301308874809976,1333.6164956585696,0.00014639413822414423,-0.0,18.5498063393606,0.495037407358745,0.006561912016768812,0.0,0.0,0.0,0.0,
2022/09/08 06:20,16.17500000000001,0.8036897071749561,0.009206516519170625,16.543830259435026,0.7945255218974805,0.009319648134046687,863.0628070779346,0.00019322385869502314,-0.0,18.52697844847728,0.4948830571328459,0.006550370891116859,0.0,0.0,0.0,0.0,
2022/09/08 06:30,16.42500000000001,0.7902135357130312,0.00919743621278749,16.602754732521362,0.7933209831016862,0.009340778581487312,415.94607409995996,0.0002448178350301059,-0.0,18.503505174976965,0.4947251799053133,0.006538533624967847,0.0,0.0,0.0,0.0,
2022/09/08 06:40,16.67500000000001,0.7769867491350592,0.00918835616765254,16.669097335306958,0.791821449995624,0.009362860958032414,-13.812235381744811,0.0002980347380996423,-0.0,18.479439818276603,0.49456393791112846,0.0065264259188627495,0.0,0.0,0.0,0.0,
2022/09/08 06:50,16.92500000000001,0.7640043167409472,0.009179276383754497,16.74160704440345,0.7900166110871265,0.009384993105444932,-429.1395160959496,0.0003513339773830998,-0.0,18.45484490448274,0.49439959505492354,0.006514078504633873,0.0,0.0,0.0,0.0,
2022/09/08 07:00,17.17500000000001,0.7512613173780694,0.009170196861082091,16.819551526358282,0.7879019429244093,0.00940664449041673,-831.7494283216467,0.0004038098203319167,-0.0,18.429794515030835,0.4942325216193176,0.006501528113995449,0.0,0.0,0.0,0.0,
2022/09/08 07:10,17.57499999999999,0.7270849714589662,0.009101387465227583,16.90996506342077,0.7851822872754649,0.00942844947733256,-1556.1817515953703,0.0005586044199973011,-0.0,18.404374725052378,0.4940631869410928,0.0064888174983177855,0.0,0.0,0.0,0.0,
2022/09/08 07:20,17.991666666666674,0.7024563779015537,0.009025958533660285,17.012436869918872,0.7814958285254593,0.009445626081625745,-2291.3977243898566,0.0007168358994592724,-0.0,18.378681703431766,0.4938921507537786,0.0064759944695790455,0.0,0.0,0.0,0.0,
2022/09/08 07:30,18.408333333333303,0.678673606811457,0.008950547630396844,17.124791489147412,0.7768567531277633,0.009456813722364612,-3003.4879153949837,0.0008648432680686841,-0.0,18.352818813144722,0.4937200564245419,0.00646311056720551,0.0,0.0,0.0,0.0,
2022/09/08 07:40,18.82499999999999,0.6557062318643758,0.008875154748974608,17.246649911329712,0.7712788250952864,0.009461701954629306,-3693.3392074884473,0.001002097719999673,-0.0,18.326893999212643,0.4935476251718128,0.006450219871559287,0.0,0.0,0.0,0.0,
2022/09/08 07:50,19.241666666666674,0.6335249816140467,0.008799779882934,17.377903902134676,0.7647725979203246,0.009460071966207944,-4361.204869004875,0.001128226266244495,-0.0,18.301018460788384,0.4933756506579006,0.006437378362369833,0.0,0.0,0.0,0.0,
2022/09/08 08:00,19.658333333333303,0.6121016932199297,0.008724423025818545,17.518566325316556,0.757346277072167,0.009451714740181376,-5007.054798759188,0.00124287195608961,-0.0,18.275306441172688,0.4932049906194943,0.006424643704473029,0.0,0.0,0.0,0.0,
2022/09/08 08:10,19.86500000000001,0.606981846557896,0.008763666904963805,17.66632907809486,0.7496258488065369,0.009442883024960706,-5144.889957258045,0.0011606593827714943,-0.0,18.249875157735744,0.4930365552177162,0.006412075054061257,0.0,0.0,0.0,0.0,
2022/09/08 08:20,20.048333333333346,0.6036354796414064,0.008815651237845496,17.816856710503316,0.7423515355522864,0.009440368679814454,-5221.65529742227,0.0010674471253291835,-0.0,18.22484447135315,0.4928712953214656,0.006399732765264197,0.0,0.0,0.0,0.0,
2022/09/08 08:30,20.231666666666683,0.6002969136267221,0.008867644140001994,17.968770179388912,0.7354984932332671,0.00944315498150112,-5295.177780229985,0.000983283020121498,-0.0,18.200336394962164,0.49271019240514896,0.006387678061127226,0.0,0.0,0.0,0.0,
2022/09/08 08:40,20.41500000000002,0.5969664373123843,0.00891964561355235,18.121329946515118,0.7290441049890976,0.009450637117645114,-5367.187925154672,0.0009071344490157958,-0.0,18.176474521532555,0.49255424962888045,0.006375972696579239,0.0,0.0,0.0,0.0,
2022/09/08 08:50,20.598333333333358,0.5936443299703933,0.008971655660616328,18.274072436201266,0.7229659263628373,0.009462372487944614,-5438.770499289095,0.0008382453777795742,-0.0,18.15338312196394,0.492404482370356,0.0063646784902320775,0.0,0.0,0.0,0.0,
2022/09/08 09:00,20.781666666666638,0.5903308615753192,0.009023674283314378,18.426691882018076,0.7172411357534639,0.009478000180542427,-5510.640996077634,0.0007759989951081988,-0.0,18.131185626174442,0.49226190786409335,0.00635385660622278,0.0,0.0,0.0,0.0,
2022/09/08 09:10,20.935000000000002,0.5901017617035619,0.009106884977139504,18.582561236482093,0.7120272627212233,0.00950181475581473,-5504.706706631908,0.0006744346967925289,-0.0,18.110002712762594,0.49212753520420227,0.006343566695391613,0.0,0.0,0.0,0.0,
2022/09/08 09:20,21.08499999999998,0.5901715093704969,0.009193583556066568,18.738847572449004,0.7074772903449795,0.009534393708794187,-5489.996680469284,0.0005819028510672959,-0.0,18.089950477808998,0.49200235592716657,0.006333866088174274,0.0,0.0,0.0,0.0,
2022/09/08 09:30,21.235000000000014,0.5901965594106814,0.009280305958775345,18.893478806378425,0.7035226983747618,0.009573791535217792,-5479.159593074516,0.0005010002767130661,-0.0,18.071138987632423,0.4918873346811861,0.006324809153048393,0.0,0.0,0.0,0.0,
2022/09/08 09:40,21.38499999999999,0.5901778307412339,0.009367052195086937,19.045961667505253,0.7001038774012279,0.009619099576307629,-5473.349698037687,0.00043017242199934155,-0.0,18.053671399993675,0.49178340037293056,0.00631644689618098,0.0,0.0,0.0,0.0,
2022/09/08 09:50,21.535000000000025,0.5901162265944844,0.009453822274827847,19.196127726291934,0.6971653737629977,0.009669629238189783,-5472.961120476933,0.00036824037559628827,-0.0,18.037643775417052,0.49169143819162914,0.00630882685231193,0.0,0.0,0.0,0.0,
2022/09/08 10:00,21.685000000000002,0.5900126347770875,0.009540616207829986,19.343958087844157,0.6946552232150928,0.00972480052847997,-5478.038074444677,0.0003142107121584741,-0.0,18.023145155873067,0.49161228102535465,0.006301993074604466,0.0,0.0,0.0,0.0,
2022/09/08 10:10,21.805000000000007,0.5885051769957441,0.00958699328808358,19.473974676861076,0.6923026674400184,0.009771317186922961,-5454.5992561450985,0.0003144025860464511,-0.0,18.010257382503823,0.4915467008857035,0.006295986018303666,0.0,0.0,0.0,0.0,
2022/09/08 10:20,21.92166666666668,0.5868419463732337,0.00962888342704262,19.593280258668756,0.6899216592146094,0.009810817422661544,-5448.424194715145,0.00031028613001733837,-0.0,17.999054689308593,0.49149540219523336,0.0062908423565794834,0.0,0.0,0.0,0.0,
2022/09/08 10:30,22.038333333333355,0.5851764082758503,0.009670779123114634,19.70865494583302,0.6875687745405888,0.009848259749874909,-5451.4474267507885,0.00030265295387722,-0.0,17.989603301200646,0.49145901692192356,0.0062865948187546036,0.0,0.0,0.0,0.0,
2022/09/08 10:40,22.154999999999973,0.5835086956434946,0.009712680377405494,19.821642632074088,0.6852649671447877,0.009884897760092774,-5460.05624094657,0.00029364117844370586,-0.0,17.981960724579267,0.49143809832108765,0.006283271883149055,0.0,0.0,0.0,0.0,
2022/09/08 10:50,22.271666666666647,0.5818389392252697,0.009754587191021374,19.93297071361502,0.6830189648691033,0.009921314935158711,-5472.548530140805,0.0002842457693862588,-0.0,17.976173881990178,0.4914331114915515,0.006280896961808398,0.0,0.0,0.0,0.0,
2022/09/08 11:00,22.38833333333332,0.580167267610331,0.009796499565068733,20.043061351153767,0.6808333489658474,0.009957821077335385,-5487.936438300156,0.0002749948243439208,-0.0,17.972277135190723,0.49144442841522556,0.006279487592021088,0.0,0.0,0.0,0.0,
2022/09/08 11:10,22.504999999999995,0.5753935976472567,0.009784862944545784,20.13808236934443,0.6783868834654294,0.009980936593239016,-5538.58725573402,0.00033422857708621703,-0.0,17.970292050122055,0.49147232828341714,0.006279055381648121,0.0,0.0,0.0,0.0,
2022/09/08 11:20,22.62166666666667,0.570320006551963,0.00976727702600251,20.22571762156167,0.6754351074482653,0.0099916942093905,-5606.520765545697,0.000382547310596129,-0.0,17.970228844526673,0.4915169976813834,0.006279606611988091,0.0,0.0,0.0,0.0,
2022/09/08 11:30,22.738333333333344,0.5652929561284487,0.009749692086450476,20.312449050347084,0.6720955688936915,0.00999580486450128,-5676.569222187848,0.00041953912896540083,-0.0,17.972088489656073,0.49157852967902965,0.006281143075736244,0.0,0.0,0.0,0.0,
2022/09/08 11:40,22.855000000000018,0.5603119935328991,0.009732108125807933,20.399676760328248,0.66844004490219,0.009995140443275293,-5745.456380831942,0.0004483941787024799,-0.0,17.975864319589164,0.49165692156169016,0.006283662690949048,0.0,0.0,0.0,0.0,
2022/09/08 11:50,22.971666666666692,0.555376670607401,0.009714525143993145,20.487976848417247,0.6645210650024808,0.009990782994692153,-5811.834174703701,0.0004709562505449398,-0.0,17.981542091428935,0.4917520717480114,0.006287159477511884,0.0,0.0,0.0,0.0,
2022/09/08 12:00,23.08833333333331,0.5504865438284623,0.009696943140924385,20.57761231959455,0.6603797311667371,0.009983457054959592,-5875.087172148697,0.0004884597422711973,-0.0,17.9890995143528,0.4918637834131068,0.006291623399288434,0.0,0.0,0.0,0.0,
2022/09/08 12:10,23.144999999999982,0.5500101081255769,0.009722199463791274,20.670290959400404,0.6563479737518226,0.009979292965957214,-5790.8191550030115,0.00043828807736309136,-0.0,17.998507014598204,0.4919917745152638,0.006297040774464326,0.0,0.0,0.0,0.0,
2022/09/08 12:20,23.194999999999993,0.5500171160798113,0.009752218250874967,20.762722159864666,0.6527423880269272,0.009981173583578726,-5691.530145916667,0.00039029895701143323,-0.0,18.009729681440376,0.4921356880817755,0.006303395155997275,0.0,0.0,0.0,0.0,
2022/09/08 12:30,23.245000000000005,0.550019707701915,0.009782239891017813,20.853365638201865,0.6494998073706703,0.009987259615269492,-5596.424406607647,0.00034947607741750815,-0.0,18.022729507518477,0.49229510140670246,0.006310668314207632,0.0,0.0,0.0,0.0,
2022/09/08 12:40,23.295000000000016,0.550017913076809,0.00981226438462657,20.941932709661785,0.6465723991263062,0.009996711545691145,-5506.177459391461,0.0003143884978309999,-0.0,18.03746737534135,0.4924695358360446,0.006318841126807141,0.0,0.0,0.0,0.0,
2022/09/08 12:50,23.345000000000027,0.5500117621195686,0.009842291732108079,21.02838519507725,0.643920470574555,0.01000895613363862,-5420.8786435193015,0.00028405894310743493,-0.0,18.053904593247978,0.4926584677141492,0.006327894306779056,0.0,0.0,0.0,0.0,
2022/09/08 13:00,23.394999999999982,0.5500012845763443,0.009872321933869254,21.112782352621252,0.6415101277128011,0.01002355758232932,-5340.389294866227,0.0002577443288910674,-0.0,18.072003676264785,0.4928613390595741,0.006337808827734652,0.0,0.0,0.0,0.0,
2022/09/08 13:10,23.264999999999986,0.5615461896493439,0.010002806808056259,21.192408533414948,0.640060909378793,0.01005035119582808,-4849.864031808989,8.100766597850075e-5,-0.0,18.091728281656913,0.493077567885,0.006348566007881434,0.0,0.0,0.0,0.0,
2022/09/08 13:20,23.11500000000001,0.5745594917282386,0.01014451348152933,21.261191652297725,0.6402713105981084,0.010096920986648128,-4337.911533623344,-8.106548176806978e-5,-0.0,18.11304267013918,0.4933065583700685,0.0063601474021832945,0.0,0.0,0.0,0.0,
2022/09/08 13:30,22.964999999999975,0.5877693776950671,0.010286283715747963,21.318351302009148,0.6418631714690822,0.010158561574339715,-3853.1579532985347,-0.00021748231664235938,-0.0,18.13591109370816,0.4935477099370006,0.006372534650311262,0.0,0.0,0.0,0.0,
2022/09/08 13:40,22.814999999999998,0.6011786662120552,0.010428117553485801,21.364399891612152,0.644606380224668,0.010232007978184538,-3394.4042536275597,-0.0003338171875091164,-0.0,18.160297226348746,0.49380042370903765,0.0063857093068187265,0.0,0.0,0.0,0.0,
2022/09/08 13:50,22.66500000000002,0.6147902170228399,0.010570015037554892,21.400218954278444,0.6483094650851838,0.010314753654425642,-2959.5876469884897,-0.00043435091940657476,-0.0,18.186163260400292,0.49406410426136366,0.006399652472461431,0.0,0.0,0.0,0.0,
2022/09/08 14:00,22.514999999999986,0.6286069315738,0.010711976210805704,21.426796962420383,0.6528136786054407,0.010404826875504461,-2546.395107936272,-0.0005224513944645495,-0.0,18.213468244364947,0.4943381569089444,0.0064143440540778175,0.0,0.0,0.0,0.0,
2022/09/08 14:10,22.410000000000025,0.6285923147232035,0.010642412002192696,21.397599649469896,0.6566397869136696,0.010447812319644947,-2369.0168202405016,-0.00033102185901825066,-0.0,18.2421660381587,0.49462198336395213,0.006429761837339907,0.0,0.0,0.0,0.0,
2022/09/08 14:20,22.310000000000002,0.626990635167757,0.010549367087122466,21.341650577871746,0.6587501514520483,0.010445469201054793,-2265.9376477801184,-0.00017676111978119226,-0.0,18.272203643347154,0.49491497680150026,0.006445880691531401,0.0,0.0,0.0,0.0,
2022/09/08 14:30,22.20999999999998,0.6253489288295864,0.010456349536904722,21.280678542266457,0.6596618408865664,0.010420478264618997,-2174.6122110964416,-6.103906088946954e-5,-0.0,18.303520219427526,0.4952165150125867,0.006462672017222919,0.0,0.0,0.0,0.0,
2022/09/08 14:40,22.110000000000014,0.6236667107811981,0.010363359339469082,21.218776284535124,0.6596671121296817,0.010380404460832209,-2085.4634941878408,2.9010321369135735e-5,-0.0,18.33604534465701,0.49552594353195806,0.006480102740767945,0.0,0.0,0.0,0.0,
2022/09/08 14:50,22.00999999999999,0.6219434908072954,0.010270396482752265,21.157380497003658,0.6589611490258397,0.010329460926798022,-1995.1296370114196,0.00010054891756536822,-0.0,18.36969387769085,0.4958425469389958,0.006498132734807032,0.0,0.0,0.0,0.0,
2022/09/08 15:00,21.910000000000025,0.6201787733476372,0.010177460954698077,21.09702013638872,0.6576833343208645,0.010270327834446731,-1902.3728808504504,0.00015813084399400324,-0.0,18.40436107616995,0.4961655343920031,0.006516712491454143,0.0,0.0,0.0,0.0,
2022/09/08 15:10,21.810000000000002,0.6273156287297571,0.010232806054018762,21.076454563054313,0.6568760595909129,0.010244350331710323,-1716.4963224529138,1.965632500840314e-5,-0.0,18.43992345578124,0.4964940398870543,0.006535783327573529,0.0,0.0,0.0,0.0,
2022/09/08 15:20,21.70999999999998,0.6355194434869942,0.010304640613245644,21.074475032454416,0.6572880677420228,0.010249614675548196,-1487.1284240566195,-9.36806841069272e-5,-0.0,18.476244408668663,0.49682712021650693,0.006555279535340818,0.0,0.0,0.0,0.0,
2022/09/08 15:30,21.610000000000014,0.6438032866563301,0.010376491498073546,21.074047265481852,0.6585859686842194,0.010269913712647004,-1254.1293987724987,-0.0001814203508366722,-0.0,18.513181150606272,0.49716375134233326,0.0065751311001478845,0.0,0.0,0.0,0.0,
2022/09/08 15:40,21.50999999999999,0.6521679151502319,0.010448358714068488,21.072017161934696,0.6605731785740669,0.010300109303171498,-1024.8798410727907,-0.00025231449083752905,-0.0,18.550591998817367,0.4975028377245335,0.0065952667791649815,0.0,0.0,0.0,0.0,
2022/09/08 15:50,21.410000000000025,0.6606140932092678,0.01052024226679904,21.067341568651614,0.6631115620532959,0.010337328354784068,-801.8207293552825,-0.00031125836622979434,-0.0,18.58834536019873,0.49784324135020835,0.006615618218540905,0.0,0.0,0.0,0.0,
2022/09/08 16:00,21.310000000000002,0.669142592475993,0.010592142161836295,21.05970660434582,0.6660985353674274,0.010379718719752051,-585.6865458307868,-0.0003614084144478555,-0.0,18.62632745198198,0.4981838097475462,0.006636123601236946,0.0,0.0,0.0,0.0,
2022/09/08 16:10,21.20999999999998,0.6773187790455133,0.010657090058656433,21.047288608578754,0.6694133401520608,0.01042414910913693,-380.74465592566867,-0.000396247523387898,-0.0,18.66444442010402,0.49852339954062347,0.00665672894406037,0.0,0.0,0.0,0.0,
2022/09/08 16:20,21.110000000000014,0.6855248127927616,0.010721276882967267,21.03118622868459,0.6729666219736424,0.010469873802878886,-184.42422487809267,-0.0004275784960878237,-0.0,18.7026197269023,0.49886090553442475,0.006677387498500995,0.0,0.0,0.0,0.0,
2022/09/08 16:30,21.00999999999999,0.6938095093941155,0.010785476732869732,21.012353739001412,0.6767298627239668,0.010517026932167283,5.50774926332565,-0.000456490670349306,-0.0,18.74078978665193,0.49919529216154634,0.006698058433573211,0.0,0.0,0.0,0.0,
2022/09/08 16:40,20.910000000000025,0.7021736082486826,0.010849689612329214,20.991115219455992,0.680676725881301,0.010565371616365768,189.80961352696227,-0.0004833880480348089,-0.0,18.778899747881894,0.49952561839206566,0.006718705470273932,0.0,0.0,0.0,0.0,
2022/09/08 16:50,20.810000000000002,0.7106178558988795,0.010913915525312696,20.967698874736527,0.6847848372549153,0.010614673815936945,369.0153668834682,-0.0005086695786795128,-0.0,18.81690004968698,0.4998510511758601,0.00673929566614006,0.0,0.0,0.0,0.0,
2022/09/08 17:00,20.70999999999998,0.719143006102474,0.010978154475788772,20.942293068240417,0.6890354082367256,0.01066473259867549,543.565779682624,-0.0005326776851487069,-0.0,18.854743962138002,0.5001708682484817,0.006759798454170734,0.0,0.0,0.0,0.0,
2022/09/08 17:10,20.625,0.7273436919697495,0.011046526475852563,20.918505262913584,0.6934297963679051,0.010717959266941064,686.8023152177864,-0.0005583107249620578,-0.0,18.892386153205962,0.5004844528297087,0.006780184994359783,0.0,0.0,0.0,0.0,
2022/09/08 17:20,20.541666666666686,0.7355673511248824,0.011115371129004866,20.89518203869551,0.6979511788328746,0.010773320454893274,827.225970547447,-0.0005811081643625604,-0.0,18.929782036234485,0.5007912828125113,0.006800427774398991,0.0,0.0,0.0,0.0,
2022/09/08 17:30,20.458333333333314,0.7438588990207975,0.011184230757681275,20.871105238582004,0.7025742669858895,0.010829591483738,965.8862582819335,-0.0006023757831301138,-0.0,18.966887586931705,0.5010909173845207,0.006820500371216342,0.0,0.0,0.0,0.0,
2022/09/08 17:40,20.375,0.7522188766419572,0.011253105366768688,20.84611491865911,0.707283741588104,0.010886409071442619,1102.4089096623206,-0.0006227316924219283,-0.0,19.003659509930742,0.501382984110413,0.006840377366522349,0.0,0.0,0.0,0.0,
2022/09/08 17:50,20.291666666666686,0.7606478293774008,0.011321994961156105,20.82019305573226,0.7120684345128112,0.010943570737786358,1236.7517504134469,-0.0006425203812226607,-0.0,19.040055830189715,0.5016671683329517,0.006860034477466851,0.0,0.0,0.0,0.0,
2022/09/08 18:00,20.208333333333314,0.7691463070580136,0.011390899545734677,20.793365982348575,0.7169196585282596,0.011000943775424868,1368.976398695711,-0.0006619675770304938,-0.0,19.076036610066524,0.5019432039157404,0.006879448762789778,0.0,0.0,0.0,0.0,
2022/09/08 18:10,20.125,0.7715019137979265,0.011366596784018614,20.741530211368456,0.7213513197794126,0.011034251638426034,1442.6806946021873,-0.00056416289499932,-0.0,19.111564331921272,0.5022108653106228,0.006898598705064664,0.0,0.0,0.0,0.0,
2022/09/08 18:20,20.041666666666686,0.7731699933484342,0.01133194033760871,20.6770863322418,0.725030691289646,0.011046809164755665,1486.8820174457665,-0.00048403306434238,-0.0,19.146603914759282,0.5024699618843179,0.006917464165748576,0.0,0.0,0.0,0.0,
2022/09/08 18:30,19.958333333333314,0.7748372637923036,0.011297287683642451,20.610421762150395,0.7281609333108529,0.01104904765201148,1525.8869234319682,-0.00042142895775295795,-0.0,19.181122494995293,0.5027203337710227,0.006936026257216263,0.0,0.0,0.0,0.0,
2022/09/08 18:40,19.875,0.7765036644082431,0.011262638821497356,20.54347916301606,0.7308617876679677,0.01104425820974788,1564.2412414575779,-0.0003707606901121259,-0.0,19.215088352189753,0.5029618440590944,0.0069542667863484835,0.0,0.0,0.0,0.0,
2022/09/08 18:50,19.791666666666686,0.778169133719784,0.011227993750551092,20.476940045439278,0.7332167896321892,0.011034276115438318,1603.5397063278663,-0.00032891173662339855,-0.0,19.24846771509175,0.5031943648338922,0.006972166672517573,0.0,0.0,0.0,0.0,
2022/09/08 19:00,19.708333333333314,0.7798336094873465,0.011193352470181455,20.41105100765691,0.7352879440020661,0.011020284552481096,1644.3593579172102,-0.0002938733060406308,-0.0,19.281221359512642,0.5034177690454603,0.006989704333879181,0.0,0.0,0.0,0.0,
2022/09/08 19:10,19.670000000000016,0.7814909382994598,0.011190421424648652,20.36116808761983,0.7372619925079309,0.011015803414409808,1617.3333250303663,-0.0002965088703412908,-0.0,19.313303940677713,0.5036319282424725,0.0070068553423700344,0.0,0.0,0.0,0.0,
2022/09/08 19:20,19.636666666666656,0.7831512740720384,0.01119101350797435,20.320953993230773,0.7392373600214606,0.011017947896727495,1601.2323441600347,-0.00029387155992448034,-0.0,19.344665785641553,0.503836708051661,0.007023593132981185,0.0,0.0,0.0,0.0,
2022/09/08 19:30,19.603333333333353,0.784815554157417,0.011191605592407339,20.284141947713238,0.7411720232895332,0.011021746622429957,1593.09215764893,-0.00028842456853050616,-0.0,19.375255539933903,0.504031962160998,0.007039890082667541,0.0,0.0,0.0,0.0,
2022/09/08 19:40,19.569999999999993,0.786483788858212,0.011192197677947623,20.249394397031267,0.7430540815832614,0.011026100846696732,1589.782889053181,-0.00028203416385615224,-0.0,19.40502307653196,0.5042175317521029,0.00705571879884015,0.0,0.0,0.0,0.0,
2022/09/08 19:50,19.53666666666669,0.7881559885062157,0.011192789764595203,20.21609778008468,0.7448806600792565,0.011030549517801644,1589.8688053980982,-0.00027548344934847773,-0.0,19.433923192020018,0.5043932540713381,0.007071053904619708,0.0,0.0,0.0,0.0,
2022/09/08 20:00,19.50333333333333,0.7898321634626158,0.011193381852350083,20.18389949053926,0.7466528004838608,0.011034870743147566,1592.5248078618777,-0.0002691492960156991,-0.0,19.461918998423187,0.5045589723576006,0.007085873728296869,0.0,0.0,0.0,0.0,
2022/09/08 20:10,19.42500000000001,0.7900424518555916,0.011141019712053309,20.13174379653765,0.7481392141023269,0.011020975919310241,1653.7804838980708,-0.00020385374760433216,-0.0,19.4889832439074,0.5047145450717315,0.007100161074577585,0.0,0.0,0.0,0.0,
2022/09/08 20:20,19.34166666666664,0.7900723297627055,0.011082783947654046,20.0684481977392,0.7492096583082614,0.01099310601734195,1700.6687827097924,-0.00015230832321766949,-0.0,19.51509771617043,0.5048598575284196,0.007113903176474624,0.0,0.0,0.0,0.0,
2022/09/08 20:30,19.258333333333326,0.7900837985405168,0.011024558895220176,20.002496936673538,0.7499743531656416,0.010958881788201712,1741.3428318160957,-0.00011156179692484562,-0.0,19.540251723432505,0.504994833967005,0.007127091234602529,0.0,0.0,0.0,0.0,
2022/09/08 20:40,19.17500000000001,0.7900766406955205,0.01096634455179641,19.93554021070139,0.7504945428046002,0.010920418287385162,1779.6640930412264,-7.802413104359146e-5,-0.0,19.564439738101044,0.5051194428471563,0.007139719474295145,0.0,0.0,0.0,0.0,
2022/09/08 20:50,19.09166666666664,0.7900506366151427,0.010908140914428542,19.868221077339342,0.750812515270875,0.010878832932030935,1817.1373209741225,-4.9799182496187564e-5,-0.0,19.587657320391827,0.5052336915184233,0.0071517832642236465,0.0,0.0,0.0,0.0,
2022/09/08 21:00,19.008333333333326,0.7900055645477739,0.010849947980163463,19.800828186518117,0.7509597883087595,0.010834826511032814,1854.4379564524124,-2.5698064271557796e-5,-0.0,19.60989692928149,0.5053376204443062,0.007163277158172686,0.0,0.0,0.0,0.0,
2022/09/08 21:10,18.910000000000025,0.7900615735178904,0.010783155022204128,19.72888925104843,0.7509254931432908,0.010785226338802148,1916.2008474532647,3.5207305490916314e-6,-0.0,19.6311461830162,0.5054312984848599,0.007174194038978564,0.0,0.0,0.0,0.0,
2022/09/08 21:20,18.810000000000002,0.7901049931299827,0.010715419631123798,19.65428110858312,0.7507148290868074,0.010731454854364645,1975.6177940844964,2.726118380102166e-5,-0.0,19.65138846062132,0.5055148138748486,0.0071845252517594715,0.0,0.0,0.0,0.0,
2022/09/08 21:30,18.70999999999998,0.7901217383934526,0.01064769873977247,19.57888342228813,0.750362134004848,0.0106753378207981,2033.18720815427,4.6997883969926714e-5,-0.0,19.670604489761956,0.5055882622961934,0.007194261144214041,0.0,0.0,0.0,0.0,
2022/09/08 21:40,18.610000000000014,0.7901114290772264,0.010579992343494826,19.50307716046916,0.7498896741932147,0.010617488186406595,2089.800555497804,6.377111639074781e-5,-0.0,19.688773826011982,0.5056517355946516,0.007203391572747569,0.0,0.0,0.0,0.0,
2022/09/08 21:50,18.50999999999999,0.7900736804834234,0.010512300437637557,19.427011419859582,0.7493142526936022,0.010558274519234311,2145.806722471443,7.820618293599688e-5,-0.0,19.70587556667391,0.5057053132352408,0.007211906105943523,0.0,0.0,0.0,0.0,
2022/09/08 22:00,18.410000000000025,0.7900081033966327,0.010444623017549323,19.350749276952968,0.7486492003233657,0.010497951916076557,2201.3533080698858,9.073577009003316e-5,-0.0,19.72188855607294,0.5057490589831313,0.007219794074831236,0.0,0.0,0.0,0.0,
2022/09/08 22:10,18.310000000000002,0.788609515696362,0.010359533829414128,19.269710438951506,0.7478221002668135,0.010432485412030913,2245.722427146519,0.00012415208617189196,-0.0,19.736791711285946,0.5057830219600297,0.007227044741785276,0.0,0.0,0.0,0.0,
2022/09/08 22:20,18.20999999999998,0.7870199820401201,0.010272531864283991,19.1860999399741,0.7467765786794581,0.010362616654796588,2284.0738595394396,0.0001533481405059055,-0.0,19.750564557393886,0.5058072392945684,0.007233647588902881,0.0,0.0,0.0,0.0,
2022/09/08 22:30,18.110000000000014,0.7853829751914515,0.01018555383585524,19.101916658440018,0.7455479803146876,0.010290225105061605,2321.08498074961,0.0001782231022152845,-0.0,19.763187766451665,0.5058217391542452,0.007239592615111968,0.0,0.0,0.0,0.0,
2022/09/08 22:40,18.00999999999999,0.7836978913618206,0.010098599734250747,19.017563576480768,0.7441592422258407,0.010215939057234962,2357.698768965018,0.00019984388000503548,-0.0,19.774643418442736,0.5058265432423998,0.0072448705001492706,0.0,0.0,0.0,0.0,
2022/09/08 22:50,17.910000000000025,0.7819641199397898,0.010011669549598801,18.933192590686758,0.7426277796287811,0.010140134401268352,2394.2706622069554,0.00021884841322003884,-0.0,19.78491469130239,0.5058216683078014,0.007249472494503581,0.0,0.0,0.0,0.0,
2022/09/08 23:00,17.810000000000002,0.7801810434150088,0.009924763272033134,18.848863279336626,0.7409675290970682,0.010063071718696179,2430.9400736477,0.00023567876619825376,-0.0,19.79398535555009,0.5058071287235186,0.007253390234916579,0.0,0.0,0.0,0.0,
2022/09/08 23:10,17.694999999999993,0.7771950238416042,0.009813643902196821,18.75575546352985,0.7390745050769595,0.009977755836399375,2482.1677846598686,0.00027973506920154627,-0.0,19.801839678131785,0.5057829398954328,0.0072566157573363205,0.0,0.0,0.0,0.0,
