  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/03/16 19:20,12.714999999999975,0.7824186566744585,0.007142024452398444,13.378896685165103,0.724360321953707,0.006902846528519537,1553.5182432863983,-0.00041142092837340296,-0.0,13.150680254265353,0.7286239539117928,0.006840105809234112,-3.9376199249600177,-7.719009609163805e-6,0.0,0.0,
2023/03/16 19:30,12.564999999999998,0.7890461043473856,0.00713186922193795,13.299853622983278,0.7271948576906063,0.006894113992984287,1719.5574777808758,-0.0004089859659370991,-0.0,13.114747374884814,0.7299016465721647,0.0068359828805996895,-3.8589467048705046,-7.641131298457475e-6,0.0,0.0,
2023/03/16 19:40,12.41500000000002,0.7957374011644671,0.0071217143193113555,13.220241044649867,0.7299888658526358,0.00688461908847435,1884.264044480642,-0.00040786337989373415,-0.0,13.077409327992939,0.7311518328022037,0.006830942352864889,-3.792245078675478,-7.584936272602159e-6,0.0,0.0,
2023/03/16 19:50,12.264999999999986,0.8024932297836852,0.007111559744502781,13.139937419735872,0.7327519051157404,0.006874405222752801,2047.3535621819735,-0.00040797858626632057,-0.0,13.03844846553767,0.7323777207656323,0.0068249191274430705,-3.7383640612870295,-7.551913263175082e-6,0.0,0.0,
2023/03/16 20:00,12.115000000000009,0.8093142808321674,0.007101405497496358,13.05887691057734,0.7354926014239039,0.006863530643156982,2208.671970750953,-0.00040923146108714657,-0.0,12.997740723032848,0.7335835828909876,0.0068179005733177735,-3.697468386088076,-7.542312564622408e-6,0.0,0.0,
2023/03/16 20:10,11.964999999999975,0.8144363957491817,0.0070757438645116565,12.972552563906504,0.738136460348257,0.0068492593574520175,2357.6729995412775,-0.0003896606488161924,-0.0,12.95416152360849,0.7346811573347379,0.006808556444494112,-3.4846556599959513,-7.204061570931941e-6,0.0,0.0,
2023/03/16 20:20,11.814999999999998,0.8193919742714706,0.007048361433412616,12.882747576237136,0.7406215806609326,0.006831847668857882,2498.5293283949045,-0.0003725327780081914,-0.0,12.90668376689598,0.735643781674371,0.006796188629471513,-3.288835187272525,-6.895028263558873e-6,0.0,0.0,
2023/03/16 20:30,11.66500000000002,0.8243752445923599,0.007020981386016665,12.791420559101198,0.7429804737235408,0.006812517271708342,2635.8241082967547,-0.0003587092192633653,-0.0,12.856150487136745,0.736519904307665,0.0067816463137048266,-3.121405619739562,-6.6374532054405265e-6,0.0,0.0,
2023/03/16 20:40,11.514999999999986,0.829386266846261,0.0069936037220125575,12.699005497194321,0.7452356357596224,0.006791697628287017,2770.572863434743,-0.00034745130137421424,-0.0,12.80310062014513,0.7373337093294127,0.006765410777786721,-2.976090096664848,-6.419797730330734e-6,0.0,0.0,
2023/03/16 20:50,11.365000000000009,0.8344250987809636,0.0069662284410891015,12.6056860324573,0.7474047841818116,0.0067696555428580696,2903.2053159500592,-0.0003383002223185651,-0.0,12.747861404446269,0.7381007760242771,0.0067477852734436775,-2.848933608000152,-6.234790260774254e-6,0.0,0.0,
2023/03/16 21:00,11.214999999999975,0.8394917956832951,0.006938855542935156,12.511551629944847,0.7495024480100594,0.006746582008074169,3033.930814071001,-0.0003309276013362289,-0.0,12.690633524099155,0.7388316616319321,0.006728967781162164,-2.7373540901662636,-6.077681787535285e-6,0.0,0.0,
2023/03/16 21:10,11.079999999999984,0.8458662285734215,0.006929052499603125,12.424209268732398,0.7516270761725815,0.006726781905386926,3145.449688833847,-0.0003481502224787621,-0.0,12.633681375282038,0.7396352413473654,0.006710974584614118,-2.84416998650795,-6.327567420096134e-6,0.0,0.0,
2023/03/16 21:20,10.946666666666658,0.8524388964415158,0.006921201702966329,12.340970441185505,0.7538525065041151,0.0067096961789109765,3262.6708323741,-0.00036405991622393057,-0.0,12.578682476838594,0.7405426948163211,0.006694827269115331,-2.95237310254106,-6.580492585043238e-6,0.0,0.0,
2023/03/16 21:30,10.813333333333333,0.85906962070208,0.006913351102326964,12.258598721325995,0.7561561032680969,0.006693656394969663,3381.9210079028308,-0.00037817014997513956,-0.0,12.524201914049115,0.7415059583991396,0.006679436406324104,-3.0507131261229006,-6.815048511870731e-6,0.0,0.0,
2023/03/16 21:40,10.680000000000007,0.8657589707086984,0.006905500697677687,12.17634782915934,0.7585264841272251,0.006678216878386086,3501.45392023284,-0.0003912481136411023,-0.0,12.469403543545582,0.7425061530234174,0.006664253946275761,-3.146337719314033,-7.0442964920961425e-6,0.0,0.0,
2023/03/16 21:50,10.546666666666681,0.8725075219181405,0.00689765048901116,12.093878159153235,0.7609562716299865,0.006663152527085085,3620.474892418535,-0.000403681305979124,-0.0,12.413808756107471,0.7435345001285251,0.006648986360921087,-3.243075071909516,-7.2752208564774755e-6,0.0,0.0,
2023/03/16 22:00,10.413333333333355,0.8793158559611064,0.006889800476320042,12.011006266109689,0.7634402394361061,0.006648328845768644,3738.55466269662,-0.00041570126110665576,-0.0,12.357151896485448,0.7445877162440868,0.0066334862333763366,-3.342847793328474,-7.511320548954679e-6,0.0,0.0,
2023/03/16 22:10,10.25,0.8830520990164142,0.006843464923843091,11.91150597044367,0.765793634080166,0.006624949948717995,3887.9239708381883,-0.00037622234237038227,-0.0,12.29477214574132,0.7454375400153763,0.006613656653526281,-2.997157163389602,-6.910061951798346e-6,0.0,0.0,
2023/03/16 22:20,10.083333333333314,0.8864231076297517,0.0067928609266303,11.801008877072434,0.7678771796720176,0.006594370967949558,4019.360772349539,-0.00034178893230120893,-0.0,12.223167630442447,0.7460265432875126,0.0065874922555347526,-2.6784161547429903,-6.354861691680304e-6,0.0,0.0,
2023/03/16 22:30,9.916666666666686,0.88977185083071,0.0067422650731245645,11.686408753492913,0.7697519820428714,0.006560246717708501,4141.196483173371,-0.00031346796472448937,-0.0,12.145496176722133,0.7464728180557804,0.006557494487086841,-2.4097761353978058,-5.8902746111385565e-6,0.0,0.0,
2023/03/16 22:40,9.75,0.8930972813407912,0.006691677361360194,11.569295527485338,0.7714541284896197,0.006523644530806789,4257.15153431569,-0.0002894225435222893,-0.0,12.063643682941745,0.7468282775943528,0.006524992446092678,-2.1739029980708438,-5.4845637221269655e-6,0.0,0.0,
2023/03/16 22:50,9.583333333333314,0.8963983266502462,0.006641097789372129,11.450393614381085,0.7730097410067565,0.006485150963520636,4368.921057651783,-0.00026864347242932867,-0.0,11.97872839233031,0.7471216142486437,0.006490758331963092,-1.9607257001325706,-5.119308899073356e-6,0.0,0.0,
2023/03/16 23:00,9.416666666666686,0.8996738884755432,0.006590526355195937,11.330097545764033,0.7744390282468777,0.006445147912714021,4477.428257087794,-0.0002504738243397533,-0.0,11.891411172839469,0.747368572148733,0.006455241271883933,-1.7643867037049858,-4.7838099404675706e-6,0.0,0.0,
2023/03/16 23:10,9.370000000000005,0.8985262353086995,0.006561165683788401,11.234684629466756,0.7758377575007145,0.006415760785973899,4363.362032952197,-0.0002505428222558241,-0.0,11.811055185162786,0.747664198349076,0.006423299112297104,-1.798054446725473,-4.823623688824942e-6,0.0,0.0,
2023/03/16 23:20,9.336666666666645,0.8968779215477473,0.006534163470718211,11.156427470976325,0.7772175663751208,0.006393652849342273,4258.240282084653,-0.00024212856055074898,-0.0,11.742948946235742,0.7479725228958797,0.006396832586943132,-1.7910680128843524,-4.785925537527331e-6,0.0,0.0,
2023/03/16 23:30,9.303333333333342,0.8952181956733837,0.006507163577511958,11.084632212750535,0.7785319105480276,0.00637380287580684,4168.239377836231,-0.00022982491757115954,-0.0,11.681804204249374,0.7482158453968274,0.006372862809738138,-1.7515492702978008,-4.690358646851811e-6,0.0,0.0,
2023/03/16 23:40,9.269999999999982,0.8935470095142403,0.006480166003870691,11.016815806753812,0.7797642185415561,0.0063550016065162755,4087.5489878039616,-0.00021571567474280813,-0.0,11.624727543752215,0.7483680895146854,0.00634991578998197,-1.6987219870343324,-4.571812041613457e-6,0.0,0.0,
2023/03/16 23:50,9.236666666666679,0.8918643147117246,0.006453170749495511,10.951806340724374,0.7809073867857538,0.0063366889297305495,4013.4268372950073,-0.00020076608489295146,-0.0,11.570010609095277,0.7484233282308681,0.006327210653332382,-1.6427703145573105,-4.4486832291073186e-6,0.0,0.0,
2023/03/17 00:00,9.203333333333319,0.8901700627193418,0.0064261778140875725,10.88892885305171,0.7819588788474257,0.0063185586623159245,3944.2935161410333,-0.0001855038609818482,-0.0,11.51664369098063,0.7483858779599528,0.006304357915564788,-1.5887738983346935,-4.330067727772264e-6,0.0,0.0,
2023/03/17 00:10,9.170000000000016,0.8914919678006795,0.00642121987160591,10.834195753103813,0.7830196453551128,0.006303982269526715,3894.2180622628853,-0.00020208953156272187,-0.0,11.465575545463707,0.7484096007302128,0.006283063789262694,-1.801830244359735,-4.725490105439271e-6,0.0,0.0,
2023/03/17 00:20,9.136666666666656,0.8931530241568048,0.006418710139013851,10.784927603707956,0.7841812424260377,0.006292547530514831,3856.930592676642,-0.0002174789303846742,-0.0,11.417964751979923,0.7485519119633592,0.006264284899251903,-2.0140124327217563,-5.121783246541918e-6,0.0,0.0,
2023/03/17 00:30,9.103333333333353,0.8948175771255624,0.0064162004264680045,10.738038922420913,0.7854189392682766,0.006282732184733265,3825.2110784648894,-0.00023007688403426025,-0.0,11.372393711129007,0.7487565322838544,0.006246932831573604,-2.2075862799365495,-5.483896089856073e-6,0.0,0.0,
2023/03/17 00:40,9.069999999999993,0.8964856348138338,0.006413690733968129,10.692674731197599,0.7867177766664722,0.006274045357232668,3797.0588710023967,-0.00024072951948117533,-0.0,11.32798479224823,0.7490033353477928,0.006230461151336989,-2.389678384378385,-5.824896766664267e-6,0.0,0.0,
2023/03/17 00:50,9.03666666666669,0.8981572053488154,0.006411181061513985,10.648387346107825,0.7880669258664089,0.006266204825838857,3771.4263898922545,-0.0002499233077917559,-0.0,11.284232488790224,0.7492831635916533,0.006214576094465341,-2.564120014199034,-6.151793063057014e-6,0.0,0.0,
2023/03/17 01:00,9.00333333333333,0.8998322968780896,0.006408671409105334,10.604901684637468,0.7894580868951537,0.006259023452775906,3747.669942051683,-0.0002579808266694797,-0.0,11.240853483538274,0.7495925010534348,0.006199126275758651,-2.7328855336554625,-6.4681832754440085e-6,0.0,0.0,
2023/03/17 01:10,8.954999999999984,0.9029694148981225,0.006410066920483005,10.56069767142344,0.7909043655311201,0.006251961971292628,3757.332551130888,-0.000272562448342593,-0.0,11.197032333433754,0.7499630262344648,0.006184034303924679,-2.9479151248287963,-6.881873481116082e-6,0.0,0.0,
2023/03/17 01:20,8.904999999999973,0.906281350046302,0.006411896347842069,10.51592364598065,0.7924264175844187,0.006245244189605834,3769.561331594783,-0.000287299505628556,-0.0,11.152505391269074,0.7504142833509032,0.0061693500014904975,-3.163287023653538,-7.296999911124148e-6,0.0,0.0,
2023/03/17 01:30,8.855000000000018,0.9096065886528149,0.006413725785852824,10.470995432070765,0.7940188156766042,0.006238997186666361,3781.4293110455483,-0.0003012249809511657,-0.0,11.107553040957214,0.7509373320451411,0.006155110835387292,-3.372853597822541,-7.700967286172029e-6,0.0,0.0,
2023/03/17 01:40,8.805000000000007,0.9129451887213859,0.006415555234515361,10.42596667026396,0.7956758227039982,0.006233193371941016,3793.0620084176517,-0.00031438640494248443,-0.0,11.062308324178616,0.7515277006976054,0.006141330342485423,-3.576438299603069,-8.093506753366027e-6,0.0,0.0,
2023/03/17 01:50,8.754999999999995,0.9162972085279973,0.006417384693829771,10.38085008690058,0.7973920923602725,0.006227791548736367,3804.489203347367,-0.000326854778947413,-0.0,11.016859581009726,0.7521817421791743,0.006128010450573499,-3.7740159868053524,-8.47461327209252e-6,0.0,0.0,
2023/03/17 02:00,8.704999999999984,0.9196627066223728,0.006419214163796151,10.33564950743579,0.7991627359220429,0.006222750890147946,3815.7198473997846,-0.0003387004743369201,-0.0,10.971267912419194,0.7528962740616003,0.006115145798802555,-3.9656565755612974,-8.844448022596899e-6,0.0,0.0,
2023/03/17 02:10,8.550000000000011,0.9230663133433066,0.006375232585363744,10.259590211663237,0.8008019619356219,0.00620370693162279,4000.4410952919484,-0.00029573796044808534,-0.0,10.915784044538157,0.7534024533288382,0.006096540663130503,-3.6346972628480216,-8.262958149485734e-6,0.0,0.0,
2023/03/17 02:20,8.383333333333326,0.9264474620270142,0.006326168169805995,10.162294882845515,0.8022003056800556,0.0061739357814587364,4162.770025858523,-0.00026250618773443485,-0.0,10.844068894512816,0.7536752786119759,0.006069456830150589,-3.3480267246732183,-7.76183741139745e-6,0.0,0.0,
2023/03/17 02:30,8.21666666666664,0.929800225728762,0.006277111415686179,10.056817964791207,0.8034311463729152,0.006139567415377794,4305.954037611487,-0.0002372093511969801,-0.0,10.76243998301453,0.7538695251686786,0.006037815178243312,-3.1208991357661944,-7.36805211014934e-6,0.0,0.0,
2023/03/17 02:40,8.050000000000011,0.9331233790026632,0.006228062321209932,9.946288216823291,0.8045325079626563,0.006102261811973842,4437.314427366474,-0.00021698626971361747,-0.0,10.674511293159014,0.7540454671505608,0.006003625818448157,-2.9270986246538087,-7.033638016682223e-6,0.0,0.0,
2023/03/17 02:50,7.883333333333326,0.9364156670038662,0.006179020884583445,9.832195854301233,0.8055296300614966,0.006062877862445152,4560.3382990649025,-0.0002003568122827674,-0.0,10.582421769060375,0.7542300382624538,0.005968003726756074,-2.752083662212499,-6.7320598102025425e-6,0.0,0.0,
2023/03/17 03:00,7.71666666666664,0.9396758048532322,0.006129987104013471,9.715396350415858,0.8064406847772084,0.006021944446798023,4677.02745997317,-0.00018640967714503927,-0.0,10.48743191488353,0.7544323922898709,0.0059315496772630516,-2.5880189353056267,-6.449077509603992e-6,0.0,0.0,
2023/03/17 03:10,7.699999999999989,0.94,0.006125084146970559,9.634272377442073,0.8074447004756381,0.00599643110612951,4526.197363214478,-0.00022198022469714808,-0.0,10.402805517697743,0.7548973065515137,0.0059014840476611435,-2.9161902591940816,-7.039910449288956e-6,0.0,0.0,
2023/03/17 03:20,7.699999999999989,0.94,0.006125084146970559,9.577857138331353,0.8086259241267564,0.005982342662636349,4394.185703695393,-0.00024629419881892853,-0.0,10.336668271157691,0.755609737920151,0.005880819599971178,-3.185695779321577,-7.520601179236041e-6,0.0,0.0,
2023/03/17 03:30,7.699999999999989,0.94,0.006125084146970559,9.53043830875663,0.8099117529623174,0.005972690074834429,4283.225642490539,-0.00026295335942059047,-0.0,10.281430962342597,0.7564023532011401,0.005865148836792968,-3.3900737159847267,-7.882658152243063e-6,0.0,0.0,
2023/03/17 03:40,7.699999999999989,0.94,0.006125084146970559,9.488347395745507,0.8112675910560504,0.00596570875049663,4184.732906044512,-0.0002750025721749668,-0.0,10.232806413268008,0.7572071622577876,0.005852211077036473,-3.55880784935016,-8.180123030466152e-6,0.0,0.0,
2023/03/17 03:50,7.699999999999989,0.94,0.006125084146970559,9.449871144387828,0.8126716544451282,0.005960533741459883,4094.6984778675437,-0.0002839344007168757,-0.0,10.188242531745118,0.7579927951926865,0.005840740294484785,-3.708409680682962,-8.443197853886202e-6,0.0,0.0,
2023/03/17 04:00,7.699999999999989,0.94,0.006125084146970559,9.414040149984828,0.8141089173249694,0.005956656442921822,4010.853950964524,-0.00029062653685232875,-0.0,10.146225811317834,0.7587478546565751,0.005830045598743416,-3.847889795593801,-8.688308044917207e-6,0.0,0.0,
2023/03/17 04:10,7.579999999999984,0.9415881518930117,0.006084981821473732,9.348566540128559,0.8154205960846771,0.005939851261623209,4138.445703900865,-0.00025044937928984554,-0.0,10.095501720214031,0.7592377920698995,0.005813887214266899,-3.5356131562448354,-8.121936560971367e-6,0.0,0.0,
2023/03/17 04:20,7.446666666666658,0.9433175018335144,0.0060404296872781284,9.262548002453968,0.8165235509824672,0.005913266035676701,4249.162325742305,-0.00021946904499821752,-0.0,10.029038927484237,0.7594666882968836,0.005789589590539973,-3.271454033259033,-7.645111813112424e-6,0.0,0.0,
2023/03/17 04:30,7.313333333333333,0.9450088319037349,0.005995883873093141,9.169124076022172,0.8174794998426937,0.005882731381936812,4342.550337891883,-0.00019531083093127672,-0.0,9.953102936755101,0.7595875999865283,0.005760860422731416,-3.065173489382687,-7.273495018253272e-6,0.0,0.0,
2023/03/17 04:40,7.180000000000007,0.946661194083812,0.005951344377574063,9.071335647203739,0.8183189311429288,0.005849739291420172,4425.725414456732,-0.00017540068277290279,-0.0,9.871261752945372,0.7596641965941433,0.00572962918690452,-2.8916072995589275,-6.960875846560426e-6,0.0,0.0,
2023/03/17 04:50,7.046666666666681,0.9482736233301923,0.00590681119937657,8.970587040141538,0.8190616766785979,0.00581503072562482,4501.973673931166,-0.00015846046860686766,-0.0,9.785645129513682,0.759727807733282,0.005696992957266064,-2.7364474154228446,-6.6810274946890605e-6,0.0,0.0,
2023/03/17 05:00,6.913333333333355,0.9498451372891288,0.005862284337156716,8.867663358237735,0.8197218938009135,0.00577904814570811,4573.132258276248,-0.00014372705649447909,-0.0,9.697519699374254,0.7597919178207738,0.005663562568793991,-2.591727315769276,-6.419386076091338e-6,0.0,0.0,
2023/03/17 05:10,6.8700000000000045,0.9485274981113284,0.0058365139822714575,8.783526851844726,0.8203746081103095,0.005750572639635643,4477.652833316649,-0.00014841096558498344,-0.0,9.61461892351349,0.7599589139288864,0.005633071202188965,-2.653298703407927,-6.512442205222223e-6,0.0,0.0,
2023/03/17 05:20,6.836666666666645,0.9468800693335119,0.005812828995629646,8.712607049744975,0.8210449004600735,0.005727505812489658,4389.700496403291,-0.0001473544474226139,-0.0,9.54150096729893,0.7602050073567824,0.00560703329718388,-2.6839854411728084,-6.546655623985862e-6,0.0,0.0,
2023/03/17 05:30,6.803333333333342,0.9452206796313946,0.00578914579594166,8.646502902680425,0.8217019519895415,0.005706297976526903,4313.016792272174,-0.00014308968819839977,-0.0,9.474136052332653,0.7604528033409428,0.005583292814940263,-2.6847325196895326,-6.526503160408654e-6,0.0,0.0,
2023/03/17 05:40,6.769999999999982,0.9435492772886868,0.005765464383005279,8.583279615812842,0.8223330572017811,0.005686091148506402,4243.0743010020915,-0.00013709818241639337,-0.0,9.41026679208585,0.7606712724144953,0.00556074327929343,-2.6699705874007122,-6.478466550095027e-6,0.0,0.0,
2023/03/17 05:50,6.736666666666679,0.9418658103840565,0.005741784756618308,8.522043492475802,0.8229312653193767,0.0056664824972830485,4177.781772393349,-0.00013007552129013205,-0.0,9.34853930065242,0.7608468317831125,0.005538763800873403,-2.6477972746151863,-6.417371026968036e-6,0.0,0.0,
2023/03/17 06:00,6.703333333333319,0.9401702267903312,0.005718106916578589,8.462292211813008,0.8234924903585176,0.005647245460517764,4115.963775642472,-0.00012241294109299343,-0.0,9.288143733391848,0.760975426387296,0.005517016285573668,-2.6226219986592696,-6.351257706140994e-6,0.0,0.0,
2023/03/17 06:10,6.7900000000000205,0.9385372634349736,0.005742519724369189,8.437908941661476,0.8241909950774361,0.005642653579461544,3856.106923487806,-0.00017251300217961603,-0.0,9.239601032501525,0.7613669939917938,0.005501692297068757,-3.140868898577537,-7.282348298586752e-6,0.0,0.0,
2023/03/17 06:20,6.889999999999986,0.9368961351159727,0.005772278508493195,8.43854262043493,0.8251338257142419,0.0056494121605244,3623.5897318177676,-0.0002122321791023545,-0.0,9.209864101821438,0.7620446933152666,0.005495507232862278,-3.6096482090661084,-8.121628590542477e-6,0.0,0.0,
2023/03/17 06:30,6.990000000000009,0.9352386377882692,0.0058020401142429125,8.449406137559436,0.8262488692425767,0.005661324392550864,3415.0103618890575,-0.00024304801295817473,-0.0,9.19173079610556,0.7628331052536738,0.005494461639274729,-4.011435394751061,-8.837551610767571e-6,0.0,0.0,
2023/03/17 06:40,7.089999999999975,0.9335651097880012,0.005831804542019664,8.466777474347964,0.8274963945169117,0.005676695881695366,3221.659289974294,-0.0002678886254571883,-0.0,9.181046830972264,0.7636646388000057,0.005496507341820806,-4.3729427320222385,-9.479320572284357e-6,0.0,0.0,
2023/03/17 06:50,7.189999999999998,0.931875884812644,0.00586157179222485,8.48881796681087,0.828848435486781,0.005694639226930747,3039.234042337442,-0.00028828781648124744,-0.0,9.1753412956391,0.764508179040368,0.005500496860584585,-4.709135647702169,-1.0074442022447018e-5,0.0,0.0,
2023/03/17 07:00,7.2900000000000205,0.9301712919796834,0.005891341865259949,8.514437384743758,0.8302836903002662,0.0057146000066691715,2865.1834803003453,-0.0003052040111778212,-0.0,9.173155454002881,0.7653522073968899,0.0055058043582315985,-5.028176311289826,-1.0637868356537067e-5,0.0,0.0,
2023/03/17 07:10,7.569999999999993,0.9258159458693554,0.005977949924813932,8.589525057456285,0.831981948918655,0.00575588418146939,2385.6886344477234,-0.0003833927755046808,-0.0,9.18901260346604,0.7665434035953322,0.005520402107921269,-5.967334052436854,-1.2311990181135881e-5,0.0,0.0,
2023/03/17 07:20,7.8700000000000045,0.9210249509868745,0.006070899276111042,8.69981220368453,0.8340255237403247,0.0058138192379497515,1941.76055662179,-0.0004437377298065248,-0.0,9.232113908139127,0.7680732963365103,0.005547759335409859,-6.822785875226145,-1.3824804117833282e-5,0.0,0.0,
2023/03/17 07:30,8.170000000000016,0.9160930853877041,0.00616387614703961,8.824953549981217,0.8363056116919075,0.005879905183854202,1532.59130695601,-0.0004900291740517507,-0.0,9.292469684339096,0.7697230961072566,0.005582646885404947,-7.580386217946398,-1.5154027107849681e-5,0.0,0.0,
2023/03/17 07:40,8.470000000000027,0.9110289468997926,0.006256880549823101,8.959720149535315,0.8387577744189832,0.005951791969740178,1145.9451499125726,-0.0005263321973002715,-0.0,9.364367399402113,0.771408280208042,0.005622386496918728,-8.275065093037483,-1.6364074170595522e-5,0.0,0.0,
2023/03/17 07:50,8.769999999999982,0.9058407857741845,0.006349912496692224,9.101483498816151,0.8413344767997196,0.00602822816207755,775.6713872298359,-0.0005548131328866565,-0.0,9.444401016158452,0.7730909535125668,0.0056654792714381725,-8.926371279431805,-1.7490929176298996e-5,0.0,0.0,
2023/03/17 08:00,9.069999999999993,0.9005365176275448,0.006442971999884932,9.248660873374206,0.8439982222217055,0.006108417404114296,418.0664436956579,-0.0005768515405574284,-0.0,9.530549140942867,0.7747579825981158,0.0057111114365318,-9.544918148647412,-1.8554079546705132e-5,0.0,0.0,
2023/03/17 08:10,9.519999999999982,0.8790036243677092,0.006482921903787209,9.409238257110644,0.846510858375976,0.006194073599381403,-259.18247836105024,-0.0004979434805670156,-0.0,9.627168268877483,0.7759523151224555,0.005757614551513953,-9.459451235275992,-1.818273116593213e-5,0.0,0.0,
2023/03/17 08:20,9.986666666666679,0.8563213721838706,0.006516972561406045,9.580991042243227,0.8485938495553065,0.006282354351410887,-949.2809611508777,-0.0004043778776642461,-0.0,9.734335978916533,0.7764633652711287,0.005803452937510595,-9.30571579964817,-1.7675009272233517e-5,0.0,0.0,
2023/03/17 08:30,10.453333333333319,0.8342990908059266,0.006551026908894774,9.760066055610821,0.8502450993694622,0.006371661718068517,-1622.2454298706452,-0.00030908546080617627,-0.0,9.849461589689724,0.776462984608427,0.005848884999561072,-9.157327760110093,-1.7180537900114066e-5,0.0,0.0,
2023/03/17 08:40,10.920000000000016,0.8129156528765922,0.0065850849468532015,9.945314669621666,0.8514677670404197,0.0064615313243475605,-2280.763673085338,-0.00021286793930134544,-0.0,9.971488707548815,0.7760419668041767,0.005894161629162076,-9.01101500009463,-1.669258882749285e-5,0.0,0.0,
2023/03/17 08:50,11.386666666666656,0.7921506627494268,0.006619146675881264,10.136078873608312,0.8522655972442261,0.006551691212331394,-2926.3754357565244,-0.00011619463365620104,-0.0,10.099757770431722,0.775269604655969,0.005939531528843294,-8.863533951518548,-1.6204689960267247e-5,0.0,0.0,
2023/03/17 09:00,11.853333333333353,0.771984429426546,0.006653212096579029,10.331920709838357,0.8526418275966164,0.006641945532108773,-3560.10553897829,-1.940325341097857e-5,-0.0,10.233825386385035,0.7742001729053987,0.005985220040037137,-8.711945721498523,-1.571106663234237e-5,0.0,0.0,
2023/03/17 09:10,12.305000000000007,0.7470166088538714,0.00663232438203168,10.514202715504723,0.8524119403634511,0.006722329701572088,-4190.465645718964,0.00015499230188054967,-0.0,10.368554205478063,0.7725002634223966,0.0060264962482715085,-7.901204462219539,-1.397548266286977e-5,0.0,0.0,
2023/03/17 09:20,12.754999999999995,0.7223443582906205,0.006605332740110949,10.688997666348655,0.851409844925932,0.006793915859548164,-4834.445460744137,0.0003247236854812709,-0.0,10.499421667265551,0.770110657910966,0.006060911484331457,-7.100336573666027,-1.2262216866940257e-5,0.0,0.0,
2023/03/17 09:30,13.204999999999984,0.6985487877523296,0.00657834341597575,10.864333037189283,0.8496773628204725,0.006860437981264946,-5477.16069297704,0.00048571171153721863,-0.0,10.629925219806694,0.7672462977696998,0.006091454439398631,-6.350001163628804,-1.0648853216234085e-5,0.0,0.0,
2023/03/17 09:40,13.654999999999973,0.6755964367815087,0.006551356409327552,11.042179930127816,0.847234125446536,0.006922772428022363,-6113.998963500847,0.0006394698694169129,-0.0,10.762193455378508,0.7640130996547442,0.006119753934064307,-5.628955166357628,-9.095850554199832e-6,0.0,0.0,
2023/03/17 09:50,14.105000000000018,0.653455210136193,0.006524371719867873,11.223520131614237,0.8440891838331178,0.0069812716051076895,-6742.662892022729,0.0007866087193730408,-0.0,10.897423912159866,0.76047906448475,0.006146785476026108,-4.924476016322842,-7.579507658544152e-6,0.0,0.0,
2023/03/17 10:00,14.555000000000007,0.6320943185440084,0.0064973893472982875,11.40897039166424,0.8402442297971998,0.007036059417485078,-7361.709283505692,0.0009273450745763203,-0.0,11.036252604288109,0.756689649574692,0.006173129590743057,-4.228992502396068,-6.085692656794734e-6,0.0,0.0,
2023/03/17 10:10,14.930000000000007,0.6087488383426001,0.006409800209020371,11.569393366324107,0.8354840030830378,0.007071301988073462,-7863.819522801606,0.0011389003800033211,-0.0,11.170127041888293,0.7523059389436242,0.0061923679010666395,-2.8357499860103417,-3.3241384371406003e-6,0.0,0.0,
2023/03/17 10:20,15.296666666666681,0.5858957642474308,0.00631550373623013,11.715002529916887,0.8296281222890228,0.007089889259667685,-8381.094079994517,0.001333411781833899,-0.0,11.292783090382784,0.7472865905624353,0.006201401949558794,-1.488114360749023,-6.566495057984032e-7,0.0,0.0,
2023/03/17 10:30,15.663333333333355,0.5638156249561096,0.006221235558640597,11.859027932551157,0.822709958874419,0.007098066534200419,-8902.074637830343,0.001510019182971357,-0.0,11.410266471914895,0.7418514133095153,0.006204455159775319,-0.21884979419792217,1.8579510690347717e-6,0.0,0.0,
2023/03/17 10:40,16.029999999999973,0.5424820938031176,0.006126995663518025,12.005008703548583,0.8147280706043194,0.007097221755541401,-9418.47963369625,0.0016711108832604504,-0.0,11.526086629224665,0.7361002449827612,0.0062037480674938805,1.0010040851293525,4.273082852790768e-6,0.0,0.0,
2023/03/17 10:50,16.396666666666647,0.5218697731010616,0.006032784038136305,12.154889217882953,0.8056662223843589,0.007087842551499144,-9925.759230153843,0.0018175253748796232,-0.0,11.642270133456691,0.730090646944108,0.006200548363891153,2.1879806588503925,6.619238210383058e-6,0.0,0.0,
2023/03/17 11:00,16.76333333333332,0.5019541598875799,0.00593860066977697,12.310010898826988,0.7954994105040185,0.007070022600643847,-10420.77449674482,0.0019494224612880853,-0.0,11.759962443973336,0.723856746666471,0.006195566939713513,3.351351522848745,8.913530974290917e-6,0.0,0.0,
2023/03/17 11:10,17.00999999999999,0.49213875864659,0.005914102365878322,12.47186497626933,0.7845336513776806,0.007046890795214197,-10619.235955529746,0.0019519248413619184,-0.0,11.877339711502145,0.7179058479206072,0.0061924158874936755,3.629762165772263,9.49168512529304e-6,0.0,0.0,
