  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/09 00:50,6.730041925208525,0.8001405731196749,0.004868799786595606,6.341194124683398,0.8648678635109093,0.0051256692857021,8.875831885287084,4.484461587158218e-7,-0.0,6.236666666666679,0.815572577012675,0.004796252080060949,-0.9461664631480744,-1.6175156066721802e-6,0.0,0.0,
2023/01/09 01:00,6.694131182852857,0.7983189546421551,0.004845551135715423,6.299270557644377,0.8624012647496236,0.005096045932491309,9.013609029624945,8.308477409209461e-7,-0.0,6.203333333333319,0.810507955146183,0.004755196700325357,-1.178401642812787,-2.070188049941774e-6,0.0,0.0,
2023/01/09 01:10,6.662634574083029,0.7968413267625647,0.004825961486158346,6.274881193530462,0.8599956638315986,0.0050730977024557216,9.534269058975156,5.943432580169952e-7,-0.0,6.185000000000002,0.8129846044446442,0.004763755777558356,-0.8112862295047307,-1.364967277400208e-6,0.0,0.0,
2023/01/09 01:20,6.6399411420945285,0.7958148245215899,0.004812116941004482,6.262843353907897,0.8578186321993997,0.00505591357496846,9.932593842559074,1.4560543638254097e-7,-0.0,6.168333333333351,0.8163071885098142,0.0047778278438319575,-0.4471980624339267,-6.621364501632223e-7,0.0,0.0,
2023/01/09 01:30,6.622547988443387,0.795052081876467,0.004801672767469975,6.255459247643159,0.8558448331938587,0.005041594216551544,10.126209342665222,-2.976924513705595e-7,-0.0,6.151666666666642,0.8196364759367717,0.004791900542010302,-0.1274492667234881,-4.2764019466450735e-8,0.0,0.0,
2023/01/09 01:40,6.608207874857101,0.7944773688214846,0.00479340429401928,6.250752597003384,0.8540606470577968,0.0050293511780757135,10.197468849639222,-7.32580717176756e-7,-0.0,6.134999999999991,0.8229724790407279,0.004805973872135955,0.1639323121007692,5.230750538221473e-7,0.0,0.0,
2023/01/09 01:50,6.595580987027461,0.794045435991037,0.004786583230001597,6.247740887053965,0.8524561802164523,0.005018774497281975,10.195820380273519,-1.159153700218007e-6,-0.0,6.118333333333339,0.8263152101594604,0.004820047834251486,0.43644503398081724,1.0531798978582254e-6,0.0,0.0,
2023/01/09 02:00,6.583885274525983,0.7937286592316354,0.004780777868338688,6.245838985901287,0.8510233927108637,0.005009607934486434,10.153813285998583,-1.5774318821507375e-6,-0.0,6.101666666666688,0.8296646816534166,0.004834122428399464,0.6957192188674526,1.5581082768830118e-6,0.0,0.0,
2023/01/09 02:10,6.571366371087038,0.7933538110568552,0.004774353562966273,6.2393265237869855,0.8496913447204538,0.004999437037339811,9.900975999294133,-1.7697328555856316e-6,-0.0,6.0849999999999795,0.8300022313053825,0.004830492470522942,0.7321630709657256,1.6304221394034668e-6,0.0,0.0,
2023/01/09 02:20,6.556398135941436,0.7928712301025916,0.00476647345287367,6.2295879762117465,0.8483901478086414,0.0049883370743818,9.656466113552826,-1.8776451547231621e-6,-0.0,6.068333333333328,0.8300037901626885,0.00482489539653153,0.7619384049676228,1.6886834912105842e-6,0.0,0.0,
2023/01/09 02:30,6.539945542201281,0.7923426182505321,0.004757835320199294,6.218815693930992,0.8471244834833518,0.0049771021672956545,9.47637648825662,-1.9796049937404862e-6,-0.0,6.0516666666666765,0.8300043777829633,0.00481929842249364,0.8016011654926842,1.7654617549995737e-6,0.0,0.0,
2023/01/09 02:40,6.522676649620962,0.7917919618933246,0.0047488077844962525,6.207484770790302,0.8458954944665973,0.004965905166999882,9.339942851577804,-2.076790008434549e-6,-0.0,6.035000000000025,0.8300039916518336,0.004813701548406593,0.846343819982394,1.8517381492195702e-6,0.0,0.0,
2023/01/09 02:50,6.505007907349068,0.7912336957769346,0.004739616902042927,6.195796815281028,0.8447033058881285,0.004954817077304502,9.234456237734321,-2.169221206263622e-6,-0.0,6.018333333333317,0.8300026292495567,0.004808104774267714,0.893218144677121,1.9419837449592323e-6,0.0,0.0,
2023/01/09 03:00,6.487195338416598,0.7906766071753326,0.004730400601264663,6.1838551309380705,0.8435475787809921,0.004943871689058575,9.15113939299488,-2.256937027082533e-6,-0.0,6.001666666666665,0.8300002880510267,0.004802508100074324,0.940425278400653,2.0328249307054885e-6,0.0,0.0,
2023/01/09 03:10,6.471356888274499,0.7902414165596477,0.00472258043461654,6.178388280942897,0.8424778427233801,0.0049356732704342095,9.092986570988728,-2.5147037871230397e-6,-0.0,6.0,0.8314999999999999,0.004810693777608754,1.1491733381699305,2.431538961886884e-6,0.0,0.0,
2023/01/09 03:20,6.459143032166082,0.7899509497121269,0.004716828880612669,6.17749597275116,0.8415368514066315,0.004929810451869312,8.961782521222972,-2.8211968996110962e-6,-0.0,6.0,0.8331666666666666,0.004820411107668628,1.3509183694422973,2.817589290585415e-6,0.0,0.0,
2023/01/09 03:30,6.449236420361217,0.7897514325843005,0.004712385154961606,6.1782906239885165,0.8407117632592847,0.004925211239466512,8.767639924661808,-3.1174307746807663e-6,-0.0,6.0,0.8348333333333333,0.004830128739025108,1.5356106459221337,3.1715952053212014e-6,0.0,0.0,
2023/01/09 03:40,6.440820920854435,0.7896211260003143,0.004708848572572659,6.180047906368941,0.8399946798286922,0.004921579206778182,8.539629384786169,-3.4037921661320915e-6,-0.0,6.0,0.8365,0.004839846671692208,1.7084758987357418,3.503328205821377e-6,0.0,0.0,
2023/01/09 03:50,6.433400695109526,0.7895472222190041,0.004705978381320399,6.1824136137680625,0.8393793565228407,0.004918755621980471,8.29484877352627,-3.681118127498536e-6,-0.0,6.0,0.8381666666666666,0.004849564905683941,1.8726540148818458,3.8186577398542095e-6,0.0,0.0,
2023/01/09 04:00,6.426677221471834,0.7895220240856616,0.004703629765619427,6.1851798830405755,0.8388604357640718,0.004916637583803192,8.044422210636526,-3.949990441964112e-6,-0.0,6.0,0.8398333333333333,0.004859283441014323,2.0300336779646386,4.121114379874343e-6,0.0,0.0,
2023/01/09 04:10,6.420472722951956,0.78930354908761,0.004700292043221421,6.185635314152023,0.8383350493849377,0.004913689726541434,7.238847717057979,-3.910585064428886e-6,-0.0,6.029999999999973,0.8354558874368998,0.004843878309015671,1.8726506426246488,3.7997620632334352e-6,0.0,0.0,
2023/01/09 04:20,6.413627887431971,0.7888130330721911,0.004695115851811416,6.18476610600311,0.8376903092501317,0.004909583789301267,6.3097922070454615,-3.743760891929674e-6,-0.0,6.063333333333333,0.8304252233405184,0.004825682643593906,1.702850792758909,3.452620922125748e-6,0.0,0.0,
2023/01/09 04:30,6.406556255973783,0.7881433698378078,0.004688795743142393,6.183791687784719,0.8369328230249149,0.004904776495464491,5.430045817267342,-3.5666256746817807e-6,-0.0,6.096666666666692,0.8254138078708366,0.00480748803448821,1.547983676808144,3.13443929236331e-6,0.0,0.0,
2023/01/09 04:40,6.399666709082169,0.787334185284282,0.004681704029326991,6.183016025816357,0.8360667891437825,0.004899396598535856,4.586400708404312,-3.3837130391101082e-6,-0.0,6.1299999999999955,0.8204215719433668,0.004789294481606598,1.4031936027267875,2.8359833698063836e-6,0.0,0.0,
2023/01/09 04:50,6.393197251607376,0.7864121973076774,0.004674078977505946,6.182582503439789,0.8350954781797834,0.0048935121772379474,3.7701471777808138,-3.196766709658961e-6,-0.0,6.163333333333355,0.8154484467236036,0.0047711019848571,1.2653730916435961,2.5513329621861393e-6,0.0,0.0,
2023/01/09 05:00,6.387277321220097,0.785396238970139,0.004666075578323448,6.18257151631218,0.8340216072132314,0.004887166301487671,2.9751249666855983,-3.00685831345631e-6,-0.0,6.196666666666658,0.81049436362615,0.00475291054414776,1.1325007559289588,2.276625494590967e-6,0.0,0.0,
2023/01/09 05:10,6.375448707858254,0.7843520466097145,0.004655997066887389,6.165598932827493,0.8328588333705526,0.004874535421757084,3.1891176172615587,-2.7873685030139083e-6,-0.0,6.125,0.8115106458221791,0.0047352308716581346,1.0333664894815229,2.1099621964480633e-6,0.0,0.0,
2023/01/09 05:20,6.354474592481893,0.7833635039583424,0.004643312203750964,6.13616944504497,0.8316648311860078,0.0048575272554814775,3.9368868047273513,-2.609661495390284e-6,-0.0,6.041666666666686,0.8131848938816207,0.004717608939227593,0.9689772811198054,2.0115937458820552e-6,0.0,0.0,
2023/01/09 05:30,6.328002879300243,0.7824480760900061,0.0046293201449426145,6.101602619717141,0.8304648207634588,0.004838799196416347,4.861797639699148,-2.4559446679173667e-6,-0.0,5.958333333333314,0.8148545535182906,0.004699987997721948,0.9216494292686548,1.94379458659035e-6,0.0,0.0,
2023/01/09 05:40,6.297981874144625,0.7816112199056323,0.004614690921285554,6.0637166891682455,0.8292708223284856,0.004819051062900335,5.886951396803398,-2.3180455286027153e-6,-0.0,5.875,0.8165195016064628,0.004682368047057618,0.8826443975485745,1.8904670774631837e-6,0.0,0.0,
2023/01/09 05:50,6.265583047449468,0.7808501777402019,0.004599789914801446,6.0234009172944525,0.8280904125318119,0.004798636824888274,6.967882736415164,-2.1913420413648696e-6,-0.0,5.791666666666686,0.8181796134767996,0.0046647490871510305,0.8471968761923563,1.842878297594281e-6,0.0,0.0,
2023/01/09 06:00,6.231506290943344,0.7801581105630484,0.00458480351192991,5.981179447864292,0.826928790529737,0.004777770102251209,8.075918127126442,-2.073206275664995e-6,-0.0,5.708333333333314,0.8198347628992384,0.004647131117918623,0.812876014028916,1.796616491620741e-6,0.0,0.0,
2023/01/09 06:10,6.200112929573663,0.7794041942675776,0.004570347655017873,5.947010905415482,0.8257436668591018,0.004759516522908548,8.378288638857612,-1.8637804344098202e-6,-0.0,5.699999999999989,0.8155,0.004619687155317049,0.6434852695083464,1.4573806586080652e-6,0.0,0.0,
2023/01/09 06:20,6.173207803178741,0.778506559755321,0.0045565068255978705,5.918839563873632,0.8244598784883777,0.004742732273325707,8.312833646783702,-1.5887449481738473e-6,-0.0,5.699999999999989,0.8105,0.004591153823972029,0.45186580632707773,1.0734006462592867e-6,0.0,0.0,
2023/01/09 06:30,6.148883955773215,0.777487233009862,0.004542800305513856,5.892895712489576,0.8230687996334272,0.0047261077686684624,8.152500968695337,-1.3033988449137285e-6,-0.0,5.699999999999989,0.8055,0.004562623091057742,0.25852857083646086,6.872163490550468e-7,0.0,0.0,
2023/01/09 06:40,6.1261866544619465,0.7763546437948095,0.0045289732971680865,5.868345465198615,0.8215682471369542,0.004709352369204223,7.933385880801325,-1.0143038403939475e-6,-0.0,5.699999999999989,0.8005000000000001,0.0045340949562192616,0.06679662612987158,3.0487188557688175e-7,0.0,0.0,
2023/01/09 06:50,6.104526254896371,0.7751174661096492,0.004514890049828408,5.844819613122013,0.8199578089970209,0.004692341376624824,7.676054265961625,-7.248197288914985e-7,-0.0,5.699999999999989,0.7955,0.0045055694191017195,-0.12155957273171225,-7.0444547224679e-8,0.0,0.0,
2023/01/09 07:00,6.083537877733875,0.7737842777452639,0.004500486346426041,5.822119343825079,0.8182378368963764,0.0046750115706210155,7.393971246025331,-4.3682256366429956e-7,-0.0,5.699999999999989,0.7905000000000001,0.00447704647935032,-0.30570251200333587,-4.3725922253044054e-7,0.0,0.0,
2023/01/09 07:10,6.06236237118037,0.7724062171636967,0.004485793457320233,5.798815750955555,0.8164270819937862,0.004657006263687953,7.281675539124991,-1.9651171694293686e-7,-0.0,5.685000000000002,0.7870197783273661,0.004452527176329924,-0.4338585040131875,-6.892735180852625e-7,0.0,0.0,
2023/01/09 07:20,6.040716356647067,0.771009615525182,0.004470878597966451,5.775093882950728,0.81455118125893,0.004638537175525229,7.230746019876051,1.7634053338739392e-8,-0.0,5.668333333333351,0.7837002562524462,0.004428454320853238,-0.5532969978676192,-9.238893069860477e-7,0.0,0.0,
2023/01/09 07:30,6.018802568371086,0.7695870045271169,0.004455762989951942,5.751411475348448,0.8126122412970731,0.00461976740887578,7.183131235517521,2.2576844529292283e-7,-0.0,5.651666666666642,0.7803721231102997,0.004404383315413316,-0.6700932015355647,-1.1535009383958472e-6,0.0,0.0,
2023/01/09 07:40,5.996696502258487,0.7681378249714587,0.004440468189897321,5.727850040378655,0.8106115464519672,0.004600732094247929,7.136200037807612,4.2933026108029485e-7,-0.0,5.634999999999991,0.777035361605733,0.0043803141597968985,-0.7845282590315037,-1.3786213502241473e-6,0.0,0.0,
2023/01/09 07:50,5.974447156008182,0.7666621853479207,0.004425011189717991,5.704438002787981,0.8085501606881598,0.004581447630953919,7.088745427655568,6.290580568096482e-7,-0.0,5.618333333333339,0.7736899544102842,0.004356246853790759,-0.8968237815188331,-1.5996591241402056e-6,0.0,0.0,
2023/01/09 08:00,5.952087320211831,0.7651604787476152,0.004409405454257447,5.681186790716197,0.806429045879345,0.004561924209649836,7.04006021864359,8.254339929215994e-7,-0.0,5.601666666666688,0.7703358841621414,0.004332181397181704,-1.007155380142649,-1.8169404254323357e-6,0.0,0.0,
2023/01/09 08:10,5.9397280347533865,0.7636542588810412,0.004396874756839182,5.686370641337589,0.8042777306307686,0.004551313393713088,5.68711359486997,8.564782861828119e-7,-0.0,5.735000000000014,0.7606820717541544,0.004317539345292982,-1.0346916440303175,-1.928097773339649e-6,0.0,0.0,
2023/01/09 08:20,5.942899802862712,0.762066558641214,0.004388638944744729,5.712601334357657,0.8020566435874444,0.004546976959406938,3.586689818410491,9.012500353699611e-7,-0.0,5.884999999999991,0.7504630095867649,0.004303944786033445,-1.104580370972144,-2.1213534921810855e-6,0.0,0.0,
2023/01/09 08:30,5.955776569877287,0.7603451281186303,0.004382587182949427,5.747982774310287,0.7997229827043091,0.004544867101794014,1.2138256070653597,9.796463427050978e-7,-0.0,6.035000000000025,0.7403832527503934,0.004290350816915548,-1.2029457634507708,-2.365595160425102e-6,0.0,0.0,
2023/01/09 08:40,5.9751303203709085,0.7584748481433644,0.004377631442419028,5.789549210468124,0.7972565924794848,0.004543915827250549,-1.30912930269119,1.0805381084341559e-6,-0.0,6.185000000000002,0.7304408147917889,0.004276757437900865,-1.3155977581864136,-2.6345752605233687e-6,0.0,0.0,
2023/01/09 08:50,5.998995857322711,0.7564564051491705,0.00437316577810948,5.835847738074392,0.794644734583358,0.004543579072420321,-3.9106898422562613,1.1972660720701897e-6,-0.0,6.3349999999999795,0.7206337391071956,0.0042631646489509735,-1.4346336264743513,-2.913741929633809e-6,0.0,0.0,
2023/01/09 09:00,6.026183926411761,0.7542986374013291,0.004368870495332914,5.886022656621776,0.791878558626909,0.004543524113363048,-6.544188024449796,1.326054768281799e-6,-0.0,6.485000000000014,0.7109600984693465,0.004249572450027454,-1.5558839138948315,-3.195479722813881e-6,0.0,0.0,
2023/01/09 09:10,6.060957345391785,0.7518990209417608,0.00436543367324487,5.952195347321492,0.7889039482542661,0.004547266957967608,-10.116549582453445,1.544087075576403e-6,-0.0,6.725000000000023,0.6957025332363885,0.004227504616810823,-1.7988693747220168,-3.7438831045263357e-6,0.0,0.0,
2023/01/09 09:20,6.105056436261293,0.7491962329809927,0.004363006492680367,6.030899475326692,0.785623404940107,0.004553125737081426,-14.105467428290128,1.841404897014693e-6,-0.0,6.975000000000023,0.6801573397845978,0.004204496616631616,-2.067284218327586,-4.3405554733477e-6,0.0,0.0,
2023/01/09 09:30,6.155620684615087,0.7462288608320273,0.004360923740810531,6.116670453096333,0.7820136025292457,0.004559206168185045,-18.174308157557565,2.165525847383493e-6,-0.0,7.225000000000023,0.6649627904037432,0.004181490307047663,-2.340169048800817,-4.94216453703529e-6,0.0,0.0,
2023/01/09 09:40,6.211158091488301,0.7430239225316879,0.0043588707811326646,6.208051209350742,0.7780618558847685,0.004564939120281777,-22.263573051437792,2.5086019989004314e-6,-0.0,7.475000000000023,0.6501106300108824,0.004158485687872638,-2.613420382445838,-5.541346991085435e-6,0.0,0.0,
2023/01/09 09:50,6.270759236539618,0.7396079702657602,0.00435670885599055,6.304295994088193,0.7737589752081981,0.004569995834805296,-26.33900843315985,2.866468656465777e-6,-0.0,7.725000000000023,0.6355928080517406,0.004135482758920239,-2.8852285457296603,-6.134960933234655e-6,0.0,0.0,
2023/01/09 10:00,6.333867229361886,0.736005917229993,0.004354398190956205,6.4049568825802226,0.7690976212045826,0.004574147879116971,-30.378854512107978,3.236714613501314e-6,-0.0,7.975000000000023,0.6214014731619342,0.004112481520004196,-3.155074803390562,-6.722229740243818e-6,0.0,0.0,
2023/01/09 10:10,6.390248801105486,0.7325781981724704,0.004350984342311081,6.485479619659884,0.7642400806962893,0.004570531414139474,-32.229113694476155,3.3123308566680385e-6,-0.0,8.029999999999973,0.6200064769865122,0.004118682417521071,-3.029679380091693,-6.478158818450241e-6,0.0,0.0,
2023/01/09 10:20,6.435918636942461,0.7295243969907675,0.0043464814475504135,6.551250111442357,0.7594598960268574,0.00456251209887134,-33.09547339104711,3.201401951909173e-6,-0.0,8.063333333333333,0.6200109738826597,0.0041281281643347,-2.847761336165604,-6.121368882832799e-6,0.0,0.0,
2023/01/09 10:30,6.475740871571759,0.7267667443717849,0.00434192159602667,6.611807655517907,0.7547951452052847,0.004553369628717823,-33.70058444898974,3.062619998958433e-6,-0.0,8.096666666666692,0.6200126428617201,0.0041375741961533355,-2.665096745673509,-5.765523211466716e-6,0.0,0.0,
2023/01/09 10:40,6.512126379138351,0.7242716661377494,0.004337849416118805,6.669329041183005,0.7502629864695471,0.004543914221856969,-34.13845876783682,2.91230302142393e-6,-0.0,8.129999999999995,0.6200114982761077,0.004147020512989873,-2.4887886463193354,-5.423427350020855e-6,0.0,0.0,
2023/01/09 10:50,6.546554548587437,0.7220081752806474,0.004334537808461731,6.72480566018055,0.7458737165100854,0.004534536284903356,-34.463255786645846,2.758656114239602e-6,-0.0,8.163333333333355,0.620007554418241,0.004156467114857215,-2.3223962052834395,-5.101385874385915e-6,0.0,0.0,
2023/01/09 11:00,6.579932121501429,0.7199477551087438,0.004332097947082154,6.778781644844457,0.7416338457826581,0.004525460296569977,-34.71041459950129,2.6062482979537653e-6,-0.0,8.196666666666658,0.6200008255207479,0.004165914001768262,-2.1673693529419324,-4.80184255304564e-6,0.0,0.0,
2023/01/09 11:10,6.610942321029086,0.7177354550859244,0.004327988382859683,6.822809517482938,0.7373387638760825,0.004512797333404411,-35.45344559613625,2.911204797237113e-6,-0.0,8.245000000000005,0.6139097850926092,0.004138376367883936,-2.4729180031936266,-5.395290223378246e-6,0.0,0.0,
2023/01/09 11:20,6.637387940246072,0.7152607199839435,0.004320875063020141,6.860351154870102,0.7327724255460111,0.0044963155797316506,-36.202245958462534,3.385362256680073e-6,-0.0,8.295000000000016,0.6071804988180198,0.004106732364220238,-2.7928469363205295,-6.018144035764702e-6,0.0,0.0,
2023/01/09 11:30,6.661193992667506,0.7126432656406659,0.004312061384442597,6.895655100693318,0.7279620013023983,0.004477510188809609,-36.8135551341004,3.86208339487834e-6,-0.0,8.345000000000027,0.6004906058353378,0.004075091558866695,-3.090558095463166,-6.598759555649002e-6,0.0,0.0,
2023/01/09 11:40,6.683690085828914,0.7099255660984278,0.004302203797819901,6.929923720028626,0.7229240545970445,0.004456852857997233,-37.33618799839349,4.337476512846061e-6,-0.0,8.394999999999982,0.5938398943221871,0.004043453951338447,-3.3746129103128624,-7.1531986041383205e-6,0.0,0.0,
2023/01/09 11:50,6.705669730335103,0.7071318268797764,0.004291686132619813,6.963794198246546,0.7176712992395157,0.004434612713661293,-37.80023102671407,4.810504606628516e-6,-0.0,8.444999999999993,0.5872281535972432,0.004011819541150726,-3.650017287272931,-7.690846654643925e-6,0.0,0.0,
2023/01/09 12:00,6.727594363948242,0.7042759763403952,0.004280729486068716,6.997662878618144,0.7122143548163391,0.00441096933676205,-38.225722145257926,5.280494375217773e-6,-0.0,8.495000000000005,0.5806551741138839,0.003980188327818867,-3.9196547804813235,-8.217109314642617e-6,0.0,0.0,
2023/01/09 12:10,6.732056125060808,0.7018143186238532,0.004266982585448114,6.986401163824382,0.7068303328787637,0.00437398392515007,-35.14438158650364,5.378315480033545e-6,-0.0,8.214999999999975,0.5926197550938217,0.003985752558435082,-3.6677992000031736,-7.629302666013445e-6,0.0,0.0,
2023/01/09 12:20,6.711722571591849,0.7000238653915852,0.004250033506793304,6.940827705953893,0.7020056518845945,0.004330256389003854,-30.46886242044991,5.193426298474036e-6,-0.0,7.898333333333312,0.6069921157086925,0.00399544970622081,-3.3202793812279197,-6.852723573464933e-6,0.0,0.0,
2023/01/09 12:30,6.675807355505356,0.6988027566159255,0.004232028296882026,6.879092066642556,0.6978206149438055,0.004285926694060942,-25.390837076702155,4.937118801377861e-6,-0.0,7.581666666666649,0.621743479922461,0.004005147154448301,-2.958981590809344,-6.054557401924727e-6,0.0,0.0,
2023/01/09 12:40,6.62904589159632,0.6980975372712653,0.004214053049198136,6.805572374992664,0.6943026318493015,0.004242537435404955,-20.09339073422666,4.636136758112433e-6,-0.0,7.264999999999986,0.6368846616135883,0.004014844903131519,-2.5980706489181102,-5.260345180473032e-6,0.0,0.0,
2023/01/09 12:50,6.574345033903967,0.6978552407016333,0.004196638944256006,6.722414502278298,0.6914585809351286,0.004200789486991,-14.682397977543928,4.304663374508705e-6,-0.0,6.9483333333333235,0.6524268064436564,0.004024542952284428,-2.244474206333507,-4.482350491895383e-6,0.0,0.0,
2023/01/09 13:00,6.513490530850106,0.6980256631699253,0.0041799945451697915,6.630912902764464,0.6892828126835147,0.00416102548211607,-9.226640832674777,3.950870782816194e-6,-0.0,6.631666666666661,0.6683814027405597,0.004034241301920993,-1.9009123409177846,-3.725139450820895e-6,0.0,0.0,
2023/01/09 13:10,6.460007400065024,0.6974866534958207,0.004161276952416102,6.555901578572161,0.6870167816864778,0.00412574915254503,-8.07262493404778,4.830240546586824e-6,-0.0,6.644999999999982,0.6516977803829789,0.003936538654321066,-2.931034636372715,-5.744302109740224e-6,0.0,0.0,
2023/01/09 13:20,6.416287289711875,0.6957622894485839,0.004138345523718151,6.495029092116795,0.6837070559859973,0.004088447824099219,-8.490383117761553,6.280461004985801e-6,-0.0,6.694999999999993,0.6314880518331167,0.0038269390184413844,-4.061360527755824,-7.965963668089726e-6,0.0,0.0,
2023/01/09 13:30,6.377780757527205,0.6931855794627205,0.00411191192984819,6.440452942373895,0.6793654762133846,0.004046965574883101,-9.100836090648274,7.7735495279331e-6,-0.0,6.7450000000000045,0.6114103048803229,0.003717377756986367,-5.145510737121185,-1.0095029043807538e-5,0.0,0.0,
2023/01/09 13:40,6.34283429136309,0.6898913785003599,0.004082324734800248,6.390727573613049,0.6740131069537879,0.00400104565149269,-9.834765167123578,9.277458783233332e-6,-0.0,6.795000000000016,0.5914637938533136,0.0036078548498053253,-6.188031495404175,-1.2140920339220933e-5,0.0,0.0,
2023/01/09 13:50,6.310386787746779,0.6859787830065992,0.004049884899612919,6.345308267916948,0.667667251521919,0.003950660315336077,-10.655501896555961,1.077782646789119e-5,-0.0,6.845000000000027,0.5716477772263704,0.003498370276761677,-7.192848196079467,-1.4111634009187138e-5,0.0,0.0,
2023/01/09 14:00,6.279737065264499,0.681524667545741,0.004014861692463377,6.303960689241421,0.6603402619322792,0.003895832697820682,-11.539517497377007,1.2266741180170216e-5,-0.0,6.894999999999982,0.5519615175958682,0.0033889240177329342,-8.163472894459119,-1.6014230570724446e-5,0.0,0.0,
2023/01/09 14:10,6.248113335050107,0.6774679169519503,0.003982051347362332,6.269131717358732,0.6527337678362809,0.0038413756748593565,-10.015924277514616,1.2623492105205597e-5,-0.0,6.795000000000016,0.5529505675385595,0.003371655551841882,-7.960775861221009,-1.560132698095772e-5,0.0,0.0,
2023/01/09 14:20,6.2180534490851755,0.6741445699234702,0.003954124379509137,6.237091150040101,0.6456732215516313,0.0037911231995285456,-7.8562840459881045,1.250716089994678e-5,-0.0,6.678333333333342,0.5562492500502924,0.0033646268725114805,-7.688220591288882,-1.5047891380512134e-5,0.0,0.0,
2023/01/09 14:30,6.188916387084305,0.6712608615619821,0.0039291379735743835,6.205257245424434,0.6391361487812,0.0037442186097269427,-5.8164451184256905,1.2353671582499686e-5,-0.0,6.561666666666667,0.5595694131073661,0.003357598351172818,-7.454014039963113,-1.4568464780931746e-5,0.0,0.0,
2023/01/09 14:40,6.159619894089872,0.6687062653574647,0.003906127318411916,6.172699892513151,0.6331040885304358,0.00370028980885196,-3.864194696063805,1.2180724101751661e-5,-0.0,6.444999999999993,0.5629112017757748,0.0033505699878205687,-7.245573149998563,-1.413905511852599e-5,0.0,0.0,
2023/01/09 14:50,6.129526822372441,0.6664082824139759,0.0038844833954647558,6.138889725549404,0.6275587666603892,0.0036590796008163936,-1.9764895843081831,1.1995386371920463e-5,-0.0,6.328333333333319,0.5662747620601625,0.0033435417824494054,-7.054955107530986,-1.374449499637185e-5,0.0,0.0,
2023/01/09 15:00,6.0982884264011545,0.6643170584535114,0.003863814262165435,6.103493377570601,0.6224813149573778,0.003620382528371034,-0.13670250174129706,1.180186164163769e-5,-0.0,6.211666666666645,0.5696602409084102,0.003336513735054001,-6.877048201582511,-1.3374997116178102e-5,0.0,0.0,
2023/01/09 15:10,6.063748249073683,0.6621632042541801,0.003841966990164828,6.058164530059287,0.6176416888368753,0.0035807682340835245,1.364903949533982,1.19294080557619e-5,-0.0,6.095000000000027,0.5686351135764688,0.0033035955280850612,-7.0214352247285206,-1.3631873403610305e-5,0.0,0.0,
2023/01/09 15:20,6.02367227963606,0.65986279268768,0.0038178761802815328,6.005737465716209,0.6128113305581471,0.0035396725418723983,2.852205888350454,1.2166969628460833e-5,-0.0,5.978333333333353,0.5670638699785354,0.0032678045198265143,-7.174029094938305,-1.3907136052023232e-5,0.0,0.0,
2023/01/09 15:30,5.979660776177468,0.6574944479938806,0.0037924540422262327,5.949863891998689,0.6080098120667906,0.0034981548144922218,4.408133536230707,1.2398530633503875e-5,-0.0,5.861666666666679,0.5654341412607515,0.0032320176085313106,-7.309206363882367,-1.4150509128393367e-5,0.0,0.0,
2023/01/09 15:40,5.932826822426875,0.6550839064730969,0.0037661645092217813,5.89146611518197,0.6032452603561329,0.003456509381801408,5.998097939724404,1.262322582228415e-5,-0.0,5.7450000000000045,0.5637449803298522,0.003196234793496029,-7.433017653197567,-1.437331576666964e-5,0.0,0.0,
2023/01/09 15:50,5.883874535647806,0.6526455195538612,0.003739290389141899,5.830998030003002,0.5985218108777945,0.0034148850143406483,7.600868151151303,1.2841643977543201e-5,-0.0,5.62833333333333,0.5619954264925728,0.0031604560740174053,-7.549151349509884,-1.4582448056765847e-5,0.0,0.0,
2023/01/09 16:00,5.833245830774445,0.6501871766594959,0.003712003729748565,5.768729522067133,0.5938413973125316,0.0033733689686350787,9.201932325383384,1.3054270970037658e-5,-0.0,5.511666666666656,0.5601845052634448,0.003124681449392341,-7.659851307183089,-1.4782092215162381e-5,0.0,0.0,
2023/01/09 16:10,5.779064170610468,0.6479246499886221,0.0036850667566998155,5.700747415540377,0.5893933522089426,0.0033321386090316993,11.598982624212226,1.3010898831202663e-5,-0.0,5.3349999999999795,0.5643978449690059,0.003109688032993428,-7.504083560791514,-1.4448182555300285e-5,0.0,0.0,
2023/01/09 16:20,5.721308876998933,0.6459372984250533,0.0036589317134934525,5.627426499381045,0.5854070734186313,0.00329260328378642,14.258910686161244,1.2849649773408466e-5,-0.0,5.151666666666642,0.5693261658663428,0.00309700387855164,-7.328657204033334,-1.4075432773606627e-5,0.0,0.0,
2023/01/09 16:30,5.6608747335172325,0.6441522819309188,0.0036334106429979736,5.5501772447914846,0.5818646086580442,0.0032549817921181147,16.917247672914186,1.2674332491996171e-5,-0.0,4.968333333333362,0.5742988562855222,0.003084320238849945,-7.161231559994121,-1.3719202000555058e-5,0.0,0.0,
2023/01/09 16:40,5.598095571582235,0.642537953114011,0.0036084068421172667,5.469372336209574,0.5787435656637407,0.0032192190209378497,19.559723694533208,1.2490752557535832e-5,-0.0,4.785000000000025,0.5793162706904696,0.0030716371138570096,-7.000545428271835,-1.3376922853714185e-5,0.0,0.0,
