  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/01/24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.9150000000000205,0.39051661462873044,0.0022368830570352583,NaN,NaN,0.0,0.0,
2023/01/24 10:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.264999999999986,0.38716099071764554,0.0022721033319586872,NaN,NaN,0.0,0.0,
2023/01/24 10:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.615000000000009,0.383768783070067,0.0023073275814558467,NaN,NaN,0.0,0.0,
2023/01/24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.964999999999975,0.3803441022244887,0.002342555806199564,NaN,NaN,0.0,0.0,
2023/01/24 11:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.240000000000009,0.3884899141697503,0.0024386488995844437,NaN,NaN,0.0,0.0,
2023/01/24 11:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.506666666666661,0.39749465979918003,0.0025415367131831246,NaN,NaN,0.0,0.0,
2023/01/24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.773333333333312,0.4060626360155657,0.0026444584377087344,NaN,NaN,0.0,0.0,
2023/01/24 11:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.04000000000002,0.4142081694502042,0.002747414089929159,NaN,NaN,0.0,0.0,
2023/01/24 11:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.306666666666672,0.42194514822518187,0.0028504036866233338,NaN,NaN,0.0,0.0,
2023/01/24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.573333333333323,0.4292870353641786,0.002953427244581266,NaN,NaN,0.0,0.0,
2023/01/24 12:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.810000000000002,0.430220406931733,0.003007918197845475,NaN,NaN,0.0,0.0,
2023/01/24 12:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.04333333333335,0.4303696699725193,0.003057021892126312,NaN,NaN,0.0,0.0,
2023/01/24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.276666666666642,0.4304216137651878,0.003106133302668561,NaN,NaN,0.0,0.0,
2023/01/24 12:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.509999999999991,0.4303796046636845,0.003155252431291189,NaN,NaN,0.0,0.0,
2023/01/24 12:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.74333333333334,0.4302469125036823,0.0032043792798137362,NaN,NaN,0.0,0.0,
2023/01/24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.976666666666688,0.4300267132728603,0.0032535138500563144,NaN,NaN,0.0,0.0,
2023/01/24 13:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.105000000000018,0.4394183058992205,0.003353806200474821,NaN,NaN,0.0,0.0,
2023/01/24 13:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.221666666666692,0.4497066927169409,0.0034598164104272656,NaN,NaN,0.0,0.0,
2023/01/24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.33833333333331,0.45981183659821384,0.0035658625682540917,NaN,NaN,0.0,0.0,
2023/01/24 13:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.454999999999984,0.4697362283319104,0.0036719446922431932,NaN,NaN,0.0,0.0,
2023/01/24 13:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.571666666666658,0.47948232634777294,0.0037780628006948667,NaN,NaN,0.0,0.0,
2023/01/24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.688333333333333,0.48905255714054363,0.0038842169119218295,NaN,NaN,0.0,0.0,
2023/01/24 14:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.745000000000005,0.4869596877046292,0.003882210043602791,NaN,NaN,0.0,0.0,
2023/01/24 14:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.795000000000016,0.483598365864112,0.0038681836849823016,NaN,NaN,0.0,0.0,
2023/01/24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.845000000000027,0.4802546446624844,0.003854157955024279,NaN,NaN,0.0,0.0,
2023/01/24 14:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.894999999999982,0.4769284349054729,0.003840132853686459,NaN,NaN,0.0,0.0,
2023/01/24 14:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.944999999999993,0.4736196478600059,0.0038261083809265828,NaN,NaN,0.0,0.0,
2023/01/24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.995000000000005,0.47032819525172315,0.0038120845367023933,NaN,NaN,0.0,0.0,
2023/01/24 15:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.0,0.46849999999999997,0.00379844616547872,NaN,NaN,0.0,0.0,
2023/01/24 15:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.0,0.46683333333333327,0.0037848511473525517,NaN,NaN,0.0,0.0,
2023/01/24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.0,0.4651666666666667,0.0037712567198974027,NaN,NaN,0.0,0.0,
2023/01/24 15:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.0,0.46349999999999997,0.0037576628830747775,NaN,NaN,0.0,0.0,
2023/01/24 15:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.0,0.4618333333333333,0.0037440696368461865,NaN,NaN,0.0,0.0,
2023/01/24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,11.0,0.4601666666666666,0.003730476981173141,NaN,NaN,0.0,0.0,
2023/01/24 16:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.79000000000002,0.46991730094817497,0.0037568326773539736,NaN,NaN,0.0,0.0,
2023/01/24 16:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.556666666666672,0.48117032366492674,0.0037876299228016925,NaN,NaN,0.0,0.0,
2023/01/24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.323333333333323,0.49267486381283665,0.0038184301998328,NaN,NaN,0.0,0.0,
2023/01/24 16:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.089999999999975,0.5044366503122683,0.003849233508894946,NaN,NaN,0.0,0.0,
2023/01/24 16:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.856666666666683,0.5164615481639947,0.0038800398504358707,NaN,NaN,0.0,0.0,
2023/01/24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.623333333333335,0.5287555618429056,0.003910849224903401,NaN,NaN,0.0,0.0,
2023/01/24 17:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.285000000000025,0.5478570690756014,0.003961237121966136,NaN,NaN,0.0,0.0,
2023/01/24 17:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.935000000000002,0.5683465427808857,0.0040138086126586,NaN,NaN,0.0,0.0,
2023/01/24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.58499999999998,0.5895414368410203,0.0040663889345489215,NaN,NaN,0.0,0.0,
2023/01/24 17:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.235000000000014,0.6114664020827011,0.004118978089862544,NaN,NaN,0.0,0.0,
2023/01/24 17:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.884999999999991,0.6341469862649524,0.004171576080825661,NaN,NaN,0.0,0.0,
2023/01/24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.535000000000025,0.657609668322035,0.004224182909665212,NaN,NaN,0.0,0.0,
2023/01/24 18:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.259999999999991,0.6672669370280306,0.004206216518255592,NaN,NaN,0.0,0.0,
2023/01/24 18:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.993333333333339,0.6754364559688951,0.00418041013854662,NaN,NaN,0.0,0.0,
2023/01/24 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.726666666666688,0.6837071184451168,0.0041546058857465555,NaN,NaN,0.0,0.0,
2023/01/24 18:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.4599999999999795,0.6920799491734857,0.004128803759592465,NaN,NaN,0.0,0.0,
2023/01/24 18:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.193333333333328,0.7005559712869195,0.004103003759821461,NaN,NaN,0.0,0.0,
2023/01/24 19:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.9266666666666765,0.7091362056674907,0.004077205886170696,NaN,NaN,0.0,0.0,
2023/01/24 19:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.764999999999986,0.7101539259600232,0.004037331884789676,NaN,NaN,0.0,0.0,
2023/01/24 19:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.615000000000009,0.7102632750650804,0.003995898950037746,NaN,NaN,0.0,0.0,
2023/01/24 19:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.464999999999975,0.7103062042355857,0.003954471499222275,NaN,NaN,0.0,0.0,
2023/01/24 19:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.314999999999998,0.7102811388033978,0.003913049531254578,NaN,NaN,0.0,0.0,
2023/01/24 19:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.1650000000000205,0.7101864735388893,0.0038716330450462608,NaN,NaN,0.0,0.0,
2023/01/24 20:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.014999999999986,0.710020572079699,0.0038302220395092165,NaN,NaN,0.0,0.0,
2023/01/24 20:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.850000000000023,0.7158458064667101,0.003817360458324324,NaN,NaN,0.0,0.0,
2023/01/24 20:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.683333333333337,0.7224040216456716,0.003807670985566107,NaN,NaN,0.0,0.0,
2023/01/24 20:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.5166666666666515,0.7290291237301864,0.00379798181284568,NaN,NaN,0.0,0.0,
2023/01/24 20:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.350000000000023,0.7357218481699079,0.0037882929401491052,NaN,NaN,0.0,0.0,
2023/01/24 20:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.183333333333337,0.7424829388721915,0.003778604367462449,NaN,NaN,0.0,0.0,
2023/01/24 21:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.0166666666666515,0.7493131482998393,0.003768916094771778,NaN,NaN,0.0,0.0,
2023/01/24 21:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.9700000000000273,0.7574191518010439,0.0037973802768543623,NaN,NaN,0.0,0.0,
2023/01/24 21:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.9366666666666674,0.7656959474442748,0.0038300868497283956,NaN,NaN,0.0,0.0,
2023/01/24 21:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.9033333333333076,0.774007917407877,0.003862796841523164,NaN,NaN,0.0,0.0,
2023/01/24 21:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.8700000000000045,0.7823551949869509,0.0038955102527747816,NaN,NaN,0.0,0.0,
2023/01/24 21:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.8366666666666447,0.7907379139778559,0.003928227084019474,NaN,NaN,0.0,0.0,
2023/01/24 22:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.8033333333333417,0.7991562086800734,0.00396094733579358,NaN,NaN,0.0,0.0,
2023/01/24 22:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.694999999999993,0.8073001241523776,0.00397095171341793,NaN,NaN,0.0,0.0,
2023/01/24 22:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.578333333333319,0.8154928522488698,0.0039784320658078735,NaN,NaN,0.0,0.0,
2023/01/24 22:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.4616666666666447,0.8237722759787032,0.003985912596980366,NaN,NaN,0.0,0.0,
2023/01/24 22:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.3450000000000273,0.8321393666963943,0.003993393306941814,NaN,NaN,0.0,0.0,
2023/01/24 22:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.228333333333353,0.8405951073045489,0.004000874195698626,NaN,NaN,0.0,0.0,
2023/01/24 23:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.111666666666679,0.8491404923993109,0.004008355263257218,NaN,NaN,0.0,0.0,
2023/01/24 23:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.069999999999993,0.8470455426333334,0.003986543801939823,NaN,NaN,0.0,0.0,
2023/01/24 23:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.03666666666669,0.8437440691275749,0.003961479511184756,NaN,NaN,0.0,0.0,
2023/01/24 23:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.0033333333333303,0.8404227851605219,0.003936417227480878,NaN,NaN,0.0,0.0,
2023/01/24 23:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.9700000000000273,0.8370816067335168,0.003911356950587123,NaN,NaN,0.0,0.0,
2023/01/24 23:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.9366666666666674,0.8337204495129458,0.0038862986802624634,NaN,NaN,0.0,0.0,
2023/01/25 00:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.9033333333333076,0.8303392288287751,0.003861242416265912,NaN,NaN,0.0,0.0,
2023/01/25 00:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.855000000000018,0.8388595785117744,0.0038876730331197104,NaN,NaN,0.0,0.0,
2023/01/25 00:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.805000000000007,0.8487612346761123,0.00391982743022174,NaN,NaN,0.0,0.0,
2023/01/25 00:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.7549999999999955,0.8587239376629124,0.003951985131298,NaN,NaN,0.0,0.0,
2023/01/25 00:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.704999999999984,0.8687480317584232,0.00398414613685776,NaN,NaN,0.0,0.0,
2023/01/25 00:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.6549999999999727,0.8788338631902047,0.004016310447410392,NaN,NaN,0.0,0.0,
2023/01/25 01:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.605000000000018,0.8889817801383221,0.004048478063465374,NaN,NaN,0.0,0.0,
2023/01/25 01:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.6299999999999955,0.8884919553435338,0.004053478899864601,NaN,NaN,0.0,0.0,
2023/01/25 01:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.6633333333333553,0.8868196905599207,0.004055461015089573,NaN,NaN,0.0,0.0,
2023/01/25 01:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.6966666666666583,0.8851509342500873,0.004057443142865526,NaN,NaN,0.0,0.0,
2023/01/25 01:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.730000000000018,0.8834856784398449,0.0040594252831925816,NaN,NaN,0.0,0.0,
2023/01/25 01:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.763333333333321,0.8818239151741776,0.004061407436070859,NaN,NaN,0.0,0.0,
2023/01/25 02:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.796666666666681,0.8801656365171837,0.004063389601500476,NaN,NaN,0.0,0.0,
2023/01/25 02:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.694999999999993,0.8858728218929468,0.00406028976489034,NaN,NaN,0.0,0.0,
2023/01/25 02:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.578333333333319,0.8924501596356483,0.004056625301373194,NaN,NaN,0.0,0.0,
2023/01/25 02:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.4616666666666447,0.8990827040984847,0.00405296088075356,NaN,NaN,0.0,0.0,
2023/01/25 02:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.3450000000000273,0.9057709680615705,0.004049296503030685,NaN,NaN,0.0,0.0,
2023/01/25 02:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.228333333333353,0.9125154695007407,0.004045632168203814,NaN,NaN,0.0,0.0,
2023/01/25 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.111666666666679,0.9193167316444528,0.004041967876272196,NaN,NaN,0.0,0.0,
2023/01/25 03:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.1299999999999955,0.9154557088919503,0.004030187977792223,NaN,NaN,0.0,0.0,
2023/01/25 03:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.1633333333333553,0.9104249222623987,0.004017506830711223,NaN,NaN,0.0,0.0,
2023/01/25 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.1966666666666583,0.9054134626472476,0.004004826197369773,NaN,NaN,0.0,0.0,
2023/01/25 03:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.230000000000018,0.9004212594679508,0.003992146077736656,NaN,NaN,0.0,0.0,
2023/01/25 03:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.263333333333321,0.8954482424068696,0.003979466471780657,NaN,NaN,0.0,0.0,
2023/01/25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.296666666666681,0.8904943414062313,0.00396678737947056,NaN,NaN,0.0,0.0,
2023/01/25 04:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.2549999999999955,0.8929687922966442,0.003966004575415928,NaN,NaN,0.0,0.0,
2023/01/25 04:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.204999999999984,0.8962802899135223,0.00396654355066106,NaN,NaN,0.0,0.0,
2023/01/25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.1549999999999727,0.8996053611892341,0.003967082526834339,NaN,NaN,0.0,0.0,
2023/01/25 04:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.105000000000018,0.9029440668069579,0.00396762150393577,NaN,NaN,0.0,0.0,
2023/01/25 04:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.055000000000007,0.9062964677428152,0.003968160481965353,NaN,NaN,0.0,0.0,
2023/01/25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.0049999999999955,0.9096626252674221,0.0039686994609230905,NaN,NaN,0.0,0.0,
2023/01/25 05:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.9700000000000273,0.9100104754922161,0.003960244428853352,NaN,NaN,0.0,0.0,
2023/01/25 05:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.9366666666666674,0.9100178102875836,0.003950790333474205,NaN,NaN,0.0,0.0,
2023/01/25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.9033333333333076,0.9100205904200326,0.003941336523667728,NaN,NaN,0.0,0.0,
2023/01/25 05:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.8700000000000045,0.910018791514117,0.003931882999420984,NaN,NaN,0.0,0.0,
2023/01/25 05:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.8366666666666447,0.9100123890873681,0.003922429760721034,NaN,NaN,0.0,0.0,
2023/01/25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.8033333333333417,0.9100013585497865,0.00391297680755494,NaN,NaN,0.0,0.0,
2023/01/25 06:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.7549999999999955,0.9114964564196992,0.0039058219180086737,NaN,NaN,0.0,0.0,
2023/01/25 06:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.704999999999984,0.9131606679520348,0.0038989224959196296,NaN,NaN,0.0,0.0,
2023/01/25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.6549999999999727,0.9148264283512777,0.0038920232259349393,NaN,NaN,0.0,0.0,
2023/01/25 06:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.6050000000000182,0.9164937257798,0.0038851241080495734,NaN,NaN,0.0,0.0,
2023/01/25 06:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.5550000000000068,0.9181625482679056,0.003878225142258502,NaN,NaN,0.0,0.0,
2023/01/25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.5049999999999955,0.919832883712834,0.003871326328556696,NaN,NaN,0.0,0.0,
2023/01/25 07:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.6200000000000045,0.9170232141286988,0.0038915914871128347,NaN,NaN,0.0,0.0,
2023/01/25 07:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.7533333333333303,0.9137053376400308,0.003914876501313642,NaN,NaN,0.0,0.0,
2023/01/25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,1.886666666666656,0.9103771308470724,0.003938163248121391,NaN,NaN,0.0,0.0,
2023/01/25 07:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.019999999999982,0.9070391514750143,0.003961451727729471,NaN,NaN,0.0,0.0,
2023/01/25 07:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.1533333333333076,0.9036919455500743,0.0039847419403313,NaN,NaN,0.0,0.0,
2023/01/25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.28666666666669,0.900336047612291,0.0040080338861203215,NaN,NaN,0.0,0.0,
2023/01/25 08:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,2.7649999999999864,0.8754848230488278,0.00403250266878969,NaN,NaN,0.0,0.0,
2023/01/25 08:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.2816666666666947,0.8491230807179292,0.004057103941892369,NaN,NaN,0.0,0.0,
2023/01/25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,3.798333333333346,0.8236517019794323,0.004081707148589296,NaN,NaN,0.0,0.0,
2023/01/25 08:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.314999999999998,0.7990377269295021,0.00410631228910844,NaN,NaN,0.0,0.0,
2023/01/25 08:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,4.831666666666649,0.7752495115622215,0.004130919363677812,NaN,NaN,0.0,0.0,
2023/01/25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.348333333333358,0.7522566718230739,0.0041555283725254535,NaN,NaN,0.0,0.0,
2023/01/25 09:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,5.7900000000000205,0.7339573412768731,0.004180852161704952,NaN,NaN,0.0,0.0,
2023/01/25 09:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.223333333333358,0.71658100129999,0.004206257210920895,NaN,NaN,0.0,0.0,
2023/01/25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,6.656666666666695,0.6996639817779304,0.0042316643216585535,NaN,NaN,0.0,0.0,
2023/01/25 09:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.089999999999975,0.6831930954861744,0.004257073494168864,NaN,NaN,0.0,0.0,
2023/01/25 09:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.523333333333312,0.6671555574197555,0.004282484728702804,NaN,NaN,0.0,0.0,
2023/01/25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,7.956666666666649,0.651538972049033,0.0043078980255113935,NaN,NaN,0.0,0.0,
2023/01/25 10:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.314999999999998,0.6423031198818256,0.004351896091833426,NaN,NaN,0.0,0.0,
2023/01/25 10:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,8.66500000000002,0.6338314891709641,0.004397965443732693,NaN,NaN,0.0,0.0,
2023/01/25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.014999999999986,0.6254454097141551,0.004444041573104224,NaN,NaN,0.0,0.0,
2023/01/25 10:40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.365000000000009,0.6171456564498359,0.004490124481443724,NaN,NaN,0.0,0.0,
2023/01/25 10:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,9.714999999999975,0.608932894773395,0.0045362141702473425,NaN,NaN,0.0,0.0,
2023/01/25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.064999999999998,0.600807686669224,0.004582310641011666,NaN,NaN,0.0,0.0,
2023/01/25 11:10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.370000000000005,0.5921956562614824,0.004609912808000063,NaN,NaN,0.0,0.0,
2023/01/25 11:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.670000000000016,0.5836529102052201,0.004635461616912523,NaN,NaN,0.0,0.0,
2023/01/25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0,10.970000000000027,0.5752436047208999,0.004661012509316607,NaN,NaN,0.0,0.0,
