  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/28 07:40,6.139999999999986,0.5509133091544318,0.0032101275944669033,5.838921222836518,0.5567937350586377,0.003177341028862533,-704.5243385625156,-5.709055134632229e-5,-0.0,5.4385385850315515,0.6327178453890772,0.003513567870396586,0.2968098783204596,5.924778663094142e-7,0.0,0.0,
2022/10/28 07:50,6.406666666666638,0.5554191396291549,0.0032969672071931975,6.03841746981152,0.5641980271406047,0.0032648159321467685,-861.703120640975,-5.596872726045802e-5,-0.0,5.42963529036092,0.6327893571713336,0.003511781305084857,0.21012024874221424,4.305059737065931e-7,0.0,0.0,
2022/10/28 08:00,6.673333333333346,0.5595994273323901,0.0033838309467389,6.242327177918071,0.5711594865233849,0.0033524707947739517,-1008.5544036717442,-5.457631187571942e-5,-0.0,5.425534857923026,0.6328838969584442,0.0035113024568649022,0.12468616202602334,2.711631190320769e-7,0.0,0.0,
2022/10/28 08:10,7.074999999999989,0.5678880888434329,0.0035308540221212965,6.526698527877045,0.5805159679275953,0.003475560314629075,-1283.0254447676884,-9.618651148663414e-5,-0.0,5.42749090832433,0.6330280028460261,0.0035125866883994336,-0.017868178779622212,4.738813197281819e-9,0.0,0.0,
2022/10/28 08:20,7.491666666666674,0.5758112161086838,0.0036846317874705305,6.844332535951821,0.591783015701856,0.0036221444335291304,-1514.7618658727558,-0.00010864808555253447,-0.0,5.436057500405298,0.6332105410198811,0.0035157096593327122,-0.16523105294652396,-2.69959518706405e-7,0.0,0.0,
2022/10/28 08:30,7.90833333333336,0.5828949208813545,0.003838485179516085,7.167339967962448,0.6029741534143748,0.003774280046570754,-1733.9244749679335,-0.00011158024694943838,-0.0,5.451697752010375,0.6334237591855829,0.0035207463880510457,-0.31079596056747505,-5.40499435747061e-7,0.0,0.0,
2022/10/28 08:40,8.324999999999989,0.5891848005091549,0.003992414254060603,7.494867777444938,0.6135682562212746,0.003928630788448552,-1942.5094007788186,-0.00011079285883262122,-0.0,5.475161238723274,0.6336690769003087,0.00352789701100442,-0.45436719290728433,-8.065228268597192e-7,0.0,0.0,
2022/10/28 08:50,8.741666666666674,0.5947242272810719,0.004146419066961642,7.826497060855672,0.6234125188503415,0.0040840717286676565,-2141.496877597744,-0.00010824476583580925,-0.0,5.5073080845419895,0.6339471476472752,0.003537389333559924,-0.5957219769545645,-1.0676224858775362e-6,0.0,0.0,
2022/10/28 09:00,9.15833333333336,0.5995544554944804,0.004300499674131741,8.161788465184543,0.6324763775533104,0.00424017829248038,-2331.914991468231,-0.00010467552278162236,-0.0,5.5488943153040395,0.6342573079081651,0.003549424007173685,-0.7346641003282457,-1.3234414400207916e-6,0.0,0.0,
2022/10/28 09:10,9.545000000000016,0.6008287413784751,0.004424212990104601,8.475561357201741,0.6395754365664222,0.004381094864207853,-2502.4864241479636,-7.479115543192054e-5,-0.0,5.600354450828547,0.6345829303937317,0.0035640384865006825,-0.8413790455692833,-1.5177507206637317e-6,0.0,0.0,
2022/10/28 09:20,9.928333333333342,0.601379583275427,0.0045445914647178585,8.785905994619384,0.6446953999329964,0.004510917478951099,-2673.279972590661,-5.838636517775453e-5,-0.0,5.662026923383735,0.6349279239889136,0.003581367982974261,-0.9421763262498644,-1.700413768051906e-6,0.0,0.0,
2022/10/28 09:30,10.311666666666667,0.6015617525257163,0.00466501621392294,9.10078914743417,0.6487034343223306,0.004637501476150592,-2833.4533950040427,-4.768821748431254e-5,-0.0,5.7340479785690945,0.6352956982073528,0.003601501344907138,-1.0402762714916207,-1.8775245875749835e-6,0.0,0.0,
2022/10/28 09:40,10.694999999999993,0.6013957776482212,0.0047854872644075425,9.419296683371783,0.6519326637953504,0.004762663460589868,-2985.1457609100107,-3.954244507347447e-5,-0.0,5.816278214188856,0.6356841304382158,0.003624432954146126,-1.1356844027914121,-2.049100436040079e-6,0.0,0.0,
2022/10/28 09:50,11.078333333333319,0.6009012358918567,0.004906004642879889,9.740710197695819,0.6545448441934469,0.004887158652385381,-3130.03813739175,-3.263808794829615e-5,-0.0,5.908416446462638,0.6360914699561108,0.0036501229994659926,-1.2284396875940047,-2.2152204793231632e-6,0.0,0.0,
2022/10/28 10:00,11.461666666666645,0.6000967957927307,0.00502656837606875,10.064574895320106,0.6566273541668955,0.005011328965397831,-3269.1947449508993,-2.63817976863972e-5,-0.0,6.01011130151079,0.6365165158695758,0.0036785255163914996,-1.3185871121611399,-2.3759750681851737e-6,0.0,0.0,
2022/10/28 10:10,11.754999999999995,0.5921863191549304,0.005057746701454865,10.319196771136149,0.6551321573491878,0.005086421676641149,-3359.779555541402,4.963244387190428e-5,-0.0,6.1206912277389165,0.6369156812032485,0.0037092664089889743,-1.319014986715274,-2.368764788233211e-6,0.0,0.0,
2022/10/28 10:20,12.038333333333355,0.5836374106703209,0.005078991848462874,10.558487620422284,0.649851513832272,0.005127009490276628,-3462.8389682119073,8.31037486755442e-5,-0.0,6.23986947902597,0.6373039884853732,0.0037424091484447477,-1.307377365585694,-2.3390379769252027e-6,0.0,0.0,
2022/10/28 10:30,12.321666666666658,0.5752261085567112,0.005100238435119996,10.805972780109471,0.642874678194667,0.005156546288561597,-3546.723694543818,9.744366045599343e-5,-0.0,6.367321071621575,0.6376946141861285,0.003778000727064433,-1.293345822456331,-2.3048747146237027e-6,0.0,0.0,
2022/10/28 10:40,12.605000000000018,0.5669500241987996,0.005121486461572568,11.059462860847418,0.635063002223153,0.005180688567780157,-3616.556905617084,0.00010244490009039955,-0.0,6.5023394631215865,0.6380850460900145,0.0038158968455662048,-1.2770615037045445,-2.2665420052682156e-6,0.0,0.0,
2022/10/28 10:50,12.888333333333321,0.5588068123356773,0.00514273592796695,11.316929485194578,0.6268662442933337,0.00520213414453516,-3677.085004644659,0.00010277725771400169,-0.0,6.644056897107589,0.6384735754844705,0.0038559116294498846,-1.2587062224762349,-2.224380878305847e-6,0.0,0.0,
2022/10/28 11:00,13.171666666666681,0.5507941702705076,0.005163986834449519,11.57697942161775,0.61852886600131,0.005222287999800659,-3731.568153414498,0.00010087236079826486,-0.0,6.791678882586041,0.6388597971955905,0.0038978811382875582,-1.2384403371214603,-2.1786917754260037e-6,0.0,0.0,
2022/10/28 11:10,13.379999999999995,0.5453831671248148,0.005183433935540888,11.81191434429303,0.610458994659346,0.0052349273115916105,-3669.3204343543002,8.908900280843949e-5,-0.0,6.944423936417081,0.6392466860260915,0.003941660233636367,-1.2146400151876833,-2.1289097705249204e-6,0.0,0.0,
2022/10/28 11:20,13.579999999999984,0.540302389005569,0.005202681648055389,12.029585999870562,0.6032588252059404,0.005248132088339524,-3627.9687603028465,7.863001443346142e-5,-0.0,7.101904669599151,0.6396340920524815,0.003987187132871073,-1.1889350484067336,-2.0759052054210635e-6,0.0,0.0,
2022/10/28 11:30,13.779999999999973,0.5352727226531641,0.005221930541997162,12.240460983996513,0.5966748145289665,0.005263592311953079,-3602.521297448095,7.207156368429546e-5,-0.0,7.263781073524399,0.6400192263307312,0.004034394037786438,-1.1615879409412173,-2.019899420362886e-6,0.0,0.0,
2022/10/28 11:40,13.980000000000018,0.5302936498726738,0.005241180617474985,12.447048351448643,0.5904872137579354,0.005280402424388469,-3587.1068576102175,6.78467202187327e-5,-0.0,7.429609560470624,0.6404009152681504,0.004083191407864602,-1.1326862768885348,-1.96105851778888e-6,0.0,0.0,
2022/10/28 11:50,14.180000000000007,0.5253646570706177,0.005260431874597651,12.65083647732547,0.584564689613496,0.005298003653523613,-3578.2426430584164,6.498864828671769e-5,-0.0,7.598871929304551,0.6407781387597024,0.00413346535323623,-1.1023414576447976,-1.8995917867241472e-6,0.0,0.0,
2022/10/28 12:00,14.379999999999995,0.5204852352399516,0.005279684313473961,12.85275470769119,0.5788300829633054,0.005316082487040303,-3573.7539840026047,6.295489321589981e-5,-0.0,7.771039534919851,0.6411502651631578,0.004185096102570295,-1.070670637554258,-1.835718351345151e-6,0.0,0.0,
2022/10/28 12:10,14.45999999999998,0.5154196639211962,0.005255225807237589,12.99483131812957,0.5717834370496534,0.0053003013529924255,-3428.4947155767577,7.796842354650568e-5,-0.0,7.945310085768028,0.6415026014834303,0.0042377849748434305,-0.9952089871258067,-1.693524699180257e-6,0.0,0.0,
2022/10/28 12:20,14.526666666666642,0.5103639593383336,0.005225913060019699,13.11067633941849,0.5642336522860454,0.0052698354900407056,-3313.4173657606775,7.598108793568856e-5,-0.0,8.121356692612153,0.6418408517184085,0.004291495890168016,-0.9139994538775227,-1.5411057222820024e-6,0.0,0.0,
2022/10/28 12:30,14.593333333333362,0.5053433517920715,0.005196603052346935,13.219562652240882,0.5569424536220183,0.005238616146718297,-3214.6233937564043,7.268515620212566e-5,-0.0,8.298822515170286,0.6421673207109555,0.004346158691922628,-0.8318615133158573,-1.3870873389664157e-6,0.0,0.0,
2022/10/28 12:40,14.660000000000025,0.5003576081185493,0.005167295783835261,13.323252794214682,0.5499470788704655,0.00520769601786445,-3127.988461537703,6.990152371964047e-5,-0.0,8.477052736145652,0.6424800093277404,0.004401580304005229,-0.7489840223091733,-1.2318181001595419e-6,0.0,0.0,
2022/10/28 12:50,14.726666666666688,0.49540649672892595,0.005137991254100709,13.42295775142884,0.543204443287473,0.005177159214616721,-3050.6788616565655,6.777587888858173e-5,-0.0,8.65524638775986,0.6427775327067501,0.0044575181637898425,-0.665604242932659,-1.0757334863247807e-6,0.0,0.0,
2022/10/28 13:00,14.79333333333335,0.490489787598365,0.005108689462759391,13.519564483918657,0.5366688486097658,0.005146931639248151,-2980.619107630383,6.618019234297246e-5,-0.0,8.832628726792166,0.643059463794485,0.004513733157718576,-0.5819560635584367,-9.192610557314575e-7,0.0,0.0,
2022/10/28 13:10,14.845000000000027,0.48543577274636274,0.005072633627635823,13.606030440953475,0.5300358007561665,0.005111739989701663,-2899.1887681689323,6.768340231450709e-5,-0.0,9.008507630589804,0.6433237798739502,0.004569989583411187,-0.491660894875281,-7.508773777110667e-7,0.0,0.0,
2022/10/28 13:20,14.894999999999982,0.480391182248636,0.005035831280136706,13.687502992022019,0.5234169061628143,0.0050744456054073045,-2825.542998668434,6.683970629211663e-5,-0.0,9.182391512365427,0.6435717130796959,0.0046261280288651,-0.4007509279539363,-5.814835671203249e-7,0.0,0.0,
2022/10/28 13:30,14.944999999999993,0.47537463443874517,0.004999033252179613,13.766611985678537,0.5169324159808552,0.005037136114663457,-2757.427953512207,6.596218200702046e-5,-0.0,9.353912591699725,0.6438041569336702,0.004682019526714335,-0.31008673780365825,-4.1263468652806735e-7,0.0,0.0,
2022/10/28 13:40,14.995000000000005,0.47038598568784523,0.004962239543004104,13.843760676110946,0.5105783766441707,0.004999939600975323,-2693.900017900396,6.527256477517713e-5,-0.0,9.52276805149171,0.6440213253784901,0.0047375461665686335,-0.21978365764050523,-2.445387989168982e-7,0.0,0.0,
2022/10/28 13:50,15.045000000000016,0.4654250931058115,0.004925450151849916,13.91926683513509,0.5043408163210352,0.004962851678414574,-2634.2156057839256,6.476332876647493e-5,-0.0,9.688717808929368,0.6442234834136695,0.004792606744464651,-0.12994067930128494,-7.737377619234429e-8,0.0,0.0,
2022/10/28 14:00,15.095000000000027,0.46049181453726284,0.004888665077956963,13.993372366212157,0.4982073086468698,0.004925852697393219,-2577.8086630636176,6.440051275627366e-5,-0.0,9.851587355389995,0.644410986146191,0.004847119154282398,-0.04063811408275342,8.871686361224004e-8,0.0,0.0,
2022/10/28 14:10,15.08499999999998,0.4644765069361045,0.004928104910151184,14.06891998241042,0.4967554142313254,0.004935713660184134,-2377.6272411595673,1.317559117872785e-5,-0.0,10.011257880385813,0.6446175579996631,0.00490127335807084,-0.026245262543739045,1.1212146545634874e-7,0.0,0.0,
2022/10/28 14:20,15.068333333333328,0.4694601047187626,0.004976020869733993,14.116395555900283,0.49922976170622957,0.004975916001436544,-2227.5343991933255,-1.8156827657553456e-7,-0.0,10.167763825285988,0.6448332355330018,0.00495498182124665,-0.020579329498559673,1.1888825958174785e-7,0.0,0.0,
2022/10/28 14:30,15.051666666666677,0.4744539318325289,0.005023944154286466,14.149782371188735,0.5026353106387361,0.005021078949702765,-2110.409251418383,-4.960059824586757e-6,-0.0,10.321074000048611,0.6450449453308256,0.005008107737759977,-0.015490378948129546,1.2454264635418782e-7,0.0,0.0,
2022/10/28 14:40,15.035000000000025,0.47945800646913556,0.005071874765488394,14.17647411022449,0.5063637673591027,0.005067459482165744,-2008.9505820747522,-7.642307954432489e-6,-0.0,10.471141759513614,0.6452522325522059,0.005060604285869374,-0.011024211186509092,1.2900365167950906e-7,0.0,0.0,
2022/10/28 14:50,15.018333333333317,0.4844723468522637,0.005119812705020083,14.19916580928816,0.510246748945039,0.005114215592806224,-1916.8520062656646,-9.686444414031505e-6,-0.0,10.61783573176109,0.6454544941230266,0.005112393783270177,-0.007256812745481511,1.3213568088869746e-7,0.0,0.0,
2022/10/28 15:00,15.001666666666665,0.4894969712375529,0.005167757974562356,14.219059284916739,0.5142240663791522,0.005161115094276209,-1831.3012732948278,-1.149452747346901e-5,-0.0,10.760947363201524,0.6456512169085803,0.005163370915101345,-0.004291198921464456,1.3375454865976007e-7,0.0,0.0,
2022/10/28 15:10,14.83499999999998,0.5000197830373857,0.00522291461675792,14.185445217006645,0.5195041334031416,0.005203111688658348,-1519.9581922044024,-3.426074749142768e-5,-0.0,10.899951267370568,0.6458519246446454,0.0052133988638365745,-0.009307826583039969,1.1537779823815678e-7,0.0,0.0,
2022/10/28 15:20,14.651666666666642,0.5113468119176586,0.005278881561397691,14.110093875997336,0.526816701387773,0.005251037851181219,-1267.280330166177,-4.81640051409868e-5,-0.0,11.03480329839715,0.646054437341204,0.005262411404379327,-0.016110271734874004,9.298599936236952e-8,0.0,0.0,
2022/10/28 15:30,14.468333333333362,0.522881541188151,0.005334858494761848,14.018550987088247,0.5350275671015657,0.005301729324666776,-1052.4906902135695,-5.729704118931914e-5,-0.0,11.165353017272764,0.6462518120775446,0.005310264396703113,-0.024056698570575463,6.834307572749661e-8,0.0,0.0,
2022/10/28 15:40,14.285000000000025,0.5346277165321861,0.005390845419524745,13.917581289355326,0.5437344251408683,0.00535324104599316,-859.7597829085964,-6.502578122285847e-5,-0.0,11.291143888862337,0.6464420209221771,0.005356742014317763,-0.0333582202257503,4.106940759635948e-8,0.0,0.0,
2022/10/28 15:50,14.101666666666688,0.5465891530863826,0.005446842338361684,13.810268980175408,0.5527849858756464,0.0054049739983936355,-681.8705863895946,-7.238663536544192e-5,-0.0,11.411516677131033,0.6466235070516867,0.005401554480543017,-0.04429828415948123,1.065580788809377e-8,0.0,0.0,
2022/10/28 16:00,13.91833333333335,0.5587697367832749,0.005502849253948929,13.698281365807645,0.5621088369359927,0.0054567054522072014,-514.921604010151,-7.976483106627478e-5,-0.0,11.5257731889061,0.6467956164008652,0.005444399331999299,-0.057172747317508765,-2.342785371897235e-8,0.0,0.0,
2022/10/28 16:10,13.689999999999998,0.5699704162323608,0.005530693662318587,13.55653149325127,0.5705894467667736,0.005488429341385768,-312.3163057920214,-7.305177026388688e-5,-0.0,11.63317009489225,0.6469504207748973,0.005484889872106656,-0.04480294304312338,-1.1433750199967791e-8,0.0,0.0,
2022/10/28 16:20,13.45666666666665,0.5812615680410986,0.00555541014171394,13.40308537008923,0.5786334081585908,0.005510610912904049,-125.3802339911624,-7.742744529268927e-5,-0.0,11.733280818817889,0.6470909495905944,0.005522843802154818,-0.03185474061501736,1.560011816230603e-9,0.0,0.0,
2022/10/28 16:30,13.223333333333358,0.5927814509846043,0.005580128568196256,13.245636790874244,0.5868194639676948,0.005531629594368892,52.1900906456733,-8.38156831686033e-5,-0.0,11.825799241545326,0.6472194985554014,0.0055581170239374636,-0.021530575508108996,9.706109656108458e-9,0.0,0.0,
2022/10/28 16:40,12.990000000000009,0.6045349428535787,0.005604848941995622,13.084641449505966,0.5952189378624516,0.005552277344544618,221.46099184393958,-9.084740311674969e-5,-0.0,11.910397407341861,0.6473359929883966,0.005590538051865878,-0.013998186447338412,1.2707119161135304e-8,0.0,0.0,
2022/10/28 16:50,12.75666666666666,0.6165270316366811,0.0056295712633421605,12.920598526058939,0.6038344428952489,0.005572698066026106,383.60055097793065,-9.827379987886667e-5,-0.0,11.98677669176277,0.6474406321086738,0.005619950099649429,-0.009410934050151809,1.029165823348352e-8,0.0,0.0,
2022/10/28 17:00,12.523333333333312,0.6287628181579187,0.005654295532466034,12.753943538237195,0.612656231625728,0.005592901306583323,539.6278794750856,-0.00010607829816887447,-0.0,12.054722502291838,0.6475339876367804,0.005646233459209967,-0.007885910908839833,2.2537533541320002e-9,0.0,0.0,
2022/10/28 17:10,12.365000000000009,0.6401058430329277,0.005697108523607163,12.618212197633568,0.6220631725418334,0.005628769434251035,592.5165424625277,-0.00011806298532880772,-0.0,12.114310996132588,0.6476196406486613,0.00566940799412944,-0.027095252133221948,-4.216187625324885e-8,0.0,0.0,
2022/10/28 17:20,12.214999999999975,0.6514944320852505,0.005741937335885908,12.497441769894806,0.6315764101492823,0.0056700901668574315,660.9137415539044,-0.00012410652827630686,-0.0,12.165465380155808,0.6476974044387783,0.0056894079455481585,-0.05138158376178126,-9.570417670765844e-8,0.0,0.0,
2022/10/28 17:30,12.064999999999998,0.6630537264464058,0.005786772551781675,12.3799053289124,0.6410326600653691,0.005711078613572796,736.8784696550221,-0.00013073344053015796,-0.0,12.208257240444084,0.6477690830779786,0.005706245880211439,-0.07876710340144655,-1.5492521139984451e-7,0.0,0.0,
2022/10/28 17:40,11.91500000000002,0.6747862630331306,0.005831614172666657,12.264105791748023,0.6504714386267445,0.0057515685926531265,816.9075526903248,-0.00013823051073352357,-0.0,12.243031104483578,0.6478367064189197,0.005720045319199672,-0.10913099034212337,-2.196035178507433e-7,0.0,0.0,
2022/10/28 17:50,11.764999999999986,0.6866946176280331,0.005876462199913439,12.149273638655359,0.6599265681006574,0.005791593769540458,899.2003144535715,-0.00014653926716528954,-0.0,12.270299233489823,0.6479019307823598,0.005730996075255139,-0.14228758073500103,-2.894019711575962e-7,0.0,0.0,
2022/10/28 18:00,11.615000000000009,0.6987814055009133,0.0059213166348950005,12.034969190676122,0.6694192406516427,0.005831186080534311,982.7279061821047,-0.0001556042573017615,-0.0,12.290623328030506,0.647965840678728,0.005739307129202575,-0.1780324614858273,-3.639508052470113e-7,0.0,0.0,
2022/10/28 18:10,11.464999999999975,0.7044151401690546,0.005909983701877061,11.896125692461055,0.6770508534367917,0.005844017088128774,1008.8341203589276,-0.00011388658925264188,-0.0,12.304450005578246,0.6480097443643565,0.005744971229787392,-0.16140682581510646,-3.386608851775374e-7,0.0,0.0,
2022/10/28 18:20,11.314999999999998,0.7093556329697761,0.005892408271068696,11.757702721715475,0.6825119363404311,0.005837490907264391,1035.924368814217,-9.48144975074966e-5,-0.0,12.312225613005694,0.6480392938829033,0.005748202225992719,-0.14105503483642678,-3.0601792576899985e-7,0.0,0.0,
2022/10/28 18:30,11.16500000000002,0.7143329941687273,0.005874833824118306,11.625293862896342,0.6870402018262091,0.005824894900442686,1077.0876391773925,-8.622339380833657e-5,-0.0,12.314350140601277,0.6480612132580019,0.005749209280331851,-0.1228795532863387,-2.772654054726415e-7,0.0,0.0,
2022/10/28 18:40,11.014999999999986,0.7193474902885231,0.005857260360943279,11.49625051345214,0.6911119648706471,0.0058094516615681165,1126.1262014780377,-8.254973863350044e-5,-0.0,12.311048304992653,0.6480753468660787,0.005748075689024607,-0.10679890494873234,-2.52256872262783e-7,0.0,0.0,
2022/10/28 18:50,10.865000000000009,0.7243993892754382,0.005839687881461013,11.368969075605833,0.6949532212075124,0.005792539310612615,1179.287636917627,-8.141438776689202e-5,-0.0,12.302465597252137,0.6480818509907235,0.005744859463268965,-0.09275634613322836,-2.3089027874853686e-7,0.0,0.0,
2022/10/28 19:00,10.714999999999975,0.7294889604929512,0.005822116385588916,11.242520522566736,0.6986798988580613,0.0057748151763012175,1234.3980228062196,-8.168255021614452e-5,-0.0,12.288757498591622,0.6480812801494042,0.005739627934785087,-0.08068601628735905,-2.1304703924889764e-7,0.0,0.0,
2022/10/28 19:10,10.595000000000027,0.7344131264653916,0.0058146543810131115,11.131093891560283,0.7025618053192121,0.005764015541661602,1254.459706250999,-8.744871267618569e-5,-0.0,12.270194750332166,0.6480763855661392,0.0057325136557444464,-0.08034588881616855,-2.1622292349545665e-7,0.0,0.0,
2022/10/28 19:20,10.478333333333353,0.739352146967118,0.00580831571473998,11.026399088359767,0.70653643362293,0.005756381581034948,1282.473866761809,-8.968756547152149e-5,-0.0,12.24697006597853,0.6480671448945712,0.005723595953306529,-0.08286857110624624,-2.2453829610385993e-7,0.0,0.0,
2022/10/28 19:30,10.361666666666679,0.7443288910904784,0.0058019771764609455,10.922975767498656,0.7105043533020239,0.005748976516974478,1313.4632959468263,-9.153140421757228e-5,-0.0,12.219311605252813,0.6480541618749982,0.005712974338650059,-0.08705805905265152,-2.358493626406064e-7,0.0,0.0,
2022/10/28 19:40,10.245000000000005,0.7493436783360238,0.00579563876617213,10.820246267429354,0.7144585963916668,0.005741524287142218,1346.0762657846783,-9.345700813890136e-5,-0.0,12.187534587069365,0.6480383934315511,0.005700785237781586,-0.09278090765508296,-2.4991621027055e-7,0.0,0.0,
2022/10/28 19:50,10.12833333333333,0.7543968311576162,0.005789300483869654,10.71791275904161,0.7184049131522233,0.005733961052332462,1379.6158561573748,-9.557464704411674e-5,-0.0,12.151993295955492,0.6480205809424919,0.005687178174318775,-0.09989086049552043,-2.664760980509696e-7,0.0,0.0,
2022/10/28 20:00,10.011666666666656,0.7594886749918498,0.0057829623295496445,10.615783199351085,0.7223509355488251,0.0057262776701634665,1413.6326864815646,-9.790012604594493e-5,-0.0,12.11303123392338,0.648001185491355,0.005672295939507868,-0.10824824641952091,-2.85278353837482e-7,0.0,0.0,
2022/10/28 20:10,9.894999999999982,0.7572109015129012,0.00572013805738959,10.4866227259933,0.7247064734156057,0.005695386003971043,1384.3971788243641,-4.2755676231053026e-5,-0.0,12.070865662163897,0.6479606613284923,0.005656057180623826,-0.06268066154768803,-2.0073877551167417e-7,0.0,0.0,
2022/10/28 20:20,9.778333333333308,0.7540264032975795,0.0056510519918081415,10.354996137787055,0.7248659125319208,0.005646347489981342,1349.3909624217679,-8.12789189324478e-6,-0.0,12.025726339295886,0.6479044176872502,0.005638606336468934,-0.012173708435966546,-1.0652996431062436e-7,0.0,0.0,
2022/10/28 20:30,9.66166666666669,0.750750578247029,0.005581981131599052,10.229750006174754,0.7237427765262241,0.005590097668417599,1329.3150144488698,1.4025610002043656e-5,-0.0,11.977813764657355,0.6478390781835495,0.005620086765797983,0.03727299751244573,-1.4140769266115282e-8,0.0,0.0,
2022/10/28 20:40,9.545000000000016,0.7473820352006924,0.005512925471742971,10.109312376180924,0.721775825100561,0.005529628556662374,1320.4909602633243,2.8869370993586923e-5,-0.0,11.927160540778232,0.6477641989023237,0.005600516540627928,0.08567713833656398,7.64594033908382e-8,0.0,0.0,
2022/10/28 20:50,9.428333333333342,0.7439193638116225,0.005443885007222767,9.9923056666766,0.7192225289937731,0.005466508468930732,1319.6952600232248,3.911030130609367e-5,-0.0,11.87372729455484,0.6476796791184617,0.005579890408413889,0.13303358117116204,1.6526033439272284e-7,0.0,0.0,
2022/10/28 21:00,9.311666666666667,0.740361134284265,0.005374859733023509,9.877714672304421,0.7162443971479823,0.005401657946016223,1324.5523331923437,4.6337287237710004e-5,-0.0,11.817503968389133,0.6475859155108514,0.005558219025815061,0.17935275472450485,2.522801865360804e-7,0.0,0.0,
2022/10/28 21:10,9.254999999999995,0.7400169414989347,0.005351688776012103,9.807204401634351,0.7141494140252362,0.005360087953983762,1292.1582998243923,1.4524673223560212e-5,-0.0,11.75874444134854,0.6474971162279399,0.005535730105490977,0.18001988839876049,2.540390165292699e-7,0.0,0.0,
2022/10/28 21:20,9.204999999999984,0.7400288252068109,0.005333612804672318,9.752496031021792,0.7132425067515745,0.005333434163538527,1281.1407125910307,-3.0894560284324364e-7,-0.0,11.69752517637346,0.6474100821096738,0.00551243369656303,0.17491352128718063,2.450592939304361e-7,0.0,0.0,
2022/10/28 21:30,9.154999999999973,0.7400333496395451,0.005315537874953468,9.697911753311985,0.7128769569040155,0.005311008995706709,1270.4135027501081,-7.832841369938983e-6,-0.0,11.634006593134984,0.6473223861547888,0.005488377541954503,0.16906299064737595,2.3474018340489215e-7,0.0,0.0,
2022/10/28 21:40,9.105000000000018,0.7400304587786294,0.005297463986765519,9.643071973286794,0.7127924194973642,0.005290680979725601,1259.088417491056,-1.1732145604782887e-5,-0.0,11.568609743396848,0.6472357518852218,0.005463739512618864,0.16264228090676625,2.2339574805215148e-7,0.0,0.0,
2022/10/28 21:50,9.055000000000007,0.740020096254895,0.0052793911400184496,9.588121920179844,0.7128536985557891,0.005271470819203679,1247.50529322082,-1.3700100787760178e-5,-0.0,11.501877560050275,0.6471513334929985,0.005438734393991374,0.15586148436602798,2.1140492875368852e-7,0.0,0.0,
2022/10/28 22:00,9.004999999999995,0.7400022053463795,0.005261319334622246,9.533210187444126,0.7129874466808072,0.005252874448000278,1236.0118386192664,-1.4608317517568527e-5,-0.0,11.434325613226406,0.6470694923363037,0.005413557067160153,0.14891122390372402,1.9911124160615958e-7,0.0,0.0,
2022/10/28 22:10,8.910000000000025,0.7415169902106051,0.005238167674451824,9.460757638819643,0.7131414880135476,0.0052282597345279435,1288.7728748379072,-1.7140473455803515e-5,-0.0,11.366263744958644,0.6469903979781377,0.005388323573836149,0.1468748803657718,1.9469297883463298e-7,0.0,0.0,
2022/10/28 22:20,8.810000000000002,0.7431957606336508,0.005214453225981059,9.37845576460893,0.7135105386241926,0.00520184837380568,1330.18648918489,-2.1807802921363155e-5,-0.0,11.298035389808831,0.6469138765556346,0.005363157244568709,0.14545472425345451,1.91295243828067e-7,0.0,0.0,
2022/10/28 22:30,8.70999999999998,0.7448672097728993,0.005190740570621216,9.293027142662652,0.7140918948087697,0.005176003524623936,1364.283513830653,-2.549875120722471e-5,-0.0,11.229846413993698,0.646838421042732,0.005338119133796911,0.14415823103649927,1.8813947167590315e-7,0.0,0.0,
2022/10/28 22:40,8.610000000000014,0.7465311377922779,0.005167029708168932,9.205469440361014,0.7148338533956464,0.005150685704632847,1393.3984904447414,-2.8281397815008927e-5,-0.0,11.161716042360013,0.646763107000473,0.005313207732532955,0.14298392489808975,1.852223822449302e-7,0.0,0.0,
2022/10/28 22:50,8.509999999999991,0.7481873419694415,0.0051433206384208716,9.116344058436141,0.7156937598171225,0.0051257709517160055,1418.8450967405913,-3.0370046909168975e-5,-0.0,11.09354319977649,0.6466872288103549,0.005288380752349225,0.14189044164402276,1.8246885699118276e-7,0.0,0.0,
2022/10/28 23:00,8.410000000000025,0.7498356166584663,0.005119613361173733,9.026024305062492,0.7166397544452393,0.005101151345500375,1441.496873846173,-3.195131063193985e-5,-0.0,11.02517748714746,0.6466103998724623,0.0052635818331422295,0.14082265287959217,1.7977910818244368e-7,0.0,0.0,
2022/10/28 23:10,8.310000000000002,0.7544160273869709,0.005116010461969387,8.94473760806261,0.7182588862774114,0.0050845482975580255,1485.2860028665018,-5.44517888707129e-5,-0.0,10.956498819582748,0.6465400916790723,0.005238830421699616,0.12013625149506879,1.3934848706893398e-7,0.0,0.0,
2022/10/28 23:20,8.20999999999998,0.759357098999635,0.005114641278694316,8.86378498436602,0.7207883094333429,0.005074531833435109,1529.856863416536,-6.941895894820678e-5,-0.0,10.887387815221814,0.6464741914659011,0.005214067833326543,0.09725400984348198,9.468635687582378e-8,0.0,0.0,
