  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/23 22:30,20.935858497139236,0.7336477820306212,0.01136327288881686,18.513677956228037,0.7651132791479541,0.010177141512010901,-3.4846900205195652,1.8029168261771078e-6,-0.0,17.658333333333303,0.8143524832640762,0.01026643111142521,-1.072874961924299,-1.7677794055679906e-6,0.0,0.0,
2022/08/23 22:40,20.852349586408764,0.7335569561309279,0.011302562569958347,18.427021218068262,0.769871387089032,0.010185085790518836,-3.6878608426565056,1.6862547460228462e-6,-0.0,17.57499999999999,0.8193652941410343,0.010275602344492955,-1.0045203743187585,-1.6421003656171832e-6,0.0,0.0,
2022/08/23 22:50,20.767910306154988,0.7334706983546627,0.011241559932611028,18.342068658246717,0.7745381136298445,0.01019248834913691,-3.863469231258137,1.5697441499202553e-6,-0.0,17.491666666666674,0.824411138470422,0.010284773843628078,-0.9358795953492063,-1.5158864702564786e-6,0.0,0.0,
2022/08/23 23:00,20.682773479806997,0.7333893016110913,0.011180439918572892,18.258393160547314,0.7791427392488176,0.01019948855147066,-4.011167071107594,1.4531970401187665e-6,-0.0,17.408333333333303,0.8294902500828959,0.01029394560884216,-0.8671237441924404,-1.3894357702325577e-6,0.0,0.0,
2022/08/23 23:10,20.597066957535674,0.7333019818848655,0.011119129945067889,18.152265662158925,0.7827245186988969,0.010177954331293659,-4.095807267956957,1.413199211175279e-6,-0.0,17.32499999999999,0.8300461392461064,0.010245938541814376,-0.8541115161988273,-1.3669119004706284e-6,0.0,0.0,
2022/08/23 23:20,20.510950171759987,0.7332113676095592,0.011057787118419631,18.045740080562553,0.7850380475426337,0.010139287239958578,-4.1487443026090896,1.4016615066530694e-6,-0.0,17.241666666666674,0.83007861703769,0.010191587133862236,-0.847272865244804,-1.3559191360148535e-6,0.0,0.0,
2022/08/23 23:30,20.42456448683828,0.7331204726955105,0.010996558840321167,17.944790789248486,0.7866414341293649,0.010094965281518556,-4.1945956514797444,1.3893249387844226e-6,-0.0,17.158333333333303,0.8300910881647098,0.01013724506981075,-0.8405371201395155,-1.3451266169876684e-6,0.0,0.0,
2022/08/23 23:40,20.3379020149373,0.7330286254885794,0.010935430969272023,17.84789943071155,0.7877892466257302,0.010047453296877833,-4.248300762640725,1.3761024725677964e-6,-0.0,17.07499999999999,0.8300833126289142,0.010082912347250568,-0.8338904507413645,-1.3345092351775324e-6,0.0,0.0,
2022/08/23 23:50,20.25089088804151,0.7329355408796288,0.010874351757158392,17.753914629831115,0.7886281540179941,0.009997982735638993,-4.311829435139317,1.3629096605895898e-6,-0.0,16.991666666666674,0.8300550480596598,0.010028588963773174,-0.8272822420277635,-1.3239782081776077e-6,0.0,0.0,
2022/08/24 00:00,20.163478607171157,0.7328413523657773,0.010813289996742666,17.662031205562755,0.789248901657103,0.00994725071320651,-4.379904922965353,1.350215626243921e-6,-0.0,16.908333333333303,0.8300060496912891,0.009974274916970874,-0.8206819710175068,-1.313480363785681e-6,0.0,0.0,
2022/08/24 00:10,20.075626183009376,0.7327371767766763,0.010752089697937898,17.558248985407772,0.7889442458835946,0.009877413281804668,-4.441599699634935,1.3932017573585736e-6,-0.0,16.839999999999975,0.8256260084351951,0.009877186722880774,-0.8557856888750166,-1.3818483922200925e-6,0.0,0.0,
2022/08/24 00:20,19.987335322798856,0.7326255397204667,0.010690795150456973,17.457461223974974,0.7873990704315382,0.0097942307137066,-4.495820242672721,1.4602826701190694e-6,-0.0,16.773333333333312,0.8207144060425606,0.00977537645248498,-0.8954161128573332,-1.4588267839087975e-6,0.0,0.0,
2022/08/24 00:30,19.898657723241456,0.732509688241564,0.010629493905899364,17.363185264376455,0.7850249811972296,0.009705325888453496,-4.547368921746512,1.5275334413309776e-6,-0.0,16.70666666666665,0.8157480693245711,0.009673598984860187,-0.9350079000932965,-1.5357789133518488e-6,0.0,0.0,
2022/08/24 00:40,19.809596876339697,0.7323894907887498,0.01056818996875014,17.27407987738468,0.7820423937274295,0.009612708393923947,-4.601070333722532,1.5946833280885294e-6,-0.0,16.639999999999986,0.8107265751435414,0.009571854304155612,-0.9745649830713319,-1.6127113797601398e-6,0.0,0.0,
2022/08/24 00:50,19.72014806223291,0.7322650222915147,0.010506884889394613,17.189028066647893,0.7785950713353821,0.009517522858755375,-4.654414145924761,1.662310231579151e-6,-0.0,16.573333333333323,0.8056494972825041,0.009470142394530678,-1.0140888937943373,-1.6896268879270705e-6,0.0,0.0,
2022/08/24 01:00,19.630342366360253,0.7321365924046368,0.01044560727159175,17.10716574125115,0.7747830084449097,0.009420503261587864,-4.701498597206637,1.73070630007213e-6,-0.0,16.50666666666666,0.8005164064227737,0.009368463240155016,-1.053607626491953,-1.7665747882115776e-6,0.0,0.0,
2022/08/24 01:10,19.54024145655751,0.7320077992639551,0.010384452668577257,17.028363296936618,0.7709638635065624,0.00932597576550711,-4.721677731191107,1.785681022333293e-6,-0.0,16.42500000000001,0.7971253701169149,0.009279084421366655,-1.0812151219828365,-1.820397759538898e-6,0.0,0.0,
2022/08/24 01:20,19.449970693392743,0.7318781389499559,0.010323497318869322,16.94858227422111,0.7673797729826194,0.00923444101699588,-4.723435878866553,1.833156722005548e-6,-0.0,16.34166666666664,0.7938801519033805,0.00919109361440246,-1.107659834221522,-1.8719799581777553e-6,0.0,0.0,
2022/08/24 01:30,19.359650116432363,0.731746443426777,0.010262802961223083,16.867438611825833,0.7639249333237667,0.009144353628468257,-4.710088200628775,1.8811433794326187e-6,-0.0,16.258333333333326,0.790580529073031,0.009103127333209133,-1.1343358457850172,-1.9240185835284714e-6,0.0,0.0,
2022/08/24 01:40,19.269390885854534,0.7316127575257696,0.010202441518287359,16.785278546917027,0.760537838614936,0.009055165196230277,-4.683186445544721,1.9297548998196964e-6,-0.0,16.17500000000001,0.7872259529157903,0.009015185567533961,-1.1613135177874483,-1.9766373201357825e-6,0.0,0.0,
2022/08/24 01:50,19.17928009938879,0.7314770196777077,0.01014246641546794,16.702385680310385,0.7571785182620374,0.008966558239975622,-4.646548392883005,1.978889380572674e-6,-0.0,16.09166666666664,0.7838158696243253,0.008927268307129949,-1.1886451182720066,-2.029928147834411e-6,0.0,0.0,
2022/08/24 02:00,19.089371603733184,0.731339097827817,0.010082907682669189,16.618971586295345,0.7538202021137737,0.008878336086761964,-4.604275253807373,2.0285501800662423e-6,-0.0,16.008333333333326,0.7803497202467884,0.008839375541755802,-1.21636003098547,-2.0839429416660537e-6,0.0,0.0,
2022/08/24 02:10,18.999817752470506,0.7312112413474843,0.010024029786842142,16.565667076549346,0.7517193306675027,0.008822849607055474,-4.624302179665847,1.9932819556883916e-6,-0.0,15.939999999999998,0.7814961171681845,0.008813421163991529,-1.1841559164848832,-2.026502722558058e-6,0.0,0.0,
2022/08/24 02:20,18.91063544212409,0.7310900324914912,0.009965788605127052,16.514953860741457,0.7511952216689302,0.008787804895539604,-4.661715559926165,1.929033646054654e-6,-0.0,15.873333333333335,0.7831601006555554,0.008794348428544548,-1.1458433301440891,-1.9576298879556795e-6,0.0,0.0,
2022/08/24 02:30,18.821824848387678,0.7309721331758694,0.009908131549278002,16.458389895803236,0.7515070181027884,0.008759460033752643,-4.686627677811543,1.866790902833952e-6,-0.0,15.806666666666672,0.7848257835215979,0.008775276846396547,-1.1081009779824171,-1.8897453842245258e-6,0.0,0.0,
2022/08/24 02:40,18.733538270951954,0.7308583105117,0.009851158598857167,16.397742895576755,0.7523111283521876,0.008734685971664264,-4.684257294434816,1.8067352463226888e-6,-0.0,15.740000000000009,0.7864931473838245,0.008756206417442933,-1.0710266550362348,-1.8230226579192142e-6,0.0,0.0,
2022/08/24 02:50,18.645979034423533,0.7307488378606558,0.009794992664007029,16.334390038483264,0.7534145374574718,0.008711943076807756,-4.655154042124536,1.7479290494212723e-6,-0.0,15.673333333333346,0.7881621736199856,0.008737137141579103,-1.0347405858713046,-1.7576740889023732e-6,0.0,0.0,
2022/08/24 03:00,18.559302618566505,0.7306434504094348,0.009739717170934194,16.2692607502093,0.7547042323750354,0.008690400786252404,-4.608542410751966,1.6899098393207743e-6,-0.0,15.606666666666683,0.7898328433659053,0.008718069018700488,-0.9993243738713318,-1.693843744887887e-6,0.0,0.0,
2022/08/24 03:10,18.473527765070628,0.73052831948882,0.009685146915634466,16.183354030887983,0.7548416870522285,0.008643845740367783,-4.539788261281501,1.708015147476608e-6,-0.0,15.555000000000007,0.7855893620544786,0.008641506193851374,-1.0208363892816124,-1.7375508308505742e-6,0.0,0.0,
2022/08/24 03:20,18.388621634290757,0.7304065945160535,0.00963129643580067,16.099413755823264,0.7533103727962455,0.008579337528613461,-4.466092367321154,1.7586395844872369e-6,-0.0,15.504999999999995,0.7806519519345373,0.008558575723961653,-1.0492809597448058,-1.7942876242043475e-6,0.0,0.0,
2022/08/24 03:30,18.30454048325953,0.7302824106805688,0.009578186324549988,16.022796355022194,0.7507917574941516,0.008507949394401493,-4.403687997847214,1.8099211810591217e-6,-0.0,15.454999999999984,0.7756756942128886,0.008475667062210113,-1.0784283895683302,-1.8522788658018547e-6,0.0,0.0,
2022/08/24 03:40,18.2211338228484,0.7301551594397582,0.009525708951497127,15.951649716442489,0.747616019287985,0.008432520697567485,-4.362347370778822,1.8616016439073377e-6,-0.0,15.404999999999973,0.7706603656426151,0.008392780199995599,-1.1081734085845483,-1.91133964584661e-6,0.0,0.0,
2022/08/24 03:50,18.138232110819672,0.7300246760284694,0.009473753099859138,15.884532377573635,0.7439807553501476,0.008354548779522986,-4.338650386966378,1.914436532085834e-6,-0.0,15.355000000000018,0.7656057417584085,0.008309915128721465,-1.1384072385899344,-1.971279242300451e-6,0.0,0.0,
2022/08/24 04:00,18.055724200220254,0.7298912226030625,0.009422250401781528,15.82040396776199,0.7400124823786886,0.00827491916493584,-4.323121581046507,1.968727939930308e-6,-0.0,15.305000000000007,0.7605115968698881,0.008227071839795591,-1.169063014022754,-2.0319810258831753e-6,0.0,0.0,
2022/08/24 04:10,17.973627632762543,0.7297630246081501,0.009371314601799631,15.773019279519417,0.7366140040614423,0.008211143608758735,-4.329822578024505,1.9778168971591123e-6,-0.0,15.254999999999995,0.7585401729818954,0.008178795437816853,-1.1664617258604721,-2.030183657810347e-6,0.0,0.0,
2022/08/24 04:20,17.89197969341228,0.7296382158117034,0.00932093792314578,15.726839530747782,0.7341113400556916,0.008158403762290439,-4.336446089461106,1.9702116530029223e-6,-0.0,15.204999999999984,0.756901652895403,0.008134364423066986,-1.1606459791719317,-2.022292151643498e-6,0.0,0.0,
2022/08/24 04:30,17.810838958175736,0.7295145915226504,0.009271121003035863,15.677557286014121,0.7320710309504967,0.008109459372908068,-4.32773071623501,1.9641825024357362e-6,-0.0,15.154999999999973,0.7552456716013399,0.008089939673129294,-1.155371631962339,-2.015357716187631e-6,0.0,0.0,
2022/08/24 04:40,17.730345285189742,0.7293925921354099,0.009221946378715562,15.6261575287416,0.7302909584807183,0.008062541306933515,-4.296479586298574,1.9597934574506683e-6,-0.0,15.105000000000018,0.7535721217102799,0.00804552118667886,-1.1507194192718089,-2.0095238745007227e-6,0.0,0.0,
2022/08/24 04:50,17.650653589662,0.729272321568341,0.009173499530135675,15.573404390305654,0.7286577356196138,0.008016771149343129,-4.244898584198609,1.9565263236343583e-6,-0.0,15.055000000000007,0.7518808952281,0.008001108962391128,-1.1467729545464636,-2.0049389554387826e-6,0.0,0.0,
2022/08/24 05:00,17.571877243644963,0.7291535649537771,0.00912583598141252,15.519811699293086,0.7271051419261167,0.007971672849779688,-4.179848814510478,1.9541569276957202e-6,-0.0,15.004999999999995,0.7501718835525926,0.007956702998941927,-1.143586549953966,-2.0016993891442006e-6,0.0,0.0,
2022/08/24 05:10,17.494567951966246,0.7290549014220887,0.009079502721466827,15.560753281174186,0.7278108390628102,0.008000757501396349,-4.4192245183717205,1.7806727198231369e-6,-0.0,15.105000000000018,0.7516442705418221,0.008024672916081717,-1.0317809830150964,-1.8017857018177823e-6,0.0,0.0,
2022/08/24 05:20,17.418642603040155,0.7289700812988067,0.00903435661110925,15.631991865377586,0.7304607919767018,0.00806749557766562,-4.73963951984274,1.568104329545664e-6,-0.0,15.221666666666692,0.7534102794967154,0.00810514818572691,-0.908904524381569,-1.5818801949580425e-6,0.0,0.0,
2022/08/24 05:30,17.344100557326897,0.7288972412249366,0.008990359806772028,15.704302664996987,0.7337173980055808,0.008142054130118785,-5.015410826312064,1.362222331777015e-6,-0.0,15.33833333333331,0.7551130534739249,0.008185644016777542,-0.7871321464463108,-1.3640292297659795e-6,0.0,0.0,
2022/08/24 05:40,17.271490268054663,0.7288394485335226,0.008947852032440888,15.777874310853804,0.7371603528797852,0.008219902252828192,-5.190527750795013,1.16302960361522e-6,-0.0,15.454999999999984,0.7567535437526168,0.008266160417114761,-0.6667961422625694,-1.1488243060640854e-6,0.0,0.0,
2022/08/24 05:50,17.201627322970864,0.7287984563852731,0.008907303981395748,15.853062933486854,0.7406124530581363,0.008299272026447348,-5.249641479905449,9.684899849918203e-7,-0.0,15.571666666666658,0.7583326889402566,0.008346697394623754,-0.5483569123961161,-9.370820395451145e-7,0.0,0.0,
2022/08/24 06:00,17.13529927547711,0.7287743857894186,0.008869143208964201,15.929998756219902,0.743996676834687,0.008379383759604864,-5.207534516094939,7.773812672531006e-7,-0.0,15.688333333333333,0.7598514151387467,0.008427254957193736,-0.4322326620530248,-7.295432786440119e-7,0.0,0.0,
2022/08/24 06:10,17.073496905812362,0.7287567094886741,0.008833776326410718,16.064049062061144,0.7465477152588343,0.008481827129338435,-5.3698012774742665,5.702502576499604e-7,-0.0,15.985000000000014,0.7523303235995488,0.008504776562567451,-0.3218108722535362,-5.422145337178907e-7,0.0,0.0,
2022/08/24 06:20,17.01645884608064,0.7287464976234229,0.008801322547671062,16.236969949148033,0.7471103726060608,0.008583808742370233,-5.551384157348594,3.904704696790593e-7,-0.0,16.301666666666677,0.7438779923688684,0.008581977537057042,-0.21455215762330226,-3.618468907647667e-7,0.0,0.0,
2022/08/24 06:30,16.96443703253351,0.7287509418754766,0.008771983823814994,16.428702121852268,0.746136787588007,0.00867933690399898,-5.6660800303069445,2.1963830441019594e-7,-0.0,16.61833333333334,0.7354994289683893,0.008659197419318731,-0.11032193696837567,-1.8710675240582133e-7,0.0,0.0,
2022/08/24 06:40,16.917956275497886,0.7287717155672959,0.008746048420822897,16.634545285510228,0.7440156661356432,0.008770036743553604,-5.684927723667102,5.7333194224460876e-8,-0.0,16.935000000000002,0.7271951611318382,0.008736436216299602,-0.009402170645216756,-1.8496538554883503e-8,0.0,0.0,
2022/08/24 06:50,16.877709317697793,0.7288099907531669,0.008723892777664454,16.851483462672263,0.7410182316001448,0.00885714444836274,-5.592858022160386,-9.686256028791455e-8,-0.0,17.251666666666665,0.7189656491652466,0.008813693934950136,0.08783893464817538,1.4332945562849737e-7,0.0,0.0,
2022/08/24 07:00,16.844420383353565,0.7288661189543967,0.008705901481451206,17.077390581734107,0.7373397183251731,0.008941549867835422,-5.3924941193139375,-2.4345857019820395e-7,-0.0,17.568333333333328,0.7108112892188041,0.008890970582224229,0.1810252021192582,2.9770382931161235e-7,0.0,0.0,
2022/08/24 07:10,16.81898925610136,0.7289509093052349,0.008692685832447016,17.35861017103207,0.7342260010858505,0.009065477098149609,-5.254750445212154,-4.7426833659921066e-7,-0.0,17.95999999999998,0.7041141027744008,0.009029297226199816,0.3292561823407141,5.504361949588147e-7,0.0,0.0,
2022/08/24 07:20,16.80189044739319,0.7290599297487752,0.00868443817134448,17.659741223165497,0.7316198684805734,0.009208821769864609,-5.0802160223315695,-7.205189476897704e-7,-0.0,18.360000000000014,0.69751708215734,0.009174469474164441,0.4793237513299573,8.058983858687455e-7,0.0,0.0,
2022/08/24 07:30,16.793512700429176,0.7291907860548509,0.00868133432946118,17.965543330533137,0.7289341307496824,0.009355677855002067,-4.820411740686268,-9.562054845441994e-7,-0.0,18.75999999999999,0.6908676140927741,0.009319708533071819,0.6244252484809749,1.0518986933807069e-6,0.0,0.0,
2022/08/24 07:40,16.79440080407693,0.729344072447725,0.008683681323333338,18.27567799620124,0.7260051159639416,0.009503730428086454,-4.4618385653990345,-1.181073567668226e-6,-0.0,19.160000000000025,0.6841732314843366,0.009465014449054008,0.7642604109238391,1.2879069169250964e-6,0.0,0.0,
2022/08/24 07:50,16.805121156643338,0.7295196532506928,0.008691798691759723,18.590007401901175,0.7227779544326672,0.009652074822109669,-4.01028852776392,-1.3959463478496907e-6,-0.0,19.560000000000002,0.6774410500309437,0.009610387268285543,0.8985167271873706,1.513372927107056e-6,0.0,0.0,
2022/08/24 08:00,16.826128736924773,0.7297165635283929,0.008705944590072956,18.908343775486628,0.7192430872240065,0.009800327975373018,-3.4845590393450725,-1.6012477437985849e-6,-0.0,19.95999999999998,0.6706777883011656,0.009755827036983486,1.026941728033762,1.727854790224926e-6,0.0,0.0,
2022/08/24 08:10,16.857374145638403,0.729931628010188,0.00872607954558432,19.175084834177994,0.7151910035071736,0.009910416352955548,-2.6723824003147456,-1.7323485104878121e-6,-0.0,20.225000000000023,0.6670819625321007,0.00986572156954886,1.1147399910092872,1.8753339181286364e-6,0.0,0.0,
2022/08/24 08:20,16.89910360513744,0.7301647230455438,0.008752378321455291,19.417311591922612,0.7114715042694453,0.010010320494135217,-1.7641411846261692,-1.851229940072776e-6,-0.0,20.475000000000023,0.6638029745099848,0.009971696297524148,1.192674963803256,2.0056542376233443e-6,0.0,0.0,
2022/08/24 08:30,16.951320695579795,0.7304114038461489,0.008784838924773676,19.652437710360232,0.7081585650316019,0.01011204603092331,-0.864142269562649,-1.9640956597203088e-6,-0.0,20.725000000000023,0.6604874643144341,0.010077706579024416,1.2646175263545274,2.1250772656798848e-6,0.0,0.0,
2022/08/24 08:40,17.013570786491016,0.7306682636387247,0.008823223152999589,19.883058398303774,0.7051162903888204,0.010215405100075807,-0.021030199956726392,-2.0705677391548487e-6,-0.0,20.975000000000023,0.6571375707630964,0.010183752431944474,1.3308006938030985,2.2340252499038177e-6,0.0,0.0,
2022/08/24 08:50,17.085120823527575,0.7309326797414742,0.008867150143177484,20.110824405193966,0.7022348335199904,0.010319924524230166,0.7400713682227434,-2.1697909531291205e-6,-0.0,21.225000000000023,0.6537553632884857,0.01028983387419114,1.3915970244780738,2.333166764505301e-6,0.0,0.0,
2022/08/24 09:00,17.16514716740687,0.7312030461032981,0.00891620149200723,20.33685622619828,0.699437276991998,0.010425225543419722,1.4154131332639965,-2.2611723623360226e-6,-0.0,21.475000000000023,0.6503428439654744,0.010395950923683266,1.4474157967817973,2.4232343273819513e-6,0.0,0.0,
2022/08/24 09:10,17.253067538986215,0.7314712321251436,0.00897001525186178,20.59216046971312,0.6959260194782593,0.010539545356089194,1.855562780364153,-2.346781142953913e-6,-0.0,21.829999999999984,0.6422688466725808,0.010493861531005308,1.490549095059464,2.4833481142857426e-6,0.0,0.0,
2022/08/24 09:20,17.34807609526831,0.7317384243813837,0.009028214221007663,20.872462267656374,0.690931696731468,0.01064796339774407,2.1877723710525743,-2.407523217385996e-6,-0.0,22.19666666666666,0.6337747226199304,0.010590886405376481,1.5285266251361236,2.5332128062130006e-6,0.0,0.0,
2022/08/24 09:30,17.44957413923521,0.7320095073479576,0.00909058408641521,21.165891858818554,0.6850330060519423,0.010750920338381221,2.481700697023257,-2.4580903861526466e-6,-0.0,22.563333333333333,0.6253814721109074,0.010687941051643087,1.5624535175197707,2.5755879652882544e-6,0.0,0.0,
2022/08/24 09:40,17.5572834502496,0.7322856836739192,0.009157050111254625,21.46826436728645,0.6785918727310717,0.010850846888747505,2.7728728771381843,-2.499094217427255e-6,-0.0,22.930000000000007,0.6170888038006289,0.010785025483510404,1.5924028893905415,2.6106097957668775e-6,0.0,0.0,
2022/08/24 09:50,17.67117037586928,0.7325679179107442,0.009227680090435909,21.777009116664203,0.6718203396682351,0.010949094304982119,3.0867259770650435,-2.5310207603629226e-6,-0.0,23.29666666666668,0.6088963728082265,0.01088213971469212,1.6183084406214903,2.638169223112005e-6,0.0,0.0,
2022/08/24 10:00,17.791341207505184,0.7328566660997448,0.009302623304478189,22.090481594928974,0.6648467678982848,0.011046425238425236,3.434576313891285,-2.5544631451521253e-6,-0.0,23.663333333333355,0.6008037841570592,0.010979283758910342,1.6400241660073789,2.6580179342771448e-6,0.0,0.0,
2022/08/24 10:10,17.917829403184953,0.7331406563838405,0.009381840247088824,22.38686964049913,0.656400102051543,0.01110571957377811,3.8766831774177035,-2.4964407325690743e-6,-0.0,24.014999999999986,0.5905316094665949,0.011023008873596906,1.6053078611422507,2.575940956183452e-6,0.0,0.0,
2022/08/24 10:20,18.050755529834532,0.7334231779517802,0.009465535819614119,22.688824564055324,0.6467762487860812,0.011146177926966476,4.365952128800927,-2.4048516741785345e-6,-0.0,24.36500000000001,0.5802110116253838,0.011060801015526029,1.560407454932374,2.4756283635366006e-6,0.0,0.0,
2022/08/24 10:30,18.190207524241544,0.7337069936541081,0.00955389728045167,22.99741600315633,0.6368546682748157,0.011183034867300634,4.870971343606812,-2.3062132590736965e-6,-0.0,24.714999999999975,0.5700962545978943,0.01109859767018611,1.5109475276937019,2.3672547708682336e-6,0.0,0.0,
2022/08/24 10:40,18.336111786288086,0.7339910843017241,0.009646971040111295,23.30975522664744,0.6269074598041441,0.011218857432131427,5.376070528844252,-2.200495915312933e-6,-0.0,25.064999999999998,0.5601827799521069,0.01113639883838549,1.456882683811159,2.2507533943264955e-6,0.0,0.0,
2022/08/24 10:50,18.488321395457262,0.7342747943186899,0.009744766838288673,23.624425511677146,0.6170421621225685,0.011254525589798121,5.876963500621173,-2.0869977070216255e-6,-0.0,25.41500000000002,0.5504661393446885,0.011174204520932702,1.39820339719995,2.126120663697082e-6,0.0,0.0,
2022/08/24 11:00,18.64668285923534,0.7345577818620478,0.009847296889151652,23.940715899053544,0.6073029685762129,0.011290352866036114,6.374471466579622,-1.9654463283895074e-6,-0.0,25.764999999999986,0.5409419916596884,0.011212014718636474,1.334897721372272,1.993348829600028e-6,0.0,0.0,
2022/08/24 11:10,18.810837082882813,0.7348352383933685,0.009954384026484783,24.223698854603697,0.597055558075109,0.011290015532478485,7.010553525371393,-1.77371976194598e-6,-0.0,26.04000000000002,0.5321482877646928,0.011210782727015652,1.2289454466252892,1.7886020217281507e-6,0.0,0.0,
2022/08/24 11:20,18.980701652612026,0.7351086389794025,0.010066109122893019,24.49251085352961,0.5870652906212283,0.011281162167114446,7.681616689598628,-1.5641511335439564e-6,-0.0,26.306666666666672,0.5235737385285311,0.011205212531498733,1.1142131448001464,1.5689198696901636e-6,0.0,0.0,
2022/08/24 11:30,19.15613830163278,0.7353770843950275,0.010182487749641873,24.756738361809084,0.5774687223582513,0.011273298392339976,8.331655547983132,-1.3494539165622315e-6,-0.0,26.573333333333323,0.5151536191497278,0.011199642433980165,0.9949290916193831,1.3414262780257864e-6,0.0,0.0,
2022/08/24 11:40,19.336774238113662,0.7356389542637499,0.010303373374878081,25.018098645790758,0.56818109939028,0.01126618606085187,8.936140113494275,-1.1296764485299352e-6,-0.0,26.839999999999975,0.5068848730774804,0.011194072434457355,0.8712366171031363,1.1063883600706369e-6,0.0,0.0,
2022/08/24 11:50,19.522103529505785,0.7358930575164814,0.010428531570619834,25.277638346476863,0.5591454573361333,0.011259585354126108,9.484099516143376,-9.042999753553566e-7,-0.0,27.106666666666683,0.4987645094401063,0.011188502532927722,0.7433650268033034,8.642228955023353e-7,0.0,0.0,
2022/08/24 12:00,19.711594079351812,0.7361387804273838,0.010557708121677535,25.536001193829406,0.550326151254309,0.011253351425423658,9.976510950232866,-6.729632847744417e-7,-0.0,27.373333333333335,0.4907896015268267,0.011182932729388676,0.6115629811141616,6.153789491211128e-7,0.0,0.0,
2022/08/24 12:10,19.904389715413345,0.7363806902668784,0.010690494636220958,25.733454428415712,0.5423947019514038,0.011221287203340514,10.6818716250001,-3.903812790594362e-7,-0.0,27.475000000000023,0.4869479884815449,0.01116123589837177,0.4604552125168766,3.429425811180238e-7,0.0,0.0,
2022/08/24 12:20,20.10021986738593,0.7366179612357915,0.010826781936851338,25.886146007777825,0.5361846991004958,0.011193123651058458,11.415523928166067,-1.166359970767549e-7,-0.0,27.558333333333337,0.4835786010002548,0.01113774882491903,0.3041720283383711,6.275461605959826e-8,0.0,0.0,
2022/08/24 12:30,20.298722197241204,0.7368445755876094,0.010966312545996596,26.022165384050254,0.5307161499754042,0.011168070209177062,12.083328598488947,1.5688833939624858e-7,-0.0,27.64166666666665,0.4802319392629227,0.011114263493904479,0.14471810873283175,-2.2276899479978606e-7,0.0,0.0,
2022/08/24 12:40,20.49916798359976,0.7370579222027311,0.011108611739583215,26.1489589379716,0.5256399510530384,0.011144060988004172,12.644605146760457,4.2992186815043827e-7,-0.0,27.725000000000023,0.4769078443766775,0.011090779905134213,-0.01744219549243553,-5.128040099579604e-7,0.0,0.0,
2022/08/24 12:50,20.70059330819157,0.7372559902454918,0.011253024164107138,26.269807098815875,0.520817230205765,0.011120504074143214,13.078654505717397,7.029632615486208e-7,-0.0,27.808333333333337,0.4736061586176621,0.011067298058414379,-0.1816678509889016,-8.06221160587323e-7,0.0,0.0,
2022/08/24 13:00,20.901990790861134,0.7374378644795545,0.011398848453991646,26.38645669890542,0.5161783385846168,0.011097181290951549,13.38921560714198,9.767197354632517e-7,-0.0,27.89166666666665,0.4703267254219173,0.011043817953551137,-0.3472728177329145,-1.1018175242153215e-6,0.0,0.0,
2022/08/24 13:10,21.102338567135973,0.7376108543889611,0.01154547023813543,26.477509864335275,0.5129129649525959,0.011086154065538282,13.693295926566975,1.2350117349563595e-6,-0.0,27.899999999999977,0.4699999999999999,0.011041470038859465,-0.4929874169216646,-1.3565319722191088e-6,0.0,0.0,
2022/08/24 13:20,21.30098900863726,0.7377735005053132,0.0116923789783665,26.542651434378342,0.5108510437659709,0.011084021465401049,13.938504101122362,1.4726255912564283e-6,-0.0,27.899999999999977,0.4699999999999999,0.011041470038859465,-0.6366860909970455,-1.6068732092634022e-6,0.0,0.0,
2022/08/24 13:30,21.497376856256665,0.7379220383904894,0.01183906441039573,26.597648276836026,0.5091675219302095,0.011083330934558062,14.105849772241186,1.707597858048741e-6,-0.0,27.899999999999977,0.4699999999999999,0.011041470038859465,-0.7801663363223952,-1.8566387992102285e-6,0.0,0.0,
2022/08/24 13:40,21.690922659294188,0.7380559299129159,0.011985037077290813,26.646789018355605,0.507682593758325,0.011083026326721326,14.192258596759189,1.939362002806954e-6,-0.0,27.899999999999977,0.4699999999999999,0.011041470038859465,-0.922949390966437,-2.1049983443339183e-6,0.0,0.0,
2022/08/24 13:50,21.88104118190347,0.7381747817820584,0.012129785985319805,26.691854580741108,0.5063305655938506,0.01108286886261502,14.198302468300882,2.1676287033530224e-6,-0.0,27.899999999999977,0.4699999999999999,0.011041470038859465,-1.0645354267930998,-2.3510872612097716e-6,0.0,0.0,
2022/08/24 14:00,22.06719632723764,0.738278615296361,0.012272825428084793,26.73380706839714,0.5050781336948081,0.011082779287762986,14.132940790473755,2.3924561065030137e-6,-0.0,27.899999999999977,0.4699999999999999,0.011041470038859465,-1.204449350454297,-2.594086733206557e-6,0.0,0.0,
2022/08/24 14:10,22.248906757697114,0.7383668778779768,0.012413685333679696,26.766228876955665,0.5037013935877214,0.011073508466627868,14.03931329411819,2.629179059791205e-6,-0.0,27.88499999999999,0.4700008865536652,0.01103166477037783,-1.351822377478129,-2.8494961238324386e-6,0.0,0.0,
