  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/15 19:50,20.69999999999999,0.6608333333333334,0.010067301114291457,21.415524344552978,0.6105568130742925,0.009713976576662361,1674.3269662539944,-0.0006022648734919901,-0.0,21.445078426010923,0.6439330688464261,0.01027263712749632,0.20084926731419728,3.234155373774803e-7,0.0,0.0,
2022/11/15 20:00,20.69999999999999,0.6691666666666667,0.010196334311942721,21.427838977089948,0.6169806100823976,0.009825320001304092,1703.1432063905047,-0.0006321777494285543,-0.0,21.44968872003267,0.6440982727444172,0.010278266403255302,0.08014181366843331,1.0057663655046203e-7,0.0,0.0,
2022/11/15 20:10,20.745000000000005,0.6730602380815726,0.010285581935189497,21.436432714836712,0.6232614007721435,0.00993224818023728,1617.9525527178964,-0.0006018647046815305,-0.0,21.454254152243607,0.644264217822125,0.010283881321166817,-0.0016634543308100547,-4.770373817009204e-8,0.0,0.0,
2022/11/15 20:20,20.795000000000016,0.6764353774692037,0.010370427345986472,21.445115738330344,0.629121527355226,0.010032561329470344,1521.2708276929673,-0.0005753485863080421,-0.0,21.458712016567517,0.6444301392709337,0.010289429260481193,-0.0792282165883762,-1.877960196889463e-7,0.0,0.0,
2022/11/15 20:30,20.845000000000027,0.6797842113696566,0.010455295530384668,21.455707050663477,0.6346623416878865,0.010129034547225472,1429.054498552473,-0.0005554271601378608,-0.0,21.463071066650457,0.6445990816895342,0.010294965156938039,-0.15682703453910563,-3.2789413937059204e-7,0.0,0.0,
2022/11/15 20:40,20.894999999999982,0.6831068859637897,0.01054018649755441,21.46836268864223,0.6399490607773671,0.010222846097476661,1341.6686914228612,-0.0005400880909192245,-0.0,21.467353098315527,0.6447713317465656,0.010300507589438276,-0.23444174421467778,-4.679660643671449e-7,0.0,0.0,
2022/11/15 20:50,20.944999999999993,0.6864035466637464,0.010625100256670947,21.482991367854027,0.6450279562998452,0.010314712951866872,1258.899800778438,-0.0005281068337786778,-0.0,21.47157993167491,0.6449471274411045,0.010306074394898774,-0.3120549074229757,-6.079811025336428e-7,0.0,0.0,
2022/11/15 21:00,20.995000000000005,0.6896743381170232,0.01071003681691445,21.49943867652115,0.6499332600584224,0.010405114574717399,1180.386503059484,-0.0005186645327428732,-0.0,21.475772368692787,0.6451267182129807,0.010311682974801076,-0.38964951189768726,-7.479092853543865e-7,0.0,0.0,
2022/11/15 21:10,20.985000000000014,0.6929858121287372,0.010755622612501892,21.497847588874436,0.6544687867556575,0.010477911368490562,1200.0633579661474,-0.00047229095904694987,-0.0,21.479719090691674,0.645304543219989,0.010317107229181569,-0.42893349330813635,-8.211798043805193e-7,0.0,0.0,
2022/11/15 21:20,20.968333333333362,0.6963092407434651,0.010796839807703733,21.48668440900002,0.6585761381161688,0.010537456135387228,1212.941517059979,-0.0004410518309577395,-0.0,21.483444512913763,0.6454797205101068,0.010322348249753562,-0.4641235615401911,-8.873425146955917e-7,0.0,0.0,
2022/11/15 21:30,20.951666666666654,0.6996388472983279,0.01083806237296564,21.473691540895118,0.662402691308961,0.010591151313878205,1221.5382056946055,-0.00041978061688281704,-0.0,21.48702243076292,0.6456530275480341,0.010327465885504528,-0.49943957126288296,-9.537362699641615e-7,0.0,0.0,
2022/11/15 21:40,20.935000000000002,0.7029746421116854,0.01087929030933715,21.460237009052037,0.6660272360328001,0.01064117363693963,1229.0546011817603,-0.000404770646974473,-0.0,21.490476681039013,0.64582507480816,0.010332485241876115,-0.5348569666331286,-1.020317408140326e-6,0.0,0.0,
2022/11/15 21:50,20.91833333333335,0.7063166355191068,0.010920523617868081,21.446802879470795,0.6695008823452213,0.010688676273224878,1236.618737961619,-0.00039405825506698026,-0.0,21.493827117046635,0.6459964141762655,0.010337427948344404,-0.5703545918229338,-1.0870482722682034e-6,0.0,0.0,
2022/11/15 22:00,20.901666666666642,0.7096648378733974,0.01096176229960852,21.433577627007196,0.6728590999678913,0.01073436612090304,1244.6716471968955,-0.00038643976405015683,-0.0,21.4970869476183,0.6461675184177231,0.010342310102393766,-0.605916702116474,-1.1539007387441955e-6,0.0,0.0,
2022/11/15 22:10,20.899999999999977,0.713,0.011013041590906507,21.42558386593805,0.6761804628420492,0.010782898331650923,1229.8662462950936,-0.0003910465081476552,-0.0,21.500320208809285,0.6463402779998004,0.01034720363687913,-0.6512888953535594,-1.2378213986138856e-6,0.0,0.0,
2022/11/15 22:20,20.899999999999977,0.7163333333333333,0.011065444418121968,21.420687219343847,0.6795037226068547,0.010833509643677599,1218.4080932646555,-0.00039402641376889394,-0.0,21.50352551576094,0.6465153126600806,0.010352117742142682,-0.697739953114251,-1.323616129798342e-6,0.0,0.0,
2022/11/15 22:30,20.899999999999977,0.7196666666666666,0.011117855922200192,21.41689411142977,0.6828127428476561,0.010884615445288279,1209.5322207457136,-0.00039617983232626767,-0.0,21.50668469188014,0.6466927461852747,0.01035704271423464,-0.7441888687615119,-1.409404226997767e-6,0.0,0.0,
2022/11/15 22:40,20.899999999999977,0.723,0.011170276105296442,21.413804089402845,0.6861030496447903,0.010935880958525183,1202.3015692027104,-0.00039807593502582794,-0.0,21.509789833261266,0.6468726802353012,0.010361975094586178,-0.7906390274006299,-1.4951914103304856e-6,0.0,0.0,
2022/11/15 22:50,20.899999999999977,0.7263333333333333,0.011222704969566673,21.411240149656578,0.6893734909760731,0.01098717314309023,1196.301950196446,-0.00039994084116356604,-0.0,21.51283310316296,0.6470551675033895,0.010366910661848732,-0.837094560248488,-1.5809847746369872e-6,0.0,0.0,
2022/11/15 23:00,20.899999999999977,0.7296666666666667,0.01127514251716757,21.409102770691277,0.6926242669926417,0.011038431885311839,1191.300483417641,-0.0004018766657772314,-0.0,21.515808283149397,0.6472402267786338,0.010371845677914486,-0.883559125842794,-1.666790646984282e-6,0.0,0.0,
2022/11/15 23:10,21.004999999999995,0.7285201754031037,0.011331351114443366,21.424781264845535,0.6958334707235637,0.011101338620039893,982.2881597385627,-0.0003904314134292029,-0.0,21.518976869467735,0.647424703230141,0.010376897599803946,-0.9335979895042783,-1.7519054646779682e-6,0.0,0.0,
2022/11/15 23:20,21.12166666666667,0.7268672621486346,0.011387987808038829,21.45252321783738,0.6988810909199644,0.01117013965081863,774.204329739465,-0.00036970999053214217,-0.0,21.522261119623124,0.6476094339955166,0.010382030004325379,-0.9839768712340629,-1.8367738761901746e-6,0.0,0.0,
2022/11/15 23:30,21.238333333333344,0.7252054644144977,0.011444634632198447,21.485770805848176,0.7017342742416147,0.011239840885367579,579.0036856847075,-0.0003474860246840728,-0.0,21.525595211766586,0.6477970007940883,0.010387242534552324,-1.034287287268512,-1.9214453858916577e-6,0.0,0.0,
2022/11/15 23:40,21.355000000000018,0.7235350219328294,0.011501291589640536,21.52310350260376,0.7043927343360357,0.011309485563122997,393.36219609275645,-0.0003253840758738986,-0.0,21.528976771477687,0.6479874511302478,0.010392534507115863,-1.0845299087036437,-2.0059211530879793e-6,0.0,0.0,
2022/11/15 23:50,21.471666666666692,0.7218561708076007,0.011557958683084377,21.56381317520743,0.7068642058619766,0.011378726935778224,215.6228299853228,-0.0003039923530368606,-0.0,21.53240819481016,0.6481807634729239,0.010397907198834022,-1.134703489280696,-2.090199114777101e-6,0.0,0.0,
2022/11/16 00:00,21.58833333333331,0.7201691435641874,0.011614635915250233,21.60745077886088,0.7091590106743476,0.011447432725861887,44.734822534513796,-0.00028353476751955903,-0.0,21.53589931556877,0.6483769436681953,0.010403367153033744,-1.1848016313103926,-2.17426821081742e-6,0.0,0.0,
2022/11/16 00:10,21.58499999999998,0.720001501190461,0.011609469312472817,21.61920044891366,0.7110112778977683,0.011486290304921647,80.02905045801072,-0.00020886966250186414,-0.0,21.5390427293774,0.648567975743337,0.01040851973891293,-1.1747079246654266,-2.1561506030078963e-6,0.0,0.0,
2022/11/16 00:20,21.568333333333328,0.7200025497321154,0.011597430987364538,21.613193484637407,0.7123577572841878,0.01150413828207282,104.97275405154369,-0.00015819121692032533,-0.0,21.54189252082392,0.6487519970625636,0.01041336923443059,-1.158189115586083,-2.127148450155853e-6,0.0,0.0,
2022/11/16 00:30,21.551666666666677,0.7200029447663151,0.01158539311969424,21.602909565745335,0.7133755875813772,0.011513499465361537,119.90838384406173,-0.00012190655911163284,-0.0,21.544582317106574,0.6489292202314122,0.010418005428192182,-1.1418793949018209,-2.0985183269298957e-6,0.0,0.0,
2022/11/16 00:40,21.535000000000025,0.7200026847827986,0.01157335570943585,21.590872968743327,0.714153825589243,0.011517649697799504,130.7427468593255,-9.445913964263983e-5,-0.0,21.54715611948137,0.6491003558113994,0.01042246826827386,-1.1257396874069627,-2.0701911796235056e-6,0.0,0.0,
2022/11/16 00:50,21.518333333333317,0.7200017682684224,0.011561318756563297,21.578073703682207,0.714749380128986,0.011518240540631587,139.79246661640445,-7.30478562104917e-5,-0.0,21.549652818514346,0.6492661117398838,0.010426794406002114,-1.109734142608204,-2.042103565013453e-6,0.0,0.0,
2022/11/16 01:00,21.501666666666665,0.7200001937071586,0.011549282261050517,21.564974113948495,0.7152017992198818,0.01151625926166768,148.1394266394807,-5.599843521944738e-5,-0.0,21.552100182364484,0.6494271285674179,0.01043101222436578,-1.0938349976806876,-2.0142062051932485e-6,0.0,0.0,
2022/11/16 01:10,21.5,0.72,0.011548078636653022,21.55691110183659,0.7155901537672978,0.011516838339687648,133.17197829762105,-5.297548687326936e-5,-0.0,21.554572626959043,0.6495856111061298,0.01043520598798147,-1.0885555466434198,-2.004776196380319e-6,0.0,0.0,
2022/11/16 01:20,21.5,0.72,0.011548078636653022,21.55179964093128,0.7159574872327421,0.01151918861954827,121.21115977919202,-4.898983661279821e-5,-0.0,21.55707287979544,0.6497423447357912,0.010439390298093189,-1.0844626668459796,-1.9974121021194933e-6,0.0,0.0,
2022/11/16 01:30,21.5,0.72,0.011548078636653022,21.54765051027414,0.7162939917235024,0.011521722337649832,111.502194041484,-4.4693141343294864e-5,-0.0,21.559581544405262,0.6498975539792653,0.01044355622410195,-1.0803877694449966,-1.990081722573173e-6,0.0,0.0,
2022/11/16 01:40,21.5,0.72,0.011548078636653022,21.54409016370704,0.7165992466612384,0.011524165120648622,103.17098307447282,-4.055068693969669e-5,-0.0,21.562086940155382,0.6500514388581391,0.010447699434473063,-1.0763350913280192,-1.9827921008526204e-6,0.0,0.0,
2022/11/16 01:50,21.5,0.72,0.011548078636653022,21.54096192986674,0.7168749894667795,0.011526433463014178,95.85091588817022,-3.6704076352511376e-5,-0.0,21.564575682107716,0.6502041171031693,0.010451813134646777,-1.072311278588245,-1.9755545983407394e-6,0.0,0.0,
2022/11/16 02:00,21.5,0.72,0.011548078636653022,21.538180716365503,0.717123592513716,0.011528505523369443,89.34287629527601,-3.3190341030031436e-5,-0.0,21.567035036310358,0.6503556405262464,0.01045588986414659,-1.068323628685448,-1.9683818135172877e-6,0.0,0.0,
2022/11/16 02:10,21.680000000000007,0.7122380944533465,0.011550139758405794,21.564235214974588,0.7172856885887793,0.011549905372174962,-270.88959695948114,-3.9743656233987474e-7,-0.0,21.569899119903027,0.6504996832123281,0.010460108733553646,-1.0662130294356302,-1.952004932759951e-6,0.0,0.0,
2022/11/16 02:20,21.879999999999995,0.7037243968276286,0.011552429909415534,21.609957634150533,0.7171443473651503,0.01158054274436527,-631.8991360877429,4.766699720411805e-5,-0.0,21.573024321660455,0.6506376127860072,0.010464398830753572,-1.064256783569931,-1.934532512013474e-6,0.0,0.0,
2022/11/16 02:30,22.079999999999984,0.6953254846180291,0.011554720076982165,21.664797909677418,0.7166483623169695,0.011611994514742277,-971.5728913548048,9.710707163338197e-5,-0.0,21.576293001784393,0.6507741066682725,0.010468760171340852,-1.0622308672330973,-1.916954850508855e-6,0.0,0.0,
2022/11/16 02:40,22.279999999999973,0.687039647735198,0.011557010261105869,21.72655558324817,0.7157961198620026,0.01164262430143307,-1295.059935199216,0.00014514846660802208,-0.0,21.5796937873082,0.6509092682931182,0.010473187132883295,-1.060140780003735,-1.8992813175077002e-6,0.0,0.0,
2022/11/16 02:50,22.480000000000018,0.6788652038531141,0.011559300461786824,21.794175290195483,0.7145985889400731,0.011671812549513987,-1604.8298209426125,0.0001907414447133494,-0.0,21.58322282426002,0.6510430587519109,0.010477676656087176,-1.0579895143272324,-1.8815171535387133e-6,0.0,0.0,
2022/11/16 03:00,22.680000000000007,0.6708004979228762,0.011561590679025208,21.86701148988709,0.7130712472327105,0.01169930104489662,-1902.3931136642236,0.00023344904812955288,-0.0,21.586888446009027,0.6511754696258696,0.010482234125792581,-1.0557718030272554,-1.8636531972750833e-6,0.0,0.0,
2022/11/16 03:10,22.625,0.6714959375282182,0.011534514584175246,21.897485281108345,0.7111831727404405,0.011689878899284658,-1702.3844422064724,0.0002633915076010517,-0.0,21.59002820695048,0.651310154137337,0.010486487206943666,-1.025127193018534,-1.8115523890261696e-6,0.0,0.0,
2022/11/16 03:20,22.541666666666686,0.6731598092323275,0.011504178324988328,21.901739925689014,0.7091714162847677,0.011659276038628538,-1497.4285738877504,0.00026296482466858594,-0.0,21.59284002090868,0.6514448185032133,0.01049052714553084,-0.9915021409478868,-1.7559308977779965e-6,0.0,0.0,
2022/11/16 03:30,22.458333333333314,0.6748254628783041,0.011473844970914028,21.897152574545885,0.7071867050039291,0.0116227200527053,-1313.1629755625852,0.00025244113677924646,-0.0,21.59553698234822,0.6515743695252939,0.010494409429716408,-0.958034140045811,-1.70056345213353e-6,0.0,0.0,
2022/11/16 03:40,22.375,0.6764928696824682,0.011443514521535058,21.887030393578925,0.7052845320364236,0.011583581404778505,-1141.848879025315,0.00023753149400949921,-0.0,21.598181033416154,0.651699136131613,0.010498179782794128,-0.9246784656984346,-1.6453717854884043e-6,0.0,0.0,
2022/11/16 03:50,22.291666666666686,0.6781620004290004,0.011413186976434215,21.872783895544046,0.7034907290723252,0.011543341420785358,-980.1856844269764,0.0002207461383432599,-0.0,21.600828557930754,0.6518196762732906,0.010501884110975275,-0.8913902143715404,-1.5902769550848289e-6,0.0,0.0,
2022/11/16 04:00,22.208333333333314,0.6798328254652239,0.011382862335194375,21.85517594560764,0.7018169438191261,0.01150276532131247,-826.3882872780755,0.0002033820964728478,-0.0,21.603520928768035,0.6519365520206476,0.010505558633269213,-0.8581339580603071,-1.5352164787850301e-6,0.0,0.0,
2022/11/16 04:10,22.185000000000002,0.6800014042246154,0.011369272018458916,21.848325131543504,0.7003328597103852,0.011473102895729783,-787.8191921882058,0.00017613225610595956,-0.0,21.6064630198307,0.6520514212391438,0.010509364474873025,-0.8411179188278766,-1.5057936659582478e-6,0.0,0.0,
2022/11/16 04:20,22.16833333333335,0.6800023850303951,0.011357541306492415,21.84733363610303,0.6990246963698693,0.011450571436974354,-751.1392915189492,0.0001578190757978575,-0.0,21.609631496652185,0.6521654722600869,0.010513306004125303,-0.8257881278339028,-1.4790146156277055e-6,0.0,0.0,
2022/11/16 04:30,22.151666666666642,0.6800027545380618,0.01134581102904985,21.84719618059472,0.6978366159303586,0.01143065437865314,-712.4609374082945,0.00014393796909764777,-0.0,21.612973290987327,0.6522797977053959,0.01051736656312827,-0.8103423330078385,-1.452031392100415e-6,0.0,0.0,
2022/11/16 04:40,22.13499999999999,0.6800025113409284,0.011334081186107082,21.847065518057946,0.6967423843817154,0.01141230912720709,-673.766687744386,0.00013272113475653637,-0.0,21.616466549144604,0.6523945266796939,0.010521534092555155,-0.7947923301475157,-1.4248642901995918e-6,0.0,0.0,
2022/11/16 04:50,22.11833333333334,0.6800016540296322,0.011322351777639964,21.846645299397267,0.6957253197707751,0.011395047105219007,-635.7499994104103,0.00012334017577611187,-0.0,21.62008564437042,0.6525096498823152,0.010525791775570698,-0.7791545686038717,-1.397541912092237e-6,0.0,0.0,
2022/11/16 05:00,22.101666666666688,0.6800001811921297,0.01131062280362436,21.845818874511167,0.6947735701349543,0.01137858875176847,-598.6838336439188,0.00011532109913317385,-0.0,21.62380564607281,0.652625069976536,0.01053012178336576,-0.7634464875901585,-1.3700947202018108e-6,0.0,0.0,
2022/11/16 05:10,22.189999999999998,0.6754092235145794,0.011294601028750562,21.859890351570186,0.6938092412599453,0.011372453557835558,-772.4565773257586,0.00013210075889706586,-0.0,21.62785208642606,0.6527358305389703,0.010534590649573208,-0.7434035823845306,-1.3275054876002326e-6,0.0,0.0,
2022/11/16 05:20,22.29000000000002,0.6703463671654872,0.011278103066093531,21.8843414585034,0.6926681021756389,0.011370679809913926,-949.2409871020925,0.00015708944983550276,-0.0,21.63212246013802,0.6528424477666583,0.01053913984299523,-0.7228163224513082,-1.283154414218863e-6,0.0,0.0,
2022/11/16 05:30,22.389999999999986,0.6653231951362748,0.011261605962991212,21.913670578945812,0.6913252321489597,0.011368941000310466,-1114.6108452667681,0.00018213740089431687,-0.0,21.63653915792372,0.6529477358482094,0.010543764798718732,-0.702155796452189,-1.238703001948078e-6,0.0,0.0,
2022/11/16 05:40,22.49000000000001,0.660339376765388,0.011245109719376442,21.94673893960993,0.6897829842173049,0.011366450130334365,-1271.2308813127868,0.00020590936822090147,-0.0,21.64108550732675,0.6530516029071377,0.010548453168475488,-0.681434082771375,-1.1941723648867703e-6,0.0,0.0,
2022/11/16 05:50,22.589999999999975,0.6553945843247214,0.01122861433518205,21.982990101498956,0.6880504335068747,0.011362942886065316,-1420.4031624923846,0.00022795687369864379,-0.0,21.645749670933014,0.6531538675954304,0.010553194288577372,-0.6606616120214994,-1.149580897531041e-6,0.0,0.0,
2022/11/16 06:00,22.689999999999998,0.6504884929919664,0.011212119810340879,22.022072877145717,0.6861389229843722,0.011358337361481346,-1562.9494674790158,0.0002481408921828758,-0.0,21.650526949637367,0.6532543691493241,0.010557982505265243,-0.6398439143567884,-1.1049384468109613e-6,0.0,0.0,
2022/11/16 06:10,22.639999999999986,0.6500212540686284,0.011169366559975026,22.033507170556618,0.6839760670364976,0.011329923252181509,-1419.1932208974822,0.00027250599017724145,-0.0,21.65499851368554,0.6533533125323554,0.01056254609627711,-0.5935609814506506,-1.023830711908001e-6,0.0,0.0,
2022/11/16 06:20,22.573333333333323,0.6500361820049807,0.011123701879193404,22.028056482403713,0.6816710907143064,0.011287228086695885,-1275.947831175289,0.00027758475250054407,-0.0,21.659261623682198,0.6534490629538433,0.010566921832597139,-0.5446139849930205,-9.389295407634668e-7,0.0,0.0,
2022/11/16 06:30,22.50666666666666,0.650041883370096,0.011078043784683321,22.01696826117768,0.6793377081706281,0.0112401517973561,-1145.8942688442128,0.00027521768001965004,-0.0,21.663436065386406,0.6535389441368625,0.01057114424217492,-0.49582340732990815,-8.54275391056651e-7,0.0,0.0,
2022/11/16 06:40,22.439999999999998,0.6500382730933212,0.011032392275019976,22.002375504449333,0.6770211221178757,0.011190987431301936,-1024.0413195885558,0.0002692940792714092,-0.0,21.66754926173678,0.653623107153046,0.010575233704246154,-0.44716931313348596,-7.698333669421953e-7,0.0,0.0,
2022/11/16 06:50,22.373333333333335,0.6500252654560614,0.010986747348778943,21.985177923426704,0.6747444537843118,0.011140776802799233,-908.2836591815158,0.00026158113377537374,-0.0,21.67162509598097,0.6537018241984602,0.010579210294545215,-0.3986320639457972,-6.855688946912541e-7,0.0,0.0,
2022/11/16 07:00,22.306666666666672,0.6500027740870399,0.010941109004536246,21.965854376066375,0.6725199907545192,0.011090077413909598,-797.5007600046956,0.0002530246973746629,-0.0,21.675678141199057,0.6537753629558339,0.010583087915487278,-0.35019805973752227,-6.014578992506717e-7,0.0,0.0,
2022/11/16 07:10,22.345000000000027,0.6500121001010362,0.010967268341807243,21.979606228197895,0.6707368432605509,0.01106959845721412,-855.0214260169901,0.00017380741367512272,-0.0,21.680121170785185,0.6538544397431781,0.01058731472435721,-0.3716513459435191,-6.385108916064719e-7,0.0,0.0,
2022/11/16 07:20,22.394999999999982,0.6500204888237525,0.011001408295347083,22.011292090309666,0.6695565442328584,0.011071531594577525,-897.8765086753377,0.00011909743945857787,-0.0,21.6849397015514,0.6539412068132884,0.010591917000073779,-0.4005436033530714,-6.884322153901338e-7,0.0,0.0,
2022/11/16 07:30,22.444999999999993,0.6500235908217685,0.011035551931855549,22.047071613311743,0.6687719085059048,0.011082912140346023,-931.1524248505043,8.043081270243978e-5,-0.0,21.690019818658698,0.6540348885964239,0.010596807315746942,-0.4291577171879908,-7.378400616082648e-7,0.0,0.0,
2022/11/16 07:40,22.495000000000005,0.6500214423133891,0.011069699251928647,22.084387177180133,0.6682743993110403,0.011100193976361715,-960.8340053984989,5.178432066107811e-5,-0.0,21.695330857879753,0.6541349570795375,0.010601957086691238,-0.4575216481204052,-7.867838751159595e-7,0.0,0.0,
2022/11/16 07:50,22.545000000000016,0.6500140793113498,0.011103850256162503,22.12227287198806,0.6679926335581655,0.011121538922728122,-989.1814795479785,3.003520470118357e-5,-0.0,21.700846282165855,0.6542408927116666,0.0106073405580661,-0.4856605888106742,-8.35308277121039e-7,0.0,0.0,
2022/11/16 08:00,22.595000000000027,0.6500015376238976,0.011138004945153381,22.160307665514324,0.6678760285853131,0.01114582469062859,-1017.1800626965455,1.3276635456134618e-5,-0.0,21.70654992492007,0.6543522297296698,0.010612939673787378,-0.5135922013876097,-8.834447196252052e-7,0.0,0.0,
2022/11/16 08:10,22.75,0.6406600222476828,0.011080676345692058,22.191576565540686,0.6672879075083303,0.01115744612559921,-1306.7108366347952,0.00013035180916008143,-0.0,21.71249905479965,0.6544463671588534,0.010618419564825015,-0.4521561235123954,-7.608691455018594e-7,0.0,0.0,
2022/11/16 08:20,22.916666666666686,0.6304258648114772,0.011013196380054964,22.224132936680917,0.6656705517775954,0.011152404166865987,-1620.528928166699,0.00023639595922444987,-0.0,21.718528824218936,0.6545223156909479,0.010623654924789653,-0.38102968231169143,-6.19911531472731e-7,0.0,0.0,
2022/11/16 08:30,23.083333333333314,0.6203407026802631,0.01094573079824168,22.26211301262498,0.663206342350608,0.011136563755316343,-1921.6555504575033,0.00032410598751062453,-0.0,21.724633509548994,0.6545873935456739,0.010628762557223939,-0.31004224722539675,-4.793628511268915e-7,0.0,0.0,
2022/11/16 08:40,23.25,0.6104023369232797,0.010878279595653672,22.306098039337428,0.660019086374693,0.011112328416378986,-2208.7305879504183,0.00039756032757783946,-0.0,21.730835955736723,0.6546424248060864,0.010633771036358992,-0.23916586389259464,-3.3917292944800803e-7,0.0,0.0,
2022/11/16 08:50,23.416666666666686,0.6006086023890548,0.010810842767694378,22.356098820047464,0.6562031678114407,0.011081198672257346,-2481.7287610889784,0.00045930383867471533,-0.0,21.73715933449006,0.6546880116386614,0.010638705527557,-0.16837591233752391,-1.9929774508806487e-7,0.0,0.0,
2022/11/16 09:00,23.583333333333314,0.5909573671611914,0.01074342030976919,22.41194100597727,0.6518344761135672,0.011044227247428078,-2741.058046013146,0.0005111209728904368,-0.0,21.743626179868954,0.6547246993020379,0.010643589870041376,-0.09764906974692167,-5.969562493177928e-8,0.0,0.0,
2022/11/16 09:10,23.644999999999982,0.5884875624630974,0.010738254283251194,22.47255762817781,0.6474250109932437,0.011009407191058394,-2743.515150063881,0.0004607629540506616,-0.0,21.75013602485393,0.6547692673759863,0.010648635062903967,-0.08766097316822652,-3.784353905016759e-8,0.0,0.0,
2022/11/16 09:20,23.694999999999993,0.5868122501439034,0.010740004769229598,22.5334038289717,0.6434705650737155,0.010982220293671331,-2718.1350402062058,0.0004116069642693547,-0.0,21.75685334682106,0.654822398516911,0.010653961524012493,-0.08416313577663459,-2.8604504163553867e-8,0.0,0.0,
2022/11/16 09:30,23.745000000000005,0.585142364997447,0.010741755264893552,22.593135275052248,0.6398864584520073,0.010960362018346667,-2695.3634563777505,0.0003714993939472372,-0.0,21.763836760118636,0.6548785547331939,0.010659516772041118,-0.08044152010472772,-1.8972153805202482e-8,0.0,0.0,
2022/11/16 09:40,23.795000000000016,0.5834778874779356,0.01074350577024314,22.651440265651047,0.6366098309215539,0.0109425948643777,-2675.9297783765874,0.00033833972726594685,-0.0,21.77111219953065,0.6549375068624097,0.010665314522510683,-0.07648271032599041,-8.923584527748994e-9,0.0,0.0,
2022/11/16 09:50,23.845000000000027,0.5818187981166704,0.010745256285278443,22.708269537440174,0.6335908782191534,0.01092807214591219,-2659.9492823900573,0.00031069063237968163,-0.0,21.77870886000227,0.6549992557309107,0.010671374505893703,-0.07226740709381829,1.574693653131552e-9,0.0,0.0,
2022/11/16 10:00,23.894999999999982,0.5801650775216679,0.010747006809999534,22.763679822386337,0.6307891080897288,0.010916169139251586,-2647.2892156159296,0.0002874914347426717,-0.0,21.786657769818305,0.6550638863655809,0.010677719122088133,-0.06777369996473226,1.2560836943535745e-8,0.0,0.0,
2022/11/16 10:10,23.944999999999993,0.5800105239990647,0.01077699315290332,22.824916888620066,0.6283612906514152,0.010914573400251683,-2620.9944806290287,0.00023380718527959705,-0.0,21.795050592824566,0.6551371323148042,0.010684504800658728,-0.09046741238171307,-2.6049310535221256e-8,0.0,0.0,
2022/11/16 10:20,23.995000000000005,0.5800178205076957,0.01081012010309787,22.887811196389862,0.6264078117973042,0.01092232364295251,-2590.821800447734,0.00019066908071633807,-0.0,21.803945806910008,0.6552196150432966,0.010691781453449001,-0.11575286139986929,-6.93942982246848e-8,0.0,0.0,
2022/11/16 10:30,24.045000000000016,0.5800205190545866,0.010843250521978213,22.9493669417497,0.6248187211861198,0.010935538994444877,-2563.781356305735,0.00015681563729314345,-0.0,21.813357627370976,0.6553100721836271,0.0106995384529017,-0.14057185258309346,-1.1189819829228922e-7,0.0,0.0,
2022/11/16 10:40,24.095000000000027,0.5800186507859211,0.010876384410089177,23.009208829311206,0.6235207352459877,0.010952726815873432,-2540.7513394118423,0.0001297099285642518,-0.0,21.823308335197737,0.6554084228603168,0.010707790204626982,-0.16491029562723725,-1.535367427855324e-7,0.0,0.0,
2022/11/16 10:50,24.144999999999982,0.5800122466729648,0.01090952176797571,23.067339934511665,0.6224586864917667,0.010972952393715384,-2521.7245532426614,0.00010776302097509435,-0.0,21.833818356345034,0.6555146429324794,0.010716550920321206,-0.18875428990520504,-1.9428590770759926e-7,0.0,0.0,
2022/11/16 11:00,24.194999999999993,0.5800013375130427,0.010942662596182873,23.123881008023204,0.6215894394435065,0.01099556103955644,-2506.418441225686,8.986185971480549e-5,-0.0,21.84490687357777,0.6556287313041602,0.010725834469362067,-0.21209026962856115,-2.3412222010242803e-7,0.0,0.0,
2022/11/16 11:10,24.214999999999975,0.5800011619107288,0.010956024519192364,23.16923729742723,0.620758702983342,0.011011294782297773,-2447.0847240202224,9.388670096762996e-5,-0.0,21.856476752617084,0.6557478993133814,0.010735530834394446,-0.21567573241475202,-2.3995981622404716e-7,0.0,0.0,
2022/11/16 11:20,24.231666666666683,0.5800019704693744,0.010967188948114099,23.208031176274858,0.619897140976586,0.011022013023112235,-2395.3070475168715,9.312554901137301e-5,-0.0,21.86854704729336,0.6558716045846795,0.010745644685148197,-0.216703354661945,-2.413821754010567e-7,0.0,0.0,
2022/11/16 11:30,24.248333333333335,0.5800022722919927,0.010978353770891538,23.244279596613183,0.6190528757022238,0.011031299372673279,-2349.485743925156,8.993182167944076e-5,-0.0,21.881159334389395,0.6560000472787597,0.01075620818314833,-0.21729154004174234,-2.420324733894106e-7,0.0,0.0,
2022/11/16 11:40,24.264999999999986,0.5800020685242858,0.010989518987545535,23.278818768455835,0.618242747307058,0.011040026342242926,-2307.6640818133137,8.578759191815312e-5,-0.0,21.8943273623438,0.6561333647855527,0.010767233993007148,-0.2174279006941333,-2.4188906577689756e-7,0.0,0.0,
